PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6tFR1,r5k1/pp4pp/1bp2n2/3p1b2/4q3/2P3Q1/PP4PP/3B1R1K b - - 4 22,e4g4 d1g4 f6g4 f1f5 a8e8 h2h3 b6c7 g3h4,2306,90,90,1067,advantage capturingDefender middlegame veryLong,https://lichess.org/eUU5jHW5/black#44,
6tgwK,r1r3k1/1b2bppp/2qNp3/8/1PN1n3/4B1QP/4BPP1/R2R2K1 w - - 0 24,g3e5 e4d6 e2f3 c6c4 f3b7 d6b7,2273,95,88,563,capturingDefender crushing long middlegame,https://lichess.org/fdQmV4xy#47,
6wIOI,1r5k/6p1/4Q2p/8/p3P3/P4r2/1Pq4P/KR5R w - - 0 23,e4e5 b8b2 b1b2 f3a3 e6a2 a3a2,2295,90,91,530,capturingDefender crushing endgame long sacrifice,https://lichess.org/xgyaFPq8#45,
6xIbC,5rk1/pb3ppp/1p2p1n1/2p4q/7r/P2P2QP/BPP1NRPK/5R2 b - - 9 22,b6b5 f2f7 f8f7 a2e6 h4h3 g3h3,2387,90,83,35,advantage capturingDefender long middlegame pin sacrifice,https://lichess.org/xQD3vx7K/black#44,
6xdBQ,6k1/3nr1pp/3q1p2/2pPpQ2/2p4R/rP4RP/3B1PP1/6K1 b - - 1 26,g7g6 h4h7 e7h7 f5g6,2307,92,77,50,capturingDefender crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/tmfT0p4O/black#52,
6yL30,r1b3k1/1p2b1p1/5q2/p3p3/2p3nP/P4BP1/1P2QP2/3RR1K1 b - - 1 29,f6f5 f3g4 f5g4 e2e5,2329,88,80,48,capturingDefender crushing middlegame short,https://lichess.org/9jnPDehc/black#58,
70H3z,r4r1k/4pp1n/2b3pp/p1p2P2/3qP1PP/2b1N3/PBB2Q2/1R1R3K b - - 5 24,c6e4 h1g1 c3b2 d1d4 b2d4 c2e4,2224,76,94,1212,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/lRTPoMC6/black#48,
70uFj,2kr2nr/pppq1ppp/8/4p3/1n6/PPNbP1P1/3Q1PBP/2KR2NR b - - 0 14,b4a6 g2h3 f7f5 d2d3 d7d3 d1d3 d8d3 h3f5,2323,78,83,286,advantage capturingDefender opening pin veryLong,https://lichess.org/luaWpdKC/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
73Cup,8/8/1pN5/p2pK3/P2P4/1Pn5/2k5/8 w - - 10 49,c6e7 c2b3 e7d5 c3a4,2364,76,92,1645,capturingDefender crushing endgame knightEndgame short,https://lichess.org/YmzODHwN#97,
73b5M,2kr3r/pppqbp1p/2np4/6pb/5B2/2P2N1P/PPP1BPP1/R2QR1K1 w - - 0 13,f4g5 h5f3 e2f3 e7g5 d1d5 f7f5,2376,101,90,653,advantage capturingDefender defensiveMove intermezzo long middlegame,https://lichess.org/9HTHOaHP#25,Petrovs_Defense Petrovs_Defense_Nimzowitsch_Attack
73bvE,r5nQ/1b2kq1B/p3p3/1p1p1n1P/3P2P1/5R2/PP1K4/3N4 w - - 1 32,g4f5 g8f6 f5e6 a8h8 e6f7 f6h7,2356,76,83,190,advantage capturingDefender discoveredAttack long middlegame trappedPiece,https://lichess.org/6MRrkd3n#63,
73kRw,4rrk1/pp4b1/2n1p1pp/3p1n2/5q2/2NQ1N1P/PPP1RBP1/R5K1 b - - 1 20,c6e5 e2e5 g7e5 c3e2 f4e4 d3e4 d5e4 f3e5,2482,78,81,199,advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/5x2KJYZ0/black#40,
74VyW,8/ppNr4/1n1PR3/1K4p1/1P1R4/P3r3/4k3/8 w - - 6 41,a3a4 d7c7 d6c7 e3e6,2302,84,87,320,advantage capturingDefender endgame short,https://lichess.org/GeRrqd5C#81,
75i2o,8/ppp1Q1bk/3p4/1b1q1p1B/8/5P2/PP5P/R6K w - - 0 31,h5g6 h7h6 g6h5 h6h5 e7g7 d5f3,2286,90,90,439,advantage capturingDefender defensiveMove endgame long pin,https://lichess.org/SLrCD49Y#61,
77K0c,r1b2rk1/1pq1bppp/p2ppn2/6B1/3NP3/P1N5/1PQ2PPP/3RR1K1 b - - 0 14,b7b5 c3d5 f6d5 c2c7 d5c7 g5e7,2202,78,91,600,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/fXR0D0XL/black#28,Sicilian_Defense Sicilian_Defense_OKelly_Variation
7AMPD,r4rk1/1bqp1ppp/p1n1p3/1pb1P3/4N1n1/2PB1N2/PP2QPPP/R1B1R1K1 b - - 2 13,c6e5 f3e5 c7e5 e2g4 f7f5 g4g3 f5e4 g3e5 c5f2 g1h1,2387,109,90,869,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/Kh65BLCX/black#26,Benoni_Defense Benoni_Defense_Old_Benoni
7BBT3,5r2/p5kp/1N1R1p2/r4R2/6P1/7P/5PK1/8 b - - 0 33,a5f5 b6d7 f5a5 d7f8 g7f8 d6f6,2351,79,65,88,attraction capturingDefender crushing endgame long,https://lichess.org/HfP3KfJk/black#66,
7CWFg,r1bqrk2/ppp1p1bQ/6P1/3Np3/2Pn1p2/8/PP3PP1/R1B2K1R b - - 1 17,d4e6 h1h5 e6d4 h5e5 c8f5 c1f4,2310,80,83,211,capturingDefender crushing long opening,https://lichess.org/Rehyo1A5/black#34,English_Opening English_Opening_Anglo-Indian_Defense
7DQbr,r4rk1/2q1bppp/2n1p3/p1Pp4/Pp1P1P2/1Pn2N1P/4B1P1/R1BQ1RK1 w - - 1 19,d1c2 c6d4 f3d4 e7c5 c1e3 e6e5,2499,107,87,213,advantage capturingDefender long middlegame pin,https://lichess.org/jTck6CMw#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
7Deme,4r1kr/pppq1p1p/3p1n1B/3PnN2/1PP1P3/3p3P/P4PP1/R2QK2R w KQ - 3 18,h6g7 f6e4 e1g1 d7f5,2292,80,79,517,advantage capturingDefender middlegame short,https://lichess.org/l8t8IhDg#35,Indian_Defense Indian_Defense_Budapest_Defense
7E3mJ,rn1q1rk1/pp2nppp/2pb4/3p1b2/2PP4/2NB1N2/PP3PPP/R1BQR1K1 b - - 3 9,d8d7 c4c5 d6c7 e1e7 d7e7 d3f5,2219,75,93,6929,capturingDefender crushing deflection long opening,https://lichess.org/tZiFzqsv/black#18,French_Defense French_Defense_Knight_Variation
7E5SX,2k1r3/1p5p/p2p4/2bq2p1/P4B2/1P3PP1/2Q4P/5R1K w - - 0 27,f4c1 g5g4 c2d1 d5d1 f1d1 g4f3,2342,94,88,917,capturingDefender crushing endgame long pin,https://lichess.org/3pk2sTrQ#53,
7EDeD,5rk1/2r3p1/1R2p2p/1QpbN1qP/3Pp3/2P1p3/1P3PP1/4R1K1 w - - 0 28,e1e3 c5d4 b6b8 g5e5 b8f8 g8f8,2271,87,86,36,advantage capturingDefender long middlegame,https://lichess.org/wCulELAY#55,
7EOlT,2kr1r2/6Rp/1q2b1n1/1B2p3/p1p1P3/P1N1P3/1PP1Q1PP/2K2R2 w - - 0 23,b5a4 b6e3 c1b1 e3e2 c3e2 f8f1,2234,76,92,3247,advantage capturingDefender long middlegame,https://lichess.org/DhAlbybZ#45,
7EUp7,3r2k1/pp4pp/6r1/1Pp1b3/P1P1p3/1Q4P1/3BNq1P/3RR2K w - - 1 28,e2g1 d8d2 d1d2 f2e1 b3d1 e1d1,2495,83,80,94,advantage capturingDefender deflection long middlegame,https://lichess.org/X6D2X4gM#55,
7EzKY,r3k2r/pp3ppp/2n2n2/1Bp1b3/P7/1P2PQ2/2R2PPP/6K1 b kq - 3 20,a8c8 f3f5 e8g8 b5c6 c8c6 f5e5,2250,76,92,2437,advantage capturingDefender long master middlegame,https://lichess.org/8Yl5Pvt2/black#40,
7GnAh,4r1k1/1p3p2/p5rp/2pP1R2/P2bP3/2N4P/1P1q2PQ/R6K w - - 13 29,d5d6 d2b2 a1f1 d4c3,2233,84,85,75,advantage capturingDefender fork middlegame short,https://lichess.org/cE55IAyR#57,
7IJmL,6k1/6pp/4p3/2bpP3/3Nn1P1/1PP1Q3/q6P/3R2K1 w - - 1 34,e3f4 e4c3 d1d2 c3e2 g1f1 e2f4 d2a2 c5d4,2263,88,86,39,advantage capturingDefender endgame fork master pin veryLong,https://lichess.org/4ZeIFvq7#67,
7OYlt,2r1rnk1/pp4p1/4P1qp/1P3R2/3Q4/P7/1B4PP/4R1K1 w - - 1 29,f5f7 f8e6 e1e6 g6f7 e6e8 c8e8,2229,73,93,6922,capturingDefender crushing long master middlegame,https://lichess.org/NXecnWTh#57,
7Shna,2rq1rk1/p3ppbp/bp3np1/nNp5/5B2/4PN2/PPP1BPPP/R2Q1RK1 w - - 6 14,b5a7 d8d1 f1d1 a6e2 a7c8 f8c8,2280,91,90,2457,advantage capturingDefender long opening,https://lichess.org/tthbpjc3#27,Modern_Defense Modern_Defense_Other_variations
7Sq70,r5k1/1b2rpp1/5n1p/1p1q4/2pP1P1B/2P1p3/2Q3PP/1BR1R1K1 b - - 3 29,f6e4 h4e7 a8a2 c2e4 d5e4 b1e4 b7e4 e1e3 a2g2 g1f1,2349,78,80,374,capturingDefender crushing hangingPiece middlegame veryLong,https://lichess.org/At0NJzQP/black#58,
7Sxdl,4r3/5q2/3b2k1/3Ppr1p/p1p1Q1p1/PpP1B1p1/1P6/4R1KR b - - 1 57,e8f8 h1h5 g6g7 e4g4,2316,84,86,268,capturingDefender crushing middlegame pin short,https://lichess.org/Yj4NGoa2/black#114,
7WAFm,3q2k1/r1p2ppp/p1pr4/1p2N3/4P3/2P3QP/P2n1PP1/3RR1K1 b - - 0 22,d2e4 d1d6 c7d6 e5c6,2249,90,91,1563,advantage capturingDefender middlegame short,https://lichess.org/PQB2J6Qz/black#44,
7XMRn,r1bqr1k1/1p1pnpb1/p1nQp1pp/8/N3P2B/1B3N2/PP3PPP/2RR2K1 b - - 7 15,d8a5 h4e7 e8e7 c1c6 b7c6 d6e7,2357,81,90,357,capturingDefender crushing long middlegame,https://lichess.org/vvu1cDIK/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
7aWeJ,2R1r1k1/5ppb/p2p1q1p/1p6/3N4/P1Q2PP1/1P5P/6K1 b - - 4 26,f6e5 d4f5 h7f5 c3e5 d6e5 c8e8,2333,93,90,1011,advantage capturingDefender discoveredAttack endgame long pin,https://lichess.org/lCN4cHRv/black#52,
7cE6L,5r1k/pp3rpb/5n1p/7P/5RPq/1QN1P3/PP2B1K1/2R5 w - - 3 27,c1f1 f6g4 e2g4 f7f4 f1f4 f8f4 e3f4 h4g4,2312,80,87,619,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/yVnz4PFA#53,
7dbaV,r2q1rk1/pbp2p1p/1p2p1Pb/3PN3/1PP3P1/2NQ3P/P7/R4RK1 b - - 0 18,h7g6 e5f7 f8f7 d3g6,2259,94,90,566,capturingDefender crushing fork intermezzo master middlegame short,https://lichess.org/pxaLbsoY/black#36,Modern_Defense Modern_Defense_Three_Pawns_Attack
7fzpV,5rk1/p6p/2n3p1/1N1pp3/3p4/1P3NqP/P3Q1P1/5RK1 w - - 1 26,f1e1 f8f3 e2f3 g3e1 g1h2 e1e4 f3f6 e4f4 f6f4 e5f4,2325,94,90,1502,capturingDefender crushing deflection middlegame pin veryLong,https://lichess.org/32shROLY#51,
7gYtS,2kr2nr/ppp2ppp/4b3/q2P4/1nP5/5N2/PP1BQPPR/R3KB2 w Q - 1 12,d5e6 b4c2 e1d1 c2a1 d1c1 a5a2,2377,79,92,5065,capturingDefender crushing fork long middlegame pin,https://lichess.org/wPzTBrME#23,French_Defense French_Defense_Knight_Variation
7hQBZ,7k/1p3p1p/p4p1r/3q4/3n3N/5N2/PP3Q2/6RK w - - 0 37,f2d4 d5d4 f3d4 h6h4,2361,77,87,384,advantage capturingDefender endgame short,https://lichess.org/FbNRMbh1#73,
7lR7Q,3Bk3/3n1p2/2p2P1p/1p5P/3K2P1/8/P1P5/8 w - - 2 43,g4g5 e8d8 g5h6 d7f6 d4e5 d8e7,2260,97,87,23,capturingDefender crushing defensiveMove endgame hangingPiece long master,https://lichess.org/cZrqm7Rh#85,
7m38x,1rb2rk1/4ppbp/2pp2p1/p2n4/q2BP3/1P1Q1P2/N1P3PP/1K1R1B1R w - - 0 17,e4d5 c8f5 b1a1 f5d3 b3a4 g7d4 c2c3 d3f1,2279,89,89,1164,advantage capturingDefender opening pin veryLong,https://lichess.org/bbjc3BS4#33,Sicilian_Defense Sicilian_Defense_Open
7mBMj,5rk1/p5pp/b1B2p2/4p3/8/4P1P1/P2rP2P/1RR3K1 w - - 1 23,c6b5 a6b5 b1b5 d2e2,2224,79,87,918,advantage capturingDefender endgame master masterVsMaster short,https://lichess.org/ni6FScNB#45,
7qrev,r3k2r/1p1b1ppp/p1n1p3/qBbpPn2/P4B2/5N2/3N1PPP/2RQ1RK1 w kq - 0 14,b5c6 d7c6 d2b3 a5a4 b3c5 a4f4,2270,82,90,1981,advantage capturingDefender interference long middlegame,https://lichess.org/SOXRIXiP#27,French_Defense French_Defense_Advance_Variation
7rbwu,3r3r/1k2bpnp/1q2p1p1/1N2P3/8/5Q2/PPP3PP/1K1R3R b - - 3 22,b6c6 f3f7 g7f5 b5d6 b7a8 d6f5 g6f5 f7e7,2206,77,91,6822,capturingDefender crushing exposedKing fork middlegame pin veryLong,https://lichess.org/hvJgp3gl/black#44,
7roAz,2Q5/p4ppk/1b2r3/3q3p/8/6PP/PBR1PP2/6K1 w - - 2 30,c8c4 d5c4 c2c4 e6e2,2245,77,86,399,advantage capturingDefender endgame master short,https://lichess.org/oeG5j5Bz#59,
7sE2r,r2q1rk1/ppp2ppp/2n5/3p2bb/3Pn3/1PP1Q1PP/P3NPB1/RNB2RK1 w - - 5 14,f2f4 h5e2 e3e2 e4g3 e2d3 g5h4,2368,90,70,132,advantage capturingDefender defensiveMove fork long opening,https://lichess.org/zZMM6VD7#27,Mieses_Opening Mieses_Opening_Reversed_Rat
7spZF,r6k/1p2p1rp/1np1bp1Q/p2q2pP/3P4/2P3P1/5P1N/1BR1R1K1 b - - 3 25,e6f5 e1e7 g7e7 h6f6 e7g7 h5h6,2336,88,81,53,advantage capturingDefender fork long middlegame sacrifice,https://lichess.org/vvIcBI1g/black#50,
7u2aT,4r1k1/pbpr1p1p/1p4p1/1Pqp4/P2Rn3/4BPP1/1Q4BP/3R2K1 b - - 2 36,c5c3 d4e4 d5e4 b2c3 d7d1 g2f1,2445,90,88,118,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/EqNzWMxC/black#72,
7uTjN,r3r1k1/pp3pp1/5p2/3P4/5n1p/3BBP1b/PP3QPb/3RRKNq w - - 0 22,g2h3 h2g1 f2g1 h1f3,2423,78,85,340,capturingDefender crushing middlegame short,https://lichess.org/x9Z5JCb1#43,
7x2Te,7k/p4R1P/1b6/1r3P1K/8/8/8/8 b - - 2 47,a7a5 h5g6 b6c5 f7c7 c5f8 c7c8 b5f5 g6f5 h8h7 c8f8,2202,75,92,1195,capturingDefender crushing endgame pin veryLong,https://lichess.org/hQ9AGA4d/black#94,
7xKDk,1R3r1k/2Q2ppp/p5n1/3p3B/b2qp3/6PP/6PK/8 b - - 1 34,f8g8 c7d8 a4e8 d8e8 g6e7 h5f7 h7h5 f7g8,2350,75,93,499,capturingDefender crushing middlegame skewer veryLong,https://lichess.org/SPRZSyhJ/black#68,
7yB7G,r4rk1/pppq1pbp/2n3p1/4p3/2P3b1/1Q1P1N2/PP1BBPPP/R4RK1 w - - 3 12,f1e1 e5e4 d3e4 g4f3 e2f3 d7d2,2211,79,87,434,capturingDefender crushing long middlegame,https://lichess.org/t2gfr1GD#23,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
80E3n,r2qr1k1/pbpnbppp/1p1p1n2/6B1/2PPp3/P1N1PB2/1P1N1PPP/R2Q1RK1 w - - 0 12,d2e4 f6e4 c3e4 b7e4 f3e4 e7g5 e4a8 d8a8 d1g4 a8d8,2302,91,90,1775,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/pbFJdJYr#23,Queens_Indian_Defense Queens_Indian_Defense_Kasparov-Petrosian_Variation
824cp,1rbq1rk1/p1p1b1p1/1p1np1p1/8/8/P1N2N2/1PPBQPPP/R4RK1 w - - 0 16,c3e4 d6e4 e2e4 f8f3 e4f3 d8d2,2227,82,86,94,advantage capturingDefender long middlegame,https://lichess.org/9YQ4Mp8I#31,Mikenas_Defense Mikenas_Defense_Other_variations
83syj,r4rk1/4p1bp/p2p2p1/np1R2N1/8/2P5/PP1B1qPP/R2Q3K b - - 1 20,g7h6 g5h3 f2h4 d5d4 h4h5 d1h5 g6h5 d2h6,2497,97,90,2720,advantage capturingDefender middlegame veryLong,https://lichess.org/jIIZn35Q/black#40,
84CK5,r1bqrn1k/4b3/pp1p1np1/2pP4/P1P5/2NB1PQ1/1P3KP1/R1B2R2 b - - 1 19,f6h5 f1h1 a8a7 d3g6 f8g6 h1h5 h8g7 c1h6,2279,88,79,89,advantage capturingDefender exposedKing fork middlegame pin veryLong,https://lichess.org/Vauje8bJ/black#38,Pirc_Defense Pirc_Defense_Other_variations
851RW,r5k1/1b2bqp1/p2p4/1pn1p3/4P1Q1/4B2P/PP3PP1/2RR2K1 b - - 2 22,b7e4 c1c5 d6c5 g4e4,2245,88,90,738,advantage capturingDefender intermezzo middlegame short,https://lichess.org/c65QFHZE/black#44,
851e6,1k2r1r1/pp3p1p/3p1p2/8/3n3q/P1QP1P2/1PP2RPP/R3N1K1 w - - 5 23,g2g3 d4e2 f2e2 e8e2 g1f1 h4h2,2414,95,90,1793,capturingDefender crushing fork long middlegame pin,https://lichess.org/O4aTSelo#45,
85AGR,8/2p5/2P5/p2P4/P2k2Kp/2N1n3/6P1/8 w - - 9 41,g4h4 d4c3 g2g4 e3d5,2220,75,94,1619,capturingDefender crushing endgame hangingPiece knightEndgame short,https://lichess.org/yf1Xaifh#81,
85F9G,r2r4/p1k2p2/1pp1bq2/2P3pp/B3Rn2/N5Q1/PP3PPP/4R1K1 b - - 0 21,d8d3 e4f4 f6f4 g3d3 f4a4 e1e4,2288,124,80,16,advantage capturingDefender long middlegame,https://lichess.org/cDpOg0Ak/black#42,
87lZj,r2q1rk1/1b3p2/p3p1p1/1pN2n1p/3P1n1P/3Q1N2/PP3PP1/1BR2RK1 w - - 4 19,d3d1 b7f3 d1f3 f5d4 f3f4 d4e2 g1h2 e2f4,2437,105,89,672,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/ifqETzRr#37,
89EFp,r4rk1/pp2qpp1/1np1b2p/8/5B2/1BN3QP/PPP3P1/4R2K b - - 1 25,e7f6 c3e4 f6g6 g3g6 f7g6 b3e6,2271,77,86,69,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/Vj9AImjs/black#50,
8B11P,4r2k/5r2/3p4/3P1B2/1pP3PP/pP5K/Rb6/5R2 w - - 5 47,a2b2 e8e3 h3g2 a3b2 f1b1 e3b3,2342,86,85,591,advancedPawn capturingDefender crushing endgame intermezzo long,https://lichess.org/kHuXpQZQ#93,
8Br6n,r1bq1rk1/pp4p1/2n1pnQp/3p4/1b1N1P2/2NBB3/PPP3PP/R4RK1 b - - 1 13,e6e5 d4c6 b7c6 f4e5,2215,73,92,7358,capturingDefender crushing master middlegame short,https://lichess.org/CfSGjc4N/black#26,French_Defense French_Defense_Steinitz_Variation
8FAR7,r5k1/B1p3p1/3p3p/1p2pr2/1P3p1q/3P1P1P/2P2P1K/R1Q2R2 w - - 3 23,f1g1 a8a7 a1a7 h4f2 g1g2 f2a7,2203,76,84,81,advantage attraction capturingDefender fork long middlegame,https://lichess.org/AmFrkJdB#45,
8Gnyf,r3k1nr/2p1q1pp/p1p5/2p5/5Bb1/2P1PN2/PP3PPP/R2QK2R w KQkq - 0 13,f4e5 a8d8 d1a4 g4f3 g2f3 e7e5,2307,73,92,7319,advantage capturingDefender long middlegame,https://lichess.org/SEY9Dt41#25,Englund_Gambit Englund_Gambit_Other_variations
8H935,4rrk1/pp4pp/6q1/3n3b/1P2NP2/P1PP3P/3K1QB1/1R3R2 w - - 7 27,e4g5 d5f4 g2e4 g6g5,2332,85,57,61,capturingDefender crushing middlegame short,https://lichess.org/igqfjVkd#53,
8J9hj,r2k3r/ppq1n2b/2p1Q2R/3p2p1/3P4/1P2P1P1/P1PN3P/R5K1 b - - 0 26,c7d7 e6e5 e7g6 h6g6 h7g6 e5h8,2352,92,90,1841,advantage capturingDefender long middlegame,https://lichess.org/dkELalz9/black#52,
8JC7y,3qbrk1/2p3p1/2n1pb1p/1pNp4/1P1P4/2P2N2/4BPPP/Q3K2R w K - 2 19,e2b5 c6d4 f3d4 f6d4 c3d4 e8b5,2376,79,85,95,advantage capturingDefender long middlegame,https://lichess.org/XtJZ4hcy#37,French_Defense French_Defense_Knight_Variation
8KhSV,4R2r/ppn3R1/5Q1p/5P2/6Pk/PPp2q2/KP6/3r4 b - - 2 40,h4h3 e8h8 h3g2 f6h6 c7d5 h6h2,2458,106,89,574,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/0UHKE6fE/black#80,
8Lvps,r2q1rk1/nb2bppp/p3p3/1p2N3/5B2/P7/BP2QPPP/R4RK1 b - - 3 15,e7g5 e5f7 f8f7 e2e6,2303,80,88,832,capturingDefender crushing discoveredAttack middlegame pin short,https://lichess.org/SVbCppwn/black#30,Sicilian_Defense Sicilian_Defense_Open
8O85v,5r1k/1Q5p/p7/2p3p1/3b4/P2P2Pq/1P3P2/1R3RK1 w - - 1 28,b1e1 f8f2 f1f2 h3g3 g1h1 g3h4 h1g2 h4f2,2489,101,90,923,capturingDefender crushing endgame fork pin sacrifice veryLong,https://lichess.org/uk2u5nuD#55,
8QoTI,2r3k1/p4p1p/1pq2np1/2p2PQ1/2P2B2/3P3P/P1P4K/4R3 b - - 0 25,c8e8 g5f6 c6f6 e1e8 g8g7 f4e5 f6e5 e8e5,2220,84,91,437,capturingDefender crushing deflection endgame kingsideAttack pin veryLong,https://lichess.org/iHn3nHHf/black#50,
8QsBp,8/8/r4k2/5ppK/6P1/7P/1R6/8 b - - 1 38,f5f4 b2b5 a6a3 b5f5 f6e7 h5g5 a3h3 f5f4,2452,93,90,972,advantage capturingDefender deflection endgame rookEndgame veryLong,https://lichess.org/1uxgniBh/black#76,
8UIYc,r2r4/kp3p2/p7/N2qp3/6P1/4Q3/PP6/K1R5 b - - 8 36,d5d4 c1c7 a8c8 a5c6 a7b6 c6d4 b6c7 e3e5,2329,76,94,2650,advantage capturingDefender endgame master pin veryLong,https://lichess.org/0yM7p0jZ/black#72,
8VXL1,2r2rk1/8/p2pPpp1/1p5p/1P2q1PQ/P7/3nBP1P/2R1R1K1 w - - 3 29,f2f3 e4e2 e1e2 d2f3 g1f2 f3h4,2259,76,92,4751,capturingDefender crushing fork long middlegame sacrifice,https://lichess.org/6IowB9N4#57,
8VZq2,r6k/p1Rn2p1/Pp2pr1p/1q2p3/3p4/5N2/Q4PPP/2R3K1 b - - 1 26,a8f8 c1b1 b5d3 c7d7 d3g6 f3e5 g6e4 e5f3,2400,91,89,971,advantage capturingDefender middlegame veryLong,https://lichess.org/99jJDhzN/black#52,
8XkaX,1q2r1k1/5pp1/RPp2r2/3p1b2/3P2n1/6P1/1Q1N1P2/2R2BK1 w - - 1 31,b6b7 g4f2 a6a8 b8g3 f1g2 f2h3,2280,89,85,183,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/r6CSjci8#61,
8XuDu,5r1k/pp5b/2pr1R2/4Q2P/1q2P1P1/2NP4/PP6/K2R4 b - - 0 29,d6f6 d1f1 b4d6 e5d6 f6d6 f1f8,2279,88,92,3093,advantage capturingDefender long middlegame pin,https://lichess.org/bxhqkU9H/black#58,
8aVsF,3r1k2/pbq2pbQ/1p4p1/1Pp2pN1/P1Bp4/3P4/2P4P/R1B1rNK1 b - - 9 26,d8e8 c4f7 c7f7 g5f7 e8e2 h7g6 e2g2 g6g2,2313,121,61,14,advantage capturingDefender middlegame veryLong,https://lichess.org/ksLpf9Dd/black#52,
8atwt,1r3rk1/3n1pbp/pqB2np1/1pp3B1/3pN3/5Q2/PP3PPP/3RR1K1 b - - 7 20,d7e5 e4f6 g7f6 f3f6 b6c6 e1e5,2284,87,87,351,advantage capturingDefender kingsideAttack long master middlegame,https://lichess.org/v9go5tmF/black#40,
8bDzl,2r2rk1/pp4pp/6p1/2p5/3n1nP1/3P1PqP/PPPQ2B1/R3R1BK w - - 2 22,g1h2 g3g2 d2g2 f4g2 h1g2 d4c2 a1c1 c2e1,2293,76,93,6270,capturingDefender crushing fork middlegame veryLong,https://lichess.org/RrdRSxrq#43,
8bGHW,5rk1/5rb1/2Npb1p1/1P2pq1p/p1Pp2nP/R2P1BQ1/3B1PP1/4K2R w K - 6 28,a3a4 f5d3 f3g4 d3g3 f2g3 e6g4,2285,85,87,208,advantage capturingDefender long middlegame,https://lichess.org/flTMsYik#55,
8c7Rq,r4rk1/Bq1nbppp/1pN1p3/1N1n4/1P4P1/P6P/5PK1/2RQR3 b - - 1 24,f8c8 d1d5 e6d5 c6e7,2324,78,83,237,advantage capturingDefender kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/HGNxQ4Aw/black#48,
8eOit,1Rbq1rk1/Q2n2bp/2pNp3/2P3p1/3P4/4P1P1/4BPP1/6K1 b - - 0 24,d8f6 d6e4 f6g6 b8c8 f8c8 a7d7,2357,99,83,29,advantage capturingDefender long middlegame,https://lichess.org/hEGcFjbs/black#48,
8f6ij,8/1P4k1/7p/2p3p1/P4pR1/3QrP1q/5P1P/4r1RK w - - 5 39,d3e3 f4e3 f2e3 h3f3 g4g2 e1g1,2410,103,90,1626,capturingDefender crushing endgame long pin,https://lichess.org/w9TRQJgU#77,
8fBHa,r4rk1/2nN1ppp/4pqn1/8/3P2P1/P3Q2P/5P2/R1R3K1 b - - 0 26,f6f4 d7f8 g8f8 e3f4 g6f4 c1c7,2314,79,81,49,capturingDefender crushing long middlegame,https://lichess.org/awVZAxwU/black#52,
8gNLP,r3kb1r/pp3p2/1q3n2/3pB1N1/2pP4/2P1P2p/PP2BPbP/R1Q1K1R1 w Qkq - 0 17,e2f3 h8g8 e5f4 g8g5 f4g5 g2f3,2305,100,83,41,advantage capturingDefender long middlegame trappedPiece,https://lichess.org/vLbKxPos#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8heFs,3rr3/1p5k/p5pp/2P5/Q4P2/6P1/1qR1p1BP/4NK2 w - - 0 35,f1g1 b2b1 a4a5 d8d1 g1f2 d1e1 a5e1 b1c2,2467,76,81,161,capturingDefender crushing master middlegame pin veryLong,https://lichess.org/Yd3bdqbj#69,
8heqh,r4rk1/1p2ppb1/p1n3pp/3qP1N1/3P4/2P5/P3Q1PP/R1B2RK1 w - - 0 17,g5e4 c6d4 e2d3 d5e5,2395,83,81,78,advantage capturingDefender master middlegame short,https://lichess.org/XhpuwQmk#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
8ibT5,3rr2k/1p3Q1p/pqbPp1p1/3p4/6B1/8/PP3PPP/2R2RK1 b - - 2 25,d8d6 c1c3 b6d4 c3c6 d6c6 f7e8,2487,81,78,186,advantage capturingDefender long middlegame,https://lichess.org/ykEP9rwV/black#50,
8ipxK,r2q1rk1/pppbbp2/2n2n1p/1BNp2p1/3P4/2P2PBP/PP6/RN1QR1K1 b - - 2 16,b7b6 c5d7 d8d7 b5c6 d7c6 e1e7,2239,79,83,253,advantage capturingDefender long middlegame,https://lichess.org/m7lb6cK7/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
