PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8o3cj,3r3r/1Qpkbpp1/p2p2b1/3P4/q4B1P/PN3p2/1PP5/2KR3R b - - 0 22,d8b8 b3c5 d6c5 b7c7 d7e8 c7b8,1203,166,50,15,crushing interference long middlegame sacrifice,https://lichess.org/IuM3cOrE/black#44,
8ovuG,6r1/pkp5/3r1n1p/P1PP2p1/5p2/4p2P/1B2K3/R5R1 b - - 0 29,d6a6 c5c6 b7c8 b2f6,1162,134,50,15,crushing endgame interference short,https://lichess.org/sL1L83Km/black#58,
8rSjd,r1b2rk1/3n1ppp/p2Npq2/1p6/1P6/P2QnNB1/4B1PP/R3K2R w KQ - 2 16,e1f2 e3g4 f2g1 f6a1,1154,75,96,2683,advantage interference middlegame short,https://lichess.org/jRtS6SE8#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8rsJx,6k1/6p1/7p/1p6/3P3r/1Nr5/P4R2/5RK1 w - - 0 49,f2f4 c3g3 g1f2 h4f4 f2g3 f4f1,1284,99,83,43,crushing endgame exposedKing interference long skewer,https://lichess.org/GZykRSxL#97,
8s7fx,6rk/pp5p/1b2p2N/3p2r1/3P4/P4RP1/1PB4P/7K b - - 1 30,b6d4 h6f7 h8g7 f7g5,1156,78,100,96,advantage endgame fork interference short,https://lichess.org/zcYhgCpP/black#60,
8tHD1,r5kr/5p1p/2n1p2Q/p2q1p2/8/3P3P/PPP2P1K/R4R2 b - - 1 20,f7f6 f1g1 g8f7 h6g7 f7e8 g7h8,1198,82,93,2448,crushing interference kingsideAttack long middlegame,https://lichess.org/8bavR1q0/black#40,
8tR7p,8/8/P4R2/4K3/8/4k2p/r7/8 w - - 4 64,f6h6 a2a5 e5f6 a5a6 f6g5 a6h6,1073,86,93,316,crushing endgame interference long rookEndgame,https://lichess.org/gA14dqu1#127,
8u8Kn,8/1R5P/k7/3K4/1P5r/8/8/8 w - - 11 55,d5c6 h4h6 c6c7 h6h7,1228,77,83,186,crushing endgame interference rookEndgame short,https://lichess.org/esEQaemS#109,
8wTw4,8/8/7R/1P4K1/4p3/1r4kP/8/8 w - - 1 39,b5b6 b3b5 g5g6 b5b6 g6f5 b6h6,1105,98,47,26,crushing deflection endgame interference long rookEndgame skewer,https://lichess.org/z6C6pdBS#77,
8yJT3,r2r2k1/1p2nppp/1pp5/4P3/5PP1/2P1p2P/PP6/R3BRK1 w - - 1 26,f1f3 e3e2 a1c1 d8d1 c1c2 d1e1,1270,100,82,36,advancedPawn crushing endgame interference kingsideAttack long,https://lichess.org/34Esan4R#51,
8ywxY,8/pp3R1R/4K1p1/4P1k1/8/1Bq5/P7/8 w - - 0 39,f7b7 c3c6 e6f7 c6b7,1172,76,87,366,advantage endgame interference short,https://lichess.org/WcRzvGQn#77,
8zqhA,2k5/pp1q1ppp/1b3n2/1Np5/4P3/1P3P2/PB2Q1PP/6K1 w - - 3 22,b2e5 c5c4 g1f1 d7b5,1290,76,94,14434,advantage discoveredAttack discoveredCheck endgame interference short,https://lichess.org/LvRjdxhT#43,
91WJW,r2q3r/pp2kppp/8/3p1Q2/8/1P2P1P1/P4PBP/5RK1 b - - 1 18,g7g6 f5e5 e7f8 e5h8,1233,76,90,697,crushing endgame interference short,https://lichess.org/38WDbOTf/black#36,English_Opening English_Opening_Kings_English_Variation
92Mdv,8/5ppk/4p1bp/P7/1Q1R3P/KP6/8/5q2 w - - 2 48,b4a4 f1a1 a3b4 a1d4,1088,85,95,398,crushing endgame interference master short,https://lichess.org/iILa1zxL#95,
92WGj,7r/8/p7/2P1pkp1/8/P3K3/P6P/2R5 w - - 1 39,c1c2 h8h3 e3e2 h3h2,1033,78,96,725,crushing endgame interference rookEndgame short,https://lichess.org/uws9FmwB#77,
92izw,5rkR/8/ppp3p1/3b4/3Pp1P1/P3P3/1PP2r2/2K4R b - - 0 30,g8g7 h1h7 g7f6 h8f8,1149,83,92,9162,crushing deflection endgame interference short,https://lichess.org/poz0TT77/black#60,
93XE3,2kr2nr/pppq1p2/2P5/3pP1p1/3P4/2N5/P3PPK1/R1BQ1R1q w - - 0 18,f1h1 d7g4 g2f1 h8h1,1160,83,91,1693,deflection interference mate mateIn2 middlegame short,https://lichess.org/fyRgp8Ak#35,Hungarian_Opening Hungarian_Opening_Other_variations
93m2P,r1kR4/6p1/1pp1p2p/r3P3/P3P3/4K3/6PP/3R4 b - - 1 33,c8b7 d1d7 b7a6 d8a8,1147,79,95,7347,deflection endgame interference mate mateIn2 rookEndgame short,https://lichess.org/XhhZ2mvH/black#66,
94yly,8/ppp4R/8/3k4/3P1K2/2r4P/8/8 b - - 7 45,d5d4 h7d7 d4c5 d7c7,1198,113,60,58,crushing endgame interference rookEndgame short,https://lichess.org/520y4j2Q/black#90,
95X6v,3r3r/1bp2k1p/pp4p1/8/3Np3/P1PnR3/P5PP/5RK1 b - - 3 27,f7g7 d4e6 g7g8 e6d8,1006,79,94,495,advantage fork interference middlegame short,https://lichess.org/1vBOhrf0/black#54,
96Uml,2r4k/1q4bp/p5p1/1p3p2/1P1Pp3/P2bP1BP/3Q1PP1/3NR1K1 w - - 2 37,d1b2 c8c2 d2d1 c2b2,1207,86,73,71,advantage interference middlegame short,https://lichess.org/LkQk8gnK#73,
96c1t,rnb1kb1r/p1p1pppp/1p3n2/3q4/3P4/7P/PPP1BPP1/RNBQK1NR b KQkq - 1 5,d5g2 e2f3 g2g6 f3a8,1297,75,87,2192,advantage fork interference opening short trappedPiece,https://lichess.org/H1uIEON6/black#10,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
96oxr,3r1k1r/Q4pp1/2pp2q1/3n4/3P1B1p/P7/1P3PPP/4RRK1 b - - 4 22,d5f4 a7e7 f8g8 e7d8 g8h7 d8h4,1229,84,88,73,advantage fork interference long middlegame,https://lichess.org/cnI3jb44/black#44,
98o5x,b3r3/5k1p/2pBpp2/8/1R2P3/4PK2/6PP/8 w - - 2 31,e4e5 c6c5 e3e4 c5b4,1138,80,92,4408,crushing discoveredAttack discoveredCheck endgame interference short,https://lichess.org/GiHSLbbg#61,
994Yz,r2q1rk1/p2b2p1/2p4p/n3pp2/B3Q3/2BP4/PPP2PPP/R3K2R w KQ - 0 16,c3a5 d8a5 b2b4 a5a4,1146,76,96,1546,advantage interference middlegame short,https://lichess.org/Qk0tjrs9#31,Italian_Game Italian_Game_Two_Knights_Defense
9AA6j,r6r/p1p2k1P/1p2p1p1/3pPbQ1/5P2/2P1PK2/Pq4P1/R6R b - - 1 29,b2c2 g5f6 f7e8 f6h8,1214,77,76,146,crushing interference middlegame short,https://lichess.org/f35bM8rw/black#58,
9Busn,3r2k1/p1r2ppp/2nqp3/1p4N1/7P/6P1/1PQ1PPB1/5RK1 b - - 3 26,f7f6 c2h7 g8f8 h7h8 f8e7 h8g7,1061,90,93,894,crushing deflection interference kingsideAttack long middlegame,https://lichess.org/qJA44ezc/black#52,
9Cizf,6k1/q4p1p/4pP2/3p4/2pP2P1/p2nQ2P/8/5K2 b - - 0 35,a3a2 e3g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7a7,1165,78,89,310,crushing deflection endgame interference skewer veryLong,https://lichess.org/HELAsdLc/black#70,
9CncV,5rk1/pp1bq2r/2p1p3/3pBpp1/P2P4/1P2PQP1/2P2PK1/R6R w - - 6 25,h1h5 g5g4 f3f4 h7h5,1153,82,93,5750,advantage interference middlegame short,https://lichess.org/Hofn2ghD#49,
9EJRt,4r1k1/pp3pp1/3p3p/2b4Q/4q3/1P3NP1/P2R1PKP/8 b - - 16 29,c5b4 d2d4 e4c6 d4b4,1289,76,77,203,advantage endgame interference short,https://lichess.org/ix7wNBZG/black#58,
9EjoP,6k1/pp1qb1pp/3p4/2p1p1n1/P1P1P3/1P1B1rQ1/1B3P1K/5RR1 w - - 7 21,g3g4 f3h3 h2g2 d7g4,1161,74,97,13646,fork interference mate mateIn2 middlegame short,https://lichess.org/Pde0WIP9#41,
9GPCX,r3k2r/p6p/2Qbp1pP/5pq1/3P4/4P1P1/P1B3K1/5R2 b kq - 0 27,e8e7 c6b7 e7d8 b7a8,1195,74,88,352,crushing interference middlegame short,https://lichess.org/k8JT1RY7/black#54,
9IfwD,8/8/R6p/4k3/p2r2P1/4K2P/8/8 b - - 3 42,e5d5 a6a5 d5c4 a5a4,1265,76,87,443,crushing endgame interference rookEndgame short,https://lichess.org/CMqGfUzR/black#84,
9Iqca,5rk1/5pb1/6p1/pp4Bp/2b1PN1P/2p2P2/2Q2KPq/1R1R4 w - - 0 32,d1h1 g7d4 f2e1 h2h1,1237,207,82,15,interference mate mateIn2 middlegame short,https://lichess.org/aVabPu4c#63,
9KvM0,rn2kb1r/pp3ppp/2p5/2qp1bN1/2BQR3/5P2/PPP3PP/RNB3K1 b kq - 0 10,d5e4 c4f7 e8e7 d4c5,1155,77,83,279,attackingF2F7 crushing interference opening short,https://lichess.org/9UaRlTL4/black#20,Bishops_Opening Bishops_Opening_Urusov_Gambit
9LEJ3,6r1/7k/1p6/3pB2P/3P1RP1/pr6/5PK1/7R w - - 0 48,g4g5 g8g5 g2h2 g5h5 h2g2 h5h1,1190,76,95,1225,crushing endgame interference long master,https://lichess.org/xGof2EaL#95,
9MN95,8/5p1p/8/3k2p1/1r1P2P1/4K2P/1P1R4/8 w - - 0 42,d2f2 b4b3 e3e2 b3b2,1063,82,88,1101,crushing endgame interference rookEndgame short,https://lichess.org/R92xGeb9#83,
9Medc,r3kb1r/ppp2p1p/2P3p1/1B3p2/8/2N2P1q/PPP4P/R2Q1K1R w kq - 3 13,f1e2 h3g2 e2e1 g2h1,1094,80,88,338,advantage interference middlegame short,https://lichess.org/HhLNQz3g#25,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
9Mpep,r1N3r1/3nkp1p/6qn/p1p1p3/Q7/8/PPPR2PP/5R1K b - - 0 23,a8c8 a4d7 e7f8 d7c8,1148,78,95,1473,advantage interference middlegame short,https://lichess.org/byiv0NaS/black#46,
9NHtm,r2qkb1r/pp1b3p/2n1pp2/2PpPnN1/3P1B2/P1P5/5PPP/RN1QKB1R b KQkq - 0 10,f6g5 d1h5 e8e7 f4g5,1202,75,88,735,interference intermezzo mate mateIn2 middlegame short,https://lichess.org/JzUh4b88/black#20,French_Defense French_Defense_Advance_Variation
9NNrS,r1b1kb1r/pp3ppp/2n5/q3P3/3N1B2/2n5/PPP2PPP/R2QKB1R w KQkq - 0 11,b2c3 a5c3 f4d2 c3d4,1212,74,97,3737,advantage interference opening short,https://lichess.org/g9u25rOf#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9Of43,3rr1k1/1p2bppp/pq3n2/3pN3/2pn1BP1/2P2P1P/PPQ3B1/1R2R1K1 w - - 0 19,c3d4 b6d4 f4e3 d4e5,1145,75,96,2696,advantage deflection fork interference master middlegame short,https://lichess.org/wEmttnfj#37,Sicilian_Defense Sicilian_Defense_French_Variation
9RnZB,r4rk1/ppp3p1/2nq1n1p/2b1p3/3p3B/2NP1Q1P/PPP2PPN/R4RK1 w - - 0 14,c3e4 f6e4 f3e4 f8f4 e4e2 f4h4,1283,75,87,118,advantage clearance interference long middlegame,https://lichess.org/NKKGGzJB#27,Italian_Game Italian_Game_Giuoco_Pianissimo
9Tfxi,8/4r2p/2pk4/7R/3K4/7P/8/8 b - - 6 64,e7a7 h5h6 d6c7 h6h7 c7b6 h7a7,1123,77,100,328,crushing endgame interference long rookEndgame,https://lichess.org/dr6MDkQ9/black#128,
9U3Lb,2b4r/2P5/4k3/pp5P/2p3P1/P1P5/4R1PK/8 b - - 1 38,e6d5 e2d2 d5c6 d2d8 h8h7 d8c8,1195,75,98,1395,crushing endgame interference long,https://lichess.org/gIeqdyCq/black#76,
9UJpR,r5r1/p6k/1p2p1qp/2pbPp2/5P1R/1P4RQ/P3P1B1/6K1 b - - 1 25,g6g3 h4h6 h7g7 h3g3,1123,79,89,1242,advantage interference intermezzo master middlegame short,https://lichess.org/52XUjSRD/black#50,
9ULe9,r6r/Qppk1p2/p2p3p/2nPq3/2R1PP2/8/PP2B1P1/1KR5 b - - 0 25,e5e7 e2g4 d7e8 a7a8,1238,76,38,107,crushing interference middlegame short,https://lichess.org/hmJCjjvL/black#50,
9UTvM,2k5/6pp/pP6/r3pp2/2P5/4KP2/P5PP/5R2 w - - 1 26,f1f2 a5a3 e3d2 a3a2,1144,79,90,348,crushing endgame interference rookEndgame short,https://lichess.org/E0UWSS33#51,
9V4kO,2Q5/r3p1rk/p2p4/5p2/3q1P2/3B4/P1P2KPP/R6R w - - 0 25,f2e2 g7g2 e2d1 d4a1,1230,79,94,1225,interference mate mateIn2 middlegame short,https://lichess.org/G1ubw5xz#49,
9VM4m,r2qr3/ppp1kpQ1/6b1/2npP1P1/5BP1/5P2/PPP5/2KR3R b - - 0 21,c5e6 g7f6 e7d7 d1d5 d7c6 d5d8,1246,81,69,97,advantage interference long middlegame pin skewer,https://lichess.org/PzYJG0UB/black#42,
9Vivc,4r2k/pp1q1r1p/1bp2p1B/3pp3/3N4/3Q2R1/PP3PPP/2R3K1 w - - 4 22,d4f5 e5e4 d3b3 d7f5,1134,80,95,10562,advantage interference middlegame short,https://lichess.org/y4pamWDk#43,
9WGnD,4k3/ppR5/3pB1p1/8/3KP3/8/PPP3r1/8 w - - 7 34,d4d5 g2d2 d5c4 d2c2 c4d4 c2c7,1166,78,95,18478,crushing endgame interference long skewer,https://lichess.org/Y4FkkXPS#67,
9XoSu,1r2qrk1/3R1ppp/QB2pb2/8/4P3/P7/1PP2PPP/2KR4 w - - 1 21,b6c5 f6b2 c1d2 e8d7,1064,77,90,565,crushing interference middlegame queensideAttack short,https://lichess.org/qhCNRJ83#41,
9YGTL,8/1q1k1p1p/1P4p1/2p5/2K5/6P1/1Q5P/8 w - - 11 43,c4c5 b7c6 c5b4 c6b6,1062,84,85,393,crushing deflection endgame interference queenEndgame short,https://lichess.org/ANwF3tiZ#85,
9Z77l,3r1r2/p4pk1/1p3qp1/6R1/3P1P2/1Q2P3/P4P1K/6R1 w - - 0 31,f4f5 f8h8 h2g2 f6g5,1281,76,72,83,crushing endgame interference short,https://lichess.org/sk8VEHAi#61,
9ZUIm,r6r/1Q3kbp/p3q1n1/1p2P3/2p2B2/2P5/PP4PP/RN1B1bK1 b - - 2 22,g6e7 d1h5 f7g8 b7a8,1126,86,90,818,crushing interference middlegame short,https://lichess.org/xpCdbsMh/black#44,
9ZvVY,3r2k1/2q2pp1/1R1p3p/8/4P3/1P1P2QP/5PPK/8 w - - 3 42,g3e3 d6d5 e4e5 d5d4 e3f4 c7b6,1236,74,96,16451,crushing discoveredAttack discoveredCheck endgame interference long,https://lichess.org/B1Yp20Mc#83,
9ZwNw,2bq3b/6kP/4p3/p2pP2R/2pP4/2P5/P2KBr2/3Q4 b - - 1 34,d8f8 d1g1 g7f7 g1f2,1161,78,96,20065,crushing interference middlegame short,https://lichess.org/8sh4Rzk0/black#68,
9bsr3,7r/pp1k2pp/5p2/3p4/5P1n/1P6/PBr1RK1P/3R4 b - - 3 24,h8c8 d1d5 d7c6 e2c2 c6d5 c2c8,1093,84,90,660,crushing endgame exposedKing interference long skewer,https://lichess.org/36QtqLMI/black#48,
9depp,2rr2k1/pb2bppp/8/q1p5/4p3/PP2P3/1B2BPPP/2RQ1RK1 w - - 3 19,d1c2 d8d2 c2b1 d2e2,1269,75,97,10911,crushing interference master middlegame short,https://lichess.org/rPEfEWE5#37,
9fDci,4rk2/p3rp2/2q5/2p2B1Q/8/6P1/P1P4P/5RK1 b - - 5 27,e7e5 h5h8 f8e7 h8e5,1123,81,94,1178,crushing endgame interference short,https://lichess.org/orbGtMht/black#54,
9fXXv,8/ppp2kpp/2n1r3/2q1p3/4n3/2P1N2P/P1Q2PP1/R3K2R w KQ - 0 21,c2e4 c5c3 e1e2 c6d4 e2f1 c3a1,1185,76,86,232,crushing fork interference long middlegame,https://lichess.org/W9wgO7Fd#41,
9gmAG,7r/8/5p2/2Pk2p1/6P1/2K5/R6P/8 w - - 6 44,c3d3 h8h3 d3c2 h3h2 c2b3 h2a2,1244,80,90,2808,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/SNfOzKlP#87,
9iOac,2kr4/p1p2ppp/2p2q2/5p2/5P2/P7/2rPQRPP/1R4K1 b - - 1 19,c2d2 e2a6 c8d7 f2d2,1048,86,95,3112,crushing discoveredAttack endgame interference short,https://lichess.org/89AXJLZo/black#38,
9jFsG,rn1qr3/ppp2pkQ/8/3ppB2/8/2P5/PPP2PPP/R5K1 b - - 0 17,g7f8 h7h8 f8e7 h8e5 e7f8 e5h8,1186,78,92,2749,crushing interference long middlegame,https://lichess.org/lJ2uiGqw/black#34,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
9jNGq,r7/p2P1ppk/8/1p5p/8/B7/qPP2PPP/2KRR3 w - - 0 21,d7d8q a2a1 c1d2 a8d8,1255,82,100,66,advantage endgame interference short,https://lichess.org/rPU6g4Ba#41,
9kepf,4r1k1/p1p2ppp/2p4q/8/2PP1n1P/2B2B2/PPQ2PP1/4r1KR w - - 1 22,c3e1 e8e1 g1h2 h6h4,1238,76,96,12106,interference kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V99iyI4U#43,
9kfz5,2rq1r1k/1p1b2pB/4pb2/pP1p2B1/P1nP4/3Q1N2/5PPP/R4RK1 w - - 2 22,f3h4 f6g5 h4g6 h8h7 g6f8 h7g8,1293,76,87,379,advantage hangingPiece interference long middlegame,https://lichess.org/iiuAC3DV#43,
9kuVn,8/5p2/3p3p/3k2p1/1r1P2P1/4K2P/1P1R2P1/8 w - - 5 33,d2f2 b4b3 e3d2 b3b2 d2c3 b2f2,1026,76,88,148,crushing endgame interference long master masterVsMaster rookEndgame skewer,https://lichess.org/oKQUXgvR#65,
9mKLj,3r1b1k/5ppp/8/1Pp1RP2/5P1P/2Q3P1/1B5K/3q4 w - - 2 36,e5e1 d8d2 h2h3 d1e1 c3d2 e1d2,1216,76,90,202,crushing endgame interference long,https://lichess.org/IM1UA83g#71,
9r7xz,5rk1/5pp1/3Qp1p1/q2pP3/4nPP1/7P/PP6/1KR4R w - - 7 27,d6c7 e4d2 b1c2 a5c7,1222,78,78,84,crushing endgame interference short,https://lichess.org/8USFBZNb#53,
9trt4,8/5pk1/2p1p1p1/2P1P3/P6Q/4R1KP/r4r2/8 w - - 9 37,e3f3 f2g2 g3f4 a2a4,1243,80,94,340,crushing endgame interference queenRookEndgame short,https://lichess.org/tmAx6PKU#73,
9u1kR,r4rk1/pp4pp/2p1p2n/2PpPpq1/3P4/PPN1P3/1B2QKP1/3R3R w - f6 0 22,h1h5 h6g4 f2e1 g5h5,1278,219,87,19,crushing interference middlegame short,https://lichess.org/GPpj8uEP#43,
9u4oy,8/1p1q4/p1kpr1Q1/2P5/4P3/3N2B1/3PK2P/8 w - - 1 34,c5d6 e6g6 d3e5 c6d6 e5d7 d6d7,1281,76,93,2164,advantage endgame hangingPiece interference long,https://lichess.org/CZ4AgEHa#67,
9yMdu,1k6/pq4b1/1p5p/2p5/2P1b2N/1P5P/P2Q1N2/2K5 b - - 1 33,b7e7 d2f4 g7e5 f4e4,1237,76,85,724,crushing endgame interference short,https://lichess.org/ad1qIhdP/black#66,
9yipa,1k1r4/pbp1q3/1p1p1b1n/3Pp3/2P1P1B1/2N3B1/PP1Q1PP1/2K4R w - - 1 21,h1h6 f6g5 f2f4 g5h6,1023,84,88,319,advantage fork interference middlegame pin short,https://lichess.org/ai9Kl21m#41,
9z5iM,5rk1/pp6/8/6p1/1P1prPR1/8/P2K4/5R2 b - - 1 33,e4f4 g4g5 g8f7 f1f4,1229,92,50,52,crushing endgame interference intermezzo rookEndgame short,https://lichess.org/U1StoJhT/black#66,
A0FUL,4r3/1R2b2p/1p3k2/2p2ppb/8/4N3/Pr3PBP/4R1K1 b - - 1 33,e7d6 e3d5 f6g6 e1e8,1110,86,94,868,crushing discoveredAttack interference master middlegame short,https://lichess.org/bCtatsP8/black#66,
A1FQz,3rr1k1/3N1ppp/2pQ4/p5q1/P7/1P4P1/2P2P1P/3R2K1 b - - 0 28,e8e6 d7f6 g7f6 d6d8,1066,80,91,425,advantage discoveredAttack endgame interference master short,https://lichess.org/LzcF2RsW/black#56,
A3nT1,2rr4/pb1n1pkP/1p2p3/2p1P1p1/3p1Pq1/2P1PN2/PP2QKP1/1BR4R w - - 0 24,f3g5 g4g2 f2e1 g2h1,1293,75,95,10210,advantage interference middlegame short,https://lichess.org/xyFvJ04x#47,
A3wIC,8/8/1p1r3r/pR1Pk3/5p1p/1P3P1K/8/7R b - - 3 54,d6d5 h1e1 e5d6 b5b6 d6c5 b6h6,1298,76,87,474,advantage endgame interference long rookEndgame skewer,https://lichess.org/qyNxyoen/black#108,
A5fLI,r6r/1bpqk1p1/3p2Qp/1pb1p3/8/PB3N1P/1P3PP1/R1B2nK1 b - - 1 19,h8g8 g6f7 e7d8 f7g8,1197,77,93,4094,crushing interference middlegame short,https://lichess.org/yhD6YOT5/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
A8v3t,1r5r/3qkpQp/3pp3/8/8/5PP1/PPn2P1P/2B2K1R b - - 0 18,h8g8 c1g5 e7e8 g7g8,1039,77,85,120,interference mate mateIn2 middlegame short,https://lichess.org/yqiayqBj/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
A92QW,r1bqk2r/p4pp1/2p4p/nB2p3/1b2Q3/8/P1PP1PPP/RNB1K2R b KQkq - 0 11,b4d6 b5c6 a5c6 e4c6 c8d7 c6d6,1280,76,95,2034,advantage fork interference long opening,https://lichess.org/xip3SrX1/black#22,Italian_Game Italian_Game_Two_Knights_Defense
A9ATz,rk5r/1p6/p4p2/N2ppQp1/P5P1/4PKPp/1q3P2/2R4R w - - 2 31,c1c2 e5e4 f3e2 b2c2,1081,79,95,192,crushing interference middlegame short,https://lichess.org/ID7UWpRu#61,
ACJIy,rn3r2/pp1k4/2p2q2/5P1p/3P2pP/2N3b1/PP2Q1P1/R1B3KR w - - 1 19,c3e4 f6d4 c1e3 d4e4,1271,78,81,247,crushing interference kingsideAttack middlegame short,https://lichess.org/NF1EgPYR#37,Slav_Defense Slav_Defense_Other_variations
ADY3l,r4r2/pbkp2pp/1pnNpn2/8/8/4P3/PPP1B1PP/3R1RK1 b - - 7 18,f6d5 d6b5 c7d8 f1f8,1208,75,90,643,advantage interference middlegame short,https://lichess.org/uGRdQriN/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
AEZTV,8/6pp/p7/2k5/r1p2PP1/2K5/P2R3P/8 w - - 2 38,f4f5 a4a3 c3c2 a3a2 c2c1 a2d2,1196,78,85,735,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/nYU0TDaY#75,
AFumg,r1b2rk1/1pp1q1pp/p4p2/2bPn3/4PB2/1BN5/PP2Q1PP/R4R1K b - - 3 17,c8d7 d5d6 g8h8 d6e7,1095,81,63,80,advancedPawn crushing discoveredAttack discoveredCheck interference kingsideAttack middlegame short,https://lichess.org/gkiZ0eLB/black#34,Italian_Game Italian_Game_Hungarian_Defense
AGHIL,r3r1k1/p1Q1bppp/2n1p3/3b4/3P1B2/4PN1B/2qNKP2/R5R1 w - - 6 22,a1c1 d5c4 e2e1 c2c1,1250,78,90,664,interference mate mateIn2 middlegame short,https://lichess.org/6iEO7mty#43,
AGKdW,2r1r1k1/1bq3p1/p3p1P1/1p1p1p1Q/7P/2N5/PPP2P2/2K1R2R b - - 0 22,d5d4 h5h7 g8f8 h7h8 f8e7 h8g7,1295,81,86,140,advantage deflection interference kingsideAttack long middlegame,https://lichess.org/8Ekgan1Z/black#44,
AHl4D,r6r/pp2kpbp/1q1Pp1p1/1B1Q4/5PP1/7P/PP1N4/n4R1K b - - 0 20,b6d6 d5b7 e7f8 b7a8,1168,77,95,7945,crushing interference middlegame short,https://lichess.org/Q1kMK1tr/black#40,
ALAlT,6kb/4rp1p/2p3p1/pp2P1P1/8/P3R2P/6K1/3R4 b - - 0 34,e7e5 d1d8 g8g7 e3e5,1049,88,100,202,crushing endgame interference intermezzo short,https://lichess.org/ZKZ2xZ2i/black#68,
ALW3b,8/5pk1/Qp3qp1/2p4p/P7/1P6/2b3PP/3R2K1 w - - 1 29,d1f1 f6d4 g1h1 c2d3 a6b7 d3f1,1289,173,83,9,crushing endgame fork interference long master,https://lichess.org/xuHHcvB9#57,
APIxD,8/q6p/2p1k3/4p2R/4Pp2/1N3P2/1PB2b2/1K6 b - - 6 41,f2e3 h5h6 e6e7 h6h7,1290,76,77,120,crushing endgame interference master short,https://lichess.org/pti7eG9L/black#82,
AQAZA,8/p1r3pp/3k4/2p1p3/R3K3/1P6/P5PP/8 b - - 2 33,c7e7 a4a6 d6d7 a6a7,1015,262,0,3,crushing endgame interference rookEndgame short,https://lichess.org/2NQdg1Cr/black#66,
ARoAq,5r2/pp1r1k1p/2p2p2/2P4R/8/8/PP4RP/6K1 b - - 3 33,f7e6 g2e2 e6f7 h5h7 f7g6 h7d7,1186,290,38,10,crushing endgame interference long master rookEndgame skewer,https://lichess.org/F2NWGVWf/black#66,
ARs1c,4r1k1/3Q1p2/6Np/1p1p2qB/2pPn3/1n2P2P/r1N2PP1/5RK1 b - - 2 26,e8d8 g6e7 g8g7 d7d8,1261,83,92,429,crushing interference middlegame short,https://lichess.org/zOVA1ZHb/black#52,
AWVPH,Qn6/ppk2p2/2pp2qP/P3p3/1P1b1pP1/5P2/6K1/3R3R w - - 5 34,h6h7 g6c2 g2h3 c2h7 h3g2 h7c2,1240,76,99,1245,crushing endgame interference long,https://lichess.org/qlHFubXI#67,
AXAjF,1k5r/ppp3p1/8/8/3r2p1/P7/1PP1KPPP/R6R w - - 0 20,a1d1 h8e8 e2f1 d4d1,1182,82,91,5918,deflection endgame interference mate mateIn2 rookEndgame short,https://lichess.org/ae8d4WNI#39,
AYEsm,6k1/1bR2pb1/6p1/1p5p/nP2p2Q/PB2P2P/3q1PP1/6K1 w - - 0 34,c7b7 d2e1 g1h2 g7e5 g2g3 e1f2,1183,78,94,1436,advantage endgame interference long,https://lichess.org/sZfrAdur#67,
AYkbu,8/4Qnk1/3r2p1/3P1r1p/7P/5BP1/6K1/8 w - - 1 45,f3e4 f5e5 e7a7 e5e4,1211,83,90,805,crushing endgame interference short,https://lichess.org/SMDRjp4Y#89,
AboUq,r2qkb1r/pp2pppp/2n5/1B1n1b2/Q2P4/2N5/PP3PPP/R1B1K1NR b KQkq - 3 8,a7a6 b5c6 b7c6 a4c6 f5d7 c6d5,1117,82,76,119,crushing interference long opening,https://lichess.org/NXUyUa5B/black#16,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
AcL2q,r2qkbnr/2pb1ppp/npP1p3/3p4/QB1P4/8/P3PPPP/RN2KBNR b KQkq - 0 8,a6b4 c6d7 e8e7 a4b4,1277,88,92,59,advancedPawn advantage interference intermezzo opening short,https://lichess.org/c3c7V4g1/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
ActUA,rn2k1nr/pp3ppp/2p1p3/3p2B1/3P4/2NB1Pq1/PPPQ4/R3K2R w KQkq - 0 11,e1e2 g3g2 e2e3 g2g5,1166,77,84,472,advantage interference middlegame short,https://lichess.org/JYvCdkUr#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
AdUUj,8/p5p1/6k1/2R2bN1/7P/6P1/5R1K/r2r4 w - - 5 52,c5f5 d1h1 h2g2 a1g1 g2f3 g6f5,1188,80,92,662,advantage endgame interference long master masterVsMaster,https://lichess.org/YdzR0M0M#103,
