PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9boAV,1k5r/5pp1/8/4p2p/2n5/3Q1KP1/R6P/1Nq5 b - - 2 30,h8c8 d3b3 b8c7 a2a7 c7d6 b3b4 d6e6 b4e7 e6d5 e7f7 d5c5 f7e7 c4d6 a7c7 c5d5 c7c1,2323,99,87,61,crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/NZUTE8tQ/black#60,
9dDkY,4r1k1/ppp2ppp/3b4/4q1P1/3n1p1P/3P4/PPPB1PB1/R2Q2K1 w - - 3 20,c2c3 f4f3 g2f3 e5h2 g1f1 h2h3 f3g2 h3d3,2481,87,83,270,clearance crushing kingsideAttack master masterVsMaster middlegame skewer veryLong,https://lichess.org/LURbbKdn#39,
9e6JS,4r1k1/pp5p/5qp1/3p1p2/8/5P2/PPQ3PP/3R2K1 w - - 0 29,d1d5 e8e1 g1f2 f6h4 g2g3 h4h2 f2e1 h2c2,2246,76,93,3321,advantage endgame skewer veryLong,https://lichess.org/kYAqwYp6#57,
9fLld,2kr4/pppb4/5p1q/2P1b1pr/1P2N1p1/P5P1/1BQ2PB1/R4RK1 w - - 2 20,b2e5 h5h1 g2h1 d8h8 f2f3 h6h1 g1f2 h1h2 f2e3 h2c2,2496,112,90,753,crushing intermezzo kingsideAttack master middlegame quietMove sacrifice skewer veryLong,https://lichess.org/yIPyODwq#39,
9fkEl,6k1/2p2ppp/8/6PP/1PpB1N2/2P2Q2/2RKr3/1q2r3 w - - 3 32,f4e2 e1d1 d2e3 d1d3 e3f4 d3f3,2284,84,86,42,advantage endgame long skewer,https://lichess.org/2NKDlkGU#63,
9ftu8,8/6b1/1Qp5/p1n1pB1p/6NP/1Pk3P1/P3bN1K/4q3 b - - 0 38,h5g4 b6a5 c3b2 a5e1,2216,79,70,88,crushing fork middlegame short skewer,https://lichess.org/U3pWaSmz/black#76,
9hINj,r3r1k1/pQ3pp1/8/8/4P3/P4Pq1/1PP3P1/R3R1K1 w - - 1 24,c2c4 a8b8 b7d7 b8b2 d7h3 g3f2,2252,91,90,1031,advantage endgame long skewer,https://lichess.org/F2i5P0nJ#47,
9i8Gx,4Q3/5p1p/8/2Bn1kp1/4q1P1/7P/4rPNK/8 b - - 0 42,f5f6 c5d4 e4d4 e8h8 f6e6 h8d4,2476,97,84,51,advantage endgame long sacrifice skewer,https://lichess.org/FV04OPt2/black#84,
9iHI0,r3r3/1pqk1p1R/p4Qp1/3p4/4p3/2P5/PP4PP/5RK1 b - - 8 31,e8e7 f6e7 d7e7 f1f7 e7d6 f7c7,2270,77,97,602,attraction crushing discoveredAttack endgame exposedKing long sacrifice skewer,https://lichess.org/Tp6z5HG5/black#62,
9ihKj,r4rk1/3pq1p1/4p3/1P1nPp2/p2P4/5P1R/5P1K/2Q3R1 b - - 3 26,a4a3 c1h6 d5f6 h6h8 g8f7 g1g7 f7e8 g7e7,2280,76,94,5338,crushing middlegame pin skewer veryLong,https://lichess.org/89X3PO9q/black#52,
9imZw,1r6/p3pNnk/8/3pPb1P/2pP1P2/2P5/P7/2K2RR1 w - - 6 32,g1g5 b8b1 c1d2 b1f1 h5h6 f5g6 h6g7 g6f7 f4f5 h7g8,2244,98,77,50,advantage endgame skewer veryLong,https://lichess.org/zxmA2oiw#63,
9jDk2,6Q1/7p/4p1k1/3p2p1/1P5B/P3qP1P/6PK/2r5 b - - 5 44,g6f5 g8f7 f5e5 h4g3 e5d4 g3f2 e3f2 f7a7 d4c3 a7f2,2407,76,91,890,crushing endgame pin sacrifice skewer veryLong,https://lichess.org/hCbhjrP1/black#88,
9jY77,r3k2r/ppp2ppp/2R1bn2/8/QB3q2/P7/1P3PPP/4R1K1 b kq - 0 17,b7c6 a4c6 e8d8 e1d1 f6d5 c6a8 d8d7 a8h8,2398,89,71,57,advantage fork middlegame skewer veryLong,https://lichess.org/xsPpup1A/black#34,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
9jmOm,4r1k1/4b3/1p2P1q1/1P3p1p/3B1P2/1Q4PP/8/4R1K1 w - - 0 42,b3d5 e8d8 d5f3 d8d4,2366,90,86,187,advantage endgame master short skewer,https://lichess.org/8t32NNiW#83,
9jwfm,2N4r/5pk1/p1R1p3/3p1b2/Q2P1N1q/4P1p1/PP3PP1/R4K2 w - - 0 29,f2f3 h4h1 f1e2 h1a1 e3e4 d5e4,2319,80,70,81,advantage long middlegame skewer,https://lichess.org/WHp1yGlt#57,
9k5pC,r1b2rk1/pppp1B1p/7p/7Q/4P3/3P4/PqP1K1PP/5R2 b - - 0 16,g8h8 f7b3 f8f1 h5e8 h8g7 e8g8 g7f6 g8h8 f6g6 h8b2,2390,77,92,2795,clearance crushing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/2DAiJCTC/black#32,Ruy_Lopez Ruy_Lopez_Bird_Variation
9knRp,3R4/6pp/5k2/p3p3/3p2P1/5r1P/5P1K/8 b - - 5 35,d4d3 d8f8 f6e6 f8f3 e5e4 f3f8,2378,79,80,178,advantage defensiveMove endgame long rookEndgame skewer,https://lichess.org/JJ4ShR1Y/black#70,
9lFqW,r5k1/3b1p2/6p1/2p1B3/2P3qP/1p1P4/1K1Q4/5R1R w - - 0 35,h4h5 a8a2 b2b1 a2d2 h5h6 d2d1 f1d1 g8h7,2391,89,76,61,advantage exposedKing middlegame skewer veryLong,https://lichess.org/ax13rIrl#69,
9mUE7,2q5/1p6/p2Rrk1Q/6p1/8/P7/1r3P2/6K1 b - - 1 34,f6f5 d6d5 e6e5 h6h3 f5f6 h3c8,2499,80,87,184,advantage endgame long skewer,https://lichess.org/O2e2kjms/black#68,
9mmzh,8/1p1b4/1P1k3p/K2P2p1/6P1/5B2/8/8 b - - 12 54,d6c5 d5d6 d7c6 d6d7 c6d7 f3b7 d7g4 a5a6,2265,82,73,51,advancedPawn bishopEndgame crushing defensiveMove deflection endgame skewer veryLong,https://lichess.org/NJiCc7mn/black#108,
9nrTQ,5qk1/5ppp/5n2/p1Pp4/3R1Q2/P1p5/1rP2PPP/2K4R w - - 1 24,f4d6 f8e8 d6g3 e8b5 g3c3 b2b1 c1d2 b1h1,2464,108,88,135,advantage endgame quietMove skewer veryLong,https://lichess.org/fBVLUOvN#47,
9o2XN,4q3/2Q5/2p1p1k1/2PpP2p/3P2pP/6P1/7K/8 b - - 0 37,g6f5 c7h7 e8g6 h7b7 f5e4 b7b1 e4d4 b1g6,2457,94,96,1243,crushing endgame queenEndgame skewer veryLong,https://lichess.org/TgmXgmV8/black#74,
9o7TT,r3k2r/pppqbpp1/5n1p/4Q3/8/2N5/PP3PPP/R1B1R1K1 b kq - 2 15,a8d8 c3d5 f6d5 e5g7 d7f5 g7h8,2237,80,75,140,crushing long middlegame sacrifice skewer,https://lichess.org/sNzRvWyU/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
9p39g,3R4/pN4pk/4p1n1/1P2p1P1/4Q3/6qp/8/6K1 w - - 0 35,g1f1 h3h2 d8d1 g3f4 e4f4 h2h1q f1f2 h1d1,2302,97,78,37,advancedPawn advantage deflection endgame exposedKing fork master masterVsMaster promotion skewer veryLong,https://lichess.org/bOiSX6XP#69,
9pWd5,r1br2k1/ppp1qpp1/7Q/4p3/5R2/4P3/PPP2P2/2K3R1 b - - 0 21,g7g6 g1h1 f7f5 h6h8 g8f7 h1h7 f7e6 h7e7,2346,80,92,3048,crushing kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/4FHZuwxp/black#42,
9psJD,2r5/r1P2pkp/4bqp1/1Q2p3/1B6/7P/4KPP1/2RR4 w - - 1 33,b4d6 a7a2 d1d2 a2d2 e2d2 f6f4 d2e2 f4c1,2387,100,89,1209,attraction crushing deflection middlegame skewer veryLong,https://lichess.org/MF913sfE#65,
9qguo,r3k1nr/1pp2ppp/p2p1q2/2b1P3/2Bn2b1/4BN2/PP3PPP/RN1QR1K1 b kq - 0 10,d4f3 g2f3 f6f3 c4e2 f3c6 e2g4,2419,90,82,188,advantage long middlegame skewer,https://lichess.org/e5JbjfG1/black#20,Bishops_Opening Bishops_Opening_Boi_Variation
9qsax,1r3r2/pQpbq2k/3p2nP/5p2/2BP4/6P1/PPP2P2/2KR3R w - - 1 23,b7c7 b8c8 c7a7 c8c4,2353,78,92,2017,advantage master middlegame short skewer,https://lichess.org/4JXDj2P1#45,
9rLZX,5rk1/ppnN2p1/6q1/3pQ3/3P1p2/2P2P1p/PP4PP/4R1K1 w - - 0 30,g2g3 f8e8 e5c7 e8e1,2220,78,93,11485,crushing endgame pin short skewer,https://lichess.org/fdMPKNc0#59,
9sBWy,5k2/1q3r2/1p2pP1Q/2p5/1PP5/r7/6PP/4R2K b - - 0 31,f8e8 h6h8 f7f8 e1e6 e8f7 e6e7 b7e7 h8g7 f7e6 g7e7,2366,83,94,1121,crushing endgame exposedKing fork sacrifice skewer veryLong,https://lichess.org/OBZMahMd/black#62,
9siyE,3rn3/2p1P3/p6R/1pR3p1/5kP1/5P2/r5PK/8 b - - 0 43,d8d3 h6e6 d3f3 c5f5 f4g4 f5f3,2266,74,93,613,crushing endgame long skewer,https://lichess.org/BbI0xK1f/black#86,
9tZLB,r2k4/pp1br3/4pQ2/3pP3/4q3/8/P1R2PPP/2R3K1 b - - 2 30,d7c6 c2c6 b7c6 f6f8 d8d7 f8a8,2358,86,90,580,advantage exposedKing long middlegame sacrifice skewer,https://lichess.org/CVoFoay8/black#60,
9tdj0,5bnr/1p1k3q/p1r2p1p/3p2p1/3P2p1/1QP2N2/PP2RP1P/4R1K1 b - - 1 24,f8d6 b3b7 c6c7 b7d5 g4f3 e2e6,2390,93,90,1099,advantage long master middlegame skewer,https://lichess.org/7x0AhN94/black#48,
9u1M3,3r2kr/1b2R2p/4nppQ/p7/6P1/2PB1N2/P4q2/2K4R b - - 6 30,d8d3 e7e8 g8f7 e8h8 d3c3 c1b1,2328,76,80,419,advantage deflection fork long middlegame skewer,https://lichess.org/pf3DGc8i/black#60,
9uKgu,6k1/p1p3pp/4N3/3P1P2/6Q1/rq1B2rP/6P1/3R1K2 w - - 0 38,g4g3 b3d1 f1f2 a3a2 f2e3 d1d3 e3d3 a2a3 d3d4 a3g3,2449,79,92,383,advantage attraction endgame hangingPiece skewer veryLong,https://lichess.org/5ExGGrOP#75,
9vF1u,6R1/5p2/p1R2kr1/1p6/5b2/1N1r2PK/P7/8 b - - 4 37,f6f5 c6g6 f7g6 g8f8 f5g5 f8f4,2212,75,86,178,advantage endgame long skewer,https://lichess.org/L7XoL0Dz/black#74,
9yv8g,4k2r/q3bp2/3p2p1/4p3/5Pn1/1Q5P/PPPB2PK/R4R2 w k - 5 25,h2g3 e7h4 g3f3 a7a8 f3e2 a8g2,2216,138,86,21,crushing deflection long middlegame skewer,https://lichess.org/TEDgI4GD#49,
9zMqu,2r2bk1/1b3p1p/4p1pP/p2pP3/1q1P1QP1/1Pr2N2/5PB1/2R1R1K1 b - - 2 30,b4b3 c1b1 b3c2 b1b7,2228,82,90,1415,advantage master middlegame short skewer,https://lichess.org/zRPQqFts/black#60,
9znOH,5r1k/p7/8/5p2/2QR1Pp1/2P4q/P1P5/1R3K2 w - - 7 40,f1e2 f8e8 e2d1 h3h1 d1d2 h1b1 c4e2 e8e2,2239,79,93,7555,crushing endgame exposedKing skewer veryLong,https://lichess.org/h8x28a64#79,
9zrkc,r1b1k1nr/ppp2pp1/2p5/8/2BqP3/3P1K1p/PPP3PP/RNBQ3R w kq - 0 10,g2g4 c8g4 f3g3 g4d1,2242,77,79,98,crushing opening short skewer,https://lichess.org/d4Qzi3k8#19,Zukertort_Opening Zukertort_Opening_The_Walrus
A0UQG,8/2Q5/6p1/p7/1p6/4B2P/2k1rPPK/3rb3 b - - 4 43,c2d3 c7d7 d3c2 d7a4 c2b2 a4d1 e2e3 f2e3,2236,144,23,19,crushing deflection endgame skewer veryLong,https://lichess.org/Zl63HVxv/black#86,
A0sXL,6k1/p5p1/3p2Np/3P1p1P/3q4/4nPP1/PP3K2/5Q2 w - - 3 35,f1a6 e3g4 f2e2 d4f2 e2d3 f2f1 d3d2 f1a6,2354,75,92,290,crushing doubleCheck endgame master skewer veryLong,https://lichess.org/C44BXZkS#69,
A13PH,4r2k/p4Q1p/3pB1pB/3Pq3/8/6nP/P5PK/8 b - - 4 32,e8b8 h6f4 g3f1 h2h1 e5g7 f4d6 g7f7 e6f7,2452,105,90,1494,advantage endgame skewer veryLong,https://lichess.org/TAcqb85S/black#64,
A2Aql,7r/2R5/3Q1k2/pp1p1b2/3Pr3/1P6/PP1K1Pq1/8 b - - 1 38,f6g5 c7g7 g5h4 g7g2 e4d4 d2e3 d4d3 e3f4,2238,83,90,561,crushing endgame skewer veryLong,https://lichess.org/BXVrCSCF/black#76,
A2lvD,8/p1r2k1r/7P/2PR4/8/1Q6/5PPK/4q3 b - - 2 39,h7h6 d5h5 e1e6 b3e6 h6e6 h5h7 f7f6 h7c7,2241,78,82,407,crushing discoveredAttack discoveredCheck endgame exposedKing skewer veryLong,https://lichess.org/Kwr3cppc/black#78,
A32U7,2k3rr/1pq5/1p1p4/1B3P2/4P1n1/7p/1PP2B2/R4Q1K b - - 1 26,c8d8 f2h4 h8h4 a1a8 d8e7 a8g8,2371,82,84,56,crushing exposedKing long middlegame sacrifice skewer,https://lichess.org/0zkZyXN1/black#52,
A3E9x,2r2rk1/5p2/pq4pQ/1p1pp2P/5n2/3P1RN1/PP4PK/5R2 b - - 0 31,c8c6 g3f5 g6f5 f3g3 f4g6 f1f5,2241,77,86,179,clearance crushing discoveredAttack long middlegame quietMove sacrifice skewer,https://lichess.org/kRBwA0yt/black#62,
A3a2t,1r4k1/1q1bbppp/3p4/4p1P1/1PB4P/3Q1P2/4K3/RR6 w - - 5 36,d3d5 d7e6 d5b7 e6c4 e2f2 b8b7 a1a8 e7f8,2222,105,82,29,advantage defensiveMove intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/EXwclm0F#71,
A43K0,2R5/pN1qrpb1/PpR3kp/8/3r4/1Q6/1P3PP1/6K1 b - - 1 31,g7f6 b3g3 d4g4 g3g4 d7g4 c8g8 g6h5 g8g4 h5g4 c6f6,2331,109,86,47,crushing master middlegame pin sacrifice skewer veryLong,https://lichess.org/DcSGcoAf/black#62,
A4HGk,2R5/pp2kp2/1r6/4R2P/5P2/2P1n1P1/r1P5/2K5 b - - 3 35,b6e6 e5e6 e7e6 c8e8 e6d6 e8e3,2246,77,87,185,advantage attraction endgame long skewer,https://lichess.org/6SU8hHB4/black#70,
A4avR,7k/pp3R1p/8/7Q/4q3/P3p1P1/1PP3KP/3r4 w - - 3 29,h5f3 e4f3 g2f3 d1f1 f3e3 f1f7,2200,92,66,35,advantage attraction endgame long skewer,https://lichess.org/AobxjIBg#57,
A4mqw,k6r/pppN1p2/8/8/8/1P1BPPq1/P1P3P1/R4RK1 w - - 7 27,d3e4 h8h2 f1f2 g3h4 g1f1 h2h1 f1e2 h1a1,2356,88,90,1094,advantage endgame skewer veryLong,https://lichess.org/Y5B60Qa9#53,
A5ztP,r4r2/2pk1p2/p1p1pR2/3pPnR1/5K2/BP1P4/P1P3p1/8 b - - 1 29,f8g8 f6f7 d7e8 f7f5 g2g1q g5g1 g8g1 f5f8 e8d7 f8a8,2293,77,74,143,advantage endgame skewer veryLong,https://lichess.org/yBrHi11w/black#58,
A6zax,3Q2k1/5p2/bpN1p1pp/p1q1P3/P1P5/6P1/5P1P/6K1 b - - 2 26,g8g7 c6e7 c5e5 d8g8 g7f6 g8h8 f6e7 h8e5,2295,114,77,44,crushing deflection endgame skewer veryLong,https://lichess.org/iBUNXnQ1/black#52,
A87Nj,5rk1/1p3p1p/p3p1pP/2rPP1B1/3P2P1/P4Q1R/q4P2/5K2 b - - 0 26,a2a1 f1g2 a1d4 g5e3 d4e5 e3c5,2219,83,88,105,advantage defensiveMove endgame long skewer,https://lichess.org/KoLGOaxD/black#52,
A9YNq,3kr3/2q3p1/pp3p2/2b2B2/5p1P/5b2/PPP2B2/1KQ3R1 b - - 0 35,c5f2 c1d2 d8e7 g1g7 e7f8 g7c7,2303,77,94,1410,advantage exposedKing fork interference long middlegame skewer,https://lichess.org/ZOfFjM8w/black#70,
A9pw0,8/8/7p/p4p1k/3BpP2/P2rPpP1/7P/4R1K1 w - - 0 42,g1f2 d3d2 f2f1 d2h2 e1a1 h5g4,2329,88,89,97,crushing endgame long skewer,https://lichess.org/xwSjmrDc#83,
ABIe2,r1b4r/ppbpk1qp/3N2p1/3B4/4P2Q/2P5/P1KP2PP/RN6 b - - 7 26,e7d6 b1a3 g6g5 h4g3 d6e7 g3c7,2494,104,90,218,advantage deflection exposedKing long middlegame quietMove skewer,https://lichess.org/84LV2oRz/black#52,
ABsjP,4rk2/1p1Rb1p1/5p1p/3Q4/2PN3P/1P1K4/5PP1/3q4 w - - 5 35,d3e3 e7d6 d4e6 e8e6 d5e6 d1e1 e3d4 e1e6,2318,77,96,5127,advantage discoveredAttack discoveredCheck endgame exposedKing sacrifice skewer veryLong,https://lichess.org/hF50AXgn#69,
ACDQN,4k1r1/pp3p2/4p2Q/3pPp2/1qr4p/1P5P/P2R2P1/3R3K b - - 0 26,c4f4 d2c2 b4e4 c2c8 e8d7 c8g8,2238,79,54,62,advantage endgame long master quietMove skewer,https://lichess.org/DK8MeEqo/black#52,
ACELx,2r5/1k3ppp/1p1p4/1R1P1P2/4r3/7P/6P1/1R5K b - - 2 33,e4e5 b5b6 b7c7 b6b7 c7d8 b7f7,2346,83,85,234,crushing endgame long rookEndgame skewer,https://lichess.org/L4lsRBZA/black#66,
ACjEb,8/6R1/2p4p/1p2q1k1/5R2/1P4KP/P7/8 b - - 2 39,e5g7 f4g4 g5f6 g4g7 f6g7 a2a4 b5a4 b3a4,2213,85,94,823,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/JZFSXtjl/black#78,
AClBx,2r3k1/pb2qppp/1p6/4NQ2/4P3/1B6/P4PPP/4n1K1 b - - 1 21,c8c1 b3f7 g8f8 e5d7 e7d7 f7e6 f8e7 f5f7 e7d6 f7d7,2360,89,81,51,crushing discoveredAttack discoveredCheck middlegame sacrifice skewer veryLong,https://lichess.org/RFXxE6pH/black#42,
ADrEa,3r1rk1/1bq2p2/pp2p1pQ/2n5/3nP3/2N3R1/PPB2PPP/3R2K1 b - - 0 21,d4c2 g3h3 d8d1 c3d1 f7f5 h6h8 g8f7 h8h7 f7e8 h7c7,2303,78,91,1792,crushing middlegame quietMove skewer veryLong,https://lichess.org/r7tDXgJA/black#42,
AEvil,3r1r2/1p4k1/pN3qp1/2R5/8/6PQ/P6P/4R2K b - - 0 38,f6b6 e1e7 f8f7 e7f7 g7f7 c5c7 b6c7 h3h7 f7e8 h7c7,2393,93,80,116,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/7ZEQBLK9/black#76,
AFxsT,r2r4/pb1n2p1/1n2kqQp/2p5/3P4/B1PB4/P4PPP/4R1K1 b - - 5 22,e6d6 g6g3 d6c6 d3e4 c6b5 e4b7,2472,86,86,87,crushing deflection long master middlegame skewer,https://lichess.org/xsmhPgR0/black#44,
AGkFm,r2b1r2/ppq2pkp/1npp1pp1/8/3PPNQ1/2PB4/5PPP/1R3RK1 b - - 0 21,c7d7 g4d7 b6d7 b1b7,2240,80,87,72,advantage capturingDefender middlegame short skewer,https://lichess.org/8nhGpe0x/black#42,
AGvnH,r1b2rk1/pp3ppp/2P2n2/8/2P1pP2/2N1B3/Pq3KPP/R2Q1BNR w - - 0 12,e3d2 e4e3 f2e3 b2b6 e3f3 c8g4 f3g3 g4d1,2342,86,22,34,advantage attraction opening pin skewer veryLong,https://lichess.org/d9naY5yw#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
AHGTS,5rk1/p4p1p/3pp1p1/4P3/3Q1Pbq/3P4/1Pr3B1/1RB2RK1 w - - 3 25,c1e3 c2g2 g1g2 g4h3 g2h2 h3f1,2427,79,96,1055,attraction crushing discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice skewer,https://lichess.org/xqy68Mb6#49,
AI2Oa,2kr1r2/Q1pp2p1/6qp/N1p5/1P3Pn1/1BP5/P5bP/R1B2RK1 w - - 0 21,g1g2 g4e3 g2f2 f8f4 f2e1 f4f1,2459,93,80,146,crushing discoveredCheck doubleCheck interference long middlegame skewer,https://lichess.org/6YDPxoZY#41,
AJ1LX,8/8/1p2p3/1K2k3/1P6/p1P3Q1/q7/8 b - - 7 57,e5d5 g3f4 e6e5 f4f7 d5e4 f7a2,2392,81,91,1283,crushing endgame long queenEndgame quietMove skewer,https://lichess.org/EkyiqxwB/black#114,
AKcj0,1r6/1q2k3/3p4/3np2Q/8/4P1PP/1P3P1K/R7 b - - 0 37,b7b2 a1a7 b8b7 a7b7 b2b7 h5h7 e7d8 h7b7,2210,76,95,1947,crushing endgame skewer veryLong,https://lichess.org/zROJZPf9/black#74,
ALDRm,1r5r/1b1nk3/p3p2b/3pP1pB/2pN1pP1/P6P/q1PK1Q2/1N1R1R2 b - - 4 32,b7a8 b1c3 a2b2 d1b1 b2a3 b1a1 a3c5 a1a6,2203,77,72,43,advantage clearance middlegame skewer veryLong,https://lichess.org/NRQWUq8z/black#64,
ALmvw,r1b1k2r/5p2/4p1p1/pN2P3/1b3P1q/BP1P2Q1/4B2P/R4K2 w kq - 2 26,a3b4 h4g3 h2g3 h8h1 f1f2 h1a1 b4c3 a1c1,2222,84,67,48,advantage clearance exposedKing middlegame skewer veryLong,https://lichess.org/Mvuqc1Jd#51,
AN7hw,3r2k1/5pp1/3b1n1p/1Q6/3P1q2/1N3N1P/1P3PP1/3R2K1 w - - 7 29,b5b6 d8b8 b6a6 b8b3 a6c8 d6f8,2307,91,90,1957,advantage defensiveMove long middlegame skewer,https://lichess.org/r5QAzqU2#57,
AOuLC,8/8/4k1pR/4P1r1/8/7K/8/8 w - - 3 49,h3h4 g5g1 h4h3 g1h1 h3g4 h1h6,2328,78,86,171,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/hLf0XSsl#97,
APFl0,8/3Q4/p7/1p1B1p2/k7/P7/1P1KR3/5qr1 w - - 8 52,d7c7 f1d1 d2e3 d1d5 c7c2 d5b3,2250,76,91,3066,advantage endgame long skewer,https://lichess.org/GqRtFMSY#103,
APuPC,r1b2k1R/pp6/2p3B1/3pb3/2nq1p2/8/PP2Q1P1/2K2R2 b - - 1 23,e5h8 e2e8 f8g7 e8f7 g7h6 f7h7 h6g5 h7h5 g5f6 h5h8 f6g6 h8d4,2445,80,98,73,crushing exposedKing interference middlegame skewer veryLong,https://lichess.org/trhci9LW/black#46,
AQA5i,4r1k1/5pp1/b7/2p1qN1p/6n1/1PQ1P1P1/P5BP/2R3K1 w - - 4 26,c3c5 e8c8 g2c6 c8c6 f5e7 e5e7 c5e7 c6c1,2337,84,73,55,advantage deflection middlegame skewer veryLong,https://lichess.org/EDvoyjHr#51,
AQeHF,2r3k1/5p1p/6p1/1qr5/1N1b2PP/P4P2/1PR3Q1/2R4K w - - 1 35,g2d2 c5c2 b4c2 b5b2,2272,82,81,182,advantage capturingDefender middlegame short skewer,https://lichess.org/4ImbYKfC#69,
ARa8L,2kr3r/1p5q/p1b1pb2/P1PpNp2/3P1B2/5Q2/5PP1/RN2R1K1 w - - 3 27,g1f1 c6b5 e5d3 f6d4,2472,83,82,229,advantage middlegame short skewer,https://lichess.org/USzhB7Ye#53,
ARamV,r2k2r1/2q1bp2/p3p1b1/1p1p4/6Q1/1P3PP1/PP2N2P/R3K2R b KQ - 5 24,g6f5 g4g8 d8d7 g8a8 e7b4 e1f2 c7b6 f2g2,2472,84,84,89,crushing defensiveMove hangingPiece middlegame skewer veryLong,https://lichess.org/qcohmQFg/black#48,
ARi6N,5r1k/ppp1Nppp/7q/8/6nP/P4RP1/1PP5/5Q1K w - - 3 30,f3f7 f8f7 f1f7 h6c1 h1g2 g4e3 g2f3 c1f1 f3e3 f1f7,2445,76,95,861,crushing endgame exposedKing skewer veryLong,https://lichess.org/T15e8qMU#59,
ASmQe,r5k1/5r2/p6p/2p1Qb2/2q5/P5RP/1P1K1P2/3R4 b - - 5 30,g8f8 e5h8 f8e7 h8a8,2246,90,90,1319,advantage middlegame short skewer,https://lichess.org/eGqlIHNw/black#60,
AT5pH,7r/5Q2/pk1r3p/1p2q3/4pp2/6P1/1P5P/R3R1K1 b - - 3 32,f4g3 a1a6 b6a6 e1a1 a6b6 f7a7 b6c6 a1c1 c6d5 c1c5 d5e6 c5e5 e6e5 a7g7 e5f5 g7h8,2327,76,92,4767,attraction crushing endgame fork sacrifice skewer veryLong,https://lichess.org/thiNX4xp/black#64,
ATD9f,r3kr2/1p2pp1p/p2p3Q/3Nn1B1/P2RP3/8/1PP2Pq1/2K5 b q - 1 19,e5f3 g5e7 f3d4 h6f8 e8d7 f8a8,2363,78,85,399,advantage long master masterVsMaster middlegame skewer,https://lichess.org/zLAadh6Q/black#38,Modern_Defense Modern_Defense_Standard_Defense
AUX6B,1k1r2r1/1p1nqnbp/2ppp3/6N1/3PP2P/N5Q1/PPP5/R1B2R1K b - - 3 20,g7d4 f1f7 g8g5 c1g5 e7f7 g5d8,2439,79,71,97,crushing long middlegame pin skewer,https://lichess.org/CpQmxsw4/black#40,
AUrJ8,r4rk1/pQpnqp2/4p1pP/8/2BP4/2P5/P1P2P2/2KR3R w - - 0 22,b7c7 a8c8 c7a7 c8c4,2475,104,90,1312,crushing middlegame short skewer,https://lichess.org/UTzlUne4#43,
AUytg,8/P1R4p/2P1k3/8/2K1b3/8/1r6/8 b - - 0 66,e6d6 c7d7 d6c6 a7a8q c6d7 a8e4,2242,80,92,7641,advancedPawn crushing endgame exposedKing long promotion skewer,https://lichess.org/Yx2mhWJC/black#132,
AVG15,5k2/p4p2/1p2P3/3Q2P1/1q3P2/4R3/PP1K4/7r w - - 1 31,d2e2 b4b2 e2f3 h1h3 f3g4 h3e3,2379,76,84,427,crushing deflection endgame exposedKing long skewer,https://lichess.org/2sptisw6#61,
AVdYQ,2r1r1k1/ppqb1ppp/3b4/4p3/2PQ4/1P3BP1/PB3P1P/R4RK1 w - - 0 17,d4a7 e5e4 a7d4 d6e5 d4e4 e5b2,2252,87,92,695,advantage clearance long middlegame skewer,https://lichess.org/C9Q8Mmja#33,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
AVhsm,r5k1/q5pp/1p2p3/3p4/2r2B2/3R1PP1/1QP4P/1K3R2 w - - 0 33,b1c1 a7a1 b2b1 c4b4 b1a1 a8a1 c1d2 a1f1,2365,86,89,633,advantage middlegame pin queensideAttack skewer veryLong,https://lichess.org/8fIWjBDK#65,
AXbdM,1r1r3k/p4pRN/2p1p3/5q2/3B4/b1P5/P2KQP2/7R w - - 1 24,g7f7 d8d4 c3d4 b8b2 d2e3 b2e2 e3e2 f5e4,2275,83,91,250,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/FrX7MP4s#47,
AZt0L,6k1/1q2Bp1p/5Ppb/pp1P4/3p4/5Q1P/r5P1/5RK1 b - - 1 30,b5b4 d5d6 h6e3 g1h1 b7f3 f1f3 d4d3 d6d7 a2a1 h1h2 e3b6 f3d3,2455,77,55,86,advancedPawn crushing defensiveMove endgame skewer veryLong,https://lichess.org/TMTuWzR5/black#60,
AZuNH,r3r3/1p3p2/2p4k/p3P2p/3PR2P/q1P5/2Q2P2/5KR1 w - - 2 26,e4f4 a3a1 f1e2 a1g1 f4f7 g1g4 e2f1 e8h8 c2d2 h6g6 f7f4 g4h3,2262,87,83,35,advantage deflection endgame quietMove skewer veryLong,https://lichess.org/ui8R5ZHs#51,
