PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A84Df,8/4b3/1N2k3/1p6/pP1K4/P7/8/8 b - - 1 55,e7b4 a3b4 a4a3 d4c3,1353,77,96,15732,crushing defensiveMove endgame hangingPiece short,https://lichess.org/bmAKQx8B/black#110,
A88zi,r6k/1p4bp/6p1/1B6/P7/1Q5P/4R1PK/5q2 b - - 2 34,g7e5 e2e5 f1f4 b3g3,1476,75,95,631,crushing endgame hangingPiece short,https://lichess.org/N5VZFTDn/black#68,
A8W4F,4rr1k/4N2p/p3QBp1/1p1b4/2p5/4R1PP/P1P2P1K/3q4 b - - 0 28,f8f6 e6f6,1323,80,90,499,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/OvGI1bbx/black#56,
A8lTj,8/2k5/8/3Q2pp/2K5/7P/8/8 w - - 7 50,d5d6 c7d6 c4d4 d6e6 d4e4 e6f6,1585,74,86,148,crushing defensiveMove endgame hangingPiece long,https://lichess.org/ide7P1yE#99,
A910n,4rrk1/pb1n1pp1/1p5p/2p1qP1N/3pP3/3P3P/PPPQ2B1/4RRK1 w - - 0 20,f5f6 e5h5 f6g7 g8g7,1477,76,87,550,advantage hangingPiece middlegame short,https://lichess.org/77mSOwjw#39,
A948z,2q2rk1/2p2pb1/1rn1p1pp/p2pP3/Q2P4/4BN1P/PP3PP1/R4RK1 b - - 1 19,b6b4 a4c6 b4c4 c6b5,1322,80,90,1589,crushing hangingPiece middlegame short,https://lichess.org/ZDa21oeA/black#38,Modern_Defense Modern_Defense_Other_variations
A95Wv,rnbqk1nr/ppppb1pp/5p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,f3e5 f6e5 d1h5 g7g6 h5e5 g8f6,1393,89,68,82,advantage hangingPiece long opening,https://lichess.org/ifUOWlHP#7,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
A96kM,3q1rk1/1p4bp/pN1pb3/4n3/3BPpp1/P4P2/1P1QB1PP/2R3K1 w - - 0 24,d4e5 d8b6 d2d4 b6d4 e5d4 g7d4,1598,75,96,8619,crushing hangingPiece kingsideAttack long middlegame xRayAttack,https://lichess.org/lCipJHL8#47,
A97bj,4r2r/p1p1q1kp/6p1/1pbP4/8/3Q2P1/PPP1n2P/1K1RR3 b - - 3 24,e2c3 d3c3 e7f6 c3c5 e8e1 d1e1,1404,131,44,26,advantage deflection hangingPiece long middlegame,https://lichess.org/ho25LH0B/black#48,
A98Q5,2kr3r/pp4p1/2pbq1p1/3p1p1n/6Q1/2NBP2P/PP4P1/R1B2RK1 w - - 0 19,g4g6 e6g6 d3f5 g6f5,1505,78,88,394,advantage hangingPiece middlegame short,https://lichess.org/GDoTU01D#37,
A9Iro,R4r1k/1bp1np2/5N1p/4p3/7N/1BPqPQ2/1P4PP/6K1 b - - 0 20,b7f3 a8f8 h8g7 f8f7,1516,77,94,2896,crushing hangingPiece master middlegame short,https://lichess.org/VIddiWVM/black#40,
A9Mya,5rk1/4rb2/1p2q2b/p2p1p1p/3Pn2P/2PNNPp1/PPQ1R1PB/4R1K1 w - - 0 30,h2g3 e4g3 e3d5 g3e2,1360,75,92,541,advantage hangingPiece kingsideAttack master middlegame short,https://lichess.org/uaFeGuah#59,
A9OTY,8/3P2k1/2R4p/8/r7/1b2K3/2p4P/8 b - - 0 50,c2c1q c6c1 a4a8 c1c8,1354,77,80,320,crushing endgame hangingPiece short,https://lichess.org/66pyb8K8/black#100,
A9VF7,6k1/pp3pb1/2pBr1bp/2P3q1/PP6/R3R3/3Q2B1/6K1 w - - 1 36,e3e6 g5d2 e6e8 g8h7,1477,78,84,980,advantage hangingPiece middlegame short,https://lichess.org/xeJ0Ju4P#71,
A9WoF,8/4K3/ppB4p/1Pk5/6P1/8/8/8 w - - 0 72,b5a6 c5c6 e7e6 b6b5 a6a7 c6b7 a7a8q b7a8,1432,82,91,1431,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/QNkqgCD2#143,
A9iBV,3r4/1p4kp/p2Nn1p1/8/PP4N1/2r4P/2P5/3R1BK1 w - - 2 34,d6f5 g6f5 d1d8 e6d8,1323,80,93,1668,advantage hangingPiece master middlegame short,https://lichess.org/qQHfEMhK#67,
A9oSW,5rk1/5ppp/p7/1pR3P1/1bq1b2P/2N5/PPPQN3/1K1R4 b - - 0 23,c4c5 c3e4 b4d2 e4c5,1344,75,95,1846,advantage hangingPiece master middlegame short,https://lichess.org/oycq6vLE/black#46,
A9qhB,r1b2r2/pp1p1k1Q/2n3n1/4ppB1/8/4PK2/3R1P2/5q2 b - - 5 32,f7e6 h7g6 f8f6 g6f6,1305,84,88,2489,hangingPiece mate mateIn2 middlegame short,https://lichess.org/3N0UxZ0v/black#64,
AA5ob,r6k/1pp3pp/3b4/p5q1/2BBp3/P3Pr1P/1P2QP2/R4R1K w - - 1 21,d4g7 g5g7 e2f3 e4f3,1575,76,93,2087,crushing hangingPiece middlegame short,https://lichess.org/rLgQXCYd#41,
AA5oy,r1bqk3/ppp2r2/1b4Q1/3Pp2p/7N/8/P4PPP/RN3RK1 w q - 3 21,b1c3 d8h4 g6g8 f7f8,1563,82,93,10100,advantage hangingPiece master middlegame short,https://lichess.org/udhZheTY#41,
AABPV,2r5/3k1p2/4p1p1/1pBpP1P1/pP1P1PpP/P5K1/8/8 b - - 1 39,c8c5 d4c5 d7c7 g3g4,1438,79,94,14953,crushing endgame hangingPiece short,https://lichess.org/rajwVTA4/black#78,
AANpt,r1b2rk1/bpq1npp1/p1nP3p/6B1/P7/1N6/1PP1BPPP/R2QK2R b KQ - 0 13,a7f2 e1f2 c7b6 g5e3,1336,80,93,592,advantage hangingPiece opening short,https://lichess.org/HShJAQgM/black#26,Scotch_Game Scotch_Game_Potter_Variation
AAOeZ,r1q1k1r1/1pp2p1p/p2b4/4p3/2B1P2B/7b/PPP2PP1/R2Q1RK1 w q - 0 15,c4f7 e8f7 d1f3 f7e8,1584,76,90,119,advantage defensiveMove hangingPiece middlegame pin short,https://lichess.org/INCUmf60#29,Italian_Game Italian_Game_Paris_Defense
AAY13,rnbq4/pp4k1/7p/4p3/1nN1N3/2QBpr2/PP5P/2K3R1 b - - 1 24,g7f8 c3b4 d8e7 g1g8 f8g8 b4e7,1597,77,92,959,crushing deflection exposedKing hangingPiece long middlegame,https://lichess.org/5v8LtQ85/black#48,
AAca3,3r4/8/2P2k2/1p1p1Pp1/1P4p1/P2RK3/8/8 w - - 0 49,d3d5 d8d5 c6c7 d5e5,1316,92,82,38,crushing endgame hangingPiece rookEndgame short,https://lichess.org/r2F2VEKx#97,
AAdoJ,1k2r3/1pp2p1p/p1p3p1/2P1nQ2/8/1Pq1B3/P4R1P/3R1K2 w - - 0 27,f5f6 c3e3 d1d8 e8d8,1546,77,92,868,advantage hangingPiece middlegame short,https://lichess.org/mxmPLFi8#53,
AAhxZ,8/p2r3r/1pp3k1/5Qn1/2Pq4/6PB/P6K/5R2 b - - 1 38,g6g7 f5g5 g7h8 f1f8,1502,77,94,3920,hangingPiece mate mateIn2 middlegame short,https://lichess.org/3XDhh7i3/black#76,
AAj2W,r3r3/p1k2p2/n1N1b1Bp/1p1p4/q7/2P4P/1P1Q1PP1/2KRR3 w - - 0 24,e1e6 e8e6 c6d4 e6g6,1576,75,91,3364,crushing fork hangingPiece middlegame short,https://lichess.org/3VC9XXxV#47,
AAsyn,2r3k1/pp1q1ppp/4p1n1/3pP3/3P2P1/2R2N2/PP3PKP/2Q5 b - - 2 20,g6f4 c1f4 c8c3 b2c3,1455,75,87,471,advantage endgame hangingPiece master short,https://lichess.org/viRFFfKA/black#40,
AB31K,r1b1k2r/pp3ppp/2n5/4p3/1b2q3/1N6/PPPB1KPP/R2Q1B1R b kq - 1 12,b4c5 b3c5 e4h4 g2g3,1433,85,70,31,advantage hangingPiece opening short,https://lichess.org/slRoV4TX/black#24,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
AB9BW,r2k4/2pn1p2/pp1r3p/4q3/8/P1P2Q2/1PKB3P/3R4 b - - 4 27,f7f5 f3a8 d8e7 d1e1 e5e1 d2e1,1565,77,93,1289,crushing hangingPiece long middlegame pin,https://lichess.org/u5eRfTxH/black#54,
ABAS6,2r4k/2p3pn/p1Rq4/3pnQ1p/P2P4/6PP/6K1/4R3 b - - 1 32,d6d7 e1e5 d7f5 e5f5,1594,77,93,1026,advantage hangingPiece middlegame short,https://lichess.org/0kt9Mk5U/black#64,
ABI9W,2r2r2/p2N1pk1/1q2p1p1/4P1Np/1bbp4/3Q4/P5PP/R4R1K w - - 0 25,d7b6 c4d3 b6c8 d3f1 a1f1 f8c8,1472,76,94,2446,advantage hangingPiece long middlegame,https://lichess.org/Q4EmEHhq#49,
ABOWt,r4rk1/1p5n/1n4p1/2pP1pPp/2P2R1P/1P2qNK1/2Q5/4R3 b - - 3 35,a8a2 c2a2 e3e1 f3e1,1446,83,86,40,crushing hangingPiece middlegame short,https://lichess.org/aM2czIi5/black#70,
ABRsO,3r2k1/5pp1/p3q2p/1pRb4/3p4/1B5P/PP1B1PP1/4R1K1 b - - 11 29,e6e1 d2e1 d5b3 a2b3 d4d3 e1d2,1391,77,87,1184,crushing endgame hangingPiece long,https://lichess.org/8gRBh1X7/black#58,
ABTeb,3r2k1/1Q3ppp/p2P1r2/4R2n/8/BPN5/P1q2PPP/3R2K1 w - - 0 23,c3e4 c2d1,1315,101,41,33,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/QKe6bDPn#45,
AC6Nv,4r1k1/p3bppp/3p4/1Qp5/3q4/P4PN1/2P1K1PP/4R3 b - - 4 26,e7d8 b5e8,1410,85,86,233,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/VStkghhJ/black#52,
ACFt3,8/8/8/7p/6k1/3pn1PN/3K4/8 w - - 6 55,d2e3 g4h3 e3d3 h3g3 d3e2 g3g2,1491,77,92,783,crushing defensiveMove endgame hangingPiece long master,https://lichess.org/UUWzIaUp#109,
ACLNK,3r2k1/3r1pq1/p2p4/1p1BpP2/4P2Q/P7/1PPK4/8 b - - 5 37,d7c7 h4d8 g7f8 d8c7,1371,74,98,2399,crushing endgame fork hangingPiece short,https://lichess.org/gMPk0yno/black#74,
ACNVn,r5nk/pppq3p/3pn1pN/4p3/4P1Q1/2PPP1N1/PP3RPP/6K1 w - - 1 20,f2f7 g8h6 f7d7 h6g4,1426,75,86,403,advantage fork hangingPiece middlegame short,https://lichess.org/kiB18QFb#39,
ACXiZ,rnb1k2r/pp1pnppp/2p2q2/8/1bPNN3/4B3/PP2PPPP/R2QKB1R w KQkq - 5 8,e3d2 f6d4 d2b4 d4e4,1466,77,73,521,advantage hangingPiece opening short,https://lichess.org/1r6fIqNd#15,English_Opening English_Opening_Kings_English_Variation
ACmnJ,8/5ppk/4p1p1/8/2Q1n3/1B6/Pq1r1PPP/2R3K1 b - - 6 34,d2f2 c4e4 f2g2 e4g2,1403,78,94,4834,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/YD2GOXbQ/black#68,
AD8KV,r3r1k1/ppq2ppp/2n5/3p1B2/3Pn3/2P2NbP/PPQB2P1/R4RK1 b - - 4 19,c6d4 f3d4 g3h2 g1h1 e4g3 h1h2 g3f1 h2g1 f1d2 c2d2,1400,78,88,92,advantage hangingPiece interference middlegame veryLong,https://lichess.org/XdIf6wM4/black#38,
AD9GE,2rk3r/2p1qbb1/p1p2p2/5Q1p/3PP1pP/2P3B1/PP4P1/R4RK1 b - - 0 21,f7g6 f5g6 h8h6 g6f5,1494,75,78,457,advantage hangingPiece middlegame short,https://lichess.org/w17quj3W/black#42,
ADE9p,r3k2r/p4ppp/n7/qp1b4/1b6/PQP1B3/4NPPP/R3KB1R w KQkq - 0 14,a3b4 a5a1 b3d1 a1d1,1307,76,92,5915,advantage hangingPiece middlegame short,https://lichess.org/7ATbcKcG#27,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
ADJeE,6k1/p4ppp/b1Bqp3/B7/1Pn2P2/P4Q1P/6P1/7K w - - 1 32,c6b5 a6b5 f3a8 d6f8,1379,77,95,5866,crushing endgame hangingPiece short,https://lichess.org/qDNxkzyj#63,
ADS7c,3K4/4P3/5k2/7P/3r1N2/8/8/8 w - - 1 64,d8e8 d4f4 e8d8 f4d4,1581,76,94,3742,crushing endgame hangingPiece short,https://lichess.org/VL3mTavQ#127,
ADla8,r2q1rk1/pp1nbppp/2p1p3/3nP2b/3P4/2NBBN1P/PP3PP1/R2Q1RK1 w - - 1 12,d3h7 g8h7 f3g5 e7g5 d1h5 g5h6,1480,79,96,4116,advantage hangingPiece long middlegame,https://lichess.org/yWZeVHP4#23,Slav_Defense Slav_Defense_Geller_Gambit
AE7Ck,4R3/8/5r2/8/8/4K3/4p3/4k3 b - - 3 57,f6f8 e8f8 e1d1 f8d8,1378,76,91,1041,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/VFEiDaX4/black#114,
AEBt9,3r1k2/5pp1/1Q2p3/1B1b4/4q3/P7/3K1PP1/8 b - - 3 37,d5c4 b6d8,1525,83,90,2644,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/NFnaVeBt/black#74,
AECPa,5rk1/pp2ppbp/6p1/3P4/2r2NP1/1q1bQ2P/3B1P2/2R2RK1 b - - 3 27,d3f1 e3b3 c4c1 d2c1,1320,77,78,180,advantage hangingPiece master middlegame short,https://lichess.org/6tLDMJky/black#54,
AEFB6,1Q6/5pk1/2r4p/4R1p1/1n3p2/3P3P/5P2/q1B2BK1 w - - 3 32,b8b4 c6c1 e5a5 c1f1,1417,78,89,1066,crushing endgame hangingPiece short,https://lichess.org/M9jyOYAd#63,
AEOtZ,4k3/1p2p3/p2p1np1/2pP2Nr/2P5/4p2P/P5K1/4RR2 w - - 2 32,f1f6 h5g5 g2f1 e7f6,1360,77,92,3916,advantage endgame hangingPiece intermezzo short,https://lichess.org/FY81Y6fr#63,
AEWwu,8/3P2k1/pN5p/2P3p1/1P3r2/P5K1/4p2P/4Rr2 b - - 9 43,f1g1 e1g1 f4f1 g1f1 e2f1q d7d8q,1314,100,93,55,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/8cY3n3QE/black#86,
AEXRt,r1r3k1/1bqn1ppp/p2ppb2/1p6/1P2P3/P1N3QP/1BPN1PP1/2R1R1K1 w - - 6 20,c3b5 a6b5 b2f6 d7f6,1536,75,86,1483,crushing hangingPiece middlegame short,https://lichess.org/asf8ol64#39,
AEZ3e,r2q1r2/1p3pk1/p4p1p/4n2Q/5R2/PP1pP2P/2BP2P1/R5K1 w - - 6 24,a1f1 d3c2 f4h4 f8h8,1509,218,0,9,advancedPawn advantage defensiveMove hangingPiece middlegame short,https://lichess.org/NjwafU3f#47,
AEZdI,r4r1k/5Npp/8/3Q4/3P2P1/7q/5P2/5RK1 b - - 1 30,f8f7 d5a8 f7f8 a8f8,1313,76,95,5815,endgame hangingPiece mate mateIn2 short,https://lichess.org/5KGwCPvj/black#60,
AEeFM,7R/5p2/3KbP2/p3P1Bp/1p3Rp1/3k3r/1P6/8 w - - 4 56,h8c8 e6c8 e5e6 c8e6,1528,76,93,5665,advantage endgame hangingPiece short,https://lichess.org/oval96qP#111,
AEfJp,2r2rk1/p4ppp/1p2p3/3p3R/Pq1Pn3/1PPQ1P1P/6P1/2R3K1 w - - 0 27,c3b4 c8c1 g1h2 c1h1 h2h1 e4f2 h1g1 f2d3,1549,76,97,3919,attraction crushing endgame fork hangingPiece veryLong,https://lichess.org/67icHOom#53,
AEypj,4r1k1/p2q1p1p/1p1p2p1/2pP4/2PbN3/1P6/P2Q1PPP/4R1K1 w - - 4 25,d2d4 c5d4 e4f6 g8g7,1588,79,30,218,advantage endgame hangingPiece short,https://lichess.org/rtcxnLaa#49,
AEzJr,2k5/p1nbpp2/q1p1n1p1/1p1pP3/NP1P2P1/PRN1B1b1/2P3Q1/3K1B1r b - - 3 22,b5a4 g2h1 a6f1 h1f1,1350,78,93,1300,crushing hangingPiece master middlegame short,https://lichess.org/ocBtAeTg/black#44,
AF4Jp,r3r1k1/p1pQ2pp/q4p2/8/8/1P3N2/P4PPP/2R2R1K w - - 4 25,c1c7 a6f1 f3g1 f1g1 h1g1 e8e1,1556,86,70,443,attraction backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/aXa2uoXm#49,
AFYtp,8/8/3n4/1p2Nk2/1P1P2p1/4K3/8/8 w - - 0 59,e5g4 f5g4 d4d5 g4f5,1524,79,93,1905,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/IbUHX6Xw#117,
AFj2B,5rk1/6pp/5p2/8/1P2P3/3pQ3/5KPP/2r5 b - - 1 32,f8d8 e3c1 d3d2 c1d1,1523,81,93,2287,advantage endgame hangingPiece queenRookEndgame short,https://lichess.org/CssxLom8/black#64,
AFqPp,2k5/1rP5/1P6/B7/7P/4K1p1/4p1P1/8 b - - 0 62,e2e1q a5e1 b7b6 e1g3,1515,76,93,250,crushing endgame hangingPiece short,https://lichess.org/3v3ksogM/black#124,
AG6ow,8/8/8/8/R1p3k1/1p6/p1r5/3K4 b - - 1 51,c2c1 d1c1 g4f5 c1b2 f5e4 a4c4,1532,76,90,135,crushing endgame hangingPiece long master pin rookEndgame,https://lichess.org/brtdfgnW/black#102,
AGKft,r5k1/rp2bpp1/4bn1p/1P2N3/p1PN4/1p1P2P1/R3PPBP/R5K1 w - - 0 26,d4b3 a4b3 a2a7 a8a7 a1a7 b3b2,1345,79,92,415,advancedPawn crushing hangingPiece long middlegame sacrifice,https://lichess.org/shyOR8eu#51,
AGLTG,r3r1k1/1p3pp1/p2p4/2p5/2P1N3/P2Q4/P4Pq1/R2K3R w - - 0 20,e4f6 g7f6 d3h3 g2h3,1481,80,88,74,advantage hangingPiece middlegame short,https://lichess.org/EdRcTba5#39,
AGM0Q,6k1/pp3ppp/2p3r1/2Pp3q/1P1Rr3/P1Q1P2P/5PP1/3R2K1 w - - 1 28,d4e4 h5d1 g1h2 d5e4,1430,80,83,88,crushing endgame hangingPiece intermezzo kingsideAttack short,https://lichess.org/cC3dSb2g#55,
AGTPN,r4rk1/2p1bppp/p2qR3/3p2B1/3N2n1/3P4/PPPN1PPP/R2Q2K1 b - - 0 14,f7e6 d1g4 e7g5 g4g5,1583,78,90,3472,advantage hangingPiece middlegame short,https://lichess.org/CbU1lr8s/black#28,Ruy_Lopez Ruy_Lopez_Open
AGhOx,1Q6/p3q1kp/1p2Prp1/2p5/3pR3/7P/PPP2PP1/6K1 w - - 6 34,b8d8 e7d8 e6e7 d8e8,1339,79,92,1811,crushing endgame hangingPiece short,https://lichess.org/NdED674g#67,
AGmWq,6k1/6pp/P7/5p2/1K2p3/4b3/3p3P/3R4 w - - 0 55,d1d2 e3d2 b4b5 d2e3,1584,75,100,171,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/7v3zhcKU#109,
AGomM,r1b1R3/pp4pk/8/3p1qB1/3p4/8/PP1Q1PPP/6K1 b - - 7 27,c8e6 e8a8 f5b1 d2c1,1397,77,92,7627,crushing endgame hangingPiece short,https://lichess.org/ubHQhaLu/black#54,
AH0JZ,1r4k1/2q2Qpb/3p3p/2pBp2P/1R2P1P1/r2P4/5P2/2R3K1 b - - 0 28,c7f7 b4b8,1386,77,83,607,hangingPiece mate mateIn1 middlegame oneMove pin,https://lichess.org/B0gIm7es/black#56,
AH5P4,3Qb2k/4Nppp/4pq2/3p2n1/8/1P6/P7/4K3 b - - 9 42,h7h5 d8e8 h8h7 e8g8 h7h6 g8h8 g5h7 e7g8 h6g6 g8f6,1345,80,65,58,crushing endgame fork hangingPiece veryLong,https://lichess.org/Qrpk52L1/black#84,
AH9LB,8/7b/8/p1p3NP/1k1p4/8/2PK4/8 b - - 1 53,a5a4 g5h7 a4a3 d2c1,1399,78,93,298,crushing defensiveMove endgame hangingPiece short,https://lichess.org/URCj0LQD/black#106,
AHHRT,5r1k/1b1pq1pn/7p/1pprP3/4Q3/P1B5/1P1N1PPP/3RR1K1 b - - 1 24,d5d2 e4b7 d2d1 e1d1,1571,108,88,16,crushing hangingPiece middlegame short,https://lichess.org/ChkGcHyv/black#48,
AHKpd,r2r2k1/p4p1p/1p2p1p1/3b4/1P3P2/4BB2/PPq2RPP/3R2K1 b - - 2 26,c2b2 f2b2 d5f3 d1d8 a8d8 g2f3,1509,80,92,6593,crushing hangingPiece long middlegame,https://lichess.org/pVpDWEYE/black#52,
AHRwR,r2q2k1/2p1n1pn/p2p3p/1p1bPB2/8/2PQB1bP/PP4P1/R4R1K b - - 2 21,e7f5 d3d5 g8h8 f1f5,1553,75,87,508,advantage hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/jmVEXjV5/black#42,
AHUnl,2kr3r/ppp2p1p/2nb1p2/3N4/4q1b1/5N2/PPP1BPPP/R2Q1RK1 b - - 1 11,e4d5 d1d5 d6h2 f3h2,1574,76,94,3518,advantage hangingPiece middlegame short,https://lichess.org/P49k4gAP/black#22,Scotch_Game Scotch_Game_Other_variations
AHdfC,5rk1/5pp1/1p3n1p/pQ1r1N2/4q3/4P3/PP3PPP/1R1R2K1 w - - 5 28,d1d5 e4b1 b5f1 b1f1 g1f1 f6d5,1454,75,77,105,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/DNnVqpMg#55,
AHhiF,2k1rb1r/2pb2p1/1p1p3p/pP1NB3/P1nNP3/2R4P/2P2PP1/5RK1 b - - 0 21,e8e5 c3c4 e5d5 e4d5,1526,75,77,86,crushing hangingPiece middlegame short,https://lichess.org/4k1lRzJX/black#42,
AHj2g,4r1k1/1pqnr1pp/p1p2p2/2Pp4/1P1Pb3/4NN2/P4PPP/R1Q1R1K1 w - - 0 26,e3f5 e4f5 e1e7 e8e7,1537,88,83,27,advantage hangingPiece middlegame short,https://lichess.org/NDsehJqi#51,
AHjiy,5rk1/1N2qpp1/4p3/2p1Q3/1pP2PK1/1P2R1P1/1r5P/2R5 b - - 0 34,e7b7 e5b2 f7f5 g4h3,1588,77,94,3404,crushing defensiveMove endgame hangingPiece short,https://lichess.org/3oVFJGSf/black#68,
AHlr5,r1b2rk1/pp3p1p/6pb/3NpPP1/4P3/3BQ3/q4RKP/8 b - - 1 20,h6g5 e3g5 a2d5 e4d5,1516,75,85,590,advantage hangingPiece middlegame short,https://lichess.org/IT6JJuJ4/black#40,
AHy0Z,2k2n2/ppq5/2p2Q2/3p1n1r/N1PP4/P6r/1P1B1PKb/R6R b - - 0 24,d5c4 f6f8 c7d8 f8d8,1561,74,85,483,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/IIS1VaFA/black#48,
AHyzq,r5k1/2q1rpp1/p2R2np/1pp1P3/4Q3/1P5P/P1B3P1/4R1K1 b - - 3 26,c7d6 e4a8 e7e8 a8e8,1388,174,11,9,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/1zABuAqS/black#52,
AI1iF,r2qr1k1/1ppb1p2/p1nb1pnp/3p3Q/3P4/2PB4/PP3PPP/RNB1R1K1 w - - 2 14,d3g6 e8e1,1514,176,56,63,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/C2iAQ4ib#27,French_Defense French_Defense_Knight_Variation
AI5as,4q3/p1n2k2/2p2bpp/3p1p2/Pp1P4/1B3Q1P/1PP1NPP1/6K1 b - - 1 24,f6d4 e2d4 e8e1 g1h2 e1e5 f3g3 e5d4 g3c7,1579,76,97,1072,advantage endgame hangingPiece skewer veryLong,https://lichess.org/oVtCsCCE/black#48,
AI7y2,8/8/6p1/4R3/5kP1/8/r4BKP/8 w - - 0 51,e5g5 f4g5 g2f3 a2a3,1424,79,89,735,crushing endgame hangingPiece master short,https://lichess.org/jeeqb9Yz#101,
AIEZe,6Qr/3kb3/3p1qp1/p7/4PN2/5P2/P1R3K1/8 w - - 6 37,g8d5 f6f4 d5b7 d7e6,1472,80,93,129,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/4zNJAN50#73,
AIU7h,5r1k/pr6/b3pp1Q/P1p5/5P2/1P2P3/1B1q2PP/R5K1 b - - 0 28,b7h7 h6f8,1537,84,89,2989,hangingPiece mate mateIn1 middlegame oneMove pin,https://lichess.org/7LMPm0gI/black#56,
AIZV3,r2qkb1r/3p1pp1/p1b1pn1p/1p2P1B1/8/P1N4P/1PP2PP1/R2QKB1R w KQkq - 0 11,e5f6 h6g5 f6g7 f8g7,1508,86,54,55,advantage hangingPiece opening short,https://lichess.org/EMy4QRlN#21,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
AIbRt,r4rk1/1b3pp1/p3p2Q/1p2q3/1P2B3/P5R1/2P2PPP/R5K1 w - - 5 26,e4b7 e5a1 h6c1 a1c1,1342,101,64,80,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/i52TocUP#51,
AIhGO,r1b2rk1/pp3ppp/2n2n2/q5B1/3pN3/8/PPP1BPPP/R2QK2R w KQ - 2 13,d1d2 f6e4 d2a5 c6a5,1477,79,93,5957,crushing hangingPiece middlegame short,https://lichess.org/WKperpRs#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
AIjf2,8/8/4Bk2/8/1p6/5PK1/8/8 w - - 1 58,f3f4 f6e6 g3f3 b4b3 f3e4 b3b2,1391,121,52,28,advancedPawn crushing endgame hangingPiece long,https://lichess.org/LUY3hJlC#115,
AIoXQ,2r2k2/3KR3/8/6p1/6P1/8/8/8 w - - 0 54,d7c8 f8e7 c8c7 e7e6 c7c6 e6e5,1357,79,84,106,crushing defensiveMove endgame hangingPiece long,https://lichess.org/268vHdbu#107,
AIoXm,5r1k/3q3p/p2p2pQ/1p1N1P2/1Pr1P3/P4K1P/3R2P1/6b1 b - - 1 35,g6f5 h6f8,1503,90,64,359,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Qf62xqpJ/black#70,
AItqI,r3kb1r/2qp1ppp/p1b1p3/1p1nP3/4NP2/8/PPPBB1PP/R2Q1RK1 b kq - 1 12,f8c5 e4c5 c7a7 b2b4,1571,77,91,1680,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/CwNXrJAz/black#24,Sicilian_Defense Sicilian_Defense_Kan_Variation
AIyUM,6R1/P6p/5p1k/2p2P2/6p1/r6n/5r1P/R4N1K w - - 2 43,a1a3 f2f1 h1g2 f1g1,1520,76,94,6792,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/mf0cc6pr#85,
AJ36c,8/8/8/5P2/1K1pk2p/3Np2P/8/8 w - - 1 49,f5f6 e4d3 f6f7 e3e2 f7f8q e2e1q,1393,80,93,5882,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/RGsFmoqf#97,
AJ3tc,rn1r2k1/p4ppp/bp2p3/2p3QP/P3p3/2q3PR/2PN1P2/3RKB2 b - - 6 21,a6f1 g5d8,1346,88,77,802,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/jpFQJUH1/black#42,
AJ97Y,8/p5k1/1pp5/2n3pp/1PP1pp2/1N2P1Pb/P2Q1PKP/q4B2 w - - 2 33,g2h3 a1f1,1576,81,82,207,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/EDsyZlwJ#65,
AJDpj,1r2k2r/6p1/p2qb3/8/2B2RP1/P1P5/4Q3/R5K1 b k - 0 28,d6f4 e2e6 e8f8 a1f1,1325,78,87,975,crushing hangingPiece master middlegame pin short,https://lichess.org/Mju2iAxX/black#56,
AJPH0,8/5k2/5N2/4Q3/4P3/P7/2P1KPqp/8 w - - 3 51,f6g4 g2g4 f2f3 g4g2,1493,75,85,232,crushing endgame hangingPiece short,https://lichess.org/lwHlqKDd#101,
