PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5td5h,r5rk/1p3p1p/p3pPpQ/4Pq1P/3p1B2/6K1/1P6/7R b - - 8 35,a8c8 h6h7 h8h7 h5g6 h7g6 h1h6,1930,77,87,494,attraction discoveredCheck doubleCheck endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/9zo7sRQt/black#70,
5tijP,1r4r1/3knQb1/1q2n3/1p1pPN2/1P1P4/7p/5B1P/1R3R1K b - - 5 30,b8e8 f5e7 g8f8 e7d5 f8f7 d5b6,2000,75,79,478,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/Ogpgot0a/black#60,
5tnV5,7r/1p2p3/p2pp1pk/6q1/2P2QP1/8/P1N5/5R1K w - - 0 31,c2e3 g5f4 f1f4 h6g5 h1g2 g5f4,2133,76,90,52,attraction crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/VJbDCxp5#61,
5tonD,r2qk1nr/pp3B1p/1npp2p1/4p3/3bPB2/2N2Q1P/PPP2PP1/R4RK1 b kq - 0 12,e8f7 f4e5 g8f6 e5d4,1941,75,88,633,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/UtHDVgfo/black#24,Modern_Defense Modern_Defense_Two_Knights_Variation
5tsDB,2r3k1/1R3pp1/p3p2p/q3P3/3P2P1/2p2Q2/5P1P/6K1 b - - 1 32,c8c7 b7b8 g8h7 f3e4 f7f5 e5f6,2081,79,88,562,crushing discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/c3oqDwaZ/black#64,
5tuOQ,6k1/1pN1bp2/8/6P1/3P1B2/5R2/1r3n2/7K w - - 2 36,h1g2 f2d3 g2g3 d3f4 g3f4 e7d6 f4e4 d6c7,1985,75,89,685,attraction crushing discoveredAttack discoveredCheck endgame exposedKing fork master veryLong,https://lichess.org/JQmDn3VV#71,
5tvX6,r1bqr1k1/pppp1ppp/1bn2n2/6B1/1P2P3/P1N3Q1/2P2PPP/R3KBNR w KQ - 5 10,c3d5 f6e4 g5d8 e4g3,1967,77,94,13134,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/43hHBgim#19,Vienna_Game Vienna_Game_Falkbeer_Variation
5u7Kq,2k1r2r/p2R1pp1/2p3p1/1pq5/2p2BP1/2P1P3/P4P2/1K1R4 b - - 2 27,e8d8 d7c7 c8b8 d1d8 h8d8 c7c6 b8b7 c6c5,2145,75,95,1178,advantage deflection discoveredAttack discoveredCheck endgame exposedKing queensideAttack veryLong,https://lichess.org/3ajb6uKK/black#54,
5uDeF,rb1q1k1r/p2nRppp/1p1P1n2/2P5/1PB5/B4P2/P1pN2PP/R5K1 b - - 1 22,f8g8 e7f7 d7e5 f7d7 e5c4 d7d8 g8f7 d8h8,1996,75,72,76,advantage discoveredAttack discoveredCheck kingsideAttack middlegame skewer veryLong,https://lichess.org/pvImLAmV/black#44,
5uOQX,2k5/8/p5K1/5p1p/1p2b2P/4B1P1/1PP2P2/8 w - - 1 42,c2c3 f5f4 g6f6 f4e3,1995,86,86,128,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/qc0G7Pfe#83,
5ucLC,r6k/7p/p5p1/3Q4/6P1/2P4q/PP5b/R4R1K w - - 3 32,d5a8 h2b8 h1g1 h3h2,1911,80,87,417,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/ch4OXmDf#63,
5v7eo,6k1/2p3pp/1p2p3/p2PP3/4p1P1/PPNb4/1B1Q4/2K2q2 w - - 3 39,d2d1 f1f4 d1d2 e4e3 d2d3 e3e2,2027,78,92,529,advancedPawn advantage discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/FcQhQ06E#77,
5vD8d,r2qr1k1/ppp2pBp/8/2b5/8/1P1P3P/P1PQbP2/R3K1R1 b Q - 1 16,d8d5 g7f6 e2g4 e1f1 d5h5 g1g4,1957,75,94,302,advantage discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/ORyX0oLv/black#32,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
5vGVm,r4rk1/pbp3q1/1p2p3/4Nnp1/3P2R1/2PQ4/PPB3P1/R5K1 w - - 0 22,g1f2 f5d4 f2g1 d4c2,2056,78,83,73,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/fNgKHf3x#43,
5vP67,6rk/1q5p/8/4R3/8/1PQ3P1/1P3K1P/r7 b - - 4 30,g8f8 e5f5 h8g8 f5f8 g8f8 c3h8,2134,80,91,3031,attraction crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/qaiRizqT/black#60,
5vT6V,r5rk/1b6/p4pBp/1p6/2pN4/P1P5/1P3PPP/3R1RK1 w - - 2 25,g6h5 g8g2 g1h1 g2g1 h1g1 a8g8 h5g6 g8g6,2070,78,86,91,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/bkpm5v6U#49,
5vvYz,2r3k1/5rp1/1qB1R2p/1b1p4/5pP1/P1Q4P/1PR5/3K4 b - - 6 33,f7c7 c6d5 b6g1 e6e1 g8h8 e1g1,2107,75,75,72,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/QflBCuvk/black#66,
5vxRk,r3r1k1/5q1p/p5pb/2pPRb2/p1B5/3P2Q1/1P4PP/4R1K1 b - - 0 29,f7d7 d5d6 g8h8 e5e7,2119,86,90,654,advantage collinearMove discoveredAttack discoveredCheck middlegame short,https://lichess.org/IJpbdR5z/black#58,
5vykK,r1b2rk1/q1pp4/p6p/4ppp1/B2PP3/3PQ2P/PP2NKP1/R6R w - - 0 20,d4e5 f5e4 e2f4 f8f4 f2e2 e4d3,1953,77,91,3100,crushing discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/UStoztyU#39,
5w3uX,3q1nk1/r4p2/4rRN1/p2pP1P1/2pP2Q1/2P5/P7/5RK1 b - - 0 30,e6f6 g6e7 a7e7 g5f6 f8g6 f6e7,2074,96,89,28,advancedPawn attraction crushing discoveredAttack discoveredCheck interference intermezzo long middlegame pin,https://lichess.org/0HablUKJ/black#60,
5w6nP,1r3rk1/1b3ppp/p3p1q1/3n4/2NB1P1b/1B2P3/P5PP/2RQ1RK1 w - - 1 20,c4e5 g6g2 g1g2 d5f4 g2g1 f4h3,2142,81,80,161,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6JUUFi8w#39,
5wEtf,3rB3/1p1P3p/pb4p1/8/P2n1k1P/3Rp3/6R1/6K1 w - - 5 40,d3c3 e3e2 g1f2 d4b5 f2e2 b5c3,1933,74,90,197,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/qDuTCkZ8#79,
5wTbs,5b1k/8/5Q2/3p2P1/1p1r4/1Pq2B1P/P7/7K b - - 10 45,h8h7 g5g6 h7h6 g6g7,2054,77,95,2300,advancedPawn crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/I0dxRypO/black#90,
5wnZx,r1b2k2/pp4pp/2p2P2/6q1/2Q1P3/2P1NR2/P2r1bPP/R6K b - - 0 25,f2e3 f6g7 f8g7 c4f7 g7h6 f3f6,2130,78,84,70,advancedPawn attraction crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/0ua0KEUu/black#50,
5xjKz,6Q1/pp6/2k5/2p1p1pK/PP2Nb1n/2PP1n1q/5R1P/R7 w - - 0 29,h5h6 h4f5 h6g6 f5e7 g6g7 e7g8,1904,77,93,1759,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/AkS5pCmB#57,
5xqCt,r7/4k1R1/p3P3/1pp1K2B/8/5b2/1P5P/5r2 b - - 1 36,e7d8 e6e7 d8c7 e7e8q,2078,75,93,717,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame promotion short,https://lichess.org/TnYLjtqY/black#72,
5xxLM,5rk1/p5pp/1p1q4/2nN2b1/2Q3PP/2B1pB2/PP6/1K6 b - - 2 28,f8f3 d5f6 g8f8 c4g8 f8e7 g8e8,1981,75,94,2885,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/pFciluNH/black#56,
5yH04,5r1k/6p1/1p5r/p3Q3/P1P2p1P/1P5K/3q1PP1/1RR5 w - - 1 42,c1f1 d2d7 g2g4 f4g3,2090,85,91,248,advantage discoveredAttack discoveredCheck enPassant endgame short,https://lichess.org/Xn2uQD4S#83,
5yMUx,3k1r1r/1b2b2p/3qB1p1/1P1p4/2p3Q1/2B5/5PPP/4R1K1 b - - 3 27,e7f6 c3a5 d8e8 e6d5 f6e7 d5b7,2157,77,94,534,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/zYBrSDQp/black#54,
5yNaE,r2qk1nr/1p1bbpp1/p1n1p3/2ppN3/P2P1B2/1PP3P1/2N1P1BP/R2Q1RK1 b kq - 0 13,c5d4 e5f7 e8f7 f4c7,2034,73,95,12428,advantage attackingF2F7 discoveredAttack discoveredCheck opening sacrifice short,https://lichess.org/quMQlJuz/black#26,Hungarian_Opening Hungarian_Opening_Catalan_Formation
5yW2u,8/1b1nN1k1/p3BpP1/4b3/8/8/Pr4PP/R4R1K w - - 1 29,e6d7 b7g2 h1g1 e5d4 f1f2 b2f2 e7f5 f2f5,1976,84,66,28,advantage discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/jZH1ntEY#57,
5yZ7o,R7/p5pk/6rp/1P1b4/8/2P3p1/1R3P1P/6K1 w - - 2 40,a8a7 g3f2 g1f2 g6g2 f2e3 g2b2,1902,76,93,6090,advancedPawn attraction crushing discoveredCheck doubleCheck endgame long skewer,https://lichess.org/c43YZ5qt#79,
5ynGV,5r2/rp2ppkp/5np1/2p5/1n2P1P1/2P2P2/bP1QB2P/K2R3R w - - 0 21,c3b4 a2b3 a1b1 f8a8 d2h6 g7h6,2011,75,73,59,crushing discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/NLI7Ny1V#41,
5yzwA,r5k1/pq4pp/4p1p1/3nP3/5PP1/P2Q4/7P/2R3RK w - - 0 26,c1b1 d5b4 g1g2 b7g2 h1g2 b4d3,1920,75,96,1539,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/matTNQ6T#51,
5zvja,2r5/6p1/pPk4p/P3R3/2K2P2/8/5P2/8 w - - 3 49,e5e7 c6d6 e7c7 c8c7 b6c7 d6c7 c4d5 h6h5 f4f5 h5h4,1960,77,86,981,crushing defensiveMove discoveredAttack discoveredCheck endgame quietMove rookEndgame veryLong,https://lichess.org/HMHdnoJg#97,
607Ph,1k1r3r/pN2qpp1/4p2p/1Q6/1P1P4/P4Bb1/6P1/2R4K b - - 1 24,a7a6 b7d8 a6b5 d8c6 b8c7 c6e7,2043,75,97,1365,advantage discoveredAttack discoveredCheck exposedKing fork long middlegame sacrifice,https://lichess.org/A5NxLAQ2/black#48,
60MLE,B6k/p5pp/1p6/8/3q2n1/P1N5/1BQ2rPP/R5K1 w - - 0 23,c3e2 f2f1 g1f1 d4f2,2029,82,65,105,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/Hzxt2ldR#45,
60NQQ,r3k2r/1p2bp2/p1p1p3/2PpqP1n/PP4Q1/1N1BP3/6pP/R1B2RK1 w kq - 0 20,f1f2 e5h2 g1h2 h5f4 h2g3 g2g1q,2118,76,95,6559,advancedPawn crushing deflection discoveredAttack discoveredCheck kingsideAttack long middlegame promotion sacrifice,https://lichess.org/COV2AOiA#39,
60Ook,r2qr3/pp3p1k/1n3ppB/2b5/7Q/2P2P1P/PP3P2/R2R2K1 b - - 3 19,d8c8 h6g5 h7g8 g5f6,1926,100,89,59,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/rBBZBR4t/black#38,
60bmK,7r/2p2pp1/3p3k/3NnR2/1PP1Q3/P5PK/3q4/8 b - - 0 37,h6g6 f5h5 g6h5 e4h4 h5g6 d5e7,2129,75,92,1434,attraction discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/o4FWtU6V/black#74,
614QR,2rq2k1/5pp1/2p5/pp1prNP1/4n2B/3QP2P/8/5RK1 b - - 1 28,g7g6 f5h6 g8f8 h6f7 d8e7 f7e5,2156,77,93,2433,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/jeYWpYnS/black#56,
618D0,7r/p4p1k/1P2p2p/8/1P2q3/2Q5/5PrP/2R2R1K w - - 2 34,c3c2 g2g1 h1g1 h8g8,2002,81,83,119,attraction discoveredCheck doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/bE9TzUSc#67,
61a7i,3r2rk/5p1p/4pPpQ/p2bP3/1pp3P1/2P5/PP3qPK/1B4RR b - - 6 33,f2e2 h6h7 h8h7 h2g3,1912,117,79,56,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/U0Q9thpK/black#66,
61j7t,r2q1rk1/pb4pp/8/2b2p1Q/3p4/1PnB3P/PBPN2P1/R4RK1 w - - 0 19,d3f5 c3e2 h5e2 d4d3,2181,87,91,447,advantage discoveredAttack discoveredCheck kingsideAttack master middlegame sacrifice short,https://lichess.org/ADnb24UW#37,
61rvh,1r3k2/p2RP3/6pp/1p6/1b6/6P1/P5BP/6K1 b - - 0 30,f8e8 g2c6 b8b6 d7c7 b6c6 c7c6,1904,75,92,163,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/ARErZ3t0/black#60,
621r4,rr3n2/7p/1pp3p1/p2pP3/3P1Nk1/PP1P3P/6P1/2B2K2 b - - 0 32,g4f5 g2g4 f5g5 f4g2,1903,80,92,2587,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/mpksi1qn/black#64,
62UQ5,4r1k1/p2R1p1p/5Bp1/2q5/2n2QP1/7P/5P1K/8 b - - 7 36,c4b6 d7f7 g8f7 f6d4 f7g8 d4c5,1972,126,60,11,crushing discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/MHznETUG/black#72,
62YXL,8/8/7p/r1k5/P4KP1/R7/8/8 w - - 5 46,f4f5 c5b4 f5g6 a5a6 g6h5 b4a3 g4g5 h6g5,2191,92,81,27,crushing discoveredAttack discoveredCheck endgame rookEndgame veryLong,https://lichess.org/1Yo5awr9#91,
62ayB,2k4r/pp3p2/2pb4/6pr/3P1P2/2P5/PP4RP/RNB4K w - - 0 24,f4g5 d6h2 g2f2 h2f4,2188,80,90,688,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/AMjy4qSo#47,
62jec,r4r2/pb3pp1/1p2p1k1/6P1/2pPqBQ1/2P4R/PP1K1P2/R7 b - - 2 20,f8h8 h3h6 h8h6 g5h6 g6h7 g4g7,1968,77,95,16348,collinearMove discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/SX4uy5FJ/black#40,
62nZo,8/8/p1BP4/4Rbk1/1p3p2/1P3P2/P5rr/3KR3 w - - 8 48,d6d7 g2d2 d1c1 d2c2 c1b1 c2b2 b1a1 b2a2,2184,76,86,153,discoveredCheck doubleCheck endgame exposedKing fork mate mateIn4 pillsburysMate veryLong,https://lichess.org/7CY3qrzS#95,
631Hv,8/1k5p/1p1r4/1R1n1p2/5P2/3p2P1/5K1P/2R5 w - - 0 36,f2e1 d3d2 e1d2 d5c7,1995,75,84,148,advancedPawn advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/ezyVomsT#71,
631ug,2rq2k1/1b1p3p/pp1Npn1Q/8/P2P1p2/2PB3p/1P2RPrB/R5K1 w - - 0 24,g1h1 g2h2 h1h2 f6g4 h2h3 g4h6,1983,78,93,6162,attraction crushing discoveredCheck doubleCheck exposedKing fork long middlegame sacrifice,https://lichess.org/qPQ0cpuE#47,
633Wd,r3k2r/p1q1bn1p/2np1pp1/1P2p3/Q3P3/2P5/P4PPP/RNB2RK1 b kq - 0 19,c6b8 b5b6 c7d7 b6b7 d7a4 b7a8q,1982,75,82,283,advancedPawn advantage discoveredAttack discoveredCheck long middlegame pin promotion trappedPiece,https://lichess.org/2zqOcY5Q/black#38,
63S1A,3kr3/1Q6/p3bp2/1p3p2/1b6/3q3P/6P1/1NR4K b - - 1 37,e8e7 b7b8 d8d7 c1c7 d7d6 c7c3,2157,74,93,9305,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/1NgGxGmL/black#74,
63WCJ,4rr2/p1pq1pk1/1pnp1bp1/3B3p/4PQ2/P1PP1N1P/1P3RP1/R5K1 b - - 8 20,c6e5 f4f6 g7f6 f3e5,1911,108,47,20,advantage discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/ZzkXCjsj/black#40,
63fki,3r1b1k/1q4p1/p4pNp/1p2pP2/2r1P1Q1/7R/PP4PP/5R1K b - - 3 32,h8g8 h3h6 g7h6 g6e7 g8f7 g4g6 f7e7 g6h7 e7e8 h7b7,2155,75,93,2943,advantage discoveredCheck doubleCheck kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/mQQhuZm9/black#64,
63lSb,2kr1b1r/Qpp2ppp/4pn2/3P3q/2P5/5n2/PP2BP1P/RNBK3R w - - 0 12,a7e3 f6d5 e3f3 d5e3,2181,76,92,1086,advantage discoveredCheck doubleCheck middlegame sacrifice short,https://lichess.org/kbsmiYFb#23,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
63np0,6k1/pb2b1pp/1p6/2p1p3/2Ppn3/1P4PB/PB2Nr1P/4RNK1 w - - 0 25,h3g2 f2g2 g1g2 e4g5 g2g1 g5h3,1951,76,80,108,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/u6Clpja6#49,
63scg,3B4/5p2/k2R4/P3P3/2p2r1p/2P3pP/3K2b1/8 b - - 1 44,a6a7 d8b6 a7b7 a5a6 b7a6 b6e3 a6b5 e3f4,2096,81,91,1466,crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/F2XFrCCz/black#88,
64y2r,r2qk1nr/ppp2ppp/2np4/2b1P3/2Bp2b1/5N2/PPP2PPP/RNBQR1K1 b kq - 2 7,d6e5 f3e5 g4d1 e5c6 d8e7 c6e7,2172,83,89,177,crushing discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/5lScJg3X/black#14,Italian_Game Italian_Game_Giuoco_Piano
656Gx,1r3bnr/pPp4p/6pk/4P1N1/4N1P1/5Q2/PPP1KP1P/q7 b - - 2 20,a1b2 f3f4 b2c2 e2f3 f8e7 g5e6,2140,160,78,9,crushing defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/7aWBPUfa/black#40,
65CMo,r1b1k2r/1pq2ppp/p1n1P3/3p1p1P/3p4/b5B1/2PN1PPN/1R1QR1K1 b kq - 0 17,f5f4 e6f7 e8f7 d1f3,1951,74,84,228,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck master opening pin short,https://lichess.org/fqTVcmKb/black#34,French_Defense French_Defense_Advance_Variation
65XJj,rn2kb1r/pp2qppp/2pp4/1Q3b2/4n3/2N2N2/PPPP1PPP/R1B1KB1R w KQkq - 0 8,b5f5 e4g3 f5e5 d6e5,2012,74,88,289,advantage discoveredAttack discoveredCheck opening short,https://lichess.org/ml3bFzlk#15,Russian_Game Russian_Game_Nimzowitsch_Attack
65clW,3r2k1/6pp/p3Q3/1pb2p1q/8/2B2b1P/PP3rP1/R5RK b - - 1 30,g8h8 c3g7 h8g7 g2f3,1980,96,87,45,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/qjINzPHD/black#60,
65mhN,1r4k1/P4p2/1N2b1p1/1Q5p/2P5/5BP1/3r1b1P/6K1 w - - 0 36,g1f1 e6h3 f3g2 h3g2 f1g2 f2b6,1987,75,95,1516,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/Q4FBUlM4#71,
65mxF,3r2k1/1pp2ppp/8/p1B5/4B3/PQPK1PbP/1P4q1/R2R4 w - - 9 31,d3c4 g2e2 d1d3 d8d3 b3b7 d3d2,2138,76,98,218,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/e2PqvnJW#61,
65xa8,4Q1bk/bpp4p/p7/3q4/1p6/P2PBnP1/7P/R4R1K w - - 0 26,e3a7 f3g5 e8e4 g5e4,2193,79,91,1035,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/ZIuGlQJs#51,
65yQR,r1b1k2r/pp1p3p/2n3p1/4P3/1b3PQ1/5N2/qB1N4/2KR3R b kq - 1 18,e8g8 h1h7 g8h7 d1h1 h7g7 e5e6 a2b2 c1b2,2139,80,91,6429,attraction crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/Rr9sE7js/black#36,French_Defense French_Defense_Franco-Sicilian_Defense
65z71,8/5pp1/5n1k/p3r3/Pp3R2/5K1P/1P3N2/8 b - - 2 42,f6d5 f2g4 h6g5 h3h4 g5h4 g4e5 d5f4 f3f4,2141,77,94,12536,crushing discoveredAttack discoveredCheck endgame exposedKing fork master veryLong,https://lichess.org/Hiw0r6ht/black#84,
667Yw,r5k1/p4ppp/7r/2Rp3b/3P4/4PPBq/PP2QP2/2R3K1 w - - 9 23,e2f1 h3h1 g1h1 h5f3 h1g1 h6h1,1950,76,94,10403,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/PQj8Y1yf#45,
66HLA,2r2rk1/4bppp/2q5/3n4/1pN2P2/3P1QP1/PBRR2KP/8 w - - 6 31,f3g4 d5e3 g2g1 e3g4,1965,77,88,189,crushing discoveredCheck doubleCheck master middlegame short,https://lichess.org/CtjG6mNd#61,
66IKv,5k2/pp6/2nb4/5p2/7q/3P1p2/PPP3B1/R1BQ1RK1 w - - 0 25,d1f3 d6h2 g1h1 h2g3 g2h3 h4h3 h1g1 h3h2,1915,77,92,1821,discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/aG78TPGN#49,
66Quj,2k4r/Qpp2ppp/1n6/2b1p1Nb/3r4/5P2/PP2BKPP/R6R w - - 4 18,g5e4 d4e4 f2f1 e4a4 a7a4 b6a4,2113,77,93,2833,crushing discoveredAttack discoveredCheck long middlegame trappedPiece,https://lichess.org/eYYz4Awv#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
66Xbk,6r1/1pp1qp1k/p1np1prp/4p2Q/P2PP2N/2PBP2R/1P4PP/6K1 b - - 11 24,g6g5 h5h6 h7h6 h4f5 h6g6 h3h6,1909,80,91,628,attraction discoveredCheck doubleCheck fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/b8QevaAI/black#48,
66jSp,r1b2k2/ppp3p1/3p4/2bPp1RQ/5q2/3P3P/PPP5/R2K4 b - - 5 20,c8h3 h5h8 f8e7 g5g7 e7f6 g7g8,1935,142,74,14,crushing deflection discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/0V8ndEJ6/black#40,
679oS,8/5p2/R3p1k1/4P1P1/Prp2KP1/8/8/8 w - - 0 53,a4a5 c4c3 f4e3 b4c4 e3d3 c3c2,1980,76,89,74,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame long master rookEndgame,https://lichess.org/T8bYrt6M#105,
67BAY,r5k1/4r1b1/3p3B/3Pn2p/1p6/pPp4P/2Q5/1R1NK1R1 w - - 0 34,c2g2 e5d3 e1f1 e7e1,1947,78,85,192,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/yysYaOJZ#67,
67U1q,r1bq1rk1/pp2bp2/2np3p/3Np3/2B1Q3/5N2/PP3PPP/R2R2K1 b - - 0 13,f7f5 d5e7 g8g7 e7c6 f5e4 c6d8,1934,120,23,16,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/cr3OWIBJ/black#26,Sicilian_Defense Sicilian_Defense_Open
67YoQ,2kr3r/p1p3p1/2p2q2/2b4p/3P1Bn1/7P/PPP1N1P1/R2Q1R1K w - - 0 18,h3g4 h5g4 h1g1 d8d4 e2d4 c5d4 d1d4 f6d4,2184,75,94,5005,crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/CidcgdLq#35,Vienna_Game Vienna_Game_Vienna_Gambit
67amy,r7/1pq2kpp/p1nb1n2/2pb1PB1/8/2NP4/PPP3PP/R2Q1RK1 w - - 3 17,g5f6 d6h2 g1h1 d5g2 h1g2 c7g3 g2h1 g3h3 f1f3 h2g3,2158,81,86,214,advantage attraction clearance discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/j3nAZmV8#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
68I97,8/5PP1/8/8/3k3P/3p4/r1bK4/4R3 w - - 1 55,f7f8q c2b3 d2c1 d3d2 c1b1 d2e1q,1909,77,90,641,advancedPawn discoveredAttack discoveredCheck endgame exposedKing fork long mate mateIn3 promotion,https://lichess.org/yvXTqpW8#109,
68LDA,2r2rk1/3p1ppp/p2qp3/3n1B2/1p4R1/5PP1/P2Q3K/B7 b - - 0 35,e6f5 g4g7 g8h8 g7f7,2173,75,83,84,advantage deflection discoveredAttack discoveredCheck master middlegame short,https://lichess.org/ge1jveAA/black#70,
68RuF,4r2r/p4p2/1pb2k2/5n2/4p3/1NP4p/PPB1R1PK/5R2 w - - 0 31,g2h3 h8h3 h2h3 e8h8 h3g2 e4e3 f1f3 h8g8 g2f1 c6f3 c2f5 f3e2,2178,78,92,2992,advantage attraction discoveredAttack discoveredCheck master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/tjb8hmfC#61,
68XzX,8/1p4p1/pk2Bp2/8/1P1n3P/P4P2/7r/2K1R3 w - - 0 33,e1e4 d4e2 c1d2 e2g3,2066,76,92,235,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/fKzT7oAQ#65,
68bfc,1k3r2/1p4R1/1pb5/4p3/2Q5/P1P3P1/1P3r1P/4R1K1 w - - 4 34,h2h4 f2g2 g1h1 g2e2 c4c6 e2e1,2011,77,84,95,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/0OU00Upn#67,
69AN1,2r3k1/1p2p2p/p2p2p1/2q2p2/P2nP3/3B1P2/2PQ1KP1/R6R w - - 6 24,e4f5 d4f5 f2e1 c5e5 d3e4 e5a1,1989,269,0,4,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/3nP2D9nE#47,
69Hb8,r1b1k2r/pp1nppb1/3p2pp/1N1P4/Q3PB2/3q4/P4PPP/3R1RK1 b kq - 1 15,d7c5 b5d6 e8f8 a4e8,1983,79,92,846,discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/uaBEuDFb/black#30,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
69N9g,r4r2/2q2pb1/p2p2k1/2pPn3/p3P1PB/8/1P1QB3/R3K2R b KQ - 1 23,g7h6 d2h6 g6h6 h4d8 h6g7 d8c7,1919,75,88,774,crushing discoveredAttack discoveredCheck exposedKing long middlegame sacrifice,https://lichess.org/F050aFUr/black#46,
69SVP,rn3rk1/ppb4p/2pP1pp1/4p3/1P1PPnqN/P4N1b/1BB2PP1/R2Q1RK1 w - - 1 19,d6c7 h3g2 f3e1 g2f3,2014,76,85,83,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/WVdPtgzH#37,
69h62,r3rbk1/ppp3pp/5p2/3P4/8/PQB1Pq2/1P3PR1/1K4R1 b - - 5 23,a8d8 d5d6 g8h8 b3f7,2172,77,83,59,clearance crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/tpPmOJwA/black#46,
