PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ahkuO,6k1/2q3p1/p2p1b1p/2pP1R2/b2r4/Q1B2B1P/P5P1/6K1 b - - 4 33,c7b6 f5f6 g7f6 c3d4 c5d4 a3a4,2100,75,83,245,capturingDefender crushing long middlegame,https://lichess.org/SaXszLKJ/black#66,
aiXaM,1r1q1rk1/p1p1p2p/p5pQ/3P1p2/2P1n3/P4N1P/4R1P1/4R1K1 b - - 1 20,d8d6 e2e4 f5e4 f3g5 f8f7 g5f7 g8f7 h6h7,2001,80,88,63,advantage attraction capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/aVo9Xi4Q/black#40,
akqE5,r7/pp3p1k/2p1b1rp/4q3/5N1Q/7P/PP3RP1/3R2K1 b - - 5 34,g6f6 f4d3 e5g5 h4g5 h6g5 f2f6,2182,77,93,2741,capturingDefender crushing long middlegame,https://lichess.org/3Kz1pzmG/black#68,
alEfi,r4r1k/pb5P/1p2ppp1/4N3/3PqR2/2P1P2Q/PP5P/2K5 b - - 1 24,e4g2 h3g2 b7g2 e5g6 h8h7 g6f8 a8f8 f4h4 h7g6 h4g4 g6f5 g4g2,2198,77,94,2389,advantage capturingDefender exposedKing fork middlegame veryLong,https://lichess.org/gXDCXgHD/black#48,
anEA0,8/8/7p/3qk1p1/pPr1ppP1/P1P4P/2R1QP2/6K1 w - - 0 39,g1f1 f4f3 e2d2 d5d2 c2d2 c4c3,2078,83,91,2539,capturingDefender crushing endgame long,https://lichess.org/tsLPotbk#77,
anlrF,rnq2rk1/p4ppp/4p3/1p1nN3/1P1P4/2p2NP1/P3PPBP/1QR3K1 b - - 0 19,b8c6 f3g5 g7g6 g2d5 e6d5 c1c3,2118,79,91,1404,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/65v5iMVR/black#38,Indian_Defense Indian_Defense_Czech-Indian
ao6Gb,r3r1k1/5ppp/p2p1q2/1pn1p1N1/4b3/P1N3QP/1PP3P1/R4R1K b - - 1 20,f6g6 g5e4 c5e4 g3g6 h7g6 c3e4,2008,75,92,173,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/Qs4wcfA4/black#40,
aobWw,1r3k2/2q2pp1/2p1p2p/3pPn2/2bP4/PN6/1R3PPP/3QR1K1 w - - 0 24,d1c2 b8b3 b2b3 f5d4 b3b8 c7b8,2163,79,84,56,advantage capturingDefender fork long middlegame,https://lichess.org/6rvdlziX#47,
aoxOt,5rk1/p3R2p/5pp1/3Pn3/4P2Q/8/q3r1PP/5R1K b - - 2 25,f8f7 e7f7 e5f7 h4f6,2010,77,100,310,capturingDefender crushing middlegame short,https://lichess.org/WM5J1H0y/black#50,
apJ7G,1k1r1r2/ppp1q3/3p4/1P1P2pp/P1P1Bn2/2B2Q1P/5PP1/R3K2R w KQ - 1 24,g2g3 f4d5 e1g1 f8f3 e4f3 d5c3,2192,104,77,25,capturingDefender crushing discoveredAttack long middlegame pin,https://lichess.org/p7KYVMv4#47,
as5IK,4rr1k/1bQ3p1/2p2n1p/1pPq4/p7/P1P2R1P/1PB3P1/5RK1 b - - 8 27,d5d7 f3f6 f8f6 c7d7,1916,78,93,10909,capturingDefender crushing middlegame short,https://lichess.org/cUUJnhqu/black#54,
asDfy,r1b2rk1/pp4bp/1qpNp1p1/5p2/8/1B3Q2/PP3PPP/R3R1K1 b - - 1 18,b6a5 d6c8 a8c8 b3e6 g8h8 e6c8,1956,77,85,524,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/Muhvp6tj/black#36,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
asG2p,4rrk1/ppp2p2/3b2pp/3p4/3Pnq2/2P2N1P/PPQN1PK1/RB4R1 w - - 5 17,g1e1 e4d2 c2d2 f4d2 f3d2 e8e1,1910,80,94,11340,capturingDefender crushing long middlegame,https://lichess.org/6hbq8ucV#33,French_Defense French_Defense_Exchange_Variation
asKBU,r1q2rk1/2pbbppp/p2p1n2/1p4B1/4P3/PPN2N2/1P3PPP/R2QR1K1 b - - 4 14,c8b7 e4e5 d6e5 g5f6 e7f6 d1d7,1924,80,93,1941,capturingDefender crushing long middlegame,https://lichess.org/CvdQHH9N/black#28,Center_Game Center_Game_Normal_Variation
ate5T,6k1/2Q1b2p/2n1qp1P/3NpR2/2P1P3/p5P1/r5BK/8 b - - 0 32,a2d2 c7c6 e6c6 d5e7 g8f7 e7c6,1944,74,87,794,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/jjHGacpg/black#64,
aux5H,3rr3/p4pkp/B1p3p1/2q5/8/6P1/PPb1QP1P/1RR3K1 w - - 2 25,e2c2 e8e1 g1g2 c5c2 c1c2 e1b1,1918,78,92,896,advantage capturingDefender intermezzo long middlegame,https://lichess.org/kd3p65e3#49,
awe1f,rn3N2/pp4pk/1qp1p3/3p1n2/3P3P/1Pb2P1B/P3P3/1QK3R1 b - - 0 26,h7g8 f8e6 c3d4 b1f5,2025,76,81,77,capturingDefender crushing middlegame short,https://lichess.org/Zs5nWZLh/black#52,
awf8z,1r4k1/5pp1/7p/p7/3P4/p1PpP1P1/RP2b2P/3BK3 w - - 0 30,b2b3 e2d1 e1d1 b8b3 a2a1 b3c3 d1d2 c3b3,1963,78,91,1451,capturingDefender crushing defensiveMove endgame veryLong,https://lichess.org/V19s7J26#59,
ayBJN,5rk1/pp3ppp/1q3bb1/4B3/6P1/1B1r1Q1P/PP3P2/R3R1K1 w - - 5 21,e1e3 d3e3 f3e3 b6e3 f2e3 f6e5,1927,268,0,2,capturingDefender crushing long middlegame,https://lichess.org/au64h1c9#41,
az8qV,rnb2rk1/1p4b1/7R/q1pN1pp1/1pP5/P3P1P1/1PQ1BPP1/1K5R b - - 0 19,b4a3 d5e7 g8f7 e7c8 g7h6 c2f5,2168,75,92,1435,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/DLPLgpwr/black#38,
azKZJ,r1b1k2r/pp1p1ppp/2pb4/3q4/1P6/P1B5/2P1QPPP/R3KB1R b KQkq - 1 12,e8f8 a1d1 d5e6 e2e6 d7e6 d1d6,1937,76,88,1380,capturingDefender crushing long middlegame,https://lichess.org/LNZYfVA8/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
azPI0,r3k2r/ppqb1pp1/2n1p1np/1BbN4/3N2QB/8/PPP3PP/4RRK1 b kq - 0 16,c5d4 g4d4 e8g8 d5c7 c6d4 b5d7,2025,92,60,24,capturingDefender crushing long middlegame pin,https://lichess.org/VSUczJOx/black#32,French_Defense French_Defense_Advance_Variation
azdP1,1r1r2k1/ppp2pp1/3pn3/PB2b1qp/1P2P3/2P3B1/2Q2PPP/3RR1K1 w - - 0 23,c2d2 g5d2 d1d2 e5c3,1956,77,81,52,capturingDefender crushing master middlegame short,https://lichess.org/UywQDYpb#45,
b10E4,5N2/pp2r1b1/4P1P1/4k3/7p/8/PP4PP/5R1K w - - 15 39,f1f7 e7f7 e6f7 g7f8,1981,76,92,1177,advantage capturingDefender endgame short,https://lichess.org/02R9UIl0#77,
b2t8s,8/6pk/2qRnr1p/p3Qp2/1pP2P1b/1P6/1B4PP/7K b - - 3 35,c6e4 e5e4 f5e4 b2f6 h4f6 d6e6,2042,85,78,40,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/QVYzgqkj/black#70,
b3v4o,r4rk1/pp1bbppp/2n3q1/1B1p4/N2N4/P3P3/1P1Q1PPP/2R2RK1 w - - 1 16,a4c5 c6d4 d2d4 d7b5,2144,77,92,8925,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/aCfiz0z5#31,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
b43Ov,r1b1k2r/pp1p1pp1/2nQ1n1p/4p3/2q1P3/2N1BN2/PPP2KPP/R6R w kq - 2 13,f3e5 c4c3 b2c3 f6e4 f2f3 e4d6,2016,79,92,753,capturingDefender crushing fork long middlegame sacrifice,https://lichess.org/Uvybsj4x#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
b4Ay0,r1qB1rk1/1p1R1ppp/pQn1p3/2P5/4n3/5N2/PPP2PPP/R5K1 b - - 0 17,f8d8 d7c7 c8b8 c7b7 b8f4 b6c6,2045,79,91,1300,advantage capturingDefender long middlegame,https://lichess.org/Nq3n4hZm/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
b69Qq,8/5ppk/7p/1p1qP3/1Pp2Q1P/P1Pr2Pb/B4P1N/R3R1K1 w - - 3 35,e1e4 d3d1 h2f1 d1a1 a2c4 b5c4 g1h2 h3f1,1934,93,87,30,advantage capturingDefender middlegame trappedPiece veryLong,https://lichess.org/nr1CpIBk#69,
b6FsP,3r4/kp4pp/p7/2q5/2Pn4/1B3P2/PPQ3PP/1K1R4 w - - 3 33,c2d2 c5f5 d2d3 d4b3 d3f5 d8d1 b1c2 b3d4 c2d1 d4f5,2124,75,86,539,advantage capturingDefender discoveredAttack endgame fork master pin skewer veryLong,https://lichess.org/Q3m5tJFq#65,
b861Y,r4rk1/pp3ppp/2nq4/3p1QB1/1bpPn3/2N1P3/PP2NPPP/R4RK1 w - - 3 13,f5d5 d6d5 c3d5 e4g5,2065,77,96,1894,advantage capturingDefender middlegame short,https://lichess.org/kBHNLwr4#25,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
b9KaC,r1r3k1/6pp/1ppRb1q1/p1Q2p2/4P3/P6n/1B3PPP/3R1B1K w - - 0 27,e4f5 b6c5 f5g6 h3f2 h1g1 f2d1,2089,146,100,13,advantage capturingDefender fork long middlegame,https://lichess.org/pf3Ad6ev#53,
bBIMh,1r6/k1p1r2p/1pR2qp1/pP1Q1p2/P4p2/5B1P/6P1/6K1 b - - 9 38,f6e5 d5e5 e7e5 c6c7,2126,76,94,9622,capturingDefender crushing endgame short,https://lichess.org/WtxGujTu/black#76,
bBnbP,r3r1k1/1bb2ppp/1pn5/pB1qN3/P2PN3/2P4P/1P2QPP1/R4RK1 w - - 1 20,e5c6 e8e4 e2c4 d5c4 b5c4 b7c6,1907,77,79,116,advantage capturingDefender long middlegame,https://lichess.org/JPiGsIw9#39,
bBtVC,2k2b1r/1pp3p1/p7/5Nq1/1PP1P3/PQ3pP1/1B1r3P/R4RK1 w - - 1 27,f1f2 d2f2 g1f2 h8h2 f2f3 g5h5,2155,79,89,1040,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/2wnPf9T2#53,
bCu5V,r5k1/1R1bqnpp/4p3/3pNp2/3P4/r1NQ4/2P1RPPP/6K1 w - - 1 21,b7d7 a3a1 c3d1 f7e5 e2e5 e7d7,2185,83,86,448,advantage capturingDefender long middlegame,https://lichess.org/Hewh50U6#41,
bDbFR,4rbk1/4rp2/5q1p/p1NpNbp1/1p6/1P2R1QP/P4PP1/4R1K1 b - - 1 36,f8g7 e5d7 f5d7 c5d7 e7d7 e3e8,2068,84,92,1171,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/Gofu5d9l/black#72,
bDzNQ,r7/pb3k1p/2n1q3/1pp1pr2/3p2Q1/3P3P/PPP2PPN/R1B1R1K1 w - - 6 23,h2f3 a8g8 f3g5 f5g5 c1g5 e6g4 h3g4 g8g5,2180,76,91,5141,advantage capturingDefender middlegame veryLong,https://lichess.org/rEAa5a2U#45,
bFaO1,r4k1r/pppq2p1/3p1bQ1/3P4/2P3b1/3B1pP1/PP3P1P/R1B2RK1 w - - 0 18,c1g5 g4h5 g6f5 d7f5 d3f5 f6g5,1912,80,92,6801,advantage capturingDefender long middlegame,https://lichess.org/mVoY1I0U#35,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
bFxTg,rn1qr1k1/1p3ppp/2pbbn2/p2p4/3P1B2/3B2N1/PPPQNPPP/R4RK1 w - - 0 12,g3f5 e6f5 d3f5 e8e2 d2e2 d6f4,2131,81,91,2340,advantage capturingDefender deflection discoveredAttack long master middlegame,https://lichess.org/Lc8mPuHq#23,French_Defense French_Defense_Winawer_Variation
bGHmP,r4bk1/1bp2ppp/p2p2r1/1p4Nq/4PB2/1P1P2R1/1PPQ1P1P/2K3R1 w - - 3 24,g3h3 g6g5 g1g5 h5h3,1906,76,95,8622,advantage capturingDefender master middlegame short,https://lichess.org/Jqj5nNFD#47,
bI6z0,2rq1k2/1p1nbpN1/p3p2r/3pP3/P2P2QP/1pP5/1P3PP1/R3K2R b KQ - 1 18,h6g6 g4g6 f7g6 g7e6 f8g8 e6d8,2016,77,94,2397,advantage capturingDefender fork long middlegame sacrifice,https://lichess.org/j4DKuJKo/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
bJ7bn,3rr1k1/p1p2p1p/1p4pP/3Nb3/qP2P3/8/P1P1Q1P1/R1B2K1R w - - 1 25,c2c3 d8d5 e4d5 e5c3 e2d3 c3a1,1901,74,79,284,advantage capturingDefender long middlegame,https://lichess.org/6Q8qrh5f#49,
bJG7v,3r2k1/p4pp1/1p3q1p/7Q/b4rN1/P4R1P/5PP1/4R1K1 b - - 3 25,f6g5 g4h6 g5h6 h5h6 g7h6 f3f4,2020,75,75,120,advantage capturingDefender long master middlegame,https://lichess.org/zM30rOXs/black#50,
bJMWu,r3r1k1/1p2qpbp/pn4p1/2p4P/1nP5/1PNB1P2/PBQ2P2/1K1R3R w - - 1 19,c2e2 e7e2 d3e2 g7c3 b2c3 e8e2,2019,77,91,887,advantage capturingDefender long middlegame,https://lichess.org/pvlINIrR#37,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
bJqfM,1rbq1rk1/4bppp/3p1nn1/p1p2NN1/4P3/2P3Q1/P3B1PP/R1B2RK1 b - - 2 17,h7h6 g5f7 f8f7 g3g6,2078,77,83,154,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/PCceu7tI/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
bKm8p,6r1/p5qk/1p1Np2p/1P1p1p2/8/4RQ2/P4PBK/2r5 b - - 7 36,f5f4 e3e6 c1c3 f3d5 g7g2 d5g2 g8g2 h2g2,2137,75,84,154,advantage capturingDefender master middlegame veryLong,https://lichess.org/t1T62FBn/black#72,
bKpaQ,r1b3k1/pppnNp1p/6p1/4b1B1/2P5/6P1/PP4BP/4R2K b - - 2 20,g8f8 e7c8 a8c8 g2b7 c8b8 b7c6,2186,86,91,2286,advantage capturingDefender long middlegame,https://lichess.org/8kDP15PX/black#40,
bLDRS,8/p5k1/1p3rNr/3p1PR1/2pP4/P1P1PP2/2q2KQ1/8 w - - 1 41,f2g3 c2f5 g5f5 h6g6,2081,123,56,14,capturingDefender crushing deflection endgame master sacrifice short,https://lichess.org/n2SNvgnS#81,
bLbhS,1k1r3r/ppp2pp1/2nb4/4p3/Q1N1P1q1/2P1B1P1/PP2R2P/R5K1 w - - 0 20,a1e1 h8h2 e2h2 g4g3 g1f1 g3h2,1937,76,89,374,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/N5VXkFMW#39,
bM6o1,4r1k1/pp3pp1/2p2n1p/3pq3/8/P2P2NP/1P1Q1PP1/3R2K1 b - - 7 23,f6h5 d3d4 e5g5 d2g5 h6g5 g3h5,1985,74,86,340,advantage capturingDefender endgame long,https://lichess.org/YsvOLMV1/black#46,
bMToE,4r1k1/2p1qppp/1p3n2/1N1P1b2/2PPnB2/3B1N2/6PP/4Q1K1 b - - 0 19,e4d6 e1e7 e8e7 f4d6 c7d6 d3f5,1961,75,95,3818,advantage capturingDefender long master middlegame,https://lichess.org/m2hfiUSG/black#38,
bMh46,r4r1k/ppp1qppp/4pn2/2b1N1B1/7P/2NR2Q1/PPP3P1/7K b - - 0 18,h7h6 d3d7 f6d7 g5e7 c5e7 e5d7,1907,74,74,137,advantage capturingDefender long middlegame,https://lichess.org/7PjuKz2F/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
bMnQ7,4r1k1/ppp3pp/2pb2r1/5p2/3P1P1q/2P1BQN1/PP3K2/R3R3 w - - 7 20,e1h1 h4g3 f3g3 g6g3 f2g3 e8e3,1915,78,92,2704,advantage attraction capturingDefender long middlegame,https://lichess.org/kummPYEP#39,
bNVYq,r1b2rk1/pp3ppp/5Q2/7q/2pN3P/2P5/P2K4/4R1R1 b - - 1 24,c8g4 e1e5 h5g6 f6g6 f7g6 g1g4,2067,75,95,2751,advantage capturingDefender long master middlegame,https://lichess.org/L42w3EWW/black#48,
bNdlB,r3qr1k/pp1b2pB/8/3pn1N1/5Nn1/8/PP2QPPP/R3R1K1 w - - 1 19,e2e5 g4e5 e1e5 f8f4,2139,81,91,1069,advantage capturingDefender master middlegame short,https://lichess.org/Qa9vz9qj#37,French_Defense French_Defense_Tarrasch_Variation
bQF7L,r2r2k1/1p3p1p/p2Q1np1/4p1q1/4Bn2/1P6/PBP3PP/1K1RR3 w - - 3 21,d6e5 d8d1 e1d1 g5e5 b2e5 f6e4,2097,75,85,229,advantage capturingDefender intermezzo long middlegame queensideAttack,https://lichess.org/6eckNiWv#41,
bQQ3w,r5k1/2Rb1rp1/qp1Bp1Qp/p2pP3/8/8/5PPP/2R3K1 b - - 3 28,a5a4 c7d7 f7d7 g6e6 g8h8 e6d7,1919,100,88,41,attraction capturingDefender crushing fork long middlegame,https://lichess.org/otsXapoc/black#56,
bQo39,3rr1k1/bR3pp1/p1p4p/8/2p5/2Pn2B1/P1B2PPP/5R1K b - - 5 26,a7f2 c2d3 c4d3 g3f2,2027,160,100,24,capturingDefender equality intermezzo middlegame short,https://lichess.org/TQWYHy9J/black#52,
bTxul,4r1k1/4R1pp/1p3p2/2nB4/6P1/2P1r3/5K1P/8 b - - 5 35,c5e6 e7e8 g8f7 f2e3 f7e8 d5e6,1936,76,88,142,capturingDefender crushing endgame hangingPiece long,https://lichess.org/GnreUbqD/black#70,
bTz06,3r1rk1/5ppp/2pNp3/ppq1n3/4P3/1P6/PQ1R1PPP/2R4K b - - 3 21,c5b4 a2a3 b4d6 d2d6 d8d6 b2e5,1985,81,91,2059,advantage capturingDefender long master middlegame trappedPiece,https://lichess.org/lTsN0tbn/black#42,
bVW46,4r3/R5pk/2p2q1p/1b1r1p2/1P1N4/2QpP3/1R3PPP/6K1 w - - 0 30,d4b5 d3d2 b2d2 f6c3 b5c3 d5d2,2123,104,26,24,advancedPawn advantage attraction capturingDefender long middlegame,https://lichess.org/mTy6mP2E#59,
bWOwO,5r1k/ppR2pb1/6p1/1P3qBp/1Q1p1N1P/P2P1bP1/5P2/6K1 b - - 6 28,f5e5 c7f7 f8f7 f4g6 h8h7 g6e5,1900,75,94,12830,capturingDefender crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/3mfNRjvl/black#56,
bYO31,r1b1k2r/bp1n1p2/4p1p1/P2pPnN1/P2P1PQ1/1qB3P1/4N1B1/R2R2K1 w kq - 3 25,d1b1 b3c3 e2c3 a7d4 g1f1 f5e3,2018,74,94,8760,capturingDefender crushing deflection exposedKing fork long middlegame sacrifice,https://lichess.org/1GUhaJqR#49,
bZuIi,r2qrbk1/1b5p/1n1p1pp1/2pP4/2P1NB2/1B2Q2P/5PP1/R4RK1 b - - 5 26,f6f5 a1a8 d8a8 e4f6,2008,79,89,22804,capturingDefender crushing fork middlegame short,https://lichess.org/Jtp8ywxk/black#52,
baV9T,3rr1k1/p4pp1/7p/8/2Q1p1b1/2N1BqP1/PPP2P1P/R3K1R1 w Q - 5 25,e3a7 e4e3 f2e3 e8e3 a7e3 f3e3 c3e2 g4e2 c4f4 e3g1,2126,94,87,40,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/p1Cx8eTI#49,
batCg,6k1/pp2rpp1/2pq1n1p/3p3n/3P1P2/3BPP1P/PPQ4K/4R1R1 w - - 1 25,d3f5 e7e3 e1e3 d6f4 h2h1 f4e3,1957,75,88,1294,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/AExUo0ND#49,
bbHI1,3q2k1/3r3p/p5pP/3pBpP1/1QnP1P2/p7/R1P5/6K1 b - - 2 38,d8a5 b4a5 c4a5 a2a3,2156,79,91,425,advantage capturingDefender endgame short,https://lichess.org/WRq9kfzT/black#76,
bbLYb,r5k1/p2q1p1r/1pB1n1p1/4P3/2Qp1RP1/7P/PP6/5RK1 b - - 0 29,d7c7 f4f7 h7f7 c4e6,2074,80,91,1998,capturingDefender crushing middlegame short,https://lichess.org/Y1AYaCXe/black#58,
bbil5,r3k2r/pppq1ppp/8/2bpQ3/4n3/8/PPP2PPP/RNB1R1K1 b kq - 2 11,d7e6 e1e4 d5e4 e5c5,1924,79,92,686,advantage capturingDefender middlegame short,https://lichess.org/E3H7otxr/black#22,Italian_Game Italian_Game_Scotch_Gambit
bbmFH,1rk5/5p2/1PP1p3/R2pP3/2p2p2/5P1p/PR4rP/5K2 w - - 2 37,b6b7 c8c7 b2g2 h3g2 f1g2 c7c6 a5a8 b8b7,2095,91,91,391,advancedPawn capturingDefender crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/qncseWX6#73,
bcXnP,3r4/1Q6/p1p3pk/4N2p/3PPr1P/P5q1/6P1/BR5K w - - 0 36,e5f3 f4f3 d4d5 g3h4 h1g1 h4f2,2136,76,87,318,advantage capturingDefender long middlegame,https://lichess.org/CutfC3up#71,
bdB2c,2r1r1k1/5p1p/3p2p1/p3b3/7q/1P1Q3P/P1P3P1/2B1RRK1 b - - 6 30,c8c3 e1e5 d6e5 d3c3,1936,79,92,1837,capturingDefender crushing middlegame short,https://lichess.org/1KJPvj2Z/black#60,
beIf2,5rk1/1p4b1/p2Nn1bp/6p1/2P3P1/1P2B3/P7/1K1R1B2 w - - 2 31,f1d3 f8f1 b1c2 f1d1 c2d1 g6d3,2155,88,88,43,capturingDefender crushing long master middlegame pin,https://lichess.org/BzOksbqd#61,
ben6z,r7/1pqb1p1k/p4Q2/3pr1p1/3Np1P1/2P1P1PP/PP6/R3K2R w KQ - 1 25,d4f5 e5f5 g4f5 c7g3,2009,75,97,207,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/tNXDpptB#49,
beqxi,2k4r/ppp2pp1/2n5/2P4p/3r4/PQ2PBbP/4K1Pq/R1B2R2 w - - 0 22,f3c6 b7c6 e3d4 h2g2 e2d1 g2f1,1902,75,95,434,advantage capturingDefender deflection long middlegame,https://lichess.org/vhfDeSy8#43,
bhn5V,1r3qk1/1r3p1p/5P2/p5P1/2p3Q1/P1P5/1P1R4/2KR4 w - - 0 37,d1g1 b7b2 d2b2 f8a3 g1g2 a3a1,1907,104,71,25,capturingDefender crushing endgame long pin sacrifice,https://lichess.org/m2EN6jfK#73,
bhxfJ,r1bqr1k1/pp2bppp/2p2n2/3p2B1/3Q4/2PB4/PP1NRPPP/R5K1 b - - 3 13,c8g4 e2e7 d8e7 g5f6 e7f6 d4g4,2003,78,92,2627,advantage capturingDefender long middlegame,https://lichess.org/vlFxbzAV/black#26,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
biyvS,2r3k1/5p1p/pq2p1p1/1p1p2Q1/1P1R4/5P1P/P3N1P1/6K1 w - - 0 26,a2a3 c8c2 g1f1 c2e2 f1e2 b6d4,2068,76,92,1077,capturingDefender crushing endgame long,https://lichess.org/R6bEKmCs#51,
bn804,r2qr3/p4pbk/2b1p1pp/2B4n/2P5/2NB4/PPQ2PPP/R3R1K1 w - - 0 20,a1d1 d8g5 c3e4 c6e4 d3e4 g5c5 e4a8 e8a8,1908,76,90,1347,advantage capturingDefender middlegame veryLong,https://lichess.org/E0ur05bC#39,
bnpjb,b2k1r2/p2n4/1p1p4/5P2/3Q4/3P3p/PPPB2q1/2K3R1 b - - 1 25,h3h2 d4h4 d8c7 g1g2 a8g2 h4h2,2027,76,88,729,advantage capturingDefender long middlegame,https://lichess.org/LQyP0toq/black#50,
bpaDe,r5k1/pp3rpp/8/1B1p2qb/3Nn3/2P5/PPQ2PPP/4RRK1 w - - 8 22,e1e3 f7f2 f1f2 g5e3,2136,80,90,1084,advantage capturingDefender middlegame short,https://lichess.org/ge8zI79H#43,
bpnSM,r5k1/6p1/1p2p3/p1p2q2/P2pN1rb/BP1P1n2/3PQ1RP/5R1K b - - 7 28,a8f8 f1f3 f5f3 e2f3 f8f3 g2g4,1994,76,81,380,advantage capturingDefender long middlegame,https://lichess.org/oXaZ4kyf/black#56,
bqUmh,3r4/8/5Rp1/1B4Pk/3P2q1/1P3N2/4KP2/8 w - - 5 47,f6f7 g4e6 f3e5 d8d4 f2f4 d4f4 f7f4 e6e5,2165,77,93,7520,capturingDefender crushing deflection endgame fork pin veryLong,https://lichess.org/yIzfsmI1#93,
brjo5,5r2/5p1k/1p1r2pp/p1pBb1q1/P3Q2P/2PN4/1P4P1/3R3K b - - 0 31,g5f5 e4f5 g6f5 d3e5 f8d8 c3c4,2085,79,92,1569,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/gSYhGcXq/black#62,
bsqsX,8/5q1k/p5r1/2Q4p/4pB2/2P2bP1/PP6/2K2R2 b - - 7 45,f7a2 f1f3 e4f3 c5h5 h7g7 f4e5,2066,86,86,46,capturingDefender crushing endgame exposedKing long master,https://lichess.org/bEJs9xZl/black#90,
btG0s,1r5k/1rp3p1/3p3p/p1p1p3/4P1Q1/2P1qP1P/PP1R2P1/K2R4 w - - 0 28,g2g3 b7b2 d2b2 e3c3 d1b1 a5a4,1985,78,92,420,capturingDefender crushing defensiveMove endgame long pin sacrifice,https://lichess.org/MlEe6LDW#55,
buCG3,6k1/2p3b1/3pb1rp/p4pq1/P1PnpN2/6PP/3QBP2/1R3RK1 w - - 1 26,h3h4 g5f4 d2f4 d4e2 g1h2 e2f4,2076,80,88,653,advantage attraction capturingDefender deflection fork long middlegame pin sacrifice,https://lichess.org/NpPXiqHQ#51,
bum6C,r3k2r/pp1R1ppp/2p1pn2/q3B3/1bB5/1PN2Q1P/P1P2PP1/5RK1 b kq - 0 14,a5e5 d7b7 b4c3 f3c6 e8f8 b7b5,2050,78,92,5271,capturingDefender crushing long middlegame,https://lichess.org/w5rhqaOa/black#28,Scandinavian_Defense Scandinavian_Defense_Schiller-Pytel_Variation
bv5SG,rn3rk1/p1Rp1pp1/1p3n1p/4N3/8/5B2/1q3PPP/3Q1RK1 b - - 1 17,b8c6 e5d7 f6d7 f3c6 d7f6 c6a8,1927,75,94,6256,advantage capturingDefender fork long middlegame,https://lichess.org/aEdyzWIR/black#34,Indian_Defense Indian_Defense_Normal_Variation
bvStj,r4rk1/pp2bpp1/4p2p/5n1Q/2q1NPP1/2B4R/P6P/4R2K b - - 0 22,f5d6 c3g7 d6e4 h5h6 e4f2 h1g2,2154,82,89,272,capturingDefender crushing long middlegame,https://lichess.org/GXMSaiZx/black#44,
bvtVc,1r3n1r/p1nkbB2/2b1p3/q2pP3/2pP2Q1/2P2N1P/PB3R1N/R5K1 w - - 7 24,f3g5 b8b2 f2b2 a5c3 a1b1 c3e3,1959,86,51,39,advantage capturingDefender long middlegame,https://lichess.org/G3QmrOk4#47,
bvxkS,3r2k1/p3q2p/1p2p1p1/2pb4/5N2/2r3P1/P4P1P/R2QR1K1 b - - 1 26,b6b5 f4d5 e7g7 e1e6 c3d3 d1d3 g7a1 g1g2,1998,91,86,45,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/PMNIWhp3/black#52,
bwywe,8/2r1bk1p/b1qppp1P/p3P1r1/Pp4P1/1P1N4/1BPQ4/1KR1R3 b - - 0 30,d6e5 d2g5 f6g5 d3e5 f7e8 e5c6,1930,76,92,327,advantage capturingDefender fork long middlegame sacrifice,https://lichess.org/YYvOlpU7/black#60,
