PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
av293,2kr4/pp3rpp/2p4n/q1b1Q3/1n3B2/N3P3/PPP2PPP/R2R2K1 b - - 6 19,b4d5 e5b8 c8d7 b8b7 d7e6 b7c6,1959,80,92,427,crushing deflection interference long middlegame queensideAttack,https://lichess.org/AhgMJ1Zx/black#38,
awrfE,1n5r/1Qppk1pp/1p2p3/p5q1/2Pb4/3B4/P5PP/4RR1K b - - 1 16,d4e5 f1f5 e6f5 e1e5 e7f6 e5f5 g5f5 d3f5,2135,82,90,114,advantage fork interference master middlegame sacrifice veryLong,https://lichess.org/1UtKtRpK/black#32,English_Defense English_Defense_Other_variations
ayJW2,6k1/pb3ppp/8/2pq2b1/1p2n3/4B2P/PP3PP1/R1Q1R1K1 w - - 0 26,e1d1 e4d2 f2f3 g5e3,1920,75,88,518,advantage interference kingsideAttack middlegame quietMove short,https://lichess.org/4QTFx5T1#51,
ayKVV,5r2/pp2k3/2pQ4/5bp1/4N3/2PKP3/PP4q1/3R4 b - - 3 39,e7e8 d6e5 e8f7 e5f5,1975,77,85,116,advantage endgame interference short,https://lichess.org/uyQkFqxw/black#78,
ayOm2,8/8/1p6/3ppk2/1pr2P2/5K2/P1P3R1/8 w - - 2 49,f4e5 c4c3 f3e2 c3c2,1942,77,90,707,crushing endgame interference rookEndgame short,https://lichess.org/utwPOcfw#97,
b0n1i,4r1k1/1b4b1/p4pNq/1p1p4/3P3R/P5Q1/1P3RP1/2r2BK1 b - - 5 37,h6e3 h4h8 g7h8 g6e7 g8f7 g3e3,1961,77,94,8236,crushing discoveredCheck doubleCheck exposedKing interference long middlegame sacrifice,https://lichess.org/748ll49U/black#74,
b1WqC,6rk/1p3p1p/p2p1qr1/2pP2R1/4P2P/3P1P2/PP2Q2K/6R1 w - - 9 32,g5g6 f6h4 h2g2 g8g6 g2f1 h4h3,1932,76,92,6656,crushing endgame exposedKing interference intermezzo long,https://lichess.org/HlXbf4zj#63,
b3FvZ,r1bqkb1r/pp3ppp/2n1p3/3n4/3p4/5NP1/PP2PPBP/RNBQK2R w KQkq - 0 8,f3d4 f8b4 b1d2 c6d4,1900,78,84,104,crushing interference intermezzo opening short,https://lichess.org/YZnsoc1d#15,Mieses_Opening Mieses_Opening_Other_variations
b3Nt8,r3k2r/p4pp1/2pp4/4pP2/1P5p/2PqBQ2/P5P1/R5K1 b kq - 1 21,h4h3 f3c6 e8e7 e3g5 f7f6 c6b7 e7e8 b7a8,1982,75,92,1569,advantage endgame fork interference veryLong,https://lichess.org/EgZW0K6T/black#42,
b5uNl,1k2r3/p4p2/1P6/1b3q1p/2rBp1pP/4P1P1/1Q3P2/R3KR2 b Q - 1 29,e8c8 d4e5 b8b7 b2b5 c4c1 a1c1,2107,77,88,123,crushing interference long middlegame,https://lichess.org/ISnhlcxf/black#58,
b5xBG,3rk2r/6pp/p1q2p2/3b1P2/1p2p3/3Q1N2/PPPR2PP/2KR4 w k - 0 25,d3e4 d5e4 d2d8 e8e7 f3d4 h8d8 d4c6 e4c6,2048,80,92,1464,advantage discoveredAttack interference middlegame veryLong,https://lichess.org/zYjjHfmm#49,
b6A9u,5rk1/pp4p1/3pp2p/8/3N4/P1q4r/4BPK1/R2Q1R2 w - - 2 22,e2g4 f8f2 f1f2 c3g3 g2f1 h3h1 f1e2 g3g4,2193,77,91,225,advantage interference middlegame sacrifice veryLong,https://lichess.org/MRJC7qJC#43,
b8Lc4,r2qkbnr/pppb1pp1/2n4p/8/Q2pN3/3P1N2/PP2PPPP/R1B1KB1R w KQkq - 2 8,f3d4 f8b4 c1d2 c6d4,2047,80,86,94,advantage interference intermezzo opening short,https://lichess.org/CJYiLcYX#15,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
b8kV9,4R3/2r5/4p2k/3p1p2/3P4/4P1Kp/5P2/8 b - - 1 57,c7h7 e8e6 h6g5 f2f4 g5h5 g3h3 h7h6 e6e5,2049,103,86,34,advantage endgame exposedKing interference rookEndgame veryLong,https://lichess.org/x059yd09/black#114,
b8qJP,r2q1rk1/pp4bp/3p2p1/3Np3/3p1PPn/3P3P/PPP4K/R1B1QR2 b - - 1 16,e5f4 d5e7 g8h8 e1h4 g6g5 h4g5,2036,78,91,733,advantage interference kingsideAttack long middlegame,https://lichess.org/NIbXTdD9/black#32,Sicilian_Defense Sicilian_Defense_Closed
b8vl8,2r2rk1/5ppb/p2p4/q2Pp1QP/1p6/P1P5/1P2BP2/2KR3R w - - 0 23,h5h6 c8c3 c1d2 a5d5 d2e1 d5h1,2149,93,90,3627,crushing interference long middlegame queensideAttack,https://lichess.org/8wZFxt8t#45,
b9DMP,8/8/6P1/3k4/3p4/r3p1R1/4K3/8 b - - 3 58,d5e4 g3g4 e4f5 g6g7 d4d3 e2e3,2112,77,95,2175,advancedPawn crushing endgame interference long rookEndgame,https://lichess.org/qBV6dL8b/black#116,
bCp5t,2r2rk1/pp1bqppp/4p1n1/3p4/1P1P4/PQ1B1P2/3B1P1P/R5RK b - - 4 18,g6h4 d2g5 e7d6 g5h4,1917,77,91,2792,advantage interference middlegame short,https://lichess.org/Mh01ljwe/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
bG3Be,r5k1/pn3pPp/b7/2p1PQ2/2p2q2/P5N1/1PP3PP/3R3K b - - 0 25,f4h6 f5f6 h6g7 f6a6,2185,99,73,28,advantage interference middlegame short,https://lichess.org/acd9zMyr/black#50,
bHX1o,8/8/2R5/3p4/4b1k1/4P3/P1p5/6K1 w - - 2 52,c6c3 g4f3 g1f1 e4d3 f1e1 f3e3 a2a4 d5d4,1952,75,95,436,crushing endgame exposedKing interference veryLong,https://lichess.org/CZJfcmNH#103,
bI2Dj,5rk1/2pq3p/1p1n1Rp1/p1nP2B1/4p2N/1PQ3bP/P5B1/6K1 b - - 2 27,g3h4 f6f8 g8f8 c3h8 f8f7 h8h7,2037,75,92,6875,attraction crushing interference kingsideAttack long middlegame,https://lichess.org/IRgy2o8u/black#54,
bIMT4,3r1r2/2q4k/p6P/1p1pn1p1/1P3p2/8/P1P1NPQ1/2KR3R w - - 8 30,d1d5 f4f3 g2g5 d8d5 g5g7 c7g7 h6g7 h7g7,2073,75,94,4052,crushing fork interference intermezzo middlegame veryLong,https://lichess.org/zlL0nbTL#59,
bIOki,5rk1/ppq3p1/5RQ1/3p2N1/8/2r3bP/P4P2/R5K1 b - - 0 25,f8f6 g6h7 g8f8 h7h8 f8e7 h8g7,2060,77,92,2270,advantage deflection interference long middlegame,https://lichess.org/0uMMK52Q/black#50,
bIYL0,8/R1K4R/2p2kp1/3q4/1P6/P7/8/8 w - - 6 38,c7b8 d5g8 b8c7 g8h7,1981,76,94,810,crushing endgame interference queenRookEndgame short,https://lichess.org/YXF0GKvA#75,
bJJtF,5r2/3r2k1/1q1p2p1/3Qp1P1/2P4p/1P5P/pR6/K2R4 b - - 0 38,f8f2 c4c5 b6b4 b2f2 b4c3 f2b2,2062,82,90,306,crushing endgame interference long master,https://lichess.org/yseQiPwN/black#76,
bJT7B,3r2k1/pq3pbp/3pr1p1/2p5/5B2/2P4P/PP2QPP1/1R1R2K1 w - - 0 20,e2c4 e6e4 c4c5 e4f4,2113,75,94,3203,crushing interference middlegame short,https://lichess.org/iw2gJ1uH#39,
bKcdh,1r5r/5k2/2q3p1/p2pPPN1/3P2B1/3Q2K1/1pp5/2R5 b - - 1 49,f7e7 f5f6 e7d8 d3a3 d8c7 g5e6 c7b6 a3b2,2100,141,81,22,crushing exposedKing interference middlegame veryLong,https://lichess.org/sNio2uJ1/black#98,
bMBCe,3n4/1p1k2q1/p2bp3/3p4/3P1Nr1/P3PQpR/1P2N1K1/8 b - - 5 37,d8f7 f4h5 f7g5 f3g4,2051,76,87,80,advantage interference master middlegame short,https://lichess.org/b30RyTcg/black#74,
bOg8c,r1b1r1k1/ppp2p2/5b2/4p2Q/q5P1/P2BP3/1PP2P1P/2KR3R b - - 0 18,e5e4 d3b5 a4a5 b5e8 a5h5 g4h5,1917,75,96,2885,advantage fork interference long middlegame,https://lichess.org/PjEoufQz/black#36,Torre_Attack Torre_Attack_Fianchetto_Defense
bOpIX,8/R7/5p1R/P2Kp3/1r4P1/4P1k1/5r2/8 b - - 2 41,g3g4 a7g7 g4f3 h6f6 f3e3 g7g3 e3e2 f6f2 e2f2 g3a3 e5e4 a5a6,2152,79,89,1335,crushing endgame interference quietMove rookEndgame veryLong,https://lichess.org/vksLGXWl/black#82,
bQ0Gl,r1b1k2r/ppqnBppp/2p5/4p3/2P1n3/5N2/PPQ1PPPP/3RKB1R b Kkq - 0 10,e4f2 e7d6 c7b6 c4c5 b6b4 e1f2,2016,75,84,111,advantage interference long opening,https://lichess.org/EVV1BinL/black#20,Old_Indian_Defense Old_Indian_Defense_Other_variations
bRYiL,r7/4p3/p1k2n2/4p1Np/6qP/3Q4/1pP1K3/3R3R w - - 5 32,g5f3 g4g2 e2e1 g2h1,1939,75,86,335,crushing interference middlegame short,https://lichess.org/26a9cZoz#63,
bT1CA,r2q1rk1/1pp5/p3p1pn/3p2b1/3P1P1n/2P5/PP2BB1N/R2Q1RK1 w - - 0 22,f4g5 d8g5 e2g4 h4f3 h2f3 g5g4,2171,76,93,1874,advantage deflection exposedKing interference kingsideAttack long middlegame pin,https://lichess.org/YzA5Kchh#43,
bV0RO,2r2rk1/p2nppbp/6p1/1ppPP3/NqP1QP2/1P2B2P/P5P1/R4RK1 w - - 0 18,a2a3 b4b3 c4b5 c5c4 e4d4 b3a4,1934,75,92,5474,advantage interference long middlegame quietMove,https://lichess.org/6NdTPJgX#35,Modern_Defense Modern_Defense_Two_Knights_Variation
bVj0f,7r/p1pk1ppp/4p1b1/8/1b1Pq1P1/1P5P/P1PB4/R2QKR2 w Q - 5 19,d1e2 b4d2 e1d2 e4d4 d2e1 d4a1,2165,77,95,954,advantage attraction exposedKing interference long middlegame pin,https://lichess.org/utzHnnEJ#37,
bWT09,1k4r1/p5q1/PpQ5/4p3/4Pp2/2P2B2/1P3Kr1/3R3R w - - 1 38,f3g2 g7g2 f2e1 g2h1 e1d2 g8d8,2107,77,96,196,crushing endgame exposedKing interference long master,https://lichess.org/kxQCLcmd#75,
bXiuN,3k2r1/1p5R/3p2r1/4p3/4P1P1/3P4/1PP5/6RK w - - 0 35,h7b7 g6h6 h1g2 g8g4 g2f2 h6f6 f2e2 g4g1,2097,93,92,2689,advantage deflection discoveredAttack endgame exposedKing interference rookEndgame veryLong,https://lichess.org/43ZfGg3o#69,
bYueU,R2rr3/1Bpkq1pp/1p6/1P3p2/5P2/2Np2PP/QKP5/8 b - - 0 31,d8a8 b7c6 d7d8 a2a8,2033,83,90,1316,endgame fork interference intermezzo mate mateIn2 short,https://lichess.org/s8UUxGGl/black#62,
bZCXK,4r3/2p3p1/2P2k1p/p4P2/1bQ2KPP/2p1p3/8/8 b - - 1 43,e3e2 g4g5 f6e7 c4e2,2090,83,91,1262,crushing endgame interference master short,https://lichess.org/9f27LmiB/black#86,
bZGGF,5r2/pQ1kbqr1/8/3nP3/2pP1p2/PpP5/1B5P/R4R1K b - - 1 30,d7e8 b7c6 e8d8 e5e6 f7e8 c6d5,2190,78,82,75,advantage interference long middlegame,https://lichess.org/0CikwKb2/black#60,
bbVJZ,r2qkb1r/pbp1np1p/1p1ppnp1/4P3/3P1P2/2N1B3/PPPQ2PP/2KR1BNR b kq - 0 9,f6e4 f1b5 c7c6 c3e4,1924,75,89,1400,crushing interference opening short,https://lichess.org/Ewpq7wHk/black#18,Owen_Defense Owen_Defense_Other_variations
bcruk,k2r1r2/1p2q2p/RQ2pp2/3p4/1P2n2P/2P5/2K3P1/7R b - - 0 39,a8b8 h1a1 b8c8 a6a8 c8d7 b6b7,1924,86,81,33,crushing deflection interference long middlegame pin queensideAttack quietMove,https://lichess.org/mouYTlsP/black#78,
bdWcU,rnbqk2r/1pp4p/p3pp2/3pN1B1/3P4/2bB4/P1P2PPP/R2Q1RK1 b kq - 1 11,f6g5 d1h5 e8e7 h5g5,1968,81,90,1863,crushing interference master middlegame short,https://lichess.org/VXD2rfDF/black#22,French_Defense French_Defense_Paulsen_Variation
bdtx6,3rkN2/1bq3p1/p3Bn2/1p2p3/2p4Q/2P3P1/PP4PP/5R1K b - - 0 30,e8f8 h4h8 f8e7 h8g7 e7d6 g7f6,2103,88,91,298,advantage deflection interference long middlegame,https://lichess.org/oDwuIc41/black#60,
bgi2M,2kr3r/p3pp1p/2p3p1/4Qb2/4n3/q1P1P3/P3BPP1/1R2K2R b K - 0 19,e4c3 b1b8 c8d7 b8b7 d7e8 e5h8,2084,87,91,2649,exposedKing interference long mate mateIn3 middlegame queensideAttack,https://lichess.org/n6VWnn2S/black#38,Indian_Defense Indian_Defense_Pawn_Push_Variation
bhVQM,r3k2r/pp3ppp/4p3/1Q1pP3/1P1q1P2/8/P5PP/RN5K b kq - 1 18,e8e7 b5b7 e7f8 b7a8 f8e7 a8b7,2028,77,95,70,advantage endgame interference long,https://lichess.org/AFbn60Cx/black#36,French_Defense French_Defense_Advance_Variation
bhZrr,6rk/3Q4/8/4b1r1/3pP2q/5R1P/PPP2P2/4RK2 w - - 2 37,f3f5 g5g1 f1e2 h4e4,2003,74,87,501,crushing interference middlegame short,https://lichess.org/qTZwXdSD#73,
bhdET,r1b2rk1/ppp2Nbp/5qp1/5n2/2B1Nn2/PQ5P/1P3PP1/R3R1K1 b - - 2 17,f6b2 f7e5 g8h8 b3b2,2071,76,94,2714,advantage discoveredAttack discoveredCheck interference intermezzo middlegame short,https://lichess.org/4tlZdxfX/black#34,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
bjFMU,r6r/1p2b1k1/p3R1n1/2qp1Q1p/5PnP/1PP1B1P1/6B1/1R4K1 b - - 4 31,g4e3 e6g6 g7h7 f5h5,1997,79,87,136,interference mate mateIn2 middlegame short,https://lichess.org/ayzWDAjb/black#62,
bmYuE,2r4k/pp4p1/3p3p/2q1p3/8/1P1R3P/P2Q2P1/B2K4 w - - 1 33,d3d6 c5g1 d1e2 g1g2,1986,79,73,50,advantage endgame interference short,https://lichess.org/jiEKZJty#65,
bnNkX,3r3r/ppkb3p/2p3pb/4R1N1/2B5/8/PPP2PPP/2KR4 w - - 2 18,c1b1 d7f5 d1e1 h6g5,2033,83,92,368,advantage interference middlegame short,https://lichess.org/E6UkIvFj#35,Petrovs_Defense Petrovs_Defense_Damiano_Variation
bnPKz,8/p6p/8/5Q1k/8/2P3r1/6r1/7K b - - 10 41,g3g5 f5h7 h5g4 h1g2,1959,75,81,130,crushing endgame interference queenRookEndgame short,https://lichess.org/R3uD4doG/black#82,
bnyTT,1r3rk1/3npp1R/p1p5/6N1/3P4/qP6/P1B5/1K4R1 b - - 2 30,f7f5 g5f7 g8h7 c2f5,2071,83,90,840,discoveredAttack discoveredCheck interference mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/vWZbUJrn/black#60,
bo0wB,6k1/3q1p2/3P1Qp1/8/6P1/7K/8/8 b - - 2 40,g8h7 f6e7 d7c6 e7f7,2124,77,85,86,crushing endgame interference queenEndgame short,https://lichess.org/mP8i5mZJ/black#80,
boA4V,r6r/pp2kppp/2n1p3/4q3/4n1PP/1Q6/P2N4/2KR1B1R b - - 1 20,e4f2 b3b7 e7f8 b7a8,1919,84,91,1724,advantage fork interference middlegame short,https://lichess.org/4OLaA0TN/black#40,
boTpS,8/2p3pk/1p1p1r1r/p2Pq3/2P1p2P/1P2P1PQ/P4P1K/R6R w - - 4 32,h2g2 f6f2 g2f2 h6f6 f2g1 e5a1,1919,220,88,3,attraction crushing endgame interference long sacrifice,https://lichess.org/HjYyP1na#63,
boab2,rnbq1rk1/pp4np/3p2p1/3P1p2/2P1p3/2N2N2/PP1QBPPP/R3K2R w KQ - 0 13,f3g5 e4e3 d2e3 f5f4 e3d2 d8g5,2079,74,95,9988,advantage interference long middlegame,https://lichess.org/wDtqNNcC#25,English_Opening English_Opening_Symmetrical_Variation
bpyRq,2kr3r/pppq1ppp/3p4/3N4/P2bPP2/8/2P1Q2P/1R2R2K b - - 0 20,d7a4 b1b4 a4d7 b4d4,2035,72,95,13013,advantage interference middlegame short,https://lichess.org/FQQMaQOp/black#40,
bq7mU,b2r4/5Qpk/pp3b1p/2p5/5PP1/2P4P/PP1N4/6K1 w - - 1 31,d2c4 a8d5 f7c7 d5c4,1953,74,88,166,advantage endgame interference short,https://lichess.org/tSr5Gmtl#61,
bq8aw,2r3k1/p1r1bpp1/4pR1p/1p1q4/3P4/2B5/P1Q2PPP/1BR3K1 b - - 0 29,e7f6 c2h7 g8f8 c3b4 f8e8 h7g8 e8d7 g8f7,1962,74,85,153,advantage deflection interference kingsideAttack middlegame veryLong,https://lichess.org/FaSi4XoT/black#58,
bqEYM,3r1rk1/pp3pp1/5n1p/1q1p1PP1/7Q/P7/1PP4P/1K1R2R1 b - - 0 22,h6g5 h4g5 f6e8 g5d8,2183,84,90,917,crushing interference middlegame short,https://lichess.org/QNQPh29h/black#44,
bqYth,1rn5/2p2pbk/8/3Pq3/1pP5/pP5P/P2QB3/2KR1R2 w - - 0 31,f1f7 e5a1 c1c2 a1a2 c2c1 a2a1,2178,81,91,612,crushing exposedKing interference long middlegame queensideAttack,https://lichess.org/MlfT1MoE#61,
bsAaJ,Q7/2KP4/5b1p/3P3P/8/1P4qk/8/8 w - - 2 62,c7c8 g3g8 c8b7 g8d5,1944,74,75,147,crushing endgame interference master short,https://lichess.org/fqkwKjZm#123,
bsNJJ,r2q1r2/2ppn1pQ/3n1k2/pp1b4/6P1/2P2N2/P1B2P1P/R3R1K1 b - - 0 19,f8h8 g4g5 f6f7 f3e5 f7f8 h7h8,1934,77,89,2382,crushing exposedKing interference long middlegame,https://lichess.org/jcTBedQw/black#38,Italian_Game Italian_Game_Classical_Variation
bte5S,6k1/pp4pp/5pp1/8/5PP1/3R1QKP/PPq2b2/8 w - - 5 31,g3g2 f2e3 g2h1 c2d3,2025,75,85,88,crushing discoveredAttack discoveredCheck endgame interference short,https://lichess.org/bIvuFk3m#61,
bvedF,4rk2/3qnp1Q/6p1/3pn3/1pp3b1/1P2R3/2P1N2P/rB3RK1 b - - 3 28,e7f5 h7h8 f8e7 h8e5 d7e6 e5c7 e7f8 e3e6,2070,83,77,35,crushing discoveredAttack fork interference middlegame pin veryLong,https://lichess.org/gnDBFJuX/black#56,
bvwgt,4r1k1/p1pn1ppp/1p1b4/3N1b2/2P5/1N1q2P1/PP1P1QBP/R1B4K w - - 7 20,b3d4 d6c5 d5e3 c5d4,1998,76,93,2265,crushing interference middlegame short,https://lichess.org/2USlEnVb#39,
bzVFG,r4r1k/ppp4n/2np1b1Q/4pq2/4B3/P2P1N1P/1PP2PP1/4RRK1 b - - 1 19,f6g7 h6h4 g7f6 e4f5 f6h4 f3h4,2163,74,95,1532,advantage interference long middlegame,https://lichess.org/T79y0qFj/black#38,
bzX1B,r6r/p2k4/bpn1p1Qp/q2pP3/3P3P/2P2R2/P2KNPP1/R7 b - - 2 18,a5b5 f3f7 c6e7 f7e7 d7e7 g6g7 e7e8 g7h8,2068,75,92,6233,advantage attraction interference middlegame sacrifice veryLong,https://lichess.org/tI8WGVZs/black#36,French_Defense French_Defense_MacCutcheon_Variation
bzeMK,rn1q2k1/ppp1rp1p/4b1pQ/8/4N3/3B1N2/P1P2PPP/R5K1 b - - 4 17,f7f5 e4f6 g8f7 f6h7,2114,76,87,576,crushing deflection interference kingsideAttack middlegame short,https://lichess.org/xBVX65c4/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
c1zTD,2kr3r/5pbp/p5p1/1P6/8/P1q1Bp1P/B1b2KP1/2R2Q1R w - - 0 25,g2f3 d8d2 e3d2 c3d2 f1e2 g7d4 f2f1 d2c1,1977,78,93,852,advantage interference middlegame sacrifice veryLong,https://lichess.org/SRkMkGTJ#49,
c2UXE,r4r2/1p1q2k1/3p2np/pN2n3/2PN1pP1/PP4P1/6KP/1R1QR3 b - - 0 25,e5g4 d4e6 g7h8 d1g4,1972,77,93,2263,crushing fork interference intermezzo middlegame short,https://lichess.org/Puknn0lx/black#50,
c3E3H,3r1rk1/7p/4p1B1/1p2P1Q1/p1p3P1/P5NK/1b3q1P/4R3 b - - 2 35,f2f4 g6f7 g8f7 g5f4,2070,76,86,642,attraction crushing discoveredCheck doubleCheck interference master masterVsMaster middlegame short,https://lichess.org/5OhZj4JP/black#70,
c3YLj,r6r/p4pk1/bp6/2bPn1B1/3Np1B1/P1Q1P3/1P3qP1/R1KR4 b - - 3 27,e5g4 d4e6 g7g6 c3g7 g6f5 g7f7,2048,78,82,142,crushing deflection discoveredCheck doubleCheck interference long middlegame,https://lichess.org/wmy4sbua/black#54,
c4zWY,5rk1/2q4p/pn2R1p1/2p3P1/2p1P3/8/PP5Q/2KN1r1R b - - 2 28,c7d7 e6g6 h7g6 h2h8 g8f7 h1f1,2191,76,92,1159,crushing interference long middlegame sacrifice,https://lichess.org/FevZO8u9/black#56,
c5Hns,1r3rk1/1p4pp/1b2b1q1/pP1Bpp2/P7/2PP1Q1P/5PP1/RN3RK1 w - - 2 20,d5b7 e5e4 d3e4 b8b7,1910,77,90,1749,advantage interference intermezzo middlegame short,https://lichess.org/PsxbsNpO#39,
c5x2t,6k1/2p4p/1pn1prpb/p2q1nN1/P1NP4/1P5P/3Q1PP1/2RR2K1 w - - 0 25,h3h4 f5h4 c4e3 d5g5,1991,75,88,292,capturingDefender crushing discoveredAttack interference middlegame short,https://lichess.org/XeopWxXP#49,
c67ZL,2b5/2P1Q3/3pNnkr/3P1p2/5Pp1/4q1P1/R1R4P/4K3 w - - 9 47,e1d1 e3g1 d1d2 h6h2,2006,75,94,4753,crushing interference master middlegame short,https://lichess.org/fIqYuN7l#93,
c6OJM,2r2rk1/3p2pp/pN2p3/1p4q1/8/2PQ3P/PPB2b2/R3R2K b - - 2 26,f2b6 d3h7 g8f7 c2g6 f7e7 h7g7,1901,79,92,645,advantage deflection interference kingsideAttack long middlegame,https://lichess.org/WRYfEaZm/black#52,
c6QS1,r5r1/pppkbp1Q/4b3/PP1q4/2pB1n2/2Pp1NP1/3N1P1P/4RRK1 b - - 0 25,f4e2 e1e2 d3e2 f3e5 d7c8 h7g8,1946,81,66,65,advantage interference long middlegame sacrifice,https://lichess.org/qy20FfZV/black#50,
c6eeZ,6R1/3qkr2/6Q1/2p1pp2/2P5/3p4/PP6/1K6 b - - 1 44,d3d2 g6g5 e7d6 g5d2 d6e7 d2g5,1911,78,92,2779,crushing endgame exposedKing interference long,https://lichess.org/qSdWQy6G/black#88,
c7C0A,2r1r1k1/p2q1ppp/5b2/3p4/Np1N1B2/1P6/P2Q1PPP/3R2K1 w - - 1 24,d2b4 d7g4 d4f3 e8e4 b4b7 e4f4,1947,169,0,36,advantage fork interference long middlegame,https://lichess.org/iwfXDfKX#47,
c7Odd,8/2q5/k3r2p/3RB1pP/2pQ2P1/Pp6/1P1K4/5r2 b - - 4 39,e6e5 d5d6 a6b7 d4e5 c4c3 b2c3,2036,81,72,47,crushing endgame interference intermezzo long,https://lichess.org/n0aRkP2L/black#78,
c7fDh,r5r1/p2k1p1p/bp1ppQp1/2nq2B1/8/5N2/P1P2PPP/4R1K1 b - - 1 23,d5a2 f6f7 d7c8 f7g8,2131,77,85,100,advantage interference middlegame short,https://lichess.org/34KrH7Dz/black#46,
cAGmV,8/7p/6p1/3p1bP1/2pP1p1P/1k3P2/1P1R1K2/8 w - - 3 54,f2e2 f5c2 e2e1 b3b2,2185,85,75,34,advantage endgame interference quietMove short,https://lichess.org/wtgNx6Lw#107,
cBM66,r6r/1p2k3/p3q1bp/8/PQ6/8/6PP/5R1K b - - 3 35,e6d6 f1e1 e7d7 b4b7 d7d8 b7a8,2147,82,91,1326,crushing endgame exposedKing interference long,https://lichess.org/funrn4zn/black#70,
cBPsy,8/8/5pk1/6p1/p7/P3r3/1P1p1BR1/1K6 w - - 0 41,g2g1 e3e2 f2g3 e2g2 g1d1 g2g3,2026,75,81,140,crushing endgame interference long,https://lichess.org/00gJ8teM#81,
cC0iW,6rk/1p5p/p1p3rb/3p1p2/1P1Pq3/2Q1PRP1/P2B3P/5RK1 w - - 1 34,f3f5 g6g3 h2g3 g8g3 g1f2 e4f5 f2g3 f5f1,2091,75,89,67,crushing interference kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/IxPDIdmG#67,
cE2BN,2k3r1/pp6/2b1p2p/q2pP3/2pr4/P1P2QN1/2B2P2/R3K2R w KQ - 0 25,h1h6 d4d3 c2d3 a5c3,1914,76,86,135,advantage interference middlegame sacrifice short,https://lichess.org/DXdxCG2p#49,
cExQa,3r2k1/6pp/p3p3/5p2/8/PNP1B3/2r2PPP/1R4K1 w - - 2 29,e3d4 e6e5 d4e5 c2b2 b1e1 b2b3,2190,76,95,3794,advantage endgame interference long,https://lichess.org/9KrE0lRY#57,
cF4hX,6k1/1P5p/6p1/5p2/1BNbp3/p5P1/r4PKP/8 b - - 0 39,a2f2 g2h3 d4a7 b4c5 a7b8 c5f2 a3a2 f2d4,1974,79,85,35,advantage defensiveMove endgame interference veryLong,https://lichess.org/Sp61kIyX/black#78,
cFsVE,8/2R5/8/r5p1/3PK1k1/6P1/8/8 b - - 0 46,g4g3 c7c5 a5a4 c5g5,2142,77,91,200,crushing endgame interference master rookEndgame short,https://lichess.org/NR2mK46K/black#92,
cGnam,r2r2k1/1p2qp1p/2p1p1p1/p7/1bP2P2/1P5P/5QP1/BR1R3K b - - 3 28,d8d7 d1d7 e7d7 f2b2 f7f6 b2f6 a8f8 f6h8 g8f7 h8h7 f7e8 h7g6,2076,75,84,87,advantage deflection interference kingsideAttack middlegame quietMove veryLong,https://lichess.org/becJLP8k/black#56,
cIlgK,5r1k/7B/p7/3Pq3/1pP3b1/3Q2P1/P7/2R3K1 w - - 1 43,h7e4 g4f3 e4f3 e5g3 g1f1 f8f3 d3f3 g3f3,2031,87,89,55,crushing endgame exposedKing fork interference sacrifice veryLong,https://lichess.org/YdcRw5tX#85,
cLZki,1r2r3/ppp2bk1/2nq3p/3p4/3P4/2PB3P/PP1Q1P2/2K3RR b - - 1 21,g7h8 g1g6 f7g6 d2h6,1924,109,89,19,advantage interference kingsideAttack middlegame sacrifice short,https://lichess.org/ZrfeNnFk/black#42,
cMylF,3r2k1/2q2p2/bp2pQ2/4N3/3Pp3/2N5/PP1K1P2/R1B3r1 w - - 0 28,c3e4 d8d4 d2e3 d4e4 e3e4 c7c2 e4f4 c2f2,2164,100,48,20,attraction crushing exposedKing fork interference middlegame veryLong,https://lichess.org/vHG0zBCs#55,
cN3Wk,4r3/p6k/2p5/3p1p2/3qP2p/P6P/1PP3Q1/4RK2 w - - 0 36,e4f5 d4f4 g2f2 e8e1 f1e1 f4c1 e1e2 c1c2,2180,82,91,415,attraction crushing endgame exposedKing interference pin veryLong,https://lichess.org/GRyCmUbz#71,
cNaRA,6kb/2p1q2p/1n4pQ/r3Pb2/p4P2/P7/1PP5/2KR3R b - - 2 31,a5c5 d1d8 g8f7 h6h7 f7e6 h7g8 e7f7 d8e8,2090,77,91,507,crushing deflection fork interference middlegame veryLong,https://lichess.org/GfcISGxG/black#62,
cNodG,rnbqkb1r/ppp1pp2/7p/3pB1p1/2BPn3/4P3/PPP2PPP/RN1QK1NR b KQkq - 1 8,f7f6 d1h5 e8d7 c4d5,1922,75,88,1380,advantage interference opening short,https://lichess.org/dC5xGSe7/black#16,Indian_Defense Indian_Defense_Other_variations
