PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
97wVP,5rk1/1p4p1/4q2p/1p1p4/1Pp1b2Q/2P1P1P1/P4P1P/3RR1K1 w - - 7 27,d1d2 g7g5 h4h5 e4f3 h5f3 f8f3,1841,76,93,1060,crushing endgame long trappedPiece,https://lichess.org/Tc0xqVB4#53,
988QZ,rn4k1/p2q1pbp/3p2p1/PPpQ2P1/5P2/5N2/1P2rR1P/R1B3K1 b - - 1 18,e2f2 g1f2 d7b5 d5a8,1795,84,62,131,advantage middlegame short trappedPiece,https://lichess.org/cP4rdL9f/black#36,Benko_Gambit Benko_Gambit_Other_variations
98QL0,r4rk1/pppqb1pp/2np4/4p3/2P1N3/P2PB1Pb/1P3PBP/R2Q1RK1 w - - 1 14,d1h5 h3g4 h5g4 d7g4,1735,75,87,463,crushing middlegame short trappedPiece,https://lichess.org/IVywOLvB#27,English_Opening English_Opening_Anglo-Dutch_Defense
98wlS,4rrk1/pp3ppp/3b1q2/2pPpb2/2P1B3/P1N1B2P/1P1Q1PP1/R5K1 b - - 7 19,f5g6 e3g5 f6g5 d2g5,1680,78,94,7182,crushing middlegame short trappedPiece,https://lichess.org/eaTJWtBZ/black#38,Benoni_Defense Benoni_Defense_French_Benoni
99Cu0,2kr3r/1q1n1pb1/1p1p2pp/2p5/7P/2P1BN2/PP1Q1PP1/1K1R3R w - - 0 19,d2d6 d7e5 d6d8 h8d8 d1d8 c8d8,1849,75,87,543,crushing long middlegame trappedPiece,https://lichess.org/r8EM3cAv#37,
99PcL,r2q1rk1/p4pp1/2p1bn1p/1pp1p3/3nP3/P4N1P/1PPP1PP1/R1BQRBK1 w - - 0 13,c2c3 e6b3 c3d4 b3d1,1754,76,93,1574,crushing middlegame short trappedPiece,https://lichess.org/E3eKJsYB#25,Vienna_Game Vienna_Game_Stanley_Variation
99QKS,2r5/1p1pkn2/p1n1p1p1/7r/P2PP3/1PN3Q1/6PP/3R2K1 w - - 1 24,g3g6 h5g5 g6h7 c8h8 h7h8 f7h8,1682,77,93,761,advantage long middlegame trappedPiece,https://lichess.org/kMTCWk1t#47,
99VZ3,3r3r/pk1p1ppp/1pp5/4q3/2P5/4PQ2/PP3PPP/R4RK1 w - - 0 17,f3f7 h8f8 f7f8 d8f8,1637,87,64,70,advantage endgame short trappedPiece,https://lichess.org/oxrQvPKI#33,Indian_Defense Indian_Defense_Budapest_Defense
99YZX,1r5r/3kbpQ1/p2pb3/qp1Np3/2P1B3/8/PPN1nPPP/R4R1K w - - 7 22,g2g3 b8g8 g7g8 h8g8,1698,74,88,1419,advantage middlegame short trappedPiece,https://lichess.org/0V2hf6CI#43,
99eJs,8/5ppp/1k6/8/3N1P2/3Kn1P1/7P/8 b - - 5 38,e3f1 d4f3 b6c6 d3e2 f1g3 h2g3,1849,85,77,58,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/90fBq5DP/black#76,
99tQt,r3k2r/pp1nbppp/2p1pn2/8/N1B2B2/P2P1Q1P/1qP2PP1/R3R1K1 b kq - 1 13,b2d4 c2c3 d4f4 f3f4,1734,75,76,73,crushing master middlegame short trappedPiece,https://lichess.org/4AKfxWjs/black#26,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
99vQO,r4rk1/1b2bp2/2q1pn1p/p1p1N1p1/1p1P1N2/1B2P2P/PP3PP1/2RQ1RK1 b - - 1 19,c6e4 b3c2 g5f4 c2e4,1627,75,89,313,advantage middlegame short trappedPiece,https://lichess.org/ZAHORucy/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
9A7Ym,rnb1kbnr/ppp1pppp/8/8/3q4/2N2Q2/PPP3PP/R1B1KBNR b KQkq - 1 5,c8d7 f3b7 d4b6 b7a8,1653,82,87,37,advantage opening short trappedPiece,https://lichess.org/q39PLP8x/black#10,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
9AFJY,r7/1pp2kpR/p2q1rp1/3P1pQ1/1PP1p3/P6P/5PP1/3R2K1 w - - 0 27,h3h4 f7g8 h7g7 g8g7,1829,74,88,135,crushing endgame short trappedPiece,https://lichess.org/BZ6vsCYX#53,
9AMtA,r3kr2/1bp2p2/p2p4/1p3P1p/3pP3/P2q4/BP2R1PK/R3Q3 b q - 0 28,e8c8 a1d1 d3e2 e1e2,1704,74,88,361,advantage middlegame short trappedPiece,https://lichess.org/WAqINJAF/black#56,
9Ai7O,r3kb1r/pp1b1ppp/1qn5/3p1p2/3P1B2/1QP2N2/PP1N1PPP/R3K2R w KQkq - 0 11,b3d5 d7e6 d5b3 e6b3,1874,76,93,2325,advantage middlegame short trappedPiece,https://lichess.org/83CHrjwp#21,Queens_Pawn_Game Queens_Pawn_Game_London_System
9AkX7,2kr1b1r/pp1b1pp1/n3p2p/4P3/1qp2P2/4B1P1/P1NNQ2P/R3K2R b KQ - 1 17,b4b2 e2c4 c8b8 a1b1 b2b1 d2b1,1722,76,95,3078,advantage long middlegame trappedPiece,https://lichess.org/dy9H47Jl/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9B9LG,5rk1/ppq2p2/2b4p/3r2p1/P2P1R1P/8/1P1Q1NP1/5RK1 w - - 0 28,f4g4 f7f5 h4g5 f5g4,1658,77,94,17926,crushing middlegame short trappedPiece,https://lichess.org/yH6xm8vP#55,
9Bc3K,r4r1k/pp1bn1pB/1qn1pp2/2b1P1N1/3pN3/8/PPPQ1PPP/R1B2RK1 w - - 0 13,d2f4 f6g5 f4g5 h8h7,1721,75,78,207,crushing middlegame short trappedPiece,https://lichess.org/WyDkWHZJ#25,French_Defense French_Defense_Advance_Variation
9Bnkm,3r2k1/Q4pb1/4p1pp/2N5/8/2P2qP1/PP1r1P1P/R4RK1 w - - 3 28,c5a4 d8a8 a7e3 f3e3 f2e3 a8a4,1880,76,87,78,advantage long middlegame trappedPiece,https://lichess.org/NcgPJePb#55,
9CFu2,6k1/1p3p2/pP3q2/P3p1bP/3pP1P1/3R1P2/1R2PQK1/2r5 w - - 3 38,d3b3 g5h4 f2g1 c1g1,1705,77,83,1168,crushing endgame short trappedPiece,https://lichess.org/bDbILh69#75,
9CLzc,8/4k2p/1p4p1/p4p2/R4P2/Pn4P1/1P5P/6K1 w - - 0 36,g1f2 b6b5 a4a5 b3a5,1692,75,80,105,advantage endgame short trappedPiece,https://lichess.org/DniCFrzR#71,
9CZtQ,r4r1k/3qp1bp/p2p1np1/4p1N1/1PQ5/2P5/PB3PPP/R4RK1 w - - 6 22,g5f7 f8f7 c4f7 d6d5 c3c4 a8f8 f7f8 g7f8,1899,76,93,5058,advantage middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/8xdI4zpO#43,
9Cj9R,7k/2p5/1p4p1/1Pn1P3/6P1/7b/4B3/1N4K1 b - - 0 45,c5e4 g1h2 h3g4 e2g4,1877,75,89,1334,advantage endgame master short trappedPiece,https://lichess.org/rHcllFPT/black#90,
9CpBI,8/p1q2r1k/Pp1b1rpp/2pPpp1Q/2P5/2B4P/1P2RPP1/R6K w - - 0 30,h5f3 e5e4 f3e3 d6f4 c3f6 f4e3,1873,76,93,1001,advantage clearance long middlegame trappedPiece,https://lichess.org/hyDwb59X#59,
9D4I8,3r1bk1/p1n2p2/4q2p/P1p2Np1/1p6/3BP1P1/QPP2P1P/R5K1 w - - 5 29,a2e6 f7e6 f5h6 f8h6,1818,76,94,3937,advantage master middlegame short trappedPiece,https://lichess.org/wV69TkY4#57,
9D4sH,rr5k/2qn2b1/b3pnQp/2p1p3/P4P1N/1PN3PP/3B2BK/1R2R3 w - - 1 25,f4f5 d7f8 g6h6 g7h6,1640,75,93,5143,advantage master middlegame short trappedPiece,https://lichess.org/yiCCBeih#49,
9DAE8,8/8/ppk5/8/PRP2K2/1P6/1r6/8 w - - 0 54,f4e4 c6c5 b4b6 c5b6,1825,76,92,723,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/YOSeN8b2#107,
9Dfkv,8/8/2b1k3/2p1b2N/1p4pN/1P1Pp3/2P3P1/5K2 w - - 0 35,f1e2 c6e8 h5g7 e5g7,1766,75,96,3564,crushing endgame master short trappedPiece,https://lichess.org/EzMtkqb6#69,
9Doaz,rn1qk1nr/pbpp1ppp/1p1bp3/4N3/2BP1P2/8/PPP3PP/RNBQ1RK1 b kq - 0 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1701,191,0,7,crushing long opening pin trappedPiece,https://lichess.org/y7yYIhit/black#14,Owen_Defense Owen_Defense_Smith_Gambit
9E0FQ,r4rk1/1b1nbppp/p3pn2/2p5/1qNP4/1PB1P1P1/P1Q2PBP/R4RK1 b - - 1 18,b4b5 a2a4 b7g2 a4b5,1672,74,77,180,advantage master middlegame short trappedPiece,https://lichess.org/45rJinrI/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
9E2fn,3rr3/pp3pk1/3pp1p1/2p3Np/2P1PP1q/2P1Q3/PP4PP/5RK1 b - - 4 23,f7f6 g2g3 h4g4 h2h3 g4g5 f4g5,1767,75,95,1516,crushing endgame long trappedPiece,https://lichess.org/7HxbWO4y/black#46,
9E6eG,8/1p2b2k/1p3np1/r7/pqPN4/7P/PP2QPP1/4R1K1 b - - 4 35,e7c5 a2a3 b4e1 e2e1,1702,76,94,656,advantage middlegame short trappedPiece,https://lichess.org/6B3RJln9/black#70,
9EUdF,rq2k1nr/1B1ppp1p/p5p1/1p2b3/8/1PN2N2/P1Q2PPP/1R2K2R b Kkq - 0 15,e5c3 c2c3 b8b7 c3h8 b7e4 e1d2,1605,76,97,4218,advantage defensiveMove long middlegame pin trappedPiece,https://lichess.org/mX7mkXpl/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
9EYvV,r1b1k1nr/pppp1ppp/1bn3q1/4P3/5N2/P3PN1P/1PP2PP1/1R1QKB1R b Kkq - 4 11,g6f5 f1d3 d7d6 d3f5,1655,78,94,325,advantage opening short trappedPiece,https://lichess.org/A9WDUgRJ/black#22,Englund_Gambit Englund_Gambit_Main_Line
9EppZ,8/5pkp/1p4p1/1Pb5/B7/3RP3/1r3PPP/5K2 w - - 2 34,d3b3 b2a2 b3d3 a2a4,1646,74,81,267,advantage endgame short trappedPiece,https://lichess.org/MCQnj5HK#67,
9Es17,r2r4/pb2kppQ/2p1p3/8/PP6/3B4/1q3PPP/2R1R1K1 w - - 0 23,d3e4 d8h8 h7h8 a8h8,1668,77,95,2352,advantage middlegame short trappedPiece,https://lichess.org/r10g1QhN#45,
9FFSD,r1b2rk1/pp2ppbp/1qnp1np1/8/N1PN4/3BP3/PP3PPP/R1BQR1K1 b - - 4 10,b6b4 c1d2 b4a4 d1a4,1668,74,88,164,crushing opening short trappedPiece,https://lichess.org/77AiEnZj/black#20,Modern_Defense Modern_Defense_Other_variations
9Fth1,r1b1kb1r/p4ppp/2p1p3/3p4/8/P2BQP1q/1PP2B2/2KR2R1 b kq - 1 18,h3h6 e3h6 g7h6 f2d4 f8d6 d4h8,1643,79,95,16077,advantage clearance long middlegame trappedPiece,https://lichess.org/vpwDuf8x/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
9G59B,rnb2rk1/1p1pn1pp/2q1p3/2P2p2/p2NNP2/P2BP3/2P3PP/R2Q1RK1 b - - 3 17,c6d5 c2c4 f5e4 c4d5,1787,74,94,14714,crushing middlegame short trappedPiece,https://lichess.org/4gW7l5Wq/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
9GI2J,3q1rk1/2rb1ppp/B4b2/1p2p3/4P3/2N5/PP3PPP/R2Q1RK1 w - - 1 17,c3d5 c7a7 a2a4 a7a6,1722,77,87,1032,advantage middlegame short trappedPiece,https://lichess.org/xrGAM1ub#33,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
9GWza,rq3rk1/NQ1n1ppp/4p3/3pP3/1b1P4/5P1P/PP3P2/R1B2K1R w - - 1 17,b7d7 a8a7 d7c6 f8c8 c6c8 b8c8,1612,75,97,1691,advantage long middlegame trappedPiece,https://lichess.org/6elsaNAX#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
9GagW,6k1/2p3p1/pp3p2/7p/P7/3K2P1/1r1p3P/3R4 b - - 1 45,c7c6 d3c3 b2a2 c3b3 a2a4 b3a4,1807,76,79,74,advantage endgame long rookEndgame trappedPiece,https://lichess.org/tCwv1bRn/black#90,
9GeFr,7k/2p5/1p1p1pp1/p2PbbP1/8/2P5/PP1BBP2/2K5 b - - 1 27,h8g7 f2f4 e5d4 c3d4,1676,74,91,1651,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/MxP3OnCF/black#54,
9Gl3r,5k2/p4p1p/1p2p1p1/8/2BP2b1/4P3/P4PPP/6K1 b - - 1 27,f8e7 f2f3 g4f5 e3e4 f5e4 f3e4,1623,74,90,1152,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/cd1tgdZX/black#54,
9GpHD,1k1r4/1pp1bBp1/8/1N1pP3/1P1PnPp1/5rBb/P4P1P/R3R1K1 w - - 1 25,f7d5 d8d5 e1e4 d5b5,1644,75,93,5664,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/XjrGlin0#49,
9HQFt,5r2/2bb1Pp1/2pk2P1/pp2p1Br/3pP2p/PP1P1K1P/2P3R1/6R1 b - - 0 33,d7e6 g5f6 c7d8 f6g7 f8f7 g6f7,1774,126,88,14,advancedPawn advantage long middlegame trappedPiece,https://lichess.org/OeglzbIK/black#66,
9HQwu,6k1/1p3pp1/p1b4p/2Bp4/5n2/PB3PK1/1PP1r1PP/5R2 b - - 1 33,f4g2 f1f2 e2f2 c5f2 g2h4 g3h4,1780,156,65,13,advantage endgame long trappedPiece,https://lichess.org/6b2kNdRK/black#66,
9Homz,2r1r1k1/pbb2pp1/1p5p/2Pp4/1P1Pp1N1/P3P1qP/3B2P1/R2Q1RK1 b - - 3 24,h6h5 d2e1 h5g4 e1g3,1728,85,71,34,crushing middlegame short trappedPiece,https://lichess.org/5u3MH87X/black#48,
9Hoyq,2k5/Rb6/1K2p2p/1PP1rp2/8/8/8/8 b - - 0 43,f5f4 c5c6 e5b5 b6b5 b7c6 b5c6,1675,75,95,1738,crushing endgame long trappedPiece,https://lichess.org/sgxQNjvo/black#86,
9I01l,r4rk1/1p2bpp1/p3b2p/4p3/4P3/3B2QP/1qP1N1P1/R4R1K b - - 2 20,a8b8 f1b1 b2a1 b1a1,1678,74,99,1071,advantage middlegame short trappedPiece,https://lichess.org/gnbuH4lI/black#40,
9IFtZ,r1b1k2r/pppp1ppp/4p3/P2BP3/8/P2q2P1/2nB1P1P/RN1Q1KNR w kq - 2 12,d1e2 d3d5 b1c3 d5h1,1847,77,80,107,advantage hangingPiece opening short trappedPiece,https://lichess.org/cfXTHGD8#23,Alekhine_Defense Alekhine_Defense_Normal_Variation
9IlxA,r1q2rk1/1pp1n1pp/p1pb1p2/8/2P1PP2/4B3/PP3P1P/RN1Q1R1K b - - 0 13,c8h3 c4c5 d6f4 e3f4,1734,74,95,17387,advantage middlegame short trappedPiece,https://lichess.org/DnAGLu5S/black#26,Ruy_Lopez Ruy_Lopez_Exchange_Variation
9IpHl,1r3r1k/p5pn/2ppbp1q/2p4p/4PP1P/3PQ1R1/PPP2P1N/2K3R1 b - - 4 22,f8f7 g3g6 h6g6 g1g6,1820,75,98,1821,advantage middlegame short trappedPiece,https://lichess.org/oBTWSD6p/black#44,
9Ipx2,2r5/p4pkp/1p1Rb1p1/2pN4/2PbP3/1P1K1B2/P5PP/8 w - - 2 26,h2h3 d4e5 d6e6 f7e6,1620,74,79,225,advantage endgame short trappedPiece,https://lichess.org/YutAjObl#51,
9IwcL,r2q1rk1/1ppbbpp1/p1n1pn1p/8/2QP4/2NBPN2/PP1B1PPP/R3K2R w KQ - 3 11,e1g1 c6a5 c4a4 d7a4,1644,77,91,322,crushing middlegame short trappedPiece,https://lichess.org/RnLyh0MW#21,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
9JHr7,8/1p3p1k/p5pP/3p1rP1/1PbR1P2/2N5/1K6/8 b - - 2 31,b7b5 c3d1 f7f6 d1e3 f5f4 d4f4,1822,75,93,837,advantage endgame long quietMove trappedPiece,https://lichess.org/UlTto2Tq/black#62,
9JxWf,r1b1k2r/p3ppbp/2pp1np1/4q3/N3PP2/1R1B4/P1PB2PP/3Q1R1K b kq - 0 15,e5d4 b3b4 d4b4 d2b4,1809,74,78,91,advantage middlegame short trappedPiece,https://lichess.org/eULzKsrs/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
9K16s,1k6/2p4p/p3b1qb/1pP5/5p1Q/2B3P1/P1P2P1P/1R4K1 w - - 2 38,c3e5 h6g5 h4g5 g6g5,1661,77,94,12852,crushing endgame short trappedPiece,https://lichess.org/bVXxSxQZ#75,
9KEoq,2rqkb1r/pp1n1ppp/8/n2N4/3Q4/4PB2/PP3PPP/R1B1K2R w KQk - 1 15,d4a7 f8c5 a7a5 d8a5,1775,75,96,17080,crushing opening short trappedPiece,https://lichess.org/H1NvjCi1#29,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
9L6NW,r2qk2r/pp3p2/2pbpnpp/3p4/3P1Qb1/3BPNP1/PPPN1PP1/R3K2R w KQkq - 2 13,f3e5 g6g5 f4g5 h6g5 h1h8 d6f8,1724,75,95,11926,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/DlRNh06x#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9LJLY,8/1pb3pp/4k3/2B2p2/1PK2P2/6P1/7P/8 w - - 2 36,c4d4 b7b6 c5f8 e6f7 d4d5 f7f8,1666,75,92,744,advantage bishopEndgame endgame long trappedPiece,https://lichess.org/F6SzcFrc#71,
9LTRG,r1b2rk1/p1p2p1p/2p1p1p1/2Pp4/3P4/P1P1QPq1/4P3/R2K1B1R b - - 1 16,h7h5 h1h3 g3h3 f1h3,1778,79,92,2044,crushing middlegame short trappedPiece,https://lichess.org/N4TR78yu/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
9LUsa,1b1r4/p4kpp/1pR2p2/3p4/3P4/4PNP1/PP3K1P/8 b - - 0 29,d8d6 c6c8 d6d7 c8b8,1667,72,95,16746,crushing endgame master short trappedPiece,https://lichess.org/B1J9jN3W/black#58,
9LYgD,8/7p/p3k1p1/Pp2P3/1Pn2KPP/7b/8/4R3 b - - 0 43,h7h6 f4g3 h3g4 g3g4,1791,75,77,175,crushing endgame short trappedPiece,https://lichess.org/NYh1SXxr/black#86,
9Lbff,8/5pp1/7p/3pPk2/1PnP4/2R2P1P/r4PK1/4B3 w - - 7 33,g2g3 a2a1 c3c2 a1e1,1857,75,85,318,advantage endgame short trappedPiece,https://lichess.org/aTPZqw0f#65,
9Le6t,r2b1rk1/pppn2pp/3p4/3Np3/1P2Q3/3P4/P1P2P1q/R1B1KR2 b Q - 0 17,d7f6 d5f6 d8f6 f1h1 h2h1 e4h1,1631,75,95,9056,advantage long middlegame trappedPiece,https://lichess.org/6TarsVAf/black#34,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
9LjrE,2krr3/p4pp1/2p2n2/n1N5/B5p1/2PP4/PP2KPP1/RNBQR2q w - - 3 19,e2d2 a5c4 d2c2 e8e1 d1e1 h1e1,1844,75,95,1510,advantage deflection long middlegame pin trappedPiece,https://lichess.org/M3RDgzFa#37,
9Lu41,4rk2/q3n1p1/pb2bp1p/4p3/1P2Q3/P4BP1/1B1R1PKP/2R5 w - - 0 32,e4h7 e6f5 h7h8 f8f7 h8e8 f7e8,1610,75,85,514,advantage long middlegame trappedPiece,https://lichess.org/V4RiM51x#63,
9Lv3B,r3k2r/pp3ppp/2p1pqb1/2Q5/2pP1BP1/2P1PP2/P3K2P/R6R b kq - 1 18,a7a6 f4g5 f6g5 c5g5,1749,76,80,175,crushing middlegame short trappedPiece,https://lichess.org/hNVCTVLi/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
9M9SY,r1b1k2N/ppp1q1pp/2n2n2/3Bp3/4P3/8/PPPP1bPP/RNBQK2R w KQq - 0 8,e1f1 c8g4 d1g4 f6g4,1833,76,93,557,advantage middlegame short trappedPiece,https://lichess.org/l5gnGJDr#15,Italian_Game Italian_Game_Two_Knights_Defense
9MDNY,8/p3k1pp/6p1/r7/P1BK1P1P/1P4P1/8/8 b - - 2 36,e7d6 c4b5 a7a6 b3b4 a5b5 a4b5,1698,75,65,378,advantage endgame long quietMove trappedPiece,https://lichess.org/h2q9s2L8/black#72,
9MJZK,k2rr3/pp6/2p1q3/8/1P3Q2/4pB2/P1P3PP/3RB2K w - - 1 32,f3g4 d8d1 g4d1 e3e2 d1e2 e6e2,1606,76,98,3804,advancedPawn advantage long middlegame pin trappedPiece,https://lichess.org/H8pbtNBP#63,
9MVJR,r1n2rk1/6pp/q1p2p2/2N1nP2/3QP3/8/2P3PP/1R3RK1 b - - 1 23,a6a3 b1a1 a3a1 f1a1 a8a1 d4a1,1804,74,86,125,advantage long middlegame trappedPiece,https://lichess.org/DtUGhHgA/black#46,
9ManJ,r1b2rk1/pppp1pp1/7p/8/1PB1P3/P2P1PKP/4q3/R1B3Q1 b - - 5 18,h6h5 a1a2 e2a2 c4a2,1837,74,89,195,crushing middlegame short trappedPiece,https://lichess.org/2A5uMHZd/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
9MhVQ,4r3/1p4k1/3p2p1/1p5p/P1P1pR2/3rP3/1K1P1PP1/3R4 w - - 0 29,c4b5 g6g5 f4f5 g7g6 f5g5 g6g5,1776,74,86,151,advantage endgame long rookEndgame trappedPiece,https://lichess.org/BOxHcCC3#57,
9NC5N,r3kb1r/pp3pp1/2p1p2p/3nP2P/7q/3Q2N1/PP1B1PP1/2R2RK1 b kq - 0 17,f8e7 c1c4 h4c4 d3c4,1761,104,85,21,advantage master middlegame short trappedPiece,https://lichess.org/cVU7DjOo/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
9NQw8,r1b2rk1/p2nppbp/2p3p1/q7/Np1P1P2/1P3N1P/P3BPP1/2RQK2R b K - 2 14,d7b6 c1c5 b6a4 c5a5,1667,76,76,655,advantage middlegame short trappedPiece,https://lichess.org/zYPc8ok3/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9Ngsv,r1bqk2r/p3n1bp/2ppP1p1/5p2/Q1B2P2/8/PP1B2PP/RN2K2R b KQkq - 1 14,g7b2 d2a5 d8a5 a4a5,1698,75,91,2153,advantage middlegame short trappedPiece,https://lichess.org/haELIb3h/black#28,Italian_Game Italian_Game_Other_variations
9Nw7q,r1b2rk1/1p2nNpp/1bp1P3/pB1p1p2/P2P3q/6PP/1P2NP2/R2QR1K1 b - - 0 19,h4h3 e2f4 h3g4 b5e2 g4f4 g3f4,1614,74,96,1947,clearance crushing long middlegame trappedPiece,https://lichess.org/eAaAV0Mf/black#38,Ruy_Lopez Ruy_Lopez_Classical_Variation
9Nw9z,r1bqk2r/p1p2ppp/2pp1n2/6B1/N2bP3/2P5/PP3PPP/R2QKB1R b KQkq - 0 9,d4e5 f2f4 h7h6 f4e5 h6g5 e5f6,1848,75,87,104,advantage long opening trappedPiece,https://lichess.org/ChXAQarS/black#18,Scotch_Game Scotch_Game_Classical_Variation
9O0Ev,r2q1r2/1p2bp1k/p1n4p/3p1ppQ/3Pn2B/2PB4/PP3PPP/RN2R1K1 w - - 4 16,f2f3 e4f6 d3f5 h7g7 h5g5 h6g5,1731,72,95,11960,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/WALybe2Y#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9OBBY,3k4/2pb4/1p1p4/3P1p2/5r2/2NK4/P2N2p1/6R1 b - - 0 47,f4f2 d3e3 f2d2 e3d2,1805,75,94,2728,advantage endgame short trappedPiece,https://lichess.org/WOQ3650X/black#94,
9OF0c,r3kb1r/pp1b1p1p/4p3/2p3p1/2Q2P2/6P1/Pq2N1BP/RN3K1R w kq - 0 14,c4c3 f8g7 c3b2 g7b2 b1c3 b2a1,1693,74,88,1351,advantage long middlegame trappedPiece,https://lichess.org/UUIdRaSR#27,English_Opening English_Opening_Anglo-Indian_Defense
9OXm5,2b3r1/1p2q2k/7b/1pPpNp2/3Pr3/3RP1Q1/3B2P1/4R1K1 w - - 1 37,g3h2 e4h4 h2h4 e7h4,1698,75,96,1709,advantage middlegame short trappedPiece,https://lichess.org/JZmQoqIw#73,
9Oewf,r4rk1/1p2p1b1/p2p2p1/q3n1Pp/Nn2P3/1P2B2P/1PPQB3/1K1R2R1 b - - 1 20,b7b5 e3b6 b5a4 b6a5,1688,74,86,952,crushing middlegame short trappedPiece,https://lichess.org/jDnRnWes/black#40,
9Otsk,6k1/p4pp1/2pb4/7p/3P4/2N3P1/PPP2PK1/1RB1q3 b - - 1 23,h5h4 c1e3 e1b1 c3b1,1879,76,79,61,crushing endgame quietMove short trappedPiece,https://lichess.org/oBJRusxo/black#46,
9Ouq6,4r1k1/r1p5/1p3q2/4p2p/1P3pp1/P2P1P1P/2PQ1PRK/6R1 w - - 0 28,f3g4 f4f3 g2g3 h5h4 g3f3 f6f3,1824,77,92,3993,advantage endgame long trappedPiece,https://lichess.org/KLViJf25#55,
9PBgV,r3r1k1/1p3pbp/pq1p1np1/2pP2B1/4P3/P1NQ3P/1P3PP1/R3R1K1 b - - 0 17,b6b2 e1b1 b2c3 d3c3,1723,75,93,3788,advantage middlegame short trappedPiece,https://lichess.org/2plHMHs6/black#34,Benoni_Defense Benoni_Defense_Classical_Variation
9PFBP,r2qbrk1/1Q1n1pbp/2p3p1/p2pp3/P2P1B2/2P1P2P/1P1NBPP1/R4RK1 w - - 0 15,d4e5 d7c5 b7a8 d8a8,1786,74,99,810,advantage middlegame short trappedPiece,https://lichess.org/wkGSGurY#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
9PXMD,r4k1r/pp1b1Nbp/1qp2pp1/n2B4/3P4/6N1/PPP3PP/R2Q1RK1 w - - 4 16,f7h8 c6d5 h8g6 h7g6,1629,79,80,91,advantage hangingPiece master middlegame short trappedPiece,https://lichess.org/7wfc58CV#31,Dutch_Defense Dutch_Defense_Staunton_Gambit
9PpJY,r2r3k/5p1p/1qpp2p1/p1b1n3/3NP1PP/4P3/PPPQB3/K2R3R w - - 2 25,d2c3 c5b4 c3b3 a5a4 b3b4 b6b4,1633,75,90,115,advantage long middlegame trappedPiece,https://lichess.org/U4ZVJaXD#49,
9PxCw,2r2rk1/1b2bppp/p2pp3/1p2n1P1/4P2P/PNqBBP2/K1P5/2QR3R b - - 1 21,e5c4 e3d4 c4e5 d4c3,1640,76,94,469,advantage middlegame short trappedPiece,https://lichess.org/EMUH4oy3/black#42,
9QElH,1qb2b1r/2Npkp1p/pBn1pp2/8/1p3P2/8/PPP3PP/R2QK2R w KQ - 0 15,b6c5 e7d8 c7e6 f7e6 c5f8 h8f8,1632,75,88,2216,advantage long master masterVsMaster middlegame superGM trappedPiece,https://lichess.org/ICAjsOw1#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
9QNwE,2kr2nr/2p2pp1/p2b4/1p3P1p/2p4q/2P4P/PPQN1PP1/R1B2RK1 b - - 2 15,h4f4 d2f3 f4f3 g2f3,1772,74,81,447,crushing middlegame quietMove short trappedPiece,https://lichess.org/rQX66xmu/black#30,Ruy_Lopez Ruy_Lopez_Exchange_Variation
