PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JkVX0,3r2k1/3P1p1p/p5p1/4r3/1p6/1P6/P7/K1RR4 b - - 2 42,e5e7 c1c8 e7d7 c8d8 d7d8 d1d8,1037,77,84,187,advantage endgame long rookEndgame xRayAttack,https://lichess.org/XnG4NO3V/black#84,
JkmdP,3r2k1/3R1pp1/7p/3R4/8/4P3/5PPP/2r3K1 w - - 1 28,d5d1 c1d1 d7d1 d8d1,1041,154,76,20,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/LVn7jo7b#55,
JlB7L,3r2k1/p2p2pp/1pQRpp2/7q/4P3/2P5/P4PPP/3R2K1 w - - 1 24,d6d7 h5d1 d7d1 d8d1,1278,78,80,162,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Wcp8MbRU#47,
JlW6E,8/pp3q1k/2p4r/3pQ3/3P1pRn/5P1N/PPP4K/8 w - - 9 40,g4f4 h4f3 f4f3 f7f3,1002,76,100,343,advantage endgame fork short xRayAttack,https://lichess.org/MLfXECGK#79,
JlmMe,2r3k1/p4ppp/8/4p1q1/4Q3/2r5/P1R2PPP/2R3K1 w - - 0 21,c2c3 g5c1 c3c1 c8c1 e4e1 c1e1,1262,84,90,721,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/TsCzH2c0#41,
JmI7u,4r1k1/Q3bpp1/7p/p7/8/P4N2/1rP2PPP/4R1K1 w - - 0 22,e1e7 b2b1 f3e1 b1e1 e7e1 e8e1,1050,96,81,41,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/1mpvlsYj#43,
Jmfi5,2k3r1/ppp2p1Q/2n1b3/6q1/2p5/2Pp2R1/PP3PP1/4R1K1 b - - 0 24,d3d2 h7g8 g5g8 g3g8,1298,76,80,77,advantage master middlegame short xRayAttack,https://lichess.org/tWkP3mqF/black#48,
JmftU,2bQ2k1/1p2rpp1/2p4p/4r2P/2B2qP1/pP6/P1P5/1K2R2R b - - 1 24,e7e8 d8e8 e5e8 e1e8,1268,75,82,175,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/xZX5m0DM/black#48,
Jnbwi,r1b1k2r/p5pp/2p5/n3pB2/6nq/5Qb1/PPPP2PP/RNBK3R w kq - 0 14,f3g4 h4g4 f5g4 c8g4,1162,79,94,4300,doubleBishopMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/R8DbIISq#27,Italian_Game Italian_Game_Two_Knights_Defense
JosMX,4b3/6k1/3p1p2/2pP2p1/2P1PpPp/2qQ1P1P/1rB5/2R2K2 b - - 5 54,b2c2 d3c3 c2c3 c1c3,1159,86,94,4586,crushing endgame master short xRayAttack,https://lichess.org/5cpkQbF3/black#108,
JpQK9,7k/pppr1Bpp/8/n7/1Q1P4/P1P1q3/6PP/5R1K b - - 2 22,d7f7 b4f8 f7f8 f1f8,1274,79,74,344,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/PFGWT0fh/black#44,
JpigY,8/5p2/6p1/5b1p/8/p4KP1/P1p4k/RrR5 b - - 1 69,h2h3 c1h1 b1h1 a1h1,1261,77,91,2496,collinearMove endgame mate mateIn2 short xRayAttack,https://lichess.org/3Gqn72iC/black#138,
JqDTW,4r1r1/2pQPq1k/6p1/p6p/3Bp3/2P5/1P5P/5RK1 b - - 5 32,f7e7 f1f7 e7f7 d7f7,1017,79,78,101,crushing endgame fork short xRayAttack,https://lichess.org/dqtzhkU0/black#64,
JuF5Y,5r1k/6p1/7p/4N1q1/3PQ3/6P1/Pr5P/4R1K1 b - - 1 34,g5f5 e5g6 f5g6 e4g6,1074,177,0,8,crushing endgame fork short xRayAttack,https://lichess.org/E1kHTzQ2/black#68,
Jv6tC,2r1r1k1/pb2nppp/1p6/3pR3/1P1Q4/P1q5/B1P2PPP/4R1K1 w - - 0 18,e5e7 c3e1 e7e1 e8e1,1060,76,96,1832,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/pODKf2bA#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Jvvbi,1q2r2k/p4Qpp/5p2/3R4/8/8/P4PPP/1r1R2K1 w - - 4 28,d5d7 e8e1 d1e1 b1e1,1119,76,95,9124,endgame mate mateIn2 short xRayAttack,https://lichess.org/Zx7fiTFP#55,
JxMLO,r2q3r/pQ2b1pp/3k4/3ppb2/8/3P4/PPPB1PPP/R3K2R b KQ - 2 15,d8b6 d2b4 b6b4 b7b4,1020,88,95,512,advantage middlegame short xRayAttack,https://lichess.org/ZVqpIslk/black#30,Italian_Game Italian_Game_Two_Knights_Defense
JxR8M,7k/pp2rppp/4p3/2P1Q3/3r4/P6P/1q3PP1/3R1RK1 b - - 1 24,e7d7 e5b8 d7d8 b8d8 d4d8 d1d8,1193,77,95,10263,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/UtWsPjMW/black#48,
JxYIX,5r1k/pp5p/8/3Q1p2/1PP1r3/6P1/4pRPP/2q1R2K w - - 2 30,f2e2 c1e1 e2e1 e4e1,1036,76,86,399,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zzlok5KX#59,
Jy0RJ,4r1k1/p1prBppp/1pQ5/7q/3P4/2P2P2/P4P1P/1R2R1K1 b - - 4 20,d7e7 c6e8 e7e8 e1e8,1190,83,93,3682,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UJBMcRY5/black#40,
JySvw,3r2k1/3P1p2/p5pp/1p6/4rP2/6PK/P6P/2RR4 b - - 2 30,e4e7 c1c8 e7d7 c8d8 d7d8 d1d8,1075,88,95,1597,crushing endgame long rookEndgame xRayAttack,https://lichess.org/9AmYr9CA/black#60,
Jz4qW,2bRr2k/pp4pp/8/2Q1p3/6P1/2P2rq1/PP4P1/3R2K1 b - - 1 27,f3f8 c5f8 e8f8 d8f8,1121,77,98,1280,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/imIgJCVw/black#54,
JzAoc,2R3bk/p5r1/5NPr/3pppR1/1P6/P6P/7K/8 b - - 5 40,g7g6 c8g8 g6g8 g5g8,1094,86,94,12473,arabianMate endgame mate mateIn2 short xRayAttack,https://lichess.org/94oXIGOR/black#80,
K0Jg6,4r3/3R4/p5pk/1p1Q2qp/8/1B6/P4PPP/R1r3K1 w - - 9 31,a1c1 g5c1 d5d1 e8e1 d1e1 c1e1,1244,76,77,122,endgame fork long mate mateIn3 xRayAttack,https://lichess.org/OpAFuUOU#61,
K0kjv,4rr1k/pp4pp/2p1Q1b1/q2pR3/3p4/PB1P4/1PP3PP/R1B3K1 w - - 9 21,e6d6 a5e1 e5e1 e8e1,1075,93,92,63,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ZWR96dFU#41,
K1iSq,3r2k1/1p1q2p1/p7/2PPRrpQ/2Pn4/8/1P3PP1/4R1K1 b - - 3 25,d7f7 e5e8 d8e8 e1e8 f7e8 h5e8,1018,78,96,8084,crushing long middlegame xRayAttack,https://lichess.org/bIh8IUSv/black#50,
K2EwU,2k1R3/pppr1pb1/5p1p/3r4/8/3B2P1/PPP2P1P/1K1R4 b - - 3 19,d7d8 d3f5 c8b8 e8d8 d5d8 d1d8,1262,85,89,1726,backRankMate deflection endgame long mate mateIn3 xRayAttack,https://lichess.org/VgzHWDM7/black#38,
K5bOR,2r3k1/3r1pp1/7p/8/P3pN2/7P/3p1PP1/R2R2K1 w - - 2 32,a1a2 c8c1 a2d2 c1d1 d2d1 d7d1,1088,92,95,512,crushing endgame long xRayAttack,https://lichess.org/5L1dQMxN#63,
K645w,7r/p1p3kp/1p1p1qp1/3P1b2/2P1R3/1P1B4/P1Q2PPP/6K1 w - - 1 27,e4e3 f6a1 c2b1 a1b1 d3b1 f5b1,1066,77,89,113,advantage endgame long xRayAttack,https://lichess.org/QB2MwzMY#53,
K7cVR,r6k/1pq3pp/1pp2p2/7Q/3P1b2/P3rN2/1P3KPP/4R2R b - - 1 22,a8e8 h5e8 e3e8 e1e8,1020,85,96,4569,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/phqoYMl0/black#44,
K8J6q,3r2k1/1p3ppp/p1p5/3Pq3/7Q/P6P/1P3PP1/3R2K1 b - - 1 29,d8d5 h4d8 d5d8 d1d8 e5e8 d8e8,1290,79,89,789,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/HmX4octm/black#58,
K8Wb1,2brnrk1/5ppp/pB1b4/1p3PP1/2p4P/5B2/PPP5/1K1R3R b - - 2 21,d6c7 d1d8 c7d8 b6d8,1186,79,79,158,advantage middlegame short xRayAttack,https://lichess.org/MMkG3E0r/black#42,
K9gL5,1Qr1Rrk1/6pp/p3B3/3pp3/P1qb4/6P1/5P1P/5R1K b - - 0 28,g8h8 e8f8 c8f8 b8f8,1075,75,100,549,mate mateIn2 middlegame short xRayAttack,https://lichess.org/N3RSNGLr/black#56,
KGUaJ,4r1k1/pp1Q1ppp/2p1r3/8/5q2/2P1P3/PP2R1PP/R5K1 b - - 0 19,e6e3 d7e8 e3e8 e2e8,1258,78,93,10745,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/NoIujvgS/black#38,
KGphE,1r6/p2k2p1/2rP3p/8/4P3/3R4/P1p2PPP/2R2K2 w - - 1 34,d3d2 b8b1 d2c2 b1c1 c2c1 c6c1,1106,76,95,4027,crushing endgame long rookEndgame xRayAttack,https://lichess.org/hcrwoZRY#67,
KJiq9,6k1/p3r2p/1pn1p1p1/5pN1/P2P2nQ/2q5/4RPPP/4R1K1 w - - 0 28,e2e6 c3e1 e6e1 e7e1,1293,78,93,2589,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/4cgSW3gS#55,
KKOv6,2r4k/pp1Q2pp/q1n5/2B2p2/8/P4P2/4r1PP/4RRK1 b - - 13 26,c8e8 d7e8 e2e8 e1e8,1251,81,90,2249,backRankMate master mate mateIn2 middlegame short xRayAttack,https://lichess.org/zTCspQoE/black#52,
KKbXy,2Rr2k1/p2r1ppp/5q2/p3p3/Q7/P2PP1P1/5P1P/5RK1 b - - 3 27,d7d3 a4e8 d8e8 c8e8,1278,195,18,22,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/M2klNbKd/black#54,
KLLu0,rn1q3r/ppp3b1/4p1kp/3N2p1/8/1Q1P4/PP3PPP/R1B1R1K1 b - - 0 14,d8d5 e1e6 d5e6 b3e6,1055,97,95,344,advantage middlegame short xRayAttack,https://lichess.org/o9IkXIYW/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
KLfQv,r4r1k/6bp/8/1qpPppQ1/8/2B2R2/1P4PP/5R1K w - - 2 27,f3f5 b5f1 f5f1 f8f1,1007,85,89,295,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/7BdhmqM1#53,
KLl61,5r1k/pp3rpp/3Qp3/8/PP6/4P2P/1q3PP1/2R2RK1 b - - 0 25,f7f2 d6f8 f2f8 f1f8,1146,76,95,3205,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/SsaGcLM3/black#50,
KN6UQ,3r1r1k/1p1RR1pp/p7/7q/2p1B3/6Q1/PbP2PPP/6K1 w - - 4 23,e7g7 h5d1 d7d1 d8d1,1001,76,98,1143,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/bQpKPvGM#45,
KNCgj,8/6k1/p4p2/1pBP1Qb1/2p5/2K4r/P4Rq1/R7 w - - 5 40,c3b4 g5d2 f2d2 g2d2,1144,81,95,286,master mate mateIn2 middlegame short xRayAttack,https://lichess.org/dM8fe4Hy#79,
KNcsz,3r2k1/pp4pp/2b5/P3PR2/2p4Q/2Pr3P/1q1B2P1/3R3K b - - 2 26,d3d2 h4d8 d2d8 d1d8 c6e8 d8e8,1298,78,95,24386,long mate mateIn3 middlegame xRayAttack,https://lichess.org/Ud0DYenD/black#52,
KNvlj,4R3/6kp/1pn3p1/p4p2/Pq1P3Q/8/5PPP/1r1R2K1 w - - 1 30,e8e1 b4e1 d1e1 b1e1,1137,92,94,1896,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/T4ee2NaB#59,
KQVSa,2r1r1k1/1Q4p1/2p1n2p/3pR3/8/2N5/PPP2qPP/4R2K w - - 0 25,e5e6 f2e1 e6e1 e8e1,1298,77,94,8284,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Q5eIpJ4V#49,
KQiGC,2r3k1/pQ3ppp/4p3/3p4/1P1q4/5P2/P1rB2PP/2R4K b - - 8 26,d4d2 b7c8 c2c8 c1c8,1072,84,93,669,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/2VUNsOgM/black#52,
KQiK1,3rn1k1/2q2pp1/7p/5B2/8/4Q1PP/3p1P2/3R2K1 b - - 0 41,c7c1 d1c1 d2c1q e3c1,1262,76,91,1290,advantage endgame short xRayAttack,https://lichess.org/GpD6zVCV/black#82,
KR2Iu,r1b3k1/pp3ppp/5q2/5nN1/Q1pP4/2P1r3/P5PP/4RRK1 b - - 1 18,h7h6 a4e8 e3e8 e1e8,1033,88,92,1122,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/4qCx3mmV/black#36,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
KRh7h,3b2k1/pp4pp/5p2/n1P5/5PB1/P5qP/QP6/7K b - - 0 27,g3b3 g4e6 b3e6 a2e6,1015,98,95,1422,crushing endgame fork short xRayAttack,https://lichess.org/JD38HY4P/black#54,
KSE75,2Rr1r1k/3P2p1/7p/2Q5/4pq2/P7/3R1P2/5K2 b - - 3 50,f4d2 c5f8 d8f8 c8f8 h8h7 d7d8q,1268,76,96,14932,advancedPawn crushing endgame long promotion xRayAttack,https://lichess.org/dGBPH1HO/black#100,
KV0NT,2r3rk/6R1/p4pQp/3P4/2p5/1P4RP/P4PP1/1q4K1 w - - 1 34,g1h2 b1g6 g7g6 g8g6,1241,77,86,211,advantage endgame short xRayAttack,https://lichess.org/pXhySSLI#67,
KVoaS,8/2r3kp/4R1p1/1P1r1p2/P7/7P/3p2P1/3R2K1 w - - 2 34,e6e2 c7c1 e2d2 c1d1 d2d1 d5d1,1055,76,87,372,crushing endgame long rookEndgame xRayAttack,https://lichess.org/fQeQRMoM#67,
KW2Cy,7k/7p/2R5/5bN1/3bB2P/6P1/r6K/8 w - - 6 39,c6c2 a2c2 e4c2 f5c2,1111,88,93,1506,advantage endgame master short xRayAttack,https://lichess.org/JR56uUnN#77,
KWTfe,1Q4k1/p1p3p1/5p1p/8/P1pq4/3rR2P/5PP1/6K1 b - - 2 35,d4d8 e3e8 d8e8 b8e8,1189,93,94,720,advantage endgame fork short xRayAttack,https://lichess.org/ocG0Q8ir/black#70,
KWWEG,rr4k1/5pp1/6p1/8/3P4/2R1P2P/1p3PP1/1R4K1 w - - 0 28,c3c2 a8a1 c2b2 a1b1 b2b1 b8b1,1078,79,90,996,crushing endgame long rookEndgame xRayAttack,https://lichess.org/8ay0INDm#55,
KWm5G,r3r2k/1p4p1/p6p/3Q4/Pq2p3/4R3/1P3PPP/4R1K1 w - - 1 30,e3e4 b4e1 e4e1 e8e1,1284,76,81,223,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/8YQSNdci#59,
KWuy4,2r5/Q1P2pk1/p2q1p2/6p1/7p/8/P4PB1/2R3K1 w - - 0 52,a7b8 c8b8 c7b8q d6b8,1219,143,82,14,crushing endgame master short xRayAttack,https://lichess.org/My5jvHQm#103,
KYASx,1Rr3k1/3q1ppp/4p3/3pP3/Q4b2/5P2/5P1P/6K1 b - - 5 36,d7c7 a4e8 c8e8 b8e8,1279,85,94,4875,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/9FKM08iN/black#72,
KYCQd,2R2b1k/pp1q1r2/5n1Q/8/4p3/7P/P5P1/5R1K b - - 0 32,f6h7 c8f8 f7f8 f1f8,1267,79,92,3124,killBoxMate mate mateIn2 middlegame pin short xRayAttack,https://lichess.org/Wk4rJTHV/black#64,
KYaw2,5rk1/1p3ppp/p1r5/4p2Q/P3P3/1P1q4/5RPP/5R1K w - - 0 26,f2f7 d3f1 f7f1 f8f1,1288,77,94,800,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/x2naSLgz#51,
KZ24k,r1bqk2r/p1N3pp/1p1bp3/3p1p2/P2PnB2/2Q1PN2/1PP2PPP/R3K2R b KQkq - 0 11,d8c7 c3c7 d6c7 f4c7,1180,76,77,149,advantage middlegame short xRayAttack,https://lichess.org/0J55X3z5/black#22,Dutch_Defense Dutch_Defense_Raphael_Variation
KbgYv,1k1r4/ppp2p1p/8/8/2P3q1/4Q3/P2n1PPP/3R2K1 w - - 0 23,d1d2 g4d1 d2d1 d8d1 e3e1 d1e1,1266,75,95,1057,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/vfEC8xRL#45,
KctzE,1r2r1k1/p1p3p1/3qb1Qp/3PR3/7N/2p5/P4PPP/4R1K1 b - - 0 23,e6f7 e5e8 b8e8 e1e8 f7e8 g6e8,1147,78,95,240,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/8Zp2zy1R/black#46,
KdaKN,4k1r1/4bp1p/p1p1b1p1/q1nNP3/3B4/6Q1/P4PPP/1rR1R1K1 w - - 0 23,d5e7 a5e1 c1e1 b1e1,1193,76,97,1680,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/dleHTZOH#45,
KdcL1,1Q4k1/5pp1/p4b1p/5q2/3p4/P2P2BP/2r3P1/4R1K1 b - - 0 33,f5c8 e1e8 c8e8 b8e8,1109,77,98,679,crushing endgame fork short xRayAttack,https://lichess.org/QXQXuVC1/black#66,
KdqLn,6k1/7p/4q1p1/1Q2p3/8/rP3PP1/6P1/1K1R4 w - - 1 37,b5c4 a3b3 c4b3 e6b3,1126,77,92,101,crushing endgame short xRayAttack,https://lichess.org/2cno32ZG#73,
KeTrM,1k4r1/5p2/1qBNpP1p/p2pP3/1p4rP/8/PPP3R1/1K4R1 w - - 2 37,g2g4 b6g1 g4g1 g8g1,1037,145,69,21,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/xT08bHvt#73,
Kej6x,4rr1k/pp5p/2n4P/3R4/2N5/P1P5/1P2p1P1/2K1R3 w - - 0 34,d5d2 f8f1 d2e2 f1e1 e2e1 e8e1,1087,77,63,109,advantage endgame long xRayAttack,https://lichess.org/dnJqkzG6#67,
KgQ4Y,r5k1/p3ppbp/3p2p1/1pr5/Q1R1P3/5P2/PP1qN1B1/1R3K2 w - - 0 26,a4c2 d2c2 c4c2 c5c2,1139,82,90,115,crushing middlegame short xRayAttack,https://lichess.org/LIIRzAor#51,
KhzFv,2b1r3/2qn2k1/2pRr1pp/ppQ1p3/4P3/PP3NN1/2P2PP1/3R2K1 w - - 2 33,c5c6 c7c6 d6c6 e6c6,1053,77,84,212,advantage middlegame short xRayAttack,https://lichess.org/sD76IfYm#65,
KifHp,2Q3k1/ppp2pp1/5q1p/8/3r4/8/5PPP/4R1K1 b - - 1 27,f6d8 e1e8 d8e8 c8e8,1002,83,90,1256,advantage endgame fork short xRayAttack,https://lichess.org/9TahP2hC/black#54,
KijZ0,5rk1/2Q2pp1/1p5p/1q1pPR2/3b4/P7/6PP/5R1K w - - 0 26,f5f7 b5f1 f7f1 f8f1,1043,76,97,727,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/WmbUYb7P#51,
Kikji,r7/6pk/5p2/1PP1q3/2QpP2p/3R1P2/6PP/6K1 w - - 1 32,c4d4 a8a1 d4a1 e5a1,1202,86,57,36,advantage endgame short xRayAttack,https://lichess.org/EIMyStoc#63,
KjD6s,2k1r2r/pp2b1Q1/3p3p/q1pP4/8/8/PPP2PPP/R1B1R1K1 w - - 1 17,e1e7 a5e1 e7e1 e8e1,1277,78,90,3820,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ODLQdIst#33,Scotch_Game Scotch_Game_Scotch_Gambit
KkPOn,4r3/6k1/7p/1p1r2p1/6P1/P1P2R1P/1P2p3/4R1K1 w - - 0 41,f3f2 d5d1 f2e2 d1e1 e2e1 e8e1,1102,76,94,802,crushing endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/Df6lJSyR#81,
KkcAx,5rk1/R1Q2pp1/7p/8/8/3qP3/5PPP/1r3RK1 w - - 1 27,f1c1 d3d1 c1d1 b1d1,1263,75,100,2681,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/AlXoMlie#53,
Kkyj3,r4r2/pp2p1kp/3p2p1/8/2q1n3/P1N5/1P1Q1RPP/5R1K w - - 0 23,c3e4 c4f1 f2f1 f8f1,1267,154,57,19,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/bjwacUJw#45,
Kl0X0,3rr1k1/3b3p/p2Q2pB/2pPpp2/P1P5/1Pq5/4RPPP/4R1K1 w - - 0 30,e2e5 c3e1 e5e1 e8e1,1189,76,98,1194,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/erjUlP78#59,
KmPcJ,6k1/5ppp/4q3/p7/3Q4/P7/P2R1PPP/2r3K1 w - - 1 33,d2d1 e6e1 d1e1 c1e1,1183,81,69,76,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/tNW3TmpA#65,
Kn7ET,4r1k1/5pp1/3R3p/1p6/p4B2/P5Pb/P2R1P1P/2r3K1 w - - 10 37,d2d1 e8e1 d1e1 c1e1,1141,76,98,5968,endgame mate mateIn2 pillsburysMate short xRayAttack,https://lichess.org/yhz7y9g5#73,
Ko1UM,4r1k1/p3rppp/1p6/1Q1PR3/6q1/PN4P1/4RPKP/8 b - - 0 35,e7e5 b5e8 e5e8 e2e8,1288,83,94,17307,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/wnfHchb6/black#70,
KrZQp,6k1/pq4p1/3p1pQp/2p2P2/P6r/1P6/K1P5/4R3 b - - 7 34,b7f7 e1e8 f7e8 g6e8,1115,140,75,38,crushing endgame short xRayAttack,https://lichess.org/ZRetxYZj/black#68,
KsTMN,rr4k1/p4ppp/2n5/1R1p1q2/2pP4/P1Q1PN2/5PPP/5RK1 w - - 2 20,f1b1 f5b1 b5b1 b8b1,1064,100,93,1537,crushing middlegame short xRayAttack,https://lichess.org/rGsTu057#39,
KtGfM,5r1k/p5pp/1p1Q4/8/8/6PP/Pq2rP2/3R1RK1 b - - 8 29,e2f2 d6f8 f2f8 f1f8,1148,76,100,125,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/JB9gbjgY/black#58,
KuHnC,4r3/5p1p/p7/1p1P4/8/2PB1R2/PP1k3P/1KR3r1 w - - 15 39,c1f1 e8e1 f1e1 g1e1,1051,79,80,207,endgame mate mateIn2 short xRayAttack,https://lichess.org/qoVgon5U#77,
KuQ1a,4r1r1/3k4/2nPR1p1/3p1p2/pq5p/1P3Q2/PB3PPP/4R1K1 w - - 3 26,f3d5 b4e1 e6e1 e8e1,1022,81,83,312,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/WOa43yFc#51,
Kuicu,6k1/2r1qpp1/pb2pB1p/1p6/1P2B2Q/2P5/P4PPP/3R2K1 b - - 0 24,e7f6 d1d8 f6d8 h4d8,1213,75,97,237,endgame kingsideAttack master mate mateIn2 short xRayAttack,https://lichess.org/2ZmOegIn/black#48,
Kvtiu,r4rk1/pp2ppb1/1q4pp/3Q3n/4N1b1/1B6/PPP3PP/RNB2RK1 w - - 4 15,d5c5 g7d4 c5d4 b6d4,1273,77,83,200,advantage fork middlegame short xRayAttack,https://lichess.org/gUwOQ0kS#29,Sicilian_Defense Sicilian_Defense_Open
KwAoH,1r2r1k1/5pb1/3p1pp1/8/4q1P1/2Q4R/PPP2P2/1K5R b - - 1 30,f6f5 h3h8 g7h8 c3h8,1130,82,73,64,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/bKWCZaWw/black#60,
Kx2YW,4r1k1/p4p2/5n1p/q1pP2p1/N7/1P6/P1Q1RPPP/6K1 w - - 1 27,d5d6 a5e1 e2e1 e8e1,1206,77,94,554,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/qUxa95Xz#53,
Kx6EY,6k1/6p1/4pp1p/1P6/5B2/2b3P1/2rp1P1P/1R3K2 b - - 1 35,c2c1 b1c1 d2c1q f4c1,1127,130,62,27,advantage endgame short xRayAttack,https://lichess.org/KYzWq4vn/black#70,
Kz4sy,5rk1/pp4p1/q6p/3p4/5p1Q/5R2/6PP/1B3R1K w - - 2 32,f3f4 a6f1 f4f1 f8f1,1239,77,81,88,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/PGNxiKcw#63,
KzRoQ,3r2k1/4brpp/1p3P2/2p1P3/P1qpN3/5Q2/6PP/4BR1K w - - 1 27,f6e7 c4f1 f3f1 f7f1,1217,80,88,81,backRankMate fork master mate mateIn2 middlegame short xRayAttack,https://lichess.org/SPu7orqI#53,
L0ZAR,1Rq1r1k1/p1B2ppp/2Q1b3/4b3/2P5/3P2P1/P2r3P/5R1K b - - 3 21,c8d7 b8e8 d7e8 c6e8,1137,84,88,52,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/JWLsJzKR/black#42,
L18JW,3Q4/5pkp/p7/4pP2/2P1q3/8/5PPP/1r1R2K1 w - - 7 31,c4c5 e4e1 d1e1 b1e1,1262,74,95,20648,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/X5RvN7jq#61,
L36BX,3r2k1/p5pp/2p5/5p1q/4p3/1P2PP2/P3Q1Nr/R1B2KR1 w - - 7 26,f3f4 d8d1 e2d1 h5d1,1153,80,88,165,crushing middlegame short xRayAttack,https://lichess.org/Z0VfmzRA#51,
L3J3r,3r2k1/ppp2p1p/8/8/2N1r2P/1P4P1/P3p3/4RR1K w - - 0 27,f1f2 d8d1 f2e2 d1e1 e2e1 e4e1,1169,83,94,5263,crushing endgame exposedKing long xRayAttack,https://lichess.org/3E474UKY#53,
L3ceD,b3r1k1/6pp/R3p3/2N1Qp1q/3P4/2P3P1/5P1P/6K1 w - - 3 32,a6e6 h5d1 e5e1 d1e1 e6e1 e8e1,1035,79,96,2100,endgame long mate mateIn3 pillsburysMate xRayAttack,https://lichess.org/96xCUNzp#63,
L4BL3,2R2r1k/p5pp/1p2Qp2/8/3q4/7P/P5P1/7K b - - 1 29,f8d8 e6e8 d8e8 c8e8,1201,76,81,146,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/0NEco9Nu/black#58,
L552v,2r2rk1/p4p2/2q1p3/1p2Pb1R/1P2N3/2P2PP1/PKQ3P1/8 b - - 0 23,f5g6 e4f6 g8g7 h5h7 g6h7 c2h7,1047,81,98,290,kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/P8q2Vr7M/black#46,
L6OIG,3R2k1/1b2rpb1/1p5p/1Np3p1/2P1q1B1/1P4P1/2Q2PP1/6K1 b - - 5 26,g8h7 g4f5 e4f5 c2f5,1085,76,97,2416,fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/XCXuOibm/black#52,
L7TYE,5r2/3N3k/5r1p/1p1p1PpP/1P1P4/8/8/5RK1 b - - 1 39,f6f5 d7f8 f5f8 f1f8,1003,80,93,789,crushing endgame short xRayAttack,https://lichess.org/Kx9A3WKg/black#78,
L7X2L,6k1/pp2pp1p/2rp1bp1/8/qP1P4/P1R1PN1P/1Q3PP1/6K1 w - - 1 23,b2c2 a4c2 c3c2 c6c2,1066,80,82,303,crushing endgame short xRayAttack,https://lichess.org/v3iJcTwC#45,
