PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FqZrx,7r/pp1n3k/2p2Pp1/8/7p/1N1B1Q1K/q1r3P1/8 b - - 1 32,a2b3 f3h5 h7g8 h5g6 g8f8 g6g7 f8e8 g7e7,1934,76,94,4692,deflection endgame fork mate mateIn4 pin veryLong,https://lichess.org/eeDzuZ3n/black#64,
Fqi9t,5rk1/1p3p1p/pb1N4/3P4/1P2R3/6BP/1r3PP1/6K1 b - - 2 30,b2b3 e4g4 g8h8 d6f7 f8f7 g3e5,1971,77,87,52,crushing deflection endgame long sacrifice,https://lichess.org/LIvjqBEN/black#60,
Fqjrw,2k2r2/p1q1bQ2/6p1/2Np2P1/8/3PP2P/P3K3/2R5 w - - 1 28,f7d5 c7h2 e2e1 h2g1 e1d2 f8f2 d2c3 g1c1,1915,75,95,9928,crushing deflection endgame veryLong,https://lichess.org/0KRCTKn9#55,
FqkgJ,3rk1Q1/ppr5/1b2ppN1/nP6/2q5/8/P4PPP/R3R1K1 b - - 7 28,e8d7 a1d1 b6d4 d1d4 c4d4 g8e6,2044,75,96,1458,deflection long mate mateIn3 middlegame,https://lichess.org/S95HNqm8/black#56,
FqwsG,2r4r/ppNbpk1p/2np1ppn/3B4/2P2P2/2B5/PP4PP/2KRR3 b - - 9 20,f7g7 d5c6 d7c6 e1e7 g7f8 c3f6,1909,75,84,343,capturingDefender crushing deflection long master middlegame,https://lichess.org/NmNCoXEa/black#40,
Fqzia,r1b3k1/ppp5/4p1N1/7Q/4qpN1/P5PP/1bP1KP2/3R4 w - - 2 32,e2d2 e4d4 d2e1 b2c3 e1e2 f4f3 e2f3 d4d1,1958,74,88,174,advantage attraction deflection middlegame veryLong,https://lichess.org/2nLksuNN#63,
Fqzxo,8/pr4pk/R7/3p3P/2pP4/2P2q2/P7/R2KQ3 w - - 3 40,d1c2 f3g2 e1d2 b7b2 c2b2 g2d2,2061,76,89,296,attraction crushing deflection endgame long,https://lichess.org/9Tp0AMr4#79,
FrAvG,1r2kr2/pbq1n3/p2p2p1/3P1p2/8/5PN1/PQP3PP/1R2R1K1 b - - 0 25,e8d7 e1e7 d7e7 b2g7 e7d8 g7f8,1906,75,86,621,attraction crushing deflection long middlegame sacrifice,https://lichess.org/LSs6YZhO/black#50,
FrN4u,4r3/2k3b1/1p1R2pp/5p2/1B2p3/2P2P2/P1P3PP/2K5 w - - 2 26,f3e4 g7c3 b4c3 c7d6,1945,75,84,322,advantage deflection endgame master short,https://lichess.org/K55SNbfo#51,
FrQqS,5k2/p1p3pp/1p1p1r2/8/P1P1Q3/1P2P2q/5P2/3R1RK1 w - - 2 31,f2f4 h3g3 e4g2 g3e3 f1f2 f6g6 g2g6 h7g6,2158,81,87,368,advantage deflection endgame exposedKing pin veryLong,https://lichess.org/BnYowhMY#61,
FrV2r,3rr1k1/pqpQ1ppp/2p2b2/8/7P/2NN4/PPPK1PP1/R6R w - - 7 16,d7g4 b7b2 g4c4 f6c3 c4c3 e8e2 d2e2 b2c3,2098,79,91,387,advantage deflection middlegame pin veryLong,https://lichess.org/wWoyRc1P#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
FrV8S,r2q1rk1/p1p1np2/bp1p3p/3P3Q/2PP3p/P1PB4/6PP/R4RK1 b - - 2 17,g8g7 f1f6 g7f6 h5h6,2129,75,59,86,attraction crushing deflection master middlegame sacrifice short,https://lichess.org/BIkurhj7/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
Friyt,R7/P4pp1/7p/4Pn1P/4k1K1/5N2/r5P1/8 w - - 3 57,g2g3 f5e3 g4h3 e4f3 a8g8 a2a7,2000,449,0,15,advantage deflection endgame long,https://lichess.org/86TfojNz#113,
FrmyL,3rr1k1/5p2/6pp/4n3/3NP3/3Q1PPK/q7/1R1R4 w - - 1 35,d3e3 d8d4 e3d4 e5f3,2011,75,88,919,capturingDefender crushing deflection master masterVsMaster middlegame short,https://lichess.org/wE5YjnBy#69,
Fs6CQ,2rr1knQ/5p2/pq2p3/1p1b4/3P1N2/P5P1/1P3P2/3RR1K1 b - - 3 30,f8e7 h8g8 d8g8 f4d5 e7d6 d5b6,2133,90,71,60,advantage deflection long middlegame pin sacrifice,https://lichess.org/XbsrDFMP/black#60,
FsAgd,8/8/p3ppk1/p1p1P3/2P1PK2/1P6/8/8 b - - 1 48,f6f5 e4f5 e6f5 e5e6 g6f6 e6e7 f6e7 f4f5 e7d6 f5f6,2016,75,89,177,advancedPawn crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/xoUXsCYY/black#96,
FsMP0,8/brp3Rp/3pk3/8/3BKP2/1P6/P6P/8 w - - 3 32,g7h7 d6d5 e4f3 a7d4,1986,79,69,243,advantage deflection endgame short,https://lichess.org/cCfXK48b#63,
FsQKc,2r2k2/5p2/4p3/3pPnQ1/1B3P2/3q2bP/1P4P1/5R1K b - - 0 30,f8e8 g5g8 e8d7 g8f7 d7c6 f1c1,2079,76,71,78,crushing deflection long middlegame,https://lichess.org/2P6JJsuk/black#60,
FsaFz,4r1k1/p1q2ppp/8/1p1P4/4n3/2P1PN2/P1NB4/R2QRKr1 w - - 3 22,f3g1 c7h2 e1e2 e4g3 f1e1 h2g1,1918,73,94,7903,deflection exposedKing fork long mate mateIn3 middlegame,https://lichess.org/59gZ48gy#43,
Fsacq,2r1k3/5R2/4PK1r/p4p2/3NbP2/P3P3/2p5/6R1 w - - 2 40,f6e5 c8c5 e5d6 c5d5 d6c7 h6e6,2193,76,90,197,advantage deflection endgame long,https://lichess.org/xgLa8bIe#79,
Fse81,5r1k/p5p1/6Qp/4q3/3b3P/P4B2/6P1/5R1K w - - 5 41,a3a4 f8f4 g2g3 f4f3 f1f3 e5e1 h1g2 e1e2 g2h3 e2f3,2098,125,27,24,crushing deflection endgame sacrifice veryLong,https://lichess.org/UbG01Eep#81,
Fsjgb,r2q1rk1/p3bppp/1pN1p3/8/P2p1P2/4P3/1P3PRP/R2Q3K b - - 1 20,d8d7 d1d4 d7d4 c6e7 g8h8 e3d4,2038,149,36,23,advantage deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/BiUIs4Tw/black#40,
Ft6Kb,8/8/4k1p1/p2p1p2/P2PPK1P/6P1/8/8 b - - 0 49,d5e4 g3g4 f5g4 f4e4 g4g3 e4f3 g3g2 f3g2,1915,75,90,71,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/KCLeMn62/black#98,
FtL0u,3q4/5pkp/1p1p1np1/p1pP4/P1P2N2/1P2QP2/5KPP/8 b - - 3 35,d8e8 f4h5 g6h5 e3g5 g7f8 g5f6,1995,77,83,1684,clearance crushing deflection endgame long master masterVsMaster sacrifice,https://lichess.org/1a3A10jt/black#70,
FtPHT,5r2/p5k1/1p1p4/4n1p1/1N1Q4/6q1/PP5R/4R2K w - - 1 31,d4e3 f8f1 e1f1 g3e3,1937,75,93,4309,advantage deflection middlegame short,https://lichess.org/fIk8nYUO#61,
FtdJs,1k4r1/1p1r1p1p/p2b1p2/7q/1PQP4/P4N2/5PPP/R4R1K w - - 0 22,a1c1 g8g2 h1g2 h5g4 g2h1 g4f3,2059,85,89,1434,attraction crushing deflection kingsideAttack long master middlegame sacrifice,https://lichess.org/qZtqeVyo#43,
FtocY,2r2rk1/1Q6/p3q1p1/1p2pBRp/7P/1P2b3/P5P1/5R1K b - - 0 30,f8f5 g5g6 e6g6 b7c8,1971,82,92,6239,crushing deflection middlegame short,https://lichess.org/NYEk8y26/black#60,
FtpFU,r4b1r/4pBpp/p1kp4/B7/8/P1P5/2P1NP1P/1R2K2b b - - 1 20,h1d5 e2d4 c6d7 f7d5,1967,75,92,1672,crushing deflection middlegame short,https://lichess.org/rhtjeAL0/black#40,
FtprC,r4r1k/1bp4p/1n1p3N/pBnPbNBq/P1P1p3/8/3Q1PPP/R3R1K1 w - - 1 28,a1a3 h5h2 g1f1 h2h1 f1e2 h1g2,2081,75,75,188,advantage deflection kingsideAttack long middlegame,https://lichess.org/NxXyiC99#55,
Ftqqj,1r2k2r/5p1p/5p1b/q1p2b2/Nn1p4/1P3N2/P2QPPPP/2R1KB1R w Kk - 1 16,d2h6 b4d3 e1d1 d3f2,2046,77,97,859,deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/Tw6wt4CK#31,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
FtuwZ,r3k2r/2p2pp1/pbnp1n2/1p2p3/PP2P2p/2PP1N1q/2BN1P2/R1BQR1K1 w kq - 0 15,f3h2 b6f2 g1f2 h3h2,2038,80,92,4778,attraction crushing deflection kingsideAttack middlegame short,https://lichess.org/JgB6UNIL#29,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Fu7zm,5r2/1k6/4p3/1p1pP1p1/nPpP2P1/2P2p1P/5K2/R2N4 w - - 1 42,f2g3 f3f2 d1f2 a4c3,2031,105,79,19,advancedPawn crushing deflection endgame master short,https://lichess.org/PwqR6KBW#83,
Fu9Tu,2Qr2k1/p4ppp/1q3n2/8/4P3/P3pP2/6PP/R1R3K1 w - - 0 22,c8c7 d8d1 c1d1 b6c7,2142,76,80,83,advantage deflection endgame master masterVsMaster short,https://lichess.org/I8MGrWJd#43,
FuByY,8/p5pk/5p1p/1P3P2/P3Q3/4R1KP/1q1r2P1/8 w - - 11 47,e3d3 b2e5 g3f3 d2f2 f3f2 e5e4,2010,74,96,1418,crushing deflection endgame long,https://lichess.org/VMNEJAhP#93,
FuRFQ,8/4r1k1/p2b1p1p/P1pPpQpq/2P1B3/4P1P1/6KP/8 b - - 4 44,h5f7 f5h7 g7f8 h7h8 f7g8 h8f6,1943,79,93,4527,crushing deflection endgame long,https://lichess.org/jlE4G7t8/black#88,
FuTyv,6k1/r7/4NPK1/4P3/2p5/1p6/p7/R7 w - - 0 51,a1f1 b3b2 f6f7 a7f7 f1f7 b2b1q,2040,81,92,539,advancedPawn crushing deflection endgame long promotion,https://lichess.org/VJF48HaF#101,
FuU65,8/5pk1/4qpnp/p4P1Q/P7/2P3RP/2rr2PK/8 b - - 0 35,d2d5 g3g6 g7f8 h5h6 f8e7 f5e6 f7g6 h6g6,2013,102,83,27,crushing deflection endgame veryLong,https://lichess.org/2Z1Xs340/black#70,
FuZDj,2rq2k1/pp3p1n/6pp/4Qn2/6N1/3bN2P/PP3PP1/3R2K1 b - - 5 24,d8e7 g4h6 f5h6 e5e7,1990,74,83,160,crushing deflection kingsideAttack middlegame short,https://lichess.org/W6SHDlx3/black#48,
FuncR,8/8/7p/5P2/3kPp1P/3Pp3/4K3/8 w - - 0 49,h4h5 f4f3 e2f3 d4d3 f5f6 e3e2 f3f2 d3d2,2162,78,91,762,advancedPawn crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/J5Ix5Oxu#97,
Funr0,4r1k1/1pr3p1/p3pN2/3p2Q1/3P4/1qPR3P/1P6/1K6 b - - 2 31,g8f7 g5h5 f7f6 h5e8,2191,77,95,61,crushing deflection endgame short skewer,https://lichess.org/j0cw687S/black#62,
Futbh,4r3/p4p2/4k1p1/3Q4/2Pp4/1P1q4/P2BrPP1/2K4R b - - 13 30,e6f6 d2g5 f6g7 h1h7 g7h7 d5f7 h7h8 g5f6,1979,76,95,14877,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/oDj9EodT/black#60,
FvMAs,q3k1r1/pb1p1p1p/1p2p3/8/8/2P2N2/P4PPP/R2Q1K1R w - - 1 19,h1g1 b7a6 f1e1 a8e4 e1d2 e4d3 d2c1 d3c3 d1c2 c3a1,2001,75,95,8894,crushing deflection fork middlegame veryLong,https://lichess.org/9QLluN2y#37,French_Defense French_Defense_Mediterranean_Defense
FvbcL,8/1p1kb1R1/4p3/1q1pP3/8/pP1Q4/P2NKr2/2R5 w - - 5 37,e2e3 b5b6 d3d4 f2e2 e3e2 b6d4,2156,75,93,2183,advantage deflection exposedKing long middlegame,https://lichess.org/qEbFn3yt#73,
FvgcO,2k3r1/1pP1bp2/p7/P1P1p2n/4P1Pq/5P1p/R1Q2R1K/2B2B2 w - - 9 33,f1h3 h4g3 h2h1 g3h3 h1g1 h5g3,2053,76,97,1458,advantage deflection exposedKing long middlegame,https://lichess.org/MXhEEHrc#65,
FvwV9,2k1r3/Qp1b3R/n1pPp3/q7/2P5/6P1/2R2P1P/4rBK1 b - - 2 33,a5c5 a7a8 a6b8 h7d7 c8d7 a8b7 d7d6 c2d2,2170,77,97,882,attraction crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/VCxjCpGY/black#66,
FvzDG,4r1k1/p1pb1pp1/3b4/2pP3p/8/1PNQBq1P/P1P5/3RR1K1 w - - 0 24,e3f2 d6h2 g1h2 f3f2 h2h1 e8e1 d1e1 f2e1,1996,75,86,951,advantage attraction deflection exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/KJcr9k26#47,
Fw4Va,2r1r1k1/1b1n1ppp/pp1P4/n3PN2/8/1P1R2Q1/Pq2B1PP/5RK1 b - - 0 25,b2e5 f5h6 g8h8 h6f7,2087,80,91,5297,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/8XsEODIB/black#50,
Fw6Op,r7/pp4k1/4B1p1/2pPp1np/2P1P2q/2N1Q3/PP6/5RK1 w - - 0 24,e3e1 g5f3 f1f3 h4e1,1937,76,92,1291,advantage deflection kingsideAttack master middlegame short,https://lichess.org/Y6gPBfrW#47,
Fw8al,4b3/1p2bpk1/p3p1p1/2qpP1P1/3N1P2/2PB3Q/PP6/2K5 b - - 4 28,b7b5 d3g6 f7g6 d4e6 g7f7 e6c5,2146,75,95,2175,crushing deflection endgame fork long,https://lichess.org/xepQ99Ik/black#56,
FwCjt,rn1qr1k1/pp2bp1p/6pB/2pN4/2P1Q3/P7/1P3PPP/R3K2R b KQ - 0 15,e7f8 d5f6 d8f6 e4e8 f6e6 e8e6,1927,89,94,27,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/J523fMmZ/black#30,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
FwFrL,3b4/1K1Bk3/1p2P2p/p1p2P2/P5p1/1P6/2P5/8 b - - 1 42,g4g3 b7c8 g3g2 f5f6 e7f6 c8d8 g2g1q e6e7,2017,86,76,65,advancedPawn bishopEndgame crushing deflection endgame exposedKing veryLong,https://lichess.org/KXa2tFfu/black#84,
FwNzx,1r1r2k1/3p1Bpp/1p2pP1q/p7/1n5Q/8/P5PP/3R1R1K b - - 0 24,g8f7 f6g7 f7g7 f1f7 g7f7 h4h6,2005,75,86,145,advancedPawn advantage attraction deflection discoveredAttack discoveredCheck long middlegame,https://lichess.org/GQlI7dGZ/black#48,
FwP1O,7r/k5pp/5q2/p1Q2p2/1p3n2/5P2/2P2P1P/4R1K1 b - - 6 28,f6b6 e1e7 a7a6 c5c4 b6b5 e7a7 a6a7 c4b5,1912,77,95,3693,advantage deflection endgame exposedKing fork veryLong,https://lichess.org/84rZeAVo/black#56,
FwUgp,5rk1/ppq3rp/2ppN3/8/2P4Q/2N4P/PP3PP1/4RbK1 b - - 1 23,c7e7 h4e7 g7e7 g1f1 f8e8 c3e4 e7e6 e4f6 e6f6 e1e8,2154,77,92,3318,crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/y9j7Fyd5/black#46,
Fwb8V,4R3/2p2ppk/2p2P1q/3r4/2K1Q1P1/8/2P5/8 b - - 0 36,h6g6 e4h1 g6h6 f6g7 h7g7 e8g8 g7g8 h1h6,2197,73,93,6350,advancedPawn attraction crushing deflection endgame pin veryLong,https://lichess.org/EDNQ3BMJ/black#72,
FwbIQ,8/8/8/2p2b2/P1p2P2/2B4p/1Pk4K/8 b - - 0 46,c2b3 a4a5 f5c8 a5a6 c8a6 h2h3,2199,80,86,43,bishopEndgame crushing deflection endgame long quietMove,https://lichess.org/a14TJgB2/black#92,
Fwnmk,rnb2rk1/ppq3pp/2p5/3P4/4n3/5NbP/PP2PPBK/RNBQ1R2 w - - 0 12,f2g3 c7g3 h2h1 c8h3 g2h3 g3h3,2103,86,91,1360,crushing deflection long opening,https://lichess.org/pylnyfkM#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Fwnw6,2r2rk1/6p1/p4pQ1/1p2p1b1/4B1Pp/7P/q7/3RR2K b - - 1 31,c8d8 g6h7 g8f7 e4g6 f7e7 h7g7 f8f7 g6f7,2178,108,89,22,advantage deflection master middlegame veryLong,https://lichess.org/Cf3S1D6Y/black#62,
Fwot0,r1b1k2r/pp4B1/1qn2n1p/5p2/1P6/P2pPN2/5KPP/R2Q1BNR w kq - 1 15,g7h8 f6e4 f2e1 b6e3 d1e2 d3e2,1904,75,95,3501,advancedPawn crushing deflection long middlegame,https://lichess.org/O4Tzanq4#29,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
FxYVY,r4r2/4Nk2/p2pbbN1/1p2n1q1/8/4P3/PP4P1/1BRQKR2 w - - 5 22,g6f8 g5e3 d1e2 e3c1,1961,77,93,8573,crushing deflection middlegame short,https://lichess.org/wil8Z9wc#43,
FxlQa,5r1k/4bPpp/p3B3/q5PP/8/P1r2b2/P4Q2/1KBR3R w - - 0 28,h5h6 f3e4 b1a1 c3c1 d1c1 a5g5,2065,133,60,24,crushing deflection fork long middlegame,https://lichess.org/XcVt2c5k#55,
FxuKa,8/5ppk/1p1Q3p/5b2/2P5/1P3P2/1K1R4/4q3 w - - 2 40,b2c3 e1a1 d2b2 a1c1 c3b4 c1b2,2027,77,92,720,crushing deflection endgame long,https://lichess.org/OulqJktv#79,
FxvTk,6k1/1R4p1/7p/5K1P/1p4P1/1r6/8/8 b - - 5 46,b3b1 f5g6 g8f8 b7b8 f8e7 g6g7 e7d7 g7h6,2014,75,87,93,crushing deflection endgame rookEndgame veryLong,https://lichess.org/0iL3HoEj/black#92,
Fy5nd,2kr3r/pp3ppp/5n2/q2NQb2/1nP5/8/PP3PPP/2R2RK1 b - - 1 17,b4c6 d5e7 c6e7 e5a5,2187,77,94,300,advantage deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/p17R96M7/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
Fy76Y,r4k2/pp3p2/2p2q2/4bNnQ/1P3p2/2P2Pp1/P1B3P1/3R2K1 b - - 0 28,a8d8 h5h8 f6h8 d1d8,2196,88,87,78,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/9A6yldJO/black#56,
FyIYV,r1qr2k1/5ppp/b1p1pbn1/P1P1N2Q/5B2/R7/5PPP/1B2R1K1 b - - 10 25,g6f4 b1h7 g8h8 e5f7,2033,75,96,3125,deflection kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/5MOgP712/black#50,
FyMwG,1rr5/p3ppkP/1q1pbn2/8/4P1P1/1pN2P2/P1PQ4/2KR1B1R b - - 0 18,b3a2 h7h8q c8h8 d2g5 g7f8 h1h8 f6g8 g5g8,2126,75,84,105,advancedPawn deflection mate mateIn4 middlegame promotion veryLong,https://lichess.org/MlhAFhdP/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
FyRN3,4qrk1/5p2/3pp1p1/7n/pr1PP1Q1/7P/BP3RP1/5R1K w - - 1 31,f2f7 f8f7 a2e6 h5g3 g4g3 e8e6,1919,104,89,28,advantage deflection long middlegame,https://lichess.org/ADu4InaQ#61,
FyROo,2Q3k1/4pp2/1q2n1p1/p2BP3/8/4r1PP/1r6/R4RK1 b - - 1 32,g8g7 f1f7 g7f7 d5e6 b6e6 a1f1 f7g7 c8e6,2020,77,89,80,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/Szhxtmae/black#64,
FyVar,6k1/p1n3p1/2p1p1Q1/1p2q1B1/7r/7P/PPP3P1/R6K b - - 6 30,h4e4 g5f6 e5f6 g6e4,2023,79,78,64,crushing deflection endgame pin short,https://lichess.org/Dx7Kqz0H/black#60,
FyWWv,8/p7/1p3k2/2pp4/P2P1K2/4P3/1P6/8 b - - 0 43,a7a6 a4a5 b6a5 d4c5 f6e6 e3e4,2103,173,24,8,crushing deflection endgame long pawnEndgame,https://lichess.org/hViX4TUv/black#86,
FyYH8,r3k2r/1bqp1p2/p2b4/1p2p3/4n1B1/2P5/PP3PP1/R1BQRNK1 w kq - 0 18,g4f3 h8h1 g1h1 e4f2,1944,76,81,82,attraction crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/S1BUry8F#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FyYwq,8/8/1Pb3pp/1N6/7P/2kpK3/8/8 b - - 3 54,c3c2 b5d4 c2c1 e3d3,2080,75,88,602,crushing deflection endgame fork master short,https://lichess.org/4i6FJjLA/black#108,
FyiDz,4r1k1/5pp1/p2qpnp1/3pN3/2pP4/PrP4R/1PQ2PPP/2R3K1 b - - 5 23,e8b8 h3h8 g8h8 e5f7 h8g8 f7d6,1945,82,57,33,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/LadjWUUP/black#46,
FyosC,2r4r/2P5/p2k1p2/3pbR1p/P4B2/2N4P/2P3P1/7K b - - 4 30,c8c7 f5f6 d6c5 f4e5,1941,179,33,5,crushing deflection endgame pin short,https://lichess.org/dD497ruj/black#60,
FyrpF,3r1r2/1pp2p2/p2b1k1p/2B1pPp1/4P3/5P2/PP1R3P/2KR4 b - - 2 22,d6e7 c5e7 f6e7 f5f6 e7f6 d2d8 f8d8 d1d8,1937,77,99,582,attraction crushing deflection endgame veryLong,https://lichess.org/uYolUoP5/black#44,
FyyTo,6k1/1p2qp2/p3p1p1/3r4/3P1Q2/6P1/1P3PK1/7R b - - 1 32,d5f5 f4b8 e7f8 h1h8 g8h8 b8f8,1900,76,93,2487,attraction crushing deflection endgame long master masterVsMaster,https://lichess.org/wHfHGBiv/black#64,
Fz4gR,3r1k2/ppp1qpR1/8/8/P1P5/2Q4P/2P2P2/5K2 w - - 0 30,g7h7 d8d1 f1g2 e7e4 c3f3 d1g1 g2g1 e4f3,1930,75,95,1717,crushing deflection endgame fork veryLong,https://lichess.org/QnBwcC9C#59,
Fz6Ng,r1bqrbk1/pp3ppp/1npp1n2/4pNB1/4P2P/1BNP1Q2/PPP2PP1/R3K2R b KQ - 2 12,d6d5 f5h6 g7h6 g5f6 d8f6 f3f6,1975,77,88,210,crushing deflection kingsideAttack long middlegame,https://lichess.org/4POwSTxe/black#24,Vienna_Game Vienna_Game_Other_variations
FzIEc,r4rk1/p3p1bN/1p1q2p1/n3p3/3P4/2PB3P/P3QPP1/R1B3K1 b - - 0 17,g8h7 e2h5 h7g8 d3g6 f8f6 d4e5,2067,77,81,138,advantage deflection long middlegame pin,https://lichess.org/PBm5sV9z/black#34,Clemenz_Opening Clemenz_Opening_Other_variations
FzP27,8/5p2/6p1/p1p2k1p/Pp1p1P1P/1P1P1KP1/2P5/8 b - - 0 33,f7f6 g3g4 f5e6 f4f5 g6f5 g4h5,2194,79,87,59,crushing deflection endgame long pawnEndgame,https://lichess.org/MNhCVjlK/black#66,
FzfNg,8/4K3/1r3P2/6kp/1p6/1R5P/8/8 b - - 2 56,b6f6 h3h4 g5f5 b3f3 f5g4 f3f6,1994,75,88,182,crushing deflection endgame long rookEndgame skewer,https://lichess.org/MqeL1VhT/black#112,
Fzhtn,3Rnk2/6p1/5rP1/4pN2/4P2p/p6r/K7/5R2 b - - 1 39,h3c3 f5d6 f8e7 d8e8 e7d7 f1f6,2140,76,84,112,crushing deflection endgame long master pin,https://lichess.org/qOBozGKS/black#78,
FzjVO,8/5N1p/2p3p1/p2k4/4n2P/3KP3/P1P5/8 b - - 6 30,c6c5 c2c4 d5e6 d3e4,1957,75,94,807,crushing deflection endgame knightEndgame short,https://lichess.org/aWApbUWq/black#60,
Fzm2J,3R4/6pk/7p/2P5/5P2/P2r2P1/4q1KP/1Q6 w - - 10 40,g2h3 e2e6 h3g2 e6e4 g2g1 d3g3 h2g3 e4b1,2156,73,94,9263,advantage deflection discoveredAttack endgame veryLong,https://lichess.org/WtrtKaHW#79,
Fzrxx,4r1k1/ppp2ppp/8/4n1q1/4P3/8/PPPKQ1PP/3R1B1R w - - 3 21,e2e3 e8d8 d2e2 g5e3 e2e3 d8d1,1941,75,92,1923,advantage deflection long middlegame,https://lichess.org/o9rDhdXI#41,
G0CrD,8/8/3p3p/2pPkPp1/1pP3K1/1P5P/b1B5/8 w - - 3 57,h3h4 g5h4 g4h4 a2b3 c2b3 e5f5,2020,75,91,292,bishopEndgame crushing deflection endgame long,https://lichess.org/pNoUsZcW#113,
G0Gdq,5r2/6Bp/p1r5/1p3k2/5P2/2P3P1/bP5P/4R1K1 b - - 5 31,f8f7 e1e5 f5g4 g1g2 f7f5 h2h3 g4h5 e5f5 h5g6 f5g5,2023,76,93,501,advantage deflection endgame veryLong,https://lichess.org/fqaYQ3yB/black#62,
G0Mrg,2k5/p4p2/2p1p3/2NpPrr1/6Np/P1P2P2/1P6/5R1K w - - 0 37,h1g2 g5g4 f3g4 h4h3 g2h3 f5f1,1925,76,92,1278,crushing deflection endgame long master sacrifice,https://lichess.org/tpNo2UbO#73,
G0PnX,r1b3nr/pp1pkppp/2nNp3/8/4P3/2N1q3/PPP1B1PP/R2QK2R b KQ - 1 10,e3f4 h1f1 f4d6 f1f7 e7f7 d1d6,1975,79,92,55,advantage deflection long opening sacrifice,https://lichess.org/kSrKhJKg/black#20,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
G0RuW,1r3r2/p5bk/2p5/3pPb1p/P2P4/2PN2P1/3B2K1/R4R2 w - - 1 30,d3c5 b8b2 f1f2 f5h3 g2h3 f8f2,1951,78,91,144767,advantage deflection discoveredAttack long middlegame pin,https://lichess.org/F3q1nZH7#59,
G0SiS,3r4/1pR1kp1R/p2p2p1/3P4/1P1KP3/8/4r3/8 b - - 14 42,d8d7 h7f7 e7f7 c7d7 f7e8 d7d6,2117,75,94,4024,attraction crushing deflection endgame long rookEndgame,https://lichess.org/wX60Xio8/black#84,
G0ZUZ,5R2/1kr4p/p3p1p1/8/1q6/2p2Q1P/6P1/7K b - - 7 36,b7a7 f3a8 a7b6 f8b8 b6a5 b8b4 c3c2 b4a4 a5a4 a8a6 a4b4 a6b6,2131,80,87,70,attraction crushing deflection endgame skewer veryLong,https://lichess.org/s3O6339a/black#72,
G0p8b,2q2rk1/pp1b1p2/1b2p1pp/3pP1N1/7Q/3B4/P5PP/5R1K b - - 1 25,g8g7 g5f7 f8f7 f1f7 g7f7 h4f6 f7g8 f6g6,2173,81,91,157,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/Y2IRp3Sk/black#50,
G0wbl,8/1PR5/1r6/8/3nk1PK/7P/8/8 b - - 0 55,d4e6 c7c6 b6c6 b7b8q,2124,74,93,8719,advancedPawn advantage deflection endgame promotion short,https://lichess.org/JOe4RQKH/black#110,
G12kC,7k/R7/8/1pPp1p2/3Pr3/8/PPK4r/6R1 w - - 1 40,c2b3 e4e3 b3b4 h2b2 b4a5 b2a2 a5b6 e3e6 b6b7 e6e7,2017,74,92,7966,crushing deflection endgame exposedKing interference rookEndgame veryLong,https://lichess.org/sSe1NSoM#79,
G16RD,4Q3/7p/p4p2/3p1kp1/2pP3q/2Pr1P1P/P3R1P1/5K2 w - - 4 35,g2g4 f5f4 e2f2 d3d1 f1e2 d1d2 e2d2 h4f2,1939,81,86,39,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/1jZJWYnS#69,
G17Bn,3rr3/6bk/pN1B1n2/P4Ppp/8/Q6P/2q3P1/1R1R2K1 w - - 12 34,a3d3 e8e1 d1e1 c2d3,1911,75,92,511,advantage deflection master middlegame short,https://lichess.org/PzrZYQxh#67,
