PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
33K82,r4rk1/3n1ppp/pq2p3/1p1p4/6P1/PBQ4P/1PP2P2/3RR1K1 b - - 0 18,f7f5 e1e6 b6e6 b3d5 e6d5 d1d5,1508,95,79,51,advantage fork long middlegame pin sacrifice,https://lichess.org/xM3kcJXI/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
33KOf,r3k1r1/pp3pq1/2p1p3/6pQ/8/2P5/P4PPP/3RR1K1 b q - 1 20,a8d8 e1e6 e8f8 d1d8,1311,75,96,16969,deflection endgame master mate mateIn2 pin short,https://lichess.org/0g3hmGNh/black#40,
33MUs,r5rk/2pn1p1p/2p3p1/p1q1PPB1/8/2N3QP/PP4P1/5R1K b - - 4 26,c5e5 g3e5 d7e5 g5f6 g8g7 f6e5,1501,76,96,18827,crushing fork long middlegame pin,https://lichess.org/mhL7LXra/black#52,
33W4j,1r1b1k2/3Q1pp1/1pR2q1p/8/8/3P2P1/PP3P1P/6K1 b - - 2 28,f6b2 d7d6 f8g8 d6b8 b2b1 g1g2,1371,77,94,1318,crushing endgame fork long pin,https://lichess.org/ssrkIhlf/black#56,
33WL3,r2b2r1/pp3kp1/8/2p1QP1q/2PpP3/7P/PPP4K/R4R2 b - - 0 26,a8c8 e5e6 f7f8 e6c8,1313,81,85,63,crushing fork middlegame pin short,https://lichess.org/nQ5m5MFh/black#52,
33hUR,6k1/pp3p1p/1q4p1/4Pb2/5P2/1BQr3P/PP1r2PK/3R1R2 w - - 9 25,c3c1 d3h3,1501,86,88,98,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/26yesw6u#49,
33iGq,2r1r1k1/1b1nq2p/pb2p1p1/1p1pB2Q/1P1N1P2/P2B4/2P3PP/R4RK1 w - - 0 22,d3g6 d7e5 g6h7 e7h7,1565,74,94,1611,advantage master middlegame pin short,https://lichess.org/az5yeskg#43,
33iQB,6qk/1pp2rBp/p1bp2p1/8/2P5/2Q5/PP1N2PP/5RK1 b - - 0 24,g8g7 f1f7 g7c3 b2c3,1423,75,93,338,crushing endgame pin short,https://lichess.org/ckqBLiXR/black#48,
33kWa,r3k1nB/pp5p/1qb1pp2/8/4P3/2P2N2/P1P3PP/R2QK2R w KQq - 0 14,d1d6 b6e3 e1d1 a8d8 d6d8 e8d8,1551,89,64,35,advantage long middlegame pin,https://lichess.org/MMciw30K#27,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
33klo,1k1nr2r/1b6/1P6/Q4Pp1/2Npq1p1/5RP1/P6N/5RK1 b - - 0 35,g4f3 a5a7 b8c8 c4d6 c8d7 d6e4,1334,76,94,1085,advantage exposedKing fork long middlegame pin,https://lichess.org/1FxCv580/black#70,
33mtY,rn1qkb1r/pp2ppp1/2p2n1p/7b/4N3/2NB1P2/PPP1Q1PP/R1B1K2R b KQkq - 1 9,b8d7 e4d6,1514,99,73,212,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Ne5HdZGS/black#18,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
33oap,4r1k1/5ppp/p5q1/2QPr3/2P1Pn2/1PN2P2/P5PP/1R2R1K1 w - - 1 30,c5f2 f4h3 g1f1 h3f2,1416,114,33,13,advantage kingsideAttack middlegame pin short,https://lichess.org/dRv5wQLI#59,
33on7,1r3r1k/2p4P/3p1bpP/3Pp3/p1q1n3/8/PPP2PQ1/1KBR2R1 w - - 0 27,g2g6 e4c3 b1a1 c4a2,1453,76,94,787,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/gLm1P6i3#53,
33trz,r5nr/pp1p1kb1/2q1p1pp/4Pp1P/2Bp4/BP1P1Q1R/P1P2PP1/R3K3 b Q - 0 17,g6g5 f3f5 f7e8 f5g6,1551,76,94,3826,crushing middlegame pin short,https://lichess.org/HURAGyMW/black#34,Sicilian_Defense Sicilian_Defense_Closed
33w1w,r1b2rk1/pp2qppp/2n5/1Nn2P2/2Bpp3/6Q1/PP4PP/2R2RK1 b - - 0 18,a7a6 f5f6 e7f6 f1f6,1325,76,93,1270,advantage middlegame pin short,https://lichess.org/MAK7kTy3/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
33waG,r2r4/1ppbqpkp/p2p1np1/4p1Q1/3PP3/1PP2NNP/1P3PP1/R3R1K1 b - - 3 18,h7h6 g3h5 f6h5 g5e7,1556,79,77,682,advantage master middlegame pin short,https://lichess.org/cI5heUgN/black#36,Italian_Game Italian_Game_Classical_Variation
3443p,r1b4r/pp2bkpp/2p2q2/3p4/8/2P1R3/P1Q2PPP/RNB3K1 b - - 1 15,h8e8 e3f3 f6f3 g2f3,1430,78,90,4238,advantage middlegame pin short,https://lichess.org/AeFvgTDT/black#30,Scotch_Game Scotch_Game_Goring_Gambit
344NR,r4q1k/2p3pp/b3B1p1/p2P3n/1b2P3/2N1Q1B1/1PP3PP/R5K1 w - - 0 24,g3c7 b4c5 c7b6 c5e3,1380,80,93,3171,advantage middlegame pin short,https://lichess.org/ZFwFJzSD#47,
347TX,5R2/p3P1pk/1pb5/2p3pq/8/1P1P1R2/P1P3PP/7K w - - 7 33,f3h3 h5h3 f8h8 h7h8 e7e8q c6e8,1552,76,90,1496,crushing endgame long pin,https://lichess.org/5QU3hugK#65,
34DA2,R7/4k1p1/2R5/2b5/2P2p2/1pn5/p4PPP/5N1K w - - 0 37,c6c5 b3b2 a8a7 e7d6 c5a5 b2b1q,1583,75,89,58,advancedPawn crushing defensiveMove endgame long master pin promotion,https://lichess.org/xrIMU8yI#73,
34NLu,2kr2nr/1pp1q3/p1n2p2/1P4pp/Q6P/2PbPNb1/P2N1PB1/R1B1K2R w KQ - 0 14,b5c6 e7e3 e1d1 e3e2,1356,141,100,16,mate mateIn2 middlegame pin short,https://lichess.org/jQ6e16za#27,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
34OZD,r1b1k2r/ppp2ppp/3p1n2/2N1q3/2Pn4/3P2P1/PP2PP1P/R1BQKB1R w KQkq - 0 9,c5b3 d4f3,1329,74,94,3681,mate mateIn1 oneMove opening pin,https://lichess.org/vwiKf2TM#17,English_Opening English_Opening_Carls-Bremen_System
34V5R,r6r/pppk1ppp/3pN3/4n3/4q1n1/1N2P1P1/PPP1B2P/2KR2QR b - - 0 17,f7e6 b3c5 d7c8 c5e4,1507,75,88,2883,crushing middlegame pin short,https://lichess.org/tJHMquMW/black#34,Scotch_Game Scotch_Game_Potter_Variation
34Xz8,3r1r2/pp2ppkp/1qn3p1/3p2Qn/5P1N/2P4P/PP1N2P1/R4R1K b - - 6 22,b6e3 h4f5 g7g8 f5e3,1450,75,94,370,advantage middlegame pin short,https://lichess.org/QwmtrAG4/black#44,
34bM9,3r1rk1/ppp2ppp/8/4N3/6R1/1P6/4RPPP/6K1 w - - 1 23,g1f1 d8d1 e2e1 d1e1 f1e1 f8e8 f2f4 f7f6,1356,79,94,6602,advantage endgame pin veryLong,https://lichess.org/4XowAhde#45,
34hX6,7k/pp3r1p/2p2p2/4pQ1R/2B1P3/5P2/PPP2q2/2KN2r1 w - - 0 23,c4f7 f2e3 c1b1 g1d1,1539,125,93,54,backRankMate deflection endgame mate mateIn2 pin short,https://lichess.org/JSAGvy0Z#45,
34jnb,3r1rk1/4qp2/2p2pnp/p3p3/1bB1P3/2N3QP/PP1R1PP1/3R2K1 b - - 1 21,d8d2 g3g6 g8h8 g6h6,1499,75,97,2962,crushing kingsideAttack middlegame pin short,https://lichess.org/VCjHswkH/black#42,
34mEe,8/6k1/R5p1/5p2/2B1p3/4P1P1/1r3PKP/3n4 w - - 7 43,a6a2 d1e3 g2h3 e3c4 a2b2 c4b2,1512,75,93,2665,crushing endgame long pin,https://lichess.org/fsgHDg9I#85,
34nDM,1Q4k1/1p3pp1/2q4p/2pN4/1P1nr3/P7/6PP/5RK1 b - - 1 28,e4e8 d5e7 g8f8 e7c6 e8b8 c6b8,1462,78,95,25430,crushing endgame long master pin,https://lichess.org/IHuLj2Df/black#56,
34nU5,r4bk1/ppp1p2p/3p1np1/8/3nP1q1/2NP4/PPPQ1PPP/R1B2RK1 w - - 3 13,c3d5 d4f3 g1h1 f3d2 d5f6 e7f6,1545,76,81,468,advantage long middlegame pin,https://lichess.org/M7wCVT9y#25,Pirc_Defense Pirc_Defense_Other_variations
34qCs,1r4k1/5ppp/p1pN4/2Pp3n/3b4/P1N2PP1/6KP/R1B5 w - - 2 27,c1d2 b8b2 a1a2 d4c3 a2b2 c3b2,1448,77,93,10319,advantage long middlegame pin,https://lichess.org/xwm4BwpN#53,
34rJI,r3kb1r/pp1b1ppp/4p3/3BP3/8/2N1q3/PP4PP/R2Q1R1K b kq - 0 14,e6d5 c3d5 e3e5 f1e1,1456,75,95,4255,advantage middlegame pin short,https://lichess.org/JlBaD1jA/black#28,French_Defense French_Defense_Advance_Variation
34rTd,rk6/2q2ppp/pp6/5Q2/3r1PP1/B6P/PPP3K1/4R3 b - - 1 26,b8a7 e1e7 c7e7 a3e7,1369,75,72,217,crushing endgame pin short,https://lichess.org/XQJS5oul/black#52,
34u5J,7k/p5p1/3P3p/8/4Qp2/2P3rP/PP3qPK/6R1 w - - 1 34,d6d7 g3h3 h2h3 f2g3,1488,75,95,5148,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/nKPjBqtx#67,
34wtn,3r1rk1/pb3p2/1p2q1p1/2p1P2p/P2p1P2/2P1P2P/1P2B1P1/3RQR1K w - - 0 25,e3d4 e6h3 h1g1 h3g2,1329,78,90,981,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/McE7rtqQ#49,
3512m,5rk1/1p3qp1/p1r2p2/1b3N2/6Q1/4B3/PP4PP/4R1K1 b - - 10 28,f8e8 f5h6 g8f8 h6f7,1321,76,95,8173,advantage middlegame pin short,https://lichess.org/AiQPTYU5/black#56,
351q7,r4rk1/2Q3p1/4p1p1/1p2qp2/p6R/1B3P2/PP4P1/1K5R b - - 1 29,e5c7 b3e6 c7f7 h4h8,1484,74,97,25357,endgame mate mateIn2 pin short,https://lichess.org/c7unfSz2/black#58,
3538R,r4r1k/5pp1/p1N4p/Ppb1P1n1/2p3q1/8/1B2NPP1/R1QR1BK1 w - - 5 33,b2d4 g5f3 g1h1 g4h4,1504,75,97,25863,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/i2J1Tj0I#65,
354MD,r2qr1k1/1b3pp1/pn3P1p/1p4N1/2ppP2Q/P7/BPP3PP/4RRK1 b - - 0 20,h6g5 h4g5 d8f6 f1f6,1324,78,93,6344,advantage middlegame pin short,https://lichess.org/IpXWoXUI/black#40,
358EU,2r2k1r/p5pp/1pB2p2/8/2p2B2/6P1/PP1RqP1P/2K4R b - - 2 21,e2e6 f4d6 f8f7 c6d5 e6d5 d2d5,1357,77,85,664,advantage long middlegame pin,https://lichess.org/StOpxyKc/black#42,
3596L,4rrk1/5ppp/p2b4/1p3Q2/3p4/2PPB3/PP1NKPq1/R3R3 w - - 0 21,e1g1 e8e3 e2d1 g2g1,1373,77,85,124,crushing master middlegame pin short,https://lichess.org/sndVHNMI#41,
35Dqh,3r1k2/p1RP1pbp/2p3p1/8/8/2n5/P2K1P1P/4R3 b - - 4 27,g7f6 c7c8 f8g7 c8d8,1487,79,94,3432,crushing endgame pin short,https://lichess.org/zhbezV4u/black#54,
35Gvc,1r1r2k1/np3qpp/1N2R3/P7/1p6/8/Q4PPP/4R1K1 b - - 2 28,d8e8 e6e8 b8e8 e1e8,1395,224,100,31,mate mateIn2 middlegame pin short,https://lichess.org/2NLYq2pf/black#56,
35H22,r3r1k1/p1R2p1p/1p4p1/3Rpb2/8/P5P1/1P1KPPBP/8 w - - 0 23,d5e5 a8d8 e5d5 d8d5 g2d5 e8d8 d2e3 d8d5,1488,79,95,25711,advantage clearance endgame master pin veryLong,https://lichess.org/lIglyovK#45,
35Lje,r6k/1p1Q4/p3P1p1/6b1/8/2NK4/PP2pr1P/8 w - - 0 32,c3e2 a8d8 d7d8 g5d8,1335,143,43,9,crushing endgame pin short,https://lichess.org/Ruz5Ndj6#63,
35Nm4,2k2r2/pbpqn1Q1/1p2pr2/3p4/3P4/3B4/PRPN1PPP/5RK1 w - - 2 19,d2f3 f6f3 g2f3 f8g8,1405,75,96,7134,advantage master middlegame pin sacrifice short,https://lichess.org/42C1rOpn#37,
35Obg,2r4k/5p1p/p3pp2/3p4/1qrP2QP/R7/1PP1RPP1/2K5 w - - 2 25,a3g3 c4c2 e2c2 b4e1 g4d1 c8c2 c1c2 e1f2 c2c3 f2g3,1543,75,82,326,advantage attraction endgame fork intermezzo pin sacrifice veryLong,https://lichess.org/fzsJRaCy#49,
35Qgs,3r3k/p4pp1/4p2p/8/2p1q3/2B4P/5P2/2Q3K1 b - - 1 37,e4f3 c1h6 h8g8 h6g7,1440,207,57,23,endgame mate mateIn2 pin short,https://lichess.org/jlaiKFqc/black#74,
35RR3,rnbq1rk1/pp3Nbp/2p3p1/8/4n3/2N3P1/PPP2PBP/R1BQ1RK1 b - - 0 10,e4c3 d1d8 c3e2 g1h1 f8d8 f7d8,1374,75,100,462,advantage long opening pin,https://lichess.org/HX7wNyUO/black#20,Pirc_Defense Pirc_Defense_Classical_Variation
35ZpE,r1b1r1k1/p4pp1/1bp4p/2p3q1/2P1Pn2/5P2/PP2BBPP/RN1QR1K1 w - - 6 18,e2f1 f4h3 g1h1 h3f2,1316,76,80,3157,crushing deflection kingsideAttack opening pin short,https://lichess.org/phpImn7x#35,Russian_Game Russian_Game_Stafford_Gambit
35Zqt,r6k/ppp3p1/1bn3bp/5P2/1P6/3p1q2/PB1Q1N1P/3R1RK1 b - - 0 35,f3f5 d2h6 h8g8 h6g7,1561,77,92,4326,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/FASAlJLL/black#70,
35cSK,2rq1rk1/4bppp/p2p1B2/4p3/Np1nP3/1P3P2/1PPQ2PP/2KR1B1R w - - 1 18,f6e7 d4b3 c1b1 b3d2 d1d2 d8e7,1520,90,83,40,advantage long middlegame pin queensideAttack,https://lichess.org/8iscmxpj#35,Sicilian_Defense Sicilian_Defense_Other_variations
35kLM,r2qk2r/pppbbp1p/2n2p1B/8/8/2P2N1P/Pp2QPP1/3RKB1R b Kkq - 0 13,d7f5 d1d8 a8d8 e2b2,1599,77,93,866,crushing opening pin short,https://lichess.org/U8tGKkrK/black#26,Russian_Game Russian_Game_Three_Knights_Game
35krP,6k1/6p1/p3ppBp/1pn2P2/3rb3/P3N2P/1P4P1/2R3K1 b - - 0 31,c5d7 c1c8 d7f8 f5e6 e4g6 e6e7,1534,77,94,10491,advancedPawn crushing endgame long pin sacrifice,https://lichess.org/6UIkm0lg/black#62,
35urX,r3r1k1/1p3pp1/p4q2/3p3p/3P1Bn1/1Q3K2/PP4P1/R2R2N1 w - - 16 26,b3d5 e8e3,1476,82,83,635,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/Eu7nexiA#51,
35vkt,8/5pk1/P5p1/r1pR4/3b2P1/8/4B1P1/7K w - - 1 47,d5d7 a5a1 h1h2 d4e5 g2g3 a1a2,1464,77,96,2629,advantage endgame long pin,https://lichess.org/oOp1mAqr#93,
35wZD,5rk1/2p2ppp/3bp3/pp6/3R1P1B/2P3QP/6PK/1q6 b - - 6 29,b1c1 h4f6 c1f4 d4f4 d6f4 g3f4,1429,80,90,85,advantage endgame long pin,https://lichess.org/Q7WekpBh/black#58,
35z9X,2k4r/pp3p2/5pp1/2N5/3b2r1/6P1/PPP2P2/R4RK1 w - - 1 25,c5d3 g4g3,1310,74,97,6637,endgame mate mateIn1 oneMove pin,https://lichess.org/kLjBMKSJ#49,
361n9,7k/5p2/7p/p2Pp3/2P2b2/1Pq3rB/P4QP1/5R1K w - - 3 38,c4c5 g3h3 g2h3 c3h3 h1g1 f4e3 f2e3 h3e3,1469,77,89,227,crushing endgame pin veryLong,https://lichess.org/yN0Hjeln#75,
362gh,7k/pp3qpp/2p5/4P3/7n/2BQ3P/PP3rPK/6R1 w - - 3 30,d3g3 h4f3 h2h1 f3g1,1389,107,70,19,crushing endgame pin short,https://lichess.org/x0eol72p#59,
362wo,5r2/p4kpp/5p2/4pN2/3q3B/3p4/5PPP/RR4K1 b - - 5 31,d4d7 b1b7 d7b7 f5d6 f7e6 d6b7,1309,77,83,307,advantage attraction endgame fork long pin sacrifice,https://lichess.org/2bdfgCYk/black#62,
365m9,3r1r1k/2p4q/1b2R2p/2p1Q3/5p2/1P3P1P/6P1/5R1K b - - 2 31,h7g7 e6h6 h8g8 e5e6 f8f7 h6g6,1503,75,93,4857,advantage exposedKing long middlegame pin,https://lichess.org/UzSZ1WJf/black#62,
36615,6k1/4r2R/4p1p1/p1p2rP1/3pqP1Q/2P4R/PP5P/6K1 b - - 0 34,e7h7 h4h7 g8f8 h7h8 f8e7 h3h7 f5f7 h8f6,1593,75,95,534,crushing endgame exposedKing pin veryLong,https://lichess.org/eZuWm20v/black#68,
366Jp,2kr3r/1pp5/p1n1q3/4bpp1/4N3/2P5/PPQ1BP2/2KR2R1 b - - 0 22,f5e4 e2g4 e5f4 c1b1 e6g4 g1g4,1451,77,85,137,advantage defensiveMove long middlegame pin,https://lichess.org/ZhMjVsLx/black#44,
36BMk,rnbk3r/pppp3p/5qp1/3p4/3P4/5N2/PPP1QPPP/R3KB1R w KQ - 2 11,e2e5 h8e8 e1c1 e8e5,1461,109,60,16,crushing middlegame pin short,https://lichess.org/v9EPbQTt#21,French_Defense French_Defense_Knight_Variation
36Ch3,6k1/pp6/7p/8/3KbP2/1P6/P5qP/R3R3 b - - 0 39,e4f5 e1g1 g2g1 a1g1,1301,77,87,673,crushing endgame pin short,https://lichess.org/Y7UUV40n/black#78,
36EUn,4r1k1/1R4p1/2p4p/4ppqn/P2p4/B1NPP1P1/4Q1K1/5N2 w - - 0 30,e3d4 h5f4 g2f2 f4e2,1387,74,96,27836,advantage middlegame pin short,https://lichess.org/SbpLSZ5D#59,
36Gop,4k2r/5pp1/4p3/p2pn1p1/1r4Pq/1PN1PP2/P5Q1/R1B2RK1 w k - 1 23,c1d2 e5f3 f1f3 b4g4,1356,76,86,404,crushing kingsideAttack master middlegame pin short,https://lichess.org/ngmEvOn7#45,
36H6G,1r4k1/ppb1q1pp/2p1p1r1/2P1P3/3PNR1n/1P4P1/P1R2Q2/2B3K1 w - - 0 33,f4f7 e7f7 f2f7 g8f7,1456,76,93,2200,advantage middlegame pin short,https://lichess.org/vW6KTHnV#65,
36I08,3kr3/8/8/2Qbqp2/p2p1R2/6PP/5P1K/8 b - - 0 42,d4d3 f4d4 e5d4 c5d4,1472,75,94,1218,crushing endgame pin short,https://lichess.org/2KjtPPCr/black#84,
36IIq,2kr3r/1pq2p1p/4p1pB/p1Ppb3/Pn6/1Q4P1/1P3P1P/1B1RR1K1 b - - 1 21,c8b8 e1e5 c7e5 h6f4 e5f4 g3f4,1342,75,95,3299,advantage long middlegame pin sacrifice,https://lichess.org/bhZOHfGg/black#42,
36JKA,1k4r1/5p1p/8/3Q4/2P4q/1P6/P2KN3/R7 w - - 3 36,c4c5 g8d8 d5d8 h4d8,1460,75,75,641,advantage endgame pin short,https://lichess.org/5sFKQs0w#71,
36Luw,4r3/6pk/1R3n2/p4P1p/r3P2P/3PK1N1/3R2P1/8 w - - 5 39,e3f4 f6d5 f4f3 d5b6,1348,75,100,1404,advantage endgame pin short,https://lichess.org/b9E4grcb#77,
36MsU,1n2r1k1/6p1/r1P5/p5P1/2Q1pq2/6R1/PP5K/7R b - - 2 28,g8f8 h1f1 f4f1 c4f1,1561,79,83,47,crushing middlegame pin short,https://lichess.org/M8MFytvp/black#56,
36ODN,r2q1rk1/p1p2pp1/1p5p/2b1R2b/2B1Q3/2P4P/P4PP1/R1B3K1 b - - 0 16,h5g6 e4g6 d8d1 g1h2,1574,75,91,430,advantage defensiveMove middlegame pin short,https://lichess.org/yHAa6ZuN/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
36Po1,8/p1b2r2/1p4k1/6P1/PPQ5/2P4K/8/8 w - - 2 44,c4h4 f7h7 h4h7 g6h7,1442,74,96,2448,crushing endgame pin short,https://lichess.org/o4nVMjbo#87,
36eFZ,8/3k4/8/3P1Np1/1R2K1P1/7P/rp6/8 w - - 1 65,d5d6 a2a4 b4a4 b2b1q e4e5 b1b5 e5f6 b5a4,1373,80,93,6370,advancedPawn crushing deflection endgame fork master pin promotion veryLong,https://lichess.org/rNTcNcwu#129,
36eZE,r1b3k1/ppp2qpp/3p2r1/8/3N3Q/8/PPP2PPP/R3R1K1 b - - 3 15,g6g4 h4d8 f7f8 e1e8,1367,82,92,4477,crushing middlegame pin short,https://lichess.org/icQvEcHx/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
36fpP,1k1r1b1r/pp2q2p/1np2np1/N4p2/2NPp3/1Q2P3/PP1B1PPP/R3K2R b KQ - 0 16,b6c4 a5c6 b8a8 c6e7,1481,78,93,307,crushing middlegame pin queensideAttack short,https://lichess.org/iJskO11T/black#32,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
36gyK,8/8/5P2/6k1/4q3/5R2/5PK1/8 b - - 0 52,e4g4 f3g3 g4g3 g2g3,1391,77,90,684,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/io8edE4L/black#104,
36o5y,r2qkb1r/pp1npppp/2p2n2/6Bb/4N3/3B1N1P/PPP2PP1/R2QR1K1 b kq - 4 10,h7h6 e4d6,1366,81,89,5178,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/YaReFUxa/black#20,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
36ouJ,6k1/1p6/p2p4/2pP1Nq1/3b2b1/1P1B2R1/P4PP1/6K1 b - - 8 36,d4e5 g3g4 g5g4 f5h6 g8g7 h6g4,1376,74,81,207,attraction crushing endgame exposedKing fork long pin sacrifice,https://lichess.org/S2FIvPyb/black#72,
36qJ3,r4R1k/1p5n/p1p1p2Q/8/8/P6P/2q3P1/5R1K b - - 0 27,a8f8 f1f8,1305,83,81,192,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/7lqIrliR/black#54,
36quK,8/6R1/1B3p2/P7/4nk2/6p1/1KP5/3r4 b - - 0 48,d1d6 b6c7 f4f3 c7d6 e4d6 a5a6,1344,77,94,3051,crushing endgame long master pin,https://lichess.org/OJZaD0Pu/black#96,
36rVP,r4krq/p7/4Qnp1/2b5/3pp3/P5P1/1PP2P1P/R1B1R1K1 b - - 4 21,a8e8 c1h6 g8g7 e6f6,1584,74,87,230,crushing interference middlegame pin short,https://lichess.org/nEactUB7/black#42,
36wXp,r4b1r/1q1k1ppp/p1Rppn2/8/P3P3/4BN2/1P2QPPP/3R2K1 b - - 0 17,b7c6 f3e5 d7e8 e5c6,1449,108,82,41,crushing middlegame pin short,https://lichess.org/RV9sS4oo/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
36yb5,2r3k1/pp2rppp/2n5/8/8/2PB3P/P2N1PP1/R2K3R w - - 1 18,d1c2 c6b4 c2b3 b4d3,1571,76,96,5459,advantage deflection middlegame pin short,https://lichess.org/CIkDZtzm#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
370su,8/4p3/2pr2p1/p1p1k2p/2P2p1P/1PKRPP2/P5P1/8 w - - 0 26,c3d2 f4e3 d2e3 d6d3 e3d3 e5f4,1352,76,96,3759,advantage attraction endgame long pin rookEndgame,https://lichess.org/yxhaVdOz#51,
371vI,5rk1/1p4p1/pnp3p1/2b3Pp/4P2P/P1NQ4/1PP3r1/1K5R w - - 0 27,h1f1 f8f1 d3f1 g2g1 f1g1 c5g1,1300,76,94,1474,crushing long middlegame pin,https://lichess.org/l8VqRSkW#53,
3722f,1r1qk2r/ppp2ppp/2n1p3/1Q1pP3/2n2B2/1PN1P3/P1P2PPP/R2R2K1 b k - 0 13,c4e5 f4e5 a7a6 b5a4,1559,76,94,4819,advantage middlegame pin short,https://lichess.org/oTEr6BF0/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
377gP,r4r2/pp4R1/3k2Bp/3p4/4p2P/P5PK/2nR4/8 b - - 1 32,c2a3 g6e4 a3c4 d2d5,1344,79,92,2737,advantage endgame pin short,https://lichess.org/aCZkMHJe/black#64,
37Aod,r1bq3k/1p3Qbp/1n1B1pp1/1N6/3p4/8/PP3PPP/4R1K1 b - - 2 24,d8g8 e1e8 c8e6 e8g8,1529,75,96,2435,advantage kingsideAttack master middlegame pin short,https://lichess.org/FmWlho7K/black#48,
37Chb,r5k1/3Qppbp/p4qp1/2pb4/1r6/1N6/PPP2PPP/1KBRR3 b - - 3 19,d5e6 d7d8 a8d8 d1d8 g7f8 c1h6,1416,76,88,1423,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/KdrTUx8W/black#38,
37HsZ,r2q1rk1/1p3pb1/p1pp2bB/1n6/1PB3Q1/P5RP/5PP1/R5K1 b - - 0 25,g7h6 g4g6 g8h8 g6h6,1429,80,73,107,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/G2tBRtnN/black#50,
37M25,r2k1b1r/pp3p1p/3p1q2/2p1p3/2BnP1Q1/2NP3P/PP4PK/1RB5 b - - 0 18,h7h5 c1g5 h5g4 g5f6 d8d7 f6h8,1376,75,98,1106,advantage exposedKing fork long middlegame pin,https://lichess.org/N0AJXcOd/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
37QOg,r5k1/pp1b3p/3prBp1/2pQ4/5PP1/2P1q2P/PP4K1/4RR2 b - - 8 23,e3e1 f1e1 d7c6 d5c6 b7c6 e1e6,1525,76,99,2218,crushing long middlegame pin,https://lichess.org/mMAbz2Pd/black#46,
37R79,r4rk1/pp1nppbp/3p2p1/q1pP4/4PP2/2N1Q3/PPP1B1PP/4RRK1 w - - 8 18,a2a3 g7d4 e3d4 c5d4,1342,80,86,298,crushing middlegame pin short,https://lichess.org/UNzs7wEc#35,Rat_Defense Rat_Defense_Accelerated_Gurgenidze
37SVY,8/pp3p2/7p/1k1N4/1b6/8/r4PPP/1R4K1 b - - 1 27,a7a5 d5c3 b5c6 c3a2,1467,76,91,16374,advantage endgame pin short,https://lichess.org/6tGqpY5L/black#54,
37ZMy,5rk1/pR4pp/2n2b2/3b3N/5PQ1/4r2P/q1P3P1/5RK1 b - - 1 22,c6d4 h5f6 g8h8 g4g7,1439,75,99,938,mate mateIn2 middlegame pin short,https://lichess.org/FhJEfsNg/black#44,
37b28,4r1k1/1p3pp1/5q1p/1p6/1P1rP1b1/P3Q3/1P2BPPP/2R1K2R w K - 0 19,e2g4 d4e4 e1g1 e4e3,1591,74,79,227,advantage fork middlegame pin short,https://lichess.org/0l3sc3z8#37,Elephant_Gambit Elephant_Gambit_Other_variations
37dwp,r5k1/1rp1ppbp/2b3p1/2P5/Pp3B2/6P1/P1P1PP1P/1R1R2K1 b - - 5 23,a8a4 d1d8 g7f8 f4h6 b7b8 d8b8,1308,75,73,455,crushing long middlegame pin,https://lichess.org/fJ05fknn/black#46,
37fCk,rnbqk1nr/pp2b1pp/2p5/3p3Q/3pN3/6P1/PPP2PBP/RNB2RK1 b kq - 1 9,g7g6 h5e5 d5e4 e5h8,1504,76,93,5170,crushing opening pin short trappedPiece,https://lichess.org/JRxuwGtK/black#18,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
37gj0,5rk1/pp3rpp/8/2P5/2Bppq2/7P/PP4Q1/1K4R1 b - - 2 25,d4d3 g2g7,1453,77,89,1891,endgame mate mateIn1 oneMove pin,https://lichess.org/11AhQbI1/black#50,
