PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5UhFn,2k3r1/pp1b1p2/4p3/3pP3/P1pPq1pr/B1P4p/3QBP1K/R5R1 w - - 0 34,d2e3 g4g3 g1g3 e4g2 g3g2 h3g2,2320,76,91,1011,advancedPawn advantage discoveredAttack discoveredCheck exposedKing long master middlegame sacrifice,https://lichess.org/lq3mmJyg#67,
5UiB0,2rq2r1/1b1n2bk/p3p2p/1p1pPn2/1B1P2P1/P2BN3/1P2QP2/R4RK1 w - - 1 22,g4f5 g7e5 e3g4 d8h4 f5e6 h7h8 f2f3 e5d4,2272,86,86,95,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/ROPocs8B#43,
5UpxT,3n2k1/q4pp1/4pN1p/p2pP1P1/Pp1P2Q1/1P4P1/3r4/1R4K1 b - - 2 33,g7f6 g5h6 g8f8 h6h7,2325,77,92,1550,advancedPawn crushing discoveredAttack discoveredCheck endgame kingsideAttack short,https://lichess.org/eEK8PTR0/black#66,
5VZad,6k1/R4R1p/6pb/8/1r6/2r2BKP/6P1/8 w - - 1 34,f7h7 h6f4 g3h4 f4c7,2391,81,90,89,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/BATElcDS#67,
5VdzT,2r3k1/7p/p2qppBP/1p1b4/2rP2Q1/P4P2/1P4P1/2RR2K1 b - - 0 28,c4c1 g6h5 g8h8 g4g7,2368,77,93,1635,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5Ms9wVE9/black#56,
5Vtbb,4rr2/7k/1p1pR2p/1pbB1p2/7N/3Q2PK/5q1P/8 b - - 3 42,f2d4 h4f5 e8e6 f5d4,2227,108,71,19,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/N7NhQF0T/black#84,
5Vx2S,4r1k1/3q3p/5PQ1/1p1nB1N1/p2P3R/r6P/5PP1/6K1 b - - 0 34,h7g6 h4h8 g8h8 f6f7 d5f6 e5f6,2245,81,90,885,advancedPawn discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/3fFlKLgr/black#68,
5Vxjp,5r1k/pQ4pq/B4n2/8/3P2p1/8/PP2R1Kb/R1B5 w - - 3 26,c1g5 h7h3 g2h1 h2e5 h1g1 e5d4 g5e3 d4e3 e2e3 h3e3,2468,77,93,2433,crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/Ui7aXc2Y#51,
5Vza3,rb3rk1/pp1n1ppp/4p3/3N4/1P6/P3P2P/1B2K3/R5R1 b - - 0 25,e6d5 g1g7 g8h8 g7g8 h8g8 a1g1 b8g3 g1g3,2270,78,92,8397,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/4AoCfFl4/black#50,
5WLwn,3rrbk1/pbp2pN1/5P1p/8/6Q1/2qB4/Pp4PP/3R1R1K b - - 0 23,d8d3 g7e6 g8h8 e6f8 c3f6 f1f6 d3d1 g4d1,2230,79,92,197,advantage deflection discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/vNNA5Eck/black#46,
5X6Ty,4r1k1/2q2ppp/p7/1pn2p2/1b1p3P/1P1K1QP1/PB1P1PB1/1N1RR3 w - - 3 21,d3c2 d4d3 f3d3 c5d3 c2d3 e8d8 d3e2 c7c2 e2f1 c2b2,2219,99,84,30,advantage attraction discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/tqi4XZFh#41,
5XBOG,5rk1/R4ppp/8/Q7/2B1p3/4P1P1/5PKP/1rq1B3 b - - 7 30,c1e1 a7f7 e1a5 f7f5,2310,90,83,53,collinearMove crushing discoveredAttack discoveredCheck endgame master sacrifice short,https://lichess.org/K25cLfFY/black#60,
5XcNH,r1b1k2r/ppp2ppp/5n2/3Pp3/2P1q3/P4N2/2P2PPP/R1nQR2K b kq - 1 13,e4g6 f3e5 g6f5 e5g6 f6e4 g6h8,2232,85,90,1754,advantage discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/b6yXLnt8/black#26,French_Defense French_Defense_Exchange_Variation
5Y3NZ,1Q4k1/6p1/p3b1Np/5p2/8/1P4NP/P1r2qPK/8 b - - 1 30,g8h7 g6f8 h7g8 f8e6 g8f7 e6f4,2387,76,94,1750,crushing defensiveMove discoveredAttack discoveredCheck endgame fork long,https://lichess.org/XagFTYSW/black#60,
5Y7oO,3r4/ppp2B2/6R1/5P1k/1P5r/2Pp1K2/P7/8 b - - 3 30,h4h3 f3f4 h3h4 g6g4 h5h6 g4h4,2474,89,91,505,crushing defensiveMove deflection discoveredAttack discoveredCheck endgame long,https://lichess.org/yFqoKfqf/black#60,
5YmDe,3q4/p3r1k1/1p2p1Bp/2p5/2P3Q1/6P1/PP3bPK/2R5 b - - 1 31,d8d4 g6e4 g7f8 c1d1 d4f6 d1d8,2385,82,85,551,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/wuFxxqVe/black#62,
5Yn9X,4r1k1/2Q2ppp/4r1b1/1B1p4/1B1q4/4nP2/PP4PP/2R1R1K1 w - - 0 23,b4c5 e3d1 e1e3 e6e3,2319,94,90,3330,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/Wp2yklYN#45,
5YwEz,8/pQpkr2p/5q2/8/3r1P2/1P4P1/P6P/K2R1R2 w - - 0 38,b7b5 c7c6 b5b7 d7e8 b7b8 d4d8,2342,82,64,49,advantage defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/YpJMS0X6#75,
5ahZ2,r1bq1rk1/pp3p1n/7p/2pN2bN/2BnQ3/3P4/PPP2PPP/R4RK1 b - - 2 14,f8e8 e4g6 f7g6 d5e7 g8h8 e7g6,2433,98,92,2151,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/URAbc4Jc/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
5b7hV,4r1k1/p7/1ppp1Bq1/8/2P3r1/1P3Q2/P3PK2/7R b - - 0 33,e8e4 h1h8 g8f7 f6g5 f7e6 h8h6 g6h6 g5h6,2272,78,93,10161,advantage discoveredAttack discoveredCheck endgame exposedKing pin veryLong,https://lichess.org/0NNOPpza/black#66,
5be5d,2b3k1/p1N1rp1p/3p1p2/3P4/8/6P1/Pn3PBP/1R3K2 w - - 5 24,c7b5 c8f5 b1b2 f5d3 f1g1 e7e1 g2f1 d3f1 f2f3 f1b5 g1f2 e1f1,2453,74,91,5956,advantage discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/eATnqik5#47,
5bl6l,5R2/2q2p1k/4p1pp/1p2P3/5Q2/7P/5PPK/2r5 b - - 3 36,h7g7 f8e8 f7f5 e5f6 g7f7 e8e7 c7e7 f6e7,2346,89,74,87,advancedPawn crushing discoveredAttack discoveredCheck enPassant endgame fork veryLong,https://lichess.org/eyENQuD7/black#72,
5btCK,r4qk1/1B5p/p2pP1p1/2p5/P2b4/1QN1n1P1/1P5P/R6K b - - 1 20,a8b8 e6e7 f8f7 b7d5 e3d5 b3b8 g8g7 b8f8,2374,87,90,727,advancedPawn advantage discoveredAttack discoveredCheck kingsideAttack master middlegame pin veryLong,https://lichess.org/VoPBpKUc/black#40,
5cZWA,7k/1p1R4/6bP/2P5/1P6/rB1pK2p/P7/8 w - - 0 38,b3d5 d3d2 e3d2 a3d3 d2e2 h3h2 d7d8 h8h7 d5g8 h7h6,2351,106,89,1076,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame exposedKing master veryLong,https://lichess.org/1VRRFoPN#75,
5ca9E,4r3/3kP3/5R2/3pKP2/3P4/2p5/P7/8 w - - 0 50,f6b6 c3c2 b6d6 d7e7 d6c6 e7d7 e5d5 e8c8,2328,91,87,525,advancedPawn crushing discoveredAttack discoveredCheck endgame rookEndgame veryLong,https://lichess.org/WLs1oxpp#99,
5ciik,r3k2r/p1p2ppp/b1p2b2/8/2N1P3/4B3/PPP2PPP/R2K3R w kq - 5 14,c4a5 f6b2 a1b1 e8c8 e3d2 b2c3,2470,82,76,169,castling crushing discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/kaa01GT2#27,Philidor_Defense Philidor_Defense_Other_variations
5d5Ux,r1b2k1r/p3qppp/2Q5/4b3/8/P4P2/1P4PP/R1B1K1NR w KQ - 1 15,c6a8 e5c3 e1d1 e7d8 d1c2 c8f5,2393,77,93,638,advantage discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/yonGOxVc#29,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
5dbpJ,3r1rk1/1p4pp/1p2p3/4q3/2BnPp2/P4P2/1P3QPP/R2R2K1 w - - 4 25,f2h4 e5c5 c4e6 d4e6,2223,76,93,5631,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/zFqy6xtX#49,
5dnK3,8/R6K/6P1/4k3/8/8/5p2/6r1 w - - 0 63,a7f7 g1h1 h7g8 f2f1q f7f1 h1f1 g6g7 e5f6 g8f8 f6g6,2218,85,90,1347,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion rookEndgame veryLong,https://lichess.org/w2YwSNMh#125,
5eGoW,8/8/p7/1p4qp/5pk1/P6R/1P2r1P1/3Q2K1 b - - 19 50,g5e5 g1f1 f4f3 h3f3 e2e4 f3h3,2302,76,96,478,crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/muTMgxYC/black#100,
5eROR,r2Q4/pp3ppk/7q/4N3/5P2/4b2b/PP4P1/R4R1K w - - 0 20,e5f7 h3g2 h1g2 h6c6 g2g3 a8d8,2224,79,87,298,advantage attraction discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/wpNqVQpa#39,
5eZH2,1q3k2/p4Pp1/2p2n2/2pp2B1/8/2PP1Qbr/PP2R3/R5K1 w - - 0 25,g5f6 g3h2 g1g2 h3g3 g2h2 g3f3,2416,86,91,820,advantage collinearMove discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/SFBSJiX0#49,
5efNn,2k5/2b5/b1p5/p1p3q1/P1Pp1pr1/1P1N1Q1p/5BPK/3R1R2 w - - 0 40,f1g1 h3g2 g1e1 g5h5 f3h3 f4f3 e1e5 c7e5 d3e5 h5e5,2334,77,92,1336,advancedPawn advantage discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/6iGaYraO#79,
5ekON,2r3k1/1pqr2pn/p2P1nQB/4p2p/2P4P/5P2/P1P5/2KR2R1 b - - 0 23,c7c4 h6g7 c4f4 d1d2 h7f8 g6f6 f4f6 g7f6 g8f7 f6e5,2392,76,75,128,crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/s2Mzb4PS/black#46,
5erZB,6r1/3nk3/pp1p1b1B/3bp2B/PPq1N3/8/5PPP/R2QR1K1 w - - 0 26,e4f6 g8g2 g1h1 g2h2 h1h2 c4h4 h2g1 h4h1,2243,77,94,4565,attraction discoveredCheck doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/B8YoIDb3#51,
5ggGL,6rk/4q3/p2p4/1p2p3/5pp1/2PQ1P1b/PP3R1P/R1B3K1 w - - 0 26,f3g4 g8g4 g1h1 e7b7 d3f3 b7f3 f2f3 h3g2 h1g1 g2f3,2318,91,86,353,attraction crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/IS2qY1sV#51,
5h6na,r3r1kb/pp1q3R/2p3p1/4PbN1/2PP4/1Q6/PP6/2KR4 b - - 0 25,e8e7 c4c5 f5e6 h7e7 e6b3 e7d7 b3d1 c1d1,2439,100,90,469,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/lQ3tlP7S/black#50,
5hFq0,2q2rk1/5pb1/r4Q2/pp1pN1B1/3P4/2P5/PP5P/6RK b - - 0 29,a6f6 g5f6 c8f5 g1g7 g8h8 g7f7 h8g8 f7g7,2245,75,87,319,advantage deflection discoveredAttack discoveredCheck master masterVsMaster middlegame pin veryLong,https://lichess.org/a3r9nWXY/black#58,
5hmQJ,3b3r/q3k1p1/3p1p2/4p3/2P4p/1P3Q1K/P5PP/3R1R2 w - - 2 30,f3d5 a7d7 g2g4 h4g3 h3g3 d7h3 g3f2 d8b6,2250,82,94,506,attraction crushing discoveredAttack discoveredCheck doubleCheck enPassant endgame exposedKing veryLong,https://lichess.org/bOck8A5Z#59,
5iKj7,r1b2r1k/ppp2ppB/2n5/3Nq3/8/7P/PbQ2PP1/3RR1K1 b - - 3 20,c6d4 e1e5 d4c2 e5h5 g7g6 h7g6,2233,90,78,28,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame quietMove,https://lichess.org/IaSfGpED/black#40,
5ibW9,r1q2r1k/pp4p1/5b1p/5p1Q/8/1B2B3/P4PPP/3R2K1 b - - 3 24,b7b6 e3h6 c8e8 h5h3 e8g6 h6g7 h8g7 d1d7,2434,100,90,2254,attraction crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/F852n2P9/black#48,
5ixU5,4r1k1/2R5/1B4p1/2Nr1b1p/2Nb4/1P2p3/P5PP/4R1K1 w - - 2 37,c7c6 e3e2 g1h1 d4c3,2200,81,80,160,advancedPawn crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/Ro0V6yMF#73,
5jHN8,5r1k/pp2p1bp/2p3p1/8/8/3P1NP1/3rPQ1P/K1R4R w - - 0 27,a1b1 d2b2 b1a1 b2e2 f2d4 f8f3,2289,75,93,634,advantage deflection discoveredAttack discoveredCheck exposedKing long middlegame pin,https://lichess.org/FvbfxGKG#53,
5jrQR,5r1k/pp4q1/2p2b1p/2Pp4/3Pb3/4PB2/PP1B1KP1/3Q3R w - - 8 27,f3e4 f6h4 f2g1 h4f2 g1f1 d5e4,2342,85,90,383,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/T2qcBj89#53,
5k0el,r4r2/2p3k1/3p2p1/4p1QP/4P1p1/5P2/1P2q3/1K1R3R b - - 0 31,f8f6 h5g6 a8h8 h1h7 h8h7 g6h7,2377,77,93,2099,advancedPawn collinearMove crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/iWaCNztH/black#62,
5kYE9,R2B2k1/7q/3pr1b1/1p2p1Q1/1P6/7P/2r2PP1/6K1 b - - 5 36,h7f7 d8f6 e6e8 a8a7 c2c1 g1h2,2375,89,86,74,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/GhceIOPw/black#72,
5ldLx,r4r2/ppp3qp/5p2/2N1p3/P1k5/5P1b/7P/2R2R1K b - - 3 34,c4d5 f1d1 d5c6 c5d7,2234,76,94,8446,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/z4NrLmH9/black#68,
5loDa,5r2/4p1k1/3p1b2/1p5p/6r1/P1PQ4/1P4K1/5R2 w - - 3 45,g2f3 f6c3 f3e3 g4g3,2301,94,88,1090,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/qVj6ugsI#89,
5lptv,r3r1k1/5Nb1/3p2p1/pq1n3p/2pP2bP/4PN2/BPPQ2P1/2K2R1R b - - 0 22,g8f7 a2c4 b5c4 f3e5 f7g8 e5c4,2259,83,89,77,advantage attraction discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/mHvzbKk5/black#44,
5mQo2,2k1r3/p1p2qpp/8/4p3/1P1P4/2PQ2Pb/3R1K1P/2R5 w - - 2 37,f2e1 e5d4 d2e2 f7f1 e1d2 d4c3 c1c3 e8d8 d3d8 c8d8,2237,76,91,3453,crushing discoveredAttack discoveredCheck endgame exposedKing pin veryLong,https://lichess.org/DQSKKwiC#73,
5myhV,r4r1k/1p3ppp/p1pp1N2/4p1Q1/2PnP3/3P3P/PPq5/K3RR2 b - - 3 20,b7b5 f1g1 d4e6 g5h4 h7h6 g1g7 h8g7 e1g1 e6g5 g1g5 g7f6 g5g2,2425,89,91,3810,attraction crushing discoveredAttack discoveredCheck kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/0GwYOFSW/black#40,
5newM,r1b2rk1/pp1n2pp/2p5/3p1p2/5P2/1QN3P1/PP2RqBP/3R3K b - - 5 18,f2c5 c3d5 c6d5 d1d5 c5b6 d5b5 g8h8 b5b6,2210,81,94,8943,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/l7pxcZmF/black#36,Queens_Gambit Queens_Gambit_Other_variations
5o8UV,rn2kb1r/ppp2ppp/3p1n2/8/3P4/5N2/PPb1BPPP/RNB1R1K1 b kq - 1 9,c2g6 e2a6 e8d7 a6b7,2278,78,92,10072,advantage discoveredAttack discoveredCheck opening short,https://lichess.org/R5Gl8ulF/black#18,Russian_Game Russian_Game_Other_variations
5oJ7s,2k2b1r/p5pp/1qp1p3/n2p4/3pnB2/2P4P/PP2QPP1/RN2R1K1 w - - 0 18,f2f3 d4c3 g1h2 c3b2,2204,87,91,1035,advancedPawn crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/xgwlUD5j#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
5pGmI,2k3r1/pp2R3/3p4/1P1p4/P1nP2bN/2P4n/6PP/5RK1 w - - 1 29,g2h3 g4h3 h4g2 g8g2 g1h1 g2h2 h1h2 h3f1,2464,91,90,1338,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/7iZcSme8#57,
5pKb0,r6r/1p6/4k3/1ppqNpQp/8/2P4P/P5P1/4R1K1 b - - 3 26,a8g8 e5c4 d5e4 e1e4 f5e4 g5e5,2369,80,78,48,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/m0VlhuCS/black#52,
5pkL7,2k5/ppp5/8/3q2np/3PR1p1/2PQ1rN1/PP6/R6K w - - 5 33,e4e5 f3f1 h1h2 f1f2 h2g1 g5h3,2442,81,93,6574,cornerMate discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/l4WQWf3q#65,
5poks,8/5ppk/Q7/1p5p/1P2P1K1/P4PP1/7P/5q2 w - - 0 42,g4h5 f1h3 h5g5 f7f6 g5f4 h3h6 f4f5 h6g6 f5e6 f6f5 e6d7 g6a6,2413,79,92,3703,crushing discoveredAttack discoveredCheck endgame queenEndgame skewer veryLong,https://lichess.org/0ORR9OEw#83,
5pxQY,6r1/1p5Q/p3kP2/P2p4/3Pb1r1/8/R5PP/5RK1 w - - 2 31,a2e2 g4g2 e2g2 g8g2 g1h1 g2g6 f1f3 e4f3,2244,76,93,5362,discoveredAttack discoveredCheck endgame mate mateIn4 morphysMate veryLong,https://lichess.org/0fzAfLrZ#61,
5qWkN,5r2/ppp1q1kp/3p1np1/3P4/5R2/2QR1N1P/PPP1r1P1/6K1 b - - 1 25,h7h6 f3d4 f6d5 d4f5 g7h7 f5e7,2427,80,90,2045,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/XasoWWWK/black#50,
5qXjJ,1bk2r2/1p4q1/p7/8/6P1/2P2N1Q/3r4/R3RK2 b - - 8 41,g7c3 a1c1 d2c2 g4g5 c8d8 e1d1 b8d6 d1d6,2271,80,89,500,advantage discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/aTXLwwje/black#82,
5r1l2,r1b1kb1r/p1p2pp1/2pp1n1p/4q3/8/2N1N3/PPPP1PPP/R1BQR1K1 b kq - 1 10,e5h5 e3d5 e8d8 e1e8 f6e8 d1h5,2370,94,90,966,crushing deflection discoveredAttack discoveredCheck long opening,https://lichess.org/jcP180PE/black#20,Ruy_Lopez Ruy_Lopez_Other_variations
5rJhI,2k5/pppq4/1b3P2/4p3/3nQ1Pr/3P4/PP1BPP2/2R2RK1 w - - 1 22,f2f3 d4f3 g1g2 h4g4 g2f3 g4e4,2341,80,83,467,advantage discoveredCheck doubleCheck exposedKing fork long middlegame,https://lichess.org/UdQttiLT#43,
5s5lv,r6r/pbq3k1/1p3np1/3pn1Q1/3P2B1/6P1/PP2N2P/R4RK1 w - - 0 23,d4e5 c7c5 g1h1 f6g4 g5g4 d5d4,2408,97,90,1127,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/zUaaDDHH#45,
5sHw4,7r/5pp1/7p/4P3/R3RPPK/3r4/P4k1P/8 w - - 0 39,e5e6 g7g5 f4g5 d3h3 h4h3 h6g5,2226,85,91,3001,deflection discoveredAttack discoveredCheck endgame long mate mateIn3 rookEndgame sacrifice,https://lichess.org/QTgHXZuk#77,
5stMF,3rkbr1/p2bq2p/1p6/3Q4/2B5/8/PPP2PPP/RN1K3R w - - 3 16,d5g8 d7e6 b1d2 e6g8 h1e1 g8c4,2338,80,86,615,advantage discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/mxpNpzdb#31,Scotch_Game Scotch_Game_Other_variations
5tCKF,rn3rk1/pp3p1p/1q4p1/2p1Q3/2PN2b1/2B5/PP4PP/R4RK1 b - - 0 18,b8d7 e5g7 g8g7 d4f5 g7g8 f5h6,2238,72,94,12264,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dnwpypzp/black#36,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
5tDpx,r1b2k1r/pppn2pp/3P1p2/8/3Q4/BP5N/P2P1PPP/4qBK1 b - - 1 16,e1e8 d6c7 f8f7 f1c4 f7g6 h3f4 g6h6 f4e6,2393,105,83,97,advancedPawn advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/fq27sKc1/black#32,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
5tcLq,5rk1/p1r3pp/1p6/5n1q/2N3p1/1P2P1Q1/PB4P1/2R2BK1 w - - 2 26,g3c7 g4g3 f1d3 h5h2 g1f1 f5d4,2267,85,90,161,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/jWGym7kv#51,
5tcsK,3rr1k1/1p4p1/p1p4p/2Pp1N2/R7/4P2P/1PQ2PPK/4q3 b - - 0 24,e8f8 f5h6 g8h8 a4h4 f8f2 h6g4,2269,77,94,216,crushing discoveredAttack discoveredCheck endgame kingsideAttack long quietMove,https://lichess.org/suuZQRZA/black#48,
5tgjk,1q6/1p2pk1p/p2p1pp1/P2PP3/1KQ2P2/7P/P5P1/8 b - - 0 39,d6e5 d5d6 f7g7 c4c7 b8a7 c7e7 g7h6 e7f8 h6h5 g2g4 h5h4 f8f6 h4h3 f6e5,2422,77,92,1651,advantage discoveredAttack discoveredCheck endgame pin queenEndgame veryLong,https://lichess.org/qUIgPz5m/black#78,
5tnTw,r5k1/ppp3P1/3b3p/5Q2/3Pp2q/4B3/PPP3P1/R5K1 w - - 1 22,a1f1 d6h2 g1h1 h2f4 f5h3 h4h3 g2h3 f4e3,2212,80,62,57,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/clOtUdCW#43,
5txLd,1r1r1k1Q/2pp1pp1/2p4p/p1q1P3/R2N4/2P3P1/1PBb3P/1K6 b - - 3 31,f8e7 d4f5 e7e6 f5g7 e6d5 c2e4 d5e5 g7e8 f7f6 h8f6,2453,85,75,187,discoveredAttack discoveredCheck mate mateIn5 middlegame veryLong,https://lichess.org/I2cYcTaA/black#62,
5tzc7,Bn1r4/p2k1p1p/2n3p1/8/8/6B1/P2K1PPP/bN2R3 w - - 5 20,b1c3 d7c8 d2c2 c6d4 c2b1 a1c3 e1e7 b8d7,2218,80,87,868,advantage defensiveMove deflection discoveredAttack discoveredCheck exposedKing master middlegame veryLong,https://lichess.org/ySKvuMU8#39,
5tzxX,8/p2r3p/2p3pk/q1Pr2N1/7P/4Q3/P4PP1/R5K1 b - - 4 28,d5d1 a1d1 d7d1 g1h2 a5e1 e3f4 e1e7 g5e6,2401,77,80,125,advantage discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/rMYnFJXR/black#56,
5u3gM,4r1k1/7p/1N4pb/2Pp1p2/1P6/3p4/R3rPPP/3R1K2 w - - 2 32,a2a3 d3d2 a3e3 h6e3 f1e2 e3c5 e2d2 c5b6,2273,85,91,1132,advancedPawn crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/HkedGqKl#63,
5uVg6,1rb2bnr/1pNk1ppp/pBn5/3Np3/4P3/6P1/P1P1KP1P/5B1R b - - 0 19,f8d6 f1h3 d7d8 c7b5 d8e8 b5d6,2240,78,80,47,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/bzX1Ykgy/black#38,
5ub6J,r1bqr3/1p2k3/2n1B1Q1/p1p3N1/2P4P/PP2P3/3P1PP1/b3K2R b K - 4 21,d8d6 g6h7 e7d8 g5f7 d8c7 f7d6,2246,76,92,883,crushing discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/svu5jERA/black#42,
5utZv,r3kb1r/5pp1/p1Np4/1pPPp2p/6n1/2N3qP/P5P1/R1BQ1R1K w kq - 2 19,h3g4 h5g4 h1g1 h8h2 f1f2 g3h4,2457,105,85,38,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/Sp8RK3Ey#37,
5uuNz,5r1k/1p1Q1Bp1/p5n1/2b1r1Np/6n1/3p4/PP1B1P1P/6K1 w - - 1 25,f7g6 f8f2 d7c8 f2f8 c8c5 e5c5,2265,75,93,1059,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/0nlWZjMc#49,
5v0S5,1r3rk1/1p4pp/p3R3/3p2q1/8/1Q3P2/P1P3P1/3R2K1 b - - 0 27,b8e8 d1d5 g5c1 d5d1 c1d1 e6e1 f8f7 e1d1,2405,77,92,1425,attraction crushing discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/JyklaP2S/black#54,
5vEpi,4Q3/pq4kp/8/2p2P2/2Pp2p1/1P3rb1/P2R1P2/5RK1 w - - 2 32,d2e2 g3h2 g1h1 f3e3 f2f3 e3e8,2398,80,90,137,advantage discoveredAttack discoveredCheck endgame long pin,https://lichess.org/zspFctUj#63,
5wbZp,2r1k2r/1p2b1pp/p1q1p3/n2B4/6P1/1QN4P/PPP5/1K1RR3 b k - 0 24,e6d5 e1e7 e8e7 c3d5 e7d8 d5b4,2300,78,80,315,attraction crushing discoveredAttack discoveredCheck exposedKing intermezzo long master middlegame,https://lichess.org/Pipgo6cS/black#48,
5wlba,3r3k/1p2b1pp/p3Q3/4P3/7q/1BB4P/PPP2nP1/5R1K w - - 1 28,h1g1 e7c5 c3e1 f2h3 g1h2 h3f2 e6h3 h4f4 g2g3 f2g4,2402,83,89,186,crushing discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame quietMove veryLong,https://lichess.org/4fPTAhnn#55,
5wptK,r4rk1/pp3pp1/2n3P1/4q1N1/4n1PQ/4B2P/P2R1K2/4R3 w - - 5 32,g5e4 e5h2 f2f1 f7g6 e4f6 f8f6,2377,97,90,778,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/qQesxuui#63,
5x2eg,2k3r1/bpp5/p3pn1p/1P2N1p1/P3P3/B1P4P/3r1PP1/1R2RK2 w - - 0 23,b5a6 d2f2 f1g1 f2f5 g1h2 f5e5,2204,82,91,1027,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/XiJt43d2#45,
5x6tM,8/1Q3pkp/1P4p1/pP6/P2rp3/3rK2P/5PP1/8 w - - 3 34,e3f4 e4e3 f4f3 d4f4 f3e2 e3f2,2251,77,94,2003,advancedPawn crushing discoveredAttack discoveredCheck endgame long queenRookEndgame,https://lichess.org/RCtJqH9r#67,
