PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7C38i,r4q1k/ppp1nB2/1b3R1p/3pn2Q/3P2P1/2Pb4/PP5P/RN4K1 w - - 0 17,f6h6 h8g7 h5e5 g7h6 e5e3 h6g7,1697,76,87,683,advantage defensiveMove long middlegame pin,https://lichess.org/fCmRy2GK#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
7C61O,3R1bk1/5p2/4p2p/p1B1P3/qp2QP1P/2r5/6P1/6K1 b - - 9 43,a4a1 g1h2 c3c5 e4a8 g8g7 d8f8,1760,75,99,444,crushing defensiveMove endgame long pin sacrifice,https://lichess.org/Et2NTdEG/black#86,
7C99a,6k1/4rpp1/2Bb3p/3p4/3P2qP/2N1PnP1/2Q2P2/1R3K2 w - - 1 31,c6d5 g4h3 f1e2 f3d4 e2d3 d4c2,1721,75,100,86,crushing long middlegame pin,https://lichess.org/ng6eUl9o#61,
7CAvb,2r3r1/PQ5p/2pbk3/3pp3/5q1P/2P1RN2/1P3K2/4R3 w - - 0 34,e1a1 d6c5 b7c8 g8c8,1825,75,74,114,crushing middlegame pin short,https://lichess.org/92uWfq4K#67,
7CBSm,r4k1r/5bp1/pq1p3p/1p1P1Q2/2P2P2/nP6/P5PP/R3R2K b - - 0 22,a8e8 e1e8 f8e8 f5c8 b6d8 a1e1,1799,75,88,109,advantage attraction long middlegame pin,https://lichess.org/TFuxNigV/black#44,
7CNEd,2r4k/p1P4p/B1p3p1/2bNp2n/P3Pp1q/1Q3Pn1/5RPP/R5K1 w - - 2 27,a6c8 g3e2 g1f1 h4f2,1704,75,88,103,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/QI0sVQtq#53,
7COmp,2k5/p4ppp/2p5/4P1Nb/3r4/3r1PK1/P5PP/R6R w - - 5 22,e5e6 d4g4 g3f2 g4g5,1767,76,93,3096,advantage endgame master masterVsMaster pin short,https://lichess.org/ulSpTIgB#43,
7CQ7b,r5rk/1b3p1p/p1p1pPpQ/7P/3q4/7R/2p3P1/6RK b - - 6 34,a8d8 h5g6 d4g1 h1g1 c2c1q h6c1,1856,77,87,50,advantage long middlegame pin,https://lichess.org/J0dUnp3s/black#68,
7CSNN,r3k2r/pp3pp1/2p1p1p1/3Pn3/1PP3n1/5NqP/P3Q1P1/1RB1R1K1 w kq - 3 19,h3g4 e5f3 e2f3 g3e1,1668,75,96,18508,crushing kingsideAttack middlegame pin short,https://lichess.org/CXgK6zgl#37,Scandinavian_Defense Scandinavian_Defense_Main_Line
7CSpB,2k1r3/6qp/p2b2p1/1ppPnp2/2P5/1PQ1P2P/PK1N2P1/3R3R w - - 0 27,c4b5 e5d3 b2c2 d3b4 c3b4 c5b4,1799,75,93,326,advantage long middlegame pin,https://lichess.org/NGfyrePW#53,
7CYhR,2R5/b4kpp/pq1r1p2/1p2pP2/1P2B3/P4N2/3Q1PPP/6K1 w - - 1 31,d2c2 b6f2 c2f2 d6d1 f3e1 d1e1,1708,74,97,10630,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/6lsVuNhc#61,
7Cb8z,6rk/ppp2q2/3p1p1b/4nB1p/4P2P/2N5/PPP1QRr1/1K1R4 b - - 13 29,f7g7 f2g2 g7g2 e2h5,1788,74,80,184,crushing middlegame pin short,https://lichess.org/kmlyEcnL/black#58,
7CcoW,8/5pk1/Qp2pNp1/3pP3/1P1P3n/P3P1RP/2r2qPK/8 w - - 1 35,a6a8 h4f3 g3f3 f2g2,1833,79,78,387,deflection endgame mate mateIn2 pin sacrifice short,https://lichess.org/LxEPoGea#69,
7CndX,rn1q1rk1/pp3ppp/5b2/2p4Q/8/1Bp2P2/PPP2P1P/3RR1K1 b - - 1 15,d8b6 h5f7 f8f7 e1e8,1790,79,76,236,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/OpNeCwDN/black#30,Russian_Game Russian_Game_Italian_Variation
7Crzn,6k1/p5p1/2p1p2p/Pp2P3/6P1/7P/1rp5/R1R3K1 w - - 0 42,a1a3 b2b1 a3a1 b1a1 c1a1 b5b4,1675,78,92,402,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/FHMpIGW0#83,
7Cy9g,2k3r1/1ppb2r1/4pq2/3pN1p1/pP1P1PQp/P3P3/2P3R1/2K3R1 b - - 2 24,g5f4 g4g7 g8g7 g2g7 d7e8 g7g8,1886,78,91,838,crushing long middlegame pin,https://lichess.org/1NcLQYAO/black#48,
7CzeJ,2kr2nr/ppp2ppp/8/2b1Pb2/3n1P2/2N5/PP1BP1PP/2RK1BNR w - - 7 10,g1f3 d4f3 g2f3 c5e3 c3e4 f5e4,1676,75,95,2655,advantage clearance long opening pin,https://lichess.org/LbHOXfsG#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
7D0Yi,rn3k1r/5pp1/p2q1np1/2bP2B1/1pP5/P5NP/B4PP1/R2QR1K1 w - - 2 21,d1e2 d6g3 g5e3 c5e3 e2e3 g3e3,1810,75,79,301,advantage long middlegame pin,https://lichess.org/t9eXYCOX#41,
7D3ry,5rk1/4bpp1/4p1p1/3pB3/3P1QP1/p6R/5PPK/1q6 b - - 3 32,a3a2 h3h8 g8h8 f4h6 h8g8 h6g7,1687,76,94,346,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/LGbbtWIL/black#64,
7D9jG,8/ppp2Q1k/3b4/1P3pq1/2Pp3n/3P3P/P3RPr1/4RK2 b - - 7 34,h7h6 e2e6 h4g6 e6g6 g5g6 e1e6,1690,74,93,1479,crushing exposedKing fork long middlegame pin sacrifice,https://lichess.org/rZCDKS3C/black#68,
7DEch,5rk1/4R2p/3p1pp1/p3n1Q1/4B3/3NB2P/q1r3PK/7R w - - 0 25,g5h4 c2g2 e4g2 e5f3 h2g3 f3h4,1743,75,97,1176,advantage long middlegame pin sacrifice,https://lichess.org/h2gKZdUU#49,
7DEhE,2r4r/p2k1pp1/3P4/1p2p3/2P2q2/1P6/P1K1Q2P/3R3R w - - 1 23,h1f1 h8h2 f1f4 h2e2,1612,75,95,2908,advantage endgame pin short,https://lichess.org/Xi4uZWxU#45,
7DFHI,2k3r1/pp1n2b1/2p1p3/3pPP2/3P4/2PB1Q2/PP3K1r/R1B1R3 w - - 3 25,f2e3 g7h6 f3f4 g8g3,1802,75,97,670,clearance mate mateIn2 middlegame pin short,https://lichess.org/pkywJCPD#49,
7DIY3,2kr4/7p/2P5/pKQR4/2Prq3/7P/PP4P1/R7 w - - 2 35,c6c7 d8d5 c4d5 d4d5 c5d5 e4d5,1718,76,87,321,crushing endgame long pin,https://lichess.org/aE2NyoZq#69,
7DJ38,r3k2r/pp3pp1/2p1p1p1/3p4/2PP2n1/2N1P1q1/PPQ3B1/R1B2RK1 w kq - 0 16,f1f3 h8h1 g1h1 g3h2,1771,75,94,9873,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/AsjgYyzc#31,Slav_Defense Slav_Defense_Three_Knights_Variation
7DNvS,r3r2k/5p2/p2p1q1p/2pPn1p1/1pP1P1N1/1P2Q1R1/P5PP/4R1K1 b - - 1 30,f6g6 g4h6 g6h6 g3h3,1879,74,74,125,advantage middlegame pin sacrifice short,https://lichess.org/YN7QgECE/black#60,
7DRek,4r1k1/pbpn1pp1/6qp/1B6/5P2/2N1r2P/PPP3PK/R2Q2R1 w - - 14 25,b5d7 g6g3 h2h1 g3h3 d7h3 e3h3,1648,75,96,18332,deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/goZ2Z49G#49,
7DTDb,2q1r1k1/5ppp/p4P1B/1p1b4/3Pp3/2r5/P2Q2PP/1R3RK1 b - - 2 22,e8e6 d2g5 g7g6 g5d5,1813,78,80,43,crushing middlegame pin short,https://lichess.org/xIsLzJ9d/black#44,
7DVRd,3rr1k1/p4p2/1p3qpp/8/1R1b3P/1B1Q2P1/P4P2/5RK1 b - - 5 24,f6d6 b4d4 d6d4 d3g6 d4g7 b3f7,1829,77,93,987,advantage deflection long middlegame pin,https://lichess.org/0X4D537j/black#48,
7DXmO,r4b1r/pp2kppp/8/1BpQp1q1/8/2P2P1b/PP4PP/RN3RK1 w - - 1 14,d5c5 e7f6 c5f2 f8c5 g1h1 c5f2,1644,75,94,7364,clearance crushing defensiveMove long middlegame pin,https://lichess.org/w3eh7NyK#27,Sicilian_Defense Sicilian_Defense_Open
7DY9x,8/p3kp2/4q3/3p3Q/3bnR1P/8/3r1PP1/5RK1 b - - 19 38,a7a5 f4e4 d5e4 h5g5 e7f8 g5d2,1748,75,93,1013,advantage fork long master middlegame pin sacrifice,https://lichess.org/MbnSg2qP/black#76,
7DZ3V,4r1k1/pb3pbp/2n2np1/2R5/1PNP2q1/P4N2/1B3PPP/1B1Q2K1 w - - 0 21,c4d6 c6d4 h2h3 d4f3,1754,88,71,22,advantage kingsideAttack middlegame pin short,https://lichess.org/aMcO4i4b#41,
7Dcir,5q1k/7P/6Q1/1p1pb3/2p5/P7/1P6/K6R w - - 1 45,h1g1 f8a3 a1b1 a3b2,1686,74,96,17727,endgame mate mateIn2 pin short,https://lichess.org/aNv1ruOL#89,
7Dfoc,r3k2r/pppb1ppp/2n2q2/3p4/Qb1P4/2N2N2/PP2PPPP/R3KB1R w KQkq - 4 9,e2e3 c6d4 a4d7 e8d7,1648,78,94,1970,advantage middlegame pin short,https://lichess.org/jYbdaryv#17,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
7DiZ0,6k1/1b3p2/3p1P1p/p2P2p1/1p1R4/6PP/PPr3B1/6K1 w - - 0 37,d4e4 c2g2 g1g2 b7d5,1703,76,74,79,advantage endgame pin short,https://lichess.org/ane7vp18#73,
7DkOu,rr6/2k2p2/4p1p1/1BPp2Pp/PK1PbP1P/4P3/R7/2R5 w - - 4 30,a4a5 e4d3 b4c3 d3b5,1604,75,97,8638,advantage endgame master pin short,https://lichess.org/uyCb4VLS#59,
7Dork,rn1q2k1/pp4r1/2p1p1B1/3n2NQ/3P4/7P/PPP3P1/R5K1 b - - 0 17,d8f6 g6h7 g8f8 a1f1,1783,75,96,2300,advantage middlegame pin short,https://lichess.org/k41oUSIg/black#34,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
7DtNr,r1b1r1k1/1p2q1bp/1R4p1/4p3/3pBP2/pQ1P2P1/2P1NK1P/B7 b - - 1 27,c8e6 b6e6 e7e6 e4d5 e6d5 b3d5,1634,77,94,2843,advantage kingsideAttack long master middlegame pin sacrifice,https://lichess.org/fFQ8iQl7/black#54,
7DuN5,r5rk/bppqnp1p/p2p1p1B/2P1p3/1P2P2N/P1P4P/5PP1/R2Q1RK1 w - - 5 17,c5d6 d7h3 d6e7 h3h4,1714,75,87,1409,advantage middlegame pin short,https://lichess.org/MD34TMve#33,Italian_Game Italian_Game_Giuoco_Piano
7DulS,4rr1k/1p3Qp1/p6p/8/3n4/2qB4/P1P2PPP/4R1K1 w - - 0 22,e1e8 c3a1 d3f1 d4e2 e8e2 f8f7 e2e8 h8h7,1611,76,91,2755,crushing endgame pin veryLong,https://lichess.org/IGhxjwCk#43,
7Dw6F,1r4k1/1r1b1ppp/4p3/2PpP3/p2P2PP/R2nPN2/3QK3/8 w - - 0 32,d2d3 d7b5 d3b5 b7b5,1669,75,94,1968,advantage endgame pin short,https://lichess.org/7MwdT4lq#63,
7Dzl2,3rnr2/pb3kbQ/1p4P1/4q1p1/3p4/2pB2N1/PP6/R1BK3R b - - 0 24,f7e7 h1e1 e5e1 d1e1,1729,75,100,170,advantage middlegame pin short,https://lichess.org/z4P3qfUT/black#48,
7E0OZ,6rk/p2p1p1p/1p1B4/1P6/P2Pp3/2P1r2P/7K/R7 b - - 0 27,e3c3 d6e5 g8g7 a1g1 f7f6 e5f6 c3c2 h2h1 c2f2 f6g7,1709,75,93,1299,crushing endgame pin veryLong,https://lichess.org/nUHocq9k/black#54,
7E2J4,r1b1r2k/pp4p1/2pbpnQ1/q5N1/3P4/2P5/PP3PPP/R1B1K2R b KQ - 0 18,a5f5 g5f7 h8g8 f7h6,1777,77,99,1581,advantage fork opening pin short,https://lichess.org/JepF4FHr/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
7E5O5,r4rk1/8/pbp2ppp/1p2q3/4P1P1/N1PP3P/PP3P2/R2Q1RK1 w - - 1 22,d1e2 e5g3 g1h1 g3h3,1615,74,94,822,advantage kingsideAttack middlegame pin short,https://lichess.org/iwM0oh3o#43,
7ECxQ,8/6pk/2b2p1p/5R2/8/6PK/8/8 w - - 3 45,h3h4 g7g5 h4h5 c6e8 h5g4 e8d7,1758,74,98,3000,crushing endgame long pin,https://lichess.org/L1iPIB8f#89,
7EF1i,2r5/5pk1/b1np2p1/pqpNp1P1/4P3/PP1P1N2/1PQ2P2/2K4R w - - 5 25,h1d1 c6d4 f3d4 c5d4,1700,206,57,6,crushing middlegame pin short,https://lichess.org/eiGG87KZ#49,
7ES7E,6k1/1qn1p1b1/p2pP1Qp/2pP4/2P5/P1N3PP/3r4/5R1K b - - 1 31,b7b2 f1f8 g8f8 g6f7,1741,75,84,139,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/dYWjlr75/black#62,
7ES8R,r1bq1r1k/pp2npp1/4p2p/3p2N1/7Q/2PP4/P4PPP/R1B1K2R b KQ - 0 14,e7g6 g5f7 h8g8 h4d8 f8d8 f7d8,1893,77,92,154,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/yDwGgN17/black#28,Scandinavian_Defense Scandinavian_Defense_Other_variations
7ETTL,r4rk1/ppp2ppp/2np1n2/2b1p1B1/2B1P3/P1NP1N1q/1PP2P2/R2Q1RK1 w - - 0 11,f3h2 h3g3 g1h1 g3g5,1897,78,92,3332,advantage middlegame pin short,https://lichess.org/mPy0MNq5#21,Italian_Game Italian_Game_Giuoco_Piano
7ETpO,6k1/pq3p1p/1p3Bp1/2b2P2/6R1/1P5Q/r4rPP/4R2K b - - 6 30,a2e2 h3h7 g8h7 g4h4 h7g8 h4h8,1717,75,95,1693,attraction long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/kiuUZW3G/black#60,
7EUhz,5rk1/p3r1p1/1p1q1nQ1/2p3p1/8/7R/PB3PPP/5RK1 b - - 3 32,f8e8 b2f6 d6f6 g6h7 g8f7 h3f3 f6f3 g2f3,1665,75,94,576,advantage middlegame pin veryLong,https://lichess.org/18vOajY5/black#64,
7EVGs,5rk1/ppp2ppp/3b4/4n2r/4N1q1/PB1P1p1P/1PP2QP1/R1B2R1K w - - 0 20,e4d6 f3g2 f2g2 h5h3 h1g1 h3g3,1809,75,95,9638,advancedPawn crushing fork long middlegame pin,https://lichess.org/jtMuAnH2#39,
7EWGT,r5k1/1p5p/p1p4b/2PpN3/PP1P1P2/7K/8/4R3 b - - 0 36,h6f4 e1g1 g8f8 g1f1 f8e7 f1f4,1638,75,96,2050,advantage endgame long pin,https://lichess.org/gg2zBA2K/black#72,
7EXsD,N2k3r/p4ppp/2pbpn2/4n3/8/1PQ3P1/P2P3P/R1B1K3 w Q - 3 20,d2d4 d6b4 c1d2 b4c3,1825,342,0,4,advantage middlegame pin short,https://lichess.org/qojRMD7K#39,
7EbKG,r2b2k1/5ppn/p1R1p2p/3pB3/3P4/3bPP1P/1P3KP1/2R5 b - - 5 26,d3c4 b2b3 c4b3 c6c8 a8c8 c1c8,1601,82,80,34,advantage long middlegame pin,https://lichess.org/IxVTSi8D/black#52,
7EhCD,1q2kb1r/p1p2p1p/1r3pp1/5b2/3P4/1P2PQ2/P1P2PPP/RN2K1NR w KQk - 3 14,e3e4 f5e4 f3e4 b6e6 e4e6 f7e6,1869,76,92,611,advantage long middlegame pin sacrifice,https://lichess.org/ZUbQkemw#27,Trompowsky_Attack Trompowsky_Attack_Other_variations
7ElnZ,3rr1k1/pb3p2/1p4p1/2pp4/8/1NP3q1/PPQ2RB1/3R2K1 w - - 0 24,d1d3 e8e1 f2f1 e1f1,1672,92,69,21,crushing kingsideAttack middlegame pin short,https://lichess.org/aCRM2EWK#47,
7EtuI,r1b2r2/1p1kb1Qp/4p3/1p6/2PPn3/B2n4/2K2PPP/R6R b - - 3 21,f8f2 c2d3 a8a3 a1a3,1645,76,88,1187,crushing hangingPiece middlegame pin short,https://lichess.org/PippgQhn/black#42,
7Ewqv,r4b1r/p4kpp/2p2n2/8/2PNq3/1P2P3/1P2Q1PP/R4RK1 b - - 0 23,f8c5 e2h5 g7g6 h5c5 e4e3 g1h1,1837,75,94,4761,advantage long middlegame pin,https://lichess.org/TIYXb4KT/black#46,
7Ex13,q5k1/2p3b1/1p1p2p1/1N1Pp1Pp/1rP1P2P/B7/K3Q3/5N2 w - - 6 38,b5c7 a8a4 e2d3 b4c4,1817,76,92,1821,advantage master middlegame pin short,https://lichess.org/i646Q17L#75,
7Ey2p,8/6pp/2R2k2/7P/8/1rP1r1N1/6PK/8 b - - 4 39,e3e6 g3e4 f6f5 c6e6,1660,74,88,2201,crushing endgame master pin short,https://lichess.org/JhinFrtO/black#78,
7F1e9,8/p3p2k/1p1b2p1/5bP1/P1B4p/2P1R2P/1P4P1/6K1 w - - 2 28,c4d3 d6c5 g1f2 f5d3 b2b4 c5e3,1793,76,96,10036,crushing endgame long pin,https://lichess.org/GePTvJ27#55,
7FEqc,r3rk2/2p2qbQ/1pNp2p1/p2P1p2/4nB2/1P3R2/P5PP/5R1K b - - 7 35,a5a4 f4h6 e4f6 h7h8 f7g8 h6g7,1787,76,87,110,advantage exposedKing long middlegame pin,https://lichess.org/cdlOWxxM/black#70,
7FEy0,3q1r1k/1pr3p1/p2NQnP1/P1p5/7P/2Pp4/1P3P2/R1B1K2R w KQ - 1 25,c1g5 c7e7 d6f7 f8f7 e1c1 e7e6,1646,76,100,1539,advantage long middlegame pin,https://lichess.org/J8yaZNhs#49,
7FMax,rnb3k1/ppp2rp1/1b3q1p/4P3/2B5/8/PPP2PPP/RN1Q1RK1 b - - 0 11,f6e5 d1d8 g8h7 c4f7,1640,77,98,2741,crushing fork opening pin short,https://lichess.org/7YuMpkev/black#22,Bishops_Opening Bishops_Opening_Boi_Variation
7FNf9,2r3k1/pp1q1ppp/2pb4/3p1N2/1P1PrnP1/P1R1P2P/1B3Q1K/5R2 w - - 0 25,e3f4 e4f4 f2f4 d6f4 f1f4 d7c7,1737,80,89,1424,advantage long middlegame pin,https://lichess.org/So2hbfVY#49,
7FQtN,8/1p3kp1/2b1p3/8/3Q1B2/q6P/2P3P1/7K w - - 3 46,f4e5 a3h3 h1g1 h3g2,1668,78,78,53,endgame master mate mateIn2 pin short,https://lichess.org/YIJpdxvW#91,
7FTsx,r5k1/1pq2pp1/1Rp4p/2Pp4/rR1P4/4P2P/3Q1PP1/6K1 w - - 0 28,b6b7 a4a1 b4b1 c7b7,1660,75,96,21421,crushing endgame pin short,https://lichess.org/OVZtKLwP#55,
7FXtM,r1bq1rk1/1pR5/p3pp1p/2Q3p1/3P1P2/P5R1/6P1/6K1 b - - 1 31,d8d5 c5e7 d5d4 g1h2 d4d7 c7d7,1744,75,88,929,crushing defensiveMove long middlegame pin,https://lichess.org/AHHbdhYp/black#62,
7FcNI,2r3k1/p3ppbp/1p4p1/1q1RP3/1Pr5/P3QP2/1B5P/3R2K1 b - - 3 25,b5c6 d5d8 g7f8 e3h6 c6e8 d8e8,1797,76,98,137,advantage kingsideAttack long middlegame pin,https://lichess.org/Vq1mZJtV/black#50,
7FeIs,r4r1k/p4Ppp/1q1N1n2/1p2Q3/8/3R4/P5PP/R5K1 w - - 3 31,g1h1 f6g4 e5d4 g4f2 h1g1 f2d3 d4b6 a7b6,1715,76,93,113,advantage fork middlegame pin veryLong,https://lichess.org/sNJSIkOQ#61,
7FenT,2b2rk1/5ppp/pb3n2/1p2p3/1P2B3/P4NqP/2PQ1PP1/4RRK1 w - - 2 23,e4d3 c8h3 d2g5 f6g4,1701,75,94,1542,crushing middlegame pin short,https://lichess.org/Udj68NTv#45,
7Fg51,2k4r/bpp2p2/p2p4/3N1P2/3P2P1/4BPK1/PP5r/2R5 b - - 10 35,a7b8 d5b6 c8d8 e3g5 d8e8 c1e1,1652,76,92,326,crushing endgame long pin,https://lichess.org/03jy1jeA/black#70,
7Fh9a,2r1r1k1/pp3ppp/8/2n2N2/5nPP/5P2/PPP2B2/2KR3R w - - 5 20,f5d6 c5d3 c1b1 d3f2,1888,76,79,61,advantage middlegame pin short,https://lichess.org/puJeoJTp#39,
7FlDq,5rk1/5p2/p1bQp1p1/2Np3p/Pq5P/1P6/5RP1/7K b - - 2 35,b4d4 d6f8 g8f8 c5e6 f8e7 e6d4,1897,75,86,91,attraction crushing endgame long pin sacrifice,https://lichess.org/tLP03YEG/black#70,
7Fmpb,3r2k1/R5p1/3Nnp1p/2r5/1p1pPPP1/1P1P3P/2P1QRK1/2q5 w - - 1 34,d6b7 e6f4 f2f4 c5c2 e2c2 c1c2,1805,74,87,132,advantage fork long middlegame pin,https://lichess.org/GBe9AjbF#67,
7Fojl,4rk1R/ppp2qb1/1n1p1pQ1/8/3P1PP1/2P1P3/1P6/1K5R b - - 3 31,g7h8 h1h8 f8e7 h8h7 f7h7 g6h7,1701,75,95,1616,advantage endgame long pin,https://lichess.org/xOBpFsLp/black#62,
7FsdQ,r3r2k/pp3p1q/5P2/3pP3/3Q3p/7P/PP4P1/5R1K b - - 0 39,h7h5 f1f4 e8e5 f4h4,1660,74,93,6407,advantage endgame pin short,https://lichess.org/3VX5czCf/black#78,
7FtMK,8/1R6/p3rk2/2P3p1/4p3/1P1pP1P1/3K4/8 b - - 0 41,e6c6 b7b6 c6e6 c5c6 f6e5 c6c7 e6b6 c7c8q,1797,76,92,522,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/TSoGZT88/black#82,
7Ftlj,r2qkbnr/ppp2ppp/2n1p3/3b4/Q1pP1B2/4PN2/PP3PPP/RN2KB1R w KQkq - 0 7,f1c4 f8b4 b1d2 d5c4,1686,78,92,1087,crushing intermezzo opening pin short,https://lichess.org/07uBll0t#13,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
7FzDB,4r2k/pb6/1p4rb/2p1P2q/3P1P1N/3PR1Q1/PP3R2/6K1 w - - 0 34,g3g6 e8g8 e3g3 g8g6,1654,77,73,55,advantage master middlegame pin short,https://lichess.org/L1wL8Sed#67,
7G6Zn,8/pp2q1k1/4p1p1/3bPrNr/3R3P/2P3Q1/P4P2/R5K1 w - - 2 30,c3c4 f5g5 d4g4 g5g4,1821,76,95,7229,crushing master middlegame pin short,https://lichess.org/Cei0Kl1N#59,
7GG1a,5rk1/3b2pp/4p3/1p4q1/1R1PQp2/2P5/B4PPP/6K1 w - - 4 30,a2b1 f4f3 e4h7 g8f7 h7g6 g5g6 b1g6 f7g6,1646,104,57,17,advantage endgame pin veryLong,https://lichess.org/0dot83jb#59,
7GUQR,4r3/6p1/2kb1p1p/p1pR1P2/1pP3P1/1P2BK1P/P7/8 b - - 0 35,e8e5 d5d6 c6d6 e3f4 d6d7 f4e5,1748,80,76,63,crushing endgame long pin sacrifice,https://lichess.org/4SnIaEno/black#70,
7GZu1,8/R4ppk/3Nn1qp/2pB4/8/7P/1r3PP1/3R2K1 b - - 0 33,e6f4 d5e4 f4h3 g1h2 g6e4 d6e4,1646,80,93,5719,advantage defensiveMove long master middlegame pin,https://lichess.org/Kd7P0p5v/black#66,
7GkeD,r1b1k2r/ppp2ppp/2p2q2/2b5/4P3/3PB1PP/PPP2K2/RN1Q1B1R w kq - 3 10,d1f3 c5e3 f2e3 f6b2,1620,73,96,14373,advantage opening pin short,https://lichess.org/RCoxVlSm#19,Russian_Game Russian_Game_Stafford_Gambit
7GrUT,r1b2rk1/2p1qppn/2np3P/pp2p3/4P3/1B1P1NQ1/PPP2PP1/R3K2R b KQ - 0 15,g7g6 g3g6 g8h8 g6g7,1748,113,39,21,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/UaAV8S9p/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
7Gs4K,r7/B4Qpk/1p2R2p/8/6P1/3b3P/5P1K/1q6 b - - 2 31,d3c4 e6h6 h7h6 f7h5,1883,75,96,6315,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/jvWo0mID/black#62,
7Gsn2,5rk1/3qRppp/3P4/2pB4/1pP5/1P3QP1/r6P/7K b - - 8 49,d7h3 f3f7 f8f7 e7e8,1664,81,79,48,endgame mate mateIn2 pin sacrifice short,https://lichess.org/eORnpxOr/black#98,
7GyCY,6k1/pp2rrp1/2p2p1R/3p4/3P1P2/2P1qP2/P5QP/6RK b - - 0 26,e3f4 g2h3 f4h6 h3h6,1722,77,96,8113,crushing endgame master pin quietMove short,https://lichess.org/lHZzBkgS/black#52,
7H6xh,5rk1/pp3ppp/1b6/6R1/P1q3Nn/2P3p1/6P1/1Q3R1K b - - 1 32,c4e2 g4f6 g8h8 b1h7,1621,75,90,189,mate mateIn2 middlegame pin short,https://lichess.org/HT2KXuEI/black#64,
7H705,1r3r2/2Q3p1/2p1k3/3pn1q1/7p/1PN4b/PBPP1RPP/R5KN w - - 3 27,a1f1 e5f3 f2f3 g5g2,1605,77,95,3245,deflection epauletteMate kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/HqvN4RXQ#53,
7H9Wo,r1b1kb1r/5pp1/p3p2p/q2pP2Q/Np1p4/1PnB4/P1P3PP/R1B2RK1 b kq - 0 16,a5c7 f1f7 c7f7 d3g6 f7g6 h5g6,1886,82,92,2285,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/ojBFNyWa/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
7HOnq,r2qr1k1/pp4pp/2n3p1/3p2N1/3PnQP1/2P4P/PP1N4/R4K1R w - - 1 20,d2e4 e8f8 f4f8 d8f8,1630,79,85,81,advantage middlegame pin short,https://lichess.org/L0kvDjSB#39,
7HUkF,r4r2/pp1qk3/3bpnPp/2pp4/7B/2NP4/PPP1Q1PP/R4K2 b - - 0 17,f8g8 c3d5 e7d8 d5f6,1748,75,89,78,advantage deflection middlegame pin short,https://lichess.org/S5p7UgX2/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
7HWft,r3r1k1/1bB2pp1/p7/1p2n1PQ/8/P3P2R/1q3P1P/4K3 b - - 1 23,e5g6 h5h7 g8f8 c7d6 e8e7 h7h8 g6h8 h3h8,1704,75,88,1006,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/KmNrBvjV/black#46,
7HZE9,r4r1k/p3RRbp/6p1/2pQ4/3p4/8/P1PB1KPP/q7 b - - 5 26,f8f7 d5f7 a8f8 e7e8 h7h5 e8f8 g7f8 f7f8,1723,74,98,330,crushing middlegame pin veryLong,https://lichess.org/qhtVP6uN/black#52,
7Hb0y,6k1/pb1r3p/7b/2p4p/2PN4/P1Q4P/4NPP1/5K2 w - - 0 31,d4b5 d7d1 c3e1 b7g2 f1g2 d1e1,1845,75,78,391,crushing endgame long pin,https://lichess.org/KdmaMkjQ#61,
7HfVN,8/pp3pbk/4p2p/4Nnp1/6P1/P6P/B1r1bP1B/4R1K1 b - - 0 30,f5h4 a2b1 e2d3 e5d3,1767,75,87,134,advantage middlegame pin short,https://lichess.org/ygrGy7jQ/black#60,
7Hhoe,3r3r/pk2qpbp/1pp3p1/3pP3/Q4P2/1BR5/PPP3PP/5RK1 b - - 1 20,c6c5 b3d5 d8d5 a4e4 b7b8 e4d5,1641,75,77,217,advantage attraction long middlegame pin sacrifice,https://lichess.org/i6zyH0wW/black#40,
