PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LePuI,rnbR2r1/1pp1Q1p1/6kp/p7/3Bp3/8/PP3PqP/4K1NR b K - 3 19,b8c6 d8g8 c6e7 g8g7 g6f5 g7g2,1689,74,97,2836,advantage fork long middlegame sacrifice skewer,https://lichess.org/EwqwS2ak/black#38,
LeQlP,8/6R1/1B4p1/P4kP1/1b2p2P/r3K3/8/8 w - - 2 56,e3d4 b4c3 d4c5 c3g7,1713,75,95,7739,crushing endgame short skewer,https://lichess.org/zOSFkujr#111,
Len8k,5r2/p2k4/3b2R1/1p1p4/3P4/7r/PP1BKP1p/7R b - - 3 36,b5b4 g6d6 d7d6 d2b4 d6e6 b4f8,1639,77,94,784,advantage attraction endgame exposedKing long master skewer,https://lichess.org/1crunScF/black#72,
LevLe,8/6pk/7p/3q1p2/1p4P1/7P/2Q2n2/4R2K w - - 1 45,h1g1 d5h1 g1f2 h1h2 f2e3 h2c2,1856,75,87,240,crushing endgame exposedKing long master sacrifice skewer,https://lichess.org/mIiycsKU#89,
Lezy4,1rr5/5pk1/4pqp1/pN1p1P2/P3n3/4Q3/1PP3P1/2KR3R b - - 0 22,c8c4 e3h6 g7g8 h6h7 g8f8 h7h8 f6h8 h1h8 f8g7 h8b8,1758,74,81,544,advantage middlegame skewer veryLong,https://lichess.org/eYBKANts/black#44,
Lf8Gr,3b4/6k1/6p1/3K4/6PP/6B1/8/8 w - - 3 65,d5e5 d8c7 e5e4 c7g3 h4h5 g6g5,1779,235,85,4,bishopEndgame crushing defensiveMove endgame long skewer,https://lichess.org/7hTlzhhi#129,
LfBUL,1r6/3nkp1p/2r5/3ppP2/1P6/6BP/P3R2K/4R3 b - - 2 36,e7d6 e2e5 d7e5 g3e5 d6d7 e5b8,1869,74,95,6596,crushing endgame long skewer,https://lichess.org/AZ6y1LVW/black#72,
LfFZF,2r2r2/pp2k1pp/4pp2/2Nn4/2RP4/5P2/PP3KPP/2R5 w - - 10 23,c5b7 c8c4 c1c4 f8b8 b7c5 b8b2,1643,79,80,85,advantage clearance endgame long skewer,https://lichess.org/rfnyRwQe#45,
LfUTA,8/8/5Pk1/p3R3/5K2/P1r5/8/8 w - - 2 44,e5f5 c3c4 f4e5 c4c5 e5d4 c5f5,1753,76,89,708,crushing deflection endgame long rookEndgame skewer,https://lichess.org/BW3zDimR#87,
Lffyw,r7/p2b2pp/3k1p2/2p5/2B3P1/2K4P/PP3P2/4R3 b - - 1 23,a8e8 e1d1 d6c7 d1d7 c7d7 c4b5 d7e7 b5e8,1650,77,85,67,attraction crushing endgame master sacrifice skewer veryLong,https://lichess.org/4WyptR9B/black#46,
Lfgx1,r5k1/8/4pPp1/2P2nP1/p4P2/Pr4B1/5RK1/7R w - - 1 36,g3h2 f5h4 g2f1 b3b1 f1e2 b1h1,1638,75,89,1129,crushing endgame exposedKing long skewer,https://lichess.org/TH49vT5e#71,
LfrB6,2k1r1r1/Qpp5/3p4/1q1P1P1p/6b1/2B5/PPP2N2/2K3R1 b - - 0 28,g4f5 g1g8 b5f1 f2d1 e8g8 a7a8 c8d7 a8g8,1676,78,92,2018,advantage middlegame skewer veryLong,https://lichess.org/waGGUQ2E/black#56,
Lg2lz,8/R4B2/6pk/7p/7P/4P1r1/p6r/R4K2 w - - 0 47,a7a3 h2h1 f1f2 h1a1 f2g3 a1g1,1600,78,93,3018,advantage endgame long skewer,https://lichess.org/IXZrg9cA#93,
LgTpn,r3k1r1/2p1qp1p/1p2p3/3nB3/5P2/1p1P1B2/PK1Q3P/2R2R2 w q - 0 23,f3d5 a8a2 b2b1 a2d2,1852,75,94,2429,crushing middlegame short skewer,https://lichess.org/uEgcDixl#45,
Lgnnq,2br2k1/1p2rppp/p1p1p3/4n3/4Pq2/2NB3R/PPP1Q1PP/5R1K b - - 3 20,f4g5 h3h5 g5g4 h5e5,1796,78,92,4004,advantage middlegame short skewer,https://lichess.org/oj1Mwe0V/black#40,
Lgvfl,2k4r/ppp2ppq/1b6/4P3/3r2P1/4BP2/PP2Q1P1/2R2RK1 w - - 0 21,f1d1 d4d1 c1d1 b6e3 e2e3 h7h1 g1f2 h1d1,1895,78,93,2870,crushing discoveredAttack kingsideAttack master middlegame skewer veryLong,https://lichess.org/EB3jHzEV#41,
LgwwA,6k1/1R6/8/8/3Pp1P1/4P3/1p3K2/1r6 w - - 0 42,g4g5 b1h1 b7b2 h1h2 f2g3 h2b2,1682,73,94,11344,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/NucuNFE7#83,
LhC30,2kr3r/ppq2p2/2p2p2/2Npb3/5P2/3BP3/PPQ3b1/R4RK1 w - - 0 20,g1g2 d8g8 g2f3 h8h3 f3e2 g8g2 f1f2 g2f2 e2f2 h3h2 f2f3 h2c2,1736,80,91,131455,advantage attraction exposedKing middlegame skewer veryLong,https://lichess.org/hOcHYMPD#39,
LhFEF,8/pp6/3p3B/4k3/1P1bP2p/5K2/8/8 b - - 2 43,h4h3 h6g7 e5e6 g7d4 h3h2 f3g2 h2h1q g2h1,1842,80,62,47,bishopEndgame crushing deflection endgame skewer veryLong,https://lichess.org/97IhYSz4/black#86,
LhMci,2rqr1k1/p2b1ppp/Bp3n2/3p4/1b6/4BN1P/PP1Q1PP1/RN2K2R w KQ - 2 17,d2b4 c8c1 e1e2 c1h1,1804,74,74,147,crushing middlegame pin short skewer,https://lichess.org/qj1SfwTR#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
LhTf8,1k2r3/ppp2ppp/5n2/1NQ5/2P5/5P2/PP4Pq/R4K2 b - - 0 23,f6d7 c5a7 b8c8 a7a8 d7b8 b5a7 c8d7 a1d1 d7e7 d1e1 e7f6 e1e8,1756,74,84,102,advantage deflection endgame queensideAttack skewer veryLong,https://lichess.org/mjihku6t/black#46,
LhZ9k,3qr1k1/2p2ppp/2Rp1b2/3P4/1p2PQ2/rP3N1P/5PP1/4R1K1 w - - 1 26,f3d2 f6g5 f4f3 g5d2,1661,77,94,2192,crushing middlegame short skewer,https://lichess.org/lAgEAAd7#51,
LiFeG,3q3k/p3NQp1/1p6/1Pp3P1/P4n2/7P/6K1/8 w - - 3 37,g2f3 d8d3 f3f4 d3f1 f4e3 f1f7,1746,80,74,42,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/sXUwzlMm#73,
LiJwi,4R3/8/4p3/4Pk1p/5P2/5K2/8/6r1 b - - 29 52,h5h4 e8f8 f5g6 f8g8 g6f7 g8g1,1656,76,89,1110,crushing endgame long rookEndgame skewer,https://lichess.org/RcbDOlnI/black#104,
LiQ65,r6r/4kp2/b5p1/2pPp1P1/2N1R2R/pP1n2PB/7P/6K1 b - - 1 36,a3a2 d5d6 e7f8 h4h8 f8g7 h8a8 a2a1q h3f1,1659,76,88,288,advantage interference middlegame skewer veryLong,https://lichess.org/Ai2ZANR7/black#72,
Lj0D8,1k1rr3/ppp2p2/7p/2P2Q2/3B4/2P4P/qP3P2/3R1K1R w - - 1 25,d1e1 e8e1 f1e1 a2a1 e1d2 a1h1,1730,80,93,101,advantage attraction long middlegame skewer,https://lichess.org/plk12xT2#49,
Ljb6d,4R3/5k1p/p1p3p1/8/6P1/2q2P2/P6P/4R1K1 b - - 0 28,c3f3 e1e7 f7f6 e8f8 f6e7 f8f3,1856,80,92,8748,crushing endgame long queenRookEndgame skewer,https://lichess.org/m63vyXCw/black#56,
LjfQ8,6nr/p1pk4/Ppn5/1B1PPp2/6b1/2P1bN1p/1P1N2P1/R4RK1 w - - 1 25,g1h1 h3g2 h1g2 g4h3 g2h1 h3f1,1796,129,88,45,advancedPawn attraction crushing discoveredAttack discoveredCheck doubleCheck kingsideAttack long middlegame skewer,https://lichess.org/Ye3Hq8a7#49,
LjojF,3rr3/pp5p/2p3k1/5qp1/4p3/4P1BP/PPP3Q1/4RK1R w - - 1 25,f1e2 f5b5 e2f2 d8d2 f2g1 d2g2,1693,75,87,442,advantage long middlegame skewer,https://lichess.org/6kgOHJvO#49,
Ljs0C,5rk1/p4ppp/1q6/8/3p4/6P1/PP3Q1P/3R2K1 w - - 0 28,f2d4 f8d8 d4b6 d8d1 g1f2 a7b6,1632,75,86,164,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/JS9XfxEv#55,
LjwNt,r3k2r/5ppp/2p2n2/1q1p4/1B6/P3P3/2P2PPP/R2QK2R w KQkq - 1 17,d1d3 b5b4 a3b4 a8a1 e1e2 a1h1,1614,85,78,56,advantage long middlegame skewer,https://lichess.org/brVmXqHC#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Lk4Ck,2kr1q1r/ppp2p2/2n2p1p/6b1/2BP4/2NK1NP1/PPP2P1P/R2QR3 w - - 1 15,f3g5 d8d4 d3e2 d4d1,1746,75,98,1796,advantage middlegame short skewer,https://lichess.org/kU5StMbe#29,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
Lk7aB,7r/1p2qpk1/1bpp2p1/p3nP2/2P2Pn1/1PN3P1/PB1Q2K1/3RR3 w - - 3 26,f4e5 h8h2 g2f3 h2d2 f5f6 g4f6 d1d2 d6e5,1677,74,88,580,advantage master middlegame skewer veryLong,https://lichess.org/qsEUUxNX#51,
LkF6A,2nn2k1/1p1r2pb/p2q4/3P1BQ1/5N2/P7/5P2/3RK1R1 b - - 0 32,h7f5 g5f5 d7f7 f5c8,1635,75,86,281,advantage middlegame short skewer,https://lichess.org/HchciJ29/black#64,
LkohC,r4rk1/pb2ppbp/1q1p2pB/2pP4/8/6P1/PPPQ1PBP/R4RK1 b - - 0 14,b6b2 a1b1 g7h6 d2h6 b2a2 b1b7,1872,76,95,15163,advantage long middlegame skewer,https://lichess.org/6oHlNDL2/black#28,Sicilian_Defense Sicilian_Defense_Classical_Variation
LktHH,6k1/p1p2pp1/1p6/2p2b2/2PP4/2RK1B2/PP5q/3Q4 w - - 6 31,d3e3 c5d4 d1d4 h2g1 e3e2 g1d4,1888,74,96,5336,crushing deflection endgame long skewer,https://lichess.org/JbfKCIsR#61,
LlHz1,r7/1b6/3qp1R1/1p1p4/5kP1/1P1B4/PKP5/N4R2 b - - 5 36,f4e3 g6e6 d6e6 f1e1 e3f4 e1e6,1786,76,95,3181,advantage long middlegame sacrifice skewer,https://lichess.org/kbub6yO7/black#72,
LlIP3,6Q1/8/8/3pK3/3P4/p2k4/7q/B7 w - - 3 65,e5d5 h2a2 d5c6 a2g8,1657,75,91,247,crushing endgame fork short skewer,https://lichess.org/Ht1MdJTH#129,
LlO2c,6k1/pp3pp1/7p/4P3/3QR3/5B2/PP1K1P2/2r2q2 w - - 5 36,e4e2 c1d1 d2e3 d1d4,1708,75,95,481,advantage endgame short skewer,https://lichess.org/vaU2aXLS#71,
LlO3O,3k4/R2P3r/1P2npp1/7p/7P/8/6P1/6K1 b - - 0 41,e6c5 a7a8 d8d7 a8a7 d7c6 a7h7,1839,75,95,12104,crushing endgame exposedKing long skewer,https://lichess.org/AtXyqGHu/black#82,
LlSwP,5k1r/8/6K1/8/R6p/7P/8/8 b - - 12 61,h8g8 g6f6 f8e8 a4a8 e8d7 a8g8,1738,77,94,116,crushing defensiveMove endgame exposedKing long rookEndgame skewer,https://lichess.org/h5ucETO1/black#122,
LlWB3,r5k1/ppR2r1p/4pp2/3p1n2/P4P2/1P3BP1/5P2/2R3K1 b - - 2 25,a8e8 c7f7 g8f7 f3h5 f7f8 h5e8,1734,75,93,1690,attraction crushing endgame long skewer,https://lichess.org/ltChrOGB/black#50,
Llhx2,8/7R/1r2k3/1p4R1/8/p6P/5K2/1r6 b - - 8 52,e6d6 h7h6 d6e7 h6b6,1654,76,96,1489,crushing endgame rookEndgame short skewer,https://lichess.org/Yb5iSJoP/black#104,
Lm3e7,r1b2rk1/ppp2ppp/1bnp2n1/8/3PP2q/P1N1BQ2/1P2NPPP/RB3RK1 w - - 1 13,c3d5 c8g4 f3g3 g4e2 g3h4 g6h4,1819,74,81,185,advantage long opening skewer,https://lichess.org/ChQzgnQd#25,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
Lmrga,1r6/5pk1/4p1p1/3p2P1/7R/5r2/2PK1P2/7R b - - 2 26,f3f2 d2e3 f2c2 h4h7 g7f8 h7h8 f8e7 h8b8,1840,75,85,71,advantage defensiveMove endgame rookEndgame skewer veryLong,https://lichess.org/beXQAS8y/black#52,
LmweK,2k4r/1pN1r3/3p2np/2P1p1p1/4P3/5P2/P5PP/1R3R1K b - - 0 23,c8c7 c5d6 c7d6 b1b6 d6c5 b6g6,1848,74,100,191,advantage attraction endgame long skewer,https://lichess.org/oqlmRmZn/black#46,
LnW3i,6r1/k1p5/Pp5p/1p6/4PR2/2P2P1P/1P5r/R4K2 w - - 2 34,f4g4 g8g4 h3g4 h2h1 f1f2 h1a1,1633,78,93,1641,advantage endgame exposedKing long rookEndgame skewer,https://lichess.org/MMOqRu73#67,
LndoP,r1q1kr2/pppb2Q1/3pp1n1/4n1p1/2B1P3/7P/PPP3P1/R4RK1 b q - 2 19,e8d8 f1f8 g6f8 g7f8 d7e8 f8f6 d8d7 c4e6 d7c6 e6c8,1696,75,33,163,crushing middlegame skewer veryLong,https://lichess.org/DFZpzwwC/black#38,Modern_Defense Modern_Defense_Other_variations
Lnpbe,5rk1/pp1bnppp/1q2pn2/2r5/1P6/P4NP1/2QNPPBP/2R3K1 w - - 0 19,c2c5 f8c8 c5e7 c8c1,1705,77,91,209,advantage middlegame short skewer,https://lichess.org/TFJBsp94#37,Catalan_Opening Catalan_Opening_Closed
Lobms,2r3k1/pq3ppp/1p2pn2/1B1b4/3N4/1P1QP2P/P4PP1/4R1K1 b - - 2 19,d5g2 b5a6 b7d5 a6c8,1750,74,95,19913,advantage middlegame short skewer,https://lichess.org/QTEXLtuN/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
Los3U,5r2/1b2ppk1/p2q2p1/1p1p4/3Pn1Q1/P2B1R2/1P4PP/5R1K w - - 1 29,f3h3 b7c8 g4e2 c8h3,1787,74,95,6938,crushing master middlegame short skewer,https://lichess.org/znTPz4eG#57,
Lovp2,8/1p1b1k1p/p7/2p1P3/P1P4r/1P1BK3/6RP/8 w - - 1 30,d3e4 h4e4 e3e4 d7c6 e4f5 c6g2,1637,74,89,445,attraction crushing endgame exposedKing long master sacrifice skewer,https://lichess.org/usDRPHMG#59,
Lp5bf,6k1/8/8/p2R1ppK/8/4q3/P6P/3R4 b - - 1 38,g8f7 d5d7 f7e6 d1d6 e6e5 d7e7 e5d6 e7e3,1677,78,94,2863,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/fLfMRH3T/black#76,
Lp6hN,4R1k1/8/2p2qrp/1pBp1b1Q/1P1R4/r7/3K3P/8 b - - 3 40,g8f7 e8f8 f7g7 f8f6 g6g2 d2e1 a3a1 d4d1,1838,74,94,4831,advantage middlegame skewer veryLong,https://lichess.org/wxUaPjFB/black#80,
LpOnf,5K1R/r7/6k1/8/8/8/8/8 w - - 60 80,h8g8 g6f6 f8e8 a7a8 e8d7 a8g8,1748,77,89,224,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/MALZDNNA#159,
LpcLj,5k2/R5p1/5pBp/8/2n2P2/7P/1r4PK/8 b - - 2 48,c4e3 a7a8 f8e7 a8e8 e7d7 e8e3,1602,76,93,226,crushing endgame long skewer,https://lichess.org/Ru0dvoIG/black#96,
LpcmC,1Q6/p4ppk/7p/1p6/8/1B2Bb1P/PP3P1K/5q2 w - - 7 36,h2g3 f1g2 g3f4 g2h2 f4f3 h2b8,1860,78,92,824,advantage endgame long skewer,https://lichess.org/VH8Plino#71,
Lpnht,2r2k1r/pp1nR1pp/3B1pb1/3N4/2P5/3P4/PP4PP/6K1 b - - 6 22,d7e5 e7c7 f8e8 c7c8 e8d7 c8h8,1692,76,94,1312,advantage discoveredAttack discoveredCheck long middlegame skewer,https://lichess.org/ztSwFjRn/black#44,
LqBQ6,r1b3k1/p6p/2p1p1pB/2q5/2BR4/2N2r2/PPP5/2KR4 b - - 2 20,c5e5 d4d8 g8f7 d8f8 f7e7 f8f3,1602,80,88,58,advantage long middlegame skewer,https://lichess.org/wGWFDh0N/black#40,
LqYaN,2R1r1k1/pb1q2pp/Bp2pn2/3pQ1N1/8/1R6/P4PPP/6K1 b - - 0 26,b7c8 a6b5 d7e7 b5e8,1616,75,95,3673,advantage middlegame short skewer,https://lichess.org/rjT7qw3B/black#52,
LrBom,4Qbk1/p4p2/3Q2p1/p7/P3PK2/8/8/2q5 w - - 6 46,f4e5 c1g5 e5d4 g5d2 d4c4 d2d6,1823,78,92,1442,crushing endgame long skewer,https://lichess.org/V2L4m5qW#91,
LrHNc,rn2k1nr/ppp2ppp/8/2bp4/4P1Q1/7P/PPPP1qP1/RNBK1B1R b kq - 1 7,g8f6 g4c8 e8e7 c8h8,1828,74,88,1537,crushing opening short skewer,https://lichess.org/3bKiJ5AZ/black#14,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
LrObw,6r1/p7/2p5/2p1k3/2P1p2K/5p1B/P4R2/R7 w - - 0 37,a1f1 e5f4 h4h5 g8h8 h5g6 h8h3,1749,75,89,255,crushing endgame long skewer,https://lichess.org/0WkzGrcb#73,
LrOkV,3r1r2/p4kp1/1p1nR2p/8/2p5/2P3P1/P1B2P1P/4R1K1 b - - 0 26,f8e8 c2g6 f7f8 g6e8,1763,80,95,31644,crushing endgame short skewer,https://lichess.org/K5B2dYc4/black#52,
Lrk7M,b6r/Q2k4/3p4/2qPp3/5b2/3B4/8/R4K2 b - - 1 34,c5c7 d3b5 d7d8 a7a8 c7c8 a8c8 d8c8 a1a8 c8c7 a8h8,1827,75,100,268,attraction crushing interference middlegame skewer veryLong,https://lichess.org/NKafnOUl/black#68,
Ls8be,r5k1/pp2q2p/4n1p1/3QN3/8/2P5/PPbB2PP/R5K1 w - - 2 25,a1f1 a8d8 d5c4 d8d2,1625,74,51,198,advantage middlegame short skewer,https://lichess.org/zwkaxTcl#49,
LsBXv,2b1kb1r/4n2p/1B1p1p2/1P1Pp3/2P1P3/1R1B1nNq/Q5KP/3N4 w k - 2 32,g2f3 c8g4 f3f2 h3h2 f2e1 h2a2,1663,76,94,13730,crushing interference long middlegame skewer,https://lichess.org/VI4E5iQ7#63,
LsWPw,8/5pk1/7p/3Q2p1/1Pn3P1/P1P2P2/7P/2K1r3 w - - 0 37,c1c2 c4e3 c2d2 e1d1 d2e3 d1d5,1808,80,93,2965,crushing endgame fork long skewer,https://lichess.org/zyNRnYzP#73,
LsclB,r1bqk2r/p1p2pp1/2p5/2b1P1B1/2p5/6Q1/PPP2PP1/RN3RK1 b kq - 0 13,d8d4 g5e3 d4e4 e3c5,1854,77,93,5417,crushing middlegame short skewer,https://lichess.org/1N36vcD8/black#26,Scotch_Game Scotch_Game_Classical_Variation
Lu2RM,1k6/p2Q4/1p6/2p3p1/3P4/3P1PK1/PP6/4q3 w - - 5 40,g3g4 e1h4 g4f5 h4h3 f5f6 h3d7,1797,76,74,129,crushing endgame long queenEndgame skewer,https://lichess.org/XKQpCh3k#79,
LuAbn,7k/4PQp1/7p/8/6KP/6P1/8/3q4 w - - 3 68,g4f5 d1f3 f5e6 f3b3 e6d7 b3f7,1862,75,93,2925,crushing deflection endgame long queenEndgame skewer,https://lichess.org/krSRaRs8#135,
LuXoA,r4r2/p1p2pbk/2N3pp/3b4/3N4/2P3P1/PP1R1P2/4R1K1 w - - 2 29,b2b3 d5c6 d4c6 g7c3 e1e2 c3d2,1818,74,89,162,advantage long master middlegame skewer,https://lichess.org/OfRCGKL5#57,
LuoCk,1r6/3k1R2/4p3/2Kp4/3P4/8/8/8 b - - 2 55,d7c8 c5c6 c8d8 f7f8 d8e7 f8b8,1844,74,84,451,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/L1t1rx4T/black#110,
LvOee,3r1k2/p4ppQ/4n2p/4PB1P/2p5/5NP1/Pq3PK1/8 b - - 1 33,b2b7 f5e6 f7e6 h7h8 f8f7 h8d8,1796,74,85,207,advantage endgame long skewer,https://lichess.org/sivA1jmq/black#66,
Lvk2e,8/rk6/3K4/8/8/7R/8/8 b - - 8 75,b7a6 d6c6 a6a5 h3a3 a5b4 a3a7,1606,77,94,579,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/1cwaXqM5/black#150,
LwRTZ,r3k1nr/1pp4p/1pnp2p1/4p3/2BP1q1B/2P2Q1P/PP3PP1/R4RK1 b kq - 1 18,f4h4 f3f7 e8d8 f7f8 d8d7 f8a8,1888,77,96,2510,advantage exposedKing long middlegame skewer,https://lichess.org/v876HFlJ/black#36,Vienna_Game Vienna_Game_Max_Lange_Defense
LwTUF,8/6pk/4Qp2/Np6/8/P1P2PK1/6rP/5b2 w - - 0 36,g3h4 g7g5 h4h5 g2h2 h5g4 f1h3 g4g3 h3e6,1764,75,93,580,crushing endgame skewer veryLong,https://lichess.org/kC3DYpif#71,
LwtrX,8/7Q/8/3p1k2/3q4/3P4/4K3/8 b - - 8 47,f5f4 h7h4 f4e5 h4h8 e5e6 h8d4,1800,74,87,284,crushing deflection endgame long queenEndgame skewer,https://lichess.org/YAcsKq8R/black#94,
LwuUl,r4bkr/pp1n4/2p2ppB/8/3P2N1/2P5/qP1Q1P2/2K3RR w - - 0 23,h6f8 h8h1 g1h1 a2a1 c1c2 a1h1,1618,76,92,1122,advantage long middlegame skewer,https://lichess.org/YGhaF1n0#45,
Lx7Vd,1k3r2/pp4pp/8/4P3/4N3/2P1n1P1/PP6/2KR4 w - - 0 29,d1d7 f8f1 c1d2 f1d1 d2e3 d1d7,1635,75,74,95,advantage endgame long skewer,https://lichess.org/Gc5cJ5zD#57,
Lx9Zn,r1bq1rk1/pp5p/5p2/2p5/3ppBP1/2P1K3/PP1N3P/R2Q1B1R w - - 0 15,c3d4 d8d4 e3e2 c8g4 e2e1 g4d1,1609,75,96,5460,advantage interference long middlegame skewer,https://lichess.org/2i284llk#29,Ponziani_Opening Ponziani_Opening_Ponziani_Countergambit
LxF5T,4Q3/p7/2k1pp1p/3pq3/2r5/P6P/1r3PP1/1R3NK1 b - - 5 31,c6b6 b1b2 e5b2 e8b8 b6c6 b8b2,1833,81,80,47,crushing endgame exposedKing long skewer,https://lichess.org/rBp1s3iU/black#62,
LxQEz,8/R6p/7k/7P/4P3/8/p4K2/r7 w - - 0 36,e4e5 a1h1 a7a2 h1h2 f2g3 h2a2,1659,75,88,98,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/Nsv3BbYa#71,
Lxmgv,4r3/p3rp2/2p2k1R/3p2p1/3q2b1/1P1B4/P1PQ4/1K6 b - - 7 34,f6e5 d2g5 f7f5 g5f6 e5f4 f6d4,1867,74,70,647,crushing deflection long middlegame skewer,https://lichess.org/186Vs5Pj/black#68,
Ly35N,3R4/pp2rkpp/4P1p1/2p2q2/8/P4QP1/6PK/8 b - - 0 38,f7e6 f3b3 e6f6 d8f8 f6g5 f8f5,1890,77,93,2716,advantage endgame exposedKing long skewer,https://lichess.org/ipwQXSUn/black#76,
Ly7FX,4r1k1/p2R1pp1/1b5p/4PP1P/4K1P1/4r3/PBR5/8 w - - 3 51,e4d5 e3d3 d5c6 e8c8 c6b5 c8c2,1680,76,93,336,advantage endgame long master skewer,https://lichess.org/kQw2ckwz#101,
LyGx0,r1q1k2r/1pp1bp2/p7/3QPbp1/3P3p/7P/PP1N1PPB/R4RK1 w kq - 0 20,d2c4 f5e6 d5e4 e6c4 d4d5 c4f1,1755,75,93,16976,advantage long middlegame skewer,https://lichess.org/MpYsJXXM#39,
LyGzu,5k2/p4p2/P6p/1Bp2p2/P7/5P2/3r2rP/R4K1R w - - 0 26,h1g1 d2f2 f1e1 g2g1 e1f2 g1a1,1674,75,88,819,crushing deflection endgame exposedKing long skewer,https://lichess.org/mNKdwrDu#51,
LyHub,2k1r3/pp6/2p2p2/3q1np1/P2P2Qp/2P4P/3B1PP1/1R4K1 b - - 2 27,d5e4 b1e1 e4g4 e1e8 c8d7 h3g4 d7e8 g4f5,1722,88,63,25,crushing endgame intermezzo master sacrifice skewer veryLong,https://lichess.org/2cSxUbE1/black#54,
LyKob,2r5/1p4r1/p6p/3p1p2/PP1Np1kP/1RPn4/4KP2/3R4 b - - 6 37,f5f4 d1g1 g4h5 g1g7 d3c1 e2d2 c1b3 d4b3,1853,75,84,1052,advantage endgame skewer veryLong,https://lichess.org/siueEW1r/black#74,
LyQvt,r3k1r1/p4p1p/1qp1p1pb/3pB3/3Pp2Q/P6P/1PP2PP1/1K1R3R b q - 7 19,h6g7 h4h7 g7e5 h7g8 e8e7 g8a8,1680,76,90,59,advantage long middlegame skewer,https://lichess.org/ycv6FxSg/black#38,
LyuWt,8/1p4p1/p1p3kp/3pP3/1b1P4/P6P/1P1r1BP1/2R3K1 b - - 0 34,b4a5 f2e1 d2d4 e1a5,1791,76,96,7401,advantage endgame short skewer,https://lichess.org/cQ4WTpNA/black#68,
Lyx9A,6k1/p4pbp/1p6/2p1r1N1/2br4/5Q2/PP4PP/3R2K1 w - - 0 28,d1d4 e5e1 g1f2 e1f1 f2g3 f1f3,1651,77,97,9575,crushing endgame long skewer,https://lichess.org/pv3J83nY#55,
LzcXS,8/8/6b1/3p4/5Kpk/6R1/8/8 b - - 3 60,g6h5 g3g1 h4h3 g1h1 h3g2 h1h5,1754,79,94,1441,crushing endgame long skewer,https://lichess.org/zM1nK9aH/black#120,
LzenA,8/pp2k1p1/4p3/3p4/2pPPPP1/P1P2Q2/1P2RKP1/3q3r w - - 3 30,e4d5 h1f1 f2g3 f1f3,1684,75,96,4820,advantage endgame short skewer,https://lichess.org/qD67oKaW#59,
M0CGC,1Q6/8/5p2/3k4/3rqp2/P7/KPn3PP/2R5 b - - 2 44,d4d2 b8d8 d5e6 d8d2,1703,90,43,22,crushing endgame short skewer,https://lichess.org/3NAnDZyv/black#88,
M0QGk,6k1/pQ3ppp/4p3/3pP3/1n1P1P2/4P2P/KP4B1/4q3 w - - 3 27,a2a3 e1a1 a3b4 a1b2 b4a4 b2b7,1789,79,93,1393,crushing deflection endgame exposedKing fork long sacrifice skewer,https://lichess.org/lKlgFkx7#53,
M0ciJ,3r1rk1/pp2bpp1/3pbq1p/2p3P1/5B1P/4P3/PP1Q1P2/2KRN2R b - - 0 19,h6g5 f4g5 f6g6 g5e7,1689,76,95,18538,crushing middlegame short skewer,https://lichess.org/R6PTtjJW/black#38,Benoni_Defense Benoni_Defense_Modern_Variation
M0gn9,rn2k3/pp3B1p/5p2/4q3/1b6/2N3Nb/PPQ2PrP/3R1K1R b q - 0 15,e8f8 d1d8 f8e7 d8e8 e7f7 e8e5,1782,78,88,62,crushing exposedKing long middlegame skewer,https://lichess.org/Y3ZifEWr/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
M0nWo,6rk/pb5p/7B/7p/8/7P/P4P2/1R4K1 w - - 2 33,g1f1 b7a6 f1e1 g8g1 e1d2 g1b1,1675,78,94,1488,advantage endgame long skewer,https://lichess.org/GjtMl9Sa#65,
M0q2a,r7/pp1q2k1/2pb2p1/5pN1/2BP1P2/4r3/PPP5/2KR3Q b - - 2 23,a8h8 h1h8 g7h8 d1h1 h8g7 h1h7 g7f6 h7d7,1737,76,85,198,advantage attraction master middlegame sacrifice skewer veryLong,https://lichess.org/CFcy7q66/black#46,
M15b4,4B1KR/2k5/2P3P1/8/8/6r1/7p/6b1 w - - 19 87,g6g7 g3g7 g8f8 g1c5 f8g7 c5d4 g7g8 d4h8,1871,156,25,34,crushing endgame sacrifice skewer veryLong,https://lichess.org/oFbtyZef#173,
