PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1aPFn,r5k1/5ppp/r1n1p3/p2pPnP1/R2P1P1P/2PQ1N2/1q1N2K1/5R2 b - - 2 22,a6b6 f1b1 b2b1 d2b1,1321,77,91,1293,advantage middlegame short trappedPiece,https://lichess.org/olSGPs0H/black#44,
1aV00,2rq2k1/p2Q1ppp/1p6/n1p5/8/P1P1PN2/5PPP/5RK1 w - - 2 25,d7a7 c8a8 a7a8 d8a8,1339,75,94,13227,crushing endgame master short trappedPiece,https://lichess.org/qtez4hLh#49,
1aXxW,2r4r/4kqbQ/1p1ppp2/p1p5/4PN2/3P3P/1PP3P1/4RR1K w - - 8 32,f4g6 e7d7 g6h8 c8h8 h7h8 g7h8,1385,75,99,2113,advantage defensiveMove long middlegame sacrifice trappedPiece,https://lichess.org/v4Lz0AOe#63,
1aZ8T,r1bqk2r/ppp2ppp/3p4/4n2Q/2P5/4P3/PP1N1PPP/R3KB1R w KQkq - 0 10,d2b3 c8g4 h5g4 e5g4,1572,87,85,33,crushing middlegame short trappedPiece,https://lichess.org/6VqMJGCs#19,Indian_Defense Indian_Defense_Budapest_Defense
1aZMe,R1b1r1k1/6b1/1qNp4/2pn1Ppp/1p2p3/8/1P2Q1PP/5RBK w - - 0 29,a8c8 e8c8 c6e7 d5e7,1562,99,82,18,advantage hangingPiece master middlegame short trappedPiece,https://lichess.org/9O5ahGOx#57,
1ac7u,r5nr/pN1k1ppp/4p3/3p4/8/2R2P2/PP3P1P/5RK1 b - - 2 19,a8c8 c3c8 d7c8 b7d6 c8d7 d6f7 g8h6 f7h8,1567,76,96,3726,advantage attraction endgame trappedPiece veryLong,https://lichess.org/7ixwm6JF/black#38,
1afdE,1r3rk1/1p3ppp/p1p1n3/1q6/1P6/Q1N5/P4PPP/3RR1K1 b - - 2 22,b5c4 e1e4 c4e4 c3e4,1456,75,83,1592,advantage middlegame short trappedPiece,https://lichess.org/HZkJFSmL/black#44,
1ak2Q,2bq1rk1/3n2bn/p2Q3p/2pPp1p1/2P1Pp2/P1N2P2/3NBBPP/1r3RK1 w - - 0 20,f1b1 f8f6 d6c6 f6c6,1359,75,100,2165,advantage master middlegame short trappedPiece,https://lichess.org/JcYcxGn5#39,
1asrp,r2qr1k1/ppp2p1p/5nn1/5Q2/4p3/2P3PP/PP2PPB1/RN3RK1 w - - 1 18,e2e3 e8e5 f5e5 g6e5,1330,76,94,4186,advantage middlegame short trappedPiece,https://lichess.org/RE25Jdpm#35,Indian_Defense Indian_Defense_Other_variations
1b4gU,r5k1/pp3p2/2p1q2p/1PPp1bpQ/P2bp3/4P3/3N1PPP/R4RK1 w - - 0 23,e3d4 f5g4 h5g4 e6g4,1554,76,95,24085,advantage middlegame short trappedPiece,https://lichess.org/5rcwGBzF#45,
1bIQD,rn3rk1/2q2ppp/b3p3/p1b1N3/Pp1P4/1BP2Q2/1P3PPP/R2R2K1 w - - 0 18,f3a8 a6b7 a8b7 c7b7,1456,76,94,12461,advantage middlegame short trappedPiece,https://lichess.org/811s2VvK#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1bNhh,r2qkb1r/1p3ppp/4b3/pPP1p3/2Qn4/P3P3/1B3PPP/RN2KB1R w KQkq - 1 16,c4a4 e6b3 e3d4 b3a4,1455,108,82,41,advantage master opening short trappedPiece,https://lichess.org/ndinMTxo#31,Indian_Defense Indian_Defense_Other_variations
1bgSR,rn3rk1/pbp2ppp/1p6/3p4/2P5/P2B1QPq/2P2P1P/R1B2RK1 b - - 1 17,b8d7 d3f5 d5c4 f5h3 b7f3 h3d7,1596,75,98,2504,advantage long middlegame trappedPiece,https://lichess.org/olGcAqJm/black#34,French_Defense French_Defense_Rubinstein_Variation
1blhH,3r1rk1/1b1p1ppp/1pB1pqn1/p1b5/P1N1P3/2P2NP1/1P3P1P/R1BQ1RK1 b - - 0 13,b7c6 c1g5 f6g5 f3g5,1437,79,94,5351,crushing middlegame short trappedPiece,https://lichess.org/5W00JBUc/black#26,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
1bto2,rnb1kb1r/ppppq1pp/5p2/4p2Q/2B4N/2P5/PPP2PPP/R1B1K2R b KQkq - 3 7,g7g6 h4g6 h7g6 h5h8,1334,76,93,1642,advantage opening short trappedPiece,https://lichess.org/MZE8CYIh/black#14,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
1c1lT,r2qk2r/1pp3pp/2n1b3/5p2/pQP1pP2/P3N3/BP3PPP/R4RK1 w kq - 2 19,b4c5 a8a5 c5a5 c6a5,1437,76,86,249,crushing middlegame short trappedPiece,https://lichess.org/PKls81FZ#37,Indian_Defense Indian_Defense_Other_variations
1c5oA,r1b2r2/pppn1pk1/4p2p/6p1/3P2q1/P1PB2P1/2Q2PP1/1R2K2R b K - 1 17,e6e5 d3f5 g4f5 c2f5,1546,76,94,8080,advantage middlegame short trappedPiece,https://lichess.org/dMVspQXJ/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
1cBQS,rn3rk1/1q1p1pp1/p1bQp1np/1p6/3NP3/1B3N2/PP3PPP/2RR2K1 b - - 2 18,c6e4 c1c7 b7c7 d6c7,1453,76,94,3721,advantage middlegame short trappedPiece,https://lichess.org/sNr4gBOf/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1cOyj,r7/p2rkp1p/2p1p2Q/2p2p2/PnPb4/6R1/1P4PP/3R1K2 w - - 0 31,h6h7 a8h8 h7h8 d4h8 d1d7 e7d7,1528,76,85,656,advantage long middlegame trappedPiece,https://lichess.org/ngebkmZp#61,
1cR9w,r4rk1/q2b1pn1/ppn1pQpp/3pP3/1P1P1NPP/P4N2/4BP2/2RR2K1 w - - 1 28,e2d3 g7e8 f4g6 e8f6,1582,74,94,6338,crushing middlegame short trappedPiece,https://lichess.org/63btKDXo#55,
1cRUx,r4rk1/p1p3p1/2p1pb1p/3p4/3P1qP1/3Q1P1R/PPP1N1K1/R7 b - - 1 23,f4g5 h3h5 g5h5 g4h5,1482,77,95,28562,advantage middlegame short trappedPiece,https://lichess.org/iYr9fYOd/black#46,
1cZ0z,r4rk1/2pn1pp1/p7/1pbPpP1p/6q1/1QP3N1/P2B2PP/4RR1K b - - 1 20,h5h4 e1e4 d7f6 e4g4,1563,78,92,1750,crushing middlegame short trappedPiece,https://lichess.org/MF7di03V/black#40,
1caLd,r2qk2r/1pp1bp2/p1n2n2/3pp2p/2B1P1b1/1QPP1NB1/PP1N1PP1/R3K2R w KQkq - 0 13,b3b7 c6a5 b7a8 d8a8,1554,75,85,66,advantage middlegame short trappedPiece,https://lichess.org/HBej4061#25,Bishops_Opening Bishops_Opening_Other_variations
1cjDZ,r2qk2r/1pp2pp1/p1nbpnp1/3p4/3P1BP1/1QP1PP2/PP1N3P/R3KB1R w KQkq - 2 12,b3b7 c6a5 b7a8 d8a8,1325,78,93,1620,crushing middlegame short trappedPiece,https://lichess.org/dYJHIC93#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1cxRo,r4rk1/p3pp1p/b5p1/Q1Ppb3/q2N4/1N2P3/P1P3PP/1R2R1K1 b - - 1 20,a4c4 b3d2 c4d4 e3d4,1506,74,86,460,crushing master middlegame short trappedPiece,https://lichess.org/NJ2Fm1j1/black#40,
1d1Le,r3k2r/ppp2ppp/1b1p4/4p3/1P1nN2q/P2P4/2PB1PPP/R2Q1RK1 b kq - 1 13,e8g8 d2g5 h4e4 d3e4,1339,74,89,197,crushing middlegame short trappedPiece,https://lichess.org/mqdDzAly/black#26,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
1d7r9,1r2kb1r/2p2ppp/p2p2b1/2p1p3/4N1Pq/1P1PB2P/P1P2PK1/R2Q1R2 b k - 1 14,f7f5 e3g5 h4h3 g2h3,1505,88,44,25,advantage middlegame short trappedPiece,https://lichess.org/6YUU0UZJ/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1dG88,r4rk1/2p3b1/p2p2pp/np2p3/3PR3/2P3Pq/PP1B1P1P/RN1Q2K1 b - - 0 19,f8f5 e4h4 h3h4 g3h4,1427,77,93,11849,advantage middlegame short trappedPiece,https://lichess.org/HBAW4lCr/black#38,
1dMU5,r4rk1/1p1q1pp1/p6p/2bpnb1Q/4p2P/P3P1B1/1PPN1PP1/2KR1B1R w - - 0 16,g3e5 f5g4 h5g4 d7g4,1539,75,88,559,advantage fork middlegame short trappedPiece,https://lichess.org/VDZlbjir#31,Horwitz_Defense Horwitz_Defense_Other_variations
1dOUj,r4rk1/pppnqpp1/3p3p/5PbQ/3PPp2/1BP2N1R/PP4PP/R5K1 w - - 3 20,a1e1 d7f6 f3g5 f6h5,1469,80,65,45,advantage middlegame short trappedPiece,https://lichess.org/HCgkdqXj#39,
1dZ8x,5qr1/1p1k1p1Q/p3p3/3pPp2/1P1n1P2/P7/5RPP/2R3K1 w - - 5 29,g2g3 g8h8 h7h8 f8h8,1524,77,81,199,advantage endgame short trappedPiece,https://lichess.org/bIT7weBO#57,
1dbkC,r3kr2/ppp2pQp/4p3/3pP3/bB5q/P2B3P/1P2KPP1/n6R b q - 4 16,h4h5 g2g4 f8g8 g7g8,1531,77,93,2276,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/fHmQryG9/black#32,French_Defense French_Defense_Advance_Variation
1elcA,r1bBnrk1/ppp2qbp/n2p2p1/3Pp3/BPP1Pp2/P1N2N1P/5PP1/R2Q1RK1 b - - 3 15,e8f6 f3g5 f8d8 g5f7,1383,77,84,885,advantage middlegame short trappedPiece,https://lichess.org/TMXD4Z1b/black#30,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
1eqGR,r1b1kb1r/1pp1pppp/p1n2n2/8/1q1P1B2/P1N2NP1/1PP2P1P/R2QKB1R b KQkq - 0 8,b4b2 c3a4 b2a1 d1a1,1421,75,84,2211,crushing opening short trappedPiece,https://lichess.org/hxN0IvSv/black#16,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
1es2I,r2qk2r/5p2/b1pp1n1p/p1b1p1p1/4P3/2N1Q1B1/PPP2PPP/2KR1B1R w kq - 4 14,e3f3 g5g4 f3f5 a6c8 f5e5 d6e5 d1d8 e8d8,1573,76,93,1594,advantage middlegame trappedPiece veryLong,https://lichess.org/YoZ2J7mB#27,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
1fb6c,3q1rk1/Nprb1ppp/pB2pn2/2bp4/2P5/1P2P3/P3BPPP/R2Q1RK1 w - - 1 16,b6c7 d8c7 a7b5 a6b5,1479,75,96,2255,advantage middlegame short trappedPiece,https://lichess.org/Xu2AWluY#31,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1fq8L,r3kb1r/pp1nppp1/2p2n1p/8/3P2qP/3BB1N1/PPPQ1PP1/R3K2R b KQkq - 5 12,f6d5 d3f5 g4f5 g3f5,1387,75,67,545,crushing middlegame short trappedPiece,https://lichess.org/DZO2wZaV/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
1g0y6,r1r5/3bqpk1/p5p1/1p1P3p/4PQ2/P1P3P1/5PBP/1R2R1K1 w - - 2 31,e1e3 g6g5 f4f3 d7g4 e4e5 g4f3,1528,75,91,5990,advantage long middlegame trappedPiece,https://lichess.org/kR2IxQfy#61,
1g5Mk,8/2pk4/2p3p1/3p3p/p2Pr2P/PrP1B1P1/1PK2P2/4R3 b - - 2 38,d7e6 f2f3 e4e3 e1e3,1380,77,84,530,advantage endgame master short trappedPiece,https://lichess.org/FWFmExeZ/black#76,
1gA91,r1b2rk1/3nbppp/pq2p3/3pP3/2pN1P2/2N5/PPPB2PP/1R2QR1K b - - 0 15,b6d4 d2e3 d4e3 e1e3,1346,88,82,76,advantage opening short trappedPiece,https://lichess.org/9rUKilIP/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1gC8X,3r2k1/p2q1pp1/1p3n1p/3p1b2/1PrQ1N2/P3PP2/1B1R2PP/5RK1 w - - 6 22,d4e5 d8e8 f4d5 e8e5 d5f6 g7f6 d2d7 f5d7,1592,79,94,10762,crushing middlegame trappedPiece veryLong,https://lichess.org/3ndGHJyo#43,
1gKuG,rnb1k2r/pp4pp/1qp1pn2/3pNp2/3P4/P1N1P1P1/1PP2PP1/R2QKB1R b KQkq - 4 9,b6b2 c3a4 b2a1 d1a1,1420,76,79,117,advantage middlegame short trappedPiece,https://lichess.org/c3Myaa0C/black#18,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1gZxX,2r2rk1/p3nppp/1p2pq2/3pR3/1PbP4/P1P3PQ/5PBP/R1B3K1 b - - 5 20,e7g6 c1g5 f6e5 d4e5,1550,80,60,69,advantage middlegame short trappedPiece,https://lichess.org/w6pYzJn0/black#40,
1gb1Y,2k3r1/pp1qn3/3p2pQ/2pPp3/5P2/2PP1nPN/PP5P/2KR3R w - - 3 23,h1f1 e7f5 f1f3 f5h6,1589,75,90,1682,advantage master middlegame short trappedPiece,https://lichess.org/dAeidIWZ#45,
1gbci,7R/3Bb3/4Pk2/7p/8/8/KPP5/7r w - - 0 50,h8h6 f6g7 h6h5 h1h5,1530,76,93,1746,advantage defensiveMove endgame short trappedPiece,https://lichess.org/0mXWdX9s#99,
1gdk1,2kr3r/pp1b4/5p2/n3p1p1/2PpP3/2bPnNP1/1BQ4P/1R4KB w - - 6 26,c2c1 a5b3 c1e3 d4e3,1486,77,93,3830,advantage middlegame short trappedPiece,https://lichess.org/SGrC4267#51,
1gjqr,8/8/4bk2/4Rp1p/p4P2/r3P2P/2K5/1B6 b - - 1 44,e6b3 c2b2 a3a2 b1a2,1385,123,75,35,crushing defensiveMove endgame short trappedPiece,https://lichess.org/C7129zQ3/black#88,
1gphY,2r5/p3q3/1pQ1bpk1/4p1p1/PP2N2p/5P1P/6PB/4R2K w - - 3 40,c6b5 e6c4 e1c1 c4b5,1413,77,91,1415,advantage middlegame short trappedPiece,https://lichess.org/qKHY1x2W#79,
1gt7a,2kr3r/1pp2ppp/p2p1b2/4P3/2R2P1q/8/PPP1Q1PP/R1B3K1 b - - 0 16,d6e5 f4e5 h4c4 e2c4 d8d1 g1f2,1452,84,85,37,crushing long middlegame trappedPiece,https://lichess.org/6EiYrAJ8/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
1gvAs,1rq3k1/Q2n1ppp/4p3/3p4/3P4/4N1P1/4PP1P/5RK1 w - - 2 24,e3g4 b8a8 a7a8 c8a8,1555,77,91,1988,advantage endgame master short trappedPiece,https://lichess.org/r2tNP0bq#47,
1gzNB,r1b1kb1r/pp1p1ppp/4pn2/8/3pP3/1P1B2N1/P1PP1P1q/R1BQK1R1 b Qkq - 2 10,h7h5 g1h1 h2g2 d3f1 g2h1 g3h1,1488,75,94,21093,advantage long master opening trappedPiece,https://lichess.org/qju8K5uU/black#20,Sicilian_Defense Sicilian_Defense_French_Variation
1h4We,2rq1r2/Qp2ppkp/3p2p1/2n5/4P3/1PN5/PPR2PPP/5RK1 w - - 3 20,b3b4 c8a8 a7a8 d8a8,1387,80,92,2296,advantage middlegame short trappedPiece,https://lichess.org/foWzFEng#39,
1haoI,5r1k/p1q3p1/1p2Qn1p/5B2/3Pp3/2P1P1P1/P6P/5RK1 w - - 1 23,c3c4 f8e8 e6e8 f6e8,1348,76,93,3066,crushing endgame master short trappedPiece,https://lichess.org/R8OT0Nuk#45,
1hgvb,7R/2p2k2/6pp/8/1bP4P/6P1/4K3/8 w - - 1 49,h8h6 f7g7 h6g6 g7g6,1477,98,88,26,advantage endgame master masterVsMaster short trappedPiece,https://lichess.org/bWbF6IQy#97,
1hhZZ,r2br1k1/3q1pp1/p1p1b2p/2P1p2Q/4N3/P7/3PNPPP/R1BR2K1 w - - 4 20,e2g3 e6g4 h5g4 d7g4,1306,76,93,1582,advantage fork middlegame short trappedPiece,https://lichess.org/Zx9Fnllf#39,
1hkhW,rn3rk1/pq3pp1/4p2p/4P3/R7/4RN2/1P3PPP/3Q2K1 b - - 0 18,b7b2 e3b3 b2b3 d1b3,1413,77,93,1389,advantage middlegame short trappedPiece,https://lichess.org/aK7ewTQS/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
1hsKD,2r2rk1/pp2bppp/3p4/4p3/3nP3/1bBP1N1P/qP2BPP1/R1Q2K1R b - - 11 20,d4e2 f1e2 a2a1 c1a1,1345,76,85,214,advantage middlegame short trappedPiece,https://lichess.org/28gkpEn0/black#40,
1i3iL,1k3b1r/1pq1p1p1/p1n1b1P1/2QrPn1p/3p1B1P/3B1P2/PP1NN3/1K1R3R w - - 2 22,c5a3 d5a5 a3b3 e6b3,1320,75,87,424,advantage master middlegame short trappedPiece,https://lichess.org/wndcrhaU#43,
1i5DV,r4rk1/ppq2ppp/2p2n2/2Ppb3/1P6/P2QP2P/4NPP1/1RB2RK1 b - - 0 16,a7a6 f2f4 f6e4 f4e5,1521,76,93,2695,crushing middlegame short trappedPiece,https://lichess.org/szPV8D9N/black#32,Slav_Defense Slav_Defense_Three_Knights_Variation
1ipqF,r1bqr1k1/pp3ppp/3b1n2/2pp4/8/2P1PnB1/PPBN1PPP/R2Q1RK1 w - - 0 12,d1f3 c8g4 g3d6 g4f3,1453,75,83,195,crushing middlegame short trappedPiece,https://lichess.org/wbr9xEE2#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1iyd5,r3r1k1/1p3pp1/pqn2n1p/4p2b/2P1P3/P1NP1N1P/1P2B1PK/R2Q1R2 b - - 2 15,b6b2 c3a4 b2a1 d1a1,1509,78,91,4998,crushing middlegame short trappedPiece,https://lichess.org/5TpCqwot/black#30,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
1iyeH,r4rk1/5ppp/p3p3/2pb4/Pp1P4/5P2/1qPQNKPP/R6R b - - 0 18,c5c4 h1b1 b2a1 b1a1,1421,76,71,136,advantage master middlegame short trappedPiece,https://lichess.org/bZC6HFIj/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1jSo1,4k2r/1pp2pp1/1p3n1p/n3p3/2P5/3P2PP/qPQN1PK1/1N3R2 b k - 0 16,f6d7 b1c3 a5c6 c3a2,1385,78,73,70,advantage middlegame short trappedPiece,https://lichess.org/XZrtflm2/black#32,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
1jVD6,r2qk1nr/4pp1p/p2p2p1/1p6/1QpbP3/P1N4P/1PPP1PP1/R1B2RK1 w kq - 2 14,d2d3 d4c5 b4c5 d6c5,1566,76,83,284,crushing middlegame short trappedPiece,https://lichess.org/TDfYAq2L#27,Sicilian_Defense Sicilian_Defense_Closed
1jvT6,3r1rk1/pp5p/4Rpp1/8/4P3/8/PPP2PPP/2K4R w - - 1 17,h1d1 d8d1 c1d1 f8d8 d1e2 g8f7 e6f6 f7f6,1426,76,95,1539,advantage attraction endgame rookEndgame trappedPiece veryLong,https://lichess.org/fEl7Er6J#33,Sicilian_Defense Sicilian_Defense_Open
1kDpb,r4rk1/ppp2ppp/2nbp3/8/4N2q/3P3P/PP3PP1/R1BQ1RK1 b - - 0 13,f8d8 c1g5 h4g5 e4g5,1375,85,91,59,advantage fork middlegame short trappedPiece,https://lichess.org/y0i83sqb/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
1kzm2,rn1qk1nr/pbp1bppp/1p2p3/4N1B1/2PP3P/2N5/PP3PP1/R2QKB1R b KQkq - 0 9,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1320,75,97,13200,advantage long opening pin trappedPiece,https://lichess.org/ax0h1Hhf/black#18,English_Defense English_Defense_Other_variations
1l0lD,4r1k1/1p3p2/1qb2Qp1/1p6/6r1/2PB4/PP3PPP/R4RK1 w - - 2 22,g2g3 e8e6 f6e6 f7e6,1487,77,94,2288,advantage master middlegame short trappedPiece,https://lichess.org/n9VxUfOE#43,
1lDww,5rk1/1ppn2b1/p2p3p/3Ppr2/2P1R3/6Bq/PP2QP1N/5RK1 b - - 0 23,d7f6 e4h4 h3h4 g3h4,1322,76,94,262,advantage middlegame short trappedPiece,https://lichess.org/cIlqG9ww/black#46,
1lMJi,r1q1r3/bpp2kp1/p1n1b2p/8/4QB2/N1P2N2/PP3PPP/3R1RK1 w - - 6 16,e4h7 e6f5 h7f5 c8f5,1436,76,58,161,advantage middlegame short trappedPiece,https://lichess.org/nC3wNoZT#31,Italian_Game Italian_Game_Classical_Variation
1lPer,8/5b2/2p3p1/1pB2pKp/1P3P1P/3k2P1/8/8 b - - 0 49,d3e2 g5f6 f7e8 f6e7 e2f3 e7e8,1308,79,93,724,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/q8gDG3A5/black#98,
1lWuN,rn3rk1/pp2ppbp/1qp3p1/8/2PP2b1/P1N1PN2/1P2BPPP/R2QK2R b KQ - 0 11,b6b2 c3a4 b2a1 d1a1,1499,76,90,598,crushing middlegame short trappedPiece,https://lichess.org/sIQZrbWu/black#22,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
1lcvY,1r1q2k1/5p1p/4pQp1/2b1P3/1nB2P2/1P6/3N2PP/1R5K w - - 1 34,d2e4 c5e7 c4e6 e7f6,1536,87,84,32,crushing middlegame short trappedPiece,https://lichess.org/MGiqp7mG#67,
1ltSO,r3r1k1/2R2qpp/1B2bp2/4p3/pQ1p4/P7/P4PPP/1R4K1 b - - 3 31,f7f8 b6c5 f8f7 c7f7,1438,74,94,31324,advantage middlegame short trappedPiece,https://lichess.org/BheEV2fO/black#62,
1mDvZ,r3r1k1/pp1nbpp1/2p2n1p/3p4/Nq1P3B/2P1RB1P/PP3PP1/R2Q2K1 b - - 0 15,b4d6 h4g3 d6g3 f2g3,1587,77,91,5750,crushing middlegame short trappedPiece,https://lichess.org/7KuXNLlu/black#30,French_Defense French_Defense_Exchange_Variation
1mF4t,3r1rk1/pp2qppp/5n2/2p5/PnP1PB2/1Q4P1/1P3PBP/R3R1K1 w - - 2 18,f4g5 d8d3 b3d1 d3d1,1514,77,91,832,advantage middlegame short trappedPiece,https://lichess.org/lx0N46a4#35,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
1mG6B,2r2rk1/5p2/p3p1p1/2bpP1Pp/1p5P/5Q2/qPB1RP2/3RK3 b - - 3 25,a6a5 c2b3 a2b3 f3b3,1486,74,98,4171,advantage middlegame short trappedPiece,https://lichess.org/Kl4HriuL/black#50,
1mJLy,4rrk1/p4ppp/1pp5/3p3b/3P3q/4BP1P/PPPQ1R1K/R7 b - - 5 18,e8e6 e3g5 h4f2 d2f2,1370,76,97,1394,advantage middlegame short trappedPiece,https://lichess.org/WpZB4YkU/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
1mPiJ,8/1b6/P3k1p1/1P6/5P2/8/3K4/8 b - - 0 51,b7a8 b5b6 e6d7 b6b7 a8b7 a6b7,1324,76,85,136,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/J96lfqiR/black#102,
1mTQF,rnb1kb1r/ppp3pp/4p2n/3pP3/3P4/5NP1/PPPKQ2P/RNB2B1q b kq - 3 9,h6g4 f1g2 h1g2 e2g2,1451,75,84,203,advantage opening short trappedPiece,https://lichess.org/aCYdeuBX/black#18,French_Defense French_Defense_Advance_Variation
1mUif,r2q1rk1/1pp1bppp/p1n1bn2/3p4/3P4/PQN1PN2/1P2BPPP/R1B1K2R w KQ - 6 12,b3b7 c6a5 b7a8 d8a8,1476,79,76,56,advantage opening short trappedPiece,https://lichess.org/qnoz903t#23,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1mk8i,r1bq3k/p2R3p/2p1Qr2/5p2/2P1p3/2N1B3/PP2BPPb/5RK1 w - - 0 18,g1h1 c8d7 e6f6 d8f6,1468,75,94,3584,advantage middlegame short trappedPiece,https://lichess.org/wZjd9VHH#35,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
1mkry,5r1k/pp2p1bp/3p2p1/3Qp2r/q3P3/2N2P1P/PPP3PK/3R1R2 b - - 7 23,a4c2 d1d2 c2d2 d5d2,1578,75,94,6908,crushing middlegame short trappedPiece,https://lichess.org/b9bPcD32/black#46,
1moUn,r4rk1/1p1qb1pp/2p1pp2/p1Pp1b1Q/3P1B1P/P1N1P3/1P3PP1/R3KB1R w KQ - 0 13,g2g4 f5g6 h5g6 h7g6,1541,76,89,1457,advantage middlegame short trappedPiece,https://lichess.org/FiPZjNuo#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1mobu,1r1r2k1/5p1p/4p1p1/p7/2Pp4/qP1R1P2/2Q3PP/1R4K1 b - - 1 29,e6e5 b3b4 a5b4 d3a3,1338,76,80,542,advantage discoveredAttack endgame master short trappedPiece,https://lichess.org/vWlIcaSG/black#58,
1mt6v,r6r/pp3p2/1b3k1p/3p2pb/1P1P4/P3B2B/5PPP/R3R1K1 w - - 2 21,a1c1 g5g4 h3g4 h5g4,1321,81,91,2137,advantage middlegame short trappedPiece,https://lichess.org/jkUZtgTx#41,
1mwAw,r1r3k1/1q2bpnp/4p1p1/p3P3/1PpP1PP1/8/2QN1B1P/R3R1K1 b - - 0 28,b7b4 e1b1 c4c3 b1b4,1386,75,93,110,advantage middlegame short trappedPiece,https://lichess.org/OC19cnns/black#56,
1n1da,rn3rk1/p4p1p/6p1/3p1qR1/b1pP1P2/P1P2B1P/6P1/R1Q3K1 b - - 8 21,f5e6 f3d5 e6d6 d5a8,1539,75,97,4154,advantage fork middlegame short trappedPiece,https://lichess.org/HtqrTcAS/black#42,
1nPx1,Q7/1npK4/1k6/5p2/2r5/5P2/8/8 w - - 6 61,a8b8 c4d4 d7e7 d4d8 b8d8 b7d8,1533,79,94,29380,crushing endgame long trappedPiece,https://lichess.org/RkV6sDT6#121,
1nfzJ,r1b2rk1/pp3pbp/2n3p1/3qp1N1/8/2P5/PP1BBPPP/R2QK2R b KQ - 1 12,d5g2 e2f3 c8g4 f3g2,1359,75,62,164,advantage opening short trappedPiece,https://lichess.org/4z2xoETI/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
1nfzi,5rk1/Q4ppp/n1pb4/4pb2/q1pP4/2P2NP1/P3PPBP/R4RK1 w - - 0 16,d4e5 d6c5 a7b7 f8b8 b7b8 a6b8,1554,75,93,806,advantage long middlegame trappedPiece,https://lichess.org/VmmXFlJB#31,Slav_Defense Slav_Defense_Other_variations
1nqe1,rnbqk2r/ppp3pp/3bp3/3p1p2/1P1Pn3/P4NP1/2P1PPBP/RNBQK2R w KQkq - 1 7,b1d2 e4c3 e1g1 c3d1,1342,74,95,26175,crushing opening short trappedPiece,https://lichess.org/0Z1YREtp#13,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1nv1o,r4rk1/p1p2ppp/4p3/8/1P6/2QPK1P1/q3PPBP/7R b - - 3 22,a8c8 h1a1 a2a1 c3a1,1398,75,82,348,crushing endgame short trappedPiece,https://lichess.org/9Vk73K6x/black#44,
1o16X,2r3rk/p3np1p/1pp4q/3pPp1B/PP3P2/2R4R/3Q2PP/6K1 b - - 2 31,g8g7 h5f7 h6h3 c3h3,1362,76,94,5910,advantage middlegame short trappedPiece,https://lichess.org/GiWKCwWB/black#62,
1oZ9G,6k1/pppq1pp1/2np3p/4b1r1/4PN1Q/P1P4P/1P4P1/R4R1K w - - 8 25,f4d3 e5g3 h4g5 h6g5,1405,82,93,2037,advantage middlegame short trappedPiece,https://lichess.org/cVFQaY66#49,
