PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KRNW6,r5k1/1R3pp1/2p4p/5p2/8/1P2P3/P2r1PPP/1KR5 w - - 3 28,c1c2 d2c2 b1c2 a8a2,1716,80,89,39,advantage attraction capturingDefender endgame rookEndgame short,https://lichess.org/YvDUq1nk#55,
KRSdA,2r2rk1/pb3ppp/1q6/1Bb1P3/3N4/5N2/P1P3PP/R2Q1RK1 w - - 3 20,a2a4 b7f3 d1f3 c5d4,1616,75,98,3554,advantage capturingDefender kingsideAttack middlegame pin short,https://lichess.org/xPenzeMg#39,
KRSoY,r5k1/5ppp/ppq1p2n/3pP3/3b1PP1/1Q5P/P3N2K/1RB5 b - - 3 26,c6c5 c1a3 c5c4 b3c4 d5c4 e2d4,1840,76,90,1588,advantage capturingDefender long middlegame,https://lichess.org/z6xEDcm4/black#52,
KRwt1,r6r/1p1kbpp1/p1n1p2p/P2pP3/3P4/5N2/1P1B1PPP/1RR3K1 b - - 2 19,e7b4 c1c6 d7c6 d2b4,1635,77,93,1038,advantage capturingDefender middlegame short,https://lichess.org/Ef4IpDsd/black#38,French_Defense French_Defense_Advance_Variation
KSHnK,r1b1k1nb/ppp2pq1/2np4/6BQ/2BPP3/2P3P1/PP1N4/R3K3 b Qq - 2 13,g7g6 h5g6 f7g6 c4g8,1714,76,89,985,advantage capturingDefender middlegame short,https://lichess.org/x7pItWth/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
KTVUS,3rr1k1/1p4pp/1p6/4q3/1P1N3P/P2RnQP1/7K/R7 b - - 4 33,d8d5 d3e3 e5e3 f3d5,1670,77,93,1171,advantage capturingDefender deflection middlegame short,https://lichess.org/xQv4O1zA/black#66,
KTjVr,1rb2rk1/p1qBbppp/5n2/4p1B1/4P3/5N2/PPPQ1PPP/2KRR3 b - - 0 13,c7d7 d2d7 f6d7 g5e7,1678,77,93,161,advantage capturingDefender middlegame short,https://lichess.org/d2r9rWEv/black#26,Pirc_Defense Pirc_Defense_Other_variations
KTuhl,2r1kb1r/pp1b1pp1/1q2p3/3pPn2/6Qp/2NP1N1P/PP3PP1/R1B2RK1 w k - 7 15,a1b1 c8c3 b2c3 b6b1,1740,74,86,142,capturingDefender crushing opening short,https://lichess.org/5NsuOUpC#29,French_Defense French_Defense_Advance_Variation
KUAhz,r5k1/1R3p1p/3N2p1/p2P4/n3r3/1B6/1b3PPP/5RK1 b - - 1 22,e4b4 b3a4 b4a4 b7b2,1871,74,93,914,capturingDefender crushing discoveredAttack master middlegame short skewer,https://lichess.org/yzBX7Xlr/black#44,
KUHr8,6r1/1p2b2k/p2pb3/4p3/N2nB3/1P3P1P/P1P3PK/3R4 b - - 0 27,e6f5 d1d4 e5d4 e4f5,1630,74,88,1263,advantage capturingDefender middlegame short,https://lichess.org/hma6JC5V/black#54,
KUVGV,rr4k1/2p1qppp/4p3/2ppP3/1P3P1P/p1P1P1P1/N3Q3/2KR3R w - - 0 23,c1d2 c5b4 c3b4 b8b4 d1b1 b4b2 b1b2 a3b2 e2b5 a8a2,1731,75,88,619,advancedPawn advantage capturingDefender collinearMove fork middlegame veryLong,https://lichess.org/Ojzm17nw#45,
KUadz,r4rk1/1pp2pp1/1p1p3p/6qn/2B1P3/3Q1P1b/PPP1N2P/R5RK b - - 5 20,g5e5 f3f4 h5f4 e2f4 e5f4 d3h3,1609,74,94,1469,advantage capturingDefender long middlegame,https://lichess.org/exBvE4LU/black#40,
KUm8Y,3r1rk1/p1q1bppp/1pn5/3bp1NP/2p1N1P1/2PPQ3/PP2BP2/R3K2R w KQ - 0 17,d3c4 e7g5 e3g5 d5e4,1709,75,86,693,advantage capturingDefender master middlegame short,https://lichess.org/E3Z7FI0A#33,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
KV1XK,r3k2r/1p3pbp/pq3np1/4N1B1/3pP1b1/1P1Q4/P4PPP/RN3RK1 b kq - 0 15,e8g8 g5f6 b6f6 e5g4,1755,76,95,17006,advantage capturingDefender middlegame short,https://lichess.org/uoHndGY2/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
KVO7I,4r1k1/q4r2/3p4/1R4pp/2P1n1P1/3QNp2/5P1P/5BK1 b - - 0 37,e8e5 b5e5 d6e5 d3e4,1728,88,60,33,capturingDefender crushing master middlegame short,https://lichess.org/8MAzAyOC/black#74,
KVbPB,4r2k/2p3pp/6pq/8/p2P1PQ1/P1P1r1P1/1P5P/R4RK1 w - - 1 25,g4d1 e3e2 f1f2 e2f2 g1f2 h6h2,1890,80,95,75,advantage attraction capturingDefender endgame kingsideAttack long,https://lichess.org/uVc0u1Eu#49,
KX2Ih,r3r2k/1p2P1p1/q1p1Rp1p/3B1P2/2nP4/3Q3P/8/1R4K1 b - - 0 34,c4a3 d3a6 a8a6 b1b7 c6d5 e6a6,1794,81,87,62,advantage capturingDefender long middlegame,https://lichess.org/EiO8u8qp/black#68,
KXVTc,r1b2rk1/pppp1ppp/8/2b1P3/2B1n2q/5Q2/PPP2PPP/RNB2RK1 w - - 6 9,b1d2 e4d2 c1d2 h4c4,1880,80,93,6498,capturingDefender crushing discoveredAttack opening short,https://lichess.org/s0LQOCNB#17,Russian_Game Russian_Game_Stafford_Gambit
KYDkd,4rrk1/ppq3p1/2b4p/2p2n2/5R2/3P1N2/PPPQN1PP/5R1K w - - 8 26,d3d4 e8e2 d2e2 c7f4,1685,74,94,781,advantage capturingDefender deflection middlegame short,https://lichess.org/N7x11KwE#51,
KYi6Z,3r1rk1/1Q3pbp/p5p1/3N4/4q3/8/5PPP/3R1RK1 b - - 1 25,f8e8 d5e7 e4e7 b7e7 e8e7 d1d8,1873,78,93,392,advantage capturingDefender long master middlegame,https://lichess.org/ISD5laQr/black#50,
KZYoe,3r2k1/2Rn1ppp/4p3/2b5/4n3/1P6/4NPPP/2R2K2 b - - 1 25,e4f2 c7d7 d8d7 c1c5,1609,79,96,13339,capturingDefender crushing middlegame short,https://lichess.org/C86Le4Rb/black#50,
KaMTH,r2qk2r/ppp1bppp/2n2n2/3N4/2B3b1/5N2/PPP3PP/R1BQR1K1 b kq - 0 10,e8g8 d5e7 c6e7 d1d8 a8d8 e1e7,1645,75,88,1837,advantage capturingDefender discoveredAttack intermezzo kingsideAttack long opening,https://lichess.org/upBoQt26/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
KarOo,5k2/R4b1R/1p6/3p4/3P4/4r2P/5rBK/8 b - - 0 44,f8g8 h7f7 f2f7 g2d5,1661,75,93,2531,capturingDefender crushing endgame pin short,https://lichess.org/CWg6iVk5/black#88,
KasBY,r2q1rk1/ppp2ppp/2n5/2bn4/4p1b1/1PN1P1P1/P2PNPBP/R1BQR1K1 w - - 0 11,g2e4 d5c3 d2c3 d8d1 e1d1 g4e2,1631,75,95,35624,advantage capturingDefender discoveredAttack long opening,https://lichess.org/3igbJE1w#21,English_Opening English_Opening_Kings_English_Variation
Kbquw,2r5/5p1p/4k3/2B1P1Pp/5P1P/2R1K3/2b4r/4R3 w - - 12 42,e1e2 h2h3 e3d4 h3c3 d4c3 c8c5,1872,138,88,26,attraction capturingDefender crushing endgame long,https://lichess.org/671An8Mu#83,
Kbzut,2k2r2/1p1b2bp/p1n1p1p1/3pP1P1/3P3P/1PNB2K1/1P2N3/R7 w - - 1 23,a1d1 c6d4 e2d4 g7e5 g3g2 e5d4,1616,75,88,1229,advantage capturingDefender fork long middlegame,https://lichess.org/pD7ZqJ3r#45,
Kc1oZ,r1r3k1/3p2pp/3B1p2/p2b4/4p3/1P6/P1n1BPPP/2RR2K1 b - - 4 24,c2b4 c1c8 a8c8 d6b4 a5b4 d1d5,1800,75,95,6836,advantage capturingDefender long middlegame,https://lichess.org/YN9mGYL9/black#48,
KddPL,rn1q1rk1/1b2npbp/p3p1p1/1p2P1B1/2p1N3/2P2N2/PPB2PPP/R2Q1RK1 b - - 2 13,h7h6 d1d8 f8d8 g5e7,1840,79,92,1650,capturingDefender crushing master opening short,https://lichess.org/4FGKRjQf/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
KdzxK,2Q5/3r2pk/p2P3p/1b2r3/5q2/4N3/3R1PP1/1R4K1 b - - 12 40,e5h5 b1b5 h5b5 c8d7,1627,75,88,568,capturingDefender crushing middlegame short,https://lichess.org/PVSw2zlS/black#80,
Ke92P,r2q1r1k/1b4pp/pp3p2/2bN1P2/2Q2B2/8/PPP3PP/3R1R1K w - - 3 18,f4c7 b7d5 d1d5 d8c7 b2b4 c5d6 c4c7 d6c7,1719,76,86,648,capturingDefender crushing middlegame veryLong,https://lichess.org/nCzFUVGj#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
KeAPT,rnb2rk1/4p3/p1p1P1q1/PpN1R1p1/1PpP1np1/B7/5P2/R2Q1BK1 b - - 0 26,c8e6 c5e6 f4e6 d1g4,1687,77,90,2203,advantage capturingDefender master middlegame short,https://lichess.org/cPx3O44S/black#52,
KeJ0y,rn1qr1k1/pbp1bp1p/1p2p1pQ/4P3/2BP4/2N2N2/PP3PPP/R3K2R w KQ - 1 13,h2h4 b7f3 g2f3 d8d4,1610,75,89,1604,advantage capturingDefender middlegame short,https://lichess.org/nbI1HlsA#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
KemUU,r1b2rk1/1p1pbpp1/p1n1pn1p/q7/P1PN3B/2N1P3/1P2BPPP/2RQK2R b K - 3 11,f6e4 d4c6 d7c6 h4e7,1667,78,94,10178,capturingDefender crushing opening short,https://lichess.org/aOJ8OCOS/black#22,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
Kf3R2,5r1k/5p2/p3p2P/1p6/1Pr1Q3/P1q5/2P5/1K1R2R1 w - - 1 32,e4e2 c3a3 d1d3 c4b4 d3b3 b4b3 c2b3 a3b3,1760,76,93,943,capturingDefender crushing endgame master veryLong,https://lichess.org/yyETAfba#63,
Kf3br,r2qk2r/pp1bbppp/2n2n2/1B6/3N4/8/PPP2PPP/RNBQR1K1 w kq - 3 11,c1g5 c6d4 d1d4 d7b5 g5f6 g7f6,1815,77,93,5209,advantage capturingDefender discoveredAttack long opening,https://lichess.org/GWTAixhu#21,Scotch_Game Scotch_Game_Scotch_Gambit
KfkiS,r5k1/1p1b1p1p/2pbpnpq/p7/3PB3/2P3NP/PPQ2PP1/R4RK1 w - - 1 19,c2c1 h6c1 a1c1 d6g3 f2g3 f6e4,1650,75,72,349,advantage capturingDefender long middlegame,https://lichess.org/G71AsGKi#37,
KfoWs,r2q2k1/p1ppn1p1/1p2prPp/3P1p2/2P5/3Q4/PP1B1PP1/2KRR3 b - - 0 19,e6d5 e1e7 d8e7 d3d5 f6e6 d5a8,1609,75,100,541,advantage capturingDefender fork intermezzo long middlegame,https://lichess.org/zqkMB8HT/black#38,
KgFkt,r3k2r/pp3ppp/4pq2/8/1b1p2Q1/2NP4/2P1NPPP/R3KB1R w KQkq - 0 14,g4d4 f6d4 e2d4 b4c3,1709,76,87,874,advantage capturingDefender middlegame short,https://lichess.org/EN2hkUr0#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
KhGmg,1r4k1/1p1r1p1p/pRn3pQ/2qppb2/P7/2P3B1/2P1BPPP/1R4K1 b - - 7 25,c5c3 b6c6 c3c6 g3e5 f7f6 e5b8,1608,79,92,2290,advantage capturingDefender deflection long middlegame,https://lichess.org/NUzGENgS/black#50,
KhdMF,r4rk1/pp3b1p/1np1pqpQ/3pN3/3P1nP1/2P2N1P/PPB2P2/R4RK1 w - - 7 21,f3g5 f6g5 h6g5 f4h3 g1g2 h3g5,1744,74,88,660,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/EuHohFKc#41,
Khe0i,8/r4pb1/4p3/3p2pp/3Pk3/4P1PP/3RKP2/8 b - - 5 43,g7f8 g3g4 h5g4 h3g4 e6e5 f2f3,1876,80,92,1435,capturingDefender endgame long mate mateIn3,https://lichess.org/ikatzf6R/black#86,
Ki7vk,r3r1k1/2p2ppp/3b4/p7/Pp1P4/1n2B2P/RP3PP1/1N2RK2 w - - 0 23,b1d2 e8e3 e1e3 b3d2,1705,78,85,73,advantage capturingDefender middlegame short,https://lichess.org/5ZBAvSTe#45,
Kilq4,r2q1rk1/pp3ppp/2nbpn2/3pN1B1/Q2P2b1/2PB4/PP1N1PPP/R3K2R b KQ - 5 10,c6e5 d4e5 d6e5 g5f6 d8f6 a4g4,1811,76,95,11405,advantage capturingDefender long middlegame,https://lichess.org/RRKQT4cO/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Kj4PL,2r3k1/1p3p2/pq1pb1pb/6N1/8/P6P/1P1Q1PP1/2B1R1K1 w - - 5 25,d2e2 c8c1 e1c1 h6g5,1665,74,82,643,capturingDefender crushing middlegame short,https://lichess.org/Wa3h88KZ#49,
KjSEZ,2r1r1k1/1p3pb1/p2p2p1/3N4/3qPPp1/6P1/PP3QK1/4RR2 b - - 2 30,e8e4 f2d4 g7d4 e1e4 c8c2 g2h1,1853,75,96,3337,advantage capturingDefender defensiveMove intermezzo long middlegame,https://lichess.org/DgpvbtI6/black#60,
KjV6u,4r2k/6b1/Bp4p1/3p3p/3Pn3/1P6/PBr3PP/4RRK1 w - - 0 26,e1e2 c2b2 e2b2 g7d4 g1h1 d4b2,1898,77,93,4081,attraction capturingDefender crushing fork long middlegame,https://lichess.org/t5G1u34X#51,
KkoyK,2R2Q2/3rr3/3kp3/2pq2p1/3p4/8/pP4P1/K1R5 b - - 5 42,d7c7 c8c7 d6c7 f8e7,1667,80,93,4720,attraction capturingDefender crushing endgame master pin short,https://lichess.org/m5TJkwLN/black#84,
Kl6am,rn1q1rk1/pp2bpp1/2p5/3np2p/3P2bP/2N1P1P1/PP2NPB1/R1BQ1RK1 w - - 1 11,d4e5 d5c3 b2c3 d8d1 f1d1 g4e2,1673,76,98,904,advantage capturingDefender discoveredAttack long opening,https://lichess.org/RmmoJSSF#21,English_Opening English_Opening_Kings_English_Variation
Kl9Po,5bk1/5ppp/2nqp1b1/Bp6/2pPn3/4PN1P/QP2BPP1/R5K1 w - - 6 20,a2a3 d6a3 b2a3 c6a5,1674,80,94,20438,capturingDefender crushing middlegame short,https://lichess.org/E6W2JDWd#39,
Km28d,rnbq1rk1/p3bpp1/2p2n2/3p2P1/Pp2PB2/1B1P2N1/1PP3P1/R2QK2R b KQ - 0 15,f6g4 g3f5 c8f5 e4f5 e7g5 d1g4 g5f4 g4f4,1702,74,97,2668,advantage capturingDefender middlegame trappedPiece veryLong,https://lichess.org/uweiDlHl/black#30,Philidor_Defense Philidor_Defense_Other_variations
KmBxM,2b1r1kb/r6p/p1pQpnpB/q7/2B1P3/2N2P2/PPP3P1/2KR3R w - - 1 17,d6c6 a7c7 c6a4 a5a4 c3a4 c7c4,1781,74,89,540,advantage capturingDefender long middlegame,https://lichess.org/TYsrWdp1#33,Pirc_Defense Pirc_Defense_Classical_Variation
KmdJ3,6k1/pp4pp/8/3P4/1bP1B1n1/1PN1p3/PB3rPP/R3K3 w - - 5 27,a1b1 f2b2 b1b2 b4c3 e1e2 c3b2,1652,75,95,6056,advantage attraction capturingDefender exposedKing fork long middlegame pin,https://lichess.org/ccnS9ZRt#53,
KmzMo,b3rk1r/p4ppp/2pb1n2/2Np4/5P2/3BB3/PPPK2PP/R6R w - - 6 17,h2h3 e8e3 d2e3 d6c5,1764,75,88,556,attraction capturingDefender crushing middlegame short,https://lichess.org/xHxqBjKH#33,Scotch_Game Scotch_Game_Classical_Variation
Kp5eH,5rk1/p1p2r1p/b1p3p1/3pq3/1PP1p2P/P3P1P1/3N1P1R/2RQK3 w - - 2 20,d1b3 f7f2 h2f2 e5g3,1822,79,95,19995,attackingF2F7 capturingDefender crushing middlegame sacrifice short,https://lichess.org/i2CTXyUg#39,
KpEAb,r1bq1rk1/pp1nb1pp/4p3/3pp2P/2p2B2/2P1PN2/PP2BPP1/R2QK2R w KQ - 0 13,f4e5 f8f3 g2f3 d7e5,1665,75,91,1682,advantage capturingDefender intermezzo opening short,https://lichess.org/t4dtFVxU#25,Indian_Defense Indian_Defense_Other_variations
KpGlz,r2qkb1r/2p2pp1/pp2p2p/n2pNb2/P2PnB2/2P1P3/1P1N1PPP/R2QKB1R w KQkq - 5 11,b2b4 e4c3 d1c1 f8b4,1809,77,93,1558,advantage capturingDefender middlegame short,https://lichess.org/phnemTPJ#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Kpnxl,5rk1/4r1p1/p1p1pnQp/3p4/7B/3B4/q1P2PPP/3R2K1 b - - 3 23,e7e8 h4f6 f8f6 g6e8,1892,75,95,16758,capturingDefender crushing kingsideAttack middlegame pin short,https://lichess.org/wpn28ECy/black#46,
Kpt3i,r2q1rk1/pp1bppbp/2np1np1/6B1/3NP1P1/2N2P2/PPPQ3P/2KR1B1R w - - 1 12,g5h6 c6d4 h6g7 d4f3 d2h6 f6g4,1882,76,66,223,advantage capturingDefender long middlegame,https://lichess.org/I7reKEf0#23,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Kq2KM,2rr4/5pk1/b5pp/8/Q6P/Pp1P2P1/1pq2P2/1R1R1BK1 b - - 0 36,c2d1 b1d1 c8c1 a4b3 b2b1q b3b1 c1b1 d1b1,1651,77,94,1824,advantage capturingDefender hangingPiece middlegame veryLong xRayAttack,https://lichess.org/Nt0JjdhY/black#72,
KqCRs,1q2r1k1/p3bppp/bp2pn2/2r5/2N1P3/1P4P1/PB2QPBP/2RR2K1 w - - 4 21,b2a3 c5c4 b3c4 e7a3,1623,76,92,7087,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/WPkF6W7D#41,
KqYpx,5rk1/6pp/Q3p3/p2pP1b1/P2P3q/2P1B3/6PP/R5K1 w - - 1 27,a6e6 g8h8 e6h3 h4h3 g2h3 g5e3,1748,76,93,546,advantage capturingDefender endgame long,https://lichess.org/K6UL7mqh#53,
Kqb7I,5rk1/1q3ppp/p1n5/1pPpPQ2/1PnN1P2/P1R1B3/6PP/6K1 w - - 3 27,e5e6 c4e3 c3e3 c6d4,1671,78,92,936,advantage capturingDefender middlegame short,https://lichess.org/8zVIGEIR#53,
KrK9E,r3b2k/ppq1r1p1/5p1p/4pP2/P2pP2Q/1P4RP/2P3R1/5B1K b - - 13 30,a8d8 g3g7 e7g7 h4h6,1848,76,82,238,capturingDefender crushing kingsideAttack middlegame sacrifice short,https://lichess.org/RfI8fknJ/black#60,
KrVzo,4R2r/pR3pkp/5pn1/1B1r4/5P2/8/PP4PP/6K1 w - - 2 25,g2g3 d5b5 b7b5 h8e8,1660,75,90,228,advantage capturingDefender endgame short,https://lichess.org/jYTn1fOg#49,
KrnB0,5r2/p4r2/1p3p1p/4p2k/1PP1NPR1/P2PpK1P/8/8 b - - 1 37,e5f4 f3f4 e3e2 e4g3,1720,109,48,16,capturingDefender endgame mate mateIn2 short,https://lichess.org/rN85zt7W/black#74,
Ks5Ml,4r1k1/p3r2p/2p1bqpQ/3pRpN1/P2P1n2/3B3P/2P2PP1/4R1K1 w - - 9 25,g2g3 f6g5 h6g5 f4h3 g1g2 h3g5,1628,75,90,398,advantage attraction capturingDefender deflection fork long middlegame pin sacrifice,https://lichess.org/f209E46i#49,
KsbYL,2rk1n2/qp2bpp1/2r1p2p/1Q1pP2P/1P1P4/P1R2NP1/1B3P2/5RK1 w - - 5 24,f1c1 c6c3 b2c3 a7a3 b5a5 a3a5,1637,74,89,1495,advantage capturingDefender long middlegame,https://lichess.org/vylFBAXG#47,
KsdHl,r4rk1/pbp2ppp/1p3n2/8/6q1/2NPBN2/PPP3PP/R2Q1RK1 w - - 10 15,e3d4 b7f3 d1f3 g4d4,1759,142,100,38,capturingDefender equality kingsideAttack middlegame pin short,https://lichess.org/sN9iNtTF#29,
KslD9,r2r2k1/ppp1bppp/2n5/3q3b/4p3/P2PBN1P/1PPQBPP1/R4RK1 w - - 0 14,d3e4 d5d2 f3d2 h5e2,1627,79,93,2153,advantage capturingDefender middlegame short,https://lichess.org/RACwPVKc#27,Philidor_Defense Philidor_Defense_Other_variations
Kt0lv,r4k2/pp3ppp/2n2b2/2p2b2/8/PB1PpNB1/1PP3PP/5RK1 b - - 1 24,c6d4 f3d4 f6d4 f1f5 e3e2 g1h1,1897,80,92,988,capturingDefender crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/6jekCOGj/black#48,
Kt2lI,3n1rk1/bpp2pp1/p6p/P2Q3P/1P1P1R2/2q5/6P1/5R1K b - - 1 28,d8e6 f4f7 f8f7 d5e6 c3d4 e6f7,1786,75,93,248,advantage attraction capturingDefender kingsideAttack long middlegame pin,https://lichess.org/rPH8Yl2o/black#56,
KtkPX,1r3rk1/p3pp1p/6p1/5n2/4N3/1P3QP1/P1qB4/1R3R1K w - - 0 24,f1c1 c2e4 f3e4 f5g3 h1g2 g3e4,1626,74,93,149,advantage attraction capturingDefender deflection exposedKing fork long middlegame sacrifice,https://lichess.org/5ZSLqWek#47,
KtvFm,6k1/q4p1p/4p3/2b5/PpBNb1p1/1Pn1P3/1B2QPPP/6K1 b - - 8 31,c5d4 e2g4 d4g7 b2c3 b4c3 g4e4,1868,82,92,3745,advantage capturingDefender long middlegame pin,https://lichess.org/6Zj5Y3Qp/black#62,
Ktwt4,r5k1/pp2qr1p/2p1b1p1/4p3/4P3/2NP2Q1/PP3P1R/2K4R b - - 8 24,e7c5 h2h7 f7h7 g3g6 h7g7 g6e6,1854,77,96,3890,capturingDefender crushing fork long middlegame sacrifice,https://lichess.org/SqxiDHHj/black#48,
KuC35,4r1k1/p1p2ppp/1p1b1q2/3Q4/3Pr3/P1P1B2P/1P3PP1/R3RK2 w - - 3 22,d5g5 e4e3 e1e3 f6g5,1775,76,84,325,advantage capturingDefender middlegame pin short,https://lichess.org/uJQ7N1wA#43,
Kv2q4,2k5/pp5p/2p2p1p/2n1pb2/2P4N/1P1rPBP1/P1K2P1P/7R w - - 2 22,e3e4 d3f3 h4f3 f5e4 c2d2 e4f3,1616,80,94,12167,capturingDefender crushing endgame fork long,https://lichess.org/FRF8wVs0#43,
Kv52b,r1b2rk1/1pq1bppp/p4n2/P3p1B1/Q1p5/2N2BP1/1P3P1P/R2R2K1 b - - 1 16,c8d7 d1d7 c7d7 a4d7 f6d7 g5e7,1639,77,89,156,capturingDefender crushing long middlegame,https://lichess.org/1drTAmfz/black#32,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
KvBCq,8/6pp/5p2/p1p3k1/P2p2P1/1P1PrPP1/2PR1RK1/4r3 w - - 5 30,f2f1 e1f1 g2f1 e3f3,1645,77,79,136,advantage attraction capturingDefender endgame rookEndgame short,https://lichess.org/WwimaGjO#59,
KvE4I,r5k1/2p2pp1/B1n4p/2P4b/3P4/2r2N1P/6P1/R4RK1 w - - 0 25,a6b7 a8a1 f1a1 h5f3 g2f3 c6d4,1641,76,94,4649,advantage capturingDefender long middlegame,https://lichess.org/XmaxAZDc#49,
KwCcz,2r1kb1r/pp3pp1/bq2p3/3pPn1p/3P4/P1N2N1P/1P3PP1/R1BQR1K1 w k - 1 16,a1b1 c8c3 b2c3 b6b1 d1a4 b1b5,1846,75,89,724,capturingDefender crushing long middlegame,https://lichess.org/I9tPiXQ9#31,French_Defense French_Defense_Advance_Variation
KxHmM,6rk/1pp1n2p/p2p3q/4pPr1/4P3/2PP1Q1B/PPN4K/5RN1 w - - 5 27,c2e3 g5g3 f3g3 g8g3 h2g3 h6e3,1772,74,94,3770,advantage attraction capturingDefender long middlegame,https://lichess.org/9SDJigWk#53,
KxNBu,7r/pk1r2b1/1p1pNnBp/6p1/8/4P3/6PP/2R2RK1 b - - 5 24,d7e7 e6g7 e7g7 f1f6,1722,75,96,18136,advantage capturingDefender middlegame short,https://lichess.org/n7IfjEZ9/black#48,
KxbAQ,1r1q1r1k/p4ppp/2R1pn2/Q2pN3/1RnP4/4P1P1/1P3PBP/6K1 w - - 15 24,e5c4 d8a5 c4a5 b8b4,1614,78,91,63,advantage capturingDefender middlegame short,https://lichess.org/Z96w0w5o#47,
KxgmB,2k1br2/pp5P/4p3/q3PnB1/3p4/P1pB1P2/2P2P2/R3K2R w KQ - 0 23,h7h8q f8h8 h1h8 a5e5,1800,75,86,246,capturingDefender crushing master middlegame short,https://lichess.org/touMof4U#45,
KyKZP,r2r2k1/p3qppp/b1pn1n2/2N1p1N1/1p5P/1B2Q3/PPP2PP1/2KR3R b - - 4 17,a6c4 d1d6 d8d6 b3c4,1690,77,94,7418,advantage capturingDefender master middlegame short,https://lichess.org/MBsk2v7x/black#34,Philidor_Defense Philidor_Defense_Lion_Variation
KyTg8,r4rk1/pb2bppp/1p2pn2/1N6/2B2B2/P7/1P3PPP/3RR1K1 b - - 4 18,b7d5 c4d5 f6d5 d1d5 e6d5 e1e7,1668,75,90,760,advantage capturingDefender long middlegame,https://lichess.org/q9JVBYtd/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
KyjIB,r2q1rk1/1p1bppbp/p2p2p1/3P3n/NBP2P2/3B1N2/6PP/1R1Q1RK1 w - - 1 16,b4c3 d7a4 d1a4 g7c3,1638,76,94,3598,advantage capturingDefender middlegame short,https://lichess.org/wMVHvsGP#31,Rat_Defense Rat_Defense_Harmonist
Kyjbd,1k3q2/2p5/1p6/3pQ1Nr/3P2bP/1P2P1P1/2P2PK1/R4R2 w - - 3 31,g5e6 f8f3 g2h2 h5e5 d4e5 g4e6,1877,76,93,1168,advantage capturingDefender long middlegame,https://lichess.org/GtBkXTBc#61,
KywjF,2q4r/pp1b1pk1/2pb2r1/3p1NQ1/8/2P4P/PP2B1P1/R4R1K b - - 0 32,g7f8 g5g6 f7g6 f5d6 f8e7 d6c8,1746,74,94,5233,advantage capturingDefender discoveredAttack discoveredCheck long middlegame,https://lichess.org/F5V13drk/black#64,
L0QOf,2r5/R6p/5kp1/2p1qp2/3n4/2Q2BP1/PP3P1P/6K1 w - - 2 31,c3e3 e5e3 f2e3 d4f3,1615,76,90,2447,advantage capturingDefender endgame short,https://lichess.org/rjgPDeIH#61,
L0kdZ,3rr1k1/pp3p1p/1np3p1/2B5/4P3/1BPb4/PP4PP/3RR1K1 b - - 0 22,d3c4 d1d8 e8d8 c5b6 a7b6 b3c4,1820,75,89,1231,capturingDefender crushing long middlegame,https://lichess.org/BDOT6qD9/black#44,
L1Mvq,r3r1k1/2p5/3b3p/1pnP2p1/p6B/4R2P/PPB2PP1/R5K1 w - - 0 25,h4g3 e8e3 f2e3 d6g3,1630,74,84,88,advantage capturingDefender middlegame short,https://lichess.org/ca5q20IH#49,
L1VxF,r5k1/3n1pp1/1q5p/1p2P3/1P1n4/1N2R1P1/2bNBPP1/2Q3K1 b - - 1 25,d7e5 b3d4 b6d4 c1c2,1671,77,95,14688,capturingDefender crushing master middlegame short,https://lichess.org/KoE3qRHO/black#50,
L1wDo,r2q1rk1/1pp2pb1/p1n2n2/3N1bB1/P1B5/4R3/1PP2PPP/R2Q2K1 b - - 2 16,d8d6 d5f6 g7f6 d1d6 c7d6 g5f6,1796,78,90,1704,capturingDefender crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/8nhUJNM7/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
L2AmR,r2k1b1r/1p2np2/pq2p1p1/3pPn2/Q2P1PBp/4N2P/1P1B2P1/R4RK1 b - - 7 19,b6d4 d2a5 b7b6 a4d4 f5d4 a5b6,1825,74,94,399,advantage capturingDefender intermezzo long middlegame,https://lichess.org/w6dsL2nk/black#38,
