PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OzG1i,r4r1k/ppq1bpnp/2b1pNpB/4P3/8/7Q/PPP1B1PP/3R1R1K b - - 9 18,c7e5 h6g7 h8g7 h3h7,1098,86,93,3770,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/a7lAKDHg/black#36,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
OzNdM,6k1/6p1/4p2p/1r1n1p2/1P6/3NPKP1/5P1P/1R6 w - - 0 37,e3e4 f5e4 f3e4 d5c3 e4d4 c3b1,1266,77,95,166,advantage attraction endgame fork long,https://lichess.org/ZbuNMN1z#73,
OzeWR,8/4q1k1/4p1pp/p2nP3/Ppr1N3/5QP1/5P1K/4R3 b - - 3 43,e7f7 f3f7 g7f7 e4d6 f7g8 d6c4,1215,79,92,1091,advantage attraction endgame fork long master,https://lichess.org/KdWAr7NI/black#86,
OzkVj,r4r2/p1k1p3/2pqP3/3p2Qp/7P/2B5/PPP3P1/2KR4 b - - 1 24,d6f4 g5f4 f8f4 c3e5 c7b6 e5f4,1297,76,81,162,attraction crushing endgame fork long,https://lichess.org/Nh3gjm1y/black#48,
OzsMR,5k2/1Q6/3p2qp/2p4R/P1P3p1/1P3pP1/5P1P/4r1NK w - - 2 40,h5d5 e1g1 h1g1 g6b1 d5d1 b1d1,1050,79,89,117,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/IBWy3Cbz#79,
OztvZ,1R3bk1/4q2p/r2p2p1/3Pp3/4Pp2/1QN2P1P/3K2P1/8 b - - 3 29,e7h4 b8f8 g8f8 b3b8 f8g7 b8b7 g7h6 b7a6,1192,78,83,644,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/wvS5SyaY/black#58,
Ozw4Y,4rk2/5ppp/p7/3r1P2/2R3P1/1P1K3P/P7/3R4 w - - 1 38,c4d4 d5d4 d3d4 e8d8 d4c5 d8d1,1002,87,85,157,advantage attraction endgame exposedKing long rookEndgame skewer,https://lichess.org/euzFHrtW#75,
P02MI,r2r1kq1/1p1n2b1/p1p2pQp/2P2Np1/3p2P1/7P/PP4P1/4RR1K b - - 3 37,d7e5 e1e5 g8f7 g6f7 f8f7 e5e7,1261,169,79,12,attraction crushing exposedKing long middlegame,https://lichess.org/2wHmp5mf/black#74,
P0Eoc,1Q6/5p1k/p7/6p1/3P2n1/Q5B1/P1q2PP1/4rBK1 w - - 1 38,a3f8 e1f1 g1f1 c2d1,1294,74,96,6199,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/1jD0pCe4#75,
P0IQG,r1b2Q2/pppq2p1/3p1k2/8/8/8/P6P/4R2K b - - 1 27,d7f7 e1f1 c8f5 f1f5 f6f5 f8f7,1217,79,93,1481,advantage attraction deflection endgame exposedKing long pin,https://lichess.org/YPBiTCbF/black#54,
P0RIQ,4rr2/1p3pk1/p2Q2n1/4p1Nb/7P/PP1BP1q1/1B1P4/R4K1R w - - 1 26,d3e2 h5e2 f1e2 g3g2,1267,92,88,33,advantage attraction middlegame short,https://lichess.org/RU9343xO#51,
P0T0w,2k4r/pp2bpp1/2q1p3/P1P5/3P1n2/6P1/3BQP2/R2R1KNr w - - 5 27,d2f4 h1g1 f1g1 h8h1,1213,158,69,66,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/jUSGzcPi#53,
P0gIJ,r2q1rk1/1p2bpp1/p1np3p/2p1p2b/2B1P2P/2PP4/PP1Q1P1N/R1B1K1R1 b Q - 3 17,g8h7 g1g7 h7g7 d2h6,1253,75,100,435,attraction crushing middlegame sacrifice short,https://lichess.org/0sqqc76z/black#34,Sicilian_Defense Sicilian_Defense_Closed
P0kWY,8/1p3k2/4bn2/2r5/p1PR4/P3PN2/4KPPP/8 b - - 2 29,e6c4 d4c4 c5c4 f3e5 f7e7 e5c4,1205,77,96,9997,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/JTRw9toH/black#58,
P0pZl,8/1p6/2p3k1/2Pp3p/Q2P1Pp1/5nP1/PP3RKP/1q6 w - - 5 36,a4c2 b1c2 f2c2 f3e1 g2f1 e1c2,1117,96,44,27,attraction crushing endgame fork long,https://lichess.org/shtIq2Hu#71,
P0tz5,5rk1/6p1/1p2p2p/2p4q/8/2Q1PbP1/1P3P1P/4RBK1 w - - 0 30,f1g2 f3g2 g1g2 h5f3 g2g1 f3f2,1154,75,89,70,attraction crushing endgame long,https://lichess.org/4cNeiSZu#59,
P18qc,8/1Q3pkp/pp1p2p1/3P4/1P1p4/5P1P/1BPP1qP1/2KRr3 w - - 1 28,b7b6 e1d1 c1d1 f2f1,1027,82,69,176,attraction endgame mate mateIn2 queensideAttack short,https://lichess.org/q5DPzRRv#55,
P1I8Z,2r3k1/p1rnqp2/1p2p1Rp/3pP3/1n1P1P2/1P1Q4/R1BN2PP/6K1 b - - 0 27,g8f8 g6g8 f8g8 d3h7 g8f8 h7h8,1057,76,87,109,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/7MS4tTtr/black#54,
P1KEZ,6k1/p2q2p1/1p3p1R/2pr4/3p3P/3P2Q1/PPP2P2/5K2 b - - 0 31,d7f7 g3b8 f7f8 h6h8 g8h8 b8f8,1159,75,97,4158,attraction crushing deflection endgame long,https://lichess.org/TCBzVuud/black#62,
P1XkA,8/5rpk/3R1pQp/4pP2/2q1P2P/8/r7/3R3K b - - 2 44,h7g8 d6d8 f7f8 d8f8 g8f8 d1d8 f8e7 g6e8,1123,77,95,940,attraction endgame mate mateIn4 veryLong,https://lichess.org/NvpoVsIj/black#88,
P1xUO,r1b3k1/1p2Q1p1/p3p3/3q4/P1p4R/2KP4/2P4P/8 b - - 13 35,d5f5 e7e8 f5f8 h4h8 g8h8 e8f8,1258,75,95,362,advantage attraction deflection endgame long,https://lichess.org/7hmnccXz/black#70,
P27pw,5rk1/p4p2/2pQ1Ppp/2p5/2P5/1P5P/6P1/qn1R3K b - - 12 35,a1b2 d6f8 g8f8 d1d8,1071,86,91,11646,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ETRdDAaj/black#70,
P2JZ8,r4k1r/1R5p/2p2p2/p2p1b2/P2P4/2N2P2/1P1n2PP/4R1K1 b - - 0 23,a8e8 e1e8 f8e8 b7b8 e8d7 b8h8,1071,86,93,1259,attraction crushing exposedKing long middlegame skewer,https://lichess.org/Nj6SlDiA/black#46,
P2Puf,5r1k/6p1/p6p/P7/2PQp1q1/5p1r/5P1B/3R1R1K w - - 0 34,f1g1 h3h2 h1h2 g4h4,1232,75,96,1772,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ud7PL12k#67,
P2XSM,1k6/3p1p2/8/4P3/qP3P2/Pb6/1KQR3P/6r1 w - - 0 40,c2b3 g1b1 b2b1 a4b3,1161,77,100,125,advantage attraction deflection endgame master short,https://lichess.org/nkatgM13#79,
P2fcU,8/5ppk/4p1q1/1p2P1p1/2pPQ3/5B1P/1Pn3P1/7K b - - 1 33,h7h6 e4g6 h6g6 f3e4,1190,79,92,3372,attraction crushing endgame master short,https://lichess.org/d8dacbKJ/black#66,
P2jvx,1r2r2k/p1p3pp/8/2qB3R/2P5/P3p2P/4Q1P1/b2N3K b - - 1 25,c5f8 h5h7 h8h7 e2h5,1146,75,100,141,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/h5BnGUfd/black#50,
P2p1E,r1bq3r/pp2kppp/3Npn2/4N3/8/8/PP3PPP/R2QKB1R b KQ - 0 12,d8d6 d1d6 e7d6 e5f7 d6e7 f7h8,1209,79,85,1880,attraction crushing fork long middlegame,https://lichess.org/VlXA5eDB/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
P2uUU,r5rk/p3qppp/8/1p2pPRR/2ppP2P/3P1B2/PPP2P2/2K5 b - - 1 23,c4d3 h5h7 h8h7 g5h5,1170,76,90,146,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/ECfhF5MD/black#46,
P3Gky,4r1k1/pp3pp1/1q5p/2N2n2/2NP4/1P2r3/PQ4PP/2R3K1 b - - 0 27,e3e1 c1e1 e8e1 g1f2 b6d8 f2e1,1176,75,100,143,advantage attraction long middlegame,https://lichess.org/DYQJr7wx/black#54,
P3Kol,8/8/8/3bkpp1/4p3/4P1K1/3N1PP1/8 w - - 0 38,f2f4 g5f4 g3f2 f4e3 f2e3 f5f4,1078,205,100,25,attraction crushing endgame long,https://lichess.org/KL7iHC1b#75,
P3Nga,2r5/1pk5/1p1p2p1/1P1b2Pp/N4P2/6K1/8/2R5 b - - 3 41,c7b8 c1c8 b8c8 a4b6 c8c7 b6d5,1266,77,81,704,attraction crushing endgame fork long,https://lichess.org/OE4C9O8k/black#82,
P3XeQ,r1b2rk1/5ppp/p7/3R4/6q1/Q7/PP1K1PPP/4R3 b - - 2 22,g4g2 a3f8 g8f8 d5d8,1115,77,71,126,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/RiFHhWGL/black#44,
P3lt1,3r1r1k/6pp/p1pq1p2/4p2R/4P3/1B2PQ2/PP4PP/6K1 b - - 3 26,d6d2 h5h7 h8h7 f3h5,1211,77,80,84,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/LoJIqp0c/black#52,
P3pIU,r6k/p1p2qrp/2p1pQ1R/3pPp2/8/8/PPP4P/2K2R2 b - - 7 23,a8g8 h6h7 h8h7 f6h4 h7g6 f1g1,1191,77,88,287,attraction endgame kingsideAttack long mate mateIn3 pin sacrifice,https://lichess.org/ONCp7tbs/black#46,
P3sbu,rnbqk2r/pp2bppp/8/2p1P3/2B3n1/2P2N2/PP3PPP/RNBQK2R w KQkq - 1 9,h2h3 d8d1 e1d1 g4f2 d1e2 f2h1,1283,88,67,51,advantage attraction fork long opening,https://lichess.org/SIGttTz8#17,Sicilian_Defense Sicilian_Defense_Modern_Variations
P3w25,7k/6p1/2r1p3/r3n1Np/p7/P6P/6P1/R3R1K1 b - - 3 37,g7g6 e1e5 a5e5 g5f7 h8g7 f7e5,1243,76,79,150,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/azWq5nCM/black#74,
P4Ecu,5rk1/2n4p/p2p2p1/2pP1p1r/4q3/4N3/PB1Q1PRP/6RK w - - 4 30,d2c3 h5h2 h1h2 e4h4,1208,76,98,424,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/1z7GPjIV#59,
P4Gmv,4k3/8/3Q3p/3pP1p1/1P1q4/8/5RPP/4rNK1 w - - 2 38,e5e6 e1f1 g1f1 d4d1,1186,76,97,821,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/hkoUM3B9#75,
P4Hzq,3rr3/5p1k/q3pPpp/p7/P1pp1P1Q/1P3R2/2P3PP/4R2K b - - 2 31,e8h8 h4h6 h7h6 f3h3,1166,76,97,1818,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/jBgRd5lD/black#62,
P4Xcz,3Q1rk1/pp3ppp/5n2/5q1b/8/5P2/PP1R2PP/4R2K b - - 0 22,h5f3 d8f8 g8f8 d2d8 f6e8 e1e8,1238,78,92,1329,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/1aJvi8kQ/black#44,
P53Qc,4r1k1/4rp2/2p3p1/1p1p1p2/pP1b1P2/q1P1P2R/P1Q2K1P/1R2N3 w - - 0 33,e3d4 e7e2 c2e2 e8e2 f2e2 a3a2,1088,75,100,291,attraction crushing exposedKing fork long middlegame,https://lichess.org/HZrP0MQC#65,
P56mU,3r2k1/pp2p1b1/3q4/3P1R2/4QPn1/2P5/PP4P1/2KR4 w - - 1 24,e4e6 d6e6 d5e6 d8d1 c1d1 g4e3 d1d2 e3f5,1262,76,77,224,advantage attraction discoveredAttack fork middlegame veryLong,https://lichess.org/ZMG9QgMW#47,
P57Qj,2r3k1/pp1N1pp1/1q2pP1p/5r2/3N4/P2QP3/1P3KP1/R6R w - - 1 27,f2e2 b6b2 d3d2 f5f2 e2f2 b2d2,1261,75,97,321,advantage attraction deflection long middlegame,https://lichess.org/dA0xb7S6#53,
P5HBL,5rk1/3Q1pp1/4p1p1/8/P7/3R4/1P1pq1PP/2r3RK w - - 2 32,d3d2 c1g1 h1g1 e2e1,1247,77,83,157,attraction endgame mate mateIn2 short,https://lichess.org/mUBqtaAt#63,
P5KdO,r3r3/p5kp/2p3p1/2q2pP1/3pbP2/1B5R/PPP2Q1P/2R3K1 b - - 1 24,g7h8 h3h7 h8h7 f2h4 h7g7 h4h6,1089,77,100,91,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yLOY9ML5/black#48,
P5OmO,r4rk1/1bqn1ppp/p2bp3/2pP1PP1/7P/2N1B3/PPP3B1/R2Q1RK1 w - - 1 17,d5e6 d6h2 g1h1 b7g2 h1g2 c7g3,1094,81,94,1307,advantage attraction exposedKing kingsideAttack long middlegame,https://lichess.org/S1mQp3F4#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
P5VLA,8/2r3p1/p2k3p/3p4/N2R2P1/1P1B2q1/P7/1K3R2 w - - 0 37,d3c2 c7c2 b1c2 g3g2 d4d2 g2f1,1263,76,92,781,advantage attraction endgame fork long sacrifice,https://lichess.org/FHqi7pUx#73,
P5pnc,r3k2r/pppqRppp/8/8/1B1P4/3b1N2/PP3PPP/R5K1 b kq - 0 15,e8d8 e7d7 d8d7 f3e5 d7c8 e5d3,1170,86,90,1737,advantage attraction fork long middlegame,https://lichess.org/wR2hgjkb/black#30,Russian_Game Russian_Game_Classical_Attack
P5rM8,3r2k1/4qppp/pp3n2/8/1Q6/4P3/PP2NPPP/2r2RK1 w - - 0 22,b4e7 c1f1 g1f1 d8d1,1177,79,91,1462,attraction backRankMate endgame mate mateIn2 short,https://lichess.org/BQyQU6z9#43,
P5tS9,6rk/p1p2p1p/1p1q1P1R/3p4/3P4/P1P2R2/1P2KQ2/6r1 b - - 2 29,g1g2 h6h7 h8h7 f3h3 h7g6 f2g2,1191,75,95,2101,attraction crushing endgame interference long sacrifice,https://lichess.org/BtXIrO6c/black#58,
P5tty,r1b1r3/5p1k/p1p1pBpq/3p4/6RQ/8/P1P2P1P/5RK1 b - - 0 24,e6e5 h4h6 h7h6 g4h4,1023,83,94,1685,attraction mate mateIn2 middlegame pillsburysMate short,https://lichess.org/RS1cqjXB/black#48,
P5uK8,5rk1/2Q2ppp/P2p4/3q4/8/5R2/5PPP/3r1R1K w - - 1 32,h1g1 d1f1 g1f1 d5d1,1009,83,95,103,attraction endgame mate mateIn2 short,https://lichess.org/APMrgiRb#63,
P6C6S,r2kR1r1/3n3Q/3P1p2/2p2p2/1pq5/7P/PP4P1/4R2K b - - 4 36,g8e8 e1e8 d8e8 h7e7,1221,85,94,357,attraction endgame mate mateIn2 short,https://lichess.org/xcp3g9Vc/black#72,
P6FyQ,1r4k1/1Pr2p1p/4pqp1/Q2p4/3P4/8/5PPP/1R2R1K1 b - - 2 29,c7b7 b1b7 b8b7 a5a8 g8g7 a8b7,1234,75,97,6226,attraction crushing endgame fork long,https://lichess.org/EqpVTJrb/black#58,
P6IHl,3R1bk1/2NP1ppp/8/8/n4PP1/8/2p3KP/8 b - - 0 33,c2c1q d8f8 g8f8 d7d8q,1181,75,96,425,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/my8wnm5G/black#66,
P6Kmc,2r1r1k1/5p2/pp3R1p/1q1P4/3Q4/8/P4PPP/2R3K1 w - - 1 33,c1f1 b5f1 g1f1 c8c1 d4d1 c1d1,1166,75,97,8512,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/QfVUb2y6#65,
P6RMc,3r1r1k/3pq1pp/5p2/p2BpPQ1/1p2P1P1/2P3K1/PP4P1/3R3R b - - 0 30,f6g5 h1h7 h8h7 d1h1,1131,79,93,99,attraction endgame kingsideAttack mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/JO2vMltN/black#60,
P6e2a,1r4k1/2p3pp/8/8/2P5/P3Pp2/2P2P1P/1q1QK2R w - - 3 29,h1g1 b1d1 e1d1 b8b1 d1d2 b1g1,1262,74,100,690,attraction crushing endgame long skewer,https://lichess.org/U6pM4iwv#57,
P6xrn,4r1k1/1p4pp/p3p1p1/3pP3/P4PQ1/4q1P1/2R3PK/8 b - - 1 30,d5d4 c2c8 e8c8 g4e6 g8f8 e6c8,1298,128,86,12,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/sFq0QCOQ/black#60,
P6zVC,4r3/p4pk1/1p1Q1n1p/2p2P2/P4B2/2P3PP/1P2qPBK/8 b - - 5 39,e2f2 f4h6 g7h6 d6f6,1006,81,95,2581,attraction crushing deflection endgame master short,https://lichess.org/4mHcoXSI/black#78,
P7Aqq,r5k1/p1R1Q1p1/1p2p1rp/3b1p2/3P2q1/4P1P1/P4P1P/1R3BK1 w - - 1 26,f1g2 d5g2 g1g2 g4e4 f2f3 e4b1,1295,74,95,14705,attraction crushing fork long middlegame,https://lichess.org/l8j6AXkY#51,
P7J5v,8/pN3p2/6k1/3nr3/8/P4P2/1PP3PP/3R1K2 w - - 1 31,b7d6 d5e3 f1e1 e3d1 e1d1 e5d5 d1e2 d5d6,1001,76,98,3527,advantage attraction discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/ahcxUEZF#61,
P7JNv,Q7/3krp1r/3p4/p2Pp3/1p2q3/8/PPP3RP/6RK w - - 15 37,a8a5 h7h2 h1h2 e4h4,1054,76,78,210,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/DsaWY6rK#73,
P7Qqc,8/5r2/4R3/3PK3/4P3/4kp2/8/8 w - - 0 56,d5d6 f3f2 e6f6 f7f6 e5f6 f2f1q,1053,77,95,1244,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/7OjrwrH1#111,
P7TFc,6k1/7p/p6b/1p5r/2P1pp2/NR3nPb/PP3PNP/3R3K w - - 1 29,c4b5 h3g2 h1g2 h5h2,1089,77,80,57,attraction crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/VVaEKYwC#57,
P7iJh,6k1/1q3ppp/4p3/8/1p6/2B3P1/1Q2PP1P/3r1BK1 w - - 0 36,b2b4 d1f1 g1f1 b7h1,1148,76,96,14021,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/5fElYb8h#71,
P7jX8,8/3r3p/4k1pK/p1Rr1p2/7P/P3R1P1/8/8 b - - 4 42,e6d6 c5d5 d6d5 e3d3 d5e6 d3d7 e6d7 h6h7,1098,84,94,1504,attraction crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/1CvXlBY0/black#84,
P7p0u,6k1/1Rn2p1p/3Np1p1/2r5/2P5/6PP/5P2/5K2 b - - 2 36,g8g7 b7c7 c5c7 d6e8 g7f8 e8c7,1221,79,94,1453,attraction crushing endgame fork long sacrifice,https://lichess.org/nnT10sSb/black#72,
P7ulu,3r2k1/pp3ppp/1q3n2/8/7Q/3rPN2/P4PPP/R4RK1 w - - 0 22,a1b1 b6b1 f1b1 d3d1 f3e1 d1b1,1219,77,91,1083,advantage attraction long middlegame pin sacrifice,https://lichess.org/719E09a5#43,
P7xFW,5k1r/1p4p1/p1n2nQ1/3p1Bp1/3P3q/2P4P/PP3PP1/4R1K1 b - - 3 27,c6e7 e1e7 f8e7 g6g7,1216,82,91,369,advantage attraction deflection middlegame short,https://lichess.org/BRgpLsrI/black#54,
P7yRh,6k1/3p3p/p7/1p1np2p/8/PP3rP1/2P3RP/1R4K1 w - - 0 36,b1f1 f3f1 g1f1 d5e3 f1e2 e3g2,1000,96,100,41,advantage attraction endgame fork long,https://lichess.org/GkcY9GKn#71,
P816b,2kr3r/ppp5/8/7R/3Pp3/4P1q1/PPP1Q1P1/R5K1 w - - 3 24,h5h1 h8h1 g1h1 d8h8 h1g1 g3h2,1181,75,83,195,advantage attraction endgame long,https://lichess.org/BTlJchxL#47,
P8Fkf,3r2k1/pp5p/6p1/3b4/3bNB2/5K2/5PPP/3R4 b - - 4 26,d4b6 d1d5 d8d5 e4f6 g8f7 f6d5,1126,85,83,81,advantage attraction endgame fork long master sacrifice,https://lichess.org/TySKJ9IZ/black#52,
P8URy,r2q2rk/p4ppp/2p1p3/3pB3/2nP2Q1/2P4R/P1P2PPP/R5K1 b - - 10 17,c4e5 h3h7 h8h7 g4h5,1247,79,87,1060,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nzchCXAg/black#34,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
P8kla,2r5/p2knp1p/bp1pp1p1/1P2n3/P7/2Q5/5PPP/2R1K2R w K - 1 23,c3a3 c8c1 a3c1 e5d3 e1d2 d3c1,1230,77,88,318,advantage attraction fork long middlegame,https://lichess.org/0Ft70iMx#45,
P8kpt,2k4r/ppp2pp1/5n2/7p/P1q5/2B2PP1/5PKP/2RR4 b - - 1 19,h8d8 d1d8 c8d8 c3f6 d8d7 c1c4,1181,78,93,1398,attraction crushing discoveredAttack endgame long queensideAttack,https://lichess.org/PYgWXAtl/black#38,
P8oEt,3q4/5pbk/3p1np1/3Pp2p/4P3/Q3BPPP/3Nb1B1/6K1 b - - 0 32,g7h6 e3h6 h7h6 a3e3 h6g7 e3e2,1060,81,91,1067,advantage attraction fork long middlegame,https://lichess.org/110E8tyi/black#64,
P8sbi,5rk1/p1prb1pp/2Q1p3/1N6/PP1P2nq/2P5/6PP/R1B2RK1 w - - 1 19,h2h3 f8f1 g1f1 h4f2,1272,75,79,170,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/E4WDSOxE#37,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
P8u4Z,rnb2rk1/pp3ppp/2p1p3/3p2q1/3P4/2PB1Q1N/P1P2PPP/1K1R3R b - - 2 11,g5e7 d3h7 g8h7 f3h5 h7g8 h3g5 e7g5 h5g5,1225,83,91,1440,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rsjawK5k/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
P8zco,3r2k1/ppq3pp/6p1/8/3p1P2/1QP1rPP1/PP6/2KR3R b - - 3 25,g8h8 h1h7 h8h7 d1h1,1262,97,73,37,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/ysLPTSJr/black#50,
P971j,1r6/5pp1/2k2p1p/1r6/8/2R1PP2/5PKP/1R6 b - - 1 28,c6b6 b1b5 b6b5 c3b3 b5c6 b3b8,1165,78,94,983,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/G1KduCm9/black#56,
P9Fhq,1n1R1rk1/r4p1p/p3p1p1/2p5/1p6/PB3P2/1PP2P1P/3R2K1 b - - 1 20,g8g7 d8f8 g7f8 d1d8 f8e7 d8b8,1243,132,11,23,advantage attraction endgame fork long,https://lichess.org/UbXw3HZy/black#40,
P9Fun,3R1rk1/pp2nppp/8/8/7b/P6P/1q4P1/3R1Q1K b - - 3 27,b2f6 d8f8 g8f8 d1d8,1181,106,20,23,attraction backRankMate mate mateIn2 middlegame short,https://lichess.org/LUrBg1XP/black#54,
P9Gj9,2r1r2b/3q4/p2pNQ1k/1p3Ppp/5p2/P2B1P2/1P2KP2/3R3R b - - 0 33,h8f6 h1h5 h6h5 d1h1,1051,78,89,272,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/B3nrvcXV/black#66,
P9Kaq,1n1Rn1k1/4qpbp/rB4p1/p3Nb2/1p3P2/1Pp3P1/P5BP/R1Q3K1 w - - 0 25,d8b8 a6b6 b8b6 e7c5 g1h1 c5b6,1296,76,87,794,advantage attraction fork long middlegame sacrifice,https://lichess.org/VQMxlCrl#49,
P9Ngt,8/1b2kp1p/p3p1p1/1p6/1P3P2/PRbr4/6PP/2R4K b - - 1 28,c3d2 c1c7 d3d7 c7d7 e7d7 b3d3 b7d5 d3d2,1109,75,91,547,advantage attraction endgame fork veryLong,https://lichess.org/ISUSy0Pl/black#56,
P9z37,2Q5/6bk/p5pp/7P/2K3P1/2p5/P7/3r4 b - - 0 46,c3c2 h5g6 h7g6 c8f5,1187,84,94,442,attraction endgame mate mateIn2 short,https://lichess.org/GQxNlpPo/black#92,
PA3TV,8/6p1/5p1p/3k1P2/4pBP1/r3N2P/4K3/8 b - - 16 46,d5c5 f4d6 c5d6 e3c4 d6c5 c4a3,1246,75,98,532,attraction crushing endgame fork long sacrifice,https://lichess.org/bILsOhTl/black#92,
PA98v,3r3r/pp1b1B2/2kp4/2pN4/3bP3/P2P2P1/1PP3PP/R4R1K w - - 0 22,c2c3 h8h2 h1h2 d8h8 f7h5 h8h5,1212,75,95,178,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qfRcDdJn#43,
PA9ws,7k/1pp3pp/p2prr2/3Pp3/2P1Nq2/P7/1P2QbPP/R4R1K w - - 0 23,d5e6 f4h2 h1h2 f6h6 e2h5 h6h5,1234,77,94,1886,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/1emnJfKl#45,
PANWb,R7/1p2N1pk/p6p/8/2b5/2q5/P5PP/6RK b - - 2 31,c3e5 a8h8 h7h8 e7g6 h8g8 g6e5,1259,76,95,20930,attraction crushing endgame fork long sacrifice,https://lichess.org/26RpUYbE/black#62,
PAV62,1Q3bk1/7p/4p2r/p1q3p1/1pP1P2P/6PK/PPB5/5R2 w - - 0 33,f1f3 g5g4 h3g4 c5h5 g4h3 h5f3,1077,464,0,3,attraction crushing deflection endgame long skewer,https://lichess.org/PrSbsbuE#65,
PAXSS,1q1R1rk1/5ppp/8/pp4Q1/8/P4P2/1Pr2P1P/3R2K1 b - - 6 27,b8b6 d8f8 g8f8 d1d8 b6d8 g5d8,1255,75,74,187,attraction endgame long mate mateIn3,https://lichess.org/mTrfeCeW/black#54,
PAg3l,k7/p7/1p3B2/2nRp2p/7P/2P5/PPK1r3/8 w - - 4 42,d5d2 e2d2 c2d2 c5e4 d2d1 e4f6,1232,82,88,36,attraction crushing endgame fork long,https://lichess.org/l5JyBpb0#83,
PAlHG,2R4k/p4ppp/6qn/4P3/4b3/3Q3P/P4PP1/6K1 b - - 1 24,h6g8 c8g8 h8g8 d3d8,1187,79,92,453,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/1x6wwApS/black#48,
PAmbj,2rr2k1/6p1/2p1p2p/1pQ1P3/p3qP2/2P3P1/PP3R1P/3R2K1 w - - 4 31,f2d2 d8d2 d1d2 e4e1 g1g2 e1d2,1180,78,91,831,attraction crushing endgame fork long,https://lichess.org/AfC90PAx#61,
PArVI,3rr1k1/pRQ2bpp/5b2/8/2q5/5NB1/5PPP/5RK1 w - - 1 25,b7a7 c4f1 g1f1 d8d1 f3e1 d1e1,1259,82,93,97,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/wFRubi5W#49,
PArhZ,r6r/1Rpkqp2/p1p1p3/2Pp4/P2P3p/2P1P3/3K1PP1/1Q5R b - - 3 23,f7f5 b7c7 d7c7 b1b6 c7d7 b6b7 d7e8 b7a8,1235,77,94,16454,attraction crushing endgame interference sacrifice veryLong,https://lichess.org/HhHv2mTZ/black#46,
PAy2C,r1b2rk1/ppp2Bpp/2n5/7Q/5R2/2q5/P5PP/R1B3K1 b - - 0 17,g8h8 h5h7 h8h7 f4h4,1186,76,88,406,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/01a1ahXX/black#34,Italian_Game Italian_Game_Giuoco_Piano
