PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GmOXT,6k1/p1p3pp/2p5/8/2P1p3/1N2Bn2/PP2RPKP/3r4 w - - 0 28,b3d2 f3g1 e2e1 d1e1,2552,96,88,483,advantage endgame short trappedPiece,https://lichess.org/xKtgLSgY#55,
GocOl,r3k2r/ppp2ppp/2n5/4p3/8/2NQKP1b/PPP1B1qP/R6R b kq - 8 18,e8g8 a1g1 a8d8 d3c4 h3e6 g1g2 e6c4 e2c4,2715,116,89,791,advantage middlegame trappedPiece veryLong,https://lichess.org/e2WTGIrX/black#36,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Lamb_Defense
Gqup8,Q1b1k2r/p2q1ppp/8/2p5/5n2/P3P3/1P3PPP/R3K2R w KQk - 0 17,e3f4 e8g8 e1g1 c8b7 a8a7 d7c6 f2f3 f8a8 a7a8 b7a8,2641,90,93,2273,advantage castling endgame trappedPiece veryLong,https://lichess.org/sLn6Pe0u#33,Indian_Defense Indian_Defense_Budapest_Defense
Gr8kH,1n2r1k1/1P3pbp/p3p1p1/2R5/5r2/P4B1P/5PP1/4R1K1 b - - 0 30,b8d7 c5c8 e8f8 f3c6 d7b8 c6e8 g7d4 c8b8,2662,84,83,105,advantage middlegame trappedPiece veryLong,https://lichess.org/U0Rjv70Q/black#60,
GvBFh,2b2k2/2qp1ppp/1r6/3BnP1Q/4P2P/Pp4P1/1P6/1K1R3R w - - 3 25,h5h7 b6h6 h7h6 g7h6,2588,84,78,291,advantage middlegame short trappedPiece,https://lichess.org/k85T3ZwF#49,
GwXrb,1r1qr1k1/1Q2bpp1/p4n1p/3pP3/P6B/2N5/1P3PPP/R3R1K1 w - - 1 19,b7c6 b8b6 c6b6 d8b6 e5f6 b6b2 c3d5 e7f8,2793,110,88,357,advantage defensiveMove master middlegame trappedPiece veryLong,https://lichess.org/pbCfaZLf#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
GwtxS,r3r1k1/pp2nppp/2q1p3/3pP3/1B1P4/P7/P3Q1PP/1RR3K1 b - - 11 19,c6b6 b4e7 b6d4 g1h1 e8e7 b1b4 e7c7 b4d4 c7c1 d4d1,2561,87,80,133,advantage middlegame trappedPiece veryLong,https://lichess.org/P2MUJKB2/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Gz3Y6,2bqk1nr/p4pbp/2p1p1p1/3P4/2B5/5Q2/P1PB1PPP/1R4K1 b k - 0 15,c6d5 c4b5 e8f8 f3a3 g8e7 d2a5 d8a5 a3a5,2558,103,91,1673,crushing middlegame trappedPiece veryLong,https://lichess.org/kcleNl1K/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
H3Jje,r2q1rk1/pppb2pp/4pn2/3p2B1/3n4/NQ4P1/PPP1PPBP/R4RK1 w - - 8 14,b3b7 a7a5 e2e4 d7c6 b7c6 d4c6,2582,111,90,2871,crushing long middlegame quietMove trappedPiece,https://lichess.org/ozX8ebxt#27,Hungarian_Opening Hungarian_Opening_Catalan_Formation
H3Mee,8/p3kpp1/2p1p2p/2N5/P1P3PP/3P1P2/5K2/4r3 b - - 6 37,e1e5 c5b3 g7g5 d3d4 e5d5 c4d5,2725,89,94,1166,crushing endgame long quietMove trappedPiece,https://lichess.org/g9l8mJpl/black#74,
H4Yjw,6k1/2p2ppp/p1P2n2/1p6/6P1/1BPq4/PP1PrQP1/RNB4K w - - 1 20,f2f3 e2e1 h1h2 d3g6 b3f7 g8f7 d2d3 e1c1,2735,97,92,1427,advantage fork middlegame trappedPiece veryLong,https://lichess.org/U9sPsW1k#39,
HE3ft,r5k1/2Q1n1bp/p3qBp1/n3P3/3p2P1/1P5P/P7/R4R1K w - - 0 28,c7e7 e6c6 h1h2 g7f8 a1c1 f8e7,2538,85,66,96,advantage long middlegame trappedPiece,https://lichess.org/XmwXQm1I#55,
HIu1X,1r1r2k1/p4pPp/4pQ2/2p1n3/3pN1P1/1P6/q1PK3P/5R1R b - - 1 24,d8d5 f1a1 a2b2 h1b1 b2c3 e4c3,2527,79,90,2341,clearance crushing long middlegame trappedPiece,https://lichess.org/0Mbr06Gb/black#48,
HKLp0,r2qk1nr/p3pp1p/2pp2p1/8/4P3/2P1B3/P1P2PPP/R2QK2R w KQkq - 0 11,e3a7 c6c5 a7c5 d6c5,2620,91,90,1014,advantage middlegame quietMove short trappedPiece,https://lichess.org/NFCkg1sH#21,Sicilian_Defense Sicilian_Defense_Dragon_Variation
HKkfN,5r2/4k1p1/6q1/2pP3R/2P1p1PQ/5pK1/r6N/8 b - - 1 44,e7e8 h5e5 e8f7 e5e6 g6e6 d5e6,2525,78,84,282,advantage endgame long trappedPiece,https://lichess.org/MNfAGXl6/black#88,
HMf8H,3q1k2/Q7/1p2p3/3bPp2/4pP2/P3P3/1P2B1r1/1KR5 w - - 3 35,e2a6 g2g7 c1c8 g7a7 c8d8 f8e7 d8d5 e6d5,2503,80,93,1057,advantage endgame master trappedPiece veryLong,https://lichess.org/ijcDDLgQ#69,
HRQzG,r1b1k2r/qp2bpp1/1R3n2/3pNP1p/p6P/P2P1NPB/2P2R2/1Q4K1 b kq - 0 20,e7c5 b1b5 f6d7 b6e6 f7e6 f5e6 e8g8 e6d7 c8d7 b5d7,2690,95,88,113,advancedPawn advantage fork middlegame sacrifice trappedPiece veryLong,https://lichess.org/XmVABYkB/black#40,
HW36F,6kr/ppp2p1p/3p2b1/5P2/7Q/8/P2qr1PP/2R2R1K b - - 0 32,e2g2 c1c7 f7f6 f5g6 g2h2 h4h2,2753,117,90,549,crushing long middlegame trappedPiece,https://lichess.org/VgHfV1QO/black#64,
HWHWk,r6k/2qnNp1b/pp3P1p/6r1/3P4/1P6/P4Q1P/R2B1R1K w - - 3 26,f1g1 g5g1 h1g1 c7c3 g1g2 c3a1,2785,97,84,238,crushing long middlegame trappedPiece,https://lichess.org/gX5kmGwx#51,
HYpE2,r1bqk1r1/pp3p1p/2n2b2/2Pn4/4p3/1P2PNP1/PB3P1P/RN1QKB1R w KQq - 0 12,b2f6 d8f6 d1d5 e4f3 f1b5 f6a1 b5c6 e8f8,2861,118,81,320,advantage defensiveMove opening pin trappedPiece veryLong,https://lichess.org/hBycWQbU#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
HgQ2E,2rq1r1k/3n1ppB/p2b4/1p5b/2pP4/P4N1P/1PQB1PP1/2R1R1K1 w - - 1 20,c2f5 h5f3 d2g5 g7g6 h7g6 f7g6,2571,98,85,31,advantage long middlegame trappedPiece,https://lichess.org/I0IBE2a9#39,
HiUja,2rr2k1/p3qpbp/1p2b1p1/1Q2P1N1/5P1P/1P1B4/PBP3P1/2K4R w - - 1 21,h4h5 d8d5 b5a6 d5a5 a6c8 e6c8,2559,93,91,1772,crushing long middlegame trappedPiece,https://lichess.org/S1MG6ecF#41,
HluMZ,3rr1k1/1pq1bpp1/p4N1p/2p1nPP1/2Pp3B/1P3Q2/P1B2P1P/3RR1K1 b - - 0 23,g7f6 e1e5 c7e5 h4g3 d4d3 g3e5,2529,104,87,673,advantage attraction long middlegame sacrifice trappedPiece,https://lichess.org/Ja4J2P22/black#46,
HnSOX,r2qrbk1/1b1n1p2/p3pnpp/1p1P4/4N3/QBNPB3/PP3PPP/R3R1K1 w - - 0 17,d5e6 e8e6 b3e6 f8a3,2689,93,91,1529,advantage master middlegame short trappedPiece,https://lichess.org/Ty6rEx9T#33,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
HqdEi,2k2r2/p1prBNQ1/1pn1p1B1/3pP3/3P4/2P5/P3KPPP/7q b - - 0 25,c6e7 g7f8 c8b7 f8e8 e7g6 e8d7,2573,83,77,189,crushing hangingPiece long middlegame trappedPiece,https://lichess.org/CMwFJ4dn/black#50,
HubYA,2r2rk1/p3npp1/2b1p2p/3pP3/3N2Q1/6R1/3q1PPP/1B3RK1 b - - 3 23,d2g5 g4e2 g5f4 g3g4 f4g4 e2g4,2628,82,93,1192,clearance crushing long middlegame quietMove trappedPiece,https://lichess.org/uJnIsEYS/black#46,
HutiR,8/8/3k2B1/8/1pp3KP/6P1/1B6/7r w - - 0 47,g6e4 h1e1 e4g6 c4c3 b2c3 b4c3,2512,77,93,143,crushing endgame long trappedPiece,https://lichess.org/0JjmQA4d#93,
Hv2An,8/8/8/6p1/P2pKp2/1Pk1bP1P/2B5/8 w - - 1 42,c2d1 c3d2 a4a5 d4d3 b3b4 d2d1,2590,86,84,279,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/7IBQxr4Z#83,
HzGfW,r3r1k1/1b4b1/pp5p/2pPpBq1/2P1N3/P4Q1P/1P3PP1/4R1K1 b - - 4 26,g5f4 f3h5 e8f8 f5e6 g8h8 e1e3 b7c8 g2g3 c8e6 g3f4,2700,87,93,873,crushing exposedKing master middlegame quietMove trappedPiece veryLong,https://lichess.org/57A0rINr/black#52,
I0SyP,4rr1k/pb1p2pp/1p1P1p2/2pn1q2/P1Q1N1R1/1P3P1P/1B4PK/4R3 b - - 3 30,a7a5 e4g3 f5g4 c4g4 e8e1 g4d7,2598,126,62,17,advantage long middlegame trappedPiece,https://lichess.org/sqyoIwUa/black#60,
I0qUH,r3kb2/pq3p2/4np2/8/1pNPp2p/2P3Q1/PP3PPP/R3K2R w KQq - 0 26,c4d6 f8d6 g3d6 a7a5 d4d5 a8a6 d6a6 b7a6,2872,106,90,847,advantage clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/dBybRWDf#51,
I1ISa,r3k2r/1b4p1/p4p2/P1n1pP2/1pNqP3/6Pp/1P2Q2P/1B1R1R1K b kq - 7 27,b7e4 f1f3 d4d1 e2d1,2513,99,87,143,advantage defensiveMove master middlegame short trappedPiece,https://lichess.org/Nt9sHr38/black#54,
I4nvK,8/p2k3p/2p1n1p1/1p2Rp2/4p2P/2P5/PP3PP1/6K1 w - - 2 32,f2f3 e6f4 f3e4 f4d3 e5f5 g6f5,2608,88,76,94,crushing endgame long trappedPiece,https://lichess.org/G5oUwRbg#63,
I7kAn,5rk1/1r1R2p1/2qRpp1p/p7/5PP1/4P1K1/Q7/8 b - - 1 44,c6h1 a2e6 g8h8 d6d1 h1d1 d7d1,2530,114,90,1136,advantage endgame long master masterVsMaster trappedPiece,https://lichess.org/CTuirOnb/black#88,
IBUMC,r1bqk2r/pppp2pp/8/2b1pp2/2B5/P1P2N1P/1P3PP1/n1BQ1RK1 b kq - 0 11,e5e4 c1g5 c5e7 f3e5 e7g5 d1h5 g7g6 e5g6 d8f6 g6h8 e8e7 h5h7,2810,120,89,1432,advantage clearance discoveredAttack discoveredCheck opening sacrifice trappedPiece veryLong,https://lichess.org/eAVPkX1e/black#22,Italian_Game Italian_Game_Giuoco_Piano
IBfbD,r1b1rbk1/ppq2Np1/4pn1B/2p3Q1/3P4/2PB4/P1P2PPP/R3R1K1 b - - 0 16,g8f7 g5g6 f7g8 h6g5 c5c4 g5f6 c4d3 g6e8,2505,84,93,1446,advantage capturingDefender clearance middlegame pin trappedPiece veryLong,https://lichess.org/Gzvvztyj/black#32,French_Defense French_Defense_Classical_Variation
IFc0a,8/8/pppk3p/4p1p1/PPP1BpP1/2K2n1P/8/8 b - - 1 50,f3e1 c3d2 a6a5 c4c5 b6c5 b4a5 e1f3 e4f3,2644,84,83,201,crushing deflection endgame trappedPiece veryLong,https://lichess.org/WLS1n3S5/black#100,
IHEBP,2b5/4k3/2p5/ppN1p3/P3P3/2P1K3/2P5/8 w - - 1 37,c3c4 b5c4 e3d2 e7d6 c5d3 c4d3,2500,81,96,451,crushing endgame long trappedPiece,https://lichess.org/Mb5NTTp8#73,
IHUYA,6rk/R3Rp1p/1p6/2p2p2/2P3P1/P1rPK2P/8/8 b - - 1 32,f5g4 e3d2 c3b3 d2c2 b3a3 a7a3,2760,117,89,944,crushing endgame long rookEndgame trappedPiece,https://lichess.org/68XnWklr/black#64,
ILnQX,r5kr/pq1n1pp1/1p1Bp3/1B5p/PP2P3/2PQ2PP/6K1/4R3 b - - 4 30,h8h6 b5a6 b7c6 b4b5 d7c5 b5c6,2671,84,92,1241,crushing long middlegame trappedPiece,https://lichess.org/6Qyo9gky/black#60,
IPkTx,r4rk1/1p1n1ppp/p1b5/4P3/5Q1P/2N3R1/P1q2PP1/4R1K1 b - - 0 19,d7c5 e1e2 c2g6 g3g6,2551,92,86,551,advantage middlegame short trappedPiece,https://lichess.org/ukfLs0hb/black#38,Sicilian_Defense Sicilian_Defense_Moscow_Variation
IQ2hL,8/1p6/2p5/2PpPpkp/pP1Pp1b1/P1K1P1R1/6P1/8 w - - 0 40,b4b5 c6b5 c3b4 h5h4 g3g4 f5g4 c5c6 b7c6,2710,83,91,1618,crushing endgame trappedPiece veryLong,https://lichess.org/THLTEWOq#79,
IWL49,8/7p/pp3k2/r4p2/P2P4/1PK2B1P/8/8 b - - 0 36,b6b5 c3b4 b5a4 b3a4 a5e5 d4e5,2514,79,81,266,crushing endgame long trappedPiece,https://lichess.org/pNDywav8/black#72,
IbxWM,2rq1rk1/1b2Bppp/p2pp3/4n3/1p1Nn3/5BQ1/PPP1NPPP/1K1RR3 b - - 0 16,e4g3 e7d8 e5f3 d4f3 g3e2 d8g5 f7f6 g5e3 e2c3 b2c3,2588,84,85,203,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/UlgxMQks/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Idvie,r2q1rk1/pbp4p/1p2p1pQ/2bpPpP1/5B2/2PBP3/PP3P1P/R3K2R w KQ - 2 16,h2h4 f8e8 h4h5 c5f8 h5g6 f8h6,2583,84,74,103,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/ASi6P1yX#31,Horwitz_Defense Horwitz_Defense_Other_variations
IeVtb,r5r1/ppp2pk1/3pb3/4P2Q/4P3/2P1q3/PP2B1PP/R4R1K w - - 1 25,e2g4 g8h8 a1e1 e3d2 e1e2 h8h5 e2d2 e6g4,2569,92,52,40,advantage capturingDefender middlegame trappedPiece veryLong,https://lichess.org/y1PTTsNA#49,
Ii1RA,3rr1k1/1pp2ppp/1pn1q3/4P1B1/4B3/P4Q2/2P3PP/5R1K b - - 2 26,d8d7 e4f5 e6d5 f3h3 h7h6 f5d7,2609,97,93,1323,advantage long middlegame trappedPiece,https://lichess.org/q7fW4qiL/black#52,
Ii43Z,r3r1k1/1bqn1pp1/ppp1pn1p/8/3P4/2NB1NPP/PPPQ2P1/3RR1K1 b - - 0 17,c7g3 e1e5 c6c5 c3e2 g3f3 g2f3,2759,108,91,355,advantage long middlegame trappedPiece,https://lichess.org/uNxw2VP2/black#34,French_Defense French_Defense_Steinitz_Attack
Ije54,r1b1k2r/pp1n1p1p/2p1p1p1/3pP3/2P2P2/4P1qP/PP1NK3/R2Q1B1R b kq - 0 13,b7b6 d2f3 c8a6 a1c1 d5c4 c1c3 d7c5 h1g1 g3g1 f3g1,2549,81,91,1985,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/0xqdsmBP/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
Ik98r,rn1q3r/p1p1kppp/bp1np3/3pN3/Q1PP4/P1P1PP2/6PP/R1B1KB1R w KQ - 1 11,a4a6 d8e8 c4d5 b8a6,2500,102,87,1031,advantage intermezzo middlegame quietMove short trappedPiece,https://lichess.org/LsysEghM#21,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
IkwEd,3r3k/p1R2Bpp/1p1r1q2/5b2/3ppQ2/4P1P1/PP3P1P/RN4K1 w - - 6 27,f7c4 g7g5 c7f7 g5f4 f7f6 d6f6,2515,113,90,1365,crushing long middlegame trappedPiece,https://lichess.org/45OS3LQ0#53,
Il1uM,2b1n1k1/rq1p2p1/1p2p1rp/p4pP1/PbBpPP1B/2P4N/4Q2P/R4RK1 b - - 0 20,b4c3 e2h5 d7d5 h5g6 b7f7 g6f7,2546,85,82,327,advantage kingsideAttack long middlegame trappedPiece,https://lichess.org/Y0IOYOVi/black#40,
Ilm8p,r2k1b1r/3p1Q1p/p1b2p2/4N3/4P3/8/PqP2PPP/RN2K2R w KQ - 0 14,f7f6 d8c7 e1g1 b2a1 b1d2 a1c3,2667,88,57,48,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/efBCz1OG#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
IrIHh,r3r3/pp4k1/1n1p1pp1/6R1/2PQ1P2/1PN2K2/P1q5/7R b - - 5 26,e8h8 c3e4 b6d7 g5g2 h8h1 g2c2,2635,90,85,411,crushing long middlegame pin trappedPiece,https://lichess.org/fzCAlz3O/black#52,
IrVf5,3rrn2/1bq1bpk1/pp4pN/2p1PpPP/3P1N2/4B3/PPP1Q1B1/R5K1 b - - 0 26,b7g2 h5g6 f7g6 e2c4 g2d5 f4d5 b6b5 d5c7 b5c4 d4d5 d8c8 c7e8,2985,110,87,410,crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/tngFHwWP/black#52,
IshHn,r1r5/5pkp/2Q2np1/4q3/7P/P4P2/1PBN4/2KR3R w - - 1 27,h1e1 e5b8 c6c8 b8c8,2751,116,89,885,advantage middlegame short trappedPiece,https://lichess.org/wunoGQ5a#53,
IxG6j,r4rk1/p4p2/4p1p1/n2p4/3P2q1/2PQ4/P1B2K2/R6R b - - 5 27,g8g7 d3e3 a5c4 e3h6 g7f6 a1g1 f8h8 g1g4 h8h6 h1h6,2760,116,91,841,advantage middlegame trappedPiece veryLong,https://lichess.org/J1jCoGWj/black#54,
IxdaH,r5k1/1r1b2bp/NBp5/1PP1p3/P3p3/6q1/3Q2P1/R5KR b - - 1 32,c6b5 d2d5 g8h8 d5e4 h7h6 e4b7 g3e3 g1h2 e3f4 g2g3,2662,88,93,2008,advantage fork middlegame trappedPiece veryLong,https://lichess.org/1c4a64kr/black#64,
Iy9DM,r3k2r/pbqn1pp1/2N1p2p/1Bp5/P7/2P2Q2/2P2PPP/3R1RK1 w kq - 3 19,c3c4 a7a6 d1d7 c7d7 f1d1 d7c7 c6d8 a6b5 d8b7 e8g8,2617,107,90,1642,advantage castling defensiveMove middlegame trappedPiece veryLong,https://lichess.org/abEmO1gP#37,Owen_Defense Owen_Defense_Other_variations
J37We,2kr3r/pp3ppp/1qp1pb2/8/1PP5/PKn2Q1P/5PPB/3RRB2 b - - 2 21,c3d1 c4c5 d8d2 c5b6 d2b2 b3c4,2571,86,67,55,advantage long middlegame trappedPiece,https://lichess.org/7yeLcoi6/black#42,
J5DHP,r1b2rk1/p4ppp/1pn1p3/q2p4/1b1P1B2/P1N1P3/1PQ1BPPP/R3K2R b KQ - 1 13,c8a6 e1g1 b4c3 b2b4 a6e2 b4a5,2536,84,90,1196,advantage castling long middlegame sacrifice trappedPiece,https://lichess.org/3CJiFjdK/black#26,Indian_Defense Indian_Defense_Other_variations
J7VGE,8/2Q2ppk/p4q1p/3BpP2/1P1pP3/P2bb1NP/6P1/7K w - - 0 32,g3h5 f6h4 h5f6 h4f6 d5f7 e3g5,2617,85,61,75,crushing defensiveMove endgame long trappedPiece,https://lichess.org/rB8wGjDV#63,
JA4fO,7Q/ppp1rk1p/8/8/3Pq3/8/PP4P1/1K1R4 w - - 1 36,b1c1 e4f4 c1b1 f4f5 b1a1 e7e8 g2g4 e8h8,2754,123,87,643,crushing endgame trappedPiece veryLong,https://lichess.org/5ePUI1kb#71,
JBfYe,r1b1k1nr/p2p1ppp/2p1p3/2b5/4P3/P1N5/1qPBQPPP/1R2KB1R b Kkq - 1 10,b2c2 e2f3 c5d4 f1d3 c2c3 d2c3,2519,101,89,2146,advantage clearance long opening trappedPiece,https://lichess.org/Yp1Fvyy3/black#20,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
JCWsH,r6k/ppp2p1p/1b1q2p1/6B1/1nQp2n1/5N1P/PPP2PP1/4R1K1 b - - 2 20,g4f2 c4f7 f2h3 g2h3 a8f8 e1e8 f8e8 g5f6 d6f6 f7f6 h8g8 f3g5,2576,84,84,209,crushing kingsideAttack middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/APompOdP/black#40,
JEDUt,r1b2rk1/ppp2ppp/2pb4/4N3/3P3q/5Q2/PPP2PPP/R1B1R1K1 b - - 3 11,f7f6 e1e4 h4e4 f3e4,2683,90,86,399,advantage middlegame short trappedPiece,https://lichess.org/eBrMmJx9/black#22,Ruy_Lopez Ruy_Lopez_Berlin_Defense
JGhC0,1rb1nrk1/p5b1/2pp1pQ1/5P2/8/2NBqR2/PPP3PP/1R5K b - - 3 20,e3h6 d3c4 d6d5 c3d5 h6g6 d5e7 g8h7 e7g6 c8f5 g6f8,2563,115,90,1287,crushing discoveredCheck doubleCheck exposedKing fork middlegame sacrifice trappedPiece veryLong,https://lichess.org/2jqSRHlp/black#40,
JIa1X,4r1k1/1p4p1/p1pQ4/1P3p2/P6P/1q3B1n/5PK1/3R4 b - - 0 38,e8e6 d6b8 g8h7 d1d8 h3f4 b8f4,2739,102,88,180,clearance crushing endgame long quietMove trappedPiece,https://lichess.org/AS80vu1L/black#76,
JLIQZ,r1b2rk1/p3q1p1/1p1pp2p/2b5/2B5/P4N2/1PP2PPP/R2QR1K1 b - - 0 17,g8h8 c4d5 a8b8 b2b4 c5f2 g1f2,2585,104,88,835,advantage long middlegame trappedPiece,https://lichess.org/L8xMKY3c/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
JLONm,r1q2rk1/1pp3pp/3pp3/p3p1Bn/P3PnQP/3P1N2/1PP2PP1/R4RK1 w - - 3 21,g2g3 h5g3 f2g3 h7h5 g4f4 e5f4,2643,88,92,686,advantage long middlegame sacrifice trappedPiece,https://lichess.org/gn2lUcRK#41,
JLdQg,r4rk1/1p3p1p/p1n1pnp1/2p2qN1/2B5/2PPQ3/PP3P1P/2KR2R1 b - - 3 17,f8d8 g5f7 g8f7 g1g5 f5g5 e3g5,2530,86,96,453,advantage clearance long middlegame sacrifice trappedPiece,https://lichess.org/uSe2DcU5/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
JLheB,6k1/1R3pp1/2nrp3/3p2Np/2rP3P/8/5PP1/1R4K1 b - - 1 27,f7f6 g5f7 d6d8 f7d8,2601,79,92,457,advantage endgame short trappedPiece,https://lichess.org/yx1cK8hK/black#54,
JLz7o,r2qr1k1/1Qp1npp1/4b2p/p1bnp3/P1B5/2PP1N2/1P1N1PPP/R1B1R1K1 w - - 1 13,f3e5 c5b6 d3d4 a8a7 e5c6 a7b7 c6d8 e8d8,2540,104,85,70,advantage master opening trappedPiece veryLong,https://lichess.org/6SWwNw7I#25,Italian_Game Italian_Game_Classical_Variation
JPBDw,3r1k2/pb2pBbp/1p2Q1p1/n7/3PP3/2N1BP2/Pq4PP/2R3K1 w - - 3 22,e3g5 b2c1 g5c1 b7c8 c3b5 c8e6,2542,85,98,64,advantage long middlegame sacrifice trappedPiece,https://lichess.org/S0ulQMCh#43,
JPHOc,r2k3r/pp5p/2p1Qp2/3p2qb/8/PPNP1P1P/5PK1/R3R3 w - - 3 22,g2h2 g5f4 h2g2 h8e8 e6e8 h5e8,2521,106,89,348,crushing long middlegame trappedPiece,https://lichess.org/lozpETIe#43,
JQ5zx,4qrk1/Q4p2/4pB2/4P3/3P4/P1r5/5PPP/R4bK1 w - - 0 22,g1f1 e8b5 f1g1 f8c8 f6g5 c3c7 a7c7 c8c7,2782,119,91,1389,advantage clearance endgame quietMove trappedPiece veryLong,https://lichess.org/jJf8d51l#43,
JQcbh,rnbr2k1/pp2qp1p/6p1/2b4Q/4p3/1BP5/PP1PNPPP/R1B1K2R w KQ - 0 14,b3f7 g8g7 h5c5 e7c5,2678,85,91,2866,crushing defensiveMove opening short trappedPiece,https://lichess.org/EYGLY1PB#27,Vienna_Game Vienna_Game_Stanley_Variation
JRrrF,r5r1/1p1k4/2b1p1P1/q1npB2P/8/1QP1P3/3KBP2/6RR w - - 3 31,b3c2 c5e4 d2c1 d5d4 e5d4 e6e5 d4e5 a5e5,2777,107,88,107,advantage middlegame trappedPiece veryLong,https://lichess.org/9NFxP5k2#61,
JSR3m,8/3bk3/8/1p1p2p1/1P1Pp1P1/P3K3/5N2/8 w - - 4 43,f2h3 d7g4 h3g5 g4f5 e3f2 e7f6 g5f3 e4f3,2751,91,87,223,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/fQu5hnqV#85,
JTa7X,8/2k5/8/1p1pN3/3P4/1KP5/8/3n4 b - - 8 64,c7d6 e5g4 d6e6 b3c2 e6f5 c2d1,2599,87,98,522,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/847UITyo/black#128,
JVOFy,3r1r2/1b4bk/4pP1p/p1p3p1/PpPn1PBq/3PB1NP/6PK/1RQ2R2 b - - 0 30,g7f6 e3f2 g5f4 g3e4 b7e4 f2h4 f6h4 d3e4,2632,91,91,1485,advantage discoveredAttack middlegame trappedPiece veryLong,https://lichess.org/OY1KMlR6/black#60,
JWmiH,r2qk1nr/ppp2pBp/2bb4/8/3p4/1P2P3/P1PP1PPP/RN1QK1NR w KQkq - 0 8,f2f3 d8g5 g7h8 g5g2 d1e2 g2h1,2603,100,90,1675,advantage long opening pin sacrifice trappedPiece,https://lichess.org/bXu9gpCb#15,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
JWpxW,8/8/8/2p5/1bP2k2/p4N1P/2K5/8 w - - 3 53,f3g1 a3a2 c2b2 f4g3 b2a2 g3f2 a2b3 f2g1 b3a4 g1f2 h3h4 f2e3,2823,96,85,186,advancedPawn crushing defensiveMove endgame master trappedPiece veryLong,https://lichess.org/5bCj1j0y#105,
JWzSa,8/7n/1p1p1k2/p1pPp1R1/b1P1P1PP/2PK1P2/8/8 w - - 1 46,g5f5 f6g7 h4h5 g7g8 g4g5 a4d7 g5g6 d7f5,2784,106,89,1041,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/1oFhlhg3#91,
JYeDV,Qnr5/p2k1ppp/qp2p3/4P3/3P4/P1P5/2P2PPP/R4RK1 w - - 1 18,d4d5 d7e8 d5e6 b8c6 a8c8 a6c8,2601,87,93,248,advantage endgame long trappedPiece,https://lichess.org/hA9Aeed7#35,Owen_Defense Owen_Defense_Other_variations
JamW3,rn2r1k1/p3p3/3p2pB/2p5/5Q1P/2q2P2/P1P4N/1K4R1 b - - 1 23,c3f6 f4e4 g8h7 e4a8 f6d4 g1g4 d4d1 h6c1 e8g8 a8e4,2623,101,88,587,advantage middlegame trappedPiece veryLong,https://lichess.org/MniRVdDO/black#46,
JeTnR,rn3rk1/pppq1pb1/3p2Pp/6B1/3pP1n1/1Q3N2/PPP2PP1/2KN1B1R b - - 0 13,h6g5 g6f7 f8f7 b3b7 c7c6 b7a8 d7b7 a8b7,2782,111,90,1674,advancedPawn crushing opening pin trappedPiece veryLong,https://lichess.org/tVOOOXyW/black#26,Indian_Defense Indian_Defense_Other_variations
JfPuO,r5k1/1pp3n1/3p2p1/p2Pp2n/4N2q/8/PPPQ1N2/2K3R1 b - - 0 23,g8h7 e4g5 h7g8 g1g4 h4h2 g5f3 h2f4 g4f4,2568,91,90,602,advantage middlegame trappedPiece veryLong,https://lichess.org/CTdzarEE/black#46,
JjbNR,8/4kp2/p1B1p1p1/r3P2p/P1PK1P1P/8/8/8 b - - 1 47,f7f6 c4c5 f6e5 d4c4 e5f4 c4b4 a5c5 b4c5,2971,88,78,188,crushing defensiveMove endgame quietMove sacrifice trappedPiece veryLong,https://lichess.org/wU2JV6YE/black#94,
