PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Qf4Fk,r7/5pkR/p1q5/5Bp1/2rb2P1/1Q6/P3K3/8 b - - 1 35,g7f6 h7h6 f6g7 h6c6 c4c6 b3d5,1990,76,89,1072,advantage long middlegame skewer,https://lichess.org/EUyHjovc/black#70,
QfNN5,8/p4pk1/P7/3QpPp1/6P1/1pqB1K2/8/8 w - - 0 54,f3e4 c3e1 e4f3 e1h1 f3g3 h1d5,1914,75,87,233,crushing endgame long master skewer,https://lichess.org/90Qd2ios#107,
QfZie,r2qr1k1/5pb1/4p1p1/1bp3P1/pp6/3PB2Q/1PP2P2/2KR1B1R b - - 5 29,a4a3 h3h7 g8f8 e3c5 e8e7 h7h8 g7h8 h1h8 f8g7 h8d8,2195,79,75,57,crushing kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/3Mu862y0/black#58,
QgLCj,2r5/8/1r3k1p/p4p2/P1PN1P2/2K1P2P/8/2R5 w - - 1 49,d4b5 c8c4 c3c4 b6c6 c4d4 c6c1,1937,81,92,974,advantage attraction endgame long master sacrifice skewer,https://lichess.org/MfLeSFmD#97,
QgXGi,Q7/2p1N1pk/p7/1pn1n2p/8/PP1Pp3/2Pq4/RK6 b - - 2 30,e3e2 a8g8 h7h6 g8h8 h6g5 h8g7 g5f4 g7h6 f4f3 h6d2,2038,75,87,74,crushing deflection endgame fork skewer veryLong,https://lichess.org/R5ubM0WW/black#60,
QgYvI,r3k3/p2p1p1r/7p/4q1p1/Pp1nP1QP/2pR4/P4PP1/2RB2K1 b q - 3 29,g5h4 g4g8 e8e7 g8a8,2021,90,89,872,crushing fork middlegame short skewer,https://lichess.org/lzO3KbQ8/black#58,
QgsNJ,R7/5pkp/1q1p2p1/2prb1B1/8/6PP/1P3P2/2Q3K1 b - - 3 26,b6b2 g5h6 g7f6 c1g5 f6e6 a8e8 e6d7 g5e7 d7c6 e8c8 c6b5 c8b8 b5c4 b8b2,2010,83,79,32,crushing endgame skewer veryLong,https://lichess.org/L0oiTckh/black#52,
QgtFI,8/p1r3k1/1p4p1/7n/3q2P1/3P3Q/PP6/1K5R b - - 2 30,h5f6 h3h8 g7f7 h1h7 f7e6 h7c7,1971,75,95,11339,advantage endgame long skewer,https://lichess.org/fgpHaYUx/black#60,
QhDFw,7r/pR3pk1/4p1p1/7q/8/2P1P1P1/P1Q2P2/5RK1 w - - 3 23,b7f7 g7f7 g1g2 h5h3 g2f3 h3f1,2003,77,92,1560,crushing deflection endgame hangingPiece long skewer,https://lichess.org/JCtYmWGA#45,
QhL52,6r1/8/2Q2n1p/4rk2/P7/4B2q/1PP2PP1/4R1K1 b - - 2 28,e5d5 e3g5 g8g5 c6e6 f5g6 e6h3,2190,72,93,9091,crushing long middlegame sacrifice skewer,https://lichess.org/LojDCPBi/black#56,
QhYMe,1q4k1/p4pbp/2b3p1/2P1p3/1r2P3/4B3/P1Q1NPPP/3R2K1 w - - 2 23,f2f3 c6a4 c2d3 a4d1,2061,77,89,327,advantage middlegame short skewer,https://lichess.org/N1gMfoUX#45,
QhkYJ,6R1/r7/2pN4/2P1p1k1/p3P1b1/2KR4/6r1/8 b - - 1 49,g5f6 d6e8 f6e7 g8g7 e7e8 g7a7,2071,77,92,2565,crushing endgame long master skewer,https://lichess.org/QhHBgTpb/black#98,
QjE73,r3k1nr/ppp3p1/3pp1p1/2b1p3/1n5q/2N1PQ1N/PPPPKP2/1RB4R b kq - 1 12,b4c2 h3g5 h4g5 h1h8,2033,85,61,34,advantage deflection discoveredAttack middlegame pin short skewer,https://lichess.org/B594VuYt/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
QjLWT,5rk1/pp5p/2q3p1/4Q3/1P3PPb/2P4P/P3R1K1/R7 w - - 1 27,e5e4 f8e8 e4c6 e8e2 g2f3 e2f2 f3e3 b7c6,2001,77,91,61,advantage endgame sacrifice skewer veryLong,https://lichess.org/22dzt4pn#53,
QjnnC,3r1k2/7R/2P1pp2/8/6p1/KP5p/P1B2n2/8 b - - 0 50,g4g3 c6c7 d8c8 h7h8 f8e7 h8c8 e7d7 c8g8,2100,77,76,104,advancedPawn advantage endgame exposedKing skewer veryLong,https://lichess.org/xZa1VMgR/black#100,
QlGKS,4r3/p4k2/1p3N1Q/8/2P1p3/P4pK1/1P3P2/5q2 w - - 12 58,f6e8 f1g1 g3f4 g1c1 f4e4 c1h6,1963,75,96,983,crushing endgame exposedKing long skewer,https://lichess.org/zl90tTKf#115,
Qlgd0,4r3/4P1b1/pQ1k2N1/5p2/3P4/2n5/nK1R4/4q3 b - - 1 31,d6d5 g6f4 d5e4 b6e6 e4f4 e6e1,2059,76,94,1277,crushing long middlegame skewer,https://lichess.org/fBZU3b6h/black#62,
QmBM4,5r2/ppp3pR/3p2k1/3Np3/3nP1b1/3P2P1/PP1B1K2/7R w - - 6 23,f2g1 d4e2 g1g2 g4f3 g2f2 f3h1,2060,80,91,1530,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame skewer,https://lichess.org/elnX3Dkc#45,
QmSoS,8/5p2/8/pb3k1P/8/5KB1/4r1P1/7R b - - 0 32,a5a4 h5h6 e2e8 h1h5 f5g6 h5b5,2090,76,84,219,clearance crushing endgame long skewer,https://lichess.org/CzZ6Htfa/black#64,
QmuOw,r4rk1/p1Qn2pp/4b3/5p2/3P4/q1P1PN2/P4PPP/R3KB1R w KQ - 1 14,f1c4 a3c3 f3d2 c3a1 e1e2 a1h1 c4e6 g8h8,2113,77,83,222,advantage fork middlegame skewer veryLong,https://lichess.org/RkTU5IJj#27,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
Qmxm4,8/6P1/8/pp6/7K/1P1k4/P3p3/4Rr2 w - - 1 52,e1e2 d3e2 g7g8q f1h1 h4g5 h1g1 g5f6 g1g8,2073,98,69,38,crushing endgame rookEndgame skewer veryLong,https://lichess.org/jFBdWdwH#103,
Qn4bP,r2qk2r/7p/2p1p3/p2nP1pP/1p1Q1pP1/5B2/PK3P2/3R3R b kq - 0 24,d8b6 d4b6 d5b6 f3c6 e8f7 c6a8,1923,76,82,117,advantage capturingDefender exposedKing fork long middlegame skewer,https://lichess.org/4cvMsIcc/black#48,
QnRef,7k/2p3p1/1b2P2p/1B6/P6r/8/1P1R1PKr/4R3 w - - 2 32,g2f1 h2h1 f1e2 h4e4 e2f3 e4e1 d2d8 h8h7 b5d3 g7g6,1972,78,90,66,advantage deflection endgame skewer veryLong,https://lichess.org/yLiIZssg#63,
Qnr46,6k1/2p2pp1/2p3rp/2B1p3/1PPpPq2/r2P4/5P2/R3KQR1 w - - 0 39,a1a3 g6g1 f1g1 f4c1 e1e2 c1g1,2019,77,74,77,crushing endgame fork long pin skewer,https://lichess.org/E6Loe660#77,
Qob6E,8/1b4p1/pk2p2p/8/Pp1P4/1P1K1P1P/6P1/5B2 w - - 0 39,d3c4 a6a5 c4d3 b7a6 d3e3 a6f1,1918,76,89,1219,bishopEndgame crushing endgame long quietMove skewer,https://lichess.org/71YNVW34#77,
QpWXl,2k4r/p1p2p2/2pp1p2/5b2/Q2P1qp1/2P5/PP1N1PP1/3KR3 b - - 1 19,f4f2 a4c6 f5c2 d1c2 f2e1 c6a8 c8d7 a8h8,2019,75,98,609,advantage endgame skewer veryLong,https://lichess.org/YGF3HGwg/black#38,
QqarH,8/p1q1kp1R/1p3r2/2p5/3pQ3/1P1P2PP/P7/6K1 b - - 3 38,f6e6 h7f7 e7f7 e4h7 f7f8 h7c7,2036,74,83,127,attraction crushing endgame long sacrifice skewer,https://lichess.org/Vtn7Dorp/black#76,
Qry8C,r7/ppp3rk/2n5/2B2R2/5R2/7K/PP6/8 b - - 2 29,a8h8 f5h5 h7g6 h5h8,1977,75,95,984,advantage deflection endgame short skewer,https://lichess.org/yo4aBgzO/black#58,
QsRCm,1Q6/8/1k4p1/3p4/1p1qp1P1/1p6/P3K2P/8 b - - 1 46,b6c5 b8a7 c5c4 a2b3 c4c3 a7a1 c3b3 a1d4,1912,75,88,157,crushing deflection endgame queenEndgame skewer veryLong,https://lichess.org/AIaObwqH/black#92,
QsXRm,6k1/5p2/3p4/p2P1N2/P5P1/1r5P/r7/2KR3R w - - 0 34,d1d2 b3c3 c1d1 a2a1 d1e2 a1h1,1929,76,93,1421,advantage endgame exposedKing long skewer,https://lichess.org/sgf4KvxM#67,
QsZZd,8/8/b4k2/3P4/2r1PN1p/2p1K3/8/2R5 b - - 5 50,f6g5 c1g1 g5f6 g1g6 f6f7 g6a6,1902,82,92,1513,crushing endgame long skewer,https://lichess.org/CwwL2jNb/black#100,
QstiR,r1bk3r/1p4Rp/p1nP4/8/2Bp4/8/PP4PP/4R1K1 b - - 0 20,h8e8 e1e8 d8e8 d6d7 c8d7 g7g8 e8e7 g8a8,2197,91,59,41,advancedPawn attraction crushing exposedKing fork middlegame skewer veryLong,https://lichess.org/mTLImbIg/black#40,
QtAWK,8/6pk/2p4p/Q7/5P2/2Pq1KPP/PP6/8 w - - 7 42,f3g4 d3e2 g4f5 e2h5 f5e4 h5a5,1935,76,87,235,crushing endgame long queenEndgame skewer,https://lichess.org/5WLpq6nP#83,
QtV30,r2k4/8/p4R1p/2prn3/6P1/4R1K1/7P/8 b - - 0 37,d5d3 e3d3 e5d3 f6f8 d8c7 f8a8,1953,77,90,49,crushing endgame exposedKing long skewer,https://lichess.org/uS2ofY44/black#74,
QtYO7,4r3/8/3KP3/4R3/3k4/8/5p2/8 w - - 2 71,e5d5 d4e4 d5d1 e8d8 d6c6 d8d1,2186,77,87,309,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/Tm1wPArJ#141,
QtkX0,6k1/p4pp1/6r1/3QP2p/5P1P/1R3K2/P4RP1/2q4r w - - 9 38,e5e6 h1h3 g2h3 c1h1 f3e2 h1d5,1907,76,92,1080,clearance crushing endgame long sacrifice skewer,https://lichess.org/BMutyTss#75,
QuEvL,7r/3nkpp1/p1q5/2p1p1P1/1pP1b3/3BN3/PP1B4/R2QK3 w Q - 0 29,d3e4 c6e4 d1e2 h8h1 e3f1 h1f1 e1f1 e4h1 f1f2 h1a1,2022,75,96,1125,advantage attraction exposedKing middlegame pin skewer veryLong,https://lichess.org/5ioCi0jN#57,
QuHVO,5RR1/pp3k2/2p3p1/5rPp/8/P7/KP2r3/8 b - - 11 37,f7e6 g8g6 e6e5 f8e8 e5f4 e8e2,2106,78,87,316,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/N1LRgFKV/black#74,
QuYho,8/4p1k1/p1Qp1p2/6pp/2P5/1P2R1P1/P2q1K1P/8 w - - 3 38,f2f3 g5g4 f3e4 d2g2 e4d3 g2c6,2123,75,92,1335,crushing endgame long skewer,https://lichess.org/RqA4ScvH#75,
QunTd,2R5/r5pp/5p2/8/1kp1K3/3p4/3R1PPP/8 w - - 4 44,d2d3 a7e7 e4d4 e7d7 d4e3 d7d3,1904,93,85,43,crushing endgame long master rookEndgame skewer,https://lichess.org/NU3nLYkc#87,
QvGgI,6rk/p1R2Q1p/4ppr1/7q/8/1P2PP1P/P5PK/5R2 w - - 5 26,g2g4 h5e5 f3f4 e5b2 h2g3 g6g7 f7e6 g7c7,1984,75,94,10188,crushing endgame skewer veryLong,https://lichess.org/CoL2Wjbr#51,
QwFPN,7k/6p1/P6p/2p5/8/1R3P2/1P3rrP/R2K4 w - - 2 34,b3e3 f2f1 e3e1 f1e1 d1e1 g2g1 e1e2 g1a1,1939,75,94,2565,attraction crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/A7VKLDfF#67,
QwmEr,2qr2rk/2P2Qp1/p6p/7P/2pBp3/4P3/8/4KR2 b - - 0 38,d8d7 d4g7 g8g7 f7f8 g7g8 f8h6 d7h7 h6f6,1944,75,90,1270,crushing endgame master sacrifice skewer veryLong,https://lichess.org/SJ8negY8/black#76,
Qwt7F,1k1r1b1r/p5p1/Bpn1p2p/2qpPp2/Q4P2/2P1P3/P5PP/1RB2RK1 w - - 0 20,c1a3 c5a3 b1b6 a7b6 a4c6 a3a6,2071,75,87,685,advantage long middlegame skewer,https://lichess.org/J2qUvYPS#39,
QxTr2,2r4k/5Qp1/1p1q1n1p/1P6/3n4/5N1P/3B1PP1/R4K2 w - - 0 30,f3h4 d6h2 f2f3 h2h1 f1f2 h1a1,2053,87,91,1595,crushing long middlegame skewer,https://lichess.org/5lTw6DQB#59,
QxbDz,4K3/6QP/kb6/pp1qp3/6P1/2P5/PP6/8 w - - 11 58,h7h8q d5e6 g7e7 e6c8 e8f7 c8h8,1969,75,99,243,advantage endgame long skewer,https://lichess.org/PcVsi6am#115,
QxeJk,4r3/1k2b1p1/3p4/2pP3q/1pP2B2/1P1P1Np1/1P2KP2/Q3R3 w - - 1 29,f4g3 e7g5 e2f1 h5f3 e1e8 f3h1 f1e2 h1a1,1974,186,89,6,advantage deflection discoveredAttack discoveredCheck middlegame sacrifice skewer veryLong,https://lichess.org/Ou1iuVMC#57,
Qy2co,2r3k1/5p2/p2q1npQ/1p6/3P4/1P6/1Pr2P2/1K1R2R1 b - - 2 33,c2f2 g1h1 f6h5 h1h5 d6f6 h6h7 g8f8 h7h8 f6h8 h5h8 f8g7 h8c8,2183,75,95,5741,crushing middlegame quietMove skewer veryLong,https://lichess.org/gjc9qIA2/black#66,
QyLL9,7r/5pk1/p3pn2/1p4Q1/4q3/P1B1P3/1P3P2/2R3K1 b - - 0 38,g7f8 c3b4 f8e8 c1c8 e8d7 c8h8 e4g4 g5g4,1907,76,93,232,crushing endgame skewer veryLong,https://lichess.org/P1WWrMcy/black#76,
Qz1Bf,3N4/p1k1bp2/1p6/3p3q/Q4P2/3p1K2/P7/1R3R2 w - - 15 38,f3e3 h5e2 e3d4 e2e4 d4c3 e4a4,2144,78,93,2421,crushing endgame long master skewer,https://lichess.org/ogc12dyG#75,
QzHjn,1q1r1rk1/5ppp/p7/1b1B4/4PP2/2Q4P/1P3RP1/2R3K1 w - - 6 26,c3c7 d8c8 d5f7 g8h8 c7b8 c8c1 g1h2 f8b8,1928,77,80,50,advantage discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/HmHGqzHO#51,
QzdtC,2r5/1b3Q2/p2kp3/1p1p4/3q4/5P2/PP4P1/4RK2 b - - 3 36,c8c2 e1e6 d6c5 f7c7 c5b4 c7c2,1924,74,90,118,advantage endgame fork long skewer,https://lichess.org/Bv1ymkkw/black#72,
Qze55,2k5/8/1PP1p3/p1K1P1b1/8/7p/8/6B1 w - - 1 56,g1h2 g5e3 c5d6 e3b6,1912,76,95,3847,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/XmSFY4NJ#111,
R06PY,2r1k1n1/1R4pp/2p1pp2/2B1P3/2P2rP1/7P/2KR4/8 b - - 1 29,f6e5 b7g7 f4c4 c2b3 c4c5 g7g8 e8f7 g8c8,2084,76,93,4395,crushing endgame exposedKing skewer veryLong,https://lichess.org/pLGBtANa/black#58,
R09I8,1nkr4/1p6/4N2p/1PQ5/2P1Pr2/8/P4PPK/q7 b - - 1 28,c8d7 c5d5 d7e7 d5d8 e7e6 d8e8 e6d6 e8b8,2147,78,91,253,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/HeCRsKaG/black#56,
R0EET,r1bq1rk1/ppp3p1/4p3/3pnP1Q/8/2P1P3/PP1K1PP1/RN5R b - - 0 16,f8f5 h5h8 g8f7 h8d8 f5f2 d2d1,2022,75,87,935,crushing defensiveMove long middlegame skewer,https://lichess.org/s3o8mr79/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
R0ETS,1r4k1/1p4b1/1q1p1nQR/pBr1p3/2Pp4/1P6/P4PP1/2KR4 b - - 2 26,c5b5 d1h1 g8f8 h6h8 g7h8 h1h8 f8e7 h8b8 b5b3 a2b3 b6b3 b8b7 b3b7 g6g7 e7e6 g7b7,2079,139,82,17,crushing exposedKing middlegame pin quietMove sacrifice skewer veryLong,https://lichess.org/vKWDvFGu/black#52,
R0NWn,r5rk/pp2bp1b/1q1p1n1Q/5P2/4P3/2NP1R1P/PP2N1P1/5R1K b - - 6 20,b6b2 f1b1 b2a3 b1b7,2096,75,88,199,crushing master middlegame short skewer,https://lichess.org/xXHOwPGF/black#40,
R0V3w,2b1k2Q/ppb2q2/4pP2/2Pp4/8/1P4P1/PB3P2/6K1 b - - 6 36,f7f8 f6f7 e8f7 h8h7 f7e8 h7c7,2096,86,91,1699,advancedPawn advantage attraction endgame exposedKing long pin skewer,https://lichess.org/SS7k8n4H/black#72,
R0XP4,8/5Q1p/3R2pk/8/2n2P2/6P1/1KP4P/1B2q3 w - - 1 35,b2b3 e1b1 b3c4 b1a2 c4d4 a2f7,1909,75,92,1370,advantage endgame exposedKing long skewer,https://lichess.org/AchfGFS9#69,
R0a7l,8/4R3/2p2k2/p7/P1q2PpP/8/4R1K1/8 b - - 0 48,c4f4 e2e6 f6f5 e7f7 f5e6 f7f4,1929,77,92,1163,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/ZeOdGSlv/black#96,
R0ygk,4rrk1/p5p1/Bbp5/3b1nP1/4pP1p/4P2P/P1R2KN1/R1B5 w - - 6 28,c1a3 f5e3 g2e3 f8f4 f2e2 b6e3 e2e3 f4f3 e3d4 f3a3,2138,74,93,7778,attraction capturingDefender crushing deflection discoveredAttack master middlegame skewer veryLong,https://lichess.org/jPsOVSaq#55,
R1NJM,r3r1k1/pp1q1pp1/1b3n1p/3P4/1PBp4/P2Q1N1P/5PP1/R3R1K1 b - - 0 19,f6d5 e1e8 a8e8 c4b5 d7d8 b5e8,2069,80,91,948,advantage kingsideAttack long middlegame skewer,https://lichess.org/jrsvAOyS/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
R29Pm,r5k1/2q2pp1/3p1b1P/4n3/4P2P/pP2BP2/1P2B3/1K1Q2R1 w - - 2 32,e3g5 a3b2 g5f6 a8a1 b1b2 a1d1,1925,75,89,131,advancedPawn advantage clearance long middlegame queensideAttack sacrifice skewer,https://lichess.org/tXmFBvPr#63,
R2Loy,2rq1r2/4p1kp/p4pp1/1p6/8/Pb2QP2/1PP1B1PP/R4RK1 b - - 1 20,c8c2 e2d1 d8d2 e3d2 c2d2 d1b3,1980,75,94,8596,advantage long middlegame skewer,https://lichess.org/tBIksvzB/black#40,
R3Ypi,8/8/5K2/P6p/2p3k1/8/8/8 b - - 0 63,h5h4 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q a8g2 g4f4 g2g5 f4e4 g5c1,1943,78,93,2181,advancedPawn crushing endgame pawnEndgame promotion skewer veryLong,https://lichess.org/Vzu9TKL1/black#126,
R3faS,r5kr/pp4p1/2p3Bp/3pqQ2/2n3PP/2P1P3/PP1K1P2/R6R w - - 3 21,d2c2 a8f8 f5e5 f8f2 c2c1 c4e5,2019,74,84,192,advantage intermezzo long middlegame sacrifice skewer,https://lichess.org/VuCW9E5o#41,
R3sdy,2r4k/pp4p1/7p/7q/8/P3R1P1/1P1Q1PP1/5K2 w - - 10 35,e3d3 c8c1 d2c1 h5h1 f1e2 h1c1,2155,75,94,2312,advantage endgame long sacrifice skewer,https://lichess.org/EPqTvW3r#69,
R44JU,8/p4p1k/8/8/P1PP4/1P4q1/4R2p/4K2R w - - 6 43,e1d1 g3d3 d1e1 d3b1 e1d2 b1h1,2179,77,95,2480,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/V5dGikOX#85,
R4QkX,2r3k1/q4p1p/p3b1p1/4P1QP/2Bpp3/1P6/P4PP1/2B3K1 b - - 1 29,e6c4 g5f6 e4e3 h5h6 g8f8 f6h8 f8e7 h8c8,1964,145,88,7,advantage endgame skewer veryLong,https://lichess.org/Kl5nsl2O/black#58,
R4vhd,5r1k/p5pp/Pp3q2/2pb4/5rB1/4R2P/1P2QPP1/5RK1 w - - 4 30,e3e8 d5c4 e8f8 f6f8 e2e3 c4f1,1968,76,93,1478,crushing long middlegame skewer,https://lichess.org/QFhVrSfm#59,
R5BBz,8/7R/2P1k3/4N1K1/3r3P/6P1/6b1/8 b - - 1 50,e6e5 h7e7 e5d5 e7d7 d5e6 d7d4,1920,77,92,3057,crushing deflection endgame long skewer,https://lichess.org/iXyr7UXs/black#100,
R5Das,4rk2/1ppq1p1Q/p2p3p/3P4/6R1/b1P4P/P4PP1/6K1 b - - 3 27,a3c1 g4g7 e8e1 g1h2 d7e8 g7g8 f8e7 g8e8,2164,144,85,16,crushing endgame skewer veryLong,https://lichess.org/YKHVPDRP/black#54,
R604Z,r3r1k1/p1bn1ppp/1ppq4/3p3b/1P1P1B2/P4NPP/2P1BP2/R2Q1RK1 b - - 1 18,h5f3 e2f3 d6f6 f4c7,2029,79,89,761,advantage middlegame short skewer,https://lichess.org/exqo4928/black#36,French_Defense French_Defense_Queens_Knight
R6130,r3r1k1/2pq1p1p/p1n3p1/1p1p4/3b1B2/PB3Q2/1P3PPP/2R2RK1 b - - 1 18,d4b2 c1c6 d7c6 b3d5 c6f6 d5a8,1923,226,47,4,advantage long middlegame skewer,https://lichess.org/gPtDeWjR/black#36,Indian_Defense Indian_Defense_Other_variations
R6Drk,2rq1k2/1R3ppQ/2ppp3/p6p/P1bP2r1/2P5/2P2PPP/4R1K1 b - - 3 20,c8c7 b7b8 d8b8 h7h8 f8e7 h8b8,2108,82,83,48,crushing long middlegame pin sacrifice skewer,https://lichess.org/TKnwJFQR/black#40,
R6jnS,8/2b3p1/p5Bk/1p6/2pP4/2P5/PPQ1K2q/R7 w - - 2 41,e2e3 c7f4 e3f3 h2g3 f3e4 g3g6 e4f4 g6c2,2091,76,93,7336,crushing endgame interference skewer veryLong,https://lichess.org/dzPN4Rop#81,
R6kIT,8/p3K1k1/3p1p2/1p1P2p1/2n5/3B4/P5P1/8 b - - 2 46,a7a5 a2a4 c4e5 d3b5,2051,107,68,18,crushing endgame master short skewer,https://lichess.org/hZ9tVyMh/black#92,
R72lB,rbb3k1/pp3rpp/4p3/3p4/1B1Pn3/1Q1NPR2/PP4P1/2R1KBq1 b - - 5 20,f7f3 c1c8 g8f7 c8f8 f7g6 f8f3,2027,77,93,3121,advantage hangingPiece long middlegame skewer,https://lichess.org/XZVV6BW6/black#40,
R79Qv,r5k1/6Pb/p3pp1Q/1p6/4P3/2N5/1q3P2/4K1R1 w - - 0 33,h6f6 b2a1 e1e2 a1g1,2179,85,90,354,advantage endgame short skewer,https://lichess.org/9TZlaGYe#65,
R7FJc,8/8/8/5P2/4k3/5R2/r1p5/2K5 w - - 5 58,f3f2 a2a1 c1c2 a1a2 c2c3 a2f2,1902,78,90,207,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/brhc0pLl#115,
R7FWC,3rr2k/p5p1/1q5p/4P3/3RQ3/7P/PP4P1/3R2K1 w - - 1 31,b2b3 d8d4 e4d4 e8d8 d4b6 d8d1 g1f2 a7b6,1938,77,90,121,crushing endgame intermezzo sacrifice skewer veryLong,https://lichess.org/Zi6ztkXU#61,
R7qG7,8/7p/1q1p1Q2/6pk/8/1P4K1/P6P/8 w - - 5 46,h2h4 b6g1 g3f3 g1f1 f3e3 f1f6,1929,75,87,795,crushing endgame long queenEndgame skewer,https://lichess.org/hVRQekuA#91,
R8aug,4r2k/p4Qb1/7P/6P1/8/2n5/PPP5/2K1rR2 w - - 5 38,f1e1 e8e1 c1d2 e1d1 d2e3 g7d4 e3f3 d1f1 f3g4 f1f7,1964,77,92,1725,crushing endgame skewer veryLong,https://lichess.org/WP7JICIF#75,
R8i83,rr6/2p1p1kp/2Q3p1/p3Nb2/1qPP4/4P3/PP1R2PP/2K4R w - - 0 22,a2a3 b4a3 c1d1 a3a1 d1e2 a1h1,2056,84,90,709,advantage long middlegame skewer,https://lichess.org/yEyy948P#43,
R8qDY,3r2r1/pp6/4k3/2Q1Pqpb/7p/P3PP1P/6P1/3R1RK1 b - - 4 28,d8d1 f1d1 f5e5 c5c4 e6f6 c4g8,1909,74,90,1114,crushing endgame exposedKing long skewer,https://lichess.org/FmzBusQp/black#56,
R8s1A,r1bqrnk1/pp2bp1p/2p1p1BQ/4P3/2P2B2/1Pp1P3/P4PPP/3R1RK1 b - - 0 15,d8a5 g6f7 g8f7 h6h5 f7g8 h5e8,2018,79,92,602,advantage attraction deflection kingsideAttack long middlegame sacrifice skewer,https://lichess.org/wBShNa9e/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
R8waW,3k1r1r/1p4Q1/1Pp1q1p1/3p3p/6p1/4P3/R1P2P2/4K2R b K - 1 26,e6f7 g7f7 f8f7 a2a8 d8d7 a8h8,2174,76,93,1914,advantage endgame exposedKing long skewer,https://lichess.org/rITzu0CJ/black#52,
R9ePy,rr3k2/p4pp1/3Rp1q1/3n4/2QPN1Pp/5P2/P1P4P/4K1NR w K - 5 25,g1e2 b8b1 e1f2 b1h1 c4c5 f8g8,2011,77,91,683,advantage defensiveMove long middlegame skewer,https://lichess.org/CBnUj6TD#49,
R9lAU,3r2k1/Q5p1/2p5/4qpPp/4p2P/1P6/1PP2P2/2K4R w - - 1 27,a7e3 e5a5 c1b1 d8a8 c2c3 a5a1 b1c2 a1h1,2193,78,100,75,crushing endgame quietMove skewer veryLong,https://lichess.org/DyvO4Ruj#53,
R9nGW,4r1k1/pQ3pp1/7p/4n3/3q4/1P4PP/P5PK/4RB2 w - - 1 27,b7e4 e5f3 e4f3 e8e1 f3a8 g8h7,2026,77,93,10232,advantage defensiveMove deflection discoveredAttack endgame long skewer,https://lichess.org/Y2dKhw2S#53,
R9sYc,r1bqk2r/pppp2pp/6n1/2b1PQ2/5P2/5N2/PPP3P1/RNB1K2R b KQkq - 0 12,d7d6 f5g6 h7g6 h1h8 e8e7 h8d8,2080,81,86,180,advantage exposedKing long master opening skewer,https://lichess.org/RkefYFLW/black#24,Mikenas_Defense Mikenas_Defense_Other_variations
R9zWc,rn2r1k1/ppp1qp2/7p/3pPQp1/8/6pP/PPPBNn2/2K1RR2 b - - 4 20,e7e5 e2g3 e5f5 e1e8 g8h7 g3f5,1981,75,88,92,crushing discoveredAttack intermezzo kingsideAttack long middlegame sacrifice skewer,https://lichess.org/lVZbGAvz/black#40,
RAVJ1,8/8/4k3/4P1K1/5P1R/8/6rp/8 w - - 2 69,g5h5 g2g8 h4h2 g8h8 h5g4 h8h2,2192,85,90,247,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/7aqeq26c#137,
RAW70,7k/p1p3pp/1nQ5/4P3/3P4/6P1/q1KB1r1P/3R3R w - - 4 33,c2d3 a2b3 c6c3 f2f3 d3e2 f3c3,2074,77,92,1609,crushing long middlegame pin skewer,https://lichess.org/S8bgoae4#65,
RAu1c,5k2/5qpn/3p1n2/2pPp3/2P1P3/1p1B3R/rP1K2Q1/7R w - - 2 34,d2e3 f6d5 c4d5 f7f4 e3e2 a2b2 e2d1 b2g2,2031,81,91,1616,clearance crushing interference middlegame sacrifice skewer veryLong,https://lichess.org/ZPYFTJQ9#67,
RB0Cu,r3nr1k/5pp1/pp6/3PP3/P1qB4/6R1/1P1Q2PP/6K1 b - - 4 30,a8c8 g3c3 c4d5 c3c8,2081,75,86,107,advantage middlegame short skewer,https://lichess.org/DDs6LNOQ/black#60,
RB2Jy,1k6/p4p2/bpn5/3NpPqp/2p1P3/2P2B1P/Pr2P3/2RQK3 w - - 8 30,c1c2 b2b1 d1b1 g5g1 e1d2 g1b1,1982,75,95,2247,advantage long middlegame pin sacrifice skewer,https://lichess.org/IOICYPzd#59,
