PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2otXc,8/8/8/1Q1nrkP1/5p2/8/6K1/8 w - - 6 65,g5g6 d5e3 g2f3 e5b5 g6g7 b5b8,1345,75,98,2919,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/UJYfEPmS#129,
2oxDi,2kr3r/1pp2ppp/p2q1n2/3p4/N4P2/PQ4P1/1P2P2P/2R3K1 b - - 2 21,b7b6 a4b6 c8b7 b6c4 d6b6 c4b6,1348,75,87,1474,crushing discoveredAttack discoveredCheck long middlegame pin queensideAttack,https://lichess.org/EHjF1Ewx/black#42,
2oxeL,2k3r1/p1p1b2p/1p2pp2/4P3/2B5/2N1P3/PP3PbP/3K2R1 w - - 0 18,e5f6 g2f3 d1d2 g8g1 f6e7 c8d7,1577,75,96,7694,advantage discoveredAttack endgame long,https://lichess.org/XX0LPL6e#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
2oxsq,2r2rk1/p4p1p/1p1qpp2/3n4/1P2P3/P4N2/5PPP/1BRQ1K2 w - - 1 20,c1c8 d5e3 f2e3 d6d1,1443,76,96,8621,crushing discoveredAttack master middlegame short,https://lichess.org/5Wax72X1#39,
2oylv,8/4bk2/5p2/p7/P1R1P2K/5r2/5P2/2R5 w - - 0 36,c1c2 f6f5 h4h5 f3h3,1485,89,88,69,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/zgey8T7a#71,
2ozNu,r6k/2r2pb1/4pNp1/p1p1P2p/3q4/P1Q3P1/1P3P2/2R2RK1 b - - 2 29,g7f6 c3d4 c5d4 c1c7,1432,81,93,2413,advantage discoveredAttack middlegame short,https://lichess.org/ofOTdveS/black#58,
2p5ez,6k1/pp4pp/2p5/4p1B1/4N1q1/3P1r2/PPP1Q2P/R5K1 w - - 2 24,e4g3 f3g3 h2g3 g4e2,1334,75,81,287,advantage discoveredAttack endgame short,https://lichess.org/1O8hOcnI#47,
2pGwb,3r1k2/p3qp2/np3r2/6Q1/3Rp1P1/P3P2P/1P1KBP2/2R5 w - - 0 28,e2a6 f6f2 d2e1 e7g5,1434,78,94,20048,crushing discoveredAttack master middlegame short,https://lichess.org/cBQfrU9D#55,
2pH9y,3rr1k1/2q2pp1/pp1Rp2p/2p1n3/2P1N3/7P/PP2QPP1/3R2K1 b - - 1 25,d8d6 e4d6 e8d8 e2e5,1471,76,94,2229,advantage discoveredAttack middlegame short,https://lichess.org/5gDzpAuW/black#50,
2pJip,2k4r/pRp2p2/8/6pp/P5q1/2P4B/3r2Q1/R6K w - - 2 30,h3g4 h5g4 h1g1 d2g2 g1g2 c8b7,1393,77,90,4019,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/yPATbxR6#59,
2pKNe,8/1R6/7p/kp4p1/p4b2/3B1K1P/r7/8 b - - 3 55,a2a3 b7b5 a5a6 b5b3,1486,74,100,1052,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/uYvinc77/black#110,
2pMiU,r1bq1rk1/4bppp/1pnp1n2/1P2p3/4P3/3PBN1P/B4PP1/RN1Q1RK1 b - - 0 14,c6b4 a2f7 f8f7 a1a8,1511,76,90,289,crushing discoveredAttack middlegame short,https://lichess.org/YeBKV1g6/black#28,Italian_Game Italian_Game_Two_Knights_Defense
2pRJE,r4rk1/ppp2ppp/3bp3/3p4/3PP2q/2PB1Q1n/PP1N1PPK/R1B2R2 w - - 0 17,g2g3 h3g5 h2g1 g5f3,1567,77,94,1644,advantage discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/srSj4Dnt#33,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
2pRxB,8/5k2/4p3/P2pr2p/2r2PbR/3K4/8/R7 w - - 0 42,f4e5 g4f5 d3e2 c4h4,1324,75,91,4422,advantage discoveredAttack endgame short,https://lichess.org/odJ4wm91#83,
2pUXp,r1b1r1k1/pp1n1p1p/6pQ/3p1N1B/8/P3q3/PB1n2PP/R4R1K b - - 1 18,e3h6 f5h6 g8f8 f1f7,1493,108,50,19,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/p5YU0qX2/black#36,English_Opening English_Opening_Kings_English_Variation
2pVRj,r1b2k2/pp3p1p/4p1p1/3P3n/5q2/3P1N1P/P1PN2B1/R1Q4K w - - 1 20,d5e6 h5g3 h1h2 g3e2,1307,76,98,1596,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/8yog3VbK#39,
2pYgf,6k1/5pp1/p6p/8/3Pq1b1/1P1r2P1/P1Q2R1P/5RK1 w - - 7 30,f2f7 d3g3 h2g3 e4c2,1579,76,94,460,advantage discoveredAttack endgame short,https://lichess.org/3gxTzReP#59,
2pdO0,rn3r1k/p1p3pp/1p1pq2B/1P3N2/3P2Q1/4P3/P1P2PPP/5K2 b - - 1 19,g7g6 h6g7 h8g8 f5h6 g8g7 g4e6,1516,82,81,38,advantage discoveredAttack fork long middlegame,https://lichess.org/gKjMyap8/black#38,
2peO7,r6k/2qpbp1p/pp2pp2/5P2/2P1bN2/PN4Q1/1P4PP/2R3K1 b - - 0 24,a8g8 f4g6 f7g6 g3c7,1519,78,94,3478,crushing discoveredAttack middlegame short,https://lichess.org/kFa4ZkQh/black#48,
2pg61,8/K5p1/8/1pp5/2P2pB1/1P2bP2/P3k3/8 w - - 0 53,c4b5 c5c4 a7a6 c4c3,1351,76,78,143,bishopEndgame crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/lNiyPjtF#105,
2pjLU,2n2r2/1p2q3/1k2p1p1/2RpP3/2pP4/2P5/4B1P1/2Q3K1 b - - 1 29,b6a7 c1a3 a7b8 c5c8 f8c8 a3e7,1392,78,94,2773,crushing discoveredAttack endgame long master,https://lichess.org/AxfDrtGE/black#58,
2pjs8,3r3r/Q7/3P4/8/3kP1Pp/5P1R/7K/4q3 b - - 0 48,d4d3 f3f4 e1g3 h3g3,1383,77,92,1082,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/eCOolVbj/black#96,
2pnTN,r3k2r/1p3pp1/p1nqp3/3N3p/3P3P/1P1Q1P2/1KP3P1/3R3R w kq - 1 19,d5b6 c6b4 d3e4 d6b6,1425,76,79,59,crushing discoveredAttack middlegame short,https://lichess.org/6Tye8lxf#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2prPT,rnb1k2r/1p2bppp/pq1ppn2/6B1/3NP3/2NB4/PPPQ1PPP/2KR3R b kq - 5 9,b6d4 d3b5 a6b5 d2d4,1322,78,84,156,advantage discoveredAttack middlegame short,https://lichess.org/D318YjFW/black#18,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2pxBA,4rrk1/1ppb1p2/2np3p/1p2q1PR/4P2P/P3QP2/1PP5/2K3R1 b - - 4 20,g8g7 g5h6 g7f6 h5e5,1317,79,93,4067,advantage discoveredAttack discoveredCheck doubleCheck middlegame short,https://lichess.org/asQAPwvd/black#40,
2q16x,r4rk1/1b2p1BQ/3p2p1/3P1q2/1p6/3n1P2/PP4P1/1K1R3R b - - 0 23,g8f7 g7f8 f7f8 h7h8 f8f7 h1h7,1442,76,98,6540,attraction discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/HorIgYkK/black#46,
2q2Xn,r2q1rk1/p3n1pp/Qbp5/4Pp2/5B1n/2NB2K1/P4P1P/3R1R2 b - - 3 22,e7g6 d3c4 g8h8 d1d8,1326,75,93,716,advantage discoveredAttack master middlegame short,https://lichess.org/gkc1C9iy/black#44,
2q8nY,r2q1rk1/pp2bppp/2p2n2/4Q1Bb/2B5/2N4P/PPP2PP1/R3R1K1 b - - 0 13,f8e8 g5f6 e7f6 e5h5,1525,77,94,2136,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/buU4c3cj/black#26,Scotch_Game Scotch_Game_Other_variations
2q9NW,2b1kr2/3pbn2/pN3p1p/3B3Q/1p2P3/7P/PPq2PP1/3R2K1 b - - 2 22,c2c5 d5f7 f8f7 h5c5 e7c5 b6c8,1487,78,95,3148,advantage attackingF2F7 capturingDefender discoveredAttack long middlegame,https://lichess.org/0q9XhtlS/black#44,
2qC92,r1br2k1/pp3pbp/2p2np1/4B3/8/P1P1P2P/1P2BPP1/RN2K2R w KQ - 0 13,b1d2 d8d2 e1d2 f6e4 d2c2 g7e5,1459,75,98,2089,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/QnU7wXwP#25,Indian_Defense Indian_Defense_Other_variations
2qCnV,3r1r2/4bN1p/pn3npk/4p3/P3p3/1BP4P/1P3PP1/R1B3K1 b - - 0 23,h6g7 c1h6 g7g8 f7d8,1344,82,92,3063,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/6eiu2ldH/black#46,
2qFVW,5r1k/p1p3p1/1pp5/7p/3P1b1B/1KP2Q2/Pr3nP1/RN6 w - - 0 22,b3c4 b6b5 c4c5 f4d6 c5c6 f8f3,1495,77,84,54,advantage discoveredAttack long middlegame,https://lichess.org/ukRvNuih#43,
2qGjU,5r2/6kp/p3Bpp1/3R3P/1p6/8/Pr3PP1/6K1 b - - 2 34,b2a2 d5d7 g7h6 e6a2,1505,77,88,377,advantage discoveredAttack endgame short,https://lichess.org/3hRu9kx8/black#68,
2qOGL,8/pQp2k1p/6p1/3n2q1/4b3/8/PPP2PPP/2KRR3 w - - 1 20,c1b1 d5c3 b2c3 e4b7,1556,75,90,174,advantage discoveredAttack endgame short,https://lichess.org/izx6SPX6#39,
2qR2p,r1b1k2r/1p1n1ppp/p3p3/3p2B1/3P4/b1N1Q3/2q1BPPP/1R3RK1 b kq - 1 14,e8g8 e2d3 c2c3 d3h7 g8h7 e3c3,1565,81,89,45,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/eIIMk29h/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2qTNa,8/1R6/5kp1/7p/1B3p2/Pr2b2P/4K1P1/8 b - - 12 46,e3c1 b4e7 f6e6 b7b3,1328,75,99,746,crushing discoveredAttack endgame short,https://lichess.org/fFRO5lEq/black#92,
2qUmx,r2r3k/2R2pp1/p2N2bp/3R4/p7/P7/5PPP/6K1 b - - 2 28,g6e4 d6f7 h8h7 d5d8 a8d8 f7d8,1504,75,97,6665,crushing discoveredAttack endgame fork long,https://lichess.org/cildH48h/black#56,
2qVpO,5rk1/pb4p1/3b3p/2p4Q/2Pp4/1P1P1p1P/PB4P1/4R1K1 w - - 0 28,e1e8 f3f2 g1f1 b7g2 f1e2 f2f1q,1447,75,97,5185,advancedPawn crushing discoveredAttack endgame kingsideAttack long promotion,https://lichess.org/L9m5kaS0#55,
2qY9T,5bk1/p1q2p2/b1pN3p/2P1NPp1/1P2P3/4B2P/P3n1P1/3Q2K1 w - - 3 33,g1f1 e2c3 f1e1 c3d1,1337,75,92,1150,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/p2mUup4J#65,
2qbJN,8/2p2kpp/p1R5/3n4/8/P1B5/1Pr3PK/8 b - - 4 29,f7e7 c3f6 g7f6 c6c2,1555,114,63,12,advantage discoveredAttack endgame short,https://lichess.org/clZqvjHr/black#58,
2qcCJ,rn3rk1/p4p1p/1pp3q1/2b3p1/1PQ2p2/7P/P1PBN1P1/R3R2K b - - 0 18,c5e7 e2f4 g5f4 e1e7,1479,80,88,66,advantage discoveredAttack middlegame short,https://lichess.org/ZwWrQxtD/black#36,Philidor_Defense Philidor_Defense_Other_variations
2qiBt,6k1/pp1b2b1/4p1pp/1P1pP3/B2P4/4PN2/1R3KP1/2r5 b - - 1 27,g8f7 b5b6 a7a6 a4d7,1408,86,63,30,crushing discoveredAttack endgame short,https://lichess.org/oZPXXslc/black#54,
2qq3b,r1b1k2r/ppp2pp1/3p1q1p/4n3/3QP3/1B6/PPP2PPP/RN2K2R w KQkq - 0 10,b1c3 e5f3 g2f3 f6d4,1380,118,70,43,advantage discoveredAttack middlegame short,https://lichess.org/iZPdC1gv#19,Italian_Game Italian_Game_Giuoco_Piano
2qtv0,3r4/p4pkp/p1p5/4nq2/Q6P/2P3P1/1P3PB1/4R1K1 w - - 0 29,a4a5 e5f3 g2f3 f5a5,1407,79,93,4934,crushing discoveredAttack endgame fork master short,https://lichess.org/jLhQojn0#57,
2quSx,2r2rk1/pp1n1pp1/4p2p/4P3/1b1qNQP1/8/PPPB3P/R4R1K b - - 0 20,b4d2 e4f6 d7f6 f4d4,1579,78,93,1440,advantage discoveredAttack middlegame short,https://lichess.org/wbFZYiwK/black#40,
2qwXn,3rk2r/1b1nbppp/ppq5/2pn4/P1N1pB2/2P1P3/1PQNBPPP/2RR2K1 w k - 4 17,c2e4 d5f4 e3f4 c6e4 d2e4 b7e4,1380,77,94,4081,advantage discoveredAttack long middlegame,https://lichess.org/07a5WvBi#33,Indian_Defense Indian_Defense_Spielmann-Indian
2r502,2r4k/p2R1Qpp/1p6/4b3/4p3/8/PPr1N1PP/1K4R1 w - - 1 23,f7f2 c2b2 b1a1 b2e2,1496,79,68,40,crushing discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/WRXQTs8g#45,
2r5XR,4r1k1/p2q1p1p/3b1p2/8/3p4/5PN1/PP3KPP/2RQ4 w - - 2 23,d1d4 d6g3 f2g3 d7d4,1472,83,94,8927,crushing discoveredAttack endgame short,https://lichess.org/7pWkphHo#45,
2r6b4,5rk1/1b3ppp/1p2p3/2brP3/3N1P2/1P4P1/P4B1P/R2R2K1 w - - 0 23,d4b5 c5f2 g1f2 d5b5,1504,74,89,1389,advantage discoveredAttack middlegame short,https://lichess.org/FN8TuR8N#45,
2r7GF,3r3r/k6p/4P1p1/3P1b1P/ppP1pQ2/qP6/P7/K2R1B1R w - - 0 28,b3a4 a3c3 a1b1 e4e3 f1d3 f5d3 d1d3 c3d3,1528,74,89,424,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/EUVFSE6P#55,
2r9Ew,3k3r/ppp3p1/8/2p3q1/4P3/1B1P2Rb/PPP5/6RK w - - 0 28,g3g5 h3f1 g5h5 h8h5,1592,75,0,86,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/jMRwQy6f#55,
2r9bM,rnb1kbnr/1pp1pppp/p7/qN5Q/8/8/P1PP1PPP/1RB1KBNR b Kkq - 1 7,g8f6 b5d6 e7d6 h5a5,1570,77,94,74,advantage discoveredAttack opening short,https://lichess.org/0RJYnSIy/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
2rGun,r4r1k/6pp/b7/3nNq2/3P1B2/5Q2/1P1K1PPP/R6R w - - 7 24,f4g3 f5g5 d2d1 f8f3,1559,77,64,625,crushing discoveredAttack middlegame short,https://lichess.org/XQQIqVuM#47,
2rNoh,3r1k2/3P1pp1/4pb1p/1p5P/2p2BQ1/2q5/2PR1PPK/8 b - - 1 34,f8e7 f4d6 e7d7 d6b4 c3d2 b4d2,1505,78,94,10985,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/q3OZZDcz/black#68,
2rQds,8/p6p/3Q4/5ppk/2p4P/4P1P1/3P3q/4K3 b - - 2 37,g5h4 g3g4 h5g5 d6h2,1445,90,86,47,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/WGsFfmSv/black#74,
2rTis,r1bq2k1/6b1/1p1p1rp1/pNpPp1p1/PnP1B3/1Q3N1P/1P3P2/2K3RR w - - 0 21,g1g5 f6f3 b3f3 d8g5,1513,74,90,1255,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/dD3GOKu3#41,
2rVuI,r1b2rk1/pp2ppbp/1qnp2p1/2p1n3/2P1P3/P1NP1N1P/1P2BPP1/R1BQR1K1 w - - 7 11,a1b1 e5f3 e2f3 g7c3 b2c3 b6b1,1489,80,93,12564,capturingDefender crushing discoveredAttack long opening,https://lichess.org/eE03mX4W#21,Sicilian_Defense Sicilian_Defense_Modern_Variations
2rZlk,4r3/1b4kp/p2q1bp1/1p3p2/3p1N2/P5Q1/BP4PP/3R3K b - - 7 32,g7h8 f4g6 h7g6 g3d6,1563,77,94,2457,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/POZx18JB/black#64,
2rdq4,r1r3k1/pp1n1p1p/5np1/1q2p1N1/4P3/2PRB2P/P1P1Q1P1/R5K1 b - - 0 20,d7c5 d3d8 c8d8 e2b5,1430,77,94,5142,crushing discoveredAttack master middlegame short,https://lichess.org/JSEljhwv/black#40,
2rhGT,r2q1rk1/5ppp/p1bp2P1/1p3P1N/3pP2b/P6P/BP4Q1/R1n2RK1 b - - 0 24,c1a2 g6h7 g8h7 g2g7,1369,74,98,3171,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hurKETfV/black#48,
2rhcp,r2qr1k1/bpp1npp1/4b2p/1P1np3/2B5/1QPP1N1P/5PP1/RNB1R1K1 w - - 1 15,f3e5 a7f2 g1f2 a8a1,1527,77,93,6158,advantage discoveredAttack opening short,https://lichess.org/EH97s4NW#29,Italian_Game Italian_Game_Classical_Variation
2s8ZW,r2q1rk1/pppb1ppp/2n2n2/1Bb1p3/2N1P3/5N1P/PPP2PP1/R1BQR1K1 w - - 9 11,c4e5 c6e5 f3e5 d7b5,1430,77,94,14278,advantage discoveredAttack opening short,https://lichess.org/xN6LGSOw#21,French_Defense French_Defense_Kings_Indian_Attack
2sBxg,2b1r1k1/5pp1/p2Bp2p/q2pP1n1/3P2P1/P1PBQ3/7P/1R4K1 b - - 0 24,a5c3 d3h7 g8h7 e3c3,1487,160,0,9,crushing discoveredAttack middlegame short,https://lichess.org/zgS8VQgd/black#48,
2sCrr,5b1r/3k1p1b/2p1p2p/1p1p4/3Pn1q1/1QP1KNP1/1P3P1P/3B3R b - - 2 21,f8d6 f3e5 d6e5 d1g4,1541,75,88,89,advantage discoveredAttack fork middlegame short,https://lichess.org/vubC0aXp/black#42,
2sKel,r2q1rk1/pb3ppp/1p2pn2/2n5/PbP5/2N1PN2/3BBPPP/R2Q1RK1 b - - 1 13,d8c7 c3b5 c7e7 d2b4,1324,148,83,17,advantage discoveredAttack middlegame short,https://lichess.org/OXWj43TS/black#26,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
2sU2M,4k2r/1pq1ppb1/2pp2p1/1r1n2Bp/p1NP3P/P1PQ4/1P3PP1/1K1R3R b k - 6 20,c6c5 c4d6 c7d6 d3b5,1324,130,76,45,crushing discoveredAttack middlegame short,https://lichess.org/3dMEuiuX/black#40,
2saoh,r4rk1/pp3pp1/2p1p3/3p4/3P1q2/2PB3b/PPQN1n2/1K3R1R b - - 5 21,h3f1 d3h7 g8h8 h7g8 f4h6 h1h6 g7h6 c2h7,1590,75,85,131,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/TgHQqB9I/black#42,
2sfV1,6rr/p3bQ2/2n1P2k/6pp/7P/2PBP3/1q1NKPP1/7R b - - 0 26,b2c3 h4g5 g8g5 h1h5 g5h5 f7g6,1415,77,93,1386,discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VpjMiCoX/black#52,
2sgOd,2rr2k1/5ppp/b3p3/p2Nq3/8/P5P1/1P1QPP1P/2R1R1K1 b - - 0 21,c8c1 d5e7 g8f8 d2d8,1339,74,95,3887,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HBwM7YBT/black#42,
2sgwh,5k2/1p3p1p/p1p2P1b/7N/4P3/1b6/1P2K2P/3rB2R b - - 4 30,d1b1 e1b4 f8e8 h1b1,1380,76,97,8892,crushing discoveredAttack endgame master short,https://lichess.org/XqXYJr4P/black#60,
2sh2L,1r4k1/1r1q1pp1/1P5p/2R5/3P4/4P2P/1Q3PP1/1R4K1 w - - 2 31,c5c7 b7c7 b6c7 b8b2 b1b2 d7c7,1354,77,94,632,advantage discoveredAttack endgame long,https://lichess.org/nw4qHhop#61,
2siFC,2r1brk1/np2b1pQ/pq2p3/3pP2B/1P1P4/P4NP1/1B3PP1/R3K2R b KQ - 8 22,g8h7 h5f7 e7h4 h1h4,1587,81,96,96,collinearMove discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/wO4fvQNV/black#44,
2sj6B,8/p1p3pk/1p1p2qp/8/P2P4/2Pr1P2/2Q2KPP/2R5 w - - 4 27,c1d1 d3f3 g2f3 g6c2,1300,82,92,548,crushing discoveredAttack endgame short,https://lichess.org/dDQMuoaW#53,
2skOj,5rk1/p4ppp/1p6/2p5/4Qb1q/7P/PPPR2P1/R1B3K1 w - - 0 21,d2f2 f4h2 g1h2 h4e4,1424,75,83,211,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/WAWWQ3Ft#41,
2smK3,2r2rk1/2q2ppp/b3p3/8/1P6/P1n2NP1/1Q3PBP/2R1R1K1 w - - 1 25,f3d2 c3e2 e1e2 c7c1,1406,75,100,280,advantage deflection discoveredAttack fork middlegame short,https://lichess.org/hhILRo2o#49,
2suEQ,2k3nr/pp3p1p/1np5/4q1p1/P4p2/1BP2R1P/2P2QPK/R1Br4 b - - 2 19,g8f6 c1f4 g5f4 a1d1,1598,75,95,29594,advantage discoveredAttack middlegame short,https://lichess.org/Bwz5tpXT/black#38,Vienna_Game Vienna_Game_Anderssen_Defense
2sykc,5k2/pp3p1p/2pN2p1/2P5/1P6/1QBrq2P/P5P1/7K b - - 6 30,e3f4 c3g7 f8g7 b3d3,1376,75,88,586,advantage discoveredAttack endgame short,https://lichess.org/92abUeaR/black#60,
2szpD,r4rk1/1ppb1ppn/p2p2qp/8/2PBP3/1P1Q1N1P/1P3PP1/R4RK1 b - - 2 17,d7h3 f3h4 g6g4 d3h3,1306,74,96,7925,advantage discoveredAttack middlegame short,https://lichess.org/8Cl5XfCW/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
2t39g,r3r1k1/pp3p2/3p2pB/4nb2/8/1B4Q1/Pq3PPP/3RR1K1 w - - 6 22,d1d6 e5f3 g2f3 e8e1,1400,77,77,84,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/qEb61WH4#43,
2t4nz,2r3k1/2r1qppp/1p2p3/p2pP3/3P4/1PnN1P2/P2Q2PP/2R2RK1 w - - 0 26,c1c2 c3e2 d2e2 c7c2,1330,90,49,40,crushing discoveredAttack middlegame short,https://lichess.org/5JgyUGs0#51,
2t6Kj,5n2/pp2b3/2q5/7k/1P6/P3BR1P/6P1/7K b - - 1 35,f8g6 f3f5 e7g5 f5g5 h5h6 g5c5,1381,75,82,191,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/Clh5AJGt/black#70,
2t6u3,8/p5pk/7p/3PN3/PP6/2n2P1P/2r3P1/3R2K1 w - - 1 40,d1d4 c3e2 g1f2 e2d4 f2e3 d4f5,1374,77,96,9899,crushing discoveredAttack discoveredCheck endgame fork long,https://lichess.org/TfQnbjw8#79,
2tFwr,3r2k1/3q1p1p/p3p1p1/1prbQ3/7P/3B4/PPPB1PP1/1K1R3R w - - 1 22,d2c3 d5a2 b1a1 c5e5,1439,79,87,991,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/YtYHPIL3#43,
2tG9S,r2q1r2/1p5k/2p3p1/5b1p/2Pp3P/pP1Pb1P1/P2B2BK/R2Q1R2 b - - 1 23,f5d3 f1f8 d8f8 d2e3 d4e3 d1d3,1420,75,79,136,crushing discoveredAttack long middlegame,https://lichess.org/JYCw39zP/black#46,
2tHGs,2rr2k1/4bppp/p1qp4/3Qp3/1PN1P2P/P5P1/2R2P2/2R3K1 w - - 3 27,c4e5 c6d5 e4d5 c8c2 c1c2 d6e5,1521,79,94,19390,advantage discoveredAttack long middlegame,https://lichess.org/K70Mklu6#53,
2tIkG,rn3rk1/p1p2ppp/1p2pq2/8/1b1P1P2/2NB1P2/PP1Q1P1P/2R1K2R b K - 0 12,f6d4 d3h7 g8h7 d2d4,1398,156,58,14,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/p4bzxcbB/black#24,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
2tMOY,2rq1r2/pp2ppkp/1nbp1np1/8/3P4/2N1PN1P/PP2BPP1/RQ3RK1 w - - 5 15,b2b3 c6f3 e2f3 c8c3,1531,76,89,177,advantage discoveredAttack middlegame short,https://lichess.org/bzH0PgUg#29,Benoni_Defense Benoni_Defense_Old_Benoni
2tSD6,rn1q1rk1/p1p2ppp/1p1b4/3p1b2/3Pn3/1QP2N2/PP2BPPP/RNB2RK1 w - - 0 10,b3d5 d6h2 f3h2 d8d5,1566,204,0,18,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/8HMzmLdQ#19,Petrovs_Defense Petrovs_Defense_Classical_Attack
2tSa3,2k2r2/1p5q/1b1p4/1P1Pp3/p3R3/P6P/1P4PK/1Q6 b - - 0 32,f8f4 e4c4 f4c4 b1h7,1538,75,96,18791,collinearMove crushing discoveredAttack endgame short,https://lichess.org/vXAHqdt5/black#64,
2tUAs,2k3r1/1pp5/p3P3/4N3/PP5p/2P3bP/6r1/R4R1K w - - 1 28,e6e7 g2h2 h1g1 g3e5,1484,79,96,24981,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/1d9294S0#55,
2tavX,r1bR1rk1/2q2p2/pp2p3/2p1P2p/2P3p1/6P1/P1PQBP1P/3R2K1 b - - 1 21,f8d8 d2g5 g8f8 d1d8 c7d8 g5d8,1328,80,97,21740,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/gDdEbURW/black#42,
2tfuO,4rr2/ppq3k1/2p3pp/8/3P1n1N/2P4Q/PP3RPP/R5K1 w - - 5 26,h3g3 f4e2 f2e2 c7g3 e2e7 e8e7,1572,75,89,1903,crushing discoveredAttack fork long middlegame,https://lichess.org/ti2LRkHs#51,
2tja6,4r1k1/1p4pp/8/8/1Pn5/2NpprBP/5P2/3RR1K1 w - - 0 31,d1d3 e3f2 g3f2 e8e1 f2e1 f3d3,1514,77,94,1949,advancedPawn advantage discoveredAttack fork long middlegame,https://lichess.org/yqobTdJx#61,
2tkeV,r1b2rk1/pp2nppp/1q2p3/3nP3/1P2N1P1/P2Q1N2/2B2P1P/R2R2K1 b - - 2 21,d5f4 e4f6 g7f6 d3h7,1454,76,84,125,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sKyGcC9U/black#42,
2txOy,r4rk1/3qb2p/p4p2/1pppPR1Q/8/2P1B3/P5PP/R5K1 b - - 0 20,f6e5 h5g4 g8h8 f5f8 e7f8 g4d7,1564,74,86,152,crushing deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/fPQQ0H62/black#40,
2tyqH,4r2k/1p2P1pp/pN2Q3/P1p1n3/2P2q2/1P2p3/4P2P/R6K w - - 2 31,b6d5 f4e4 h1g1 e5f3 e2f3 e4e6,1309,76,98,2153,crushing discoveredAttack endgame long,https://lichess.org/MnmBlo6b#61,
2u8ye,r1b3kr/p5p1/1qN2b1p/1pn5/4P3/2NP4/PPP3PP/R2Q1RK1 w - - 1 15,f1f6 c5e4 d3d4 e4f6,1541,79,95,20265,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/smOwoXAa#29,Vienna_Game Vienna_Game_Stanley_Variation
2uBZp,8/pp3P1p/2p2k2/8/4P2p/2P1n3/PK1QBq2/8 b - - 0 35,f6f7 e2h5 f7e7 d2f2,1468,77,94,1491,crushing discoveredAttack endgame master short,https://lichess.org/2NOvGK1g/black#70,
