PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
043eX,2b5/p2rk1Qp/1p1p4/2pP4/2P2p1q/1P1P4/PB4B1/6K1 b - - 10 40,e7d8 b2f6 d8c7 g7d7 c8d7 f6h4,1889,75,95,14587,advantage endgame exposedKing fork long master,https://lichess.org/7QZcZJXk/black#80,
044U6,5b2/6pk/1nNN3p/2pP3b/2P1p3/1qB3Q1/5PP1/6K1 w - - 0 34,d6e4 b3b1 g1h2 b1e4,1699,74,84,604,crushing fork master middlegame short,https://lichess.org/p8P9z92C#67,
045AU,8/3q1p1R/4p3/3k1nQ1/4p2P/2B5/5PPK/3r4 w - - 9 37,g2g4 d7c7 h2g2 c7c3 g5d8 f5d6,1823,74,92,2440,crushing defensiveMove endgame fork long,https://lichess.org/l87gbnQ0#73,
046tY,r1b2rk1/3n1p1p/p2p1p2/1p1Nq3/4P3/1PP2Q2/1P3PPP/R4RK1 b - - 0 16,c8b7 f3g4 g8h8 g4d7 b7d5 e4d5,1607,119,100,72,equality fork long middlegame,https://lichess.org/1wTsaNQ5/black#32,
047oD,r3k2r/pppb1ppp/2n1pn2/8/QbPPq3/2N1B3/PP2NPPP/R3KB1R w KQkq - 9 9,a2a3 c6d4 a4b4 d4c2 e1d2 c2b4 c3e4 f6e4,1771,76,94,10622,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/kdbcpSgM#17,French_Defense French_Defense_Exchange_Variation
048Ua,4rrk1/pp3ppp/5q2/2bp4/8/2PQ4/PP1NRPPP/R5K1 w - - 2 16,a1e1 c5f2 e2f2 e8e1,1642,77,95,4174,advantage deflection fork middlegame short,https://lichess.org/1BsJZeGe#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
04BvX,8/3P2kp/2K2b2/3B4/1P6/3r1p2/8/7R b - - 1 50,f3f2 h1h7 g7h7 d5e4 h7g7 e4d3,1840,75,84,135,attraction crushing endgame fork long sacrifice,https://lichess.org/E1acHhKI/black#100,
04Fx4,5rk1/pp2Rrpp/2p5/5p2/2Q5/1PP4P/1Pq2PP1/R5K1 w - - 5 23,a1a7 c2d1 g1h2 d1d6 f2f4 d6e7,1728,212,69,12,advantage endgame fork long,https://lichess.org/ji2wvPOF#45,
04GHG,2r5/p4kpp/2nB4/1p6/1P2Q3/q3P3/1b3PPP/2R3K1 b - - 0 27,b2c1 e4f5 f7e8 f5c8,1614,75,95,3153,crushing endgame fork master short,https://lichess.org/iALuk70n/black#54,
04GZF,6k1/8/p2pP1p1/1p2b2p/4Bn1r/2P2R1P/PP5K/5R2 w - - 1 34,h2g3 h4h3 g3f2 h3h2 f2e1 h2e2 e1d1 e2e4,1775,75,98,218,advantage endgame fork veryLong,https://lichess.org/ji426GQV#67,
04HJt,rnbq3r/ppp2kpp/3b4/3p3Q/4n3/3B4/PPPP1PPP/RNB1K2R b KQ - 1 7,g7g6 h5d5 c8e6 d5e4,1761,136,100,58,equality fork opening short,https://lichess.org/vU8DaLLy/black#14,
04IXh,4r3/2R5/p1p3k1/P7/1bB2P2/6K1/8/8 b - - 1 42,c6c5 c4f7 g6f5 f7e8,1746,115,30,21,crushing endgame fork short,https://lichess.org/9pD5KEiq/black#84,
04JuW,1r2k2r/3b1pRp/3p4/1p1PpP2/4P3/pPqP1N1P/4Q3/1K4R1 w k - 1 25,e2c2 a3a2 c2a2 c3d3 a2c2 d3f3 g7g3 f3f4,1847,79,77,88,advancedPawn advantage deflection exposedKing fork middlegame veryLong,https://lichess.org/C1WyoFY1#49,
04M9B,rqb1kb1r/3p1ppp/2n1pn2/1N2P3/8/2N1BQ2/PPP2PPP/2KR3R b kq - 0 11,c6e5 f3a8 b8a8 b5c7 e8d8 c7a8,1644,76,90,890,advantage attraction fork long middlegame sacrifice,https://lichess.org/RCCIhfdB/black#22,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
04OLf,2r5/5p2/b1r2k2/1pP1p1p1/4P1Pp/5N2/P4PK1/2RR4 b - - 0 34,c6c5 c1c5 c8c5 d1d6 f6e7 d6a6,1893,80,84,57,advantage endgame fork long,https://lichess.org/gHZqRW1P/black#68,
04Rat,3q2k1/5Rp1/pn2pbQp/1p1p4/3P4/7P/2r2PP1/4R1K1 b - - 0 28,c2c6 f7f6 d8f6 g6e8 g8h7 e8c6,1649,75,97,5654,advantage clearance fork long middlegame pin sacrifice,https://lichess.org/PhAku6w2/black#56,
04Sku,r2qkbnr/1pp3pp/p1n5/3pp3/5B2/2PBPQ2/PP3PPP/RN2K2R w KQkq - 0 9,f4e5 c6e5 f3h5 e5f7,1820,77,88,404,advantage defensiveMove fork hangingPiece opening short,https://lichess.org/YkZrEYQ8#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
04U0h,r4qk1/pp3rp1/2npN2p/3p4/3P2n1/2P3P1/PPQNP3/R4RK1 b - - 0 20,f7f1 a1f1 f8e8 f1f8 e8f8 e6f8,1790,76,99,673,advantage fork long middlegame,https://lichess.org/8rtbs74e/black#40,
04i0H,8/1Rn4p/4pk1b/3p3p/3P4/2P2N2/3N1PPK/3r4 w - - 4 25,b7c7 h6f4 g2g3 f4c7,1668,75,94,1165,advantage endgame fork short,https://lichess.org/FiXuLJyT#49,
04iNS,3r1r1k/1p3ppp/p3pb2/q3N2Q/3n1B2/1P6/P4PPP/3RR1K1 b - - 3 20,d4f5 e5f7 h8g8 f7d8,1828,76,93,907,advantage fork master middlegame short,https://lichess.org/WloQ5XTh/black#40,
04k0I,r7/pp1kqp2/3p2p1/3Qp3/2n1P2r/2P2P1N/P7/R3K2R b KQ - 1 20,c4e3 d5b7 d7e6 b7a8,1684,76,90,74,advantage fork middlegame short,https://lichess.org/4gbkK0Vy/black#40,
04kLH,4rk2/Q5pp/5n2/2R5/P2qnB2/7P/6PK/4R3 b - - 2 28,d4c5 a7c5 e4c5 f4d6 f8f7 e1e8,1708,109,38,23,advantage fork long middlegame,https://lichess.org/Ir84GxCN/black#56,
04l5y,8/3r4/8/1N5K/2npk3/7P/6P1/R7 w - - 0 46,g2g4 d7d5 g4g5 d5b5,1605,80,83,51,advantage endgame fork short,https://lichess.org/HGyLzTis#91,
04oVC,r2r1bk1/5ppp/p7/8/3Bq3/4p1P1/P1N2P1P/1R1Q1R1K w - - 0 31,h1g1 e3e2 d1e2 e4e2,1600,111,47,29,advancedPawn crushing fork middlegame short,https://lichess.org/FWOGLWND#61,
04oyz,3rk3/1p2pp2/p3br2/4p3/N3q3/2P2BP1/P7/R1Q3KR b - - 0 26,f6f3 h1h8 e8d7 a4c5 d7c7 c5e4,1687,75,100,313,advantage fork long middlegame,https://lichess.org/e7ibSNLX/black#52,
04qzg,1k1r3b/pp3N2/1np5/5p2/1B1Ppq2/8/PPQ5/1K1R4 b - - 3 26,d8d4 d1d4 h8d4 b4d6 f4d6 f7d6,1608,77,94,4472,advantage fork long middlegame,https://lichess.org/c0iXFw57/black#52,
04sHv,r3r3/3kp2p/p1p1R1p1/3p4/N2b4/6P1/PP3PP1/4R1K1 b - - 4 22,d4f6 a4b6 d7c7 b6a8,1660,78,91,1799,advantage endgame fork short,https://lichess.org/HpUhWXhY/black#44,
04tW5,3r4/ppq2k2/4Rbp1/3P1p2/P4Pn1/B1P3P1/4Q1B1/6K1 w - - 1 28,c3c4 f6d4 g1f1 g4h2 f1e1 c7a5 e1d1 a5a4 e2c2 a4a3,1732,75,96,837,advantage exposedKing fork middlegame veryLong,https://lichess.org/cGR070iT#55,
051tR,3b2k1/pp1r1pq1/6p1/1Q4N1/7P/8/P1P3P1/5R1K b - - 2 25,d7c7 b5e8 g7f8 e8f8 g8f8 g5e6,1676,74,80,181,advantage attraction endgame fork long pin,https://lichess.org/dsceA99W/black#50,
053Cr,2rr2k1/1b2q1bp/4p1p1/p1n5/2B2Pn1/1PN1BN2/P5PP/2RRQ1K1 w - - 2 24,e3c5 e7c5 g1h1 g4f2 e1f2 c5f2,1811,77,83,648,crushing fork long middlegame,https://lichess.org/IDeBr16p#47,
0550Q,3r2k1/ppqr1ppp/4pbn1/2p5/2PPR1QP/2B3P1/PPB2P2/4R1K1 w - - 0 23,d4c5 f6c3 b2c3 f7f5 g4h5 f5e4,1659,75,86,90,crushing fork long master middlegame,https://lichess.org/xW8W3YnR#45,
055N4,5r1k/pp1q1r1P/n1p2pQ1/3p4/8/1P6/PBPP1P2/2K3R1 b - - 0 24,d7d8 b2f6 d8f6 g6g8 f8g8 h7g8q,1851,75,94,3149,advancedPawn exposedKing fork long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/y5qGZtFH/black#48,
05Bk8,3q2rk/p7/2pP3b/5Q2/4N2P/8/PPP3P1/4R2K w - - 1 26,d6d7 d8h4 h1g1 h4e1 g1h2 e1h4,1665,75,89,2001,crushing endgame fork long,https://lichess.org/nZyUMQiO#51,
05EQt,r6r/pp1R2pp/2pB1k2/8/2b5/5N1P/5PP1/3B2K1 b - - 0 21,a8d8 d6e7 f6e6 d7d8 h8d8 e7d8,1631,75,94,8790,crushing fork long middlegame,https://lichess.org/paY3HZBM/black#42,
05Eg7,r7/p2n1Q2/bppN2pk/4Ppqr/2PP4/3B1K2/P4P2/R4R2 b - - 4 27,a8f8 f7f8 d7f8 d6f7 h6g7 f7g5,1765,75,82,285,advantage fork long middlegame sacrifice,https://lichess.org/ddtxA6UO/black#54,
05FaG,r4rk1/5ppp/2Q5/p7/5n1P/4N3/PP2qPP1/3R2KR w - - 3 29,c6c3 e2d1 e3d1 f4e2 g1f1 e2c3,1648,85,47,47,advantage fork long middlegame sacrifice,https://lichess.org/PrM6CbX8#57,
05QFF,5r1k/4bp1p/pr5B/3nP3/1P6/P3R1RP/5PP1/6K1 b - - 2 30,d5e3 h6g7 h8g8 g7f6 e3g4 g3g4,1669,79,93,5192,discoveredAttack discoveredCheck endgame fork long mate mateIn3 pillsburysMate,https://lichess.org/J785za2N/black#60,
05VSl,6k1/5pp1/p6p/3p4/3NrnP1/1P6/P1P2P1P/3R2K1 w - - 3 33,f2f3 e4d4 d1d4 f4e2 g1f2 e2d4,1641,74,92,766,advantage attraction endgame fork long sacrifice,https://lichess.org/kl7ok5mQ#65,
05Vzs,2kr2r1/pp5p/1q2pp2/8/8/1N1n3P/PP2QPP1/R4RK1 w - - 3 19,a1d1 g8g2 g1g2 d3f4 g2f3 f4e2,1699,76,95,3030,advantage attraction fork long master middlegame sacrifice,https://lichess.org/G9ecG7iO#37,
05Zga,7k/pppq1R2/6Qp/3PP3/5KnP/2P1b3/PP4P1/8 w - - 7 35,f4e4 d7a4 e4f3 g4e5 f3e3 e5g6,1718,75,87,550,crushing deflection endgame fork long,https://lichess.org/GwLlH3BJ#69,
05cbT,rnbqk2r/pp4bp/2p1p3/2PnPP2/1PB5/8/PB5P/RN1Q1RK1 b kq - 0 16,h8g8 d1h5 e8e7 f5f6 g7f6 g1h1,1829,77,77,307,crushing defensiveMove exposedKing fork long middlegame,https://lichess.org/xEzxOOCC/black#32,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
05fLn,R7/5pkp/3p2p1/2b1p3/4n3/3r1NP1/5PKP/1R6 w - - 0 34,a8c8 d3f3 g2f3 e4d2 f3e2 d2b1,1624,76,86,14180,advantage attraction endgame fork long sacrifice,https://lichess.org/0n0QkGVQ#67,
05go0,1nkr4/1pp3r1/7p/1P2p2q/2P1Pp2/B3Q1Pb/5PN1/R3RNK1 w - - 0 30,e3e2 f4f3 e2f3 h5f3,1677,76,99,390,advantage fork middlegame short,https://lichess.org/CnUOpHAz#59,
05jJv,r2qk2r/ppp3pp/2b1P3/1B6/6n1/1QN5/PP3pPP/R4K1R b kq - 1 16,c6b5 b3b5 c7c6 b5h5 g7g6 h5g4,1711,77,94,15675,advantage exposedKing fork long middlegame,https://lichess.org/TN8KeL99/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
05mlX,8/pkpR2R1/1p6/8/8/P3p2P/1q4PK/8 b - - 1 37,b2c2 d7c7 c2c7 g7c7 b7c7 h2g3,1836,83,83,54,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/XUvrgs1l/black#74,
05nzJ,3Q4/5bk1/6p1/p2p1p2/3q3P/1P2R1K1/5P2/8 w - - 2 58,d8a5 f5f4 g3f3 f4e3,1693,78,90,801,crushing endgame fork short,https://lichess.org/PyF9atnf#115,
05stP,4nrk1/1p3ppp/pq2p3/4P1QN/P7/5P2/1Pr2P1P/R4RK1 b - - 1 21,c2b2 h5f6 g8h8 f6d7 b6b4 d7f8,1870,74,73,97,crushing fork long middlegame pin,https://lichess.org/CuEB2B3w/black#42,
05vmV,r7/4Rpkp/5qp1/p2P4/P2n4/2Q3PP/1r3PB1/4R1K1 w - - 0 31,e7f7 g7f7 c3b2 d4f3 g2f3 f6b2,1799,76,95,19007,crushing discoveredAttack fork long master middlegame,https://lichess.org/ndRcjMd6#61,
0618i,r1bq1r2/6kp/p2p2p1/1pp4n/3np2R/2NP1NP1/PPPQ2BP/R5K1 w - - 0 17,c3e4 d4f3 g2f3 f8f3,1782,110,0,28,advantage fork middlegame short,https://lichess.org/r1B45KrU#33,Pirc_Defense Pirc_Defense_Other_variations
067Nu,6k1/2Q2pp1/3p1q1p/p7/2P5/7P/r4PP1/5RK1 b - - 0 23,a5a4 c7b8 g8h7 b8b1 f6g6 b1a2,1607,74,100,316,crushing endgame fork long,https://lichess.org/Z70Kc8Op/black#46,
067rj,8/r4k2/7p/p2p1N2/1p2p1R1/6RP/5rPK/8 b - - 2 34,f7e6 f5d4 e6d6 d4b5 d6c5 b5a7,1821,74,88,1148,crushing endgame fork long,https://lichess.org/4aqCbWYR/black#68,
069X6,r3r2k/1b5p/p3B1p1/1p3nq1/3p1N2/P2P3R/1PPQ1PP1/4RK2 w - - 8 23,e6f5 b7g2 f4g2 g5d2,1858,73,94,14965,advantage fork middlegame short,https://lichess.org/6KgU9BUJ#45,
06C0e,2r3k1/1QB1bppp/1p6/3pPb2/1P2n3/2PqPN2/P4PPP/RN2K2R w KQ - 1 20,b7b6 e4c3 b1c3 d3c3 f3d2 c3a1,1617,75,96,4385,crushing fork long middlegame,https://lichess.org/GmmjItpv#39,
06Djd,6k1/6p1/7p/1P1pp3/3N4/P2q3P/1B4P1/4R2K w - - 0 40,e1e5 d3f1 h1h2 f1f4 h2g1 f4e5,1884,76,77,201,advantage endgame fork long master,https://lichess.org/NwJHHUn4#79,
06Ld1,r4r2/p3ppk1/3p3q/1p6/3PnNQ1/2P2N2/PP4P1/2K3R1 b - - 5 25,g7h7 g4f5 h7g8 f5e4,1712,75,87,774,crushing fork middlegame short,https://lichess.org/HE12AaJf/black#50,
06OEx,3rR3/2q3pp/1k1b1p2/pp6/1n1p4/1P1N2PP/2PP1PQ1/1K2R2B w - - 1 30,e8d8 c7c2 b1a1 c2a2,1612,77,78,41,fork mate mateIn2 middlegame short,https://lichess.org/vAKbaXFc#59,
06Oak,r3kbnr/2Q2ppp/p3p1b1/3qP3/2N2B2/7P/PP3PP1/R4RK1 b kq - 2 17,d5d7 c7d7 e8d7 c4b6 d7c6 b6a8,1647,75,96,15062,attraction crushing fork long middlegame,https://lichess.org/DvEJDxgv/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
06Owt,r2q1rk1/1pp2pp1/3p3p/p1b1p3/2b1n2B/P1N4P/1PP2PPN/R2QR1K1 w - - 0 14,h4d8 c5f2 g1h1 e4g3,1665,78,96,21988,fork mate mateIn2 middlegame short,https://lichess.org/kHR1TuhF#27,Italian_Game Italian_Game_Giuoco_Piano
06Qj8,2k1r3/ppp4Q/2q1p3/4r2p/2P1N1p1/3nR3/P4PPP/1R4K1 b - - 2 35,e8d8 e3d3 d8d3 h7h8 d3d8 h8e5,1875,75,92,708,advantage fork long middlegame sacrifice,https://lichess.org/33C3Lkis/black#70,
06Twx,r1b1k2r/6b1/1np1p2p/pN3pq1/3P4/PQ1BP1P1/1P3PPR/2K4R b kq - 0 20,a5a4 b5c7 e8f7 b3b6,1819,75,88,73,crushing discoveredAttack fork middlegame short,https://lichess.org/noLQjTOA/black#40,
06VJl,3q1rk1/3r2pp/p7/3pQ2N/5P2/1P4R1/P5PP/6K1 b - - 0 28,d8e7 g3g7 e7g7 h5g7,1600,75,92,2473,advantage endgame fork short,https://lichess.org/8pOMm8SK/black#56,
06Xrp,8/3k1p2/5P2/2bpQ3/4p1P1/7P/2q5/5B1K b - - 2 47,c2d2 f1b5 d7c8 e5e8 c8c7 e8c6 c7b8 c6c5,1753,75,90,221,crushing endgame exposedKing fork veryLong,https://lichess.org/z4pc8VX7/black#94,
06YkJ,1r3rk1/6p1/pN1q3p/Pp1P2b1/1Bp1bp2/7P/1P1QR1P1/3R2K1 b - - 0 32,f4f3 b4d6 f3e2 d2e2,1894,76,82,220,crushing fork middlegame short,https://lichess.org/gNN6QD3N/black#64,
06c3y,2r5/p2pkp2/1p4p1/3N4/3PPP2/7r/PPPK1R1P/8 b - - 5 25,e7e6 f4f5 g6f5 d5f4 e6e7 f4h3,1744,85,0,34,crushing endgame exposedKing fork long,https://lichess.org/jrWW2ApP/black#50,
06cN5,3rr1k1/p2q1p1p/2p3p1/Q4p2/2PPn3/1N6/P4PPP/4RRK1 b - - 6 22,f5f4 e1e4 e8e4 b3c5 d7d4 c5e4,1680,77,94,2288,attraction crushing fork long master middlegame sacrifice,https://lichess.org/pbPGRXCL/black#44,
06dhQ,3rk2r/ppp1q1b1/4n2n/6p1/2Q4p/7P/PP2BPPB/RN2K2R b KQk - 1 18,g7b2 c4b5 e8f7 b5b2 e6d4 b1c3,1832,74,93,5813,crushing defensiveMove fork long middlegame,https://lichess.org/4gLEDlVC/black#36,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
06i37,2r3k1/3b2pp/p1p5/1p3p2/3q3P/1PNPr1Q1/1P3PP1/4R1K1 w - - 0 25,e1e3 f5f4 c3e2 d4e3 g3e3 f4e3,1741,158,68,14,crushing endgame fork intermezzo long,https://lichess.org/D6jsfD0l#49,
06i3O,r5k1/p1p2p1p/1p2p1p1/4n3/8/4Q3/Pq3PP1/3R1RK1 b - - 1 21,e5c4 e3e4 a8f8 e4c4,1678,75,91,2031,advantage endgame fork short,https://lichess.org/ASDTbLTH/black#42,
06mr7,r1b1kb1r/5ppp/pqnP4/1p2p3/3Nn3/1Q6/PB2BPPP/RN1R2K1 w kq - 0 14,d4c6 b6f2 g1h1 f2e2 b1d2 e4f2,1819,80,90,1895,crushing fork long opening,https://lichess.org/I6ggWsEm#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
06onE,2k1r1r1/pp1q2p1/4Np1p/3P1Q1P/6P1/nP6/8/2KR1R2 b - - 2 32,c8b8 f5f4 b8a8 e6c7 d7c7 f4c7,1611,74,89,1520,crushing fork long middlegame,https://lichess.org/sPwC6JLO/black#64,
06paz,8/8/3Q4/8/3P4/4n2k/6r1/3K4 w - - 5 50,d1c1 g2g1 c1d2 e3c4 d2d3 c4d6,1741,75,95,2598,crushing endgame exposedKing fork long,https://lichess.org/n3FIGqjO#99,
06qNo,5r1k/6pp/pR3p2/2p5/2P2Q2/P2q2P1/5P1P/6K1 w - - 0 29,b6a6 d3b1 g1g2 b1b7 f4f3 b7a6,1625,74,92,1449,crushing endgame fork long,https://lichess.org/sb2GETbp#57,
06rZc,r2q1r2/1pp3k1/3p3p/p1bNpnpQ/2P5/P2P2P1/1P3PPN/R4RK1 w - - 0 18,g1h1 c5f2 h5h3 f5g3 h3g3 f2g3,1644,75,90,551,crushing fork long middlegame,https://lichess.org/WNCa2Kcf#35,English_Opening English_Opening_The_Whale
06s4a,rn2k2r/ppp2ppp/4b3/3N4/3bq3/1Q4P1/PP2NP1P/R3KB1R b KQkq - 1 11,e4h1 d5c7 e8d8 c7e6,1768,128,100,45,equality fork middlegame short,https://lichess.org/f4jFoUaN/black#22,
06tA5,r7/2q2kp1/3p1pn1/3PpNp1/8/p1P4P/Pr3PPK/1R1QR3 b - - 1 30,b2f2 b1b7 c7b7 f5d6 f7g8 d6b7,1648,77,74,66,advantage attraction deflection fork long middlegame pin sacrifice,https://lichess.org/rBIUQEEf/black#60,
06tpy,5rk1/p4ppp/1p1bpq2/8/3P2nN/P3P1P1/1B3PbP/3Q1RK1 w - - 0 20,g1g2 f6f2 f1f2 g4e3 g2f3 e3d1,1620,147,0,9,advantage fork long middlegame sacrifice,https://lichess.org/9oAlGSTy#39,
06uEW,2b1k1nr/p3pp1p/2Pp2pb/2p1P3/8/5N2/PqP1BPP1/3Q1RK1 b k - 0 16,d6e5 c6c7 e8f8 d1d8 f8g7 d8c8,1641,81,63,70,advancedPawn advantage fork long middlegame,https://lichess.org/7l4ebwGa/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
06yq4,3r4/6kp/pq1rppn1/4p2Q/2P1P3/1P6/P4PPP/2R2RK1 b - - 2 20,g6f4 h5g4 g7f7 c4c5 b6b5 c5d6 f4e2 g1h1,1654,76,91,1120,advantage fork middlegame veryLong,https://lichess.org/zTHQkuZL/black#40,
06z3g,5n1R/3kbpp1/p2pb3/qp4P1/3QPB2/P1r5/1PP1B3/1K6 w - - 0 24,d4c3 a5c3 b2c3 f8g6 h8a8 g6f4,1627,76,82,58,advantage fork long middlegame,https://lichess.org/5UiNfLCx#47,
06zlu,1kr4r/1p1n1p2/p4p2/3p1P2/1Q1N2P1/1P5P/PK2R1q1/3R4 b - - 17 33,g2h3 b4d6 b8a8 d6d7 h3c3 b2b1,1851,75,88,1261,crushing fork long middlegame,https://lichess.org/sQ0yYFTm/black#66,
0712D,6rr/pp2k3/5p2/3p2pR/2pP4/q1P1P1P1/P1P1QPP1/R3K3 w Q - 1 22,h5h8 a3c3 e2d2 c3a1 e1e2 g8h8,1728,75,91,3409,crushing endgame fork long,https://lichess.org/aI9RAxzT#43,
0739T,4r1k1/p1pb1ppp/2Bq4/8/4P3/2Q2P2/Pr3P1P/RN1KR3 w - - 1 23,c6d5 d7a4 d1c1 b2c2 c3c2 a4c2,1635,79,89,52,advantage exposedKing fork long middlegame,https://lichess.org/lFZYXEnD#45,
073CI,r2q1rk1/1p1b2pp/p1p2n2/4Bp2/1bpP4/2N2PP1/PP2Q1BP/2R1R1K1 b - - 3 17,f8e8 e2c4 d7e6 c4b4,1627,75,86,229,advantage fork middlegame short,https://lichess.org/kQERPK5J/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
073jy,8/8/8/3b1k2/8/1p5K/3R4/3n4 b - - 4 69,b3b2 d2d5 f5e4 d5d1,1698,77,93,917,crushing endgame fork hangingPiece short,https://lichess.org/ql7ZcJx6/black#138,
076IL,1k1r3r/pPp5/4qn1p/2P1N3/Q5p1/6BP/P3p1P1/1R5K b - - 1 31,g4h3 e5c6 e6c6 a4c6 d8d1 h1h2,1831,75,90,281,advantage fork long middlegame,https://lichess.org/lwtkb1b2/black#62,
078uZ,r2qk2r/p2nbppp/1p6/1Qn1N3/4PB2/8/PP1N1PPP/R3K2R w KQkq - 3 15,a1d1 a7a6 b5c4 d7e5 f4e5 c5d3 e1e2 d3e5,1884,76,83,67,advantage fork middlegame veryLong,https://lichess.org/MwhwxxSW#29,Owen_Defense Owen_Defense_Other_variations
079hj,8/3r1k2/pb2bp2/1r5p/3p3R/1P1R1B2/P2B1P2/3K4 w - - 0 40,f3h5 b5h5 h4h5 e6g4 f2f3 g4h5,1757,79,93,302,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/yQ73l1lN#79,
07A1y,2kr3r/ppp2ppp/5q2/8/1b1P2b1/4PN1P/PP2KPP1/R2Q1B1R b - - 0 12,d8d4 d1d4 g4f3 g2f3 f6d4 e3d4 h8e8 e2d3,1635,87,42,25,advantage fork middlegame veryLong,https://lichess.org/O760T02s/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
07CvD,4r1k1/q4ppp/5b2/4p3/pQ2Pn2/Pp3N2/1P3PPP/RB1R2K1 w - - 2 28,g2g3 f4h3 g1h1 h3f2 h1g2 f2d1,1753,74,87,109,advantage deflection fork long middlegame,https://lichess.org/bYRLPyCw#55,
07ESM,r1b3k1/1p4bp/6n1/3Pp2q/4P1p1/P2Q1p2/1P1N1BPP/2R2RK1 w - - 0 25,g2f3 g6f4 f3g4 h5g4 d3g3 f4e2 g1h1 e2g3,1889,75,85,86,crushing fork master middlegame veryLong,https://lichess.org/vISXDyKl#49,
07FFK,1q1k3r/1b1p2p1/pN2pp2/2P1b3/1p1nP3/3P1BP1/P2Q1P2/1R3RK1 w - - 3 21,g1g2 h8h2 g2h2 d4f3 h2g2 f3d2,1651,128,86,15,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/t0zHlTmG#41,
07Hd9,r5b1/6R1/p7/1p5k/2n3p1/P5P1/8/2B3K1 b - - 0 37,c4e5 g7g5 h5h6 g5g8 h6h7 g8a8,1839,74,95,8419,crushing discoveredAttack discoveredCheck endgame fork long,https://lichess.org/uSh3p7E4/black#74,
07LQz,r3N1nk/p2R3p/1p2Q3/5pp1/8/2q2BK1/6PP/8 w - - 0 35,e6f5 c3e1 g3h3 e1h4,1676,75,96,18299,fork mate mateIn2 middlegame short,https://lichess.org/naUaDDOT#69,
07PJ4,5k2/2R1b2p/6p1/1p3p2/8/1B2Bb2/P1P1rP1P/2K5 b - - 1 31,e7f6 c7f7 f8e8 f7f6,1886,76,88,73,crushing endgame fork short,https://lichess.org/0iEYZF4d/black#62,
07Plp,2k5/pp6/2p1pb2/2Np1np1/1P1P4/P1P4r/4K3/1R4R1 w - - 0 33,c5e6 h3e3 e2d2 e3e6,1606,83,72,50,advantage endgame fork short,https://lichess.org/KKaqMRfq#65,
07Rhx,6R1/pkp5/2Nb4/1p1P2p1/1P1K2P1/r7/8/8 b - - 5 42,a3b3 c6a5 b7a6 a5b3,1821,75,97,1119,crushing endgame fork master short,https://lichess.org/cJImgXK5/black#84,
07ST6,5rk1/1rq2pp1/p6p/1p6/4N3/7Q/Pb3PPP/3RR1K1 b - - 1 22,c7c8 h3c8 f8c8 e4d6 b7b8 d6c8,1780,74,97,17247,advantage attraction fork long middlegame,https://lichess.org/epdcED1c/black#44,
07TJ3,r2qkb1r/pp4p1/n2pP3/4p3/2P1Np2/8/PP3PKB/R2Q1R2 b kq - 0 20,d8h4 d1a4 b7b5 a4b5 e8d8 b5d7,1805,75,93,821,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/Q7QjpssO/black#40,
07YcM,q4rk1/6p1/p2n3p/1p6/2p5/4RPK1/PP2Q2P/4R3 w - - 4 37,e3e6 d6f5 g3g2 f5d4 e2e4 d4e6,1876,75,93,5150,advantage endgame fork long,https://lichess.org/P7XCMyiW#73,
07Zk9,4r3/p7/2p3kp/1p6/5R2/1B1P3P/PPP3PK/4r3 b - - 2 34,e1b1 b3f7 g6g5 f4g4,1696,75,80,167,crushing endgame fork short,https://lichess.org/SM6PmWFf/black#68,
07ccL,6k1/pp1n1pp1/4qnp1/3Np1B1/BP1bP1P1/P4Q1P/2r2P2/5RK1 b - - 3 27,c2c8 a4d7 f6d7 d5e7 e6e7 g5e7,1735,84,47,47,crushing fork long middlegame,https://lichess.org/zQauYmfO/black#54,
07g2X,3r1rk1/pp2bpp1/1q2n2p/2ppP3/3PPB2/2N5/PP1Q2PP/R4R1K b - - 0 21,c5d4 c3d5 d8d5 e4d5 e6f4 d2f4,1630,119,71,34,crushing fork long middlegame,https://lichess.org/FDXUbeHQ/black#42,
