PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IO2Bg,r1b2k1r/1p3p2/1q5p/p3BNp1/2P1n1P1/P4N2/1P1QBbP1/R2K3R w - - 3 23,d2d5 c8f5 g4f5 a8d8,2059,87,91,1743,advantage clearance master middlegame pin short,https://lichess.org/c0bUCK3f#45,
IOCkL,4r1k1/8/1q2pP2/n2p1p2/1r1P4/pPQ4P/K7/1RR5 b - - 0 39,g8f7 c3g3 e8g8 c1c7 b6c7 g3c7,2196,92,91,960,advantage clearance long master middlegame quietMove superGM,https://lichess.org/F6PVjLZH/black#78,
IOJZu,1r2rnk1/p1pq2p1/2p2p2/2b1pPP1/1P1p3P/P2P1NQ1/7K/1RB3R1 b - - 0 29,d7f5 g5f6 f5f6 c1g5 f6g6 b4c5 b8b1 g1b1,1967,76,93,5948,advantage clearance middlegame pin veryLong,https://lichess.org/j2EJGuhB/black#58,
IOQ5O,2r3k1/5p1p/4bQp1/1p1pPp2/p7/2P5/P4q1P/2RB2RK w - - 0 28,h2h4 d5d4 c1c2 e6d5,2161,74,85,719,advantage clearance middlegame short,https://lichess.org/IhVEoYc7#55,
IOltR,2k3r1/pbp2p1p/2p1pp2/2Nr1q2/3P4/2P5/PP3PPP/R2QR1K1 w - - 1 16,b2b4 f5h3 g2g3 d5h5 d1f3 h3h2,1949,75,90,472,advantage clearance kingsideAttack long master middlegame pin,https://lichess.org/YHiDw2wk#31,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
IOuZN,1R6/1P4k1/8/8/4ppp1/8/1r3P2/7K b - - 1 50,g7f7 b8h8 e4e3 b7b8q b2b8 h8b8 e3e2 b8b1,2147,77,86,86,advancedPawn clearance crushing defensiveMove endgame promotion quietMove rookEndgame veryLong,https://lichess.org/4gHmUB5p/black#100,
IOvmI,r4r1k/2p5/p2qppQ1/2b1N3/3nP3/8/PP3PPP/R1B1R1K1 w - - 3 22,e1e3 d4e2 e3e2 d6d1 e2e1 d1e1,2006,76,97,874,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/yoo3XfjU#43,
IPN8s,8/3rk1p1/6P1/1R2PK2/3p4/8/8/8 w - - 0 59,b5b2 d4d3 b2d2 d7d4,1919,76,86,612,advantage clearance defensiveMove endgame master rookEndgame short,https://lichess.org/RoaL5v2E#117,
IPcsD,6k1/1p3p2/p1r2Pp1/3RP2p/8/P1r5/1K1R2P1/8 b - - 0 33,c3c5 d5c5 c6c5 d2d8 g8h7 e5e6 f7e6 f6f7,2133,95,86,29,advancedPawn clearance crushing endgame rookEndgame veryLong,https://lichess.org/9LYlBYwD/black#66,
IQHSA,8/4kpp1/p2bp1p1/3pq3/3Q4/1P2P1r1/P4PB1/3R1RKr w - - 2 27,g1h1 g3h3 g2h3 e5h2,1933,80,82,364,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/0EU6RtvB#53,
IQXqN,5r1k/5r1p/p2p2p1/2pP1n2/1pNbN2q/3P4/PP2Q1PP/R3R2K w - - 5 26,c4d6 f5d6 e4d6 f7f2,2106,85,77,44,clearance crushing middlegame short,https://lichess.org/694I3Ktl#51,
IRJ8k,4r1r1/pp1kb1BQ/2p1p3/3p1p2/1qPP2nP/1P2P3/P2NKP2/R6R w - - 3 18,f2f3 g4f6 h7h6 g8g7 h6g7 e8g8 g7g8 f6g8,2093,78,85,474,advantage clearance middlegame sacrifice veryLong,https://lichess.org/NGSXUjGN#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
IRWhP,r1b2r1k/2q2ppp/p3p3/1pbp2B1/5P2/2NR2Q1/PPP3PP/4R2K b - - 3 18,c5d6 g3h4 f7f6 d3h3 h7h6 g5h6,2173,93,85,41,advantage clearance long middlegame quietMove,https://lichess.org/KJ4KZK5w/black#36,French_Defense French_Defense_Paulsen_Variation
IScXr,r2q3r/pp1n2Q1/2p1kp2/3pb3/8/1BP5/P1P2PPP/R1B2RK1 w - - 0 17,f2f4 d8b6 g1h1 a8g8 g7h8 g8h8,1983,75,94,4569,advantage clearance long middlegame trappedPiece,https://lichess.org/0Q1tHUTl#33,Russian_Game Russian_Game_Other_variations
ISrSs,1R6/1P6/8/5r2/k7/2p5/6K1/8 b - - 0 51,c3c2 b8a8 f5a5 b7b8q c2c1q b8e8,2058,82,91,135,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/LL7Ihn3l/black#102,
IT9gU,r4r2/1ppnp1k1/2q1p1Bp/p2pP1pP/3P2P1/P1NQ4/1PP4R/2K5 b - - 5 25,f8h8 h2f2 a8f8 g6f7 h8h7 d3g6 g7h8 f7e6,2092,139,91,28,advantage clearance middlegame quietMove veryLong,https://lichess.org/KnPDLNUp/black#50,
ITZQR,4r1k1/1R4pp/p4pb1/3p3q/3P1R2/PPBP2QP/3Pr1P1/6K1 w - - 3 28,b7d7 e2e1 g1h2 h5d1 g3f3 e1h1 h2g3 d1e1,1905,75,86,218,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/NvHX3lyB#55,
ITbpV,r3r1k1/p4pp1/2p1bn1p/8/2P5/2PRBN2/5PPP/R5K1 w - - 3 19,a1a7 a8a7 e3a7 e8a8,1971,78,91,666,advantage clearance middlegame short,https://lichess.org/ISRMpkSR#37,Carr_Defense Carr_Defense_Other_variations
ITm1j,Q4bnr/p2q1kpp/3p1pn1/8/2bP4/2N1B3/PPP2PPP/2KR3R w - - 2 15,b2b3 d6d5 b3c4 f8a3 c1d2 g8e7 a8h8 g6h8,2097,81,91,1658,advantage clearance middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/yQnbc7JH#29,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
IU9Gj,1Q6/4bppk/1P5p/3pP3/5P2/4q2P/6PK/4B3 w - - 0 38,e1g3 e7c5 h3h4 e3g1 h2h3 g1h1 g3h2 c5g1,2197,96,91,815,clearance crushing endgame veryLong,https://lichess.org/3W6NZgZL#75,
IUA6F,1k1r4/pp4p1/2Rb1q1p/Q7/5p2/8/PP4PP/5RK1 w - - 1 26,f1f4 d6c5 c6c5 d8d1 a5e1 d1e1,2105,315,0,6,clearance crushing endgame long sacrifice,https://lichess.org/FkRmZ9vo#51,
IUFhP,r5nr/1bppqkb1/1pn1p2p/4P1pP/PP1PNpP1/3B1P2/3Q2N1/R1B2RK1 b - - 0 21,e7b4 e4g5 h6g5 d3g6 f7e7 c1a3 b4a3 a1a3,2046,76,86,331,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/1AOsXxtB/black#42,
IUuvs,4b3/8/8/Kpk2BP1/p7/P7/8/8 b - - 0 44,c5d6 g5g6 d6e5 g6g7 e8f7 f5h7,2124,86,89,766,advancedPawn bishopEndgame clearance crushing defensiveMove endgame long,https://lichess.org/KFipATyt/black#88,
IUyUC,r2Br1kb/p1pn1p1p/1p2p1p1/4N3/2BP1R2/8/PPP2PPP/3R2K1 b - - 0 19,h8e5 d4e5 a8d8 f4d4,1936,77,78,45,advantage clearance middlegame short,https://lichess.org/ScCqL77n/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
IV8AP,5rk1/pQ1R1p1p/6pb/2p5/3pN3/3P4/P1P1rPPP/4qRK1 w - - 2 22,e4c5 e1f2 f1f2 e2e1 f2f1 h6e3 g1h1 e1f1,1905,91,100,50,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oG8PmJkf#43,
IVGNk,3r3k/1Q5p/1R1q4/3pp3/p4p2/3P3P/6P1/7K b - - 1 34,d6a3 b7c7 d8e8 b6b7 a3e7 c7e7 e8e7 b7e7,2197,88,84,42,clearance crushing endgame quietMove veryLong,https://lichess.org/rFLYwGDd/black#68,
IVss9,6k1/r6p/p2b4/2pPpRq1/2P5/1P5Q/P5PP/6K1 b - - 0 24,g5c1 f5f1 c1g5 h3e6 g8g7 e6d6 g5e3 g1h1,1912,75,92,636,advantage clearance endgame fork veryLong,https://lichess.org/FCyB6vHP/black#48,
IW7Dc,8/3R4/p3rq1p/5p2/4p2k/8/PrP1QP2/4R2K b - - 1 33,f5f4 f2f3 f6f5 e2f2,2155,78,90,440,clearance crushing endgame master masterVsMaster short,https://lichess.org/yLZMGP0W/black#66,
IWW91,8/5pkp/Q4N2/1p4p1/3P1b2/1P5P/4qPK1/8 b - - 0 37,f4e3 f6g4 e3d4 a6h6 g7g8 h6g5 g8f8 g5d8,2020,82,86,94,clearance crushing endgame veryLong,https://lichess.org/RK9j7d2a/black#74,
IWpd9,r4nk1/2q2p2/b3pQp1/p6p/3NB2P/5P2/2P3P1/1R4K1 b - - 3 23,a8b8 b1b8 c7b8 d4c6 b8e8 c6e7 g8h7 e4c6 f8d7 c6d7,2158,78,89,848,advantage clearance master middlegame veryLong,https://lichess.org/yEVyfy3A/black#46,
IX5df,r6r/3k1ppp/p3p2n/1p2P3/2p2P2/q3BP2/4QK1P/1R1R4 b - - 1 23,d7e7 b1a1 a3b4 d1b1 b4c3 e3c5,1965,77,90,2146,advantage clearance long middlegame,https://lichess.org/Y3IobJyp/black#46,
IXD1Z,7r/p2kbpBp/6b1/2qP4/1pP3P1/1P3Q1P/P4P2/4R1K1 b - - 0 24,h8e8 d5d6 e7d6 f3b7 c5c7 b7b5 c7c6 b5c6 d7c6 e1e8,2104,78,91,2525,clearance crushing exposedKing middlegame veryLong,https://lichess.org/4IMITmrY/black#48,
IXKDa,r3k2r/ppp2ppp/2n1p3/4P3/5PP1/B1P3P1/P1P2KBq/R2Q4 b kq - 2 16,a8d8 d1e2 h7h5 a1h1 h2h1 g2h1,2139,78,91,1658,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/mwvnQgff/black#32,Alekhine_Defense Alekhine_Defense_Other_variations
IY1NF,2r3k1/1p3p2/4P1p1/1P3pQ1/2pq4/3r4/5RP1/4R1K1 b - - 0 44,d4g7 e6f7 g7f7 e1e7 d3d1 g1h2 c8f8 e7f7,2002,103,88,18,advancedPawn clearance crushing endgame master veryLong,https://lichess.org/oAHI9r19/black#88,
IY21C,3r2k1/pp1r1p1p/1q2pp2/8/3p2R1/2PQ4/PP3PPP/3R2K1 b - - 1 20,g8h8 d3h7 h8h7 d1d3 b6b5 d3h3 b5h5 h3h5,2094,77,89,567,clearance endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/JXHXJNQZ/black#40,
IYCVq,5rk1/3q3p/4R1p1/2b2P2/1nPpP3/6P1/4N1BP/Q6K w - - 1 35,a1a5 d4d3 e2c3 d7d4 a5c5 d4c5,2075,75,92,1156,advantage clearance long middlegame,https://lichess.org/OTeIYy6Y#69,
IYPx6,1r6/4Nppk/2p5/q3p1Pp/P1b1P3/2P1QP2/1r1p3P/R5RK b - - 1 36,b8b3 g5g6 f7g6 e3g5 c4f7 e7g6,1943,78,93,6448,clearance crushing intermezzo long middlegame,https://lichess.org/kXeNpOiP/black#72,
IYRrj,4kb1r/2q2ppp/Q2p4/4p3/1p2b3/1P3N2/1PP2PPP/2BR2K1 b k - 1 18,c7c2 a6b5 e8e7 c1g5 f7f6 d1c1,2181,78,84,331,advantage clearance long middlegame,https://lichess.org/GkNekZoF/black#36,Sicilian_Defense Sicilian_Defense_Classical_Variation
IYdVA,3r3k/4Np1p/2RP2r1/1p6/4Qp2/5P2/1b3qPP/6RK b - - 3 35,g6d6 c6d6 d8d6 e4a8 h8g7 e7f5,1956,85,84,41,clearance crushing long master masterVsMaster middlegame,https://lichess.org/EFqnlB04/black#70,
IYhqp,1k4r1/1p4r1/p1p1R1B1/2qp3p/6n1/2P5/PP2Q1P1/5R1K b - - 1 37,g7g6 e6g6 g8g6 e2e8 b8a7 e8g6,2138,110,93,59,attraction clearance equality fork long middlegame,https://lichess.org/yeEuVGR6/black#74,
IZLsj,3r1rk1/pp3ppp/1q3b2/2pB4/2P2P2/3P2Pb/PPQN3P/1R3RK1 w - - 3 20,f1e1 d8d5 c4d5 c5c4 g1h1 b6f2,1907,76,92,1184,advantage clearance discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/YByfKHBB#39,
IZUpQ,r2q1rk1/pp1b2b1/4p1Q1/3p4/2pP4/2P1P3/PPB2P1P/R3K1R1 b Q - 2 19,d8f6 g6h7 g8f7 g1g6,2184,77,92,1569,clearance crushing middlegame short,https://lichess.org/i86otqbl/black#38,Indian_Defense Indian_Defense_London_System
IZYmR,rnbq1rk1/pppp1ppp/5n2/2b1N3/4P3/5P2/PPPP2PP/RNBQKB1R w KQ - 1 5,f1c4 f6e4 f3e4 d8h4,1911,74,84,180,advantage clearance opening sacrifice short,https://lichess.org/PHnkxZva#9,Russian_Game Russian_Game_Other_variations
IZbOl,7k/4rBp1/7p/1p5P/p5P1/P1P5/1P1r2P1/2K2R2 b - - 0 34,d2g2 f7d5 g2g4 f1f8 h8h7 d5g8,2102,75,86,206,clearance crushing endgame long,https://lichess.org/e5B6CaJH/black#68,
IaDIG,2k1r3/pp1rqp2/8/3b1Q2/7p/3P3P/PPP3PB/R2K1R2 w - - 3 27,d1d2 e7e2 d2c3 e8e6,2084,88,82,37,clearance crushing defensiveMove middlegame short,https://lichess.org/Kfk6zeAk#53,
IaeJQ,3r1k2/1p4p1/5p1b/4p3/4N3/2P2Q2/PP5q/1K3R2 b - - 3 43,h6f4 f1h1 d8d3 f3f1 h2h1 f1h1,2017,79,89,56,clearance crushing endgame long trappedPiece,https://lichess.org/sDpcHpqK/black#86,
Iaf44,1r4kr/3q2b1/p2p3p/3Pp2Q/1pPn3P/1P2N1P1/P7/R4RK1 b - - 2 23,b8f8 f1f8 g7f8 a1f1 h8h7 e3g4,2132,129,3,19,advantage clearance long middlegame,https://lichess.org/1YT0bQs8/black#46,
IayME,2r1N2k/5p1p/1QR1b1p1/pp2pnq1/8/P4P2/1PP1BK2/3R4 w - - 3 40,c6c8 g5g3 f2f1 f5e3 b6e3 e6h3,1937,78,95,10941,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/8aIavYQl#79,
Ic16i,r5k1/pp2q3/3np1Q1/3p1r2/3P4/2N3p1/PP3P2/3R1RK1 b - - 1 29,g8h8 g1g2 e7g7 f1h1 h8g8 g6e6,1958,78,91,2513,clearance crushing exposedKing long master middlegame,https://lichess.org/QWZnUnZ6/black#58,
Ic9qe,3r2k1/p2P1p1p/5P2/8/8/1P1RR2P/q5P1/6K1 b - - 1 29,a2b1 g1h2 h7h5 e3e8 g8h7 d3g3,2190,80,88,108,clearance crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/A65VkPtB/black#58,
Ico1V,7b/5p2/3p1p2/5P2/3N1kP1/2K5/2P5/8 w - - 2 46,d4e6 f7e6 f5e6 f6f5 c3d2 h8f6 e6e7 f6e7,2148,77,80,124,clearance crushing discoveredAttack discoveredCheck endgame exposedKing quietMove veryLong,https://lichess.org/bST371yR#91,
Iczc8,1r2r1k1/1p5p/p2p2p1/P1pPbp2/4Pn2/2N2PqP/1P1Q2P1/R4RBK w - - 0 23,e4f5 e5c3 b2c3 e8e2 d2e2 f4e2,2039,76,92,1199,advantage clearance long middlegame,https://lichess.org/CDd5XQJj#45,
Id2CJ,2Q5/p1P2ppk/5q2/8/8/P1P1nbN1/7P/6K1 b - - 0 42,f6c3 c8h3 h7g6 c7c8q c3d4 c8a6,2197,115,76,32,advancedPawn clearance crushing endgame long promotion,https://lichess.org/PKAC4dtw/black#84,
IdB1j,4rrk1/p1Q3pp/2N1p1p1/1pPp2Pn/1P1P3P/4P3/2qN1P2/1R2K2R w K - 1 25,c6e5 f8f2 b1d1 e8f8,1958,117,44,22,advantage attackingF2F7 clearance defensiveMove middlegame short,https://lichess.org/at3B4qDL#49,
IdHCA,r3k2r/p1pnb2p/1p2p2q/4P1p1/2BPNp2/2P2P2/PPK1Q2P/7R b kq - 4 18,e8c8 c4a6 c8b8 e2b5 d7e5 d4e5,2191,74,96,233,clearance crushing long middlegame,https://lichess.org/OFqZwXM9/black#36,English_Defense English_Defense_Other_variations
IdP2G,4k3/1r6/3PKP2/8/p7/B7/P7/8 b - - 0 69,b7a7 d6d7 a7d7 a3e7 d7e7 f6e7,2119,78,85,81,advancedPawn clearance crushing endgame long quietMove zugzwang,https://lichess.org/VZsbBw5C/black#138,
IdaLI,r3r1k1/2p2p2/p2p1p1p/npb1p3/1P2P3/2PP1N1q/P1BN1P2/R2Q1RK1 w - - 0 17,b4c5 g8h8 f3g5 e8g8,2028,75,96,2117,advantage clearance middlegame pin short,https://lichess.org/EdT3qOUp#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
IdblC,r4rk1/1p3ppp/p2qb3/2ppn3/6P1/2NP1B1P/PPP2QP1/R3R1K1 b - - 4 19,f7f5 e1e5 d6e5 a1e1 e5f4 e1e6,2087,75,92,1198,clearance crushing long middlegame sacrifice skewer,https://lichess.org/0WJDJnfT/black#38,Sicilian_Defense Sicilian_Defense_Closed
Idrxd,3r4/6pk/4prpp/1pq5/5P2/2P3P1/1PQ1R2P/4R2K w - - 2 35,e2e6 f6e6 e1e6 c5d5 c2e4 d5d1 e4e1 d1f3 h1g1 d8d1,2067,94,79,32,advantage clearance endgame fork pin veryLong,https://lichess.org/msDGoXT2#69,
IeJ3r,r1bqr1k1/2p1nppp/3p4/6R1/p2NP3/P3QP1P/1PpB2P1/2K4R b - - 3 19,c7c5 g5g7 g8g7 e3h6 g7g8 d2g5 c5d4 g5f6,2108,76,87,133,advantage attraction clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/uNdCxSCR/black#38,
IeaGi,7k/8/7p/3BPK2/3P3P/p1r5/8/8 b - - 1 52,c3d3 e5e6 h8g7 e6e7 d3e3 d5e6 e3e6 f5e6,2043,79,91,304,advancedPawn clearance crushing endgame quietMove veryLong,https://lichess.org/NP4jK0U9/black#104,
IfPVH,4r3/1k5p/p1n3p1/1p3b2/5Q2/NBPr4/PP3PPP/R4K2 w - - 5 21,a1d1 d3d1 b3d1 f5d3 d1e2 e8e2,1943,75,87,129,advantage clearance long middlegame,https://lichess.org/tmm7jaTX#41,
IfPm3,6k1/pp2ppb1/2p2np1/2P4p/2B1PPP1/1P2BQ1P/P1R4K/3rq3 w - - 0 26,g4g5 f6g4 h3g4 e1h4 f3h3 d1h1 h2h1 h4h3,2059,75,92,516,attraction clearance crushing deflection middlegame sacrifice veryLong,https://lichess.org/ucaVll3G#51,
IfV88,5r1k/6pp/1p6/8/2N5/2Q4P/4pqP1/R6K w - - 0 30,a1e1 f2e1 c3e1 f8f1 h1h2 f1e1,2053,74,95,3027,attraction clearance crushing endgame fork long sacrifice,https://lichess.org/AYXId73N#59,
IgSqB,3r4/8/2P2kp1/5p2/7P/8/2R3K1/8 b - - 0 45,g6g5 c6c7 d8c8 c2c6 f6e7 h4g5,2005,84,87,35,advancedPawn clearance crushing deflection endgame long rookEndgame,https://lichess.org/a2znIILt/black#90,
IgTR9,rnbq1bnr/pp4pp/8/2p5/2pp2P1/3Pk3/PPP4P/RN2R1K1 b - - 3 13,e3f3 e1e4 d8g5 b1d2 g5d2 a1f1 d2f2 f1f2,2099,76,91,896,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/o2k0oALz/black#26,Elephant_Gambit Elephant_Gambit_Other_variations
IgTor,rnb1k2r/5Qpp/p7/4N3/P3pB1q/8/6PP/bN5K b - - 1 21,e8d8 e5c6 b8c6 f4c7,2150,77,94,8209,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/GxSwnLnR/black#42,
Igc3I,1k5r/1ppQ1p2/1p2p3/1B3bP1/Pb4q1/8/1PP5/1K1R4 b - - 2 31,h8h2 d7e8 b8a7 d1d8 g4d1 d8d1,2188,80,86,184,advantage clearance long middlegame quietMove,https://lichess.org/LAA3cYpH/black#62,
Igc42,2b2rk1/1p4p1/1q2p2P/pP1pP1p1/Pb1P4/3Q4/1B3PK1/7R b - - 0 27,f8f5 h6g7 b6c7 h1h8 g8g7 d3h3 f5f2 g2g1 c7c2 h3h6,2170,99,81,23,advancedPawn advantage clearance middlegame veryLong,https://lichess.org/rciXJVKi/black#54,
Igq3c,r2q2r1/ppp2kPp/2n2pbB/b7/2pp2PP/2P2N2/P4P2/RN1QR1K1 b - - 0 15,d4c3 f3g5 f6g5 d1f3,2005,75,84,194,clearance crushing middlegame sacrifice short,https://lichess.org/L3rhQHfY/black#30,Italian_Game Italian_Game_Evans_Gambit
Ih2xC,r2qk2r/1bp2pp1/p3pn1p/8/1b1P1PP1/1BN1B2P/1P2N2K/R1Q2R2 w kq - 0 20,e2g3 f6g4 h2g1 d8h4,2084,73,90,2217,advantage clearance middlegame short,https://lichess.org/FZRF0xzY#39,
IhTBb,7r/rp1k2pp/3b1p2/2qP4/2N1R3/1Q6/P3N1PP/5K2 b - - 3 22,f6f5 c4b6 d7d8 e4c4,1926,78,87,368,advantage clearance master middlegame short,https://lichess.org/B5oI7p64/black#44,
IhTev,b4rk1/p1q4p/1p1N2p1/8/Q1B3n1/2P5/P5PP/3R2K1 b - - 0 27,g8g7 d6e8 f8e8 d1d7 e8e7 d7c7,2018,80,79,36,advantage clearance fork long middlegame sacrifice,https://lichess.org/12SH7fwa/black#54,
IhxFF,6b1/8/2p3kP/2P2pP1/1ppKpP2/8/1P6/3B4 w - - 0 38,d1e2 c4c3 b2c3 b4b3 e2d1 b3b2 d1c2 g8a2,1939,76,91,1454,advancedPawn bishopEndgame clearance crushing defensiveMove endgame veryLong,https://lichess.org/wpyg4J4e#75,
IiEmy,3r1r2/pp3k2/6pb/7p/3pPp2/3R4/PP2N1PP/3R2K1 w - - 0 27,d3d4 d8d4 e2d4 f8d8,2043,75,92,1968,advantage clearance endgame master short,https://lichess.org/a9pMSAeg#53,
IiKd4,8/p7/2Q4p/2p1Pp1k/2P1n1p1/1P1qP3/P5KP/4R3 w - - 2 33,c6e8 h5h4 e8e7 e4g5 e1f1 d3e4,1980,75,70,155,clearance crushing endgame long master masterVsMaster,https://lichess.org/AcANr2VQ#65,
Iis8T,3rk3/pb2np1Q/1p6/4qP1B/2p1P1R1/3r4/PP5P/4R2K b - - 5 29,e5f5 g4g8 e8d7 h5g4 d8g8 g4f5,2100,75,96,870,advantage clearance long master middlegame pin,https://lichess.org/C0JHUhJd/black#58,
IivV4,8/4b3/8/8/p7/P6R/4K1p1/6k1 w - - 3 60,h3g3 g1h2 g3g8 g2g1q,2053,76,87,123,advancedPawn clearance crushing endgame promotion short,https://lichess.org/1nizghD4#119,
IiwGz,5r2/pp1qn1kp/3p2p1/2p2r2/2PnBN2/3P2PP/PP1Q1R2/5RK1 b - - 1 20,f5f6 f4h5 g6h5 d2g5 e7g6 f2f6,1924,78,84,46,clearance crushing long middlegame sacrifice,https://lichess.org/Xf0AugUE/black#40,
IixQx,4r1k1/pp2qp1p/6pP/3B4/3P1Q2/3br3/PP4P1/2R3KR b - - 0 28,e3e1 c1e1 e7e1 g1h2 e1e7 h1e1,1935,77,93,288,clearance crushing long middlegame,https://lichess.org/JDYln97X/black#56,
Ij4EK,r6k/1bp3pp/1p2Q3/p2P4/PnP5/1q5n/1P3PPP/4RR1K b - - 1 22,a8f8 e6f7 f8g8 e1e8,2093,83,90,903,clearance crushing middlegame short,https://lichess.org/BQpjg0xa/black#44,
IjJLD,1r1q2kr/4p3/3p1pP1/1npP1N2/4P1Q1/7P/1P4P1/5RK1 b - - 4 29,b5d4 f5d4 c5d4 g4e6 g8g7 e6f7,1967,76,92,1019,advantage clearance exposedKing long middlegame,https://lichess.org/kNta3jsV/black#58,
IjdNk,1r4k1/1bp4p/1p1p3q/p1n1p3/P1P1P2n/1PN4P/2Q2B1K/5R1B b - - 1 27,b8f8 f2h4 f8f1 c2g2 g8f7 g2f1,1925,78,92,1176,advantage clearance fork long master middlegame sacrifice,https://lichess.org/MsqrANIX/black#54,
IjiYE,r1b1kbnr/5ppp/p7/1p1qp3/8/2PB4/PP2NPPP/R1BQK2R w KQkq - 0 11,e1g1 c8b7 f2f3 a8d8 d3c2 d5c5,2157,77,91,2335,advantage clearance long opening quietMove,https://lichess.org/maCtN4W2#21,Sicilian_Defense Sicilian_Defense_Closed
IjkGn,3r3k/1PR3p1/3p2bp/3Pp2r/1Q2P2q/5P2/6P1/4R1K1 b - - 0 33,h8h7 c7c8 h4h2 g1f2 h5g5 e1g1,1969,76,93,7763,advantage clearance defensiveMove long middlegame,https://lichess.org/1Y8fi9r6/black#66,
Ik7cQ,r2q1rk1/1b2bppp/4p3/pp1pP1P1/2p2P2/2P1PQ2/PPBB3P/R4RK1 b - - 0 15,b5b4 c2h7 g8h7 f3h5 h7g8 f1f3 e7g5 f4g5,2027,81,92,57,attraction clearance crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/TNZfvVJ4/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
IkAxl,8/1Q2bkpp/5p2/3pPb2/1p6/2r2NB1/q4PPP/5RK1 b - - 0 32,a2c4 e5f6 g7f6 g3d6,2067,76,89,556,advantage clearance master middlegame pin short,https://lichess.org/quXpUhqG/black#64,
IkFPb,2kr3r/pp1n1p2/1qp2p2/3p3p/3PbN1P/2R1P1Q1/PP2BPP1/4K2R b K - 0 16,b6b2 c3c6 b7c6 e2a6 b2b7 a6b7,1970,75,98,711,advantage clearance long middlegame queensideAttack sacrifice,https://lichess.org/yObzY7DV/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
IkU6N,r5k1/pp5p/2nq1rp1/8/8/PB1pP2Q/6PP/2R2RK1 b - - 1 25,g8g7 f1f6 d6f6 c1f1 f6e7 f1f7 e7f7 b3f7,2118,86,89,779,advantage clearance fork middlegame veryLong,https://lichess.org/6jOSF8Qa/black#50,
IlHd2,1k3b1r/2prppp1/QpRp4/3n3q/p2P4/P3BP2/7P/2R3K1 b - - 7 29,d5e3 c6b6 c7b6 c1c8,1913,74,95,18959,clearance killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/P3OeVFWr/black#58,
IlckP,rn1q1r1k/1b3pp1/p2p1b1p/2p2Q1P/Pp1p1B2/3P1NP1/1PP2PB1/2K1R2R b - - 1 17,b8c6 f3g5 f6g5 g2e4 g7g6 h5g6,2177,116,72,17,clearance crushing long master middlegame sacrifice,https://lichess.org/vtjFMprS/black#34,Sicilian_Defense Sicilian_Defense_Closed
IlkO7,8/3P1R2/p5kp/3q2r1/8/8/5RNP/7K b - - 2 39,g5g2 f2f6 g6h5 f6f5 g2g5 f5d5 g5d5 f7f5 d5f5 d7d8q,2005,75,90,1367,advancedPawn clearance crushing deflection endgame fork promotion queenRookEndgame veryLong,https://lichess.org/DjMOQmT8/black#78,
IlyX1,r6k/1p5p/n1p1bq2/4NB2/p1pP4/P3P1QP/1P1K1P2/6R1 b - - 0 30,e6f5 e5f7 f6f7 g3e5 f7f6 e5f6,1927,78,92,2381,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8WyuhPiB/black#60,
Im1Dc,5r2/1R5p/3N2pk/P2R1p2/4pP1b/7P/r4P2/6K1 b - - 0 45,f8a8 d6f5 g6f5 d5d6 h4f6 d6f6 h6h5 b7h7,1907,75,80,92,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yfyYKoOG/black#90,
ImFzk,rn5k/1p2pprp/2p4Q/3nPbNP/1q1P3R/pP3P2/P3N1P1/2KR1B2 w - - 9 22,g2g4 d5c3 g4f5 c3e2 c1b1 b4c3 g5f7 g7f7 h6d2 c3d2,2166,95,84,66,advantage clearance exposedKing middlegame veryLong,https://lichess.org/3uQwkeRU#43,
