PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B67BR,5r1k/pp3R2/2bq2p1/4p2P/4P3/1B5Q/P6P/6K1 b - - 0 28,f8f7 h5g6 h8g7 h3h7 g7f6 h7f7 f6g5 h2h4,2606,99,71,89,crushing discoveredAttack discoveredCheck endgame exposedKing skewer veryLong,https://lichess.org/Jb5HkUcu/black#56,
B6KBe,1rq2r1k/3b2pB/1p1P2Q1/pNp3N1/1n6/4P2P/PP4P1/6K1 b - - 1 31,d7b5 g6h5 g7g6 g5f7 f8f7 h7g6 h8g7 h5h7 g7f6 h7f7 f6e5 f7f4 e5e6 g6f5,2892,99,91,1169,crushing discoveredAttack discoveredCheck kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/cuxcVjDC/black#62,
B7Ht0,8/8/8/3p4/p2K4/1kP5/1P5R/1r6 w - - 6 61,d4d5 b1b2 h2h8 b2d2 d5c5 d2c2 h8b8 b3c3 b8a8 c3b3 c5d4 c2c4,2905,107,85,196,crushing discoveredAttack discoveredCheck endgame rookEndgame veryLong,https://lichess.org/seoHpeZy#121,
B7Qp5,4r3/1p6/pp1N3R/2kp1p2/P3pN2/2P1Pq2/3P1P2/4K3 b - - 6 32,e8g8 d2d4 c5c6 d6e8 c6d7 e8f6,2541,98,81,40,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/RiFgLnyt/black#64,
B7dex,r2q3r/3bkppp/pb1Np3/1p2P3/4Q1n1/5N2/PP3PPP/R3KB1R b KQ - 4 15,g4f2 e4b4 d8c7 d6c8 e7d8 c8b6 c7b6 b4h4,2651,124,89,535,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/IUxIK1Vu/black#30,French_Defense French_Defense_St_George_Defense
B7rm3,3R3r/pkp4p/1p3p2/8/Q4p2/2P3q1/PP6/3RK3 w - - 2 27,e1e2 f4f3 e2e3 f3f2 e3e2 g3g2,2577,81,81,222,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/hSRAt4pR#53,
B8rXm,b5k1/6p1/pq5p/1p1n1r2/2P5/1Q2P2P/PP1R2P1/6K1 b - - 0 36,d5e3 c4c5 a8d5 c5b6 d5b3 d2d8 g8h7 b6b7 b3d5 b7b8q,2671,91,86,532,advancedPawn advantage discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/hHRElaWA/black#72,
B8uIN,N1b3k1/1p3ppp/1P2q3/8/1p6/3nP3/3QNnPP/R4KR1 w - - 2 23,a8c7 e6f6 e2d4 f2e4 f1e2 d3e5 d4f5 e4d2,2776,117,80,442,advantage discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/LdcxfpkP#45,
B94nD,r2k4/P2pq3/QP2p3/4npr1/6n1/2N3p1/3PPP2/R1B2RK1 w - - 1 25,b6b7 g3f2 g1g2 g4e3 g2f2 g5g2 f2e3 e7c5 d2d4 c5c3 a6d3 g2e2 e3f4 e5d3,2710,110,90,736,advancedPawn crushing deflection discoveredCheck doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/FN23oOrj#49,
B9x0x,3r1rk1/2q2ppp/p7/bp1Np3/4N3/1Q6/PPP3PP/1K3R2 b - - 5 27,c7b7 e4f6 g8h8 b3h3 h7h6 h3f5 g7g6 f5e5 d8d5 f6d5,2647,96,91,389,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/204yBzQ2/black#54,
B9zzK,1k1r2r1/p3q3/3n3B/2p2p2/4pQ1b/2NP4/PPP2PPP/R3K2R w KQ - 2 22,f4d2 e4d3 d2e3 d3d2,2611,82,64,93,advancedPawn advantage discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/rrQdcVF3#43,
BBQeG,2q3r1/pb2p3/4kp2/3PPN2/2n1p1Q1/2r5/P5PP/3R1RK1 b - - 0 29,b7d5 f5d4 e6f7 g4h5 f7f8 e5f6,2523,87,92,1953,advantage deflection discoveredCheck doubleCheck long master masterVsMaster middlegame,https://lichess.org/6F3zPJJ4/black#58,
BC234,r5k1/ppb5/4N2p/1b1p2p1/1P1Pp3/PQ2P3/5qPP/2R4K b - - 0 26,c7d6 b3d5 b5f1 e6f4 g8h8 d5d6,2509,82,85,637,advantage discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/RihUgkfv/black#52,
BC2K5,3r1r2/p5p1/1p5p/2p1p1P1/P1kbP1KP/2B5/1P3P2/2R1R3 b - - 4 28,h6g5 c3d4 c4d4 e1d1 d4e4 d1d8 f8d8 c1e1 e4d3 e1d1 d3c2 d1d8,2681,89,86,132,advantage attraction clearance discoveredAttack discoveredCheck endgame skewer veryLong,https://lichess.org/Tf2rEQta/black#56,
BCqIR,8/5ppk/3Q3p/p1p1pP2/2P1P3/3P2bP/r5P1/5K2 w - - 0 35,d6c5 a5a4 f5f6 a2f2 f1e1 a4a3 c5f8 f2f6,2669,94,80,117,crushing discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/nOXyaVQi#69,
BCtCF,r3k2r/pppq1ppp/3p4/4p3/1PB1P1n1/P1NP1b1P/2PQ1P1K/R1B2R2 w kq - 2 14,h3g4 h7h5 c4f7 e8f8 d2g5 h5g4,2893,102,83,246,advantage defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/1PvWMzDf#27,Italian_Game Italian_Game_Giuoco_Pianissimo
BDCTd,r4r1k/p1q3pp/1p3n2/1Q2N3/2BPp3/2P1R3/P5PP/6K1 b - - 3 23,a7a6 e3h3 h7h6 e5g6 h8h7 b5f5 c7c4 g6e5,2704,104,91,2314,clearance crushing discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/dqFA3ksc/black#46,
BDeD0,rnbqk1nr/pp2bppp/4p3/2p3N1/7P/3BB3/PPP2PP1/RN1QK2R b KQkq - 0 7,h7h6 d1h5 g7g6 d3g6 g8f6 g5f7 f6h5 f7d8 e8d8 g6h5,2764,105,91,1993,advantage attackingF2F7 discoveredAttack discoveredCheck fork opening veryLong,https://lichess.org/WMBqWIQM/black#14,French_Defense French_Defense_Kings_Indian_Attack
BDo6S,1r3rk1/2pq2p1/p5PP/8/5P2/b3P3/P1P1Q3/K2R3R b - - 5 29,d7f5 e2c4 g8h8 h6g7 h8g7 c4c7 f5f7 h1h7 g7g6 h7f7 a3b2 a1b1 b2e5 b1c1 e5c7 f7c7,2856,116,87,624,advancedPawn attraction crushing discoveredCheck doubleCheck middlegame pin skewer veryLong,https://lichess.org/2fPvAQ79/black#58,
BDvHp,r4r2/p1p2pk1/1pn1pqnp/7Q/4B3/P4P2/1PP2P1P/2KR2R1 b - - 7 17,e6e5 d1d7 c6e7 d7e7 f6e7 e4g6 e7f6 g6f7,2584,108,90,1016,crushing deflection discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/tVpljVsG/black#34,Owen_Defense Owen_Defense_Other_variations
BETDM,r3r1k1/p1b3pp/2p5/2Pp1b2/1P2pP1q/P3P3/1B4PN/R2Q1RK1 b - - 4 22,g7g5 d1d4 h4h6 h2g4 f5g4 d4h8 g8f7 f4g5,2653,90,92,2023,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BWcAYC6G/black#44,
BEpJC,6k1/Q4p1p/6p1/2p1P1q1/2p5/2B1P2b/5RPK/1r6 b - - 3 39,h3f5 a7a8 g8g7 e5e6 f7f6 f2f4 g5h6 h2g3 g6g5 a8a7,2551,87,86,47,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/TQK2trBo/black#78,
BFrAV,rnb1nrk1/ppp4p/4P1p1/6P1/2B5/2P5/P4PP1/R3K1NR b KQ - 1 17,f8f5 e1c1 b8c6 e6e7 g8g7 d1d8,2591,89,94,815,advancedPawn advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/O0M31OXN/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
BGExb,6k1/1R4p1/4N3/p5Kp/8/1P4P1/r6r/8 b - - 1 36,g8h7 e6g7 a2g2 g7f5 h7g8 g5g6 g2g3 f5g3,2760,86,93,864,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/a3khALcY/black#72,
BHiIv,4kr2/2pqn1pp/8/3P4/2B5/4RbP1/5P1P/Q4K2 b - - 0 23,d7h3 f1e1 h3f5 a1a8 e8f7 d5d6 f7g6 a8a2,2935,109,82,239,crushing defensiveMove discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/aMjOSH8C/black#46,
BItmU,4rk2/5p1Q/3p3K/3PP3/2P1R3/p4q2/8/8 b - - 0 53,a3a2 h7h8 f8e7 e5d6 e7d6 c4c5 d6c7 d5d6 c7b7 h8b2 b7c6 b2b6 c6d5 b6b7,2565,95,80,88,attraction crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/8P6HbM2I/black#106,
BLXyo,r6R/ppp2pk1/3p2p1/4N1P1/3Q1Pb1/1KP5/6q1/8 b - - 1 27,a8h8 e5g6 g7g6 d4f6 g6h5 f6h8 h5g6 h8f6 g6h7 f6f7,2537,87,85,44,attraction crushing deflection discoveredAttack discoveredCheck endgame fork sacrifice veryLong,https://lichess.org/iNKP6jIP/black#54,
BLnSl,7r/p2Q1ppk/4p1p1/q3N3/2KP4/7P/5PP1/1R5R w - - 3 31,d7f7 h8c8 c4d3 c8c3 d3d2 c3h3 d2d1 a5a4,2882,107,90,398,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/ydqOeOHC#61,
BLplg,r1b1k1nr/p2n2b1/2pQ2Np/1p3p2/5Pq1/2P1PpB1/PP4PP/R3K2R b KQkq - 1 16,h8h7 d6e6 e8d8 e6g8 d7f8 e1c1,2709,94,88,252,advantage castling discoveredAttack discoveredCheck exposedKing fork long middlegame pin,https://lichess.org/ACHzjrpk/black#32,Dutch_Defense Dutch_Defense_Other_variations
BM0x7,3q3r/2pn2k1/4Rn2/1pb3B1/3p4/2P2QN1/1P3PPP/6K1 b - - 0 26,h8e8 g3h5 g7f7 h5f6 e8e6 f3h5 f7e7 f6e4,2776,116,88,813,crushing discoveredAttack discoveredCheck exposedKing master middlegame sacrifice veryLong,https://lichess.org/jVWsD0Gy/black#52,
BM9HQ,r7/p4k2/1p1P1Pp1/2p3qp/2P5/2Q4P/P6K/5R2 b - - 0 32,a8d8 c3e1 d8e8 e1e7 e8e7 f6e7 g5f5 f1f5 g6f5 a2a4,2720,112,91,440,advancedPawn collinearMove crushing defensiveMove discoveredAttack discoveredCheck endgame quietMove sacrifice veryLong,https://lichess.org/OKE0Cbo3/black#64,
BMEoW,8/5k2/R7/3P4/2K1P1pr/8/8/8 w - - 2 44,e4e5 g4g3 c4b5 g3g2 e5e6 f7g7 a6a1 h4h1,2657,115,77,39,advancedPawn crushing discoveredAttack discoveredCheck endgame rookEndgame veryLong,https://lichess.org/Z4Wa4B9A#87,
BNCIB,3Nr3/2Q3bp/3P1pk1/4q2b/2P5/4p3/PP3PPP/R3KB1R w KQ - 0 31,d6d7 e3f2 e1d2 e5b2 d2d3 b2a3,2952,106,87,397,advancedPawn attackingF2F7 crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/9RmJsgyL#61,
BNfNP,1k6/p7/1p2K3/5P1B/2R1P3/1P2r2p/3r1n1R/8 w - - 4 43,f5f6 f2e4 f6f7 e4g3 e6f6 g3h5,2749,118,90,189,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/VsfXR4bX#85,
BNhHW,7r/pQ1pkppp/1pp3q1/2b1P3/2B5/2P2nP1/PP3P1P/RNB2RK1 w - - 1 17,g1g2 g6e4 c1g5 f3g5 f2f3 e4c4,2510,94,91,486,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/gYz9TfSu#33,Scotch_Game Scotch_Game_Lolli_Variation
BOKrP,2R5/5ppk/4p2p/p3P3/4B3/6PK/Pn1r3P/6b1 b - - 2 32,f7f5 e5f6 g7g6 c8c7 h7g8 e4g6 d2h2 h3g4 h6h5 g4f4 b2d3 g6d3,2743,100,90,439,crushing deflection discoveredAttack discoveredCheck enPassant endgame veryLong,https://lichess.org/rFgQfWSp/black#64,
BPD7n,1k6/pp1r3p/3R1pp1/q3p3/4P3/nP1QBP2/PKr3PP/3R1N2 w - - 0 28,b2a1 c2a2 a1a2 a3b5 a2b2 d7d6 d3d6 b5d6 d1d6 a5e1 f1d2 e1e3,2520,94,81,99,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/c98QYY68#55,
BPeJd,3r2k1/pp3pp1/7p/6qn/8/1QR1PpPP/PP3P1K/1B6 w - - 3 27,b3b7 g5g3 f2g3 d8d2 h2g1 d2g2 g1f1 h5g3 f1e1 f3f2 e1d2 f2f1q b7g2 f1g2,2654,92,86,142,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame promotion sacrifice veryLong,https://lichess.org/Xp2LRMue#53,
BQVB0,1r1qr1k1/1b3pPp/p7/3p2P1/2pNn2P/b1N1B3/1PP3Q1/2KR3R w - - 1 23,d4f5 a3b2 c1b2 b7c8 b2c1 c8f5,2549,127,69,27,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/Wmxaek9q#45,
BRaNR,5rk1/pp6/4b3/4npqp/PP6/2P1P1Pp/2Q2P2/R4RKB w - - 0 26,g1h2 e5g4 h2h3 g4e3 c2d3 f5f4,2547,107,90,1721,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/Dv66lFYI#51,
BRiHV,2R2rk1/pp6/3p3p/3Pb2q/1N6/3Q2pp/PP4B1/7K w - - 6 35,c8f8 g8g7 d3f3 h3g2 h1g2 h5h2 g2f1 g3g2,2696,92,84,157,advancedPawn advantage attraction discoveredCheck doubleCheck endgame exposedKing master veryLong,https://lichess.org/GD4bmid0#69,
BSep5,q6k/2p1r2n/4P3/4R1p1/1PBp4/3P3b/2QB4/6K1 w - - 1 42,d2g5 h7g5 e5g5 a8a1 g1h2 e7h7 c2d2 h3e6,2845,110,88,1377,crushing discoveredAttack discoveredCheck exposedKing middlegame quietMove veryLong,https://lichess.org/SqUjbMV2#83,
BT3mG,r3r1k1/5ppp/p7/1bBPNn1q/8/P5Pn/B2Q1PKP/3RR3 w - - 3 25,d5d6 e8e5 e1e5 f5h4 g2h3 b5d7 a2e6 d7e6 e5e6 h4f3 h3g2 f3d2,2517,90,82,202,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/Mpe01T7m#49,
BTcMA,3r1rk1/1pp2ppp/p7/8/1P6/1PN1PqPP/1B1n1PK1/2R1QR2 w - - 1 21,g2h2 f3c6 e1e2 d2f3 h2h1 f3d4,2587,113,91,703,crushing discoveredAttack discoveredCheck long master middlegame,https://lichess.org/4ePuKXKk#41,
BU2pf,r1b1k2r/ppp2pp1/2p5/2b1q2p/2B1P3/2N3P1/PPPPQP1K/R1B2R2 w kq - 0 11,d2d3 h5h4 f1h1 h4g3 h2g2 h8h1 g2h1 e5f6,2888,111,90,1211,advantage discoveredAttack discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/4qi3PIB2#21,Russian_Game Russian_Game_Stafford_Gambit
BUmLv,4r3/ppq2p1p/1k6/1P3Q2/P1p2b2/5P2/2B2P2/6RK b - - 0 29,e8e6 a4a5 b6a5 b5b6 c7e5 b6a7,2538,94,70,113,advancedPawn advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/734Ynqzb/black#58,
BUwEy,4r1k1/p5pp/1p6/3P1P2/P1B5/2P5/1q1B2RK/8 b - - 0 32,b2c2 d5d6 g8h8 f5f6 g7f6 d2h6 c2g6 g2g6,2679,95,87,203,crushing discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/3dyMCrUZ/black#64,
BV9Z4,5B1k/5Bp1/7p/1p3r2/4q3/1Q4PP/5b1K/5R2 w - - 0 41,f7g6 e4e2 b3d1 f2g3 h2g3 f5g5,2566,86,93,362,attraction crushing discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/umB4mnLz#81,
BVHwr,1k3r2/p1q3p1/Pppb4/6Bp/2B3nP/3P1Q2/1PP2PK1/5R2 w - - 2 29,f3e4 d6c5 f2f4 g4e3 g2g1 e3c4,2540,87,81,138,crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/xUcxc35J#57,
BVnBc,2r1nrk1/p2n2pp/1p2P3/8/2b5/P5P1/2QN1qBP/R3R2K b - - 0 24,c4d5 g2d5 c8c2 e6d7 g8h8 d7e8q c2d2 e8h5,2676,89,88,785,advancedPawn advantage discoveredAttack discoveredCheck kingsideAttack middlegame promotion sacrifice veryLong,https://lichess.org/VAjBVlco/black#48,
BX0pP,2kr1b1r/1pp2ppp/p3q3/7b/4P3/2N1BP1P/PPQ2P2/2R2RK1 b - - 1 16,e6h3 c3b5 c7c6 b5a7 c8c7 a7c6 f8d6 c6d8 c7d8 f1d1,2652,88,56,39,advantage discoveredAttack discoveredCheck middlegame pin queensideAttack veryLong,https://lichess.org/y3hZIByd/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
BY0X3,3qr3/p3nkbp/1p2R1p1/1Q3p1P/8/8/P1P2PP1/4R1K1 b - - 4 26,g7c3 h5g6 h7g6 b5c4 c3e1 e6d6,2609,92,55,44,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/hgLryrRt/black#52,
BYRwO,1r6/k5p1/p3Qp2/8/1p1P4/q1P1P1P1/P2N1PP1/1K5R w - - 0 30,e6c4 b4c3 b1c2 a3b2 c2d3 b2d2 d3e4 d2c2 e4f4 c2f2,2635,91,93,289,crushing discoveredAttack discoveredCheck endgame queensideAttack skewer veryLong,https://lichess.org/5M084qSW#59,
BZiAT,5qk1/2r3p1/p3p1np/1p1p4/8/2P5/PPQ2nPP/1B1RRK2 w - - 0 28,c2g6 f2d3 f1e2 d3f4 e2d2 f4g6,2528,93,84,32,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/xS24MPjV#55,
BaC2p,k4b1r/n1p3pp/3q1p2/P2p4/3r3P/1Q1R4/1PP1PPB1/R3K3 b Q - 1 23,d4b4 d3d5 b4b3 d5d6 c7c6 d6c6,2515,78,92,1372,crushing discoveredAttack discoveredCheck exposedKing long middlegame queensideAttack,https://lichess.org/7BP7aMrx/black#46,
Batbs,5rk1/1B2Qp1p/pp5r/5P2/P7/2N3q1/1PP3Pb/R4R1K w - - 3 24,c3e4 g3g7 e7g5 h2f4,2784,124,91,623,advantage clearance discoveredAttack discoveredCheck middlegame short,https://lichess.org/hlegcjWN#47,
BbJPD,6r1/R4kpp/4p3/8/1B6/5N2/PPP1KPq1/8 b - - 4 33,f7f6 b4e7 f6f7 e7g5 f7e8 a7a8 e8d7 a8g8,2609,84,93,1405,crushing discoveredAttack discoveredCheck endgame skewer veryLong,https://lichess.org/5dPjHQqn/black#66,
Bc4J6,r7/nbpp2k1/pb5p/1p1Pr1pQ/8/1BP3P1/PP3PP1/RN4K1 w - - 5 20,d5d6 a8f8 b1d2 f8f2 d2f3 f2f3,2753,84,92,961,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/CXNIuhhj#39,
BejBf,r2q1rk1/3nppbp/2p2npB/p5N1/1p1PN2Q/PB6/1PP3PP/5RK1 b - - 2 15,f6e4 f1f7 g7d4 f7f2 e7e6 b3e6 f8f7 e6f7,2709,103,80,73,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/F2kOrQDj/black#30,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
Beu1N,QRb5/3p4/6pk/4p2p/8/6PK/2r5/6b1 w - - 2 54,g3g4 d7d5 b8c8 c2h2 h3g3 h5h4 g3f3 h2f2 f3e3 f2a2,2719,92,85,138,crushing discoveredAttack discoveredCheck endgame quietMove sacrifice veryLong,https://lichess.org/jz2EmtOa#107,
Bg7Kf,8/5k2/1p3p2/pPPPpN2/P3Pn2/1B3P1p/5Pr1/7K b - - 0 43,b6c5 b3c4 g2f2 d5d6 f7g6 b5b6,2745,114,89,655,advantage discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/PRVx8fIV/black#86,
BgGQc,r2k4/p2nq1N1/4Bn2/1pp3Q1/3pb3/8/PPP3PP/5R1K b - - 2 27,f6d5 f1f7 e7g5 f7d7 d8c8 d7d5 c8b7 d5g5,2518,105,90,291,advantage discoveredAttack discoveredCheck exposedKing master middlegame sacrifice veryLong,https://lichess.org/0VOPrkbj/black#54,
BgpFb,r1b3k1/1ppp2p1/p5Np/1n5B/K4P2/8/P1n3PP/R3R3 b - - 6 24,c2a1 e1e8 g8f7 g6e5 f7f6 e5g4 f6f5 g4e3 f5f4 g2g3 f4g5 e8e5 g5f6 e3g4,2723,101,93,2005,cornerMate discoveredCheck doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/fCR860hO/black#48,
Bgris,3r4/pk1r1pb1/2ppq1p1/1p2P2p/1Q3P2/2NR2P1/PPP2P2/1K1R4 b - - 0 26,d6e5 c3b5 g7f8 b5d4 f8b4 d4e6 d7d3 e6d8 d3d8 d1d8,2686,122,89,720,crushing discoveredAttack discoveredCheck middlegame veryLong xRayAttack,https://lichess.org/jDxO01tJ/black#52,
Bh5h2,6k1/pp4pp/1bp5/3n4/2Q5/1PB2r2/1PP4P/5K2 w - - 0 28,f1g2 f3f4 c4d3 d5e3 g2g3 b6c7 d3e3 f4e4 g3f3 e4e3,2660,101,90,155,crushing discoveredAttack discoveredCheck endgame quietMove sacrifice veryLong,https://lichess.org/R0005w2j#55,
BhtDd,r5r1/kp5p/p1b2p1p/2P5/2q4N/4Q2P/P4PP1/1R2R1K1 b - - 0 26,c4h4 b1b7 c6b7 c5c6 a7b8 e3b3 g8g2 g1g2,2682,88,74,106,crushing discoveredAttack discoveredCheck middlegame pin sacrifice veryLong,https://lichess.org/d7OBO4F3/black#52,
BimqS,1r6/1k2n3/6p1/4Q1Pp/q1P1N2P/1p3P2/8/1KR5 w - - 1 38,e4d6 b7c6 e5b2 a4a2 b2a2 b3a2,2639,92,73,159,advancedPawn crushing defensiveMove discoveredCheck doubleCheck endgame exposedKing long,https://lichess.org/8Qe73PxA#75,
Bj5ID,r1b1r3/3p1pPk/7P/1pp1p3/4P3/p1PB1NB1/4qP2/2K3RR b - - 0 31,e2d3 f3g5 h7g6 g3e5 f7f6 g5e6 g6f7 e6f8 f7e7 g7g8q f6e5 g8g5 e7d6 g1d1,2607,99,85,100,advancedPawn crushing discoveredAttack discoveredCheck exposedKing middlegame pin promotion veryLong,https://lichess.org/Y0vJgmvI/black#62,
BjDi6,r5nr/p1kpq3/4p2p/2Bnb2P/2Q2pP1/P7/1PPNK3/R6R b - - 0 24,f4f3 d2f3 d7d6 c5b4,2611,118,90,783,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/FM5dfoJB/black#48,
Bk8n6,r4rn1/p2q1pNk/1p3P1B/4p2R/P5P1/2Pp3P/6K1/2Q5 b - - 0 30,d7d5 g2g1 g8f6 h5h4 d3d2 h6d2,2954,118,87,256,crushing defensiveMove discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/l9KxIX83/black#60,
BkwaS,3r1kn1/3bRp1r/p2P1bp1/qpB4p/8/1B3Q2/PP3PPP/2R3K1 b - - 3 22,b5b4 f3d5 d7e6 e7e6 f7e6 d6d7 f8g7 c5f8 g7f8 d5a5,2709,97,91,1888,advancedPawn advantage discoveredAttack discoveredCheck master middlegame sacrifice veryLong,https://lichess.org/B9sa4OA3/black#44,
Bl7HQ,r4r1k/pppn1pbn/3p1q1p/3Pp3/4P3/2N1BB2/PPPQ1PK1/R6R w - - 4 18,e3h6 f8g8 h6e3 g7f8 g2f1 f6f3,2568,88,80,138,advantage clearance deflection discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/5F6iOoil#35,Pirc_Defense Pirc_Defense_Classical_Variation
Bl87e,8/1Q2p1kp/3pPnp1/2q2pB1/1p3P2/rBb4P/6PK/1R6 b - - 14 36,f6g8 g5e7 a3a7 e7f6 g7f6 b7f7 a7f7 e6f7 c5c8 f7g8q c8g8 b3g8,2526,101,86,57,advancedPawn attraction collinearMove crushing discoveredCheck doubleCheck master middlegame promotion sacrifice veryLong,https://lichess.org/kzZxkeKO/black#72,
BlDLN,r2qk2r/1p1b1pb1/6p1/2Q1p2p/p3P2P/1P3N2/nBPP2P1/1K1R1B1R w kq - 0 19,b1a2 a4b3 a2b3 d7a4 b3a2 a8a5 c5a5 d8a5,2766,111,89,2042,advantage attraction discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/00kzFEpg#37,Van_Geet_Opening Van_Geet_Opening_Other_variations
BmL16,4R3/1b4pk/p6p/2p1Npr1/8/1PPP1PqP/2PQ2P1/6K1 w - - 3 30,f3f4 b7g2 f4g5 g2f3 g1f1 g3h3 f1e1 h3h1 e1f2 h1g2,2560,105,91,2938,crushing discoveredAttack discoveredCheck endgame kingsideAttack sacrifice veryLong,https://lichess.org/LnINrC34#59,
Bn6gS,r1bqnrk1/p5b1/3p1pp1/2BP4/2B5/5N2/P1P2PP1/R2QK2R b KQ - 0 18,d6c5 d5d6 f8f7 d1d5 e8d6 e1c1,2804,125,90,1313,advantage castling clearance defensiveMove discoveredAttack discoveredCheck long opening,https://lichess.org/011Pf4G1/black#36,Torre_Attack Torre_Attack_Fianchetto_Defense
Bnm69,4R3/p4ppk/2N4p/3q4/8/2P2nP1/PQ3PKP/8 w - - 3 34,c6e7 f3h4 g2h3 d5d7 g3g4 d7d3 f2f3 d3f3 h3h4 g7g5 h4h5 f3h3,2699,117,90,2857,discoveredCheck doubleCheck endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/YmljFQ0C#67,
Bo597,3k4/PQ5K/8/2Pn1q2/1P6/8/8/8 w - - 3 67,h7g8 d5f6 g8f8 f6d7 f8g7 f5g5,2655,123,90,840,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/TZ5UDyVc#133,
BouDt,8/pQ4pk/6q1/P3p3/1P1b3p/6P1/5P1P/5RK1 w - - 0 45,f1e1 h4g3 e1e3 g3f2 g1f2 g6d3 b7f3 d3d2,2567,95,66,50,advancedPawn crushing discoveredCheck doubleCheck endgame pin veryLong,https://lichess.org/HhrpHkUU#89,
Bp02d,r4bnr/1R3p1p/p2pk1p1/2pNp1Q1/P1P1q3/8/3P1PPP/5RK1 b - - 1 18,f7f6 g5e3 e4e3 d5c7 e6f5 f2e3,2791,115,90,1453,crushing discoveredAttack discoveredCheck fork intermezzo long middlegame sacrifice,https://lichess.org/rBkp3Pqp/black#36,Sicilian_Defense Sicilian_Defense_Snyder_Variation
Bps3c,5r1k/pppbqr1P/4p3/3p2PN/3P4/4Q3/PPP2P2/2K3R1 b - - 0 24,f7h7 e3e5 h7g7 g1h1 e7g5 f2f4 g5g2 e5g7 g2g7 h5f6 g7h6 h1h6 h8g7 f6d7,2657,90,73,113,crushing discoveredAttack discoveredCheck exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/WtwYpgTi/black#48,
BqIaV,6k1/pb4pp/1p2q1n1/3pPP1Q/3P3B/1P3p1P/P1r4K/R6R w - - 1 26,h2g3 e6e5 d4e5 c2g2 g3f3 d5d4,2760,121,90,1219,discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/dKxrQ27H#51,
