PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
J6KMf,r1b1k2r/p4ppp/4p3/3pP3/8/1PN2Q2/P5PP/q4R1K b kq - 1 17,a1b2 f3f7 e8d8 c3d5 e6d5 f7d5,2393,92,90,885,attackingF2F7 crushing long middlegame xRayAttack,https://lichess.org/Q4eEHlpu/black#34,French_Defense French_Defense_Advance_Variation
JCFDq,6qk/7p/5p2/8/5B1Q/b5PP/rp3P2/3R2K1 b - - 1 41,a2a1 h4f6 g8g7 f6g7 h8g7 f4e5 g7g8 d1a1 b2a1q e5a1,2465,77,68,123,attraction crushing endgame veryLong xRayAttack,https://lichess.org/SwAYplME/black#82,
JCQUt,r3r2k/6bp/b5p1/2PQ4/3B2P1/1N4q1/5R2/R6K b - - 6 36,g3c7 f2f7 a6b7 d5b7 c7b7 f7b7 a8a1 d4a1,2209,209,52,36,crushing master middlegame veryLong xRayAttack,https://lichess.org/UuGjsoaE/black#72,
JKSIB,8/3q3k/3pbQpp/2p5/2P1N3/4P1P1/7P/6K1 b - - 4 34,e6c4 f6f8 d7f7 e4f6 f7f6 f8f6,2249,87,63,53,crushing endgame long xRayAttack,https://lichess.org/7KdFZhB5/black#68,
JL96w,r1r3k1/5ppp/2N1q3/pBQ5/P3b3/4P3/1P3PPP/2KR3R w - - 5 23,d1d8 c8d8 c6d8 a8d8 b5c4 d8c8 h1d1 e6c4 c5c4 c8c4,2301,86,89,83,advantage middlegame veryLong xRayAttack,https://lichess.org/DGtcUttH#45,
JXLaA,8/4R3/1P1R2b1/5pk1/8/7p/1r6/4K3 w - - 0 51,e7e2 h3h2 e2h2 b2h2,2252,78,92,3352,advancedPawn crushing endgame short xRayAttack,https://lichess.org/K0GwMS76#101,
JYASi,3q1k1r/1b2r1pp/p4b2/P3NQ2/1p1p4/6P1/1PR2P1P/4R1K1 b - - 5 26,d8d5 c2c8 b7c8 f5c8 e7e8 e5g6 f8f7 g6h8 e8h8 c8h8,2249,84,91,2612,crushing middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/C1RtTpH0/black#52,
JdOIm,6r1/5p1p/k7/1p3P2/2Q5/P3q2P/3p1RP1/5K2 w - - 0 48,c4e2 g8c8 e2d2 c8c1 d2c1 e3c1,2426,79,92,2611,crushing endgame long quietMove xRayAttack,https://lichess.org/P0FnITW5#95,
JdXs6,4r1k1/pp3p2/7p/2B1n1p1/4R3/1B1P1Pqb/PPP1Q1P1/6K1 w - - 5 23,d3d4 h3g2 e2g2 e5f3 g1h1 g3e1 e4e1 e8e1 g2f1 e1f1,2300,79,88,219,advantage kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/sfBZrzAZ#45,
JkWLj,1r4k1/p4pp1/1r5p/8/2Q5/PP4P1/K1P3qP/1R5R w - - 1 29,b1f1 b6c6 h1g1 g2c2 c4c2 c6c2,2223,78,87,147,crushing endgame long xRayAttack,https://lichess.org/x4W7zJte#57,
JoXwe,6k1/6p1/p1q4p/1pb1Q3/4R3/P4r2/1PP4P/R4K2 w - - 0 29,f1g2 f3e3 e5e8 c6e8 e4e8 e3e8,2488,85,86,89,advantage endgame long master xRayAttack,https://lichess.org/tEt3i9Mv#57,
JpCVb,3r3k/3P3p/b5pP/3B1p2/r1pP4/8/1P4P1/2K1R2R w - - 1 36,d5c4 a4c4 c1b1 a6b5 e1e8 d8e8 d7e8n b5e8,2318,92,90,800,crushing endgame hangingPiece veryLong xRayAttack,https://lichess.org/mQ39QjWM#71,
Jw7eD,2k5/p1p1q3/pn1r2p1/5p1p/PP1r4/1BQ2P1P/2Rp2P1/3R2K1 b - - 1 31,e7e1 d1e1 d2e1q c3e1 d4d1 c2c7 c8c7 b3d1,2321,78,93,8321,crushing middlegame veryLong xRayAttack,https://lichess.org/mknFUOUE/black#62,
JxZIw,r2q1rk1/pb3pp1/2p2b1p/4p3/BPn5/5Q2/P1PP1PPP/RNB2RK1 w - - 0 14,a4c6 e5e4 c6e4 b7e4 f3e4 c4d6 e4d5 f6a1,2452,76,92,6596,advantage middlegame trappedPiece veryLong xRayAttack,https://lichess.org/7SZGRrtM#27,Italian_Game Italian_Game_Two_Knights_Defense
JydDQ,6k1/pp4pp/2p1R3/3r4/2Q2B1b/P2r1qP1/1P3P2/R5K1 b - - 0 27,b7b5 c4c6 d3d1 e6e1 d1e1 a1e1,2425,98,90,1637,advantage long master middlegame xRayAttack,https://lichess.org/xBI8V04g/black#54,
K8lYR,r6r/2p2ppp/3q1k2/3Pp3/1R2n3/BQPb2P1/4NP1P/4KB1R w K - 2 20,c3c4 a8a3 b3a3 h8a8 b4a4 d6a3 a4a3 a8a3,2256,140,0,14,attraction clearance crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/LOxwJQcX#39,
KAH9W,1k1r4/ppp3p1/5npp/3P4/2P2QP1/2PK4/q4P2/4R2R w - - 0 24,e1e7 f6d5 c4d5 a2d5 f4d4 d5b5,2298,82,88,88,crushing endgame fork long pin xRayAttack,https://lichess.org/mDPRDkFx#47,
KBhXk,r2q1r2/pp5k/2pp1p1p/4n1b1/4P1P1/2PB4/PP1B1QP1/1K1R3R b - - 1 24,e5d3 f2f5 h7g7 h1h6 g5h6 d2h6,2484,80,92,554,advantage long middlegame xRayAttack,https://lichess.org/v5CmBF8E/black#48,
KGnaF,3r4/p2r4/2pb3p/B3kPpB/4P1P1/3R1K2/P7/8 b - - 3 48,e5f6 e4e5 d6e5 a5d8 d7d8 d3d8,2445,76,92,5667,crushing endgame long master xRayAttack,https://lichess.org/WJpvyBJ1/black#96,
KIRsi,2k1r3/ppp2pp1/8/2p1Pq2/3r2Rp/2N4P/PP2QP2/R1B4K w - - 1 23,g4f4 f5h3 h1g1 e8e6 e2g4 h3g4 f4g4 d4g4,2311,81,93,1245,advantage exposedKing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/BHpEJAfq#45,
KP3Ro,5rk1/pp3Npp/3b2q1/3N4/8/5Q1P/PP3R2/7K w - - 9 31,f7d6 g6b1 f2f1 b1f1 f3f1 f8f1,2329,88,66,46,advantage endgame exposedKing long xRayAttack,https://lichess.org/KQYYr316#61,
KQUkV,5r2/1b3Bpk/7p/pP2Q1r1/P2pP3/3P1RPq/2P5/5RK1 w - - 1 32,f7e6 h3f1 f3f1 f8f1 g1f1 g5e5,2236,84,87,170,advantage exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/mCIJg5kX#63,
KTpGg,6rk/pp5p/2p2P2/2b5/6Q1/3qp2P/1P2R2K/5R2 w - - 1 34,g4f3 c5d6 h2h1 g8g3 e2e3 d3e3 f3e3 g3e3,2211,83,89,354,crushing endgame veryLong xRayAttack,https://lichess.org/9ZXIVf37#67,
KVkVv,1rb2rk1/3p1pqp/p7/8/2B2Q2/8/P5PP/2R2R1K b - - 1 25,b8b2 c4f7 g8h8 f7d5 f8f4 c1c8 g7f8 c8f8 f4f8 f1f8,2313,82,70,65,crushing middlegame quietMove sacrifice veryLong xRayAttack,https://lichess.org/Efxfrlyv/black#50,
KVs8l,2kr3r/Qppqbp2/3p3p/3P2p1/2B1Pn2/5nN1/PP3P1P/R1B1R2K b - - 1 17,d7h3 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2242,77,95,7888,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/gsbTHRRM/black#34,Italian_Game Italian_Game_Hungarian_Defense
KWUOu,rnb5/pppp2kp/3b2B1/3q4/6Q1/2P1P3/PPK1Nr1P/R5R1 b - - 0 19,h7g6 g4g6 g7f8 a1f1 d5f5 g6f5 f2f5 f1f5,2354,77,91,2629,crushing middlegame pin veryLong xRayAttack,https://lichess.org/yAFGDgTF/black#38,Russian_Game Russian_Game_Three_Knights_Game
KXFjG,3r1rk1/ppb2ppp/8/2P3q1/8/P1N4P/BBPnQP2/R4RK1 w - - 5 21,g1h1 g5f4 f2f3 d2f1 a1f1 d8d2 b2c1 f4h2 e2h2 d2h2 h1g1 h2c2,2422,78,91,6192,advantage clearance exposedKing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/oYJZfMDq#41,
KfdUN,2r3k1/1p1q1ppp/p7/4B3/8/2Qp4/PP3PPP/1R4K1 w - - 2 26,c3d4 d3d2 d4d2 d7d2,2313,78,92,5969,advancedPawn crushing endgame short xRayAttack,https://lichess.org/WKDXA4sS#51,
KgzYh,r1R3k1/p3pp1p/3q2p1/8/Q3P1b1/4B3/P4PPP/2R3K1 b - - 0 19,g4c8 c1d1 c8d7 a4d7 d6d7 d1d7,2302,100,89,648,crushing endgame long xRayAttack,https://lichess.org/1R66mLCe/black#38,
KokpO,8/p5p1/1p5p/2p1Pp2/2k1rP2/2P2KP1/P3R2P/8 b - - 4 30,c4d5 c3c4 e4c4 e5e6 c4e4 e6e7 e4e7 e2e7,2254,83,81,48,advancedPawn crushing endgame rookEndgame veryLong xRayAttack,https://lichess.org/qR1UUDtZ/black#60,
L1nM2,r6B/1bq4k/p1n3pb/2p1p2p/4P3/1Q6/P1P3BP/3R1RK1 b - - 0 27,h7h8 f1f7 c5c4 b3b7 c7b7 f7b7,2216,83,91,677,advantage long master middlegame xRayAttack,https://lichess.org/xtghKZe0/black#54,
L1yW8,r6k/7p/2nRpq2/pN2n3/P3P3/1PP1QP2/1K4r1/6NR w - - 1 26,b2a3 c6b4 d6d2 b4c2 d2c2 g2c2,2287,77,91,2295,advantage fork long master middlegame quietMove xRayAttack,https://lichess.org/BYLMDjtA#51,
LHDfT,r1b4k/1p4p1/2pp1q1p/p4P2/8/P3Q3/1P3RPP/3B2K1 b - - 0 23,c8f5 d1g4 f6e6 e3e6 f5e6 g4e6,2270,98,87,396,advantage endgame long xRayAttack,https://lichess.org/AmmAZgYZ/black#46,
LHih4,r4rk1/p2b1ppp/1p1qp3/2p5/6Q1/8/PBP2RPP/R5K1 b - - 1 21,g7g6 a1d1 e6e5 g4d7 d6d7 d1d7,2311,82,87,157,advantage long middlegame xRayAttack,https://lichess.org/FQ0RuAxB/black#42,
LTR3G,r2q2k1/pppb4/2n1p2Q/3pP3/8/B1P5/P1P1KPrP/1R5R b - - 1 18,c6e5 b1g1 d8g5 h6g5 g2g5 g1g5,2456,79,91,1375,advantage exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/ztHUWSrE/black#36,French_Defense French_Defense_Winawer_Variation
LVAv6,4R1r1/pppb1p1k/2nq3p/6p1/5P2/PPQ2p1P/1B1P2PK/R7 b - - 0 23,d6f4 g2g3 f4f5 c3h8 g8h8 e8h8 h7g6 h8g8 g6h5 g3g4 f5g4 h3g4,2206,79,83,227,advantage defensiveMove fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/EMMhRXXy/black#46,
LVgWY,5nk1/p1r2p1p/1p2pBrQ/n2pP3/2q5/P1P3R1/5PPP/R5K1 b - - 0 28,c4c3 h6g7 g6g7 g3g7 g8h8 g7g5,2273,119,86,75,discoveredAttack discoveredCheck kingsideAttack long master mate mateIn3 middlegame morphysMate sacrifice xRayAttack,https://lichess.org/hWBlS8Ja/black#56,
LZzHN,r1b4r/pp1pppkp/5Np1/8/2qnP3/8/P2B1PPP/2RQ1RK1 b - - 1 14,c4e2 d2h6 g7h6 f6g4 e2g4 d1g4,2385,98,90,1522,advantage attraction long middlegame sacrifice xRayAttack,https://lichess.org/pmMWuBXh/black#28,Sicilian_Defense Sicilian_Defense_Closed
LdPu7,6k1/1p3p1p/p3pQp1/3qP3/1P6/6PP/2r1rP2/3R1RK1 b - - 3 29,e2f2 f6d8 d5d8 d1d8 g8g7 f1f2,2241,76,89,412,advantage endgame long xRayAttack,https://lichess.org/9CcDRlJu/black#58,
LhDgl,2k3r1/1pp2N1p/p1n1p3/3n4/3Pb1q1/2P2B2/PP1B1P1P/R2Q1R1K w - - 9 21,f7e5 g4g2 f3g2 e4g2 h1g1 g2f3 e5g6 g8g6 d2g5 g6g5,2311,79,97,338,discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/aCweXGcT#41,
LkEad,4r1k1/pp3p1p/1np3p1/2P1n3/1Q2Pq2/PB4R1/1BPr1P1P/6RK b - - 1 23,f4f2 g3g2 e5f3 b4d2 f2d2 g2d2 f3d2 c5b6,2475,77,92,449,advantage middlegame veryLong xRayAttack,https://lichess.org/tiaMBQQ5/black#46,
LrFX4,8/5pkp/3Rr3/4PKP1/8/8/8/8 b - - 28 62,e6g6 d6f6 h7h6 g5h6 g6h6 f6h6 g7h6 f5f6,2368,78,89,320,collinearMove crushing endgame rookEndgame veryLong xRayAttack,https://lichess.org/Vgj2im6T/black#124,
Ltt2J,8/3r1p1k/4p1p1/1p2P2P/p3Q1P1/P7/1P3RK1/3q4 b - - 0 43,d1d4 f2f7 h7h8 e4a8 d7d8 f7f8 d8f8 a8f8,2261,84,87,70,crushing endgame master veryLong xRayAttack,https://lichess.org/inuBY6ge/black#86,
LunEr,Q1kr3r/1pp1qp1p/3p2n1/3P1bp1/8/8/PPP1BPPP/2KR3R b - - 2 16,c8d7 e2b5 c7c6 b5c6 b7c6 a8c6,2232,80,85,605,long mate mateIn3 middlegame xRayAttack,https://lichess.org/TTZjjkjO/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation
M0xIu,3r1k2/5p1p/1p1q4/4n3/4p1B1/2Q4P/1P3r2/R2R3K b - - 1 36,e5f3 c3h8 f8e7 a1a7 d8d7 a7d7 d6d7 d1d7,2386,111,87,44,fork master mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/BNCriDhw/black#72,
M2QAk,8/pp3kPR/8/6b1/3r4/2Np4/PP3r2/1K4R1 b - - 2 30,f7g8 h7h8 g8g7 h8h5 d4g4 h5g5 g4g5 g1g5,2473,111,90,934,crushing endgame exposedKing master pin veryLong xRayAttack,https://lichess.org/SsnB3MMn/black#60,
M4Adz,2rr3k/5p1p/p3p1p1/1p4QP/3q4/1P5R/6P1/5R1K b - - 1 28,g6h5 g5h5 d4g7 f1f7 c8c5 h5h7 g7h7 f7h7,2373,80,86,185,advantage endgame veryLong xRayAttack,https://lichess.org/Qzn3rMw8/black#56,
MDnS8,7r/2pb1qk1/1b1p2p1/3Pp1Q1/1P2N3/P5PP/2R3BK/8 w - - 11 36,g5d2 d7h3 g2h3 f7f1 d2g2 b6g1 h2h1 h8h3 g2h3 f1h3,2444,108,89,561,advantage deflection master middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/JDxGoTJQ#71,
MIOPa,rn3rk1/2q2pp1/p2b3p/1p1PNb2/3Q4/2N5/PPP1BPPP/1K1R3R w - - 2 18,e2d3 d6e5 d5d6 c7c3 d4c3 e5c3,2388,78,91,1810,advantage long middlegame xRayAttack,https://lichess.org/0irgxwmo#35,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
MMrwK,4rk2/1b2rqbQ/p5p1/1p1n1pN1/2pB4/P1P4P/1P4P1/1BR2RK1 b - - 2 30,f7g8 f1f5 g6f5 h7f5 g7f6 d4f6,2316,87,87,66,crushing exposedKing long master middlegame sacrifice xRayAttack,https://lichess.org/XJuwvxZL/black#60,
McwpH,8/6kp/6p1/NR3p2/PP2n3/5K1P/6P1/4r3 w - - 1 33,b5e5 e4g5 f3f4 g5e6 e5e6 e1e6,2218,87,86,63,advantage endgame exposedKing long xRayAttack,https://lichess.org/c4PG3F3l#65,
MeY3P,1r5k/p5bp/4Q1p1/4P3/1P1B1r2/q7/1R4PP/4R2K w - - 1 28,b2c2 f4d4 c2c8 d4d8 c8d8 b8d8,2294,95,89,338,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/FWZ0A4bq#55,
Mgzif,r2k1r2/np3pN1/7Q/3pn2B/P6P/2q5/2pp1PP1/R4RK1 b - - 3 32,c3a1 f1a1 c2c1q a1c1 d2c1r h6c1,2237,100,84,580,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/hxXUf5nY/black#64,
Ml6M0,r4rk1/5pp1/p2N3p/2qpPP2/7Q/P7/6PP/5R1K b - - 0 28,d5d4 f5f6 c5e5 d6f5 e5f6 f5e7 f6e7 h4e7,2239,99,51,33,advantage endgame sacrifice veryLong xRayAttack,https://lichess.org/11UQ1Bhe/black#56,
MleR7,8/1Rr2p1k/4p1p1/3p2qp/2rP2P1/2P2R1P/1Q3P2/6K1 b - - 0 32,h5g4 f3f7 c7f7 b7f7 h7g8 h3h4,2422,93,90,722,crushing endgame long xRayAttack,https://lichess.org/CvhhcBVZ/black#64,
Mmark,1k1r2r1/ppp2Q2/3pRP2/3P4/2q5/P5p1/1P6/K2R4 w - - 0 30,f7g8 d8g8 f6f7 g8c8 e6e8 c4f4 f7f8r f4f8 e8f8 c8f8,2250,76,94,3544,advantage endgame hangingPiece master quietMove veryLong xRayAttack,https://lichess.org/r9MYKSaf#59,
MpUuK,2rr3k/R5p1/3p1b1p/3Q4/4P3/p2PBN2/2P3PP/q3N1K1 w - - 0 25,d5b3 c8a8 b3a3 a1a3 a7a3 a8a3,2467,85,84,142,advantage long middlegame xRayAttack,https://lichess.org/4O0lswqx#49,
MtdkX,2b1r2k/1pr1P1p1/8/5p2/2BQ2pq/PP5P/6P1/4RR1K w - - 0 29,d4d8 e8d8 e7d8r h4d8,2208,77,89,154,advantage middlegame short xRayAttack,https://lichess.org/pmWxnV2l#57,
MuVfx,2r1r1k1/3bppbp/3p1np1/q7/1p1BP3/1PN2P2/P2QB1PP/2RR3K w - - 0 18,d4f6 b4c3 c1c3 c8c3 d2c3 a5c3 f6c3 g7c3,2245,82,90,2072,advantage middlegame veryLong xRayAttack,https://lichess.org/MvEg0n0W#35,English_Opening English_Opening_Symmetrical_Variation
Muv0I,2kr3r/pp2bpp1/4Nn1p/q7/3p1BP1/1P1B3P/1PP1QP2/2KR3R w - - 1 21,e6d8 a5a1 c1d2 e7b4 c2c3 b4c3 b2c3 a1c3,2350,78,93,8923,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/kB6VUmks#41,
MvkTA,1k1rr3/pp3p2/7p/2P2Bp1/5nP1/3p3P/PP3KP1/2RR4 w - - 2 27,g2g3 e8e2 f2f1 f4h3 d1d3 e2f2 f1e1 d8e8 e1d1 f2b2 c1c2 h3f2 c2f2 b2f2,2471,95,90,663,advantage endgame fork veryLong xRayAttack,https://lichess.org/K4y97i8L#53,
N2o8z,2r2rk1/pb1p1ppp/1p2p3/1P4q1/3QPn2/P1B2P2/2P2P1P/R5RK b - - 6 19,f4e2 d4g7 g5g7 g1g7 g8h8 c3f6,2257,77,81,174,advantage defensiveMove kingsideAttack long middlegame xRayAttack,https://lichess.org/khEJEwj5/black#38,
N77Bx,7k/pQ4p1/3r1b1p/6qP/8/6P1/PP3P2/4R1K1 b - - 0 37,f6d4 b7b8 d6d8 e1e8 d8e8 b8e8 h8h7 e8e4,2330,79,82,183,advantage endgame fork veryLong xRayAttack,https://lichess.org/C6jZGtIF/black#74,
NE0ez,r1b2k2/np3p2/3b1p1p/pP3B1P/4rPQ1/2P3R1/6P1/1K6 b - - 3 28,e4f4 g4g7 f8e7 g3e3 d6e5 e3e5 f6e5 g7e5,2458,80,83,231,advantage master masterVsMaster middlegame veryLong xRayAttack,https://lichess.org/A3I7X0Id/black#56,
NKbYy,1r3rk1/5pbp/p1bq2p1/1pnNp3/1Q6/1BN2P2/PP4PP/3R1RK1 b - - 1 25,b8d8 c3e4 c5e4 d5e7 d6e7 b4e7,2280,80,93,4671,advantage kingsideAttack long middlegame sacrifice xRayAttack,https://lichess.org/ntVuhi3o/black#50,
NWXqC,3r1rk1/pp2bppp/4b3/4N3/R2q1B2/6P1/2Q1PP1P/1R4K1 b - - 1 21,e6f5 e2e4 f5e4 c2e4 d4e4 a4e4,2312,83,91,3120,advantage long middlegame xRayAttack,https://lichess.org/2RNiJDLK/black#42,
Ncp3m,rk5r/bp1Rn3/p4q1p/4n1p1/2B1P3/N1P3Q1/PP3PPP/3R2K1 b - - 14 20,e7c6 d7f7 a7f2 g3f2 f6f2 f7f2,2337,77,92,670,advantage long middlegame pin xRayAttack,https://lichess.org/76wejJAr/black#40,
NgGSE,4r2k/pp5p/8/2pNnQ2/8/P3PK2/1q6/6RR w - - 1 35,f3f4 b2f2 f4g5 e8g8 g5h6 e5f7 f5f7 f2f7,2470,84,84,324,crushing middlegame veryLong xRayAttack,https://lichess.org/1kFCCrF4#69,
NiyPH,r4rk1/pp3pp1/2p2q2/6p1/2B3R1/3P3P/PPPQ1b2/5R1K b - - 1 22,f6f3 h1h2 f2e3 d2e1 e3f4 g4f4 f3f4 f1f4,2228,72,91,8604,advantage middlegame veryLong xRayAttack,https://lichess.org/sRR3yTyr/black#44,
NnKia,2kr3r/1pp1qp2/1p1p3p/3P4/Q3P2b/2P2PRP/PP2B3/R4K2 b - - 0 20,h4g3 a4a8 c8d7 e2b5 c7c6 b5c6 b7c6 a8c6,2355,76,93,2461,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/jOu1FqGC/black#40,
NqShQ,2k4r/ppp3p1/2br1pnp/7q/3P4/1QP2N2/PP1N1PPP/R3R1K1 w - - 5 18,b3f7 c6d5 e1e8 d6d8 e8d8 h8d8 f7g7 d8d7,2485,100,78,86,advantage middlegame veryLong xRayAttack,https://lichess.org/IsZ7IYro#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Ns7EG,3r2k1/ppR3p1/1q2pp1p/3p4/P2P1Q1P/3rP1P1/8/2R3K1 b - - 3 29,b6d6 c7g7 g8g7 c1c7 d6c7 f4c7,2319,103,90,568,attraction crushing endgame kingsideAttack long sacrifice xRayAttack,https://lichess.org/qoOyyhdL/black#58,
NsxPK,2r1r1k1/1b1n1ppp/p7/1p4q1/3Pp3/P1N5/1PQ2PPP/1BR1R1K1 w - - 0 20,c3e4 g5c1 c2c1 c8c1 e1c1 b7e4,2386,81,78,61,crushing long middlegame xRayAttack,https://lichess.org/7gm69sgW#39,
NxgE8,2r3k1/6pp/5p2/pR6/3Pn3/1P1R2BP/P5PK/2r5 w - - 3 32,d3e3 e4d2 e3e1 d2f1 e1f1 c1f1,2218,75,92,3020,advantage endgame long master xRayAttack,https://lichess.org/fI2N6w2e#63,
O3V1t,r3r3/pp4bk/1q4pp/2p1p1P1/2Q5/1PPP4/P3BP2/R3K2R b KQ - 0 25,h6h5 e2h5 g6h5 c4f7 b6g6 h1h5 g6h5 f7h5,2257,200,37,8,advantage intermezzo middlegame sacrifice veryLong xRayAttack,https://lichess.org/0MfKZKW6/black#50,
O4pnw,3r1r2/2p5/pbR2k2/1p3Npp/4Pp2/1P3P2/P4PKP/5R2 b - - 3 25,f6e5 f5e7 d8d6 e7g6 d6g6 c6g6,2333,79,86,127,crushing endgame fork long quietMove xRayAttack,https://lichess.org/XIGQbKlY/black#50,
O9XxT,5q2/1p2r1k1/3N2pp/3Qpp2/8/1PR4P/1r3PP1/6K1 b - - 3 41,f8f6 c3c7 g7h7 d6e8 b2b1 g1h2 f6f7 d5f7 e7f7 c7f7,2219,86,90,105,crushing defensiveMove endgame master pin veryLong xRayAttack,https://lichess.org/Bgu7PkB4/black#82,
OH3Vw,2rQ4/p1P2pkp/7q/8/4P1p1/3p2P1/P6P/2R3K1 w - - 2 35,c1f1 h6b6 g1g2 c8d8 c7d8q b6d8,2249,78,89,137,crushing endgame long master xRayAttack,https://lichess.org/3yWIJiV4#69,
OHMjG,3k1b1r/ppp2Qpp/2n1p3/3p4/3P4/2q2N1P/P4PP1/RR4K1 w - - 6 23,b1b7 c3a1 g1h2 f8d6 f3e5 d6e5 d4e5 a1e5 f2f4 e5d6,2298,86,86,225,advantage hangingPiece middlegame veryLong xRayAttack,https://lichess.org/2p1b8Eqg#45,
OIb1i,1k2rr2/pp1R4/8/2P5/1P5p/P3p1qP/4Q1P1/3R2K1 w - - 2 35,d1f1 f8f2 f1f2 e3f2 e2f2 e8e1 f2e1 g3e1,2209,89,90,1033,advancedPawn collinearMove crushing endgame veryLong xRayAttack,https://lichess.org/A2tvTd8Z#69,
OK1e8,6k1/3r1p1p/2R2Qp1/pp6/8/PB3P2/KP1r1q2/8 b - - 0 32,f2d4 c6c8 d7d8 f6f7 g8h8 f7g8 d8g8 c8g8,2240,81,93,9723,deflection endgame mate mateIn4 operaMate sacrifice veryLong xRayAttack,https://lichess.org/YsyNJb7L/black#64,
ORWCL,8/1p3rk1/p3QR1n/4p3/3pq2N/P5P1/1Pr4P/5R1K w - - 3 38,f1f3 e4e1 f3f1 e1f1 f6f1 f7f1,2297,76,89,1329,long mate mateIn3 middlegame xRayAttack,https://lichess.org/6L2RvEet#75,
OSobQ,2R5/2p2ppk/7p/p4n2/4Np1n/2Q4P/PB4PK/5q2 w - - 5 33,c3c2 f4f3 g2g4 f3f2 c2f2 h4f3 f2f3 f1f3,2309,79,86,72,advancedPawn crushing middlegame veryLong xRayAttack,https://lichess.org/0fowFqq3#65,
OT3FO,1r4k1/p1q1bpp1/4p1nB/2PpP2N/1r1P2Q1/7P/P4RP1/R5K1 b - - 0 28,g7h6 f2f7 b4b1 f7f1 b1f1 a1f1,2287,77,92,437,crushing long middlegame pin xRayAttack,https://lichess.org/Xa1bIdYN/black#56,
OfbpB,2b2rk1/5pb1/p4np1/2p1p1NP/2Q5/q1P1Pp2/2B5/1K1R3R w - - 0 23,h5g6 c8e6 g6f7 e6f7 c2b3 a3b3 c4b3 f7b3,2367,83,91,863,advantage exposedKing middlegame veryLong xRayAttack,https://lichess.org/YpcxZTLf#45,
OkQRA,r6r/pp6/2p1QR2/k1P1P3/3P2P1/7P/Pq6/5RK1 w - - 1 31,e6c4 h8h3 f1f3 a8h8 c4c3 b2c3 f3c3 h3c3,2469,90,90,343,advantage endgame quietMove veryLong xRayAttack,https://lichess.org/sYK2OKvn#61,
Oo7ns,2r3k1/2r3p1/Q3pq1p/p1PpNp2/P4P1P/1P4P1/K7/2R5 b - - 2 34,c7c5 a6c8 c5c8 c1c8,2295,78,65,158,crushing endgame short xRayAttack,https://lichess.org/X4rCTezj/black#68,
OqkWu,4Q3/2p2p1k/p1Pp3p/1p3PPK/1P3P1P/P1q1n3/8/8 b - - 4 42,e3f5 g5g6 f7g6 e8g6,2313,87,79,94,crushing endgame short xRayAttack,https://lichess.org/pgM0gvid/black#84,
OwVYG,5rk1/3b1ppp/Qp2pn2/8/1p6/bP3N2/qBKP1PPP/1R3B1R w - - 0 22,a6b6 f8c8 f1c4 c8c4 b3c4 a2c4 c2d1 d7a4 d1e1 c4e4,2201,86,90,1195,crushing middlegame veryLong xRayAttack,https://lichess.org/2XHv1joX#43,
OxUAO,rnb2rk1/1p3pp1/2p5/p2Pbp1Q/q3B3/2P3P1/PP1N1P1P/2KR2NR w - - 0 14,e4f5 g7g6 h5g4 a4g4 f5g4 c8g4,2377,75,91,6404,advantage fork long middlegame xRayAttack,https://lichess.org/oxDx2g8f#27,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
Oy90C,5rk1/p6p/1p4p1/3p4/3Pq3/2PN2R1/PPQ3K1/8 w - - 3 40,g2h3 f8f1 c2g2 f1h1 g2h1 e4h1,2455,115,90,1072,crushing endgame exposedKing long master quietMove xRayAttack,https://lichess.org/qtBfQRQ6#79,
P3FKT,3r4/5pkp/p5p1/1p4q1/5N2/1P1PPQ2/n1r2RPP/R5K1 b - - 1 25,d8c8 a1a2 c2a2 f2a2 c8c1 g1f2,2237,76,92,2918,crushing defensiveMove long middlegame xRayAttack,https://lichess.org/MbDWeMsa/black#50,
