PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
40fmB,r2q1rk1/ppp1bppp/8/n5Nn/2PpNBb1/P6P/1PQ1PPP1/R3KB1R b KQ - 0 12,h5f4 e4f6 g7f6 c2h7,1189,76,77,114,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/koujOYYi/black#24,Englund_Gambit Englund_Gambit_Other_variations
40gh2,r1bqr1k1/1pp2p1p/p1nb2p1/8/4Q2P/3B1N2/PPP2PP1/RNB2RK1 w - - 2 12,e4d5 d6h2 f3h2 d8d5,1033,78,98,729,advantage discoveredAttack opening short,https://lichess.org/zTENBppC#23,Italian_Game Italian_Game_Hungarian_Defense
40iV5,r2q1rk1/1p3ppp/4p3/p1p1B3/nb1nN3/3Q1P2/1P3PPP/1BR2RK1 b - - 1 18,a4b2 e4f6 g7f6 d3h7,1159,75,99,5966,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eo487Q41/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
40kPC,r7/3qpk1p/3pQnp1/3P1p2/5P1P/1P3B2/6P1/4R2K b - - 2 33,d7e6 d5e6 f7g7 f3a8,1145,75,86,689,crushing discoveredAttack endgame master short,https://lichess.org/OVENueWJ/black#66,
40lMs,r2q1rk1/ppp2pbp/4b1p1/4p3/8/1P1BP3/PBP2PPP/R2Q1RK1 w - - 2 13,d1e2 e5e4 d3e4 g7b2,1242,77,91,1747,crushing discoveredAttack master middlegame short,https://lichess.org/Ma7C6Qr8#25,East_Indian_Defense East_Indian_Defense_Other_variations
40ohs,r1bq1rk1/1p2bppp/pnn1p3/4P3/2PPN3/3Q1N2/1BB2PPP/R4RK1 b - - 4 16,c6b4 e4f6 g7f6 d3h7,1089,76,89,171,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1V3VlQzq/black#32,French_Defense French_Defense_Tarrasch_Variation
40ptW,5r1k/1pp3pp/p3q3/3r4/3Q1p2/P1P2P2/1P4PP/R1R4K w - - 0 29,d4c4 d5d1 c1d1 e6c4,1000,88,94,2499,advantage discoveredAttack endgame short,https://lichess.org/gJ5lgsWG#57,
40uTp,6k1/2pq1pp1/p2p3p/np6/3P4/P1P2Q2/1P3KPP/RB2r3 b - - 2 21,d7e8 b1h7 g8h7 a1e1,1272,79,86,904,advantage discoveredAttack endgame short,https://lichess.org/aY2DmVTM/black#42,
40vu3,8/1p3qk1/2p5/p2p2P1/P4n2/1P4Q1/2P3K1/6R1 w - - 4 55,g2f3 f4h5 f3g2 h5g3,1144,80,94,10206,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/ipzwo8he#109,
40wZT,4r1k1/1p1b2pp/1qp5/2r1np2/p4N1P/P1QP2P1/1P3PB1/1K1R3R w - - 1 28,c3d4 c5c1 d1c1 b6d4,1107,90,92,1564,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/oZKrX4Jt#55,
4125y,1rbR4/6pp/4k3/1pp1N3/p3K3/2P5/P4PPP/2B5 w - - 2 25,c1a3 c8b7 e4e3 b8d8,1170,76,96,12279,advantage discoveredAttack endgame short,https://lichess.org/6EsfL8lQ#49,
4126j,r2q1rk1/p1p4p/3bpnp1/8/3Q4/8/PP3PPP/RNB1K2R w KQ - 1 19,e1g1 d6h2 g1h2 d8d4,1010,79,79,61,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Yk5JQLPI#37,Italian_Game Italian_Game_Two_Knights_Defense
412Bj,6k1/p2q3p/1p2b1r1/3p1P2/N2pp3/PP2r1PP/2P2QBK/5R2 b - - 0 28,g6f6 f5e6 d7e6 f2f6 e6f6 f1f6,1096,77,100,564,advantage discoveredAttack long middlegame,https://lichess.org/5xKHCoQQ/black#56,
417Fj,r4k1r/1p4q1/p2P4/1B2nPpp/3Q4/P6P/1P3PP1/R4RK1 w - - 1 24,b5a4 e5f3 g2f3 g7d4,1269,301,54,16,advantage discoveredAttack middlegame short,https://lichess.org/9pRC9FHk#47,
41I88,5Q2/pkpr4/1pq5/8/5P2/1PB5/1PKN4/8 w - - 11 36,f8e8 d7d2 c2d2 c6e8,1202,76,99,976,crushing discoveredAttack endgame pin short,https://lichess.org/uBVHrrog#71,
41NSq,6k1/pp4p1/2p2r1p/4qP2/4nRQP/3p4/PP4P1/5R1K w - - 0 36,f1e1 e4f2 f4f2 e5e1,1024,76,95,262,crushing discoveredAttack endgame short,https://lichess.org/TDRkZZwf#71,
41Wo4,2kr3r/2p2ppp/8/p2pP3/1qb1PQ2/2N5/1PPR2P1/1K1R4 w - - 0 22,e4d5 c4a2 b1a2 b4f4,1184,78,94,15583,crushing discoveredAttack middlegame short,https://lichess.org/wgFMAOuc#43,
41YNH,r4rk1/2p2ppp/ppn1p3/3q1P2/3pN3/1P2PQ2/P1PP2PP/3R1RK1 b - - 0 17,e6f5 e4f6 g7f6 f3d5,1077,76,95,1671,advantage discoveredAttack middlegame short,https://lichess.org/Q4Thw8BH/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
41hag,1r2r1k1/1b2ppb1/3p1npp/q2P4/Np2N3/1P3QP1/5PBP/2R1R1K1 b - - 1 21,b7d5 e4f6 g7f6 f3d5 a5d5 g2d5,1046,80,94,585,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/T1KXwiMs/black#42,
41omH,r4rk1/pppn1ppp/4pq2/3p4/3P2P1/P1QB1P1P/1PP2P2/R3K2R b KQ - 2 13,f6f3 d3h7 g8h7 c3f3,1068,100,88,33,crushing discoveredAttack middlegame short,https://lichess.org/DvSGQjpn/black#26,Queens_Pawn_Game Queens_Pawn_Game_London_System
41qeL,2kr3r/pppq1pp1/8/8/2B1P1p1/1Q6/PPPN3b/R1B1K2R w KQ - 0 16,c4f7 h2g3 e1e2 h8h1,1290,75,93,332,advantage discoveredAttack middlegame short,https://lichess.org/nVhsDu65#31,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
41wPe,5rk1/p4pp1/1n1qb2p/3pp3/2P5/1P1B1P2/P2QN1PP/1R4K1 b - - 0 22,d5c4 d3h7 g8h7 d2d6,1162,79,84,640,crushing discoveredAttack middlegame short,https://lichess.org/oQBxoaoh/black#44,
4239T,2kr2r1/Qpp2p1p/3p4/6q1/4P2b/3N1P2/PPPPK1bP/RNB3R1 w - - 0 18,a7e3 g2f3 e3f3 g5g1,1292,76,82,341,crushing deflection discoveredAttack middlegame short,https://lichess.org/3ZWPkN53#35,Bishops_Opening Bishops_Opening_Boi_Variation
428oy,3r1rk1/2Qb1p1p/p1n1p1p1/1p2P3/3N1Pq1/1B6/PPP3PP/3R1RK1 w - - 3 21,d4c6 d7c6 c7c6 d8d1 f1d1 g4d1,1032,76,100,581,advantage discoveredAttack long middlegame,https://lichess.org/JOjYlkqx#41,
429pz,4r1k1/1pq1rpbp/p2pn1p1/8/8/2PQBN2/PP2RPPP/4R1K1 w - - 19 26,e1d1 e6f4 e3f4 e7e2,1192,77,94,6730,advantage discoveredAttack middlegame short,https://lichess.org/Lf92C9Cq#51,
42CMA,5rk1/2p2pp1/5n1p/2b5/1q3p2/1B3Q2/P3NPPP/1R4K1 b - - 0 21,f6e4 b3f7 f8f7 b1b4,1149,76,74,335,crushing discoveredAttack middlegame short,https://lichess.org/yt2tlP1e/black#42,
42LTY,3R4/5ppk/2q3bp/1p6/1Pp1P3/r1P5/1Q4PP/rB1R2K1 b - - 4 32,g6e4 b1e4 c6e4 d1a1,1166,77,88,156,advantage discoveredAttack middlegame short,https://lichess.org/c8giitnR/black#64,
42LpO,2kr2nr/ppp2ppp/2n5/4P3/2P4q/P3PP2/1P2K2P/R2QBB1R b - - 2 12,d8d1 e1h4 d1a1 f1h3 c8b8 h1a1,1258,76,95,28212,advantage discoveredAttack long middlegame,https://lichess.org/bBusCNBN/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
42Nfc,r4bkr/pp2N1p1/1np1bn1p/8/3q4/3B4/PPP2PPP/R1BQ1RK1 b - - 0 12,g8f7 d3g6 f7e7 d1d4,1183,78,90,702,crushing discoveredAttack middlegame short,https://lichess.org/ykbBUEzx/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
42Q3B,r3r1k1/ppp2ppp/8/5b2/3qp3/BPnP3P/P1PQBPP1/R3R1K1 w - - 2 16,d2f4 c3e2 e1e2 d4a1,1111,74,98,957,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/cHY3OB5s#31,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
42RAp,r4rk1/1pqnbppp/p2p1n2/4pPB1/8/2N2B2/PPP2PPP/R2Q1RK1 w - - 7 12,c3d5 f6d5 d1d5 e7g5,1048,91,90,1229,crushing discoveredAttack middlegame short,https://lichess.org/gDMWRT0o#23,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
42iHu,6r1/pp3k1q/2p1p3/3nPnR1/3P1pQ1/PP5N/5PK1/8 b - - 13 41,g8g5 h3g5 f7g7 g5h7,1068,84,98,729,advantage discoveredAttack discoveredCheck endgame fork short,https://lichess.org/pdqzdI9a/black#82,
42kAH,8/ppp4p/3k4/8/8/2P5/qP1R4/6K1 b - - 3 38,d6c5 b2b4 c5c4 d2a2,1059,76,83,170,crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/96YcCD8Q/black#76,
42o9H,rn1q1rk1/pb2bpp1/1p2pn1p/4N3/2pP1BP1/2NB4/PP3P1P/R2QK1R1 b Q - 1 12,d8d4 d3h7 f6h7 d1d4,1036,77,94,143,advantage discoveredAttack middlegame short,https://lichess.org/118oUFwd/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
42r7m,r5k1/pp1n1pp1/2p2n1p/3p4/3P1B2/2PB1Q1P/Pq3PP1/1R4K1 b - - 1 18,b2c3 d3h7 g8h7 f3c3,1188,75,98,2355,advantage discoveredAttack middlegame short,https://lichess.org/MSxrOWjK/black#36,French_Defense French_Defense_Knight_Variation
42tWx,5r1k/1p1r1pp1/p1p4p/4N3/4R3/8/PPP3R1/7K b - - 2 32,d7e7 e5g6 f7g6 e4e7,1140,81,93,1597,crushing discoveredAttack endgame short,https://lichess.org/QxtuVVBr/black#64,
42wFT,8/8/7P/3K2kr/8/1p6/4R3/8 w - - 0 55,e2e5 g5h6 d5c4 h5e5,1073,77,95,1987,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/tXHZLGdm#109,
42xz2,r1r4k/pp1b2pB/4p3/3pb2Q/8/PKN4P/1P4q1/R7 b - - 3 26,e5f4 h7e4 f4h6 e4g2,1197,77,78,123,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/8CMy0ASK/black#52,
430X0,2r2r2/p4pk1/1p3qpp/3p1P2/3P1Q1P/2P3R1/6P1/5RK1 b - - 0 29,g7h7 f5g6 f7g6 f4f6 f8f6 f1f6,1224,107,43,69,crushing discoveredAttack endgame long,https://lichess.org/LHPQ9ybU/black#58,
432ca,r1bq1rk1/pp2bppp/2p2n2/8/3PNB2/3Q1N2/PP3PPP/R4RK1 b - - 0 12,c8f5 e4f6 e7f6 d3f5,1000,92,100,49,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/dIZRztXd/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
434Cs,7k/2PP2p1/8/6p1/7p/4PB1P/5PPB/r1b3K1 w - - 1 39,h2e5 c1b2 g1h2 b2e5,1165,79,94,486,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/oofOeDTT#77,
438XE,r4rk1/pp1q2pp/3b4/2p5/4p3/8/PPP3PP/RNBQR1K1 w - - 0 15,e1e4 d6h2 g1h2 d7d1,1034,90,96,232,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/lGTiJWHt#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
439zH,r2q2k1/ppp2pp1/3b3p/8/4r1b1/2NB4/PP1Q1PPP/R4RK1 w - - 0 18,d3e4 d6h2 g1h2 d8d2,1155,77,74,104,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/AOZQbxHh#35,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
43H2p,r1b4r/pp1n1kb1/1qp1pnp1/3p2B1/N2P2PP/3B4/PPP5/R2QK1NR b KQ - 2 13,b6d4 d3g6 f7g6 d1d4,1183,75,96,1458,advantage discoveredAttack middlegame short,https://lichess.org/MLeze0cV/black#26,Modern_Defense Modern_Defense_Other_variations
43H2w,r3k2r/pp1nbpp1/2p1Rnp1/6B1/3q4/2NB3P/PPP2PP1/R2Q2K1 b kq - 0 13,f7e6 d3g6 e8f8 d1d4,1114,76,82,405,crushing discoveredAttack middlegame short,https://lichess.org/N4x783DZ/black#26,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
43KNS,r2q1rk1/p1p1pp1p/1p4p1/8/3bB3/2P3P1/PP3P1P/R1BQ2K1 w - - 0 14,e4a8 d4f2 g1f2 d8d1,1079,77,89,107,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/GpiOpS0H#27,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
43N6s,8/3r3p/p1n1p1k1/5pp1/2P1b3/2B1R2P/6P1/5RK1 b - - 3 29,a6a5 e3e4 f5e4 f1f6 g6g7 f6e6,1248,80,93,2125,advantage discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/ax7GYDZQ/black#58,
43NOM,r2k3r/1p3ppp/5n2/pqB1R3/3pP3/P2P1BP1/4NP1P/5RK1 b - - 0 26,f6d7 c5e7 d8e8 e5b5,1248,76,84,575,crushing discoveredAttack middlegame short,https://lichess.org/V8id5S35/black#52,
43Tx5,r4rk1/p1q2ppp/2bb1n2/8/2Q5/2N2N2/PPPP1PPP/R1B2RK1 w - - 9 14,f3d4 d6h2 g1h1 c6g2 h1g2 c7c4,1273,81,87,430,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/PamrmWa1#27,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
43V5g,3r4/R2p1p1p/pr1P2pk/1pR1P3/5P2/8/P6P/6K1 b - - 8 29,h6h5 e5e6 f7f5 e6e7,1242,84,93,334,advancedPawn advantage discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/83Fq7Se7/black#58,
43Z0F,r2q2k1/pp1n3p/2p2np1/3pNb2/8/3P1N1P/P1P2P2/Q3RBK1 b - - 1 20,d8c7 e5d7 f5d7 a1f6,1151,82,76,305,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/kVCCas2i/black#40,
43Zeh,r1b1k1r1/p4p2/1p4pp/2pnq3/8/2P5/P3BPPP/R2QR1K1 b q - 1 17,c8e6 e2b5 e8f8 e1e5,1087,91,14,49,crushing discoveredAttack middlegame short,https://lichess.org/NsuhAyLz/black#34,Modern_Defense Modern_Defense_Mongredien_Defense
43gYx,3r1rk1/pp3ppp/2n5/2bN4/6P1/2B5/P1P2P1P/3R1RK1 b - - 4 17,d8d7 d5f6 g7f6 d1d7,1190,82,88,62,advantage discoveredAttack middlegame short,https://lichess.org/Ml65FKK5/black#34,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
43in9,7r/R6P/3b4/1P2kp2/3p2p1/6K1/2P5/7R w - - 5 45,a7g7 e5f6 g3f2 f6g7,1296,75,100,2584,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/5ho9hR2z#89,
43lHd,rn1qk1nr/ppp2Bbp/3p4/6p1/4P1b1/3P1Np1/PPP4P/RNBQ1RK1 b kq - 0 8,e8d7 f3e5 g7e5 d1g4,1256,80,87,2458,crushing discoveredAttack opening short,https://lichess.org/1qBxynzt/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Hanstein_Gambit
43mm7,8/3k4/r1p1Rp2/P4P2/1K3P2/8/8/8 w - - 4 52,e6f6 c6c5 b4b5 a6f6,1063,86,94,372,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/u5ud7aul#103,
43pd6,7r/2n4P/1r2p1k1/3pR1NP/p2P1P2/8/1p6/1R4K1 b - - 0 42,g6h5 g5f7 h5g6 f7h8,1005,102,79,29,advantage discoveredAttack discoveredCheck endgame master short,https://lichess.org/o9vUDJF0/black#84,
43qWe,r3r1k1/1p3pp1/p6p/3P1Q2/P1p1N3/7P/1qB2PP1/3R2K1 b - - 3 28,b2c2 e4f6 g7f6 f5c2,1253,74,96,8340,crushing discoveredAttack endgame short,https://lichess.org/hnbFDPaR/black#56,
43rpY,8/2R2pkp/p2r2p1/1p2b3/8/1PpB3P/P1P2PP1/6K1 w - - 4 28,g1f1 d6d3 c2d3 e5c7,1296,165,83,10,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/b79aiZyk#55,
43vSU,r1b2rk1/ppp2ppp/3b4/4q3/2B2n2/2P1BQ2/PP1N1PPP/R4RK1 w - - 9 15,e3d4 f4e2 c4e2 e5h2,1166,75,96,2446,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/r8qeDiHe#29,Philidor_Defense Philidor_Defense_Other_variations
4400g,3r2k1/3n1R1p/p5pb/1p1B4/8/2P4P/PP3PP1/6K1 b - - 0 32,d7e5 f7d7 g8f8 d7d8,1249,77,96,1269,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/tRGOrqn1/black#64,
442j9,1k1r4/ppqn2pp/2pbB3/4n3/4PQ2/P1N3B1/1P4PP/2KR4 w - - 3 24,e6d7 e5d3 d1d3 d6f4 g3f4 c7f4,1261,82,97,955,crushing discoveredAttack long middlegame,https://lichess.org/6UJmlCqX#47,
44IKM,8/p1Q3pk/1r3n1p/q3n3/7N/6PP/P4PB1/R4RK1 w - - 1 28,f1b1 b6b1 a1b1 a5c7,1131,82,87,2323,crushing discoveredAttack middlegame short,https://lichess.org/YlTPwlDj#55,
44Icz,8/b1p5/2P5/PP3k2/2N1R3/4p1r1/4K3/8 w - - 10 60,e2d3 e3e2 d3e2 f5e4,1112,86,94,5107,advancedPawn advantage deflection discoveredAttack discoveredCheck endgame master short,https://lichess.org/5eOvDX3X#119,
44IfO,4q1k1/r1pp2pp/pp3p2/3BN3/1P3P2/P1K3P1/7P/R7 b - - 1 28,g8h8 e5f7 h8g8 f7d6,1168,76,96,15799,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/hFRVxnCs/black#56,
44Sfs,1rb2rk1/4bppp/pq1p4/1ppBP3/5Pn1/2N2Q2/PPP3PP/R1BR2K1 w - - 3 15,h2h3 c5c4 g1h1 g4f2 h1h2 f2d1,1167,74,96,5908,crushing discoveredAttack discoveredCheck fork long opening,https://lichess.org/nJDAI89a#29,Scotch_Game Scotch_Game_Other_variations
44b2r,3r2k1/2p2ppp/8/2Qp4/P4B2/4P1P1/Pr2qnBP/2R2RK1 w - - 0 26,c5c7 f2h3 g2h3 e2h2,1241,84,92,615,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/J0jlDl6o#51,
44fLh,5rk1/5ppp/p1b1q3/1p1Nn3/8/2N3Q1/PP3PPP/5RK1 w - - 0 23,f1e1 e5f3 g2f3 e6e1,1115,79,81,241,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/9DPBbPyV#45,
44gR9,r2qr1k1/ppp2ppp/5b2/3pnQ2/PP1N4/2N1B3/5PPP/1R3RK1 w - - 4 19,d4f3 e5f3 f5f3 f6c3,1051,87,90,672,advantage discoveredAttack middlegame short,https://lichess.org/mXJX8y5w#37,Alekhine_Defense Alekhine_Defense_Exchange_Variation
44mNW,6k1/6p1/3q3p/1p1pr3/p2Q4/P1P4P/1P4PK/3R4 w - - 3 31,d1d2 e5e4 h2g1 e4d4,1032,81,89,2419,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/n5exDAih#61,
44mPt,8/8/8/4p1k1/4P2p/5P1R/1r6/6K1 b - - 3 75,b2b3 f3f4 g5g4 h3b3,1073,83,96,1504,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/uI2kfXl8/black#150,
44nQI,4r1k1/p6p/3P2p1/2b2p2/2N1nP2/7P/P1B1R1P1/3R2K1 w - - 1 27,g1f1 e4g3 f1e1 e8e2,1178,76,89,275,discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/Ub0E5JKw#53,
44qdB,r2r2k1/5pbp/p2pqnp1/8/R1B1PBP1/7P/1P1Q1P2/1R4K1 b - - 1 26,e6e4 c4f7 g8f7 a4e4,1189,76,95,15760,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/YXWWUR9d/black#52,
44qkz,2k5/ppp2R2/5b2/8/6p1/1PP1Br2/1P3P2/2K5 w - - 0 28,c1d2 f6c3 d2c3 f3f7,1280,282,100,24,crushing discoveredAttack endgame short,https://lichess.org/kfdM0zuA#55,
44rhn,1R6/2pr1kpp/8/3p4/3KpB2/7P/6P1/8 w - - 10 50,b8b7 c7c5 d4c5 d7b7,1142,86,82,247,advantage discoveredAttack endgame short,https://lichess.org/e9ViLxYR#99,
44uV9,r6k/pp2p1b1/4p3/8/1q6/2p5/P1Q1r1PP/K1BR3R w - - 0 21,c2e2 c3c2 c1b2 b4b2,1198,77,91,5353,advancedPawn discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/y6oAjMGs#41,
45154,8/8/p3k2p/1p1p2p1/1P4K1/8/r2BR3/8 b - - 3 44,e6d6 d2f4 g5f4 e2a2,1054,76,90,604,crushing discoveredAttack endgame short,https://lichess.org/cpJkg0mM/black#88,
