PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LOpnj,r3n3/2qN4/2p1Qpk1/3p2p1/1P1P3p/2P2P2/r5PP/1RR3K1 w - - 3 36,e6g8 e8g7 g8a8 a2a8,1298,78,91,694,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/1O3MgavY#71,
LOyiA,rn1qk1nr/pp3ppp/2pbp3/3pN3/3P1B2/4P3/PPP1QPPP/RN2K2R b KQkq - 0 8,f7f6 e2h5 g7g6 e5g6 h7g6 h5h8,1236,73,96,10071,crushing long opening pin trappedPiece,https://lichess.org/ZNtyP05S/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
LOzqv,r3r1k1/ppbn1pp1/2p1pn1p/2Pp3q/1P1P3N/P3PNPP/1B3P2/R2Q1RK1 b - - 0 16,f6e4 g3g4 h5g5 f3g5,1287,77,86,1200,crushing middlegame short trappedPiece,https://lichess.org/eLYHrdcK/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
LP9PY,1qr3k1/R4pp1/2P1p2p/2Q1n3/2p5/1bP3P1/4PPBP/6K1 b - - 0 23,e5g6 c6c7 b8a7 c5a7,1179,110,70,32,advancedPawn crushing middlegame short trappedPiece,https://lichess.org/agTfZoP6/black#46,
LPA1C,r4rk1/pp1n1ppp/2n1b3/2p1p3/4P1Pq/2PP3P/PP1NB1K1/R1BQ1R2 b - - 1 14,d7f6 d2f3 h4h3 g2h3,1251,79,93,496,advantage middlegame short trappedPiece,https://lichess.org/uNEsoVeh/black#28,French_Defense French_Defense_La_Bourdonnais_Variation
LR24L,3q1rk1/p3bppp/3p4/2pBp3/3nPP2/4B2P/PrP2P2/R2Q1RK1 b - - 0 14,b2c2 e3d4 c5d4 d1c2,1245,75,99,1093,advantage capturingDefender intermezzo middlegame short trappedPiece,https://lichess.org/xuacN3LS/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
LRAMP,r4r1k/pp3p1p/2p1p3/3nP2p/2P2P1q/5Q1P/PP4PK/R4R2 b - - 0 21,d5e7 g2g3 h4h3 h2h3,1057,82,90,1296,crushing middlegame short trappedPiece,https://lichess.org/15rnwuAs/black#42,
LT8Dl,2r1r1k1/3b2pp/p1p2p2/1qPp4/3BpP2/2P5/P1Q3PP/1R1R2K1 b - - 5 24,b5c4 b1b4 c4b5 b4b5,1219,75,80,205,crushing middlegame short trappedPiece,https://lichess.org/oAeP9wk2/black#48,
LTLHW,rn3rk1/pp3ppp/4p3/3p4/6P1/2PP3P/q1PKQPB1/3R3R b - - 3 18,b8c6 d1a1 a2b2 h1b1 b2a1 b1a1,1272,75,36,407,advantage clearance long middlegame trappedPiece,https://lichess.org/PCBdpKmR/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
LTaQD,3qr1k1/p1pbbpp1/1r3n1p/4p3/2B1n3/1P1PBQN1/P1P2PPP/R4RK1 w - - 0 17,d3e4 d7g4 e3b6 g4f3,1222,75,87,2394,crushing middlegame short trappedPiece,https://lichess.org/J3P6R9bX#33,Bishops_Opening Bishops_Opening_Berlin_Defense
LU2aO,r2qkbnr/3b1ppp/p1p1p3/3pN3/3P4/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 1 9,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1181,79,92,1979,crushing long opening trappedPiece,https://lichess.org/6bV3KaMJ/black#18,Van_Geet_Opening Van_Geet_Opening_Other_variations
LUKQD,5r2/pp2qpk1/2p1pNp1/4P2p/3R3P/5PP1/PP4K1/4R3 b - - 0 27,c6c5 d4d7 e7d7 f6d7,1270,85,94,734,advantage endgame short trappedPiece,https://lichess.org/hoXYrxJM/black#54,
LUUgX,8/6pk/8/1ppppN2/1Br3P1/2P4P/1P4K1/8 w - - 0 45,b4a3 b5b4 a3b4 c5b4,1246,77,89,696,advantage endgame short trappedPiece,https://lichess.org/amW7tSGw#89,
LUXQh,r7/5B2/8/6p1/2Pk1p1p/3p1P1P/3R1P2/5K2 w - - 3 46,f7d5 a8a1 f1g2 d4c3 d2d3 c3d3,1254,78,60,98,crushing endgame long trappedPiece,https://lichess.org/HKdsKWB6#91,
LV3uk,r4r2/5pkp/2p1p1p1/1p1n4/pP1PNqR1/P1PR1P2/7P/4Q2K b - - 1 31,f4h6 g4h4 h6h4 e1h4,1283,79,92,2863,advantage middlegame short trappedPiece,https://lichess.org/jTlqmhes/black#62,
LVufe,r1bq1rk1/5ppp/p4n2/1pp1p3/1b2P3/2NBBP2/PPP1Q1PP/R4RK1 w - - 0 12,c3d1 c5c4 d3c4 b5c4,1160,77,85,307,advantage opening short trappedPiece,https://lichess.org/ESrpotB7#23,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
LWqIH,1q3b2/2p1rp1k/1pQp2pp/1P2p3/3rP3/R5P1/5PBP/2R3K1 b - - 13 33,h7g7 a3a8 b8a8 c6a8,1130,81,76,71,crushing middlegame short trappedPiece,https://lichess.org/gW3Xfqwz/black#66,
LWtNe,r1bqkr2/pppn1pQp/4pn2/8/2PPp3/P1P5/5PPP/R1B1KBNR w KQq - 1 9,c1h6 f8g8 g7g8 f6g8,1244,81,89,678,crushing opening short trappedPiece,https://lichess.org/C7E9RcO3#17,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
LX9EU,r1b1k2r/1p1n2bp/p1n3p1/2ppppqP/4P3/3P4/PPPBBP2/RN1QK1NR b KQkq - 0 12,g5g2 e2f3 g2h1 f3h1,1190,81,92,1952,advantage opening short trappedPiece,https://lichess.org/RI0oFQtH/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
LXuVO,r4rk1/pq3ppp/b4n2/8/Q2N4/4P3/PP3PPP/R1B1K2R w KQ - 2 16,b2b4 b7g2 a4a6 g2h1,1201,79,86,505,advantage middlegame short trappedPiece,https://lichess.org/6O4chRCP#31,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
LYEWW,3q2k1/3b1pp1/2p1p2p/1rQ5/1P1P1PP1/7P/8/1R2R1K1 w - - 1 34,c5d6 b5d5 d6c5 d5c5,1140,82,90,1908,crushing endgame short trappedPiece,https://lichess.org/ga2BGkr4#67,
LZprd,1r3rk1/p4ppp/1pp3b1/3pq3/5P2/P3P3/1P1QB1PP/R4RK1 b - - 0 17,e5e7 f4f5 g6f5 f1f5,1181,79,92,379,advantage middlegame short trappedPiece,https://lichess.org/oIzB3x8U/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
LaEhY,r4rk1/1p3pb1/pR2p1p1/2PqPn1p/3PN3/3R2P1/P3B2P/3Q2K1 b - - 4 28,d5e4 e2f3 e4d3 d1d3,1133,78,97,567,advantage middlegame short trappedPiece,https://lichess.org/Fa2U6XXY/black#56,
LaSWl,3b4/8/4P1p1/p1pN4/P6p/2P2k2/1P6/5K2 b - - 0 59,f3e4 e6e7 d8e7 d5e7,1143,79,94,4197,advancedPawn advantage endgame master short trappedPiece,https://lichess.org/fKP7vBcx/black#118,
Lb3yb,2q4r/2p2kp1/p2p1n1p/4p3/2PQ4/2P1B1PP/PR2PP2/5RK1 w - - 0 22,d4h4 g7g5 h4g4 f6g4,1250,75,96,879,advantage middlegame short trappedPiece,https://lichess.org/GBID696O#43,
LbUlM,r2r2k1/1b3pbp/5np1/q2pp3/p7/N1P1BP2/PPB2QPP/3R1RK1 b - - 5 17,d8d7 e3b6 a5a6 c2d3 a6d3 d1d3,1198,208,79,9,advantage long middlegame trappedPiece,https://lichess.org/sV1iw8fx/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
LboZj,rn2kb1r/ppp2ppp/4p3/8/3P4/5Q1B/PPP2P1q/R1B2KN1 b kq - 1 10,b8c6 c1f4 h2f4 f3f4,1286,78,91,1027,advantage middlegame short trappedPiece,https://lichess.org/kbs0ws7N/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Lc30q,5k2/5b2/2p1q2p/p1PpP1pP/Pp1Q2P1/1P6/2B3K1/8 b - - 8 44,f8e7 c2f5 f7g8 f5e6,1062,88,91,2091,crushing endgame short trappedPiece,https://lichess.org/QVSztcn1/black#88,
LcJgw,rk6/p2q4/Qpb5/5p1p/3Pp1p1/2P5/1P3PPP/R3R1K1 w - - 6 29,a1a3 c6b5 a6b5 d7b5,1299,78,92,875,advantage endgame short trappedPiece,https://lichess.org/83Tuf8m0#57,
LcO2q,rnb1k1nr/pp3ppp/2p1p3/3p4/1qPP4/P1N1P3/1P3PPP/R2QKBNR b KQkq - 0 7,b4b2 c3a4 b2a1 d1a1,1256,87,77,36,advantage opening short trappedPiece,https://lichess.org/oqlThgwM/black#14,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Lcycq,3r3Q/1pkn1p1p/3Npnq1/3p4/8/2P1B3/P4PPP/R4RK1 w - - 5 23,d6e8 d8e8 h8e8 f6e8,1107,82,94,3228,crushing middlegame short trappedPiece,https://lichess.org/Ts01Iuzq#45,
Ld4oA,8/8/5Np1/4k1Pp/4P2P/5K2/6n1/8 b - - 7 58,g2h4 f3g3 h4g2 g3g2,1007,83,78,83,crushing defensiveMove endgame knightEndgame master short trappedPiece,https://lichess.org/IinXecNv/black#116,
LdEtW,8/5p2/3Pb1k1/4K1Bp/7P/8/8/8 w - - 1 67,e5f4 f7f6 g5f6 g6f6,1055,78,94,426,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/n748s63m#133,
LeIBZ,rnb2r2/p1p4p/1k1p1Bp1/1p2P3/4Q3/1BP5/P4PPP/qN2R1K1 w - - 6 19,e4a8 c8b7 a8b7 b6b7,1298,79,91,1723,advantage middlegame short trappedPiece,https://lichess.org/euwl9a1m#37,Russian_Game Russian_Game_Damiano_Variation
LeL5N,r3kb1r/ppp1pppp/5n2/7b/2P1q3/4BP1P/PP4P1/R1Q1KBNR b KQkq - 0 12,e4h4 e3f2 h4f2 e1f2,1179,78,88,496,advantage defensiveMove opening short trappedPiece,https://lichess.org/a7ifS1fY/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
LeWmJ,5rk1/pp4q1/2p4p/2Ppp1b1/1P1P4/3BP1P1/P1K1Q2R/8 w - - 0 27,a2a4 e5e4 d3e4 d5e4,1200,75,88,1705,crushing endgame short trappedPiece,https://lichess.org/FP58foMm#53,
LfYiF,2qr1rk1/1p2bpp1/p1p1bpnp/2PP4/3P4/2QB1NP1/PP1N1P1P/R3R1K1 b - - 0 19,e6d5 d3g6 f7g6 e1e7,1241,75,86,814,advantage capturingDefender middlegame short trappedPiece,https://lichess.org/I5qJ9MyH/black#38,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
LgCTM,r1bqk2r/4bpp1/p2p1n1p/1p2p3/3pP3/P2P2N1/BPPB1PPP/R2QK2R w KQkq - 2 13,d1f3 c8g4 f3g4 f6g4,1233,92,86,59,crushing middlegame short trappedPiece,https://lichess.org/RaZ5jmje#25,Sicilian_Defense Sicilian_Defense_Closed
LgUg2,8/1b6/P1pp1k2/1Pp1p3/4P1p1/3P2P1/5K2/8 b - - 0 40,b7a8 b5b6 f6e6 b6b7 a8b7 a6b7,1222,77,88,151,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/tEslqhxT/black#80,
LglLt,rnb1k2r/pp3p2/2p1p2p/3q2p1/3P4/2PBP1P1/P1Q2PP1/R3K1NR b KQkq - 0 12,d5g2 d3e4 g2h1 e4h1,1262,81,71,87,crushing middlegame short trappedPiece,https://lichess.org/G0dvdrz3/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
LgyN2,7k/2p1r1r1/1pR5/1P2Nq2/3Pn1p1/6Qp/5PP1/2R3K1 w - - 4 45,g3h4 g7h7 e5g6 f5g6 c6g6 h7h4,1086,76,78,109,advantage defensiveMove long master middlegame trappedPiece,https://lichess.org/ERZkfoxk#89,
LgyTr,r2q1rk1/pp1bbppp/n2p1n2/3Pp3/8/2N1BP2/PPPQ2BP/2KR2NR b - - 2 11,a6c5 e3c5 d6c5 d5d6 e7d6 d2d6,1136,86,94,2380,advantage long opening trappedPiece,https://lichess.org/d9lNkEnO/black#22,Rat_Defense Rat_Defense_Spike_Attack
Lh1We,r2q1rk1/pp2bp1p/4b1pQ/2ppP3/3p4/3B4/PPP3PP/RNB1R1K1 w - - 0 14,b1d2 e7g5 h6g5 d8g5,1250,76,100,204,advantage opening short trappedPiece,https://lichess.org/PjaoeEDH#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
LhbwU,r1b1qrk1/pp3pp1/2pb1n1p/8/2P5/1PN1PnP1/PB3PBP/R2Q1RK1 w - - 0 13,d1f3 c8g4 f3f6 g7f6,1176,75,83,531,advantage middlegame short trappedPiece,https://lichess.org/JcePWM6U#25,English_Opening English_Opening_Kings_English_Variation
LhjDn,8/1p2nrk1/p1n4p/3p2p1/1P1Pp2q/P3BrRN/4QP1K/R7 b - - 3 30,f3g3 f2g3 h4g3 h2g3,1102,81,87,77,advantage middlegame short trappedPiece,https://lichess.org/lQNxivWz/black#60,
Li4sV,r2r2k1/pp2ppbp/1qn1b1p1/8/2P1P3/BQ3N2/P3BPPP/2R2RK1 w - - 3 16,b3b6 a7b6 a3e7 c6e7,1184,78,88,1134,crushing middlegame short trappedPiece,https://lichess.org/r6TZ0mVh#31,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
LjNnA,3r1r2/6k1/p2pppp1/2p2q1p/2P2P2/1P5P/P3Q1P1/5RK1 b - - 1 23,a6a5 g2g4 h5g4 h3g4 f5f4 f1f4,1219,75,91,438,advantage endgame long trappedPiece,https://lichess.org/UQM1T4nV/black#46,
LkI37,Qn1q1rk1/p3bppp/2b2n2/3N4/2Bp4/4P3/PP3PPP/R1B1K2R w KQ - 2 13,d5e7 d8e7 a8c6 b8c6,1060,87,50,37,advantage middlegame pin short trappedPiece,https://lichess.org/O4IgXNq5#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
LlOsG,5rk1/2p2ppp/4p3/q1PpP3/1n1P4/8/1Q2BPPP/5RK1 b - - 4 22,f8b8 f1a1 a5a1 b2a1,1215,81,93,494,crushing endgame master short trappedPiece,https://lichess.org/Yoz7dmTF/black#44,
Llj3I,rnbq1rk1/p3bppp/4pn2/1Q6/2p3P1/4P2P/PP1PNPB1/R1B1K2R b KQ - 0 10,d8b6 b5b6 a7b6 g2a8,1209,82,88,477,advantage opening short trappedPiece,https://lichess.org/gCotfL4H/black#20,Grob_Opening Grob_Opening_Grob_Gambit_Declined
Lm5No,r1bqkb1r/pp1npp1p/2p3p1/1B1p4/1P1P1B2/4PN2/P1QN1PPP/R3K2R b KQkq - 0 11,c6b5 f4c7 d8c7 c2c7,1146,109,79,31,crushing middlegame short trappedPiece,https://lichess.org/8I7ZUdMw/black#22,Torre_Attack Torre_Attack_Fianchetto_Defense
LmEKb,r1b1k1nr/pppp1ppp/2n5/1N6/1b1BP3/2N5/PqP2PPP/R2QKB1R b KQkq - 3 8,b4c3 d4c3 b2c3 b5c3,1245,77,95,3669,crushing opening short trappedPiece,https://lichess.org/M8ZFfcIC/black#16,Scotch_Game Scotch_Game_Blumenfeld_Attack
LnTWY,8/5kp1/4pb2/1p1p4/1P1P1BP1/P3K3/8/8 b - - 5 48,f7e7 g4g5 e7f7 g5f6,1162,87,93,1748,bishopEndgame crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/NRzBqmWE/black#96,
LozM5,rnb2bk1/pppp1rpp/7q/3P3P/2P1Q1P1/P3PN2/1P2K3/R6R b - - 0 19,d7d6 g4g5 h6h5 h1h5,1187,81,92,1844,advantage middlegame short trappedPiece,https://lichess.org/TaxjTJxI/black#38,
LpYr6,4rrk1/ppp3pp/2p1bp1b/8/3qP1PP/2NP2Q1/PPP1B3/R3K2R b KQ - 2 15,e8e7 g4g5 h6g5 h4g5,1102,82,93,838,advantage middlegame short trappedPiece,https://lichess.org/0998rlcb/black#30,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
LqKlQ,r5k1/ppp2r1p/3p2p1/3p2P1/3P4/2P4Q/PP1N1Pq1/2KR2N1 b - - 6 24,g2f2 d1f1 f2f5 f1f5,1264,82,92,3130,crushing middlegame short trappedPiece,https://lichess.org/HVBZtBYZ/black#48,
LqeAV,r1bq1rk1/pp3ppp/3p2n1/2pPp2n/2P1P3/P1PBBP2/3QN1PP/R4RK1 b - - 8 13,d8f6 e3g5 f6g5 d2g5,1181,80,94,5870,crushing master middlegame short trappedPiece,https://lichess.org/2nCuVw5J/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
LqvCU,r3r1k1/ppp2ppp/3p2b1/8/3P1PP1/2P4B/P6P/2K1R1R1 b - - 0 19,e8e4 f4f5 g6f5 g4f5,1287,76,90,535,advantage endgame short trappedPiece,https://lichess.org/T6cJgudU/black#38,
LrazM,r3k1n1/pp1b1p1p/1q2p3/2bp4/3n4/5N2/P1PPPPPP/RN1QKB1R w KQq - 0 9,f3d4 c5d4 e2e3 d4a1,1116,80,93,909,advantage middlegame short trappedPiece,https://lichess.org/vZ6iBpfr#17,Polish_Opening Polish_Opening_Other_variations
Lrb8F,r2qk2r/2p2ppp/n3p3/p2pP3/1p1Pn3/1P6/PBP2PPP/R2QK1NR w KQkq - 0 12,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1214,77,97,2674,crushing long middlegame pin trappedPiece,https://lichess.org/qrijroFS#23,French_Defense French_Defense_Mediterranean_Defense
LrvUf,8/Pb1p4/BP2p3/8/k4P1b/8/6n1/6K1 b - - 2 42,b7a8 b6b7 a8b7 a6b7,1065,82,88,557,advancedPawn crushing endgame short trappedPiece,https://lichess.org/74cA3ZMJ/black#84,
LsIas,r4rk1/p1pqbppp/2ppbn2/8/2P1P3/3BB3/PP1N1PPP/R2Q1RK1 w - - 3 11,d1f3 e6g4 f3f4 f6h5 f4g4 d7g4,1292,76,87,852,advantage long middlegame trappedPiece,https://lichess.org/Ro8Aymv3#21,Scotch_Game Scotch_Game_Other_variations
Lt7KK,1rq2rk1/p4ppp/2pbp3/3n1b2/Q1BP4/P3P3/1P1N1PPP/R1B1K2R w KQ - 1 16,a4a7 b8a8 a7a8 c8a8,1216,78,89,210,advantage opening short trappedPiece,https://lichess.org/MTbq56NV#31,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
LufYA,r1bqk1nr/pppp1ppp/8/1nb1N3/4P3/5Q2/PPPP1PPP/RNB2RK1 b kq - 1 6,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1264,81,90,1224,advantage long opening pin trappedPiece,https://lichess.org/20SxViio/black#12,Ruy_Lopez Ruy_Lopez_Classical_Variation
Lv1Oy,r1bq1k2/p5pQ/nppp1r2/5pN1/2PP4/P1N5/1P3PPP/R4RK1 w - - 6 22,a1e1 f6h6 h7h6 g7h6 g5e6 c8e6,1151,82,92,4630,advantage long middlegame trappedPiece,https://lichess.org/3VROzmbv#43,
LwZLo,r1b1kbnr/p1qp1p1p/2p3p1/2p1N3/4P3/2N5/PPPP1PPP/R1BQK2R w KQkq - 1 7,e5d3 c5c4 d3f4 c7f4,1082,80,92,2707,advantage opening short trappedPiece,https://lichess.org/oG24dPzg#13,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Lyqse,r3kb1r/1pp1pppp/p1bq1n2/3pN3/3P1B2/4P3/PPP2PPP/RN1QK2R w KQkq - 2 8,e5f7 d6b4 c2c3 b4b2 f7h8 b2a1,1129,74,95,9321,advantage long opening trappedPiece,https://lichess.org/SNiIVPaU#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
M1Mbr,rqb2rk1/pp2bppp/2nNpn2/8/2B1PB2/5N2/PP2QPPP/R2R2K1 b - - 0 12,e7d6 f4d6 b8d6 d1d6,1064,79,80,256,advantage fork middlegame short trappedPiece,https://lichess.org/mmsIYXUc/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
M1rqA,2N5/3k1pp1/1P5p/2b5/6P1/7P/6K1/8 w - - 1 47,b6b7 d7c7 b7b8q c7b8 c8b6 c5b6,1058,80,89,177,crushing endgame long trappedPiece,https://lichess.org/1Z6tgkFb#93,
M3JQG,r3qrk1/2pn1ppp/2Np1b2/p1p5/P3P3/1P6/1BP2PPP/R2Q1RK1 w - - 2 16,b2f6 d7f6 c6a5 a8a5,1201,78,85,74,crushing middlegame short trappedPiece,https://lichess.org/flZry2HL#31,Scotch_Game Scotch_Game_Other_variations
M3Xsw,r3k1nr/pp1q1ppp/4p3/3p3b/3n4/P1B4P/1P2PPB1/R2QK1NR b KQkq - 0 12,d4c6 c3g7 f7f6 g7h8,1132,78,88,549,advantage opening short trappedPiece,https://lichess.org/FmRutQZf/black#24,Grob_Opening Grob_Opening_Grob_Gambit
M3szm,2b1r1k1/6pp/8/2pp2P1/6N1/5P1r/PBPP2K1/1R6 b - - 5 34,c8g4 f3g4 h3h4 g2g3 h4g4 g3g4,1216,82,68,78,advantage endgame long trappedPiece,https://lichess.org/DQphpYKI/black#68,
M8Ho8,rr6/4q2p/b2p2pk/Q2Pppb1/4P3/2NN1P2/1P3BPP/R4BK1 w - - 5 26,d3b4 a6f1 a5a8 b8a8,1218,78,93,1050,advantage master middlegame short trappedPiece,https://lichess.org/EBm69skW#51,
M98Td,3r4/p2P1k2/1p5q/5p2/P1PR4/3RP1PP/1P3P2/6K1 b - - 0 35,h6h3 d4h4 h3g4 h4g4,1184,77,97,10179,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/3W6sFWov/black#70,
M99Qy,5r2/2n1pp1k/3p2pp/2pP4/1pP5/rP2NBPq/2Q1PP1P/1R4K1 b - - 1 25,f8a8 f3g4 h3g4 e3g4,1257,76,90,2540,advantage middlegame short trappedPiece,https://lichess.org/nHLKI4um/black#50,
MAOy7,Q2b1rk1/p2q1ppp/4p3/3pP1Bb/3P4/5P2/PP3P1P/RN3RK1 w - - 3 17,g5d8 f8d8 a8d8 d7d8,1058,78,95,5315,advantage middlegame short trappedPiece,https://lichess.org/818mgatp#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MApO2,rn1qk2r/pb3ppp/1p1pp3/3p4/3PnBP1/3BP3/PPP2P1P/R2QK1NR w KQkq - 1 9,f2f3 d8h4 f4g3 e4g3 h2g3 h4h1,1203,82,93,375,crushing long opening pin trappedPiece,https://lichess.org/PcuYrTDe#17,Indian_Defense Indian_Defense_Other_variations
MAzI1,r2q1rk1/1bpnbppp/p2p4/1p4P1/2BQPP2/2N1B2P/PPP5/2KR3R w - - 0 14,c4d3 c7c5 d4d5 b7d5,1248,77,87,616,crushing middlegame short trappedPiece,https://lichess.org/x9jLz4CX#27,Scotch_Game Scotch_Game_Other_variations
MBnna,6k1/5pp1/4p2p/p2p1n1q/1b1P4/3B1PP1/5QKP/2B5 b - - 2 46,f5e7 g3g4 h5g6 d3g6,1245,75,89,392,advantage endgame master short trappedPiece,https://lichess.org/74vbVjKg/black#92,
MC7sc,rn2kb1r/pppq1ppp/4bn2/1Q2p3/8/4P3/PP1PNPPP/RNB1KB1R w KQkq - 3 7,b5b7 e6d5 b7a8 d5a8,1189,123,86,20,advantage opening short trappedPiece,https://lichess.org/288UmuOF#13,English_Opening English_Opening_Kings_English_Variation
MD3lj,4r3/4PbR1/p3kPP1/1p1p4/3P4/6K1/PP6/4n3 b - - 0 44,f7g8 f6f7 g8f7 g6f7,1273,77,89,70,advancedPawn crushing endgame fork short trappedPiece,https://lichess.org/UlnfPDXO/black#88,
ME9lj,3qk2r/3n1ppp/pp1p4/2pPp3/2P1n3/8/PP3PPP/R2QK1NR w KQk - 0 16,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1199,76,94,3126,crushing long middlegame pin trappedPiece,https://lichess.org/JHBajoa4#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
MEDzN,rn2kb1r/pp3p1p/2p2n2/2Pp1Pp1/3Pp1q1/4P1P1/PP1NN1KP/R1BQ1R2 b kq - 0 14,h7h5 h2h3 g4h3 g2h3,1207,75,96,4195,advantage opening short trappedPiece,https://lichess.org/PPSkTS0G/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
MEXke,r1b1k2r/ppp1bppp/2np1nq1/4p3/4P3/1PNP1N1P/P1P1BPP1/R1BQ1RK1 b kq - 2 10,c8h3 f3h4 f6e4 h4g6,1298,76,92,1792,advantage middlegame short trappedPiece,https://lichess.org/g5zMqnez/black#20,Philidor_Defense Philidor_Defense_Other_variations
MFbbM,rn3r1k/ppp2ppp/4p1b1/8/2BPP3/2N2P1q/PP3K2/R2Q1R2 b - - 3 17,b8d7 f1h1 h3h1 d1h1,1020,85,93,2754,advantage middlegame short trappedPiece,https://lichess.org/p7SlWqMq/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
MGX47,3q1rk1/R4pbp/1p2p1p1/3pP3/1P1P2P1/4BnN1/5P1P/3Q1K2 b - - 0 21,f3h2 f1g2 h2g4 d1g4,1246,143,73,20,advantage defensiveMove master middlegame short trappedPiece,https://lichess.org/fZ6hg0Yc/black#42,
MH1Ts,1rq1nrk1/1pp1ppbp/6p1/p3Pb2/1nP2B2/1QN2N2/PP2BPPP/3R1RK1 w - - 4 14,a2a3 f5c2 b3c2 b4c2,1294,75,95,17625,advantage fork middlegame short trappedPiece,https://lichess.org/9FKf2frM#27,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
MIQWP,8/1b5p/PP6/1P6/7P/5p2/3K2k1/8 b - - 0 53,b7a8 b6b7 a8b7 a6b7 f3f2 b7b8q,1080,84,92,862,advancedPawn bishopEndgame crushing endgame long master promotion trappedPiece,https://lichess.org/Cjs6gzVL/black#106,
MIqUI,8/p3kppp/1p4b1/2p5/P2p1P2/1P1P2NP/2P3P1/6K1 b - - 0 27,a7a6 f4f5 g6f5 g3f5,1138,78,88,873,advantage endgame short trappedPiece,https://lichess.org/prUXylxM/black#54,
MJ0x1,r1b1r1k1/ppq2p1p/3p2p1/2pnn3/4P1P1/1QP1BP1P/P2NB3/R3K2R w KQ - 0 18,b3d5 c8e6 d5e5 d6e5,1253,78,88,2813,advantage middlegame short trappedPiece,https://lichess.org/Sqz6N1xk#35,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
MJ1aa,r1b1k1nr/ppQpbp2/2n3qp/8/8/2P2N2/PP1PBPPP/RNB1K2R w KQkq - 1 11,e1g1 e7d6 c7d6 g6d6,1272,76,93,2019,advantage opening short trappedPiece,https://lichess.org/ShBSQbPY#21,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
MJcXi,r1bqk2r/ppp5/5n1p/4p1p1/4Pp2/1P1P1nP1/PB3PBP/R2Q1RK1 w kq - 0 14,d1f3 c8g4 f3g4 f6g4,1239,86,45,45,crushing middlegame short trappedPiece,https://lichess.org/LS0cNkHF#27,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
ML2uX,r1b1k1nr/pp2ppbp/2np2p1/3P4/4q3/1N6/PP1BBPPP/R2QK1NR b KQkq - 1 10,e4g2 e2f3 g2h1 f3h1,1113,76,89,228,advantage opening short trappedPiece,https://lichess.org/7MZnxjQx/black#20,Pirc_Defense Pirc_Defense_Other_variations
MLU66,r3kb1r/1p1b1p1p/p1n1p1p1/3pP3/3q1P2/P1NB4/1P2Q1PP/R1B2R1K b kq - 0 14,f8e7 c1e3 d4e3 e2e3,1233,76,89,260,advantage middlegame short trappedPiece,https://lichess.org/GGDqSUdt/black#28,French_Defense French_Defense_Advance_Variation
