PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5UxWJ,r2q2k1/1bp1brp1/p3RnQ1/1p1p4/3P4/2N4P/PPB2PP1/4R1K1 b - - 3 23,b7c8 e6f6 f7f6 g6h7 g8f8 h7h8 f8f7 h8h5,2671,85,78,171,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/QQYwuvov/black#46,
5UzEy,r1b2r2/pp3kpQ/2n1pq2/3n2B1/8/PP1B1N2/5PPP/b4RK1 b - - 2 20,c8d7 h7h5 f7e7 f1a1,2714,99,87,1414,advantage master middlegame pin short,https://lichess.org/5VtP7fCy/black#40,
5VSNm,r4rk1/pp3pp1/2p1p2P/3nR3/3P3P/2qB2Q1/P4P2/R5K1 b - - 0 23,c3a1 g1h2 g7g6 d3g6 g8h8 e5d5 a1c1 g3e5 f7f6 e5c7 c1h6 d5h5 h6h5 g6h5,2735,119,90,1062,clearance crushing defensiveMove middlegame pin veryLong,https://lichess.org/a92EYceW/black#46,
5VeSG,1r3k2/p3bppp/3n4/5q2/3Pp3/BPPb2P1/P4P1P/RN1QK2R w KQ - 3 22,a3d6 e7d6 b1d2 f5h3 d2c4 h3g2 c4d6 g2h1 e1d2 h1h2 d6e4 d3e4,2601,81,41,64,advantage middlegame pin trappedPiece veryLong,https://lichess.org/pl2sZJnt#43,
5Vh6z,1k2B3/2r1b2R/p2p1p2/1pp2P2/P3PB2/2P5/1nK5/8 b - - 2 48,b2a4 h7e7 c7e7 f4d6 e7c7 e4e5 b8c8 e5f6,2654,90,87,237,capturingDefender crushing endgame exposedKing fork pin veryLong,https://lichess.org/ywDI2jjV/black#96,
5VqNF,r2q1rk1/1b3ppp/2p1pb2/1p2N3/p2P2Q1/P7/BPP2PPP/R3R1K1 b - - 1 16,a8c8 e5f7 f8f7 g4e6 d8f8 e6d7,2542,98,90,964,capturingDefender crushing long middlegame pin,https://lichess.org/mnJUNe6Z/black#32,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
5Vrt5,r2qk1r1/ppp2p2/7p/2P1P3/1P1BB2n/P6b/6PP/RN1Q1RK1 w q - 1 18,d1h5 d8d4 g1h1 e8c8 h5h4 h3g2 e4g2 d4h4,2589,87,64,158,advantage castling fork hangingPiece middlegame pin veryLong,https://lichess.org/sM2VKQRM#35,Indian_Defense Indian_Defense_Budapest_Defense
5VsMj,4r3/r4k1p/pq3bp1/1p1Pn1B1/5Q2/8/PPP1N1PP/5R1K b - - 6 23,e5d3 c2d3 f7g8 g5f6 a7f7 e2g3,2706,90,94,349,advantage defensiveMove hangingPiece long middlegame pin,https://lichess.org/nzaWllar/black#46,
5VsYv,rnb2r2/2qnbp1k/p3pNp1/1p2P3/5B2/3B4/PP3PPP/R2Q1RK1 b - - 1 15,d7f6 e5f6 c7f4 d1h5 f4h6 f6e7 f8h8 h5f3 h7g7 e7e8n h8e8 f3a8,2736,115,89,1847,advancedPawn crushing middlegame pin promotion underPromotion veryLong,https://lichess.org/flVRkkvw/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
5W0Mg,5rk1/1ppq2pn/3p3p/p3pr2/8/2PPP1QP/PPB3P1/R3R1K1 b - - 0 19,d7f7 c2b3 d6d5 b3d5 f7d5 e3e4 d5c5 d3d4 e5d4 e4f5,2662,122,90,1314,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/fypd0psl/black#38,Italian_Game Italian_Game_Classical_Variation
5WEVI,3r1rk1/6pp/pqp2p2/8/5p1Q/1P1P3b/PBP5/R5RK b - - 1 24,h3e6 g1g7 g8g7 h4g5 g7h8 b2f6 f8f6 g5f6,2698,110,90,398,attraction crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/eq1GoiwS/black#48,
5WJTf,r1b2rk1/pp1n1pbp/2p2np1/q2p2N1/3P1Q2/2P3NP/PPB3P1/R1B2R1K b - - 1 17,h7h6 g5f7 g8f7 f4g4,2670,126,90,503,crushing master opening pin sacrifice short,https://lichess.org/NlTvmRlp/black#34,Bird_Opening Bird_Opening_Other_variations
5WmBC,k1r5/2rq2p1/p2p1p1p/Pp1PpP2/1K2P3/1P1Q1P2/6R1/6R1 b - - 2 35,c7c3 d3c3 c8c3 g2g7 d7c8 g7g8,2561,91,91,751,advantage endgame long pin sacrifice,https://lichess.org/W3gcadMs/black#70,
5WuQW,8/2p4Q/p1kp3p/4n3/5pqP/2P5/PPP3P1/4R1K1 w - - 4 26,h7h6 e5f3 g1f1 f3h4 e1e2 f4f3 h6d2 f3e2,2638,103,82,192,advancedPawn advantage endgame pin veryLong,https://lichess.org/srOmiHAf#51,
5X5xQ,2r3k1/p4ppp/4p1b1/qP2P3/P2P1Q2/1Br1R3/6PP/3R2K1 w - - 3 26,d4d5 a5b6 d1d4 c3b3 e3b3 c8c4 a4a5 b6c5 f4e3 c4d4 b3c3 d4d1,2775,125,90,710,advantage middlegame pin sacrifice veryLong,https://lichess.org/PqVCm8Q3#51,
5X7uM,r4rk1/pp3ppp/1b2qB2/2p1P2Q/1PPn3R/P7/5PPP/3R2K1 b - - 3 23,h7h6 d1d4 c5d4 h4g4 e6g4 h5g4,2741,103,88,939,advantage long middlegame pin sacrifice,https://lichess.org/OQ4IIWa1/black#46,
5Xdof,8/2q5/2p2pk1/pp6/3P2p1/7r/P1RN3K/1Q2R3 w - - 1 38,h2g2 h3h2 g2f1 c7f4 d2f3 h2h1 f1e2 f4f3 e2d2 f3f2 d2c3 f2e1 b1e1 h1e1,2603,85,79,60,crushing deflection endgame exposedKing pin veryLong,https://lichess.org/LfFoAv2s#75,
5Xgyx,r4rk1/5pp1/b1n1pq1p/b2p2NQ/P7/2Np1R2/3B2PP/4R2K b - - 3 26,f6d4 g5f7 a5c3 f7h6 g7h6 f3g3 d4g7 d2c3,2529,90,92,122,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/TVJKPDfO/black#52,
5XlgK,8/1P6/3R4/P1p1p2p/2P3bk/3P4/4r3/5K2 b - - 2 58,e2b2 d6b6 b2d2 b6b1 h4g3 b7b8q,2511,94,67,36,advancedPawn crushing endgame long pin promotion quietMove,https://lichess.org/wp1JallN/black#116,
5YPKh,r2k4/P1p3b1/3p3p/1N1P3q/2PpQ3/1K6/1PBr2p1/4R3 b - - 1 36,g7e5 e4h7 h5f3 b3a4 d2c2 h7c7 d8e8 b5d6 e8f8 c7b8 f8g7 b8b7 g7g6 b7a8,2763,110,76,212,advantage defensiveMove fork master middlegame pin sacrifice veryLong,https://lichess.org/kyTElV55/black#72,
5YeJL,4r1k1/p4p2/qpp3p1/7p/PP1N4/6PP/2QR1PK1/2R1r3 w - - 3 38,c2c6 a6f1 g2f3 e1e3 f3f4 f1h3,2622,94,83,74,crushing long middlegame pin,https://lichess.org/K541HFrz#75,
5Yikb,rn3rk1/1p3ppp/pqb1p3/2b5/8/1BNQB1R1/PPP3PP/5RK1 b - - 8 18,f8d8 g3g7 g8g7 f1f7 g7f7 d3f5,2655,89,86,69,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/OLZb9rrg/black#36,Sicilian_Defense Sicilian_Defense_Sozin_Attack
5Yp2D,Q5R1/4qr2/pp1p1ppk/3Pn2p/1P5P/6P1/P5B1/6K1 b - - 0 31,g6g5 h4g5 f6g5 g8e8 e7f6 e8e6 h6g7 e6f6,2725,86,55,100,crushing endgame pin veryLong,https://lichess.org/aPKLFEYO/black#62,
5YqCZ,3r3r/1p2k1p1/1pn2q2/p3p1p1/P2P2QP/1BP3P1/1P5K/R3R3 w - - 0 32,d4e5 f6f2 h2h1 d8d2 g4g5 e7e8 b3f7 e8f8 g5d2 f2d2,2556,80,97,119,advantage middlegame pin veryLong,https://lichess.org/OqdATXqV#63,
5Z1cF,r1b1R1k1/ppp2rpp/8/2b3B1/6n1/2p2Q2/PPP3PP/7K b - - 1 16,f7f8 e8f8 c5f8 f3d5 g8h8 d5d8 h7h6 d8f8 h8h7 g5c1,2765,94,91,1434,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/BEWKIkUF/black#32,Rat_Defense Rat_Defense_Harmonist
5ZSHt,3n2k1/p1q4p/2p3pP/1p3p2/2PQ4/5B2/P4P2/6K1 b - - 0 33,b5c4 f3e2 d8e6 e2c4,2609,111,91,485,crushing endgame pin short,https://lichess.org/OPeci3OO/black#66,
5ZlHh,r5k1/ppq3b1/4p1Q1/3pP3/3p2R1/2N5/PPP2r2/2K4R b - - 0 31,c7f7 g6h7 g8f8 c3d1 f2f4 g4g7 f7g7 h7h8 g7h8 h1h8 f8e7 h8a8,2758,117,90,522,crushing exposedKing master middlegame pin sacrifice skewer veryLong,https://lichess.org/y9pafla9/black#62,
5ZoEq,r3qr1k/ppp3b1/2n2npp/4p1N1/2B3b1/4PPB1/PPPNQ3/2KR3R b - - 0 15,f6h5 f3g4 h5g3 e2h2 e5e4 h2g3,2643,88,80,148,crushing long middlegame pin,https://lichess.org/pgalV0jr/black#30,Dutch_Defense Dutch_Defense_Other_variations
5a5Zm,1k2r3/p2qrpp1/1p1p1b1p/PRpP4/6P1/1R2PN1P/2Q2K2/8 b - - 0 32,b8a8 a5b6 e7e3 b3e3 d7b5 c2a2 a7a6 e3e8,2751,94,93,511,advantage middlegame pin veryLong,https://lichess.org/oF3uKxH0/black#64,
5aD1I,r6r/1pp1n1q1/p2kbp2/3np3/1Q6/PB2PN2/1P4P1/3RR1K1 b - - 8 28,c7c5 b4b6 e7c6 d1d5 e6d5 e1d1 c5c4 b3c4,2662,105,85,332,advantage clearance deflection middlegame pin sacrifice veryLong,https://lichess.org/cyIOmj3z/black#56,
5aDTC,3rrk2/p2bn2p/1pp2pp1/5P1N/3qB1Q1/PP5P/2P3P1/3R1R1K b - - 2 24,d4e5 h5f6 e5f6 f5g6 d7g4 f1f6 f8g8 d1d8,2740,116,90,1795,advantage discoveredAttack exposedKing master middlegame pin veryLong,https://lichess.org/Ya4LKzCJ/black#48,
5aVHW,6rk/3R2p1/2P3Qp/5P2/8/q5P1/r6P/3R2K1 w - - 1 42,d7d3 a3c5 d3d4 a2a1 g6g4 g8d8 g1g2 a1d1 d4d1 c5c2 g2h3 c2d1,2705,119,90,1505,attraction crushing endgame pin veryLong,https://lichess.org/NK3573xR#83,
5aVcW,r2q1r2/pp4pk/2p1Q2b/6P1/3P1P2/7R/1PP5/1K6 b - - 0 27,d8c8 g5g6 h7h8 h3h6 g7h6 e6e5 h8g8 e5e7 f8f6 e7h7 g8f8 g6g7 f8e7 g7g8q,2524,83,84,54,advancedPawn crushing deflection discoveredAttack endgame pin promotion sacrifice veryLong,https://lichess.org/h8Ml8J13/black#54,
5aZ6V,r3k1nr/pp2bppp/2n2q2/1B1Q4/5B2/8/PP3PPP/R3R1K1 b kq - 0 14,a8c8 f4g5 c8d8 g5f6 d8d5 b5c6 b7c6 f6g7,2565,114,89,1383,advantage middlegame pin veryLong,https://lichess.org/06edF4xd/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
5afuP,7k/4bp2/2r1p1p1/2p1B3/1q2P3/7P/2Q2P1K/2R5 b - - 5 31,h8h7 c1b1 b4a5 b1b8 f7f6 b8b7 a5d8 c2a4 c6b6 b7d7,2680,90,86,81,crushing endgame pin quietMove veryLong,https://lichess.org/G9IE6skx/black#62,
5akRC,2r2rk1/4qp2/p3b1p1/1p1p4/3b3N/2NB2Q1/PP3KP1/4RR2 w - - 0 28,f2e2 e6g4 e2d2 e7b4 d3c2 b4b2,2666,86,83,295,crushing discoveredCheck doubleCheck long middlegame pin,https://lichess.org/nXkE4TMn#55,
5aw7U,r4k2/ppp4p/8/3Q2p1/3P1p1q/3Br2b/PPP3PK/RN5R w - - 0 25,d5c5 e3e7 h2g1 h4e1 d3f1 h3g2,2650,116,91,1196,crushing defensiveMove long middlegame pin,https://lichess.org/9GH3GTxr#49,
5b7Tu,2r2r2/pp3pk1/1q4pR/8/3Nn3/8/PP2B1PP/2RQ2K1 w - - 0 23,h6h3 f8d8 h3b3 c8c1 d1c1 b6d4 c1e3 d4d1 e2f1 e4d2,2793,108,88,396,crushing middlegame pin veryLong,https://lichess.org/F2MBwaEV#45,
5bV0R,3k4/pb1p1Bp1/1p3qP1/7Q/1b1Pp3/8/PP3PPP/R3K2R w KQ - 1 21,e1f1 e4e3 f2f3 f6d4 f7c4 d4c4,2603,108,90,541,advantage long middlegame pin,https://lichess.org/NOD5LQbk#41,
5btF5,4rrk1/pp2q2p/1bp3p1/4P3/1P2p3/P5P1/1B3RBP/2Q1R1K1 w - - 0 25,e1e2 f8f2 e2f2 e7f7 c1f4 e8f8 g1h1 b6f2,2811,89,76,167,advantage middlegame pin quietMove veryLong,https://lichess.org/jFEx1q98#49,
5c35u,5r2/p2k1pQp/2pqp3/8/8/1r2N3/5PPP/5RK1 b - - 2 23,b3b8 f1d1 d6d1 e3d1 b8b1 g1f1 f8d8 f1e2,2697,91,93,1354,crushing defensiveMove endgame pin veryLong,https://lichess.org/wzm7j44t/black#46,
5cuIp,r2k1r2/p2n1p2/2R2p2/5Q2/3P4/5BbP/4R1K1/q7 b - - 3 28,f8g8 f3g4 a1d4 f5a5 d7b6 e2d2 d4d2 a5d2,2517,97,90,1320,crushing exposedKing middlegame pin quietMove veryLong,https://lichess.org/wvSScw0p/black#56,
5dADX,1k1r2nr/pp4pp/8/6P1/2B1Q2P/1P2B3/P1P3K1/4q3 b - - 2 25,d8d2 g2h3 e1d1 e3f4 b8a8 c4a6 d2d3 a6d3,2516,109,74,50,advantage defensiveMove fork middlegame pin veryLong,https://lichess.org/f2L5io2c/black#50,
5dtuI,r1bq1rk1/1p3pp1/p2b1n2/2p1p1B1/P2nP3/2NP2R1/BPP3PP/R2Q2K1 b - - 2 14,f8e8 g5f6 d8f6 d1h5,2507,86,70,107,advantage middlegame pin short,https://lichess.org/wvgzVY9K/black#28,Sicilian_Defense Sicilian_Defense_Closed
5e9T1,1k6/1b2brQ1/p1n3p1/1p1Pp3/1Pp1P3/N1P4P/P1B2qPK/R1B5 w - - 5 25,g7g6 f7f3 g6g4 f3c3,2628,99,91,760,crushing middlegame pin short,https://lichess.org/8IKPiYZT#49,
5eHi0,r2q1rk1/3nbp2/p2pbn1Q/4p2P/1p2P3/3B1N2/PPP1NPP1/2KR3R b - - 0 15,e6a2 h1h3 f6g4 h3g3 e7g5 h6g5 d8g5 f3g5,2550,98,90,491,advantage fork middlegame pin quietMove veryLong,https://lichess.org/RgZ2zCe3/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
5eadt,1rq2r1b/p6k/3p2pp/2pB4/2P2Pb1/4Q1N1/PP4K1/1R5R b - - 0 28,c8d7 f4f5 d7g7 f5g6 g7g6 e3e7 h8g7 d5e4 g4f5 h1h6 g6h6 g3f5 f8f5 b1h1 b8b2 g2g3,2778,100,84,345,advantage defensiveMove deflection middlegame pin sacrifice veryLong,https://lichess.org/5V5N6IXc/black#56,
5ebmh,r3r1k1/pppq1p1n/3p2bQ/4p3/2P1P3/3P2N1/PP3P2/2KR3R b - - 2 19,e8e6 g3f5 g6f5 d1g1 f5g6 h6h7 g8f8 h7h8 f8e7 h8a8,2510,81,92,613,advantage kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/p1hn9Y5U/black#38,
5eed5,b2q1rk1/5ppp/2p5/1p1pP3/4n3/4RQ2/1PB2PPP/1N4K1 b - - 3 19,e4c5 c2h7 g8h7 f3h5 h7g8 e3h3 f7f5 e5f6 d8f6 h5h7 g8f7 h3f3 f6f3 g2f3,2656,92,92,2072,advantage attraction clearance enPassant kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/Pe4KsuUn/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
5esZq,4Q3/5ppk/pb4qp/3P4/1Pp3b1/P7/1B3PPP/4R1K1 w - - 1 29,h2h3 g4f3 g2g4 g6c2 e1f1 c2b2 e8f7 f3e4,2787,110,91,1362,crushing endgame pin veryLong,https://lichess.org/z79iPfCf#57,
5et4g,2k2r1r/ppp3pp/3Rpp2/4N3/4QB2/7q/PPP2P2/5RK1 b - - 0 18,c7d6 e4c4 c8d8 f1d1 d6d5 d1d3 f6e5 f4g5,2792,122,90,479,advantage middlegame pin sacrifice veryLong,https://lichess.org/jQcOGFyE/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
5f1us,1k3r1r/ppp1b1p1/2n3q1/3Pp1N1/5p2/2P3QB/PP3PP1/R1B2RK1 w - - 0 18,g3f3 e5e4 f3e4 g6g5 d5c6 h8h3 c1f4 f8f4,2524,106,89,465,advantage middlegame pin veryLong,https://lichess.org/O5wOpxPZ#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5f3JI,4rrk1/p5pp/b1pn4/8/1P1b2pq/P1NP2N1/1B3PPP/R2Q1RK1 w - - 5 22,c3a4 e8e6 b2d4 e6h6 f1e1 h4h2 g1f1 h2g3,2917,95,92,293,crushing master middlegame pin quietMove sacrifice veryLong,https://lichess.org/KQoFT4bR#43,
5fNBh,r4rk1/p1p2p2/1pP4R/1Q6/2p3p1/2Pb1NP1/P3qPP1/2R3K1 b - - 1 20,f7f6 b5d5 g8g7 h6h4 g4f3 h4g4 d3g6 d5d7 f8f7 d7f5 e2d3 g4g6,2598,85,52,55,crushing exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/2J0Ta3mA/black#40,
5fOUu,r2qk2r/pp3pbp/2b3p1/4n3/4QB1P/4P3/PP1N1PP1/R3KB1R w KQkq - 1 14,f1b5 d8d2 e1d2 e8c8 e4d4 c6b5,2613,95,85,280,advantage castling discoveredAttack discoveredCheck long master middlegame pin sacrifice,https://lichess.org/gGpt1js5#27,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
5fWCf,r4q2/p1k1p3/2pn1p1p/6r1/2b5/1PN2QP1/P4PP1/2RR2K1 b - - 0 25,c4e6 c3b5 c7d8 b5d6,2517,85,92,4982,advantage deflection middlegame pin short,https://lichess.org/kuBvXgnX/black#50,
5fYTI,1r4k1/4qpp1/3rb2R/1p6/p3Q3/P1P3RP/1P3PP1/6K1 b - - 0 29,d6d1 g1h2 e7d6 e4h4 d6g3 h4g3,2531,81,73,109,advantage long middlegame pin,https://lichess.org/581hh4W8/black#58,
5fbdH,r4r2/1p1bqpkp/p1n2Np1/4p1Q1/4N3/3B4/PP4PP/4R2K b - - 2 24,f8h8 f6h5 g7f8 g5h6 f8e8 h5f6 e8d8 f6d5 e7f8 h6e3,3018,108,93,477,advantage defensiveMove middlegame pin veryLong,https://lichess.org/N8Eyofvs/black#48,
5g2CM,2k5/1n6/1Q3p1p/3p4/3P4/KPPq3P/4r3/R7 b - - 3 50,d3d2 a3b4 c8b8 b6a7 b8c7 a1a5,2696,112,91,332,crushing endgame exposedKing long pin,https://lichess.org/97fMNGBq/black#100,
5gMAY,2r1k1r1/pp3p1p/3b1p1q/3p4/3Np3/P1P2B1b/1PQ2PP1/3RR1K1 b - - 1 22,h3f5 d4f5 h6h2 g1f1 e8f8 f3e4 d5e4 c2e4,2588,110,90,1120,crushing fork hangingPiece middlegame pin veryLong,https://lichess.org/9g9McxrQ/black#44,
5gNqz,1r6/6Q1/2pk1p1B/1p2pq2/8/3P1p1r/1P3P2/R4RK1 w - - 0 26,a1a7 f5e6 f1c1 b8g8 a7d7 e6d7 g7g8 h3h4,2754,94,85,191,crushing middlegame pin quietMove veryLong,https://lichess.org/i1HurUDk#51,
5gQva,8/3kb1p1/p5Qp/1p1bP3/4pBP1/q7/2PK3P/3R4 w - - 0 32,d2e1 a3c3 d1d2 e4e3 e5e6 d7d8,2679,116,90,1142,crushing defensiveMove endgame long master pin,https://lichess.org/VyECXzy7#63,
5gobh,8/pPpk3r/8/1P1p2p1/3P1p2/2P3q1/5KN1/R3Q3 w - - 1 31,f2e2 g3g2 e2d1 h7h1 e1h1 g2h1,2770,91,87,287,advantage endgame hangingPiece long pin,https://lichess.org/i33Ua5jv#61,
5gpIs,2rq1r2/p2b1k2/3p1P1R/3Ppn2/8/1PpQ1N2/P4P2/2K4R b - - 0 26,d8a5 f3g5 f7e8 h6h8 f5h4 h1h4 a5a3 c1d1 d7g4 f2f3,2716,109,82,185,crushing middlegame pin veryLong,https://lichess.org/xLquncwA/black#52,
5iMXL,4r1k1/pp2q1bp/3p2b1/6p1/1QPP1p2/1P2p1P1/P2R1P1P/4R1KB w - - 0 30,d2e2 e3f2 g1f2 g7d4 f2f1 g6d3 b4d2 e7e3,2518,92,91,1793,advancedPawn attraction collinearMove crushing kingsideAttack middlegame pin veryLong,https://lichess.org/QPTPmOzb#59,
5iMmK,5rk1/pr1q3p/1pN1pnp1/1Pb5/2P5/6nP/PBQ2PP1/RN3RK1 w - - 5 23,f1d1 f6e4 d1d7 b7d7,2682,100,86,53,advantage middlegame pin sacrifice short,https://lichess.org/wOt9RQy1#45,
5iarV,8/2q3kp/4p1p1/1Q1p1r1n/2p5/P6P/BPP1NPPb/1R1R2K1 w - - 1 26,g1f1 c7a7 d1d4 h5g3 e2g3 h2g3,2719,90,85,181,advantage long middlegame pin,https://lichess.org/y6AL9j0x#51,
5ib5s,rn1q1rk1/1p2b1pp/p4n2/3Np3/8/3BB2P/PPP2PP1/R2QK2R b KQ - 0 13,f6d5 d3c4 d8a5 d1d2 a5d2 e3d2,2656,90,76,90,advantage defensiveMove long opening pin,https://lichess.org/rUlyXRv0/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
5ifrA,r1b1r3/pp5p/3k1Q2/2pP4/1B1pq1B1/8/PPP5/RN1K4 b - - 1 28,d6d5 g4f3 c8g4 c2c4 d5c4 b1d2,2636,109,91,1467,attraction crushing long middlegame pin,https://lichess.org/z4tWU2hW/black#56,
5iqt8,r1bq1rk1/pp3pp1/4pn1B/2b5/1n6/2NB1N2/PPPQ2PP/R4R1K b - - 0 13,b4d3 d2g5 f6h5 g5h5 d3f2 f1f2 c5f2 h6g7 g8g7 f3g5 f8h8 h5f7 g7h6 c3e4,2840,118,89,2238,advantage fork middlegame pin veryLong,https://lichess.org/gbojPhpm/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
5ivhR,8/5pp1/2p1r1k1/5q2/2n1R1pQ/P4P2/1P5P/1K1R4 w - - 0 33,h4e1 g4f3 e1g3 g6f6 g3h4 g7g5 h4h8 f6g6,2527,78,95,258,crushing endgame pin veryLong,https://lichess.org/CUXvvmCX#65,
5izmT,1r4k1/5rp1/p4PQp/2pP4/8/2P5/1p2q3/1K4RR b - - 2 34,b8b6 h1h6 b6f6 g6h7 g8f8 h6f6 g7f6 h7g8 f8e7 d5d6 e7d6 g8f7 e2d3 b1b2,2748,109,91,255,crushing deflection discoveredAttack endgame pin veryLong,https://lichess.org/sfEZfSCs/black#68,
5j4Q7,1r3r2/p4pkp/1p1qp1p1/6Q1/3R1N2/2P5/PP3PPP/6K1 b - - 0 23,d6c7 d4d7 c7d7 f4h5 g7g8 h5f6,2781,106,90,1711,advantage endgame long pin sacrifice,https://lichess.org/Ds9V2xuL/black#46,
5jOH7,2r4k/Qp3p2/3p2qp/3np3/1P2Pp1b/3K1B1P/3N4/R4N2 w - - 0 36,a7b7 c8c3 d3e2 g6g1 b7c8 c3c8,2573,79,73,125,crushing long master middlegame pin,https://lichess.org/rcg0CXKZ#71,
5jVJM,1kb3r1/4R3/P1p5/2Bp3B/4p1p1/1KP1P3/6r1/8 b - - 1 45,g4g3 c5d6 b8a8 h5e8 g8e8 e7e8 a8a7 e8c8,2557,83,87,362,advantage endgame pin veryLong,https://lichess.org/3VckwWkp/black#90,
5jXLd,5rk1/1pR1Rpp1/p1b4p/5Pq1/8/1B1r3P/PP3QP1/6K1 b - - 14 28,d3d2 e7f7 g5g2 f2g2 d2g2 g1f1 f8f7 c7c8 g8h7 b3f7,2581,85,68,112,crushing master middlegame pin sacrifice veryLong,https://lichess.org/5K5LnCH5/black#56,
5js37,5r1k/2p3pp/pb1p4/3Q4/1P6/P2pq3/1B3RB1/5RK1 w - - 0 37,g1h1 e3h6 h1g1 h6h4 g2f3 h4g3,2634,97,91,1257,advantage long master middlegame pin,https://lichess.org/P7tXeGhc#73,
5k7lU,r3r1k1/pb3ppp/6P1/8/1P2p3/PB3PQ1/2RBq1P1/7K b - - 0 26,h7g6 g3g6 e2d1 h1h2 e8e7 d2c3,2625,110,90,276,crushing long middlegame pin,https://lichess.org/UAxHAzh5/black#52,
5k9HR,6k1/3Nr1p1/p1r2pQB/3p1P2/1pp5/4P3/Pq4PP/5RK1 w - - 0 35,d7b8 c6c8 b8c6 c8c6 h6g7 b2g2 g6g2 e7g7,2514,87,21,38,crushing middlegame pin sacrifice veryLong,https://lichess.org/a2M1TNFN#69,
5kFmH,8/8/1R6/6k1/1P4pp/r3P3/5PK1/8 w - - 4 40,b4b5 h4h3 g2h2 a3a2 h2g3 a2a1 f2f4 g5h5,2635,85,87,81,crushing defensiveMove endgame pin quietMove rookEndgame veryLong,https://lichess.org/QWx9O5ny#79,
5kK2b,r4rk1/1p2q1pp/p3p3/1b1pP3/3P1P2/4Q1R1/1P2N2P/6RK b - - 5 25,f8f7 f4f5 f7f5 e3h6 g7g6 g3g6 h7g6 g1g6,2525,91,91,1620,advantage clearance kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/rrxqftvc/black#50,
5kO4P,nr1b2q1/2r4k/p1Pp1p1p/1P1PpPpP/2B1P3/4BP2/1K1Q4/6RR w - - 0 34,b5b6 a8b6 e3b6 c7c6 d5c6 g8c4 d2c2 b8b6 b2c1 c4d4 g1d1 d4e3 d1d2 e3a3 c1d1 a3f3,2748,106,86,1099,advantage exposedKing middlegame pin sacrifice veryLong,https://lichess.org/HYKJLbXM#67,
5kj6z,8/6K1/3k4/1p6/p1pN2B1/P1P5/1P6/4r3 w - - 4 52,d4b5 d6c5 b5d4 e1g1 g7f6 g1g4 f6e5 g4g5,2646,92,84,226,crushing defensiveMove endgame pin veryLong,https://lichess.org/u3qdC0AH#103,
5kzry,2Q5/r4kq1/8/5p2/6p1/P5K1/5P2/2R5 b - - 18 56,f7g6 c1c6 g6g5 c8d8 a7e7 c6e6 g7c3 g3g2 c3f3 g2g1 f3d1 d8d1,2586,112,89,203,crushing endgame pin veryLong,https://lichess.org/TEP3OzRc/black#112,
5l2O7,7k/1Q3pp1/P1pr2np/4p1q1/4b3/2P4P/B4PP1/3RR1K1 w - - 0 31,f2f3 e4f3 b7b2 f3d1 a6a7 d6d8,2734,103,91,122,crushing defensiveMove long middlegame pin,https://lichess.org/wmgd5wwo#61,
5l39P,2kr1r2/pp3qpp/2p5/3p4/6n1/2NQ2P1/PPP1RPP1/3R2K1 w - - 3 19,d3d4 f7h5 f2f3 h5h2 g1f1 h2g3,2527,101,90,526,crushing kingsideAttack long master middlegame pin quietMove,https://lichess.org/wssfv2zK#37,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
5l5Ao,2r1k1br/3n2pp/p2b1pP1/3pP2P/1p3B2/1NP5/qPQN1P2/2K1R2R b k - 0 23,f6e5 h5h6 b4c3 c1d1 h7g6 c2g6 e8d8 g6d6 e5f4 e1e7 g8e6 d6e6,2708,95,57,80,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/tYmzf6Nm/black#46,
5l5LH,r3k2r/pp1np1b1/2p3Q1/3q2Pp/3PN3/8/PPP2PP1/2KR3R b kq - 4 19,e8d8 e4c5 d7c5 d4c5,2576,90,79,191,advantage middlegame pin short,https://lichess.org/fUXK0ge3/black#38,Zukertort_Opening Zukertort_Opening_Other_variations
