PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1nFb1,1QR5/pp3k1p/5p2/8/6PK/4q2P/2n2p2/8 b - - 5 41,f2f1q b8b7 e3e7 b7d5 e7e6 c8c7 f7f8 d5e6 f1e1 e6e1,2738,110,91,1309,crushing deflection endgame fork veryLong,https://lichess.org/Cr8ACle8/black#82,
1nRPH,8/8/1RP5/8/5k1p/4p3/2r1K1P1/8 w - - 4 48,e2f1 h4h3 c6c7 c2c1 f1e2 h3g2 b6b4 f4g3,2713,106,74,39,advancedPawn crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/kjNSBb0x#95,
1nVaa,4B3/4p3/6p1/b1K3Bp/Pr2kP1P/8/8/8 b - - 8 50,e7e5 e8g6 e4f3 f4e5 b4a4 e5e6 a5e1 e6e7,2600,83,73,80,advancedPawn crushing deflection endgame veryLong,https://lichess.org/EcdKAQv3/black#100,
1ndkJ,8/R1P5/3K2k1/5p2/5P1p/8/2r5/8 b - - 1 49,h4h3 a7a2 c2a2 c7c8q,2517,110,90,1215,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/gLRFcazi/black#98,
1nqXT,3r4/5pk1/1Q2p1p1/3q4/3P2n1/P4NP1/1P3PK1/7R w - - 1 36,a3a4 d8c8 b6b5 g4e3 f2e3 c8c2 g2h3 d5f3 h1f1 f3g2,2570,87,79,82,crushing deflection endgame quietMove sacrifice veryLong,https://lichess.org/7LKTxFIc#71,
1oCPf,5r2/pp5k/6pp/2qPb3/2P1pp2/1P4PP/P1Q1BPK1/3R4 w - - 0 29,c2e4 f4g3 f2g3 f8f2 g2h1 e5g3,2536,84,84,235,crushing deflection endgame long,https://lichess.org/2MMdNC17#57,
1oHT3,r1b5/1pqn4/p2bpkr1/5p2/7Q/2NB4/PPP2PPP/3RR1K1 b - - 8 22,f6f7 h4h7 g6g7 h7h5 f7g8 e1e6,2588,83,82,184,advantage deflection long middlegame,https://lichess.org/6fxgenyM/black#44,
1oZLf,4Rnk1/pp4p1/3q4/3p1rPQ/3p1p2/1P1P4/P1PB1K2/8 b - - 3 33,f5e5 d2b4 d6b4 e8e5,2511,81,90,427,advantage deflection endgame master short,https://lichess.org/pMBbVa7Y/black#66,
1os9d,6k1/p7/3p1rp1/Q1p1p1Np/P1P1P2P/1r1P1PP1/4R1K1/1q6 b - - 3 36,b1d3 e2d2 d3e3 a5d8 f6f8 d8d6,2576,105,91,278,advantage deflection endgame exposedKing fork long,https://lichess.org/CIyRyit6/black#72,
1pgtS,8/p4p2/8/P2k2Pp/1Ppp1p1P/2P2P2/3K4/8 b - - 0 39,d4c3 d2c2 d5c6 c2c3 c6b5 a5a6 b5a6 c3c4,2800,94,93,412,advantage defensiveMove deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/bL1Omoz9/black#78,
1pt5E,r3r1k1/pb1q1ppp/1p1P4/4B3/2PR4/8/PP2Q1PP/5R1K w - - 1 22,d4g4 f7f6 f1f6 e8e5 e2e5 d7g4 e5e6 g4e6,2756,108,85,69,crushing deflection middlegame veryLong,https://lichess.org/hYvwJAZY#43,
1qC9d,r6r/p1p1kB1p/1p1p4/nK1NbR2/4P1p1/6q1/PPP5/R2Q4 b - - 1 24,e7d7 f7e6 d7e6 d5c7 e6e7 d1d5 a7a6 b5a4 b6b5 a4a5 e5c3 a5b6 g3e3 b6c6 e3c5 d5c5,2537,93,79,33,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/wHVF1ruD/black#48,
1qH9m,5rk1/pp1Q2pp/8/4p3/4p3/5q2/PP5P/4R1KR w - - 2 23,d7d2 f8f4 h2h3 f3g3 d2g2 g3e1,2824,117,90,887,crushing deflection endgame long master quietMove,https://lichess.org/a9ht5WAb#45,
1qWTe,r1bq1rk1/ppp2ppp/3b4/3p4/3Pn3/8/PPP1BPPP/RNBQR1K1 w - - 0 10,b1d2 d6h2 g1h2 e4f2 h2g1 f2d1,2608,113,90,1077,crushing deflection kingsideAttack long opening trappedPiece,https://lichess.org/0TUysXW0#19,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1qom6,8/7p/pppp1p1k/5P1p/PPPPP2K/8/8/8 b - - 0 42,b6b5 d4d5 c6d5 c4b5 a6b5 a4a5 d5e4 h4g3,2790,111,89,893,crushing defensiveMove deflection endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/JZTfNRAR/black#84,
1r9tX,2kr4/b1p2p2/Pq5p/3p2p1/8/1R1Q2P1/1PR2PPK/4r3 b - - 3 30,b6d4 d3f5 e1e6 f5f7 d4e5 c2c7 e5c7 f7e6,2601,84,90,106,advantage deflection fork middlegame veryLong,https://lichess.org/lRwKnJWH/black#60,
1rArT,8/pp4p1/2p1k2p/3pP3/3P2P1/5K1P/PP6/8 w - - 1 36,f3f4 c6c5 d4c5 g7g5 f4e3 e6e5,2565,84,92,1501,crushing deflection endgame long pawnEndgame,https://lichess.org/r5oCXR2y#71,
1rBfX,rnb1k2r/5p1p/p1p1pQpB/1p2n3/2P1R3/8/P4PPP/q4BK1 b kq - 1 20,b8d7 f6h8 e8e7 e4e5 a1e5 h6f8 d7f8 h8e5,2550,82,93,325,advantage deflection hangingPiece middlegame veryLong,https://lichess.org/azAfxPr8/black#40,
1rQBp,8/5p2/6p1/5P1n/4P1K1/7P/Nk6/8 b - - 0 52,b2a2 e4e5 a2b3 g4g5 h5g3 e5e6 f7e6 f5g6,2811,111,90,4178,crushing deflection endgame knightEndgame quietMove veryLong,https://lichess.org/BofpPyP5/black#104,
1sRa7,5b1r/2k2p2/P2p4/5q1p/N7/3p4/3Q2nP/1R4K1 b - - 0 28,h8g8 d2c3 c7d7 b1b7 d7e6 c3c8 e6f6 b7f7 f6f7 c8f5,2518,100,91,1397,attraction crushing deflection middlegame veryLong,https://lichess.org/cxEqxrmJ/black#56,
1sdZD,r4k2/4p2p/5ppP/1pp5/1p2P1P1/1Q3P2/rPP5/qNKR2NR w - - 1 24,g1e2 c5c4 b3b4 a1b1 c1d2 a8d8 d2e3 d8d1 h1d1 b1d1,2594,112,89,595,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/kFuB73F6#47,
1skkZ,8/1p6/2p2k1p/p7/P2P1KP1/8/1P6/8 b - - 0 32,b7b5 d4d5 c6d5 a4b5 f6e6 f4e3 e6e5 e3d3 e5d6 d3d4,2638,84,92,80,crushing deflection endgame master pawnEndgame veryLong zugzwang,https://lichess.org/elhitjjW/black#64,
1t8wp,6B1/rr2k3/5bb1/2P3p1/4p2p/P3P1P1/QP1q1P1P/1R3K1R b - - 1 36,b7b2 a2e6 e7f8 e6f6 a7f7 g8f7 d2e2 f1g2 e2f3 f6f3,2608,83,83,208,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/EvGgnJvm/black#72,
1tBee,3nk3/6pr/3Pp1p1/2N1P3/p5B1/4B1P1/5PK1/1r6 b - - 0 36,a4a3 d6d7 e8f7 c5e6 d8e6 g4e6 f7e7 e3g5 e7e6 d7d8q,2508,80,91,980,advancedPawn advantage deflection endgame exposedKing promotion veryLong,https://lichess.org/MLsjDZI2/black#72,
1tjP9,8/1pQ2pb1/p1p3bp/1k2P1p1/2q3P1/P1P4P/1P3PB1/K7 b - - 5 37,b7b6 g2c6 c4c6 c3c4 c6c4 c7d7 c4c6 a3a4 b5c5 b2b4 c5b4 d7c6 g7e5 a1a2,2721,90,93,253,advantage deflection endgame sacrifice veryLong,https://lichess.org/ZqZAiPML/black#74,
1u9eL,8/8/ppp5/1P6/P1PP2k1/8/7K/8 b - - 0 40,a6b5 d4d5 c6d5 c4b5 g4f4 a4a5 b6a5 b5b6,2641,89,95,124,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/cxbaWFAk/black#80,
1uxbj,8/p6p/6p1/1pnKP3/1kpN4/8/P7/8 b - - 4 42,h7h5 a2a3 b4a3 d5c5 h5h4 d4b5,2722,87,74,102,crushing deflection endgame knightEndgame long master,https://lichess.org/0UQgdIVf/black#84,
1v7hK,8/8/6Qp/4p3/3q1p1P/4kPP1/6K1/8 w - - 0 52,g6h6 d4b2 g2h3 e3f3 h6h5 f3f2 h5h7 f4f3,3000,105,91,1069,crushing deflection endgame master queenEndgame veryLong,https://lichess.org/ozCpVGhy#103,
1vEGw,1r2kb2/p2nn3/3Q1pp1/7p/1P3P2/P4qPK/7P/2R1R3 b - - 0 28,b8b5 c1c8 e8f7 d6e6 f7g7 e6e7,2625,87,95,609,crushing deflection exposedKing fork long middlegame pin,https://lichess.org/Ifdppw0r/black#56,
1vxxk,2k1r3/ppp3pp/5p2/3q4/3r1b2/4BP2/PP1NQP1P/2R1K2R w K - 2 19,b2b3 f4e3 f2e3 d4d2 e2d2 d5f3 h1f1 e8e3 d2e3 f3e3,2557,83,66,54,advantage capturingDefender deflection middlegame veryLong,https://lichess.org/javqqhBm#37,
1wMMb,1r4q1/2r2p2/b3pPpk/p2pR1NP/2pP1P1Q/8/Pp5P/1R5K b - - 0 30,g6h5 b1g1 c4c3 g5f7 g8f7 h4g5 h6h7 g5h5 f7h5 e5h5,2844,108,85,1864,clearance deflection mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/p7fM2fSk/black#60,
1wTGl,3rr1k1/5pp1/1p6/p2p1P2/1q2bBP1/2Nn2K1/1P5Q/3R3R b - - 3 33,g8f8 d1d3 e4d3 h2h8 f8e7 h8g7,2790,97,93,1427,crushing deflection long middlegame sacrifice,https://lichess.org/ZEWunWDQ/black#66,
1x3Lf,1r3r1k/pb3p1p/1p3Nq1/2p5/3n4/1B1P4/PPPQ2PP/R4R1K w - - 4 21,f6d7 f8g8 f1f2 b8e8 b3f7 b7g2 f2g2 g6f7,2779,103,91,1115,advantage deflection middlegame quietMove veryLong,https://lichess.org/NBDZGuVG#41,
1xBdz,6r1/p1pk1p1p/2pbp3/5q2/P1Q3n1/2B1P1P1/3P1PKP/R6R w - - 1 21,f2f3 g4h2 h1h2 g8g3 g2f1 g3f3 f1e2 d6h2,2522,97,90,2572,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/dlF8KsrS#41,
1xogZ,rnb4r/4k1b1/p3p1B1/1PPpP3/3P2pq/2B2p2/2Q1NPP1/RR3K2 w - - 0 30,g2f3 h4h1 e2g1 g4f3 g6h7 h1g2 f1e1 g2g1,2542,86,83,324,crushing deflection intermezzo middlegame veryLong,https://lichess.org/3xEjfWj6#59,
1y60I,r5k1/1p4p1/p1n3p1/2Ppb1q1/1P2p1B1/PN5P/2R3P1/5Q1K b - - 0 29,a8f8 g4e6 g8h7 f1f8 g5g3 f8g8 h7h6 g8h8 h6g5 h3h4 g5f4 c2e2,2560,92,83,126,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/oIIcay3X/black#58,
1ycgT,1k2q2r/pp1rb2P/2bp2p1/4p1BQ/2P1P2P/P2P4/2P3B1/1R3RK1 w - - 0 25,h5h6 h8h7 h6h7 e7g5 h7d7 g5e3 g1h2 c6d7,2650,85,87,258,crushing deflection exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/6doByarr#49,
1zlGh,1r5k/2Q3p1/7p/8/pq6/1P6/P1P3PP/1K3R2 w - - 0 30,f1f7 b8e8 a2a3 e8e1 b1b2 b4d4 c7c3 e1b1 b2b1 d4c3,2735,89,86,255,advantage deflection endgame quietMove veryLong,https://lichess.org/dLgGnVV0#59,
201wi,4r2r/p1p3kp/4bnp1/2Pq4/8/2Q2N2/P5PP/4RRK1 b - - 4 27,g7f7 e1e5 d5c4 f3g5 f7g7 g5e6 c4e6 e5e6,2706,109,86,684,crushing deflection middlegame veryLong,https://lichess.org/f2nMUU76/black#54,
208Ft,r7/6P1/4p3/4P3/1k1p4/3B3p/p1R4K/8 w - - 0 50,c2c1 a8g8 d3c4 a2a1q c1a1 b4c4,2665,113,87,648,advancedPawn crushing deflection endgame long promotion,https://lichess.org/JT57uU2n#99,
20sRi,5rk1/8/3QR3/3p4/p1pP4/3qP3/1K2N1P1/R7 w - - 3 34,e2c3 f8f2 b2a3 d3c3 a3a4 c3a1 a4b5 f2b2 b5c6 a1a8,2557,104,90,1279,crushing deflection endgame exposedKing fork veryLong,https://lichess.org/Xu5RFIuz#67,
21Q77,8/3k2pp/2pnRp2/1p2pP2/4P3/P1K5/2P3PP/8 w - - 5 29,c3d3 d6b7 c2c4 b7c5 d3c3 c5e4,2680,96,91,1207,advantage deflection endgame fork long quietMove,https://lichess.org/2sRQKnpj#57,
21vfw,r3kb1r/pp1nnp1p/6p1/2P2q2/Q7/2N4P/PPP2P1P/R1B1R2K b kq - 0 14,f5c5 c3e4 c5b6 c1f4 f8g7 e4d6 e8f8 a4d7 b6c6 d7c6,2772,102,91,1078,advantage deflection opening quietMove veryLong,https://lichess.org/9BcZVM0H/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
21wIH,r3k2r/ppqn1pp1/2pbp2p/7P/3P2Q1/2P2NP1/PP3P2/R1B1K2R b KQkq - 2 15,d7f6 g4g7 e8e7 f3h4 a8g8 h4g6 e7e8 g7f6,2621,90,91,513,advantage deflection fork middlegame pin quietMove veryLong,https://lichess.org/CdC10ve2/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
22MTk,8/5p2/3k4/4bPPP/N2p4/2p2P2/4K3/8 w - - 0 38,h5h6 c3c2 e2d2 d4d3 h6h7 e5f4 d2d3 c2c1q h7h8q c1d1,2552,99,90,175,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/5Zp1mkIb#75,
22YV2,4R3/5r1k/p6p/1pq3p1/8/P2b1PP1/1Q4PK/8 b - - 3 44,d3c4 b2h8 h7g6 e8g8 g6f5 h8h6,2611,85,94,237,advantage deflection endgame long,https://lichess.org/3iU6udmq/black#88,
22ZDn,6k1/r3r1p1/p1B1b2p/R2pP3/3P1p2/2P2Q2/2q3PP/5RK1 w - - 2 29,f3f4 e7f7 f1c1 c2b2 f4e3 f7f2 e3f2 b2c1,2634,97,84,137,advantage deflection master middlegame veryLong,https://lichess.org/Ae8RzG02#57,
22cIL,8/7k/4Qpp1/2P4p/1P2PB1K/P6P/R4qP1/3r1n2 w - - 8 43,g2g3 g6g5 h4h5 f2f3 e6g4 f3e4 g4d1 f1g3,2562,92,86,42,advantage deflection endgame fork sacrifice veryLong,https://lichess.org/F8xh8EHY#85,
23CzD,8/8/8/5P1p/1k1p2nP/3pp1R1/6P1/3B2K1 w - - 0 48,d1g4 h5g4 g1f1 b4c3 g3g4 d3d2 f1e2 d4d3 e2e3 d2d1q,2562,81,88,514,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/WkSWb1n0#95,
23R9w,2k4r/pp3p2/2b1p3/3pP1b1/1PpP2p1/P1P3P1/1B1N1KNr/R4R2 w - - 7 25,a1d1 c6a4 b2c1 a4d1 f1d1 g5e3 f2e3 h2g2,2665,88,87,436,advantage deflection middlegame pin veryLong,https://lichess.org/apkYazVb#49,
25YVY,r1b2rk1/p1q3pp/2p5/3pb3/4n3/2PB1NP1/PP5P/R1BQ1RK1 w - - 0 16,f3e5 c7b6 g1h1 f8f1 d1f1 e4f2 h1g1 f2d3 g1g2 d3e5,2524,98,87,95,advantage deflection discoveredAttack discoveredCheck kingsideAttack opening veryLong,https://lichess.org/XbmjeNkv#31,Indian_Defense Indian_Defense_Other_variations
25tSx,5rk1/ppr1bp1p/2q2p2/3p4/1P6/5P2/P1N2QPP/2R1R1K1 b - - 2 23,e7b4 c2b4 c6c1 f2g3 c1g5 g3c7,2647,91,91,579,crushing deflection long middlegame sacrifice,https://lichess.org/6rQSbYYO/black#46,
264Fc,5n1R/p1p1k3/1p2p1r1/5pPK/5P2/2P5/P7/8 b - - 1 39,e7f7 h8f8 f7f8 h5g6 e6e5 g6h7 e5f4 g5g6 f4f3 g6g7 f8e7 g7g8q,2644,85,57,63,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/DYu1jR0N/black#78,
26GkJ,n5k1/p3bp1p/5BpP/3r2Q1/1p6/8/bPP1q3/1NK2R1R w - - 1 25,g5f4 e7d6 f4f2 d5d1 f1d1 e2f2 d1d6 f2f4,2671,84,92,1885,crushing deflection middlegame veryLong,https://lichess.org/jrLxkXeb#49,
26uRG,8/1k4p1/1pn1P2p/1N1p1P2/Pp1N1K1P/1b6/8/8 b - - 1 49,b3c4 b5d6 b7c7 d6e8 c7d8 d4c6 d8e8 c6b4 d5d4 f4e4 d4d3 b4d3,2692,95,86,217,crushing deflection endgame veryLong,https://lichess.org/BwGWdMFY/black#98,
275xd,4R3/4p2k/3p1pp1/3q3p/P6P/2P3P1/5QPK/1r6 b - - 4 47,d5e4 f2a2 d6d5 e8e7 e4e7 a2b1,2571,117,89,547,crushing deflection endgame long,https://lichess.org/oay58CBi/black#94,
279de,5r1k/pp4pp/8/4p1P1/3npr1P/1B5Q/PPPP2K1/R1B4R w - - 8 25,c2c3 f4f2 g2g3 f8f3 g3g4 f3f4 g4h5 g7g6 h5h6 f4h4 h3h4 d4f5,2561,85,93,991,deflection exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bNT9h3vO#49,
27Oo4,1b3rk1/1P1n1pp1/2R4p/1Np1q2b/4P3/Q3BP2/6PP/5RK1 w - - 7 27,e3c5 e5h2 g1f2 b8g3 f2e3 h2g2,2651,83,81,466,advantage deflection kingsideAttack long middlegame,https://lichess.org/elD7Q6mD#53,
27Q3B,5r1k/p5qp/2r2p2/1p1Q4/2pB4/8/P5PP/5R1K b - - 0 35,c6c7 f1f6 f8f6 d5d8 g7g8 d8f6,2841,98,86,373,advantage attraction deflection endgame long sacrifice,https://lichess.org/O3LS4dUM/black#70,
27TLS,1r1k1b2/7p/2KP2p1/8/1p4PP/8/8/5R2 b - - 4 43,d8e8 d6d7 e8e7 c6c7 b8a8 f1a1 a8a1 d7d8q,2658,90,83,97,advancedPawn advantage deflection endgame promotion veryLong,https://lichess.org/QKoATkbS/black#86,
28G6V,8/5pkp/6p1/3pNB2/3P1nQ1/2P5/1r1q3P/5RK1 w - - 5 31,f1f4 d2e3 g1h1 e3c1 g4g1 c1f4,2594,119,91,1500,crushing deflection endgame long master,https://lichess.org/dszToENX#61,
28JpX,1r2r1k1/5ppp/n2qp3/p7/2P1B2Q/P7/2P3PP/R4R1K b - - 2 26,g7g6 f1f7 g8f7 h4h7 f7f6 a1f1 f6e5 h7g7 e5e4 f1e1 e4f5 g2g4 f5g5 h2h4 g5h4 g7h6,2755,91,87,296,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/wGvn3O62/black#52,
28Lti,r2q1rk1/pb1pppbp/6P1/8/3p2Q1/3BB3/PPP3PP/R4RK1 b - - 0 15,d4e3 g6f7 f8f7 d3h7 g8h7 f1f7,2615,94,85,184,advancedPawn advantage deflection discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/24aFR4jj/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
28ZHs,r1b1r2k/pp5p/1q4p1/3N4/2Bb4/4BR2/P3Q1PP/1K1R4 w - - 2 26,b1c2 b6b2 c2d3 c8f5 f3f5 e8e3 d5e3 b2c3 d3e4 a8e8,2515,87,85,155,advantage deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/ITeJctq5#51,
28n09,6kr/Qp1r4/7q/3p1p2/P3p1p1/2P5/1P4P1/3R1RK1 w - - 0 31,f1f5 h6h1 g1f2 g4g3 f2e2 h1g2,2540,132,77,21,crushing deflection endgame long,https://lichess.org/J1LjXcza#61,
29XxV,rnbq1b1r/ppp2Qpp/2k5/2P5/3pp3/8/PP1N1PPP/R1B2RK1 b - - 1 12,d8f6 f7e8 c8d7 e8e4 c6c5 e4b7,2561,101,85,222,advantage deflection exposedKing fork long opening skewer,https://lichess.org/fALNyIim/black#24,Petrovs_Defense Petrovs_Defense_Modern_Attack
29gof,b5k1/P1p3bn/2Pp3r/3Pp2q/1P2Pp2/1N3P2/2Q3R1/4BBK1 w - - 1 33,f1a6 h7g5 b3d2 h5h1 g1f2 g5h3 f2e2 h1g2,2604,82,91,1619,advantage deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/R32F9pPX#65,
2BijM,1r5k/p3qrp1/Q3R2p/2p4P/3p1p2/5P2/PPP2P2/2K3R1 b - - 3 24,e7h4 g1g7 h8g7 e6g6 g7h8 g6h6 f7h7 h6h7 h8h7 a6a7 h7h6 a7b8,2584,92,78,51,attraction crushing deflection endgame fork sacrifice veryLong,https://lichess.org/gGwAq4D9/black#48,
2BsM3,5r1k/4q1pp/2b5/7B/p2Q1R2/6P1/2r2P1P/3R2K1 b - - 4 30,h7h6 d4e3 e7e3 f4f8 h8h7 f2e3 c2g2 g1f1,2758,118,91,1558,advantage deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/8Htcp1ml/black#60,
2Bzv4,8/5rrk/2RQ3p/2n1pP2/2p1P2q/P4RNP/7K/8 b - - 0 39,c5e4 d6g6 h7g8 c6c8 f7f8 g6e6 g8h7 c8f8 e4g5 f5f6 g5e6 f6g7 e6g7 f8f7,2706,86,27,53,advancedPawn crushing deflection middlegame veryLong,https://lichess.org/quOowM1H/black#78,
2C8aA,8/7K/5kP1/1p1p1n2/8/3N4/8/8 b - - 8 53,f5e7 g6g7 d5d4 d3b4 f6f5 b4c6 e7c6 g7g8q,2623,83,98,320,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/wXrOiiCs/black#106,
2CdBS,5q2/3r1p1k/2b1pQpn/p3P3/PpP5/3B3R/2P2PP1/6K1 b - - 7 39,d7d4 d3g6 h7g8 g6f7 f8f7 f6h6,2559,106,83,31,crushing deflection discoveredAttack long middlegame,https://lichess.org/wsaTnQbh/black#78,
2DIuq,3r1r2/1pk2pQ1/1Rb1p1p1/p2pPqPp/2pP1P1P/2N1KB2/3B4/1R6 w - - 10 34,c3a4 f5d3 e3f2 d3d2 f2g3 d2d4 f4f5 g6f5,2673,82,88,100,advantage deflection middlegame veryLong,https://lichess.org/pKkEbV2O#67,
2E4Xp,2kr4/ppp3pp/8/4Nq2/4pP1b/2P1B3/PP2QKRr/R7 w - - 5 25,f2f1 h2h1 g2g1 f5h3 e2g2 h3e3 g1h1 e3f4,2563,84,95,208,crushing deflection exposedKing middlegame pin veryLong,https://lichess.org/4nrRj7xn#49,
2EBD7,r5r1/1b2bk2/pq3n1p/1p1PP3/5p2/2NQ4/PP4PP/4RR1K b - - 2 22,f6g4 d3h7 g8g7 e5e6 f7e8 h7g7,2752,90,96,344,crushing deflection exposedKing long middlegame,https://lichess.org/NS2sGgo2/black#44,
2ELAd,2kr1b1r/pppq1pp1/2n1b3/7p/Qn1P4/2N3PP/PP1BNPB1/R3K2R b KQ - 0 12,c6d4 a4a7 c7c6 e2d4 d7d4 a7a8 c8d7 a8b7,2568,99,90,755,advantage deflection intermezzo master middlegame queensideAttack veryLong,https://lichess.org/nD5ahyJ8/black#24,English_Opening English_Opening_Kings_English_Variation
2EjmN,8/1Q4kp/6p1/1p3p2/pR6/2P3PP/5P1K/3qr3 b - - 5 33,g7h6 b4h4 h6g5 h4h7 e1h1 b7h1,2571,89,83,146,crushing deflection endgame long skewer,https://lichess.org/3axi1UlQ/black#66,
2FogD,r3kb1r/pp2pppp/2n5/2pq4/6b1/4PNP1/PP1P1PBP/R1BQK2R b KQkq - 1 8,c6e5 f3e5 d5g2 d1a4 e8d8 e5f7,2514,92,85,444,advantage deflection fork long opening,https://lichess.org/gp81tUDT/black#16,English_Opening English_Opening_Symmetrical_Variation
2FtQv,r6r/p1pkn1Rp/2p5/3p2q1/8/1P2P3/PBPP1b1P/RN1Q2K1 w - - 1 15,g1f2 a8f8 f2e1 g5h4 e1e2 h4h5 e2d3 h5d1,2659,109,90,1601,crushing deflection middlegame skewer veryLong,https://lichess.org/psrCqSoA#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
2Fth6,5r2/P4p1k/1P4p1/2Q3Kp/5B2/1q6/7P/2R5 w - - 2 38,c5c3 b3e6 c1g1 e6f5 g5h4 f5f4,2534,86,82,53,crushing deflection endgame long,https://lichess.org/jl8I5pEd#75,
2GC80,2k5/8/1P4p1/2PpBp1p/P4P2/3K2b1/8/8 b - - 0 46,g3f2 e5d4 f2d4 d3d4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 c8b7 c5c6 b7b6 a7a8q h2h1q a8b7,2633,114,91,969,advancedPawn bishopEndgame crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/pqICMZMv/black#92,
2GozZ,r3r2k/3bq3/2p2p1B/pp1pb2Q/B3N2P/3P4/PPP3P1/5RK1 b - - 7 32,b5a4 e4f6 e5f6 h6g5 h8g7 h5h6 g7g8 f1f6,2734,92,94,394,advantage deflection discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/q93m2mXy/black#64,
2H0lG,6r1/pp2kp2/7p/2PP4/1PQKP3/3R4/5q2/8 w - - 0 37,d4c3 g8g1 c3b3 g1a1 c4c2 a1a3 b3a3 f2c2,2560,100,52,35,crushing deflection endgame quietMove veryLong,https://lichess.org/k5lM8BFr#73,
2HrRv,r5k1/1p1qr1b1/1n1p1BQ1/1NpP1Npp/2P5/PP4P1/5P1P/6K1 b - - 4 30,e7f7 f5h6 g8f8 g6h7 f7f6 h7g8 f8e7 g8g7,2727,87,94,393,advantage deflection exposedKing fork interference middlegame sacrifice veryLong,https://lichess.org/BLKRVsDb/black#60,
2IPUc,8/1pk2R2/5P2/4Pb2/2p5/Pp6/1Pn2K2/8 b - - 0 51,c7b6 f7e7 c4c3 f6f7 c3b2 f7f8q b2b1q f8d8 b6a6 d8a8 a6b5 e7b7 b5c4 b7c7 c4d3 a8f3 d3d2 f3f4 d2d1 f4f5,2858,109,87,252,advancedPawn crushing deflection endgame exposedKing fork promotion veryLong,https://lichess.org/stXXU80s/black#102,
2JFOu,r7/pb4pk/1p2R3/5p1q/6p1/4BnP1/P1B2PQP/7K b - - 0 31,f3h2 e6h6 h5h6 c2f5 g7g6 g2b7,2679,93,88,172,advantage deflection long middlegame sacrifice,https://lichess.org/50oPnm6X/black#62,
2KMy7,4r3/2q1b1k1/1p4pp/nP2p3/4N3/Pb1B2Q1/6PP/5R1K b - - 7 38,b3c4 e4f6 c4f7 f6h5 g7h8 f1f7,2528,96,73,50,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/rnFvg2oW/black#76,
2KlJG,3k4/pp1nn1b1/2p5/2P2p2/3P1P2/1N4Pr/PPQ2KBq/R4R2 w - - 2 27,c2d3 d7f6 f1h1 f6e4 f2f1 e4g3,2674,81,71,186,advantage deflection long middlegame pin quietMove,https://lichess.org/J2Mn9KKd#53,
2Kp22,5R2/p6p/1p2kbp1/3q4/2rp1P2/6P1/PP2QK2/8 b - - 1 36,e6f5 g3g4 f5f4 f8f6 f4g5 f6f3,2718,117,89,427,advantage defensiveMove deflection endgame long,https://lichess.org/EQW0Jnio/black#72,
2L1EP,5k2/ppb2p1r/2p5/1P6/3P2pq/P3PQPP/6BK/1R3R2 w - - 0 32,f3f6 h4g3 h2g1 g4h3 f6f3 h3g2,2517,86,68,71,advancedPawn crushing deflection long middlegame,https://lichess.org/4dMYTTJR#63,
