PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0WClW,1r2r1k1/4qpb1/8/5Qp1/p2pB3/1P1Pp1P1/PP6/1K3R1R b - - 0 37,a4b3 h1h8 g7h8 f5h7 g8f8 h7h8,1665,76,86,245,deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/tXDW0cmA/black#74,
0WFyT,8/p4n2/4kBK1/2p4P/4p3/4P3/1P3P2/8 w - - 1 51,h5h6 f7h6 g6g5 h6f7 g5f4 e6f6 f4e4 f6e6,1765,108,60,21,advantage defensiveMove deflection endgame veryLong,https://lichess.org/2XXnEtcf#101,
0WJ5k,8/6p1/5r1p/2kPp3/4P1KP/4R1P1/8/8 w - - 5 42,e3f3 h6h5 g4h5 f6f3,1693,76,92,1972,crushing deflection endgame rookEndgame short,https://lichess.org/CoO0AqUk#83,
0WKWQ,r2q1b1r/pp2pkp1/2p2n1p/5b2/3P4/2N2N2/PPP1Q1PP/R4RK1 b - - 1 11,f5g6 f3e5 f7g8 e5g6 d8d4 g1h1,1615,76,96,12890,crushing defensiveMove deflection long middlegame,https://lichess.org/ScnyoTod/black#22,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_OKelly_Defense
0WNEr,r4k2/1bp3pq/1p2R3/p7/5b2/Pp3P2/1B4Q1/5RK1 b - - 0 30,b7c8 b2g7 h7g7 e6e8 f8e8 g2g7,1780,77,94,14193,crushing deflection long middlegame sacrifice,https://lichess.org/hPAGqc9R/black#60,
0WZju,r4k1r/p4ppp/2p2n2/P7/B2P3b/2P5/P1KNR2P/R1B4q b - - 4 23,a8e8 c1a3 f8g8 e2e8 f6e8 a1h1,1849,74,96,6870,crushing deflection long middlegame,https://lichess.org/A4uz43eN/black#46,
0WtcM,8/6p1/5pk1/BN5p/p1p2n2/P1Pb1PKP/8/8 b - - 3 48,g6f5 b5d4 f5g5 h3h4 g5h6 g3f4,1635,75,86,80,advantage deflection endgame long,https://lichess.org/aMYzeCsX/black#96,
0WtmP,2rr2k1/5p1p/1pq1n1p1/p2pR3/P7/1P4P1/1R1Q1PBP/6K1 w - - 0 29,e5d5 c6c1 g2f1 d8d5,1899,75,100,109,crushing deflection master middlegame short,https://lichess.org/SLOpMwvI#57,
0WwYG,5r2/p1r2knR/1p1Q2p1/3P1p2/2Pn4/1P1B1qP1/P7/6KR b - - 2 36,c7e7 h7g7 f7g7 d6e7 f8f7 e7e5,1719,77,92,2851,advantage attraction deflection long middlegame,https://lichess.org/MF27TjXY/black#72,
0WxFD,3q1rk1/pp1n2pp/4p1n1/2Pp2P1/1P1P2Q1/4B3/P5B1/2R3K1 b - - 1 27,f8f5 g2d5 e6d5 g4f5,1676,76,83,420,crushing deflection middlegame short,https://lichess.org/L3WiGjqK/black#54,
0WzHD,8/1R2Q2p/3p1npk/3P4/p2bPP2/6PK/2p1q3/8 b - - 1 35,c2c1q e7g7 h6h5 g7h7 f6h7 b7h7,1844,74,91,257,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/ifZzbKKt/black#70,
0X1mg,3r1bnr/1pp1k1p1/p3PnQ1/6B1/4N1P1/7P/2q2P2/3RRK2 b - - 1 23,d8d1 g6f7 e7d8 f7f8,1728,75,91,386,deflection mate mateIn2 middlegame short,https://lichess.org/LfAcSp0a/black#46,
0X2tq,6R1/1P6/K3p3/8/P7/4k3/1r4p1/8 b - - 3 59,e6e5 g8g2 b2g2 b7b8q,1674,74,94,13518,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/kPSblraV/black#118,
0X63f,6k1/1p4p1/1p1B3p/3P4/8/3QPBP1/5PKP/2r1q3 w - - 5 39,d6e7 e1h1 g2h3 h1f3,1762,79,79,54,advantage deflection endgame short skewer,https://lichess.org/qTHz4JGG#77,
0XFsZ,6k1/p1Qp1p2/P5pb/4P2p/3N1q2/2P5/1r3PPP/5RK1 w - - 4 35,c7a7 f4f2 f1f2 b2b1 f2f1 h6e3 g1h1 b1f1,1784,83,92,136554,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IFvHKvEr#69,
0XIHc,rn2kb1r/ppp2ppp/4b3/4N1q1/2B2n2/8/PPPP1PPP/RNBQR1K1 w kq - 5 8,c4f1 f4h3 g1h1 h3f2,1766,78,85,61,crushing deflection kingsideAttack opening pin short,https://lichess.org/VJnRjxpp#15,Russian_Game Russian_Game_Italian_Variation
0Xh1Y,6K1/1p1k1P2/p6R/8/PP6/8/5r1p/8 b - - 4 62,d7e7 h6h2 f2h2 f7f8q,1846,76,95,2477,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/hEAI487m/black#124,
0XkP3,3r4/1P4RR/3rbk2/6p1/3qPp2/2pp1P2/6PP/1Q3K2 b - - 2 44,d3d2 e4e5 f6e5 g7g5 e6f5 b1f5,1648,74,98,684,attraction deflection long mate mateIn3 middlegame swallowstailMate,https://lichess.org/uFLGdhaa/black#88,
0XkQb,2Qr4/5pk1/5q1p/1p5P/1Pn5/6P1/5PB1/R5K1 w - - 3 38,c8a6 d8d1 a1d1 f6a6,1759,181,82,7,crushing deflection endgame master short,https://lichess.org/HDhmF5ta#75,
0XmwN,2k2rr1/pb5p/1p1B1n2/2p5/2P5/2P1P2P/P3BPP1/2R2RK1 w - - 0 22,d6f8 g8g2 g1h1 g2f2 e3e4 b7e4 e2f3 e4f3 h1g1 f2g2,1636,75,93,551,advantage deflection discoveredAttack discoveredCheck kingsideAttack master middlegame veryLong,https://lichess.org/k4EBaOCq#43,
0XooU,r2nkb1r/1b2ppp1/p4B1p/1p2N3/8/1BN5/PP3PPP/2KR3R b kq - 0 13,g7f6 d1d8 e8d8 e5f7 d8c7 f7h8,1651,77,50,69,attraction crushing deflection fork long middlegame,https://lichess.org/buqWm89z/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0XsYd,8/3Q2pk/1p5p/p4p2/8/3bqPP1/P2N2KP/2R5 w - - 3 35,c1c7 e3d2 g2h3 d3f1 h3h4 d2h2,1749,75,81,121,deflection endgame hangingPiece long mate mateIn3,https://lichess.org/yFZmPpkt#69,
0YA6L,r1b2rk1/1pp3p1/4p2p/2bpP2B/1p6/2P1P3/PP1N2PP/2R1NRK1 w - - 2 20,c3b4 c5e3 g1h1 f8f1 d2f1 e3c1,1858,75,87,177,crushing deflection fork long middlegame,https://lichess.org/IcHRdJAU#39,
0YDRD,8/6r1/8/P1R3P1/5p1P/3k3K/2p5/8 w - - 0 54,h4h5 g7g5 c5g5 c2c1q,1821,74,96,21235,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/bv9CVw47#107,
0YLmi,2kr3r/ppb2p2/5p2/3p4/3N4/2P1P1Pb/P4PBq/R1RQ1K2 w - - 7 23,d1f3 h2h1 f1e2 h1g2 f3g2 h3g2,1778,75,94,1316,advantage deflection long master middlegame pin,https://lichess.org/YpLubT2m#45,
0YUK4,3r2k1/p5q1/1p1r2p1/nP6/7Q/2P4b/1RB5/1K4R1 b - - 3 37,h3c8 g1g6 d6g6 h4d8 g7f8 d8f8 g8f8 c2g6,1828,75,95,4697,advantage deflection exposedKing fork middlegame pin veryLong,https://lichess.org/EJ1W7QON/black#74,
0YUN4,r4r1k/3n1ppP/1qpb4/3p2Qn/3P3B/1p1P1P2/1P2N3/1NK3RR b - - 1 22,d7f6 g5g7 h5g7 h4f6,1870,76,93,9393,crushing deflection discoveredAttack kingsideAttack master middlegame sacrifice short,https://lichess.org/oXICJNRo/black#44,
0YYw0,3r2r1/pp3kb1/5n1p/6q1/3B4/1PPQ4/1PK2R2/4R3 b - - 9 41,g5g6 e1e7 f7e7 d3g6,1732,75,94,1829,crushing deflection middlegame short,https://lichess.org/sB4anff3/black#82,
0YfVa,2kr4/p2r2pp/8/4pb2/1b1nN3/1B3PP1/PPPB2P1/2KR3R w - - 9 21,d2b4 d4e2 c1b1 d7d1 h1d1 d8d1,1612,78,96,21335,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/Hg4RNB8V#41,
0YvNR,r2k3r/ppq3pp/8/2b2b2/2B5/1P1p2P1/P2P1K1P/RNBQR3 w - - 0 16,f2g2 c7c6 d1f3 f5h3 g2h3 c6f3,1637,75,90,199,crushing deflection long middlegame pin,https://lichess.org/4GM5zfTm#31,Italian_Game Italian_Game_Two_Knights_Defense
0Z0EW,2r5/1p3R2/2r1p3/2kp4/1q6/1p1PQ2P/PP6/1K4R1 b - - 4 36,b4d4 g1c1 c5b5 f7b7 b5a6 c1c6,1843,74,96,1347,crushing deflection endgame long,https://lichess.org/w3XrHtlp/black#72,
0Z3c8,2rq1rk1/4bppp/2Q5/8/3pP3/P2PnNP1/6BP/RR4K1 w - - 1 27,c6b6 c8c1 b1c1 d8b6,1617,80,94,17517,crushing deflection middlegame short,https://lichess.org/ERILSWJ6#53,
0Z74M,8/8/3N4/pBp1k1p1/2P5/2P2K1P/2nb4/8 w - - 1 53,d6e4 c2e1 f3e2 e5e4 e2d2 e1f3,1719,75,93,3508,crushing deflection endgame long,https://lichess.org/rqxZwANo#105,
0ZA2g,1r2r1k1/q4ppp/p2p1b2/3P4/2Pp4/P2Q4/1P2NPPP/1R1R2K1 w - - 5 24,e2d4 f6d4 d3d4 e8e1 d1e1 a7d4,1790,80,95,18929,advantage deflection long middlegame,https://lichess.org/JdOxBiIr#47,
0ZAjM,8/1Pb2k2/2p4p/6p1/1N1p4/R1n1p2P/6P1/5K2 w - - 1 46,b4c6 e3e2 f1f2 c7g3 f2g3 e2e1q g3h2 c3e2,1648,77,83,77,advancedPawn attraction crushing defensiveMove deflection endgame promotion veryLong,https://lichess.org/Ps9q8zG6#91,
0ZCod,r1n1B1kr/pp1R1pp1/6b1/2p1B3/6P1/6Q1/2q2P2/3R2K1 b - - 5 25,c2e4 e8f7 g6f7 d7d8 f7e8 d8e8 g8f7 e8h8,1643,75,90,206,crushing deflection master middlegame sacrifice skewer veryLong,https://lichess.org/wROg6JDy/black#50,
0ZFqI,r2q3r/pb3pk1/1p2p1p1/2p1P2n/3Pp3/2PBP3/PP4QP/R1B3RK w - - 0 19,d3e4 h5g3 g2g3 b7e4,1751,135,50,11,advantage deflection kingsideAttack middlegame pin short,https://lichess.org/DsMr46iw#37,
0ZGFp,8/1p6/1K6/1P4r1/Pk4p1/6R1/8/8 w - - 1 50,a4a5 g5b5 b6c7 b4a5,1803,76,82,59,advantage deflection endgame rookEndgame short,https://lichess.org/sLeZaeNk#99,
0Zdrh,r3r1k1/1b4p1/ppq4p/3Np3/6P1/2P4P/PP3R2/3R1QK1 b - - 3 28,a8d8 d5e7 e8e7 d1d8,1758,76,88,240,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/TmxGhL9F/black#56,
0ZgO4,2r4k/pb4rp/3Q4/3N4/2B5/6P1/PP3q1P/5R1K b - - 2 26,f2c5 f1f8 c8f8 d6c5,1679,75,92,1692,crushing deflection middlegame short,https://lichess.org/qx7vvsqo/black#52,
0ZoGj,2k3r1/pp1r4/2pp1R2/2q1p3/2P1b3/2NP2Np/PP1Q3P/5RK1 w - - 2 23,f1f2 g8g3 h2g3 h3h2 g1f1 h2h1q,1677,76,79,103,advancedPawn crushing deflection kingsideAttack long middlegame pin promotion sacrifice,https://lichess.org/q1TYkHFC#45,
0ZuaZ,r6Q/4kpr1/p1Pp1b2/4p3/4B1P1/5P1K/P4q1P/1R5R w - - 3 30,h8a8 g7h7 e4h7 f2f3,1877,74,94,12416,deflection master mate mateIn2 middlegame sacrifice short,https://lichess.org/4uateTql#59,
0a249,3r1rk1/3nQp2/1qp1p1pp/pN1pP1N1/3P4/8/PP3PPP/R2R2K1 b - - 0 20,b6b5 g5f7 f8f7 e7d8,1735,75,76,87,advantage deflection kingsideAttack middlegame short,https://lichess.org/jK6wImBz/black#40,
0a6hO,3rr3/1p1q1pk1/p1n1p3/P3P1pP/6R1/2N1NQ2/1P5K/8 b - - 1 32,e8h8 f3f6 g7f8 f6h8,1782,77,93,914,crushing deflection middlegame short skewer,https://lichess.org/BIsyH5cz/black#64,
0a7Gk,rn2kr2/p4pQp/2p5/1p6/3P4/1KB5/PPP4q/R5N1 b q - 1 20,a7a5 a1e1 e8d7 g7f8 a5a4 b3a3,1792,76,93,871,advantage deflection long middlegame,https://lichess.org/UOY7sacP/black#40,
0aPH1,8/2p3k1/1p1r1pp1/p1q1p2p/2P4P/5QP1/2Pr1PK1/R3RB2 w - - 2 35,a1d1 e5e4 e1e4 d2d1,1803,74,94,5219,advantage deflection master middlegame short,https://lichess.org/UROJ3fNR#69,
0aQY6,1k4r1/pp6/2p5/3p1p2/PP3Rr1/5B2/R1P2K2/8 w - - 2 39,f2e3 g8e8 e3f2 g4f4,1669,76,90,627,crushing deflection endgame short,https://lichess.org/JE4yTgSD#77,
0aanS,5r2/3b1pkp/1q3n2/2b5/1p1p1Q2/1P1PP3/1B3PPP/5RK1 b - - 1 23,d4e3 f4g5 g7h8 b2f6 b6f6 g5f6,1667,76,97,8215,crushing deflection long master middlegame,https://lichess.org/9n3pujVX/black#46,
0adZx,1k3r2/p1p3p1/5q2/4p3/P3Q3/2PP2Pp/1r3P1B/R4RK1 w - - 0 28,a1b1 f6f2 f1f2 b2b1 e4e1 b1e1 f2f1 e1f1,1772,77,93,1341,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pq4HCTDw#55,
0akwM,6B1/3k4/R2P4/5bp1/5p1p/5P1P/p5PK/r7 b - - 0 42,f5e6 a6a7 d7d6 a7a6 d6c5 g8e6,1823,96,81,29,advantage deflection endgame exposedKing long,https://lichess.org/eQo7yX1g/black#84,
0alMe,2k1r3/p3b3/2p5/2PNNb1p/BP4p1/8/P4K2/4R3 w - - 2 39,e5c6 e7h4 f2g2 e8e1,1641,75,97,937,crushing deflection discoveredAttack middlegame short,https://lichess.org/YegpYE73#77,
0apca,6R1/2p1p3/1pP2b2/1P1Ppq1k/1B2Np2/5P1p/4K2P/8 b - - 7 41,f6h4 g8h8 h5g6 h8h4,1747,289,82,5,advantage deflection endgame short skewer,https://lichess.org/mR420031/black#82,
0atTP,5k1Q/6r1/2npp1p1/2p4n/bp1bP1N1/3P2PP/r1P3BK/1R6 b - - 3 33,g7g8 b1f1 f8e7 h8g8,1777,75,91,2493,crushing deflection middlegame short,https://lichess.org/xBC0k8HV/black#66,
0b2kE,3kr3/ppR1q1p1/5pQ1/3p3p/3PnB1P/6P1/PP6/6K1 b - - 3 29,e7b4 c7c8 d8c8 g6e8,1793,76,95,19048,attraction deflection endgame mate mateIn2 short,https://lichess.org/HKGACS7s/black#58,
0bKgS,4B3/8/6p1/5p1k/P3pP1P/7K/5b2/8 b - - 0 51,f2h4 e8g6 h5g6 h3h4 g6f6 a4a5 e4e3 h4g3 e3e2 g3f2 e2e1q f2e1,1776,75,93,7990,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/7oSxV5OK/black#102,
0bRlh,8/b1p1R3/p4PB1/1p6/5kpP/2P2p2/PP4r1/4K3 b - - 0 36,a7e3 e7e4 f4g3 e4e3,1825,76,94,1350,advantage deflection endgame master short,https://lichess.org/0yHelCdV/black#72,
0bRys,8/8/p1p3p1/P1Pk2Pp/4N2P/5KB1/8/r7 w - - 5 47,g3c7 a1a3 f3e2 d5e4,1788,77,92,1817,crushing deflection endgame short,https://lichess.org/voG61ulI#93,
0bUXv,r1b1kb1r/ppq3pp/2n1p3/2ppP3/5Bn1/2P2NPP/PP3PB1/RN1QK2R b KQkq - 0 11,g4e5 f3e5 c6e5 d1h5 c7f7 h5e5,1676,76,92,2474,advantage deflection exposedKing long opening,https://lichess.org/aaf3iRdl/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
0blSR,3R4/5pbk/p4n2/1p4Nr/8/2P4Q/Pq2r1PP/5RK1 b - - 5 30,h7g6 h3f5 g6h6 g5f7,1668,74,93,153,deflection mate mateIn2 middlegame short,https://lichess.org/Pj9IYkSU/black#60,
0blcF,3k4/4R3/1p2KP2/p6r/P7/6P1/7P/8 w - - 5 39,f6f7 h5h6 e6d5 d8e7 f7f8q e7f8,1727,79,95,17038,crushing deflection endgame long rookEndgame,https://lichess.org/KroybNG3#77,
0bnwy,6k1/1p1n1pbp/1B2p1p1/1P6/2PNPP2/5P2/r6P/3R2K1 w - - 3 29,b6c7 a2a1 d1a1 g7d4 g1g2 d4a1,1826,75,92,983,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/LW4WSPPl#57,
0c1Kn,rnbq3r/1pk1nBb1/p2p4/2pP2B1/Q1N1P3/2P5/PP5p/R4R1K b - - 1 16,b7b5 a4a5 c7b7 a5d8 h8d8 g5e7,1795,77,91,3639,capturingDefender crushing deflection long middlegame,https://lichess.org/uvfqIiKl/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0c2Uk,rnbq3r/5kbp/p2pP1p1/2p5/2p3n1/P1N2N2/1PPP2PP/R1BQ1RK1 b - - 0 12,c8e6 f3g5 f7g8 g5e6 d8h4 h2h3,1773,92,84,50,crushing deflection discoveredCheck doubleCheck long middlegame,https://lichess.org/eeNYwAEL/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0c2aX,rn1R1bk1/p4q2/1pp5/8/4Q3/8/PPP2PrP/1K2R3 b - - 1 25,f7f2 d8f8 f2f8 e4g2,1812,75,88,141,crushing deflection middlegame short,https://lichess.org/F9n06R0F/black#50,
0c2vN,1k1r1r2/Npp1n1pp/3b2n1/6N1/3p4/8/PPP3PP/R1B2RK1 w - - 1 18,a7b5 d6h2 g1h2 f8f1,1679,75,94,5326,crushing deflection kingsideAttack middlegame short,https://lichess.org/ja0fs13Q#35,Vienna_Game Vienna_Game_Vienna_Gambit
0c623,3R4/p3rkp1/3P1pp1/1p6/6P1/3r1B2/P3NK2/8 b - - 0 36,e7e3 f3d5 d3d5 f2e3,1772,76,93,1079,crushing deflection endgame master short,https://lichess.org/OfZX7Nm9/black#72,
0cAY8,r4r2/4qpk1/p3pnp1/1p2B1RP/4P3/P1p2Q2/2K2P2/8 b - - 1 29,f8d8 e5f6 e7f6 h5h6 g7h6 f3f6,1771,77,77,74,advantage deflection fork long middlegame,https://lichess.org/2qfVNSvz/black#58,
0cBmP,r2q1rk1/3bbp1p/6pP/p3p3/P3P3/1B4Q1/1P4P1/1K1R1R2 b - - 1 24,d8c7 d1d7 c7d7 g3e5 d7d3 b1a2 d3b3 a2b3,1826,74,94,5904,crushing deflection middlegame veryLong,https://lichess.org/j4VVa3h3/black#48,
0cTY1,8/6b1/1r3k1p/Rp4p1/7P/6B1/5PPK/8 b - - 0 35,b5b4 g3e5 f6g6 h4h5 g6h5 e5g7,1717,80,67,45,advantage deflection endgame long,https://lichess.org/uAREh0js/black#70,
0cXjJ,5r2/6kp/p2q2p1/1p1P4/P1pP4/2P3P1/BP1Q1n1P/R5K1 w - - 2 25,a1f1 f2h3 g1g2 d6d5 g2h3 f8f1,1800,75,89,134,advantage deflection endgame kingsideAttack long,https://lichess.org/HX5hJpaP#49,
0chD2,8/1q3pk1/3p2p1/r6b/8/1P1B1PQ1/2P2PK1/7R w - - 3 32,b3b4 h5f3 g3f3 a5g5 g2f1 b7f3,1799,81,91,1192,crushing deflection endgame long sacrifice,https://lichess.org/m5y5kf8C#63,
0cjR4,4r1k1/p4ppp/2p5/2P5/1P1Q4/P3PpPq/3R1KPr/R4B2 w - - 6 39,d4d7 h2g2 f2e1 e8e3 e1d1 g2d2,1849,123,85,18,advantage deflection long master middlegame,https://lichess.org/QvwJmnkO#77,
0cjmB,r3k2r/ppqnbppp/2p1p1n1/3pP1N1/3P2QP/4B3/P1PN1PP1/R4RK1 b kq - 0 16,h7h6 g5e6 f7e6 g4g6,1640,74,95,20794,advantage deflection discoveredAttack middlegame short,https://lichess.org/SIQ5nDIy/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0cl2u,3r2k1/p1QP4/2p4p/5pq1/1P2p3/2P5/P2R4/2K5 b - - 2 42,e4e3 d2g2 g5g2 c7d8 g8g7 d8e7,1806,75,98,2447,crushing deflection endgame exposedKing long pin,https://lichess.org/T7sC8uKj/black#84,
0crue,2r2k2/p3p2p/2r2pPN/1p6/1q1n2Q1/1PRP1P2/P2K1P2/2R5 b - - 0 31,c6c3 g6g7 f8e8 g7g8q,1737,79,95,16724,advancedPawn deflection mate mateIn2 middlegame promotion short,https://lichess.org/PxJy9sWy/black#62,
0cyNK,8/3k4/4b3/2Pp4/PP6/2P1K3/8/8 b - - 2 55,d7c6 e3d4 e6g4 b4b5 c6d7 d4d5,1744,77,86,170,bishopEndgame crushing deflection endgame long,https://lichess.org/7new4jcj/black#110,
0d30b,8/p7/3k4/2R5/P1Kp4/1P3r2/8/8 w - - 1 55,c4b4 f3b3 b4b3 d6c5,1878,75,95,6059,crushing deflection endgame rookEndgame short,https://lichess.org/j19czO3u#109,
0dErd,5rk1/1R5p/2p1p2r/P4q2/2PP2p1/4P1P1/P4PQ1/4RK2 w - - 1 31,f1e2 f5c2 e2f1 h6h1 g2h1 c2f2,1877,75,97,18140,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/8SY88S9L#61,
0dMiT,7k/pp3Rq1/2p4p/3p3P/8/BPP2Qb1/P6K/4r3 w - - 0 34,f3g3 e1h1 h2h1 g7g3,1612,75,91,463,advantage deflection endgame master short,https://lichess.org/YuTaGKqX#67,
0dOgj,5rk1/R5pp/2q2p2/1pn1p3/2p5/4BNPb/1P2PP1P/3Q2K1 b - - 2 23,c6b6 d1d5 b6e6 d5c5,1728,76,87,576,advantage deflection middlegame short,https://lichess.org/ZP4iDzdW/black#46,
0dPnX,1rr4k/6p1/5p1p/8/p3R2P/P1P3P1/qPQR1P2/2K5 w - - 5 32,e4a4 a2a1 c2b1 c8c3 d2c2 c3c2 c1c2 b8c8,1860,77,90,345,attraction crushing deflection endgame pin veryLong,https://lichess.org/O7oOSYnf#63,
0dPp0,5rk1/pqpQ1Rpp/3p4/3N4/2nbP3/8/PP4PP/4R2K b - - 0 21,f8f7 d7e8 f7f8 d5e7 g8h8 e8f8,1743,74,83,306,deflection long mate mateIn3 middlegame,https://lichess.org/6VFaVccq/black#42,
0dZsW,3R1nk1/p4pp1/1p6/6NR/8/P5P1/2r3r1/7K b - - 1 35,f7f6 h5h8 g8h8 d8f8,1679,74,74,354,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/vqF7uO4J/black#70,
0dnKP,1k6/1P3p2/7p/7P/R5P1/5K2/pr6/8 w - - 2 48,f3f4 b2b4 a4b4 a2a1q,1657,75,82,103,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/oXF46R1m#95,
0dorJ,8/p2Q3k/1p3qpp/4b3/3pB1P1/7P/P7/7K b - - 1 39,f6g7 e4g6 h7h8 d7e8 g7g8 e8e5,1625,76,87,114,crushing deflection endgame long pin,https://lichess.org/sfhE4oKy/black#78,
0dpaa,1R6/5p1p/4p1pk/1P1pQ3/8/1q5P/1r3PP1/6K1 b - - 10 37,b3c2 e5f4 g6g5 f4f6 c2g6 f6b2,1619,75,72,646,crushing deflection endgame long,https://lichess.org/lLoi0jd3/black#74,
0dzRC,2N5/1p5p/6p1/PPnk1p2/8/5P1P/2R3PK/r7 b - - 2 39,a1a5 c8b6 d5d4 c2c4 d4d3 c4c5,1816,76,93,1221,advantage deflection endgame long,https://lichess.org/GXxM0MWx/black#78,
0eEpL,7r/4N1pp/p5bk/4R3/8/1P5P/P7/3rR1K1 b - - 15 34,h8d8 e7g8 d8g8 e1d1,1735,73,97,15676,advantage deflection endgame short,https://lichess.org/WALtrqzC/black#68,
0eFeb,r1br2k1/pp3ppp/2n5/2b5/3qp3/1P4Q1/P1PBBPPP/2KR2NR w - - 3 14,d2c3 c5a3 c1b1 d4d1 e2d1 d8d1,1779,76,95,7488,deflection long mate mateIn3 opening pillsburysMate queensideAttack,https://lichess.org/MCN4ryvu#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0eFpi,b5k1/1q3pp1/p1p1p2p/PrPpPn2/2rP4/2B2N2/3Q1PPP/RR3K2 w - - 2 26,d2c2 c4c3 c2c3 b5b1 a1b1 b7b1,1721,76,96,10060,crushing deflection long middlegame,https://lichess.org/cmFNIupT#51,
0eKkD,5rk1/8/5Prp/p3PK2/1pp5/2P5/PP2R3/8 b - - 4 48,g8f7 e5e6 f7e8 f5g6,1607,75,83,222,crushing deflection endgame rookEndgame short,https://lichess.org/GyJQ4yua/black#96,
0eejT,3r4/6R1/1p1rb1p1/p1p1p1k1/4P3/2P5/PP2B3/2K2R2 b - - 3 42,d6d7 f1g1 g5f4 g7g6,1705,75,93,430,advantage deflection endgame short,https://lichess.org/IVDMabdF/black#84,
0eiLW,1k4q1/p1p1b3/B1p1p3/3pP2r/1P6/P7/2PQRpP1/3R1K2 w - - 0 30,e2f2 h5h1 f1e2 g8g4 f2f3 g4g2 e2e3 e7g5,1690,75,93,1213,crushing deflection middlegame veryLong,https://lichess.org/GMIqFdjj#59,
0fDjO,8/2R1n1rp/pp3k2/8/5PP1/P4K2/7P/8 b - - 0 49,e7d5 g4g5 f6g6 f4f5 g6g5 c7g7,1686,75,95,20722,crushing deflection endgame exposedKing long,https://lichess.org/WyQXdOGD/black#98,
0fKTt,k4b1r/1p2p1p1/p5np/1q6/1B6/P7/1Q3PPP/3R2K1 b - - 1 29,e7e6 d1d8 a8a7 b2d4 b5b6 d8a8 a7a8 d4b6,1884,75,97,2349,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/kM20uF19/black#58,
0fM3A,5k2/r4ppp/3b4/P1pq4/3P4/6P1/2Q2P1P/4R1K1 b - - 0 28,a7a5 c2h7 f7f5 h7h8 d5g8 e1e8 f8e8 h8g8,1633,81,0,47,advantage attraction deflection endgame veryLong,https://lichess.org/q4SGKf24/black#56,
0fMVW,4r1k1/ppb2ppp/2p1q3/3p4/B2P4/2P3P1/PP3P1P/R1BQ1K2 w - - 1 20,d1f3 e6h3 f3g2 e8e1 f1e1 h3g2,1740,74,96,1610,advantage clearance deflection long middlegame,https://lichess.org/oG2BoC6S#39,
0fPdg,8/3p3p/2pQ4/Pp1nP3/1kq5/2N3P1/1PP3KP/r7 b - - 2 26,c4c5 c3d5 c6d5 c2c3 b4c4 b2b3 c4d3 d6c5,1862,75,95,17062,crushing deflection endgame pin veryLong,https://lichess.org/cWIadrGF/black#52,
0faVg,8/2R2pk1/4p2p/p2pP1p1/3P4/r3Q2P/1q3NP1/6K1 w - - 6 38,f2d3 b2b1 e3e1 b1d3,1714,76,89,1068,crushing deflection endgame master short,https://lichess.org/bLhJ1eYo#75,
0fbNe,8/6p1/7p/5PP1/3k3P/8/p7/K7 b - - 0 48,d4e5 f5f6 g7f6 g5h6 f6f5 h6h7,1725,75,87,478,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/uhPxI7ct/black#96,
0fblR,r3kb1r/ppq2ppp/2np4/1B1Qp1N1/4P3/8/PPP2PPP/2KR3R b kq - 4 15,h7h6 g5f7 c7f7 b5c6 b7c6 d5c6 f7d7 c6a8,1886,72,94,12786,attackingF2F7 crushing deflection fork middlegame veryLong,https://lichess.org/4zMkE4eP/black#30,Van_Geet_Opening Van_Geet_Opening_Other_variations
0fkVZ,4Q3/8/5p1k/6qp/8/6P1/5PK1/8 b - - 23 77,g5g6 e8h8 g6h7 h8f6,1671,75,97,1434,crushing deflection endgame master queenEndgame short,https://lichess.org/pt4PmYo5/black#154,
