PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0P4RY,2Rb2k1/p4pp1/7p/3Q4/8/P5KP/1P6/4q3 w - - 3 32,g3f4 g7g5 f4f5 e1f2 f5e4 f2h4 e4f3 h4h3,2464,102,0,38,crushing endgame veryLong,https://lichess.org/9F7o1qqh#63,
0P7Rc,3rr1k1/pp3p1N/2pb2pB/8/3nq1PR/5P1Q/PP5P/R6K b - - 0 26,e4f3 h3f3 d4f3 h7f6 g8h8 h4h3,2299,75,96,1171,crushing long middlegame,https://lichess.org/EKDhZJv7/black#52,
0P7m6,8/p4k2/2pp3p/4p2r/2P1P1n1/1QNP2Pq/P4K2/5R2 w - - 3 36,f2e2 f7g6 b3b8 h3g2 e2e1 g2g3,2216,124,83,21,crushing defensiveMove endgame long,https://lichess.org/PXVSMAaf#71,
0P85T,r4rk1/1b1nq2p/p3pnBP/2b3P1/2p2B2/2N5/PPQ2P2/2KRR3 b - - 0 21,f6e8 g6h7 e7h7 c2h7 g8h7 d1d7,2225,81,71,82,attraction crushing kingsideAttack long middlegame,https://lichess.org/Q6t0eYuH/black#42,
0P8Tw,8/8/5p2/8/P1bk3P/3p4/2r2R2/3NK3 w - - 0 48,f2f6 c2e2 e1f1 d3d2 f6d6 d4c5 d1b2 e2e6 b2c4 e6d6,2296,89,90,418,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/dZzy0swA#95,
0PAQJ,6rk/1p3pbp/p2Bp3/3qPp2/2p2P2/2P3RP/PP3QP1/6K1 b - - 9 25,g7h6 g3g8 h8g8 f2h4 d5d1 g1h2 h6f4 h4f4,2257,81,86,261,clearance crushing endgame veryLong,https://lichess.org/2PTZFuPj/black#50,
0PAuU,r1b2rk1/ppppnppp/8/q3P3/1bB2P2/2N5/PPPB2PP/R2Q1RK1 w - - 5 12,a2a3 a5c5 g1h1 b4c3 d2c3 c5c4,2342,76,94,4216,crushing fork long opening,https://lichess.org/asYGGUVB#23,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0PBti,5rk1/6qp/2p1P1p1/1p1p1P2/1P4R1/4Q2P/r7/6RK b - - 0 34,g7f6 e6e7 f8e8 g4g6 h7g6 g1g6 f6g6 f5g6,2444,76,91,2649,advancedPawn crushing endgame fork master pin sacrifice veryLong,https://lichess.org/Gi67w9IL/black#68,
0PCHw,rnbq1k1r/1p4b1/3N3p/1N1Pn1pQ/1p2Pp2/3B4/P4PPP/R1B1K2R w KQ - 7 19,c1b2 c8g4 b2e5 g4h5 e5g7 f8g7,2312,77,93,3402,crushing long master middlegame,https://lichess.org/2o1B6TRF#37,Zukertort_Opening Zukertort_Opening_Dutch_Variation
0PDLB,5rk1/ppp3pp/3q4/6r1/1nP1P3/P6P/1P1NBP2/RQ3RK1 w - - 1 20,g1h1 d6h6 h1h2 h6h4 e2g4 g5g4,2450,82,76,50,crushing long middlegame pin,https://lichess.org/HRp7IqbJ#39,
0PDdc,6k1/1p2rp2/p2q1npQ/3p1B2/1PnP4/P1N2P2/5PK1/3R4 b - - 3 28,f6h7 d1h1 f7f6 f5g6,2209,80,86,333,crushing interference master middlegame quietMove short,https://lichess.org/ymnIS7Pz/black#56,
0PEXu,r1q2rk1/4bp1p/pp4pQ/4P3/1P6/2B5/P5PP/2R2R1K b - - 4 27,c8e6 f1f3 f7f5 e5f6,2204,105,82,28,crushing enPassant middlegame short,https://lichess.org/4ElIsR1u/black#54,
0PEft,8/6pp/5p2/3p1P2/1K1k2PP/8/2P5/8 b - - 1 39,h7h6 c2c3 d4d3 b4c5 d3e4 c5d6 h6h5 g4h5,2249,76,85,80,crushing endgame pawnEndgame veryLong,https://lichess.org/jRWzbXtC/black#78,
0PF3r,8/6pk/p6p/1p2p3/5b2/2P2R1P/PPR3P1/4r1K1 w - - 14 37,f3f1 f4e3 c2f2 e1e2 g2g4 e2b2,2262,78,88,281,crushing endgame long pin,https://lichess.org/fxRndmaB#73,
0PF5m,3rr1k1/1pq2p1p/p2p2p1/P2R3P/3QPP2/6P1/1P4BK/8 b - - 0 32,g6h5 d5g5 g8f8 d4g7 f8e7 e4e5,2342,88,90,467,crushing endgame long,https://lichess.org/DuOnL79Z/black#64,
0PFhu,8/8/7p/p1p1p3/P2kB1PP/1P3Pp1/5bK1/8 b - - 4 46,c5c4 g4g5 h6g5 h4h5 g5g4 h5h6,2466,84,80,203,bishopEndgame crushing endgame long quietMove,https://lichess.org/WoioXmT5/black#92,
0PFqt,8/5ppp/4k3/8/5PPP/8/6K1/8 w - - 3 44,f4f5 e6e5 g2f3 h7h5 f3g3 e5e4 f5f6 g7g6,2481,80,92,5041,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/FNFPZT5n#87,
0PFzE,8/R7/4N1p1/5n2/3p2k1/3Kp2p/8/8 w - - 0 52,e6d4 f5d4 d3e3 h3h2,2389,76,95,885,advancedPawn crushing endgame short,https://lichess.org/0jl2E4Lf#103,
0PGpa,r4rk1/5p1p/p2p3Q/1pbP1R2/2q5/7P/2P3P1/5R1K b - - 2 25,c4c2 h6g5 g8h8 g5f6,2396,111,85,43,crushing middlegame short,https://lichess.org/yD5lYJYd/black#50,
0PHhA,8/6k1/3P3p/2p1R3/1p2P2P/3r4/6PK/8 w - - 1 50,e5d5 d3d5 e4d5 g7f8,2456,97,82,210,crushing defensiveMove endgame rookEndgame short,https://lichess.org/QVSG4vcN#99,
0PI1j,3r2k1/6p1/p7/1p4R1/2qPQ3/8/P6P/6K1 w - - 1 36,g5g6 d8d4 e4e6 c4e6,2357,88,84,41,crushing endgame master short,https://lichess.org/WWoK9508#71,
0PIeK,8/4k1p1/4p2p/4K2P/6P1/5P2/8/8 b - - 4 56,e7f7 e5d6 g7g6 h5g6 f7g6 d6e6 g6g5 e6e5 h6h5 g4h5,2336,108,81,24,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/b1ym9jOl/black#112,
0PIu6,4k2r/3bnppp/1p6/5r2/Nq1n4/1P3NP1/P3QKBP/4RR2 w k - 10 19,e2e4 d7c6 e4e7 b4e7 e1e7 e8e7,2278,85,89,421,crushing long middlegame pin,https://lichess.org/ol62x86y#37,Tarrasch_Defense Tarrasch_Defense_Tarrasch_Gambit
0PIzj,8/2p5/p7/3pk1p1/PP4p1/2PK2P1/8/8 b - - 0 31,e5d6 d3d4 c7c6 c3c4 d5c4 d4c4,2265,92,86,492,crushing endgame long pawnEndgame,https://lichess.org/EiiKlTwv/black#62,
0PLed,r3k2r/pp3ppp/2pbpn2/3n1b2/2BP3q/5PN1/PPPBN1PP/R2Q1RK1 w kq - 12 12,g3f5 d6h2 g1h1 e6f5,2249,82,91,1179,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/w67jwoBi#23,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0PMS4,5rk1/R4p1p/4P1p1/3p1p2/3Q1P2/1q5P/1Pr3P1/3R2K1 b - - 0 25,b3b2 e6f7 f8f7 a7a8 f7f8 d4d5 g8g7 a8f8,2340,86,69,48,advancedPawn crushing endgame master veryLong,https://lichess.org/WyyYxrOy/black#50,
0PO0m,8/8/2p1p3/2PpP1p1/kPp3Pp/1bP2B1P/p7/K7 b - - 10 57,a4a3 b4b5 d5d4 b5b6 d4c3 f3e4 c3c2 e4c2 b3c2 b6b7 c2b1 b7b8q,2389,96,90,1777,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/ygqhNfiD/black#114,
0PO9i,1R6/3pnpk1/2q1p1pb/Q3P2p/P2p1P2/3P4/2P3PP/6K1 b - - 0 26,h6f4 a5d8 g7h6 d8f8 h6g5 f8e7,2296,112,76,24,crushing endgame fork long,https://lichess.org/NuUysncv/black#52,
0POCl,4r2k/p1p4p/1p1p4/2n2ppR/P1Pq4/1P1bRQ1P/6P1/3B2K1 w - - 0 34,g1h2 d4e3 f3e3 e8e3,2277,78,49,43,crushing master masterVsMaster middlegame short,https://lichess.org/pM3f8mCt#67,
0POgI,8/5p2/6p1/4k2p/7P/6P1/5PK1/8 w - - 0 51,g2f3 e5f5 f3g2 f5e4 f2f4 e4e3,2314,75,92,3306,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AZN6a9Ci#101,
0PPlJ,8/p4p2/1p4p1/4Q3/1q4k1/1P4P1/5PK1/3r4 b - - 10 39,f7f5 f2f3 g4h5 e5h8 h5g5 f3f4 b4f4 g3f4,2261,75,94,3624,crushing endgame veryLong,https://lichess.org/Ebdpcr26/black#78,
0PQ16,4r1nr/2p2pp1/kpN5/3P2Pp/p1P2P2/4b2P/P7/1R2R2K b - - 3 32,f7f6 b1b4 a6b7 b4a4,2238,85,79,35,crushing middlegame short,https://lichess.org/i2FK6OX4/black#64,
0PRFE,1r3rk1/5p2/R6p/1p2PbpN/2pq4/2n2QP1/6BP/4R2K b - - 3 30,f5g6 h5f6 g8h8 a6d6,2322,86,86,472,crushing middlegame short,https://lichess.org/1wchbGVr/black#60,
0PSMf,8/8/5Kpp/1k3p2/1P2p3/7P/5PP1/8 b - - 5 41,b5b4 g2g3 b4c4 f6g6 c4d3 g6f5,2348,96,90,429,crushing endgame long pawnEndgame quietMove,https://lichess.org/01fGmoHb/black#82,
0PSpb,8/6Qp/8/p1N1p2k/2P2q2/3Pp3/P5PK/8 w - - 3 35,g7g3 e3e2 c5e4 h5h6 g3f4 e5f4,2266,106,83,37,advancedPawn crushing endgame long,https://lichess.org/guYDYdIn#69,
0PSpy,rn2kb1r/1b3ppp/pq2pn2/1p1P4/2pN1B2/1BN5/PPP2PPP/R2QR1K1 b kq - 1 12,f6d5 d4e6 f7e6 c3d5 b7d5 d1d5,2260,83,93,5481,crushing intermezzo long opening pin,https://lichess.org/izuHzs4B/black#24,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
0PSxX,2kr4/pp3ppr/2p5/2P1q3/P7/1Q3Bn1/1P4PP/R4RK1 w - - 0 23,h2g3 e5d4 f1f2 d8h8 f3g4 d4g4,2456,86,64,80,crushing long middlegame quietMove,https://lichess.org/bWbgjEgC#45,
0PUY3,r3k3/1p2q1p1/p2bP1p1/5p2/6nr/P5P1/1P3PB1/R1BQ1RK1 w q - 0 19,g2b7 e7b7 d1a4 e8f8,2260,76,94,791,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/lNTzzcnb#37,
0PV2L,8/1pp5/3p4/p2P4/P1P2k2/2PK4/8/8 w - - 2 42,d3d4 b7b6 d4d3 f4f3 d3d2 f3f2,2322,76,97,638,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IfAGnOUf#83,
0PV8y,4rrk1/pp4qp/4p3/3pPn1p/3P2Q1/2P5/PP5K/R1B2R2 w - - 0 24,g4h5 g7g3 h2h1 f5g7,2429,90,81,60,crushing middlegame short,https://lichess.org/SyDYxvJa#47,
0PWLk,8/2P2pbk/pP2p1p1/2P4p/5P2/4p2P/6P1/7K w - - 0 35,c7c8q e3e2 h1h2 e2e1q c8d7 h5h4,2266,84,87,372,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/AOMpNtE4#69,
0PXI5,8/8/2k1pp1p/p5p1/2PKPP2/1P6/7P/8 w - - 0 41,f4g5 e6e5 d4c3 f6g5,2343,84,86,715,crushing endgame intermezzo master masterVsMaster pawnEndgame short,https://lichess.org/hUW0hw54#81,
0PXzJ,8/pk6/3K1R2/PB2r3/2P2p2/8/5r2/8 b - - 2 54,f2e2 c4c5 e5e6 f6e6,2270,95,68,53,crushing endgame quietMove short,https://lichess.org/JOdDwEiN/black#108,
0PZcQ,6k1/1p3np1/p2q1p1p/2pPrB2/P1P2QPP/1P4K1/8/5R2 w - - 1 32,f5e6 g7g5 h4g5 h6g5 f4e5 d6e5,2268,78,76,57,crushing endgame long master,https://lichess.org/6oM2sN4a#63,
0Pa7X,8/4n1N1/2p5/4p3/1P1p2Pk/5P2/8/2K5 b - - 0 41,h4g3 g7f5 g3f3 f5e7 f3e2 e7f5,2235,76,90,395,crushing endgame knightEndgame long master,https://lichess.org/LUEWXz1V/black#82,
0PaQj,5r2/4q3/p2p2k1/6pp/3Pp3/1PPbP2Q/3N1RP1/6K1 w - - 4 31,d2e4 g5g4 h3g3 d3e4,2230,99,67,32,crushing endgame intermezzo short,https://lichess.org/FA4a3AVU#61,
0Pahz,r1b4r/ppk4p/1b4q1/2p1Ppp1/8/2B1PQP1/P3N1BP/1K1R4 b - - 2 20,g6c6 e5e6 c8e6 c3e5,2289,83,87,72,clearance crushing middlegame short,https://lichess.org/h152M8EU/black#40,
0PcTB,3q1r1k/p1p3bb/3p3p/3Q3P/1r4p1/1P2B1N1/P1P2PP1/2KRR3 w - - 1 21,e3d4 g7d4 d1d4 c7c6 d5d6 b4d4,2418,86,72,34,crushing long master middlegame,https://lichess.org/uguNB3jJ#41,
0PdRk,2r3k1/5p2/1p2bq1p/pR1pN1pQ/3P4/P3P3/5PPP/6K1 w - - 0 24,h2h3 c8c1 g1h2 f6f2 h5h6 f2g1,2285,94,88,18,crushing deflection endgame kingsideAttack long,https://lichess.org/nv2XRt15#47,
0Pdly,8/8/3p1p2/3Pp1p1/1pk1P1P1/5P2/PK6/8 b - - 3 49,c4d3 b2b3 d3e2 b3b4 e2f3 a2a4 f3e4 a4a5 e4d5 b4b5,2236,86,90,327,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/Lfa6iik5/black#98,
0PeS9,6r1/q5pk/3p1PRp/4p3/4P1Q1/p1P4P/R6K/1r6 b - - 2 42,b1b2 a2b2 a3b2 g4f5 h7h8 f6g7 a7g7 g6g7,2257,84,72,42,advancedPawn crushing endgame veryLong,https://lichess.org/wjgXhWKq/black#84,
0PeSK,1r6/5p1k/p3pP2/3bP1Pq/Q7/1P4R1/KP6/8 b - - 2 41,b8b3 g5g6 h5g6 a4h4 h7g8 g3g6,2326,80,75,40,crushing endgame exposedKing long,https://lichess.org/aYrf4Vf5/black#82,
0PgGr,r1n1r1k1/1p3pp1/p1pqb2p/8/3PB3/P4N1P/1PQ2PP1/3RR1K1 b - - 0 18,e6d5 e4d5 e8e1 d1e1,2319,77,91,2181,crushing middlegame short,https://lichess.org/S0oA4D89/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
0PgXA,r5k1/p4p1p/2pQ4/2p3p1/4q2n/2B1P1P1/PP3P1P/3R1K2 b - - 3 24,e4g2 f1e1 g2h1 e1d2,2234,85,91,646,crushing endgame short,https://lichess.org/62AMvJux/black#48,
0Phf7,r1b1k2r/1pp5/1b1pPq2/p4nN1/PP3Bp1/2P5/6PP/RN1Q1R1K w kq - 0 18,d1g4 f5e3 g5h7 e3g4 h7f6 g4f6,2371,77,92,980,crushing fork long middlegame,https://lichess.org/ZKW15udG#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0Phik,2k1r3/1p1q3p/pR2p1p1/P2pBrP1/2PP3P/3Q1p2/5P2/5K2 b - - 0 36,e8f8 d3a3 f8f7 a3c5 d7c7 e5c7,2285,108,61,26,crushing endgame long,https://lichess.org/dmHOWmXj/black#72,
0Pi94,6r1/2p2Qpk/1p1p2N1/p2P1P2/q2bb3/4B3/1P4PP/2R3K1 w - - 4 30,g6f8 g8f8 f7g6 h7h8,2267,84,89,872,crushing middlegame short,https://lichess.org/23xsJHCG#59,
0PjfS,2r3k1/4b1pp/pq2p2P/1p1p4/1P1P1NQ1/P3P3/6N1/5nK1 b - - 0 30,g7g6 f4g6 e7f6 g6e5 g8f8 e5d7,2378,79,83,158,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/XqwV1Hmo/black#60,
0Pjkr,8/5p2/1R2k1p1/7p/5P2/4P2P/1p3PK1/1r6 b - - 27 76,e6f5 g2f3 b1e1 e3e4 e1e4 b6b5,2222,75,94,5896,crushing endgame long rookEndgame,https://lichess.org/OdUGLS46/black#152,
0Plct,4Q3/p4ppk/1p1Bn3/4P3/PP3P2/3q2Pp/5K1P/2R5 w - - 1 38,e8c6 e6d4 c1c2 d4c6,2353,85,89,285,crushing endgame short,https://lichess.org/H7bIVsEJ#75,
0Plde,2r2rk1/p3b1p1/4pp1p/q2b4/4pP2/PP4QP/1BP2RP1/R2B3K w - - 2 23,c2c4 a5e1 h1h2 e7c5 f2f1 e1f1,2275,76,82,1601,crushing long middlegame,https://lichess.org/g3lE1N4w#45,
0PmVB,8/2N1k3/2p1P1p1/1pP1KbPp/1r5P/8/r7/4RR2 b - - 1 41,b4h4 f1f5 g6f5 e1d1 h4e4 e5f5 e4e6 c7e6,2429,99,91,301,crushing endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/rBnCrzaQ/black#82,
0PmYJ,r1bq1rk1/ppp2pp1/3b2Qp/4p1N1/2BnP3/3P2N1/PP3PPP/R1B1K2R b KQ - 0 13,h6g5 g3h5 d6b4 c1d2,2310,95,89,527,crushing defensiveMove middlegame pin short,https://lichess.org/0lBXmmlK/black#26,Van_Geet_Opening Van_Geet_Opening_Other_variations
0Pnug,r2q1rk1/ppp1b1pp/2np2n1/1B1N1b2/2P5/5N2/PP1Q1PPP/R1B1R1K1 b - - 1 12,f5g4 b5c6 b7c6 d5e7 g6e7 d2g5 g4f3 e1e7 d8e7 g5e7 f8e8 e7e8 a8e8 g2f3,2257,85,90,1042,crushing kingsideAttack master opening veryLong,https://lichess.org/qMYIkrWO/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
0Pp2I,8/p7/Pp6/1P2p1kp/1P2Pp2/5P2/6P1/7K w - - 5 39,h1h2 g5h4 h2h1 h4g3 h1g1 h5h4 g1h1 g3f2,2475,92,90,701,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2t3iXWOa#77,
0PqEG,r2q1rk1/pp3pp1/2p1pb1p/8/3P2nP/3Q1NP1/PPPBRP2/2K4R b - - 0 16,h6h5 f3g5 g7g6 f2f3,2410,78,91,3340,crushing middlegame short,https://lichess.org/as4xyJyX/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0Prx9,6k1/5pb1/6p1/2P1p2p/1P1pP3/3Q2PP/q3B1K1/8 b - - 1 30,a2b2 c5c6 b2c1 d3c4,2220,76,87,383,crushing endgame master short,https://lichess.org/H96sAamC/black#60,
0PtDg,r7/7Q/3bkp2/3p4/p6P/2p5/1P4P1/4K3 w - - 0 34,b2c3 a4a3 h7b7 a8b8 b7a7 b8b2,2322,90,91,1448,crushing endgame long,https://lichess.org/L7JGjaga#67,
0PtLk,8/p3k3/1p3p1p/2pP2p1/P2p1P2/1P4P1/2P3KP/8 w - - 1 30,f4g5 f6g5 g2f3 e7d6 f3e4 g5g4,2482,87,93,407,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/QDK1DtSm#59,
0Pv8c,8/8/5p2/5PbK/pk6/7P/B7/8 b - - 6 47,b4c3 h3h4 g5d2 h5g6 c3d4 g6f6 d2e1 h4h5 e1h4 f6e6,2305,82,84,73,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/EEsuIEkt/black#94,
0PxMo,3rr1k1/1p3bp1/6qp/1p1pBp2/1PpQ1P1R/P1P3P1/3K4/7R b - - 2 31,g6g3 h4h6 g3g2 d2c1 g7h6 h1g1 g2g4 g1g4 f5g4 e5h8,2336,96,90,1175,crushing defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/wgfkIsKy/black#62,
0PzbU,8/8/8/8/p7/k2KP3/8/8 w - - 0 54,e3e4 a3b3 e4e5 a4a3 e5e6 a3a2,2269,76,86,409,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ic7hqK45#107,
0Pzhj,r7/6p1/4kp2/p1P3p1/qppQP3/P4P2/6PP/3R2K1 b - - 1 33,c4c3 d4d5 e6e7 d5b7 e7e8 b7a8,2350,81,78,132,crushing endgame fork long,https://lichess.org/r5iWRbth/black#66,
0Q09I,6k1/5p2/p2p2Rp/4b3/q4P2/P1rQ4/5P1P/K1BR4 b - - 0 29,f7g6 d3d5 g8f8 f4e5 c3c1 d1c1 a4a3 a1b1,2330,80,87,113,crushing endgame veryLong,https://lichess.org/Er7S1RPy/black#58,
0Q0gn,2r1r1k1/2q1bpPp/2Np4/p2P1bP1/1p1B1P2/nP6/PKP2Q2/3R3R b - - 2 23,a5a4 h1h7 f5h7 d1h1 c7d7 h1h7,2219,92,78,41,clearance crushing long master middlegame sacrifice,https://lichess.org/x2RFS2kY/black#46,
0Q1Qd,5r2/1pr4k/p6P/4qpQ1/3ppR2/1P5P/P7/6RK b - - 3 34,c7f7 g5g6 h7h8 f4h4 e5e7 g6g7 f7g7 h6g7,2244,117,4,19,advancedPawn crushing discoveredCheck doubleCheck endgame exposedKing sacrifice veryLong,https://lichess.org/fYOvioSn/black#68,
0Q1e5,8/8/1p2k3/p3P3/P1PP2pp/8/7K/8 w - - 2 47,h2g2 g4g3 g2f3 e6f5 e5e6 f5e6,2476,107,89,369,crushing endgame long pawnEndgame zugzwang,https://lichess.org/sbFkwZkj#93,
0Q3Nn,8/6p1/k2p3p/b2PpP1P/2K3P1/8/8/8 b - - 1 45,a6b6 g4g5 e5e4 f5f6 e4e3 c4d3 g7f6 g5g6,2337,78,91,169,bishopEndgame crushing endgame veryLong,https://lichess.org/rC5Tf2Hi/black#90,
0Q3th,q4rk1/2n1b1pp/3p4/1PpPp1P1/7P/2N5/1P1NB3/2BK3R b - - 0 21,c7d5 e2c4 g8h8 c4d5,2486,81,84,49,crushing master middlegame short,https://lichess.org/JDCxp9j3/black#42,
0Q426,5r1k/2p1b1pB/r1q1p1Q1/p2bP3/Pp4P1/4B2P/1P1K1P2/3R3R b - - 4 28,d5h1 g6h5 f8d8 d2e1 d8d1 e1d1,2235,97,77,27,crushing defensiveMove long middlegame quietMove,https://lichess.org/U7LWl2AT/black#56,
0Q4Ey,r7/1b3qkp/1Q4pb/p1pPN3/2r5/P7/5PPP/R4RK1 b - - 1 27,a8a6 b6b2 c4c2 b2c2,2338,103,90,1225,crushing master middlegame short,https://lichess.org/6y6cVpDG/black#54,
0Q4nn,1b3k2/p6p/6r1/2P2N2/2Q1pq2/4NbPP/PP5K/R7 w - - 2 31,g3f4 b8f4 f5g3 g6g3,2238,77,84,106,crushing master middlegame short,https://lichess.org/Lij72opI#61,
0Q4tK,2b2r1k/p5p1/5q1p/1p2p3/4B3/2p1B3/P3Q2P/3R3K w - - 6 35,e2b5 c8g4 d1e1 g4f3 e4f3 f6f3,2219,93,89,1427,crushing long middlegame,https://lichess.org/MhdAU4sd#69,
0Q5n1,8/8/8/p3k3/Bpp5/8/3K4/8 w - - 6 52,d2e3 b4b3 a4e8 e5d5 e3d2 d5d4,2374,84,83,64,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/YxyrgRGX#103,
0Q6Br,8/8/8/3B4/4pk1p/1PR2p1P/1r6/6K1 w - - 2 51,c3c1 e4e3 c1f1 b2g2 g1h1 g2g3,2480,90,86,45,crushing endgame exposedKing long,https://lichess.org/BreGvbX0#101,
0Q6VW,3r4/6p1/1P1P4/2Pk2p1/1K6/5P1P/6P1/8 b - - 0 50,d8c8 d6d7 c8d8 b4b5 d8d7 c5c6,2227,73,93,7317,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7qArOVyy/black#100,
0Q70o,rn2r2k/ppp4p/5pp1/4P3/7B/1B6/P1P3PP/3R1nK1 b - - 0 19,h8g7 h4f6 g7h6 d1d3 g6g5 b3f7 g5g4 f7e8,2321,91,74,70,crushing middlegame quietMove veryLong,https://lichess.org/dzB3FgCt/black#38,Pirc_Defense Pirc_Defense_Kholmov_System
0Q8gX,8/p6p/1p6/6P1/PP3k1P/4p3/4K3/8 w - - 1 44,a4a5 b6a5 b4a5 a7a6 h4h5 f4g5,2272,79,83,911,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vU9H0y2n#87,
0Q8ya,r3kbnr/3q1pp1/p1pp4/1p2p1N1/4P1p1/1PN5/1PP2PP1/R1BQ1RK1 w kq - 0 13,f2f4 d7a7 f1f2 g4g3,2200,79,85,193,crushing master masterVsMaster middlegame short,https://lichess.org/LGeL8bXr#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0Q9K6,8/2P2k2/4p3/4Kp2/3R4/5N2/6q1/8 b - - 0 41,g2c2 e5d6 f7e8 f3e5,2429,92,81,68,crushing defensiveMove endgame short,https://lichess.org/m6jzsq4I/black#82,
0Q9Sr,4rrk1/1p1q1p2/p1npnPpp/2p1pB2/4P3/2PP3P/1P3P1N/R2Q2RK b - - 3 22,g8h7 d1h5 c6e7 f6e7,2279,88,91,1182,advancedPawn crushing middlegame pin short,https://lichess.org/2Q96nTcT/black#44,
0Q9nT,8/1pp5/5KP1/7k/pn2Np2/8/5P2/8 b - - 0 59,a4a3 g6g7 a3a2 g7g8q a2a1q f6f5 a1a5 f5f4,2307,87,90,1628,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/zJiDuNU4/black#118,
0QABv,1k2r3/1p5r/pqp5/3ppPn1/8/PP2PQ1p/1BP4P/3R1RKB w - - 0 33,f3f2 h7g7 f1e1 g5e4 g1f1 e4f2,2460,93,90,1056,crushing discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/6ho7IbsV#65,
0QAFH,2B5/8/1K4k1/pP3nP1/P4P2/4n2p/8/8 w - - 0 49,b6a5 e3d5 b5b6 h3h2 c8f5 g6f5,2384,90,85,36,advancedPawn crushing endgame long,https://lichess.org/An4S8yNc#97,
0QApe,2r1r1k1/1b3pp1/pq2p2p/3n4/1P2N3/1Q2PB2/1P3PPP/2RR2K1 b - - 0 23,b6b4 b3b4 d5b4 e4d6 b7f3 d6e8 c8e8 g2f3,2461,76,91,1053,crushing fork middlegame veryLong,https://lichess.org/MZNdjrN7/black#46,
0QDTh,5r1k/pp3rb1/4Q3/2pP2P1/2q5/8/PP2RPK1/R7 b - - 4 31,g7d4 a1h1 h8g7 e6h6 g7g8 h6g6 f7g7 g6e6,2413,89,76,57,crushing exposedKing middlegame veryLong,https://lichess.org/ZLCJ9gKp/black#62,
0QDXE,r4b1k/pppq1Np1/6Q1/4r2P/6P1/2P1p3/PP6/2K2R2 b - - 2 29,h8g8 h5h6 d7d2 c1b1 d2h2 f7e5,2467,86,82,315,crushing long middlegame,https://lichess.org/ZUMr8DI4/black#58,
0QGQ4,2k5/1p5p/1K4p1/1p6/P5P1/7P/8/8 w - - 0 42,a4b5 g6g5 b6a7 c8c7 a7a8 c7b6 a8b8 h7h6,2272,118,81,36,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/9VezBOol#83,
0QHDB,Q7/5ppk/p4rnp/1p6/4PP2/1P5P/P1q3P1/3RR1K1 w - - 1 30,d1d8 g6f4 e4e5 f6c6,2388,89,90,739,crushing defensiveMove endgame short,https://lichess.org/X7rxjPEt#59,
0QHh3,6B1/pp4p1/6Pb/2k4P/2P5/2Bb1K2/P7/8 b - - 2 32,d3c4 g8c4 c5c4 c3e5,2394,83,68,48,bishopEndgame crushing endgame master short,https://lichess.org/dPhkooi2/black#64,
0QIB5,3r2k1/1b3p1p/pb2p1p1/4P3/1q1p1P2/3Q4/1PRN2PP/2R3K1 w - - 1 28,b2b3 b4c3 d3c3 d4c3,2297,82,90,1364,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/YcaIdSgK#55,
0QISv,3r4/1R1n4/2Bkp3/1P3pp1/3P3p/4PK2/7P/8 b - - 1 35,e6e5 b7d7 d8d7 d4e5 d6e5 c6d7,2209,83,86,254,crushing endgame long,https://lichess.org/Kdmpn9RO/black#70,
