PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A5Bhu,2Q3k1/1p2qp1p/rr1p2p1/p1p1p3/P1P1P3/3P1PN1/4KP2/1R6 b - - 1 30,g8g7 g3f5 g6f5 b1g1,1930,164,100,19,endgame equality sacrifice short,https://lichess.org/kKhg31Kb/black#60,
A62CZ,r5r1/1pp2kb1/p2p1n2/3PPPpq/8/2N1Q2P/PP4RK/6R1 b - - 0 27,f6h7 f5f6 g7f6 e5f6,2086,164,100,19,equality middlegame short,https://lichess.org/vJIxgYmY/black#54,
A6m3A,3r4/7P/2k5/1p4P1/1p1p2K1/1P6/P3r3/7R b - - 2 54,e2e8 g5g6 d4d3 g6g7,1912,144,100,23,advancedPawn endgame equality rookEndgame short,https://lichess.org/6ululpIB/black#108,
A6r7O,8/8/5p2/kp3p1p/5P2/P5P1/K7/8 b - - 3 49,b5b4 a2b3 b4a3 b3a3 a5b5 a3b3 b5c5 b3c3,2023,154,100,27,defensiveMove endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/Efz0my0K/black#98,
A7UjE,2Q1bk2/8/p5P1/1p1pq2p/2p5/P7/6RK/6R1 w - - 2 39,g2g3 h5h4 c8c5 f8g8 g6g7 h4g3,2178,186,74,18,defensiveMove endgame equality long,https://lichess.org/39NwFhr2#77,
A8w71,r4kr1/pp6/1b4q1/2p4p/3PPB2/2P4p/P2N1R2/R1Q4K w - - 0 26,d2c4 g6e4 h1h2 g8g2 h2h3 g2f2 f4h6 f8e7,1958,146,100,18,defensiveMove equality exposedKing kingsideAttack middlegame veryLong,https://lichess.org/g2MWzqD3#51,
A8wGf,rn1q1rk1/1b2bppp/p4n2/1ppN2B1/8/P2P1N2/BPP1QPPP/R4RK1 b - - 0 12,f6d5 a2d5 d8d5 e2e7,2154,109,100,44,capturingDefender equality middlegame short,https://lichess.org/4XjXIwnd/black#24,
AAe7c,3r1rk1/p1p1bpp1/7p/5q2/5Bb1/1B3N2/PPP3PP/R2Q1RK1 w - - 3 17,d1e2 e7c5 g1h1 f5f4,2003,145,100,19,equality middlegame short,https://lichess.org/oWWDp3JF#33,
ADXZb,r5k1/4q1bp/7n/3pPpN1/p2P4/1rP3N1/1P4KQ/R1B5 b - - 1 31,b3b2 c1b2 e7g5 h2h5,2196,178,87,10,equality middlegame short,https://lichess.org/vy67oGn5/black#62,
AHRwE,3r1rk1/pR3p1p/2p1pB1P/2b3Pp/5P2/8/b1BPK3/8 b - - 3 30,d8b8 g5g6 f7g6 b7g7,2033,160,75,23,equality middlegame short,https://lichess.org/D9yDoRjw/black#60,
AI11N,r3r1k1/p1p2ppp/2p5/3n1b2/1bB4R/1P5P/P1PN1PP1/R1B3K1 b - - 2 18,f5c2 c4d5 e8e1 d2f1,2023,135,100,30,equality middlegame short,https://lichess.org/Qc8CU37V/black#36,
AJJIH,8/8/6pp/p2k4/5PPP/P2K4/8/8 w - - 2 43,d3c3 d5e4 f4f5 g6f5 g4g5 h6g5,2042,154,67,17,endgame equality long pawnEndgame,https://lichess.org/uN0cBIQT#85,
AJZi7,r1bq2kr/ppp3pp/1bnP4/6N1/3P2n1/8/PP3PPP/RNBQ1RK1 b - - 0 11,d8d6 d1b3 c8e6 b3e6 d6e6 g5e6,2000,391,64,8,equality fork long opening,https://lichess.org/8bHpy8kB/black#22,
AJsma,2k5/1p1b3q/p1p1pp2/6r1/3P2P1/2P1Q2P/PP1R1P2/4R1K1 w - - 3 31,d4d5 g5e5 d5e6 d7e6 d2d8 c8d8,2003,183,100,18,endgame equality long,https://lichess.org/mxTqJRFu#61,
AJyM2,8/2p3p1/2K2p2/BP3r1p/4k2P/6P1/8/8 b - - 1 45,f5f3 a5c7 f3c3 c6d7,2051,132,100,28,defensiveMove endgame equality short,https://lichess.org/0VzW5XUB/black#90,
AQety,3qrrk1/6b1/3pR1Qp/pp1P2p1/2pP2P1/P1P4P/1P5B/4R1K1 w - - 2 42,h2d6 d8d6 e6d6 e8e1,1945,139,100,29,deflection equality middlegame short,https://lichess.org/hLiZpndi#83,
ARDtb,5r1k/2p3p1/7p/3QNn1q/1P1PpR2/P3P2P/6P1/6K1 w - - 5 32,f4g4 f5e3 d5e4 f8f1 g1h2 e3g4,2140,112,100,36,endgame equality fork long pin,https://lichess.org/Puy8EkK7#63,
ARvbh,8/8/p1p2k2/1pPn4/1P2K1p1/1P6/8/4B3 b - - 1 43,f6g5 e4e5 g5g6 e5d6 d5b4 e1b4,2125,88,100,98,endgame equality long,https://lichess.org/iUjDfho9/black#86,
ATnPO,r1b1k2r/pp3ppp/1q6/3N4/1b1nn3/1P3N2/P2B1PPP/2RQKB1R b Kkq - 0 12,b4d2 f3d2 d4c2 d1c2,2106,138,0,25,equality opening short,https://lichess.org/bTNb2xGf/black#24,
AUczh,5r2/pp4k1/b1r1p1pp/2p1P3/3nN1P1/1PR5/P4PKP/3R4 b - - 6 25,b7b6 d1d4 c5d4 c3c6 a6b7 c6c7 f8f7 c7f7 g7f7 f2f3 b7e4 f3e4,2126,124,96,45,capturingDefender equality fork middlegame quietMove veryLong,https://lichess.org/Lv6Qgb2c/black#50,
AVmey,r2qr1k1/1p3pbp/p1n1b1p1/3P4/8/P1N1PQ2/1B3PPP/R4RK1 b - - 0 18,g7c3 d5e6 e8e6 b2c3,1985,176,100,18,equality intermezzo middlegame short,https://lichess.org/1pqX6WZC/black#36,
AWmDS,8/pp4k1/3P1p2/2pP4/2P2N2/1P4P1/q6P/7K b - - 1 34,a2b3 d6d7 b3f3 h1g1,2009,155,100,20,advancedPawn endgame equality short,https://lichess.org/fSY1UWeB/black#68,
AX7KS,5rr1/pppbk3/3q1n1p/3p2p1/NP1Pp3/8/P1PQB1PP/R1B1R1K1 w - - 3 19,c1a3 d7a4 d2c3 b7b5,2091,125,100,33,defensiveMove equality hangingPiece middlegame short,https://lichess.org/qpmHpDw2#37,
AaBbw,3r2k1/2Q2pp1/5q1p/rpp5/3pb3/1P6/P3BPPP/R4RK1 b - - 3 26,f6g5 f2f3 g5e3 f1f2 a5a8 f3e4,2009,155,100,20,equality long middlegame,https://lichess.org/HfTgoU0D/black#52,
Ab9Nt,3r4/1R2pk1p/1p3Pp1/3p4/p2P3P/4qN2/1r3PK1/6Q1 b - - 0 36,f7f6 b7b6 d8d6 b6b2,1906,136,100,28,endgame equality short,https://lichess.org/qq0fIxcB/black#72,
Abm2z,8/p3kpp1/8/5P1p/4K3/7P/P7/8 b - - 4 40,g7g6 f5g6 f7g6 e4f4 e7f6 h3h4 a7a5 a2a4,2165,308,14,4,defensiveMove endgame equality pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bLiD0ofC/black#80,
AdtQG,3r3k/6p1/7p/3rb3/1Q2Rn2/7P/PPR3PK/8 w - - 2 39,c2c4 f4d3 e4e5 d3b4 e5d5 b4d5,1930,162,100,25,discoveredAttack discoveredCheck equality long middlegame,https://lichess.org/mVwnr2B8#77,
Aepow,r3k2r/pppnnp1p/6q1/6B1/7P/2N5/PP2QPP1/5RK1 b kq - 1 17,f7f6 c3d5 g6f7 d5c7,2114,134,73,28,equality middlegame pin short,https://lichess.org/bqdI5L7p/black#34,
AexgM,8/8/1p1k4/pPb5/3BP1p1/1P1K2P1/8/8 w - - 2 36,d4c5 d6c5 e4e5 c5d5,2126,123,100,32,endgame equality short,https://lichess.org/mrJeW4sJ#71,
AgDx0,2kr3r/1bqp2p1/p7/1p2p3/3B2Q1/1PN2N2/PP3PKb/R4R2 w - - 0 22,a1c1 e5d4 c3e4 b7c6 c1c6 c7c6,2140,158,100,30,equality long middlegame pin,https://lichess.org/pHv3hrQv#43,
Agxdq,r4rk1/pp1b2bp/4R1p1/3n2q1/P1QN4/1P3PP1/1BP4P/R6K b - - 0 24,g7d4 c4d4,2180,98,100,81,equality middlegame oneMove,https://lichess.org/y45BeDfA/black#48,
Ai9Jj,2kr2r1/pbqp1p2/1p2n2p/2p1Pp2/1PB2P2/2BQ4/P4RPP/3R2K1 b - - 3 22,e6f4 f2f4 g8g2 g1f1,1912,128,100,38,equality middlegame short,https://lichess.org/EOj9QP1l/black#44,
AiZsU,r2q1rk1/pp1nb1pp/2pp1n2/4p1B1/1P2PP2/2NP3Q/P1P3PP/R4RK1 b - - 0 12,f6e8 h3e6 f8f7 f4e5 d7f6 e5f6,2086,152,69,28,equality kingsideAttack long middlegame,https://lichess.org/v0k13amg/black#24,
AjJ1Q,3r1r1k/ppp2p1p/3q4/4b3/3N4/2P1P1P1/PPQ2P1P/R2R2K1 w - - 1 21,d1d3 c7c5 a1d1 c5d4,1971,153,100,28,equality middlegame short,https://lichess.org/D1z4WONW#41,
AkSqE,r4rk1/pp2np1p/8/8/3Q4/P1P5/1qP2NPP/5RK1 b - - 3 21,b2a3 f2g4 f7f6 g4f6 f8f6 d4f6,2105,167,100,29,equality long middlegame quietMove,https://lichess.org/7qcOq62J/black#42,
AktLf,r4rk1/ppq2p1p/2p1b1p1/3p3P/4PP2/2Q5/PPP1B1P1/2KR3R w - - 0 17,h5g6 c7f4 c1b1 f7g6,2174,124,100,44,equality intermezzo middlegame short,https://lichess.org/lUhPj3gp#33,
AloPj,r1r4k/8/p5pp/2b2p1q/2B1pn2/1Q4R1/PP3PPP/R5K1 b - - 1 27,c8b8 b3c3 h8h7 c3e5 h5h4 e5c5,2158,158,100,25,equality fork long middlegame,https://lichess.org/16xXe3oS/black#54,
AoLNH,8/8/5kP1/8/1P2Pp1p/p7/P1K3P1/8 w - - 1 40,b4b5 f4f3 g2f3 h4h3 g6g7 f6g7 b5b6 h3h2 b6b7 h2h1q,2009,172,100,27,advancedPawn endgame equality pawnEndgame promotion veryLong,https://lichess.org/cwLENWGP#79,
ArOD7,r1bqk2r/ppp2ppp/2n5/3np1N1/1bB5/2N5/PPPP1PPP/R1BQK2R w KQkq - 0 7,c4d5 d8g5 d5c6 b7c6,1913,220,100,14,equality hangingPiece opening short,https://lichess.org/p3kN0pxW#13,
ArSQe,r2qr1k1/ppp3pp/3b2P1/5b2/5p2/2Pn4/PP2BPQ1/RN3KNR b - - 0 20,f5g6 g2d5 g8f8 e2d3 d6a3 d5d8,2044,131,100,29,equality long opening,https://lichess.org/FlMYyQAF/black#40,
Atdme,8/8/4p2p/6p1/7P/4kPK1/4N3/8 b - - 0 49,e3e2 h4g5 h6g5 f3f4 g5f4 g3f4,2116,134,100,31,endgame equality long pawnEndgame,https://lichess.org/NUQWyI20/black#98,
Atl06,rn1qk2r/1b1n1pbp/p3p1p1/1p2P3/3N4/1BN1B3/PPP3PP/R2Q1RK1 w kq - 1 13,b3e6 e8g8 f1f7 f8f7 e6f7 g8f7,2052,185,100,16,castling equality long middlegame,https://lichess.org/Tae8XeVc#25,
AxL75,r4rk1/ppq2pp1/2p1bn1p/2p1N3/2B1P3/2PPQ3/PP3PPP/R4RK1 w - - 7 18,e3c5 b7b6 c5c6 c7e5,2030,135,100,25,equality middlegame short,https://lichess.org/nSj0DltB#35,
AxrSD,2r1r1k1/1Q3ppp/p7/1p1Bpq2/8/3P4/PP3PPP/4R1K1 b - - 0 22,f5d3 d5f7 g8h8 f7e8,1972,147,100,25,endgame equality fork short,https://lichess.org/rMs1VR0n/black#44,
B0kF2,r1bq1rk1/pppp1ppp/8/4p3/2BbP1Q1/8/PPP2PPP/RNB1R1K1 w - - 1 9,c1h6 d8f6 g4g7 f6g7 h6g7 g8g7,1976,129,100,35,equality long opening,https://lichess.org/bu6saKok#17,
B0x2Y,3q2k1/pp2bp2/2n3p1/6Pr/3p4/2Q2N2/PPP2P2/1K1R3R w - - 0 25,f3d4 h5h1 d1h1 d8d4 c3d4 c6d4,2109,132,100,28,equality long middlegame,https://lichess.org/W17LTn48#49,
B1hJz,2br2k1/1r3p2/4p1p1/pqBpP1Np/2nP4/5R2/P1Q2PPP/R5K1 w - - 7 28,f3f7 b7f7 g5f7 g8f7,1922,138,100,25,equality middlegame short,https://lichess.org/qjCUdp4k#55,
B3Eiy,2kr3r/ppp5/5pp1/4p3/2B5/1PK4P/q2PQP2/3R3R w - - 0 22,d1a1 h8h3 h1h3 a2a1,1940,204,9,15,deflection equality middlegame short,https://lichess.org/2jdHtjRe#43,
B3iXT,2k5/p5R1/2b5/7p/3B1P1P/r1p5/4BK2/8 w - - 2 53,g7a7 c3c2 a7a3 c2c1q,2031,159,68,20,advancedPawn endgame equality promotion short,https://lichess.org/buBeMc9I#105,
B46rg,1k1r1b2/2p3q1/p2p1p1r/1b3B2/3PPN2/4R3/1P3Pp1/RN1Q2K1 w - - 0 27,f4g2 g7h8 f5h3 h6h3 e3h3 h8h3,2039,257,87,10,equality long middlegame quietMove,https://lichess.org/MSajuBfN#53,
B5Goi,8/8/4kp2/1pKp2p1/1P4P1/8/7P/8 b - - 7 48,f6f5 g4f5 e6f5 c5d5,1929,138,100,24,endgame equality pawnEndgame short,https://lichess.org/utqCnuVx/black#96,
B7Hkk,r1b1kbnr/ppp1qppp/3p4/7Q/2BnP3/2N5/PPP1N1PP/R1B1K2R b KQkq - 1 8,g8f6 h5f7 e7f7 c4f7 e8f7 e2d4,2167,226,64,13,attackingF2F7 equality long opening,https://lichess.org/A2tHUdSi/black#16,
B7Rmm,r2q1r1k/p3n1pp/2n1B3/1N2Pp2/P4P2/R4Q2/3P2PP/5RK1 w - - 1 18,b5d6 c6d4 f3h5 d4e6 d6f7 f8f7,2191,183,89,15,equality fork long middlegame,https://lichess.org/4U0KBYjg#35,
B9Dwz,r2q1r1k/1pp1bpp1/p7/5QBn/4P3/3P3P/PPP3P1/RN3R1K w - - 3 19,g5e7 h5g3 h1h2 g3f1 f5f1 d8e7,2103,163,68,19,equality fork long middlegame,https://lichess.org/ZUA9sMxL#37,
B9I6W,r3r1k1/PQ3pp1/2N1p2p/3p4/5q2/8/5PPP/1R3K2 b - - 2 29,f4h2 b7a8 e8a8 b1b8,1945,119,100,28,clearance endgame equality sacrifice short,https://lichess.org/0JjDXHyb/black#58,
B9q8Q,r1k2r2/pp6/3R1p2/3p1Q2/8/5P2/q1P2P1P/7K b - - 0 25,c8c7 d6d7 c7b6 f5e6 b6a5 d7d5 a2d5 e6d5,1997,180,76,16,endgame equality veryLong,https://lichess.org/oDdJPGuQ/black#50,
BAd0V,r2q1r2/2p1b1k1/p1n1b1pp/1p1pP3/3Pn3/1BP4P/PP1N2P1/R1BQR1K1 b - - 4 19,e7h4 d2e4 d5e4 b3e6,2163,146,0,29,equality middlegame short,https://lichess.org/VKYNti2g/black#38,
BDAob,r4r1k/ppp1n1p1/1b5p/3b1p1P/5P1N/3B4/3B3K/4RR2 b - - 10 29,f8e8 e1e7 e8e7 h4g6 h8h7 g6e7,1978,214,94,16,attraction equality fork long middlegame sacrifice,https://lichess.org/vqLgsmBA/black#58,
BDU6N,8/p4kp1/1bp4p/2P1R3/1P4K1/1r6/1P3r2/R1B5 b - - 0 33,b3b4 g4g3 f2c2 c5b6,1936,168,100,22,defensiveMove endgame equality short,https://lichess.org/mWkNXagB/black#66,
BDY1W,r3r1k1/ppp2p1p/1q3np1/2b1p1B1/b1B5/1NP2P2/PP2Q1PP/2KR3R w - - 11 18,g5f6 a4b3 a2b3 b6f6,1968,139,100,29,equality intermezzo middlegame short,https://lichess.org/ClMEdVQE#35,
BDi9d,r2qk2r/p1pn1pp1/1p1bp2p/8/8/2P1BQ2/PPP2PPP/R4RK1 b kq - 2 12,d8h4 f3a8 e8e7 g2g3,2096,157,100,29,equality hangingPiece middlegame short,https://lichess.org/nv9We084/black#24,
BEBrX,1r1q1nQ1/6R1/1kp1p3/p3Pp2/1p1P4/8/PPP3PP/R5K1 w - - 11 31,g7f7 d8d4 g1h1 d4b2 a1f1 f8d7 g8g5 d7c5,1938,257,60,5,defensiveMove endgame equality veryLong,https://lichess.org/JUIN4Xcq#61,
BEXFm,r1bqknr1/1p3p2/2nBp3/1p1pP1p1/3P1Q2/2PB1N2/P4PP1/R3K2R w KQq - 0 21,f3g5 d8g5 f4g5 g8g5 h1h8 c6e7 d3b5 c8d7 b5d7 e8d7,2114,191,62,24,equality middlegame quietMove veryLong,https://lichess.org/AH53ptq8#41,
BFdiA,8/p7/1p6/3k1pp1/PP1p3P/3K2P1/8/8 b - - 0 37,g5h4 g3h4 d5e5 h4h5 e5f6 d3d4 f6g5 d4e5,1936,141,100,26,endgame equality pawnEndgame quietMove veryLong,https://lichess.org/zIgwNHsj/black#74,
BINfg,2k3r1/p6q/2N1p3/3p1p2/PPpP1Rp1/2P1P2r/3B2Qp/7K b - - 0 34,h3f3 c6e7 h7e7 f4f3,2164,145,100,30,equality middlegame short,https://lichess.org/eGBNJz5A/black#68,
BIcTA,5rk1/7R/4K1P1/7P/8/8/8/8 w - - 17 71,h7f7 f8f7 g6f7 g8f8,2121,141,100,25,endgame equality rookEndgame short zugzwang,https://lichess.org/uIYVtwTo#141,
BJ05M,7Q/5Bpb/7k/7p/8/8/PPqb2PP/K2R4 w - - 9 40,d1f1 d2c1 f1f6 g7f6 h8f6 h7g6 f6g6 c2g6 f7g6 h6g6,1979,148,100,22,endgame equality master veryLong,https://lichess.org/6vSpMrtm#79,
BJ7bK,r6r/2p5/p2b1Rkp/2pP4/8/8/P1P3PP/5RK1 b - - 0 27,g6g5 f1f5 g5g4 h2h3 g4h4 f6d6 c7d6 g1h2 a8g8 g2g3 g8g3 f5f4 h4g5 h2g3,2173,203,96,24,deflection endgame equality sacrifice veryLong,https://lichess.org/84ufN63R/black#54,
BJrwf,5rk1/1r2pbb1/NBp1q1p1/Q2p2Pp/4P2P/1P6/P1P1B3/1K2R2R w - - 1 36,a6c5 e6e5 c2c3 b7b6,2092,265,33,11,equality middlegame short,https://lichess.org/NmQSdQAg#71,
BN4ew,8/8/8/3pk3/4p2K/1R2Pr2/8/8 b - - 4 45,d5d4 b3b5 e5d6 e3d4,2132,122,100,34,deflection endgame equality rookEndgame short,https://lichess.org/IYPUPIlp/black#90,
BNo25,8/4PB2/5K2/p1k5/3N1P2/2r5/8/4r3 b - - 0 55,c5d4 f7e6 e1e6 f6e6,2034,88,96,81,endgame equality master quietMove short,https://lichess.org/l590bQDC/black#110,
BPKys,5R2/8/5kp1/4pn2/2r1Br2/2p2P1K/8/6R1 b - - 8 45,f6g7 f8f5 f4f5 e4f5,1949,167,100,20,endgame equality pin short,https://lichess.org/8FeZMjHK/black#90,
BPNrx,3qr3/2r1bpkp/1N1p2pN/Q5P1/Ppn1P2P/8/1PP5/2KR3R w - - 1 31,a5b4 c4b6 b4d4 f7f6,2180,176,92,16,equality middlegame short,https://lichess.org/uQVv5vtj#61,
BPgVJ,r5k1/1b1pQpp1/2pP4/pp3P1r/4Pq2/P7/4K1B1/3R1R2 b - - 5 34,f4g4 g2f3 h5h2 f1f2,2166,149,100,34,defensiveMove equality middlegame short,https://lichess.org/FU2Kw029/black#68,
BPqP1,4rk2/2q2r2/2p4p/4b3/1pN2nQ1/1P6/P5PP/3RR1K1 b - - 3 28,f4g2 e1e5 e8e5 c4e5,2090,161,100,17,equality middlegame short,https://lichess.org/NilW7hgR/black#56,
BQ8IT,2kr3r/1p1b2pp/p4p2/n3p3/Pn2P3/1BP2N1P/1P2NPP1/R2R2K1 w - - 1 19,c3b4 a5b3 a1a3 d7e6,2096,140,100,25,equality hangingPiece middlegame short,https://lichess.org/DChP3T3L#37,
BQCfV,5bk1/3b3p/pq1p2p1/1p1Pp3/3n4/P3Q3/1P3PPP/2RB1RK1 w - - 5 26,f2f4 d4e2 g1f2 b6e3 f2e3 e2c1,1900,174,100,17,discoveredAttack equality kingsideAttack long middlegame pin,https://lichess.org/hliG7N7e#51,
BQD2V,r1b1kb1r/ppq2ppp/2n1p3/3nP1B1/2QP4/2P2N2/PP3PPP/RN3RK1 b kq - 4 11,c6e5 f3e5 c7c4 e5c4,1927,167,100,22,equality opening short,https://lichess.org/lrlLoMFg/black#22,
BV8kz,8/8/5p2/4pk2/5pp1/1NP5/rP1R1PKP/8 w - - 4 43,b3c5 f4f3 g2g3 a2a1,2145,160,100,29,defensiveMove endgame equality short,https://lichess.org/zKvSAsvP#85,
BXNRe,5r2/7k/5Pp1/2p1Q3/2P1Pp2/1P1P4/P4PK1/3q4 b - - 2 41,f4f3 g2g3 d1g1 g3f3,2129,143,100,28,defensiveMove endgame equality short,https://lichess.org/NKxuZWjA/black#82,
BXxgN,k1q5/p5Q1/1p1p1pR1/2nPpP2/1N2P1P1/P7/1PP1b2r/2K3R1 w - - 13 32,g7f6 c5d3 c1b1 d3b4,1972,142,100,20,equality middlegame pin queensideAttack short,https://lichess.org/GIZSQ7C5#63,
BYMHK,6k1/5p1p/Rp4pP/5bq1/2Prr3/2Q1P1P1/3pKP2/3R4 b - - 3 29,g5g4 f2f3 g4h3 a6a8,2096,132,100,26,equality fork middlegame short,https://lichess.org/5naNvxad/black#58,
BZIwq,3r4/Kp1r4/p6p/8/4Q3/6p1/1P4k1/8 b - - 4 58,g2h3 e4h1 h3g4 h1e4,2189,144,100,21,endgame equality queenRookEndgame short,https://lichess.org/ijHcoEa3/black#116,
BZTjN,5k2/2R1bp2/2p1p2r/1p4Np/2pP2pP/4r1P1/6P1/R5K1 b - - 5 30,e6e5 a1a8 f8g7 c7e7 h6f6 e7e5 e3e5 d4e5,2115,310,82,10,deflection endgame equality veryLong,https://lichess.org/BsyMQUq0/black#60,
BaDMP,2r2rk1/1p1b1pb1/p2p1pp1/7P/3NP1p1/1P3P2/P1PB4/1K1R3R b - - 0 21,g4f3 h5h6 f8e8 h6g7,1977,144,64,24,advancedPawn equality middlegame short,https://lichess.org/CNUIhsPA/black#42,
BbP3Q,r6r/ppp3pk/1q1bQ2p/1N2n3/4P3/3P4/PPP3PP/R1B2R1K w - - 3 16,e6f5 g7g6 f5h3 b6b5,1950,152,68,29,defensiveMove equality middlegame short,https://lichess.org/dGsgBl7y#31,
Bbpw1,3r2k1/1p2nNp1/pq3b1p/4p3/2B1PP2/1P6/P1P3PP/R4R1K b - - 0 21,d8d2 f4e5 g8h7 e5f6,2165,139,100,24,equality middlegame short,https://lichess.org/FBA4o3s0/black#42,
BcOeR,8/p3Ppk1/2q3pp/1p1Nb3/1Bp5/2Pn2P1/P3RP2/6K1 b - - 4 37,f7f6 d5c7 e5c7 e7e8q c6e8 e2e8,2162,150,100,32,advancedPawn endgame equality long promotion,https://lichess.org/QihzPwzF/black#74,
BcZq3,r1b2kr1/3p1p2/p3p1n1/1p6/4Pq2/1PNR3Q/PKP2P1P/6R1 b - - 4 20,f4h4 g1g6 h4h3 g6g8 f8g8 d3h3,2005,216,100,15,equality long middlegame,https://lichess.org/cHS8Ca0P/black#40,
Bcopy,4r1r1/2pk3p/1p3Q1B/3qpNp1/1P6/N1P3P1/P4K1P/4R3 w - - 0 33,g3g4 g8g6 e1d1 d5d1 f6f7 d7d8 h6g5 g6g5,2012,147,100,27,equality middlegame veryLong,https://lichess.org/nAXRdGsA#65,
BejXb,rnbq1rk1/pp4pn/2pp4/3Pppb1/2P1P3/2N2N2/PP2BP2/R1BQK2R w KQ - 0 12,h1h7 g5c1 d1c1 g8h7,2070,187,100,20,equality intermezzo opening short,https://lichess.org/Zx4Lyoh4#23,
Bf1fY,2r3k1/pb6/1p1qpQpB/4p2p/3P4/1P6/P4PPP/6K1 b - - 0 26,c8c7 f6g6 g8h8 h6g5,1910,284,50,4,defensiveMove endgame equality short,https://lichess.org/ybXqXLCk/black#52,
BgsNF,2k4r/b1p5/p2B4/1P1p1np1/R2Ppp2/2P3Pq/4NR1P/3Q2K1 w - - 3 28,a4a6 e4e3 f2g2 f4f3,1983,139,100,24,equality middlegame short,https://lichess.org/7jYtqFt4#55,
Bjn6m,3r2r1/ppp4k/3bp1p1/n4pR1/3P3q/1PP2B1P/P3Q2P/6RK b - - 0 25,h4h3 f3h5 h3h2 e2h2 d6h2 h1h2,2139,142,100,25,equality long middlegame,https://lichess.org/kIPVN3Nr/black#50,
Bjur9,8/2K1bk1p/1p4pB/p1p3P1/P7/2P5/8/8 b - - 6 46,b6b5 a4b5 c5c4 c7c6,1906,203,79,11,bishopEndgame defensiveMove endgame equality short,https://lichess.org/C1PAvt3d/black#92,
BkMY0,6k1/pp3pp1/1P6/3p4/4qP2/1P4P1/P1r1R1K1/R2Q4 w - - 3 31,g2f1 e4f3 f1e1 f3g3,2157,143,100,26,endgame equality short,https://lichess.org/9YYVIBYt#61,
Bp5mY,5rk1/4Qp2/3p2p1/R7/8/6NP/1rq2PP1/4R1K1 w - - 1 25,e7e2 c2c3 a5a1 b2e2,2024,102,100,72,discoveredAttack equality middlegame short,https://lichess.org/3twX6Dc6#49,
BrAAM,5rk1/R5p1/8/7p/6N1/6P1/3r1P1P/R5K1 w - - 0 31,g4e5 f8f2 e5f3 f2f3,1941,155,100,22,endgame equality short,https://lichess.org/Xi1z2F5i#61,
BtTE7,r2k1r2/pp5R/1b1p4/q1p5/3PNPb1/P7/1PPQ4/2KR1B2 w - - 4 24,f1e2 a5d2 d1d2 g4f5,2127,134,100,26,equality middlegame short,https://lichess.org/lqpJa1HD#47,
BwQ21,3r4/q2P3k/b4Q1p/1p6/8/5P2/PPP3PP/7K w - - 2 28,f6d8 a7e3 d8h8 h7h8,2090,168,100,19,endgame equality short,https://lichess.org/1vQTJDqR#55,
Bynrp,8/p7/4k3/1P2p1Pp/P7/2K2P2/8/8 w - - 1 42,a4a5 h5h4 b5b6 a7b6 a5b6 h4h3 b6b7 h3h2 b7b8q h2h1q,2132,160,80,16,advancedPawn endgame equality pawnEndgame promotion quietMove veryLong,https://lichess.org/3PsSNpNU#83,
Bzi1o,8/5ppp/4p3/4P3/2P2PP1/1P3QKP/Pb1kN3/q7 w - - 2 41,g3f2 a1e1 f2g2 e1e2 f3e2 d2e2,1901,179,100,16,deflection endgame equality exposedKing long,https://lichess.org/g5ixIrJ6#81,
BzrGz,r1bq2k1/p5p1/2Q4p/2p2pb1/3p1N2/3Pr1R1/PPP3PP/R5K1 b - - 0 23,d8e7 c6a8 e3e1 g1f2 e1a1 a8c8,2121,124,100,36,equality hangingPiece long middlegame pin,https://lichess.org/LFjQR1Zr/black#46,
C0522,2r3k1/2r1P2p/3n1PpB/q1bp2Q1/1p3R2/8/1PP1b1P1/2KN3R b - - 2 34,c5e3 d1e3 d6f7 g5h4,1961,177,75,13,defensiveMove equality hangingPiece middlegame short,https://lichess.org/WcpGdzCu/black#68,
C0HTA,r4rk1/1pp2ppp/p2p2n1/5Nq1/3QP3/1BP3P1/PP3P1P/R4K2 b - - 6 18,g6e5 f2f4 g5f6 f4e5,1986,158,100,27,equality fork middlegame short,https://lichess.org/9z6h713E/black#36,
C1CRf,2kr3r/ppp4p/2bb3q/4Np2/1PB5/P3P1p1/1BQ3PP/R4RK1 w - - 0 20,h2h3 h6e3 g1h1 d6e5 a1e1 e3d2 c2f5 c8b8,1934,178,100,12,defensiveMove equality middlegame veryLong,https://lichess.org/zasJdcdm#39,
C1ZY4,4rrk1/pb1n1p1p/1pqb2p1/8/5NQ1/2BB3P/PPP2PP1/4RRK1 w - - 1 18,f4g6 h7g6 e1e8 f8e8,2054,162,38,14,equality middlegame short,https://lichess.org/qrEqxIjI#35,
C2KSv,8/ppQ4p/6pk/3N4/3bP1B1/6PK/q6P/8 w - - 2 32,c7b7 d4g1 g4c8 a2h2,2055,143,56,22,endgame equality short,https://lichess.org/vyKA5rKA#63,
C4dg1,2kr3r/ppp1qp2/2p2n2/2P3B1/3PP3/P1P3p1/Q6P/4RRK1 b - - 0 22,g3h2 g1h1 d8g8 a2g2 e7d7 f1f6 h8h5 f6f5,1959,212,83,11,defensiveMove equality middlegame veryLong,https://lichess.org/6ZLLQHXY/black#44,
