PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
J0L3r,5k2/4r3/7Q/2p3pP/P2pn3/1P1B4/K1P2p2/4q3 b - - 0 52,f8e8 d3b5,2210,129,92,49,endgame equality oneMove,https://lichess.org/zTUaeH4t/black#104,
J8WO4,8/4k3/2n2pRP/3B4/4PP2/6P1/1prn1BK1/8 w - - 0 56,d5a2 d2e4 g6g7 e7d6 h6h7 c2f2 g2h1 f2f1,2461,137,92,36,endgame equality veryLong,https://lichess.org/SvkySfxI#111,
J9orR,Qn1q1rk1/p4ppp/1p2pn2/8/2P5/P2B4/5pPP/R1BR2K1 w - - 0 15,g1f2 d8d4 c1e3 f6g4 f2g3 d4e3,2385,148,82,21,deflection equality fork long middlegame,https://lichess.org/L8HnjVAr#29,
JCQAi,r5k1/4b1pp/p1nq2b1/1pp5/1P1p2P1/3r4/PBN1QPB1/R3R1K1 b - - 1 24,a8e8 b4c5 d6c5 e2e6 g6f7 e6c6,2222,217,77,22,equality long middlegame,https://lichess.org/HSHQo7mK/black#48,
JD7lr,6k1/1Rpr1pbp/p1n3p1/2Q1N1B1/q3n3/2P4P/3N1PP1/6K1 w - - 0 25,d2e4 d7d1 g1h2 g7e5 c5e5 c6e5 b7b8 g8g7 e4f6 a4f4 g5f4 g7f6,2489,137,100,33,deflection equality middlegame veryLong,https://lichess.org/rMRpD5c7#49,
JESyk,4k2r/2pb1p2/2B1p2p/2Pp1q2/Q7/1Kb2N2/6PP/7R b k - 0 21,e8e7 b3c3 d7c6 a4c6,2424,145,79,28,equality hangingPiece middlegame short,https://lichess.org/AMukE75L/black#42,
JFxmR,8/2P5/3pQ1p1/2pPp2p/4qp2/r5k1/P1R5/1K6 b - - 0 49,a3a2 b1a2 e4c2 a2a1 f4f3 c7c8q,2411,98,98,95,advancedPawn endgame equality long promotion,https://lichess.org/X1jASpVu/black#98,
JHbNR,8/8/8/p1P1k1p1/P3P1P1/2K2p2/8/8 w - - 0 54,c3d3 e5f4 c5c6 f4g3 c6c7 f3f2 c7c8q f2f1q,2236,142,100,27,advancedPawn endgame equality pawnEndgame promotion veryLong,https://lichess.org/WjJT8iJR#107,
JHkhG,5rk1/p1rq2b1/np1p2pp/3Pp3/1PN1N2P/PQ4Pb/5PB1/2R1R1K1 w - - 2 26,e4d6 h3g2 g1g2 b6b5 d6b5 d7b5,2263,122,100,39,equality long middlegame,https://lichess.org/gp8FstNj#51,
JI4Xt,8/1Pk4p/5p2/N1K2Pp1/4P3/6P1/P5b1/8 w - - 0 44,c5b5 g2e4 g3g4 e4d3,2432,109,100,44,endgame equality short,https://lichess.org/W4nTUnth#87,
JLTrO,4rrk1/Q5pp/3bp1q1/4n3/3N1R2/4B3/PPP2PPP/3R2K1 w - - 7 20,a2a4 f8f4 e3f4 g6g4,2382,104,100,49,equality middlegame short,https://lichess.org/SJrC9blc#39,
JMMIE,r3r1k1/ppq2p1p/2p3p1/5b2/8/1Q5P/PPP1B1P1/3R1R1K b - - 1 21,f5h3 b3h3 e8e2 d1d7,2255,136,88,32,equality middlegame short,https://lichess.org/AVA1VHBD/black#42,
JWpu8,4k1r1/1p1r4/p1p5/4B3/P6p/4P2P/5PB1/1R3K2 w - - 3 32,b1b7 d7b7 g2c6 b7d7,2310,144,98,35,defensiveMove endgame equality short,https://lichess.org/1gY3BDLd#63,
JfuKD,4r1k1/pp1qr1p1/2p2p1p/2Pp1n2/3P2N1/4PNbP/PPQ1R1P1/5RK1 b - - 5 25,f5e3 e2e3 e7e3 c2g6,2330,131,100,19,equality middlegame sacrifice short,https://lichess.org/OQPoU0oJ/black#50,
JiO3a,r4k1r/pbq1b3/5pB1/1P1Rp3/P1P3pp/2N1Q3/5PPP/R5K1 w - - 6 30,c4c5 b7d5 c3d5 c7c5 e3b3 f8g7,2246,140,95,34,equality long middlegame,https://lichess.org/EBsc6Gv8#59,
JiuyQ,r2kb2q/pp2b3/4B1p1/8/5B2/2N5/PP4PP/R4K2 b - - 1 28,h8f8 a1d1 e8d7 d1d7 d8e8 c3d5 e7d6 d7d6,2302,94,90,91,equality exposedKing middlegame veryLong,https://lichess.org/vWOm4DDI/black#56,
Jpqtm,3r2k1/pp4p1/2nb2pp/1B1p4/1P6/P3P1qP/1B4P1/2RQ1R1K w - - 1 23,h1g1 g3h2 g1f2 d6g3,2395,169,70,28,equality kingsideAttack middlegame short,https://lichess.org/32q0Y9fQ#45,
Jq5jT,7k/p2R3p/1p3p2/2pBbPp1/2P4P/1P4P1/r1n5/6K1 b - - 0 39,e5g3 h4g5 a2a1 g1g2 c2e3 g2g3,2270,142,100,19,endgame equality long,https://lichess.org/hYMHvHHQ/black#78,
JrJAq,5rk1/pq4pp/1b2Rp2/3p4/PP3r2/2PQ4/5PPP/3R2K1 b - - 0 20,f4f2 e6b6 b7b6 a4a5 f2d2 a5b6 d2d3 d1d3,2380,117,100,51,attraction equality middlegame sacrifice veryLong,https://lichess.org/3EiAYnua/black#40,
JvQ5b,r4k2/5pp1/4P2p/2qP4/1p6/1P3P1P/1K1Q4/6R1 b - - 0 31,c5g1 d2b4 f8g8 e6f7 g8h7 f7f8q,2243,138,100,22,advancedPawn endgame equality long promotion,https://lichess.org/KrjIGcBX/black#62,
Jx2vw,q3r1k1/p2p2pp/1P1P1p2/2p1P3/5Pn1/6Pb/1BQ5/R2R2K1 w - - 1 27,a1a7 a8f3 a7a3 g4e3 a3e3 f3e3,2271,143,72,41,equality fork long middlegame,https://lichess.org/vjlX4MWY#53,
JxWwk,2kr1b2/3n2pQ/p1b1ppP1/6p1/3qP3/2N5/3B1P2/R3KBN1 w Q - 0 22,a1a6 d7e5 a6c6 e5c6,2490,124,91,39,equality middlegame short,https://lichess.org/fTo5vFn1#43,
Jz85E,4b3/ppp3k1/4PpPp/5P2/2PP4/5K2/P7/8 b - - 0 33,b7b5 c4b5 e8b5 e6e7,2451,146,91,39,advancedPawn bishopEndgame endgame equality short,https://lichess.org/SjAtwMFP/black#66,
K2Rhy,r1k4r/2pqbBp1/p1npNn2/1p2p2p/4P3/2PP4/PP1N1P2/R1BQR1K1 w - - 3 16,e6g7 h8h7 g7f5 h7f7,2306,119,100,39,equality middlegame short,https://lichess.org/qfYnc3ME#31,
K8nuR,6rk/4r1p1/p4pQp/1pp1p3/7R/P4N1P/1q3PP1/4R1K1 w - - 0 31,e1e5 b2c1 g1h2 e7e5 f3e5 f6e5,2441,197,70,38,equality intermezzo long middlegame,https://lichess.org/8h8pMFeG#61,
K9n9R,6k1/1p3r1p/p2p1Pp1/3Np1P1/1P2P2P/5N2/6K1/2b5 b - - 0 38,h7h6 h4h5 g6h5 g5g6 f7f6 d5f6,2311,115,100,30,endgame equality long,https://lichess.org/Pndt9pQc/black#76,
KC6XS,1k1r4/pP2n2p/4Q3/2q1Ppp1/2P2P2/P5P1/3r2BP/3R1R1K w - - 13 30,g2d5 d2d1 f1d1 c5a3,2451,134,92,35,equality middlegame short,https://lichess.org/06vJFlcX#59,
KDCrg,8/1p6/p7/8/PP6/7p/5K1k/8 b - - 1 55,h2h1 b4b5 a6b5 a4b5,2264,140,86,32,endgame equality pawnEndgame short zugzwang,https://lichess.org/xHFoWA5I/black#110,
KDXY5,r3r1k1/5p1n/pq2b1Np/3p1n1Q/1p1P4/1Pp1BB2/P1P2PPP/R4RK1 b - - 0 23,f7g6 h5g6 g8h8 f3d5 f5h4 g6h6,2297,176,100,27,equality kingsideAttack long middlegame,https://lichess.org/SQJnfIIu/black#46,
KDl95,4r1k1/6pp/2pB1pn1/1p1p4/1P1P1nPP/2P2P2/rR1Q4/qNK2B1R b - - 2 29,a2b2 d2b2 e8e1 c1c2 a1a4 b2b3 e1c1 c2c1,2305,124,87,34,equality middlegame veryLong,https://lichess.org/iLGJxnkU/black#58,
KFqII,2krr3/8/1p5p/p1pp2p1/q2P4/4PPpP/4K1P1/1RQ1R3 b - - 1 29,c5c4 b1b6 c8c7 c1b2 c4c3 b6b7 c7c8 b7b8,2355,124,97,50,endgame equality exposedKing queensideAttack quietMove veryLong,https://lichess.org/YgxoIUU7/black#58,
KJeyw,8/R5R1/1r1p4/3kp3/6PP/1p1n4/5PK1/8 w - - 0 43,a7b7 b6b4 b7b4 d3b4,2472,154,91,34,collinearMove endgame equality short,https://lichess.org/zgmudxXy#85,
KP81I,q5k1/1p3r1R/4p1p1/4P1P1/1p6/P1pb1P2/3K3Q/7R w - - 0 36,d2d3 a8a6 d3d4 a6b6,2356,185,80,28,endgame equality short,https://lichess.org/eJbjkCCk#71,
KRNOf,1k1r2nB/Np1nbp2/p7/2p4p/8/8/PPP1QP1q/3R1KN1 w - - 2 16,d1d7 b8a7 d7d8 e7d8,2457,125,93,42,equality hangingPiece middlegame short,https://lichess.org/A1ctygG5#31,
KWSlL,5r1k/pbq3pp/3pQ3/2p1bp2/NpB1n3/1P2B2P/P1P2PP1/3R1RK1 w - - 0 21,c4d5 b7c8 e6e5 d6e5,2230,116,100,35,equality middlegame short trappedPiece,https://lichess.org/hSny18AM#41,
KYAEk,r5k1/p1pR2p1/2p1r3/b3q1BQ/8/6P1/P4P1P/6K1 b - - 0 24,e6h6 h5f7 g8h7 g5h6 h7h6 d7e7 e5a1 g1g2,2244,126,86,32,equality middlegame pin veryLong,https://lichess.org/SCLD0K7V/black#48,
KZ4FP,4r2k/4P1pp/8/3PQ3/2P2P2/q7/3B3P/7K w - - 1 47,d5d6 a3d3 h1g2 d3d2,2399,128,52,47,endgame equality short,https://lichess.org/FqhmDDNY#93,
KZcgL,5r1k/Rp5p/4Qp1q/8/4P3/8/1PP2PP1/6K1 w - - 5 27,a7b7 h6c1 g1h2 c1f4,2262,167,79,24,endgame equality short,https://lichess.org/lJpxdIV6#53,
Kaozl,8/5p2/p4P2/Pp1pP3/1P1Pk3/4BbK1/8/8 w - - 5 57,e3f2 f3h5 g3h4 h5g6 e5e6 f7e6 h4g5 g6e8,2204,159,84,23,bishopEndgame defensiveMove endgame equality quietMove veryLong,https://lichess.org/QNnNBn4q#113,
KbQZv,r1b1rk2/1p3p2/2p1p2p/p3N3/P3BQ2/6PK/1q6/8 b - - 1 31,f8e7 f4f7 e7d8 f7f6 d8c7 f6g7,2316,135,73,23,equality long middlegame,https://lichess.org/iIWsZCdB/black#62,
Kbffd,4rk2/pp3p2/1b5p/3pB3/3P1n1q/1N3PRP/Pr3P2/R2Q1K2 b - - 2 30,f4h3 e5d6 e8e7 d6e7 f8e7 d1e1 e7d7 e1e5,2468,170,90,19,attraction equality middlegame veryLong,https://lichess.org/LJMfCO63/black#60,
Kghy0,r3k2r/5p2/p1n1pp2/1p2q3/1b6/1QN2P2/5PBP/2R2K1R b kq - 4 19,e8c8 f3f4 e5f4 c3e2,2282,135,100,24,equality middlegame pin short,https://lichess.org/nSEuVuBa/black#38,
KhcTB,r5rk/1b3p2/p6q/2bp1B2/8/3p3P/5NP1/R2Q1R1K b - - 6 31,d5d4 f5e4 b7e4 f2e4,2264,131,100,22,equality middlegame short,https://lichess.org/Yuy9lYs6/black#62,
KwXK7,r1bqr1k1/pp3pb1/3p3p/2pn2p1/2P3n1/2N3B1/PPQNBPPP/R4RK1 w - - 0 16,e2g4 d5c3 g4h5 c3e2 h5e2 e8e2,2203,194,63,17,equality long middlegame,https://lichess.org/H6c6AFZT#31,
Kzv8C,r1b2rk1/1pp3p1/p1n1p2p/3p4/3P1p1q/P1NBPQ1P/1PP3RK/R7 b - - 3 19,f4e3 g2g7 g8g7 a1g1,2239,123,100,31,attraction equality kingsideAttack middlegame sacrifice short,https://lichess.org/pcmGsLxS/black#38,
L85NB,r1br4/ppp1kp2/3b1n1p/4n3/4Pp1B/2N5/PPP3PP/2KR1B1R b - - 1 14,e5g6 c3d5 e7f8 h4f6,2214,121,100,60,deflection equality middlegame pin short,https://lichess.org/7pq5XW2s/black#28,
L9p3L,k7/1p3p2/p3p3/4P3/5RK1/3qQ1PN/7P/4n3 w - - 11 45,e3b6 d3e2 g4g5 e2e5,2468,124,96,56,endgame equality short,https://lichess.org/NdNIDwpa#89,
LAxZD,4R3/6pk/7p/2Qp4/2bP4/P4K2/1p1r4/8 w - - 2 40,e8b8 d2d3 f3f4 d3b3 c5f8 b2b1q,2296,141,77,30,advancedPawn endgame equality long promotion,https://lichess.org/njus1tKp#79,
LFpnf,2k4Q/pp3p2/2n4p/1B1p4/8/2NP3q/PPP1KP2/6r1 b - - 1 27,c8c7 c3d5 c7d6 b5c6,2313,161,0,20,endgame equality short,https://lichess.org/CLWanNG1/black#54,
LMNEF,8/5k2/4p3/1p6/p2pK3/P2P4/8/8 b - - 3 44,f7f6 e4d4 f6f5 d4c5 f5e5 c5b5 e5d4 b5a4 e6e5 a4b5 d4d3 a3a4 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q a7a8q,2414,97,100,94,advancedPawn endgame equality pawnEndgame promotion quietMove veryLong,https://lichess.org/CnyzMDZd/black#88,
LO3Tz,r1bk1b1r/1p1n1ppp/p3p3/1NppP3/3N1P2/P3B3/1qP1B1PP/R2QK2R w KQ - 0 12,e3c1 b2a1 d4b3 a1c1 b3c1 a6b5,2297,263,0,9,equality hangingPiece long middlegame,https://lichess.org/AcyX7nYL#23,
LPF1X,1k5r/pp1n2p1/3b2p1/1N3nP1/3q1pQ1/8/PPPB1P2/2KR4 b - - 1 26,d4b6 b5d6 h8h4 g4e2,2439,108,99,90,defensiveMove equality middlegame short,https://lichess.org/exjpUxsH/black#52,
LPoIx,1k1r2r1/2R4Q/p2p4/1p1q1p2/8/N1P2b2/PP1B1PpP/R5K1 w - - 2 22,c3c4 d5d2 c7a7 d2a5,2366,106,88,54,equality hangingPiece middlegame short,https://lichess.org/L6lIo49m#43,
LSupV,8/8/8/pp1k1p2/3P1P2/P1PK4/8/8 w - - 0 40,d3c2 d5e4 c3c4 b5c4 c2c3 e4f4,2470,111,100,63,endgame equality long pawnEndgame,https://lichess.org/OcHDFx0P#79,
LUcvb,2kr3r/1bp3bp/p7/3p1pN1/1p2PB2/8/PPn3PP/RNR3K1 b - - 1 21,c2a1 c1c7 c8b8 c7g7 b8a8 e4f5,2464,123,97,44,discoveredAttack discoveredCheck equality fork long middlegame,https://lichess.org/ETGb0eXU/black#42,
LWBqb,8/8/6pp/p5p1/k5P1/P6P/K7/8 b - - 1 49,h6h5 a2b2 h5h4 b2a2 a4b5 a2b3 a5a4 b3b2 b5c6 b2c2 c6d6 c2d2,2259,126,100,42,defensiveMove endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/8qGDp976/black#98,
LaZ0x,4k2Q/1ppb4/p3p3/3pPr2/P2Pq3/2P2p2/1P1B1K2/8 b - - 4 37,e8e7 d2g5 f5g5 h8f6 e7e8 f6h8 e8f7 h8f6 f7g8 f6g5 g8h7 g5e7 h7g6 e7f6,2268,139,100,37,endgame equality fork sacrifice veryLong,https://lichess.org/e5HAZp2s/black#74,
LalYl,r2r2k1/pp3p2/7p/6p1/2PnP1b1/3Q2P1/P4R1P/3R2K1 w - - 2 23,d1d2 d4e2 d3e2 g4e2,2382,116,96,60,equality middlegame short,https://lichess.org/pG3CqZIz#45,
Lcyq7,r2q2k1/ppp1rppp/3p4/8/2P1nB2/6RQ/PPP2PPP/2K4R b - - 1 18,e4g3 h2g3 h7h6 f4h6,2205,212,0,12,equality middlegame short,https://lichess.org/GAfts6eM/black#36,
LoXQB,2kr3r/1ppq4/p1nb1p2/P2P4/N2n2p1/6B1/4BPP1/RQ2R1K1 b - - 0 21,d6g3 a4c5 d4b3 c5d7,2490,114,97,46,equality middlegame short,https://lichess.org/lAXiTmSP/black#42,
LqGbC,6k1/pp1Q1pp1/4p3/3n3p/1P3q2/P4N1K/3N2PP/2rB3R w - - 0 26,g2g3 f4f5 h3g2 d5e3 g2f2 e3d1 h1d1 c1d1,2324,170,94,30,equality middlegame veryLong,https://lichess.org/UZMaPTb1#51,
LqNyj,r3n1k1/4r2p/1q1pN1p1/1bpP4/ppB1PPP1/1P6/PQ6/1K1R3R w - - 1 26,c4b5 b6b5 f4f5 a4b3,2325,126,100,23,equality middlegame short,https://lichess.org/bApjIWzl#51,
Lsfcx,k4rr1/p6p/4q3/2pp4/PnP5/1Q3B1P/2P2PP1/R4RK1 w - - 0 25,f3d5 b4d5 a1e1 e6g6,2256,124,100,41,equality middlegame short,https://lichess.org/J4bwWgwG#49,
Lutsk,2r2k1r/5b2/p2b1p1n/qBnN3p/3N4/5Q2/PPP2PPP/2K1R2R b - - 0 22,a6b5 f3f6 a5a2 f6d6,2417,126,100,38,equality fork middlegame pin short,https://lichess.org/B9ZusWBP/black#44,
LxbCj,8/1p6/p1kp1P2/P1pN1K1p/2P5/8/8/4r3 b - - 2 49,e1e5 f5g6 e5e8 g6h5 b7b5 a5b6,2440,152,89,40,enPassant endgame equality long,https://lichess.org/y6Lvh8ea/black#98,
M3Tqm,1r2r1k1/6q1/p3pp1p/1b1p4/1p3PPQ/5N1B/PPP4P/3K2R1 b - - 1 30,e6e5 g4g5 f6g5 f3g5 e5f4 g5f3,2368,132,95,49,defensiveMove equality long middlegame pin,https://lichess.org/WBu8KFEI/black#60,
M5dvp,r2qr3/5pk1/2p2b1p/p1p2PpQ/2P1N2P/1P1P4/PB5K/6R1 b - - 0 24,e8e4 b2f6 d8f6 d3e4,2481,131,89,37,equality intermezzo middlegame short,https://lichess.org/jaAdUcu6/black#48,
M7FGY,r6k/ppp1qB1p/2n3pQ/3p4/4b3/7P/PPP3P1/4RRK1 w - - 0 23,f7d5 e7c5 g1h1 e4d5,2407,119,95,56,equality fork intermezzo middlegame short,https://lichess.org/4k3TaEtd#45,
MHdWr,8/7p/6p1/8/4KP2/8/7k/8 b - - 1 39,h2h3 f4f5 g6f5 e4f5 h7h5 f5f4 h5h4 f4f3 h3h2 f3f2,2234,134,92,28,defensiveMove endgame equality pawnEndgame veryLong,https://lichess.org/5GUJqKEW/black#78,
MJQt6,3rnr1k/1pq3p1/p4bPp/2BQ3P/5P2/8/PPP1B3/2KR3R w - - 1 24,d5c4 b7b5 c4b4 d8c8,2267,133,100,20,defensiveMove equality middlegame short,https://lichess.org/jFN7g2er#47,
MJZge,r4r1k/1pq1b1pp/p7/3Q4/4n3/B4N2/P1P1RPPP/1R4K1 w - - 1 21,a3e7 e4c3 b1b7 c7c8 e7f8 c3d5,2356,135,93,34,equality fork long middlegame,https://lichess.org/JhI4RBGu#41,
MLQ3m,7r/ppp2pk1/5nb1/6p1/3R2P1/2N2P2/PPP3P1/2K2B2 w - - 0 21,c3d5 h8d8 d5f6 d8d4,2462,132,96,52,endgame equality short,https://lichess.org/5q3iaNH7#41,
MVOVS,2rr4/1B4pk/pb4qp/2p5/2p1pB2/P2b3P/3Q1PPK/4R1R1 b - - 5 29,c8c7 b7e4 d3e4 d2d8,2234,126,92,48,equality middlegame pin short,https://lichess.org/u2Tx6nZa/black#58,
MZQSv,4k2r/1p2bppp/pr1p4/q1pPB3/8/3P1b2/PPP1QPPP/R3R1K1 w k - 0 17,g2f3 d6e5 e2e5 b6g6 g1f1 a5d8,2290,124,95,51,clearance equality long middlegame,https://lichess.org/TNoQOBvD#33,
MaU0v,8/5p2/8/4K3/1p3r1k/8/1R6/8 b - - 1 47,h4g5 b2g2 f4g4 g2f2 g5g6 f2f6 g6g7 f6b6 f7f6 e5f5 g4g5 f5f4,2454,113,94,76,endgame equality rookEndgame veryLong,https://lichess.org/rN0OTdJs/black#94,
MgonH,4r1k1/5pb1/p1Q2n1p/1p2r1q1/2pN4/6P1/PP3P1P/2RR2K1 b - - 9 30,h6h5 f2f4 g5g6 f4e5,2299,145,100,24,equality fork middlegame short,https://lichess.org/paNb8QbO/black#60,
MhzMm,1Q6/5k2/4p3/b4pp1/3PP1n1/5NPK/5r2/8 w - - 1 45,f3g5 f7g6 b8g8 g6h5 g8h7 h5g5 h7e7 g5h5,2372,179,76,15,defensiveMove endgame equality veryLong,https://lichess.org/pUt1S1RX#89,
Mjynk,r2qk2r/1p1b3p/p4pn1/P1bp3Q/2p1p2R/2P5/1PB2PP1/RNB1K3 b Qkq - 0 20,d8e7 h5g6 h7g6 h4h8 e8f7 h8h7,2257,179,100,22,discoveredAttack equality exposedKing long middlegame,https://lichess.org/TIX9muhx/black#40,
Mqp0Z,r4rk1/pp1n1p2/2pb2N1/3p4/3P4/2N2P1Q/PPP2K2/2q4R b - - 2 22,c1d2 c3e2 g8g7 g6f8 d7f8 h3h8 g7g6 h1g1,2411,115,92,48,defensiveMove equality middlegame veryLong,https://lichess.org/rvZVAOKy/black#44,
MsUvb,4rk2/2RRn1p1/5p2/7Q/5p1P/4q1B1/6PK/8 w - - 0 41,d7e7 f4g3 h2h3 e8e7 c7c8 e7e8 h5e8 e3e8 c8e8 f8e8,2232,131,100,30,endgame equality intermezzo veryLong,https://lichess.org/L9QbM2zM#81,
MuJGJ,8/2p5/p5KP/P1R5/1k6/8/8/7r w - - 2 53,c5c7 b4a5 c7c5 a5b4 c5h5 h1g1 g6f7 g1c1 h6h7 c1c8,2212,135,100,28,defensiveMove endgame equality quietMove rookEndgame veryLong,https://lichess.org/UHqDqREz#105,
MwpW3,8/1Q2pr1k/6pp/3P4/2P3q1/4R3/5PpP/5BK1 w - - 0 37,f1g2 g4d1 g2f1 d1d2 e3f3 f7f3,2238,143,100,19,endgame equality long,https://lichess.org/YRPYnNNo#73,
Mwqu6,8/6B1/4k3/2n3P1/4PP2/1p6/8/6K1 w - - 1 47,g5g6 c5e4 g7a1 e4d6,2245,170,100,26,defensiveMove endgame equality short,https://lichess.org/kTAxfN7j#93,
NANBS,3r2k1/1Q3pp1/3P1n1p/1N6/2q1p3/5P1P/6P1/4R1K1 b - - 6 33,e4f3 b7c7 f3f2 g1f2 c4f4 f2g1,2274,151,100,30,endgame equality long,https://lichess.org/iY2q7v0q/black#66,
NEyK0,2Q4r/2p1kp2/1p5p/4q1p1/4P3/5P2/PP4PP/R3K2R w KQ - 1 25,c8b7 e5a5 e1f1 a5b5 f1f2 b5b2 f2g3 b2e5 g3h3 g5g4 f3g4 h6h5 b7d5 h5g4,2489,111,100,64,discoveredCheck doubleCheck endgame equality exposedKing veryLong,https://lichess.org/VkxBfeoe#49,
NHB5u,r3k2r/1p2p2p/p4pp1/8/3pP3/1B1P1PQ1/PPPB2P1/R3K2q w Qkq - 1 19,e1e2 h1a1 g3c7 a1g1,2242,121,100,40,equality hangingPiece middlegame short,https://lichess.org/8KM1MW11#37,
NJF0L,5rk1/pp3pp1/1q2p1b1/6Np/2r4P/P5Q1/1B3RPK/5R2 w - - 8 25,f2f7 g6f7 b2g7 c4g4,2237,143,100,34,equality middlegame short,https://lichess.org/ZoywXIyI#49,
NQ46j,r1bqk2r/1p3ppp/p1n1p3/3n2N1/5b2/3B4/PPP3PP/RNBQ1RK1 w kq - 0 11,c1f4 d5f4 g5f7 d8d4,2375,99,93,90,clearance equality kingsideAttack opening short,https://lichess.org/N2EpMdL5#21,
NR1xU,3qk2r/5ppp/2p2n2/3pp3/1rb5/2N1PP2/2Q1N1PP/R3K2R b KQk - 1 16,d8b6 a1a8 e8e7 a8h8 b4b2 c2a4 c4e2 a4a3,2267,143,100,31,equality middlegame skewer veryLong,https://lichess.org/0OogFYxz/black#32,
NSBZ5,5rk1/pp4pp/4R3/2q5/2p1P3/1PN4P/P1P3P1/2Q3K1 w - - 1 25,g1h2 g8f7 c3d5 f7e6,2355,169,75,30,endgame equality short trappedPiece,https://lichess.org/fDgMwo5Y#49,
NSctU,8/pp3Qpk/2p5/4P1P1/2PK1B2/1q6/6b1/8 b - - 1 36,b3d1 d4e3 d1e1 e3d4 e1a1 d4e3,2255,155,100,17,defensiveMove endgame equality long,https://lichess.org/KLxziEOx/black#72,
NUGC9,5r2/4k3/3b2p1/2p2qPp/2Q4P/4P3/P2RK3/7R w - - 7 39,h1d1 f5f3 e2d3 f8f4,2202,243,45,8,clearance endgame equality pin short,https://lichess.org/apIZL6u7#77,
NVLz9,r2qr1k1/b1p2ppp/p1n3b1/8/1pQP1p2/2P2NPP/PPB2P2/RN3RK1 b - - 3 18,c6d4 c3d4 g6c2 c4c2,2252,134,100,20,equality opening short,https://lichess.org/a1aFQ9t7/black#36,
NW6To,1Q6/6bk/3P2pp/5q2/8/7P/PPK5/3R4 w - - 3 39,d1d3 f5f2 c2c1 f2f4 c1d1 f4f1,2269,136,100,35,endgame equality long,https://lichess.org/wttboUYw#77,
NaIfz,7r/pp3pp1/3bp1k1/3p2P1/3P4/2rBP3/1q5P/R2Q1RK1 b - - 4 23,f7f5 g5f6 g6g5 f1f2,2244,101,100,67,defensiveMove discoveredAttack discoveredCheck enPassant equality middlegame short,https://lichess.org/reAN8zwg/black#46,
Nfp1d,r1b2rk1/ppqn2p1/2n1p3/3pP1N1/7Q/b1P5/P2N2PP/R4R1K b - - 3 18,f8f1 a1f1 d7f8 f1f8 g8f8 h4h8 f8e7 h8g7 e7d8 g7g8,2406,146,94,44,attraction deflection equality interference kingsideAttack middlegame veryLong,https://lichess.org/uajykcMG/black#36,
NkVE6,r1bq1rk1/ppp2p1p/n5p1/2bN2N1/7P/3QP3/PPP2PP1/2KR1B1R w - - 0 14,f2f4 c7c6 d3c3 c6d5,2312,111,92,57,equality middlegame short,https://lichess.org/ImhGoA80#27,
NkqZZ,8/3k4/p2P4/1pP1K1p1/1P5p/P3P3/8/8 w - - 1 48,e5d5 h4h3 c5c6 d7d8 d5e6 h3h2 c6c7 d8c8 e6e7 h2h1q d6d7 c8c7 d7d8q c7b7,2205,283,20,9,advancedPawn defensiveMove endgame equality pawnEndgame promotion veryLong,https://lichess.org/cZYp5lhP#95,
NnBHX,2kr3r/ppp2ppp/5n2/2b1p3/4P3/P1N5/1PPBNPPP/R2K3R w - - 1 12,f2f3 c5e3 c3b1 d8d2 b1d2 h8d8 d1e1 d8d2,2218,147,80,15,clearance equality middlegame pin sacrifice veryLong,https://lichess.org/v0kb2WqA#23,
NnO9j,6k1/p1R4p/1p2N3/3p4/6n1/r5p1/P5P1/5K2 b - - 1 33,a3a2 c7g7 g8h8 g7g4 a2f2 f1e1,2284,135,100,26,endgame equality fork long,https://lichess.org/aakLUlOf/black#66,
NoCqx,rn3k2/p2n2p1/4Rp2/1pp2q2/1BQP4/8/PPP2PPP/R5K1 w - - 0 23,c4b5 f5e6 a1e1 e6c6 b5e2 b8a6,2358,154,57,30,equality hangingPiece long middlegame,https://lichess.org/g5wGfvQW#45,
NvcUC,1q4r1/nrp3bQ/3kppR1/6p1/3P2P1/2P1PN2/5PP1/R3K3 w Q - 9 35,g6g7 g8g7 h7g7 b7b1 a1b1 b8b1,2434,127,94,30,equality long middlegame,https://lichess.org/uomsR0hX#69,
NwL6A,3r2k1/1b3ppp/pqp2n2/p3r3/B2NP3/2P2P2/PP4PP/1R1Q1RK1 w - - 4 20,g1h1 c6c5 d1b3 b6c7,2496,97,100,85,defensiveMove equality middlegame short,https://lichess.org/NDzL3dFx#39,
NwuS8,4r1k1/1p4p1/2p2q1p/4N3/5n2/4Q2P/6P1/4R2K b - - 4 37,f4g6 e5g4 e8e3 g4f6 g8f7 e1e3,2294,131,88,29,endgame equality long,https://lichess.org/12wxaK2l/black#74,
NyKWV,8/2K5/4p3/1p1bP3/1B6/3k4/8/8 b - - 0 66,d3d4 c7b6,2334,113,100,33,bishopEndgame endgame equality oneMove,https://lichess.org/9QWz5SWb/black#132,
O06hv,3r1rk1/p5pp/1p3pnq/2p5/2P1R3/2B2P2/PPB2PKb/RQ6 b - - 5 23,g6h4 e4h4 h6h4 b1h1 h4g5 g2h2,2244,129,100,27,equality long middlegame sacrifice,https://lichess.org/bwr4T2Al/black#46,
