PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3iMxc,3r2k1/pp2bp1p/1nr5/2p1P1pn/2P1P1q1/3BBN2/PP2N2K/3RQR2 w - - 0 23,e2g3 h5f4 e3f4 c6h6 h2g2 g5f4,2447,79,84,83,advantage exposedKing intermezzo long middlegame sacrifice,https://lichess.org/01B1Usbv#45,
3iNQv,r4rk1/p3bpp1/1pN2n1p/1Qpq4/3p1B2/5PP1/PP2P1KP/2RR4 b - - 0 21,e7d6 e2e4 d5e6 f4d6 e6d6 e4e5 d6e6 e5f6,2408,84,86,521,advantage fork middlegame veryLong,https://lichess.org/BrFU58Jk/black#42,
3iQ96,7r/1pp1p3/p2k1p1b/3Pp2Q/8/4q1PB/PPP4K/6R1 b - - 6 28,h8g8 h5f5 d6c5 f5d7 c5b6 d7e6 b6a7 e6g8,2476,91,86,77,advantage endgame fork veryLong,https://lichess.org/eqKfX5lN/black#56,
3iSSk,1r3rk1/2p2pp1/p1n1q2p/3p4/1p1P4/2PQPNP1/PR3P1P/5RK1 w - - 0 19,d3a6 c6d4 a6e6 d4f3 g1g2 f7e6,2228,75,94,11611,advantage long middlegame sacrifice,https://lichess.org/tvtGnkKX#37,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
3iSuD,5rk1/5r2/1p1p2p1/pPpP4/2P1Pppq/1P3P2/1Q2N1B1/1R3RK1 w - - 0 33,f3g4 f4f3 e2g3 h4g3 b2f2 g3g4,2377,81,76,55,advantage fork long middlegame,https://lichess.org/U2YPdTC9#65,
3iVS8,2r2r2/1p2q2k/4pRpP/3p2P1/p1nPpQ2/P1N5/1PP2P2/2K3R1 w - - 4 31,c3e4 d5e4 f4e4 f8f6 g5f6 e7f7,2478,79,82,163,advantage long middlegame,https://lichess.org/h3NDXBQJ#61,
3iYa7,r4rk1/pp3pp1/1qn3p1/2bQ2B1/6P1/3B3P/PPP2P2/R4RK1 w - - 1 17,d3g6 c6b4 d5c4 a8c8 g5e3 c5e3 g6f7 g8h8,2373,85,90,780,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/WdI0q7R2#33,French_Defense French_Defense_Classical_Variation
3iYhG,3rr1k1/p1q2pbp/bp4p1/8/2P2P2/1P2BB2/P1Q3PP/2R1R1K1 w - - 4 23,f3d5 e8e3 e1e3 g7d4 c2d2 c7f4,2263,89,90,1685,advantage long middlegame pin sacrifice,https://lichess.org/7iz4rVdY#45,
3icUF,2k5/pp3p1p/1b1p1Pr1/2p1p2q/4P1p1/3PBPQb/PPP1R2P/6RK w - - 2 24,f3g4 h3g4 e2f2 g4d1,2301,106,53,30,advantage middlegame short,https://lichess.org/u4kehol8#47,
3ifqX,5r2/1p5k/2p2n1P/2Pp1p2/3P2pQ/r7/3R4/1qNK1R2 b - - 7 36,f6e4 h4e7 h7g6 e7g7 g6h5 d2h2 a3h3 h2h3,2307,76,86,196,advantage exposedKing fork middlegame veryLong,https://lichess.org/LxMKkycx/black#72,
3ig4y,8/4kpp1/4p3/8/1R6/p1n3PP/5P2/5K2 w - - 1 44,b4b7 e7d6 b7f7 a3a2,2492,79,85,305,advancedPawn advantage defensiveMove endgame short,https://lichess.org/0Qh71bSm#87,
3ig9E,r7/ppQ1kp2/4n3/3P3p/2P5/1P6/P4qr1/R3R2K b - - 2 34,e7f6 d5e6 g2h2 c7h2 f2f3 h2g2,2497,81,79,172,advantage long middlegame,https://lichess.org/img5Kfzc/black#68,
3ijIe,5q1k/2pn3p/3p2p1/4p3/1pP1PrNQ/1r1P4/1N4BK/1R5R w - - 8 38,h2g3 d7f6 h1f1 f6g4,2474,134,76,16,advantage middlegame short,https://lichess.org/qvoMvtZY#75,
3ijLe,4k2r/r1p1bpp1/p1np3p/1p1Np2q/4P3/1B1P1NP1/PPP2PKP/R2Q4 b k - 4 16,c6d4 d5e7 h5f3 d1f3 d4f3 e7c6,2216,81,36,78,advantage long middlegame,https://lichess.org/nH8Pl5b1/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
3il9R,4r1k1/1p4b1/2p3pB/3p1rP1/p1q2P1Q/2P5/PP6/2K2R1R b - - 1 27,a4a3 h6g7 a3b2 c1b2 e8e2 b2c1,2452,78,78,204,advantage defensiveMove long middlegame,https://lichess.org/7HrR5rO2/black#54,
3imJb,4rrk1/ppp2ppp/8/6B1/6R1/3P1K2/PPPQ1PP1/q7 b - - 2 20,a1e1 g5f6 g7g6 d2h6 e8e3 h6e3,2236,93,76,30,advantage clearance endgame long pin,https://lichess.org/QR3KFDBi/black#40,
3imuQ,3Q4/8/4bpkp/1p6/4P1qP/4n1P1/r4PB1/1R1R2K1 w - - 3 45,f2e3 g4e2 d8d2 a2d2 d1d2 e2d2,2257,77,94,884,advantage long middlegame,https://lichess.org/xLD5qe2l#89,
3iol1,r4r1k/1p2q1p1/p2p1np1/6R1/1PPB1P2/P1Q2P1P/7K/3R4 w - - 0 26,g5g6 e7e2 h2h1 e2d1 g6g1 d1a4,2411,103,90,1131,advantage fork long middlegame,https://lichess.org/NkAEXY97#51,
3ipF9,r1b1qrk1/ppp2p1p/2np1B2/4b3/3p4/1B3Q1P/PPP2PP1/R3R1K1 b - - 0 15,c6e7 e1e5 d6e5 f3h5 e8c6 h5h6 c6f6 h6f6,2316,83,89,123,advantage middlegame sacrifice veryLong,https://lichess.org/Mkh5LXJI/black#30,Italian_Game Italian_Game_Scotch_Gambit
3isIu,1k1r3r/p4ppp/2Q1pn2/5q1b/2BP4/P3P2P/5PP1/R1B2RK1 w - - 1 18,a1b1 f5b1 e3e4 b1b7 c1f4 b8a8,2273,75,91,1101,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/Z73C5zVR#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Janowski-Larsen_Variation
3ivTo,q3r3/4kp1p/4b2Q/bp3p2/3R4/4P2P/5PP1/3R2K1 w - - 6 37,h6h7 e8h8 h7g7 h8g8 g7g8 a8g8,2313,78,96,547,advantage long middlegame,https://lichess.org/6KVmcK8u#73,
3ixtj,r3r1k1/p2p1p2/6pp/1p6/1q6/1BN5/P2Q1PbP/1R2K1R1 w - - 1 23,c3e2 e8e2 e1e2 g2f3 e2f3 b4d2,2243,77,84,320,advantage attraction deflection long middlegame pin sacrifice,https://lichess.org/xni6rZYG#45,
3iyQn,2r3k1/5p1p/1p1Pp1p1/8/1q3P2/1pN2Q2/6PP/5R1K b - - 0 28,c8c3 d6d7 c3f3 d7d8q g8g7 g2f3,2330,81,90,2180,advancedPawn advantage endgame intermezzo long promotion,https://lichess.org/TWxJGniE/black#56,
3iybm,1b3rk1/4R1pp/p7/1p1p4/3P4/2P3P1/qP2QPKP/8 b - - 3 29,a2b1 e2e6 g8h8 e6f7 f8g8 e7e8 b1e4 e8e4,2427,77,92,2951,advantage endgame veryLong,https://lichess.org/62y9j1eq/black#58,
3j19D,r3r3/1QR1bkpp/pN1ppn2/B7/4P3/3q1P2/P4P1P/5RK1 b - - 4 23,a8b8 c7e7 e8e7 b7b8 d3f3 b8d6 f6e4 d6d1,2219,75,83,184,advantage deflection middlegame veryLong,https://lichess.org/8RgLFGMH/black#46,
3j1S9,1r6/4kppp/8/p2n1p2/8/4PKN1/rPRR1P1P/8 b - - 1 30,b8b5 g3f5 e7f6 f5d6,2334,79,94,2534,advantage endgame master short,https://lichess.org/7tnPnaA2/black#60,
3j2V1,5rk1/1b3pbp/p3p1p1/2pq1P2/1p4PN/3P4/PPP1Q2P/1RB2RK1 w - - 1 18,e2f3 d5d4 c1e3 b7f3 e3d4 g7d4,2445,86,92,466,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/dVsRa7j8#35,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
3j53b,3kr3/4r3/pp5p/3p1Qp1/P1q5/2P5/5PPP/R3R1K1 w - - 2 32,f5f6 c4c6 e1e7 c6f6 e7e8 d8e8,2375,77,90,738,advantage endgame long,https://lichess.org/PDWtv6m9#63,
3j70c,4rk2/pp3pp1/1q3n1p/8/1P4r1/PP1N1R2/2Q4P/5R1K b - - 5 27,e8e3 f3f6 g7f6 c2c8 f8e7 c8g4,2211,84,84,46,advantage fork long middlegame sacrifice,https://lichess.org/XKB7vtwt/black#54,
3j7Up,r1bqr3/p4pkp/2p3p1/6N1/Q1Pp2n1/3PP1P1/3NP2P/RR4K1 w - - 0 17,a4c6 d8g5 c6e8 c8b7,2402,81,57,71,advantage defensiveMove master middlegame sacrifice short,https://lichess.org/LZbckDph#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
3j7YY,rn1qkr2/pppbbpQ1/7p/3Ppp2/7P/5N2/PPP2PP1/RN2KB1R w KQq - 0 11,f3e5 e7f6 g7g3 f5f4 g3f4 d8e7,2270,74,92,3927,advantage long opening,https://lichess.org/m2V0aHVv#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3j8Da,r2r3k/p4ppp/2P2b2/7q/6b1/1BN5/PPP3PP/R1Q2R1K w - - 1 19,c1f4 f6e5 b3f7 g7g6 a1e1 e5f4,2223,77,84,150,advantage long middlegame quietMove,https://lichess.org/1aamOBpA#37,
3j8vz,5rk1/3nqpp1/2Q1p2p/1PbpP3/2bN4/2P2N1P/3B1PP1/R5K1 w - - 1 27,a1b1 d7b6 d2e3 f8c8 d4f5 e6f5 e3c5 e7c5 c6c5 c8c5,2402,77,59,63,advantage middlegame quietMove veryLong xRayAttack,https://lichess.org/FOLtwBxj#53,
3jB2I,5r2/4npkp/1q2p1p1/p7/2BP4/2n2Q1P/Pr4P1/4RR1K b - - 1 29,c3a2 f3f6 g7g8 c4e6 b6e6 e1e6,2311,79,86,123,advantage fork long middlegame,https://lichess.org/pvuC8otO/black#58,
3jBIm,1r4k1/p4pp1/1q2p2p/8/P1R3n1/1P4P1/2Q4P/1R5K w - - 3 32,b3b4 b6b7 h1g1 g4e3 c2e2 e3c4,2301,76,86,135,advantage endgame fork long,https://lichess.org/45RRte2N#63,
3jBKP,3r1rk1/bpp2pp1/p4qn1/3pp2p/PPB1P1b1/2PP1NR1/4QP2/R1B1KN2 w Q - 0 19,c1g5 f6g5 f3g5 g4e2,2225,77,81,211,advantage middlegame short,https://lichess.org/Asjn1DAo#37,Italian_Game Italian_Game_Classical_Variation
3jBj5,r4rk1/pp3ppp/5q2/4b3/2P1b3/1P1p1PP1/PB2B2P/R2Q1RK1 w - - 0 19,f3e4 f6b6 g1g2 e5b2 e2d3 b2a1,2216,80,85,107,advantage long middlegame,https://lichess.org/WYQknBFj#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
3jC3F,r4rk1/pp3p1p/5Np1/8/3q4/1Q1nb3/PP4PP/R1B2R1K b - - 1 24,g8g7 c1e3 d4e3 b3c3 d3f2 f1f2 e3c3 b2c3,2301,96,88,908,advantage middlegame veryLong,https://lichess.org/jGmjRQJN/black#48,
3jCdJ,r1bq1rk1/ppp3pp/8/4bp2/8/2NP4/PP2Q1PP/R1B1KB1R w KQ - 0 16,c1d2 f8e8 e1c1 e5c3 d2c3 e8e2,2363,87,89,1848,advantage discoveredAttack long opening quietMove,https://lichess.org/jReXqix3#31,Center_Game Center_Game_Berger_Variation
3jEC8,6k1/1p4p1/3b1n1p/4N3/2PP1P2/3QR2P/5K2/7q w - - 1 39,e3g3 f6e4 f2e2 h1h2 e2f3 e4g3 d3g6 d6e5 g6e6 g8h7,2284,81,81,36,advantage defensiveMove endgame exposedKing fork master masterVsMaster veryLong,https://lichess.org/IN0OxNVt#77,
3jFEy,r4rk1/5pp1/2p5/2b1p2p/P1Q3Nq/5P1P/1P1Bn1PK/R2R4 w - - 0 26,g4e5 h4g3 h2h1 g3e5 f3f4 e5e7,2360,339,0,4,advantage defensiveMove fork long middlegame,https://lichess.org/tG3s2JIG#51,
3jFng,r3r1k1/q3pp1p/3p2p1/3N4/1p2P3/5P2/Pb4PP/1R1Q1R1K b - - 3 24,a7a2 f1f2 a2b1 d1b1,2307,77,95,646,advantage middlegame short,https://lichess.org/MD1Ie6No/black#48,
3jIsh,4r1k1/5ppp/q4n2/3p4/5N2/2Nb1P2/1Q1P2PP/2B1K2R w K - 2 23,e1f2 a6a7 f2g3 a7c7 c3d5 f6d5,2319,84,86,492,advantage long middlegame pin,https://lichess.org/Fb34f8gp#45,
3jKVc,r2kr3/1pp1bpQp/8/p7/3Pq3/4P1PP/KPPB4/3R3R w - - 3 21,c2c3 a5a4 d1c1 e4d3 h1h2 d3c4,2300,107,26,23,advantage long middlegame quietMove,https://lichess.org/yq01uVuo#41,
3jLM0,1r1r4/pk4p1/2R4p/1p6/1R6/3B1n1P/PPP5/7K w - - 1 33,d3b5 d8d2 b5e2 b7c6 e2f3 c6c7,2205,91,75,58,advantage defensiveMove endgame long,https://lichess.org/yFtK2ZxG#65,
3jNLz,q4rk1/2p4p/3pp1pb/1P2pn2/P5n1/2NP2P1/1B2PP1P/R2Q1RK1 w - - 1 17,b2c1 f5e3 f2e3 h6e3 c1e3 g4e3,2484,88,88,201,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/ViNGLMpC#33,Polish_Opening Polish_Opening_Zukertort_System
3jNy2,r5k1/1p5p/p1b2rpQ/5pR1/3Rp2N/P6P/q1P2PP1/6K1 b - - 0 31,a2c2 h4g6 c2c1 g1h2 h7g6 g5g6 f6g6 h6c1,2387,93,89,1057,advantage middlegame veryLong,https://lichess.org/bycjBRRF/black#62,
3jPRH,6r1/pp1k4/4bQ2/8/3p3p/P2P2r1/1P3K1R/8 w - - 0 44,h2h4 g3g2 f2f3 e6d5 h4e4 g8g3 f3f4 g2f2 f4g3 f2f6,2306,78,93,9190,advantage endgame exposedKing pin skewer veryLong,https://lichess.org/PM7bZ8wc#87,
3jQSF,6k1/4qpbp/1PQ3p1/4p3/p2nP3/P4NP1/1P4PP/7K w - - 1 35,f3d4 e5d4 c6a8 e7f8 b6b7 g7e5,2270,75,79,242,advantage endgame long,https://lichess.org/2pYMYMgX#69,
3jQjf,1r4k1/1p4pp/p1R2p2/8/5Q2/q2r1R1P/6PK/8 b - - 0 34,d3f3 f4b8 g8f7 b8b7 f7g6 g2f3,2370,78,83,223,advantage endgame hangingPiece long,https://lichess.org/5NPSDdY3/black#68,
3jR7x,r1bqk2r/5ppp/3bpn2/p2N4/3Q4/4BN2/PPP2PPP/2KRR3 b kq - 0 12,f6d5 d4g7 d8f6 g7f6 d5f6 d1d6,2299,80,86,940,advantage long middlegame,https://lichess.org/PNDyPcl6/black#24,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
3jS48,r5k1/p1p3pp/5p2/1p1P1Q2/2pr4/P4P2/2K2P1q/5RR1 b - - 1 24,a8e8 f5f6 e8e2 c2b1 g7g6 f6d4,2331,104,79,37,advantage endgame long pin,https://lichess.org/3NRbOX1n/black#48,
3jS8h,r1b2rk1/3qnppp/p1nbp3/3p2BP/1P1P2P1/2NB1N2/1PPQ1P2/2K1R2R b - - 0 15,c6b4 d3h7 g8h7 h5h6 g7g6 g5f6,2434,78,92,1581,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/GZrbbCg9/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3jVin,6k1/1b4b1/1p1N3p/3p2p1/8/3B4/r1P2PP1/2K1R3 w - - 4 29,d6b7 g7c3 e1e8 g8g7 c1d1 a2a1 d1e2 a1e1,2249,78,70,55,advantage endgame veryLong,https://lichess.org/qGGRSm2L#57,
3jbcy,2r2bk1/1p1q1pp1/7B/p2NP2p/P3P2P/1Q6/1P2b3/1K4R1 b - - 1 27,e2c4 b3c4 c8c4 d5f6 g8h8 f6d7,2495,141,81,48,advantage long middlegame pin sacrifice,https://lichess.org/QAESh9LU/black#54,
3jcsT,6k1/6p1/4r2p/2BpN3/p1pPb1P1/PnP4P/1R3K2/8 b - - 0 32,b3c5 d4c5 e6e5 c5c6 e5e7 b2b7 g8f7 c6c7,2349,100,81,20,advancedPawn advantage endgame veryLong,https://lichess.org/c7Q8lFNX/black#64,
3jdqx,r3r1k1/4bp2/1q4pp/3pNp1Q/3Pn3/4P1P1/5PBP/2R2RK1 w - - 0 23,h5h6 e7g5 h6h3 e4f2 f1f2 g5e3,2404,125,78,39,advantage capturingDefender long middlegame pin,https://lichess.org/IVVHPaTM#45,
3jdzu,3rr2k/1p4pp/2p1Bn2/p1b2q2/P3R3/2P2P1P/1P1BQ1P1/R6K b - - 0 23,e8e6 e4e6 d8d2 e6f6,2258,75,93,6365,advantage middlegame short,https://lichess.org/LhwJrDQl/black#46,
3jhuV,2rqbrk1/4b2p/p3P3/1p1BBpp1/3P4/P1P2Q2/1P5P/R4RK1 w - - 2 22,f3h3 d8d5 h3h6 d5e5 d4e5 c8c4,2324,94,77,40,advantage hangingPiece long middlegame sacrifice,https://lichess.org/uLA24eUx#43,
3jiDA,2k3r1/p7/Ppp1p3/3PB2r/1q2nP2/1P2PNPp/7P/R4QK1 b - - 0 27,e4g3 h2g3 g8g3 g1h2 g3g2 h2h1,2270,90,90,978,advantage long middlegame,https://lichess.org/Ym7Tfu1c/black#54,
3jjPX,r5k1/4bppp/5n2/1Nq5/P1N1P3/2BnRQKP/R5P1/7r w - - 1 28,e4e5 f6h5 f3h5 c5c4,2423,90,90,612,advantage middlegame short,https://lichess.org/TekuE6AX#55,
3jk9p,1kr4r/pp1q1ppp/3P1b2/2Q5/5B2/3R4/PPP2PPP/2K4R w - - 5 17,c5d5 d7a4 d3b3 a4f4 c1b1 b7b6,2200,82,90,1545,advantage defensiveMove long middlegame,https://lichess.org/zeEPRqds#33,Sicilian_Defense Sicilian_Defense_Open
3jl3u,r2q1rk1/1p2bp2/p1n2nbQ/2p5/P5PP/2PP1N2/B1P2P2/R4RK1 b - - 0 17,f6g4 h6g6 g8h8 g6h5 h8g7 h5g4,2242,79,92,688,advantage fork long middlegame pin,https://lichess.org/rlSwKKuW/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
3jnmr,5rk1/p7/2b1r1Bp/1NPp4/3P1pp1/5p1q/P1Q2P1P/2R3RK w - - 4 32,b5d6 g4g3 f2g3 e6e2 c2e2 f3e2,2254,79,100,59,advancedPawn advantage long middlegame,https://lichess.org/IrmxtdTc#63,
3jnn7,4r1k1/pQR2pp1/1p3b1p/1P6/8/q3B1P1/5P1P/6K1 b - - 2 27,e8e3 b7c8 f6d8 c8d8 g8h7 f2e3 a3e3 g1f1,2301,76,87,90,advantage defensiveMove endgame master veryLong,https://lichess.org/b5aitFNj/black#54,
3joJ2,3qk2r/5ppp/p4n2/1p1p3N/1b1Pp2Q/1Pr1P2P/B1P3P1/1R3RK1 b k - 0 19,c3c2 h5g7 e8f8 f1f6,2401,84,85,164,advantage middlegame short,https://lichess.org/m09wy7ff/black#38,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
3joiu,2r3k1/1pq2pb1/4p1p1/8/Q3P3/3rBP2/PP3P2/1K4RR w - - 0 24,f3f4 b7b5 a4b4 c7c2 b1a1 c8d8,2484,92,78,42,advantage defensiveMove long middlegame,https://lichess.org/3ClWNcLq#47,
3jp55,8/5kp1/6p1/6P1/3p1PbP/p7/2K1p3/4R3 w - - 0 47,c2d3 g4f5 d3d4 f5c2 e1e2 a3a2 e2c2 a2a1q,2261,182,24,15,advancedPawn advantage endgame promotion quietMove sacrifice veryLong,https://lichess.org/chseca3l#93,
3jqdY,5qk1/5pp1/p1Q4p/6b1/2Pp4/P1pP3P/1rP2PP1/4RK2 b - - 7 29,f8b8 e1e8 b8e8 c6e8 g8h7 e8a4,2264,102,74,50,advantage endgame fork long,https://lichess.org/eOgHygIv/black#58,
3jqjf,r1b2r2/pp6/2n2Pkp/6p1/3p3P/5Q2/1PP2PP1/qNK1R2R b - - 0 22,g5g4 h4h5 g6g5 f3g3,2404,101,76,29,advantage middlegame short,https://lichess.org/sSd5TXce/black#44,
3jr3J,6k1/p5r1/2q2p2/7Q/5n2/3P1P2/PPPK3P/2R4R w - - 5 33,h5f5 g7g2 d2e3 f4d5 e3d4 g2g5 f5g5 f6g5,2466,101,89,824,advantage endgame veryLong,https://lichess.org/Ue8LFs5Z#65,
3jsKv,3r1r1k/1p3p1p/pqpR2p1/4n3/4P3/1PP1N1Q1/1P4PP/5R1K b - - 0 23,d8d6 g3e5 h8g8 e3g4 h7h5 g4h6,2316,117,85,24,advantage fork hangingPiece long middlegame quietMove,https://lichess.org/KrHKpYLL/black#46,
3jvHO,r1b2nk1/pp4rp/2pp4/4pp2/2P2P2/2NP1N2/PP1QBqPP/6RK b - - 1 18,c8e6 d3d4 e5e4 c3d1 e4f3 d1f2,2221,74,92,7649,advantage long middlegame trappedPiece,https://lichess.org/o91aJeeG/black#36,English_Opening English_Opening_Anglo-Dutch_Defense
3jxeX,rn1q1bkr/pp2p1p1/2p1b2p/3nN2Q/3P4/3B4/PPP2PPP/R1B1K2R b KQ - 9 11,b8d7 d3f5 e6f5 h5f7 g8h7 f7f5,2430,114,86,35,advantage fork long opening sacrifice,https://lichess.org/yqkIaeJJ/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
3jxmr,5rk1/p4p1R/1p2p1p1/4P1N1/P1r4P/8/3q2P1/4RQ1K w - - 1 30,h7f7 c4h4 h1g1 d2d4 f1f2 f8f7 f2d4 h4d4 g5f7 g8f7,2217,78,78,60,advantage middlegame veryLong,https://lichess.org/R5jLy1bw#59,
3jzNv,r4r2/1p1b1pbk/p3pq1p/4n2Q/P1BpP3/3P2P1/1PP1N1K1/R1B4R w - - 5 21,c1h6 g7h6 a1f1 f6g7,2448,78,90,278,advantage middlegame short,https://lichess.org/ghogxHPZ#41,
3k0ML,r3r1k1/ppp2p1p/2n2bpB/5b2/2B5/2P2N2/Pq3PPP/R2QR1K1 b - - 0 16,f6c3 c4f7 g8h8 f7e8 b2a1 d1a1,2393,85,78,62,advantage kingsideAttack long middlegame pin,https://lichess.org/wQISlQDa/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
3k1ES,7r/2q2pk1/p3p1p1/1p2n2r/3NR3/P3B1QP/1PP3P1/7K b - - 0 29,c7c4 e4e5 h5e5 g3e5,2252,80,85,337,advantage middlegame short,https://lichess.org/frwVLPBc/black#58,
3k2rD,4rr1k/1pp3p1/pbbq4/3nnpB1/1P1p3N/P7/2QN1PPP/3RRBK1 b - - 3 21,d5c3 e1e5 e8e5 d2c4 e5e2 f1e2,2319,83,90,2082,advantage fork long middlegame sacrifice,https://lichess.org/PIkYXKPX/black#42,
3k3ef,r1b2rk1/pppp1ppp/8/8/1P1nP1Q1/P2Pq1P1/1P4BP/RN2NK1R w - - 3 17,b1c3 f7f5 e4f5 f8f5 g4f5 d4f5,2243,78,93,11080,advantage exposedKing long opening,https://lichess.org/vhhHTkqJ#33,Kings_Gambit_Declined Kings_Gambit_Declined_Keene_Defense
3k4t5,r1b1k2r/3pq1pp/p3ppn1/np5Q/1b1NP3/2NBB3/PP3PPP/R2R2K1 b kq - 3 14,e8g8 c3d5 e6d5 h5d5 e7f7 d5a8 c8b7 a8a7,2313,83,86,118,advantage fork middlegame sacrifice veryLong,https://lichess.org/Of1oy6CL/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3k57I,b2r1rk1/p1p3pp/1p6/8/1P1P2Pq/P3PP2/1B2Q3/2R2RK1 w - - 1 26,c1c2 a8f3 f1f3 h4g4 e2g2 g4f3 g2f3 f8f3,2363,97,91,205,advantage attraction capturingDefender exposedKing kingsideAttack middlegame veryLong,https://lichess.org/t44jjKVj#51,
3k5pV,8/p5k1/3prq1p/2p2Np1/2P3P1/1P3r2/P1PQ3K/4R3 b - - 3 36,g7f7 d2d5 f3f2 h2h1,2439,84,71,43,advantage defensiveMove endgame pin short,https://lichess.org/ulWg9UzZ/black#72,
3k5uy,2r5/8/p2p2kp/3Pqbp1/1PnQ4/2R3P1/4N2P/2B3K1 w - - 4 29,c3c4 e5e2 c4c8 e2e1,2241,75,87,216,advantage middlegame sacrifice short,https://lichess.org/blOL5aY3#57,
3k6El,r1bq2k1/pp1nb1pp/8/2pNP3/3n1R2/1P1P4/PBP3PP/R2Q2K1 b - - 0 15,d7e5 d5e7 d8e7 b2d4,2390,79,85,91,advantage kingsideAttack middlegame short,https://lichess.org/10QWGn24/black#30,Sicilian_Defense Sicilian_Defense_Snyder_Variation
3k6M8,3r1rk1/pp4pp/2p1Rp2/8/2P2Pq1/1P2nN2/PB3Kn1/1Q5R b - - 4 29,f6f5 e6e7 g2f4 e7g7 g4g7 b2g7,2351,93,88,328,advantage fork long middlegame,https://lichess.org/LmxxxoIa/black#58,
3k7YP,r5k1/5p1p/p2b2p1/Qp1p4/3P2P1/2P2q1P/PP3P2/4RBK1 w - - 1 25,a5b6 d6h2 g1h2 f3f2 h2h1 f2e1,2254,76,86,399,advantage attraction deflection endgame fork long pin sacrifice,https://lichess.org/TLNs4f0I#49,
3kA7u,rn1q1rk1/1b2bp2/p2p1n1Q/1p6/2p1P3/2N2N1P/PPP1BPP1/R3K2R b KQ - 0 14,f6h7 h3h4 e7f6 f3g5 f6c3 b2c3 b7e4 g5e4,2338,98,90,1564,advantage middlegame quietMove veryLong,https://lichess.org/QwkUJUGP/black#28,Philidor_Defense Philidor_Defense_Exchange_Variation
3kAku,3rq1k1/p4r1p/4p1p1/1pPb4/1P1Q4/P6R/2BK1PP1/7R w - - 1 29,c2g6 d5e4 g6f7 g8f7 h3h7 e4h7 h1h7 f7g6,2322,78,86,104,advantage middlegame pin sacrifice veryLong,https://lichess.org/rqtmfMAg#57,
3kC2e,8/2p4k/4B2p/6p1/1r1b4/6BP/P1pr1PP1/R1R3K1 w - - 0 30,e6b3 b4b3 a2b3 d4a1 c1c2 d2c2,2220,78,93,1984,advantage long middlegame trappedPiece,https://lichess.org/hR27rF7K#59,
3kCyc,4r1k1/p1Q2ppp/3p4/8/2b4q/2P1B3/Pr3PP1/R3R1K1 w - - 2 18,c7d6 e8e3 g2g3 h4f6 d6f6 e3e1 a1e1 g7f6,2365,78,92,266,advantage middlegame veryLong,https://lichess.org/11M7NFIG#35,Italian_Game Italian_Game_Two_Knights_Defense
3kD4n,5r2/7k/1p1R3p/pP1p4/P7/1Nb3BP/4p1P1/6K1 w - - 0 39,d6d5 f8f1 g1h2 f1d1,2451,83,75,198,advantage endgame master short,https://lichess.org/TWjKWb7I#77,
3kD7l,3r4/6kp/p1B1rqp1/4N3/7P/P1Q5/1P3PP1/4R1K1 w - - 3 32,e1e3 d8d1 g1h2 f6h4 e3h3 h4f4,2218,78,86,95,advantage long middlegame,https://lichess.org/2Wd0xbYA#63,
3kF4W,r2k3r/pp3Bbp/4Q1pn/3Np1N1/1q1nP3/8/PP3PPP/3R2K1 b - - 5 21,b4c5 b2b4 d4e6 g5e6 d8d7 e6c5,2472,108,88,660,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/218zIEXm/black#42,
3kG4U,2r2rk1/p2b1pb1/2n1p1pp/qp1pP3/3P1BPn/1PN2N2/P2Q1PB1/2R1R1K1 w - - 0 20,f4h6 h4f3 g2f3 c6d4 d2d4 g7h6,2313,92,91,1568,advantage deflection long master masterVsMaster middlegame,https://lichess.org/DLseWU61#39,
3kHhU,r3k2r/1p2bppp/p1p2nq1/8/3pPB1Q/1B1P3P/PPP1bPP1/RN3RK1 w kq - 1 15,f1e1 f6h5 h4g3 h5g3,2224,90,90,2217,advantage middlegame short trappedPiece,https://lichess.org/WKzuQNdw#29,Ruy_Lopez Ruy_Lopez_Other_variations
