PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YTI66,4r3/8/8/5ppp/5k2/3K4/8/5R2 b - - 5 62,f4e5 f1e1 e5f4 e1e8,1189,91,100,112,endgame equality rookEndgame short skewer,https://lichess.org/BN4yhlBN/black#124,
YZEbD,rn3r2/1p1b1k1B/p3pq2/8/8/P3P1Q1/1P3PP1/R1B1K2R w KQ - 5 21,h7g6 f6g6 g3g6 f7g6,1052,105,100,89,equality middlegame short,https://lichess.org/DE8HXJO3#41,
YaFTX,5r2/1p4kp/p3Q1p1/4p2q/2NbP3/5N2/PPP3P1/R6K w - - 2 28,e6h3 h5h3 g2h3 f8f3,1170,138,100,45,equality middlegame short,https://lichess.org/h0HcfPwa#55,
YbI4u,r2qr1k1/pb2bp1p/1pN1p1p1/8/3PQ3/3B2P1/PPP2P1P/2KR3R b - - 0 15,b7c6 e4c6,1283,117,100,73,equality middlegame oneMove,https://lichess.org/DQhwkdEx/black#30,
YdICc,7r/p2q4/1p1p2k1/1PpNp1p1/P1PnPpBr/3P3P/1R4KR/5Q2 b - - 0 44,h4g4 h3g4 h8h2 g2h2,1149,83,100,142,equality middlegame short,https://lichess.org/avnPKqF6/black#88,
Yksjw,5k1r/p4ppp/1p6/8/3b4/3R3P/P5P1/3K4 b - - 1 34,d4c5 d3d8 f8e7 d8h8,1045,146,50,60,endgame equality short skewer,https://lichess.org/eqSSBFgN/black#68,
Ym2zy,2r5/2P2pp1/1p2q1k1/7p/7Q/4P2P/PP3PP1/2R3K1 w - - 7 27,f2f4 e6e3 g1h2 e3c1,1288,188,100,37,endgame equality fork short,https://lichess.org/9dTUmeug#53,
YwLEy,3q1b1r/Q1r2kpp/4pn2/3pP3/8/2PP1R2/PP4PP/RNB3K1 w - - 1 19,a7d4 f8c5 c1e3 c5d4,1215,92,100,100,equality middlegame pin short,https://lichess.org/i3K1tLb2#37,
Ywej6,r1r3k1/3bq1pp/5n2/P2pP3/1p3P2/3Q4/4N1PP/R4RK1 b - - 0 27,f6e4 d3d5 d7e6 d5e4,1186,86,100,123,equality fork middlegame short,https://lichess.org/B3qqGXfo/black#54,
Z5q9m,8/p4R1Q/1p4n1/4P3/6kP/3q4/P5P1/5R1K w - - 1 34,f7g7 d3f1 h1h2 f1f4,1278,82,100,159,endgame equality hangingPiece short,https://lichess.org/Ee0KGtSv#67,
ZG8oD,6k1/p4p2/6pp/1q6/4Q3/4P2P/1PR2K1P/8 w - - 5 41,e4e7 b5f5 f2g3 f5c2,1193,128,85,63,endgame equality fork short,https://lichess.org/kSmraAlP#81,
Za4DH,5b1k/5B2/5P1p/4N3/1p4P1/p3K3/1r6/8 b - - 2 53,a3a2 e5g6 h8h7 g6f8,1200,84,100,166,endgame equality fork short,https://lichess.org/Mp3J9bHp/black#106,
ZaZnY,8/5Rpk/4Nb2/p3p2p/8/1P2n2P/P5P1/6K1 w - - 2 32,e6f8 h7g8 f7a7 g8f8,1176,83,100,153,defensiveMove endgame equality short,https://lichess.org/vNJnvGNo#63,
ZbcVY,8/5K2/8/4BP2/6r1/1k4P1/1p2r3/1R6 b - - 7 48,b3a2 b1b2 e2b2 e5b2,1175,134,63,35,endgame equality short,https://lichess.org/p5C3QHH7/black#96,
ZfjOE,r1bq1rk1/ppp2ppp/2n2n2/3N4/1b2P3/3B4/PPPB1PPP/R2QK1NR b KQ - 0 8,b4d2 d1d2 f6d5 e4d5,1174,119,100,66,equality opening short,https://lichess.org/bOWBiyT5/black#16,
ZjOdA,8/8/8/3KP1p1/3NP1k1/1p5p/1P6/8 w - - 0 48,d4f5 h3h2 e5e6 h2h1q,1050,83,100,141,advancedPawn endgame equality knightEndgame promotion short,https://lichess.org/9HOeKCIT#95,
ZrWQn,2rr3k/pq4pp/8/1P2PPB1/P5Q1/8/2p3P1/4R1K1 b - - 0 34,d8d1 e1d1 c2d1q g4d1,1138,116,100,63,endgame equality short,https://lichess.org/MhVy4uoa/black#68,
Ztid8,2Q4k/1p2q1p1/1b1p3p/1P6/7P/4pbP1/7K/4R3 b - - 2 35,h8h7 c8f5 g7g6 f5f3,1137,144,100,50,endgame equality fork short,https://lichess.org/EptX5k81/black#70,
ZtsP9,3R4/8/6r1/3p2P1/7P/8/2pk1K2/8 b - - 5 47,c2c1q d8d5 d2c3 d5c5 c3b2 c5c1,1252,142,100,41,endgame equality long queenRookEndgame skewer,https://lichess.org/N0a33lAI/black#94,
ZuB7D,2r5/p7/1kb2RpR/2p5/2N5/7K/8/6r1 b - - 11 40,b6b5 c4d6 b5a5 d6c8,1238,85,97,144,endgame equality fork short,https://lichess.org/pUUQilXv/black#80,
Zy8NF,8/5p2/5k2/6R1/6KP/6B1/8/6r1 w - - 1 48,h4h5 g1g3 g4g3 f6g5,1279,99,100,93,deflection endgame equality short,https://lichess.org/1Chx1lpk#95,
a2WRO,r7/1pp2k1p/p3rnp1/8/5RP1/1P5P/P1P5/2K2R2 b - - 0 26,f7g8 f4f6 e6f6 f1f6,1094,97,100,99,endgame equality short,https://lichess.org/VfzzS4Zz/black#52,
a8y4e,8/4n3/3k4/R7/P2p4/3K4/8/8 w - - 0 53,d3d4 e7c6 d4c4 c6a5,1012,92,87,125,endgame equality fork short,https://lichess.org/F2xkQd4p#105,
aASlG,4r1k1/p1n1q3/1p5p/n5p1/Q4P2/P3p1B1/1P2BPPP/3R2K1 w - - 0 26,f2e3 e7e3 g3f2 e3e2,1014,116,100,78,equality fork middlegame short,https://lichess.org/vfbQYS1e#51,
aBHf8,r1b1k2r/ppp2ppp/2nbp3/3n4/4N2q/2NB4/PPPB1PPP/R2QK2R w KQkq - 3 10,e4d6 c7d6 c3d5 e6d5,1253,93,100,95,equality opening short,https://lichess.org/WpLw9bbd#19,
aD2Gi,r5k1/5rb1/1qPp2p1/p1nPp1Pp/1p2Pp1P/1P3P1R/PB1Q3K/R1N5 w - - 2 33,c1d3 c5d3 d2d3 b6f2 h2h1 f2b2,1183,112,100,73,clearance equality exposedKing fork long middlegame,https://lichess.org/4fFxVutf#65,
aE6ic,8/6k1/5R2/6K1/7P/6P1/8/6r1 w - - 11 47,g3g4 g1g4,1164,302,100,14,endgame equality oneMove rookEndgame,https://lichess.org/4Jk998xM#93,
aF06V,r2q1rk1/2p2pp1/3bb2Q/3p2R1/p7/P4P2/1PP3PP/R1B3K1 b - - 3 19,g7g6 g5g6 f7g6 h6g6,1165,79,100,211,equality kingsideAttack middlegame sacrifice short,https://lichess.org/9w3SdiI4/black#38,
aG8vr,6k1/8/R3p2p/2bb1pp1/1r6/3B2PP/P1P1Q1P1/7K w - - 0 32,e2h5 b4b1 h1h2 c5g1,1237,97,100,97,endgame equality short,https://lichess.org/FMldGXKw#63,
aILEn,8/8/p6P/4P3/8/1P3p2/P3K1k1/8 w - - 0 61,e2e3 f3f2 h6h7 f2f1q,1030,82,100,177,advancedPawn endgame equality pawnEndgame promotion short,https://lichess.org/Vb9hV77F#121,
aN2zs,8/7p/4k1pB/2bBp3/3pK2P/r5P1/5P2/8 b - - 7 40,e6d6 h6f8 d6d7 f8c5,1123,90,100,115,deflection endgame equality short skewer,https://lichess.org/mnFHCjKH/black#80,
aN7JJ,4r3/2p2pk1/r5p1/p2P3p/2P1nP2/1P3QP1/P6P/3R1K2 w - - 0 31,d1e1 e4d2 f1g2 d2f3,1121,114,100,72,endgame equality fork short,https://lichess.org/ASIMhYrc#61,
aNWbh,r4rk1/1p4pp/3q1pn1/3pp3/1p1pn3/PQ5N/2P2PPP/R1B2RK1 b - - 1 20,d6a6 b3d5 f8f7 d5e4,1210,97,100,102,equality fork middlegame short,https://lichess.org/i6rAWm5h/black#40,
aOjPS,r5nr/ppp1bkpp/2n1b3/3Np3/4P3/5N1P/PPP2PP1/R1B1K2R b KQ - 4 10,e7d6 f3g5 f7g6 g5e6,1211,80,100,167,deflection equality fork middlegame short,https://lichess.org/vLo6FwZl/black#20,
aSLUL,8/4n2p/4k1p1/1pK2p2/5P2/5B1P/1r4P1/4B3 b - - 3 41,e7g8 f3d5 e6e7 d5g8,1130,105,100,84,endgame equality short skewer,https://lichess.org/rm5i8kLO/black#82,
adfKn,1Rn1k2r/pb1p1ppp/4p3/8/4P3/2Pq4/P2B1PPP/3QK2R w Kk - 0 16,b8b7 d3e4 d2e3 e4b7,1167,107,100,83,equality fork middlegame short,https://lichess.org/0p8tpIpY#31,
adr90,1r1q1rk1/2p2p1p/4pnp1/p7/2PP1P2/1PNB2Q1/P5PP/3R1RK1 w - - 2 25,g3h3 d8d4 g1h1 d4c3,1175,109,100,74,equality fork middlegame short,https://lichess.org/HsalFbC7#49,
ae8en,8/p6p/P1K2pp1/8/4k3/8/7P/8 b - - 1 42,f6f5 c6b7 f5f4 b7a7,1109,78,100,290,endgame equality pawnEndgame short,https://lichess.org/8JrTorsq/black#84,
afcAg,rQr3k1/P4pp1/5q1p/4p3/8/7P/5PP1/R4RK1 w - - 3 27,b8c8 a8c8 a7a8q c8a8 a1a8 g8h7,1215,83,100,140,endgame equality hangingPiece long,https://lichess.org/Syh8IaJa#53,
aiVI1,r2k2r1/pp3p1p/2p5/2B5/8/8/PPb2PPP/4RK2 b - - 0 20,g8g5 c5e7 d8d7 e7g5,1090,132,100,64,endgame equality fork short,https://lichess.org/qUbU27y3/black#40,
akjFk,8/p3k1pp/4Pn2/4R3/1ppN4/7P/P2K2P1/8 w - - 2 33,e5c5 f6e4 d2e3 e4c5,1270,83,100,145,endgame equality fork short,https://lichess.org/hEnaUYQC#65,
anh56,8/4k2K/5r2/6Q1/8/8/8/8 w - - 3 67,g5g7 f6f7 h7g8 f7g7,1051,78,100,283,defensiveMove endgame equality pin queenRookEndgame short,https://lichess.org/GbpBxSXT#133,
ap2l0,1r6/p4p1p/b1k1p1p1/4P3/2PR4/1P6/P5PP/6K1 b - - 0 27,b8b7 d4d6 c6c5 d6a6,1277,369,0,7,endgame equality short skewer,https://lichess.org/Cq7jdz4B/black#54,
aqxsr,4r1k1/2p2p1p/pp4p1/8/b1pNP1N1/2P2PP1/PP3KP1/8 b - - 0 26,c7c5 g4f6 g8f8 f6e8,1154,131,100,54,endgame equality fork short,https://lichess.org/GtMJYxCL/black#52,
auxTG,r5k1/5p1p/p5p1/3p4/2p3P1/2Pn1NP1/4rP2/1R3RK1 b - - 0 29,e2f2 f1f2 d3f2 g1f2,1149,149,100,48,endgame equality short,https://lichess.org/OFwzPkKv/black#58,
ays6f,5rk1/8/p2ppr1p/1p1p2p1/3P1P2/P1P2Q1P/2P3P1/R4nK1 w - - 0 29,a1f1 f6f4 f3g3 f4f1,1205,88,100,106,endgame equality kingsideAttack queenRookEndgame short,https://lichess.org/aBKgJY1Q#57,
b0HoA,8/4K3/2k3n1/3p4/2pP4/1pN5/1P4B1/8 w - - 32 62,e7e6 g6f4 e6e5 f4g2,1191,151,100,40,endgame equality fork short,https://lichess.org/KuktiUKL#123,
b1fY0,3r2k1/1pQ3pp/5q2/p7/Pn1p2R1/1P5P/5PP1/3R2K1 w - - 0 28,d1d4 d8d4 g4d4 f6d4,1275,85,100,141,endgame equality short,https://lichess.org/KlBG2sgO#55,
b6XMN,8/6p1/8/4PK2/3k4/1n6/1p6/1B6 b - - 0 58,b3c5 e5e6 c5e6 f5e6,1172,88,100,121,endgame equality short,https://lichess.org/QnnLAWke/black#116,
bAJJp,8/4k3/4p3/4Np2/5P2/r7/6K1/8 b - - 0 47,e7d6 e5c4 d6c6 c4a3,1039,81,100,164,endgame equality fork short,https://lichess.org/my8IbXWw/black#94,
bFTGJ,r4rk1/ppp5/3pb3/4pNn1/6P1/1P1P3P/1PP2P2/2KR3R b - - 1 20,e6d5 f5e7 g8g7 e7d5,1283,92,100,109,equality fork middlegame short,https://lichess.org/HBzlZ97a/black#40,
bK11v,3rkb1r/1pp1n1pp/p5q1/4B3/5Q2/2P1P3/PP1N1PPP/1bKR1B1R w k - 9 14,d2b1 d8d1 c1d1 g6b1,1087,195,9,19,attraction equality opening queensideAttack short,https://lichess.org/QMjwCKGm#27,
bK77H,8/8/8/6p1/7P/6k1/4K3/8 b - - 0 60,g5h4 e2f1 h4h3 f1g1 h3h2 g1h1,1264,118,100,51,endgame equality long pawnEndgame,https://lichess.org/4gcLuuj3/black#120,
bKiDq,5k2/2p2qr1/1p1p2pQ/p2PpP2/2P5/1P4P1/P5K1/7R w - - 1 44,f5g6 f7g6 h6g6 g7g6,1226,119,29,67,endgame equality short,https://lichess.org/s8E9wt6s#87,
bLJiQ,8/5k2/2q1B1pp/2P2p2/1b2pP2/4P1P1/7P/2Q3K1 b - - 0 34,f7e6 c1c4 c6d5 c4b4,1191,121,100,62,endgame equality fork short,https://lichess.org/j9ZXMCQN/black#68,
bMsJT,r1b1k2r/pp3p1p/2n3p1/2p1q3/4P3/8/PP1Q2PP/2KR1B1R b kq - 0 15,e5e4 d1e1 e4e1 d2e1,1272,343,0,6,equality middlegame pin short,https://lichess.org/D2VW80no/black#30,
bNZ1N,4r1k1/p6p/1p2p1p1/3q4/3b3P/5PP1/3QR1K1/8 b - - 1 35,d4c5 d2d5 e6d5 e2e8,1031,81,70,217,endgame equality short,https://lichess.org/1KUGu4Md/black#70,
bOGyg,2r3k1/1b2qp2/p3p2B/3B3p/3P2p1/6P1/5P1P/1RQ3K1 w - - 1 31,c1g5 e7g5 h6g5 b7d5,1249,120,100,53,equality master middlegame short,https://lichess.org/mnafSrWe#61,
baKKo,8/5ppp/1p2k3/p3Pb2/8/P3R1KP/1Pr1N3/8 b - - 9 37,c2b2 e2d4 e6d5 d4f5,1021,111,100,93,deflection endgame equality short,https://lichess.org/upFrpDNR/black#74,
bcycC,2k5/B7/1PP4p/6p1/P5b1/6P1/6PK/4q3 b - - 1 45,e1e7 b6b7 e7b7 c6b7,1077,108,100,79,advancedPawn endgame equality short,https://lichess.org/ihmMyg1A/black#90,
bfsME,r1bR4/p5kp/2p3p1/2P1p3/8/8/P1P2PPP/6K1 b - - 1 27,c8b7 d8d7 g7h6 d7b7,1246,112,100,75,endgame equality fork short,https://lichess.org/9Q34piQR/black#54,
bkEW5,5rk1/ppp2p1p/3p3r/4n3/2P1PNq1/P1N3P1/1P3PQ1/R3R1K1 w - - 4 29,a1d1 e5f3,1201,126,100,73,equality middlegame oneMove,https://lichess.org/TfBbuoFs#57,
bmwgu,6k1/5p1p/p1P2p2/3N4/2r5/8/1K4PP/8 b - - 0 35,c4c6 d5e7 g8g7 e7c6,1249,182,86,32,endgame equality fork short,https://lichess.org/tK4Q9RJb/black#70,
bsNtn,2r5/5k2/p3pp2/2Np1npp/P2P2P1/1PN1PK2/5P1r/6R1 b - - 0 26,f5h4 f3g3 h5g4 g3h2,1170,147,100,52,endgame equality short,https://lichess.org/cxrRwnKL/black#52,
btU0F,R7/5ppk/2P5/1K6/p7/8/1r4PP/8 w - - 6 45,b5a4 b2a2 a4b5 a2a8,1151,165,100,30,endgame equality rookEndgame short skewer,https://lichess.org/jn3UTz94#89,
cB3Ou,r3r1k1/bpq2ppp/p4n2/8/7Q/1P1P2P1/PB3P1P/R4RK1 b - - 2 22,e8e2 b2f6 a7f2 f1f2,1175,78,100,323,equality middlegame short,https://lichess.org/QAOcZT91/black#44,
cBnfM,6k1/1R1r4/P2Np2p/4r3/8/3p4/1P1K3P/8 b - - 1 43,e5e2 d2d3 d7d6 d3e2,1289,128,100,54,endgame equality short,https://lichess.org/d6X9YQDb/black#86,
cHEbm,3r1k2/8/1b3n2/p4NR1/4b3/PB4P1/1P3P1P/6K1 b - - 4 34,e4f5 g5f5,1149,89,100,116,endgame equality oneMove pin,https://lichess.org/6FuPvSgK/black#68,
cHJ2M,2k1r1r1/pp1b1p1p/1qB2Bp1/3pP3/3n1P2/8/PP1Q2PP/1K1R3R b - - 0 21,d7c6 d2d4 b6d4 d1d4,1046,81,100,179,equality middlegame short,https://lichess.org/KkWhxKQZ/black#42,
cQ4ig,4r3/p2kn1Q1/bp2p3/3pP1P1/1B1p4/3q4/6PP/R3R1K1 w - - 8 26,a1a6 d3a6 b4e7 e8e7,1177,117,100,56,equality hangingPiece middlegame short,https://lichess.org/idvT6Peo#51,
cRmHR,8/4k3/R7/4K1p1/6P1/3n1P2/8/8 w - - 3 82,e5e4 d3c5 e4f5 c5a6,1022,88,100,125,endgame equality fork short,https://lichess.org/i8X4pLLm#163,
cRxlP,r2k4/p4B2/bpp4p/2bp2p1/8/6P1/P4NPP/4R1K1 b - - 2 26,a6c4 e1e8 d8c7 e8a8,1088,146,78,45,endgame equality short skewer,https://lichess.org/GtNQdNTD/black#52,
cboGp,8/8/8/8/1R6/6kp/4K3/8 w - - 0 59,b4b3 g3g2 b3f3 h3h2,1174,99,100,96,advancedPawn defensiveMove endgame equality rookEndgame short,https://lichess.org/3ghPwGJE#117,
ceuI6,rr4k1/p4pbp/2p1q3/2B3Q1/3Pp1P1/4P2P/P2KBP2/R6R w - - 4 23,h1b1 b8b1 a1b1 e6a2,1243,121,100,61,equality middlegame short,https://lichess.org/kVVEQP1e#45,
cg6Q2,8/6k1/1q6/8/3nK3/4N3/8/8 b - - 7 64,g7f6 e3d5 f6e6 d5b6,1002,81,100,172,endgame equality fork short,https://lichess.org/Fg3l9DEl/black#128,
chJF8,r4k2/1pp3bp/3p2p1/1P6/r1BP4/2P1B2P/1K3PP1/R6R w - - 4 25,b2b3 a4a1 h1a1 a8a1,1219,134,70,49,equality middlegame short,https://lichess.org/5SUVvfmQ#49,
cj454,6R1/8/5k2/1p3r2/p1p1K3/8/8/8 b - - 3 82,b5b4 g8f8 f6e6 f8f5,1095,113,100,77,endgame equality rookEndgame short,https://lichess.org/dMOs9Eo5/black#164,
cqVaY,r1b2k2/1p3p2/pN2pp2/8/qb5Q/6PP/B3RP2/2Rr2K1 w - - 6 30,c1d1 a4d1 g1g2 d1e2,1036,115,100,69,equality fork middlegame short,https://lichess.org/WWIJqyMa#59,
crRFm,4k3/R6p/3Pb1pb/4B3/1Pp5/P1P5/6PP/6K1 w - - 5 49,a3a4 h6e3 g1f1 e3a7,1083,120,100,71,endgame equality fork short,https://lichess.org/a0VQ6zqY#97,
cuU0l,8/2k5/1p6/3K4/1rP5/8/2R5/5b2 b - - 4 57,b4c4 c2c4 f1c4 d5c4 c7c6 c4b4,1045,103,100,91,defensiveMove endgame equality long,https://lichess.org/tThxxEeV/black#114,
cvZcW,r7/ppk2pR1/3p4/4p2r/2P1P2b/3P4/PP3P1P/2R4K b - - 0 22,h4f2 g7f7 c7b6 f7f2,1299,94,100,98,endgame equality fork short,https://lichess.org/H5xt8uSV/black#44,
d173N,8/8/1Rp3kp/6p1/1B2b3/4b2P/4B1PK/8 w - - 0 38,b6b8 e3f4 h2g1 f4b8,1266,118,100,67,endgame equality fork short,https://lichess.org/Tjt8MGpd#75,
d1GkB,8/3r4/p1bP1k1p/1p2R3/5P2/4K3/PP5P/3R4 w - - 0 39,e3d4 d7d6 d4c5 d6d1,1114,115,100,59,endgame equality short skewer,https://lichess.org/mJb5O1OK#77,
d1Ibt,4nk2/3R2p1/7p/4KP2/3p2PP/1B6/PPP1r3/8 w - - 3 41,e5d4 e2d2 d4c5 d2d7,1151,89,100,117,endgame equality short skewer,https://lichess.org/f5bpnGlf#81,
d1mj8,6R1/2r5/5kp1/5p2/2B2P2/6P1/6K1/8 w - - 7 51,c4a2 c7c2 g2h3 c2a2,1100,117,100,60,endgame equality fork short,https://lichess.org/SIez1RBh#101,
d29P8,5rk1/3qbpp1/3p1n1p/2p5/4PP2/2NQB2P/1PP3P1/R5K1 w - - 0 18,e3c5 d6c5 d3d7 f6d7,1132,113,100,58,equality hangingPiece middlegame short,https://lichess.org/QpI1DriC#35,
d2rUV,1R6/1p3n2/5k2/8/4K3/1P2P1P1/n7/8 w - - 0 47,b8b7 f7d6 e4d4 d6b7,1205,92,100,101,endgame equality fork short,https://lichess.org/waHEj5ay#93,
d39Ds,r1b2k1r/5ppp/2p4n/ppn5/7P/P1N5/B4PpR/2KR2N1 b - - 1 17,h6f5 d1d8 f8e7 d8h8,1217,86,100,117,equality middlegame short skewer,https://lichess.org/kl8rkwlL/black#34,
d5Wdx,8/6pk/5p2/5KPp/2R2P2/7r/6b1/8 b - - 1 57,g7g6 f5f6 h3a3 c4c7,1081,116,100,73,endgame equality short,https://lichess.org/2vYfG1El/black#114,
dAoV8,1k4r1/p1pq1p2/1p3R2/3pP2p/3P3P/2P4p/P1P1Q3/5RK1 w - - 1 27,g1h2 g8g2 e2g2 h3g2,1283,89,100,111,advancedPawn endgame equality fork short,https://lichess.org/nkxnltMU#53,
dDzZJ,2r1k3/3pB1q1/2n1p1p1/1N5n/2p4Q/8/PPP2P1P/2K1R3 b - - 0 21,c6e7 b5d6 e8d8 d6c8,1211,85,100,134,equality fork middlegame pin short,https://lichess.org/Nb5fqyh6/black#42,
dEJE3,4r2r/pp1k4/2nbNpbp/8/2BP4/2P1BP2/PP4PP/R3K2R w KQ - 3 20,e6c5 d6c5 d4c5 e8e3,1217,109,100,57,equality middlegame pin short,https://lichess.org/tZowOH1o#39,
dFOwl,r5k1/pp3n2/2p3p1/7b/3qNB2/6QP/PPP3P1/4R1K1 w - - 4 27,f4e3 d4e4,1120,119,64,58,equality hangingPiece middlegame oneMove,https://lichess.org/tLnc8HYL#53,
dGfct,6k1/pp1r2p1/6rp/4n3/3pN3/1P1P3P/1PP2PP1/2R2RK1 w - - 5 30,c1e1 e5f3 g1h1 f3e1,1064,122,100,69,endgame equality kingsideAttack pin short,https://lichess.org/XY26NgKm#59,
dNitq,8/r7/3k1K2/6P1/8/8/8/8 b - - 8 53,a7e7 g5g6 e7e6 f6f7 e6e1 g6g7,1201,93,100,103,advancedPawn defensiveMove endgame equality long rookEndgame,https://lichess.org/eP2rF3Ni/black#106,
dO63q,3r1rk1/2p1bppp/2n1p1b1/4P3/1p1Pq3/1Q2BN1P/PP3PP1/2RR2K1 b - - 1 19,e4d5 b3d5 d8d5 c1c6,1153,85,100,129,capturingDefender equality middlegame short,https://lichess.org/841s3n22/black#38,
dUlE1,2k2r2/2pn4/2qp1p1p/p4N2/P1P5/1P3N2/5PPP/3R2K1 b - - 7 31,d7e5 f5e7 c8b7 e7c6,1289,82,100,148,endgame equality fork short,https://lichess.org/u5P87SnL/black#62,
dVH00,2r3kr/p4pbp/1q4p1/2n5/1B1p4/P2Q1N2/5PPP/2RKR3 w - - 2 24,b4c5 c8c5 e1e8 g7f8 c1c5 b6c5,1232,78,100,208,equality long middlegame,https://lichess.org/G2bR07y5#47,
dYvGa,3rr3/pp4p1/4N1k1/3P4/8/4K1p1/PP1N2P1/5R2 w - - 3 30,e3e4 e8e6 d5e6 d8d2,1242,213,0,26,endgame equality short,https://lichess.org/76R089B8#59,
dlrV7,5rk1/p1pp1ppp/1p6/6qP/8/1QP2B2/1P1KN3/7R w - - 0 30,d2c2 g5f5 c2d2 f5f3,1161,122,100,58,endgame equality fork short,https://lichess.org/8u3u9jKs#59,
e0ZnW,7k/6p1/1p2n2p/1r6/8/4N3/PPR2PPP/5K2 w - - 4 44,f1e2 e6d4 e2d2 d4c2,1109,110,100,63,endgame equality fork short,https://lichess.org/RFL91zwy#87,
e1CGn,2r5/4ppkp/1B4p1/2b5/8/5B1P/5PP1/3R2K1 w - - 1 24,d1c1 c5f2 g1f2 c8c1,1225,150,100,39,discoveredAttack endgame equality short,https://lichess.org/s5Nja6HN#47,
e6xnU,8/4p3/4b3/4p3/8/1p2k1PN/1K6/8 b - - 7 49,e3f3 h3g5 f3g3 g5e6,1056,144,86,47,endgame equality fork short,https://lichess.org/sE3JVSvU/black#98,
eDnEs,8/8/5p2/2r3kp/3N2p1/6P1/5K2/8 b - - 4 52,f6f5 d4e6 g5h6 e6c5,1011,80,100,186,endgame equality fork short,https://lichess.org/GKWgt6Vr/black#104,
eKlTd,6k1/1p1r2p1/1b2p3/pPp5/P2PQPRP/2PKP3/q7/6R1 w - - 2 33,g4g7 d7g7 g1g7 g8g7,1007,113,100,72,endgame equality short,https://lichess.org/5g6AnB0N#65,
eKvlw,8/8/7p/8/1K3p1P/2R1k3/7r/8 b - - 5 58,e3e2 c3c2 e2f1 c2h2,1187,101,100,79,endgame equality rookEndgame short skewer,https://lichess.org/EvnLKt0B/black#116,
ePhTk,r5rk/ppp4n/3p3Q/n3pN2/4P3/2PP1NPP/PP2q3/R4R1K w - - 1 25,f3g5 g8g5,1229,84,100,127,equality middlegame oneMove,https://lichess.org/nW2ASdfK#49,
eRnQW,1r4k1/1bR2p2/2n1p2p/1p3p2/5P2/P4BP1/1P5P/2K5 b - - 0 30,b7a8 f3c6 a8c6 c7c6,1177,90,100,95,endgame equality short,https://lichess.org/FlkOA16x/black#60,
eYBXm,4r1k1/ppp2ppp/8/8/2Q2r1P/6P1/PPP2KBq/7R w - - 0 23,c4f4 e8e2 f2e2 h2g2 e2d3 g2h1,1229,130,100,59,attraction deflection endgame equality fork long pin sacrifice,https://lichess.org/frK21IEc#45,
eap18,3r3r/1p2kp2/p1p1b2p/2p1N1p1/8/2P3B1/P1P2PPP/3RR1K1 w - - 1 19,e5c4 d8d1 e1d1 e6c4,1132,170,33,42,equality middlegame short,https://lichess.org/qSlysaNx#37,
efpOl,r4rk1/5ppp/p2p1q2/3P4/2p2PQ1/3B4/P1P3PP/R4RK1 w - - 0 20,d3c4 f6d4 g1h1 d4c4,1173,118,100,56,equality fork middlegame short,https://lichess.org/tPE9D7da#39,
enztk,1k2qr2/ppp5/3b4/8/3P1NQp/2P5/PP4PP/5RK1 b - - 6 25,f8f4 f1f4 d6f4 g4f4,1192,86,100,115,endgame equality short,https://lichess.org/H2ilhdTC/black#50,
ewInJ,2r5/2qbnkb1/4p2p/3pPppP/5P2/Q1N3P1/PP1R4/1K2R1B1 w - - 1 30,g1c5 c7c5 a3c5 c8c5,1052,82,96,252,equality hangingPiece middlegame short,https://lichess.org/24uc1b3i#59,
ewaGF,8/1p4b1/p2k2p1/4p1Np/4P2P/P1B3P1/1P3K2/3r4 b - - 10 38,d6c5 g5e6 c5c4 e6g7,1225,121,100,62,endgame equality fork short,https://lichess.org/kwNqVpaR/black#76,
ezdoI,r1bq1rk1/pp1nb1pp/2n1pp2/3pP3/2pP1P2/2NBBN2/PPP3PP/R2Q1RK1 w - - 0 11,d3h7 g8h7 f3g5 f6g5,1268,155,100,43,equality hangingPiece opening short,https://lichess.org/lXa8Y6Cp#21,
f8eBy,5r1k/5ppp/p7/3NR3/2p5/2q4P/5PP1/4R1K1 b - - 1 30,c3d4 e5e8 g7g5 e8f8,1214,106,100,81,endgame equality short,https://lichess.org/SjcK9U2D/black#60,
fGA6d,2kr1b1r/ppp3pp/3qR3/3p4/6nn/2P5/PP1N1P1P/R3Q1K1 b - - 0 16,d6e6 e1e6 c8b8 e6g4,1030,82,100,171,equality fork hangingPiece middlegame short,https://lichess.org/sS13DcGL/black#32,
fIZpw,4kb1r/pp3ppp/4r3/q1pQ4/4nB2/8/PPP2PPP/R3R1K1 b k - 3 16,e4f6 e1e6 f7e6 d5e6,1248,114,100,71,equality middlegame short,https://lichess.org/MkbTPjEN/black#32,
fJssJ,8/5pkp/6p1/1B2R3/2p2PP1/2P3KP/2r5/8 w - - 1 44,b5c4 c2c3 g3h4 c3c4,1084,79,100,194,endgame equality fork short,https://lichess.org/wiQMCyjv#87,
fQRTN,8/5pk1/1p5p/4P1p1/1P1NK1P1/r5BP/8/3b4 b - - 7 34,a3g3 d4f5 g7g6 f5g3,1214,116,100,57,endgame equality fork short,https://lichess.org/7gOruJvO/black#68,
