PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1H0Ng,8/1pr2k2/3b4/3ppB1p/6pP/P3B1P1/1PN2P2/6K1 w - - 2 33,g1f1 f7f6 f5d3 e5e4,2010,75,92,346,advantage endgame master short,https://lichess.org/yJCQFQmD#65,
1H0gy,r5k1/7p/2Q3p1/pp1b1q2/2p5/8/5PPP/2R1R1K1 w - - 4 34,e1e8 g8f7 c6c7 f7e8 c1e1 e8f8,2139,110,77,28,advantage defensiveMove endgame long,https://lichess.org/9t7LZY4k#67,
1H1v1,8/7k/1P1p2pp/n2P1p2/8/2r3PP/2p1BK2/2R5 b - - 1 40,a5b3 c1c2 c3c2 b6b7 b3d4 b7b8q,2191,89,71,64,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/ZMHeqPu3/black#80,
1H1yC,4r1k1/1p3p1p/pq4p1/3p1n2/8/2P2N1P/PPQ1rPP1/3R1RK1 w - - 2 22,d1d2 f5g3 f3d4 e2d2 c2d2 g3f1,2040,103,88,28,advantage long middlegame pin,https://lichess.org/U2hWsN9k#43,
1H3B8,3r1rk1/p4ppp/1p2p3/2b1N3/5P2/2PB3P/PP3qP1/R1BQ3K w - - 1 19,e5g4 f2g3 g4e5 d8d3 e5d3 f8d8,2108,153,65,12,advantage clearance long middlegame sacrifice,https://lichess.org/lWWbYrC8#37,
1H4Kr,r2q1rk1/1pp3pp/8/p3QbN1/2Pn4/6P1/PP3PBP/R1B3K1 b - - 0 17,f8e8 g2d5 g8f8 e5d4,1981,77,89,178,advantage interference master middlegame short,https://lichess.org/4ci6cgsJ/black#34,Dutch_Defense Dutch_Defense_Classical_Variation
1H4ds,r4rk1/pp2bppp/1q3B2/8/3p4/P2B1Q1P/1PPN2P1/5RK1 b - - 0 16,e7f6 f3f5 g7g6 f5f6 b6f6 f1f6,1959,77,90,506,advantage long middlegame,https://lichess.org/EKccikXz/black#32,Sicilian_Defense Sicilian_Defense_Halasz_Gambit
1H5lE,8/5p1k/p6p/1p4pN/5PPn/bP1R2KP/P3R3/2r5 w - - 6 37,d3d7 c1g1 g3f2 a3c5 e2e3 g1g2 f2f1 c5e3,2031,75,98,282,advantage endgame pin veryLong,https://lichess.org/PUeWtGeb#73,
1H7WF,3k4/7R/3Pp3/1p1r3p/8/1r4P1/7P/2R3K1 b - - 9 41,d5d6 c1a1 d6d7 a1a8 d8c7 a8a7,1929,87,86,39,advantage endgame exposedKing long quietMove rookEndgame,https://lichess.org/SqII0CUr/black#82,
1H8DS,r1bq1rk1/pppnnpbp/3p2p1/1N4N1/2BpPP2/8/PPP3PP/R1BQ1RK1 b - - 1 9,a7a6 c4f7 f8f7 g5e6 d7f6 e6d8,1979,77,92,7647,advantage kingsideAttack long opening sacrifice,https://lichess.org/xeMZ95gw/black#18,Philidor_Defense Philidor_Defense_Other_variations
1H9ZS,3r1rk1/pp3ppp/2bp1n2/8/5N2/PB4QP/1Pq2PP1/3RR1K1 b - - 1 20,c2b2 e1e2 f6e4 e2b2 e4g3 f2g3,2119,78,90,935,advantage long middlegame,https://lichess.org/PpF2cwHB/black#40,
1HA5k,2r1k2r/ppqb1pp1/4p3/1P1P1n2/3B3p/P7/4BPP1/2RQR2K b k - 0 21,f5g3 f2g3 h4g3 h1g1 c7f4 c1c8,1964,75,90,779,advantage long middlegame,https://lichess.org/blyccKHr/black#42,
1HBEk,4r1kr/pp1q2pp/3pRn2/3P4/2P5/5Q1P/PP3PP1/4R1K1 b - - 0 22,h7h6 f3f6 g7f6 e6e8 g8f7 e8h8,2156,77,88,305,advantage kingsideAttack long middlegame skewer,https://lichess.org/hHoeOt98/black#44,
1HE8v,r5k1/pp3rp1/5p2/7Q/3p1q2/2P4P/PP1R3P/RNB3K1 w - - 2 25,d2f2 f4c1 f2f1 c1b2 b1a3 b2a3,2049,75,88,299,advantage deflection hangingPiece long middlegame,https://lichess.org/EWCQicSX#49,
1HH16,rn3r1k/1pn3p1/2pb3p/p3BBq1/3PQ3/P1N2P1P/1P3P2/R4RK1 w - - 4 21,e4g4 d6e5 g4g5 h6g5 d4e5 f8f5,2124,75,86,194,advantage capturingDefender long middlegame,https://lichess.org/fgVWvB0I#41,
1HHgS,5r1k/1p1n3p/3N4/pR4QP/P3pp2/8/1Pr2q2/1K5R b - - 5 35,c2c5 b5c5 f2c5 g5e7,2199,85,85,61,advantage master middlegame short,https://lichess.org/I87Krmb2/black#70,
1HKa6,3r1rk1/4q1pp/p1n2n2/1Pp1p1N1/3pN3/2P5/1P4PP/R2QR1K1 b - - 0 20,d4c3 d1b3 c5c4 b3c4,1933,78,73,53,advantage middlegame short,https://lichess.org/ijF0bhSv/black#40,
1HM2q,1r3rk1/pp3p2/2p3pp/3pR3/3Pnq2/2P2P2/PPQ3PP/1B3RK1 b - - 0 20,e4d2 g2g3 d2f3 g1g2 f4e5 d4e5,2094,75,92,945,advantage defensiveMove long middlegame,https://lichess.org/HuRyVzC5/black#40,
1HMIR,3r1rk1/1p3pp1/p6p/8/4np2/PQ3NqP/1P2B1P1/R4RK1 w - - 2 26,e2d3 e4c5 b3c3 c5d3,2087,91,91,1752,advantage middlegame short,https://lichess.org/99pawyCT#51,
1HMc9,rnbq3R/ppp1k1b1/3p1pp1/2Q5/4Pp2/3P4/PPP3P1/RNB1KB2 b Q - 0 12,d8h8 c5c7 c8d7 c1f4,1968,76,86,532,advantage middlegame short,https://lichess.org/DinUe88I/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
1HNMQ,r2q2k1/1pp2pp1/p4n1p/2pNr3/4P1bB/3Q4/P1P2PPP/1R2R1K1 w - - 0 17,b1b7 d8d5 h4f6 d5d3 c2d3 g7f6,2148,81,90,1976,advantage long middlegame,https://lichess.org/Xkmt3h1Y#33,Four_Knights_Game Four_Knights_Game_Ranken_Variation
1HNOO,r1bqk2r/p4pp1/1ppBpn1p/3n4/2BP4/2N5/PPP2PPP/R2Q1RK1 w kq - 1 12,c3d5 e6d5 f1e1 c8e6,2130,77,80,110,advantage defensiveMove opening short,https://lichess.org/lRaOKEld#23,Caro-Kann_Defense Caro-Kann_Defense_Hector_Gambit
1HOHW,r4rk1/ppp1bpp1/5n1p/4qN2/6P1/1BP4Q/PP3PP1/2R2K1R b - - 5 17,f8e8 f5h6 g7h6 h3h6 e5e2 f1e2,2174,125,0,17,advantage kingsideAttack long middlegame,https://lichess.org/KJyNpvvj/black#34,Italian_Game Italian_Game_Hungarian_Defense
1HQY7,rn2k2r/1bq1bpp1/p3p2p/1p2P3/2pR4/P1B2N2/1PQ1BPPP/3R2K1 b kq - 2 16,b7d5 d4d5 e6d5 e5e6,1932,120,33,24,advantage middlegame sacrifice short,https://lichess.org/RU88QVYW/black#32,Slav_Defense Slav_Defense_Slav_Gambit
1HRSY,rq2r1k1/1p3ppp/p1pb1n2/5b2/P2Pn3/2N1PN2/1P1BBPPP/2RQR1K1 w - - 3 16,e2d3 e4f2 d3f5 f2d1,2085,76,86,251,advantage opening short,https://lichess.org/SSF3FnFD#31,Slav_Defense Slav_Defense_Other_variations
1HSEf,2k1rb1r/p1p2pp1/1p3n2/n2q1b1p/3PN3/4P1PP/PPQN1PB1/R1B1K2R w KQ - 5 15,e4d6 f8d6 g2d5 f5c2,1990,76,93,1141,advantage hangingPiece master opening short,https://lichess.org/yfTBEDQp#29,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
1HSSg,r1bqr3/ppp1bkpp/3p1n2/6Q1/3NP3/2P5/P4PPP/RNB2RK1 b - - 4 13,f6e4 g5d5 f7f8 d5e4,1939,77,92,7210,advantage fork opening short,https://lichess.org/fQavP8b1/black#26,Italian_Game Italian_Game_Evans_Gambit
1HToL,2r2rk1/pb1p2pp/1p2p1qn/2b1Pp2/1PP2P2/P2B2PP/1B1NQ2K/3R1R2 b - - 0 20,h6g4 e2g4 f5g4 d3g6,1916,76,91,922,advantage middlegame short,https://lichess.org/aFe7vOYr/black#40,
1HUVZ,r3r1k1/pp3p1p/2p2Qp1/8/3P2P1/3Bb2P/PPPqN3/1K3R2 b - - 3 25,e8f8 d3c4 e3h6 c4f7 f8f7 f6f7,1921,76,94,10756,advantage kingsideAttack long middlegame,https://lichess.org/7lFEvveU/black#50,
1HUuK,4rr2/p2b2qp/3k4/3p4/1Qp2nB1/P1P3P1/2P4P/1R5K b - - 3 32,d6c7 b4c5 d7c6 c5a7 c7d6 a7g7,2066,79,80,66,advantage exposedKing long middlegame skewer,https://lichess.org/uV3zs7Sy/black#64,
1HVOZ,5r1k/pp1q2p1/3pr2p/4n3/4Np2/P4B2/1PP2P2/3RR1KQ w - - 2 26,e4c5 e5f3 h1f3 e6e1 d1e1 d6c5,2181,84,82,61,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/CzOuaFd6#51,
1HVwY,3r1b1r/pkp1q1pp/1pn1p3/3pPp2/PP1P4/N1nQ4/3N1PPP/R1B2RK1 b - - 1 17,e7b4 a3c2 b4a5 d2b3 c3e2 d3e2,2053,141,82,9,advantage long middlegame,https://lichess.org/fmjoG5EE/black#34,Owen_Defense Owen_Defense_Other_variations
1HWBG,3r2k1/7p/1Q4p1/2pP1p2/4q3/7P/P3nPK1/R2R4 w - - 5 31,f2f3 e2f4 g2g3 f4h5 g3f2 e4h4,2196,83,89,398,advantage endgame long,https://lichess.org/0wK4CyU8#61,
1HWXs,1r1r4/1qp2pkp/p2b2p1/3nN1Pn/3QP2P/P3B3/1PP5/2KR2R1 b - - 1 23,g7f8 e4d5 b7b2 d4b2,2100,76,85,121,advantage middlegame short,https://lichess.org/0F0ofI0v/black#46,
1HXqj,4r2k/1bp3pp/5r2/1p6/3QN3/1BPP4/2PNKPq1/5R2 w - - 2 33,e2d1 b7e4 d3e4 f6d6,1910,81,70,32,advantage master middlegame short,https://lichess.org/lHu9K5ym#65,
1HYPv,4r1k1/3nr2p/p2p2p1/2pP4/B1P5/4pR1P/P2qQ1P1/4R2K b - - 4 27,e8f8 e2d2 e3d2 e1e7,2040,78,91,253,advantage discoveredAttack middlegame short,https://lichess.org/lRNpEXXh/black#54,
1HaiE,r3r1k1/pp3qpp/2pp4/2b2b2/2P2P2/1P1Q2P1/PB3PBP/1R2R1K1 w - - 1 19,g2e4 e8e4 e1e4 d6d5 c4d5 c6d5,2100,73,93,10873,advantage long middlegame sacrifice,https://lichess.org/ZR6kL8JY#37,English_Opening English_Opening_Kings_English_Variation
1Hb6H,2kr1b1r/1p1n2qp/1np1p3/p4p2/P1p5/2N1BB2/1P3PPP/3RQRK1 b - - 1 21,h7h5 e3b6 d7b6 e1e6 b6d7 f3c6 b7c6 e6c6,2113,80,91,1437,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/q65gWTSe/black#42,
1HbAI,4n1k1/pp1r2n1/2p2B1Q/8/P3qP2/1P4RP/2P3P1/6K1 w - - 1 32,f6e5 e4e1 g1h2 e1g3 h2g3 g7f5 g3f3 f5h6,1905,77,90,654,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/3w4wCoMZ#63,
1HbBl,3r1r2/p1k5/1ppN1q2/2n1p2p/2P3p1/6P1/PP1R1PQP/3R2K1 b - - 17 25,d8d7 b2b4 d7d6 d2d6 f6d6 d1d6,2173,77,85,92,advantage long middlegame,https://lichess.org/2NBBXVnC/black#50,
1Hbbp,3R4/P1K5/2p5/2k5/8/3p4/8/r7 w - - 4 60,d8d3 a1a7 c7b8 a7a1,2020,148,77,41,advantage defensiveMove endgame rookEndgame short,https://lichess.org/EeronIPX#119,
1Hbiz,b3r1k1/2p2p1p/P5q1/8/2P3pP/1PQrB1P1/5P1K/R4R2 w - - 5 32,c3c2 g6e4 f1g1 d3e3 c2e4 e3e4,2065,74,85,273,advantage long middlegame,https://lichess.org/6pbt82cu#63,
1Hbj4,8/p4p2/1b6/1p3r1p/6k1/1P3NP1/P3KP2/2R5 w - - 10 35,c1h1 b6f2 f3h4 f5f6,2115,147,76,8,advantage defensiveMove endgame short,https://lichess.org/Kgt6JzPS#69,
1HdOb,r4rk1/1pq2pbp/p3p1p1/Pb1pn3/3B4/2P1N3/RP1Q1PPP/4KB1R b K - 5 18,e5d3 f1d3 g7d4 c3d4 b5d3 d2d3,1938,79,94,2274,advantage long middlegame,https://lichess.org/ouvOR4Sx/black#36,French_Defense French_Defense_Advance_Variation
1Hdn9,2k4r/1pp2pp1/p2b1n2/3p3p/1P1P4/P1N2QPP/1BP1rPBK/R3q3 b - - 3 17,e1f2 c3e2 f6g4 h2h1,2034,84,91,1151,advantage defensiveMove middlegame short,https://lichess.org/Urkx5KSK/black#34,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
1Hg6o,r2qkr2/pppnb1p1/3pB2p/4p3/4nP2/N1P5/PP4PP/R1BQK2R w KQq - 0 12,f4e5 e7h4 g2g3 e4g3 e6d7 d8d7 h2g3 h4g3,1939,81,86,107,advantage opening veryLong,https://lichess.org/ksT25EG9#23,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
1HgIK,8/1b3pk1/p4n1p/1p6/2pQ1Pq1/2P1p1N1/PPB4P/6K1 b - - 4 32,g4f3 g3f5 g7g8 d4d8,1916,78,93,2695,advantage endgame short,https://lichess.org/Ir1UlW2T/black#64,
1HhQa,8/3n1pk1/3Q1np1/2pPp2p/4P2P/5BN1/r4qPK/5R2 b - - 1 28,f6g4 h2h3 f2d2 d6d7,1971,75,90,1458,advantage defensiveMove master middlegame short,https://lichess.org/8Rv50qVT/black#56,
1HiEc,6k1/6pp/p1p3r1/1p6/3Rp1q1/1P2PrB1/P4PQ1/2R3K1 w - - 2 36,c1d1 h7h5 d4d8 g8h7,2090,75,92,124,advantage defensiveMove middlegame quietMove short,https://lichess.org/CIGuU27E#71,
1HiIi,r4rk1/pp1nbppp/2p1pn2/8/1q1P1B2/P1NQ1N1P/1PP2PP1/3RR1K1 b - - 0 13,b4b2 d1b1 b2a3 b1a1 a3b4 e1b1,1991,77,94,7892,advantage clearance long middlegame,https://lichess.org/8GLza6lW/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
1Hiy5,2k3nr/ppp5/4p3/2b5/3rP3/2N3P1/PP1B2P1/R2R2K1 w - - 1 19,g1f1 d4d2 d1d2 h8h1 f1e2 h1a1,2134,72,95,11295,advantage long middlegame sacrifice skewer,https://lichess.org/YQzn7Mq7#37,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
1HkXI,8/p1q2pkp/2p2np1/2pp4/P7/Q1P2P1P/1P3PK1/R1B1r3 b - - 2 22,c5c4 c1h6 g7h6 a3f8 h6h5 a1e1,2084,87,90,1123,advantage attraction endgame long sacrifice,https://lichess.org/zccJeGBW/black#44,
1Hkq6,5k2/4n3/p6p/1p6/3PN1Qb/4qP2/PPr1N3/R4K2 w - - 5 28,a1e1 h4e1 g4f4 e3f4,1919,109,89,24,advantage middlegame short,https://lichess.org/gRtRRUMN#55,
1HmG2,2r4k/6p1/1pN1R2p/p1bB4/P1P2Qnq/1P6/2R2P2/5K2 w - - 5 41,e6g6 g4h2 f4h2 h4h2,2033,75,92,573,advantage master masterVsMaster middlegame short,https://lichess.org/hd9t1pDq#81,
1HnFq,r5k1/2p3pp/bp2pn2/p2pq3/7B/2P1P3/PP3PPP/R2QK2R w KQ - 0 18,d1d4 e5h5 f2f3 e6e5 d4a4 b6b5 a4c2 h5h4,2077,78,90,1577,advantage middlegame veryLong,https://lichess.org/Qz9hRU8l#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1HnwO,5rk1/pp2r1Pp/1q2p3/2p2p2/5n2/3P1B1P/PPP4K/1R2Q1R1 b - - 0 26,e7g7 g1g7 g8g7 e1e5 g7f7 e5f4,1998,75,94,1524,advantage attraction fork long middlegame,https://lichess.org/45YN8ekw/black#52,
1Ho9A,r1bqk2r/pp3pQp/4p1n1/5n2/3pN3/3B4/PPPK1PPP/R5NR w kq - 1 13,e4f6 e8e7 d3f5 d8a5 d2d1 a5f5,2095,77,77,69,advantage fork long middlegame sacrifice,https://lichess.org/IyiTUAM0#25,French_Defense French_Defense_Winawer_Variation
1HoI0,8/k1p2p1p/1p4p1/8/8/P1q2r2/5PRQ/1R3K2 w - - 16 39,b1e1 f3h3 h2h3 c3h3,1928,76,88,364,advantage endgame short,https://lichess.org/4OkSkvwY#77,
1HoKr,4rk1r/pb1p1p1p/2q2np1/2p1R3/2P5/3P1PQ1/PP4PP/R1B3K1 b - - 1 19,e8e5 c1h6 f8e7 g3e5,1941,78,81,50,advantage intermezzo middlegame short,https://lichess.org/EjdJUoJz/black#38,Sicilian_Defense Sicilian_Defense_Closed
1HpJO,r4rk1/pp3pbp/2n1p1p1/3qP3/3pRB2/P2B1Q2/1PP3PP/R5K1 b - - 0 15,g7e5 e4e5 d5f3 g2f3 c6e5 f4e5,1974,84,89,255,advantage long middlegame,https://lichess.org/3bToeYIM/black#30,Queens_Pawn_Game Queens_Pawn_Game_Veresov
1HpgT,2r3k1/p1q2ppp/1p3n2/3pr3/Q1B5/B3P3/P4PPP/1R1R2K1 b - - 0 20,d5c4 a3d6 c7d7 a4d7 f6d7 d6e5,1978,75,94,609,advantage fork long middlegame,https://lichess.org/ApYjvwWJ/black#40,
1HpqD,1r3rk1/p4ppp/4bb2/1pN5/3nB3/qP1P1N2/P1PQ1PPP/1K1R3R w - - 1 17,c2c3 d4f3 g2f3 a3c5,1971,77,93,322,advantage middlegame short,https://lichess.org/DAiF6EKJ#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1HpzV,r3r3/7k/p1Q3pp/3p4/2pN4/2P3nP/P4qPK/1R2R3 b - - 7 33,e8e1 c6b7 e1e7 b7e7,2020,75,87,344,advantage fork middlegame short,https://lichess.org/MSyhB1s8/black#66,
1HqVA,3r4/p1q4p/1p4p1/5pP1/1P3P1k/P3P1n1/1Q4P1/R2B2K1 w - - 3 33,b2f2 c7c3 g1h2 c3e3,1999,74,87,176,advantage endgame short,https://lichess.org/932zFTpW#65,
1HrgT,2r2r2/p4pk1/1pb3pR/3p2P1/8/2P5/PPQ1Bq2/1K5R b - - 3 27,f8h8 h1f1 f2f1 e2f1 h8h6 g5h6,2102,76,87,247,advantage long middlegame,https://lichess.org/mFMZIVSN/black#54,
1Hu70,k2r3r/ppq5/4p2p/1QN2p2/5P2/1PP3P1/2K5/6R1 b - - 2 33,d8d5 c5e6 c7f4 g3f4 d5b5 e6c7 a8b8 c7b5,2196,73,92,9020,advantage endgame fork veryLong,https://lichess.org/7CZgdsch/black#66,
1HueL,5r1k/8/5pp1/3R4/3Q1PPK/1q5P/8/8 w - - 5 44,d5g5 h8g7 d4d7 f8f7,2063,75,81,120,advantage defensiveMove endgame master short,https://lichess.org/0gUGXcDT#87,
1Humw,r5k1/p1q1b1pp/4Pr2/1pp1R3/3B2Q1/2P5/P4PPP/R5K1 w - - 0 24,e5g5 c5d4 g5g7 g8h8,2029,79,90,61,advantage middlegame short,https://lichess.org/NvAy61RA#47,
1HvFr,r3k2r/5pb1/p2Rp1pp/4n3/P6q/5P2/1PP1QP1P/2B1R1K1 b kq - 0 21,e5c4 d6e6 f7e6 e2e6 e8f8 e1e4,1912,77,88,112,advantage long middlegame sacrifice,https://lichess.org/CPqVFKBX/black#42,
1HvoO,3r2k1/2qn1b2/p3p1pp/1p3p2/5P2/PP1BQ1R1/1BP3PP/6K1 w - - 4 33,g3g6 f7g6 e3e6 g6f7 e6h6 c7b6 h6b6 d7b6,1902,74,95,4228,advantage middlegame veryLong,https://lichess.org/SUHHMhBD#65,
1HwwS,3r2k1/pp3ppp/4p3/8/P1P5/1Q1N1P2/4q1PP/3R3K w - - 0 32,d3b2 d8d2 d1g1 d2b2,1974,72,94,11220,advantage collinearMove endgame short,https://lichess.org/n0e2b12G#63,
1Hyni,r2qkb1r/p2pnp2/1p1Pp2p/6p1/2P5/5Q2/P1P2PPP/R1B1R1K1 b kq - 0 15,e7c6 e1e6 d7e6 f3c6 d8d7 c6a8,2090,81,88,1186,advantage deflection long middlegame,https://lichess.org/XofSR47m/black#30,Owen_Defense Owen_Defense_Other_variations
1Hz7V,r2q1rk1/1bp2pp1/p1np3p/1p2p2n/4P3/PBBP1N1P/1PP1QPP1/R4RK1 w - - 2 14,f3e5 h5f4 e2f3 d6e5,1948,81,93,3572,advantage intermezzo middlegame short,https://lichess.org/S7429GPQ#27,Nimzowitsch_Defense Nimzowitsch_Defense_Pseudo-Spanish_Variation
1HzC4,6k1/p5p1/1p4Qp/2p5/8/P6P/1q1r2P1/5R1K b - - 3 37,b2c2 g6e8 g8h7 f1f8 c2d1 h1h2,2010,74,92,436,advantage defensiveMove endgame long quietMove,https://lichess.org/sdaCaSJL/black#74,
1HzNT,2r5/2b4k/2p3Rp/p2p1p2/2PP4/PB5P/1q4P1/3Q2K1 w - - 1 32,d1h5 b2d4 g1h1 d4e3 g6h6 e3h6 h5f5 h7g7,2141,117,35,25,advantage defensiveMove endgame veryLong,https://lichess.org/xVjL5VX7#63,
1I0We,r1b2k1r/p3qpR1/8/3QbP1p/2p1P2P/P6B/1PP3R1/2K5 b - - 2 25,c8b7 g7f7 e7f7 d5e5,1924,78,82,54,advantage deflection fork master middlegame short,https://lichess.org/z2C7pkgo/black#50,
1I15l,2r2rk1/1p3ppp/p2Rbn2/4p3/1n2P3/1N1BBP2/1PP3PP/1K5R w - - 2 17,e3c5 b4d3 d6d3 e6b3 d3b3 c8c5,1982,79,91,2098,advantage capturingDefender long middlegame,https://lichess.org/5WtwadJl#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1I1Hj,3r2k1/5p2/R1p3pp/8/2P5/1P3BPb/P2r1P1P/R5K1 w - - 0 34,a6c6 d8d3 f3g4 h3g4,2036,78,90,145118,advantage endgame short,https://lichess.org/JlEyPhgy#67,
1I2PM,8/1p1k1pp1/p1pPr3/2p2KP1/8/2P4P/PP6/3R4 b - - 0 34,e6d6 d1d6 d7d6 h3h4 d6e7 h4h5,2043,92,58,41,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/Gx6GSXfR/black#68,
1I2R5,8/pp4pp/8/k7/1q3P2/2Q3P1/P3r2P/2R4K w - - 9 36,c3c7 a5a6 c7c4 b4c4,1949,76,91,644,advantage defensiveMove endgame short,https://lichess.org/ENCpYy5J#71,
1I2Rd,2rr2k1/1p2nppp/1q3b2/3pp3/B3P3/2P5/PPNQ1PPP/1K1R3R w - - 0 20,e4d5 e7d5 d2d5 d8d5,2140,77,97,501,advantage middlegame short,https://lichess.org/d2ZptULJ#39,
1I3x9,1r3rk1/p5p1/2n5/1ppqp2R/7Q/2PP2P1/PP5P/R5K1 b - - 6 31,d5f3 h5h8 g8f7 h8f8 b8f8 a1f1,2081,75,100,273,advantage kingsideAttack long middlegame pin,https://lichess.org/1mnNbpyw/black#62,
1I4pq,2r3k1/pp3ppp/3QBb2/4p3/4P3/2q5/P4PPP/R3K2R w KQ - 0 18,e1e2 c3b2 d6d2 c8c2,2055,79,89,216,advantage clearance middlegame pin short,https://lichess.org/vgCH4WTi#35,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
1I54b,r4k1r/ppp1n2p/2n1b1p1/4P1Q1/3qpB2/2N5/PPP2PPP/R4RK1 b - - 1 13,d4c4 g5f6 f8g8 f4h6 e7f5 b2b3,2167,82,89,141,advantage clearance fork long middlegame quietMove,https://lichess.org/4hi0W7o2/black#26,Elephant_Gambit Elephant_Gambit_Other_variations
1I58X,1r4k1/1b1p1p1p/pQ1P2p1/8/6R1/5NqP/P3r1P1/R5K1 b - - 4 26,g3g4 h3g4 e2g2 g1f1,2024,75,76,1105,advantage middlegame short,https://lichess.org/sQvjUq2S/black#52,
1I6RB,r2q1rk1/2p1bppp/p1n5/1p2pb2/8/1BPP1N2/PP3PPP/R1BQR1K1 b - - 2 14,d8d3 d1d3 f5d3 b3d5,2086,75,85,149,advantage middlegame short,https://lichess.org/Iyv3KTUl/black#28,Italian_Game Italian_Game_Hungarian_Defense
1I7oy,rnbqk2r/p3bppp/1p2pn2/2pp4/3P1B2/2P1PB2/PP1N1PPP/R2QK1NR b KQkq - 1 7,c8a6 f4b8 a8b8 d1a4,1902,75,95,7620,advantage master opening short,https://lichess.org/2KFSKxqq/black#14,Indian_Defense Indian_Defense_Other_variations
1I898,r5r1/pp1Q1p1k/2p2q2/3p4/3P4/2n4P/PPP1RPP1/R5K1 w - - 0 24,b2c3 f6f3 g2g4 f3e2,1911,74,93,2743,advantage endgame pin short,https://lichess.org/XraZeMEr#47,
1I9ZG,8/2r1b1k1/p2p1p2/P2r2p1/2p5/4R2P/6P1/B4RK1 b - - 3 44,d5a5 e3e7 c7e7 a1f6 g7f7 f6c3,1906,74,92,267,advantage discoveredAttack discoveredCheck endgame fork long,https://lichess.org/smJBDZaL/black#88,
1I9yq,4r1k1/pb1q3p/1b4p1/1p2Pp2/1P5Q/3P1N2/P1PK2PP/1R5R w - - 1 27,d3d4 b7f3 g2f3 b6d4 h1d1 d4f2 d2e2 d7d1 b1d1 f2h4,2111,84,69,29,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/rGPKRXq2#53,
1IA1P,5rk1/5rbp/p3b3/q1p5/3pQ1P1/1P1P4/1KP2PB1/3R3R b - - 0 24,h7h6 e4e6 c5c4 e6c4,1964,80,89,1796,advantage hangingPiece middlegame pin short,https://lichess.org/swnK0L6S/black#48,
1IA62,r3r1k1/pbnqbpp1/1p1p3p/3N4/7B/P4N2/BP2QPPP/2RR2K1 b - - 0 19,e7h4 c1c7 d7c7 e2e8 a8e8 d5c7,2139,81,90,272,advantage deflection intermezzo long middlegame,https://lichess.org/bNcJp5qc/black#38,
1IBGD,r3r3/pp3k1p/3R2pB/3Pnp2/8/7P/PPP2PP1/R5K1 w - - 1 25,a1e1 e5f3 g2f3 e8e1 g1g2 f7e7 d6e6 e1e6,1960,76,86,146,advantage discoveredAttack endgame veryLong,https://lichess.org/dFXsydaM#49,
1IDXe,1r4k1/7p/8/Rpb1n1p1/4P1P1/5P2/2N1K1P1/4B3 w - - 2 35,c2b4 c5b4 e1b4 e5c6 b4d6 b8d8,2136,85,90,70,advantage endgame fork long master,https://lichess.org/jTZT3OHO#69,
1IE3c,5rk1/pp1P1p1p/n1b3p1/8/2rN4/6PP/P4PB1/R2R2K1 b - - 0 22,c6g2 d4e6 f7e6 d7d8q f8d8 d1d8 g8f7 g1g2,2124,74,86,764,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/9RRkORDD/black#44,
1IExn,rnbq1knr/pppp4/6Qp/3NP1p1/2P2p2/8/PP2PPP1/R3KB1R b KQ - 0 12,c7c6 g6d6 f8g7 d5c7,2015,81,88,45,advantage opening short,https://lichess.org/tQaldGsO/black#24,Englund_Gambit Englund_Gambit_Other_variations
1IFh4,r7/p1n3kp/3Qp1p1/2p3q1/2P2r2/PP4P1/5PKP/R3R3 b - - 0 21,c7e8 d6f4 g5f4 g3f4,1934,75,93,309,advantage middlegame short,https://lichess.org/CSRN3m2C/black#42,
1IGF8,r4rk1/pp1nbppp/2p1p3/q7/2BPRB2/2P2P1P/PP2QP2/R5K1 w - - 1 16,e4e6 f7e6 e2e6 g8h8,1954,76,89,944,advantage middlegame short,https://lichess.org/NBn5DO4C#31,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
1IHOL,r1b1r1k1/1p3pb1/p2q2p1/2pNp1B1/8/P2P1Q2/1PP2PP1/R3K2R b KQ - 2 18,e5e4 d5f6 d6f6 f3f6,1961,80,92,2272,advantage fork middlegame short,https://lichess.org/W4RDZaFD/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
