PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0luiJ,8/3k4/5p2/p1pq1P1p/Ppnp2pP/PB6/1B4Pb/2Q3K1 w - - 3 36,g1h2 d5e5 h2g1 c4b2,1976,75,88,395,crushing endgame short,https://lichess.org/7JcEoWWt#71,
0luvx,2r2rk1/pb1n2p1/1pn1pqN1/3p3Q/3P1P2/2P2N2/PP5P/R4RK1 b - - 2 19,f6f5 f3g5 f5g6 h5g6,2160,86,70,31,crushing middlegame short,https://lichess.org/XYNUyV9I/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
0lwcq,1B6/8/6p1/p5P1/2K1k1n1/5N1p/8/8 w - - 2 65,f3h4 g4e5 b8e5 e4e5,1950,93,48,22,crushing endgame master masterVsMaster short,https://lichess.org/y1hpJbue#129,
0lwkq,3r2k1/5pp1/7p/8/8/PQ3P1P/6Pq/4RK2 w - - 1 34,b3b6 d8d2 b6f2 d2f2,1925,75,87,984,crushing endgame short,https://lichess.org/CYn9GDk8#67,
0lx0b,3r4/1kq2p2/1p2p3/3r3p/PQ2NnpP/8/1P3PP1/R3R1K1 w - - 2 28,a1c1 f4e2 e1e2 c7c1,1904,75,86,390,crushing deflection middlegame short,https://lichess.org/Ghe8YjiN#55,
0lxLX,r6k/pp3qpp/4R3/4Q3/8/5r2/PP3P1P/6RK b - - 4 25,h7h6 e6h6 h8g8 h6g6 f7g6 g1g6,2011,76,94,2196,crushing endgame long pin,https://lichess.org/apNQbtOP/black#50,
0lxnV,Q4b1r/3q1p2/2p2kpp/2P5/4pP2/7P/PP4P1/2R2RK1 w - - 0 22,f1d1 d7d1 c1d1 f8c5 g1f1 h8a8,2162,80,91,1974,crushing discoveredAttack endgame long sacrifice,https://lichess.org/GIU4Gkru#43,
0lxs9,3rr1k1/p4p2/1pq2nb1/2p1p1Q1/P1B1P3/2P2P2/1P4PP/3R1RK1 b - - 0 24,d8d1 g5g6 g8h8 g6h6 f6h7 h6c6,2003,80,91,200,crushing kingsideAttack long middlegame pin,https://lichess.org/YNiOSfiB/black#48,
0ly3T,4kr2/pp1q3R/3b4/2p3Q1/2Pp4/3P1p2/PP2P3/2K5 w - - 5 38,h7d7 d6f4 g5f4 f8f4 d7h7 f3f2,2058,74,95,3235,advancedPawn crushing endgame fork long,https://lichess.org/ld9oO6kA#75,
0lyVi,8/8/B3p2p/p2kn1pP/2p3P1/5P2/PP2K3/8 b - - 0 38,e5c6 a6b7 e6e5 e2e3 d5c5 b7c6 c5c6 e3e4,1976,76,84,149,crushing endgame veryLong,https://lichess.org/fGYgBxpZ/black#76,
0m02j,8/6p1/2P5/p2KpQ2/P5Pk/3pq2P/1P4P1/8 w - - 0 56,g4g5 e3d4 d5e6 d3d2,2069,78,94,3061,advancedPawn crushing endgame queenEndgame short,https://lichess.org/7F1hsFNa#111,
0m1UR,K7/5pk1/P1R5/6pp/8/4P3/r6P/8 b - - 1 41,g5g4 a8b7 a2b2 c6b6,2042,78,78,45,crushing defensiveMove endgame rookEndgame short,https://lichess.org/aldzdqjC/black#82,
0m1fd,8/kp6/p1p1pp2/2P2p2/6p1/P6P/6P1/7K b - - 0 40,a6a5 h3h4 b7b5 c5b6 a7b6 h4h5,2140,75,96,3215,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/90PJuUFZ/black#80,
0m1kj,4r1k1/pp3p2/3n2pp/3Q1b2/P2N3P/5P2/1q4K1/2RR4 w - - 0 28,g2g3 d6e4 f3e4 f5e4,1921,88,72,41,crushing middlegame sacrifice short,https://lichess.org/WDNFxCU8#55,
0m1pC,r4rk1/1p1R1ppp/1p6/p3p3/P3Pn2/1QP2NqP/1P5N/4RK2 w - - 0 25,b3c2 g3h3 f1g1 h3d7,1927,75,94,7356,crushing fork master middlegame short,https://lichess.org/hqEheYjg#49,
0m2IM,2r3k1/1b1r1ppp/pB1ppq2/1p6/4P1Pb/PPN2P1P/1P2Q2K/2RR4 w - - 3 25,c3d5 e6d5 c1c8 b7c8,1917,79,54,38,crushing master middlegame short,https://lichess.org/zmoEn8e2#49,
0m3km,1k3rr1/ppp5/4q2p/4b3/2P5/P1N1P2P/1P2QPP1/R4RK1 w - - 7 20,g1h1 g8g2 h1g2 f8g8 e2g4 g8g4,1906,74,83,195,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/jEjCGnO2#39,
0m4Kn,2rq3k/4pQ1p/6p1/4P3/3p4/3Pn1P1/p1P2R2/2R3K1 b - - 6 33,c8c2 f2c2 e3c2 f7a2 c2e3 a2e6 h8g7 c1c8,2197,79,91,2903,capturingDefender crushing endgame master veryLong,https://lichess.org/A5YBl7H4/black#66,
0m5mI,8/8/7k/P2p1p1p/2bPp1pP/B3P1P1/1K6/8 b - - 0 46,h6g6 b2c3 f5f4 e3f4 e4e3 a3c1 e3e2 c1d2 g6f6 c3b4,2136,77,91,1903,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/bOznzgz1/black#92,
0m6pA,r3r1k1/pb4pp/1pp1p3/5p2/3PPq2/2P2PN1/P4PQP/1R4RK b - - 1 22,f5e4 g3h5 f4f3 g2f3 e4f3 g1g7,2193,87,91,1941,crushing long middlegame,https://lichess.org/hWqdXeSu/black#44,
0m72o,8/8/pppqk1Q1/7p/1P2Pb2/P4P2/2P3P1/1K6 b - - 0 36,e6e5 g6f5 e5d4 e4e5,1935,78,92,92,crushing endgame short,https://lichess.org/YP2GgXCi/black#72,
0m7aS,4kn2/1pr1p3/1pp2pp1/6P1/2q5/7Q/PP6/K2R1R2 b - - 0 26,f6f5 f1f5 g6f5 h3h5 c4f7 d1d8 e8d8 h5f7,1920,76,84,103,crushing deflection endgame sacrifice veryLong,https://lichess.org/Xe92iUaE/black#52,
0m7sF,5r1k/1p4pp/p1nb1r2/2p3q1/P1Bp4/2P3PP/1B2QP1K/3R1R2 w - - 0 25,c3d4 f6f2 f1f2 g5g3 h2h1 f8f2,1986,78,92,818,attraction crushing fork long middlegame sacrifice,https://lichess.org/WIlMUsvs#49,
0m7vv,2b5/2r2kp1/p1PQp2p/q2p1p1P/1R1P1P2/P7/6PK/8 b - - 1 44,f7e8 b4b8 a5e1 b8c8 c7c8 d6d7 e8f8 d7c8,1988,76,95,2847,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/dUTwg3Ie/black#88,
0m8NX,8/1p3k1p/2p1qPp1/4Q1P1/pP6/P1P5/2P5/2K5 w - - 1 36,e5e6 f7e6 c1d2 h7h6 g5h6 e6f6 d2e3 g6g5,2034,77,74,48,crushing defensiveMove deflection endgame veryLong,https://lichess.org/p4dYojJq#71,
0m8Z7,8/p1p2R2/2r5/5Pk1/6P1/2n2K1P/P1P5/8 b - - 0 27,c3d5 h3h4 g5h4 f7h7,2196,88,83,58,attraction crushing endgame short,https://lichess.org/bFOWOXWa/black#54,
0m9WW,r5k1/pp3ppp/2qb1n2/8/2p3Pr/1PNP3P/PBPQ2P1/R4RK1 w - - 0 18,d2f2 d6h2 g1h2 f6g4 h2g1 g4f2,2152,75,92,2767,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/IOfJP1Ej#35,Sicilian_Defense Sicilian_Defense_Snyder_Variation
0mAlX,5r2/2kn2q1/4Qp1r/1pp1p2p/p3P2P/P2P1R2/BPP3P1/5RK1 w - - 5 30,a2d5 f6f5 f3g3 g7h7 f1f5 h6e6,2125,73,92,9496,crushing long middlegame quietMove trappedPiece,https://lichess.org/2T9dlO75#59,
0mAyU,7k/pppb3p/3p4/3P1p1n/2Pb1P2/1P1p2rP/P5BK/2N1B1R1 w - - 1 28,e1g3 d4g1 h2g1 d3d2,2193,78,41,56,advancedPawn crushing middlegame short,https://lichess.org/tMqdVNFC#55,
0mBRp,8/6p1/1kp1n1b1/1p2P1P1/p3N1B1/P3K3/1P6/8 b - - 4 39,g6f7 g5g6 f7g6 g4e6,1973,77,91,1236,crushing deflection endgame short,https://lichess.org/5yacfi69/black#78,
0mBXO,8/2p2pp1/3kr3/1Q5n/3b4/P3Nq2/1Pn2PRP/R6K b - - 3 27,c2a1 e3f5 f3f5 b5f5,1998,75,89,622,crushing fork middlegame short,https://lichess.org/PX1BeNnD/black#54,
0mBZq,1k3nnr/ppq1bbpp/2p5/2P1NB2/8/7P/PP1Q1PP1/R3R1K1 b - - 1 20,g8h6 e5d7 f8d7 e1e7,2099,80,94,9454,crushing discoveredAttack interference middlegame short,https://lichess.org/Qp7dXUVI/black#40,
0mBjZ,2r2rk1/q3np1p/p1n1p1p1/1p1pP1N1/1P1P2P1/P2Q4/2RB1P1P/1R4K1 w - - 0 22,h2h4 a7d4 d3d4 c6d4 c2c8 f8c8,2159,81,77,41,crushing long middlegame,https://lichess.org/Rp6Wj9YE#43,
0mCp0,2b1r1k1/4q1b1/3rp1Q1/1p1P2N1/p4P2/2P5/1P4PP/3RR1K1 b - - 2 26,e6e5 g6h7 g8f8 f4e5,2136,79,91,377,crushing kingsideAttack middlegame short,https://lichess.org/Wq3AXgnR/black#52,
0mDdB,r3k2r/1p3p2/p3p3/1b1pP1bp/2qP4/P3pRP1/1PP1N1BP/2RQ2K1 w kq - 5 21,e2c3 e3e2 c3e2 c4e2,1949,74,85,301,advancedPawn crushing master middlegame short,https://lichess.org/Xfb3cG4Q#41,
0mDiG,1b6/4p3/6k1/PP6/6p1/8/4K3/8 b - - 5 41,g6f5 b5b6 b8e5 a5a6 e5d4 a6a7 d4b6 a7a8q,1959,77,88,140,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/DygecYKE/black#82,
0mDtt,r1bq1rk1/pp1nbppp/4p3/2ppB1P1/3P3P/2NBP3/PPP2P2/R2QK2R b KQ - 0 11,c5c4 d3h7 g8h7 d1h5 h7g8 e5g7,2111,84,81,329,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/zSyakCnL/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0mE2t,6k1/2B2pp1/p1p4p/P2p3P/2bP2P1/2P2PK1/1q6/4Q3 b - - 2 34,b2c2 e1e8 g8h7 e8f7 c2c3 c7e5 c3e1 g3f4,1940,95,72,44,crushing defensiveMove deflection endgame veryLong,https://lichess.org/pRniO6eq/black#68,
0mFXc,8/5p2/5kp1/7p/7P/6P1/4KP2/8 w - - 1 50,e2f3 f6f5 f3g2 f5e4,2034,78,92,509,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/1OfI5wGX#99,
0mG24,8/6p1/p1pkpp2/7p/PPKPP2P/8/6P1/8 b - - 0 31,g7g6 e4e5 f6e5 d4e5 d6e5 c4c5 e5f4 c5c6,2073,75,86,143,crushing endgame pawnEndgame veryLong,https://lichess.org/jpLuqeY2/black#62,
0mGWH,r7/P7/6p1/8/8/R1p5/3k3P/K7 w - - 1 42,a3a5 c3c2 a5d5 d2c3 d5c5 c3b3,2187,76,91,125,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/hKzhAVaE#83,
0mGgy,8/3b3p/p4p2/1p6/P2kPK2/3B4/1PP5/8 w - - 1 41,a4b5 d7b5 d3b5 a6b5 f4f5 h7h5,2090,78,92,5336,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/MJDFsqm1#81,
0mHLN,8/7k/K7/5q2/1PQ5/6p1/8/8 w - - 0 79,b4b5 g3g2 c4c7 h7g6 c7g3 f5g5,2149,85,88,471,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/n2tAiz4j#157,
0mI6Q,3r2k1/1b3ppp/2q1p3/p7/8/2Nr1P2/PP3QPP/R4RK1 w - - 2 21,f1d1 c6c3 b2c3 d3d1 a1d1 d8d1,2036,77,95,9053,crushing long middlegame,https://lichess.org/rcRhGnhU#41,
0mIj3,8/8/5kpR/8/3r1p2/5K2/5P1P/8 w - - 2 36,h2h4 f6g7 h6g6 g7g6,1927,75,89,189,crushing endgame rookEndgame short trappedPiece,https://lichess.org/q9FzJqp6#71,
0mIwM,6k1/6p1/2p1KnP1/p2p1P2/3B4/2P3b1/PP6/8 w - - 0 42,d4f6 g7f6 e6f6 c6c5 f6e6 d5d4,1962,75,88,144,bishopEndgame crushing endgame long quietMove,https://lichess.org/zcYcLPrf#83,
0mK99,4r1k1/1pp3pp/3p1pq1/p7/P1Nbr2Q/4BR2/1P2RPPP/6K1 w - - 0 21,f3f4 e4f4 h4f4 g6b1 e3c1 e8e2,2056,75,92,1015,clearance crushing kingsideAttack long middlegame,https://lichess.org/DOKa1Bar#41,
0mKKY,r5k1/p5p1/1p4p1/n2p2P1/5Q2/1P5P/P1qN4/5R1K b - - 6 33,c2a2 f4f7 g8h7 f1f4 a2a1 h1g2 a1e1 d2f3,2170,75,91,310,clearance crushing endgame quietMove veryLong,https://lichess.org/EddpunNC/black#66,
0mKOt,5r2/1pp3kp/p2p1p2/2PP2pQ/qP1P4/P4RP1/5RKP/r7 b - - 0 27,d6c5 f3f6 a1g1 g2g1 a4d1 h5d1,2007,90,40,37,crushing endgame long,https://lichess.org/UUiAQE9W/black#54,
0mLDG,8/5p2/6k1/1p6/p5KP/P1P5/8/8 w - - 0 35,h4h5 g6h6 g4f4 h6h5 f4f5 h5h4,1904,75,90,1887,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yQJ9B3yA#69,
0mLNp,5r1k/p6p/3pB1p1/8/6P1/2P1Bn2/6q1/2KR1R2 b - - 2 24,f8b8 f1f2 g2f2 e3f2,2168,76,87,180,crushing middlegame short,https://lichess.org/KeohOlWf/black#48,
0mM1P,8/8/1p4k1/p4P1p/7K/7P/P7/8 b - - 0 54,g6h6 a2a4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,1916,76,88,102,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/w1ItN7pI/black#108,
0mMyz,r1b3k1/2b2ppp/2p1p3/1pq5/5P2/1P2PQ2/P2R2PP/3R2K1 b - - 3 21,c5b6 f3c6 g7g6 c6a8,1965,74,85,183,crushing middlegame pin short,https://lichess.org/A60PpItU/black#42,
0mNfd,r2q1rk1/pp3p1p/2n1pPp1/2pp4/P4P1Q/2P5/1P4PP/R1B2RK1 b - - 2 18,c6b8 f4f5 b8d7 c1g5,2056,86,82,28,clearance crushing defensiveMove middlegame short,https://lichess.org/ORTq0X4U/black#36,French_Defense French_Defense_Advance_Variation
0mPP9,8/pp6/8/5pk1/PP1K3p/6P1/7P/8 w - - 0 37,d4e3 h4g3 h2g3 g5g4 e3f2 f5f4 g3f4 g4f4 f2e2 f4e4 e2d2 e4d4 b4b5 d4c4,2143,76,92,1896,crushing endgame pawnEndgame veryLong,https://lichess.org/w3E28pch#73,
0mPnP,8/2k5/7b/4p3/1n2P2p/5P1P/1P4P1/1K1R4 w - - 0 35,d1c1 h6c1 b1c1 b4d3 c1d2 d3f4,1949,77,89,241,attraction crushing endgame long,https://lichess.org/azLSSJyE#69,
0mQk7,2r2rk1/5p2/8/1p6/1PbNp3/4q1P1/1QR3K1/7R b - - 1 34,c8d8 h1h8 g8h8 d4f5 e3d4 f5d4,1906,75,95,7588,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/mVV13gwV/black#68,
0mRHm,r4rk1/q4ppp/p5b1/1pbR4/6P1/2N1B2P/PP3PQ1/4R1K1 b - - 2 23,a8c8 d5c5 c8c5 b2b4 c5e5 e3a7 e5e1 g1h2,1993,77,92,607,crushing master middlegame sacrifice veryLong,https://lichess.org/ZZJcNoSn/black#46,
0mS2q,8/5k2/6P1/3p1P2/3P2K1/pbP5/7r/4R3 b - - 0 50,f7f6 e1e6 f6g7 e6e7 g7f8 e7f7,2136,79,80,44,crushing endgame exposedKing long,https://lichess.org/aAbJbg0S/black#100,
0mUoa,1r3r2/1p2k1nQ/pq1p2p1/3Bp3/4P3/K1P5/PP6/R6R b - - 2 31,b6c5 b2b4 c5c3 d5b3 a6a5 h7g7 e7e8 g7g6,2123,76,91,786,crushing defensiveMove middlegame pin veryLong,https://lichess.org/elCwOYF8/black#62,
0mVOQ,r3r1k1/5ppp/3b1n1q/1p1ppQ1P/7B/pPP2P2/P5P1/1KR2N1R b - - 3 23,e8e6 h4g5 g7g6 f5e6 h6g5 e6d6,2013,91,80,37,crushing long middlegame,https://lichess.org/IOLAYP51/black#46,
0mVYg,R7/8/P7/6p1/3K2k1/8/1r6/8 b - - 0 45,g4g3 a8g8 b2a2 g8g5,2126,78,87,59,crushing endgame rookEndgame short,https://lichess.org/c6muHvib/black#90,
0mVe2,r2q1rk1/pb2bppp/1p2pn2/6B1/2BN4/2P5/PP2QPPP/R3R1K1 b - - 0 14,f6d5 d4e6 f7e6 e2e6,1971,78,92,1469,crushing kingsideAttack master middlegame short,https://lichess.org/CaL3EJa8/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0mVlt,4r1k1/pppb1ppp/2p2Q2/8/8/1qP2P2/2R4P/4KBR1 w - - 1 24,f1e2 b3b1 e1f2 b1g1 f2g1 g7f6,2122,76,84,150,crushing exposedKing fork long middlegame,https://lichess.org/aBNTyYQp#47,
0mWM8,3r3r/k1qb1pp1/p3p1n1/P1bpP3/3N4/2P1Q1P1/3N1PP1/RR4K1 b - - 0 24,c7e5 d4c6 a7a8 e3c5 e5c7 b1b6,2002,77,80,99,crushing discoveredAttack long middlegame,https://lichess.org/BhmMNdkr/black#48,
0mWxO,8/8/3pN3/2kPp2p/4P2P/4K3/8/3b4 b - - 14 78,c5c4 e6d8 c4c5 d8b7 c5b6 b7d6,2139,86,78,49,crushing deflection endgame long quietMove,https://lichess.org/4QFc4ZYq/black#156,
0mX8O,5rk1/5p2/4pQp1/4P1K1/5P1P/3p1R2/6P1/1r2q3 b - - 1 33,d3d2 g5h6 e1h4 f6h4 f8b8 h4f6,1921,76,89,872,crushing endgame long,https://lichess.org/FbuQ77EM/black#66,
0mXLO,6k1/p1p3r1/b1p4p/2p5/P4p1P/1PN2P1q/3QNK2/4R3 w - - 3 31,e2f4 h3h2 f2e3 g7e7 c3e4 e7e4 e3e4 h2d2,1943,76,85,697,crushing deflection middlegame veryLong,https://lichess.org/cSAkMVit#61,
0mYIl,5rk1/1b3p1p/pp1qp1p1/2r5/P2pP2Q/1B1Pn1N1/1PP2RPP/R6K w - - 10 28,h2h3 g6g5 h4h5 d6g3,1942,76,86,64,crushing middlegame short,https://lichess.org/gRzVNHyP#55,
0mYji,6k1/p2b2p1/4N1n1/3pR3/P1pP4/2q3P1/7P/5QK1 w - - 1 38,f1b1 g6e5 b1b8 g8f7,2158,79,82,179,crushing endgame short,https://lichess.org/rZKpp4rf#75,
0mZqu,8/8/8/7p/1P2k3/1rp1B3/2R2K2/8 w - - 2 55,e3c5 b3b2 c2e2 e4d3 f2f3 b2e2,2197,77,89,150,crushing defensiveMove endgame long pin,https://lichess.org/hSQ2N409#109,
0mb67,2k4r/ppq2pr1/4p3/1b1nP2P/3Q1PP1/P1p4B/2P5/R1B1K1R1 w Q - 1 21,d4a7 c7c4 h3f1 c4e4 e1f2 e4c2,2043,76,87,933,crushing exposedKing long master middlegame,https://lichess.org/0jISPbYK#41,
0mbsk,6rk/1bq4p/p4P1b/1pp5/3p4/3P3Q/PPP3PP/4RRK1 b - - 4 27,g8g2 h3g2 h6e3 e1e3,1908,74,87,336,crushing middlegame short,https://lichess.org/YeX2W5my/black#54,
0mc8r,3r2k1/pb3pp1/1pn1p2p/7q/2P1NQ2/1P1r3P/PB2RPP1/4R1K1 b - - 1 24,c6e7 e4f6 g7f6 f4f6,1902,77,91,1738,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/7JAZ2VsA/black#48,
0mcbH,r3r1k1/7p/pp3pqB/2b1pN2/P2nQ3/8/1P3PPP/3RR1K1 w - - 8 24,d1d4 e5d4 e4d5 g6f7 d5f7 g8f7,2005,75,92,672,crushing long middlegame,https://lichess.org/s3eVmtff#47,
0mcmO,r2q1rk1/p4pp1/1p2p2p/4P3/3n4/5P2/P1BQ1P1P/R3K1R1 w Q - 0 18,d2h6 d4c2 e1e2 c2d4 e2f1 d4f5,2112,76,94,7446,crushing fork hangingPiece long middlegame,https://lichess.org/7qSmegUI#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
0mdJh,8/8/5p2/2kP2p1/1p2P1Pp/2p4P/2K5/8 b - - 2 45,f6f5 g4f5 g5g4 f5f6 c5c4 f6f7,2143,75,87,371,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Lih8fDUK/black#90,
0mdRc,5B2/7Q/5pp1/1p1Pp1k1/2r2bPp/1q5P/5P2/3R2K1 b - - 7 41,b3h3 f8h6 g5g4 h7g6 f4g5 h6g5,2059,76,88,78,crushing deflection endgame long master,https://lichess.org/oQz8TwOp/black#82,
0mdUY,4rrk1/pp3ppb/7p/3pb2P/7q/2P2RN1/PP3PP1/R1BQ2K1 w - - 0 20,d1d5 e5g3 f2g3 e8e1 f3f1 e1f1,2052,80,86,835,clearance crushing kingsideAttack long master middlegame,https://lichess.org/OaCMyUWT#39,
0mefj,r1b2rk1/p4p2/2nq1p1p/3pp2N/p7/1B2PQ2/PPP3PP/R5K1 b - - 1 17,d6e6 f3g3 e6g4 h5f6 g8g7 f6g4,2183,80,89,1470,crushing deflection fork long middlegame,https://lichess.org/dFsaGu2k/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
0mi4A,2b1q3/2p3kp/6p1/4r1P1/5R2/2Q4P/PPP2P2/2K5 b - - 7 32,c8f5 f4f5 g6f5 f2f4,1959,78,89,164,crushing endgame pin sacrifice short,https://lichess.org/KP5IWE3J/black#64,
0miT2,r3kbr1/pp1npp1p/3p2p1/q2P1P2/B2Q4/2N2P1P/PPP5/2KRR3 b q - 5 19,f8g7 f5f6 g7f6 d4f6,2163,83,91,2140,crushing middlegame pin short,https://lichess.org/xM89vHda/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0miTB,r3r3/pR2P2k/5pp1/2qp3p/5Q1P/P5P1/7K/5R2 b - - 3 28,e8e7 f1c1 e7b7 c1c5,2072,79,92,1105,crushing endgame short,https://lichess.org/rhS3bhrw/black#56,
0miYf,1rb1r2k/p2q2pp/1p1p4/3B4/1P4N1/P4Q1P/5PP1/R5K1 b - - 1 25,e8d8 g4h6 c8b7 h6f7 d7f7 f3f7,2116,76,70,83,crushing fork long middlegame quietMove,https://lichess.org/4ZXlAVl7/black#50,
0mkS9,r4rk1/pppbqp1p/2n1p1pQ/4P1PP/5P2/2p5/PP1NBP2/R3K2R w KQ - 0 18,h5g6 c3d2 e1d2 f7g6,2038,79,91,745,advancedPawn crushing intermezzo middlegame short,https://lichess.org/XwWOcoyd#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0mlD6,8/8/4knpp/p1p5/2Pp1P2/P2K2PP/8/3B4 w - - 2 36,d1g4 f6g4 h3g4 h6h5 g4h5 g6h5,2014,79,68,50,crushing endgame long,https://lichess.org/wsQBOCeq#71,
0mmcw,6Q1/3R4/pP4pr/2P2p1k/4b3/4P1qp/5RP1/6K1 w - - 0 46,d7h7 h3h2 g1h1 g3f2 h7h6 h5h6,2026,75,92,1122,advancedPawn crushing deflection endgame long,https://lichess.org/9swdu8bA#91,
0mmdq,8/5p2/4p1k1/4P1p1/6P1/5R2/4rPK1/8 w - - 1 37,f3e3 e2e3 f2e3 f7f5 e5f6 g6f6 g2f2 f6e5 f2f3 e5d5,2027,77,92,783,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/5TW9i4p4#73,
0moCd,6k1/3RR2p/p5p1/1p6/7K/P1P4P/1r6/5r2 w - - 4 37,e7h7 b2g2 d7g7 g8f8 g7g6 g2g6,1950,77,89,467,crushing endgame long quietMove rookEndgame,https://lichess.org/3iU3AsID#73,
0mqFG,r1r3k1/8/3pb1Q1/1p2P3/8/1q6/4B1PP/3R2K1 b - - 0 24,g8f8 d1f1 f8e7 g6g7,2011,77,87,401,crushing master middlegame short,https://lichess.org/dKJFJ9PU/black#48,
0mqUz,8/5N2/8/3k2p1/4n2p/4K2P/6P1/8 b - - 1 48,e4d6 f7g5 d6f5 e3f4,1993,78,92,2735,crushing endgame knightEndgame short,https://lichess.org/uQ7bj5B7/black#96,
0mqdW,r2q1knQ/pp3ppR/4r1p1/1B1pn3/6P1/4PP2/PP1N2P1/2R1K3 b - - 5 21,d8f6 g4g5 e5d3 b5d3 e6e3 e1f2,2112,84,91,915,crushing long middlegame,https://lichess.org/eAlShVgS/black#42,
0mraK,3q4/1kb2p2/1nR2Pnp/p1QP4/Pp1B1P2/6P1/1P2r2P/6K1 b - - 5 33,e2e4 d5d6 e4d4 c6c7,2001,76,90,209,crushing middlegame short,https://lichess.org/ADW1lNNm/black#66,
0mrwi,8/8/2p5/1P3k2/8/6pp/K7/6B1 w - - 0 48,b5c6 f5e6 c6c7 e6d7 c7c8q d7c8,2011,77,77,49,bishopEndgame crushing endgame long,https://lichess.org/CDSV6KRz#95,
0ms47,8/p6k/1p2q2b/1P6/P3p1N1/2B4P/2B2PPK/8 b - - 0 42,e6c4 c2e4 h7g8 e4d5 c4d5 g4f6 g8f7 f6d5,1966,77,93,223,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/O7EdmKCl/black#84,
0msXB,3R4/pp3kp1/8/2pP4/3qr3/6Q1/P5PP/7K w - - 2 28,d8d7 f7e8 d7d8 e8d8,1945,75,87,234,crushing defensiveMove endgame short,https://lichess.org/y3C00wN8#55,
0msfW,1r5k/p1p2qp1/b2p3p/2pNp1b1/4P1Q1/1P4PR/PBPr4/1K5R b - - 3 24,a6c8 g4g5 c8h3 g5d2,2054,120,84,17,crushing middlegame pin short,https://lichess.org/xDAiTlMY/black#48,
0muiQ,1r6/5pkp/6p1/3rp3/Pb6/3B1R2/P4PPP/1R1K4 w - - 0 33,a2a3 e5e4 f3h3 b4d6 b1b8 d6b8,2077,75,95,4528,crushing endgame long pin,https://lichess.org/0DYqglwk#65,
0mv9m,8/5rkb/3Q4/p3Pq2/3P4/P5P1/5P1P/2R3K1 w - - 3 38,c1f1 f5f3 e5e6 h7e4,1937,76,90,647,clearance crushing defensiveMove endgame master short,https://lichess.org/n8mA0nNl#75,
0mvWv,1k6/p1q1b1rp/1p2P2N/7p/2NQ3p/PP6/2P2P2/2K5 w - - 0 30,d4g7 e7a3 c4a3 c7g7,2044,76,84,56,crushing discoveredAttack endgame short,https://lichess.org/OLkWIV5E#59,
0mwNv,5r1k/2p2p1p/3p4/1p3q2/6R1/1P5P/r1PQ2P1/4R2K b - - 5 28,a2c2 d2h6 f5g4 h3g4,2112,85,86,33,crushing endgame short,https://lichess.org/tlcNpp2n/black#56,
0mwaV,4rk1r/5pp1/p6p/3R4/2P3P1/3P1q2/3Q1P2/3K2R1 w - - 5 33,d1c2 e8e2 d5d8 f8e7 g1e1 e2e1 d2e1 e7d8,1929,74,85,278,crushing endgame pin veryLong,https://lichess.org/p9NpGDqv#65,
0mxb2,8/7p/6k1/p2R1p1r/4p3/P7/1P2KP2/8 b - - 1 46,f5f4 d5h5 g6h5 b2b4 a5b4 a3b4 h5g4 b4b5 g4f5 b5b6 f5e5 b6b7,1934,74,95,10281,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/BTsRlWQ2/black#92,
0mxlZ,1k5r/pp3pp1/2p2np1/1PPpq2r/Q7/P3P2P/3N1PP1/R4RK1 w - - 1 19,b5c6 h5h3 g2h3 e5g5 a4g4 f6g4,2153,81,90,97,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/JyCjDLKQ#37,
