PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2K19q,b7/p2k4/8/2P4R/8/P2P1r1p/3N4/7K w - - 0 42,h5h7 f3f7 h1h2 f7h7,1637,76,96,8749,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/1fGQbG15#83,
2K1tA,8/5k2/P1p4n/2b5/8/7K/2R5/8 b - - 1 44,c5a7 c2c6 a7e3 c6h6,1668,79,94,8690,crushing endgame master short,https://lichess.org/xKpQ0ZyF/black#88,
2K2br,8/2q5/5kp1/p2Q1p2/2p2P2/2P1K1P1/1P6/8 b - - 0 47,c7b6 d5d4 b6d4 e3d4,1630,75,88,314,crushing endgame master queenEndgame short,https://lichess.org/1sitsoYt/black#94,
2K3sp,6rr/p7/2pq1p2/2p2k2/4Rp2/1P1P1P2/P1PQKP1p/7R w - - 0 25,d3d4 g8g1 h1h2 h8h2,1641,75,89,403,crushing endgame master masterVsMaster short,https://lichess.org/i0yQnfhg#49,
2K4X0,1r3rk1/3n1ppp/1qn1p3/p1bpP3/1p1p1PP1/3Q1N2/PPP1RBBP/R5K1 b - - 3 18,b6c7 f3g5 f8e8 d3h7,1606,80,85,1465,crushing kingsideAttack master middlegame short,https://lichess.org/nSKOilRG/black#36,Hungarian_Opening Hungarian_Opening_Catalan_Formation
2K6rw,r5k1/p3qp2/1p3R1p/6p1/P2P4/3Q4/4r1PP/5RK1 b - - 0 24,e2e6 f6f7 e7f7 f1f7,1704,80,52,43,crushing endgame master short,https://lichess.org/QzVhiu2q/black#48,
2K7Ll,8/p5pk/7p/1p2q2P/2Q1P3/P5P1/7K/8 w - - 0 44,c4d5 e5d5 e4d5 h7g8,1896,76,91,2478,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/vwRJmnKK#87,
2K9Aj,q1b3k1/4ppbp/3p1np1/1rpP4/r3PP2/PNB5/2QN2PP/R1R3K1 b - - 1 21,a4a3 a1a3 a8a3 c1a1,1670,76,84,100,advantage clearance master middlegame short,https://lichess.org/mWvDn2rf/black#42,
2K9pg,3n4/2p1k3/1p1p4/p1PK1Bp1/1P4P1/8/P7/8 b - - 0 50,b6c5 b4a5 c7c6 d5c4 d8b7 a5a6,1621,75,67,214,crushing endgame long master,https://lichess.org/bfurRLyc/black#100,
2KDVK,r2qkb1r/1b1n1ppp/p1npp3/P5P1/Np2P2P/1N2BP2/1PP5/R2QKB1R b KQkq - 2 14,c6a5 b3a5 d8a5 a4b6 a5b6 e3b6,1897,75,92,1858,crushing long master opening,https://lichess.org/5pGUlI8A/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2KGcm,8/2q5/4pk2/p4p1Q/P6P/6r1/6P1/4R2K b - - 5 42,c7g7 h5e2 g7d7 e2e5,1676,89,93,41,crushing endgame master masterVsMaster short,https://lichess.org/02lRYiEg/black#84,
2KIGZ,2rQ2k1/2P2rpp/8/2PBP3/5P2/8/5qPP/3R1b1K b - - 1 38,c8d8 c7d8q,1817,80,85,159,advancedPawn endgame master mate mateIn1 oneMove pin promotion,https://lichess.org/osureVE0/black#76,
2KM2N,6k1/p4p2/1pNP2pq/2p5/P4p2/2P3Pp/1P2K2P/5R2 b - - 0 32,f4g3 d6d7 g8g7 d7d8q,1709,78,86,134,advancedPawn crushing endgame master promotion short,https://lichess.org/Cwkzn45g/black#64,
2KPpQ,r2r4/pp2ppk1/6p1/q3PbQR/3n4/5NP1/PP3KP1/R4B2 b - - 0 18,d8h8 h5h8 a8h8 f3d4,1645,76,93,959,advantage master middlegame short,https://lichess.org/fzEpVDR9/black#36,Indian_Defense Indian_Defense_Other_variations
2KQbq,r5k1/pp3ppp/1n2r3/1NBn2q1/8/P7/1P3PPP/2RQ1RK1 w - - 3 18,c5d4 d5f4 d1f3 f4e2,1732,75,93,4071,crushing master middlegame short,https://lichess.org/E8dysAL4#35,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
2KR6f,r1bq1k1r/3nb3/p4p2/1p3B1p/8/4Q3/PB3PPP/R2R2K1 w - - 0 19,d1d7 c8d7 a1d1 d7f5 d1d8 a8d8,1894,79,92,1894,crushing long master middlegame,https://lichess.org/M1FR885v#37,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
2KSnD,r2q2k1/pp4pp/3bb2r/4Q3/8/P2B2N1/1PP2PPP/R4RK1 w - - 5 20,e5e3 d8h4 h2h3 e6h3 g2h3 h4h3,1792,77,71,65,advantage long master middlegame,https://lichess.org/FkOpRv3Q#39,
2KVSu,8/5k2/4pnR1/1p3p1P/1r6/5R2/5PK1/8 w - - 3 46,f3h3 f6h5 h3h5 f7g6,1759,75,89,246,advantage endgame master short,https://lichess.org/wCnecYYf#91,
2KYQs,6k1/p6p/1pp5/5p2/3p1b1q/3PrQ1N/PPP3P1/R6K w - - 4 29,f3c6 e3h3 g2h3 h4h3 h1g1 f4e3,1884,93,64,148,balestraMate endgame long master mate mateIn3,https://lichess.org/XuW1Nhzl#57,
2KYaY,8/6k1/1R1p2p1/2Q1p3/6Pp/5r1K/8/8 w - - 0 41,h3g2 f3g3 g2h2 d6c5,1684,77,88,88,advantage endgame master queenRookEndgame short,https://lichess.org/Gzp4P3lC#81,
2KYfJ,r5k1/1R3pbp/3B2p1/2P5/p7/2n2QP1/3q1P1P/5K2 b - - 2 30,d2d1 f3d1 c3d1 c5c6,1764,75,93,772,advantage master middlegame short,https://lichess.org/TY3AEDWF/black#60,
2KcVh,3rr1k1/5pb1/5q2/p1pB4/P5p1/1Pp3B1/2Q2PP1/2KR3R w - - 0 30,c1b1 e8e2 c2e2 c3c2,1707,75,96,1805,advancedPawn advantage master middlegame sacrifice short,https://lichess.org/kWsKZuz5#59,
2Kd9T,r4r2/1bq1p1kp/5pp1/p2P4/Np1Q1n2/5N1P/PP3PP1/3RR1K1 w - - 0 22,d1c1 c7c1 e1c1 f4e2 g1f1 e2d4,1695,74,87,316,advantage fork long master middlegame pin sacrifice,https://lichess.org/xsmlguvw#43,
2Kgek,8/5K2/6p1/4Rb2/4nP2/3kP3/8/8 w - - 44 70,e5f5 g6f5 f7e6 e4g3,1851,75,96,2089,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/OLk19ioM#139,
2Ki4Y,5k2/p5q1/5n2/4pP2/2QbPp2/1P6/P1P5/1KB5 w - - 3 45,c1f4 g7g1 f4c1 d4e3,1624,75,94,555,crushing endgame master short,https://lichess.org/J0n66Wmk#89,
2KjGc,8/4k1p1/p4pP1/1p2p2P/1P4K1/P7/8/8 b - - 2 43,e7e6 h5h6 g7h6 g4h5 e5e4 h5h6,1893,76,91,1266,crushing endgame long master pawnEndgame,https://lichess.org/EdklALML/black#86,
2KjqS,1k2r3/1b4pp/pNpb1p2/1p1B4/8/P3BQ2/1Pq2PPP/R5K1 w - - 2 22,a1c1 c2c1 e3c1 e8e1,1705,75,86,1117,master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/jIfZ1DK6#43,
2KmH9,2rr2k1/1b2bppp/p3p3/1p1nP3/3B4/P1N5/1P3PPP/1BRR2K1 w - - 3 18,c3e4 c8c1 d1c1 d5f4,1641,76,90,392,advantage master middlegame short,https://lichess.org/SF0FSnK0#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
2KnAC,r1b1k2r/p4ppp/2n1p3/qNQpP3/1pp2P2/2P5/P3B1PP/R4RK1 b kq - 2 20,a5b6 c5b6 a7b6 b5c7 e8e7 c7a8,1854,84,89,35,advantage fork long master middlegame,https://lichess.org/YLzg3vk5/black#40,
2KnKD,8/4B3/p5p1/Pp3kP1/1Pp3r1/2P1PK2/8/8 b - - 6 51,g4g5 e3e4 f5e6 e7g5,1623,75,62,458,crushing endgame master short,https://lichess.org/z7q7wmIa/black#102,
2Kob5,r4rk1/p2nppbp/b1Np2p1/6P1/2p1PP2/2N1Q2P/P1qB4/1R2K2R b K - 1 19,f8e8 c6b4 c2b1 c3b1,1732,75,71,287,advantage fork master middlegame short trappedPiece,https://lichess.org/RtfIEaVI/black#38,
2Kp5J,R7/6bk/6p1/2p1q3/2Qp3P/4p2P/5PB1/6K1 w - - 0 40,c4d5 e3e2 d5e5 g7e5,1793,79,88,80,advancedPawn crushing endgame master short,https://lichess.org/j7lKCV7u#79,
2KpO1,8/8/1P1k4/p1p1p2p/P1K3P1/8/5P2/8 b - - 0 40,h5g4 c4b5 g4g3 f2g3,1833,75,89,66,crushing endgame master pawnEndgame short,https://lichess.org/R0ZBDnEr/black#80,
2Kprg,6k1/4Rpp1/p4rb1/2PP4/6Q1/6RP/P4PBq/1r3K2 w - - 1 30,e7e1 b1e1 f1e1 h2g1,1667,75,88,528,advantage attraction master middlegame short,https://lichess.org/fJA7i4r2#59,
2KqRx,4rr2/1nqb2kp/1p1pppp1/p7/3RP3/QB2N2P/PPP2PP1/3R2K1 w - - 0 22,b3a4 b6b5 a4b5 d7b5,1799,76,93,3753,advantage master middlegame short,https://lichess.org/JoYuwrru#43,
2Ktme,2rqr1k1/1p2bp2/p1n1pnp1/3p2B1/3P3Q/2NR4/PP3PPP/1B2R1K1 b - - 1 20,f6h7 d3h3 e7g5 h4h7,1727,75,97,138,advantage master middlegame quietMove short,https://lichess.org/Ep2J0tfy/black#40,
2KtoO,r3r1k1/pb1q1p1p/5np1/2pp2N1/Pp1n3P/1P1PN1P1/2PQ1PB1/R3R1K1 w - - 2 19,g5f3 d4f3 g2f3 d5d4 f3b7 d4e3,1710,83,82,66,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/MQsxOTib#37,Kings_Indian_Attack Kings_Indian_Attack_Spassky_Variation
2KuTI,2r1r1k1/6p1/3P2p1/8/ppq2Q2/5P2/PP6/1K1R3R w - - 0 29,f4h2 e8e2 h2e2 c4e2,1666,74,96,8162,crushing endgame master short,https://lichess.org/xlShZK1q#57,
2Kvru,6k1/2pb1p1p/p1Np2p1/3P4/1p3P2/1Pb1Q1B1/P1P3B1/3q2K1 w - - 7 26,g2f1 d7c6 d5c6 c3d4 e3d4 d1d4,1831,76,84,101,crushing long master masterVsMaster middlegame pin,https://lichess.org/DwV71B6c#51,
2Ky8p,2R2bk1/5p1p/1B3P2/p3P1p1/4P3/6PQ/qp1r3P/5R1K b - - 2 36,b2b1q c8f8 g8f8 h3c8 d2d8 c8d8,1891,74,94,2684,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/t1wTSgez/black#72,
2KzwA,5k2/1R3b2/4P2p/6p1/r5B1/1p2K2P/6P1/8 b - - 0 48,a4g4 b7f7 f8e8 h3g4,1669,76,95,12274,crushing endgame intermezzo master short,https://lichess.org/VxBE7ito/black#96,
2L2GL,3r3r/2b1k1p1/1nB1pp1p/p1p1P3/1p3P2/1P6/P4BPP/3R1RK1 b - - 1 24,f6e5 f2c5 e7f7 f4e5,1887,75,84,246,crushing discoveredAttack discoveredCheck intermezzo master middlegame short,https://lichess.org/TtMRZhgn/black#48,
2L3aM,8/4p3/3k4/1p6/p3K3/P1P5/1P6/8 w - - 1 43,e4d4 e7e5 d4e4 d6e6,1790,84,88,51,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/0Qqy4Gky#85,
2L5c0,6k1/5R2/2p3pP/p7/2qP3P/8/2P2R2/5K2 w - - 1 52,f1g1 c4f7 h6h7 f7h7,1626,77,100,132,crushing endgame master queenRookEndgame short,https://lichess.org/s6zHYpHE#103,
2L5vV,2r3k1/2r2pbp/6p1/Q7/4q2P/1P1RB3/P1P3P1/1K3R2 w - - 4 25,d3d8 g7f8 d8f8 g8f8,1779,75,87,325,advantage defensiveMove master middlegame short,https://lichess.org/DupOoMEN#49,
2LAfw,2Q5/1p3ppk/p5rp/2R1r3/1P2p3/P3PqPP/5P2/5RK1 b - - 0 25,g6g3 f2g3 f3g3 g1h1 e5e6 c5h5,1854,97,88,24,advantage endgame long master,https://lichess.org/yT56bkzh/black#50,
2LAlF,3r3b/1pp4k/2n5/p4pRN/4p2P/PPBrP3/3PKP2/6R1 b - - 1 25,h8c3 h5f6 c3f6 g5h5,1812,78,88,1335,clearance master mate mateIn2 middlegame sacrifice short,https://lichess.org/SzHgkuDq/black#50,
2LCS5,4rr2/pp1b3k/3p3p/2nP1p2/2P1PNB1/P1b1B3/6PP/4RR1K w - - 0 24,e4f5 c3e1 f1e1 d7f5,1807,75,86,244,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/3KODVKeH#47,
2LGyi,r1b2rk1/pp2q3/2p2p1Q/4pN2/1bn1P1n1/2N3R1/PPP2PPP/5RK1 b - - 1 16,c8f5 e4f5 e7h7 g3g4 g8h8 h6h7,1875,77,92,2962,advantage capturingDefender exposedKing fork long master middlegame pin,https://lichess.org/BxMDeE3r/black#32,Philidor_Defense Philidor_Defense_Lion_Variation
2LJeu,3r1r1k/pp2q2p/2p3p1/4bp2/2Q1pN2/1P2P2P/P1PP2P1/3R1RK1 w - - 2 24,f4e6 b7b5 c4c6 d8d6,1762,76,67,105,advantage master middlegame short,https://lichess.org/Uvy1ygSt#47,
2LLh0,1rbq2k1/p1p2pb1/5n2/3p2Q1/8/3B1PN1/P1P3PP/4R2K b - - 0 21,c7c5 g3h5 d8f8 h5f6,1653,75,87,2031,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/ii2EiRtd/black#42,
2LNCs,r2r4/P2P2pk/7p/4Q3/5p1P/2p2P2/6P1/7K b - - 0 43,a8a7 e5e4 h7g8 e4e8 d8e8 d7e8q,1754,75,87,398,advancedPawn advantage endgame long master promotion queenRookEndgame,https://lichess.org/xu23OPjj/black#86,
2LNkw,2rr2k1/p4p1p/1p3qp1/3R4/2B1n1Q1/1P5P/P4PP1/5RK1 b - - 0 27,e4d2 d5d2 d8d2 g4c8,1878,77,92,716,advantage deflection master middlegame short,https://lichess.org/4hCDHBBm/black#54,
2LOei,1rbr2k1/2q2ppp/p3p3/1p6/P1nB4/2R5/P3BPPP/3Q1RK1 w - - 1 20,e2c4 b5c4 d4e5 d8d1,1753,77,93,7345,advantage master middlegame short,https://lichess.org/Lmy4947m#39,
2LPIG,6k1/5r1p/6p1/1Np5/5P2/P2QP1P1/1q5P/6K1 b - - 0 33,f7b7 d3d5 g8f8 d5b7 b2c1 g1g2 c1c2 g2h3,1858,90,85,25,advantage defensiveMove endgame fork master masterVsMaster veryLong,https://lichess.org/D1loybBg/black#66,
2LPUc,6k1/3q1p2/p5p1/1pRrP3/3P3p/5PnP/P5P1/3RQ1K1 w - - 2 37,e1e3 d5c5 e5e6 f7e6,1675,75,91,288,advantage endgame master short,https://lichess.org/0GYgVBoO#73,
2LQl1,1r1qk3/1b1pbp1Q/p3p1r1/1p2P3/8/1P6/PBPN1PPP/R4RK1 w - - 3 17,f2f3 e7c5 g1h1 d8g5,1890,75,76,495,advantage clearance master middlegame short,https://lichess.org/sxoLiTvs#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
2LVfB,r3kbR1/1ppb1p2/p1nppq2/8/2PP1Bp1/P1N1P3/1P1N1PP1/R3KB2 b Qq - 4 16,e8c8 f4g5 f6f5 g5d8,1616,77,90,311,advantage master middlegame short skewer,https://lichess.org/6Ji5frdX/black#32,Mexican_Defense Mexican_Defense_Other_variations
2LX4b,3rrn1k/5Qpp/1ppqp3/4N3/1pPPn3/P6P/3R1PP1/3R2K1 w - - 1 24,f7e8 d8e8 e5f7 h8g8 f7d6 e4d6,1873,76,86,190,advantage hangingPiece long master middlegame,https://lichess.org/v92xpAlH#47,
2LcZ0,rn1q1b1r/p3k1pp/1p2pp2/1B1pN3/3PbPP1/1Q6/PP5P/R1B1KR2 b Q - 1 13,f6e5 f4e5 b8d7 c1g5,1835,75,88,221,crushing master middlegame short,https://lichess.org/JpVpXsW7/black#26,Slav_Defense Slav_Defense_Modern_Line
2LdGO,2r3k1/5pp1/3Q3p/2rB4/7q/7P/2b2PP1/2R1R1K1 w - - 2 33,e1e7 c5d5 d6d5 h4e7,1743,75,93,1431,crushing deflection master middlegame short,https://lichess.org/xRNupYTU#65,
2Le7I,8/8/8/8/3PK3/4P1B1/4k3/7r b - - 4 55,h1g1 g3f4 e2d2 d4d5,1806,125,91,34,crushing defensiveMove endgame master quietMove short,https://lichess.org/TaGLuMBG/black#110,
2Ljlw,1r3rk1/1pp1npb1/2n1b1pp/pQ1qp3/2N5/P2PBNP1/1P2PPBP/2R2RK1 w - - 4 14,f3d4 c6d4 g2d5 d4b5 d5e6 f7e6,1678,75,92,2530,advantage long master middlegame,https://lichess.org/IFFvRRP7#27,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
2Llmh,5k2/p1R5/6bp/3B4/3b3B/5KP1/Pr5P/8 b - - 2 28,b2h2 h4e7 f8e8 d5c6,1707,77,93,4294,advantage endgame master short,https://lichess.org/G8VbPjJB/black#56,
2LmFc,1Q6/P1n2pk1/2p3p1/2Np1pPp/3P3P/KP3P2/7q/8 b - - 6 58,c7b5 b8b5 c6b5 a7a8q b5b4 a3b4,1779,76,91,917,advancedPawn advantage endgame long master masterVsMaster promotion,https://lichess.org/Oax9HK9L/black#116,
2LmMm,r4rk1/pbq1bppp/3p1n2/1Q2N3/8/2P3P1/PP3PBP/R1B1R1K1 b - - 0 16,d6e5 b5b7 c7b7 g2b7,1734,74,94,1588,advantage master middlegame short,https://lichess.org/SAjfFlvL/black#32,Pirc_Defense Pirc_Defense_Other_variations
2Lmqv,r1b2rk1/pp3p1p/5bp1/2pP4/4B3/4B1R1/PPQ2P1q/2KR4 b - - 1 20,c8d7 d1h1 h2h1 e4h1,1636,75,100,231,advantage master middlegame short trappedPiece,https://lichess.org/QPQP0cKk/black#40,
2LoO2,3r2k1/pb3p1p/1p1Pqnp1/2p1N3/8/1P4P1/P1Q2PBP/3R2K1 w - - 5 24,e5f7 e6f7 g2b7 f7b7,1663,79,88,1696,crushing hangingPiece master middlegame short,https://lichess.org/PwBRhUis#47,
2LodW,Q7/4kp2/3r4/p3q3/R7/8/5P1P/7K w - - 2 38,a4a5 e5e1 h1g2 d6g6 a5g5 g6g5,1844,76,93,883,crushing endgame long master,https://lichess.org/laU6hIBJ#75,
2LpTL,r2q1r2/6pk/p1p4p/1pPnP3/2n3P1/5NNP/P3QP2/2BR2K1 b - - 2 26,d5c3 e2c2 h7h8 d1d8,1769,75,89,116,crushing fork master middlegame pin short,https://lichess.org/xtOYXBRb/black#52,
2Lpg2,r5k1/pp2p1b1/2p1N1rn/4p3/1PB5/4P1p1/P2R4/4K2R b K - 0 25,g8h7 c4d3 e5e4 d3e4,1619,76,86,155,advantage master middlegame pin short,https://lichess.org/707t1LpT/black#50,
2LpyU,2r2rk1/1p1nbpp1/p2pbn2/q3p2p/P3P3/2NBBQ1P/1PPN1PP1/RR4K1 b - - 8 14,d7c5 b2b4 a5d8 b4c5,1624,76,78,611,crushing fork master middlegame short,https://lichess.org/o7ZeMVkM/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2Lpzb,7r/5p1P/1kp1p1r1/1p2P3/1P1P1K2/3R4/8/7R b - - 0 56,b6c7 d3g3 g6g3 f4g3,1639,75,95,2400,crushing endgame master rookEndgame short,https://lichess.org/c5klPd8A/black#112,
2LsAh,2r2bk1/2p3p1/1nb4r/2p1B2p/p4R1P/2N3R1/PPP2PP1/6K1 b - - 3 21,b6d7 f4f8 g8f8 e5g7 f8f7 g7h6,1630,76,89,461,attraction crushing fork long master middlegame,https://lichess.org/hKDNkz0y/black#42,
2LwV2,rnbqk2r/ppp1bp1p/4p1p1/3pPn2/3P1Q2/2P5/PP1N1PPP/R1B1KBNR w KQkq - 3 8,g1f3 g6g5 f3g5 e7g5,1647,74,85,312,advantage master opening short,https://lichess.org/IdfYBRpE#15,French_Defense French_Defense_Tarrasch_Variation
2LwaC,r4rk1/1bqnppbp/pp1p1np1/2p1P3/P1NP4/2PB1N1P/1P3PP1/R1BQR1K1 b - - 0 12,b7f3 d1f3 d6e5 d4e5,1614,76,92,4613,crushing master middlegame short,https://lichess.org/4AdIEM7I/black#24,Modern_Defense Modern_Defense_Other_variations
2LyV6,8/1p2Np1k/3p4/3P1p2/P1K5/8/2q4p/R6R w - - 2 39,c4b5 c2c5,1728,84,69,422,endgame master mate mateIn1 oneMove,https://lichess.org/CVNx3Clp#77,
2M02E,r4bk1/p3Qp1p/6p1/8/8/BRP3Pq/P3PP1P/6K1 w - - 3 23,e7b7 a8d8 b3b1 f8a3,1615,75,93,1169,advantage endgame master quietMove short,https://lichess.org/8sczLfJF#45,
2M2NK,5rk1/p5pp/4p1n1/5p2/5PP1/3RQ2P/q5K1/5R2 w - - 0 34,e3f2 g6f4 g2g1 a2f2,1757,75,95,13301,crushing endgame master pin short,https://lichess.org/tzGYK9SX#67,
2M3Oj,r2r2k1/1bq2ppp/p4n2/1pN1p3/1Q1PP3/1p3B2/5PPP/1R1R2K1 b - - 1 21,e5d4 c5b7 c7b7 e4e5,1758,74,79,400,advantage master middlegame short,https://lichess.org/a6wECJGf/black#42,
2M9Zx,r7/1p1n1k1p/3p4/P1pP4/RPB2P2/5K1P/8/8 w - - 1 47,b4b5 d7b6 a4a2 b6c4,1732,75,95,13227,advantage endgame master short,https://lichess.org/ZbGahoas#93,
2MABR,8/5p1p/5kp1/8/n1pP4/5PP1/1p5P/1R2K3 w - - 2 38,e1d1 a4c3 d1c2 c3b1,1626,96,87,30,crushing endgame fork master short,https://lichess.org/pWdvzq96#75,
2MFFk,r3k1r1/p1q1bp2/1p2p1pn/1b1pP1Np/2nP1P1P/2PB1R2/2QN2P1/1R2B1K1 b q - 11 20,b5a6 c2a4 e8f8 a4a6 c4d2 e1d2,1725,75,93,853,crushing fork long master middlegame,https://lichess.org/fkIdBzdQ/black#40,
2MGR9,8/pp6/3Q4/1PP3pk/P3K2n/5P1n/6p1/8 w - - 5 46,d6h2 g2g1q h2g1 h3g1,1683,75,78,113,advancedPawn crushing endgame master promotion short,https://lichess.org/nPyCieFd#91,
2MHHj,5r1k/1p4bp/1P1q4/P2B4/2PPQp2/6KP/8/5R2 w - - 0 36,f1f4 g7h6 e4e5 d6e5 d4e5 h6f4,1898,79,93,766,crushing endgame long master,https://lichess.org/qhXsujhN#71,
2MI2x,r3r1k1/p4p1p/2N1b1p1/8/5pP1/b6P/P1P2PB1/1R3RK1 w - - 1 22,c6e7 a3e7 g2a8 e8a8,1690,77,88,234,advantage master masterVsMaster middlegame short superGM,https://lichess.org/bA6hESxW#43,
2MKw3,8/8/5k1p/p2Ppp2/Pp3P2/1P1K3P/8/8 w - - 0 35,f4e5 f6e5 d3c4 e5d6,1807,83,83,29,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/NvznaljL#69,
2MOKh,8/4kp2/4n3/p3NQ1p/2p4P/P7/1q4PK/8 b - - 5 42,f7f6 f5h7 e6g7 h7g7,1769,76,94,3052,crushing endgame master masterVsMaster short,https://lichess.org/4cBNrFVZ/black#84,
2MP3k,8/5k2/5p2/2P2K2/pP1p2P1/3P4/2P5/8 w - - 0 53,c5c6 f7e7 c6c7 e7d7 c7c8q d7c8 f5f6 a4a3 g4g5 a3a2 g5g6 a2a1q,1609,75,90,461,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/ARvUSCWl#105,
2MRdC,2krqb1r/ppp4p/4p3/nP1pN1P1/3Pn1PP/2P1B3/P3B3/R2QK2R b KQ - 2 18,e4c3 d1d2 c3e2 d2a5,1831,76,86,296,crushing master middlegame short,https://lichess.org/KlM9awh2/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
2MSlI,4b3/pk3q2/1p1p1p2/1P2pPp1/2P1P1Nr/3QBKNr/P7/6R1 w - - 1 43,d3d5 f7d5 c4d5 e8h5,1722,76,85,135,advantage clearance master middlegame pin short,https://lichess.org/rJuJEVuG#85,
2MTKz,3r2k1/7p/p5q1/4Q1P1/3p1p1P/P2R4/6P1/6K1 w - - 1 37,d3d4 g6b6 e5e6 b6e6,1746,75,93,128,advantage endgame master pin short,https://lichess.org/qbWzYmeX#73,
2MTP0,r6k/pp2Q3/3p2bB/2p1b2q/3P4/2P5/PP4B1/5RK1 b - - 2 31,a8e8 f1f8 e8f8 e7f8 h8h7 d4e5,1770,84,76,72,advantage exposedKing long master middlegame,https://lichess.org/uNS7JVzb/black#62,
2MVGV,4k3/1p1b1pp1/1B6/N2Pp2r/1Q5p/3K2bP/PP4r1/R4R2 w - - 0 26,b4d6 e5e4 d3e4 g3d6,1696,183,89,14,crushing discoveredAttack master middlegame short,https://lichess.org/SEXmQTwf#51,
2MWpK,2r1r1k1/3R2b1/p1q3Pp/4pQ2/1pP5/1P3pP1/P4P2/3R2K1 b - - 0 39,c6f6 d7g7 f6g7 d1d7,1630,77,93,2366,advantage clearance kingsideAttack master middlegame sacrifice short,https://lichess.org/ntlu7caL/black#78,
2MXON,8/6k1/3Kp1pp/1b2P3/p7/6P1/7P/3B4 w - - 4 44,d6e6 b5c4 e6d6 a4a3,1827,76,95,9327,bishopEndgame crushing endgame master short,https://lichess.org/5onwaqyt#87,
2MdFv,2r3k1/4pp1p/3p2p1/p2P4/3BP3/2bR1P1P/1q2BP2/2R3K1 w - - 4 27,d3c3 b2c1 c3c1 c8c1,1884,91,78,55,advantage endgame master masterVsMaster short xRayAttack,https://lichess.org/HKrI0K5Q#53,
2Mgzg,r1r2k2/1pq2P1p/6p1/8/pP1pQ1P1/P2P3P/2Pb2B1/1K2R2R w - - 2 27,e4e8 c8e8 f7e8r a8e8 h1f1 d2f4,1851,74,84,112,advantage defensiveMove long master middlegame,https://lichess.org/ULQaifyS#53,
2MhEt,2rr2k1/1Q3ppp/p7/4p1q1/1P6/P1p1PP1P/3nN1P1/2RR2K1 w - - 3 29,e2c3 g5e3 g1h1 c8c3 c1c3 e3c3,1890,76,80,65,advantage intermezzo long master middlegame,https://lichess.org/dNygzJdf#57,
2Mhqu,r6k/pp5p/2pq4/3pN1P1/3P1r1P/P1P3Q1/7K/6R1 b - - 1 32,a8f8 g5g6 h7g6 e5g6 d6g6 g3g6 f4h4 h2g3,1881,75,90,301,advantage endgame fork master veryLong,https://lichess.org/VNbAZJRk/black#64,
2Mkah,4r2k/4q1pp/5P2/4rQ2/7P/pP1R1R1K/P7/8 b - - 0 40,e5f5 f6e7 f5f3 d3f3,1683,87,83,24,advancedPawn crushing endgame master short,https://lichess.org/ZqOULObA/black#80,
2Mqrm,8/8/2pk4/P4p1p/1P1K1Pp1/6P1/8/8 w - - 1 53,a5a6 d6c7 d4e5 h5h4 a6a7 c7b7 a7a8q b7a8 g3h4 g4g3,1743,84,80,59,crushing endgame master pawnEndgame veryLong,https://lichess.org/8jBFQux3#105,
2MvBZ,5r2/k1p3R1/1p2Q2p/pP2P3/3PKr2/2P1B3/1P2q3/R7 w - - 3 33,e4d5 e2b5,1827,84,85,769,master mate mateIn1 middlegame oneMove,https://lichess.org/ua2GJZw8#65,
2Mwzp,6k1/R5p1/2p3r1/2PbbNBp/1P5P/2P1p3/5PK1/8 w - - 0 31,g2f1 d5c4 f1g2 e3e2 f5e7 g8h7,1658,75,93,2933,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/A65b7Ocl#61,
2MxYJ,8/6pk/7n/4P3/p1PB1P2/3P2Nb/P3P2P/1r3NK1 w - - 1 35,c4c5 h6f5 g1f2 f5d4,1648,74,96,7706,crushing endgame master masterVsMaster short,https://lichess.org/LFXC6gVK#69,
2MzC2,3r4/4k3/1N2pp2/6r1/1P2PnPp/P4Pb1/2R5/1K5R b - - 2 33,d8d6 b6c8 e7d7 c8d6,1668,75,80,129,advantage fork master middlegame short,https://lichess.org/tdj60mgx/black#66,
