PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
28uJ6,k2r1r2/pb3p2/1p2p3/8/3qRQ2/6P1/PP3PB1/2R3K1 b - - 0 29,d4d2 c1c8 d8c8 f4d2,2005,76,93,11571,crushing deflection master masterVsMaster middlegame short,https://lichess.org/8Jl0iZoY/black#58,
28uNV,r1b2rk1/pp1n2bp/2p2p2/3pp1B1/1q1P2P1/1B3Q1N/P1P2P1P/1R2R1K1 b - - 0 19,f6g5 b3d5 g8h8 b1b4 f8f3 d5f3,1983,79,94,10857,advantage discoveredAttack long middlegame,https://lichess.org/qPJwJpu8/black#38,Pirc_Defense Pirc_Defense_Classical_Variation
28ut1,4k1nr/3pppbp/6p1/2p5/2P5/2P5/3BNPqP/1Q2K1R1 b k - 1 17,g2h2 d2f4 g7c3 e1d1 h2g1 e2g1,1970,77,97,1084,advantage defensiveMove long middlegame,https://lichess.org/llU4PfKR/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
28vyU,1r3rk1/p2qbp1p/2p5/3P1p1Q/8/2N1R1P1/5PBP/6K1 b - - 0 26,c6c5 g2h3 d7d6 h3f5,2102,75,87,388,crushing master masterVsMaster middlegame short,https://lichess.org/W9FRjfR6/black#52,
28w0X,r3nrk1/p4p1p/1pp1qBp1/4P1Q1/3bRP1N/8/PP4PP/5R1K b - - 0 27,d4b2 f4f5 e8f6 f5e6,2023,75,88,330,advantage middlegame short,https://lichess.org/1ojA0nAp/black#54,
28xPj,r2qk2r/pp3ppp/2n5/8/1PP1np2/P1P2b2/1B2B1PP/R2QK2R w KQkq - 0 13,e2f3 d8h4 g2g3 f4g3,2184,75,93,329,crushing middlegame short,https://lichess.org/2wO6e2t8#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
28xfj,r2R2kr/p3Q1pp/8/2N2p2/4n3/5K2/1q4PP/2R5 b - - 5 29,a8d8 e7e6 g8f8 c5d7 d8d7 c1c8 d7d8 c8d8,2165,92,76,44,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NXDXESrP/black#58,
28yS3,r4rk1/pp2qpp1/2n1b3/1N1Bp1pQ/4R2P/2P5/P4PP1/3R2K1 b - - 0 18,a8d8 h4g5 d8d5 d1d5 e6d5 e4h4,2059,77,91,3457,crushing defensiveMove long middlegame sacrifice,https://lichess.org/l4GbLXqp/black#36,Sicilian_Defense Sicilian_Defense_Open
28yiz,3r4/2q2p1k/p1rp1Ppp/1p2n3/4PR2/1PP4P/P2Q2B1/3R3K b - - 2 31,c6c3 f4h4 h6h5 d2g5 c3g3 g5g3,2144,78,90,1776,clearance crushing long master middlegame,https://lichess.org/xtDTzNSH/black#62,
28zHX,2br4/1p2pk2/2p2n2/p4pQp/P2qBR2/1P1P3P/5P2/1R5K w - - 0 31,e4f5 d4d5 h1h2 d8g8 f5g6 g8g6 g5d5 c6d5,2076,75,96,417,advantage middlegame veryLong,https://lichess.org/ZlVHMOMs#61,
28zf1,r2q3k/pp3p2/2nb3p/3N2p1/3Pr1b1/6P1/PPQBN2P/R4RK1 b - - 2 20,e4e2 d5f6 d8g8 f6g8,1983,80,84,46,crushing middlegame short,https://lichess.org/5GsVjjXL/black#40,
2907Z,r2q1k1r/ppp3p1/3p1bQ1/4p3/P2nP2p/2PP3B/1P3P2/R1B2RK1 b - - 0 21,d4b3 h3e6 d8e8 g6e8 f8e8 e6b3,2010,92,47,47,advantage long middlegame,https://lichess.org/alxz76Oh/black#42,
290lK,4r1k1/3Q1pbp/p5p1/8/4P3/1p2B1P1/q1r2PKP/2R4R b - - 2 27,e8c8 d7c8 c2c8 c1c8 g7f8 e3h6,1942,81,71,68,crushing long middlegame pin xRayAttack,https://lichess.org/0cPCF0jR/black#54,
291Dj,Rnkr4/1ppr1p2/5n1p/4qN2/4P1P1/2P1B2P/4QK2/7R w - - 0 25,e3a7 e5f4 f2g2 d7d2 a8b8 c8d7 b8d8 d7d8,2126,76,94,1652,advantage middlegame pin sacrifice veryLong,https://lichess.org/InmNxk8y#49,
293Cp,r3r1k1/nbp2pp1/1p1p3p/p5q1/P1BPP1Q1/1PP5/3N2PP/R4RK1 w - - 5 22,g4d7 e8e7 c4f7 g8h8 d7h3 g5d2,2197,75,92,4430,advantage defensiveMove long middlegame,https://lichess.org/K2Z7uM8U#43,
293TP,4k1r1/1bp2p2/1p1pnq2/r7/p1PP2pp/7P/PPQ1BPPB/3R1RK1 w - - 0 22,e2g4 b7g2 g1g2 g8g4,2091,115,74,39,advantage attraction intermezzo kingsideAttack master middlegame short,https://lichess.org/a5YLxXxU#43,
293jb,3r2k1/q4pp1/5n2/1pr1N1Q1/2p5/2P5/1P2R2P/4R2K b - - 0 35,a7b7 e2g2 g7g6 g5f6,2177,78,87,312,advantage defensiveMove master middlegame short,https://lichess.org/lyACGbTa/black#70,
2940p,2rqrbk1/p1pb1p1p/1pn2N2/8/3P4/2P2Q2/PP4PP/R3R1K1 b - - 0 18,g8h8 e1e8 d7e8 f3f5 d8f6 f5f6,2096,75,93,5193,advantage kingsideAttack long middlegame,https://lichess.org/qswLDde4/black#36,Indian_Defense Indian_Defense_Paleface_Attack
294Bp,1r1r3k/p4Qpp/2p1p3/8/1Pq1b1P1/P3B2P/2P5/R4RK1 w - - 1 26,a1d1 d8d1 f1d1 c4e2 f7f2 e2d1,2121,77,94,3352,attraction crushing fork long middlegame,https://lichess.org/XtstTJYE#51,
294ik,r3r1k1/2p2pp1/p1Qp1n1p/5q2/5P2/2N4P/PPP3P1/3RR2K b - - 0 22,f5f4 c3d5 f6d5 e1e8 a8e8 c6e8,1971,76,93,3557,crushing deflection kingsideAttack long middlegame,https://lichess.org/OC4qXPub/black#44,
296Fd,4rrk1/p1p1q1p1/1p1p1p1p/3PnQ2/2PN3P/8/P1P3P1/4RRK1 b - - 0 23,e7d7 e1e5 d7f5 e5f5,1900,78,91,565,crushing master middlegame short,https://lichess.org/E2epJKSD/black#46,
2976H,r2q1rk1/1p3b2/3p3p/p2P2p1/3bPP2/P2P4/R2B3P/2Q1KBR1 w - - 1 22,d2e3 a8c8 c1c8 d8c8,1956,76,93,3154,crushing master middlegame short,https://lichess.org/9M4KTUDy#43,
297yw,5r1k/R6p/6b1/q2BB3/3P2Pb/5r1P/P7/5RK1 b - - 0 24,f8f6 e5f6 h4f6 a7a5 f6d4 g1g2,2037,78,93,12732,advantage long middlegame,https://lichess.org/xVhv3GaF/black#48,
298IJ,r1b2rk1/6p1/pp2pp2/7Q/P7/1qNR4/1P3PPP/1R4K1 b - - 1 23,e6e5 c3d5 b3d5 d3d5,2010,76,82,134,crushing master middlegame short,https://lichess.org/6MOPS6Nr/black#46,
298KD,2kr2r1/p1q2nBQ/2p1p3/3p4/8/P7/1P3PPP/2R2RK1 w - - 1 22,g7f6 g8h8 c1c6 h8h7 c6c7 c8c7,1974,78,92,767,advantage long middlegame,https://lichess.org/yfjd7Thz#43,
298Mh,r2qkb1r/2p2pp1/p1p1p2p/4P3/2nP2b1/3QBN2/PP4PP/RN3RK1 b kq - 1 13,d8d5 b1c3 g4f5 d3e2 d5d7 e2c4,2197,95,90,405,crushing long middlegame,https://lichess.org/V6j44BUG/black#26,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
298Sq,2kr2nr/ppp3p1/3bq1B1/3Nn1Pp/5B1P/4PQ2/PPP2P2/R3K2R w KQ - 0 16,f3e4 e6g6 e4g6 e5g6,1943,78,88,179,advantage middlegame short,https://lichess.org/S0dEhMuz#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
298gG,6k1/p1p4p/1p1p2p1/5r2/5B2/P5Pq/1P3PbP/R2QR1K1 w - - 2 23,d1b3 g2d5 e1e8 g8f7 b3d5 f5d5,1901,75,96,4562,middlegame,https://lichess.org/Tsi4mfJ2#45,
298lx,2r1r1k1/1p2p1b1/p1bn2Q1/4B3/8/2q4P/P3R1P1/5R1K b - - 1 25,c3e5 e2e5 e8f8 g6e6,2151,87,81,35,crushing middlegame pin short,https://lichess.org/rr6dLzv6/black#50,
298oI,3r3k/pb4p1/1r1p3p/1p1Q4/6q1/4B3/PPP2PPP/3RR1K1 w - - 5 24,h2h3 g4g6 e3b6 b7d5,2033,203,82,25,advantage middlegame short,https://lichess.org/bp6lyvzG#47,
299AB,r6k/pp4p1/8/2bpn2q/6b1/5PB1/PPB1N2P/R2Q1RK1 w - - 1 21,g1g2 g4f3 f1f3 h5f3,2116,76,96,493,advantage master masterVsMaster middlegame short,https://lichess.org/mh4xrhZw#41,
299vv,r2q3r/3b2pp/3n1k2/p2p1P2/3Qp3/5N2/6PP/R4RK1 b - - 1 27,f6e7 d4g7 d6f7 f5f6,1976,78,91,1328,crushing middlegame short,https://lichess.org/EsvICXCt/black#54,
29DuT,8/pp1b3p/1k5p/2p5/2Pp1Q2/3P3q/PP1N1Pr1/R3RK2 w - - 4 27,f4d6 d7c6 d2e4 g2g6,1957,78,78,47,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/mKzi3TuT#53,
29FMV,r3r1k1/pp1q1p2/n1pp1pbb/6pp/2PPP2P/1PNN2P1/P2Q1PBK/2R2R2 w - - 1 20,g2h3 d7h3 h2h3 g5g4 h3g2 h6d2,1938,74,95,14034,attraction crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/KxrFVIAa#39,
29FuM,3rr1k1/pp3pp1/6p1/2bpB2n/P6q/1P1B1Q1P/2P1R2K/5R2 b - - 4 26,c5d6 f3f7 g8h8 e5d6 e8e2 d3e2,1992,76,69,67,crushing long middlegame,https://lichess.org/tGk2W5Nz/black#52,
29HvM,3r1rk1/bp3pp1/p2Np3/6NQ/P7/8/1Pq3KP/R4R2 w - - 0 24,g2h3 d8d6 a1d1 d6d1,2157,76,83,210,crushing hangingPiece master middlegame short,https://lichess.org/rLAL98mG#47,
29I3K,r1bk1r2/ppp1n3/6qp/3P4/7P/1B6/PPP1Q1P1/RN2K2R w KQ - 0 17,b1d2 g6g3 e1d1 c8g4 d2f3 f8f3 g2f3 g4f3,2048,77,95,4034,advantage middlegame pin veryLong,https://lichess.org/lXZDkwH3#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
29I6C,2kr3r/2p1n1pp/3p2q1/R3p3/4P3/2P1Q3/1P3PPP/5RK1 b - - 0 22,e7c6 e3h3 d8d7 a5a8,1920,74,86,269,advantage middlegame short,https://lichess.org/gYvKHq2O/black#44,
29Iou,r2q1rk1/pp2n2p/3bp1pQ/2pp1p2/3P2P1/P2BP2P/1PPB1P2/R3K2R w KQ - 0 15,g4f5 e7f5 d3f5 f8f5,2147,78,91,72,advantage middlegame short,https://lichess.org/v5XuuT5X#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
29K2C,3q1r1k/Q1p3pp/3b4/8/8/2P2N2/Pr3PPP/R4RK1 w - - 0 19,f3d4 d6h2 g1h2 f8f2 d4f5 f2g2,2038,159,33,13,crushing deflection long middlegame,https://lichess.org/BTEHrHGK#37,
29KRp,1r3r1k/Q5pp/3q4/2pB4/2Pp2n1/3P2Pb/PP3P2/R1B1R1K1 w - - 2 20,c1f4 f8f4 e1e6 d6f8,1998,76,89,101,advantage clearance defensiveMove middlegame short,https://lichess.org/mAAMNI4n#39,
29Kcd,br1r4/6kp/pp2ppp1/5n2/P1Pp1qN1/1P5R/1Q2B1PP/5R1K b - - 1 34,f4e4 h3h7 g7h7 g4f6 h7g7 f6e4,1919,76,96,3721,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/v8ph5Uku/black#68,
29LN2,r2r2k1/p1Q2ppp/1pRp1q2/3P4/8/1P4Pb/P4PBP/4R1K1 b - - 2 20,d8d7 c7c8 d7d8 c8h3,2072,74,85,394,crushing middlegame short skewer,https://lichess.org/NNa9W3w8/black#40,
29Lcs,r4k1r/1bpnq1b1/pn2p1B1/1p2P1Np/7P/4BP2/PPPQ2P1/2KR3R b - - 0 17,d7e5 e3c5 e7c5 g5e6,2046,79,86,100,advantage deflection middlegame pin sacrifice short,https://lichess.org/0LGHzRrI/black#34,Modern_Defense Modern_Defense_Standard_Defense
29MKg,r1b1k3/2q2pp1/p1p2n2/3pPR2/7r/2N5/PPP3BP/R3Q2K b q - 1 18,c8f5 e5f6 e8d7 e1h4,1962,77,93,12078,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/Mmt9Zo7o/black#36,Sicilian_Defense Sicilian_Defense_Closed
29MQY,5r1k/Q5p1/1p1p1r1p/4bPpP/3qP3/1P1B4/P1R2P2/3R2K1 w - - 5 41,c2c7 f6f5 e4f5 d4g4 g1f1 g4d1,2195,77,91,1443,crushing fork long middlegame sacrifice,https://lichess.org/68zjvzyq#81,
29N3w,r3r1k1/1p5p/p5p1/3pNpB1/3Q2Pq/5P2/P1b5/R4RK1 b - - 0 24,h4g5 d4d5 g8g7 d5f7 g7h8 f7e8 a8e8 e5f7 h8g8 f7g5,2024,77,89,1063,advantage fork middlegame sacrifice veryLong,https://lichess.org/ym7j0glF/black#48,
29NRV,3r1rk1/1b3pp1/1p5p/1Nq1p3/1P1N4/2P3Q1/P5nP/R4RK1 b - - 0 24,c5d5 d4f5 g7g5 f5e7 g8h7 e7d5,2001,75,88,187,advantage fork long middlegame,https://lichess.org/s0v3F3j7/black#48,
29NRo,5r2/6k1/2q3p1/1ppnr2p/2Q1N2P/2P2PP1/1P2R1K1/4R3 w - - 0 32,c4c5 d5f4 g3f4 e5c5 e4c5 c6c5,1920,76,93,589,advantage discoveredAttack long middlegame,https://lichess.org/NN2OYGrm#63,
29QCE,b3r3/4r1pk/3Q3p/5pq1/1p3N2/1P3P2/P2R2PP/3R3K w - - 9 34,f4h3 e7e1 h3g1 a8f3 d1e1 e8e1,2145,75,89,1519,advantage long middlegame pin,https://lichess.org/fAzwSS4E#67,
29QOt,r1b4k/7p/pR1P4/1p1r1p2/3Nn3/1P5P/P5B1/5RK1 w - - 1 33,d4f5 c8f5 f1f5 d5f5 g2e4 a8g8,2038,83,90,893,crushing long middlegame,https://lichess.org/y07PbgnP#65,
29QPg,1k1r3r/1bq1bp2/p2pp3/1p1P2p1/2n1P3/PNN3BP/1P2Q1P1/1K1RR3 b - - 0 22,c4a3 b2a3 c7c3 d1d3,2100,76,85,91,advantage master masterVsMaster middlegame short,https://lichess.org/zrVUlLBh/black#44,
29QsZ,r2q1rk1/p1b2ppp/2p2nb1/4N1B1/3p2P1/2NP3P/PPP2P2/R2QR1K1 w - - 0 15,e5c6 d8d6 c6e7 g8h8 d1f3 d4c3,2160,86,33,36,advantage long middlegame,https://lichess.org/ZoJbDxKC#29,Bishops_Opening Bishops_Opening_Berlin_Defense
29SRO,r4rk1/5p1p/1pn1p1p1/pq6/2p4N/P1B1Q1PP/K1P2P2/3R3R w - - 4 22,e3h6 c6b4 a2b1 b4d5 c3b2 c4c3,1982,76,87,135,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/HoCWBiWg#43,
29TB6,r3q1r1/pp1n1p2/1bpB3k/4p3/2b1P3/P1N2QRP/1PP2PP1/3R2K1 w - - 0 22,d6e5 e8e5 g3g8 a8g8,1975,79,77,71,advantage hangingPiece middlegame short,https://lichess.org/tkjBO0lE#43,
29Tgl,r3r1k1/1ppq1pbp/3p4/p1nP2Pp/2P1pQ2/PPN1P2P/1BK2P2/3R3R w - - 0 21,c3e2 c5d3 d1d3 e4d3 c2d3 g7b2,2038,83,78,35,crushing long middlegame,https://lichess.org/2JkdZKSx#41,
29UvC,rq3rk1/1b2bppp/p3pn2/1p4B1/8/1BN1Q3/PP3PPP/2RR2K1 w - - 3 18,b3e6 f7e6 e3e6 f8f7,2015,76,90,85,crushing middlegame short,https://lichess.org/FTJMzSmv#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
29VGI,r1k1qr2/2p2n2/1pn1p2p/4Pp1P/NbQP1P2/pP2BN2/P1K5/R5R1 w - - 1 26,c2d3 b6b5 c4b5 c6e5,1989,74,87,208,advantage middlegame short,https://lichess.org/bW0l05r7#51,
29Vnz,rb3r1k/pp1nn2p/4QppN/1q1P4/4p3/2B5/PPP2PPP/R3K2R b KQ - 1 20,b5d5 e6e7 b8e5 a1d1 e5c3 b2c3,2132,82,91,2848,advantage hangingPiece long middlegame,https://lichess.org/0vNdAbGR/black#40,
29XNR,2r3k1/pp1n3p/4Nrp1/2p1nP1B/P2p2P1/3P3Q/q1P4P/2R2RK1 w - - 0 25,g4g5 f6f5 f1f5 a2e6,1991,75,94,7129,capturingDefender crushing master middlegame short,https://lichess.org/2bsVM9M1#49,
29XVl,2rr2k1/1q3pp1/p2bp2p/1p1nN3/3B3P/2P3P1/PP2QP2/3RR1K1 b - - 7 25,d5e7 e5f7 g8f7 e2e6,1981,85,71,34,attraction crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/wEQz3vtM/black#50,
29Xos,3r1k1r/3bb1p1/1qp1pnBp/pp2B3/5Q2/8/PPP2PPP/2KRR3 b - - 3 19,c6c5 e5c7 b6c6 g6e4 c6a6 c7d8,2189,126,83,21,advantage fork long middlegame,https://lichess.org/rEbKNP6H/black#38,
29YJs,N1bk1r2/pp5p/2np4/8/3PP3/2P3q1/PP1KB1p1/R2Q2R1 w - - 1 23,d1e1 f8f2 e1f2 g3f2,2183,76,87,213,advantage master middlegame short,https://lichess.org/tyV49v3j#45,
29Z5o,4rrk1/1p3p2/1q3n1p/p1b2Bp1/8/2p3BP/PP1Q1PP1/R3R1K1 w - - 0 22,d2c3 c5b4 e1e8 b4c3 e8f8 g8f8,2177,113,88,20,crushing long middlegame,https://lichess.org/5Ywwuw2n#43,
29ZfV,2r2k2/q3Pp1p/3p4/6R1/2n1P2Q/1PPp4/rB4P1/1K6 b - - 0 31,f8e8 g5g8 e8d7 g8d8,2049,77,92,3055,collinearMove crushing middlegame short,https://lichess.org/0ypqVc2O/black#62,
29bUa,r1bq1rk1/pp4pp/8/2bN1p2/2BRn3/1P2Q3/P1P3PP/1K4NR b - - 2 16,c5d4 d5e7 g8h8 e7g6 h7g6 e3h3 d8h4 h3h4,1982,76,93,5896,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DMta6Zsr/black#32,Sicilian_Defense Sicilian_Defense_Closed
29bjT,1kb5/1pp5/1p2P3/5p2/1bPB1N2/1P2KB2/6Q1/4q3 w - - 1 42,f3e2 e1d2 e3f3 d2d4,1931,76,91,2846,crushing deflection master masterVsMaster middlegame short,https://lichess.org/SXrT57V6#83,
29cWY,4r3/1p2p1k1/1q2p1p1/pN1p1p2/P2Nn2Q/7P/1PP2P2/4R1K1 w - - 2 30,f2f3 g6g5 h4h5 e8h8 f3e4 h8h5,2115,76,95,106,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/AnvFzKyU#59,
29cpv,3r1rk1/1p3p1B/pbp4p/2q1N1pn/P7/2P3B1/1P3PPP/1Q2R1K1 b - - 10 23,g8g7 e5f7 f8f7 b1g6 g7h8 g6f7,1965,76,91,2793,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/fPinfhaF/black#46,
29cun,4rr2/p4pkp/b1p3p1/6q1/4Bn2/2N1Q2P/PP3PP1/R3R1K1 b - - 9 20,e8e4 e3e4 f4h3 g1h2 h3f2 e4d4,1903,75,92,1182,advantage long middlegame,https://lichess.org/vQQCeQ7X/black#40,
29cwk,1k3r2/8/3bBpQ1/n1q1p3/8/8/P4PPP/1R4K1 b - - 4 38,a5b7 g6e4 c5c7 e6d5,1910,74,96,8510,crushing middlegame short,https://lichess.org/SWlsycUw/black#76,
29dDj,2rqrk2/pQN2ppp/5b2/3p4/8/8/PP3PPP/2R2RK1 b - - 1 18,e8e7 c7e6 f7e6 b7c8 d8c8 c1c8,2097,76,93,4214,advantage long middlegame,https://lichess.org/UHiCI1ES/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
29dKV,r2q2k1/pp4pp/2b1P3/b2pN1p1/3P4/2P1Q3/P1P3PP/5RK1 b - - 0 17,d8e7 e5c6 b7c6 f1f7 e7f7 e6f7,2167,79,91,1245,advancedPawn advantage long middlegame,https://lichess.org/pmY75Tz4/black#34,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
29dbw,r1q2r2/1b3ppk/p3pb2/1p1p2N1/3P3P/2P5/PP3PP1/R2QK2R b KQ - 1 16,h7g8 d1h5 f8e8 h5f7,1931,76,84,62,advantage kingsideAttack middlegame short,https://lichess.org/l3owRUZX/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
29eDk,3r2k1/pb3ppp/1p2p3/1B3nQN/8/5P2/PPRr1qPP/6RK b - - 19 25,h7h6 g5d8 d2d8 c2f2,1959,74,96,2033,advantage middlegame short,https://lichess.org/GPd7A8BA/black#50,
29eIT,5rk1/ppq4p/2p1prp1/2nn2NP/8/2P5/PPQ2PP1/R1B1R1K1 w - - 1 19,h5g6 f6f2 g6h7 g8h8,2000,75,84,420,crushing middlegame short,https://lichess.org/UNYYNayo#37,French_Defense French_Defense_Knight_Variation
29gWl,2kr4/p1q2pp1/2p1p1p1/1p1n2Pr/7P/P2B1Q2/1PP2P2/1K1R3R b - - 5 28,d5f4 d3b5 d8d1 h1d1,1942,74,77,127,advantage middlegame short,https://lichess.org/jgknMYgn/black#56,
29gsJ,1r3rk1/pq4p1/n1p3P1/3p2b1/3P1Pb1/P2BP3/3Q4/1NKR3R b - - 0 25,g4d1 f4g5 b7b2 d2b2 b8b2 c1b2,2164,75,93,348,advantage hangingPiece long middlegame,https://lichess.org/u66sGiMT/black#50,
29hMe,r2qr1k1/2p3pp/p1p2p2/1p3P2/5nP1/2PP3P/PBP2P2/R2QR1K1 w - - 5 19,h3h4 d8d5 e1e4 e8e4 d3e4 d5e4,2016,75,86,295,advantage long middlegame,https://lichess.org/Bl8H44SC#37,Three_Knights_Opening Three_Knights_Opening_Other_variations
29jMj,5r2/p3np1k/1p1p3p/1Pp1q1rP/2P2Qp1/3B2P1/P1P3K1/R4R2 b - - 1 27,h7g7 a1e1 e5f4 g3f4 g5h5 e1e7,2016,72,94,12142,crushing long middlegame,https://lichess.org/Vd2I1NVX/black#54,
29kkr,3r1r1k/1p2q1pp/p3p3/2N1Q3/2P3n1/1P4P1/P5BP/3R1R1K w - - 7 30,e5e6 g4f2 f1f2 d8d1,2172,76,94,1398,advantage deflection fork master middlegame short,https://lichess.org/fIbzTPFI#59,
29lZk,r4rk1/4Rppp/p4nb1/1pq3N1/7Q/1BN5/P4P1P/4R1K1 w - - 0 26,c3e4 c5e7 b3f7 f8f7,1967,75,72,91,advantage hangingPiece middlegame short,https://lichess.org/r8dnR4fP#51,
29lh6,2rq1r1k/1b3pp1/p3pn2/Pp1n4/3P2NB/6Q1/5PPP/RB2R1K1 b - - 2 32,f6h5 g3d3 f7f5 h4d8,1966,76,92,2317,crushing middlegame short,https://lichess.org/KLBJqvCj/black#64,
29mEm,6R1/kp6/1r2p1Q1/1q1p4/1N6/pPP5/P6r/1KR5 w - - 0 37,g8c8 h2b2 b1a1 b5e2 g6c2 b2c2,2016,78,80,99,advantage long middlegame quietMove,https://lichess.org/Z8hqtI8d#73,
29n53,3r1r2/pp2b3/1qn2pk1/3p2p1/3P2Np/1P3Q1P/P4PP1/2BR1RK1 b - - 2 23,c6d4 f3d3 d4f5 g4e3 b6e6 g2g4,2015,81,91,1269,crushing long master middlegame,https://lichess.org/An6QFadT/black#46,
29nXC,6rk/pp4rp/4R3/3P3n/3q1pp1/1Q1B3P/PP3PP1/4R1K1 w - - 0 26,e6e8 g4g3 e8g8 g7g8,2015,114,86,22,crushing middlegame short,https://lichess.org/6qVc3zsp#51,
29nfT,r3r1k1/1p2qppp/4n3/pP2N3/1b6/1Bn1QN1P/5PP1/R1R3K1 b - - 5 24,e7c5 b3e6 c5e3 e6f7 g8f8 f2e3,2039,201,89,12,advantage fork long middlegame sacrifice,https://lichess.org/4chjggeD/black#48,
29o7f,2rq1rk1/1b1nb1pp/p3p3/1p1p1p2/3PnB2/P1PBQN2/1P3PPP/R3RNK1 w - - 0 15,f3e5 g7g5 e5d7 g5f4,2135,78,86,200,advantage middlegame short,https://lichess.org/lhQho1Jj#29,French_Defense French_Defense_Normal_Variation
29oWN,1r2r1k1/p4pp1/2pb3p/3p4/3N3q/2PQ3b/PP3PP1/1BR2RK1 b - - 1 20,h3g2 d3h7 g8f8 h7h8 f8e7 d4f5,1969,75,97,500,advantage kingsideAttack long master middlegame,https://lichess.org/l9LNTyyf/black#40,
29pxm,2r5/1k1n1ppp/1nrp4/1R1N2q1/1P1QP3/1B2PP2/2P1K2P/5R2 w - - 1 24,d5b6 g5b5 c2c4 b5b6,2132,75,85,120,advantage hangingPiece middlegame short,https://lichess.org/hzlkL8ho#47,
29q1D,2r2bk1/pp3ppp/6q1/2p5/2Qn1B2/1P6/P1P2PPP/R4RK1 w - - 0 19,c2c3 b7b5 c4d5 d4e2 g1h1 e2f4,1995,75,80,488,advantage fork long middlegame,https://lichess.org/i7XJBtvx#37,Russian_Game Russian_Game_Nimzowitsch_Attack
29qBo,1kr5/pp1n2p1/3Ppr1p/2q2n2/8/2NQ1N2/PP3PPP/2R1R1K1 w - - 0 19,c3e4 c5c1 e4f6 g7f6,2141,85,89,1799,advantage middlegame pin short,https://lichess.org/1l2WTx4Q#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
29sax,2Q2k1r/1p3p1p/p2p1n1b/3q1B2/5P2/1P4RP/P5P1/6K1 b - - 3 26,f8e7 g3e3 f6e4 e3e4 e7f6 c8h8,1992,77,91,491,crushing long middlegame,https://lichess.org/zPQ8w3dI/black#52,
29sj7,4rr1k/1pqb4/p1n1p3/6Q1/5P2/2P2R2/PP4PP/R1B4K b - - 2 24,e8e7 g5h6 h8g8 f3g3 e7g7 h6g7,1909,78,92,251,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/FSCkdua9/black#48,
29uhq,r2q1r1k/p5p1/2p3pp/1p1pNb2/1P1P4/P1R1P3/2Q2PPP/2R3K1 w - - 2 21,e5g6 h8g8 g6f8 f5c2,2088,75,88,1086,advantage defensiveMove middlegame short,https://lichess.org/mamrqZqx#41,
29wzT,r4r2/p1p5/2Q5/4p1k1/4Pbn1/2P5/PP4P1/3R1RK1 w - - 1 31,d1d7 f4h2 g1h1 f8f1,2143,77,76,140,deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/i0CX76JK#61,
29xp9,r2r2k1/pQ2p2p/5ppb/2p5/8/1bPqN2N/1P2nPPP/R3BR1K b - - 0 21,b3e6 a1d1 d3d1 e3d1,1928,83,85,43,advantage middlegame short trappedPiece,https://lichess.org/6w2NTzjI/black#42,
29y8y,2k2r2/ppp1r1p1/3b4/7p/2qPQB1P/P4RN1/1P4K1/R7 w - - 5 26,e4d3 c4d3 f3d3 f8f4,1923,74,88,249,crushing middlegame short,https://lichess.org/JiYJB2Gr#51,
29yll,2rq2k1/1Q3pp1/1R5p/2Bp4/p2Pr3/P4nP1/5PKP/2R5 b - - 4 26,f3d4 c5e7 c8c1 e7d8,2133,76,91,509,advantage middlegame short,https://lichess.org/xIprGCYa/black#52,
29zi4,r2qk2r/pppn1ppp/3b4/3Qn3/2B2Bb1/2N2N2/PPP2PPP/R3R1K1 b kq - 3 11,g4f3 d5f7,2041,78,94,10221,attackingF2F7 mate mateIn1 middlegame oneMove pin,https://lichess.org/352qGSMz/black#22,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
