PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4Bylt,r2qkbnr/1p3ppp/p1n1p1b1/2PpP3/B5P1/4BN1P/PPP2P2/RN1QK2R b KQkq - 1 10,f8c5 a4c6 b7c6 e3c5,2089,76,88,575,advantage intermezzo middlegame short,https://lichess.org/LzvgZl02/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4C3he,4r1k1/1pp2ppp/p2q1n2/2p5/6b1/N1P2N2/PP2QPPP/R1B2K2 w - - 12 19,e2d2 g4f3 d2d6 f3e2 f1g1 c7d6,1961,75,77,435,advantage intermezzo long middlegame sacrifice,https://lichess.org/IR2nOrun#37,Ruy_Lopez Ruy_Lopez_Exchange_Variation
4CApE,r1b2r1k/p1pn3p/1p3R2/7Q/4Nq2/2PB4/PP2K2P/6R1 b - - 2 26,f8f6 h5h7 h8h7 e4f6 h7h8 g1g8,2025,84,83,284,arabianMate attraction discoveredCheck doubleCheck intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/qerwk1qP/black#52,
4CVAE,r3r1k1/5ppp/1qp2n2/1p6/1R2B3/5NP1/4QP1P/2R3K1 w - - 1 21,c1c6 a8a1 g1g2 b6c6 e4c6 e8e2,2134,84,81,58,advantage intermezzo long middlegame,https://lichess.org/E34XFByB#41,
4CvTF,6rk/1bq1b2n/p2p1pr1/1p2pNPQ/4P2P/P2B4/1PP1KP2/R6R b - - 1 26,f6g5 h5h7 h8h7 h4g5 g6h6 h1h6,1987,81,98,68,discoveredAttack exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kcSXvUL6/black#52,
4DEDU,3Q4/p1p2rk1/8/R5p1/2PP2q1/6n1/P5PP/6K1 w - - 4 42,a5g5 g7h6 h2g3 g4g5,1989,78,91,654,advantage defensiveMove endgame intermezzo master short,https://lichess.org/yXYkynpl#83,
4DdwH,r2q1rk1/1b1n1ppp/1p2p3/p2pP3/1bpP4/1RNBBN1P/2P1QPP1/5RK1 w - - 0 17,b3b4 c4d3 e2d3 a5b4 f3g5 g7g6,2059,82,91,905,advantage defensiveMove intermezzo long middlegame,https://lichess.org/KoMq2DJc#33,Owen_Defense Owen_Defense_Other_variations
4E01q,2kr3r/ppp3pp/5p2/4q3/3n4/P1NQ3P/1PP2PP1/2KR3R w - - 0 16,h1e1 d4b3 c2b3 d8d3 e1e5 d3d1 c1d1 f6e5,2058,75,88,157,advantage discoveredAttack intermezzo middlegame queensideAttack veryLong,https://lichess.org/y6TjygHR#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
4EIjo,3r2k1/p2q3p/1p4p1/5p2/4p3/1Q5P/PP3PP1/2R3K1 b - - 3 27,d7d5 c1d1 d5b3 d1d8 g8f7 a2b3,2061,81,79,66,advantage endgame intermezzo long master sacrifice skewer,https://lichess.org/FRbawGcH/black#54,
4FTjr,r2q1rk1/ppp2ppp/5n2/3B4/2Qn4/6Pb/PPP1PP1P/RNB2RK1 w - - 3 15,f1d1 d8d5 c4d5 d4e2 g1h1 f6d5,1993,72,94,16595,advantage deflection intermezzo kingsideAttack long opening sacrifice,https://lichess.org/uF8cke26#29,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
4FaDM,r4r2/1pp2pk1/pbnpqn2/4PQB1/PP2P3/2PP4/6PP/RN3R1K b - - 0 19,e6f5 e5f6 g7g6 f1f5,2048,75,93,9393,crushing intermezzo middlegame short,https://lichess.org/T1KBJyls/black#38,Italian_Game Italian_Game_Evans_Gambit_Declined
4FbDh,r2q1r2/p1p2p1k/2pb1n2/4p3/1p2P2N/3P3P/PPP2PP1/R2Q1RK1 b - - 0 16,f6e4 d1h5 h7g8 d3e4,1966,78,91,2101,crushing intermezzo middlegame short,https://lichess.org/qQfwx1KV/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
4Fyl3,r2r2k1/1pbP1ppp/8/2P2q2/1Q6/6P1/5P1P/3RR1K1 b - - 0 26,d8d7 b4a4 c7a5 d1d7 f5d7 a4d7,2087,129,6,12,advantage intermezzo long middlegame,https://lichess.org/UqvsVSLB/black#52,
4G0EV,rnq1r1k1/pp3pp1/2pbb2p/4N3/2BPpB2/1Q2P2P/PP3PP1/R4RK1 w - - 4 16,e5f7 d6f4 e3f4 g8f7 c4e6 c8e6,2107,89,91,1427,advantage intermezzo long middlegame,https://lichess.org/MXrU4j4P#31,Saragossa_Opening Saragossa_Opening_Other_variations
4G75e,r2r2k1/pp1bnp2/4p1p1/q3P1Np/2B4Q/2P5/P4PPP/R4RK1 w - - 0 18,g5e6 e7f5 h4g5 d7e6 c4e6 f7e6,2013,75,85,540,advantage intermezzo long master middlegame,https://lichess.org/JNL1sVqO#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
4GMrs,5r1k/1Q3p1p/4n1p1/8/5b1N/P3B2P/1P3PPq/4RK2 w - - 2 34,e3f4 h2h1 f1e2 e6f4 e2f3 h1e1,1991,74,88,122,advantage intermezzo long middlegame,https://lichess.org/eOnlhhKL#67,
4GkfW,6bk/2P3p1/1Q5p/8/5N2/4P1PK/1p3P1P/5q2 w - - 1 44,f4g2 b2b1q b6b1 g8e6 g3g4 f1b1,2040,176,83,16,advancedPawn crushing endgame intermezzo long promotion,https://lichess.org/mvEoA1VX#87,
4GtR0,r1bq1r1k/pp2pBbp/6p1/4N2n/3n4/2N3B1/PP3PPP/R2QK2R b KQ - 4 13,h5g3 e5g6 h7g6 h2g3,1928,80,92,1881,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack opening short,https://lichess.org/ZLndpI70/black#26,Benoni_Defense Benoni_Defense_Other_variations
4HMGA,r3k2r/ppp2pp1/4b1qp/5n2/2BBQ3/2P5/P4PPP/R3R1K1 b kq - 9 18,f5d4 e4g6 f7g6 c3d4,2056,77,92,1030,advantage intermezzo middlegame pin short,https://lichess.org/6IpSUOBZ/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
4HMNn,8/4n2k/2p2b2/2R1BPp1/p2pB1P1/r2P4/8/7K b - - 0 37,f6e5 f5f6 e7g6 c5e5,2087,85,91,428,crushing discoveredAttack discoveredCheck endgame intermezzo pin short,https://lichess.org/LrKNRCVL/black#74,
4HTHI,5k2/2R4p/b7/pN2r1p1/P1B2bP1/8/1P3KP1/8 b - - 2 32,e5b5 c7f7 f8e8 a4b5,2154,80,90,738,crushing endgame intermezzo short,https://lichess.org/sKEnn5NT/black#64,
4HkvL,r2q1rk1/1p2bppp/p4n2/3pP3/6b1/2N1B3/PPPQ2PP/2KR1B1R b - - 2 13,g4d1 e5f6 e7f6 c3d1,2055,75,93,1330,advantage intermezzo middlegame short,https://lichess.org/QO6e6PCP/black#26,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
4IRDk,5r1k/1pp3p1/p2p3p/5q1n/7r/2P1BP1P/PP1Q2PK/R3R3 w - - 1 25,e3f2 h4h3 g2h3 h5f4 f2e3 f5h3 h2g1 h3g3,2170,80,91,1467,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/hxc5UAbW#49,
4IY3h,r3r1k1/1q3p1p/p3bB2/1pp4Q/5b2/P1Pn3P/BP4P1/R4RK1 w - - 0 22,f1f4 b7g2 g1g2 d3f4 g2f2 f4h5,2105,82,80,38,attraction crushing fork intermezzo long middlegame sacrifice,https://lichess.org/yDwiTlJl#43,
4J5ZE,r3r2k/3R3p/p5p1/n7/Pp2Nb2/5P2/1PP3KP/4R3 b - - 2 33,a8d8 e4f6 d8d7 e1e8 h8g7 f6d7,2062,75,82,582,crushing discoveredAttack intermezzo long middlegame,https://lichess.org/bXqClNfl/black#66,
4J5bJ,3r2k1/3r1p2/4pQp1/p3P1Rp/Pp1pqP1b/1B1R3P/2P3P1/6K1 w - - 2 34,b3e6 h4g5 f4g5 f7e6,2121,76,94,1207,crushing intermezzo middlegame short,https://lichess.org/pVmZKCis#67,
4J5tP,r6r/ppp1q1k1/1b3n1p/5Q2/1P4pB/2p5/2P2PPP/3R1RK1 b - - 0 23,h8f8 d1d7 e7d7 h4f6 f8f6 f5d7,2077,77,84,59,advantage deflection intermezzo long middlegame pin sacrifice,https://lichess.org/Mz6J1bDA/black#46,
4KYhv,8/1p3r1p/8/1R1N1p2/P3p1kP/3nP1P1/5PK1/8 w - - 5 40,b5b7 d3e1 g2f1 f7b7,2063,76,85,212,advantage endgame intermezzo short,https://lichess.org/9XAVLpZq#79,
4KjBQ,r2q1rk1/ppp2pp1/2n4p/5RN1/8/2BP4/PP1QB1PP/6K1 b - - 0 16,h6g5 c3g7 g8g7 f5g5 g7f6 d2f4,2189,92,91,733,advantage attraction intermezzo kingsideAttack long middlegame,https://lichess.org/Cj97KOHa/black#32,Mieses_Opening Mieses_Opening_Other_variations
4LTg8,2krr3/ppp3pp/2b2p2/2Q4n/5P2/1P1N4/P4KPP/2R5 w - - 4 28,c5a7 d8d3 c1c6 d3d2 f2f3 b7c6,1949,78,67,57,advantage intermezzo long middlegame,https://lichess.org/xbEN7s95#55,
4LrNS,r1b1k2r/1pp2p2/p2pB2p/8/P2qPNn1/3P2Pp/1P3P2/R2Q1RK1 b kq - 1 17,g4f2 e6f7 e8d8 f1f2 h3h2 g1g2,2017,76,84,535,attackingF2F7 crushing intermezzo long master middlegame,https://lichess.org/MonwNniN/black#34,Italian_Game Italian_Game_Other_variations
4Lt1T,2r1r1k1/p2q3p/1pn2pp1/3p4/Q2P4/4bN2/PP3P1B/2R1RK2 w - - 0 24,e1e3 d7h3 f1e2 e8e3,2041,80,90,1528,advantage intermezzo middlegame short,https://lichess.org/7RhaeIMq#47,
4M09C,6r1/1b1nrp2/2p2p1k/1p5N/p5PP/4P3/P1B2P2/1R1R2K1 w - - 1 25,d1d7 g8g4 g1h2 e7d7,2027,77,82,55,advantage intermezzo master middlegame short,https://lichess.org/YvcN9FW5#49,
4M47D,6k1/q4p2/p4RP1/4pp2/Pp6/1P1RQn2/2r3b1/3K4 b - - 7 39,a7e3 g6f7 g8h7 d3e3,2015,75,93,7161,advancedPawn crushing endgame intermezzo master short,https://lichess.org/4MC5m2ZI/black#78,
4MCv1,5rk1/Q3R3/3p1qp1/3Pn3/6b1/1P3N2/P2N1PP1/6K1 w - - 1 30,d2e4 e5f3 g2f3 f6a1 g1h2 g4f3 e7g7 a1g7,2064,83,79,38,advantage clearance intermezzo middlegame veryLong,https://lichess.org/F4TSMXvr#59,
4MHTf,r1b2rk1/4p1bp/1qp3p1/p2p1p1n/Bp1P1N1Q/4B1P1/PPP2PP1/2K1R2R b - - 1 19,h5f4 h4h7 g8f7 e3f4 b6d4 f4e5 d4e5 e1e5,1943,76,93,1888,crushing intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/wWLk9L38/black#38,
4MRvD,2rq1rk1/1p1bbpp1/p3p2p/n2n2N1/3P3P/P1NB4/1PQB1PP1/R3K2R b KQ - 4 16,h6g5 d3h7 g8h8 h4g5,1901,76,88,86,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/n34hmJGX/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
4MSD2,8/2k5/5p2/PK1Bp3/2N1Pp2/8/r7/8 w - - 1 54,c4e5 a2b2 b5c4 f6e5,2048,76,89,84,crushing endgame intermezzo short,https://lichess.org/biMx8uFX#107,
4MaCt,2q2rk1/2p2p1p/2N3p1/p1Pp1b2/1P2np2/P1b1P3/4KPPP/R2Q1B1R b - - 1 17,c3a1 c6e7 g8g7 d1a1 f7f6 e7c8,2004,75,90,397,advantage fork intermezzo long middlegame,https://lichess.org/YqBILRET/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
4Mf9D,r4rk1/pp4bp/2p2Bp1/4P1N1/6Q1/P7/1qP3PP/5R1K b - - 3 29,g7f6 g4e6 g8h8 e5f6 f8f6 e6f6 b2f6 f1f6,2093,81,92,562,advantage intermezzo middlegame veryLong,https://lichess.org/oncsgsSI/black#58,
4NhbJ,r1q1r1k1/pp3ppp/2np4/8/3Pn1bP/P2BNN2/1PP2PP1/R2Q1RK1 b - - 3 15,c6d4 e3g4 c8g4 f3d4,1900,83,90,1295,crushing intermezzo opening short,https://lichess.org/yXASpEgn/black#30,Creepy_Crawly_Formation Creepy_Crawly_Formation_Classical_Defense
4NtyS,2k1r2r/ppp1qpp1/2n1p1p1/P2pPn2/1P1P4/2P3N1/5PPP/RN1Q1RK1 b - - 0 14,h8h2 g3f5 g6f5 g1h2 e8h8 h2g1,1963,80,92,3963,advantage defensiveMove intermezzo long middlegame,https://lichess.org/OC5DTfUq/black#28,Scandinavian_Defense Scandinavian_Defense_Other_variations
4OAZy,2b5/k2P4/r1n5/p1PQq3/4P2P/8/P4K1P/1R6 b - - 0 37,e5d5 d7c8n a7a8 e4d5,2138,81,87,175,advancedPawn crushing endgame hangingPiece intermezzo promotion short underPromotion,https://lichess.org/7kv03EQm/black#74,
4OMIr,4r1k1/2pQPrp1/p3R2p/qp3p2/5P2/8/6PP/4R2K b - - 3 32,e8e7 d7d8 g8h7 e6e7 f7e7 d8e7,2127,79,90,578,advantage endgame intermezzo long,https://lichess.org/yKJ8RkHL/black#64,
4OYuI,1r1r2k1/2q2pp1/2p1b2p/p1PnN3/P2PBP2/1p1Q2P1/7P/RR4K1 w - - 0 28,b1b3 d5f4 g3f4 b8b3,2110,87,78,53,advantage intermezzo middlegame short,https://lichess.org/fFWyXRsk#55,
4Ol36,2b2k1r/r2n1p2/pq1p2pp/2pPN3/P1B2Q2/1P6/2P3PP/R3R1K1 b - - 0 22,d7e5 f4f6 h8g8 e1e5,1954,75,88,120,advantage intermezzo middlegame short,https://lichess.org/AsjnQzH6/black#44,
4OtiR,2k5/1p5p/p4R2/2b3p1/5p2/2P4P/P2rBPP1/6K1 w - - 1 24,e2a6 c5f2 g1f1 b7a6,1932,80,91,544,advantage endgame intermezzo short,https://lichess.org/cnQI9W8R#47,
4PNxI,r2qk2r/pp1bbppp/3ppn2/nB2P3/8/2N2N2/PPPB1PPP/R2QK2R b KQkq - 0 10,d7b5 e5f6 e7f6 c3b5,1910,77,92,1557,advantage intermezzo opening short,https://lichess.org/F8bhigdU/black#20,Sicilian_Defense Sicilian_Defense_Sozin_Attack
4QsXl,r3k3/ppp1qppr/3b4/7p/1P1N2b1/P1n1P3/3NBPPP/R3QRK1 w q - 1 17,e2g4 d6h2 g1h2 h5g4,1983,74,86,288,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame short,https://lichess.org/MRxKTLvS#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
4Qtjv,3B1k2/1p3rb1/p5pp/2p5/5P2/P1PP1qPb/B2Q3P/4R1K1 w - - 1 25,a2f7 g7c3 d8e7 f8f7 d2a2 f7g7 e7c5 c3e1 c5d4 g7f8,1969,77,91,607,crushing intermezzo middlegame veryLong,https://lichess.org/04Phdlqk#49,
4R4AQ,r1b2rk1/4npp1/2pp1q1p/pp6/3Nn3/1P3B2/PBP2PPP/R2QR1K1 b - - 1 15,e4g5 d4c6 g5f3 d1f3 f6f3 c6e7 g8h7 g2f3,2120,80,91,3088,advantage deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/yePqZQKZ/black#30,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
4RedE,6k1/5pp1/p4q1p/1b2Q3/2N5/P2P1P1P/1P3KP1/8 b - - 15 41,b5c4 e5f6 g7f6 d3c4,2008,75,87,545,crushing endgame intermezzo short,https://lichess.org/Ual2K2jF/black#82,
4RoKT,rnbqr1k1/pp3pp1/3b3p/3pN2Q/3P1B2/3B3P/PP3PP1/R3K2R w KQ - 0 14,f4h6 d6e5 d4e5 g7h6,2031,77,83,98,advantage intermezzo middlegame short,https://lichess.org/HeAH84Sw#27,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
4S2f1,r4rk1/pb1n2pp/6q1/4p1Bn/5p1Q/2NP1N1P/PPP1B1P1/R4K1R w - - 0 16,f3e5 h5g3 f1e1 d7e5,2093,75,87,192,advantage fork intermezzo middlegame short,https://lichess.org/HyZnjRet#31,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
4S9xl,r4rk1/pp1q1ppp/2pb1n2/3p4/2PPP3/PPBnP1P1/3NN1KP/R2Q1R2 b - - 0 15,d5e4 f1f6 g7f6 d2e4,2153,76,93,11058,advantage capturingDefender intermezzo middlegame short,https://lichess.org/pUpSLmuW/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
4SRpf,2r1r1k1/5p1p/4p1p1/q2bR3/2pQNP2/P6P/6P1/4R1K1 b - - 1 29,a5d8 e5d5 e6d5 e4f6 d8f6 e1e8 c8e8 d4f6,1925,78,91,330,advantage deflection discoveredAttack fork intermezzo middlegame sacrifice veryLong,https://lichess.org/oh3BaF0q/black#58,
4SZci,1r3r2/Q4pkp/6p1/2p3q1/2B3b1/2n5/PPP3P1/K4R1R b - - 1 24,g7h8 f1f7 f8f7 a7b8 h8g7 c4f7,2162,77,89,396,crushing deflection intermezzo long middlegame,https://lichess.org/yPIrD1W6/black#48,
4SjEI,4qr2/1p2p1bk/p2pb1N1/8/4r3/P3B3/1PPQ3P/2KR2R1 b - - 0 26,e4e3 g6f8 g7f8 d2e3 f8h6 g1g5,1984,78,92,629,advantage defensiveMove intermezzo long middlegame,https://lichess.org/AaPkYlp6/black#52,
4SzoX,r1b1k2r/2q1bppp/p2ppn2/1p6/1n1NP3/2N1BP2/PPPQB1PP/2KR3R w kq - 0 12,c3b5 b4a2 c1b1 a6b5,1959,87,80,26,advantage intermezzo middlegame queensideAttack short,https://lichess.org/NEj16jR8#23,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4TB5n,3qr1k1/3n1pbp/pr1p1np1/2pP4/4PP2/2NB1Q1P/1P1B2P1/R4RK1 w - - 0 17,a1a6 c5c4 d3c4 b6a6 c4a6 d8b6 d2e3 b6a6,2124,79,86,191,clearance crushing fork intermezzo master middlegame veryLong,https://lichess.org/Kb6WHKaP#33,Benoni_Defense Benoni_Defense_Four_Pawns_Attack
4Tbsd,8/5p1k/2p1p1qp/3p4/1B1PnP2/2P1PQ1P/7K/8 b - - 2 41,e4c3 f4f5 e6f5 b4c3,1972,75,82,116,advantage endgame intermezzo short,https://lichess.org/dB5dGf6w/black#82,
4U11o,r1br2k1/1p2bppp/p3p3/q2nP1B1/5Q2/2N5/PPP1B1PP/2KR3R w - - 3 15,d1d5 e7g5 f4g5 e6d5,2081,76,92,6204,advantage intermezzo master middlegame pin short,https://lichess.org/y29opmBA#29,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
4UTFW,r3k2r/pppq1ppp/3p1n2/3P4/3np3/PPNb2PP/5PB1/R1BQK1NR w KQkq - 1 13,c3e4 d4c2 e1d2 f6e4 g2e4 d3e4,2185,80,91,1540,advantage fork intermezzo long middlegame,https://lichess.org/ylwZ2SIz#25,Hungarian_Opening Hungarian_Opening_Other_variations
4UuQ7,r3r1k1/ppp3p1/4q2p/3pP3/8/2P2R2/P1P1Q1PP/5RK1 b - - 0 18,e6e5 f3f8 g8h7 e2e5 e8e5 f8a8,1937,76,96,17992,crushing endgame intermezzo long,https://lichess.org/omZqQz1c/black#36,French_Defense French_Defense_Queens_Knight
4WI2v,1k4r1/p3b1pp/Qp2q3/2p2p2/4NP2/2P1B3/PP4PP/2KR4 w - - 1 19,e4c5 e6e3 c1c2 e7c5 d1d7 e3e4,2095,81,91,905,advantage fork hangingPiece intermezzo long middlegame,https://lichess.org/1zXFIbKm#37,
4WPhq,2k5/pbp5/1p2P3/5qr1/P7/3P3P/2PQ2R1/6RK w - - 2 26,d2e3 g5g2 g1g2 f5f1 e3g1 b7g2,1919,76,95,2334,attraction crushing endgame exposedKing intermezzo long pin,https://lichess.org/I5RbUW89#51,
4X7mv,3r2k1/ppp2pp1/2p3b1/2q1P2p/5B2/2Pn1P2/PP1Q2PP/R2R3K w - - 0 23,b2b4 d3f2 d2f2 d8d1 a1d1 c5f2,1983,82,91,1079,advantage deflection discoveredAttack fork intermezzo long middlegame,https://lichess.org/GoKJalvd#45,
4XE5t,2r1r1k1/p4pbn/q7/2pN1P2/2p3b1/3B2BP/PP1Q2P1/1K2R2R w - - 0 24,d3c4 g4f5 b1a1 a6c4 d5e7 e8e7,2157,77,91,779,advantage intermezzo long middlegame,https://lichess.org/k5kkPKA4#47,
4Y01q,r4r1k/p5p1/2Qp3p/7q/6n1/3PpN2/PP2PPKP/R4R2 b - - 0 20,f8f3 c6a8 h8h7 g2f3,2160,74,97,408,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/n2dOHzz2/black#40,
4Yy9t,8/6p1/4p2p/p1p2bP1/2k2P1P/P1P5/2BK4/8 w - - 1 41,g5h6 f5c2 d2c2 g7h6 a3a4 h6h5 c2d2 c4b3,2049,80,90,2331,bishopEndgame crushing endgame intermezzo quietMove veryLong zugzwang,https://lichess.org/0vqvAcZi#81,
4Z2DR,4rrk1/p4p1p/1p4p1/2pB2q1/2P5/8/PP3Q1R/1K2R3 w - - 3 27,a2a3 g5f5 f2f5 e8e1 b1a2 g6f5,1929,72,94,15618,crushing deflection intermezzo long middlegame sacrifice,https://lichess.org/amDZZ2bj#53,
4Z3hE,r2qr1k1/p1p1npbp/1p1p2p1/1B1P4/3Pb3/1Q3N1P/PP3PPB/2R1R1K1 b - - 3 17,e4d5 e1e7 e8e7 b3d5,1980,77,91,2481,capturingDefender crushing intermezzo master middlegame short,https://lichess.org/DP1UhYqu/black#34,London_System London_System_Other_variations
4ZSqS,5rk1/p1p3pp/2pq4/3nN1Nb/6p1/3P3P/PPP5/R1BQ2K1 w - - 0 19,e5g4 d6g3 g1h1 h5g4,2029,75,62,102,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/FwCF1FIc#37,Bishops_Opening Bishops_Opening_Berlin_Defense
4ZnIY,8/8/2N1pk1p/8/1p3PP1/1rnR2K1/8/8 w - - 0 44,c6b4 c3e4 g3f3 b3b4,1952,75,86,203,crushing endgame intermezzo master short,https://lichess.org/1TCSzrHL#87,
4ZxTJ,1r4k1/pr1q2pp/4pb2/QpR1p3/3pP3/3P1N2/PP3PPP/4R1K1 w - - 3 20,f3e5 d7d6 e1c1 f6e5,1917,96,58,58,advantage intermezzo middlegame short,https://lichess.org/XOLmWAfL#39,
4a66p,r4rk1/ppp2ppp/3p1q2/7n/2BPPn2/5N1b/PP1Q1PPN/R3R1K1 w - - 0 16,g2h3 f6g6 h2g4 f4h3,2010,77,96,4856,crushing intermezzo kingsideAttack middlegame pin short,https://lichess.org/k5pkyglJ#31,Italian_Game Italian_Game_Giuoco_Pianissimo
4aDfu,r1b1kb1r/1p3pp1/p3N2p/3nP3/3N3B/1R6/2PQBKPP/7q b kq - 0 18,f7e6 e2h5 e8d7 d4e6,1958,75,88,182,crushing intermezzo master masterVsMaster middlegame pin short,https://lichess.org/gvZEjm2b/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4aHyn,6rk/1ppq1p1p/p2p1p1B/4p3/4P3/1P1P3b/1PP2Q1K/6R1 b - - 5 20,g8g1 f2f6 h8g8 h2g1 d7g4 g1f2,1973,76,85,391,crushing defensiveMove endgame intermezzo long,https://lichess.org/Oxb89wjE/black#40,
4aIFz,r2q1rk1/ppp2pp1/2n4p/4p3/2B1Pnb1/2PP1N2/PP1Q2PP/RN3RK1 w - - 1 12,f3e5 f4e2 g1h1 c6e5,1903,76,95,4958,crushing intermezzo opening short,https://lichess.org/qr9DdQ1t#23,Italian_Game Italian_Game_Giuoco_Pianissimo
4am3F,r4rk1/1pq1n1p1/3ppb1B/p3pN2/P3P1QP/2P5/1P3PP1/R3R1K1 w - - 0 21,h6g7 e6f5 e4f5 f6g7,1993,77,87,82,crushing intermezzo middlegame short,https://lichess.org/IJJRxBqU#41,
4ap0x,4r2k/p4Qp1/1p1p3p/2pP4/2b1r1R1/P1P1P1qP/3B2P1/R6K b - - 5 37,e4g4 f7e8 h8h7 h3g4 c4d5 e3e4,1916,75,87,328,advantage hangingPiece intermezzo kingsideAttack long middlegame,https://lichess.org/MotlqFrM/black#74,
4avlt,8/2n2k2/4b3/5Pp1/2qP3p/1p1Q2R1/2p2PPP/5R1K b - - 0 46,c4d3 f5e6 c7e6 g3d3 b3b2 d3d1 e6d4 d1b1 c2b1r f1b1,2172,75,93,770,advantage endgame intermezzo quietMove veryLong,https://lichess.org/FUlPsX4t/black#92,
4awRN,r2qkbnr/ppp3pp/3p4/4n3/8/5N1P/PPP1P1P1/R1BQKB1R w KQkq - 0 9,f3e5 d8h4 e1d2 d6e5,1986,75,86,80,crushing intermezzo opening short,https://lichess.org/rc0Wb3ef#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4b41T,r1bq1rk1/pp3ppp/2n1p3/1NppP3/4n3/3BP1B1/PPP2PPP/R2QK2R b KQ - 2 10,e4g3 d3h7 g8h7 h2g3 h7g8 d1h5,1964,75,77,133,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack long opening,https://lichess.org/XxnMyeS7/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
4bFCy,3r1bk1/1R3p2/3p3p/2p2Np1/2BPPp2/2P2PnP/2R2KP1/r7 b - - 2 33,g3f5 c4f7 g8h8 e4f5,2091,88,91,2157,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/Jx9ONVAZ/black#66,
4bIQb,r5r1/p1pn1k2/1p1p4/3PpR2/2P1Pq2/P1P1Qp2/5P1P/2K3R1 b - - 8 28,f4f5 g1g8 a8g8 e4f5,1937,76,92,3064,advantage endgame intermezzo master short,https://lichess.org/OIVhf2YM/black#56,
4bW5n,5rk1/ppR4p/3p2p1/3Ppr2/7q/1P1Q1P1P/P6K/6R1 b - - 2 30,f5f3 g1g6 g8h8 d3f3 h4f2 f3f2,2142,93,72,31,crushing endgame intermezzo long,https://lichess.org/xQaP9TvV/black#60,
4biME,5rk1/2r1npbp/pq2p1p1/1p1pP1B1/3n4/P2BQ1NP/1P3PP1/2R2RK1 b - - 1 18,f8c8 g5e7 d4f3 g2f3 b6e3 c1c7 c8c7 f2e3,2190,82,91,666,crushing intermezzo master middlegame veryLong,https://lichess.org/40I4NZrJ/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
4bikh,7k/7r/4r1p1/p3B3/3K4/4P3/1P5R/8 b - - 1 43,e6e5 h2h7 h8h7 d4e5 g6g5 e5f5 h7h6 e3e4 g5g4 f5g4,1951,78,91,218,crushing endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/6uGscs0r/black#86,
4bkOp,6k1/5p1p/p5p1/4q3/8/2rnQ2P/P2N1PP1/4R1K1 b - - 1 30,c3c1 e1c1 e5e3 c1c8 g8g7 f2e3,1909,82,87,47,crushing endgame intermezzo long sacrifice,https://lichess.org/PHHED2Sl/black#60,
4bwpc,r4bk1/2q2p1p/r7/3ppN1P/6P1/Pp1BQP2/1P6/1K1R3R w - - 1 30,d3a6 c7c2 b1a1 a8a6 e3g5 g8h8 g5f6 a6f6,2093,82,90,847,crushing intermezzo middlegame veryLong,https://lichess.org/4L0btX0U#59,
4c4mM,r1bqr1k1/pp3pbp/2n2np1/3p2B1/2PN4/2N2P2/PP2B1PP/R2Q1R1K w - - 2 13,c3d5 c6d4 d1d4 f6d5,1944,76,92,2110,advantage intermezzo master opening short,https://lichess.org/mHf74Xx2#25,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
