PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wPnM9,r3r3/2pq4/1p1p1pk1/pN1Pp2p/1PP1P1nP/P4RP1/3Q2K1/5R2 b - - 3 31,a5b4 f3f6 g4f6 d2g5 g6h7 f1f6,1478,78,92,6620,crushing deflection long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/KYU4G336/black#62,
wTXRO,r3k1r1/pp3pbp/4q3/3pp1BN/3n4/3Q4/PPP2PPP/R3K2R b KQq - 9 15,e5e4 h5g7 g8g7 d3d4,1443,77,91,823,crushing master masterVsMaster middlegame short superGM,https://lichess.org/dbMN5thI/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
whLWo,6k1/3P4/2K5/8/2P4p/8/pP6/3r1R2 b - - 1 62,a2a1q d7d8q d1d8 f1a1,1542,77,94,7288,advancedPawn advantage endgame master promotion short superGM,https://lichess.org/znKek12K/black#124,
whNXO,8/pp1n2pk/2pb2Rn/3pqP1Q/7N/2NPr2p/PPP4P/5R1K w - - 10 26,h4f3 e3f3 g6h6 g7h6 h5g6 h7h8 g6h6 h8g8 f1g1 g8f7,1429,74,74,789,crushing defensiveMove master masterVsMaster middlegame superGM veryLong,https://lichess.org/cTJNdngC#51,
wt8HV,3r1rk1/ppp2q2/6pp/4b3/4Bn2/P1P4P/1P2QP2/R1B2R1K w - - 2 23,c1f4 f7f4 f2f3 d8d2 e2d2 f4d2,1481,78,91,4204,crushing long master middlegame superGM,https://lichess.org/41eI4aqL#45,
x5xFd,5k2/1p1rp2p/p1r1qb1P/3p2p1/1R6/2P2BB1/1P3PKQ/8 b - - 2 41,g5g4 f3g4 e6g4 b4g4,1372,77,92,366,crushing master middlegame short superGM,https://lichess.org/9W9ka9jy/black#82,
xHnWY,3b3k/QP6/3r1nBK/5p2/8/7P/1PP3b1/8 w - - 0 39,b7b8q f6g8 h6h5 g2f3,1396,80,92,8177,master mate mateIn2 middlegame pin short superGM,https://lichess.org/DNNMBFRy#77,
xKDfo,r4r1k/pp3ppp/1q1Pp3/3n4/8/4B1QP/PP3PP1/R2R2K1 b - - 4 20,b6b2 e3d4 b2d4 d1d4,1353,76,91,672,crushing master masterVsMaster middlegame short superGM,https://lichess.org/MwGBZ7z4/black#40,
xOWbH,3r2k1/1p1r1pp1/p2P1nnp/4qN2/3QP3/2N4P/PP4P1/3R1RK1 w - - 5 27,f5e7 d7e7 d4e5 e7e5,1572,80,93,4559,advantage master masterVsMaster middlegame short superGM,https://lichess.org/N0gtgVa2#53,
xR2N4,8/2r5/R3pk1p/3p4/4nN2/4K3/6PP/8 b - - 3 42,e4c5 f4d5 f6g5 d5c7 c5a6 c7a6,1528,76,95,39629,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/hs0Alybs/black#84,
xSExq,r1b1k2r/1pq1bpp1/p1p1p3/3n2P1/4P3/1PN5/PBP2P2/R2QKBR1 b Qkq - 0 13,c7e5 c3d5 e5b2 d5c7 e8f8 c7a8 e7b4 e1e2,1496,76,89,723,advantage defensiveMove fork master opening superGM veryLong,https://lichess.org/51WTCDUA/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
xTsWx,3R1Q2/1p6/pkq5/2r5/8/6P1/5P1K/8 w - - 9 60,d8d6 c5h5 h2g1 h5h1,1478,75,77,888,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/upS3Mzaz#119,
xYMfT,2r4r/2q1kp1p/p3pp1B/1pb1n3/4QP1N/8/PpP3PP/1K1RR3 b - - 0 20,e5c4 h4f5 e7e8 f5g7,1400,78,91,2800,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/3xZMmt59/black#40,
xexPh,3rr2k/5pp1/1p4q1/4P3/Q4P1p/2B4P/P1P3P1/6NK b - - 0 37,e8e6 f4f5 g6g3 f5e6,1307,74,100,395,advantage endgame master masterVsMaster short superGM,https://lichess.org/4O6ETRig/black#74,
xkuLq,5B2/6pk/5pb1/3p3p/3P4/4Q2P/5PPK/3q4 b - - 9 41,d1d3 e3e7 g6f7 e7f7,1478,75,95,27732,crushing endgame master masterVsMaster short superGM,https://lichess.org/bErMxSqX/black#82,
xliH8,r1qb2kR/5rp1/3Bppn1/1QPp4/1P1Nb3/4P3/P2NKP2/7R b - - 9 29,g6h8 b5e8 f7f8 e8f8,1541,80,91,6033,kingsideAttack master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/p28fd1ND/black#58,
y8pkC,r1b2bk1/pq1r1p1p/2p2Qp1/2p3N1/P3P3/1P1PN3/2P3PP/R4RK1 w - - 1 22,g5e6 d7d6 e6f8 d6f6,1583,75,94,3156,advantage master masterVsMaster middlegame short superGM,https://lichess.org/6hBdrRsn#43,
yCWue,r5kr/pp1P1pp1/4p3/8/Q1P3n1/B4BP1/P2qNn2/R4RK1 b - - 0 21,d2e2 f3e2 h8h1 g1g2 h1h2 g2f3,1430,76,88,1417,crushing hangingPiece long master middlegame superGM,https://lichess.org/07FXiBsN/black#42,
yCfcb,r4rk1/3b1p1p/1Rp2np1/5q2/p1pP4/N1N1P3/1Q3PPP/3R2K1 b - - 5 23,f6d5 e3e4 d5c3 e4f5,1527,82,93,11035,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/lcewqMyk/black#46,
yEFQI,2kr1b1r/ppp1pppp/1qn2nb1/1N6/2PP2P1/5N1P/PP1BBP2/R2QK2R b KQ - 0 11,a7a6 c4c5 b6b5 e2b5,1392,77,91,4704,advantage master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/BHGMGsx7/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
yMlrm,2r3k1/p3p3/1pnr3p/3P2p1/4q1N1/1P4p1/PQ3P1P/2RR2K1 w - - 0 25,g4h6 d6h6 f2g3 e4e3,1374,79,90,28909,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Nr0KNItA#49,
yOJPN,4q3/5r1k/2p1pB1p/1p4p1/p6n/P2Q3P/2P3P1/3b1RK1 b - - 2 40,h4f5 f1f5 f7f6 f5f6,1372,79,80,6849,crushing discoveredAttack discoveredCheck master masterVsMaster middlegame short superGM,https://lichess.org/j5C0thib/black#80,
yYQRT,2r1q2k/6p1/R1nQ1p1p/2r5/1p6/1P5P/1P3BP1/6K1 w - - 0 35,d6c5 c6b8 a6a5 c8c5,1570,75,83,304,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/8AQMwq0L#69,
yc51n,2r5/3Rrkp1/p7/1p2PP1p/8/2q3QP/P4P2/6K1 w - - 2 34,d7e7 f7e7 g3g7 e7d8 g7f6 d8c7,1361,80,92,1083,crushing defensiveMove endgame long master masterVsMaster superGM,https://lichess.org/ETmPHPiK#67,
yhKR7,2k5/p1n2N1R/2pKp3/p4p2/8/2P2P2/8/6r1 b - - 1 42,g1d1 d6c6 c7e8 h7h8,1574,81,94,8096,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/D2eJ0TNr/black#84,
yhawm,2rr2k1/5pbp/Q3p1p1/3qP3/2nP1P2/5N2/5BPP/R2R3K w - - 1 27,h2h3 c8a8 a6a8 d8a8,1468,76,91,371,advantage master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/oXRsQm63#53,
yuUqz,2r1r1k1/p2p1pp1/Qpn1p2p/3P4/1b2Pq2/1N3N2/PP3PPP/2R2RK1 b - - 0 16,c6e5 c1c8 e5f3 g2f3,1312,78,93,1066,crushing master middlegame short superGM,https://lichess.org/C6HAIkSP/black#32,Indian_Defense Indian_Defense_Other_variations
yujTM,8/2R1p2p/b4bp1/P7/5NkP/4B1P1/5PK1/r7 b - - 7 35,a1a5 f2f3 g4f5 g3g4,1520,114,59,17,advantage endgame master masterVsMaster short superGM,https://lichess.org/hxJYCn2x/black#70,
yyWgY,r1k1r3/p1p2p1p/Pp6/3q4/2p5/8/1Q2N1bP/3R1RK1 b - - 1 39,d5c6 e2d4 c6g6 b2g2,1577,75,88,1719,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/n09rilIN/black#78,
z4FK6,3r1r2/p3q1b1/1p1NnRkp/2p5/4p3/1PPQ2P1/P6P/2B1R1K1 b - - 0 28,e7f6 d3e4 f6f5 d6f5,1512,81,93,3950,crushing master middlegame short superGM,https://lichess.org/8sMSdYuj/black#56,
zAqH8,8/3k4/7N/2R1n1Pp/p4K2/8/4r3/8 w - - 4 65,c5e5 e2e5 f4e5 a4a3,1361,77,97,18121,crushing endgame master masterVsMaster short superGM,https://lichess.org/DAuQC6SC#129,
zEFgn,r2qkb1r/pb3ppp/2p1pn2/1p2N3/8/1BP5/PP1PQPPP/R1B1K2R b KQkq - 0 11,f8d6 e5f7 e8f7 e2e6,1594,76,73,543,advantage attackingF2F7 attraction discoveredAttack master masterVsMaster opening short superGM,https://lichess.org/DpLCKHyG/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
zGRiY,8/8/1p5p/3p2pP/1pp1k1P1/P1P1P3/1P2K3/8 w - - 0 39,a3b4 b6b5 e2d2 e4f3,1346,78,93,1588,crushing endgame master pawnEndgame quietMove short superGM zugzwang,https://lichess.org/E7dXG1Qc#77,
zipbV,8/8/8/8/pR6/4p3/k1p2Kp1/2B2b2 w - - 0 55,f2g1 e3e2 b4e4 a2b1,1324,76,93,2095,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/J8rpfK3N#109,
zqjGm,6k1/1p6/p2p2P1/P1pPpK2/2P5/2P5/8/8 w - - 1 47,f5e6 e5e4 e6d6 e4e3 d6c5 e3e2,1312,84,92,2492,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove sacrifice superGM,https://lichess.org/6Ss4oBQc#93,
zsRfH,8/2k2p2/4p3/3pP3/3nq3/Q3B1P1/5P2/6K1 b - - 1 53,d4c6 a3d6 c7b7 d6d7,1537,76,79,1297,crushing endgame master masterVsMaster short superGM,https://lichess.org/YfPm9k4I/black#106,
