PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5Sm2B,r3kb1r/p3pppp/q1np1n2/2p3Bb/2P1PN2/2P2P2/PP2K1PP/R2Q1B1R b kq - 2 11,a6c4 e2f2 f6e4 f2g1 e4c3 b2c3,2550,100,64,123,advantage defensiveMove long opening,https://lichess.org/7kV8LONF/black#22,Sodium_Attack Sodium_Attack_Other_variations
5UAf9,r1bq1r2/pp1nbpk1/4p3/8/2PpN3/3B4/PP4PP/R3QRK1 b - - 0 14,f8h8 e1g3 g7f8 f1f7 f8f7 a1f1 e7f6 e4f6 d7f6 g3g6 f7e7 g6f6,2513,79,92,1196,advantage attraction opening sacrifice veryLong,https://lichess.org/aqqHM9TF/black#28,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
5VHy4,rnb1kb1r/ppp2Bpp/8/4N2n/3P3q/6p1/PPP4P/RNBQK2R b KQkq - 0 9,e8e7 d1h5 h4e4 e1d2 e4d4 d2e2,2819,116,90,1986,advantage defensiveMove long opening,https://lichess.org/OWsGbUZw/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
5WJTf,r1b2rk1/pp1n1pbp/2p2np1/q2p2N1/3P1Q2/2P3NP/PPB3P1/R1B2R1K b - - 1 17,h7h6 g5f7 g8f7 f4g4,2670,126,90,503,crushing master opening pin sacrifice short,https://lichess.org/NlTvmRlp/black#34,Bird_Opening Bird_Opening_Other_variations
5WKYH,rnb2rk1/pp1p1ppp/8/2pP4/1b2P2q/2N3P1/PP5P/R1BQKBNR b KQ - 0 9,b4c3 b2c3 h4e4 e1f2 e4h1 g1f3,2520,98,85,230,advantage defensiveMove long master opening sacrifice,https://lichess.org/PWmrJ687/black#18,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
5Z5Yy,r1bq1rk1/pp1n1ppp/2nbp3/3pN3/3P1P2/2PB1Q2/PP4PP/RNB2RK1 b - - 10 10,f7f6 d3h7 g8h7 f3h3 h7g8 h3e6,2514,87,71,93,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/c6p5NONt/black#20,Bird_Opening Bird_Opening_Other_variations
5cyDx,r1r2bk1/1pq1np2/3p3B/p3p3/4n3/1PP2N1P/1P3PP1/R1Q1R1K1 b - - 0 22,e4f6 h6f8 c8f8 c1g5 e7g6 g5f6,2516,96,89,469,advantage fork long opening,https://lichess.org/GI4DB20B/black#44,
5dn75,rnbqr1k1/pp3pbp/2p2np1/3pN1B1/4P3/1BNP4/PPP2PPP/R2QK2R w KQ - 2 9,e5g4 f6e4 g5d8 e4c3 e1d2 c3d1,2636,120,90,1392,crushing discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/vW6M0G4l#17,Russian_Game Russian_Game_Three_Knights_Game
5gCbF,r1bqk2r/ppppnppp/2n5/b3P3/8/2pB1N2/P4PPP/RNBQ1RK1 b kq - 2 9,e8g8 d3h7 g8h7 f3g5 h7g6 h2h4,2743,104,86,295,advantage attraction defensiveMove kingsideAttack long opening sacrifice,https://lichess.org/gPjHqvMT/black#18,Italian_Game Italian_Game_Evans_Gambit
5hmNu,rn2k2r/pbpp1ppp/1p6/4p3/1P1bP2q/P1N4P/1BPP2P1/R2QKBNR w KQkq - 1 9,e1e2 b7a6 b4b5 a6b5 d2d3 h4f2,2641,91,92,885,long mate mateIn3 opening swallowstailMate,https://lichess.org/Q5FkEGDZ#17,Vienna_Game Vienna_Game_Mengarini_Variation
5hs6Q,r2qkb1r/pppb1p2/3p1n2/3P1N2/2P1P1p1/2NB1p2/PP3PP1/R2QR1K1 b kq - 1 17,f3g2 e4e5 d6e5 e1e5 f8e7 f5e7,2524,86,55,69,crushing long opening,https://lichess.org/Fcuyt76k/black#34,Philidor_Defense Philidor_Defense_Other_variations
5ib5s,rn1q1rk1/1p2b1pp/p4n2/3Np3/8/3BB2P/PPP2PP1/R2QK2R b KQ - 0 13,f6d5 d3c4 d8a5 d1d2 a5d2 e3d2,2656,90,76,90,advantage defensiveMove long opening pin,https://lichess.org/rUlyXRv0/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
5jXUB,r2qrbk1/1bp2ppp/p1np1n2/1p6/3PP3/1B3N1P/PP3PP1/R1BQRNK1 b - - 0 15,f6e4 e1e4 e8e4 f3g5 d6d5 d1h5,2685,95,92,2500,advantage clearance long master masterVsMaster opening sacrifice,https://lichess.org/htvAQtQK/black#30,Ruy_Lopez Ruy_Lopez_Closed
5kCdn,r1b2rk1/ppq1ppb1/2np2pB/7n/3NP1p1/2N2P2/PPPQ4/2KR1B1R b - - 1 13,c6d4 h6g7 g8g7 h1h5,2675,110,90,2144,crushing master opening short,https://lichess.org/G6QR2ykO/black#26,Sicilian_Defense Sicilian_Defense_Dragon_Variation
5kEQd,r2qr1k1/1ppb1pp1/p1np3p/5Pb1/4P3/PBN3RP/1PP3P1/R1BQ3K b - - 1 18,g5h4 b3f7 g8f7 d1h5,2579,97,91,3994,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/EzLIieTf/black#36,Italian_Game Italian_Game_Scotch_Gambit
5mfxO,r2qk1nr/pppb1ppp/3p4/1Bb1N3/8/2N5/PP3PPP/R1BQ1RK1 b kq - 0 10,d7b5 d1b3 d6e5 b3b5 c7c6 b5c5,2646,101,85,431,crushing fork long opening,https://lichess.org/sPItLDCO/black#20,Italian_Game Italian_Game_Classical_Variation
5muet,r1bqr1k1/p1p2ppp/5n2/2bp2B1/8/2NB4/PPP2PPP/R2QR1K1 w - - 0 12,c3d5 e8e1 d1e1 d8d5 g5f6 c8b7,2621,112,90,664,advantage defensiveMove intermezzo long opening,https://lichess.org/1q9gnG5T#23,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
5mzUV,r2q1rk1/ppp1bppp/1nPp4/8/2P5/3BB3/PP1Q1PbP/RN2K1R1 b Q - 1 12,g2c6 g1g7 g8g7 e3d4 f7f6 d2g5 g7h8 g5h5 f8f7 h5f7 d8g8 f7e7,2704,119,88,1752,advantage attraction clearance kingsideAttack opening pin sacrifice veryLong,https://lichess.org/tS4B0TJw/black#24,Alekhine_Defense Alekhine_Defense_Exchange_Variation
5nWLp,r1bqk2r/1p3ppp/p2bpn2/6B1/P7/2N1Q3/1PP2PPP/R3KB1R b KQkq - 3 11,e8g8 e1c1 d8c7 d1d6 c7d6 g5f6,2586,97,81,95,advantage castling long master opening,https://lichess.org/aky9RkGT/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
5sFzo,rnbq1rk1/pp3ppp/2p1p3/4P3/2P2b2/2NB1N2/PP4PP/R2Q1RK1 b - - 0 12,f4e5 d3h7 g8h7 f3e5,2667,98,80,294,advantage intermezzo kingsideAttack opening short,https://lichess.org/CjJmDCHa/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
5sd0K,r2qk1nr/pp3ppp/3bp3/1Q1p2N1/1n1P4/7P/PPP2PP1/RNB2RK1 b kq - 5 10,d8d7 g5f7 d6h2 g1h2 d7b5 f7d6 e8d7 d6b5,2505,85,91,5222,advantage attackingF2F7 fork opening pin sacrifice veryLong,https://lichess.org/wcCRg9IA/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
5ssFi,r3kb1r/pppbpppp/2n2n2/1B1N4/1q6/4BQ2/PPP3PP/2KR2NR b kq - 7 9,b4a5 d5f6 g7f6 f3d5 e8c8 b5c6 a5d5 c6d5,2647,105,91,2159,advantage clearance opening veryLong,https://lichess.org/vyf7zoWP/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
5tWZb,r1bq3r/pp1nbkp1/4Bn1p/8/3pPPP1/2N5/PP5P/R1BQK1R1 b Q - 0 12,f7e6 d1b3 e6d6 c3b5 d6c6 b5d4 c6c7 d4e6 c7b8 e6d8,2507,85,80,115,advantage exposedKing fork opening veryLong,https://lichess.org/jpGNPT7G/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
5tnpq,rnb1kbnr/ppp1p1pp/8/1Q3p2/3qp3/2N5/PPP2PPP/R1B1KBNR b KQkq - 1 5,b8c6 c3d5 e7e6 d5c7 e8f7 c2c3 d4d6 c7a8,2636,92,92,2090,advantage fork opening veryLong,https://lichess.org/DKkGryp4/black#10,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
5unTp,r2qkb1r/pp3ppp/2np2b1/2pNp3/2B1n3/3PQ2P/PPP2PP1/R1B1K1NR b KQkq - 0 10,c6d4 d3e4 d4c2 e1d2 c2e3 c4b5,2502,84,78,111,advantage long opening sacrifice,https://lichess.org/rZ7T7dXj/black#20,Sicilian_Defense Sicilian_Defense_Closed
5vfVI,r1bq1rk1/pp2ppBp/3p1nP1/4n3/8/2N2p2/PPPQ2P1/R3KBNR b KQ - 0 12,f3g2 f1g2 g8g7 d2h6 g7g8 g6g7,2802,121,91,2313,advancedPawn crushing long opening sacrifice,https://lichess.org/rr4AYQmD/black#24,Indian_Defense Indian_Defense_Other_variations
5x6mv,r1b1nrk1/ppqpnppp/4p3/4P3/8/1N1B1N2/PPP2PPP/R2Q1RK1 w - - 1 12,d3h7 g8h7 f3g5 h7g8 d1d3 e7f5 d3h3 f5h6,2645,101,89,1615,advantage defensiveMove hangingPiece opening quietMove veryLong,https://lichess.org/aqUEZuV4#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
5xB6G,rn2kr2/6pp/b1p1pn2/3p1p2/5Q2/P1B1P3/5PPP/RNqBK2R b KQq - 7 18,a6d3 f4d4 f6e4 d4d3 e4c3 d3c3 c1c3 b1c3,2622,96,80,140,advantage opening veryLong,https://lichess.org/g78xRXhm/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
5xIf5,2kr1b1r/ppp2ppp/4pq2/5b2/3n4/3P2P1/PPPQNPBP/R1B1K2R b KQ - 4 10,d4c2 d2c2 f8b4 e2c3 d8d3 e1g1,2586,96,90,895,advantage castling defensiveMove hangingPiece long opening,https://lichess.org/htFJuii6/black#20,Scandinavian_Defense Scandinavian_Defense_Other_variations
5xR7g,r1b1k1nr/pppq1ppp/1b1p4/4P3/P1Q1P3/2P2N2/5PPP/RNB1K2R b KQkq - 0 11,d6e5 a4a5 b6f2 e1f2,2510,100,90,5605,advantage master opening short trappedPiece,https://lichess.org/QOE4eGeZ/black#22,Italian_Game Italian_Game_Evans_Gambit
5z41U,r1b2rk1/ppqn1pp1/4p1np/4P1NQ/8/3B4/2P2PPP/RN3RK1 w - - 0 17,d3g6 f7g6 g5e6 c7b6 h5g6 f8f7 b1c3 d7e5,2840,95,91,3018,advantage opening veryLong,https://lichess.org/rl0u5oHu#33,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
5zXgw,r2q1rk1/ppp2pp1/3bbn1p/3pN3/3n1P2/3B1N2/PPP3PP/R1BQR1K1 b - - 1 11,e6g4 e5g4 f6g4 f3d4 d8h4 h2h3 d6c5 h3g4,2773,109,89,474,advantage opening veryLong,https://lichess.org/IeJXejKB/black#22,French_Defense French_Defense_Exchange_Variation
5zrMI,r1b1kbnr/pppp1p1p/2n5/4N3/3PPQ2/2N5/PPP4P/R1B1KB1q b Qkq - 1 10,g8h6 f4f6 d7d6 c1h6 c6e5 d4e5,2677,89,82,130,advantage discoveredAttack long opening,https://lichess.org/wqFi5gjj/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
60HSZ,rn1qr1k1/ppp2ppp/8/3ppb2/4n3/P1PB1N2/2PP1PPP/1RBQR1K1 b - - 5 10,e4c3 d2c3 e5e4 d3b5 c7c6 f3d4,2515,115,90,2151,advantage hangingPiece long opening,https://lichess.org/d9u6F8wg/black#20,Russian_Game Russian_Game_Three_Knights_Game
60WqK,r1b2rk1/p4Npp/n7/1pKB2q1/8/8/PPPP2PP/RNBQ1R2 w - - 1 14,c5d6 g5g6 d6e5 c8b7 d1g4 a8e8,2972,124,85,475,clearance crushing long opening,https://lichess.org/B5vIaMsi#27,Russian_Game Russian_Game_Italian_Variation
60j7J,r1bq1b1r/2pp1kpp/p1n3n1/1p2p1N1/3PP3/2P5/PP3PPP/RNBQK2R b KQ - 1 8,f7g8 d4e5 d7d5 e5d6 d8d6 d1b3,2747,100,83,167,advantage enPassant long opening,https://lichess.org/ri4j7CPb/black#16,Ruy_Lopez Ruy_Lopez_Cozio_Defense
61vWD,r2q1rk1/p1p1n1pp/2p5/2bb4/8/2NB4/PPP2PPP/R1BQR1K1 w - - 0 12,c1g5 f8f2 d3e4 f2d2 g1h1 d2d1,2529,93,89,1253,crushing discoveredAttack discoveredCheck kingsideAttack long opening,https://lichess.org/8JkX03yE#23,Scotch_Game Scotch_Game_Other_variations
620IZ,r2q1rk1/p2pbppp/1p3n2/2pb4/8/5NP1/PP2PPBP/RQBR2K1 b - - 1 13,d8c8 d1d5 f6d5 b1e4 d5f6 e4e7,2553,93,91,392,advantage long opening sacrifice,https://lichess.org/bA5rPLwC/black#26,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
624SQ,rnbqk2r/pp3ppp/2p1p3/3p4/3P2n1/2PBP3/PP2NPPK/RNBQ1R2 w kq - 1 8,h2h3 e6e5 h3g3 h7h5,2618,106,65,86,advantage defensiveMove opening short,https://lichess.org/lMZNGH1u#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
63kk2,r2qk2r/pppb1pp1/2p5/2b4p/2B1P1n1/2N4P/PPPP1PP1/R1BQ1RK1 w kq - 1 9,h3g4 h5g4 g2g3 d8g5 g1g2 h8h2 g2h2 g5h5 h2g1 e8c8,2667,101,92,3158,attraction castling crushing defensiveMove kingsideAttack opening sacrifice veryLong,https://lichess.org/QsnDHLZl#17,Russian_Game Russian_Game_Stafford_Gambit
645Ft,r1b1k2r/pp2q3/2p1p1nn/3pPpN1/3P3P/2PB4/PP1N2P1/R2QK2R w KQkq - 6 14,h4h5 e7g5 h5g6 g5g3 e1f1 g3d3,2534,86,91,4619,advantage exposedKing fork long opening,https://lichess.org/3tB01xJJ#27,French_Defense French_Defense_Normal_Variation
65REt,2kr2nr/ppp3q1/2n1b3/4Np1p/P4Bp1/2P2P2/2P1Q1PP/R3KB1R b KQ - 0 15,c6e7 e2a6 c8b8 a6e6,2558,112,90,759,crushing opening short,https://lichess.org/Rc3RhE8F/black#30,Borg_Defense Borg_Defense_Other_variations
65bJQ,2kr1bnr/ppq2ppp/2n1b3/8/8/2P2N2/PPQ1PPPP/RNB1KB1R w KQ - 5 8,e2e3 c6b4 c2a4 c7a5 a4b4 f8b4,2725,98,90,2614,advantage long opening,https://lichess.org/vzzQCAki#15,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
65ycR,r3k1nr/pp1b1ppp/1qn1p3/3pP3/1b1P4/2NBB3/PP1Q1PPP/R3K1NR b KQkq - 4 9,c6d4 g1e2 b4c5 b2b4,2544,93,88,143,advantage opening short,https://lichess.org/jTAEB79z/black#18,French_Defense French_Defense_Advance_Variation
666Jy,r2q1k1r/pp1n2p1/2p4n/4p3/4N3/3B1b2/PPP2P1P/R1B1QRK1 w - - 0 14,c1h6 d8h4 e1e3 h4h3 h6g7 f8g8 d3c4 g8g7 e3g5 g7f8 g5g3 f3e4 g3h3 h8h3,3015,129,90,1227,advantage defensiveMove opening veryLong,https://lichess.org/LsFZedPH#27,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
67wLK,r1b1k2r/pp1n1pb1/1qpp2pP/8/3pN3/1P1BP3/P1P2PP1/RN1QK2R b KQkq - 0 13,d4e3 h6g7 h8h1 d3f1 b6b4 b1c3,2577,88,46,40,advancedPawn advantage defensiveMove long opening sacrifice,https://lichess.org/LIMiC2oT/black#26,Indian_Defense Indian_Defense_Other_variations
698w7,r1bq3r/pppnbk2/3p2p1/4n2Q/1P1N4/8/P1P3PP/RNB2RK1 b - - 1 16,f7g7 d4e6 g7g8 h5d1 d7f6 e6d8,2765,126,90,1216,advantage fork long opening,https://lichess.org/VruER3US/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
69MA2,rnb1k2r/pp3ppp/2q1pn2/3p4/3p4/N7/PP1QPPPP/2R1KBNR b Kkq - 3 11,c6b6 c1c8 e8e7 c8h8 f6e4 d2c1 b6a5 e1d1,2569,113,90,580,advantage defensiveMove hangingPiece opening quietMove skewer veryLong,https://lichess.org/bGhEuaVo/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
69zfm,r2q1rk1/pppb2p1/1bn1p2p/6N1/8/2P3P1/PP3PBP/R1BQ1RK1 w - - 0 15,g2e4 h6g5 d1h5 f8f5 g3g4 d7e8,2655,93,83,177,advantage long master opening,https://lichess.org/b3G4YPqt#29,Zukertort_Opening Zukertort_Opening_Dutch_Variation
6BMXN,r3kb1r/pp3ppp/2n2n2/4p3/Q2P4/5q2/PP3P1P/RNB1KBR1 b Qkq - 1 11,e5d4 f1g2 f8b4 b1d2 f3d3 g2c6,2609,88,93,2265,advantage defensiveMove long opening,https://lichess.org/12e5IA64/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
6Bpyr,r2qkbnr/pb1n1ppp/8/4p2Q/8/8/PPPP1PPP/RNB1KBNR w KQkq - 2 6,f1b5 b7g2 g1f3 g8f6,2617,115,90,2007,advantage opening short,https://lichess.org/0Q6OmwQA#11,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
6Cvbp,r1b1r1k1/ppp2ppp/2pq4/2b5/4P3/2P2Q2/PP4PP/RNB1KB1R w KQ - 3 11,f1d3 c8g4 f3g4 d6d3 b1d2 a8d8 g4e2 d3c2 e4e5 d8d5 d2e4 c2e2,2731,119,88,1412,advantage deflection opening quietMove veryLong,https://lichess.org/3HVFsIfV#21,Russian_Game Russian_Game_Stafford_Gambit
6DZy8,2kr1br1/ppp1qp2/4bn2/4B2p/8/2NP4/PPP1BPPP/R2Q1RK1 w - - 1 14,e2h5 f6h5 d1h5 g8g5 h5e2 e6g4 e2e4 e7e5,2662,118,90,1039,advantage discoveredAttack opening veryLong,https://lichess.org/iZRwRiYL#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
6HjNJ,rn1qk2r/pp3ppp/2P1p3/1B6/1b2n3/2P5/PP4PP/R1BQK1NR b KQkq - 0 10,b7c6 d1d8 e8d8 b5d3 e4c3 a2a3,2613,105,90,1959,advantage long opening,https://lichess.org/4Xz8GCjc/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
6Iyx5,r2q1rk1/p5pp/3bpn2/2p5/6n1/2NP4/PPP1QPPP/R1B1K1NR w KQ - 5 12,h2h3 g4f2 e2f2 f6h5 g1f3 d6g3 e1g1 g3f2,2558,85,78,124,advantage attackingF2F7 opening pin quietMove sacrifice veryLong,https://lichess.org/PG02A0oz#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
6J8Cr,r1bq1r1k/ppp2p2/2np1P1p/2b1P3/3p4/3Q1N2/PPP3PP/RN3R1K b - - 3 13,d6e5 f3g5 h6g5 d3e2 d8f6 f1f6,2539,105,84,45,advantage long opening sacrifice,https://lichess.org/c2XkG2dd/black#26,Center_Game Center_Game_Halasz-McDonnell_Gambit
6JLYi,r1b1kb1r/pp1p1ppp/4pn2/2q5/1n2P3/P1N2N2/1PPB1PPP/R2QKB1R b KQkq - 0 8,f6e4 d2e3 e4c3 e3c5 c3d1 a3b4 f8c5 b4c5,2594,108,88,609,advantage opening veryLong,https://lichess.org/kznYy3Yf/black#16,Trompowsky_Attack Trompowsky_Attack_Other_variations
6JU8a,r2q1rk1/ppp1bppp/2npb3/8/5B1P/2PB1N2/PPP2PP1/R2QK2R w KQ - 1 10,d3h7 g8h7 f3g5 h7g8 d1d3 e7g5,2618,97,91,835,advantage hangingPiece long opening,https://lichess.org/etl7ZecK#19,Russian_Game Russian_Game_Nimzowitsch_Attack
6KFJs,rn1qkb1r/pb2pppp/2p5/1p2N3/2pPP3/2n2QP1/PP3PBP/R1B1K2R b KQkq - 1 9,d8d4 f3f7 e8d8 c1d2,2766,123,91,1987,attackingF2F7 crushing master masterVsMaster opening short,https://lichess.org/zFPDD2Ps/black#18,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
6KbAe,r1b1k1nr/ppp2ppp/3b4/4q3/2Bn1P2/8/PP1NN1PP/R1BQK2R b KQkq - 0 9,e5e3 d2b1 d4f3 g2f3,2813,104,90,944,advantage opening quietMove short,https://lichess.org/vApIH6Vk/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
6Lu3W,r2k1b1r/pQNnpppp/1n6/4p3/2P5/2B4P/P1q2PP1/R3KB1R w KQ - 1 15,c3e5 a8b8 c7e6 f7e6 e5b8 c2c3,2582,96,83,271,crushing long opening sacrifice,https://lichess.org/wBDPSD3g#29,Alekhine_Defense Alekhine_Defense_Other_variations
6M66c,r1bq3r/ppppnNb1/2n3kp/8/3PP3/2P5/PP5p/RNBQ1R1K b - - 1 12,d8g8 d1g4 g6h7 g4h5,2609,95,74,155,crushing opening short,https://lichess.org/TZIYeIGl/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
6MnZF,rnbqr1k1/ppp2pbp/6p1/8/2B1n3/2P2N2/PP2QPPP/RNB2RK1 b - - 3 10,e4g3 c4f7 g8f7 f3g5 d8g5 f2g3,2546,84,82,278,advantage attraction discoveredAttack discoveredCheck kingsideAttack long opening sacrifice,https://lichess.org/qubLpWsR/black#20,Russian_Game Russian_Game_Italian_Variation
6PIaD,r2qk2r/ppp1bppp/5n2/4p1B1/2B1P1b1/2NP4/PPP3PP/R2Q1RK1 w kq - 5 11,c4f7 e8f8 d1e1 f8f7,2522,102,90,1061,advantage defensiveMove opening short,https://lichess.org/34CHbpIn#21,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
6PQ4H,r1b1kbnr/pp3ppp/2n5/1B6/Q2pq3/5N2/PP3PPP/RNBK3R b kq - 5 9,c8e6 b1c3 d4c3 a4e4,2515,85,93,4843,crushing master opening short,https://lichess.org/wlHsLUod/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
6Q9PT,r1b1kb1r/pp1p2pp/2p2n2/4q3/B3pP2/2N5/PPP3PP/R1BQ1RK1 b kq f3 0 10,e4f3 f1e1 f3f2 g1f2 f8c5 f2f1 f6e4 d1f3 h8f8 e1e4 f8f3 g2f3,3065,124,90,1450,advantage opening pin veryLong,https://lichess.org/j4RI54pe/black#20,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
6QZzz,r2q1k1r/ppp2ppp/2n5/2b1N3/2B5/3P3b/PPP2P2/RNBQR1K1 w - - 1 11,e5c6 d8f6 d1d2 f6f3 c4d5 f3d5,2733,92,86,379,advantage long opening,https://lichess.org/g6RCm83v#21,Italian_Game Italian_Game_Two_Knights_Defense
6Qf7s,rnbq1knr/ppp3pp/4R3/1B4b1/3P4/2P5/PP3PPP/RN1Q2K1 b - - 0 11,g8e7 d1f3 e7f5 e6e8 d8e8 b5e8 f8e8 f3h5 e8f8 h5g5,2670,91,93,749,advantage attraction fork opening veryLong,https://lichess.org/QtE8mx4A/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
6QqPz,1rb1kbr1/2p3p1/p2pn2p/1p1Q4/5B2/2P3Pq/PP3N1P/RN3RK1 b - - 4 16,e6f4 f1e1 e8d8 g3f4 c8b7 d5b7 h3h2 g1h2,2596,85,87,654,advantage intermezzo opening veryLong,https://lichess.org/7nMTZFNc/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
6SDYu,2kr1b1r/ppp1pppp/2n2n2/3P1q2/2P3b1/2N1BN2/PP2BPPP/R2QK2R b KQ - 0 9,e7e6 e2d3 g4f3 g2f3 f5h5 d5c6,2575,85,71,83,crushing long opening,https://lichess.org/e2bTKwUO/black#18,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
6SOFN,rnbq1rk1/ppp1p1bp/6p1/3pN3/5B1P/3BP3/PPP2PP1/R2QK2R b KQ - 0 11,c7c5 h4h5 g6g5 h5h6 g7e5 f4e5,2587,90,84,193,crushing long opening,https://lichess.org/oGMKlKrp/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
6VgUe,2kr1b1r/ppp2pp1/2n2n1p/3p4/1q1P1Bb1/1P3NP1/P1P2PBP/RN1QR1K1 b - - 0 14,c6d4 d1d4 g4f3 d4e5 f8d6 e5f5 c8b8 c2c3 b4b6 g2f3,2634,103,78,309,advantage opening veryLong,https://lichess.org/n8Uukd0l/black#28,Russian_Game Russian_Game_French_Attack
6Wiq6,r2qkb1r/p2b1ppp/2Q2n2/4p1B1/8/2pP2P1/PP2PPBP/R3K1NR w KQkq - 1 11,g5f6 c3b2 a1b1 d8a5 e1f1 a8c8,2629,83,89,421,advancedPawn advantage long opening,https://lichess.org/2iRZNvfV#21,Hungarian_Opening Hungarian_Opening_Other_variations
6X4nR,r1bq1rk1/p1p2ppp/2p5/2bpP3/3N4/4B3/PPP2KPP/RN1Q3R w - - 2 11,d4c6 d8h4 g2g3 c5e3 f2e3 h4h6,2742,92,92,2809,advantage attraction long opening,https://lichess.org/QO8c8TZg#21,Scotch_Game Scotch_Game_Scotch_Gambit
6XH6i,r1b2bnr/pp2pkp1/1qp1P2p/8/3P4/2n2N2/PPP3PP/R1BQ1RK1 b - - 0 11,c8e6 f3g5 f7e8 d1h5 e8d7 g5e6,2606,94,73,78,advantage discoveredCheck doubleCheck long opening,https://lichess.org/SbmJH5Aw/black#22,Rat_Defense Rat_Defense_Harmonist
6XbWp,r2qk2r/p3b1pp/2p2n2/2p3Bb/4p3/5N1P/PPPN1PP1/R2Q1RK1 w kq - 0 13,d2e4 f6e4 d1d8 e7d8 g5d8 e8d8,2578,84,93,3008,advantage hangingPiece long opening,https://lichess.org/RSgXOZGi#25,Scandinavian_Defense Scandinavian_Defense_Other_variations
6Xktc,r1b1k1nr/ppp2pQp/2np4/4p3/2B1P3/4P3/PPP2qPP/R1BK2NR b kq - 0 9,c6b4 c1d2 f2f6 g7f6 g8f6 d2b4,2518,92,91,1668,advantage long opening,https://lichess.org/KySkJvX4/black#18,Vienna_Game Vienna_Game_Stanley_Variation
6Xz9W,r1bqk2r/pp3pp1/2np1n1p/1Nb1p3/2B1P3/4BN2/PP3PPP/R2QR1K1 b kq - 1 10,c5b4 a2a3 b4e1 b5d6 e8f8 d6f7,2711,94,91,1568,advantage long opening sacrifice,https://lichess.org/hwPoaf35/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
6YC0h,rnbqr1k1/pppp1ppp/1b3n2/6B1/2B1P3/1NN5/PPP2PPP/R2QK2R b KQ - 8 8,f6e4 c4f7 g8f7 d1h5 f7f8 g5d8,2515,105,90,680,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/wut39LYD/black#16,Russian_Game Russian_Game_Modern_Attack
6ZjZ5,r1bq1rk1/pp2npbp/6p1/3nN3/2P5/2NB3P/PP4P1/R1BQ1RK1 w - - 0 15,e5f7 d5c3 b2c3 d8b6 g1h1 f8f7 f1f7 g8f7,2743,102,92,2704,advantage opening veryLong,https://lichess.org/tI3gg7Zc#29,Bird_Opening Bird_Opening_Other_variations
6a2WE,rnb1kb1r/1p1ppppp/p7/qN1n4/2BP4/2P2NB1/P4PPP/R2QK2R b KQkq - 1 10,d5c3 b5c7 a5c7 c4f7 e8f7 d1b3,2526,87,91,2338,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/ywqrdyWl/black#20,Indian_Defense Indian_Defense_Other_variations
