PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3XSSS,r1b2rk1/1p3pp1/p3pq1p/3p1P2/2nN4/2N3R1/P1P2QPP/1R4K1 b - - 0 23,e6e5 c3d5 f6d8 f5f6 d8d5 d4f5,2809,99,92,427,advantage long middlegame pin sacrifice,https://lichess.org/Q8s0jE8Z/black#46,
3XWl0,rnb5/pp4k1/8/3pq3/4p3/2N1P3/PP3PP1/2KQ3R b - - 1 22,c8e6 h1h5 e5f6 c3d5 e6d5 h5d5,2702,112,90,572,crushing long middlegame,https://lichess.org/UEFyOhZR/black#44,
3XXvD,rn1q1kr1/1b6/pp3pBQ/3p4/3p4/2N5/PPP3PP/R5K1 b - - 3 22,f8e7 a1e1 e7d7 g6f5 d7c7 h6f4 d8d6 e1e7 c7c6 e7e6 d6e6 f5e6,2609,101,91,781,crushing master middlegame pin veryLong,https://lichess.org/hfSf7fGu/black#44,
3XavM,2kr2r1/pppqp1bb/2np1n1p/1B4p1/Q2PPp2/2P2N1P/PP1N1PPB/2KR3R b - - 6 16,f6e4 d2e4 h7e4 d4d5 e4d5 d1d5,2584,81,92,899,advantage long middlegame,https://lichess.org/0vLuclQK/black#32,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
3Xcgq,r5k1/5ppp/p1pn1q2/1p4r1/1P6/P1N4Q/2P2PPP/3RR1K1 b - - 5 23,a8d8 h3d3 g5e5 e1e5 f6e5 c3e4,2769,86,93,534,crushing long middlegame,https://lichess.org/a3wSFFoD/black#46,
3Xctm,4r1k1/R7/2p1bbp1/8/3pqBnp/1Q6/1PP3PP/3N1RK1 w - - 2 30,b3b7 g6g5 a7a8 e8a8,2669,94,91,2018,advantage master middlegame short,https://lichess.org/0YOmk4Le#59,
3XfIC,8/p2p1k2/bp1B3r/7p/4N3/2P1q1P1/1P5P/K2R1R2 b - - 4 30,f7e6 f1e1 a6e2 d1d4 h6g6 d6f4,2669,104,85,150,advantage long middlegame quietMove,https://lichess.org/v1i90itz/black#60,
3XiuZ,2r1b3/pp4qk/7p/2p1np1n/8/3P3P/PPPQN1BK/R1B5 w - - 0 25,e2f4 g7g3 h2h1 e8c6,2535,96,91,1163,crushing middlegame short,https://lichess.org/yolEW7rD#49,
3Xj57,2b3k1/1q4rp/3p1b2/pB1Pp2R/4P3/4BP2/PP2KQ2/8 w - - 1 28,e3b6 f6d8 b6d8 b7b5 e2d1 b5e8 d8f6 e8h5,2533,83,81,220,advantage fork middlegame veryLong,https://lichess.org/BCSFokrC#55,
3Xjme,r3r3/3k1p2/pqp1pQ2/3pPp2/2p3p1/1P1PP3/P1PN2P1/R4R1K w - - 4 22,b3c4 b6e3 f6f7 e8e7 f7h5 e3e5,2549,88,83,50,advantage long middlegame,https://lichess.org/62CGoRk0#43,
3Xjq0,1b1r2k1/ppq2p1p/4r1p1/2p5/8/4PB1P/PPQ2PP1/1RR3K1 w - - 6 23,c2c5 c7h2 g1f1 e6d6,2546,92,38,55,advantage defensiveMove middlegame short,https://lichess.org/19C8jcce#45,
3Xs3J,7r/pbq1kp1B/1p2pb2/2n5/6p1/1P2PN2/P1Q2PPP/2R2RK1 w - - 0 22,f3d4 c7e5 b3b4 e5h5,2660,117,91,1270,advantage middlegame short,https://lichess.org/cT90PdMz#43,
3XvRR,3k2r1/5p2/8/1p1P1Pq1/6np/1P4bQ/P1B1R1P1/5RK1 w - - 0 42,a2a4 g8e8 e2e8 d8e8,2530,95,82,72,crushing middlegame short,https://lichess.org/xqwV5IMp#83,
3Xwz2,1k1r4/Npp1R2p/3p4/3Pp3/4n3/Q3BK1P/PPP2P2/5qr1 b - - 2 21,f1h3 f3e4 h3h1 e4d3 h1d5 d3c3 g1g4 b2b3,2533,83,79,71,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/Z2jFr7c9/black#42,
3Xznz,4k1nr/p4ppp/B3p3/3pq3/8/1Pr5/PQ4PP/R4RK1 b k - 1 17,c3e3 a6b5 e8f8 b2a3 g8e7 a1c1 g7g6 c1c8 f8g7 c8h8,2673,84,77,102,advantage middlegame pin quietMove veryLong,https://lichess.org/7WODTCXu/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
3Y7Q1,r5kb/5r1p/3pNqpQ/2pP4/2P1pPB1/pP6/P7/2KR3R w - - 1 27,c1d2 f6b2 d2e1 b2a2,2504,107,87,251,advantage master middlegame short,https://lichess.org/qzzrkEpo#53,
3YAEw,2Q5/5ppk/7p/6r1/3Pp2q/B3P1b1/2R3R1/5BK1 w - - 3 41,c8c6 g5h5 g2g3 h4h1 g1f2 h5f5 f2e1 h1f1 e1d2 f1d3 d2c1 d3a3 c1d2 a3d3,2694,95,81,252,crushing exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/C7gs3ZnV#81,
3YAd9,1k6/1ppn2q1/3ppn2/1N2p3/1Q2P2r/3P2p1/PPP2R1P/5RK1 w - - 0 24,h2g3 g7g3 f2g2 g3h3 b4a5 h3h1 g1f2 h4f4 f2e3 h1h3,2904,103,85,390,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/6TNWMlDm#47,
3YBEk,1r6/p1r1kp1p/3p1np1/3Bn1B1/4P3/Q1N4P/PP1K1q2/6RR w - - 0 24,d2c1 b8b2 g5f6 e7e8 a3b2 e5d3,2797,98,95,349,crushing long middlegame sacrifice,https://lichess.org/Xl9ftgyI#47,
3YJ78,3r1r2/1p5k/3BP2p/p1p2p2/PnP4q/2N4P/1P1Q1bP1/1B3R1K w - - 1 29,d6f8 d8d2 e6e7 h4c4 f1c1 c4f7,2615,114,90,637,advantage hangingPiece long master middlegame,https://lichess.org/Tzu8PHCA#57,
3YNbH,2b2rk1/p5pp/2Q2n2/P3q3/Np6/4P3/1P4PP/R3R1K1 w - - 1 25,a4c5 f6g4 g2g3 g4h2 g1h2 f8f2,2556,110,91,1198,attraction crushing long middlegame sacrifice,https://lichess.org/FUKT9dyJ#49,
3YQPG,2r1r2k/5pp1/p6p/5P1Q/1pp4n/4P1RP/PP1qB2P/6RK b - - 2 27,e8e3 g3g7 d2d5 g7g2 h4f5 e2g4,2734,92,88,900,advantage long middlegame,https://lichess.org/K1zc2ZA9/black#54,
3YRAz,7k/p3q1pp/1pB1P3/2b1P3/4Q3/P2R2P1/1B3rKP/8 w - - 1 35,g2h3 e7e6 e4g4 e6h6 g4h4 h6c6,2698,81,86,74,advantage fork long middlegame,https://lichess.org/WXbs5IWr#69,
3YU8m,r2r2k1/pp3p2/2n3q1/b4bN1/3p1Q2/6P1/PP2PPBP/2RR2K1 b - - 0 20,a8c8 c1c5 d4d3 e2e3 c6d4 e3d4 c8c5 d4c5,2773,114,90,213,advantage master middlegame quietMove veryLong,https://lichess.org/ifbcirro/black#40,
3YUzr,1rbR2k1/p3q2p/2p1p1rQ/8/8/2p2P2/PPP3P1/2K4R b - - 1 21,g8f7 h6f4 f7g7 f4e5 e7f6 e5c7,2671,115,91,531,crushing fork long middlegame,https://lichess.org/tR40UxOg/black#42,
3YVTB,rr4k1/4pp1p/1qp2np1/p2p3P/5Q2/1P6/P1P1NP2/2KR3R b - - 0 19,f6h5 h1h5 g6h5 f4e5 c6c5 d1g1,2768,96,94,477,advantage long middlegame sacrifice,https://lichess.org/Xc84tiKh/black#38,
3YVgK,r1bq1rk1/pp1nbp2/4p2p/2p1P3/3PR3/P1PB1N2/2Q2PPP/R5K1 b - - 1 15,c5d4 e4g4 g8h8 c2d2 e7g5 f3g5 d7e5 g4h4,2739,111,88,957,advantage middlegame pin veryLong,https://lichess.org/yrKIUKQd/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
3YcP8,1k1rr3/6bp/p1R2np1/2pp2B1/Q2P4/2P5/Pq1N1PPP/R5K1 w - - 0 20,a1b1 b2b1 d2f1 b1b5 a4a6 b5a6,2571,86,84,342,advantage long middlegame,https://lichess.org/6fWFA2RR#39,
3Ye5B,2r3k1/p4r1p/1p3B2/2qB1p2/7n/8/P5PK/Q2R4 b - - 3 27,c5d6 h2h1 d6f4 g2g3 f4g4 f6h4,2784,99,80,88,advantage defensiveMove long middlegame pin,https://lichess.org/mqu69yC9/black#54,
3YeEY,r3r1k1/p4p1p/np1R2p1/1N1b4/8/2P1B1Q1/PP3K1P/RN1q4 w - - 8 23,c3c4 a6c5 d6d5 c5e4 f2g2 d1e2 e3f2 e4g3,2707,88,86,303,crushing exposedKing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/GMMfWXiy#45,
3YfCe,2k4r/p2n4/bp2N3/2PP4/q3B1P1/5nN1/PP2QP1r/R2R1K2 w - - 1 27,e4d3 a6d3 e2d3 d7e5,2697,95,86,465,advantage master masterVsMaster middlegame pin short,https://lichess.org/zc9wVbE7#53,
3YkRo,1br3k1/4rppp/p1p4q/3p1b2/1P1QnN2/P3P1P1/1B3PBP/2RR2K1 b - - 9 25,b8a7 f4d5 c6d5 c1c8 f5c8 d4d5,2596,94,82,219,crushing long master middlegame,https://lichess.org/jzAUcMJQ/black#50,
3YmPh,7k/1p4bp/p5P1/3qp1B1/2b1B3/4RK1Q/P2r3P/6r1 b - - 7 35,c4e2 e3e2 d2d3 g5e3 d3e3 e2e3 d5g8 e3c3,2690,99,90,428,advantage defensiveMove middlegame veryLong,https://lichess.org/gNZo9BdL/black#70,
3Ymmb,5rk1/5ppp/Bp1p4/4p1qb/1P2P3/5P2/1BPP1P2/3Q1R1K w - - 0 21,d2d4 f7f5 f1g1 g5h4 h1g2 f5e4 a6c4 g8h8,2524,99,91,3238,crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/QA4Zjdsy#41,
3YoVR,6k1/pp2rpbp/8/2n5/2pNq3/2P2Q1P/5RP1/1R5K w - - 7 30,d4f5 e4b1 f2f1 b1e4 f3g3 e4e5,2637,88,70,58,crushing hangingPiece long middlegame,https://lichess.org/J17Yt3zo#59,
3Yqp4,r1r2k2/5ppQ/4qb1p/3ppB2/1p6/1Pp2N1P/Pn3PP1/2R1R1K1 b - - 1 34,e6d6 f3e5 f6e5 h7h8 f8e7 h8g7 b2d3 f5d3,2756,109,85,168,crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/2aw2CgsZ/black#68,
3Yt6S,r4rk1/pp1b1p2/4pb1Q/7B/3qP1P1/2NP4/PP6/R3K2R w KQ - 1 22,e1c1 a8c8 h5g6 c8c3 c1b1 c3c1 h6c1 f7g6,2659,86,85,301,advantage master middlegame veryLong,https://lichess.org/JZ5tjpwd#43,
3YtsN,r4r2/1bq2pkp/4p1p1/pp3n1P/3p4/1B3PN1/PPPQ1P2/2K3RR b - - 1 20,b7f3 g3f5 e6f5 h5g6 f7g6 g1g6 h7g6 d2h6 g7f6 h6h4,3015,116,87,1256,crushing middlegame pin sacrifice veryLong,https://lichess.org/mradPYyD/black#40,
3Yvfy,r1bqr2k/ppp3pp/4Bn2/2n3B1/3N4/2N5/PPP1Q1PK/R4R2 b - - 0 14,d8d4 a1d1 d4b4 g5f6 g7f6 e2f2,2775,98,77,201,crushing long middlegame,https://lichess.org/JDMqKP9f/black#28,Van_Geet_Opening Van_Geet_Opening_Hector_Gambit
3Yvjn,1R6/p4rk1/2rqp3/3p1pP1/2p2Pn1/2P2K2/P5P1/1RQ5 b - - 1 38,d5d4 c1h1 f7f8 b8f8 d6f8 b1b7,2511,87,91,140,crushing long middlegame quietMove,https://lichess.org/xE8aQr7o/black#76,
3Z04b,rn3rk1/pp2q1p1/2p4p/2Pp1B2/6Q1/1P2B3/P5PP/4R1K1 b - - 0 21,e7f6 e1f1 f6e7 f5e6 g8h8 f1f8,2549,84,79,67,crushing deflection discoveredAttack kingsideAttack long master middlegame quietMove,https://lichess.org/bEf06hv2/black#42,
3Z2QO,4r1k1/pp1n1ppp/4r3/q2pPQ2/2pP4/P1P2PP1/3B2P1/R4RK1 w - - 1 20,g1f2 d7e5 d4e5 a5b6 d2e3 b6b2 f2g1 e6e5 f5b1 b2b1 f1b1 e5e3,2528,99,53,39,crushing middlegame sacrifice veryLong,https://lichess.org/SxjSdL1l#39,
3Z6OX,5rk1/R2n1r1p/3p2pq/1P1P4/4p3/1P2pP1P/4B1P1/R3Q1K1 w - - 0 29,a1a6 e4f3 e2f3 f7f3 a7d7 f3f1 e1f1 f8f1 g1f1 h6f8 f1e2 f8f2 e2d3 f2f5 d3e3 f5d7,2709,96,87,237,attraction crushing fork middlegame veryLong,https://lichess.org/0vzSoT7Y#57,
3Z706,r6r/1p2q1k1/6p1/p1ppPpn1/3p4/PP1B1Q1R/2PB2K1/7R w - - 0 29,f3d5 h8h3 h1h3 a8d8 d5d6 d8d6,2799,119,89,579,crushing long middlegame,https://lichess.org/EqSlpMNT#57,
3Z89o,r4r1k/pppq1ppp/1nnb4/4p1N1/7Q/1BPbR3/PP1N1PPP/R1B3K1 b - - 1 15,d3f5 g2g4 h7h6 g4f5,2509,106,91,967,advantage middlegame pin short,https://lichess.org/chhxeiXT/black#30,Italian_Game Italian_Game_Hungarian_Defense
3Z9ls,r3k3/pp2brpp/1np3p1/5q2/3P4/2Q1B1PP/PP3PB1/3RR1K1 w q - 7 22,g2c6 b7c6 d4d5 e8f8,2690,94,92,381,advantage defensiveMove middlegame short,https://lichess.org/1wujTNOt#43,
3ZC8K,2kr1b1B/ppp5/3p3p/3N2pb/1P2Pp2/q4B1P/2P2P1K/Q5R1 b - - 0 23,a3f3 a1a5 f3f2 g1g2 f2b6 d5b6,2593,86,80,269,crushing long middlegame,https://lichess.org/hVeWAg7p/black#46,
3ZFBw,2r2rk1/6b1/4pqBR/3p4/p2P1PQ1/Pp2P3/1Pp2KP1/7R b - - 0 33,c2c1q h1c1 c8c1 g6h7 g8h8 h6f6,2730,93,91,1506,crushing discoveredAttack exposedKing long master middlegame pin,https://lichess.org/Nmt2146w/black#66,
3ZM0h,2rk4/R1b3p1/P1p3q1/2Pp1pPr/3PpP1p/7P/3BNPK1/1R6 b - - 2 36,c8b8 b1b8 c7b8 a7a8 d8c7 d2a5 c7d7 a8b8,2701,81,92,1011,crushing deflection exposedKing middlegame pin veryLong,https://lichess.org/uNLQ4G1T/black#72,
3ZNKe,2kr4/2p2p1p/p2p1q2/Pp2p3/4P3/2P2b2/P1BB4/R4KQ1 w - - 3 27,d2g5 f3g2 f1g2 d8g8 g1f2 g8g5,2552,88,80,192,advantage discoveredCheck doubleCheck long middlegame pin sacrifice,https://lichess.org/iKmpP75w#53,
3ZPS4,2rq3k/pp6/3p3p/4pP2/3n3P/Q2B1P2/PPP3r1/2KR3R w - - 1 22,d1d2 g2d2 c1d2 d8g8,2603,101,85,87,advantage master middlegame short,https://lichess.org/pkHO7Spe#43,
3ZVkR,r2q2r1/pbp1b1pk/1p3n1p/3p4/1P6/5N2/PBP1B1PP/R2Q1RK1 b - - 1 20,e7b4 f3g5 h6g5 d1d3 h7h6 d3h3,2884,88,75,139,advantage long middlegame sacrifice,https://lichess.org/EKESipG4/black#40,
3ZWfq,2rq1rk1/4bbpp/p1n1pp2/1ppp4/3P1P1N/2P1P2Q/PP3RPP/RBB3K1 b - - 0 19,c5d4 b1h7 g8h7 h4g6 h7g6 g2g4 f8h8 f4f5 e6f5 g4f5 g6g5 e3d4,2909,107,96,1709,balestraMate discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame morphysMate quietMove sacrifice veryLong,https://lichess.org/LDivZOfW/black#38,
3ZYHx,r3n2k/1pq3bp/1np2r2/5pN1/3B1P2/pP1Q4/P1P4P/1K1R2R1 b - - 0 24,a8d8 d3h3 h7h6 d4f6 d8d1 g1d1 e8f6 d1d8 c7d8 g5f7 h8g8 f7d8,2706,90,87,308,attraction crushing fork master middlegame pin sacrifice veryLong,https://lichess.org/7emKmBYu/black#48,
3Za1q,r6k/1p5p/1pp2qp1/8/3P1rPP/2Q2p2/PP3B2/R4RK1 w - - 1 27,g4g5 f4g4 g1h1 f6f5 d4d5 h8g8,2543,104,86,116,advantage defensiveMove long middlegame,https://lichess.org/8jys1nHm#53,
3Zbb5,3rr1k1/pp4pp/8/5Pq1/8/b1PB1Q2/P1R2P1P/3K3R w - - 7 26,h2h4 g5f6 h1e1 d8d3 f3d3 e8d8 d3d8 f6d8,2652,93,94,304,advantage clearance exposedKing middlegame pin sacrifice veryLong,https://lichess.org/3APiz7yS#51,
3ZfsC,r4rk1/p4qp1/2p1p3/2N1P1Pp/Q2pN2P/4bP2/2P1K3/RR6 w - - 6 29,g5g6 f7f3 e2d3 e3c1 d3c4 f3e2 c4b3 f8f3 c5d3 f3d3 c2d3 e2d3,2709,113,90,392,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/WR68NkI5#57,
3ZhzT,2r1k2r/pp5p/1qn1p3/3pp1B1/B7/P6P/1P2NbP1/R2Q1K1R w k - 1 18,e2c3 e8g8 d1g4 g8h8,2713,93,91,852,castling crushing defensiveMove master middlegame short,https://lichess.org/HnHtN9AA#35,French_Defense French_Defense_Advance_Variation
3Zi3f,1k1r4/1p6/p2n3p/3qBp1b/1Q3P1p/4P3/P4RP1/R5K1 w - - 2 33,a1d1 d5d1 g1h2 b8a8,2544,77,81,313,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/GPDOMaJP#65,
3ZjVZ,5k2/1p3p2/2n4P/p4NQ1/1q1Pr3/1P6/2P1r3/3K1R1R w - - 2 32,d1c1 b4c3 g5g7 f8e8 f5d6 e8d7 g7f7 c6e7 f7e8 d7d6 e8d8 d6e6 d4d5 e7d5 d8g8 e6d6,2853,92,81,190,crushing defensiveMove middlegame veryLong,https://lichess.org/Yka1OSSU#63,
3ZkUL,4r3/2qr1p1k/2p2Rnp/p3P3/1pBP2QP/2P5/P5P1/6K1 b - - 0 33,b4c3 c4f7 g6e5 d4e5 d7d1 g4d1,2648,120,90,361,crushing long middlegame,https://lichess.org/wx6lDLrU/black#66,
3ZtKX,r2qrk2/pp2ppbQ/3p2p1/1N3PP1/2n5/1N6/P1P3P1/1K1R3R b - - 0 20,d8b6 b5d4 c4a3 b1c1,2794,110,87,379,advantage defensiveMove middlegame quietMove short,https://lichess.org/0RCVFM9n/black#40,
3ZuMK,rn2k2r/p1p2pp1/1p2p2p/3n4/8/3PB1QN/P1qRKPPP/7R b kq - 1 16,d5c3 e2f3 c2a4 g3g7 a4c6 f3g3 h8f8 h1c1 c6d6 e3f4,2743,91,87,216,advantage defensiveMove fork middlegame veryLong,https://lichess.org/ZMlyurwt/black#32,Owen_Defense Owen_Defense_Other_variations
3Zug1,2krr3/5ppp/pqn3b1/1p2P1P1/5B1P/1BP2P2/PP2Q3/R3K2R w KQ - 1 21,h4h5 c6e5 f4e5 g6d3 e1c1 d3e2,2588,94,91,767,crushing long master middlegame sacrifice,https://lichess.org/lvE48SLs#41,
3ZwEN,3r4/1k6/1p1p4/2pP1p1p/4r3/2PN2n1/Q5P1/R2KB2q b - - 3 33,e4e1 d3e1 h1f1 a2a7 b7c8 a7e7 f1e2 e7e2 g3e2 d1e2,2606,114,88,527,crushing middlegame veryLong,https://lichess.org/HHY0kvd0/black#66,
3a2q6,r1r4k/pp2pQbp/3p2p1/8/1nB5/4qP2/PPPN2PP/2KR3R w - - 1 18,h1e1 e3d4 c2c3 b4a2 c1c2 a2c3,2712,111,91,858,crushing long middlegame queensideAttack,https://lichess.org/EOgVyuvM#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
3a9Lo,1k3b1r/p5p1/Q1p3Rp/2pq4/N2prP2/1P3n2/P1PB3P/2KR4 b - - 2 22,f8d6 c2c4 d4c3 a4c3,2783,122,89,1070,crushing middlegame short,https://lichess.org/tmgQgsyT/black#44,
3a9zG,5rk1/8/1b1p4/p1nPp1pq/P1B1PPbp/1PN1B3/3QN2P/5R1K w - - 1 35,f4f5 g4f3 h1g1 h5g4 g1f2 f3g2,2537,97,86,64,advantage kingsideAttack long middlegame,https://lichess.org/pQYwCw8o#69,
3aAjA,3rr2k/7p/3b1P1P/p2p4/1p1Pp1B1/1P1b4/P1p2QK1/4R3 b - - 0 37,e4e3 f2h4 e8e4 f6f7 d6e7 h4g3,2727,115,91,741,advancedPawn advantage long middlegame quietMove,https://lichess.org/h1lCigCJ/black#74,
3aEUy,1r4k1/3p4/QP1Np3/P1Pb2p1/3q1p2/8/1R4PP/R5K1 w - - 1 43,g1h1 d4b2 a6f1 f4f3 g2f3 b8f8 d6e4 d5e4,2750,123,90,952,advantage hangingPiece middlegame veryLong,https://lichess.org/5gpNDsBt#85,
3aJ2o,2kr2r1/1b3p1p/1p2p3/P4p2/8/3q1P2/5QPP/RR5K b - - 1 25,b6a5 f2c5 c8b8 c5a5 d3f3 a5a8 b8c7 b1b7 f3b7 a1c1 c7d7 a8b7,2775,105,86,155,crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/lcbkRYtF/black#50,
3aT1x,6r1/pp5k/3pN1qp/P1PPb3/1P6/4R3/5QrP/5R1K w - - 4 31,f2f7 h7h8 f7g6 g2h2 h1g1 g8g6 e3g3 e5g3,2514,91,73,59,advantage defensiveMove master middlegame sacrifice veryLong,https://lichess.org/6AlZvqx0#61,
3aUfR,r1b2rk1/pp3p1p/2p2qpQ/2np4/7P/2NB4/PPK3P1/4RR2 b - - 3 23,f6d4 f1f7 g8f7 h6h7 d4g7 d3g6 f7f6 e1f1,2534,90,79,59,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/DfMgBpY9/black#46,
3aVIw,2kr3r/bp1q1N2/p1p2P2/P7/8/PQ1p2P1/4bPB1/1R3RK1 w - - 1 24,f1c1 a7f2 g1f2 d7d4 f2e1 d3d2 e1e2 d2c1n,2515,85,92,309,advancedPawn attraction crushing fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/jBedKiyN#47,
3aYUV,2r3k1/p4ppp/8/2r1b3/Q1PNp1B1/P3P1PP/2R2P1K/4q3 b - - 2 29,c5a5 a4b4 e1b4 a3b4,2500,75,91,3677,crushing middlegame short,https://lichess.org/eNqyjCy0/black#58,
3ahXe,4r1k1/1p2r2p/p2p2p1/3p2Qb/3P1P1P/N1PpP2q/PP1K4/4R1R1 w - - 4 30,g5h5 h3h2 d2d1 g8h8 g1g6 h2b2 h5f5 h7g6,2869,111,86,1007,crushing middlegame veryLong,https://lichess.org/HMYwz1dV#59,
3ai5b,1rb1r1k1/6bp/p2p2p1/3q2P1/3B4/1PP2P2/PK5Q/3R3R b - - 1 26,g7d4 h2h7 g8f8 d1d4 e8e2 b2c1 d5g5 c1d1,2517,83,80,78,crushing intermezzo middlegame veryLong,https://lichess.org/gLlLZoBh/black#52,
3aiZO,r5k1/p4pp1/2p2n1p/qpNp4/8/2bQ3P/P1B1RPP1/6K1 b - - 1 25,c3b4 c5d7 f6e4 e2e4 d5e4 d3e4 g7g6 c2b3,2584,104,84,327,advantage middlegame veryLong,https://lichess.org/NyZsTRs3/black#50,
3aj9I,1r3rk1/2q1ppbp/b2p2p1/2pP4/2n1PP2/2N3PP/PPQ3B1/R1B1R1K1 w - - 3 17,b2b3 g7d4 g1h1 c7a5 c1d2 c4d2,2642,96,83,225,crushing long middlegame,https://lichess.org/QeXWjTbF#33,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fianchetto_Variation
3and9,r1b1k3/1pqp2p1/p1n1p1Nr/6pB/4Nb2/8/PP3PP1/2RQ1R1K b q - 2 20,f4c1 d1f3 h6h5 f3h5 c7a5 h5h8,2553,134,79,22,crushing long middlegame quietMove,https://lichess.org/20SjYVxB/black#40,
3asHc,3rkb1R/2p2pp1/4p3/p1n1P1P1/Pq2N2Q/8/1PB2P2/1K6 w - - 1 30,h8f8 e8f8 g5g6 d8b8,2576,94,91,466,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/8HVDH1x8#59,
3atNR,r2q1b1r/pp2kBp1/2n2n1p/6N1/6b1/2N2P2/PPPP3P/R1BQK2R w KQ - 0 11,c3d5 f6d5 d1e2 e7d7,2540,102,87,728,advantage defensiveMove middlegame short,https://lichess.org/z1AnRGhf#21,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
3av6W,4r1k1/ppb2bp1/2p1r2p/P7/2pP3Q/2P2B1P/5PP1/R5K1 w - - 3 27,g2g3 c7d8 h4g4 h6h5 g4f5 e6f6,2691,102,91,584,advantage long master middlegame,https://lichess.org/8rgdJvFo#53,
3awX0,4rrk1/pp3pbp/1qb2np1/6B1/2B5/Q1N5/PPP2PPP/3R1RK1 w - - 3 15,g5e3 e8e3 f2e3 b6e3 g1h1 e3g5 c3d5 f6d5 a3c5 f8d8,2579,98,15,93,advantage defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/1xpnvX5x#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3b37n,2r3k1/5pbp/b3P1p1/1qBP4/1p4n1/1P4P1/2Q3BP/2N1R1K1 w - - 1 30,e6e7 g7c3 e7e8q c8e8 e1e8 b5e8,2681,123,90,861,advantage long middlegame,https://lichess.org/oSICIAyt#59,
3b3TT,5r2/R4pk1/2r3p1/3pP2p/3P1Qbq/1P6/3K1N2/5R2 b - - 4 28,h4d8 f2g4 h5g4 e5e6 c6e6 a7f7 f8f7 f4f7,2698,102,81,32,crushing middlegame pin veryLong,https://lichess.org/qizN7RNk/black#56,
3b6um,r1b1n2k/3p2pp/p2B4/1p4N1/2qn4/8/PP3PPP/R2Q2KR w - - 4 19,h2h4 e8d6 b2b3 c4d5 d1d3 d6f5,2700,95,70,128,advantage hangingPiece long middlegame,https://lichess.org/Yv8SJiXD#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3b7wQ,2br2k1/ppq3p1/2pbB1Q1/8/3P4/5r2/PPP5/1K4RR b - - 0 23,c8e6 g6e6 c7f7 g1g7 g8g7 e6h6 g7g8 h6h8,2561,88,91,6348,attraction discoveredAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/wn7ERgNd/black#46,
3b9Ac,r2k3r/ppp3pp/3bQ3/4nP2/7q/8/PPP2PPP/RNB2RK1 w - - 3 13,f2f4 e5g4 h2h3 h4g3 h3g4 d6c5 c1e3 c5e3 e6e3 g3e3,2530,86,94,2060,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/PqnRoZkB#25,Italian_Game Italian_Game_Rousseau_Gambit
3bG5x,r5k1/1p3ppp/4pq2/2PpR3/2bN3P/6Q1/1r3PP1/4R1K1 b - - 0 29,a8a2 e5f5 f6d8 f5f7 g8f7 d4e6,2787,103,91,457,crushing long master middlegame sacrifice,https://lichess.org/PMItKeDe/black#58,
3bHWK,2r5/p2qppk1/2p1b1p1/1p1rP3/1P1P1QP1/P4N2/5PK1/R2R4 b - - 2 25,e6g4 d1h1 g4f3 g2f3 f7f6 e5f6 e7f6 f4h6,2621,87,91,499,advantage master middlegame quietMove veryLong,https://lichess.org/9ZtKOfMP/black#50,
3bPQL,2k1rbr1/1p3p2/p2q3p/3bnP1Q/3p1BP1/6N1/PPP1B2K/R3R3 b - - 8 26,e5g4 e2g4 d6f4 e1e8 c8c7 a1f1 f4d2 e8e2,2530,86,68,136,advantage discoveredAttack middlegame veryLong,https://lichess.org/ANf7pbSx/black#52,
3bQFx,3q1r1k/5p1p/p2pbnpN/4p2P/2p5/P1P1Q3/6P1/1R3RK1 w - - 0 32,h5g6 h7g6 b1b7 h8g7 e3g5 f8h8 h6f7 e6f7 b7b8 h8h5 b8d8 h5g5,2657,120,90,764,clearance crushing middlegame veryLong,https://lichess.org/6Vu0cwul#63,
