PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Rfro,r2q1rk1/p1pn1ppp/1p1bpn2/1N1p2B1/3P1N2/1P4Q1/1P3PPP/R4RK1 b - - 4 13,f6h5 f4h5 d6g3 g5d8,1639,77,94,3354,advantage hangingPiece middlegame short,https://lichess.org/QGz75kK0/black#26,Owen_Defense Owen_Defense_Other_variations
0Rfxg,4Q3/p5bk/1p6/8/2p5/P1Pp4/1P3qPP/5N1K w - - 7 39,e8h5 g7h6 h5f3 f2f3,1630,86,44,25,crushing endgame master short,https://lichess.org/ECBgA9bg#77,
0RgJW,r4rk1/pbq4p/1p3ppP/4npN1/3Q4/2P5/PP2BPP1/R4RK1 w - - 2 20,g5e6 c7c6 e6f4 g6g5,1794,74,78,1128,advantage middlegame short,https://lichess.org/Nqf0nm4H#39,
0RgMR,r3k1r1/5p2/p1p2p2/3pp2p/7P/1PbP1qPb/P1QNN3/R3K1R1 b Qq - 1 20,d5d4 e2c3 f3e3 c3e2,1885,81,91,1782,advantage middlegame short,https://lichess.org/MS91HdwJ/black#40,
0Rgdh,4r3/1bpp4/p4k2/4r3/6N1/1P6/P1B2P1P/R5K1 b - - 16 34,f6e6 g4e5 e8g8 e5g6,1729,75,90,1593,crushing defensiveMove endgame short,https://lichess.org/CSk5QCLi/black#68,
0RgmL,1r4k1/p1r1pp1p/3p2p1/2p5/1qB2PP1/8/PbQ2PP1/1R3RK1 b - - 1 23,b4c3 c2c3 b2c3 b1b8,1618,75,88,1559,advantage middlegame short,https://lichess.org/7xq0KFvO/black#46,
0Rhi5,1k3q2/2p1Np2/p1Q4N/1p1P2nP/8/P3P2R/1PPKB1r1/6r1 w - - 3 32,c6a6 g5e4 d2d3 e4c5,1604,113,82,19,advantage middlegame pin short,https://lichess.org/AkQIu4Ii#63,
0RiGh,8/8/p2k4/2pp1p1p/P2K1P1P/5bP1/8/R7 w - - 0 42,d4c3 d5d4 c3c4 f3e2,1694,75,96,1331,advantage endgame short,https://lichess.org/BP1sNUyy#83,
0Rixo,4rrk1/p5pp/2p5/4Bp2/1p2n1b1/4N3/PPP2PPP/R3K2R w KQ - 0 22,e5d4 c6c5 d4g7 g8g7,1711,75,81,293,crushing middlegame short trappedPiece,https://lichess.org/nQKmBdOe#43,
0RjH9,8/5p2/2b1k1pP/1p6/1Pp1PK1P/2N2n2/2P5/8 b - - 0 39,f3e5 h6h7 g6g5 f4g5,1799,81,92,4326,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/KILIBH5o/black#78,
0RjeD,6k1/1b3p1p/2pbp1p1/3p2P1/1p1q2N1/3R1Q2/2P2P1P/5K2 b - - 0 31,b7a6 g4h6 g8h8 h6f7,1893,77,70,227,advantage deflection endgame short,https://lichess.org/OBzB3diD/black#62,
0RkQb,rn1q1rk1/pp3pb1/2p1p1pp/4PbN1/2BP2P1/2P4P/P1P5/R1BQ1RK1 w - - 0 14,g5e6 f5e6 c4e6 f7e6,1695,77,93,10655,advantage middlegame short,https://lichess.org/w4fyk8K5#27,Pirc_Defense Pirc_Defense_Austrian_Attack
0RkTY,r4rk1/1pp3qp/3p2p1/p2Pnn2/2P2R2/6P1/PPQN2NP/4R1K1 w - - 2 20,d2f3 e5f3 f4f3 f5d4,1657,76,93,5852,crushing kingsideAttack middlegame short,https://lichess.org/xQ1kV49v#39,
0Rl3V,4r1k1/p4ppp/2Q2b2/2n5/3p4/1P6/P4PPP/1RB1qNK1 b - - 4 21,c5d3 c1e3 e8d8 b1e1,1876,76,93,1550,advantage discoveredAttack middlegame short,https://lichess.org/H1vwhSui/black#42,
0RlBY,2r2bk1/pb3ppp/1n1p4/1q6/4PPQ1/2Bn3P/B2NN1P1/1R4K1 b - - 1 34,b5d7 g4d7 b6d7 b1b7,1826,75,95,18453,capturingDefender crushing middlegame short,https://lichess.org/QI29Q0sx/black#68,
0RlTf,3R4/5p1p/3P2pk/4Q3/8/5PPK/1rq4P/8 w - - 17 40,e5e3 g6g5 d8g8 c2h2,1638,76,79,87,crushing defensiveMove endgame master short,https://lichess.org/IcD6CRIB#79,
0Rm4w,2k4r/pr3ppp/2Q1pn2/8/n2P2P1/2P4P/q4PB1/1R4K1 b - - 0 23,b7c7 b1b8 c8b8 c6a8,1891,77,87,449,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/T0ji42py/black#46,
0Rn5i,rn1k1b1r/ppN2qpp/3p4/4Pb2/4Q3/8/PPP2PPP/R1B1KB1R w KQ - 1 11,e5e6 f5e4 e6f7 d8c7,1643,75,95,8293,advantage opening short,https://lichess.org/xSFcikls#21,Russian_Game Russian_Game_Damiano_Variation
0RnEp,7r/1p3pp1/p1pkp3/1q5p/1P1P3n/P1Q5/5PP1/R2R2K1 b - - 0 23,b5d5 c3g3 d6d7 g3h4,1636,74,89,861,crushing endgame fork master short,https://lichess.org/hGJHB7Nz/black#46,
0RnGj,r3kr2/pp3p2/2p1nQ1p/3pP3/3P3P/2P5/q1PB1P2/1R2K1R1 w q - 0 21,b1b7 a2a1 e1e2 a1a6,1803,76,92,77,advantage middlegame short,https://lichess.org/WUQHxKna#41,
0RnUJ,7k/6p1/p2Q3p/7r/3pR2q/3P3P/PPP2Pr1/5RK1 w - - 0 23,g1g2 h4h3 g2g1 h3h1,1819,78,93,1099,endgame mate mateIn2 short,https://lichess.org/DT2FLvek#45,
0RnhF,8/8/2p5/P2pk3/r6p/5R2/1PP2K2/8 w - - 1 48,f3a3 a4a3 b2a3 e5d6,1866,75,87,1092,crushing defensiveMove endgame rookEndgame short,https://lichess.org/vpCdkrb3#95,
0Ro8a,3r2k1/2Qn3p/p5p1/3p2b1/1P6/4R2q/PB3P2/5RK1 b - - 1 31,g5e3 c7d8 d7f8 d8d5,1812,76,62,63,crushing hangingPiece middlegame short skewer,https://lichess.org/3VCYf0Qn/black#62,
0RoWs,8/8/rB6/P6p/5K1k/6pb/5P2/8 b - - 1 67,g3g2 b6d8 a6f6 d8f6,1741,75,95,13620,endgame mate mateIn2 short,https://lichess.org/pc8LOlQZ/black#134,
0Rob4,r1b2rk1/pppp1pq1/1bn3n1/3N2NQ/2B1P3/8/PP3PPP/R4RK1 b - - 6 14,c6e5 d5f6 g7f6 h5h7,1622,75,96,2913,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Q1DKmK2U/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
0Rojk,1r2r1k1/1bp2ppp/p2b4/1p3q2/3Pn3/P1N1B3/1PB2PPP/2RQ1RK1 w - - 5 20,f2f3 e4c3 c2f5 c3d1,1652,88,89,31,crushing middlegame short,https://lichess.org/TmbO3JAS#39,
0RpF5,3k1bnr/pp2pppp/8/8/1qN5/3rBQ2/PP3PPP/2R3K1 b - - 3 15,g8f6 e3b6 a7b6 f3d3,1638,75,93,1997,crushing discoveredAttack middlegame short,https://lichess.org/17KbPqSv/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0Rq0N,r2q2rk/ppp1bppn/8/5PP1/2Pp1P2/2Q3N1/PB4K1/R6R b - - 1 20,d4c3 h1h7 h8h7 a1h1,1793,75,92,2640,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hC6pj3JB/black#40,
0Rq9w,2kr3r/Qpp2pp1/5n1p/P2P4/2q2B2/P1N4P/5PP1/R5K1 b - - 0 20,c4c3 a1c1 f6d5 c1c3,1825,74,98,416,advantage middlegame short,https://lichess.org/HDRty9iq/black#40,
0RqbP,5rk1/4Rp1p/3pB1p1/3P4/2R1PP2/p5P1/6KP/1r6 w - - 0 37,c4c7 a3a2 e6f7 f8f7,1868,120,100,30,advancedPawn endgame equality short,https://lichess.org/vDpW5eyy#73,
0RqdA,r3k2r/p1pb1ppp/2pp4/2b1P2q/2B1n3/5N2/PPP2PPP/R1BQ1RK1 w kq - 1 12,f3g5 c5f2 f1f2 h5d1,1802,79,77,51,crushing deflection kingsideAttack middlegame short,https://lichess.org/yGh8oTI0#23,Ruy_Lopez Ruy_Lopez_Classical_Variation
0RqrU,rnbq1rk1/p3n2p/2p3p1/1p4N1/4B3/1PN1P1Q1/P1P2PP1/4K2R b K - 0 16,d8a5 g3e5 a5c3 e5c3,1756,112,0,20,crushing middlegame short,https://lichess.org/lgXh1EqO/black#32,Modern_Defense Modern_Defense_Other_variations
0RsMS,1k4r1/1p3p1p/p1qpb3/8/3Q4/8/PPP2PPP/R3R1K1 w - - 0 21,d4e4 e6d5 e4f4 g8g2,1616,75,93,4821,crushing endgame short,https://lichess.org/JFxbByyY#41,
0RsNJ,r4r2/3b1p1k/3p1n1p/p1p1pPq1/Pp2P1P1/1n1PN1N1/1PP2Q2/2KR3R w - - 0 26,c2b3 f6g4 f2d2 g5e3,1728,75,86,156,crushing middlegame short,https://lichess.org/U37RcqQL#51,
0RsYE,5nk1/q5bp/3Qp1p1/8/r2PP3/8/P1R3PP/K2R2B1 w - - 1 39,d6c5 a4a2 a1b1 a2a1,1760,78,72,78,advantage middlegame short,https://lichess.org/o6pjRS4Z#77,
0Rsvk,6k1/6p1/4p2p/3qP2P/2p5/P2rQ1P1/5P1K/2R5 w - - 5 39,e3f4 d3f3 c1c4 f3f4,1899,77,93,5752,crushing endgame master masterVsMaster short,https://lichess.org/yzfNJPvh#77,
0Ruxh,8/p5b1/3R2Bk/4P1p1/6K1/1P6/5p1r/8 b - - 5 52,f2f1q g6d3 f1f6 e5f6,1827,76,93,3552,advantage discoveredAttack discoveredCheck endgame master short,https://lichess.org/3G3FreLl/black#104,
0RuyQ,r3r3/pp2k3/4b2q/3Q2b1/8/6P1/PPnB1P2/R3R1K1 b - - 0 27,c2e1 d2g5 h6g5 d5g5,1665,77,85,56,advantage fork middlegame short,https://lichess.org/dD2pkqU8/black#54,
0RvLp,4r1k1/p1p2pp1/2pq2bp/8/P1PN4/2R1P2P/3P1PP1/1r1QR1K1 w - - 1 22,d1e2 b1e1 e2e1 d6d4,1853,74,81,153,advantage kingsideAttack middlegame short,https://lichess.org/3hKmhs9L#43,
0RvQY,3r2k1/Rp3ppp/4qn2/3n2B1/2Q5/1N4P1/1P2PPKP/8 w - - 3 24,g5f6 d5e3 f2e3 e6c4,1757,125,90,12,advantage discoveredAttack middlegame short,https://lichess.org/CAv5jO0N#47,
0Rvmt,r4rk1/2p2p1p/p1pbqp2/8/2P1p3/1P2P1P1/PBQ2P1P/R4BK1 b - - 0 17,f6f5 c2c3 f7f6 c4c5,1728,75,93,739,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/JAql8niN/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0Rx3e,4r1k1/5qp1/7p/1PQ5/2n5/7P/5PP1/2R3K1 b - - 1 34,f7f4 c5c4 f4c4 c1c4,1606,77,61,58,advantage endgame short,https://lichess.org/BohVh1Fg/black#68,
0Rx9m,2kr4/Npp2pq1/p2bp3/3p4/2nP1P1Q/4PNP1/P3K3/1R6 b - - 1 23,c8b8 a7c6 b8c8 h4d8,1663,75,88,195,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/JhwExEzr/black#46,
0RxqJ,r2q1rk1/ppp2pp1/2np1n1p/2b1p2b/2B1P1P1/2NP1N1P/PPPB1P2/R2QK2R b KQ - 0 10,f6g4 h3g4 h5g4 h1g1,1778,76,74,70,advantage opening short,https://lichess.org/XKwrr2ts/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
0Rxvy,r4r1k/1pp3bP/8/p1pPp3/2P1P1bq/2N4P/PPQNpP1R/R3K3 w Q - 1 19,c2d3 f8f2 h2f2 a8f8,1890,77,92,211,advantage attackingF2F7 master masterVsMaster middlegame sacrifice short,https://lichess.org/GwpFeg43#37,
0RyOw,8/p4k2/1p5R/6R1/1P3p2/1KP5/3r1rPP/8 w - - 1 40,g5g4 b6b5 g4f4 f2f4,1889,76,93,959,advantage endgame master quietMove rookEndgame short,https://lichess.org/j9YIEiI1#79,
0Rzs0,4rr1k/pQp1bp1q/6p1/3pP2p/1nBP1PN1/7R/PP3P2/6RK w - - 0 27,c4d5 e8b8 b7c7 b4d5,1865,93,62,26,advantage middlegame short,https://lichess.org/KrJDOCQ7#53,
0Rzuv,r1q3k1/pp4pp/2nRpr2/8/2B2n2/PP4Q1/2P2PPP/3R2K1 b - - 9 27,c8c7 d6d7 f4e2 c4e2,1830,82,76,59,advantage middlegame short,https://lichess.org/DQ9h1Xug/black#54,
0RzvU,Q7/4b1k1/2p2pq1/5R2/3P2Q1/4r2n/P5P1/5RK1 w - - 1 45,g1h1 g6g4 f5f6 e7f6,1699,75,87,149,crushing hangingPiece middlegame short,https://lichess.org/kOF0hwBG#89,
0RzzM,3k4/8/2P5/p2K2p1/Pp3p1p/1P3P1P/8/8 w - - 1 53,d5c5 g5g4 f3g4 f4f3,1633,79,96,21518,crushing endgame pawnEndgame short,https://lichess.org/uxwAmjnc#105,
0S0TN,6R1/8/8/8/5Kn1/5B1k/4r3/8 b - - 2 61,e2b2 g8h8 g4h6 h8h6,1825,76,85,375,endgame mate mateIn2 pillsburysMate short,https://lichess.org/CAjsXYaZ/black#122,
0S0pF,r3kb1r/4pppp/p1n2n2/qp1pNb2/N2P1B2/1QP5/PP3PPP/R3KB1R w KQkq - 0 11,a4c5 c6d4 c5b7 d4b3,1610,74,89,602,crushing master middlegame pin short,https://lichess.org/4cHRxMZL#21,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0S2Ox,1kn5/8/QP2qp2/3rp2p/1r6/3P4/5PP1/R4RK1 b - - 0 30,e6b6 a6a8 b8c7 a8d5,1839,149,33,6,crushing fork middlegame short,https://lichess.org/LB18aHsf/black#60,
0S35M,8/8/4p1k1/b3Pp2/2R2Pp1/6P1/3rN3/2K5 w - - 16 53,c4a4 d2e2 a4a5 e2e3,1838,74,82,134,advantage endgame short,https://lichess.org/THLgaAkj#105,
0S3LU,8/8/2pkp1p1/1p3p2/1P1P1P1P/r1P1R1K1/8/8 b - - 4 39,d6d5 c3c4 d5d4 e3a3,1785,79,78,55,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/kILScLN5/black#78,
0S3oR,2r2rk1/pp1bbppp/1qn1p3/3pP1B1/8/2PB1N2/PP3PPP/R2QR1K1 b - - 4 14,e7g5 d3h7 g8h8 f3g5,1836,75,88,2319,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/Y3I7IrBN/black#28,French_Defense French_Defense_Advance_Variation
0S45f,6r1/Qpk5/1p1p4/2p1n1r1/P3P3/8/1PP3P1/3BR1K1 w - - 3 31,e1e2 e5c6 a7b7 c7b7,1716,153,0,9,advantage endgame short trappedPiece,https://lichess.org/Vwc6peL3#61,
0S4mD,8/2P5/8/1P2p1p1/P5b1/8/8/2K4k b - - 0 47,g4c8 a4a5 h1h2 a5a6,1749,76,93,549,bishopEndgame crushing endgame quietMove short,https://lichess.org/URPl9sCu/black#94,
0S57v,r4rk1/2q2pp1/1p1b3p/p1nR2N1/3Qp3/2B1P3/P4PPP/R5K1 b - - 1 22,c5e6 g5e6 f7e6 d5d6,1692,102,88,18,advantage middlegame short,https://lichess.org/uW00ZQnT/black#44,
0S5ID,6k1/p1p1q1pp/b1N5/2bp4/5r2/1NP5/P5PP/R2Q3K b - - 0 20,e7f6 d1d5 g8h8 d5c5,1786,75,84,164,advantage fork middlegame short,https://lichess.org/ySW3S29y/black#40,
0S5Uz,8/5p2/p2k1p1p/1p1Pr3/1Pn1B3/P2R1P1P/6P1/6K1 w - - 1 32,g1f2 f6f5 g2g4 f5e4,1639,75,87,734,advantage endgame short trappedPiece,https://lichess.org/35CPaDNH#63,
0S5kQ,b3n1k1/3n1pbp/3pp1p1/8/2NPP3/5NBP/2Q1BPPK/q7 b - - 0 24,g7d4 f3d4 a1d4 c2a4,1888,79,81,78,advantage middlegame short,https://lichess.org/6mep57kL/black#48,
0S5lS,r4rk1/p1q1b1pp/2N2n2/2Pp2B1/1P4P1/7P/P1b1QP2/R4RK1 b - - 0 19,f8e8 c6e7 e8e7 e2c2,1628,75,89,283,advantage middlegame short,https://lichess.org/WRbUNNY3/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0S6Jx,1r2r1k1/p3pp2/3p1np1/qb6/2R4Q/1P4PP/PB2R1B1/6K1 w - - 2 27,b2f6 e7f6 e2e8 b8e8,1692,81,86,37,advantage middlegame short,https://lichess.org/PP41YgMu#53,
0S6hs,r4r1k/pQ2R1pp/2pn4/3q4/3BRP2/6P1/PP3PK1/8 w - - 3 27,e7g7 d5e4 f2f3 e4d4,1652,76,76,88,advantage fork hangingPiece middlegame short,https://lichess.org/tUjbofvK#53,
0S7LJ,r2k1b1r/pp1b1ppp/4pn2/4p1B1/2B5/8/PPP2PPP/RN1R2K1 b - - 3 11,f8e7 g5f6 g7f6 c4b5,1825,74,94,6844,advantage middlegame pin short,https://lichess.org/Awn4VAea/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
0S7f4,2r1r1k1/3qppbp/1pN3p1/pP1p4/P2Pn2P/B3PQP1/6K1/2R2R2 b - - 4 26,e4f6 c6e7 e8e7 c1c8,1832,77,79,58,advantage deflection discoveredAttack fork middlegame short,https://lichess.org/2ktLI8Y7/black#52,
0S7hS,r4rk1/pp1bb2p/3n1q2/P2p1pp1/1PpN4/2P2P2/2B1R1PP/RN1Q2K1 b - - 2 21,d6b5 d4b5 d7b5 d1d5,1698,77,92,1889,advantage discoveredAttack middlegame short,https://lichess.org/uP0IiV95/black#42,
0S7kW,3r1k2/R2N1p2/5Pp1/p3p1Pp/1p2P2P/r7/4K3/8 b - - 1 40,f8e8 d7e5 a3a2 e2e3,1823,74,87,288,advantage defensiveMove endgame master short,https://lichess.org/AuNKOChK/black#80,
0S82f,7k/1p5p/6p1/2bNpp2/4P3/8/pq4PP/3Q1R1K w - - 2 26,d1a1 c5d4 a1b2 d4b2,1607,75,95,10443,crushing endgame quietMove short,https://lichess.org/RQxHv2x3#51,
0S8Wj,r2nkb1r/2pq1pp1/p4n1p/1p3b2/3P4/PBN1PQ2/1P1B3P/R3K1NR b KQkq - 1 17,f5e6 b3e6 f7e6 f3a8,1669,76,93,2836,crushing middlegame short,https://lichess.org/RdOSPVKQ/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0S8mw,r5k1/pp2R2p/2p2p2/3n4/2QP4/8/PP1B1PPP/1q4K1 w - - 1 29,d2c1 b7b5 c4c6 d5e7,1676,77,94,299,advantage endgame master masterVsMaster short,https://lichess.org/GZP5Z4Cx#57,
0SA1C,r1q2rk1/pppb2pn/2np3p/3N4/2PP3b/P2Q2Np/1PB2P2/R1B1K2R b KQ - 1 16,h7g5 c1g5 d7f5 g3f5,1603,75,90,460,crushing middlegame short,https://lichess.org/vycKRvF5/black#32,English_Opening English_Opening_Kings_English_Variation
0SAKG,r1b1k1nr/pp1p1pbp/1qn1p1p1/2p5/N1P1P3/3PBN2/PP3PPP/R2QKB1R b KQkq - 3 7,b6b4 e3d2 b4b2 a4b2,1677,77,90,1691,crushing defensiveMove opening short trappedPiece,https://lichess.org/d9uchvR5/black#14,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
0SATi,2r3k1/3qn1bb/3p2p1/1P1Pp1Pp/P2NPp1P/3QBPN1/2r3RK/R7 b - - 1 41,c2g2 h2g2 e5d4 e3f4,1896,124,86,11,advantage middlegame short,https://lichess.org/TPhNOTRt/black#82,
0SAvG,2kr3r/ppp1qpb1/1nb4p/8/2pP4/P1N2NP1/1PQ1BPP1/2K1R2R b - - 0 18,g7d4 f3d4 e7g5 f2f4,1768,75,84,147,crushing middlegame short,https://lichess.org/T9mfVuPJ/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0SB6L,r4rk1/pp1qppbp/2np1np1/3N4/2P5/1P4P1/PBN1PPKP/R2Q1R2 b - - 0 13,c6e5 b2e5 f6d5 e5g7,1720,79,83,64,crushing master masterVsMaster middlegame short,https://lichess.org/YKhVQpIr/black#26,English_Opening English_Opening_Symmetrical_Variation
0SBbF,r2q1k1r/pb3p2/1p2p1pP/2p1PnN1/3p2B1/2P5/PP1Q1P2/RN2K2R w KQ - 1 19,f2f3 f5e3 g5f7 f8f7,1749,75,88,228,advantage middlegame short,https://lichess.org/s28kgNok#37,Owen_Defense Owen_Defense_Other_variations
0SBtg,7r/8/3kP2p/N2Bb3/1R2P3/2r3PP/7K/8 b - - 0 32,c3g3 a5c4 d6c5 c4e5,1726,77,92,474,crushing deflection endgame short,https://lichess.org/Bo5AgDbE/black#64,
0SCS8,N1bk1b1r/pp3ppp/2n5/8/2B1p3/8/PPPP1PqP/R1BQKR2 w Q - 1 11,d1e2 c6d4 e2h5 d4c2,1729,77,93,1982,advantage opening short,https://lichess.org/GqvEALl3#21,Italian_Game Italian_Game_Two_Knights_Defense
0SCiw,6k1/1pp3p1/1pn1p2p/1P2p3/4Pr2/r1PR1N1P/P4PP1/R5K1 b - - 0 18,c6b4 d3d8 g8h7 c3b4,1603,86,19,25,advantage endgame short,https://lichess.org/bWBixvN7/black#36,Italian_Game Italian_Game_Classical_Variation
0SErg,r1r5/p4p1k/1pq1pPpp/8/5PP1/4R2Q/PPP4P/R5K1 b - - 2 25,c6c2 h3h6 h7h6 e3h3,1701,74,94,19087,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/d2JMXHo1/black#50,
0SFWo,3rr1k1/p4ppp/2p5/1p1n4/8/1P1R2BP/P1P2PP1/2KR4 b - - 4 21,a7a5 c2c4 b5c4 b3c4,1752,75,87,1305,advantage endgame short,https://lichess.org/nM6OaOqJ/black#42,
0SGMZ,r3r1k1/pppqnppp/3b4/3p1b2/3P4/2PB1N2/PPQN1PPP/R3R1K1 b - - 6 12,a7a6 e1e7 d7e7 d3f5,1661,81,74,47,advantage capturingDefender deflection master middlegame short,https://lichess.org/y5Xqp5wb/black#24,French_Defense French_Defense_Exchange_Variation
0SHPz,8/p5p1/2p4p/4Q2k/P7/2P3PP/1P1p1q2/7K b - - 12 43,g7g5 e5e8 f2f7 e8f7,1634,76,89,228,endgame mate mateIn2 queenEndgame short,https://lichess.org/D3qIFec9/black#86,
0SHtk,6k1/5pp1/R6p/1p2p3/1r1pP2P/2bR2P1/2P2PK1/8 w - - 1 35,a6a2 b4a4 a2a4 b5a4,1695,75,88,1930,crushing endgame short,https://lichess.org/EgrULVHV#69,
0SITb,rn1q1r1k/4Nppp/p3b3/1ppNp2Q/4P3/4R3/PPP2PPP/R5K1 b - - 5 16,e6d5 h5h7 h8h7 e3h3,1632,77,100,536,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FQI3Db48/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
0SJAL,1r4k1/2p3pp/1p4n1/pNbPpr2/2P1Rp1q/PP3P2/2PQ2PP/R1B4K w - - 5 21,b3b4 h4h2 h1h2 f5h5,1706,79,82,386,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/DHN3PLvF#41,
0SJYV,6k1/1p3pp1/p6p/P2p4/b4n1P/2Pr1PN1/1P3K2/2N1R3 b - - 5 31,a4d1 e1e8 g8h7 c1d3,1820,75,89,100,advantage endgame master short,https://lichess.org/X453louz/black#62,
0SJhl,2k1r3/pppn3p/4p1r1/3q4/4NQ2/1P1p4/P4PPP/2R1R1K1 b - - 0 23,d5e5 e4d6 e5d6 f4d6,1681,130,29,16,crushing middlegame pin queensideAttack short xRayAttack,https://lichess.org/MlUza6wO/black#46,
0SK5W,7r/1p3pkr/4b1p1/2Pp4/PP1Pp1B1/4N1q1/R4R1P/3Q2K1 w - - 0 29,h2g3 h7h1 g1g2 h8h2,1686,83,89,64,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wV09lTYR#57,
0SKX1,1r3r1k/3n3q/1ppp1p2/p3p1p1/P1PP2pP/2P1P1N1/5QP1/1R2R1K1 w - - 2 28,h4g5 f6g5 f2e2 h7h4,1815,75,81,178,crushing middlegame short,https://lichess.org/mWM4RaN0#55,
0SL4I,rk1q1b1r/1p1bpQpp/p1npBn2/3N2N1/3pPP2/8/PPP3PP/R1B1K2R w KQ - 1 12,c1d2 d7e8 f7e8 d8e8,1851,75,88,344,advantage middlegame short trappedPiece,https://lichess.org/nTBNTGYP#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0SLOM,8/6p1/3n1p1p/2k4P/2p1PPK1/2P5/2B5/8 b - - 4 53,d6c8 g4f5 c8e7 f5e6,1641,77,33,93,crushing endgame short,https://lichess.org/8gbZ80rL/black#106,
0SLX6,r7/1p2kp1p/2p1pP2/3p4/3P3Q/p1nqPP1P/6BK/4R3 b - - 0 29,e7f8 h4h6 f8e8 h6g7,1747,90,85,37,crushing endgame short,https://lichess.org/HEd5Oigl/black#58,
0SOjE,3r2k1/5p1p/4pbp1/p4bB1/2P5/1P4Pq/P2Q1P2/2R2RK1 w - - 4 31,d2e3 d8d3 g5f6 d3e3,1893,80,90,1039,crushing master middlegame short,https://lichess.org/JRMgpJfB#61,
0SQ9s,r4rk1/3nbppp/p1b1p3/q2pP3/1p4PP/4BP2/PPPQN3/1K1R1B1R w - - 1 17,f3f4 d5d4 e2d4 c6h1,1694,129,0,12,advantage discoveredAttack middlegame short,https://lichess.org/IBl6WKuo#33,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
0SRNA,r5k1/ppp2pB1/2p4p/7n/4Pq2/1N1P4/P1P2P1P/Q4R1K w - - 3 19,f1g1 f4f3 g1g2 h5f4,1845,78,92,3130,advantage middlegame short,https://lichess.org/wgbcmL4w#37,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0SRNw,4k2r/1r2npbp/2pp1q2/1p2P1p1/5pb1/2NQ1N2/PPP3PP/R1B2RK1 b k - 0 15,d6e5 c3e4 f6g6 e4d6,1736,74,73,116,advantage middlegame short,https://lichess.org/7k3p57P6/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0SRTO,1r2r1k1/2R1ppbp/pP4p1/2BP4/N1n1nP2/7P/4N1P1/5RK1 w - - 0 30,c7e7 e4c5 e7e8 b8e8,1706,75,91,1018,crushing middlegame short,https://lichess.org/iIWNM0l0#59,
0SReg,5rk1/1p3p2/p1n2Qp1/8/3p4/1P1N4/PKP2R2/4q3 b - - 11 36,e1c3 b2b1 c3a5 f2h2,1724,74,96,3319,crushing defensiveMove endgame short,https://lichess.org/cLYKSLzw/black#72,
0SRow,8/q3r2p/1b1p2pk/p2Q1p2/P2N3P/1P2PR2/3r2P1/5RK1 b - - 2 37,e7e3 d4f5 g6f5 d5d2,1886,75,93,12076,advantage discoveredAttack middlegame short,https://lichess.org/Ep1lHxpS/black#74,
0SSgk,3R2k1/2q5/2b3pb/1pp5/p3r2Q/P7/1PP3PP/5RK1 b - - 1 27,g8g7 h4f6 g7h7 d8h8,1726,116,89,45,killBoxMate mate mateIn2 middlegame short,https://lichess.org/FQuzOGNK/black#54,
0ST13,r1bqk2r/1p3pp1/p1n1pb1p/8/3PN2P/3B1N2/PP3PP1/R2QK2R b KQkq - 0 12,c6d4 e4f6 d8f6 f3d4,1863,78,92,1578,advantage opening short,https://lichess.org/sbyCTte3/black#24,Slav_Defense Slav_Defense_Exchange_Variation
0STEg,3q2k1/p4pp1/1prr1n1p/2p5/8/5BQ1/PP3PPP/3R1RK1 b - - 5 25,f6e4 d1d6 c6d6 f3e4,1689,75,86,131,advantage middlegame short,https://lichess.org/OgPhuPa8/black#50,
