PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
degsk,2b2bnr/2N2k1p/2pp2p1/r5B1/4p3/7N/PPP3PP/R4RK1 b - - 1 14,f7g7 c7e8,1696,80,94,4208,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/Zw8oFMNH/black#28,Dutch_Defense Dutch_Defense_Hopton_Attack
dfIE0,8/7P/3r4/5p2/R7/4p1k1/PP2Kp1R/8 w - - 2 48,h7h8q d6d2 e2e3 f2f1n,1833,83,87,1752,advancedPawn cornerMate deflection endgame mate mateIn2 promotion queenRookEndgame short underPromotion,https://lichess.org/Hw89QlL9#95,
dhTHR,4k3/5n1r/1p6/p2N4/P3nPp1/BP1RP2p/2r5/6KR b - - 0 34,c2a2 d5c7,1784,85,80,1066,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/G8kQ4PWu/black#68,
dhdg1,3r2rk/1pp3b1/p3p2p/4PbNq/4Np2/1P5P/1PP1QPR1/1K4R1 b - - 1 26,h5e2 g5f7 h8h7 g2g7 g8g7 e4f6,1751,76,95,10506,cornerMate discoveredAttack exposedKing fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/vsZwYd0f/black#52,
djuRl,5B1k/4P2p/p7/2p1b2n/1pP5/1P6/4r3/3R1RK1 w - - 2 38,f1e1 e5h2 g1f1 h5g3,1776,79,76,76,cornerMate endgame mate mateIn2 short,https://lichess.org/nIFB7kDn#75,
dszun,r4rk1/ppp2ppp/4p3/3pN3/3P2R1/6QP/qP1K4/n7 b - - 1 22,a2b1 g4g7 g8h8 g7g8 f8g8 e5f7,1883,77,94,780,cornerMate deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kdLkufKx/black#44,
dybQ2,8/1R6/R4bk1/3p1n2/p2P1Bpp/2P1P1P1/5PK1/r7 w - - 0 38,g3h4 f5h4 g2g3 a1g1 g3h2 h4f3,1846,76,81,190,cornerMate endgame long mate mateIn3,https://lichess.org/dEcX2ZSv#75,
e1Bk9,2r1kr2/ppq2pp1/2bNp2p/4P3/3Np3/1PP5/P4QPP/2b2RK1 b - - 1 20,e8d7 f2f7 f8f7 f1f7 d7d8 d4e6,1758,75,84,346,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/yXmCGLpF/black#40,
e1I3I,8/pp2kBQ1/8/1Pnp4/P2P4/2P5/K2q4/5R1R w - - 1 38,a2a3 d2c3 a3a2 c3c2 a2a1 c5b3,1683,76,90,627,cornerMate endgame long mate mateIn3,https://lichess.org/QkdXnGFO#75,
e1Uhb,7k/5R2/4N2p/5p2/P2Pp1n1/4PnPK/1P3P2/6r1 w - - 5 47,f7f5 g4f2,1601,95,83,354,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/PqSH2PoR#93,
e1xbE,r4r1k/1b5q/p2p3N/2p2p2/1pPnP3/1P1P2RQ/P6P/6RK b - - 1 37,f5e4 g3g8 f8g8 h6f7,1829,75,95,2731,cornerMate kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/3YgO5ztf/black#74,
eADrR,1r2r1k1/1b1N1ppp/8/2BpN3/1P1P4/7P/1q4P1/3Q3K b - - 2 30,b8a8 d7f6 g7f6 d1g4 g8h8 e5f7,1751,76,90,1245,cornerMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/RYLSkTDG/black#60,
eHRt1,r3r1k1/1pqb1p2/3N1p1Q/2P1n3/3NP3/pB6/6PP/R5K1 b - - 0 25,c7c5 b3f7 e5f7 h6g6 g8h8 d6f7,1690,77,97,7491,cornerMate deflection fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/Fzk2u81n/black#50,
eMMqj,4R3/8/2pN1pkp/2Pb1Np1/1P3nP1/7P/r4P1K/8 w - - 3 36,e8e7 a2f2 h2g1 f4h3,1722,76,82,59,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/aRnhuHTg#71,
eR4jh,5Qk1/p4ppp/4p1b1/2p1N1P1/2P5/q1P4P/P3rP2/3R1RK1 b - - 0 23,g8f8 d1d8 f8e7 e5c6,1884,82,93,2952,cornerMate endgame mate mateIn2 short,https://lichess.org/THWbvr5d/black#46,
eVpDb,1r3r1R/2p2nkR/p2bB1p1/1p3bq1/8/P1N1Qp2/1PP5/2K5 b - - 3 25,g7f6 c3d5,1758,79,67,283,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/9kUuX7LE/black#50,
eYqBv,r5rk/pp5p/2p4n/2PpNN2/PP1PnP2/7B/4b2P/5RRK b - - 0 29,h6f5 e5f7,1717,109,64,140,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/sboQOKby/black#58,
eZPXf,r2q1r1k/5p1p/5b2/3pN3/pp1Pp3/2P4P/PPQ2PR1/2K3R1 b - - 0 23,b4b3 g2g8 f8g8 e5f7,1788,75,85,538,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yPZaIi2Z/black#46,
ecG4Q,3n1r2/pp1k2Q1/4p3/1N1pb3/6B1/8/PP3qPP/2R1R2K b - - 0 26,e5g7 c1c7 d7e8 b5d6,1639,81,93,6271,cornerMate mate mateIn2 middlegame short,https://lichess.org/taH5s4j1/black#52,
eiX5r,k2r3r/pp3ppp/8/2N2Q2/3n1B1q/5P2/PP2BP1P/R4K1R w - - 1 21,f5f7 h4h3 f1e1 d4c2,1750,77,92,761,cornerMate mate mateIn2 middlegame short,https://lichess.org/oH7fnmN3#41,
ekgl9,2kr2nr/pppq1ppp/4b3/4P3/1nPN4/5N2/PP2PPPP/R2QKB1R w KQ - 0 10,d4e6 d7d1 a1d1 b4c2,1774,75,87,1324,cornerMate mate mateIn2 opening short,https://lichess.org/yoh7miTS#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
enCgT,r4k2/7p/2N1Q1p1/4Pp2/4pP2/4P1PK/P2q3P/8 b - - 10 38,a8a2 e6f6 f8g8 c6e7,1700,73,95,4300,cornerMate endgame mate mateIn2 short,https://lichess.org/8nOFu5xo/black#76,
er426,4R3/p4pk1/3p3p/5p1N/Prb4K/8/7P/8 b - - 5 41,g7g6 e8g8 g6h7 h5f6,1671,75,96,13542,cornerMate endgame mate mateIn2 short,https://lichess.org/1rOYJh0d/black#82,
exIHJ,6k1/p4p1p/2B3p1/3r1bq1/8/1P4rn/P2N3P/R2Q1R1K w - - 0 25,c6d5 g3g1 f1g1 h3f2,1601,76,93,1380,cornerMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/Es8EtV2G#49,
f03kH,r4r1k/7p/3p3N/2pP1p2/p1n1p3/1P6/P1B2KR1/6R1 b - - 0 31,a4b3 g2g8 f8g8 h6f7,1735,77,93,392,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4jqKadc7/black#62,
f29ox,2kr3r/ppp2pp1/4p3/3n3p/8/2P1BQ1B/P1P2PPq/R3RK2 w - - 1 18,e1b1 h2h1 f1e2 d5c3,1720,77,80,1619,cornerMate mate mateIn2 middlegame short,https://lichess.org/VgyjX54R#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
f4mr6,8/2p1kp2/R3p3/3PP1pp/4R2n/P4P1P/5PK1/1r6 w - - 1 33,g2g3 b1g1 g3h2 h4f3,1676,80,96,26182,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/gDqCJVa5#65,
fB5Nb,8/1p3pkp/p5p1/6Pn/4R1KP/1PN2P2/P1r5/8 w - - 1 31,e4e3 c2g2 g4h3 h5f4,1737,79,76,59,cornerMate endgame mate mateIn2 short,https://lichess.org/pShNRF1K#61,
fBHc5,3r4/1p2k3/4p3/4Q3/1q2N1P1/8/5PK1/8 b - - 1 42,b4b6 e5g7 e7e8 e4f6,1815,74,95,9784,cornerMate endgame master mate mateIn2 short,https://lichess.org/JsBgpzlO/black#84,
fCECy,8/8/p2p1kp1/2r3Pp/1bP1R2P/8/P3N2K/8 b - - 0 40,f6f5 e2g3,1663,80,85,875,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/s2rcDUTH/black#80,
fDpE5,6R1/8/7p/2r2n1k/8/8/6PK/6N1 b - - 12 55,c5b5 g2g4 h5h4 g1f3,1611,74,98,523,cornerMate endgame fork mate mateIn2 short,https://lichess.org/u8NsEK8j/black#110,
fIFRr,2N5/3Nq1kp/4ppp1/Q2n4/3P1PPn/P6P/1r6/6K1 w - - 1 39,c8e7 h4f3 g1f1 d5e3,1879,79,64,82,cornerMate endgame mate mateIn2 short,https://lichess.org/ZIVBdRyj#77,
fLods,3r1r1k/pp4Rp/4p3/4Np1P/3PpP2/1Pb5/P1P4P/1K4R1 b - - 0 28,c3d4 g7g8 f8g8 e5f7,1880,89,80,54,cornerMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/Ub0hIcRW/black#56,
fTq28,5r2/5p2/2R1kp2/p3pN2/3b4/3B2PK/1p5P/r7 b - - 7 45,e6d5 f5e7,1802,85,86,1647,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/Qn3WRqnG/black#90,
fU3W5,6rk/3P1p1p/p1Bp4/4p3/P1P1N3/3n4/6rP/4RR1K w - - 2 29,e4f6 g2g1 f1g1 d3f2,1772,74,87,193,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZdnP4KG7#57,
fUS6J,5r2/p1q4k/2R3rp/8/3PQ3/6Nn/PP3P2/2R3K1 w - - 0 38,g1g2 f8f2 g2h1 f2h2 h1h2 c7g3 h2h1 h3f2,1899,77,90,1436,attraction cornerMate mate mateIn4 middlegame veryLong,https://lichess.org/HxL8MSJ9#75,
fWwSi,r4r1k/pb4bp/8/2p1pNN1/5n2/3P4/PPP4P/R1B2RK1 w - - 1 23,f5g7 f4e2,1810,80,90,498,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/FfInw0vI#45,
fZYL9,2r5/5R2/1pk5/1NbnB1pp/4p3/4P1PP/3r1P2/1R4K1 b - - 0 33,c8f8 b5a7,1738,77,91,878,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/bK5BFBGP/black#66,
fctl0,2k5/2p5/1pp3R1/p3N3/PnP1pP2/2K1r3/1P5P/8 w - - 0 34,c3d4 b4c2,1683,80,90,1338,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/T0q1cLVc#67,
fdHiq,1r3r2/1b3p2/p3p3/1p1p4/7R/1P1n1N2/2R1k1K1/5N2 b - - 9 49,e2d1 f1e3,1717,80,80,271,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/zf3IpWW4/black#98,
fdiSw,8/2R1kp2/4pNp1/p2b2P1/1p1PpP2/1P2P3/r7/4K3 b - - 3 36,e7d6 f6e8,1739,81,93,1700,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/stbWxrT6/black#72,
fh75c,r4r1k/pp1b1pRp/4p3/3pN3/5P2/P5Q1/1q4PP/5K2 b - - 0 28,a8c8 g7g8 f8g8 e5f7,1868,73,94,18845,cornerMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/A1Ss6EqI/black#56,
fine9,4n1k1/R7/n3N3/3Ppr2/2Pp4/7R/Pr2KP1P/8 w - - 3 30,e2d3 a6b4 d3e4 e8d6,1747,77,93,1596,cornerMate mate mateIn2 middlegame short,https://lichess.org/z6kvMqLI#59,
fixZh,8/2p4p/P3p3/3n1k2/3K4/1P2B3/2r2P2/R7 w - - 1 34,a6a7 c7c5 d4d3 d5b4,1766,78,85,313,cornerMate endgame mate mateIn2 short,https://lichess.org/aU4gNIml#67,
fiyn4,1k6/1b1pn1p1/3P2r1/1p2P3/2pQ1PK1/2P3P1/1P5P/R7 w - - 3 38,g4h5 b7f3 g3g4 f3g4 h5h4 e7f5,1693,76,94,1805,cornerMate endgame long mate mateIn3,https://lichess.org/cwE6TRGE#75,
fkiZI,5rk1/5ppp/2PN4/2npP3/3Q4/pr6/P5qP/1K1R2R1 w - - 0 26,a2b3 a3a2 b1a1 c5b3,1688,75,88,274,advancedPawn cornerMate intermezzo mate mateIn2 middlegame queensideAttack short,https://lichess.org/P3L4QeSS#51,
fnvOn,r5k1/pp3ppp/2pQ4/7b/2BP2rK/2N1n3/PP3PP1/2R2R2 w - - 3 25,h4h5 g7g6 d6g6 h7g6 h5h6 e3f5,1761,75,96,2547,cornerMate long mate mateIn3 middlegame,https://lichess.org/VFlMRR7K#49,
ftgz0,5qk1/1b4p1/4p1Bp/1Q1pN3/3Pn3/7P/1P3rP1/R5K1 w - - 2 27,b5b7 f2g2 g1h1 g2h2 h1h2 f8f2 h2h1 e4g3,1855,76,88,1152,attraction cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vnUO7vEL#53,
g4rwf,8/bR6/P1nk4/7p/6rP/4p1K1/4R1P1/8 w - - 2 43,g3f3 c6e5,1862,89,19,175,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/wDxLVgoB#85,
gB3LY,6nr/pp2p2p/5kp1/q5N1/4PQ2/8/P2r1PPP/bN2K2R b K - 1 15,f6g7 g5e6,1676,77,92,1988,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/sJnNleyg/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
gCs4E,3r4/1pp2kpp/p7/5p2/2bn1B2/P4B2/1PP2PPP/3R1K2 w - - 5 22,f1e1 d4c2,1651,77,80,199,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/hEJs8DDl#43,
gFEs0,2R1kb1r/5pp1/p3p1b1/3pP1Bp/N7/P7/1P3PPP/6K1 b k - 1 20,e8d7 a4b6,1617,79,92,4408,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/GWdnI2D7/black#40,
gGU1t,5rk1/Q6p/1p3p2/6p1/3PR3/4KP1b/Pn1N3P/2r5 w - - 0 28,e4e7 c1e1 e3f2 b2d3 f2g3 e1g1 g3h3 d3f4,1807,78,93,91,cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wLCHg9Eb#55,
gGhmd,6k1/p6p/1p5p/3Nn3/2nN4/6P1/Pr6/K4R2 b - - 3 30,b2d2 d5e7 g8h8 f1f8 h8g7 d4e6,1884,78,92,1022,cornerMate endgame long mate mateIn3,https://lichess.org/qoMDrp5s/black#60,
gLabk,r3nb2/3n1p1p/2k1p1p1/2p5/2N1PBP1/1NP2P2/1R2K2P/8 b - - 4 28,f8g7 b3a5 a8a5 c4a5,1605,76,91,268,cornerMate mate mateIn2 middlegame short,https://lichess.org/7cEAWlOv/black#56,
gN0HD,rnb1k2r/ppp2ppp/5q2/3PN1n1/2B2K2/8/PPPP2PP/RNBQ3R w kq - 5 9,f4g3 g5e4,1694,78,86,1389,cornerMate mate mateIn1 oneMove opening,https://lichess.org/yhAyGT4k#17,Russian_Game Russian_Game_Italian_Variation
gQWBW,6k1/5p1p/PQ4p1/8/3n4/2N1n1P1/1P1r3P/5K2 w - - 1 37,f1e1 d4f3,1741,84,90,1783,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/ushvR46L#73,
gQyeU,6k1/8/3NpQ1p/3b4/8/1q5P/6PK/8 b - - 0 40,b3e3 f6g6 g8h8 d6f7,1739,75,95,6583,cornerMate endgame mate mateIn2 short,https://lichess.org/qK24JEat/black#80,
gSDDk,1r5k/8/5Q2/4pP2/3nP2N/8/6KP/2q5 b - - 3 40,h8h7 f6f7 h7h8 h4g6,1761,75,91,2758,cornerMate endgame mate mateIn2 short,https://lichess.org/OUUy4ODi/black#80,
gSFFz,r2qrnk1/pp1n1ppp/2pb4/3pN3/3P1P2/2PB2RP/PPQB2P1/R5K1 b - - 4 16,f7f6 d3h7 f8h7 g3g7 g8g7 c2g6 g7h8 e5f7,1838,75,97,345,attraction cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/naarxwo7/black#32,French_Defense French_Defense_Tarrasch_Variation
gaOCp,rn1k1b1r/pBp2Qpp/5n2/4N3/3Pp3/2K4b/PPP3qP/RNB5 b - - 0 13,b8d7 e5c6,1721,79,91,684,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/c5ViY8QM/black#26,Elephant_Gambit Elephant_Gambit_Wasp_Variation
gc7yz,r1bqr1k1/ppppbp2/2n2n1Q/6N1/2B5/2P5/PP3PPP/RN3RK1 b - - 4 15,c6e5 c4f7 e5f7 h6g6 g8h8 g5f7,1684,78,91,86,cornerMate deflection fork long mate mateIn3 opening sacrifice,https://lichess.org/9Fb4Jbe5/black#30,Russian_Game Russian_Game_Other_variations
ggRjA,b4r1k/R3N1Q1/1q2pn1p/3pN3/3P4/8/5PPP/6K1 b - - 0 30,h8g7 e7f5 g7h8 e5g6 h8g8 f5h6,1744,80,93,5146,cornerMate discoveredCheck doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/GzfEFSic/black#60,
giewu,r1q1rk1Q/pb4p1/1pnb4/2pp2N1/7B/2P1PpPP/PP3P2/2R1R1K1 b - - 3 24,f8e7 h8g7 e7d8 g5e6,1637,77,88,1661,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/9TLZ0O7M/black#48,
gkQOH,4r3/pp4kp/2p5/3pNrPp/3PnPK1/1P1R4/P7/5R2 w - - 0 33,g4f5 e4d6,1865,79,91,2432,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/kpCXi9y7#65,
go5yY,r5bk/1pb4p/p1n5/2p2PNQ/5p1P/3q4/4RP2/5KR1 b - - 1 29,c6d4 h5h7 g8h7 g5f7,1777,73,94,15483,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/py7KqaNL/black#58,
gonzT,r2q1r1k/2pb1pp1/4pb1B/pp1nN3/3P2R1/3B2Q1/PPP2PPP/2K4R b - - 0 20,g7h6 g4g8 f8g8 e5f7,1856,75,96,3621,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OYw0BYkU/black#40,
gpLa6,3q4/1b1n2pk/4Qn1p/1p1pNB2/3b4/1p4P1/5P1P/6K1 b - - 1 38,g7g6 e6f7 h7h8 e5g6,1729,77,97,6271,cornerMate deflection master mate mateIn2 middlegame short,https://lichess.org/7CUK6Wrq/black#76,
gxyv4,rnbq1b1r/pp1np1pp/3p2k1/3Q4/4N3/5N2/PP3PPP/R1B1K2R b KQ - 5 11,d7f6 f3h4,1638,80,92,2567,cornerMate mate mateIn1 oneMove opening,https://lichess.org/uI5wBkvq/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
gyTIV,rn2kb1r/1q3pp1/p2Bpn1p/8/Np6/1B3Q1P/PP3PP1/2RR2K1 b kq - 0 16,b7f3 c1c8 e8d7 a4b6,1801,76,97,11259,cornerMate mate mateIn2 middlegame short,https://lichess.org/O4wwyGcw/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
h0XSu,4rr2/p5k1/1pn1Pb2/2pN1N1R/6p1/8/PP3P2/4R1K1 b - - 4 36,g7g6 d5f4,1751,82,89,774,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/0gSsZVxx/black#72,
h1JsS,5r2/1npb2bk/1p1p1qpp/3Pp2n/1PP1P3/2NB1NPP/3B3K/Q4R2 w - - 1 23,f3g1 f6f2 f1f2 f8f2 h2h1 h5g3,1712,75,93,441,collinearMove cornerMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/olax5cML#45,
h3iZJ,7r/1pk3p1/3p1p2/4n3/P3P1n1/2P3P1/1P3BBr/3R1RK1 w - - 1 25,d1d2 h2g2 g1g2 h8h2 g2g1 e5f3,1677,75,92,614,attraction cornerMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/raY1dkpU#49,
h5Xtm,rq2b1kR/p7/2p1p1p1/3pbrN1/8/7Q/PPP2PP1/R1B1K3 b Q - 1 20,e5h8 h3h7 g8f8 g5e6,1726,133,33,14,cornerMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/aLd9jKOV/black#40,
h7ydY,r1b2r1k/pp4bp/7q/2p2pN1/2PpP2P/5Q2/PP3P2/1K1R2R1 b - - 0 25,f5e4 f3f8 g7f8 g5f7,1806,101,56,28,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6YY0L2VT/black#50,
h8NaW,r5k1/1pp2ppp/8/6r1/3P1Bnq/P1P2Q2/1P3PK1/R4R2 w - - 0 25,f1h1 g4e3,1679,85,86,607,cornerMate discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/AuQtF3Bo#49,
hFb62,rn1q1r1k/7p/b1p2p2/3pNp2/pp1Pn3/4PN1P/PPP1BPR1/2KQ2R1 b - - 1 19,a6e2 g2g8 f8g8 e5f7,1778,94,81,47,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vBDDHEDs/black#38,
hJEiq,4Q3/8/6pk/4np2/2p3Pp/2P3KP/PP3PN1/6r1 w - - 0 46,g3h4 g6g5 h4g3 f5f4 g3h2 e5f3,1654,77,92,877,cornerMate endgame long mate mateIn3,https://lichess.org/pKEtIXPM#91,
hJGTF,1r6/p5Q1/2kp4/1n6/8/bP2P1P1/P1r2PP1/K2R3R w - - 3 34,g7g4 a3b2 a1b1 b5a3,1755,77,82,1878,cornerMate mate mateIn2 middlegame short,https://lichess.org/ZUihIBb5#67,
hPfV7,3rr1k1/6pp/8/p2P1p2/5P2/1PNbpK1P/P1n1N1P1/2R2B1R w - - 2 25,e2g3 c2d4,1627,84,87,1497,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/gnmsySzy#49,
hRNLZ,6r1/p2r4/4pp2/2pk1p1p/1N5P/PP2PP2/3R2P1/6K1 b - - 1 27,d5e5 b4c6,1754,83,76,461,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/0FzSScAo/black#54,
hRpDu,2r2r1k/4pp1p/pq6/3pNpR1/2pP4/P1P5/1P3P1B/6RK b - - 2 28,f7f6 g5g8 f8g8 e5f7,1651,82,71,57,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YYYXVcrJ/black#56,
hTJRT,2q1rb1k/5Rp1/3p2Pp/1ppN4/7Q/2Pn3P/1P4B1/6K1 b - - 1 35,d3e5 h4h6 g7h6 f7h7 h8g8 d5f6,1625,75,96,8380,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KOpNzNnN/black#70,
hTRrQ,8/1R4p1/4N1k1/4P2p/5Pn1/3r1KP1/8/8 w - - 9 50,f3e4 g4f2,1681,81,86,575,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/NqQBwzcX#99,
hUHon,rn1qkbnr/pp3ppp/2b5/4p3/2B5/1QN3P1/PP1P1P1P/R1B1K1NR b KQkq - 0 8,c6h1 c4f7 e8d7 b3e6 d7c7 c3b5,1637,76,96,4948,attackingF2F7 cornerMate long mate mateIn3 opening,https://lichess.org/KgLeeSir/black#16,English_Opening English_Opening_Kings_English_Variation
hdRnU,r2nk1r1/ppQ1b1Bp/2b1p3/7N/4q3/8/5RPP/5RK1 b q - 4 25,b7b5 f2f8 g8f8 f1f8 e7f8 h5f6,1686,75,96,8493,cornerMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/5U1r263r/black#50,
heAlZ,6r1/r5pk/1b1BNpQp/1b1P1P2/1p2P3/1pq4P/P5R1/6RK b - - 1 39,h7h8 g6h6 g7h6 g2g8 h8h7 e6f8,1865,78,92,1301,cornerMate discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VQH93rr4/black#78,
hoN5p,8/1p1R1R1p/p4pk1/6p1/7n/P6P/1P3P1K/5r2 w - - 3 30,h2g3 f1g1 g3h2 h4f3,1738,75,87,296,cornerMate endgame mate mateIn2 short,https://lichess.org/aMEoD06P#59,
hqn5m,2nr1rkR/ppp5/6p1/3N1q2/2PQ4/8/PP3P2/K7 b - - 3 25,g8f7 h8h7 f7e6 d5c7,1774,76,88,872,cornerMate mate mateIn2 middlegame short,https://lichess.org/cGqHAUXv/black#50,
htJlK,5r1k/ppp3p1/1b5p/4pnK1/2B1N2r/2P2P2/PP1Q2P1/3R1R2 w - - 0 26,g5g6 f5e7,1872,84,89,2428,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/ScvJYusi#51,
hwRSr,4N3/4R1pp/5pk1/p2p4/1pb3PP/3n1PK1/r7/8 b - - 2 39,d3e5 e7g7 g6h6 g4g5 f6g5 h4g5 h6h5 e8f6,1704,75,96,3807,cornerMate endgame mate mateIn4 veryLong,https://lichess.org/ZIphTbaX/black#78,
hxgq5,8/8/3rnk1p/P4rp1/1N1pK3/R6P/5P2/R7 w - - 4 41,a5a6 e6c5,1605,80,87,4215,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/qh5rQbGB#81,
hyhtI,6k1/p2p3p/1p4p1/7n/3B3P/2P2PK1/P2Nr3/R6R w - - 3 28,g3g4 e2g2 g4h3 h5f4,1647,75,96,1963,cornerMate endgame fork mate mateIn2 short,https://lichess.org/eR9ro9K4#55,
hzSjz,r3k3/p1b3p1/2pq4/2Np4/1P2p1Q1/P3PnP1/1BP4r/R4K2 b q - 5 25,d6g3 g4e6 e8f8 c5d7,1747,79,79,137,cornerMate mate mateIn2 middlegame short,https://lichess.org/QtaqEqkO/black#50,
i1Yzm,1kq1rb2/p4Q2/PR1p3p/3N4/2P2P2/8/3p2PP/7K b - - 0 34,a7b6 a6a7 b8a8 d5b6,1625,75,95,21033,advancedPawn cornerMate endgame intermezzo mate mateIn2 short,https://lichess.org/Nxywes8Q/black#68,
i1qHN,r4r1k/4bp1p/b2Npn2/q7/4P3/2N3Q1/PPP4P/2KR2R1 b - - 4 20,f6h5 g3g8 f8g8 d6f7,1755,76,82,79,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iKLtYocV/black#40,
i2sht,3q1k1r/p1p1bppp/2Q2n2/3N4/2p5/7P/PP2KPP1/n1B2B1R w - - 7 16,d5e7 d8d3 e2e1 a1c2,1801,75,95,10546,cornerMate mate mateIn2 middlegame short,https://lichess.org/A2itm9Ve#31,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
i3RmP,r4r1k/1b4Rn/4p3/pp2N3/2pP4/P1P2P1P/1P5K/6R1 b - - 2 32,b7f3 g7g8 f8g8 e5f7,1874,78,90,818,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rQJcos7i/black#64,
i3kZ5,r4r2/4bpk1/4p1p1/pp1qN1P1/2pP4/2P1B3/PPQ5/1K3R2 b - - 1 26,e7d6 f1f7 f8f7 c2g6 g7h8 e5f7,1618,74,97,3904,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rZtN6iy7/black#52,
i3yNi,6k1/2Q2p1p/3pp1p1/1BpPb3/4PN2/2P1P1KP/r5P1/4n3 w - - 4 36,d5e6 a2g2 g3h4 e1f3,1865,75,95,2281,cornerMate endgame mate mateIn2 pin short,https://lichess.org/iqcT3xLx#71,
i5qhQ,5rk1/1p4pp/p2p2q1/2p1p1nr/2P3P1/1P1P2KP/P4P2/R1BQ1R2 w - - 3 27,g4h5 g5e4 g3h2 f8f2 f1f2 g6g3 h2h1 e4f2,1831,76,95,20478,attraction cornerMate deflection discoveredCheck doubleCheck fork intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2nmWwJ12#53,
iBgRj,2b4k/2p1qRb1/3pp1QN/r7/p3P3/3P4/PPP3PP/6K1 b - - 2 25,e7g5 f7f8 g7f8 h6f7,1787,79,87,742,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AyRSoJEJ/black#50,
