PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2JuFa,2k2r1r/3b4/p1p1p3/2Np2p1/1P3qP1/P2Q1P2/6K1/R6R b - - 0 30,e6e5 h1h8 f8h8 d3a6 c8d8 a6a8 d8e7 a8h8,2344,80,89,158,advantage exposedKing middlegame skewer veryLong,https://lichess.org/zZZjEYON/black#60,
2Jy40,1Qnk2r1/p1p5/2Pp3q/P2P4/4p3/7P/6B1/5RK1 w - - 1 32,f1f7 g8g2 g1f1 g2g1 f1g1 h6g6 g1h1 g6f7,2231,78,94,2241,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/HP4jKyZE#63,
2K3LK,r3k1nr/1p5p/p7/3PQ3/6b1/2N1pq2/PPP2P1P/R3K1R1 b Qkq - 1 19,e8f8 f2e3 a8e8 e5d6 f8g7 d6d7,2246,91,64,32,crushing exposedKing long middlegame pin,https://lichess.org/tBL0wCYH/black#38,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
2KQ8C,8/6p1/p5k1/PP4Np/6qP/Q2n4/5PK1/8 w - - 5 40,g2h2 g4f4 h2h1 f4h4 g5h3 h4h3,2442,76,92,1563,crushing endgame exposedKing fork long,https://lichess.org/CpJjxRg4#79,
2KT8p,2r3k1/5pp1/p6p/5q2/8/1QN1p3/PPK1R3/1R6 w - - 0 36,c2d1 f5f1 e2e1 f1d3 d1c1 d3d2,2425,80,96,1266,endgame exposedKing long mate mateIn3,https://lichess.org/8Tc4422U#71,
2KbMd,1br5/3k1pr1/1p2p3/p2NP3/3PQn1q/P5P1/1P6/1BR1R1K1 w - - 0 36,e4f4 g7g3 g1f1 h4h3 f1e2 g3g2,2417,81,84,119,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/bYFkRwsi#71,
2KdBw,2k5/5R1P/2p1p1P1/1pPnb2K/1P5P/8/4r3/8 b - - 0 44,e2g2 g6g7 d5f4 f7f4 e5g7 f4f8 g7f8 h7h8q,2224,74,93,2499,advancedPawn crushing deflection endgame exposedKing pin promotion veryLong,https://lichess.org/FExTQFko/black#88,
2KrUr,8/8/1p4B1/p1p5/5p2/P2Pk1p1/1PP5/5K2 w - - 0 43,g6e4 f4f3 e4g6 g3g2 f1g1 f3f2 g1g2 e3e2,2221,77,68,75,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/VkKHU6uY#85,
2Kt0Z,r3kr2/ppp1q3/3p2pp/3N3b/2BbP3/3P3Q/PPP2R1P/5RK1 b q - 3 19,e7g5 g1h1 f8f2 d5c7 e8d8 c7e6,2250,75,78,248,advantage defensiveMove exposedKing fork long middlegame sacrifice,https://lichess.org/b2qSFbZ8/black#38,
2LJPR,5rk1/2p4p/2Q1p1pP/3rq3/p7/P1P3P1/4nP1N/R4R1K w - - 0 31,a1e1 e5e4 f2f3 e2g3 h1g1 g3e2,2230,80,79,114,crushing deflection exposedKing fork long middlegame,https://lichess.org/qY2gdlSU#61,
2LQYm,8/p2k3p/2RN4/b2PBpq1/4p3/1P2P3/P4P2/5K2 b - - 0 33,d7e7 e5f6 g5f6 d6c8 e7f7 c6f6,2261,83,73,51,crushing discoveredAttack endgame exposedKing long sacrifice,https://lichess.org/r6VGfrfw/black#66,
2LSGO,r3k2r/5p2/2p1q3/p1n1p3/1p2P3/4PB1P/P1K3P1/RQBR4 w kq - 6 26,c1b2 e6c4 c2d2 e8c8 d2e1 d8d1 f3d1 c5d3 e1f1 d3b2 d1e2 c4c3,2396,98,71,77,advantage castling discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/RHsKc7zS#51,
2LY5a,8/3Q3k/3p3q/p1pPp3/p1P5/P5P1/Kb6/8 b - - 4 39,h7g6 d7d6 g6g5 d6h6 g5h6 a2b2,2238,84,90,152,crushing endgame exposedKing long,https://lichess.org/13sl10PX/black#78,
2MD6c,7r/5k2/2N2p2/8/3PP3/pP6/RbP1KR1r/8 w - - 3 42,c2c4 b2d4 c6d4 h2f2 e2f2 h8h2 f2e3 h2a2,2291,76,83,123,attraction crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/Lfh5kzZq#83,
2MGYa,7k/1R4p1/2p4p/4bPn1/4P1P1/6qP/4Q1B1/7K w - - 3 33,h1g1 g5h3 g1f1 g3f4 g2f3 f4c1,2231,78,38,88,crushing endgame exposedKing long master,https://lichess.org/XDgWDgQd#65,
2Ma7T,1k6/8/1R3p2/1P6/5Nr1/8/2n2K2/8 b - - 0 34,b8c7 f4d5 c7c8 b6c6 c8b8 c6c2,2251,77,93,3270,crushing endgame exposedKing fork long,https://lichess.org/XpBej6i6/black#68,
2MfrL,2r3r1/pppb1k1p/7q/4Q1p1/4P3/1P2R3/P4PPP/4R1K1 b - - 0 26,c8e8 e3f3 f7g6 e5f6 g6h5 f6f7 h6g6 f7d7,2498,80,92,760,crushing exposedKing fork middlegame veryLong,https://lichess.org/idtDX9eb/black#52,
2Mfru,4r1k1/pp3ppp/8/3Q2PP/2p2qb1/4rN2/2P2KB1/1R5R w - - 3 25,b1e1 g4f3 g2f3 e3e1 h1e1 f4h4 f2g2 h4e1,2210,75,94,980,advantage deflection exposedKing master middlegame skewer veryLong,https://lichess.org/UuOIQIDm#49,
2Mg9A,8/8/6p1/p4kP1/7r/P4K2/1P4R1/8 w - - 4 45,f3g3 h4g4 g3f2 g4g2 f2g2 a5a4 g2f3 f5g5,2345,77,93,1375,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/LjoJVYGD#89,
2MjwO,4rrk1/1pp2ppp/p7/8/7q/1BPn3P/PP1NRb2/R1B2Q1K w - - 3 18,d2f3 h4g3 e2e8 g3f3 f1g2 f3g2 h1g2 f8e8,2366,85,94,293,advantage exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9Guc0HXO#35,Italian_Game Italian_Game_Giuoco_Piano
2NJpP,k7/1p3Q2/p1q5/4B3/P3p3/1P2K1r1/2Pr4/R7 w - - 0 31,e5g3 c6c3 e3e4 d2d4 e4f5 c3f3,2298,87,90,563,crushing endgame exposedKing fork long,https://lichess.org/Zlc1rjVE#61,
2NLix,8/q7/1kp2pR1/1p1p1P1P/3Pn3/1P1QP3/K7/8 w - - 1 52,a2b1 b5b4 g6g1 e4c3 d3c3 b4c3,2313,78,85,163,crushing endgame exposedKing long quietMove,https://lichess.org/BWfhHJh8#103,
2NQsi,r1b3r1/pp1nbkNp/1qn4B/3p4/3Pp2N/3B4/PP3PPP/R2Q1RK1 b - - 4 15,g8g7 d1h5 f7g8 h5d5 g7f7 d3c4,2346,104,90,1539,advantage defensiveMove exposedKing long middlegame,https://lichess.org/VaYz1zSC/black#30,French_Defense French_Defense_Tarrasch_Variation
2Nbrc,8/8/2pk2pp/p1P5/3K1PP1/1P6/8/8 b - - 0 43,d6e7 d4e5 h6h5 g4h5 g6h5 e5f5 e7f7 f5g5 f7e6 f4f5 e6f7 g5h5 f7f6 h5g4,2367,81,65,69,crushing defensiveMove endgame exposedKing pawnEndgame veryLong zugzwang,https://lichess.org/qKiYi6mW/black#86,
2Nf5J,2k2r2/Q2n4/7p/2pP1pp1/2bR4/8/P3qPPP/2R3K1 b - - 0 24,c5d4 d5d6 c8d8 a7a8 d7b8 a8b8,2367,99,89,1934,crushing endgame exposedKing long master,https://lichess.org/FQDv95tM/black#48,
2NmQL,r1b2rk1/ppp2npp/8/4N3/2B1P2Q/2P1b3/PP4qP/R3KR2 w Q - 0 17,f1f7 g2d2 e1f1 f8f7 c4f7 g8f8,2260,99,88,588,crushing exposedKing intermezzo long master middlegame,https://lichess.org/WAX5Ckea#33,Italian_Game Italian_Game_Rosentreter_Gambit
2NtFU,5krr/1ppb4/p2p4/2PP1p1B/1P1qpP1Q/2N1n2P/P5P1/R4R1K b - - 2 25,e3f1 h4d8 f8g7 d8d7 g7h6 a1f1,2319,76,75,216,advantage exposedKing fork long middlegame,https://lichess.org/md41dKQR/black#50,
2OTL4,8/1p1r2p1/2pBp1Bk/1nPnP2P/r2P2P1/5R2/6K1/5R2 b - - 2 51,b5d4 g4g5 h6g5 f3g3 g5h6 f1f8,2320,76,86,291,attraction clearance crushing defensiveMove exposedKing long master middlegame,https://lichess.org/r9WlOFhi/black#102,
2OlaB,8/4rk2/2q3p1/5pP1/2pp1N2/1p5P/P1Q5/KR5R w - - 0 44,a2b3 e7a7 a1b2 c4c3 b2c1 c6h1 c2d1 h1e4,2222,83,74,40,crushing endgame exposedKing interference veryLong,https://lichess.org/WQCYLopb#87,
2OtG5,8/4k1Pb/p7/1p4K1/8/P2B1r2/1P1R4/8 b - - 0 56,h7d3 g5g4 f3f1 d2d3 e7f7 d3f3 f1f3 g4f3,2229,84,91,113,crushing endgame exposedKing veryLong,https://lichess.org/6QnaWYXV/black#112,
2OzYs,3Q3k/3b2rn/2p5/pp1pp3/3q4/8/PPPB4/2K4R b - - 3 33,g7g8 d8f6 g8g7 f6f8 g7g8 h1h7 h8h7 f8h6,2326,76,92,2406,attraction deflection exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/qWWEQSQn/black#66,
2PaQm,2Q5/5ppk/5bq1/8/P7/4p3/5KP1/3R4 w - - 0 42,f2e2 g6g2 e2e3 f6g5 e3d4 g2b2,2486,107,83,49,advantage endgame exposedKing long,https://lichess.org/Suw97O6a#83,
2PdL1,2k5/2p3p1/1p5p/b3n3/P7/R1P5/3B2rP/3K3R w - - 2 37,d2f4 e5c4 a3b3 c4b2 b3b2 g2b2,2224,102,91,738,crushing endgame exposedKing long,https://lichess.org/DR2noMoH#73,
2PkN8,8/5r2/1P4R1/8/8/6K1/7p/7k w - - 0 64,g6h6 h1g1 h6h2 f7g7 g3f3 g1h2,2275,92,90,1353,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/QOq3amPc#127,
2QBSN,2r2r1k/1q3pp1/p2p4/3Pp1PP/2b5/P2B1N2/2QK4/6RR w - - 0 29,h5h6 c4d3 h6g7 h8g7 c2d3 b7b2 d2e3 c8c3,2220,80,91,293,advantage exposedKing middlegame pin veryLong,https://lichess.org/brepftA5#57,
2QHNp,4k1r1/2Q2p2/4bq2/3p4/P7/3P2B1/1P3K2/R7 w - - 1 29,c7f4 f6b2 f2f3 e6g4 f4g4 g8g4,2318,85,86,186,advantage endgame exposedKing fork long,https://lichess.org/DsuWZ362#57,
2QJ8q,r5k1/pQ4pp/2n5/b7/5R2/4P2q/PP2B3/R3K3 w - - 2 26,e1d1 h3h1 d1c2 c6d4 f4d4 h1b7,2226,87,89,1874,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/mpqx6f6F#51,
2QKAD,8/4k2p/6PP/4PP2/1p2K3/1r6/8/8 b - - 0 49,h7g6 f5g6 e7f8 e5e6 b3b1 e6e7 f8e7 h6h7,2301,79,87,494,advancedPawn advantage endgame exposedKing rookEndgame veryLong,https://lichess.org/nVTps4pj/black#98,
2QVpX,8/1k1K1p2/6p1/1PP5/2n5/P6p/7N/8 b - - 5 45,c4a3 c5c6 b7a7 b5b6 a7b6 c6c7,2479,84,85,45,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/xzzPeiIm/black#90,
2QW05,3r3r/ppp2k2/4bn2/2b1q2p/2P3pP/2N5/PPQ1B1P1/4RR1K b - - 7 19,e5g3 f1f6 f7e7 f6e6 e7d7 c2d3 g3d3 e2d3,2337,86,83,55,advantage exposedKing middlegame veryLong,https://lichess.org/0UUr7v1o/black#38,
2Qcfg,6rk/ppp2R1p/8/3Q4/8/2P4P/P5P1/2q2K2 w - - 1 29,f1e2 g8e8 e2f3 c1e3 f3g4 e8e4 d5e4 e3e4,2395,76,92,1460,crushing endgame exposedKing veryLong,https://lichess.org/rsraM30D#57,
2QgJw,3k4/5K2/3P3p/4P1pP/2p3B1/8/P2r2P1/8 b - - 1 50,d2f2 g4f3 d8d7 e5e6 d7d6 e6e7,2258,79,85,164,advancedPawn crushing defensiveMove endgame exposedKing long,https://lichess.org/sOlxNMXT/black#100,
2QsOy,2r5/1p3p1k/p3q2p/5NP1/3P2Q1/8/6PK/8 b - - 0 39,h6g5 g4g5 e6g6 g5h4 h7g8 f5e7,2420,104,89,223,crushing endgame exposedKing long master,https://lichess.org/bVkNDpZj/black#78,
2Qsh4,8/3k4/8/5N2/1Pp1p2p/2P3bP/2R2KP1/1r6 w - - 4 48,f2e2 b1e1 e2d2 g3f2 c2a2 e4e3 f5e3 e1e3,2432,85,86,50,crushing endgame exposedKing quietMove veryLong,https://lichess.org/cjJay2JL#95,
2Qt6z,2rk2r1/p1b2Qpp/1p2p3/1q1n4/8/7P/P4PP1/3RR1K1 b - - 0 26,b5e8 d1d5 e6d5 f7d5 c7d6 e1e8,2347,77,91,1333,crushing exposedKing long middlegame pin xRayAttack,https://lichess.org/k5xqHzr2/black#52,
2QutV,7r/1p2p1k1/1Pq2b2/p1PpBPp1/3P2pr/6Q1/P6R/5RK1 w - - 6 31,e5f6 c6f6 h2h4 f6d4 g3f2 d4f2 f1f2 g5h4,2354,77,94,1231,advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/G1oUxb4o#61,
2R3UH,2Q5/5qk1/2Pb3p/pp1P1np1/5p2/P4P1P/5P1B/3R3K w - - 5 54,c8a6 f7h5 a6a7 g7g8 h1g2 f5h4 g2f1 h5f3,2437,97,77,24,crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/pDiVCyqV#107,
2RFdS,6rk/1pp1q3/1pn5/3Q4/3P4/7P/PP4P1/5R1K b - - 0 27,e7g7 f1f5 g7d4 f5h5 h8g7 h5g5,2374,82,93,148,crushing endgame exposedKing long quietMove,https://lichess.org/UmUpuHcW/black#54,
2RID9,8/6P1/4Nk2/1r3P2/6r1/1K3R2/p7/R7 w - - 5 50,b3a2 g4g2 a2a3 b5a5 a3b4 a5a1,2229,118,100,39,endgame equality exposedKing long skewer,https://lichess.org/IhIsg31m#99,
2RThs,5bk1/3Q4/p3p1p1/1pp1P1Kp/5P2/1q4P1/7P/8 b - - 1 38,c5c4 d7e6 g8h7 e6f7 f8g7 f7g6,2392,106,89,362,crushing endgame exposedKing fork long,https://lichess.org/XJlxokFe/black#76,
2Riwp,2krr3/pppb1pPp/1bn5/2q3B1/2B5/2N2N1P/PPP1Q1P1/R3K2R w KQ - 1 16,c3e4 e8e4 e2e4 c5f2 e1d1 d7f5 f3d2 f5e4 g5d8 f2g2,2452,77,92,1467,advantage capturingDefender discoveredAttack discoveredCheck exposedKing middlegame pin sacrifice veryLong,https://lichess.org/F9UeeuHk#31,Bishops_Opening Bishops_Opening_Vienna_Hybrid
2Rrzb,1r4k1/p4ppp/3ppb2/8/8/1r1P4/K4PQP/2R4R w - - 2 23,c1b1 f6b2 b1c1 b3a3 a2b1 a3a1 b1c2 b2c1 h1c1 b8c8 c2d2 a1c1,2447,98,83,131,advantage endgame exposedKing quietMove veryLong,https://lichess.org/gSDKQpPm#45,
2Rvc4,R7/8/8/2p3P1/1k6/p5K1/3r1P2/8 w - - 3 37,g5g6 d2d6 g6g7 d6g6 g3f4 g6g7,2238,95,70,35,crushing endgame exposedKing long rookEndgame,https://lichess.org/1lTG0fJh#73,
2SHgj,2r5/p3k2p/4pp2/8/QP1pq3/P7/4KB1P/4R3 w - - 4 36,e2d2 e4f4 d2e2 d4d3 e2f1 d3d2,2320,76,95,435,advancedPawn advantage endgame exposedKing long pin,https://lichess.org/280hMGS4#71,
2SdEv,2k4r/p1p5/3b4/8/3P4/1P3Kr1/PB6/2R2R2 w - - 3 27,f3e2 g3g2 f1f2 g2f2 e2f2 h8h2 f2e3 h2b2,2291,80,87,233,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/1vAJlYZ0#53,
2ShZu,8/4k3/q4b2/4p2B/3p4/1P6/2P1K1Q1/8 w - - 15 43,e2e1 f6h4 e1d2 a6h6 d2d3 h6h5,2251,89,90,772,crushing endgame exposedKing fork long,https://lichess.org/EpGWHV2h#85,
2T7Os,2rqr2k/3b4/p3p1Q1/3p3N/1p6/3R4/Pb3PPP/5RK1 b - - 1 25,e8e7 h5f6 b2f6 d3h3 f6h4 h3h4 e7h7 g6h7,2280,78,98,155,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1GaZdaR9/black#50,
2TMGG,8/3p1k2/b2P4/1pp1PKN1/7P/8/2p1r1P1/2R5 b - - 1 37,f7g7 e5e6 d7e6 g5e6 g7h6 d6d7 e2d2 e6c5 b5b4 c1c2 d2d7 c5a6,2266,104,72,32,advancedPawn advantage endgame exposedKing veryLong,https://lichess.org/CQakdeqJ/black#74,
2Ta6z,8/8/8/8/P1n5/8/4KNkp/8 w - - 2 54,e2e1 c4b2 a4a5 b2d3 f2d3 h2h1q,2225,104,77,30,advancedPawn crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/atDFE3tn#107,
2TcxP,5r2/5p1k/1R5P/p5K1/PbB5/8/8/8 b - - 2 44,f7f6 g5h5 f8e8 b6b7 e8e7 c4d3,2324,77,85,87,crushing defensiveMove endgame exposedKing long,https://lichess.org/8vE91NIO/black#88,
2Tfk2,b4r1k/6pp/p2R4/1pP3q1/1P6/P4p2/2Q1BK1P/3R4 w - - 0 34,e2f1 g5h4 f2e3 h4f4 e3d3 a8e4,2330,86,71,32,advantage exposedKing long middlegame,https://lichess.org/zpcE3VeB#67,
2U36Y,2kr4/ppp2Q1p/8/3p1p2/3q3K/2N5/PP4PP/R6R w - - 1 24,h4g3 d4e3 g3h4 e3f4 h4h5 f4g4 h5h6 d8d6 h6h7 g4h4 h7g8 h4g5 f7g7 d6d8 g8f7 d8d7,2419,96,52,23,crushing endgame exposedKing veryLong,https://lichess.org/2izuwExf#47,
2U7HE,r4r2/1bq2p1k/p2bp3/3pN3/5Q2/2P1R3/PP3PPP/5K2 b - - 0 24,d6e5 e3h3 h7g8 h3g3 e5g7 f4c7,2250,84,87,36,advantage deflection exposedKing long middlegame,https://lichess.org/xd9z8U8T/black#48,
2UBw5,3rk3/pR1n2p1/2p3r1/5p2/P2PpQ2/4P1Pq/4N3/4R1K1 b - - 0 30,d7f6 f4e5 e8f8 e5e7 f8g8 e7f7 g8h7 f7g6 h7g6 e2f4 g6g5 f4h3,2489,84,83,86,attraction crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/BzbSH0OZ/black#60,
2UE1b,r3bk1r/1p2q1b1/7p/5p2/2Bn1P2/1P5N/1BP1p3/1K2R1QR b - - 3 27,d4f3 b2g7 e7g7 g1c5 g7e7 c5f5 e8f7 e1e2 f3d4 e2e7,2308,76,84,254,crushing exposedKing fork middlegame veryLong,https://lichess.org/OuRxC3RO/black#54,
2UJRL,k7/1br5/1R6/p7/3P4/2q3P1/3N1PP1/1Q1K4 w - - 2 31,b1b5 c3c2 d1e2 c7e7 b5e5 e7e5,2263,81,90,114,advantage endgame exposedKing long,https://lichess.org/IB8ztMSN#61,
2UTbm,5k2/1b6/4P3/p5P1/3Kp3/1B6/8/8 b - - 0 55,f8g7 b3a4 g7f8 g5g6 e4e3 g6g7 f8g8 e6e7,2265,121,16,33,advancedPawn bishopEndgame crushing endgame exposedKing quietMove veryLong,https://lichess.org/Q1OYMqQ0/black#110,
2UToB,2k3n1/ppp1qp1Q/2n5/4p3/3rPp1b/2K5/PPPP2P1/RNB4R w - - 5 16,h7g8 d4d8 g8g4 f7f5 g4f5 c8b8 b2b3 e7c5 c3b2 c6d4 b1c3 d4f5,2285,91,72,45,advantage defensiveMove exposedKing middlegame veryLong,https://lichess.org/crxy2yk4#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky
2Ub5H,3r3k/p2r4/1p2Rq2/2p2P1p/3p1Qb1/P2B4/1P4P1/6K1 b - - 0 33,f6f8 e6h6 d7h7 f4e5 f8g7 h6h7 h8h7 f5f6,2252,77,100,215,crushing discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/8NJ1iTnS/black#66,
2UceE,1k3b1r/2rbnppp/QBnNp3/3pP3/5P2/P7/2P2KPP/1q3B1R b - - 1 17,d7c8 b6c7 b8c7 d6b5 c7b8 a6b6,2225,130,100,30,attraction equality exposedKing long middlegame queensideAttack,https://lichess.org/uT3EyiIu/black#34,
2V32e,q7/p7/8/1P4k1/P2P1r2/1Q3nK1/8/R6R w - - 2 42,d4d5 f3d4 b3d3 f4g4 g3f2 a8f8 f2e1 d4f3 e1d1 g4d4,2404,134,45,48,advantage clearance endgame exposedKing pin veryLong,https://lichess.org/fXhemN5n#83,
2VA4i,3q1rk1/2p2ppp/8/p1pPp3/2B5/3K1Q2/Pr4PP/R6R w - - 0 20,a1b1 f7f5 b1b2 e5e4 d3c2 e4f3 d5d6 g8h8,2405,79,90,444,advantage exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/xRYgWzwx#39,
2VBNh,8/2Bn1k1Q/8/8/2PP4/6PP/rq3rBK/8 b - - 4 39,f7e6 d4d5 e6f6 c7d8 f6e5 h7e4 e5d6 e4e7,2433,78,92,7001,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/PMmzMt2g/black#78,
2VIWd,1r5k/8/p4q1b/1r2pp1R/2Q4N/1PP1P1P1/P4PP1/2K5 b - - 2 27,e5e4 c4d4 f6d4 h5h6 h8g7 h6g6,2354,76,76,160,crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/rlXQTj0R/black#54,
2VVXW,4r1k1/2p3q1/3p3p/2PPnQp1/3B4/6P1/7P/5R1K b - - 0 31,e8f8 f5f8 g7f8 f1f8 g8f8 d4e5,2238,81,82,60,crushing endgame exposedKing long,https://lichess.org/0XLeR65y/black#62,
2VWOC,1k3r2/1pp5/p3B2r/3P2p1/P1P5/1P3qbP/R1Q1RP2/6K1 w - - 0 28,f2g3 f3g3 e2g2 g3e1 g1h2 f8f1 g2f2 f1h1,2250,87,76,60,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/MKtxVF7h#55,
2Vd9b,2k5/pp1qQp2/3n1R1p/3p4/3P4/2PB2r1/PP6/4R1K1 w - - 0 23,g1f1 d7h3 f1e2 g3g2 f6f2 h3g4 e2e3 g4g3,2289,91,90,1150,advantage exposedKing middlegame veryLong,https://lichess.org/dpqvRgRs#45,
2WL38,3k3b/5p1p/2KP3P/1p2P3/1P6/2B1n3/8/8 b - - 8 59,e3g4 e5e6 h8c3 e6e7 d8e8 d6d7 e8e7 c6c7,2241,93,87,856,advancedPawn crushing defensiveMove endgame exposedKing sacrifice veryLong,https://lichess.org/Kx8NPXDB/black#118,
2WjOO,2r4k/pp2n3/5p1B/3qp3/3p2Q1/8/PP3PPP/3R2K1 b - - 0 26,c8g8 g4h3 g8g6 h6f8 h8g8 f8e7,2201,82,91,1744,crushing discoveredAttack discoveredCheck endgame exposedKing long quietMove,https://lichess.org/0QlKdim3/black#52,
2Wkj7,r4r2/p3bk2/Q6R/2pp1q1p/7P/P4P2/1PP3P1/2K1R3 b - - 0 27,a8e8 e1e5 e7g5 h4g5 e8e5 h6f6 f7g8 f6f5,2435,104,90,1373,crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/n3AtUy8I/black#54,
2WraR,r2q1rk1/pp2bp2/n1b1B2p/4p2Q/8/2PP2N1/PP3PPP/R3R1K1 b - - 0 19,f7e6 h5g6 g8h8 g6h6 h8g8 h6g6,2221,80,72,107,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/bG1J5dBW/black#38,
2X0WX,8/4rp2/5k1p/2R4P/3K1P2/8/8/8 b - - 42 65,f6e6 c5e5 e6d7 e5e7 d7e7 d4e5 f7f6 e5d5,2247,105,81,29,crushing defensiveMove endgame exposedKing rookEndgame veryLong zugzwang,https://lichess.org/EM4Vl3sP/black#130,
2XBP5,5r1k/1p6/p2p4/7n/8/PBP2q1Q/1P6/6RK w - - 5 45,h3g2 h5g3 h1h2 g3f1 g1f1 f3f1 g2f1 f8f1,2224,76,84,82,advantage endgame exposedKing veryLong,https://lichess.org/nEoDlAhE#89,
2XMID,3r3r/ppp1k1pp/2n5/4p2B/6b1/1QPPq1N1/PP4PP/5R1K b - - 5 18,h8f8 f1f7 f8f7 b3f7 e7d6 g3e4 e3e4 d3e4 g4h5 f7h5,2354,78,85,98,advantage collinearMove exposedKing middlegame veryLong,https://lichess.org/GbpktRhc/black#36,Italian_Game Italian_Game_Classical_Variation
2XNG4,2k1r3/ppp5/8/4n3/5p1p/P1PP1PpP/1P1qB3/4RQRK w - - 5 28,e1b1 e5d3 g1g2 d3f2 g2f2 g3f2,2272,98,78,29,advancedPawn advantage exposedKing kingsideAttack long middlegame,https://lichess.org/yifrmFpN#55,
2XYQZ,2k4r/1p3p2/p1pbpn2/8/2PPQ1pq/2B5/PP4B1/R4NK1 w - - 1 27,e4e1 d6h2 f1h2 h4h2 g1f1 h8h5,2438,84,81,68,crushing defensiveMove exposedKing kingsideAttack long middlegame,https://lichess.org/xGgynCop#53,
2XZKl,4k3/pR6/2p1K3/4N2p/8/8/8/7r b - - 1 41,e8f8 e5g6 f8g8 g6e7 g8h7 e7f5,2286,119,73,21,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/SkOjCm58/black#82,
2XgBA,8/8/7P/2p1B3/2n5/1k6/3K4/8 w - - 1 47,d2d3 c4e5 d3e4 e5g4 h6h7 g4f6 e4e3 f6h7,2294,82,86,97,crushing endgame exposedKing hangingPiece veryLong,https://lichess.org/ZcgEJ4kj#93,
2XhG5,1r4k1/p2bprbR/q2p2p1/3Q4/4P1P1/1N2BP2/P1P5/2KR4 b - - 0 21,a6a2 h7g7 g8g7 e3d4 g7f8 d1h1,2337,83,68,316,attraction crushing defensiveMove exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/MOM6xUe7/black#42,
2Xtes,2kr3q/ppp5/3p4/3P1Rp1/2P1P1P1/3p2p1/PP1Q2Br/5RK1 w - - 0 26,f1f3 h2g2 d2g2 h8d4 g1f1 d3d2,2316,89,91,445,advancedPawn crushing exposedKing kingsideAttack long master middlegame sacrifice,https://lichess.org/YqwmboIF#51,
2Xud0,b4r1k/3p2pp/1R2p3/1P6/2BP2q1/4QN1n/7K/5R2 w - - 0 30,c4e6 d7e6 f3h4 h3f2 e3g3 g4e2 b6b8 f2g4 h2h3 e2f1,2408,117,84,43,crushing discoveredCheck doubleCheck exposedKing middlegame quietMove veryLong,https://lichess.org/HnsLX8sH#59,
2XueM,2rk2r1/R2n4/2p1Q3/4p2p/4P3/2K1BPq1/1PP5/8 b - - 9 34,g8g7 e3b6 d7b6 e6f6 d8e8 a7g7 b6d5 e4d5 g3e1 c3d3,2227,84,90,946,advantage defensiveMove exposedKing middlegame sacrifice veryLong,https://lichess.org/i9tC83U4/black#68,
2Y1Eq,8/6pk/7p/7q/4Pp1B/7K/Q7/8 w - - 2 54,a2g2 g7g5 g2f2 h5h4 f2h4 g5h4 h3g4 h4h3 g4h3 h6h5,2454,86,92,1584,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/nkiU4e0z#107,
2YMg1,3r4/pp3R1p/1kp2p1B/7N/2P2P2/b2n4/2K3PP/8 w - - 0 28,h5f6 d3b4 c2b3 d8d3 b3a4 b6a6,2306,77,92,2916,crushing defensiveMove endgame exposedKing long,https://lichess.org/CgO5AOwV#55,
2YNLa,4r1k1/5ppp/p7/8/8/P1B5/1QPK1q1P/4R3 w - - 2 33,d2d3 e8d8 d3c4 f2h4 c4b3 d8b8 b3a2 b8b2,2344,88,92,77,advantage endgame exposedKing skewer veryLong,https://lichess.org/Qaidvv1o#65,
