PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7qAXe,5rk1/4q1p1/p1Qb1nBp/1p1p4/3P3B/5N1P/PP2r1P1/2RN2K1 w - - 1 27,h4f6 e2e1 f3e1 e7e1,1614,153,47,21,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0zIP0DJI#53,
7qCtw,r4rk1/ppp3pp/2nb3n/1B1Np2q/2QNP1b1/1P4P1/PBPP3P/2KR1R2 b - - 2 16,c6d4 d5f6 g8h8 f6h5,1763,76,93,913,advantage discoveredCheck doubleCheck kingsideAttack master middlegame short,https://lichess.org/lc1cG6QR/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
7qDOo,r1b1r1k1/2p2pp1/1b3q1p/pp1nn3/8/2P2N1P/PPB2PP1/R1BQRNK1 w - - 0 16,d1d5 e5f3 d5f3 e8e1,1752,78,93,1974,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/HUaIUcVr#31,Italian_Game Italian_Game_Classical_Variation
7qEhd,6k1/p2nr3/3b1pp1/P1pP1q1p/3p1P1P/1P3QP1/3B4/R4BK1 w - - 0 29,f1d3 d7e5 d3f5 e5f3,1849,75,88,1267,crushing kingsideAttack master middlegame short,https://lichess.org/aoNvvjt0#57,
7qGpA,6k1/2N2pbp/1p4p1/2PP4/1P2PB1q/1R2QB2/r1r3P1/4R1K1 w - - 1 35,c5b6 g7d4 e1f1 d4e3,1876,74,86,111,advantage kingsideAttack master middlegame pin short,https://lichess.org/kzywULOs#69,
7qIml,r1bq1rk1/1pp1bp2/p1n4p/3nP3/8/2NB1N2/PPPQ2PP/R4RK1 b - - 1 13,e7g5 f3g5 d8g5 d2g5 h6g5 c3d5,1630,77,87,44,advantage kingsideAttack long middlegame,https://lichess.org/j82obMYN/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
7qLf2,5r2/6bk/2pp1qp1/2p1n3/P1P1P2p/1PB3QP/4N1P1/3R3K w - - 0 41,c3e5 f6f1 d1f1 f8f1,1713,76,93,703,advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/PTlEgRq0#81,
7qMIW,2k3rr/ppp2p2/2p2Q2/2b1P2p/6q1/2NP4/PPP2PPP/R1B2RK1 w - - 3 14,g2g3 h5h4 g1g2 h4g3 h2g3 g4h3,1893,78,93,6654,crushing kingsideAttack long middlegame,https://lichess.org/7aLgiG9b#27,Russian_Game Russian_Game_Stafford_Gambit
7qOzJ,3r2k1/R1p2ppp/1p1r4/4p3/4Pn1q/2PP1B1P/2Q2PP1/3R3K w - - 4 23,d3d4 f4h3 g2g3 h3f2,1796,74,85,304,crushing discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/RDKSpL39#45,
7qSnm,2rr2k1/5p2/4p1p1/p2pQ3/8/PP2nPP1/2PRNq2/3R3K w - - 3 31,e2g1 e3d1 d2f2 d1f2,1813,76,89,622,advantage kingsideAttack middlegame short,https://lichess.org/wMBZhC0Q#61,
7qbK3,r4r2/ppP2pk1/8/2b1q1p1/2Bp2Q1/8/PPP2PP1/RN3RK1 w - - 1 18,f2f4 d4d3 g1h2 f8h8 h2g3 e5e3 g4f3 g5f4,1802,75,81,99,crushing discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong,https://lichess.org/JQSm8tU5#35,Italian_Game Italian_Game_Scotch_Gambit
7qu4O,r3rbk1/1bpq1ppp/p2p4/1p3NB1/1P2N3/3Q3P/1PP2PP1/R3R1K1 b - - 0 17,b7e4 e1e4 d7f5 e4e8 f5d3 e8f8 g8f8 c2d3,1605,77,95,8020,crushing kingsideAttack master middlegame veryLong,https://lichess.org/k9m313KB/black#34,Ruy_Lopez Ruy_Lopez_Closed
7qw0L,r1br2k1/pp3p1p/2n3p1/q7/2P2P1Q/2n2N2/P3B1PP/R1B2RK1 w - - 0 16,f3g5 c3e2 g1h1 h7h5,1810,75,77,180,advantage defensiveMove hangingPiece kingsideAttack middlegame short,https://lichess.org/kQWVUHve#31,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
7qzWk,1r5r/pp1k1pp1/4p3/2ppP3/8/P3B3/1PP1nPPP/2R2R1K w - - 4 22,c1d1 h8h2 h1h2 b8h8 e3h6 h8h6,1757,128,33,48,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/oeCwgDXz#43,
7r2Wa,3rr1k1/pp3p1p/2p3pQ/3n1qR1/3Pp3/1BP4P/PP3PP1/4R1K1 b - - 6 23,f5f4 b3d5 d8d5 g5g6 h7g6 h6f4,1746,74,84,378,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/au863MVB/black#46,
7rAKe,r2q1r1k/pp2nppp/1b1p2b1/3Pp3/1P4PN/2P1B1NP/P4P2/R2QR1K1 b - - 2 19,e7d5 h4g6 h7g6 d1d5,1733,74,79,102,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/HMFaPFa8/black#38,Italian_Game Italian_Game_Other_variations
7rNvt,r6k/1ppR1prb/1b2pN2/4P3/5P1N/pPq1pB1Q/P1n4P/5R1K b - - 7 28,e3e2 h4g6 f7g6 h3h7 g7h7 d7h7,1810,78,91,5199,arabianMate discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame pin sacrifice xRayAttack,https://lichess.org/6ZLe2i9W/black#56,
7rRSh,6k1/1rp2p1p/3p1qp1/p2P4/N1Q1P3/P1B5/5PPP/1r2R1K1 w - - 2 24,c3f6 b1e1 c4f1 b7b1 g2g3 e1f1,1709,76,83,95,advantage endgame hangingPiece kingsideAttack long pin quietMove,https://lichess.org/Z8luDD6z#47,
7rWMH,1k1rr3/pPq5/8/3p1p2/1Q2n2p/1NP3p1/1P3PPP/R4RK1 w - - 0 27,a1a7 g3h2 g1h1 e4f2 f1f2 e8e1 f2f1 e1f1,1875,77,96,19686,advancedPawn backRankMate clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/003bqV4V#53,
7rZ9O,r1bqnrk1/pppp1pp1/1b6/3nP1NQ/2BP4/8/PP3PPP/R4RK1 b - - 1 13,e8f6 e5f6 d5f6 c4f7 f8f7 h5f7,1608,76,94,118,advantage kingsideAttack long middlegame,https://lichess.org/FUbhA8CH/black#26,Italian_Game Italian_Game_Classical_Variation
7rZMG,r1b4k/pp3Rbp/2n3p1/2p1p3/2BqP1n1/3P2B1/P1PN2PP/R2Q3K w - - 1 16,d1f3 d4a1 f3f1 a1f1,1643,77,92,606,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/6NNruXbF#31,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
7rZWo,2rq1rk1/1p1bppbp/p1np2p1/3n4/2PNP3/P3B3/1P2BPPP/2RQ1RK1 w - - 0 13,c4d5 c6d4 c1c8 d4e2,1641,76,87,174,crushing kingsideAttack master opening short,https://lichess.org/1kc5ya85#25,Sicilian_Defense Sicilian_Defense_Other_variations
7raQc,r1b2rk1/ppq1n1pp/2nbp3/3pP3/3P4/2PB1R2/PP4PP/RNBQ2K1 b - - 0 12,d6e5 d3h7 g8h7 f3f8,1852,77,95,10301,crushing deflection kingsideAttack opening short,https://lichess.org/f3iZ9CEO/black#24,French_Defense French_Defense_Normal_Variation
7rfIi,rn1q2k1/1b1p1r1p/p2b1ppQ/1p1n4/3N4/1B2R3/PB3PPP/4R1K1 b - - 3 17,d5e3 b3f7 g8f7 h6h7,1719,76,86,549,attraction crushing kingsideAttack middlegame short,https://lichess.org/JNjlRPhg/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
7rnBI,r3k2r/1qp1pp2/pp1p4/P4P2/2P3n1/2P2nB1/2Q2PBP/R2R3K w kq - 1 24,h2h3 h8h3 g2h3 f3e1 h1g1 e1c2,1843,74,94,16499,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/6c7X1EES#47,
7rpRy,r1b2r1k/pp4pp/2pb1q2/4pp2/5P2/PB1PB3/1PP3PP/R2Q1RK1 w - - 1 16,f4e5 f6e5 e3f4 e5d4 g1h1 d6f4,1705,88,74,75,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/e1Jd10ZG#31,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
7rvUy,r2qr1k1/pp3pbp/2p3p1/3p1n2/5BP1/1PNQ3P/1PP2P2/R3R1K1 b - - 0 16,f5h4 e1e8 d8e8 f4g5,1651,74,100,266,advantage kingsideAttack middlegame short,https://lichess.org/MmSUaKbZ/black#32,Modern_Defense Modern_Defense_Other_variations
7rwP4,1k4rr/p4p2/1qPp3p/5Q2/7P/N4Ppn/PP4P1/R4RK1 w - - 4 31,g1h1 b6g1 f1g1 h3f2,1837,108,20,19,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SWSkigaA#61,
7rxEJ,6k1/pR1n2bp/1p5r/3p1qp1/PP1Pp3/4P3/Q4PpB/4R1K1 b - - 0 31,f5h3 a2d5 g8f8 h2d6 h6d6 d5d6,1771,80,94,1690,advantage kingsideAttack long middlegame,https://lichess.org/3Og3aRKy/black#62,
7rzed,1r1r4/1p3pkp/p3bp2/8/3nB3/NP3P2/P5PP/3RR1K1 w - - 3 24,e1e3 d4e2 e3e2 d8d1,1862,75,85,145,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/hz3EXTKP#47,
7s427,1qr3rk/3bp2n/p2pNP2/1p1P4/2P5/1P2bK2/P7/1BR4R b - - 0 31,g8g7 f6g7 h8g8 b1h7,1707,75,87,107,advancedPawn crushing kingsideAttack master middlegame short,https://lichess.org/FOz8jnuw/black#62,
7s7zN,r3k2r/ppq5/1bn5/5Ppp/4p1nP/6P1/PPPBBP1N/R2Q1RK1 w kq - 0 19,d2g5 c7g3 g1h1 g3h2,1717,75,94,981,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/7mNNqHkt#37,
7s8vo,r3r1k1/pb1n1p1q/1p1P2pB/2p4P/5Q2/1BR5/P4PP1/6K1 b - - 2 28,e8e4 h5g6 e4f4 g6h7 g8h7 h6f4,1858,76,93,253,advancedPawn advantage kingsideAttack long middlegame pin,https://lichess.org/dC1Stf6q/black#56,
7s987,b3r2k/5pb1/2p1q1pp/3pB3/6RP/2P1Q3/1PB2PPN/6K1 b - - 0 34,g7e5 e3h6 h8g8 c2g6 f7g6 g4g6,1679,76,93,850,crushing kingsideAttack long middlegame,https://lichess.org/TIaZsnV3/black#68,
7sTCs,2k5/pp1b3p/4p3/3pP1b1/3Pp2q/8/PPPQB2P/6BK w - - 1 23,g1e3 g5e3 d2e3 h4e1 h1g2 d7b5 e3f4 e1e2,1610,75,91,1861,crushing endgame kingsideAttack veryLong,https://lichess.org/4I45mwgF#45,
7sXrP,3r1rk1/pp1Q1ppp/2p5/2b5/4P2q/1B6/PPP2PPP/R1B2RK1 w - - 1 13,d7b7 h4f2 f1f2 d8d1,1758,74,93,938,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/72cGeEKR#25,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
7si9x,r2r1nk1/pb2bpp1/6P1/1pq1pP1Q/2ppP3/3P1NN1/PPP2KB1/R1B5 b - - 2 24,c4d3 g6f7,1721,82,87,3252,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/s2eXa6Nj/black#48,
7slRA,r4r1k/pp1b2b1/2p4p/2P1Npq1/1PB2n2/P1N1Q2P/5PP1/3RR1K1 w - - 1 22,g2g3 f4h3 g1g2 f5f4,1809,75,89,1783,advantage kingsideAttack middlegame short,https://lichess.org/r0IUgv6U#43,
7smVa,r1brB2k/pp4pp/2n4q/7Q/8/2p5/PPP3PP/5R1K b - - 3 24,c8e6 f1f8 e6g8 f8g8 h8g8 h5f7 g8h8 f7f8,1812,77,93,1977,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AgXfnxsd/black#48,
7sqLn,r3k2r/p1p2ppp/2p2q2/2b2b2/2B1p3/3P4/PPP2PPP/R1BQ1RK1 w kq - 1 12,f1e1 c5f2 g1f2 f5g4 f2g1 g4d1,1751,77,96,11953,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/EtrBqYBG#23,Four_Knights_Game Four_Knights_Game_Italian_Variation
7sztP,r1b3k1/pq2b1p1/2p4p/3p3P/5Nn1/P1NB4/1PQ5/2K3R1 b - - 0 25,g4e3 d3h7 g8h8 f4g6 h8h7 g6f8 h7g8 c2h7,1624,107,69,22,advantage discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hWjkdYUZ/black#50,
7t2Ci,4r1k1/1ppq1r1p/3n1Bp1/p2p1PP1/bP1N4/P2P4/7Q/2K1R2R b - - 0 28,d6f5 e1e8 d7e8 d4f5,1625,97,0,28,advantage kingsideAttack middlegame short,https://lichess.org/ysrWmnqb/black#56,
7t8Uu,2b1r1k1/q4p1p/1r1P2pb/1NR1n3/4Pn2/4N2P/3Q1PPB/1R4K1 w - - 0 29,b5a7 b6b1 e3f1 f4h3,1809,75,87,961,advantage hangingPiece kingsideAttack master middlegame short,https://lichess.org/yMf1JoJD#57,
7tBC7,r4rk1/pp3pp1/7p/2pPp3/2P1Pb1q/2NQ1R2/PP4B1/5RK1 w - - 6 25,c3e2 f4h2 g1h1 h2g3 g2h3 h4h3 h1g1 h3h2,1845,77,93,2494,discoveredAttack discoveredCheck exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/pqtisGm3#49,
7tBOL,7r/ppb1kp2/2pq2p1/3P4/6r1/4PQ1P/PP3PP1/2RR2K1 w - - 0 28,h3g4 h8h1 g1h1 d6h2,1707,73,96,3289,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/d7LFkq0s#55,
7tWNK,rq2k2r/pp1n1pp1/2p1p1p1/8/1PBPP1n1/P1N1BR2/2Q1N1P1/R5bK w kq - 2 19,h1g1 h8h1 g1h1 b8h2,1897,75,93,4048,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/e0BSzENL#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
7tYgX,r3k2r/pp3pp1/2p1p1p1/2b5/2p1PBn1/6P1/PP4BP/RN1R3K w kq - 1 16,g2f3 h8h2,1693,81,88,823,kingsideAttack master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/vnU45nmN#31,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
7tdQJ,3r1r1k/p5b1/1p2b1qp/4B3/2N1P1p1/3B4/PPP3PQ/2K4R b - - 0 27,e6c4 h2h6 g6h6 h1h6 h8g8 d3c4,1735,74,94,2947,advantage exposedKing kingsideAttack long middlegame pin,https://lichess.org/jlPHShj7/black#54,
7thrB,3r3r/pbp5/1pn3k1/3pPp2/3P1Rpq/2P3N1/PP1NQ1P1/5RK1 w - - 4 25,g3f5 h4h2 g1f2 h2f4,1744,77,92,933,advantage interference kingsideAttack middlegame short,https://lichess.org/NXqooQvW#49,
7tpju,r1bqk2r/1ppp1ppp/p4n2/6B1/2Pb4/2NB4/PP3PPP/R2Q1RK1 b kq - 1 10,e8g8 d3h7 f6h7 g5d8,1779,75,89,196,crushing kingsideAttack opening short,https://lichess.org/DHREGcCg/black#20,English_Opening English_Opening_Kings_English_Variation
7u0On,3r2k1/p4pp1/1p2p2p/3n1b2/8/1P2BPPq/PP2Q2P/3RR1K1 w - - 1 26,e2g2 h3g2 g1g2 d5e3 e1e3 d8d1,1736,80,77,36,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/ff3c4UwA#51,
7u40e,5rk1/3n2p1/3q3p/p2p4/1p2p3/1P1BP1PP/PB6/1QR3K1 w - - 0 27,d3f1 d6g3 f1g2 f8f2,1687,75,91,1919,crushing kingsideAttack master middlegame short,https://lichess.org/odFyd0ZU#53,
7u51Y,r6k/pp2n1pp/2p2r2/2qpNB2/7P/6Q1/P1P3P1/R4R1K b - - 0 23,f6f5 e5f7 f5f7 f1f7,1884,76,81,83,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/okkaMxea/black#46,
7u84Q,3q1r1k/p2p1p1p/1p1P2pP/2rN2P1/3B4/5p2/PP3P2/1K1R4 b - - 1 28,h8g8 d5e7 d8e7 d6e7,1886,75,87,340,advancedPawn crushing endgame kingsideAttack short,https://lichess.org/SjPBcCYj/black#56,
7uC8F,r3r1k1/pp3ppp/2p5/2N5/6b1/1B2Q1Pq/PPP2P1P/R1B2RK1 w - - 1 16,e3f4 h3f1 g1f1 g4h3 f1g1 e8e1,1899,78,92,929,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/JamJffX1#31,Italian_Game Italian_Game_Two_Knights_Defense
7uE96,2rq3k/3n1p1n/p2p2r1/1p1Np1pQ/4P3/P7/1PPN4/5RRK b - - 5 27,h8g8 f1f7 g8f7 h5h7 g6g7 g1f1,1763,74,97,709,advantage attraction deflection kingsideAttack long master middlegame,https://lichess.org/ybEQLffk/black#54,
7uG6R,1r1q1rk1/ppp1bpp1/2n1b2B/3n4/3PN3/3B1N2/P4PPP/1RQ1R1K1 b - - 0 18,g7h6 c1h6 e6f5 e4f6 d5f6 d3f5,1802,79,93,661,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/gdtHmWJS/black#36,Italian_Game Italian_Game_Evans_Gambit_Accepted
7uHnA,6rk/4b2p/p3qp1N/2pp4/Qp2Pn1P/3P4/PPP4P/2KR4 b - - 0 26,g8g6 a4e8 g6g8 h6g8 e6g8 e8e7,1870,82,93,10466,crushing kingsideAttack long middlegame,https://lichess.org/e5lb96YT/black#52,
7uPJE,1r3r1k/p3qp2/2b1pNpp/2ppP3/n1pP2Q1/P1P2N1P/1P3PP1/R3R1K1 b - - 5 25,b8b2 g4h4 h8g7 f6h5 g6h5 h4e7,1729,74,95,11089,crushing discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/0BjMPWH3/black#50,
7uTqv,2r2rk1/1p2npp1/1b2q2p/pP1pP3/P2P2N1/N3Q2P/5RP1/5RK1 b - - 0 25,h6h5 g4f6 g7f6 f2f6,1865,78,90,2114,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/Y02UPdsd/black#50,
7uYlN,r1bqrbk1/pp3ppp/2pp1n2/4nNB1/4P3/2NB2Q1/PPP2PPP/R3R1K1 b - - 14 12,e5d3 f5h6 g8h8 h6f7,1864,75,94,3005,advantage deflection kingsideAttack middlegame short,https://lichess.org/upvgDRQB/black#24,Philidor_Defense Philidor_Defense_Other_variations
7ufa5,r1b3k1/p1p2p1p/2p3pQ/3r4/3q4/3B3P/P1P2PP1/3R1R1K b - - 4 18,d5h5 h6h5 g6h5 d3h7 g8h7 d1d4,1724,77,94,176,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/q1lva8tI/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
7uiyx,1r5k/R5pp/5r2/Pp2p1q1/1B1pPp2/PQ4P1/4PP1P/R5K1 w - - 4 25,a1c1 f4g3 c1f1 g3h2,1897,213,82,7,advancedPawn advantage discoveredCheck doubleCheck kingsideAttack master middlegame short,https://lichess.org/i644o68L#49,
7ul2t,6rk/ppp2p1p/1n2pP1Q/6R1/2P5/3r1qP1/PP3P1P/2R3K1 b - - 6 26,g8g5 h6g5 f3f6 g5f6,1701,75,85,376,crushing endgame kingsideAttack master short,https://lichess.org/O3gdnxkW/black#52,
7uqbI,rnb2rk1/pp3ppp/2P5/8/2B5/3PnQ2/PqPN2PP/R3R1K1 b - - 1 13,e3c2 f3f7 f8f7 e1e8,1748,76,95,15895,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/C0PGIz0i/black#26,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
7urgc,8/2p2p2/2p4k/1p4pq/p2P4/2P3Bb/PP2rPPK/RN1Q4 w - - 0 27,h2g1 h3g2 g1g2 e2f2 g3f2 h5d1,1795,81,93,4138,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/MdX11tfn#53,
7uzFG,r5k1/ppp2ppp/8/2P2n2/3n1P2/P5PP/1B2r1K1/R2Q3R w - - 0 21,g2g1 d4f3 g1f1 f5g3,1830,76,93,608,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZCWViDTs#41,
7v0R2,r1b2rk1/1p1n1qpp/p4n2/b4N2/8/2N1P1Q1/PPP2PPP/2KR3R b - - 10 16,a5c3 f5h6 g8h8 h6f7 f8f7 b2c3,1631,75,68,95,advantage kingsideAttack long middlegame pin,https://lichess.org/OfZSVxYX/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
7v2xS,2r2r1k/pp2pp2/q2p1b1P/5N2/2P1nPQ1/1P6/P7/3R1K1R b - - 0 27,f8g8 g4g7 g8g7 h6g7 h8g8 h1h8,1643,75,96,17933,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aWxOzFWO/black#54,
7v9rT,2r2rk1/pbq4p/1p2p1p1/4N3/3P2Q1/7R/P4PPP/5BK1 b - - 3 27,c7e7 e5g6 h7g6 g4g6 e7g7 g6e6 f8f7 h3g3,1752,75,92,2327,crushing deflection kingsideAttack middlegame pin veryLong,https://lichess.org/xvlZx1NP/black#54,
7vB6m,5r1k/1pp1r1p1/p2p1p1p/4pQ2/4P2R/1P3R1P/3q2PK/8 b - - 7 31,d2g5 f5g5 f6g5 f3f8 h8h7 h4g4,1643,74,85,341,advantage discoveredAttack endgame kingsideAttack long pin,https://lichess.org/WvWUx52p/black#62,
7vGeX,r6k/1p4p1/2pp3p/4p3/1PPb1p1q/P2Q1P1P/R4P2/2B2RK1 w - - 5 26,c4c5 h4g3 g1h1 g3h3,1762,76,91,627,advantage kingsideAttack middlegame pin short,https://lichess.org/GaXnmdvS#51,
7vK5x,r1b2rk1/ppp2ppp/8/8/4PQ2/2PqB3/P5PP/3R1R1K b - - 1 16,d3c3 f4f7 f8f7 d1d8 f7f8 f1f8,1726,78,95,21763,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9T150YFs/black#32,Bishops_Opening Bishops_Opening_Berlin_Defense
7vMdX,5rk1/1p3pp1/p3q1n1/3nP3/7p/P2P1N1P/1Pr1N1P1/R3QRK1 w - - 1 27,e2d4 c2g2 g1g2 g6f4,1739,75,91,643,advantage attraction kingsideAttack master middlegame sacrifice short,https://lichess.org/V93ynU21#53,
7vMgO,r2r2k1/6qp/2pb1pp1/1p1p1b2/3P2N1/2P2N1P/1P1QRPP1/4R1K1 b - - 1 24,h7h5 g4h6 g8h8 h6f5,1703,74,87,487,crushing kingsideAttack master middlegame short,https://lichess.org/m545W6bL/black#48,
7vR5a,r1b2rk1/pppq1p1p/2np1Qp1/6B1/8/1B5P/PP3PP1/R3R1K1 b - - 0 18,d7f5 b3f7 f8f7 e1e8 f7f8 e8f8,1653,78,93,1593,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/g59KhK4q/black#36,Scotch_Game Scotch_Game_Goring_Gambit
7vR99,8/pp2kp2/3p4/2pPpr2/2P1Q1pq/4B1p1/PP2N1Br/R3R1K1 w - - 0 29,e1f1 h2h1 g2h1 h4h2,1695,74,100,349,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wjijRQsT#57,
7vRvh,r2qk2r/pp1n1pp1/2p1p3/3P4/3P4/3B2p1/PP1N1PP1/R2Q1RK1 w kq - 0 16,d5e6 h8h1 g1h1 d8h4 h1g1 h4h2,1709,78,90,53,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Wt2UPr5F#31,Slav_Defense Slav_Defense_Other_variations
7vSuF,r3k2r/ppp2p2/2np1p1p/2b1p3/P1B1P3/3P3q/1PP2P1N/RN1Q1RK1 w kq - 0 12,d1g4 h3g4 h2g4 h8g8 g1h2 g8g4,1608,75,89,1435,advantage kingsideAttack long middlegame pin,https://lichess.org/Bsrxk1Yk#23,Italian_Game Italian_Game_Giuoco_Piano
7vWTv,r2q1rk1/ppp2ppp/2P5/5b2/3P4/2b1QN2/PP2RP1P/R1B3K1 b - - 0 15,f8e8 e3e8 d8e8 e2e8 a8e8 b2c3,1709,76,90,183,crushing kingsideAttack long middlegame,https://lichess.org/hstanbwI/black#30,English_Opening English_Opening_Kings_English_Variation
7vdFX,q5k1/3b1pp1/p2p1n1p/1pp1n2r/5B2/PPN4P/2P2PP1/R2Q1RK1 w - - 1 22,d1d6 e5f3 g2f3 a8f3,1704,94,70,36,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/crbR0STE#43,
7vfe3,r4rk1/1pp3pp/1p1p1n2/4p3/3n4/P2PB2q/1PP1BP1N/R2Q1RK1 w - - 2 15,e2g4 f6g4 d1g4 d4f3 g4f3 f8f3,1803,76,97,741,crushing kingsideAttack long middlegame,https://lichess.org/TNM7Tj83#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
7vhIK,2q1r1k1/pp2pp1p/3p3Q/3N2Pp/b1r1P3/1N3P2/PPPR4/2K5 b - - 1 22,c8e6 d5f6 e7f6 g5f6 e6f6 h6f6,1615,76,91,56,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/hrmhLbuE/black#44,
7vpIH,r4rk1/p2q4/2b1p3/2ppBp2/5Np1/P2PP1PP/2P1Q1B1/6K1 b - - 0 26,g4h3 e2h5 d7h7 h5g5 g8f7 g5f6,1784,77,92,1023,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/Hxcn6tHU/black#52,
7vrcW,1r3rk1/pq3p1p/1p3ppQ/8/3R4/2P5/PP3PPP/R5K1 b - - 0 20,b8d8 d4h4 f8e8 h6h7,1603,79,72,48,crushing endgame kingsideAttack quietMove short,https://lichess.org/xOxtfmv3/black#40,
7vsV5,r3k1nr/pp2bppp/4p3/q2p4/3n4/2N2B2/PPPB1PPP/R2QR1K1 w kq - 0 11,c3d5 d4f3 d1f3 a5d5 f3d5 e6d5,1823,75,94,5995,crushing intermezzo kingsideAttack long opening,https://lichess.org/tvg2BG3Q#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
7vuJ8,r2q1rk1/pb1nbppp/1p2p3/2ppN3/3PnP2/1P1BPR2/PBPN2PP/R2Q2K1 b - - 2 11,e4d2 d3h7 g8h7 f3h3,1696,83,84,394,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/LFMYDO4w/black#22,Rubinstein_Opening Rubinstein_Opening_Other_variations
7vuXX,7Q/pp2kpp1/n4qr1/8/4r3/P3B3/BP3PPP/R4RK1 w - - 2 24,a1d1 g6g2 g1h1 g2g1 f1g1 f6f3 g1g2 f3d1 g2g1 d1f3,1888,135,100,12,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tAKcEYgO#47,
7w35C,r5k1/2p1b1pp/p2pN3/1p1P1p2/7q/5Qr1/PP5N/R1B2R1K w - - 0 23,f3f2 h4e4 h2f3 g3h3 h1g1 e4g4 f2g2 h3g3 g2g3 g4g3,1684,75,94,1824,advantage exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/QNqlsiGe#45,
7w8P8,r2qkb1r/ppp2ppp/2n4n/4P3/2B3b1/2N2N2/PPPP2PP/R1BQK2R w KQkq - 1 8,e1g1 g4f3 f1f3 d8d4,1781,75,88,95,advantage kingsideAttack opening short,https://lichess.org/2AS97q1O#15,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
