PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AsB6E,8/5R2/2ppk3/1p2p3/4P3/1bBP4/rP4r1/1K3R2 b - - 3 35,c6c5 f1f6,1075,76,98,1622,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/5NgdzM2L/black#70,
AvYD5,8/rKR5/1R6/3k4/8/8/8/r7 w - - 0 74,b7b8 a7a8 b8b7 a1a7,1060,76,100,426,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/KgPZewUc#147,
AvyZj,6rk/pp3brp/4N2R/2pPp3/2P1p3/4P2R/PP2Q1qP/6K1 w - - 0 32,e2g2 g7g2 g1f1 g2g1 f1f2 g8g2,1045,86,94,220,blindSwineMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/GZqodHLg#63,
Ax4RG,2r5/1p2kp1p/p7/P2p4/2rKP3/6P1/7P/RR6 w - - 2 31,d4d5 c8c5,1134,76,99,1283,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/8WBEo1CQ#61,
Ay6cb,6kr/1pp1RR2/p2r1Npb/3p4/3P3q/2P5/PP2Q3/1K6 b - - 2 26,d6f6 e7e8 h6f8 e8f8,1212,75,98,620,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/eSf7SsEH/black#52,
AyNwb,5k2/1R6/pB2p3/P3bpR1/4p1P1/6P1/5P1K/2r2r2 w - - 1 39,g4f5 f1h1 h2g2 c1g1,1058,76,85,128,blindSwineMate endgame mate mateIn2 short,https://lichess.org/0VAgfTVg#77,
AzZ6J,1r2k3/2R2R1p/2n3p1/2rp4/5P1P/2P5/3K2P1/8 b - - 4 39,c6d8 c7e7,1184,77,74,305,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/ThiXn86c/black#78,
Azbzf,r3n1k1/ppq2p2/2p3pR/3p2P1/3P1N2/P3rP2/1PQ2K2/7R b - - 1 29,c7f4 h6h8 g8g7 h1h7,1065,77,100,1006,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/oPp4bf2O/black#58,
B1PUN,7k/1R5p/4N3/pp6/3P4/P1P5/1r5r/1K1R4 w - - 0 36,b1c1 h2c2,1257,95,47,63,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NnjADL5c#71,
B1f4r,3rr1kQ/pbp2p2/1p2p1p1/4q1P1/4P3/1PN4R/1PP5/2K4R b - - 2 29,e5h8 h3h8 g8g7 h1h7,1002,90,82,35,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/E8TnRobb/black#58,
B1zgM,r7/6k1/2n1bpp1/1N6/1p1QPP2/1P6/r1P3P1/1K3B1R w - - 1 31,d4b6 a2a1 b1b2 a8a2,1240,78,83,189,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/CqSCqsas#61,
B2MlT,r3r1k1/1pq2p2/p5p1/2p3P1/3Q1P2/1P2N2R/P3K3/7R b - - 0 30,c5d4 h3h8 g8g7 h1h7,1014,77,84,243,blindSwineMate endgame mate mateIn2 short,https://lichess.org/d5b6m4hw/black#60,
B2zKh,r7/1pp1b2R/p1np2k1/4p1r1/PPP1Pq2/2P5/3NQP2/2K4R b - - 3 25,a8g8 h1h6,1184,80,91,1714,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/R6ZA0rHY/black#50,
B73Oc,r5kR/pp3p2/1qp2rp1/8/3pP3/1P1n1BN1/P4PP1/1K5R b - - 1 26,g8g7 h1h7,1297,82,90,2023,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/JFNNUqxY/black#52,
B7uhH,6k1/p7/7p/2P2p2/4R2P/P1R3P1/3r2r1/5K2 w - - 1 40,e4e1 d2f2,1022,76,100,328,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/pbBd4GOg#79,
BAhFL,1k4r1/1pp5/p2p3p/3P1p2/1PP5/3PQ2P/P4RqK/5Rr1 w - - 7 30,f2g2 g8g2,1162,81,87,405,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/g2wPAqyW#59,
BC8Tc,R2n3r/1kp2p2/4p1p1/1PK1Pn2/5P2/7P/5P2/R7 b - - 14 42,f5e7 a1a7,1134,81,93,1939,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/4AG9rQhW/black#84,
BCkG3,4br1k/ppp3R1/3p4/4p2B/2P1P2P/P2PK3/1P3r2/6R1 w - - 9 31,h5e8 f8f3,1140,219,33,7,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/YmtcNWaT#61,
BDPpf,2rkR3/8/3p1rpp/2nP4/pp6/7N/PPP3P1/1K2R3 b - - 1 38,d8d7 e1e7,1201,76,91,231,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/lUHwO4FH/black#76,
BDj1W,4r1k1/1b2rp2/1p1q2p1/p1p1P1P1/2Pp4/P2P1NK1/1P1Q3R/7R b - - 0 30,e7e5 h2h8 g8g7 h1h7,1259,75,93,1825,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pHUW3Ayv/black#60,
BE60b,3r2k1/p4r1p/4p1Q1/1p2P1p1/2qp4/5P1R/PP4P1/1K5R b - - 0 28,h7g6 h3h8 g8g7 h1h7,1094,92,92,998,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/s00dYgLl/black#56,
BH7SZ,8/R6R/5p1k/4p2p/p3P3/4r3/r4PKP/8 b - - 2 35,h6g6 a7g7,1066,85,92,345,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/OU1OOClP/black#70,
BHKfm,2k5/pp1N2p1/2p5/4qpp1/1P1R4/P4r2/5P2/3R1K2 b - - 1 37,e5h2 d7b6 a7b6 d4d8 c8c7 d1d7,1108,84,96,435,blindSwineMate clearance endgame long mate mateIn3 sacrifice,https://lichess.org/ArBcToUL/black#74,
BJUee,3r4/1p2Rk2/p5p1/5p1p/7P/1P1r1P2/P4KP1/4R3 b - - 1 35,f7f6 e1e6,1118,85,88,339,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kkell0Hx/black#70,
BKSYk,7r/pp3k1r/2n1ppp1/3p2p1/3P4/P2QPPq1/1B3R1P/2R3K1 w - - 0 27,h2g3 h7h1 g1g2 h8h2,1103,76,88,260,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GiDS2F4f#53,
BLBuJ,4rk2/5p2/5p1p/1pRp4/3P2b1/1B1K4/PP2rPPP/2R5 w - - 13 30,f2f3 e8e3,1292,81,94,7189,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/CFSit7Vl#59,
BTLxV,5rk1/ppp4p/2p3p1/8/4p1PP/2P3K1/P2N1r2/R3R3 w - - 7 28,d2e4 f8f3,1288,76,98,2566,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/IMLDXxU5#55,
BUkUv,r1bqkR2/ppp4p/4r3/1N1p4/8/2b5/PPP3PP/5R1K b - - 3 20,e8e7 f1f7,1220,76,99,681,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/mwEqI72I/black#40,
BWRbs,4rk2/ppR3R1/1n3p1p/4rN2/5p2/PP3P1P/4b1P1/6K1 b - - 2 32,e5f5 c7f7,1137,84,86,465,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/q45a3jVv/black#64,
BXr7N,7r/1p2R1p1/1p1p1kp1/3P1p2/5P2/P2r3P/1P4P1/2K1R3 b - - 0 29,d3d5 e1e6,1147,89,95,2500,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Y4fJtgtc/black#58,
BXraV,3r4/ppp2ppk/8/8/5P2/1PN1K3/3r1P1P/1R3R2 w - - 1 26,c3e4 d8d3,1151,77,89,643,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/kbrpWjtM#51,
BY0in,8/p4pp1/1rp1k1p1/2K1P3/R2P4/1r6/R4PPP/8 w - - 7 39,a4c4 b3b5,1043,85,92,1198,blindSwineMate endgame epauletteMate master mate mateIn1 oneMove rookEndgame,https://lichess.org/1F5kQhW0#77,
BYDjl,2rR4/3R1p1k/p5b1/4B1pp/8/P3P3/1P5P/2rK4 w - - 4 36,d1d2 c8c2,1029,75,100,901,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/w8h4r8OI#71,
BYhEP,7k/8/7N/8/2P2P1P/3P2P1/3r2r1/4R1K1 w - - 7 50,g1f1 d2f2,1008,75,88,347,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/lElYq4be#99,
BbvXr,r1r5/6k1/3p1pp1/8/1p1QP2P/1P3P1R/2PR4/q1K5 w - - 3 26,d4a1 a8a1 c1b2 c8a8 c2c3 a8a2,1177,76,90,975,blindSwineMate endgame long mate mateIn3 quietMove,https://lichess.org/Pe3PhAUq#51,
BfEYu,8/pp4Rk/5rRp/3p4/8/2P4P/qP3PP1/6K1 b - - 2 31,h7h8 g7g8 h8h7 g6g7,1026,78,99,939,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kcdRaxQD/black#62,
Bfhq5,4r1k1/2R3Rp/p3p1p1/1pb5/r7/6PP/5P2/6K1 b - - 1 42,g8f8 c7f7,1068,83,88,934,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/jEuadh0y/black#84,
BgCzc,8/5p1k/2R1b3/6p1/3B4/2P1KP2/r1r3P1/6R1 w - - 2 38,g2g4 c2e2 e3d3 a2d2,1143,86,94,1754,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/CJEk7X0k#75,
BlaH7,7k/4R3/4B2p/R2P4/2b2P2/8/1r4r1/6K1 w - - 2 54,g1h1 g2h2 h1g1 b2g2,1282,72,98,19971,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/mzA3MkkE#107,
BmChz,r2q3R/5pk1/3p2p1/pppP2P1/8/P4n2/1PPQ1P2/2K4R b - - 0 23,f3d2 h1h7,1239,85,90,292,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/4xzsvAB0/black#46,
BmRIr,R7/3bkp2/6p1/2p1B2p/1rP1p3/K3P2P/R4PP1/1r6 w - - 5 42,a8a7 b1b3,1055,79,68,162,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/yv4DwcUj#83,
BoQIa,3r1k2/R4R1p/6p1/p4p2/7r/7P/6P1/5K2 b - - 2 40,f8e8 a7e7,1160,76,83,121,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6bKyX1JP/black#80,
BpSje,r5k1/5r1p/4p1Q1/q1PpPp2/3Pn2R/p5PR/1B5P/6K1 b - - 0 30,h7g6 h4h8 g8g7 h3h7,1057,78,95,2697,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/7i55ykcI/black#60,
BqGwm,7r/p1k1ppbr/5n2/1BPp4/P2P2p1/2N1P1P1/5P2/R4RK1 w - - 1 24,f1d1 h7h1 g1g2 h8h2,1152,84,92,684,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FDA31IrP#47,
BqVXj,8/1p3N1k/p1p4p/8/1P1P3Q/P3Pb2/3R1PrK/2R2Nr1 w - - 4 31,h2h3 g1h1 f1h2 h1h2,1218,77,87,297,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/FPMVweT0#61,
BqqYQ,8/p4Rk1/2p5/7p/3r3P/4r1P1/P7/5R1K b - - 4 47,g7g6 f1f6,1106,79,82,476,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6oPJ5h3U/black#94,
BrbiV,2r1k1r1/5p2/2Q1p3/4Pp2/3R4/P4Pp1/q6P/3RN1K1 b - - 0 35,c8c6 d4d8 e8e7 d1d7,1276,81,94,1579,blindSwineMate endgame mate mateIn2 short,https://lichess.org/o5W3GnyX/black#70,
BreRF,1k1r4/1R3R2/p7/4p1p1/8/7r/PKP5/3q4 b - - 0 35,b8c8 f7c7,1036,78,91,385,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FZpFb0TC/black#70,
Bs1on,4r1k1/R5Rp/1pp3p1/5p2/8/2r2pP1/P6P/6K1 b - - 1 32,g8f8 a7f7,1092,80,90,201,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tUSUcqqF/black#64,
Bs9E8,6rk/2nq1prp/2p2p1Q/4bP2/1pP1B2R/pP4PR/P4P1P/5K2 b - - 2 35,g8d8 h6h7 g7h7 h4h7 h8g8 h7h8 g8g7 h3h7,1259,77,87,1008,blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YEJ6RciL/black#70,
BsHzB,2k4r/ppp1b3/8/2Np2pr/PP1Pp3/4P1q1/2Q2R1P/R5K1 w - - 0 28,h2g3 h5h1 g1g2 h8h2,1248,76,91,730,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/f1wPIlBh#55,
Bslcn,2r2n1R/r5k1/4Bp2/5Pp1/p2p2P1/4pP2/2p5/2K4R b - - 1 46,f8e6 h1h7,1294,88,74,114,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/LFQSf6Td/black#92,
Bstog,6r1/pp6/2p1Rk1B/5P1p/2P3r1/1P1P1p2/P4PbK/4R3 b - - 6 35,f6f5 e1e5,1071,76,99,1429,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/ef0FU5Pj/black#70,
BtXyZ,4rk2/R5R1/1p3rNp/p1b5/P7/8/1P3PPP/6K1 b - - 2 30,f6g6 a7f7,1284,76,78,248,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/xutaRzcK/black#60,
Bu2V1,7k/p5N1/1p3p1p/2p5/5p2/1BP5/PP2r2r/3R1KR1 w - - 1 35,b3c4 h2f2,1279,75,94,1300,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/2GKPTidk#69,
BuiFZ,7k/pp4pp/3P4/P7/3Rb2P/2p3B1/BnP3r1/5rNK w - - 0 40,d4e4 f1g1,1074,92,95,403,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/KvBbgVTl#79,
BvJD1,1Q6/6k1/5pb1/8/3Q3p/p5K1/P5R1/4r2r w - - 0 53,g3f2 h1f1,1251,79,66,84,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/9DIn79Nd#105,
BvRGm,6k1/1p2P1p1/pN4pp/8/8/8/P1r3rP/3RR1K1 w - - 0 27,g1f1 c2f2,1102,86,66,477,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/4HZXAqJK#53,
Bwe2O,1n6/1Prr1ppp/3kp3/3p4/8/1RPK1PPP/8/1R6 b - - 0 35,d6c6 b3b6 c6c5 b1b5,1000,84,66,196,blindSwineMate endgame mate mateIn2 short,https://lichess.org/F19dekjy/black#70,
ByFIF,8/pp1kp2r/8/2pp2pr/4n1q1/1PP1BR1P/P7/1R2Q1K1 w - - 0 29,h3g4 h5h1 g1g2 h7h2,1261,75,95,25958,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/hizyrXMk#57,
C3V1A,6k1/1p1N3p/8/6p1/5P2/2P5/r5rP/1R2R1K1 w - - 0 36,g1f1 a2f2,1060,76,95,494,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/ch94C1zJ#71,
C5UKo,r6r/pp1R2pp/2n1k3/5p2/4pP2/2B5/PPP2P1P/2KR4 b - - 5 23,a8d8 d1d6,1241,81,90,3795,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/kGERtxCH/black#46,
C9TS4,r1bR3r/pp2k1p1/2p2qn1/4b1N1/4P3/1P1Q4/P1P2PPP/3R2K1 b - - 3 25,c8g4 d3d7 g4d7 d1d7,1280,75,96,2104,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Hsms5x8d/black#50,
C9dkv,1r6/2Nk1p2/p7/4Pn2/P1pP3p/2P4R/2K2R2/1r6 w - - 3 64,f2f5 b8b2,1223,83,83,61,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/EMLsgD9d#127,
CBNKH,1R6/8/8/1P2k3/2B5/2KP4/1r5r/8 w - - 7 50,b5b6 h2c2,1166,76,86,196,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/bCsyEBzX#99,
CDDC7,r4rk1/p6R/1p3p1R/2pbpPp1/3p4/2P3B1/PP3P2/2K5 b - - 2 26,f8f7 h7h8 g8g7 h6h7,1177,76,93,1429,blindSwineMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/4Uiot6jb/black#52,
CDtRJ,1q6/5NR1/2p1pr1k/3p1pRp/3P1P1P/1P2P3/1P6/1K6 b - - 2 32,f6f7 g5g6,1210,76,95,14537,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/psiTMVS6/black#64,
CFw4X,8/pp2kR2/2p5/8/3P4/P1N1P1p1/1Pq4r/4KR2 b - - 2 44,e7e6 f1f6,1293,244,53,44,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/PKVatZE2/black#88,
CHOoA,1b4k1/7p/1p2r1r1/p1p1PRB1/3p4/P2P2P1/2P2R1P/6K1 b - - 1 30,b8e5 f5f8 g8g7 f2f7,1011,79,92,98,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/ym5pBfWa/black#60,
CIhtk,8/pb5r/4k3/1Bpp1p2/5P2/P1P1PPp1/1P1R2Kr/3R4 w - - 3 44,g2g3 h7h3,1131,77,93,2318,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/Zvc7tVD6#87,
CJkse,r2qr1k1/1p3p1R/p2p2p1/2pP4/P1P1nQ2/5P2/1P3P2/2K4R b - - 0 21,d8g5 h7h8 g8g7 h1h7,1251,78,87,1597,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Gup3qMXB/black#42,
CK72h,r4k2/5p1n/p1np4/1pp1pq2/8/P1PP3P/BP6/2K2RR1 b - - 1 24,f5d3 f1f7 f8e8 g1g8 h7f8 g8f8,1064,78,96,10003,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/5sYMtHH1/black#48,
CNp6U,6bk/4P1pp/1R6/5P2/6P1/1P2P3/1Pr3rP/4R1K1 w - - 1 37,g1f1 c2f2,1039,76,86,228,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/eWsrlrT3#73,
CO5hN,r7/2k1b1pp/3p1p2/1qpQ1PP1/3pPB1P/1R1P4/2P5/rK5R w - - 2 34,b1b2 a8a2,1117,77,93,490,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/tBybt6vF#67,
CQ8mq,8/4R2p/p4kp1/r4p2/5P2/2P5/1r4PP/4R1K1 b - - 0 31,g6g5 e1e6,1278,78,47,102,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/o5Ch4lVG/black#62,
CQnX6,8/3R2pk/8/3P2p1/8/P7/2r3r1/R4K2 w - - 0 41,a1e1 c2f2,1034,86,85,1217,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wX9kqIQg#81,
CRgds,7r/3P2k1/2p3p1/p1P1p1P1/P1R1PnK1/7r/3R4/3B4 w - - 0 51,d7d8q h8h4,1155,76,98,2692,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/zRxosWam#101,
CScj1,5Qk1/6p1/2p2prp/3p4/3P4/5PqP/PP2R1P1/4R1K1 b - - 0 26,g8f8 e2e8 f8f7 e1e7,1121,98,83,30,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5fLUekC0/black#52,
CSskZ,7r/2R5/3k4/1p2p3/4Pb2/1K3P1p/PP1r4/2R5 b - - 3 34,h3h2 c1c6,1298,76,94,1222,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/GXizAYPU/black#68,
CTKLG,8/1p3k2/p1pP3r/2P1Bp2/1P2nPrP/5R1K/P7/4R3 w - - 3 35,e1e4 h6h4,1179,76,100,683,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/EnIHROAA#69,
CV2dq,4r1k1/R5Rp/6p1/3p4/4p1P1/P2r4/5PK1/8 b - - 7 32,g8f8 a7f7,1132,81,75,122,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VkidC1mY/black#64,
CZNyJ,8/8/7p/1r2r1k1/1pKR2P1/1Pp5/2PR4/8 w - - 2 54,d2d3 e5c5,1047,75,98,822,blindSwineMate endgame epauletteMate master mate mateIn1 oneMove rookEndgame,https://lichess.org/yMDEoxGL#107,
CZrTH,2k4r/1pp5/p7/3p3r/PP1P2p1/6q1/3Q1R1P/3R2K1 w - - 0 29,h2g3 h5h1 g1g2 h8h2,1081,77,100,602,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Hf0FofTl#57,
CbhKv,3r2kQ/p4pb1/1p2p1p1/3pP1P1/2rP1PK1/1N6/qP5R/7R b - - 3 33,g7h8 h2h8 g8g7 h1h7,1206,77,83,559,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qS1CpLZs/black#66,
Cg4gR,3r4/pp2R1pp/1npk4/8/2PP4/2PB1r2/P4P1P/4R1K1 b - - 3 26,f3d3 e1e6,1192,85,90,1544,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Ltjapey8/black#52,
CilwJ,2k2b1r/1R3ppp/4pn2/2p5/8/2r2B2/5PPP/R5K1 b - - 3 26,f8d6 a1a8 d6b8 a8b8,1032,75,100,476,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/vQ4n7yKt/black#52,
CkgY3,3r4/5pkp/4p1q1/p7/2P1NQP1/1P3P2/P1Kr3P/4R3 w - - 3 34,c2c3 d8d3,1118,77,78,975,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/o63VpthB#67,
CnPwB,r5k1/pb3r1R/1p2p1p1/3pPp2/3P2Q1/3n2P1/PP2KPP1/7R b - - 0 22,f5g4 h7h8 g8g7 h1h7,1032,78,99,2414,blindSwineMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/X3Ma8iRB/black#44,
CoWu0,3r4/8/2k5/5ppp/1R6/4PP1P/8/1R1r1K2 w - - 3 43,f1e2 d8d2,1236,75,99,497,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zW8Zcodo#85,
Con6b,2k3r1/p7/1pb1Rp2/n2p1n2/P1pP1B1p/2P2N1P/2PQ1PqK/R4Br1 w - - 4 30,f1g2 g8g2,1175,81,88,744,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/r32AGaeA#59,
Cpxml,3r4/4Nkp1/ppn2p1p/8/2P1RPP1/PP2K2P/3r4/2R5 w - - 5 36,e7c6 d8d3,1226,75,81,176,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/SWPtKFkC#71,
CqYT8,2k4r/ppp2pp1/4p3/3bP1B1/2P3p1/6P1/PP1R1P1r/3R2K1 w - - 0 21,c4d5 h2h1 g1g2 h8h2,1016,97,93,974,blindSwineMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/oDDgOrbf#41,
Cse7z,2r1r1k1/3R2R1/p3p1p1/1p1n3p/8/2P5/P5PP/7K b - - 3 34,g8f8 d7f7,1030,85,93,196,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/OGS3TQed/black#68,
Csv0y,7r/p2rR3/5kpp/2Qq1p2/3p3P/8/PPP3P1/4R1K1 b - - 0 31,d5c5 e1e6,1062,87,94,4253,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OYT1M2or/black#62,
CtS4N,4r1kQ/3n1pb1/r2qp1p1/2ppNnP1/3P1P2/pP2PN2/P2p1K1R/7R b - - 1 25,g7h8 h2h8 g8g7 h1h7,1075,101,94,269,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PFBjF0d4/black#50,
Cu8M2,3r2k1/1p3p2/2p1rPp1/p7/3p3R/8/PP2p1K1/7R b - - 1 39,e6f6 h4h8 g8g7 h1h7,1229,82,94,803,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/T3XAZbNw/black#78,
CucnP,1r1k4/1R1R4/pr6/5p2/7P/1p2K1P1/8/8 b - - 11 44,d8c8 b7c7,1145,100,70,36,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/jpakQ2sV/black#88,
Cvgi1,8/1R3b2/2k3p1/7p/3K4/4r1P1/5r2/1R6 b - - 2 59,f2f3 b1b6,1276,80,91,542,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/dj0JOjvi/black#118,
CwWq2,2k4r/ppq5/N3p3/PQ1p1p2/3P2p1/2P1P1P1/5R1r/R5K1 w - - 2 29,a6c7 h2h1 g1g2 h8h2,1275,76,87,865,blindSwineMate endgame mate mateIn2 short,https://lichess.org/0qzsA5O7#57,
D1cY7,8/p1RP4/6kp/6p1/PPP5/6P1/1r3r1P/3R1K2 w - - 3 46,f1e1 b2e2,1003,77,70,98,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/pbBmqxXL#91,
D3OR1,3k3r/p5p1/1ppP3r/6n1/6B1/2N3P1/PP3P2/3R1RK1 w - - 3 28,f1e1 h6h1 g1g2 h8h2,1168,77,98,1783,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/3hN1CYAo#55,
D3aNZ,4r1k1/R5Rp/6p1/1p2Pp2/5r2/8/5P2/6K1 b - - 1 33,g8f8 a7f7,1047,78,76,632,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qBA2lHp1/black#66,
D81s9,5rkR/1p6/2n1pqP1/3p4/p1n5/P1NQ4/1PP2r2/2K4R b - - 5 26,g8g7 h1h7,1083,78,74,75,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/kxyowLdZ/black#52,
DC8Jp,2r1r3/p1R3p1/Nn1kpp1p/3p4/3P4/P3P1P1/5P1P/2R3K1 b - - 3 30,g7g5 c1c6,1104,77,88,469,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/WnHNUTqm/black#60,
DCCdX,8/5p2/4p2p/p1R1P1r1/3P4/4PkP1/6r1/2R2N1K w - - 5 44,c5c2 g5h5 f1h2 h5h2,1123,79,91,204,blindSwineMate endgame mate mateIn2 short,https://lichess.org/OqJXqN3Z#87,
DCKLM,2r3k1/1R3ppp/p4n2/8/3P4/R2K1NPP/2r2P2/8 w - - 1 27,a3a6 c8c3,1117,78,93,959,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/TvhwPbDp#53,
DCuHV,2r1r1k1/p4p2/6p1/5bPn/2NKp2R/4P3/P5B1/7R b - - 0 29,h5g3 h4h8 g8g7 h1h7,1105,76,99,2185,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/UWo3Vwa8/black#58,
DEmmx,6k1/5ppp/2p1p3/2N1P3/1pP4P/1P1P2P1/r5r1/R3R1K1 w - - 3 38,g1f1 a2f2,1026,77,97,515,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/2OTn4ydY#75,
DF4vh,7k/p6b/7R/2pB1p2/3p3P/1P1P4/P1r3rP/2K1R3 w - - 3 39,c1d1 g2d2,1112,83,89,1531,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/EjHPaMeI#77,
DJwVr,r5k1/2p2r1p/3pb1B1/1p2p1P1/p7/2P5/PP3PPR/2K4R b - - 0 25,h7g6 h2h8 g8g7 h1h7,1240,79,96,17798,blindSwineMate endgame mate mateIn2 short,https://lichess.org/utKvOGFY/black#50,
