PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DJist,r2q1rk1/1b2bppp/p7/4P3/Ppp1pBQ1/4P1N1/1P3PPP/R4RK1 b - - 1 17,d8c8 g3f5 c8f5 g4f5,1615,75,94,22180,crushing master masterVsMaster middlegame short superGM,https://lichess.org/rFMWTdCg/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
DJxxl,r3k2r/1bqp1pp1/pp2p3/4b2p/2P1P1n1/1PNB3P/PB3PP1/2RQ1RK1 w kq - 0 15,h3g4 e5h2 g1h1 h5g4 g2g3 h2g3,1656,76,92,1748,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack long master masterVsMaster middlegame,https://lichess.org/CANvFn5p#29,Sicilian_Defense Sicilian_Defense_Kan_Variation
DK6XH,6K1/5P2/8/1Pk2P2/7P/8/8/q7 b - - 1 51,a1g1 g8h7 c5b5 f7f8q,1851,75,80,393,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenEndgame short,https://lichess.org/azzNQbj3/black#102,
DKFSI,r1b1rbk1/1pq2pp1/2p1nn1p/p7/3NP3/2N1B1PP/PPQ2PB1/3RR1K1 w - - 1 17,c3b5 c6b5 c2c7 e6c7,1635,75,93,1715,advantage master masterVsMaster middlegame short,https://lichess.org/YDibuvaL#33,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
DKbzo,5b2/5pk1/8/2pQpq1p/2B5/4P1P1/5PK1/8 b - - 3 42,g7g6 c4d3 f5d3 d5d3,1613,75,96,4479,crushing endgame master masterVsMaster pin short,https://lichess.org/GiD0JZYc/black#84,
DKgpj,2r1rk2/1pq1ppb1/3p2pp/p2P4/P3N2P/1QP5/1P2RPP1/4R1K1 b - - 0 23,c7c4 b3c4 c8c4 e4d6,1651,76,95,24672,crushing master masterVsMaster middlegame short,https://lichess.org/ZTPoI9iz/black#46,
DKmgA,r2r2k1/q4ppp/P7/2n1N3/8/5P2/5QPP/R4R1K b - - 0 28,c5a6 f2a7 a8a7 e5c6,1627,76,96,16573,crushing master masterVsMaster middlegame short,https://lichess.org/DpBtsR85/black#56,
DKz91,r4rk1/pp3pp1/2pb1n1p/4qb1P/2B2N2/2P1B1P1/PP2QP2/3RR1K1 b - - 0 19,f8e8 f4g6 f5g6 h5g6,1875,78,92,662,crushing master masterVsMaster middlegame pin short,https://lichess.org/Lb7Gm2Cs/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
DL4fy,r1br2k1/pp2b1pp/N1n5/4pp2/4B3/4BP2/PPP3PP/2KR3R w - - 0 18,e4d5 d8d5 d1d5 b7a6,1725,76,92,2046,advantage master masterVsMaster middlegame short,https://lichess.org/86hYiNQk#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
DL99p,2r2rk1/8/p2p1pp1/2nP1q1p/2p3P1/1PQ2B1P/PB3P2/4R1K1 b - - 0 29,f5f4 b2c1 f4e5 e1e5,1707,74,95,3051,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/2UdrEWOl/black#58,
DLMRC,3r3k/1p4p1/2r4p/p7/Pn3N1R/1Pp2P2/2P3PP/1K2R3 w - - 0 37,f4e2 d8d2 h4b4 a5b4,1676,75,87,306,crushing endgame master masterVsMaster short,https://lichess.org/McATyOhP#73,
DLUNG,5rk1/6pp/b7/2p2q2/1Qn5/P5p1/4P1BP/2R1R1K1 w - - 0 33,b4c3 f5f2 g1h1 c4e3,1620,74,90,743,crushing master masterVsMaster middlegame short,https://lichess.org/VyxXYKCi#65,
DLcx4,8/8/5p2/2p5/1PP2K2/p1k5/P1bN4/8 w - - 1 58,b4c5 c3d2 c5c6 c2a4 c6c7 a4d7,1767,79,91,715,crushing defensiveMove endgame hangingPiece long master masterVsMaster,https://lichess.org/rIvJVOMr#115,
DLlOk,2kr3r/ppqn1pp1/2p2np1/3p4/3P4/2N1PQN1/PP3PPP/1KR4R b - - 8 16,c8b8 c3b5 c7a5 f3f4 b8c8 b5d6,1835,77,93,1376,advantage long master masterVsMaster middlegame,https://lichess.org/RIwKqgAm/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Charousek_Variation
DLmwO,8/8/4k3/6R1/5K2/5P2/6r1/8 b - - 0 42,g2g5 f4g5 e6f7 g5f5,1672,75,86,310,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/d61EZq2H/black#84,
DM2LR,3r1r2/1bp1ppk1/5np1/p5Np/Pp1qP2P/3B4/1PPQ2P1/2KR1R2 b - - 3 20,f6g4 f1f7 f8f7 g5e6 g7h7 e6d4,1661,74,80,298,advantage fork long master masterVsMaster middlegame sacrifice,https://lichess.org/DOB6tLK0/black#40,
DMAwb,5r1k/6pp/4Q3/2PpP2q/1Pb2Pn1/P1N5/6R1/6K1 b - - 0 33,h7h6 e6g4 h5g4 g2g4,1774,75,85,167,crushing master masterVsMaster middlegame short,https://lichess.org/RIo4wnsF/black#66,
DN616,8/8/1pk2P2/p5R1/5rPK/8/8/8 w - - 1 62,g5f5 f4f5 g4f5 c6d7 h4h5 d7e8 h5g6 e8f8,1682,74,89,321,crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/HFsiL19G#123,
DNBc9,r3r1k1/p1b3pp/2p1qp2/5b2/1Pp1NP2/P3B1P1/2Q3BP/3R1RK1 w - - 1 24,e4f6 g7f6 c2f2 e6e3,1788,75,96,644,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/Q4BqHfRG#47,
DNgTJ,4k3/6pp/2p1p3/4q3/3r2QP/8/PP4P1/5R1K w - - 1 36,g4f3 d4h4 h1g1 e5h2,1641,74,90,1640,advantage endgame master masterVsMaster short,https://lichess.org/3RKLJwlL#71,
DOV58,2rqr1k1/1b3pb1/pp1pp3/3n1nN1/P2PN1pB/2PB4/1P2QP2/3RK2R b K - 0 22,d5f4 e2g4 f5h4 h1h4,1889,102,71,40,advantage master masterVsMaster middlegame short,https://lichess.org/9ETOiAkq/black#44,
DPBcd,r7/4pp2/3k4/1r1p2pp/1P6/1K2P3/2R2PPP/1R6 w - - 2 34,c2c3 b5b4 b3b4 a8b8 b4a3 b8b1,1856,75,84,172,attraction crushing endgame long master masterVsMaster rookEndgame sacrifice skewer superGM,https://lichess.org/XpJLHhAY#67,
DPbTQ,3r1bk1/1p3ppp/8/p4Nq1/4Bn1P/1PQ5/2P4K/B7 b - - 0 33,g5g4 f5h6 g8h8 h6g4,1679,75,94,2408,crushing master masterVsMaster middlegame short,https://lichess.org/qkiZGSXY/black#66,
DPy4a,2r3k1/p1q1p2p/5pp1/P1pPp3/1rn1P3/1N1Q3P/5PP1/1RR3K1 b - - 1 27,c4a5 c1c5 a5b3 c5c7,1698,75,70,159,advantage master masterVsMaster middlegame short,https://lichess.org/Rj1JXA7k/black#54,
DPzTJ,8/8/4p1p1/2pk2bp/P4P1P/6P1/2K5/8 w - - 0 41,h4g5 d5c4 a4a5 c4b5 c2c3 b5a5 c3c4 a5b6,1720,75,95,8479,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/h7AuxoTT#81,
DQ3ht,r4r1k/1b3ppB/p7/3pP1Q1/1p6/6N1/PPP3PP/4b2K b - - 0 25,h8h7 g3f5 g7g6 g5h6 h7g8 h6g7,1729,75,96,13176,endgame long master masterVsMaster mate mateIn3,https://lichess.org/4aOXCCga/black#50,
DQOvt,8/6k1/1r2P3/2pP3P/p3K3/1p6/1R6/8 w - - 0 46,e6e7 g7f7 d5d6 b6d6,1788,76,92,1029,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/jHerTShC#91,
DQXJd,2kr4/pppqppb1/2np2p1/8/2P3n1/2NP1NPQ/PP2PPK1/1RB5 w - - 3 15,f3h2 d8h8 h3h8 g7h8,1796,75,86,235,crushing master masterVsMaster middlegame short,https://lichess.org/8AwT4maK#29,English_Opening English_Opening_Anglo-Indian_Defense
DR1gM,3r2k1/1B4qp/p3b3/2R1pp2/1P5Q/P7/5PPK/2Rr4 b - - 2 35,g7b7 c5c7 b7c7 c1c7,1840,76,93,1037,crushing master masterVsMaster middlegame short,https://lichess.org/c0HYyGyR/black#70,
DRxss,5r1k/1p2q2p/pQ1p4/2p3p1/2Pb4/1P3B1P/P4PP1/3R2K1 w - - 0 34,d1d4 e7e1 g1h2 e1e5,1636,75,93,1593,advantage endgame master masterVsMaster short,https://lichess.org/KvKkcUBd#67,
DSEiw,rn2k2r/pp3ppb/2p1p2p/4N3/3q3P/1Bb3N1/P2BQPP1/R3K2R w KQkq - 0 15,e5f3 c3d2 e2d2 d4a1 e1e2 a1f6,1676,73,95,18256,crushing discoveredAttack long master masterVsMaster middlegame,https://lichess.org/LQYtM8sk#29,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
DShWt,r1b2rk1/pp6/2Nb1n1p/3p1ppq/3P4/2PB1PB1/P1PQ2PP/4RRK1 b - - 0 16,d6g3 c6e7 g8h8 h2g3,1775,75,88,1726,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/Iu1TbBD8/black#32,Russian_Game Russian_Game_Modern_Attack
DSsYJ,3rn1k1/1pRrpp1p/1P2q1p1/p7/4P3/P1Q2P2/4B1PP/2R3K1 w - - 5 27,c3a5 e8c7 b6c7 d8c8,1674,75,94,7693,advantage master masterVsMaster middlegame short,https://lichess.org/chXqcixa#53,
DSu5a,r1bqk2r/pp1nbppp/2p3n1/3p4/3P1B2/2NBP3/PPQ1NPPP/R3K2R w KQkq - 8 11,c3d5 c6d5 f4c7 e7b4,1694,76,85,76,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/5kNO9vI1#21,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
DT9B1,7k/pp3qp1/3b1r1p/3p4/P2P2Q1/5P1P/1P3P2/R3R1K1 w - - 4 27,g1h1 f6g6 g4g6 f7g6,1753,75,92,1776,crushing endgame master masterVsMaster short,https://lichess.org/vy65hjBh#53,
DTA34,5rk1/2QR2p1/2p5/2P2p2/4p1n1/4P1PB/1q3P2/r4RK1 w - - 2 34,h3g4 a1f1 g1f1 f5g4,1678,77,91,1178,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/jiDWrTyG#67,
DTLJA,r1b1kb1r/1p3p1p/2n1p2p/pBPpP3/1P4q1/2P2N2/P4PPP/RN1QK2R w KQkq - 5 11,d1d4 g4g2 h1g1 g2f3,1653,76,94,2658,advantage fork master masterVsMaster middlegame short,https://lichess.org/ZYFADyGt#21,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DTUhn,3Q4/p2b2rk/3P2pb/2p2p2/2q5/8/1PB5/1K5R b - - 0 41,c4d5 h1h6 h7h6 d8h4,1816,76,95,19098,attraction master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/ltmOYBoi/black#82,
DTVL7,r4rk1/p3qppp/1pn2n2/2p2bB1/1bP1N3/5N2/PPQ2PPP/2KR1B1R w - - 8 15,f1d3 f5e4 g5f6 e4d3 f6e7 d3c2,1682,75,90,167,advantage long master masterVsMaster middlegame,https://lichess.org/4y4i9oMy#29,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
DTeyM,3r2k1/2rP1ppp/1p3b2/2p5/1nP3N1/1P4P1/p1P4P/B1KRR3 b - - 0 28,c7d7 d1d7 f6g5 c1b2,1619,75,93,400,advantage master masterVsMaster middlegame short,https://lichess.org/vietOqIw/black#56,
DU2XD,3kr3/R7/1p2p3/p1b2p1N/P4Pp1/1P6/6KP/8 b - - 6 47,d8c8 a7a8 c8d7 h5f6 d7e7 f6e8,1786,75,85,104,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/RdqbAslu/black#94,
DUbnd,r4rk1/ppp1nppp/2n5/2b1Pb2/N3Q3/Pq3N2/1P1BPPPP/R3KB1R w KQ - 5 12,a4c5 b3b2 e4c4 b2a1,1603,75,94,4875,advantage master masterVsMaster middlegame short,https://lichess.org/TrPuUhJD#23,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
DV50x,8/kp5R/8/1PK5/2P5/7p/8/7r b - - 0 38,h3h2 b5b6 a7a6 h7h8 h1a1 h8a8,1747,80,93,6482,endgame long master masterVsMaster mate mateIn3 rookEndgame,https://lichess.org/MVe74qM0/black#76,
DVCck,8/8/1NP2r2/7p/6kP/8/1K4p1/2R5 w - - 0 47,c6c7 f6b6 b2a3 b6a6 a3b4 a6a8,1860,78,93,2465,crushing defensiveMove endgame exposedKing hangingPiece long master masterVsMaster,https://lichess.org/P7fSQ3CB#93,
DVD4M,5k2/pb3p1p/4p1p1/4Q1P1/2pP1PN1/2n5/3B1K1P/7q w - - 4 36,d2c3 h1f3 f2e1 f3c3,1803,78,95,11622,crushing endgame fork master masterVsMaster short,https://lichess.org/lyu3CmYK#71,
DVLG2,8/8/2p4p/8/1k3PP1/4PK1p/8/8 b - - 1 51,c6c5 f4f5 c5c4 f5f6 h3h2 f3g2 h2h1q g2h1,1621,81,66,45,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/31jgqfkN/black#102,
DVM9g,8/5p2/1k4pp/p2KP3/5PP1/7P/8/8 b - - 0 43,b6b5 f4f5 g6f5 g4f5,1624,76,95,12881,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/cNH0d70l/black#86,
DW5Eo,8/8/3k3B/3P4/8/1p1n4/8/5K2 w - - 0 48,h6g7 d3e5 g7f8 d6d5,1839,75,95,13203,crushing endgame master masterVsMaster quietMove short,https://lichess.org/i37iTc54#95,
DWIt0,3r1rk1/6q1/1p2Rbp1/3P2N1/3p1ppQ/P2P4/1P6/4R1K1 b - - 3 35,d8d5 e6f6 f8f6 e1e8 f6f8 e8f8 g8f8 g5e6 f8f7 e6g7,1694,76,87,488,advantage attraction clearance exposedKing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/HJxLqOTL/black#70,
DWvEd,4k3/3R1p2/2K3p1/4P3/1p3P1p/r1P5/6PP/8 w - - 2 33,c3b4 a3c3 c6d6 c3d3,1762,81,95,17013,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/VLpUnBR2#65,
DXRsT,8/5p1k/4P1p1/6P1/3q2QK/5P2/8/8 b - - 2 71,d4g4 h4g4 f7e6 g4f4,1639,77,93,803,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/NOA7pvyx/black#142,
DXtC8,4r1k1/5p2/6p1/6p1/2P3q1/1P1Q4/2B2K2/3R4 w - - 0 37,d1g1 g4f4 f2g2 e8e3 d3e3 f4e3,1854,75,88,1420,crushing endgame long master masterVsMaster,https://lichess.org/sYkPIphf#73,
DY2Xp,2rr2k1/p4p1p/1p3np1/3p4/1P1N4/P3P3/4KPPP/R1R5 b - - 3 20,f6e4 d4c6 d8d7 c6e7 d7e7 c1c8,1826,75,91,3245,advantage discoveredAttack endgame long master masterVsMaster,https://lichess.org/TLK0QHnJ/black#40,
DYA35,4rrk1/1ppb4/6p1/p2PR2p/4NP2/1P3BPP/PB3R1K/3q4 b - - 6 25,d1e1 e4f6 f8f6 e5e1,1873,74,92,92,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/nOSQdUqY/black#50,
DYHoF,8/1q6/1k1Q4/4P2p/8/8/1p4PK/8 b - - 3 48,b6a5 d6a3 a5b6 a3b2,1727,74,96,4587,endgame master masterVsMaster,https://lichess.org/2D1zbTxQ/black#96,
DYlmf,r1b4k/1p5P/p1n2rp1/2nRN3/7R/6P1/PPP1NP2/2K5 b - - 0 23,c8e6 d5c5 c6e5 c5e5,1781,75,69,353,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/echJqZdJ/black#46,
DYtfW,2rqr2k/pb1n3p/1p1p1pPQ/8/1P2P1N1/1BbP3P/2P3P1/1R3RK1 b - - 0 24,d8e7 b3f7 e7f7 g6f7,1845,71,95,18592,advancedPawn crushing master masterVsMaster middlegame short,https://lichess.org/dE7qloPl/black#48,
DZUSJ,2r3k1/p4p1p/q3p1p1/2brP3/4Q3/4B1P1/P4P1P/R1R3K1 w - - 0 23,e4c4 d5d1 c1d1 a6c4,1799,75,80,189,advantage deflection master masterVsMaster middlegame short,https://lichess.org/G1JEp1ET#45,
DZZF7,6k1/p4p1p/1p2pQp1/n3P1B1/4q3/2Pr4/P4PPP/5RK1 b - - 4 25,e4f5 f6e7 f5g5 e7g5,1855,74,94,6037,crushing endgame master masterVsMaster short,https://lichess.org/DIcSuQV1/black#50,
DZaoO,rr4kR/2p1npb1/3p2p1/p3p3/4P1N1/1q1P1N2/1P1Q1PP1/1K5R b - - 3 24,g7h8 h1h8 g8h8 d2h6 h8g8 g4f6,1682,74,93,1120,attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/EV9PuxNj/black#48,
DZjjD,3r1rk1/ppb1qppp/3Nb3/2p1P3/4Q3/5N1P/PP3PP1/R3R1K1 w - - 6 20,d6b7 e6d5 e4h4 e7h4,1653,77,92,2510,crushing master masterVsMaster middlegame short,https://lichess.org/pwEdg99H#39,
DZxGm,5r1k/p6p/5ppP/3N4/8/3R4/3K2q1/2Q5 w - - 0 39,d2e3 f8e8 e3d4 g2e4,1649,163,88,13,crushing endgame master masterVsMaster short,https://lichess.org/7mGpc4bJ#77,
DaHtU,8/2Q3kp/1p3rrb/3P3R/P1P2p2/5P2/1P4q1/2K4R b - - 0 32,f6f7 c7e5 g7g8 h5h6 g6h6 h1h6,1683,75,84,264,crushing deflection long master masterVsMaster middlegame,https://lichess.org/GzKVQQ7I/black#64,
DaIZh,r5k1/1p6/p1bPpprp/4P3/8/1P4P1/5PKP/R2QnR2 w - - 3 26,g2h3 c6g2 h3h4 e1f3 d1f3 g2f3,1617,74,88,790,crushing fork long master masterVsMaster middlegame,https://lichess.org/3BFq9pwT#51,
DabI9,8/5pkp/1q1pp1p1/5P2/1p2Q1P1/2r5/P3R1KP/8 b - - 0 33,c3c1 f5f6 g7f6 e4f4 f6g7 f4c1,1717,74,96,11348,attraction crushing endgame fork long master masterVsMaster,https://lichess.org/eiRgLZUg/black#66,
Db7x4,r2q1rk1/p5pp/3bp3/8/7n/5N2/PBP2PPP/R2QR1K1 w - - 2 19,f3h4 d6h2 g1h1 d8h4,1681,76,73,79,advantage intermezzo kingsideAttack master masterVsMaster middlegame short,https://lichess.org/vRZxiiDu#37,French_Defense French_Defense_Tarrasch_Variation
DbLVF,8/ppp4k/3p2p1/3P4/2P1r2p/1P3r2/P3p1R1/2B1R2K w - - 0 36,g2e2 e4e2 e1e2 f3f1 h1g2 f1c1,1603,75,93,467,advantage endgame exposedKing fork long master masterVsMaster,https://lichess.org/xZPuk1ZK#71,
Dc7dR,4rbk1/2Q2ppp/q4n2/2pp1N2/P7/1P2P3/5PPP/2RR2K1 w - - 7 29,f5g3 f8d6 c7c5 d6c5,1611,76,94,6337,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/vwPdd1OM#57,
DcBNP,8/1R3pp1/4pk1p/3p4/2nP4/3QP2P/1P3qPK/8 w - - 4 35,e3e4 c4e3 d3e3 f2e3,1862,74,74,315,crushing endgame master masterVsMaster short,https://lichess.org/yb90bPpV#69,
DcWlz,r4r2/p1n3k1/3p1q1b/1PpPnp2/P4p1P/1R4P1/3N1B2/Q2BR1K1 b - - 0 31,e5f3 d1f3 f6a1 e1a1,1618,76,93,1711,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/8sGiDYZ2/black#62,
DceMa,5k2/2R4p/1P1Pp1p1/8/1rp2p2/5P2/5PKP/8 b - - 1 45,b4b6 c7c8 f8f7 d6d7,1748,80,93,4812,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/GhUMQEA4/black#90,
DcyhW,7r/8/3p1k2/2pP1p1r/ppP1pPp1/6P1/4RK1P/3R1N2 w - - 0 41,e2a2 h5h2 f1h2 h8h2 f2e3 h2a2 d1h1 a2a3,1831,75,85,83,crushing endgame master masterVsMaster skewer veryLong,https://lichess.org/BZlAlFoY#81,
DdUpb,r4rk1/ppp2ppp/3b4/3P4/2P3n1/6PB/PB3P1P/R4RK1 b - - 1 17,g4e5 c4c5 e5f3 g1g2,1792,77,87,1565,advantage master masterVsMaster middlegame short,https://lichess.org/hYjhXHK6/black#34,Vienna_Game Vienna_Game_Mieses_Variation
DdiaO,r5rk/3b1q1p/1ppb1p2/p7/3NR2Q/1P4P1/P4PBP/4R1K1 w - - 6 26,e4e2 g8g4 h4h6 g4d4,1716,75,94,202,crushing interference master masterVsMaster middlegame short,https://lichess.org/rgqArJZb#51,
DdxCR,8/8/6k1/6pp/4K2P/6P1/8/8 b - - 0 49,g5g4 e4e5 g6f7 e5f5,1744,73,93,6974,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/U7tM92dZ/black#98,
De6hX,2rq1rk1/R4ppp/1p2p3/1Pb3N1/5B2/4P1P1/1Q3KBP/8 b - - 0 24,h7h6 g5e6 d8f6 b2f6,1810,74,87,762,crushing master masterVsMaster middlegame short,https://lichess.org/ox4ASqMz/black#48,
DeP3N,2r1k2r/3qbp2/p2p1n2/Np1PpP2/5n1P/P4Q2/1PPR4/1K2BB1R b k - 4 26,d7f5 f1h3 f5e4 f3e4 f6e4 h3c8,1609,76,95,3343,crushing long master masterVsMaster middlegame,https://lichess.org/DeDy2gnQ/black#52,
Dec47,1r2bQ2/6p1/4P3/p4B1p/7k/8/P4RP1/4q1K1 w - - 2 37,f2f1 e1f1 g1f1 e8b5 f1e1 b8f8,1855,74,96,12805,attraction crushing discoveredAttack endgame long master masterVsMaster sacrifice,https://lichess.org/dsaapGwl#73,
DfBAG,2r2r2/5pk1/1B4p1/p2BPbP1/1p3P1p/1Pb4P/P5K1/3R1R2 w - - 0 33,b6a5 c8c5 d5f3 c5a5,1807,91,84,33,advantage master masterVsMaster middlegame short,https://lichess.org/2FOyZVuG#65,
DfElg,5brk/7p/1p6/p2Q1N2/7P/6PK/8/3Rq3 b - - 3 40,e1f2 d5e5 f8g7 f5g7,1669,80,91,340,crushing endgame master masterVsMaster short,https://lichess.org/roOq1lRs/black#80,
DfMLp,8/8/p1p2pk1/2Pp4/P2P2P1/6K1/8/8 w - - 0 43,a4a5 g6g5 g3f3 f6f5 g4f5 g5f5,1832,81,92,1065,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/EnHwhE7L#85,
DfNdz,r3k2r/pp1nqppp/2p5/3pN3/3PnP2/2NQP3/PP4PP/R3K2R w KQkq - 0 14,e5d7 e7h4 g2g3 e4g3 e1c1 g3h1 d1h1 e8d7,1731,76,95,11112,crushing master masterVsMaster middlegame veryLong,https://lichess.org/VZR4GjoC#27,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
DgTM9,5k2/p1B3p1/2Q2p1p/3r1P2/1q1p2P1/3P3P/2P5/6K1 b - - 0 35,b4c5 c6c5 d5c5 c7d6 f8e8 d6c5,1797,74,75,137,attraction crushing endgame fork long master masterVsMaster,https://lichess.org/hOScxDRt/black#70,
Dh5sd,2r2rk1/1b1qp1bp/p5p1/npppPP2/6P1/P1PQBNNP/1P6/1K1R2R1 w - - 0 24,f5g6 f8f3 g6h7 g8h8,1850,76,88,323,advantage master masterVsMaster middlegame short superGM,https://lichess.org/d4HKKsaI#47,
DhA9a,1r1r4/R2BR3/1p2b1kp/4q1p1/2p1Pp2/2PQ1P2/2P3PP/6K1 w - - 0 31,d3e2 e5c5 g1f1 c5e7,1625,79,93,3487,crushing fork master masterVsMaster middlegame short,https://lichess.org/WrdqhD5R#61,
DhBTc,2r4r/pp2bpk1/1n2pn1p/3qN1p1/3PN2P/P4QB1/1P3PP1/2RR2K1 w - - 5 24,d1e1 c8c1 e1c1 d5e4,1876,76,92,1944,advantage master masterVsMaster middlegame short,https://lichess.org/RWkRJPeo#47,
DhC4P,6rk/1pr3qp/p3pp2/1b1p1p1R/3P1P1Q/6P1/PPBK1P2/7R b - - 5 27,b5e8 h5h7 g7h7 h4f6,1818,80,82,58,advantage deflection fork master masterVsMaster middlegame pin sacrifice short,https://lichess.org/D9vhdtgU/black#54,
DhFgK,r3b3/ppq1br1R/2p1k1p1/3pnpP1/1P6/P2PP3/1BPNBK1Q/R7 w - - 6 24,h7f7 e5g4 e2g4 c7h2,1781,123,43,19,crushing discoveredAttack fork master masterVsMaster middlegame short,https://lichess.org/VZavM5mK#47,
Dho44,6k1/R5b1/6pp/1P6/5p2/r2n4/P4B1P/5NK1 b - - 0 36,a3c3 a7g7 g8g7 f2d4 g7f7 d4c3,1619,76,96,6173,attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/RVufuIJr/black#72,
Dhubm,1r3k2/4pp2/3p2p1/2pPP2p/5Q1P/P5P1/2r2PK1/8 b - - 0 39,d6e5 f4e5 f7f6 e5b8,1741,80,93,2594,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/LTQhlXfA/black#78,
Diiiy,3r2k1/6p1/pp1pp1Qp/2p5/q1P5/3B3P/1P3PP1/6K1 b - - 1 28,a4e8 g6h7 g8f8 d3g6 e8g6 h7g6,1837,76,95,9168,clearance crushing endgame long master masterVsMaster,https://lichess.org/xozDAthS/black#56,
DiitL,r1bqkb1r/pp2pppp/2n5/3p4/2Ppn3/3B1N2/PP3PPP/RNBQR1K1 b kq - 3 7,c8g4 c4d5 e4f2 g1f2,1789,76,88,95,advantage master masterVsMaster opening short,https://lichess.org/jcJQnkLa/black#14,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
DjjNF,4r2k/R6p/3p3r/3P1P2/3q1P2/4p2P/6QK/6R1 w - - 0 42,a7e7 d4f4 h2h1 h6h3 g2h3 e8e7,1638,75,86,115,crushing deflection endgame long master masterVsMaster,https://lichess.org/QnOlWPaF#83,
DjoXy,6k1/p4pp1/2q1b3/7p/2p5/2Q1BPP1/PP2P2P/3K4 w - - 2 23,e3a7 c6a4 d1c1 a4a7,1677,78,91,1899,advantage endgame fork master masterVsMaster short,https://lichess.org/L6uXoexS#45,
Dju8Y,r3kb1r/2q2p2/p3b2p/1p2pNp1/4Pp2/8/PPP1Q1PP/2KR1B1R b kq - 2 18,e6a2 e2b5 a6b5 f1b5,1807,75,95,15833,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/kTWBDQ8p/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
DjwIF,8/8/6b1/6k1/8/4K1NQ/Pq3p2/8 w - - 4 45,g3e2 b2a3 e3f2 a3h3,1705,90,73,29,crushing endgame master masterVsMaster short skewer,https://lichess.org/3Cu0qLpo#89,
DkHdL,4k3/2R5/3NP1p1/3p4/3P2p1/b6r/4K3/2q5 b - - 1 56,e8d8 c7d7,1817,84,93,10616,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/YMbKFE2T/black#112,
DkP8y,2r1r1k1/pp3pp1/4p3/Q2pP3/P2P1Ppn/4B1Nq/1P5P/2R2RK1 w - - 1 27,a5d2 c8c1 f1c1 h4f3 g1h1 f3d2,1856,75,93,1889,crushing fork long master masterVsMaster middlegame,https://lichess.org/J6sEsvtU#53,
DkqSK,8/5pk1/5p1p/4n2P/4PKP1/1r6/5Q2/8 w - - 0 36,f2e2 e5d3 f4g3 d3c1,1851,93,83,52,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/llJW0on1#71,
Dl52Z,3k4/p3bQ2/2b1pN2/4P3/3p4/3P4/q2BKP1P/8 w - - 4 29,h2h4 e7b4 f6e4 c6e4,1764,76,94,9448,crushing endgame master masterVsMaster pin short,https://lichess.org/da9KVi0u#57,
