PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sbxwE,8/8/8/p7/P3Kpk1/1P6/3b2N1/8 w - - 2 62,b3b4 f4f3 g2e3 d2e3,2044,76,98,242,crushing endgame master masterVsMaster short superGM,https://lichess.org/F1Ft8OZt#123,
t78UJ,8/1p2r1k1/5qp1/3p4/3P1P2/P4Q2/1P4KP/2R5 w - - 2 47,f3d5 f6f4 c1c2 f4g4,2013,78,84,253,advantage endgame master masterVsMaster short superGM,https://lichess.org/TtS9gzbb#93,
tBEwT,8/8/3k3p/5p1P/2pK1Pp1/1r4P1/1P2R3/8 w - - 12 66,e2e3 b3e3 d4e3 d6d5 e3d2 d5d4,2192,89,90,114,crushing defensiveMove endgame long master rookEndgame superGM zugzwang,https://lichess.org/5pS1eFs9#131,
tFQpQ,8/8/6p1/2nkPp2/p4P2/3K2P1/8/4B3 w - - 2 56,d3c3 a4a3 c3c2 a3a2,2004,79,89,161,advancedPawn crushing endgame master short superGM,https://lichess.org/PKiblZkP#111,
tQeyt,2r3k1/4R1bp/pp4p1/3pP3/3Pb1P1/2q4P/4BR1K/5Q2 b - - 0 35,c3d4 e7g7 g8g7 f2f7 g7g8 f1f6 d4e5 f6e5,2143,77,94,918,advantage attraction clearance master middlegame sacrifice superGM veryLong,https://lichess.org/fo23e8ui/black#70,
tdht3,8/1b6/4k3/1p4p1/1P1PP3/3NK1p1/8/8 b - - 8 49,g3g2 d3c5 e6f6 e3f2,2147,93,91,5404,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/Ktxf6noV/black#98,
tlTIz,8/8/4pk1K/3n2P1/5P2/4P3/7P/8 b - - 0 49,f6f7 h6h7 f7f8 g5g6 d5f6 h7h8,2138,76,87,228,crushing endgame knightEndgame long master masterVsMaster superGM,https://lichess.org/dazuMXmE/black#98,
tnpdN,1k1r4/ppq5/1r3p2/2p3p1/2PbQ1P1/7P/PP1R1PB1/1K1R4 w - - 7 30,d2c2 d4b2 d1d8 c7d8,1956,75,87,325,crushing master masterVsMaster middlegame short superGM,https://lichess.org/q7tM96Ke#59,
u94ik,5rk1/3n1ppp/2q5/1N1Pp3/1b6/3Q1N2/5nPP/2B1R1K1 w - - 0 21,g1f2 b4e1 f3e1 c6c1,1905,81,91,2999,crushing master middlegame short superGM,https://lichess.org/YXpDdtqY#41,
uDupK,3q2k1/1Q3pp1/4bn1p/8/P2p4/2r1B1P1/4rPBP/R4RK1 w - - 0 19,b7b4 c3c4 b4c4 e6c4,2153,79,79,196,crushing master masterVsMaster middlegame short superGM,https://lichess.org/N0AtnKxw#37,English_Opening English_Opening_Kings_English_Variation
uGgsp,8/k1p1rQ2/ppP5/2b3p1/8/1P2P1Pp/Pq3P1P/3R2KB w - - 1 31,f7g8 e7e3 g8f7 e3e7,2161,85,91,2915,crushing endgame master masterVsMaster short superGM,https://lichess.org/MJLvKEGZ#61,
ukSxx,B3k2r/2pq1p2/1p5p/p3P3/2Pb1p1P/P2bP3/1P3P2/R2Q1RK1 w k - 1 19,e3d4 d7h3 a8g2 h8g8,2134,93,91,1827,advantage master middlegame pin short superGM,https://lichess.org/tO3EpIK4#37,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
uoGWL,2r1k2r/p1n2pp1/1p2p1n1/3pP1Np/q2P3P/B2Q4/2P2PP1/R4RK1 b k - 1 17,a4c4 d3f3 f7f6 e5f6,1976,76,75,318,crushing master masterVsMaster middlegame short superGM,https://lichess.org/xRF2BD8I/black#34,French_Defense French_Defense_Winawer_Variation
uoLLq,2r5/4kp2/4p3/2NbPpNp/3P1P1P/4K1P1/P1p3r1/R3B3 w - - 0 39,a2a4 c8b8 a1c1 b8b1,2144,79,93,607,advantage master middlegame quietMove short superGM,https://lichess.org/CvF9s6BM#77,
v1HIc,6k1/2p3p1/8/p1b5/p7/2P2R2/2P4P/7K w - - 0 50,c3c4 a4a3 c2c3 c5b4 f3f2 b4c3,2154,79,93,4139,crushing endgame long master masterVsMaster superGM,https://lichess.org/TkgnW9SW#99,
v6bf9,8/8/8/4pK2/3bP1P1/3k4/8/8 b - - 2 67,d3e3 g4g5 d4c5 f5e5 c5f8 e5f5,1995,80,76,130,bishopEndgame crushing defensiveMove endgame long master masterVsMaster quietMove superGM,https://lichess.org/5mcOUImq/black#134,
v7B2H,2b1k1r1/1p1p1p2/1pn1pP1p/1B6/7N/r1P5/P1P2PPP/R4RK1 w - - 1 15,c3c4 a3h3 h4f5 e6f5,2099,96,43,34,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/SwEkuAhB#29,Sicilian_Defense Sicilian_Defense_French_Variation
vAtMh,r5k1/4Qpp1/7p/p1p5/1q6/2R3P1/P1Rr1PKP/8 w - - 6 29,e7c5 b4e4 g2h3 d2d5,1947,77,93,1303,advantage endgame master short superGM,https://lichess.org/d2Ln8QSj#57,
vHQr9,3b4/8/2PK4/3N4/4p3/3k2p1/6P1/8 w - - 0 74,d6d7 d8a5 c6c7 a5c7,1925,74,90,2675,crushing endgame master quietMove short superGM,https://lichess.org/bZqh8v9X#147,
vJXD4,8/8/ppk3p1/2p1Pp1p/P1Pp1P1P/3K2P1/8/8 b - - 16 44,b6b5 c4b5 a6b5 a4a5,2138,77,92,12659,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/jYfF37bD/black#88,
vQcTU,r5k1/1q3p2/4p1p1/Q6p/2rP3P/2P1RRP1/5P2/6K1 w - - 5 36,a5e5 a8a1 g1h2 b7b1 e3e1 b1e1 e5b8 g8g7,1991,81,92,2255,crushing defensiveMove endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/CVQwNCRk#71,
vRGYL,2rq1rk1/pb2npb1/1p2Pnpp/8/2B4B/P1N2N1P/1P3PP1/R2QR1K1 b - - 0 16,c8c4 e6f7 g8h7 d1d8 f8d8 e1e7 b7f3 h4f6,2191,80,86,1049,advancedPawn capturingDefender crushing kingsideAttack master masterVsMaster middlegame superGM veryLong,https://lichess.org/W6WohnrX/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
vSyIl,8/p3p3/1kpbP2p/1p6/6B1/7P/r5P1/3R2K1 b - - 9 41,c6c5 d1d6 e7d6 e6e7 a2a1 g1f2,1903,76,94,20685,advancedPawn crushing defensiveMove endgame long master masterVsMaster sacrifice superGM,https://lichess.org/FaNEZ2rx/black#82,
vYNLD,2r1b1k1/2q2pp1/3p4/p2B3p/8/1P3Q1P/5PP1/4R1K1 b - - 3 30,e8c6 e1c1 c6d5 c1c7,2041,77,93,11162,advantage endgame master masterVsMaster short superGM,https://lichess.org/h6yNcOh3/black#60,
vYowd,1Q6/8/2B5/2K1n3/8/6k1/8/2q5 w - - 1 61,c5d4 c1c4 d4e5 c4f4 e5d5 f4b8,2110,84,85,82,crushing endgame fork long master sacrifice skewer superGM,https://lichess.org/vaOdLZVZ#121,
vei7i,8/4kpp1/1p2p2p/r1n5/1KP4P/5N2/P2R1PP1/8 w - - 0 30,f3e5 c5a6 b4c3 a5e5,2154,97,91,133859,crushing discoveredAttack endgame master short superGM,https://lichess.org/F0Weeras#59,
vpehx,8/4kpp1/8/p7/3PPK2/1P6/8/8 w - - 1 45,e4e5 f7f6 f4f5 f6e5,2199,98,90,3967,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/ZhcYldak#89,
vrWjA,7r/4qpk1/b1p2np1/p3n1Q1/3N4/1B3PN1/PP4P1/3R1K2 w - - 4 30,f1f2 f6g4 g5g4 e5g4,1998,76,89,853,crushing master masterVsMaster middlegame short superGM,https://lichess.org/6Sj6eea8#59,
w3XMt,1R6/7P/1p6/3p1p2/1kpPp3/3bP1P1/7r/2RK4 b - - 2 50,h2h7 b8b6 b4a5 b6b8 h7h1 d1d2 c4c3 c1c3,2113,78,89,1041,crushing endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/NHX1sqY9/black#100,
w3v2Y,8/4k3/5R2/4p2p/5p1P/5P1K/5r2/8 w - - 4 61,f6f4 f2h2 h3h2 e5f4,1980,84,91,5158,crushing endgame intermezzo master rookEndgame short superGM,https://lichess.org/nrM67eCs#121,
wCIr1,r3k2r/1b1p1qbN/pp1Pp1Q1/2p1p3/8/3B4/PPP2PPP/R4RK1 w kq - 1 18,g6g5 e5e4 d3e2 h8h7,2041,83,92,2576,crushing interference master masterVsMaster middlegame short superGM,https://lichess.org/nTkzEpSd#35,Owen_Defense Owen_Defense_Other_variations
wgcIt,Q7/2k3p1/3q4/1p1rnp1p/3p3P/8/1P3PP1/R5K1 b - - 5 30,c7d7 a1a7 d7e6 a8g8 e6f6 g8g7,2176,95,91,2193,crushing endgame exposedKing long master superGM,https://lichess.org/lQqkMbTS/black#60,
wjYX8,8/2p3p1/1p1p1k2/1P1Pb2p/P3K3/8/5BP1/8 w - - 3 40,f2b6 c7b6 a4a5 b6a5 b5b6 a5a4 b6b7 a4a3 b7b8q a3a2,1964,76,88,498,advancedPawn bishopEndgame crushing endgame hangingPiece master quietMove superGM veryLong,https://lichess.org/n5X6uc6d#79,
wrCH0,8/8/pbP2kp1/8/PP5p/5K2/6B1/8 b - - 2 54,g6g5 a4a5 b6c7 b4b5 a6b5 a5a6,2109,78,81,242,bishopEndgame crushing endgame long master masterVsMaster superGM,https://lichess.org/UgaJ9YjK/black#108,
wuZXc,5rk1/ppp4p/2n4r/b5pq/3PR1bP/P5P1/1BQ2PB1/5RK1 b - - 0 23,g5h4 c2c4 h6e6 e4e6 g4e6 c4e6,1994,76,88,280,advantage kingsideAttack long master middlegame superGM,https://lichess.org/2GoUQ8Ka/black#46,
wxsxf,4r3/3R2k1/p4pp1/2p5/4qPP1/4P3/PQ4pK/8 b - - 1 39,g7h6 g4g5 f6g5 b2g7 h6h5 g7h7 h5g4 h7h3,1913,76,86,343,endgame master masterVsMaster mate mateIn4 superGM veryLong,https://lichess.org/hI0HV40k/black#78,
x6KxY,6k1/p1q2p1p/bp1n2p1/2pPN3/2P2Q2/3B4/P4PPP/6K1 b - - 0 29,d6c4 d5d6 c4d6 d3a6,2157,79,92,4951,advantage endgame master short superGM,https://lichess.org/kms76085/black#58,
xHTRV,1rb1r1k1/1p4b1/p5p1/3P3p/Pq2p3/2NnB2P/1P1QB1P1/R4RK1 w - - 1 26,c3e4 b4e4 e2d3 e4e3 d2e3 e8e3,2171,83,90,2831,advantage hangingPiece kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/EHTnWhe7#51,
xSdTU,2R5/1q3ppk/5bp1/8/5Q1P/2p2NP1/2Pr1PK1/8 w - - 12 40,f4c4 f6d4 c4d4 d2d4,2168,83,91,6274,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/sFPdwZ6P#79,
xSqka,8/6k1/3r2p1/1pP1p1Np/2q1P1nP/2P1Q1P1/5RK1/8 w - - 1 52,e3f3 d6f6 f3f6 g4f6,1927,77,91,755,crushing endgame master short superGM,https://lichess.org/uTMj9UZI#103,
xk8A0,8/1R6/pp1k4/3P4/1KP5/5r2/8/8 b - - 2 43,a6a5 b4a4 d6c5 b7c7,2099,77,93,5198,advantage endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/Wq12CmPZ/black#86,
y0x5z,4R3/4P3/8/8/5K2/1kp4r/8/8 b - - 0 53,c3c2 e8b8 b3a2 b8c8,2085,87,84,37,crushing endgame master rookEndgame short superGM,https://lichess.org/kgKGRumd/black#106,
y3Ha1,4Rrk1/p4pp1/2p4p/2q5/5Q2/P6P/1rP2PP1/4R1K1 b - - 3 23,c5a3 e1e7 a3e7 e8e7,2090,96,90,144100,advantage endgame master masterVsMaster short superGM,https://lichess.org/KU4e1TVf/black#46,
y3Puh,2r3k1/5pb1/4p1p1/3p1q1p/2rP1B2/2P2RP1/3Q1PK1/4R3 b - - 1 36,f5f6 f4g5 f6f3 g2f3,1934,81,92,5005,advantage master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/y26PboVs/black#72,
yaj4n,r1bq1rk1/pp3p1p/2n3pQ/3np1P1/1b2N3/3B1N2/1BPP1P1P/R3K2R b KQ - 1 13,c8f5 f3e5 c6e5 b2e5,2114,77,90,250,advantage master masterVsMaster middlegame short superGM,https://lichess.org/gtVnqetP/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
ybI4A,3r1rk1/1p2q2p/p1n1P1p1/3p4/1P3P2/P2B4/1Q2R2P/5RK1 b - - 5 37,e7f6 e6e7 c6e7 b2f6 f8f6 e2e7,1940,77,86,1273,advancedPawn advantage capturingDefender fork long master masterVsMaster middlegame superGM,https://lichess.org/Mzpd4916/black#74,
ypGLK,r3kb1r/ppqn1p2/2p3pp/4PN2/2B1n1P1/4B2P/PPP5/R2QR1K1 b kq - 0 16,c7e5 c4f7 e8f7 d1d7,2115,87,90,1789,advantage attackingF2F7 attraction deflection master masterVsMaster middlegame short superGM,https://lichess.org/vr3Rhoia/black#32,Philidor_Defense Philidor_Defense_Other_variations
yqXkT,8/8/1p5p/p3pKp1/3kP3/1P4P1/P6P/8 b - - 5 48,b6b5 g3g4 b5b4 h2h3 d4c3 f5e5,2114,75,93,12784,crushing endgame long master masterVsMaster pawnEndgame quietMove superGM zugzwang,https://lichess.org/7zpZaP58/black#96,
ysj1L,r4rk1/5pp1/1Bp1b2p/8/2P5/1Nn2PP1/P6P/R3R1K1 w - - 3 21,b3a5 c3a4 a5c6 a4b6,2090,81,91,5592,advantage master middlegame short superGM,https://lichess.org/EFJGx0yl#41,
yuCRd,8/4q3/p3p3/3b4/1P1P4/3k1r2/pP3P2/K1R1Q3 b - - 12 46,d3d4 c1d1 d4c4 e1e2 c4b4 d1d5,2135,85,81,67,advantage deflection endgame long master superGM,https://lichess.org/M7xssS9S/black#92,
z30mZ,3rk2r/1b2bppp/p1n1p3/1Np5/2P2P2/4B1P1/PP4BP/R3K1R1 w Qk - 0 19,b5c7 e8d7 c7b5 a6b5 c4b5 c6a5,2057,80,88,509,advantage defensiveMove long master middlegame superGM trappedPiece,https://lichess.org/ox5MP7TM#37,
z8APf,4r2k/1b3pp1/p6p/3q4/1P1p1b2/P2B3P/1B3PP1/3R1QK1 w - - 5 27,d3a6 b7a6 f1a6 d5b3,1983,76,87,663,advantage master masterVsMaster middlegame short superGM,https://lichess.org/2ksltB6o#53,
z98xG,2r3k1/pp3pb1/6p1/4p2q/3RNB1P/1P2Q3/P4P2/6K1 w - - 0 26,d4d5 e5f4 d5h5 f4e3,1912,78,61,226,advantage master middlegame short superGM,https://lichess.org/n7SeX5Gs#51,
zCiC3,rnbq1rk1/p1p2p2/1p2pbp1/6P1/2pP4/2N1PN2/PP3P2/R2QKB1R b KQ - 0 12,f6g5 f3g5 d8g5 d1f3,2072,79,85,556,advantage clearance master masterVsMaster middlegame short superGM,https://lichess.org/qPa6cJRT/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Tartakower_Defense
zJxD8,3r3k/2qPr1p1/p2R1p1p/8/7N/3Q3P/P4PP1/6K1 b - - 6 32,e7d7 h4g6 h8g8 d3d5 g8h7 d6d7,2155,81,77,251,advantage endgame long master masterVsMaster superGM,https://lichess.org/MQmbLk2S/black#64,
zK7Rq,1kbr4/p1p3b1/Pp6/5p1Q/1q6/4P1Pp/4BP1P/2R3K1 b - - 0 31,b4d2 c1d1 d8h8 d1d2 h8h5 e2h5,2030,75,94,16907,advantage long master masterVsMaster middlegame superGM,https://lichess.org/csggr1UU/black#62,
zV8x6,7R/8/8/8/6p1/5pkp/8/5K2 w - - 0 58,h8h7 g3h2 h7g7 g4g3 g7g8 g3g2 f1f2 h2h1 g8g6 h3h2 f2f3 g2g1q,1988,76,97,3776,advancedPawn crushing endgame exposedKing master masterVsMaster promotion rookEndgame superGM veryLong,https://lichess.org/2n84QE2A#115,
zf0Ir,8/8/4bk1p/2p5/2P1KP1P/3B4/8/8 w - - 1 77,f4f5 e6f5 e4e3 f5d3 e3d3 f6e5,2180,85,89,3906,bishopEndgame crushing defensiveMove endgame long master superGM,https://lichess.org/sUQ66l5O#153,
zihCS,5r1k/1p4qp/r2p1n2/1NpP4/P1P2p2/R6P/2Q2P2/5R1K w - - 0 29,c2f5 f8g8 a3g3 f4g3,1974,76,95,14668,crushing master masterVsMaster middlegame quietMove short superGM,https://lichess.org/YQCpKv0a#57,
