PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2ZLV3,8/8/1b4K1/p2Pp1p1/P3PkBp/5P2/8/8 w - - 3 66,d5d6 b6c5 d6d7 c5b6,2714,94,86,141,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/xlCxZSlK#131,
2ZTYh,2rr2k1/pb3p1p/1p2pnp1/2q1N3/2P2P2/1PQ3P1/PB5P/1BR2K2 b - - 1 22,a7a5 e5g4 e6e5 g4f6,2545,101,90,1381,crushing kingsideAttack master middlegame short,https://lichess.org/dvSRQdLW/black#44,
2ZWsR,8/2B5/p5p1/3k1p1p/7P/PPpK1PP1/8/4b3 b - - 2 40,e1d2 c7f4 g6g5 f4d2,2583,88,83,335,bishopEndgame crushing endgame master short,https://lichess.org/Uic522Wr/black#80,
2ZjMn,8/8/6p1/pP1kp1K1/P6P/8/8/8 b - - 1 46,d5c5 g5g4 e5e4 g4g3,2603,95,92,206,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/gDjCAGm1/black#92,
2ZmjC,8/3N1p2/5Pk1/p7/P3K3/1Pb5/8/8 b - - 2 55,c3f6 b3b4 a5b4 d7f6,2728,110,91,522,crushing endgame intermezzo master short,https://lichess.org/BMsxzj6e/black#110,
2Zp8G,rr4k1/4bp1p/1q1p2pP/3P4/3pPPP1/2N5/PP1Q4/K1R4R w - - 0 27,c3e2 b6b3 a2a3 e7f6,2794,108,87,389,advantage defensiveMove middlegame pin short,https://lichess.org/OA2F6JPZ#53,
2Zpa8,r1bq1k1r/ppppb1pp/5nB1/3Np1N1/4Pp1Q/3P4/PP3PPP/n1B2RK1 b - - 3 12,h7h6 g5f7 f6d5 h4h5,2608,82,75,112,advantage fork middlegame sacrifice short,https://lichess.org/thkujMAM/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
2ZsmF,8/1k3p2/2p1p1p1/PpPp3p/1K1P1PPP/5P2/8/8 w - - 1 43,f4f5 e6f5 g4g5 b7a7,2596,80,92,882,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/h57AIqfP#85,
2ZwUQ,3q4/3P2p1/6p1/p2Q1pk1/P7/K3Pn1P/5P2/8 b - - 1 47,d8e7 a3a2 e7d8 d5c6,2710,105,91,1271,crushing defensiveMove endgame short,https://lichess.org/coM4R0YX/black#94,
2a1d7,8/2rRb1k1/pq2p1pp/2r5/3Q4/2P4P/5PP1/3R2K1 b - - 1 36,g7f7 d4h8 c7d7 d1d7,2543,109,89,508,crushing master middlegame short,https://lichess.org/AQSg87PE/black#72,
2aFBA,5rk1/3RQp1p/6p1/4P3/3p2P1/5BK1/8/4q3 w - - 5 56,g3f4 h7h6 e7d6 g6g5,2528,82,90,1554,advantage endgame quietMove short,https://lichess.org/u7CyRz61#111,
2aImW,r4rk1/1R3pb1/pR4p1/2q5/3Np3/2P1P1Pp/Q2P1P1P/6K1 w - - 0 26,d4e6 c5h5 b6b1 f7e6,2708,109,88,756,advantage master middlegame quietMove short,https://lichess.org/X2GVUGTK#51,
2aNp3,8/p7/8/1k6/1p6/2p3KP/P7/1R6 w - - 0 58,a2a3 a7a5 a3b4 a5b4,2515,82,92,1300,advantage endgame master quietMove rookEndgame short,https://lichess.org/fZtKqUCZ#115,
2aSi9,8/8/6R1/p5pP/r1k1P3/8/5K2/8 b - - 1 47,c4d4 g6g5 a4a3 f2g2,2799,102,94,292,crushing defensiveMove endgame rookEndgame short,https://lichess.org/07kv20yv/black#94,
2aT1x,6B1/8/1p5b/2p1k2P/2P3K1/p7/P7/8 w - - 0 62,g8d5 e5d4 g4f3 b6b5,2786,92,90,117,bishopEndgame crushing endgame short,https://lichess.org/vL29iCxs#123,
2aUzr,6k1/1p5p/p7/3p2Q1/3Bp3/1P3qP1/4rP1P/6K1 b - - 3 32,g8f8 g5d8 f8f7 d8d7,2623,112,90,212,crushing endgame short,https://lichess.org/TrqSWGTx/black#64,
2aYis,r7/2PR1p2/5kp1/rN6/pK2P2p/7P/6P1/8 b - - 0 48,f6e6 d7d8 a4a3 d8b8,2590,101,91,824,collinearMove crushing endgame master short,https://lichess.org/syjJCuZi/black#96,
2asXa,2b2r1k/6qp/p2Q1p2/1p1P2pB/2p1rnN1/P1B4P/1P4P1/5RK1 b - - 3 34,f4h5 f1f6 h5f6 g4f6,2689,96,91,1978,advantage middlegame short,https://lichess.org/rpBuCUHE/black#68,
2asdx,5r1k/ppB1q1pp/2n3r1/2b5/5Q2/2P5/PP1N1PPP/R4RK1 w - - 7 18,a1e1 f8f4 e1e7 f4f2,2569,90,98,194,advantage master middlegame short,https://lichess.org/ofZ90e9g#35,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
2b3JT,4N3/8/3p1Rkp/6p1/1q6/6P1/6PP/7K b - - 5 38,g6h5 e8g7 h5g4 f6f1,2752,90,83,133,crushing defensiveMove endgame short,https://lichess.org/FjWDa2dK/black#76,
2b9qz,2r5/8/1pP3p1/1K1Pkp1p/P4p1P/3RbB2/6P1/8 b - - 0 33,c8a8 d5d6 a8a5 b5c4,2632,103,91,188,crushing endgame short,https://lichess.org/nncPd42c/black#66,
2bI3h,q7/Pk6/1p2b3/1NP5/3pP3/8/4Q3/6K1 b - - 0 42,b6c5 e2h2 a8g8 g1f2,2583,80,86,66,crushing defensiveMove endgame quietMove short,https://lichess.org/Nu1daITJ/black#84,
2bPcN,1k1r3r/ppp2p2/2n2n1p/6p1/7B/2P2P1B/P1P1PP1P/2KR3R w - - 0 15,h4g3 d8d1 h1d1 h6h5,2778,102,80,259,advantage defensiveMove middlegame short,https://lichess.org/HdwJLH9k#29,Englund_Gambit Englund_Gambit_Other_variations
2bY4J,R7/pp2k3/4p3/2PbP3/P1NB1p2/1P4bP/7r/2R2K2 w - - 11 40,a8a7 d5g2 f1e2 g2e4,2523,92,90,1623,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/HL2wj0du#79,
2bdAL,8/2R1p2p/P4kp1/1B3p2/5r1P/2K5/6b1/8 b - - 5 41,f4h4 a6a7 h4h1 c3b2,2702,98,86,583,advancedPawn advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/KlKjmssY/black#82,
2bfUe,r3kbnr/1bqp1ppp/p3p3/1p2N3/3QP3/2N5/PPP2PPP/R1BR2K1 w kq - 4 11,e5d7 a8d8 c1f4 c7c8,2740,103,82,332,advantage opening short,https://lichess.org/RbDkMzSl#21,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
2bhBd,7R/8/1p4n1/2p2k2/2P4P/2K2p2/8/8 w - - 1 47,h8h7 g6f4 h7f7 f5g4,2521,84,83,60,crushing defensiveMove endgame quietMove short,https://lichess.org/Nq0Lx7s4#93,
2bmGs,4rr2/1bq2p1k/pp1b1p1p/2nP1Q2/P1B5/8/1PP3PP/R1BR3K b - - 3 23,h7g7 c1h6 g7h6 a1a3,2812,94,92,351,crushing defensiveMove master middlegame sacrifice short,https://lichess.org/CxfBuxXr/black#46,
2bprh,8/3n4/K1k2p2/2p1p1pp/4P3/B1P2P1P/P4P2/8 w - - 1 36,a6a5 d7f8 a3c1 f8g6,2673,115,90,513,crushing defensiveMove endgame quietMove short,https://lichess.org/TwvIhhnE#71,
2brYy,rn4k1/ppp2p1p/4r1p1/4b2n/2P1N2q/5QP1/PP2N2P/R1B1K2R b KQ - 0 15,e5g3 e4g3 h5g3 h2g3,2568,151,96,45,equality middlegame short,https://lichess.org/WZyDH3B5/black#30,
2bt5m,6R1/1kp5/2p5/5P2/n2P4/r1P4P/2K3P1/8 b - - 0 40,a3c3 c2d2 c3c4 g8d8,2615,87,84,116,crushing defensiveMove endgame master short,https://lichess.org/xcsuAP8N/black#80,
2c4d5,8/ppp4k/6r1/5Q2/8/4RK2/Pq3P1P/8 b - - 1 33,h7h6 f5f4 h6h7 e3e7,2564,102,89,331,crushing endgame master short,https://lichess.org/ENdyooH5/black#66,
2c7hj,1q6/6k1/1P1pR2p/3Pbp2/4p3/4Q1PK/1Pr5/8 b - - 2 49,b8h8 b6b7 c2c7 e3a7,2565,113,90,218,advancedPawn clearance crushing defensiveMove endgame master short,https://lichess.org/FFVDWoa4/black#98,
2cBfq,8/6pp/1p1k4/1PpP4/2P1K3/7P/8/8 b - - 0 41,g7g6 e4f4 h7h6 f4e4,2587,98,90,99,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/wtYVU19S/black#82,
2cK2M,4k3/1p3p2/1p1P1P2/4N1p1/3K2P1/8/4b3/8 b - - 0 43,b6b5 e5f7 e8d7 d4e5,2705,101,92,149,attackingF2F7 crushing defensiveMove endgame short,https://lichess.org/3mpt4deR/black#86,
2cPJE,8/4k3/1P2pp2/P1K2p2/5P2/6P1/1r3P2/8 b - - 2 68,b2a2 b6b7 a2a5 c5c4,2540,80,93,3662,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/JAxxQ7Vp/black#136,
2cVNi,r7/1pp2p1k/1bnp1q2/p2Bp3/P1N1P1b1/2PP4/1P1Q1PP1/R4RK1 w - - 0 20,c4b6 g4f3 d5f7 f6g7,2747,114,90,1233,advantage middlegame pin short,https://lichess.org/zTO5DHRh#39,
2cYpc,6R1/6k1/4Bb2/6p1/4K1P1/7r/8/8 b - - 1 73,g7h6 e6f5 f6c3 e4d5,2709,107,88,419,crushing defensiveMove endgame master quietMove short,https://lichess.org/QV2GKFBO/black#146,
2chmy,8/2R2k2/8/4pKp1/6P1/5P2/5r2/8 b - - 12 67,f7e8 c7c3 e8f7 f5g5,2538,85,48,58,crushing endgame quietMove rookEndgame short,https://lichess.org/ZMakXDg9/black#134,
2ciYv,r2n2k1/pp1q2p1/2pb1Pn1/3pp1PQ/6NP/3PB3/PPP5/5RK1 w - - 0 29,h5g6 d7g4 g1f2 d8e6,2672,112,88,478,advantage hangingPiece master middlegame short,https://lichess.org/aUeT8z1t#57,
2cl68,8/1p6/1Q6/2P2ppk/4p3/1P2P1PP/P2q1RK1/4n3 w - - 3 39,g2g1 d2c1 g1h2 e1f3,2868,114,89,912,advantage endgame master short,https://lichess.org/ir8NKj7W#77,
2cqCz,8/1R6/5p1P/8/1k4P1/8/p4r2/K7 b - - 1 58,b4c3 b7b5 f2f1 a1a2,2673,115,91,2715,crushing endgame quietMove rookEndgame short,https://lichess.org/7wxP76Eg/black#116,
2czyQ,1b2r1k1/p4ppp/2R5/3p2q1/1P2n3/PQ2P2P/1B3PK1/2R2N2 w - - 1 25,f1g3 b8g3 b3d1 h7h5,2696,100,87,116,advantage defensiveMove master middlegame short,https://lichess.org/LI0O0yKS#49,
2d36F,4k2r/1b2Bpb1/p2p2p1/1p4Qp/2q1P2P/n1N2P2/KPP3P1/3R3R w k - 2 23,a2a3 b5b4 a3a4 g7h6,2942,118,91,871,advantage fork middlegame short,https://lichess.org/jsPyprTK#45,
2d9uR,r3r1k1/pp1n2pp/2p2p2/5N2/7R/1P3QP1/P2q2P1/5RK1 b - - 1 21,e8e2 f3g4 g7g6 g4c4,2520,99,83,53,advantage middlegame short,https://lichess.org/YHr0wNei/black#42,
2dGzH,rn3r1k/1b3p2/1pnp1NpP/pQ2p1R1/4P3/1N3P2/PPP1Bq2/1K5R w - - 4 25,f3f4 f2f4 g5f5 g6f5,2624,79,81,168,crushing fork middlegame short,https://lichess.org/cGMKGHw2#49,
2dHgO,6k1/5p2/2p2P2/p2p2p1/1p1p2P1/P2P1K2/1PP2P2/8 w - - 0 38,f3g3 b4a3 b2a3 g8h7,2602,92,96,92,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/GnoH9GOW#75,
2dJ1e,r5k1/p3n1pp/3bq1r1/3p1p2/4p2B/2P1N2P/PP2QPP1/1R2R1K1 w - - 7 24,b1d1 f5f4 h4e7 d6e7,2692,114,90,839,crushing middlegame short,https://lichess.org/pWMibkTs#47,
2dMNL,8/8/6p1/4kp1p/4PP1P/4K3/8/8 b - - 0 41,e5f6 e4e5 f6f7 e3d3,2599,89,73,90,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Vdqh5N6k/black#82,
2dOwu,8/P2P1k2/2K2p2/q1N4p/6p1/8/7P/8 b - - 2 45,a5d8 c5b7 d8a8 c6b6,2503,108,90,346,crushing defensiveMove endgame short,https://lichess.org/BCzcWbq3/black#90,
2dRbI,r2q1rk1/p2n1pp1/2p1p2p/1p6/2BPN1Q1/6R1/PPP3P1/4K3 b - - 1 20,g7g5 g4h4 g8g7 e4g5,2911,101,86,359,advantage middlegame pin short,https://lichess.org/fRThWGRd/black#40,
2dc35,r4rk1/p3bppp/2pp1n2/5P2/5B2/q1N2R2/P1PQ2PP/1R5K b - - 5 16,a8b8 b1e1 a3b4 e1e7,2555,106,90,1400,advantage middlegame short,https://lichess.org/LDFwb48j/black#32,Sicilian_Defense Sicilian_Defense_Classical_Variation
2dcKL,8/8/3Pr3/8/5p1b/2P2Bk1/7p/3R1K2 w - - 7 59,f3h1 e6e3 d6d7 e3c3,2678,100,85,267,crushing endgame short,https://lichess.org/Jj7QEKg8#117,
2deVy,Q3R3/5p1k/5rpp/8/1p1P1b2/2P2Pp1/1P4Bq/5K2 b - - 1 36,f6d6 e8f8 d6d7 a8e8,2793,116,90,1410,clearance crushing endgame master short,https://lichess.org/X4Y2N36x/black#72,
2dzUm,6k1/8/1P2pqp1/2P1R2p/4Qr1P/2r5/4R3/4K3 w - - 0 47,b6b7 c3b3 e4g6 f6g6,2592,108,90,419,crushing endgame master short,https://lichess.org/ALoLAvEa#93,
2e1uy,rqb2r2/4Nnpk/p3p2p/7Q/P1B5/8/1PP2PPP/4R1K1 b - - 0 23,b8c7 c4d3 h7h8 h2h4,2777,105,80,133,advantage defensiveMove middlegame short,https://lichess.org/jdrHVNFc/black#46,
2eAPD,r5k1/1b4B1/2q1p1P1/p2pP2P/2p1p1Q1/4P3/P4r2/K2R2R1 b - - 1 28,b7c8 g1g2 f2g2 g4g2,2667,87,78,73,crushing master middlegame short,https://lichess.org/ELpgJcaT/black#56,
2eAY4,7r/6kP/p7/5pp1/PP1Kp3/8/8/7R b - - 0 40,h8h7 h1h7 g7h7 d4e3,2647,87,91,1184,crushing endgame short,https://lichess.org/wm4JbdBv/black#80,
2eEsx,4r3/p1Q1kp2/2b1r3/2p5/2P5/1P3P2/q5P1/3R2KR b - - 2 43,e7f6 c7g3 a2c2 h1h6,2645,94,43,36,advantage middlegame quietMove short,https://lichess.org/3qUYulCX/black#86,
2eF8U,2rq1k1r/4bpp1/4p1p1/pQN5/3P4/P3nN1P/5RP1/R5K1 b - - 1 24,e3d5 f3g5 e7g5 c5e6,2535,82,92,2068,advantage middlegame pin sacrifice short,https://lichess.org/9rA18unI/black#48,
2eSvo,2q2b2/5k2/6pp/1p1pPp2/1p1P1P1N/6N1/1P1Q2P1/3b3K b - - 3 32,c8c2 d2e1 f7g7 e5e6,2657,114,90,1422,advantage endgame short,https://lichess.org/N60bsZMI/black#64,
2eUoY,r3r2k/4q2p/2p1bb2/1p5Q/p3N3/8/PPB3PP/3RR1K1 b - - 1 31,f6b2 e4d6 e7a7 g1h1,2708,98,91,852,advantage defensiveMove middlegame short,https://lichess.org/7pFIAV9n/black#62,
2ebBL,5r1k/ppn4p/2n2b2/4pR1Q/2pq4/2N5/PPP3PP/R6K b - - 0 21,c7e6 h5h6 d4d8 c3e4,2747,89,82,163,advantage middlegame short,https://lichess.org/2UOfierv/black#42,
2eeGU,2k4r/ppp1nppp/3r1n2/3P4/8/2N2N1q/PP2BP2/R2Q1RK1 w - - 1 15,d1a4 f6d7 f3g5 d6g6,2896,105,92,700,advantage clearance master middlegame pin quietMove short,https://lichess.org/GKHqVCw1#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2ehQy,6k1/1b4pp/4p3/1pQ1B3/4pPP1/1P2P2K/P2q4/8 b - - 2 28,d2e2 e5g7 g8g7 c5e7,2526,84,69,107,advantage attraction endgame sacrifice short,https://lichess.org/c2IvTHfw/black#56,
2eldz,8/p4pp1/3K2k1/4P2p/1p5P/8/8/B7 b - - 1 37,a7a5 e5e6 f7e6 d6e6,2593,92,95,264,bishopEndgame crushing endgame master short,https://lichess.org/IaDRkghR/black#74,
2epKp,2r1k3/1p3p1p/p3pnr1/3pQ3/b5P1/1NPB1P2/q1P4P/2KR3R b - - 4 21,f6d7 e5h8 d7f8 c1d2,2527,111,90,987,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/RN9tldtE/black#42,
2erFJ,2krr3/ppp2Np1/2n2n2/7p/8/2NP4/PPP2PPP/R1bK3R w - - 0 16,f7d8 c1b2 d8c6 b2c3,2552,81,86,125,advantage fork middlegame short,https://lichess.org/2lC8vHsC#31,Scandinavian_Defense Scandinavian_Defense_Other_variations
2erZz,8/6R1/4p3/4N3/1P3n1P/5P1k/1r6/6K1 w - - 1 38,e5g6 f4d3 g6f4 d3f4,2524,102,91,1363,crushing endgame short,https://lichess.org/bMDShwhf#75,
2etlt,3r2k1/1b3p2/pq4p1/1p1Pb2p/4N2Q/1B5P/PP4P1/3R3K b - - 1 29,e5b2 h4e7 b2g7 d1f1,2759,119,89,1404,advantage middlegame short,https://lichess.org/zU0bydlQ/black#58,
2ewFy,8/6pk/5p2/4pN2/8/7P/2K2PP1/2n5 b - - 0 45,g7g6 f5d4 h7g7 c2c1,2620,103,87,162,crushing endgame knightEndgame quietMove short,https://lichess.org/IcTEYVkX/black#90,
2ey62,6k1/pq4p1/7p/5p2/QP6/2P2PP1/4r2P/3R2K1 w - - 0 31,d1d8 g8h7 a4b3 b7e7,2692,99,90,166,crushing defensiveMove endgame short,https://lichess.org/pPYDBoYo#61,
2eziX,1r6/1pp3Bk/4N3/pPpPp3/4P1qb/1Q1P1pP1/P3bP1K/6R1 w - - 2 31,g7e5 g4h5 g1h1 h4g3,2526,112,90,2170,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/yqTkKObU#61,
2f2fl,3r1rk1/pp3ppp/2n5/1Bpp4/6n1/2PP1N1q/PP3P2/R2QRNK1 w - - 4 18,f1h2 d8d6 h2g4 h3g4,2516,90,89,275,advantage middlegame quietMove short,https://lichess.org/vVOppKLO#35,Sicilian_Defense Sicilian_Defense_French_Variation
2fA3v,8/8/8/p1p5/P1k2KP1/8/8/8 b - - 0 52,c4b4 f4e3 c5c4 e3d2,2588,89,91,355,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/FAZeFqaI/black#104,
2fDYw,r4r2/1R4kp/p5p1/4qp2/4p3/2P5/P1Q3PP/3R3K b - - 0 28,g7h8 d1d7 f8d8 c2d1,2768,115,90,1841,clearance crushing defensiveMove endgame short,https://lichess.org/34rfXeK3/black#56,
2fFHD,8/8/4kp1R/p3p3/Pp1p2r1/1P1PbP2/1K2N3/8 w - - 0 42,h6f6 e6f6 f3g4 e3f2,2698,87,87,406,crushing defensiveMove endgame master short,https://lichess.org/LlwwGT24#83,
2fH9V,r6k/p2P2p1/3nPq1p/5p1Q/N4P2/1P2P2R/5r1P/6K1 w - - 0 37,g1f2 d6e4 f2e1 f6e6,2765,117,91,1178,crushing endgame short,https://lichess.org/sD6qb5Hv#73,
2fIeu,8/8/7p/1p1Pk3/8/3PK3/6P1/8 w - - 1 45,d5d6 e5d6 e3e4 h6h5,2640,91,92,571,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PG6xAbvF#89,
2fJPp,r1b2rk1/p1p2p2/1pB2p1p/4p3/8/q2P2P1/3BPP1P/1Q3RK1 b - - 0 17,a8b8 d2b4 a3a6 b1c1,2606,91,79,117,advantage fork middlegame short,https://lichess.org/Fzl4Gr2T/black#34,English_Opening English_Opening_Kings_English_Variation
2fL71,8/8/6p1/5k1p/8/5P1P/6K1/8 w - - 3 65,g2f2 f5g5 f2g3 h5h4,2698,87,92,1742,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/GbnlAQhO#129,
2fYBB,8/5rkp/8/6pP/4Q1K1/3PpBP1/5q2/8 b - - 5 48,f2a2 e4d4 f7f6 h5h6,2675,88,81,139,crushing endgame pin short,https://lichess.org/k9JHsqrq/black#96,
2fbcL,7r/p1p5/2ppkB1q/5b2/4N3/1P1R4/P1P2P2/1K4Q1 b - - 0 34,f5e4 f6h8 e4d3 g1g8,2519,112,90,1237,advantage endgame short,https://lichess.org/Su9UtNVd/black#68,
2fpta,2r2rk1/pp3p1p/3P2p1/3PP1N1/1bp1N2Q/4q2P/bP4P1/2KR3R w - - 2 26,c1c2 h7h5 h4g3 e3e2,2510,99,42,49,crushing middlegame quietMove short,https://lichess.org/X7T4jcvd#51,
2g7qA,b7/8/5p2/7p/2R3rP/2R5/5k2/K7 w - - 9 67,c4g4 h5g4 c3c4 f2f3,2710,114,88,350,crushing defensiveMove endgame short,https://lichess.org/n4nUpnDh#133,
2gB90,5r2/1p1R4/p1p3kp/4pp2/6P1/1PNPqR1P/1PP3K1/8 b - - 3 25,e3c1 g4f5 g6h5 d7g7,2582,90,84,252,crushing endgame master short,https://lichess.org/nvozqfuK/black#50,
2gDPv,r2qbrk1/3n2pp/p2bp3/1p1pNp2/3PnB2/1QN1PB1P/PP3PP1/R4RK1 w - - 4 15,c3d5 d6e5 d4e5 d7c5,2699,107,85,90,advantage middlegame short,https://lichess.org/duOtswEi#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
2gHzl,5k2/5pq1/2p3p1/p2p1p2/PP3P2/2P4R/2r3P1/4QK2 b - - 0 34,a5b4 e1b1 b4b3 b1b3,2597,111,90,1459,crushing endgame short,https://lichess.org/9J5SGXW9/black#68,
2gKFs,3r2k1/r4ppp/1p1Pp3/p3R3/PpP5/1P3P2/5P1P/3R2K1 b - - 2 26,a7d7 e5b5 d8c8 b5b6,2564,92,91,2053,crushing endgame rookEndgame short,https://lichess.org/MKWDKEB1/black#52,
2gLlT,5rk1/1R3ppp/p4b2/4p3/4Pn2/2P2NBP/1PQ3PK/5q2 b - - 4 28,f8d8 g3f4 e5f4 c2b3,2505,80,83,78,crushing middlegame short,https://lichess.org/48h7Ucil/black#56,
2gQhO,6k1/pb2p1b1/nr1pP1p1/q1pP2Pp/2p2B1P/2N5/PPPQ4/KR5R w - - 1 25,h1f1 a6b4 a2a3 b4d5,2582,83,83,214,crushing master middlegame short,https://lichess.org/u7Y1uzgo#49,
2gVWg,5rk1/pQ4pp/2R5/3p4/P2Pp1qr/4P1P1/5P2/5RK1 w - - 0 29,c6c7 h4h5 c7g7 g4g7,2650,102,90,378,crushing endgame quietMove short,https://lichess.org/lDfmzCnU#57,
2gXtX,1r2brk1/2p1n1bp/3q2p1/3PNp1P/pp3Q2/P1N5/BPP2PP1/2K1R2R w - - 0 22,h5g6 b4c3 f4h4 e8g6,2699,89,85,164,advantage intermezzo middlegame short,https://lichess.org/gBWW6UtI#43,
2geQb,5rk1/p5bp/4p1p1/1N2n3/B3Pn2/1P2qP1P/P5PK/1R1Q1R2 w - - 3 27,d1e1 f4e2 b5d4 e5g4,2565,89,77,102,crushing middlegame quietMove short,https://lichess.org/ki8CvUb6#53,
2gmGG,r4r2/2p2Nkp/1q1pB1p1/3Pp3/pP2NbQP/8/1PP5/1K3R2 b - - 0 28,b6b4 g4f5 b4e4 f5e4,2779,117,90,706,advantage middlegame short,https://lichess.org/4ji8qfwQ/black#56,
2gpc2,8/8/p4n1N/8/6P1/7k/1P1K4/8 b - - 0 44,f6g4 h6g4 h3g4 d2e3,2633,86,83,126,crushing defensiveMove endgame knightEndgame short,https://lichess.org/QjQZcasl/black#88,
2gqzo,8/p7/1pp5/3p4/3P4/P1PK1k2/1P6/8 w - - 0 59,b2b3 b6b5 d3d2 f3f2,2511,88,80,82,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/atpJQDOA#117,
2h7Ln,r1b3k1/2p1p2p/p1q3p1/1p6/4pPP1/2P2n1B/PP2KP2/R2Q3R w - - 3 18,d1d8 g8f7 d8h8 f3g5,2528,89,87,103,advantage defensiveMove middlegame short,https://lichess.org/8yb9CkYb#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
2hGup,3r1rk1/2p2p1p/p3p1p1/1pR5/1P2q3/P1B2PP1/1Q2n1K1/5R2 b - - 0 29,e4e3 f1e1 e2f4 g3f4,2522,79,92,1836,advantage middlegame short,https://lichess.org/BgfXNkOV/black#58,
2hLRj,1k1r1q1r/bPp2ppp/p4n2/8/P3p1b1/2PP1N2/2B2PPP/R1BQR1K1 w - - 2 17,h2h3 g4f3 g2f3 e4d3,2505,99,90,1396,advantage opening short,https://lichess.org/krsAMRbM#33,Italian_Game Italian_Game_Giuoco_Piano
2hUef,6k1/1Q1n1pp1/2n4p/3pPp2/2pP3P/3q2N1/4N1PK/8 b - - 1 35,d7b8 e5e6 f7e6 g3h5,2551,87,93,208,crushing endgame short,https://lichess.org/kV9Fo35O/black#70,
2hhl1,8/p4p1p/4kp2/2p1p3/2P1KPP1/1P6/2P4P/8 b - - 0 28,a7a5 h2h3 e5f4 e4f4,2782,105,90,466,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/sVTsmkRU/black#56,
2hiNP,r6r/6pp/1p2p3/2p3k1/1p1q2P1/1P1Q4/P4P1P/3R1RK1 b - - 1 23,a8d8 h2h4 g5h6 d3g3,2926,112,85,368,crushing defensiveMove endgame short,https://lichess.org/kdHi1xIH/black#46,
2hp5y,2kr3r/1p3p2/P1p1b1p1/4Q3/8/2N4p/1PP1B1q1/2K2R2 b - - 0 29,b7b6 c3a4 g2f1 e2f1,2516,79,76,127,advantage middlegame short,https://lichess.org/XzGqbhXt/black#58,
2hqGZ,r3k2r/p1q2ppp/2nb1n2/1B2p3/2Q1b1P1/2B2N1P/PPP2P2/2KR3R w kq - 0 16,d1d6 c7d6 f3e5 e8g8,2520,80,94,240,advantage castling defensiveMove middlegame short,https://lichess.org/VBKRYOip#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2htHr,r5k1/ppp3p1/1b1p3p/3P1r2/4R3/5PBq/PP3P1P/R2Q2K1 b - - 2 20,a8f8 e4h4 b6f2 g3f2,2537,81,83,283,advantage middlegame short,https://lichess.org/sxxU59vh/black#40,
2huDC,3rk3/p1p4p/2p2p2/4P2b/5n1q/P2PQPRp/7P/5R1K b - - 0 34,d8d3 e3e4 f6f5 e4c6,2579,84,64,76,advantage middlegame short,https://lichess.org/X0jRgNbE/black#68,
2hy3s,3r3k/p1R3pp/1n2Qp2/3P3N/4P1P1/5P1K/7P/5q2 w - - 6 36,h3h4 f1g2 h5f6 g2h2,2657,118,90,709,advantage endgame short,https://lichess.org/CC5AdkbE#71,
2i0Zr,5r1k/p4qp1/1pnbpr1p/3p3P/1P1Pn1Q1/P2NRNP1/1B3PK1/5R2 w - - 16 27,d3e5 d6e5 d4e5 f6f5,2681,91,94,1083,crushing middlegame short,https://lichess.org/z00WaejQ#53,
2i7gd,4rkr1/6p1/p2Q2Rp/1p2pq2/3P4/P7/1PPn2P1/4R1K1 b - - 0 29,e8e7 e1e5 f5d7 d6c5,2551,97,83,88,crushing middlegame short,https://lichess.org/47r8RU98/black#58,
2i9ck,6k1/2Rr1pp1/p2P4/1bP4p/3K1P2/P5P1/8/8 b - - 4 35,f7f6 c7c8 g8f7 d4d5,2860,101,84,324,crushing defensiveMove endgame short,https://lichess.org/d1MpYROW/black#70,
2iE56,6QR/r2kp3/3p1pp1/2p1b3/4P3/5P2/p1P2PK1/B1q5 b - - 11 47,d7c7 g8b8 c7c6 b8a7,2554,105,91,314,crushing endgame fork short,https://lichess.org/0nAlJKTh/black#94,
