PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ENN9W,2r3k1/6p1/1Pp1p1q1/2Pp2r1/P3p3/1N2P1b1/7P/2RQ1R1K w - - 0 28,f1g1 g3h2 g1g5 g6g5 h1h2 c8f8 c1c2 g5h6 h2g1 h6e3,2787,109,72,127,crushing kingsideAttack master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/bnkReYoy#55,
ENqwW,5rk1/2p3p1/p1R4p/5r1q/3P1n1P/2P2N2/PP2Q1P1/5R1K w - - 1 28,e2d2 f4g2 d2g2 f5f3 f1f3 f8f3 c6h6 h5f5 h6g6 f3h3 g2h3 f5h3,2758,94,95,136,crushing discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/oAYA7FiX#55,
EO19k,r4rk1/2p2ppn/p6p/1p2P3/1P2BQ2/2q5/P5PP/3R1RK1 b - - 1 23,a8d8 d1d8 f8d8 f4f7 g8h8 f7f5,2659,85,91,886,crushing kingsideAttack long middlegame,https://lichess.org/CD18Yrlz/black#46,
EOldl,3r3r/1R4p1/1pBk1pq1/2bPp3/2P1P1bp/2BQ1p2/3N2PP/R6K w - - 1 31,a1a7 f3g2 h1g2 g4f3 g2f3 g6h5 f3g2 h5g4,2748,117,88,469,advancedPawn attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2ukLuDSe#61,
EPIbT,4rrk1/1p5p/p7/3p1p2/1P1QnqpN/P7/1BR2PPP/6K1 b - - 3 30,f4h6 d4h8 g8f7 c2c7 e8e7 h4f5,2509,82,96,248,advantage kingsideAttack long middlegame,https://lichess.org/rUNk9Zy0/black#60,
EPJ08,rr3qk1/5p1p/4BPp1/4P3/p1nP3Q/Ppn3P1/2p2R1P/2B2RK1 b - - 0 33,f7e6 f6f7 g8h8 h4f6 f8g7 c1h6 g7f6 e5f6,2739,117,90,643,advancedPawn crushing kingsideAttack middlegame pin veryLong,https://lichess.org/4DSvw3zZ/black#66,
EPX48,2r3k1/3Q1p2/qp4p1/p2Pp2p/4P1n1/5N2/PP1NnPPP/5R1K w - - 0 26,a2a4 c8c1 h2h3 e2g3 f2g3 c1f1 f3g1 g4e3,2699,101,92,358,advantage kingsideAttack middlegame veryLong,https://lichess.org/KWsgeG5V#51,
EQ4Y8,r2qk1r1/2p5/p1bbp2p/1p3p2/3P4/4PN2/PP1BQPPP/R4RK1 w q - 0 16,a1c1 g8g2 g1g2 d8g5 g2h1 c6e4 f1g1 g5h5,2632,89,83,108,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/6sri26DO#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
EQyY2,3r1rk1/6pp/pp2bp2/2p1q3/7Q/PP1BP1NP/2P2P2/1K1R4 b - - 1 23,b6b5 h4h7 g8f7 f2f4,2698,100,86,79,crushing kingsideAttack middlegame short,https://lichess.org/ToVqNnHH/black#46,
ERsbT,1r3rk1/5pbR/p2pp1P1/q1n2P2/1n1Nb3/2N1B3/1PPQ2B1/1K1R4 b - - 0 22,f7g6 h7g7 g8g7 e3h6 g7f7 d2g5,2617,94,73,82,attraction clearance crushing exposedKing kingsideAttack long master middlegame sacrifice,https://lichess.org/gIHIqGU3/black#44,
ESlNT,r7/ppp3kp/3b1p2/4q3/1n6/1QN2P1P/PP3P2/R4RK1 w - - 1 18,f1e1 e5h2 g1f1 b4d3 f1e2 d3f2,2872,90,95,205,crushing kingsideAttack long middlegame,https://lichess.org/LZEDcf3e#35,French_Defense French_Defense_Exchange_Variation
ET8Cu,r2q1r1k/ppp2ppp/8/2b1p3/2P2nb1/2P2N2/PPQN1PPP/R1B1R1K1 w - - 1 13,f3e5 c5f2 g1f2 d8h4 f2f1 f4g2,2781,125,90,1801,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/808mFAmj#25,Italian_Game Italian_Game_Classical_Variation
ETQXx,2r3k1/5p1p/p1r1p1p1/qpPpP3/8/P3QP1R/5P1P/2R4K b - - 3 26,h7h5 e3h6 a5a3 c1g1 c6c5 h6h5 g8f8 h5h8 f8e7 h8f6,2781,112,84,404,advantage endgame kingsideAttack pin veryLong,https://lichess.org/Bkda5nFU/black#52,
ETWKz,r2q1rk1/1b1n1p1p/p2p2pQ/1p6/6N1/2PBR3/P4PPP/R5K1 b - - 5 20,d7f6 e3h3 f8e8 d3g6 f7g6 g4f6 d8f6 h6h7,2642,90,91,1719,crushing kingsideAttack master middlegame quietMove veryLong,https://lichess.org/Urw84PoB/black#40,
ETdQu,1r2r1k1/p1qR2bp/2p3p1/5p2/2P1p3/4Q1PP/PP3PB1/3R2K1 b - - 5 27,c7b6 d7g7 g8g7 d1d7 g7f6 c4c5,2545,92,86,50,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/pD5xLG0t/black#54,
EUFhI,r3b1k1/1pq1brp1/p1np3B/3Bp2Q/4P3/8/PP3PPP/2RR2K1 b - - 0 18,g7h6 h5g6 g8h8 d5f7 e8f7 g6h6,2691,89,86,142,crushing kingsideAttack long middlegame pin,https://lichess.org/LdIzjLRU/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
EV9Gi,2r1r1k1/Npp2ppp/3p1n2/3P4/1bP3n1/1P2BqP1/P3NP1P/R2Q1RK1 w - - 3 18,a7c8 g4e3 f2e3 f3e3 g1g2 e3e4,2563,87,88,62,advantage kingsideAttack long middlegame,https://lichess.org/mMvnoV11#35,English_Opening English_Opening_Carls-Bremen_System
EVP43,r2q1rk1/1b3p2/pb1pN1pp/np1n4/3P1B2/3Q1N1P/PP3PP1/R3R1K1 b - - 1 20,f7e6 d3g6 g8h8 g6h6 h8g8 h6g6,2592,87,77,101,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/z9tP5Kw3/black#40,
EVg6A,2q2rk1/p3bppp/n1b1p3/2p1P3/2Pp1P2/PR1B4/4QNPP/4B1K1 b - - 0 29,c8c7 d3h7 g8h7 e2h5 h7g8 f2g4 d4d3 b3d3,2717,89,86,747,advantage attraction kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/I5g5misJ/black#58,
EW8Rb,r3qrk1/4bp2/b3p1p1/3n2PN/p3Q2P/P7/2B2B2/R3K2R b KQ - 2 26,d5c3 e4e5 g6h5 f2d4 f7f6 g5f6 f8f6 e5g5,2503,85,80,60,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/mpR9PRRF/black#52,
EWC3Q,7r/2q1bkp1/p3p2r/1p1bPp2/1P3Pp1/P3B3/3RQ1P1/1B1R1NK1 w - - 14 30,b1a2 h6h1 g1f2 e7h4 g2g3 h4g3 f2g3 h8h3 g3f2 g4g3 f2e1 g3g2,2717,87,94,451,advancedPawn advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/qulC6VYr#59,
EWSsr,3q1rk1/3r1pp1/1p1Pp2p/p1p1P2N/P1R4P/4Q1P1/1P3P2/6K1 b - - 4 38,d8e8 c4g4 f7f5 e5f6 e8h5 e3e6,2712,86,82,279,advantage discoveredAttack enPassant endgame kingsideAttack long master masterVsMaster,https://lichess.org/ExDcKvFK/black#76,
EWXMF,rn1q1rk1/p4p1p/3pP1p1/2p5/1pP5/1P4P1/PQ1NKPP1/R6R b - - 0 16,f7e6 h1h7 g8h7 a1h1 h7g8 b2h8 g8f7 h8h7 f7e8 h7g6 e8d7 h1h7,2605,90,86,352,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/azwl0Z1I/black#32,Benko_Gambit Benko_Gambit_Other_variations
EWieR,5rk1/3r1p2/R5p1/1ppNb2p/2q1P3/2P2QP1/6PP/5R1K b - - 0 29,b5b4 a6g6 f7g6 f3f8 g8h7 d5b6,2773,124,90,663,crushing kingsideAttack long middlegame,https://lichess.org/SsT0buih/black#58,
EWnjc,2r1q1k1/1p1bb1pp/p3p3/3pP1P1/1P1r4/P2B2N1/4Q1K1/1R5R b - - 1 28,g7g6 h1h7 g8h7 e2h5 h7g8 d3g6 c8c2 g2g1,2562,81,84,109,advantage attraction defensiveMove deflection kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/nZpK9yH5/black#56,
EXQbD,r2r2k1/2q1npp1/b1p1pb1p/p1P1N2P/1p1P2Q1/1P4PB/PB3P2/3RR1K1 b - - 3 21,a6b5 e5f7 g8f7 d4d5 e7d5 g4g6 f7f8 h3e6,2658,88,87,89,crushing deflection discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/4R37R7O2/black#42,
EXphS,r5k1/1bqnbrp1/p2pBn1p/1p6/4PP2/2N1B2P/PPP3P1/R2Q1RK1 b - - 0 15,f6e4 c3d5 c7d8 d1h5 d8e8 h5f7 e8f7 d5e7 g8f8 e6f7 f8f7 e7f5,2772,116,91,784,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/MSEWk139/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
EYICH,1k1r3r/ppp2ppp/2nb1n2/8/3PB3/2N2N1q/PPP2P1P/R1BQR1K1 w - - 0 12,e1e3 f6g4 d1e2 c6d4 f3d4 d6h2,2622,119,83,325,advantage deflection kingsideAttack long middlegame,https://lichess.org/fKkuWkOD#23,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
EYPrT,4r3/p1QRP1rk/4qpp1/2P5/6Np/1PP2P2/P4P1P/6K1 w - - 7 32,d7d8 g7e7 d8e8 e6e1 g1g2 h4h3 g2h3 e1f1,2626,95,86,78,advantage attraction endgame kingsideAttack sacrifice veryLong,https://lichess.org/Yssi51Gs#63,
EakjB,rn1r2k1/pp2ppbp/3p4/2pP1QN1/q1P2P2/3B4/P3KPPP/7R b - - 5 18,b8d7 f5h7 g8f8 h7h5,2510,112,90,2106,crushing kingsideAttack master middlegame short,https://lichess.org/1R8HeLrf/black#36,Trompowsky_Attack Trompowsky_Attack_Other_variations
Eb0fU,r1b2rk1/2qnbppp/p2p1n2/3P2B1/1p1N1P2/3B2Q1/PPP3PP/2KRR3 b - - 0 14,f8e8 e1e7 e8e7 d4f5 f6h5 f5e7,2503,98,89,1197,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/dqJVyGbz/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
EbPH2,6k1/p1b3pp/5qp1/1p1p4/2pP2P1/1PP4P/P5B1/R3R1K1 b - - 2 25,f6d6 e1e8 g8f7 e8e5 d6e5 d4e5,2627,99,91,1000,crushing endgame kingsideAttack long,https://lichess.org/z4LVVFOE/black#50,
EbYb6,1k2r2r/p1q2pp1/Q1p3p1/3p4/PP1P4/1B3Pb1/1P1BN3/R4RK1 w - - 1 25,f1c1 g3f2 g1f2 h8h2 f2g1 e8e2 a6b5 c6b5 c1c7 e2g2,2514,94,38,30,attraction crushing deflection exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oFQGJAeo#49,
EdmbK,r4rk1/pb3pq1/1p2p1p1/2np4/5PNQ/2P2N1R/PP4PP/3n2K1 b - - 1 25,f8d8 h4e7 d1f2 g4h6 g7h6 h3h6,2701,104,88,195,advantage kingsideAttack long middlegame,https://lichess.org/7d95TT9d/black#50,
Ednt7,r1b2rk1/pppp1pp1/3b3p/3Bp3/4P3/3P1P2/PPP2P1P/R1B3RK b - - 2 12,c7c6 c1h6 g8h7 g1g7 h7h6 a1g1 d6c5 d5f7 f8f7 g7f7,2517,88,74,111,crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/IurHE2ab/black#24,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
EeJD0,rn4k1/pp3rpn/1b1qbpNp/2pp3N/7P/2P1Q3/PPB2RP1/4R1K1 b - - 6 25,e6g4 e3e8 h7f8 e1e7 d6e7 g6e7,2581,94,87,59,clearance crushing kingsideAttack long middlegame,https://lichess.org/lBtFOwmT/black#50,
EfcMK,5r1k/ppQn2p1/2p4p/6n1/2Bpq3/PN5P/1PP3P1/3R2K1 w - - 2 22,c7d7 g5f3 g2f3 e4e3 g1h1 e3f3,2503,78,91,914,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/EwNtOv6V#43,
EfpC1,r2qr1k1/3n2b1/p2p2p1/2pP2Pb/1p2P1N1/4B3/PP5Q/R3K2R b KQ - 5 26,h5g4 h2h7 g8f8 e1g1 g4f5 e4f5,2640,84,68,109,advantage castling discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/W01SAlgH/black#52,
EiDyE,r5k1/5pb1/p2p2p1/Qp1B1qnp/3P4/1P2P1P1/P1R1NP1P/6K1 w - - 1 25,d5a8 g5h3 g1h1 h3f2 h1g2 f2g4,2539,93,66,49,crushing deflection kingsideAttack long master middlegame,https://lichess.org/XnO4NNQw#49,
EiZtz,r5rk/pp2p3/2p2p1p/3p3P/3PP1b1/2PB1Nq1/PPQ2R2/R6K w - - 2 25,a1f1 d5e4 d3e4 g4f3 f2f3 g3h4 c2h2 h4e4,2635,110,83,522,advantage deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/1k9Pgdel#49,
EixKD,6k1/2r2pp1/3pp2p/4b3/1pB1P1q1/pPr1PR2/P1P2Q2/1K3R2 b - - 1 30,e5f6 f3f6 g4e4 f6f7 c7f7 f2f7 g8h7 f7f2,2588,117,91,387,advantage defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/5r7FHjCA/black#60,
Ejp0n,r1bkr3/pp4Q1/2pp2p1/2b1p3/4P1pq/1BPPN3/PP3PP1/R1B2RK1 w - - 0 17,g7g6 e8h8 f2f4 e5f4 f1f4 h4e1 f4f1 c5e3 c1e3 e1e3 f1f2 h8h6 g6h6 e3h6,2663,95,85,125,crushing kingsideAttack opening quietMove veryLong,https://lichess.org/vlGYPvzi#33,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Ek83L,rnb1r1k1/ppp1qppp/8/3P4/6n1/2NB4/PPP1NKPP/R1BQR3 w - - 1 12,f2g1 e7c5 e2d4 e8e1 d1e1 c5d4,2578,113,89,801,crushing discoveredAttack kingsideAttack long opening pin,https://lichess.org/7qsbVrs1#23,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
EknHG,2rq1rk1/1p1bbppp/p3pn2/3p2P1/4P3/2NQBN1P/PPP2P2/2K3RR b - - 0 15,d5e4 g5f6 e4d3 g1g7 g8h8 f6e7 d8e7 e3d4 d3d2 c1d1,2672,91,84,108,advancedPawn advantage discoveredAttack kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/rm0QrUin/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
El0kC,rn3rk1/1bqp1pp1/p2Np2p/1p1nP1NQ/3PB3/2p5/PPP2PPP/R4RK1 b - - 1 16,d5f4 e4h7 g8h8 d6f7 f8f7 g5f7 h8h7 f7g5 h7h8 h5e8,2662,87,94,474,deflection kingsideAttack mate mateIn5 middlegame pin veryLong,https://lichess.org/smiuHla1/black#32,French_Defense French_Defense_St_George_Defense
EljRc,2k5/ppp2p2/3p3p/2b1p3/2B1P2q/1nPP1P1P/PP3P2/R2Q2K1 w - - 1 19,d1b3 h4g3 g1h1 g3h3 h1g1 h3g3,2713,88,93,303,crushing endgame kingsideAttack long pin,https://lichess.org/kp99Bkuz#37,
EljX5,4rr1k/1Q6/p1nq2p1/3p2Pp/P3p3/2P4P/1P1B2PK/1R2R3 w - - 1 29,h2g1 c6e5 d2e3 e5f3 g2f3 d6g3 g1h1 g3h3 h1g1 h3g3,2793,117,89,1940,clearance crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/bj00daW3#57,
ElkAk,r1b3k1/2qn1pbp/p2p2p1/1ppP2N1/N7/1P1B4/P4PPP/1R2Q1K1 b - - 0 18,b5a4 e1e7 c7a7 e7f7 g8h8 b1e1 d7f8 e1e7 a7e7 f7e7,2607,100,91,260,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/AKQzEDUW/black#36,Benoni_Defense Benoni_Defense_Classical_Variation
EmF3o,r1b2rk1/1p3pp1/p1nqp2p/3p2NQ/8/3B2P1/PP4PP/2R2RK1 b - - 1 18,e6e5 g5f7 c8g4 h5g4 f8f7 d3h7 g8h7 f1f7,2775,100,91,1321,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/KQTda7Cc/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
EmwsR,r6r/ppR3p1/3qppk1/1B1p4/QP1Pb1p1/P3P2P/5PP1/2R3K1 w - - 4 25,c7b7 g4h3 a4d1 f6f5 c1c7 d6c7 b7c7 h3g2 f2f3 h8h1 g1g2 h1d1,2774,99,80,269,advancedPawn crushing kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/HbtRvPZI#49,
EnBCX,r1b2rk1/ppR2p1p/4p1p1/4P3/1P3Q2/3P4/4q1PP/5R1K b - - 1 24,f7f6 e5f6 e6e5 f6f7 g8g7 f4f6 g7h6 c7c4,2530,79,91,1429,advancedPawn advantage kingsideAttack middlegame veryLong,https://lichess.org/3YcvukkX/black#48,
EnKkg,r1bq1rk1/ppp2pp1/2n4p/2b1p3/2B2n2/2PP1N1P/PP3PP1/RNBQR1K1 w - - 2 10,f3e5 f4h3 g2h3 c5f2,2707,98,85,212,advantage kingsideAttack opening short,https://lichess.org/1W8brv8W#19,Italian_Game Italian_Game_Two_Knights_Defense
EpGhC,5rk1/4qppp/pr1b1n2/3p4/Q7/2P1P3/PP1N1PPP/R1B2RK1 w - - 5 16,d2b3 d6h2 g1h2 f6e4,2632,87,64,102,crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/jhGtqylF#31,Indian_Defense Indian_Defense_Other_variations
Epib0,r1b2rk1/4qpp1/p1p1p2p/4P3/4N3/3Q4/PPP1B1PP/5RK1 b - - 0 17,c8b7 e4f6 g7f6 d3g3 g8h7 f1f6 f8d8 g3f4,2688,95,85,228,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tXgwquSM/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
EqjsW,r3r1k1/p4p2/2p3p1/qp1p2NP/2nP4/2PQB3/BbP2P2/1K5R b - - 2 24,b2c3 h5g6 e8e3 g6f7 g8f8 h1h8 f8e7 d3e3 c4e3 h8a8 a5b4 a2b3,2711,82,91,334,advancedPawn advantage kingsideAttack middlegame veryLong,https://lichess.org/mNGtSi9q/black#48,
EqmFX,3rr1k1/ppp2pp1/1q5p/8/3b1BQ1/1B5P/PP4PK/5R2 b - - 3 25,d4e5 f4e5 e8e5 f1f7 e5g5 f7d7,2628,84,81,156,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/HGjwyDaX/black#50,
EqyQI,6rr/1pp3k1/3pB3/p2Pn3/2Pb1p1q/3N3P/PPQ5/R4R1K w - - 1 27,d3e5 h4h3 e6h3 h8h3 c2h2 h3h2 h1h2 d6e5,2771,85,92,679,crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Mjm1bE2N#53,
Er5Jm,3rr1k1/1bb3Np/p1p2p2/3p4/1P2p3/P3Q3/2P2P1P/3q2RK b - - 1 29,d1c2 g7f5 g8f7 g1g7 f7f8 e3h6 c2d1 g7g1,2573,99,90,986,crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/GKTS9Mlg/black#58,
ErQeb,3rr1k1/ppq4p/5ppP/2pP4/2P5/3QP3/PP6/1K1R2R1 b - - 0 24,e8e5 g1g6 h7g6 d3g6 g8f8 d1f1,2830,92,84,209,crushing endgame kingsideAttack long sacrifice,https://lichess.org/0qzQFXZH/black#48,
ErlQ3,r1b1nrk1/ppp5/2n1pp1Q/3pP3/1bPP1P2/2N5/PP2NB1P/2KR3q b - - 4 17,h1f3 d1g1 g8f7 h6h7 e8g7 e5f6 f7e8 f6g7,2740,101,90,538,advancedPawn crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/z4DPtbkT/black#34,Mexican_Defense Mexican_Defense_Other_variations
ErshD,2r1r2k/3n1pR1/3p1qR1/7P/1p2p3/pPnB1P2/P1PQ4/K1N5 b - - 2 28,e4e3 g7h7 h8h7 g6f6 h7g7 f6f7,2558,95,85,249,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/ixR3ykFo/black#56,
EuGEk,3r1r1k/1pp1q1pB/p3p3/6N1/6nP/2P5/PP2nPP1/RQ3R1K w - - 1 23,b1e1 e7d6 g2g3 e2g3 f2g3 f8f1 e1f1 d6g3 f1g2 g3h4,2606,114,91,1554,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/DMweRzio#45,
EvK5m,3r1k2/p5Rp/5r2/2p5/2P1p3/P1B1P1Pq/1Q2bP1P/4NRK1 w - - 1 25,e1g2 f6h6 f2f4 h3h2 g1f2 e2f1,2738,118,88,461,crushing kingsideAttack long middlegame quietMove,https://lichess.org/ouZNovdZ#49,
EvVJY,5rk1/1p1R1Npp/2p1rn2/q1P3B1/p7/5Q1P/nP2RPP1/6K1 b - - 0 27,e6e2 f7h6 g8h8 g5f6,2530,86,81,264,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/xTkYGZU6/black#54,
EvcF9,r1b3kr/pp3ppp/3ppP2/q3P3/3pB1Q1/8/PPPb2PP/R4R1K b - - 0 16,d2h6 f6g7 h6g7 f1f7 g8f7 g4h5 f7e7 e5d6 e7d6 h5a5,2769,105,91,943,advancedPawn advantage attraction discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/57Lq5AG5/black#32,Indian_Defense Indian_Defense_Other_variations
EwLq8,6rk/ppp2p1p/n4p1r/3P4/3PNQ2/P5Pq/1PP2P1P/R4RK1 w - - 3 23,f1d1 g8g4 f4f3 h3h2 g1f1 h2h1 f3h1 h6h1,2555,84,91,3591,advantage kingsideAttack middlegame veryLong,https://lichess.org/V8svmmXU#45,
ExC59,1r3r1k/2p3pp/2nq4/p1bpp3/P3R3/2P2N1P/QP1P1PP1/RNB3K1 w - - 3 18,e4g4 c5f2 g1f2 e5e4 d2d4 e4f3,2539,88,92,671,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/6YOw0JgO#35,Italian_Game Italian_Game_Two_Knights_Defense
ExDcC,r3r1k1/p2RRppp/5n2/q1pB1QB1/7P/1p6/PP3P2/2K5 b - - 0 22,e8e7 d7e7 b3a2 d5f7 g8f8 f7a2,2534,80,85,1580,advantage kingsideAttack long middlegame,https://lichess.org/xfKLOjIl/black#44,
ExiH1,3rr1k1/1p1qbpp1/p4n1p/3p4/7B/P2B1Q2/1P3PPP/3RR1K1 b - - 0 21,f6h7 d3f5 d7c7 f5h7 g8h7 f3f7,2714,116,90,414,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/rHuOz98M/black#42,
ExmSu,r1b2rk1/pp1p1pbp/2n2np1/q2NP1B1/1P6/5N2/P4PPP/R2QKB1R b KQ - 0 11,c6b4 d5e7 g8h8 e5f6,2521,87,71,170,crushing kingsideAttack opening short,https://lichess.org/nYVOCK0a/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
EyAbS,5rk1/6p1/R7/1p1pP1qp/1P3n1b/P6P/1B3PP1/3Q1RK1 w - - 2 27,g2g4 f4h3 g1g2 h3f4 g2h1 h5g4 b2c1 g5h5,2710,92,87,113,crushing kingsideAttack middlegame veryLong,https://lichess.org/wEsV49Cv#53,
EyYGF,2k3r1/1b3prp/p2bp3/2p1n3/1p3q2/3P2N1/PPP2BBP/R3QR1K w - - 2 20,f2c5 b7g2 h1g2 e5d3 f1f4 d3e1,2721,97,92,370,advantage kingsideAttack long middlegame,https://lichess.org/hoSPuYIA#39,
EymJx,8/ppp3rk/4Q2p/3pP3/3P1PrP/2P3P1/PP2q2K/5RR1 w - - 1 25,h2h1 e2e4 h1h2 g4g3 e6f5 e4f5,2504,78,96,115,advantage endgame kingsideAttack long,https://lichess.org/hzCapzUI#49,
Ez1Z5,2b3rk/Q1p5/3pPpqp/p4n2/2BP4/2P3P1/PP1N3P/R5K1 w - - 1 23,a7c7 f5g3 c7f7 g3e4 f7g6 g8g6 g1f1 e4d2,2632,97,92,2088,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/gSoeOf7G#45,
EzBdz,2rq1r1k/7p/6p1/ppN2b2/3b1n2/PB5P/1P3PPB/R2Q1RK1 w - - 0 24,c5b7 f4h3 g2h3 d8h4,2620,104,78,57,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/4UcdArya#47,
EzOcX,6k1/p2r1pbp/6p1/Np1r1n2/1B6/PP2P3/2P3PP/1R3RK1 w - - 2 28,e3e4 g7d4 f1f2 d5e5 e4f5 e5f5 b4e1 d7e7 g1f1 e7e1,2611,92,86,214,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/A1h2dJou#55,
EzSHz,5rk1/p4pb1/2N3pp/1p2p1q1/1P2P3/P2n4/3r1PBB/2R1Q1RK w - - 5 31,g2h3 d3e1 g1g5 e1d3 g5g1 d3f2,2784,110,76,245,crushing kingsideAttack long middlegame,https://lichess.org/yGN24nxH#61,
Ezi7p,1r4k1/4n1r1/1qnp2PQ/2pb1N2/1p3P2/3PB2P/1bP3B1/R4RK1 b - - 0 25,d5g2 f5g7 b2g7 h6h7 g8f8 f4f5,2509,83,84,93,advantage defensiveMove exposedKing kingsideAttack long master middlegame,https://lichess.org/yxVOvuqV/black#50,
Ezn7e,1r4k1/4p2p/p2p2pq/Q2P1r2/P1B2b2/1P3N2/5PP1/1R3RK1 w - - 0 28,a5c7 f5h5 c7b8 g8g7 f3h4 f4h2 g1h1 h5h4 g2g3 h2g3,2564,87,85,490,crushing defensiveMove discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/VGHXd7Y6#55,
F0Odx,3rr1k1/1pq1pp1p/p1b3pB/2p5/8/2PP3P/PP2Q1P1/R4R1K b - - 0 21,c6b5 f1f7 g8f7 a1f1 f7g8 e2e6 g8h8 h6f4 c7f4 f1f4,2547,105,90,1067,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ufM4FS6z/black#42,
F0l2Z,r4rk1/5p1p/p2p2p1/3P4/q1p1PP1Q/7R/p1P3PP/5R1K b - - 2 29,f8b8 h4h7 g8f8 e4e5,2568,87,92,544,advantage endgame kingsideAttack master short,https://lichess.org/FCJCLwIt/black#58,
F1Fcn,r5k1/1pqn1p2/2pN2p1/2Pn2B1/3b4/pP1B1Q1P/P5K1/4R3 b - - 1 29,d7c5 e1e7 d5e7 f3f7 g8h8 g5e7 c5d3 e7f6 d4f6 f7c7,2697,102,90,937,advantage discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/MCR9uJFu/black#58,
F1tqs,5r1k/2p2p1p/3p3r/3Nn1Q1/4P3/2P3Pq/PP3P1P/R3R1K1 w - - 1 26,g5e3 h3h2 g1f1 h2h3 f1e2 h3g4 f2f3 h6h2,2819,105,89,279,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/s0rRNZeD#51,
F1tyb,1br2r1k/1b3p1p/pn1q1N2/1p6/3N2Q1/3B3P/PP3PP1/2R1R1K1 w - - 4 22,g4f5 d6h2 g1f1 b7g2 f1e2 h2e5,2634,111,91,1317,crushing kingsideAttack long middlegame,https://lichess.org/YkwUUlni#43,
