PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
57EQp,1r5k/p3qr2/6Q1/4ppB1/7P/5P2/6P1/5R1K b - - 6 30,f7g7 g6h6 g7h7 g5f6 h8g8 h6g5 h7g7 f6e7,2522,97,91,2891,advantage collinearMove endgame exposedKing fork veryLong,https://lichess.org/6Q41Z2fo/black#60,
58UH1,r4r1k/pp3p2/4P2p/1Npp3n/6R1/7q/PP2QP2/R5K1 b - - 0 32,h5f4 e2e5 f7f6 e5f4 f8g8 g4g3 g8g3 f2g3 a8g8 g1f2,2665,102,88,154,advantage collinearMove defensiveMove fork middlegame veryLong,https://lichess.org/lchUuRAw/black#64,
58fOg,2k1n3/1p1r3r/p2p1q2/P1nPp2p/1QP1P3/2N1B2p/2B2P1K/1R4R1 w - - 0 28,h2h3 d7g7 f2f4 g7g4 g1g4 h5g4,2590,84,56,82,collinearMove crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/lTSCXsdf#55,
5FGyn,3r2k1/1b1q1ppp/8/pp1P4/n1p5/B1P2B2/3Q1PPP/4R1K1 b - - 0 24,b7d5 e1e7 d7f5 f3e4 f5e4 e7e4,2705,97,87,107,collinearMove crushing long middlegame,https://lichess.org/gU9ACf8e/black#48,
5JZqC,3r1rk1/1p6/p1b4p/3pP1P1/3Q1pq1/2P2R2/P4PP1/4R1K1 b - - 0 30,h6g5 e5e6 d8e8 f3h3 e8e6 h3h8 g8f7 h8h7 f7e8 e1e5,3054,108,84,339,advantage collinearMove exposedKing middlegame quietMove veryLong,https://lichess.org/wz6XYp67/black#60,
5LEOM,2r1B1k1/1q3p2/1p3n1p/5p2/1Q3N1n/4P1P1/P4PKP/2RR4 w - - 1 35,g2h3 b7f3 e8f7 g8f7 b4b3 f7g7 d1d7 f6d7 b3d1 f3g4 d1g4 f5g4 h3h4 c8c1,2724,101,91,398,advantage collinearMove middlegame pin veryLong,https://lichess.org/cnw0LIUY#69,
5Njl7,4r3/6pk/3Q4/5rp1/3B2q1/5p2/P6R/5K2 b - - 5 54,h7g8 h2h8 g8f7 h8f8 e8f8 d6d7 f7g6 d7g7 g6h5 g7h7,2560,87,91,7835,collinearMove endgame mate mateIn5 sacrifice veryLong,https://lichess.org/az4uHy5q/black#108,
5Pl9s,2r3k1/1p2p1bp/pq6/4PpN1/8/1p2n3/P4QPP/2B2R1K b - - 1 24,b3b2 c1e3 c8c1 e3b6 b2b1q f1g1,2572,86,80,193,advantage collinearMove long master masterVsMaster middlegame,https://lichess.org/TIlH1ISf/black#48,
5SGtY,3r2k1/pbp2pp1/5b1p/8/1P6/P1P1PPP1/1B1rBK1P/1R5R w - - 6 21,h1d1 b7a6 d1e1 a6d3 b2c1 d2e2 e1e2 d3b1,2526,87,91,1428,advantage collinearMove middlegame pin veryLong,https://lichess.org/PPeM5txg#41,
5T71J,6rk/8/p1p2q1p/P3pr2/1PQ2p1P/2P3P1/5P1K/4RR2 w - - 1 32,h2h3 f4g3 f2g3 f5f2 f1f2 f6f2 c4d3 f2e1,2908,98,84,221,advantage collinearMove endgame veryLong,https://lichess.org/K5eIiHZt#63,
5dgX3,2kr3r/8/pp1p4/2pPp2p/2P4P/1PN4q/P2QBP1p/3RR2K w - - 0 28,e2f3 h3f3 h1h2 d8g8 e1g1 g8g4,2585,81,93,498,collinearMove crushing long middlegame quietMove,https://lichess.org/OlndXWI6#55,
5f2KC,5r2/p5k1/4p3/3pP1b1/1P1B2N1/P2b1r2/2R3KP/4R3 w - - 0 41,c2f2 f3f4 g2g3 f4d4 f2f8 g7f8,2681,119,90,1721,advantage collinearMove fork long middlegame,https://lichess.org/4EYl4yyF#81,
5hBx9,6k1/p1p2pB1/2Q2Pp1/4K3/2P5/6q1/P7/1r5R w - - 7 39,e5e4 b1e1 h1e1 g3g2 e4d3 g2c6,2512,79,94,830,advantage collinearMove endgame long sacrifice skewer,https://lichess.org/xKOxtWgz#77,
5iMXL,4r1k1/pp2q1bp/3p2b1/6p1/1QPP1p2/1P2p1P1/P2R1P1P/4R1KB w - - 0 30,d2e2 e3f2 g1f2 g7d4 f2f1 g6d3 b4d2 e7e3,2518,92,91,1793,advancedPawn attraction collinearMove crushing kingsideAttack middlegame pin veryLong,https://lichess.org/QPTPmOzb#59,
5mCsX,2r5/p5RQ/1pk1p3/4q3/3nb3/2p4B/P3PP2/2R1K3 w - - 1 32,c1c3 c6b5 g7g5 e4f5 g5f5 e6f5 h7d7 b5b4 a2a3 b4c3,2867,117,88,423,collinearMove crushing defensiveMove middlegame veryLong,https://lichess.org/QMluK9u5#63,
5nhx2,5rk1/1p3pb1/pqr1p1p1/3bP1Bp/3P3P/1P1B4/P2Q1RP1/5RK1 w - - 3 27,d3g6 f7g6 f2f8 g7f8 g5h6 f8g7 h6g7 g8g7 d2f4 b6d8,2674,117,90,1336,advantage collinearMove hangingPiece master middlegame veryLong,https://lichess.org/1XAKaRP6#53,
5qSHG,5rk1/pb6/2nq3p/2p1p1p1/8/3P2P1/PPPB2BP/R4QK1 w - - 1 25,f1e2 c6d4 e2g4 b7f3 g2f3 d4f3,2669,103,90,258,advantage clearance collinearMove kingsideAttack long middlegame,https://lichess.org/1x49lxp9#49,
5rEP6,7k/8/p3r3/1pP2q2/1P2p1pP/P2p2P1/3Q2K1/4R3 w - - 1 45,d2f2 f5f3 f2f3 g4f3 g2f2 d3d2,2513,80,94,631,advancedPawn collinearMove crushing endgame long,https://lichess.org/dq2KlKhx#89,
5vrT7,r2q3r/ppp3kp/8/2b5/4P1N1/3P4/PPn3PP/RN1Q1R1K b - - 1 17,c2a1 g4e5 h8f8 d1g4 g7h8 f1f7 d8f6 f7f6,2767,107,91,1074,clearance collinearMove crushing middlegame quietMove veryLong,https://lichess.org/yeIAk2gR/black#34,Kings_Gambit Kings_Gambit_Other_variations
5zSiX,6r1/3k2p1/pp1q1nP1/2pP1P1p/2P4P/N2Q4/P1P5/4R1K1 w - - 2 39,a3b1 f6g4 e1e2 g8e8 b1d2 e8e3 d3e3 g4e3,2620,88,81,266,advantage collinearMove endgame quietMove trappedPiece veryLong,https://lichess.org/8X60RnnJ#77,
61jQO,r2qk3/pppb1p2/3p2n1/2PPp3/PP2P1P1/2N1PNpr/3QB3/R4RK1 w q - 0 21,g1g2 d7g4 f1h1 g6h4 f3h4 d8h4 e2g4 h3h2 g2f3 h4f6,2579,83,92,1840,advantage collinearMove exposedKing middlegame sacrifice veryLong,https://lichess.org/9GTVf3Wh#41,
66uKC,8/1K6/P7/4pk1p/5p2/1pB1bP2/6PP/8 b - - 2 50,h5h4 h2h3 e3d4 c3b2 f5e6 b7c6,2783,120,90,727,advantage bishopEndgame collinearMove defensiveMove endgame long quietMove,https://lichess.org/IkS3HfeH/black#100,
69Fxf,7r/pQpk1pp1/Pp1b4/8/6n1/2N1P1P1/1P5r/R1B2RK1 w - - 3 21,c3d5 h2h1 g1g2 h8h2 g2f3 f7f5 c1d2 h1g1 b7c7 d6c7,2864,99,86,186,collinearMove crushing exposedKing middlegame quietMove veryLong,https://lichess.org/JmKeCyCK#41,
6BC3X,3Q2k1/1p3p1p/2p1p1p1/2q5/7B/7P/P1r2PP1/6K1 b - - 1 42,g8g7 h4f6 g7h6 f6d4 c2c1 g1h2 c1d1 d4e3 h6g7 d8d1,2544,83,96,149,advantage collinearMove discoveredAttack endgame fork veryLong,https://lichess.org/zWybr2Do/black#84,
6E9ch,r3kr2/ppp1nNpp/1b2Q3/4p3/7q/8/PPPP1PPP/RNB2RK1 w q - 5 13,f7e5 f8f2 e6d7 e8f8 d2d4 b6d4 e5g4 h4g4 d7g4 f2f4 f1f2 d4f2 g1f1 f4g4,2704,117,90,1371,advantage collinearMove discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OEexj62e#25,Italian_Game Italian_Game_Two_Knights_Defense
6JEH2,8/7p/p7/2b3B1/P1k1p1P1/8/4PK2/8 w - - 1 40,g5e3 c5d4 e3d4 c4d4 a4a5 h7h6 f2g2 d4e3 g2f1 e3f4,2612,99,91,294,bishopEndgame collinearMove crushing endgame quietMove veryLong zugzwang,https://lichess.org/XPfsCrkA#79,
6MOod,4rr1b/7k/3q3p/pP1P1b1N/4R1Q1/3B3P/1P3P2/4K1R1 b - - 2 29,f5g4 e4e7 h7g8 d3h7,2500,79,93,4813,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame pin short,https://lichess.org/Ytm3YOaf/black#58,
6Tojo,r1bqr1k1/1p3ppp/p1p2b2/3n4/3N4/6P1/PPQB1PBP/R3R1K1 w - - 6 19,d4c6 b7c6 d2a5 d8d7 g2h3 e8e6 h3e6 f7e6,2632,97,91,1083,advantage collinearMove middlegame quietMove veryLong,https://lichess.org/L54Vdjyp#37,English_Opening English_Opening_Kings_English_Variation
6WBNW,4rr2/6k1/1pP3p1/pB1P2qp/5p2/5Q2/PP3K2/2R4R w - - 0 32,c1e1 e8e3 f3g2 g5e5 h1g1 f8f6,2735,102,76,141,advantage collinearMove long master middlegame,https://lichess.org/8dQkirne#63,
6XCaI,2rr2k1/p3bppp/Bp2p3/4P3/8/P3BP1P/1Pb5/2R2RK1 b - - 4 22,e7c5 e3f2 c2f5 a6c8,2713,95,90,116,advantage collinearMove master middlegame short,https://lichess.org/DensR8B6/black#44,
6Y0XB,r4r2/pp3p1k/2b1pn1q/4Q2P/2P5/8/PB2BP1K/6R1 b - - 0 26,f8g8 e2d3 c6e4 d3e4 f6e4 e5e4 g8g6 g1g3,2517,87,85,93,advantage collinearMove exposedKing middlegame veryLong,https://lichess.org/oV7JOwM0/black#52,
6YFum,8/p3p3/r2pPk1p/2pP2pP/2P1Kp2/PR3P2/6P1/8 b - - 4 41,a6b6 b3b5 b6b5 c4b5,2513,96,90,690,collinearMove crushing endgame master rookEndgame short,https://lichess.org/ESj1hlHj/black#82,
6bAgv,2r2rk1/R1p1q1b1/1B1p4/1P1Pp2p/2R3p1/1Q1P2P1/4PPK1/8 w - - 1 31,b6c7 e7f6 c7b6 c8c5 b6c5 d6c5 c4f4 e5f4,2552,94,86,225,advantage collinearMove middlegame sacrifice veryLong,https://lichess.org/YonXkKXh#61,
6btye,4r2k/p1p2Q2/2q3pp/1p1r4/6Pn/2P5/PP1N1P1P/R4RK1 w - - 0 27,a1e1 d5e5 e1e4 e5e7 f1e1 e7f7,2704,95,88,489,collinearMove crushing long middlegame,https://lichess.org/UXCudnP3#53,
6c0ME,3r1rk1/ppp2p2/2b1p1p1/6qp/2Pb2N1/1P2B3/P1Q1B1PP/2R2RK1 w - - 2 24,c2d2 d4c5 d2c3 h5g4,2543,91,79,57,advantage collinearMove middlegame pin short,https://lichess.org/PbDssncc#47,
6g53X,8/5p2/p1qk2p1/1p5p/1P6/2P2QPP/5PK1/8 w - - 8 41,h3h4 c6d5 f3d5 d6d5 g2f3 d5c4,2508,108,90,646,collinearMove crushing endgame long queenEndgame,https://lichess.org/AQSzJFA9#81,
6lkb4,2r1rb2/1k3q2/pp3B1p/3b1Q2/7P/PP3P2/6P1/2R1R2K b - - 0 34,f8g7 e1e7 f7e7 f5d5 b7a7 c1c8,2652,114,89,555,advantage collinearMove deflection fork long middlegame sacrifice,https://lichess.org/QpCXXp6c/black#68,
6o7Lp,rnb2rk1/5pp1/p2bpn2/1p1pN1N1/2pP1B2/PqP1PK1Q/1P3PPP/2R4R b - - 6 18,b8d7 e5d7 c8d7 f4e5 d6e5 d4e5 f6h5 h3h5,2590,101,83,48,clearance collinearMove crushing middlegame veryLong,https://lichess.org/5RGGpzdb/black#36,Indian_Defense Indian_Defense_Other_variations
6rlys,2k3r1/Q1p5/1p2q3/b7/4P3/2P4p/P4PP1/2R2RK1 w - - 0 29,c1d1 e6e4 f2f3 e4e3 f1f2 g8g2 g1h1 g2h2 f2h2 e3f3 h1g1 f3d1,2712,112,91,1157,collinearMove crushing deflection endgame fork pin sacrifice veryLong,https://lichess.org/KfdWeC7c#57,
6t4ON,6r1/pp1b1q1k/n1p4p/3p2r1/3B2PQ/2P2P2/PPB5/5RK1 b - - 2 34,g5g6 f1e1 g8e8 c2g6 f7g6 e1e7,2832,91,77,206,advantage collinearMove long middlegame pin quietMove,https://lichess.org/ml1tKmwo/black#68,
6tuEj,1k1r3r/2p3pp/pp1p1b2/3P4/Q1Pp3q/NR3P2/PP3P1P/1K5R b - - 1 21,h4f2 a4a6 d8e8 a3c2 e8e3 b3d3,2514,92,73,44,collinearMove crushing long middlegame,https://lichess.org/f4edyUUZ/black#42,
6ufgO,r4rk1/pb2q3/1p2p2Q/3pP3/2p5/2P1P3/PP4PP/2KR1R2 b - - 0 22,e7g7 h6e6 g8h7 f1f6 b7c8 e6d5,2521,116,91,569,collinearMove crushing kingsideAttack long middlegame,https://lichess.org/cOEbOcFI/black#44,
6uozy,kr1q4/1bR2Q2/1p1P4/p3p3/P2bP1p1/B5P1/4R2P/7K w - - 1 36,f7d7 d8f6 d7f7 f6f3 f7f3 g4f3,2610,80,91,524,advantage collinearMove fork long middlegame,https://lichess.org/ttpOVbnh#71,
6wEXQ,4rrk1/pp3p1p/1q1p1b2/2pP1P2/8/2N4b/PPB2P2/1R1QR1K1 b - - 0 19,b6b4 e1e4 e8e4 c3e4 g8h8 e4f6,2655,99,89,78,advantage collinearMove long middlegame,https://lichess.org/X0MxjIca/black#38,
6yMln,7r/6RP/4k3/p5P1/1p6/8/5K2/8 b - - 0 47,e6f5 g5g6 b4b3 g7g8 b3b2 g6g7 b2b1q g8f8 h8f8 g7f8q,2744,87,78,82,advancedPawn collinearMove crushing endgame promotion rookEndgame veryLong,https://lichess.org/mzXaC3xF/black#94,
6zUa0,4k3/1p4p1/2b1pq1r/P1Pp4/1p3PB1/4Q2P/2p2K2/R6R w - - 0 29,e3e6 f6e6 g4e6 h6e6 h1e1 e6e4,2778,110,81,166,collinearMove crushing long middlegame,https://lichess.org/KZv1qLLa#57,
70tEQ,r7/pp3NQP/1kp2p2/3p4/3P4/KPP5/P4q2/8 b - - 4 42,f2e1 f7d6 e1c1 a3a4 a8b8 h7h8q c1c3 h8d8 b6a6 d8c7,2622,89,82,121,advancedPawn collinearMove crushing endgame promotion veryLong,https://lichess.org/k0lVdgMr/black#84,
71QU7,2r3r1/pqB1k3/p3pn1p/PbQp1pp1/3P4/4PN1P/1P3PP1/2R3K1 b - - 2 24,e7f7 f3e5 f7e8 c5d6 g8g7 d6e6 g7e7 e6f6 e7c7 c1c5 c7c5 f6h8,3072,113,86,368,advantage collinearMove fork middlegame sacrifice veryLong,https://lichess.org/lN6ugGYQ/black#48,
76xmd,2k2r1N/1ppn2pp/8/3P4/2BQq1b1/2P3p1/PP3K1P/R4R2 w - - 0 21,f2g3 f8f3 f1f3 e4f3 g3h4 d7f6 h8f7 h7h6,2799,101,81,187,advantage collinearMove defensiveMove exposedKing middlegame veryLong,https://lichess.org/2InzFEk8#41,
78Jid,4rrk1/p5bR/3p4/1bpq1pP1/8/1N4K1/PPQB1P2/7R w - - 2 31,d2f4 g7e5 c2d2 e5f4 d2f4 e8e4 h7h8 g8f7 g5g6 f7e6 g6g7 f8g8 h8g8 e4f4,2766,95,70,80,clearance collinearMove crushing exposedKing middlegame veryLong,https://lichess.org/ohWmCuu8#61,
78csT,4r1kb/2p2p1p/4r1pP/1q4P1/pN2QP2/P7/1P6/1K1RR3 w - - 0 29,e4h1 e6e2 h1d5 b5d5 b4d5 e2e1 d1e1 e8e1,2503,88,85,67,advantage collinearMove master middlegame veryLong,https://lichess.org/oMRDfzta#57,
7AjGg,2r2r1k/pq4p1/4P1Qp/7N/8/3pb3/P5PP/3R1R1K b - - 0 28,d3d2 f1f7 f8f7 e6f7 e3d4 h5f4,2693,93,88,146,advancedPawn collinearMove crushing defensiveMove long middlegame,https://lichess.org/ZoiSilYW/black#56,
7B7XY,4r1k1/5pp1/4r2p/1p6/3Pp3/1QR1B1P1/1P5q/4RK2 w - - 1 31,c3c2 e6f6 c2f2 f6f3,2646,85,66,84,collinearMove crushing middlegame pin short,https://lichess.org/zZrKZW0c#61,
7FiXi,B7/4kppQ/p2pb2p/R1p5/2Pq4/1r3PP1/7P/R6K w - - 0 39,a1b1 b3b2 a5a1 b2d2 h7e4 d4f2,2536,93,75,39,advantage collinearMove long middlegame,https://lichess.org/GXapt4Ke#77,
7OkZt,r4rk1/ppp3pp/8/q2pP3/2nP4/2PQ1NPP/P7/KR3R2 b - - 8 24,b7b5 f3g5 g7g6 f1f6 f8f6 e5f6,2638,83,82,115,advantage clearance collinearMove long master middlegame,https://lichess.org/GUvDdnUM/black#48,
7Uzi2,r3k3/ppQ2ppp/4bn2/8/2B5/8/P4PPP/qN1R2K1 b - - 0 18,a8c8 c4b5 e8f8 d1d8 f6e8 c7c5 f8g8 c5c8 a1b1 b5f1,2739,101,87,225,collinearMove crushing defensiveMove middlegame pin veryLong,https://lichess.org/qFUpC1Kx/black#36,Italian_Game Italian_Game_Evans_Gambit
7WHDk,r6k/p6r/2P3p1/6q1/N7/3BbPp1/PPQ3K1/R4R2 w - - 2 29,f1h1 h7h2 h1h2 g3h2 g2h2 h8g7,2732,108,91,150,advancedPawn collinearMove crushing defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/RTniqQlp#57,
7X6af,r3r1k1/1b1n1pbp/1q1P2p1/p1p3N1/1pP2Q2/3B3P/PP1N2P1/4RR1K b - - 0 22,f7f5 d3f5 g6f5 f4f5 d7f6 e1e6 b6c6 d2e4,2781,106,90,1154,advantage collinearMove middlegame veryLong,https://lichess.org/QJF3ov7J/black#44,
7YE0s,NQ3b1r/pp3kpp/4qp2/n2n4/8/BP6/P1PP1PPP/RN2K2R w KQ - 3 17,e1d1 e6g4 f2f3 g4g2 h1e1 f8b4,2921,119,86,630,collinearMove crushing long middlegame,https://lichess.org/pFaj15Al#33,Italian_Game Italian_Game_Two_Knights_Defense
7k2UK,4rk1r/1p1qbppp/p4n2/2ppQ3/8/2NP4/PPP2PPP/R1B1R1K1 w - - 1 14,c1g5 e7d6 e5f6 g7f6 g5h6 f8g8 c3d5 e8e6 e1e6 d7e6,2607,114,91,1626,advantage collinearMove middlegame trappedPiece veryLong,https://lichess.org/F9li9n0U#27,Sicilian_Defense Sicilian_Defense_French_Variation
7zCo6,r2qkb1r/ppp3pp/2b5/3np2Q/8/3P4/PPP2PPP/RNB2RK1 b kq - 1 10,g7g6 h5e5 e8f7 e5h8 d8h4 h8e5 f8d6 e5g3,2724,116,81,398,advantage collinearMove fork opening veryLong,https://lichess.org/jDv1tQnX/black#20,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
80FST,5r1r/kp1bq3/1n3b2/3p4/1PnN1B1p/2P5/2B1N1PP/R3Q1K1 b - - 1 28,b6a4 e1f2 b7b6 c2a4 a7b7 a4c6 d7c6 a1a7 b7a7 d4c6,2844,98,91,2855,attraction clearance collinearMove crushing deflection master middlegame sacrifice veryLong,https://lichess.org/Ajc8uDzk/black#56,
888vR,7k/1p4qp/2p1p1n1/2P1PpQ1/1P1BpP2/4P3/3r3P/6RK b - - 8 30,g7f8 h2h4 f8e7 g5f6 e7f6 e5f6,2600,114,90,1764,collinearMove crushing endgame kingsideAttack long quietMove,https://lichess.org/N5x0Gwdj/black#60,
8C9UB,2r3rk/7p/p2P4/PpP1bp1B/1P1p4/1q1P3P/4KQ2/R5R1 w - - 1 39,a1e1 b3c2 e2f1 c2d3 h5e2 d3h3 g1g2 g8g3,2679,97,94,297,advantage collinearMove deflection middlegame veryLong,https://lichess.org/ePfATami#77,
8GDVK,r3r2k/5p1P/p2p3B/qb1P4/1pp5/5P2/PbPQ4/1K1R1B1R w - - 0 24,d2f4 b4b3 b1b2 c4c3 b2b3 b5c4 b3c4 a8c8 c4b3 c8b8,2786,118,90,281,attraction collinearMove crushing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/UmwK0yyn#47,
8H7j2,3r2k1/1RP3p1/5p1p/8/pNK5/8/P7/5r2 b - - 0 52,d8e8 b4d3 f1f3 b7b8 f3e3 b8d8,2976,106,86,271,advantage collinearMove endgame long quietMove,https://lichess.org/Dwf2R7hF/black#104,
8JtJh,r2r1k2/pp3pbQ/3qB1pp/1npP1P2/8/P6P/1P4P1/2R1R2K b - - 0 32,f7e6 f5e6 b5d4 e1f1 d4f5 h7g6 f8g8 f1f5 d8f8 f5f7,2590,93,51,46,capturingDefender collinearMove crushing exposedKing middlegame pin veryLong,https://lichess.org/TxN475g5/black#64,
8KYn7,r5k1/pp1r1p2/4q1p1/2p1p1B1/2PbP1P1/5Q1p/PP5P/3R1R1K b - - 0 24,d4b2 d1d5 f7f6 d5d7 e6d7 f3f6,2966,122,85,391,advantage collinearMove long middlegame,https://lichess.org/0z7UhVoo/black#48,
8O5H5,1k4r1/1n3p2/pQ4pp/1p6/2pP4/P2q4/5PPP/R3RK2 w - - 8 30,e1e2 g8e8 a1e1 e8e6 b6e6 f7e6,2513,82,92,2312,collinearMove crushing endgame long pin trappedPiece,https://lichess.org/63iTvJo7#59,
8PLT5,r2q1r2/pp5k/3pb2p/b1pNp1pQ/2PnP3/P2PN1PP/1P4P1/R4RK1 b - - 0 19,a5d2 e3g4 e6g4 f1f7 f8f7 h5f7 h7h8 d5f6 d8d7 f6d7,2557,80,93,189,advantage collinearMove middlegame sacrifice veryLong,https://lichess.org/JnqsrxQk/black#38,
8QWkC,1r5r/p4qk1/5pp1/2p5/7Q/P3PP2/3PKP2/R6R w - - 6 25,h4g3 f7c4 d2d3 c4c2 e2f1 h8h1 f1g2 h1b1,2992,120,88,2416,collinearMove crushing endgame veryLong,https://lichess.org/Kybyv2lW#49,
8SgaK,r5k1/pp1b1pp1/1qp2P1p/3n4/6PP/P2Rr2N/1PQ5/1BK4R b - - 0 23,d7g4 d3b3 g4f5 c2f5,2689,108,90,1467,advantage collinearMove master middlegame short,https://lichess.org/T2yRHjt7/black#46,
8TqmO,r5rk/1pq1p3/3pQ2P/p3b3/3NP3/P4P2/1PP5/2K3RR b - - 0 27,e5d4 g1g7 a8c8 h1h2 c7b6 c2c3 d4c3 c1b1,2666,100,88,92,advantage collinearMove defensiveMove middlegame quietMove veryLong,https://lichess.org/NMeGnwWr/black#54,
8UCNz,6rk/3p4/p1q1p1rb/3bPn2/1PpPNp1p/P1P2P1P/2Q2BPK/1BR3R1 w - - 7 36,e4d6 d5f3 g2f3 c6f3 d6f7 h8h7 f2h4 g6g3 c2f5 e6f5,2798,119,88,444,advantage collinearMove master middlegame sacrifice veryLong,https://lichess.org/iNc6TXpX#71,
8Y2Kf,r2q2k1/ppp2r2/5p2/4pR1Q/3pP2p/5R2/P2b2PP/6K1 b - - 5 22,d2g5 f5g5 f7g7 g5g6 d4d3 g6h6 d8d4 f3f2,2639,102,78,95,advantage collinearMove middlegame veryLong,https://lichess.org/NtC7gea6/black#44,
8agrI,5r1k/6p1/3q3p/5b2/pp1pQ3/3B3P/P3RPPb/1R3K2 w - - 4 36,e4f3 f5h7 f3f8 d6f8,2576,100,90,282,advantage collinearMove middlegame short,https://lichess.org/7XkSdd8N#71,
8eKaj,r1b2rk1/pp3ppp/8/8/2Bq4/4R3/PPQ3PP/4R1K1 b - - 1 22,f8e8 c4f7 g8f7 c2f2 c8f5 e3e7 e8e7 e1e7 f7e7 f2d4,2603,104,90,1320,attraction collinearMove crushing middlegame pin sacrifice veryLong,https://lichess.org/VNrWMrBY/black#44,
8gwvC,6k1/3b1pp1/1q2p3/3pP2p/3P1n2/2Q2N2/1p3PPP/rR3BK1 w - - 2 33,b1b2 b6b5 f3e1 a1e1 c3e1 b5b2,2720,115,88,819,collinearMove crushing deflection long middlegame pin,https://lichess.org/mJyPrE7g#65,
8jCTS,3rr2k/2p4p/1p4p1/3B1p2/P2R4/4P2P/P4PPK/1RB1q3 b - - 2 31,e1f2 c1b2 e8e5 d5c4 d8d6 d4d3 f2b2 b1b2 d6d3 c4d3,2636,90,57,79,advantage collinearMove middlegame pin quietMove veryLong,https://lichess.org/fgS2BSq6/black#62,
8kmf4,r1br4/pppk2B1/2n4p/3p1Bp1/7q/5P2/PPP2NPP/4Q1KR b - - 3 23,d7d6 f5g4 c8g4 f3g4,2562,84,77,184,collinearMove crushing middlegame short,https://lichess.org/oDYXLScC/black#46,
8s7DS,5bk1/ppq2pp1/2pr2b1/6Pp/3Q2nP/1P2P3/PB1R1PB1/3R2K1 w - - 0 24,d4c3 d6d3 d2d3 c7h2 g1f1 g6e4 f2f3 h2g3 d3d2 g4h2 f1g1 h2f3 g1f1 f3h2,3036,130,87,901,advantage clearance collinearMove fork master middlegame sacrifice veryLong,https://lichess.org/OzMyFZzK#47,
8tDAq,2b2qk1/4Rp1p/3Q2p1/3P4/1pPpBP2/1P4P1/4r2P/6K1 w - - 1 34,d6c7 d4d3 d5d6 d3d2 e4c2 e2e1 g1f2 e1c1 e7f7 f8f7 c7c8 g8g7,2692,113,89,1659,advancedPawn advantage collinearMove defensiveMove endgame veryLong,https://lichess.org/UbmPDksC#67,
8tjrz,8/8/b7/3B2P1/4P3/2kp2P1/3R1K2/2r5 w - - 1 51,d2a2 c1c2 f2e3 c2e2 e3f4 e2a2,2591,95,92,301,collinearMove crushing endgame long master,https://lichess.org/CWulsgqV#101,
8wbTC,2rr2k1/p3R1p1/2b1q3/5p2/5P2/3P2Pp/PP3P1P/4R1KB w - - 0 25,e1e6 c6e4 f2f3 c8c1,2573,111,88,1274,advantage clearance collinearMove endgame short,https://lichess.org/BOR838Eb#49,
8xRIu,2k2b1r/1pp1pp2/p6q/4P1p1/2B3p1/2N1BP2/PPP1Q3/3r1RK1 w - - 0 17,f1d1 h6h1 g1f2 h8h2 f2g3 h2g2 e2g2 h1h4,2511,82,94,3901,clearance collinearMove exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/79jf8C54#33,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
8z3lm,1r3r1k/p4pR1/1p1p1q1p/2pP1P2/8/4Q2P/P7/6RK b - - 0 30,f8g8 g7g6 g8g6 f5g6 h8g7 g6f7 g7f7 e3d3 b8f8 g1f1 f7g7 f1f6,2707,95,92,2315,advancedPawn advantage collinearMove discoveredAttack discoveredCheck endgame exposedKing pin quietMove veryLong,https://lichess.org/KyvXC3T0/black#60,
90GFj,5q1k/6rr/1p2p3/1B1p3p/P1pPPQnP/2P3P1/1P5K/4RR2 w - - 1 41,h2h3 g7f7 f4c1 f7f2 f1f2 f8f2,2566,82,78,231,collinearMove crushing long middlegame,https://lichess.org/G5pKzPic#81,
90ieg,6rk/2p3p1/p2q2Pp/2p1r3/P5Q1/1P1P3P/2P2R2/6RK w - - 1 39,f2f5 d6d5 f5f3 g8f8 g1g3 e5f5 h1g2 f5f4 g2f2 d5d6 g4h5 f8e8,2749,88,60,121,advantage collinearMove defensiveMove endgame pin veryLong,https://lichess.org/LG83wzLe#77,
92Ubh,2kr1q1r/pp1n1p1p/3Pb1p1/1N6/3P1BP1/P3R2P/2P3B1/5RK1 b - - 2 21,c8b8 e3c3 d8c8 c3c7 c8c7 d6c7,2837,111,90,1290,advancedPawn collinearMove crushing long middlegame quietMove,https://lichess.org/PwtRkaMb/black#42,
92Z36,2r2rk1/p3bpp1/2nqpnp1/3p4/Q5P1/4BN1P/PR2BPK1/2R5 b - - 9 22,f6e4 b2c2 d6a3 a4a6 a3a6 e2a6,2791,107,86,367,advantage collinearMove long middlegame,https://lichess.org/PFwK24rU/black#44,
94tuQ,3r4/6kp/1p4p1/p1qb1p2/Q6P/P1P1p1P1/1P3PB1/3R2K1 w - - 0 33,f2e3 c5e3 g1h2 d5c6,2679,90,86,458,collinearMove crushing endgame master short,https://lichess.org/uC3At0D9#65,
