PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iwnfG,r3kb1r/pQpnpppp/5n2/1N6/1q4b1/4B1P1/PPP4P/2KR1BNR b kq - 0 10,a8b8 b7b8 d7b8 b5c7,2084,78,88,351,cornerMate mate mateIn2 opening sacrifice short,https://lichess.org/eMx7vUHZ/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
j0eLP,2r3bk/1Q6/7q/2p2pNP/1p2p3/3rP1R1/PPK2P2/8 b - - 2 38,h6d6 b7h7 g8h7 g5f7,2050,77,77,242,cornerMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/eCCc8Xqm/black#76,
j7DJ4,r1q1rknR/pp2b1pR/4b1Q1/2p1N3/8/6B1/PKP2PP1/8 b - - 0 24,e7f6 g6f6 g7f6 e5g6,2002,75,96,2020,cornerMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Kbg4GKsZ/black#48,
jF3sN,3R4/p7/8/NkB1r3/1P3p2/P4n1P/2P2P2/5K1R w - - 1 37,c5d6 f3d2 f1g2 e5g5 g2h2 d2f3,2010,75,95,12574,cornerMate endgame long mate mateIn3,https://lichess.org/aTs46YGj#73,
jNTur,2r2rk1/1p3ppp/p3p3/1q1pN3/3P2R1/2n3Q1/P1P2PPP/R5K1 b - - 3 20,c3e4 g4g7 g8h8 g7g8 f8g8 e5f7,2077,75,95,3322,cornerMate deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6IGgabGP/black#40,
jjqjJ,r2qr1k1/p4p1B/3bpn1Q/4n1N1/3p4/8/PPP2PPP/R3K2R b KQ - 4 17,g8h8 h7g6 h8g8 g6f7 e5f7 h6g6 g8h8 g5f7,2118,76,84,392,cornerMate deflection discoveredAttack discoveredCheck exposedKing fork master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2h3UD9jq/black#34,French_Defense French_Defense_Rubinstein_Variation
jn3fD,8/3kn3/2p3P1/2QpB1P1/2pP4/2P2PK1/r6r/8 w - - 1 60,g6g7 a2g2 g3f4 h2h4 f4e3 e7f5,2008,76,89,429,cornerMate endgame long master mate mateIn3,https://lichess.org/ayr7drP0#119,
jnoTe,3r1r1k/pp3p1p/1qn2b2/3pNp2/3PnB2/2P2P1P/PP1N2Q1/1R2K1R1 b - - 0 18,e4d2 g2g8 f8g8 e5f7,1937,78,93,1838,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Au7pRcOf/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
joSxi,8/R1Nk4/1p1p2r1/3p4/1P1Pn2n/4P2p/7p/2R3K1 w - - 0 40,g1h2 h4f3 h2h3 e4f2,1914,78,93,5861,cornerMate endgame mate mateIn2 short,https://lichess.org/cJRqQhc4#79,
jvQ0j,6rk/p3Qp1p/6r1/3P1p2/2B1n3/8/PP3PPP/R4RK1 w - - 1 28,d5d6 g6g2 g1h1 g2g1 f1g1 e4f2,1907,75,96,3354,cornerMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/YO2ycdfL#55,
jx9RP,2rr1k2/1b3pR1/p3p3/1p2P2N/nP1P4/2pqBP2/5R1P/6QK b - - 2 32,d3e3 g7f7 f8f7 g1g7 f7e8 h5f6,1967,75,94,422,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GCkyNx0T/black#64,
jxJZA,2r2k2/pp3p1p/6pN/3n2P1/1n2R3/1N5P/PK3P2/7R w - - 3 33,a2a3 c8c2 b2a1 c2a2 a1b1 d5c3 b1c1 b4d3,2104,76,96,616,cornerMate fork mate mateIn4 middlegame veryLong,https://lichess.org/8DiueNsG#65,
jyaUZ,8/7R/4p1pN/3b1pk1/p7/6PP/r4P2/6K1 b - - 0 35,a4a3 f2f4 g5f6 h6g8,1980,75,94,11605,cornerMate endgame mate mateIn2 short,https://lichess.org/7brKV16D/black#70,
k8rz7,r3qr2/p1p2p1k/1p2p1p1/3nN1P1/4Q3/P7/1P3R1P/2K5 b - - 3 28,e8b5 f2f7 f8f7 e4g6 h7h8 e5f7,2106,82,80,247,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6d72IzI6/black#56,
kVbiW,6k1/1N2R3/5Bp1/2P1Pp2/5P2/8/p5K1/2r5 b - - 1 50,a2a1q e7e8 g8f7 b7d6,1983,78,86,955,cornerMate endgame mate mateIn2 short,https://lichess.org/KgWMuO2H/black#100,
kWMU6,r5k1/1r5p/n3R1pQ/p3Np2/7R/2qp2P1/5PP1/6K1 b - - 1 25,d3d2 e6g6 g8h8 h6h7 b7h7 e5f7,2095,76,95,7103,cornerMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/rGmYSh2z/black#50,
ko18G,r2q1b1r/pb1pp1p1/1pn1kn2/4N2p/2Q1P3/2N2P2/PPP3PP/R1B1K2R b KQ - 2 10,e6e5 f3f4 e5d6 c3b5,1965,155,37,28,cornerMate mate mateIn2 opening short,https://lichess.org/BuW0eSHV/black#20,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
koFSF,5r1k/pp1R2pp/8/4n3/4N2P/PQ2P2R/1P3nP1/2r3K1 w - - 1 33,g1h2 c1h1 h2g3 f2e4,1908,83,33,57,cornerMate mate mateIn2 middlegame short,https://lichess.org/1ZeBrd5Q#65,
koSk3,r6k/1R6/r4nR1/5pN1/8/p7/5PP1/6K1 b - - 1 41,a3a2 b7h7 f6h7 g5f7,2057,96,75,110,cornerMate endgame master mate mateIn2 sacrifice short,https://lichess.org/v3lOehgq/black#82,
kodoi,5q2/7R/p4r2/5k1R/3P2p1/2N2p2/1PP2r2/2K5 b - - 3 40,f5e6 d4d5 e6d6 c3e4,2144,81,91,2536,cornerMate endgame mate mateIn2 short,https://lichess.org/gRYKzjXU/black#80,
kvvr5,8/2R5/P7/5k2/6pK/1P6/2P2pr1/8 w - - 0 45,a6a7 g2h2 h4g3 f2f1n,2120,77,93,2147,advancedPawn cornerMate endgame mate mateIn2 promotion rookEndgame short underPromotion,https://lichess.org/ESAXJfCu#89,
kwjkI,2kq3r/p4pb1/Np6/3p1PNn/Q3p1p1/2P5/PP2nKP1/R4R2 b - - 3 25,d8g5 a4c6 c8d8 c6d6 d8e8 a6c7,1905,75,96,10829,cornerMate exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/MTf3n1Zo/black#50,
kyxET,6r1/p5qk/np2pp1p/3p4/2pPnP2/2P2N2/PP3P1P/R1Q2R1K w - - 4 22,f3h4 g7g1 f1g1 e4f2,1903,76,95,3164,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8FLJ2Jxq#43,
l74qW,7r/p4ppk/1qr1p2p/4n3/4N2P/Q1P5/PP3P2/1K1R2R1 b - - 3 23,e5c4 g1g7 h7g7 d1g1 g7h7 e4f6,1936,77,91,558,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rtJbf7Oe/black#46,
lFTqY,3r1b1r/pp2pbpp/8/3Nn3/2P2Bk1/8/PP3P1P/2K2BR1 b - - 1 21,g4h4 f4g5 h4h5 d5f4,2037,77,78,224,cornerMate mate mateIn2 middlegame short,https://lichess.org/1fC5eUGC/black#42,
lOr4x,r2q1r1k/p3b2p/8/3pN3/bppP1BQ1/2P1P2P/PP6/2K3R1 b - - 3 22,e7f6 g4g8 f8g8 e5f7,2149,86,89,472,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8DYOnwKF/black#44,
lPtwi,r1r3Q1/pp1k4/3p1pp1/8/2pNP1B1/3Pq2P/P5P1/7K b - - 4 25,f6f5 g8f7 d7d8 d4e6,2030,77,79,253,cornerMate endgame mate mateIn2 short,https://lichess.org/qNvps5KF/black#50,
lcxP9,3R4/5Npk/p5p1/6Pp/5P2/PP6/n1n4r/2K2R2 w - - 18 44,c1b2 c2d4 f1f2 h2f2 b2a1 d4b3 a1b1 a2c3,2190,73,93,8619,cornerMate discoveredAttack discoveredCheck endgame mate mateIn4 veryLong,https://lichess.org/WwxO7hoV#87,
lgJ9z,6k1/1p4pp/p7/3p4/4n1QP/P1BBq1P1/1PP5/R4rK1 w - - 3 28,g1g2 e3g1 g2h3 e4f2,2082,77,85,567,cornerMate mate mateIn2 middlegame short,https://lichess.org/QYyz5tkx#55,
lqyL1,8/3N2p1/p1P2pkp/7n/6KP/PP3P2/5r2/3R4 w - - 0 33,c6c7 f2g2 g4h3 h5f4,1935,77,94,6166,cornerMate endgame mate mateIn2 short,https://lichess.org/yiYoaBwi#65,
lsmYm,8/p1r2kp1/4p2p/1p2P1P1/n2K1P1R/4PN2/P7/8 w - - 3 30,g5h6 c7d7 d4e4 a4c5,2165,77,93,6687,cornerMate endgame mate mateIn2 short,https://lichess.org/Wi9hWKXs#59,
m9mCK,2Q5/5ppk/B4b1p/5P2/4n3/7P/1P4PK/4r3 w - - 3 36,a6b7 f6e5 g2g3 e1e2 h2g1 e5d4 g1f1 e4g3,2038,76,94,12844,cornerMate endgame mate mateIn4 veryLong,https://lichess.org/N9OuYQer#71,
mGhzA,r5k1/5pp1/4p1p1/8/2P5/P3P3/1PqnB1PP/K3Q2R w - - 8 29,e1d1 a8a3 b2a3 d2b3,1921,91,72,104,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/GJEeAOmn#57,
mI261,8/3k1ppR/8/3p4/4n3/4PN2/1rn1BPPP/4K2R w - - 7 23,e1f1 b2b1 e2d1 b1d1 f1e2 e4c3,1962,77,88,213,cornerMate long mate mateIn3 middlegame,https://lichess.org/lBFaK98x#45,
mMn31,5k2/p4pp1/4p3/6q1/2n1B3/2N2P1P/PPP1K3/1R5R w - - 1 29,h1g1 g5d2 e2f1 c4e3,2147,78,93,4213,cornerMate endgame mate mateIn2 short,https://lichess.org/IoVlvnR1#57,
mWQ4T,r1b1r1k1/pppp1B2/1b5p/4P3/3nQN1q/8/PP3PP1/RN3RK1 b - - 0 19,g8f7 e4h7 f7f8 f4g6,2162,86,75,127,cornerMate mate mateIn2 middlegame short,https://lichess.org/xljVQcO5/black#38,
mnVgM,5r1k/2R3Rp/3p4/1p2p2N/8/1P1P3P/1P3r1K/4n3 w - - 0 31,h2g3 f2g2 g3h4 e1f3,1942,76,97,1143,cornerMate endgame mate mateIn2 short,https://lichess.org/NqHgtYz6#61,
mqK9H,r1bq3r/pp1nk3/2n1p1Qb/2ppP1B1/2NP4/2P5/PP3PPP/R3K2R b KQ - 0 13,h6g5 g6g7 e7e8 c4d6,2112,79,93,10143,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/d0zpPtzA/black#26,French_Defense French_Defense_Tarrasch_Variation
n8ZJn,7r/1r6/pb4k1/1p2Bp1p/2q1N2P/2P5/1P2RP1K/6R1 b - - 1 31,g6h6 e5f4 h6h7 e4f6,2107,80,87,717,cornerMate mate mateIn2 middlegame short,https://lichess.org/p4G44xrg/black#62,
nEuDf,8/p5Rp/2k5/3pn3/1Pp5/2Pb4/P4rPP/RNBK4 w - - 13 34,c1e3 d3c2 d1c1 e5d3,1975,81,71,140,cornerMate mate mateIn2 middlegame short,https://lichess.org/hHbIYEoX#67,
nMEzm,2r4k/pp5p/4Q3/3N1p2/1PnP1P1b/P4Nrq/1B3K2/4R1RB w - - 0 31,g1g3 h3g3 f2e2 g3f2 e2d1 c4b2,1933,76,95,16659,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/xW0RATcm#61,
nRIe5,6k1/pB6/5p2/3P2p1/2P1b2K/3n1r1P/P2N4/6R1 w - - 0 35,h4h5 f3h3 h5g4 d3f2,2085,80,93,6775,cornerMate endgame master mate mateIn2 short,https://lichess.org/NJyf6Wsf#69,
nSvDO,1r5r/3k1ppp/1qpN4/4p3/4P1n1/P2P1N2/1PQ1K1PP/R1b4R w - - 1 23,a1c1 b6f2 e2d1 g4e3,1991,85,92,1963,cornerMate mate mateIn2 middlegame short,https://lichess.org/PAH96RLP#45,
nUGDX,r4k1r/p3nppp/1p2Q3/1Bp1b3/5N2/4B2P/PPq3P1/5RKR b - - 0 19,f7e6 f4g6 f8g8 g6e7,1990,83,82,136,cornerMate deflection discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/IuV3IO5d/black#38,
nUXQB,3r4/3NRBbk/3p2pp/8/1p5P/pP1P2P1/P4PK1/2r5 b - - 0 37,g7f8 f7g8 h7h8 e7h7 h8g8 d7f6,2020,78,82,118,cornerMate discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/cROPfYiz/black#74,
o6C6g,1k4r1/pp5R/3b4/1BNp1p2/3P1n2/2P4P/PP3P1r/R6K w - - 6 25,h1h2 f4d3 f2f4 d6f4 h2h1 d3f2,2015,75,88,264,cornerMate discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/NL41fpR3#49,
o9n73,N2k4/pp3p1p/2n2p2/8/1b1P4/2q1r1PB/P3PK1P/R2Q3R w - - 2 18,d1c1 e3e2 f2e2 c6d4 e2f2 c3f3 f2g1 d4e2,1965,77,85,213,attraction cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IMFMbJSH#35,Mieses_Opening Mieses_Opening_Reversed_Rat
oMA20,5rk1/2p1R2p/1pN3p1/p2P1p2/P1q5/6bP/6P1/Q6K b - - 1 37,f8f7 e7e8 f7f8 e8f8 g8f8 a1f6 f8g8 c6e7,2135,82,91,534,attraction cornerMate endgame mate mateIn4 veryLong,https://lichess.org/JyJe8vaY/black#74,
oNJwo,r1r3k1/pp5R/b1n5/3N2N1/8/7P/PnP2KP1/8 b - - 2 30,c6e5 d5f6 g8f8 g5e6,2056,86,66,76,cornerMate mate mateIn2 middlegame short,https://lichess.org/QPuRvGjF/black#60,
oOkBj,6k1/1pp2q2/1p4pP/4Pp2/1P1n3Q/P2r4/1B6/2K2RR1 w - - 2 34,g1h1 f7c4 c1b1 c4c2 b1a1 d3a3 b2a3 d4b3,2078,76,86,354,cornerMate exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/iVyPBOZp#67,
oRYq3,r5n1/1pp3kp/p2p2p1/Pq1PN1Qn/1P2P3/7P/2P1N1P1/5RK1 b - - 0 23,b5e2 f1f7 g7h8 f7h7 h8h7 g5g6 h7h8 e5f7,1987,79,89,500,attraction cornerMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/at2F0W8p/black#46,
oYkBD,5k2/p7/1q2p3/3nBp1P/3P4/2pQ4/P4r2/K5RR w - - 0 34,d3b1 b6b2 b1b2 c3b2 a1b1 d5c3,2129,87,90,1507,advancedPawn collinearMove cornerMate long mate mateIn3 middlegame,https://lichess.org/oOAm95kN#67,
oZpjn,r3rnk1/1bqnbpp1/p1p1p2p/NpPpN3/1P1P1P2/P2BP1R1/2Q3PP/1R4K1 b - - 4 19,f7f6 d3h7 f8h7 g3g7 g8g7 c2g6 g7h8 e5f7,2101,76,96,1464,attraction cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bMDRTifR/black#38,
oak57,1r4k1/3bp2p/p2p2pB/q2P4/2pQ4/N1n3N1/1KP1BPP1/3R3R w - - 3 28,b2c1 c3a2,1942,80,90,1428,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/kICohxWx#55,
obbcO,r4b1n/1ppq2pk/p2p1p1B/3N1P1Q/3Pr3/6R1/PP4PP/R5K1 b - - 0 21,d7e8 h6g7 e8h5 d5f6,2151,81,93,12550,cornerMate discoveredAttack discoveredCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/37DR4RFp/black#42,
oc0aJ,2R5/1p4k1/8/pN2pn2/P4n2/1P3P2/5Nr1/1R2K3 w - - 5 33,f2d1 g2e2 e1f1 f5g3 f1g1 f4h3,2026,75,97,4073,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/URgIFGyu#65,
oiiGb,2rkr3/p2b1Q1R/np1P2p1/1N2q3/8/8/PPP1B1P1/1K4N1 b - - 2 32,e5f5 f7e7 e8e7 d6e7 d8e8 b5d6,2033,74,94,12794,advancedPawn cornerMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/1rikcBI0/black#64,
oljL2,3r2k1/pp3pp1/2p5/P5B1/1P1pN1qn/8/4R2P/2RQ2K1 w - - 4 38,g1f2 g4g2 f2e1 h4f3,2005,80,69,179,cornerMate mate mateIn2 middlegame short,https://lichess.org/URByqUR1#75,
otPI0,2b1rk2/1p1n1pp1/1qn1p3/1rbpP1Q1/p2N1P2/P3B2R/1PP3PP/R6K b - - 7 19,f7f6 h3h8 f8e7 g5g7 e7d8 d4e6,1971,76,95,7473,cornerMate long mate mateIn3 middlegame pin,https://lichess.org/BnsZTQrN/black#38,French_Defense French_Defense_Steinitz_Variation
ovfeQ,r2q1rk1/pp4pp/2p5/3nN1R1/3Pp3/1PP3Q1/2P3PP/R5K1 b - - 0 19,d5c3 g5g7 g8h8 g7g8 f8g8 e5f7,2064,83,91,1072,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/O48Ug1I3/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
owwB6,2r1k3/p3r1pp/1pb1R3/q2p1QN1/2n4P/8/P4PP1/5BK1 b - - 0 28,e7e6 f5f7 e8d8 g5e6,1999,86,78,73,cornerMate fork intermezzo master mate mateIn2 middlegame short,https://lichess.org/OycqWGqi/black#56,
p9Vbw,2r3k1/p4pp1/5q1p/3n4/6QP/1P1P1P2/2PK4/4R1R1 w - - 1 29,c2c4 f6b2 d2d1 d5c3,1934,78,93,1969,cornerMate endgame mate mateIn2 short,https://lichess.org/lBf5zi0E#57,
pB1u4,8/p6p/2Np2pk/2pq3b/Pp3Q2/5pP1/2P4P/6K1 b - - 5 34,g6g5 f4f8 h6g6 c6e7,1997,80,78,96,cornerMate endgame mate mateIn2 short,https://lichess.org/WafICttS/black#68,
pHLLf,1Q5r/4kpp1/7p/1p1pP2P/pP1Nn1q1/P7/8/R3K2R w KQ - 10 33,b8h8 g4g3 e1d1 g3d3 d1c1 d3d2 c1b1 e4c3,1922,76,96,2841,cornerMate endgame exposedKing fork mate mateIn4 veryLong,https://lichess.org/4yUSDIyi#65,
pQTEj,8/1p6/1Rb2p2/P1kNb1p1/2PpP3/6P1/1R3KBr/7r b - - 6 51,c5c4 b2c2 c4d3 d5b4,1910,77,93,861,cornerMate master mate mateIn2 middlegame short,https://lichess.org/T046IaaS/black#102,
papav,3r4/p2n4/1p2Q2k/3p4/3P1Np1/2P1KPP1/P6q/5r2 b - - 5 33,h6h7 e6f7 h7h8 f4g6,1952,81,93,204,cornerMate endgame mate mateIn2 short,https://lichess.org/Mtm9rEiF/black#66,
piB3X,1nk4r/1pp3R1/p1r3p1/P4qp1/1P1P4/1QP2NnP/3N2P1/R5K1 w - - 0 27,f3e5 g3e2 g1h2 h8h3 g2h3 f5f2 h2h1 e2g3,2194,77,94,6580,cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jgKmd2Qv#53,
pzIt3,6r1/7k/8/8/3N1P1p/7P/3R1R1K/4n1r1 w - - 1 45,d4e6 g8g2 f2g2 e1f3,1969,76,95,10583,cornerMate endgame master mate mateIn2 sacrifice short,https://lichess.org/mikcQVop#89,
qJudH,3r1rk1/5p2/1p2p3/4N3/p1P5/6Q1/3q2PP/5R1K b - - 1 34,g8h7 f1f7 f8f7 g3g6 h7h8 e5f7,1965,75,94,5787,attraction cornerMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/Ay7mtPTh/black#68,
qONup,8/5R2/2p2p2/1p1p2kp/3P3N/3nP1P1/1b3PKP/1r6 b - - 0 29,b5b4 f7g7 g5h6 h4f5,1922,81,92,407,cornerMate endgame mate mateIn2 short,https://lichess.org/PFEtrURC/black#58,
qRHO1,2r4k/1p3rp1/p1b4p/3Q2n1/3P3P/6P1/PP3P1K/3RR3 w - - 1 28,d5b3 f7f2 h2g1 g5h3,1990,82,93,2450,cornerMate mate mateIn2 middlegame short,https://lichess.org/scY7ZAgz#55,
qW46U,r4r1k/pp3pRp/8/4N3/1q1pP3/5P1P/Pb2K3/6R1 b - - 4 26,a8c8 g7g8 f8g8 e5f7,1906,86,40,73,cornerMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/73KFlVUB/black#52,
qcgaa,2rq1rnk/pp3p2/4pb1p/n2pN3/3P2QP/2PB2R1/PP3PP1/R3K3 b Q - 9 18,a5c4 g4g8 f8g8 e5f7,2049,78,83,178,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6XT7uTsK/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
qg8LP,r4rk1/1p3ppQ/3p4/pPnppNP1/2q5/P7/1K6/5RR1 b - - 0 32,g8h7 g5g6 f7g6 g1h1 c4h4 h1h4 h7g8 f5e7,2132,78,84,92,cornerMate mate mateIn4 middlegame veryLong,https://lichess.org/YYEZfb4s/black#64,
qhdZ6,6k1/2p2ppp/P4n2/2BP4/2P5/5P1b/3r2nP/R4K1R w - - 1 27,a6a7 g2h4 f1e1 h4f3,2129,77,68,109,cornerMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/SsAJsXwM#53,
qjlma,5k1r/Nn3ppp/b3p3/2Q1P3/2p5/8/5PPP/3R2K1 b - - 0 29,b7c5 d1d8 f8e7 a7c6,1919,79,86,163,cornerMate endgame mate mateIn2 short,https://lichess.org/ZICprW1h/black#58,
qr2NW,5B1k/p1n2Qp1/4p2p/4Pn2/3P4/2q2P2/P4K1P/R4R2 w - - 0 27,f1g1 c3d2 f2f1 f5e3,2151,75,93,7185,cornerMate mate mateIn2 middlegame short,https://lichess.org/LdKzKsMp#53,
qrz1f,3qr1k1/p2n1ppp/1p3n2/4NR2/3P4/B5Q1/P1r3PP/R6K b - - 0 19,d8c7 g3g7 g8g7 f5g5 g7h8 e5f7,2086,84,89,326,attraction cornerMate deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QRm2qz14/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
qtY9g,3r2nr/1kp2ppp/2Nb4/4pb2/Q2P4/2P1BP2/PP5P/R3K1Nq b Q - 0 14,g8e7 a4b5 b7c8 c6a7,2003,108,76,33,cornerMate mate mateIn2 middlegame short,https://lichess.org/cCzrpXDi/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
qv8d4,8/2R3pp/5p2/3b2k1/3B1n1N/2P5/4r1PP/6K1 w - - 9 36,g2g3 e2e1 g1f2 f4d3,2172,81,88,225,cornerMate endgame master mate mateIn2 short,https://lichess.org/fny8Gdqu#71,
qxeyz,r4r2/pp1bbpp1/1q2N1k1/3pP3/5nQP/2P5/PP1K1PP1/R6R b - - 0 18,g6h6 g4g7 h6h5 e6f4,1971,76,93,551,cornerMate mate mateIn2 middlegame short,https://lichess.org/mA1miLpC/black#36,French_Defense French_Defense_Normal_Variation
r7m7b,2rqkb1r/3n1pp1/1p1p1n2/pP1Np1N1/P3P3/1Q6/2P2PPP/R4RK1 b k - 1 18,h8h5 d5c7 d8c7 b3f7 e8d8 g5e6,2026,83,92,5043,attackingF2F7 cornerMate discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7wpW1wwM/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
rCSdV,r4rk1/pp4pp/2nN4/4Pp2/3q1P2/P5R1/1P4QP/2R1K3 b - - 1 24,d4f4 g3g7 g8h8 g7g8 f8g8 d6f7,2025,75,94,2590,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/nwbQAAED/black#48,
rIYKe,5B1k/6p1/2Q2p1p/p1n5/4P3/2N4P/1K1q1PP1/7R w - - 3 30,b2a3 d2c3 a3a2 c3c2 a2a1 c5b3,2037,76,97,1450,cornerMate endgame exposedKing hangingPiece long mate mateIn3,https://lichess.org/h2kxg6eM#59,
rLiS7,r4rk1/p1p2ppp/b1p5/3pP3/4n2q/2N2N2/PPP2K1P/R1BQR3 w - - 1 15,f2g2 h4g4 g2h1 e4f2,1963,79,86,549,cornerMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/Lj0rg4kr#29,Italian_Game Italian_Game_Scotch_Gambit
rRIbD,6k1/5p1p/1pp3p1/7n/5rPK/1PB2P2/1P2r2P/2Q4R w - - 4 25,h1f1 e2h2 h4g5 h7h6 g5h6 h5g7 h6g5 g7e6,2116,80,91,2652,cornerMate discoveredAttack discoveredCheck endgame mate mateIn4 pin veryLong,https://lichess.org/ErUHo9Fk#49,
rZbL6,r4r2/1R2Npk1/4pn1p/3pB1P1/p1bP2P1/4P2P/1P1b4/2R3K1 b - - 0 29,d2c1 e5f6 g7h7 g5g6 f7g6 e7f5 f8f7 b7f7 h7g8 f5h6,2027,78,92,1448,cornerMate discoveredAttack discoveredCheck mate mateIn5 middlegame veryLong,https://lichess.org/iV9nPr6K/black#58,
rnRJ8,8/4k3/4p3/3n1p2/3P2p1/4PQP1/3r1P2/5K2 w - - 0 46,f3g2 d2d1 f1e2 d5c3,2186,81,83,164,cornerMate endgame mate mateIn2 short,https://lichess.org/5XexOans#91,
rzz5w,rnbq1bnr/pp1k2pp/8/3pQ3/3N4/4P3/PPP2PPP/RN2KB1R b KQ - 0 8,g8f6 e5e6 d7c7 d4b5,1984,83,90,3886,cornerMate mate mateIn2 opening short,https://lichess.org/qfohcEQu/black#16,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
s0B90,r3r1k1/1bp1bppp/p3p3/1p1qN3/1P1P2Q1/2P1R3/2P2PPP/R1B3K1 b - - 4 16,f7f6 g4g7 g8g7 e3g3 g7h8 e5f7,2167,81,86,228,attraction cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DJhj9UK1/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
s8e4Y,5R2/1p6/p1p1B1kp/P1Pp2p1/1P1Pp1Nn/1KN1p2P/8/6q1 b - - 3 36,e3e2 f8g8 g6h7 g4f6,2100,80,97,1036,cornerMate endgame mate mateIn2 short,https://lichess.org/5GkfJeRH/black#72,
sCyet,r2qr1k1/pb1n1p1n/1p5Q/1Pp3N1/7P/1B1PN3/P1P2PP1/b3K2R b K - 3 19,d7f6 h6g6 g8h8 g5f7,2179,79,92,972,cornerMate deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/sr6j78Qm/black#38,Sicilian_Defense Sicilian_Defense_Wing_Gambit
sCz9O,2rqrk2/pp3ppB/4bb1p/3pN2Q/2nP1P2/2N5/PP4PP/4RRK1 b - - 5 21,d8b6 h5f7 e6f7 e5d7,2080,83,91,551,cornerMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/clSuoIpH/black#42,
sJe6o,r1b2k2/p6R/1qp1pNp1/1p2Pn2/4N3/8/PPP1BP2/2K5 b - - 5 27,b6d4 h7h8 f8e7 h8e8 e7f7 e4g5 f7g7 e8g8 g7h6 g5f7,1905,77,81,251,cornerMate exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/f5IzdhPD/black#54,
sXfjz,r3k1nr/ppp1qppp/8/8/2P1NB2/3P2PB/PPK4P/4R3 b kq - 0 17,e7b4 e4f6 e8f8 f6d7,2150,127,47,46,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Oh3Fcn7M/black#34,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
