PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7mywP,8/5bp1/2r3k1/8/5PK1/4R1PP/8/8 b - - 2 42,f7e6 e3e6 c6e6 f4f5 g6f7 f5e6,1477,75,97,3985,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/v99tKb43/black#84,
7nJRZ,2kr4/pp5p/5Pp1/4BnN1/8/1P6/P3qP1P/2R3K1 b - - 4 28,c8d7 c1c7 d7e8 f6f7 e8f8 g5h7,1509,75,89,131,advancedPawn endgame exposedKing long master mate mateIn3,https://lichess.org/rgTUHYdU/black#56,
7nMZ5,7k/8/p1p2Q2/1p1p2pq/1P1P4/P1P1r3/6K1/5R2 b - - 0 44,h8g8 f6f8 g8h7 f1f7 h5f7 f8f7,1482,113,77,25,crushing endgame exposedKing long,https://lichess.org/2L8jYVN3/black#88,
7nMsQ,8/p3Pkbp/3B4/2r5/3pp3/1P5P/6P1/3R3K b - - 2 31,c5d5 d1f1 g7f6 f1f6 f7f6 e7e8q,1350,75,88,388,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/r9sny5dr/black#62,
7nSZO,4rk2/2q1p1b1/2p5/pp3Q2/4R3/2P3PP/PP3P2/6K1 b - - 0 29,f8g8 f5e6 g8f8 e4f4 c7f4 g3f4,1336,80,92,112,advantage endgame exposedKing long,https://lichess.org/fzne2D8n/black#58,
7nf9t,r2q1k1r/1bp4P/1p1pQb2/p2Pn3/8/P4N2/1P3PP1/R1B1K2R b KQ - 0 21,b7c8 c1h6 f6g7 h6g7 f8g7 e6h6,1562,78,94,3825,attraction crushing exposedKing long middlegame,https://lichess.org/MgfgkEqH/black#42,
7o4wr,8/1R6/p5pk/2P4p/1P3n1r/8/P1B5/5K2 w - - 0 43,c5c6 h4h1 f1f2 h1h2 f2g3 h2c2,1303,77,92,2951,advantage endgame exposedKing long master skewer,https://lichess.org/Tyo46hZQ#85,
7o5kN,r7/pp2k3/2nR2R1/4p3/3p1r2/8/PPP1B3/2K5 b - - 2 27,a8f8 g6e6 e7f7 e2h5 f7g8 e6g6 g8h8 g6h6,1494,76,93,1765,crushing endgame exposedKing veryLong,https://lichess.org/qRDYeqJJ/black#54,
7o7T2,6r1/p3pp1k/6q1/3NP3/5Q2/7P/Pr4P1/6RK b - - 0 27,b2g2 f4h4 g6h6 h4h6 h7h6 g1g2,1510,78,97,2445,advantage endgame exposedKing long,https://lichess.org/a0MncvJu/black#54,
7oIUe,r5k1/ppn2r2/1bp1nP1p/7q/1P4bP/2NQB3/P1B2PP1/R3R1K1 b - - 3 24,h5h4 d3g6 g8f8 e3h6 f8e8 g6g8,1559,76,90,670,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/JECGbrtL/black#48,
7oMvB,6k1/Q2r1p1p/2p1p1p1/P3Pq2/5P2/2n3P1/7P/2KR4 w - - 0 29,a7d7 f5b1 c1d2 b1d1 d2c3 d1d7,1319,75,85,321,crushing endgame exposedKing long skewer,https://lichess.org/lVINmj52#57,
7oQcJ,6rk/4q3/2pp3p/p1b1pRP1/4P3/3P1Q2/PP2B2K/8 w - - 3 32,g5h6 e7h4 f3h3 c5g1 h2h1 h4h3,1458,78,94,2772,deflection endgame exposedKing long mate mateIn3,https://lichess.org/LbO3bRpk#63,
7obpz,6k1/1p3rp1/3p3p/2pPpr2/2P2n1q/1PN1Q1R1/P4P1N/6RK w - - 0 31,g3g4 h4h2 h1h2 f5h5 g4h4 h5h4,1502,76,88,517,advantage attraction exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/EVYoYl7v#61,
7od6R,8/5pk1/6pp/p7/1pq1NP2/2pr1BP1/P3Q3/4RK2 w - - 4 42,e4d6 d3f3 f1g2 c4e2 e1e2 f3d3,1483,75,94,2231,advantage deflection discoveredAttack endgame exposedKing long master pin,https://lichess.org/1itrdr1i#83,
7p1xi,8/1p6/p1p3k1/2P1Pr2/PP1B2pp/8/6K1/1R6 w - - 0 41,b1f1 h4h3 g2g1 h3h2 g1h2 f5f1,1503,75,99,3086,advancedPawn crushing deflection endgame exposedKing long,https://lichess.org/t8Jgcg24#81,
7p58X,3r2k1/8/p7/8/1p3P2/1Pr1R3/P2p4/3R2K1 w - - 0 40,e3e2 c3c1 e2d2 c1d1 d2d1 d8d1,1507,77,97,18159,crushing endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/VdpTBk9I#79,
7pC3R,k2r3r/1p1q2p1/RQp2p2/5P1p/8/2P3PB/P1P1p2P/1R5K b - - 0 30,b7a6 b6a6 d7a7 a6c6 a7b7 c6b7,1334,80,93,814,deflection endgame exposedKing long mate mateIn3 queensideAttack,https://lichess.org/BlkBFFh7/black#60,
7pEnT,r4k2/2q5/p1p1p2N/2p5/P3B3/6R1/1P3PPP/6K1 b - - 0 32,c7d7 g3g8 f8e7 g8g7 e7d8 g7d7,1519,76,100,587,advantage endgame exposedKing long skewer,https://lichess.org/rpDEm7CW/black#64,
7pFoi,8/7p/1r2k3/1p5R/2p1K2P/8/1P6/8 b - - 2 42,b6b7 h5h6 e6d7 h6h7 d7c6 h7b7,1406,75,94,1369,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/LFjrpKSc/black#84,
7pHUv,8/1p3k2/p3b1q1/3pP1b1/2PN1p2/2K5/PP3B2/7Q b - - 1 36,g6e4 h1h5 e4g6 h5g6 f7g6 d4e6,1589,77,92,4616,crushing endgame exposedKing fork long,https://lichess.org/ekE9ieFn/black#72,
7pLhj,1b2r3/pp3k1Q/5n2/8/2p4p/Pn4qP/R5P1/5R1K b - - 1 28,g3g7 f1f6 f7f6 a2f2 b8f4 f2f4,1487,78,94,7654,advantage attraction exposedKing long middlegame pin sacrifice,https://lichess.org/rpbDPXL9/black#56,
7pO9T,4r3/8/2R1pk2/8/R7/P6K/8/6r1 w - - 3 49,a4h4 g1h1 h3g3 e8g8 h4g4 h1g1,1357,77,93,1003,crushing endgame exposedKing long rookEndgame,https://lichess.org/VcPyn92U#97,
7pPy0,6qk/4R1r1/2n2B2/2bp3p/5QB1/5P2/5P1P/6K1 b - - 0 36,c6e7 f4h6 g8h7 f6g7 h8g8 g4e6,1533,83,93,5861,balestraMate exposedKing long mate mateIn3 middlegame pin,https://lichess.org/TLov4trs/black#72,
7pbSn,8/6R1/3p4/p1p5/4P3/r3B3/4K1pk/8 w - - 4 44,g7g6 a3e3 e2e3 g2g1q g6g1 h2g1,1584,75,94,3768,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/xQKDJG5D#87,
7pqhM,1r4k1/5p1p/5QpP/p5B1/1q1N3R/bN6/2B5/1K2r3 w - - 3 36,b1a2 e1a1 a2a1 b4c3 a1b1 c3b2,1586,74,89,741,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/g5l8EggV#71,
7prf0,5rk1/ppp3pp/8/5n1Q/4RB2/3q2Pb/PP6/1R4K1 w - - 0 26,b1e1 f5g3 h5h3 g3e2 e4e2 d3h3,1594,90,91,26,crushing discoveredAttack exposedKing fork long middlegame sacrifice,https://lichess.org/6wT0BEQf#51,
7pvHJ,2r2rk1/p3bppp/Qp2p3/n2pPP2/3P1P2/2q2N2/R1BN3P/2B1K2R w K - 2 19,a6d3 c3d3 c2d3 c8c1 e1f2 c1h1,1316,75,79,279,advantage discoveredAttack exposedKing long middlegame skewer,https://lichess.org/tJDdQNkb#37,Sicilian_Defense Sicilian_Defense_Wing_Gambit
7q13h,r2q1r1k/pp2p1b1/2pp1Np1/7Q/2B1P3/3P3R/PP4PP/n1B3K1 b - - 0 16,g6h5 h3h5 g7h6 h5h6 h8g7 f6h5,1418,76,94,1549,exposedKing kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/PgxWwGBG/black#32,Pirc_Defense Pirc_Defense_Other_variations
7q8WJ,4rrk1/ppb2ppp/7q/4n3/4N3/P7/1P2BPQN/R5RK w - - 8 27,g2g5 h6h2 h1h2 e5f3 h2h1 f3g5,1544,74,77,181,advantage attraction discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/R4TbtMr6#53,
7qFsH,3r2k1/pp1r1pp1/1q5p/3PP3/4Q1P1/7P/PP6/2RR2K1 w - - 1 27,e4d4 d7d5 d4b6 d5d1 c1d1 d8d1 g1g2 a7b6,1557,75,95,1573,crushing endgame exposedKing sacrifice veryLong,https://lichess.org/IBYuz1pw#53,
7qL7v,2r5/8/8/8/8/4k1K1/7R/8 w - - 30 83,g3h3 e3f3 h3h4 c8h8 h4g5 h8h2,1586,74,95,3140,crushing endgame exposedKing long master rookEndgame skewer,https://lichess.org/FZHPG203#165,
7qLwH,r7/bp1k1p2/p4Q2/3q4/1P1pP3/P7/2P3PP/5R1K b - - 0 25,d5e4 f6f7 e4e7 f7d5 d7c7 f1f7,1400,75,78,239,advantage clearance endgame exposedKing long pin,https://lichess.org/Ps9vgj1r/black#50,
7qLyb,1r2k3/p2b1p1n/3p3Q/q1pP1Pp1/2P1P3/P7/8/R1KB3R w - - 1 50,h6h7 a5c3 d1c2 c3a1 c1d2 a1d4,1365,76,95,24998,crushing exposedKing fork long middlegame,https://lichess.org/KVmfPe6c#99,
7qjJV,5r2/5kbQ/p1p2r1p/3p1P2/3q4/2N5/PPB3PP/4R2K b - - 2 29,f8h8 e1e7 f7e7 h7g7 e7e8 g7h8,1320,77,85,439,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/TNqxpbBH/black#58,
7qrOb,2r3k1/Q3R3/1p2p1q1/2p1Pp2/4p1r1/2P1P2p/PP3P1K/5R2 w - - 1 32,a7d7 g4g2 h2h1 g2h2 h1h2 g6g2,1509,75,93,10953,attraction endgame exposedKing long master mate mateIn3 sacrifice,https://lichess.org/EGjRqbxu#63,
7qtwT,4b1k1/1p6/p3p2p/P1BpPnp1/2pP2P1/2P4q/2P1BQ1P/6K1 b - - 0 27,f5e3 f2f8 g8h7 f8e7 e8f7 e7f7,1573,80,86,39,crushing endgame exposedKing fork long,https://lichess.org/JOE8Y6FV/black#54,
7qv09,r3k3/2pRb2p/p1p1Prp1/1q6/8/3Q3P/PP3PP1/R5K1 b - - 1 29,a8d8 d7d8 e7d8 d3d7 e8f8 d7d8,1425,76,94,8928,clearance crushing deflection exposedKing long middlegame,https://lichess.org/ZsHgfdgA/black#58,
7r1XE,r3kbnr/p2b4/2p2q1p/5pp1/Q2B4/2N2P2/PP3P1P/3RK2R b Kkq - 3 17,c6c5 a4d7 e8d7 d4f6 d7c6 f6h8,1563,76,94,13372,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/jLpEh5wv/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Schwartz_Defense
7rNQ0,8/1p5p/p4kp1/3rbp2/P7/1P2P2P/3NK1P1/2R5 w - - 2 26,e3e4 d5d2 e2d2 e5f4 d2d1 f4c1,1437,75,99,798,attraction crushing endgame exposedKing long master sacrifice skewer,https://lichess.org/8NDaBwjD#51,
7rUuA,6r1/1b3p2/pp1R1P1b/3NpQ2/2P2P1k/1P5p/P6r/4RK2 w - - 0 40,f4e5 h2h1 f1e2 g8g2 e2d3 h1e1,1448,75,98,3069,advantage deflection exposedKing long middlegame,https://lichess.org/fLyvDyCV#79,
7rtMz,7Q/2p1k1K1/pp4P1/4P3/1P2b3/P7/8/3q4 b - - 0 59,d1d7 h8f8 e7e6 f8f7 d7f7 g6f7,1390,78,87,113,advancedPawn crushing endgame exposedKing long,https://lichess.org/D2Ou1U60/black#118,
7rvbo,8/7p/8/5N2/1nk1p3/4P1P1/r2K3P/1R6 w - - 1 51,d2e1 b4d3 e1f1 a2f2 f1g1 f2f5,1357,75,83,213,advantage endgame exposedKing fork long,https://lichess.org/xn9fFRZG#101,
7rwtf,7k/R7/8/5Kp1/5pr1/8/8/8 b - - 1 55,g4g1 f5g6 g1d1 a7a8 d1d8 a8d8,1466,108,85,18,endgame exposedKing long master mate mateIn3 rookEndgame,https://lichess.org/TSBktL2f/black#110,
7s8W0,r1b5/1p4k1/p2pP2p/2pP4/2P4n/2N2Bq1/PP1Q4/5R1K w - - 5 29,f1g1 g3g1 h1g1 h4f3 g1f2 f3d2,1334,75,99,4033,attraction crushing exposedKing fork long middlegame,https://lichess.org/iq4hIdWP#57,
7s8WM,r7/1k4R1/8/1K6/8/8/8/8 b - - 3 53,b7b8 b5b6 b8c8 g7g8 c8d7 g8a8,1542,90,70,23,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/XHhVjc5e/black#106,
7s8oe,2k2b1r/p3pNpp/q4n2/1N3b2/5B2/7P/PPP2PP1/2KR3R b - - 0 19,a6b5 d1d8 c8b7 d8b8 b7a6 b8b5,1376,79,90,3946,crushing exposedKing long middlegame queensideAttack skewer,https://lichess.org/8OQrQg03/black#38,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
7sFd0,5k2/8/6pN/5P1p/R6P/p3bP1K/r7/8 b - - 0 41,g6f5 a4a8 f8e7 h6f5 e7e6 f5e3,1309,81,84,638,advantage endgame exposedKing fork intermezzo long master,https://lichess.org/snEyAlrV/black#82,
7sPeP,2k5/P1b1p2p/5np1/8/8/4Q3/2K5/r7 b - - 10 50,f6d5 e3e6 c8b7 e6d5 b7a7 d5d4,1404,76,98,2008,crushing endgame exposedKing fork long,https://lichess.org/zn3cSEU5/black#100,
7sQze,3Br1k1/5p1p/6p1/1Q6/8/2Pb2qP/1P4B1/R4RK1 w - - 1 28,f1f3 e8e1 a1e1 g3e1 g1h2 d3b5,1399,76,100,1292,advantage exposedKing long middlegame,https://lichess.org/QpMhKKZl#55,
7sTt1,4r1k1/8/1p4pQ/1P6/2Pp2qb/3P4/5R2/5B1K w - - 0 33,f2g2 g4h3 h1g1 h4f2 g1f2 h3h6,1592,76,89,658,crushing discoveredAttack endgame exposedKing long,https://lichess.org/fxDADwYe#65,
7sXlW,r6k/3R4/2p2r1p/p1pp1p1Q/P4q2/1P1P3P/2P5/6RK b - - 1 29,a8g8 g1g8 h8g8 h5e8 f6f8 e8g6 g8h8 g6g7,1474,76,88,128,attraction endgame exposedKing mate mateIn4 veryLong,https://lichess.org/nsXBzc1f/black#58,
7sgYt,8/8/p4pk1/1p6/4N1pp/1BP2r2/PP4K1/4R3 w - - 4 52,e1f1 h4h3 g2g1 h3h2 g1h2 f3f1,1536,75,80,157,advancedPawn advantage deflection endgame exposedKing long,https://lichess.org/OSsAM0Jt#103,
7sngG,2r1k2r/pp4pp/4pnb1/4N3/N3q3/1P6/P2QB2P/3RKR2 b k - 0 21,e4e5 f1f6 g7f6 d2d7 e8f8 d7c8,1464,76,92,3847,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/ms72daFk/black#42,
7spjS,r1b3k1/ppp2R2/2n3q1/3pp1Np/3P4/2P5/P1P2QPP/6K1 b - - 1 20,g6g5 f7f8 g8h7 f2f7 g5g7 f7h5,1353,75,76,241,advantage deflection endgame exposedKing kingsideAttack long,https://lichess.org/vQzUVsuB/black#40,
7t0FV,5k2/3R4/8/4Bp2/2r2P2/1r6/4K1PP/8 b - - 4 43,b3a3 e5d6 f8e8 d7e7 e8d8 d6a3,1524,76,96,12858,crushing endgame exposedKing fork long master,https://lichess.org/x46rhrKm/black#86,
7tBCS,r1k3r1/2p3B1/1n1Rq3/p3N3/P3Q2P/8/1P3PP1/6K1 b - - 0 30,c7d6 e4c6 c8d8 c6b6 d8c8 b6c6,1422,76,95,1216,crushing exposedKing fork long middlegame,https://lichess.org/IJuZwdtx/black#60,
7tMS9,2k1r3/1p1r2pp/1q6/8/5Q2/8/P4PPP/2R3K1 b - - 1 35,c8d8 f4b8 d8e7 c1e1 e7f6 b8e8,1571,77,95,14072,crushing deflection endgame exposedKing long,https://lichess.org/tTEhTb4b/black#70,
7tW9n,4R3/ppp2p1p/6k1/8/8/P2n2N1/BPbr1PPP/6K1 b - - 10 24,c2a4 e8g8 g6f6 g3e4 f6e5 e4d2,1313,78,92,1573,advantage endgame exposedKing fork long,https://lichess.org/AcueOetj/black#48,
7tbJ3,1k2r3/1p3pq1/p1p5/3prRP1/6BP/P1P2QP1/1P6/6K1 w - - 0 43,f5f7 e5e1 g1g2 e8e2 f3f2 e2f2,1387,78,91,131,advantage endgame exposedKing long,https://lichess.org/hBSYvqI9#85,
7tobx,r5k1/1bq4r/6Q1/pp1p2p1/3Pn3/2P2P2/PPB3PP/R4RK1 b - - 2 28,h7g7 g6e6 c7f7 e6f7 g7f7 f3e4,1362,80,94,1012,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/CdK1brjT/black#56,
7tsHm,7k/p3q2r/bp1N4/2pQP3/7P/4P1P1/PPPK2P1/R4r2 b - - 2 24,f1a1 d5a8 h8g7 d6f5 g7g6 f5e7,1541,76,86,62,advantage endgame exposedKing fork long,https://lichess.org/XYzwt0aZ/black#48,
7twmz,2k4r/pppqBpp1/2n5/4p3/2P5/2NP2p1/PP2P1B1/R2Q1R1K w - - 1 17,h1g1 d7d4 e2e3 d4e3 f1f2 e3f2,1405,75,86,278,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/N1XP0D96#33,English_Opening English_Opening_Kings_English_Variation
7u9xX,r1bk1b1r/p5p1/2Bp1p2/3Pp2p/1Q2Pn2/5N1P/P2K1PP1/RN5q b - - 4 18,h1g2 b4a5 d8e7 a5c7 c8d7 c7d7,1453,75,88,787,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/Yz1CMchb/black#36,Philidor_Defense Philidor_Defense_Other_variations
7uEgk,6k1/pp3p2/4p1p1/1PbpP2p/Pq3P2/6P1/2nN2Q1/K1R2B2 w - - 9 28,c1c2 c5d4 a1a2 b4a4 a2b1 a4a1,1503,77,94,1607,endgame exposedKing fork long mate mateIn3,https://lichess.org/5wMSuFbv#55,
7uLeP,2kr3r/ppp2ppp/3bpn2/4N3/3P4/1PP5/PB2QPqP/2KR3R w - - 1 15,e5f7 d6f4 c1b1 g2g6 e2c2 g6f7,1358,74,95,31358,crushing exposedKing fork long master masterVsMaster middlegame,https://lichess.org/GCQZMkKk#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
7uh0p,8/1p4q1/2p2n1k/5B2/2P2KP1/Q6r/P7/4R3 b - - 0 46,h3a3 e1h1 a3h3 h1h3 f6h5 h3h5,1488,77,89,143,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/L1KBL1Tp/black#92,
7ujQT,r1b3k1/pp5p/4p1QP/3pN3/2pP4/2P1q3/PP3r2/R2K1B1R b - - 0 22,h7g6 h6h7 g8h8 e5g6 h8g7 h7h8q,1595,75,99,1431,advancedPawn crushing exposedKing intermezzo kingsideAttack long middlegame promotion,https://lichess.org/poVFj6f8/black#44,
7un9L,8/8/8/2p5/8/1K1k2P1/6P1/8 w - - 3 46,g3g4 c5c4 b3b2 d3d2 g4g5 c4c3 b2b3 c3c2,1509,77,94,166,advancedPawn crushing endgame exposedKing master pawnEndgame veryLong,https://lichess.org/zb5OqJCa#91,
7ut0x,8/8/4ppp1/8/r2P1P1P/1K2P1P1/pRr5/k7 w - - 0 63,b3c2 a4c4 c2b3 c4b4 b3b4 a1b2,1317,82,85,48,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/jmhEl9zN#125,
7uuJr,1r6/p2R2kp/4Qpq1/8/P7/6b1/6P1/7K b - - 3 37,g7h6 e6h3 g6h5 d7h7 h6h7 h3h5,1341,75,98,6235,attraction crushing deflection endgame exposedKing long,https://lichess.org/8AKvj9OI/black#74,
7v0nR,1k1r3r/3nRp2/p1BP2pp/1n6/N2b1PP1/1K5P/P7/3R4 b - - 0 29,d7c5 a4c5 d4c5 e7b7 b8c8 d6d7,1312,75,96,17405,advancedPawn crushing exposedKing long middlegame queensideAttack,https://lichess.org/EyH8S1Zm/black#58,
7v3Bm,r4r2/pp1q1p1k/3p4/2p3Qp/4N1n1/3P2R1/PP4PP/n5K1 b - - 3 21,f7f6 g5h5 h7g7 g3g4 d7g4 h5g4,1445,77,93,4665,advantage exposedKing long middlegame,https://lichess.org/UPj3IF3L/black#42,
7vAYf,r3kb1r/p1p1p1pp/4q1b1/2ppN3/3P2P1/4BP1P/PPP5/R2QK2R w KQkq - 1 15,e5g6 e6e3 d1e2 e3e2 e1e2 h7g6,1350,80,82,92,crushing exposedKing hangingPiece long middlegame,https://lichess.org/SmTSNHh3#29,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
7vOkZ,5r1k/p5p1/4Qp1p/6P1/3p3P/1r1q4/1P3RK1/2B2R2 w - - 1 32,e6d6 d3h3 g2g1 b3g3 d6g3 h3g3,1522,77,93,9177,advantage exposedKing long middlegame,https://lichess.org/E1DyykeF#63,
7vQlb,r2q2k1/pp4p1/1bp2N1p/4r2N/3P1p2/3Q4/PP4PP/3R2K1 b - - 1 24,g7f6 d3g6 g8f8 g6g7 f8e8 h5f6 d8f6 g7f6,1435,75,98,3452,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/7WNdncPt/black#48,
7vSpV,5rk1/1b3qp1/p2pp3/1pp1n1Bn/4P2Q/2PP3P/PP2N1B1/R5K1 w - - 3 22,a1f1 f7f1 g2f1 e5f3 g1g2 f3h4,1490,74,95,17442,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/95rzJKXj#43,
7vXON,8/p2rnp2/kp1NpQp1/P3P3/1P1p1P2/3P1q2/5P2/1KR5 w - - 2 32,f6f7 f3d3 b1b2 d3d2 c1c2 d2b4,1304,76,95,3463,crushing endgame exposedKing long queensideAttack,https://lichess.org/fHwqw2Mu#63,
7vY6g,r1bq1kr1/p2n2p1/4Q2R/1p2Pp2/2pPp1p1/P1P1P3/1P1B2PP/5RK1 b - - 0 25,g7h6 f1f5 d7f6 f5f6 d8f6 e6f6,1458,77,91,776,crushing exposedKing long middlegame,https://lichess.org/LuqNnyZZ/black#50,
7viFe,1q2k3/1b1R1p2/p3p3/1p5N/2p1P1r1/P1P1Q3/1P6/3R2K1 w - - 0 34,g1f2 b8h2 f2e1 g4g1 e3g1 h2g1,1402,79,91,113,advantage exposedKing fork long middlegame,https://lichess.org/Jg57hfgD#67,
7wBdB,8/2R2N2/4P1p1/3P3k/1p5p/1P4PP/4rn1K/8 w - - 1 42,h2g1 f2h3 g1f1 e2f2 f1e1 h4g3 d5d6 g3g2,1488,74,93,144,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/ROfHlclQ#83,
7wFoJ,3r3r/p1p2k1q/4pp2/2P2n2/5Bp1/1PP2BP1/P3Q3/R4RK1 w - - 1 24,f3g4 h7h1 g1f2 h8h2 f2e1 h2e2,1375,75,99,2134,advantage exposedKing kingsideAttack long middlegame skewer,https://lichess.org/XZdhAr1U#47,
7wYAS,6k1/4qrb1/p3p1Q1/1p2P3/1P1n4/P1NB4/8/2R3K1 w - - 0 34,c3e4 d4f3 g1h1 e7h4 h1g2 h4h2,1463,76,99,4766,crushing exposedKing long middlegame,https://lichess.org/e32gm7ol#67,
7wZcJ,8/8/5pk1/6p1/6P1/6rP/R1K5/8 w - - 1 54,c2d1 g3g1 d1d2 g1g2 d2c3 g2a2,1416,77,89,236,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/lV303g4t#107,
7wZrG,3q3k/5p2/p2r3p/1p1Pp1rP/8/P2PQRP1/1P6/5R1K b - - 0 30,d6d5 f3f7 d5d3 f7f8 d8f8 f1f8,1313,75,95,319,crushing endgame exposedKing fork long,https://lichess.org/knQ1whDj/black#60,
7weAm,7k/p6q/1pp2p2/5Np1/3Pr3/2P3Q1/P7/5RK1 w - - 2 42,f1f2 e4e1 f2f1 e1f1 g1f1 h7f5,1507,81,75,65,advantage attraction endgame exposedKing long,https://lichess.org/RYiIRFgQ#83,
7x6pl,1br3r1/1p3p1k/p2q1p2/3N4/5P2/P6P/1P3P2/3QR2K b - - 0 23,c8d8 d1h5 h7g7 e1g1 g7f8 h5h6,1565,75,92,2224,crushing exposedKing long middlegame,https://lichess.org/YgOWEXiF/black#46,
7xAks,2r1k2r/p3b3/5p1p/4n3/1PNR4/P7/2R2PPP/6K1 b - - 2 28,h8g8 c4d6 e7d6 c2c8 e8f7 c8g8,1371,75,94,25748,crushing discoveredAttack exposedKing fork long middlegame,https://lichess.org/V3lAhkIt/black#56,
7xQ23,6k1/6Rp/p3bppP/4p3/8/P2r2P1/1P1B2P1/K7 b - - 1 43,g8f8 d2b4 f8e8 g7e7 e8d8 e7e6,1380,266,40,11,crushing endgame exposedKing fork long,https://lichess.org/pK4AzpDx/black#86,
7xXIC,8/pQ5p/3b3k/5q2/3P4/P5pP/1P1N4/7K w - - 0 40,b7f3 f5h3 h1g1 h3h2 g1f1 h2d2,1539,76,90,233,crushing endgame exposedKing fork long master,https://lichess.org/C32wa9t2#79,
7xZ6Q,r3k2r/pp3p2/5n1p/2qp1bp1/1n6/2N2P2/PPPQN1PP/R3KB1R w KQkq - 4 16,e2d4 c5d4 d2d4 b4c2 e1f2 c2d4,1478,184,82,33,advantage attraction capturingDefender deflection exposedKing fork long middlegame sacrifice,https://lichess.org/22xZ2YNB#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
7y5Co,3q1r2/p4rk1/3p1np1/1p2p1B1/4P1bQ/2PP3P/P4R2/5R1K w - - 0 26,h3g4 f8h8 f2f6 h8h4 g5h4 f7f6 h4f6 d8f6 f1f6 g7f6,1576,75,60,466,crushing exposedKing middlegame pin veryLong,https://lichess.org/TbPOoJsW#51,
7yOYa,8/1pp3bk/p5np/3Q4/6P1/4B2q/1P2K1R1/8 w - - 7 45,d5f3 h3f3 e2f3 g6h4 f3g3 h4g2,1538,76,94,3955,attraction crushing endgame exposedKing fork long,https://lichess.org/V9Xasvqd#89,
7yTec,4r1k1/5pp1/p1p2Q1p/8/8/P1N1qP2/5r1K/5RR1 w - - 0 25,f1f2 e3f2 g1g2 f2g2 h2g2 g7f6,1528,75,92,759,crushing endgame exposedKing long,https://lichess.org/MnTEmnE1#49,
7yWDG,2r5/3k4/2n3p1/1B2P3/8/1R2K3/p5P1/8 w - - 0 34,b5c6 c8c6 b3a3 c6c3 a3c3 a2a1q,1410,79,93,581,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/mDMqc1SC#67,
7ya6X,r1b1kr2/pppp1Npp/8/4p3/2Bn3q/6n1/PPP4P/RNB2QKR w q - 0 12,h2g3 h4g3 f1g2 d4f3 g1f1 g3e1,1500,75,96,169,exposedKing kingsideAttack long mate mateIn3 opening,https://lichess.org/6i8jtF1e#23,Italian_Game Italian_Game_Two_Knights_Defense
7yrj6,5bkr/pprb3P/2n1pR2/3q2N1/8/1P6/P3Q1PP/2B3K1 b - - 0 29,g8g7 f6f7 g7g6 e2c2 d5f5 f7f5,1421,77,72,190,advantage exposedKing long middlegame,https://lichess.org/GvYggE5u/black#58,
7ytCl,1r1rn3/4bkp1/2p1p3/6R1/p2PPP2/8/BP2KB2/3R4 w - - 1 31,g5a5 b8b2 d1d2 b2d2 e2d2 e7b4 d2c2 b4a5,1390,74,96,27836,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/Xt5XARrd#61,
7yzs3,8/6R1/8/r6P/8/5kP1/8/7K w - - 1 52,g3g4 f3g3 g7b7 a5a1 b7b1 a1b1,1520,75,98,3674,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/2AMRtjOQ#103,
7z01V,7k/p1p5/3p3p/4q3/2P3PQ/1P1B1r2/P5KP/8 b - - 6 37,f3d3 h4h6 h8g8 h6g6 g8f8 g6d3,1356,75,95,10678,advantage endgame exposedKing fork long,https://lichess.org/Tof06xC7/black#74,
