PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B4yW4,8/2B1k3/2b1p1p1/7p/p1PK1R2/Pr3P1P/6P1/8 w - - 1 41,c7a5 g6g5 a5d8 e7d8,2017,76,85,369,crushing endgame master masterVsMaster short,https://lichess.org/O73wYUlz#81,
B52WT,3rr1k1/p5p1/1p1b1pnp/2pP3q/1PP2p2/P1B2N1P/1Q3PP1/3RR1K1 w - - 0 24,c3f6 g7f6 e1e8 d8e8,2053,75,82,264,advantage master masterVsMaster middlegame short,https://lichess.org/85PMD6FO#47,
B5SgS,1qr2r2/3k1pQp/3Np3/3bP3/2P5/2n5/PP1R2PP/1K2R3 w - - 3 24,b1a1 b8b3 b2c3 b3c3,2193,83,71,43,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/HTe2gAW0#47,
B5q9H,3r3r/1p3p1k/6pp/p1bpPb1N/3p3R/Pq1P2Q1/3P2PP/B4R1K b - - 1 32,b3d3 g3d3 f5d3 f1f7 h7g8 f7g7,2191,76,73,103,advantage long master masterVsMaster middlegame skewer,https://lichess.org/zQd4pd0W/black#64,
B6OZ3,7k/8/8/8/PP4p1/2b3P1/r6P/3R3K b - - 0 39,a2a1 d1a1 c3a1 a4a5,2194,78,87,244,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Zmzqx5TI/black#78,
B6Y2o,8/6pp/1pR2p1k/q7/2Q1PP2/8/1P3PKP/r7 w - - 3 37,e4e5 a5e1 g2f3 e1h1,2027,75,81,202,advantage endgame master masterVsMaster short,https://lichess.org/VU1NDjdk#73,
B6i0k,1k6/2p2p2/1p3Qp1/pPb1r1np/2P4q/P3PP2/5P1P/R4R1K w - - 0 25,f6e5 c5d6 e5g3 d6g3,1932,74,95,3377,advantage endgame master masterVsMaster pin short,https://lichess.org/GdEhoTiW#49,
B6jM4,8/3k4/3P2P1/3K4/3R4/p7/6r1/8 w - - 5 44,d4a4 g2g5 d5c4 g5g4 c4b5 g4a4 b5a4 a3a2,1954,76,83,552,advancedPawn crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/iqoZ8YE3#87,
B7GJY,r2q1r2/pb3pk1/1p2p3/2p3b1/P1B3Qn/3P2NR/1PP2PPP/4R1K1 b - - 4 19,f7f5 g3h5 g7h6 e1e6,1954,77,91,478,crushing master masterVsMaster middlegame short,https://lichess.org/gFuUNUQr/black#38,
B7tSk,r3r1k1/pbnq2bp/1pp2n2/4R3/1PPp1p2/P2P2PP/1B1NQPBN/4R1K1 w - - 4 22,e5e7 e8e7 e2e7 a8e8,2121,75,96,8078,advantage master masterVsMaster middlegame short,https://lichess.org/2blNn3WI#43,
B81BS,3r2k1/p4ppp/q2N3r/2p1PP2/3nQ3/1P2R3/P5PP/5RK1 w - - 1 28,e5e6 a6d6 e6f7 g8f7,2027,80,71,41,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/GvttSx2m#55,
B87gO,5k2/1R6/3pp1P1/5P2/4P1r1/8/5K2/8 b - - 0 48,e6f5 b7f7 f8g8 e4f5,1971,78,89,347,crushing endgame intermezzo master masterVsMaster rookEndgame short,https://lichess.org/2PQECAyk/black#96,
B8Ftf,2r1k3/p4p2/Ppp1p2r/1B1pP3/1P1Pb2n/2R4P/2P2R2/5K2 b - - 3 35,e8d7 f2f7 d7e8 f7a7,1925,78,92,686,advantage master masterVsMaster middlegame short skewer,https://lichess.org/rnrhi12w/black#70,
B9cjQ,1q3rk1/pb3pp1/1p2pn1p/3nN3/1P2N3/P5P1/1Q2PPBP/3R2K1 b - - 0 20,f8d8 e4f6 g7f6 e5g4,1910,82,58,36,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/0HG7WXfx/black#40,
B9fZC,r6r/pp1kbppp/4p3/3pP3/6Q1/1Nq1B3/P4PPP/5RK1 b - - 2 17,c3e5 g4a4 b7b5 a4b5 d7d8 b3a5,2088,83,90,1491,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/w0HgQEPN/black#34,French_Defense French_Defense_Advance_Variation
B9t7A,2r3k1/1b3ppp/1q6/3P4/1pB1P3/1Pb1N3/r3Q1PP/1K1R3R w - - 0 27,b1a2 c8a8 a2b1 a8a1 b1c2 a1a2,2196,84,91,2490,crushing long master masterVsMaster middlegame,https://lichess.org/nI7jxkrR#53,
BAJPP,5k1r/p4pRp/5P2/2Ppn3/3p4/8/P2r1P1P/4RK2 b - - 0 33,e5g6 e1b1 d2d1 b1d1,1917,78,86,48,crushing endgame master masterVsMaster quietMove short,https://lichess.org/En53SyCy/black#66,
BAPpj,rnb3k1/pp5p/6pB/2ppN3/8/1KP5/P4rPP/R4R2 b - - 1 18,f2f5 g2g4 f5f1 a1f1,1930,76,71,162,advantage master masterVsMaster middlegame short,https://lichess.org/rkWTsA1M/black#36,Modern_Defense Modern_Defense_Beefeater_Variation
BAtP1,2k5/1p3p2/p2p3q/2pPn1p1/2P1PN2/1P4Q1/P2KN2r/5R2 w - - 0 31,f4d3 h2h3 d3e5 h3g3,2106,78,77,109,advantage master masterVsMaster middlegame short,https://lichess.org/wQtQ6yLt#61,
BB6fY,rn1r2k1/pppq1pp1/2b4p/3P4/4N3/P2BQ3/1P3PPP/R4RK1 b - - 0 16,c6d5 e4f6 g7f6 e3h6,1939,81,81,45,advantage deflection kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/etULWyiu/black#32,French_Defense French_Defense_Winawer_Variation
BBsGR,5rk1/2R2p2/3p2bp/6p1/2BP2PP/5N2/n1r2P2/4R1K1 w - - 1 24,h4h5 g6d3 c4d3 c2c7,1966,76,94,8324,advantage master masterVsMaster middlegame short,https://lichess.org/14QjEXtf#47,
BCFIH,3rk2r/pp3ppp/2n1bq2/2b5/8/5NP1/PP2PPBP/R1BQK2R w KQk - 2 11,c1d2 d8d2 d1d2 c5b4,2178,76,69,233,crushing master masterVsMaster middlegame pin sacrifice short,https://lichess.org/3tzhpWrZ#21,English_Opening English_Opening_Symmetrical_Variation
BCx2e,3r2k1/3P2p1/1rq2pQp/p3p2P/2p5/2P1R1P1/P4P2/3R2K1 b - - 2 35,b6b7 e3e5 f6e5 g6c6,1931,75,95,9175,crushing endgame master masterVsMaster short,https://lichess.org/WRz2SXO0/black#70,
BD41l,2b2kr1/4bp1p/p7/4QPq1/Np2Bp2/8/PPP4P/1K1R4 w - - 1 25,a4b6 g5g1 b6d7 c8d7,1909,127,38,10,advantage master masterVsMaster middlegame pin short,https://lichess.org/tadH1pNu#49,
BDPJ0,r4r2/1b1k1pQP/p3p3/4P3/n3P3/1p4P1/2p3B1/5RK1 b - - 3 36,b3b2 f1f7 f8f7 g7f7 d7c6 f7e6 c6b5 e6b3 b5a5 b3c2,2078,77,88,761,crushing master masterVsMaster middlegame veryLong,https://lichess.org/kzqXF7DC/black#72,
BDbdY,5rk1/p1QP2pp/b1P2p2/p3p3/4P3/2q3P1/6BP/5RK1 b - - 0 28,c3d4 f1f2 d4a1 g2f1 a6f1 f2f1 a1d4 f1f2,2141,82,91,7031,advantage endgame master masterVsMaster veryLong,https://lichess.org/1SUhFgdC/black#56,
BDm56,2bn1k1r/2qp2pp/1p1NpBn1/rB5Q/4P3/2P5/2K2PPP/3R3R b - - 0 21,g7f6 h5h6 f8g8 d6e8 a5a2 c2b1,2197,90,90,2179,crushing long master masterVsMaster middlegame,https://lichess.org/sxLXXwr5/black#42,
BDmrf,8/8/5p1p/6p1/6PP/5N1K/5P2/6nk w - - 3 79,h3g3 g1f3 h4g5 f3g5,1988,83,38,45,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/seHkhBKR#157,
BDv5U,r2qkb1r/1p3ppp/p3pn2/n3N3/2B1R3/5Q2/PP3PPP/R1B2K2 b kq - 4 15,f8d6 e5f7 e8f7 c4e6,2029,76,87,410,advantage attackingF2F7 attraction master masterVsMaster middlegame pin short,https://lichess.org/XTEJ9pSC/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
BE4U9,8/8/5ppp/pk6/4p1P1/PK2P3/5P1P/8 w - - 0 36,h2h3 a5a4 b3c3 b5c5,1920,79,92,2198,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/xZ764CU5#71,
BEaXH,7r/1pBrnk1p/pq2Nbp1/3P1p1P/4p3/7Q/PP3PP1/3RR1K1 b - - 0 31,d7c7 e6c7 b6c7 d5d6,2014,75,92,2783,advantage master masterVsMaster middlegame short,https://lichess.org/L5TzAAx9/black#62,
BEdH6,8/6k1/4pR2/4P2K/p4P2/7r/8/8 w - - 0 45,h5g4 h3h6 f6h6 g7h6,2087,81,88,46,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/yBz98hoO#89,
BFMu7,1r1qr1k1/2nb1pbp/pp1P2p1/2pp4/P1P2P2/1RN1B1P1/1P2B2P/3Q1RK1 b - - 0 20,e8e3 d6c7 d8c7 c3d5 e3b3 d5c7,1940,80,93,3500,advancedPawn attraction capturingDefender crushing fork long master masterVsMaster middlegame,https://lichess.org/nrEX8tNC/black#40,
BFvT3,1rr3k1/1b3pb1/1p2pn1p/p3N1p1/Pq1P4/3Q2P1/1P3PP1/1B1RRNK1 b - - 2 23,b4b2 e5f7 g8f7 d3g6 f7g8 e1e6,2195,85,90,792,advantage attraction deflection kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/CNdPEboR/black#46,
BFyy5,5r1k/1ppr1pp1/p2q3p/3Np3/3bP2B/P5RP/1P1Q1PK1/8 b - - 11 29,c7c6 h4f6 d6f6 d5f6,2123,85,91,444,advantage master masterVsMaster middlegame short superGM,https://lichess.org/UVje6QA3/black#58,
BGCEe,8/p3k3/1p4p1/P2RK1P1/1Pr5/8/8/8 w - - 3 49,d5b5 c4g4 e5d5 g4g5 d5c4 g5b5,2007,77,91,848,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/RJfr1MIS#97,
BGvsq,6r1/4R1pk/p1q3rp/7n/3B1p2/4R1PP/PQ3P1K/8 w - - 0 49,e3e5 f4g3 f2g3 h5g3,2183,75,82,99,crushing master masterVsMaster middlegame short,https://lichess.org/wYfWSaRY#97,
BH5su,r1bq1k1r/pp1p1pbp/2nP2p1/3Q4/8/5PP1/PP3PBP/R1B1R1K1 b - - 0 14,b7b6 e1e7 c6e7 d6e7 d8e7 d5a8,2075,81,92,3391,advancedPawn advantage long master masterVsMaster opening pin sacrifice,https://lichess.org/gKEoERD0/black#28,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
BHAPY,5r1k/Q7/3p2p1/4b1r1/8/P6K/1P5P/1R6 w - - 3 33,b1g1 g5h5 h3g4 f8f4,2087,87,91,947,crushing endgame master masterVsMaster short,https://lichess.org/qHgrP3LH#65,
BIjJB,8/8/4RN2/5p2/1k6/6P1/p1r2PK1/8 w - - 0 54,e6b6 b4a5 b6b8 c2c6,2029,75,84,599,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/Tq9Bc96a#107,
BJU7M,8/1p2r3/p1p5/P4k2/1P1Prp1p/2P5/4R1P1/4RK2 w - - 0 53,f1f2 e4e2 e1e2 e7e2 f2e2 f5e4,2092,75,94,3474,crushing endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/gVtqq2sx#105,
BL83o,r6k/1R6/3pBb2/3Pp1qP/4P1Pn/P2N1p1P/5Q2/6K1 w - - 1 37,g1h2 a8a3 b7b8 h8h7,1927,78,90,970,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/D4Zry1uz#73,
BLEF2,5rk1/1b3pbp/pP4p1/3q4/P1Np1Q2/7P/5PP1/1BR3K1 w - - 1 30,f4f3 d5g5 f3b7 g5c1,2120,82,88,101,crushing master masterVsMaster middlegame short,https://lichess.org/IIqZQNiH#59,
BMiqO,r3k2r/3q1ppp/p3pn2/1Pbb4/3N4/1BP5/1P3PPP/R1BQR1K1 b kq - 0 15,a6b5 b3d5 a8a1 d5c6 d7c6 d4c6,1996,78,91,2789,crushing long master masterVsMaster middlegame pin sacrifice,https://lichess.org/d3rA5VqQ/black#30,French_Defense French_Defense_Tarrasch_Variation
BMoxE,8/8/3Q4/4r3/1Pk5/4r3/PK5P/8 w - - 3 50,b4b5 e5b5 b2c1 e3c3,2123,92,90,3077,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/kQbkxR2m#99,
BNKTk,2k5/pp2bp2/2p1P1pp/7P/3Nn3/P5P1/1P3P2/1K2B3 b - - 0 28,c6c5 e6f7 g6h5 d4e6,1977,77,92,4148,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/fj6myXCA/black#56,
BNZbL,r4rk1/pp1qbp2/1np3pp/4NnB1/3PN3/1Q5P/PP3PP1/R3R1K1 b - - 3 17,d7d5 g5e7 d5b3 e4f6 g8g7 e7f8,2138,83,89,633,crushing kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/WNidq8bY/black#34,French_Defense French_Defense_Knight_Variation
BO8Si,5rk1/1p6/p1p4p/2Pp1P2/3P1Qp1/4P2q/PP3K2/6R1 b - - 5 32,g8h8 g1g4 h3g4 f4g4,2134,82,88,115,crushing endgame master masterVsMaster short,https://lichess.org/GwUD0dBt/black#64,
BOTKi,6k1/p4Qp1/1p5p/3pN3/qPpPb2P/P1P5/6P1/6K1 b - - 2 29,g8h7 e5d7 a4d7 f7d7,2053,75,80,283,crushing endgame master masterVsMaster short,https://lichess.org/SsVJb0TL/black#58,
BOli3,8/7p/p3kpp1/2p5/2K2P2/3PN1P1/1P5P/4b3 w - - 6 41,c4c5 e1f2 c5d4 f6f5,2117,77,79,78,crushing defensiveMove endgame master masterVsMaster pin short,https://lichess.org/vuGWTZd8#81,
BOvha,3qr1k1/R1R2pp1/1P4np/2B1p2N/3p4/6P1/5PP1/6K1 b - - 1 35,g6f8 c7f7 f8e6 h5g7,2011,76,91,1806,crushing master masterVsMaster middlegame short,https://lichess.org/m98VFoki/black#70,
BPBMM,4r1k1/R4ppp/1p4b1/2p1Q3/5P2/3r2PP/8/5K2 b - - 2 30,f7f6 e5c7 d3d1 f1f2 d1d2 f2f3 g6h5 g3g4 h5g4 f3g4,1930,76,70,52,crushing endgame master masterVsMaster veryLong,https://lichess.org/RfIom5yY/black#60,
BPFez,4r1k1/1p2qpbn/6p1/pPp1nb2/N1P1p2p/4P2P/PBQRBPP1/5NK1 w - - 1 21,a4b6 e5f3 e2f3 e4f3,1952,76,89,1675,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/jkeDqKtz#41,
BPQsm,8/8/6k1/6p1/1P1b2Pp/5P1P/2p2N2/2B1Kb2 b - - 15 48,d4f2 e1f1 f2g3 f1e2,1961,79,86,168,bishopEndgame crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/SPIEjaVT/black#96,
BPttR,8/1k5p/1P1K2p1/2P1pp2/8/p4PP1/7P/8 w - - 0 36,d6d7 a3a2 c5c6 b7b6 c6c7 a2a1q c7c8q a1d4,2098,74,80,219,advancedPawn advantage endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/KYDDiIvP#71,
BQbfR,r5k1/ppp1n3/3pqbpB/3B4/2P5/6P1/PPQ4P/R5K1 b - - 1 21,e7d5 c2g6 g8h8 h6g7 f6g7 g6e6,1927,81,91,2661,crushing exposedKing long master masterVsMaster middlegame,https://lichess.org/HBBB7oYm/black#42,
BQiIn,5bk1/5p2/4p3/2p1PP1p/2P3p1/3Q4/3R2K1/2q5 b - - 0 48,h5h4 f5e6 h4h3 g2h2,2129,75,90,173,crushing endgame master masterVsMaster short,https://lichess.org/wbhzhIj9/black#96,
BR2fQ,5r2/6k1/2pprPp1/p6p/P2KPR1P/1P6/2P5/5R2 b - - 0 39,e6f6 f4f6 f8f6 f1f6 g7f6 b3b4,1907,77,92,1162,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/tkrDSnAs/black#78,
BRMIq,6k1/1R2b2p/p3Pp2/6p1/3r4/P4QB1/3qr2P/5R1K b - - 0 29,e2e6 b7e7 e6e7 f3f6 d4d8 f6e7 d2d5 h1g1,2132,86,88,338,advantage attraction capturingDefender defensiveMove deflection master masterVsMaster middlegame veryLong,https://lichess.org/OvEEL5KK/black#58,
BRag5,7k/p1pr1qp1/1p3N1p/2p1P3/2b4Q/4B2P/1PP3PK/8 b - - 3 33,d7d8 e3h6 g7f6 h6g5 h8g8 g5f6,2031,75,80,192,advantage discoveredAttack discoveredCheck endgame long master masterVsMaster sacrifice,https://lichess.org/U4HV2LIA/black#66,
BRgO9,1k2q1r1/ppp2p2/2b2p2/2P1nNrp/1P3Q2/P3PP1P/4BRP1/R5K1 w - - 5 28,a1d1 e5g6 f4d4 g5f5,2185,80,85,45,advantage master masterVsMaster middlegame short,https://lichess.org/bzTjdENC#55,
BRqH6,8/7K/1p1n1k2/p4P1P/P2p4/3B4/8/8 b - - 0 54,d6f7 h5h6 b6b5 a4b5,2191,76,82,140,crushing endgame master masterVsMaster short,https://lichess.org/0Lyey3WC/black#108,
BSBA5,8/8/6RP/5p2/8/5k2/7K/r7 b - - 2 41,a1a4 g6g3 f3f4 h6h7,2018,76,83,170,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/ovhKMr3R/black#82,
BSJnr,1r3rk1/5pp1/2p4p/2P1nqP1/p2R3P/PpPN4/1P3Q2/1K2R3 b - - 2 25,f5d3 d4d3 e5d3 f2g3,2193,77,92,1577,advantage master masterVsMaster middlegame short,https://lichess.org/4eaFTE27/black#50,
BSKdn,b2r4/1q4k1/p1rpppp1/Q6p/2P5/1PNR2P1/P3PP1P/3R2K1 w - - 3 25,a5d8 c6c8 d8d7 b7d7 d3d6 d7e8,2040,146,85,10,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/aGfBPgMx#49,
BSUSv,1k1r4/1p1q1pp1/BRbPp2p/3p4/1Q6/6P1/2P3PP/6K1 b - - 6 34,d7d6 b6b7 b8a8 b4b6 d6c5 b6c5,2084,79,91,1293,clearance crushing endgame long master masterVsMaster queensideAttack,https://lichess.org/QwWWSjUC/black#68,
BSX6A,8/8/p1k4p/1p4p1/1P4P1/3K1P1P/8/8 w - - 3 39,d3e4 a6a5 b4a5 b5b4 a5a6 c6b6 a6a7 b6a7,2177,75,83,313,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/YKqzOznh#77,
BSXWW,3Q4/7r/P2pPk2/4p1b1/4P3/6p1/5qNp/5B1K b - - 3 43,f6e6 f1c4 d6d5 c4d5,1928,81,81,91,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/wvM5oBhN/black#86,
BSZEu,1q4k1/5p2/6p1/7p/3Q3P/8/R4PPK/1r6 w - - 1 42,g2g3 b8b7 f2f3 b7f3 a2g2 f3f1,2036,75,85,232,crushing endgame long master masterVsMaster quietMove,https://lichess.org/Bq2zdaaq#83,
BSn6p,3q2k1/ppp4p/6p1/4p3/2b1P3/P1P1BPN1/1nQ3PP/6K1 b - - 1 27,b2d1 e3d2 d8f8 c2d1,1962,74,94,8337,crushing endgame interference master masterVsMaster quietMove short trappedPiece,https://lichess.org/oYvUW9iA/black#54,
BTGHS,2kr3r/pp2qppp/1np1b3/2bnP3/4NP2/5N1P/PPPBQ1B1/2KR3R b - - 2 15,f7f5 e5f6 g7f6 e4c5 e7c5 e2e6,2063,84,91,1138,crushing discoveredAttack enPassant long master masterVsMaster middlegame,https://lichess.org/MjiYKWRV/black#30,Hungarian_Opening Hungarian_Opening_Other_variations
BUccs,rnbqkb1r/5p1p/3p1p2/1N1NpP2/4P3/5Q2/PPP3PP/R3K2R b KQkq - 0 13,d8a5 b2b4 a5b5 d5c7 e8e7 c7b5,1931,74,92,4350,crushing defensiveMove fork long master masterVsMaster middlegame sacrifice,https://lichess.org/Rf52QhJ1/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
BVMmK,8/p4p2/1p2p1k1/1Pp1PpP1/2P2P1K/P7/8/8 b - - 0 40,g6h7 h4h5 h7g7 g5g6 f7g6 h5g5 g7h7 g5f6,2026,75,83,84,crushing endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/HRJ9qiAD/black#80,
BVdfr,3r1rk1/ppp2ppp/1n1q4/1P4QP/3PRn2/1R3N2/5PP1/5BK1 b - - 4 21,d6d5 e4f4 d5g5 f3g5,2169,77,86,477,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/lDqvA0Ng/black#42,
BWH3m,r3kb1r/1b1n4/ppq2n1p/2p1p1pN/PP6/2P4B/3BQPPP/3RR1K1 b kq - 3 23,e8c8 b4b5 a6b5 a4b5,1901,116,88,16,advantage master masterVsMaster middlegame short,https://lichess.org/PyeSuyPh/black#46,
BWMk4,8/8/6k1/2P2R2/2r4p/4P1p1/6P1/5K2 w - - 4 51,f5d5 c4c1 f1e2 h4h3 e2f3 h3h2,2005,75,88,492,advancedPawn crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/7e9ISHzV#101,
BWU14,8/8/8/b5p1/p2p1PP1/k2N4/2K5/8 b - - 0 75,a5c3 f4g5 c3b4 d3b4 a3b4 g5g6 a4a3 g6g7 d4d3 c2d3 a3a2 g7g8q a2a1q g8c4,2162,75,92,5593,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/qhxrtnbA/black#150,
BXG1K,8/8/5R2/6p1/4b1P1/6kP/8/2r2BK1 w - - 0 41,f6f8 e4g2 f8f2 g2h3,2184,81,90,297,crushing endgame master masterVsMaster short,https://lichess.org/eN8PpdW0#81,
BXSTa,8/1P1R3p/8/2r5/P3k1P1/1K2p3/3p4/8 b - - 0 42,c5c7 b7b8q c7d7 b8e8 e4f3 e8d7,1921,169,25,6,advancedPawn crushing endgame fork long master masterVsMaster promotion,https://lichess.org/72KkulvA/black#84,
BXvc8,r5k1/1p1q1pp1/p5p1/1R1p4/3P4/2P2P2/PP2Q1PP/6K1 w - - 0 30,b5c5 b7b6 c5d5 d7d5,1916,113,53,15,crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/jRuPa1P4#59,
BYEsK,r2qrbk1/1b3ppp/1p2p2B/2ppP3/2P3Q1/1P1BR3/P4PPP/R5K1 b - - 5 17,d5c4 h6g7 f8g7 e3g3 g8f8 g4g7,1976,75,83,394,advantage kingsideAttack long master masterVsMaster middlegame pin quietMove sacrifice,https://lichess.org/sjq2j6BK/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
BYIwJ,1k6/5p2/KP2p3/4P3/5P2/8/pr6/R7 b - - 1 67,b8c8 a6a7 b2b3 a1a2,2105,77,86,152,crushing endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/wNbR1wkU/black#134,
BYNV1,8/p2r1pkp/1pp2bp1/8/2P2BPq/1P5P/P4RK1/5Q2 b - - 4 33,h7h5 f4g3 h4g5 h3h4 g5g4 f2f6,1924,75,84,206,advantage endgame long master masterVsMaster,https://lichess.org/c3nw77xK/black#66,
BYPnn,2k1rbr1/pb2p3/1pqpNn1p/8/2P2p2/2BQ1N2/P3R1PP/4R1K1 w - - 0 27,c3f6 c6f3 d3f3 b7f3,1904,75,87,331,crushing master masterVsMaster middlegame pin short,https://lichess.org/hT7EJ8iF#53,
BYWMt,r1b1k2r/p7/2p5/q4p1P/2P1P3/2Pp2b1/PB1P4/2KR1Q1R b kq - 0 24,f5e4 f1f6 a5e5 f6c6,1935,77,90,1602,advantage master masterVsMaster middlegame short,https://lichess.org/JILz2qJc/black#48,
BYbby,r3B3/2kP4/2p3P1/2P5/8/P5r1/K2R4/8 w - - 5 57,d2f2 g3a3 a2b1 a3a1,1991,75,88,417,crushing endgame master masterVsMaster short,https://lichess.org/rvvaEwDp#113,
BYfCU,8/8/p3B1P1/8/4nP2/1pk5/8/2K5 b - - 4 49,e4f6 g6g7 b3b2 c1b1 f6e4 e6f5,1969,78,92,2912,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/OlQD8nqE/black#98,
BYuFu,8/R7/8/8/7P/pk1p4/n6P/4K3 w - - 4 51,h4h5 b3c2 e1f2 d3d2,1961,79,93,11541,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/5YjuHdtr#101,
BZ2ja,2r3rk/5pbp/p1qpbp2/4p2N/1p2P2N/1Bn3RP/3Q1PP1/4R1K1 w - - 2 28,b3e6 f7e6 h5g7 g8g7,2180,79,87,251,advantage master masterVsMaster middlegame short superGM,https://lichess.org/AXdr6ao5#55,
BZAkN,r1b1kb1r/pp3ppp/1qn1p3/6B1/2BPpP2/2P5/PP4PP/1R1QK1NR b Kkq - 0 10,c6d4 d1d4 b6d4 c3d4,1964,75,87,172,advantage master masterVsMaster opening short,https://lichess.org/zcGZ329a/black#20,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
BZXDr,1r4k1/2p2p1p/3p2p1/3P2q1/1PN1Pn2/2r2P2/3Q2PP/1R1R2K1 w - - 8 34,g1h1 c3c4 g2g3 f4h3,2122,80,91,1937,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/df3u6Tcz#67,
BZgl5,r4rk1/pp3ppp/1qn5/2bp1b2/3N2n1/2P5/PP1NBPPP/R1BQ1RK1 b - - 6 12,c6d4 c3d4 g4f2 d4c5 f2d1 c5b6,2078,75,94,9709,advantage long master masterVsMaster middlegame,https://lichess.org/MxNotKcg/black#24,French_Defense French_Defense_Tarrasch_Variation
Ba9nv,2r3k1/6r1/2B1p3/p2PP3/2p5/2P1K3/7R/8 b - - 2 39,e6d5 c6d5 g7f7 h2f2,2178,77,94,4436,crushing endgame master masterVsMaster pin short,https://lichess.org/YGBZzfvl/black#78,
BaJxu,8/p1r2pbk/1pN1b1pp/1Pqn4/P1Np2PP/3P4/3Q1PB1/4R1K1 b - - 0 30,e6g4 g2d5 c5d5 d2f4 c7c6 b5c6,2108,74,92,5525,crushing fork long master masterVsMaster middlegame,https://lichess.org/dRooE67V/black#60,
BaRES,1k2r3/1n1R3p/4P3/p4p2/8/3PB3/6P1/1K6 b - - 4 53,b8c8 e3f4 e8e6 d7c7 c8d8 c7b7,2044,74,83,146,crushing deflection endgame exposedKing long master masterVsMaster quietMove,https://lichess.org/FkVIMbyJ/black#106,
BaYrb,2r4k/6bp/2pn2p1/2P5/P7/3Q3P/5qBK/3R4 w - - 0 41,c5d6 g7e5 h2h1 f2f4,2029,81,69,46,crushing endgame master masterVsMaster short,https://lichess.org/VyS8Kg4B#81,
BaqbQ,2r4k/p3q2N/1p2p1QP/3p1p2/2nP1P1b/2P1P3/P4B2/6RK w - - 3 33,f2h4 e7h4 h1g2 c8g8,2025,81,91,1174,crushing master masterVsMaster middlegame pin short,https://lichess.org/DwnNleut#65,
Bb2yJ,2r3k1/pp1qbp2/6p1/3pP3/2nP4/6Q1/PP4P1/1KB2B1R w - - 4 25,g3h2 c4a3 b2a3 d7f5 f1d3 f5d3 b1a1 c8c1 h1c1 d3d4,2109,157,82,5,advantage deflection master masterVsMaster middlegame queensideAttack sacrifice veryLong,https://lichess.org/rWyljfIH#49,
BbYcg,3k4/5p2/1PPK2p1/8/5P2/8/8/7b b - - 2 58,d8c8 b6b7 c8b8 c6c7 b8b7 d6d7 h1c6 d7d8,1966,76,90,1657,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master masterVsMaster veryLong,https://lichess.org/RLaAFDjD/black#116,
BcPLZ,rn1q1rk1/pb3ppp/1p2nb1B/3p1N2/6Q1/6P1/PP3PBP/RN2R1K1 b - - 1 15,g8h8 e1e6 g7h6 e6d6,2095,80,86,271,crushing master masterVsMaster opening short,https://lichess.org/fzuB3xlP/black#30,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
