PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
K9DxJ,5k2/3b3R/4p2p/1p2B1b1/3P4/2P1K3/1r4PP/3B4 w - - 2 34,e3d3 b2d2 d3e4 d7c6 d4d5 c6d5,1747,76,88,325,endgame fork long mate mateIn3 morphysMate,https://lichess.org/zrrLOqam#67,
KKQIM,r3r2k/6Rp/p5pP/8/3Bnpb1/1P6/P3R2K/8 b - - 0 40,g4e2 g7g6 e8e5 d4e5 e4f6 e5f6,1628,75,96,3974,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/mkbUjopH/black#80,
KKl2W,8/pp4K1/4k3/4n1rP/3Bp3/3b4/P6R/2R5 w - - 1 40,g7h6 e5f7 h6h7 e4e3,1719,75,98,977,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/2fQVCpMP#79,
KPEuA,7r/Q5p1/2BRpbk1/4p1r1/4P1b1/8/PPP2PpP/4R1K1 w - - 1 29,g1g2 g4e2 g2h1 e2f3,1623,111,67,43,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/wdfIdtJJ#57,
KScH0,6k1/1bN2p2/p6p/1p6/3B4/2P1p2P/PPQ2Prb/R4R1K w - - 0 26,d4e3 g2f2 c7d5 b7d5 c2e4 d5e4,1649,76,96,2087,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/NQmUAHbY#51,
KbaDg,r5k1/2p1qppp/pp2p1r1/8/1P5Q/P3Pb2/5PPP/2R2RK1 w - - 0 25,h4e7 g6g2 g1h1 g2g4,1714,77,85,278,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/msYgEpwD#49,
KpizL,8/pp6/3R4/6kP/2BPp3/6KP/Pq6/8 b - - 0 38,g5h5 c4f7 h5g5 h3h4 g5f5 f7g6,1744,77,92,1480,endgame long mate mateIn3 morphysMate,https://lichess.org/97P9nXAS/black#76,
KuwbM,r2qr2k/1pp1b2p/p2p4/7Q/3B4/2P2P1P/PPP2P2/2K3R1 b - - 3 20,e7f6 h5e8 d8e8 d4f6,1755,80,88,41,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/ddwBBlkv/black#40,
L0vfs,3rkb1r/pp3ppp/4b3/2p1P3/qn3B2/2N1PN2/PP3PPP/R3KB1R w KQk - 0 14,c3a4 b4c2 e1e2 e6c4,1605,76,97,2203,fork mate mateIn2 morphysMate opening short,https://lichess.org/ZDgqDs0i#27,Indian_Defense Indian_Defense_Other_variations
L7fjr,6r1/p4p1p/1k3B2/1Np5/8/1P3P1b/P1P3rP/3RRK2 w - - 3 26,b5d6 g2h2,1650,75,95,1683,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/FBf6L0WB#51,
L7yXX,6B1/1R6/7k/5pPp/2Kp3P/2b3r1/8/8 b - - 0 58,h6g6 g8h7,1604,83,88,4414,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/iSQSMF08/black#116,
LDY2c,5rk1/pp3b2/2r2K2/8/1BpP1bP1/P1P4P/5P2/R3R3 w - - 3 31,f6f5 f7g6,1848,79,91,1648,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/n9zCUjl5#61,
LG1Xk,8/1p5k/6p1/3bNp1p/p2B1P2/P5P1/1Prb3P/3R2K1 w - - 7 42,d4c3 d2e3 g1f1 d5g2 f1e1 e3f2,1875,76,87,78,endgame long mate mateIn3 morphysMate,https://lichess.org/1Hcf41M6#83,
LNO45,rn4k1/p1pp2pp/1p1Bp3/5p2/3P4/P1nBPb2/1PP2Prq/R3QR1K w - - 0 17,d6h2 g2g4,1788,78,91,2545,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/gSuBmHKd#33,Dutch_Defense Dutch_Defense_Other_variations
LQ92b,5rk1/3R3p/p1p1p1p1/2b1p1B1/4Q2P/3B3K/P1P3P1/7q w - - 5 26,h3g4 h7h5 g4g3 c5f2,1851,77,93,6429,balestraMate mate mateIn2 middlegame morphysMate short,https://lichess.org/i6xiHNj4#51,
LVp05,6k1/4Bp2/7p/6p1/p5P1/R1R2P1K/4r2P/5b2 w - - 7 36,h3g3 e2g2 g3h3 g2g1,1722,74,97,1756,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/PFMkLzZ3#71,
LVsWs,2k5/ppB1R3/1r6/8/P2P4/1PP2bPp/6rP/4R2K w - - 4 42,c7b6 g2g3,1752,84,91,1196,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/RK80XjSa#83,
LWRyJ,r5nr/7p/p2P2pk/4BQ2/2p2N2/KP4R1/P6q/8 b - - 0 30,g6f5 e5g7,1745,81,80,645,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Pq0PZOgd/black#60,
LWz4V,r3kb1r/pp3pp1/2n3bp/qN1RP3/Q1p5/4B3/PP2BPPP/R5K1 b kq - 0 15,a5a4 b5c7 e8e7 e3c5,1635,76,95,9740,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/TjBiOlM2/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
LYcYH,rn3r1k/p4pRp/1p2pB2/8/1Pq5/4PP2/1PQ2P1P/R3K3 b Q - 0 16,c4c2 g7g1,1729,82,89,1889,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/mPPa878s/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_St_Petersburg_Variation
Llg7z,8/p3k3/1p1Np2p/3bP1bB/1P6/P5P1/2r4P/3R2K1 w - - 0 38,h2h4 g5e3 g1f1 d5g2 f1e1 e3f2,1863,75,96,7421,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/hcfG6Hxo#75,
LtLzc,5B2/2R3pp/5pk1/8/6P1/3q4/1p4PK/8 b - - 0 44,b2b1q c7g7 g6h6 g7g8,1629,75,60,149,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/NCmqL53p/black#88,
Lx2OX,1r5r/pp1R1R2/4p1kp/6p1/5nP1/5B2/PP3P1P/1K6 b - - 10 29,h8f8 f3e4,1661,100,78,77,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/qk5Gu05T/black#58,
LxW8Q,2r1kb1r/pp1b1p1p/4p1p1/1N2P3/5P2/1Q2B3/P1q3PP/2RR2K1 b k - 1 19,c2b3 c1c8 d7c8 b5c7 e8e7 e3c5,1892,75,87,168,long mate mateIn3 middlegame morphysMate,https://lichess.org/RDzWsPW0/black#38,
Lz0FR,r1b1kb1r/1p3p1p/p3p1p1/1N2P2n/2q4Q/2N1B3/PPP3PP/2KR3R b kq - 1 15,c4h4 b5c7 e8e7 e3c5,1679,75,93,932,fork master mate mateIn2 middlegame morphysMate short,https://lichess.org/QXrVZewa/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
M4yr6,rn4k1/1pq2p2/p4pp1/6N1/3b1BPP/1Q3P2/PP2r1K1/R4R2 w - - 2 21,g2g3 c7f4 g3f4 d4e5,1838,75,95,2020,attraction mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/lIMKtPXT#41,
M5nl7,2r4k/3nqrp1/4pbQB/p6P/1ppP4/2P2BR1/P4P2/K5R1 b - - 0 25,g7h6 g6g8 c8g8 g3g8 h8h7 f3e4,1882,78,91,1104,exposedKing kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/MJkXTnt0/black#50,
M65rD,r3k2r/1pp2p2/5nbp/bN4p1/P1B2p2/B1P5/6PP/R2R3K b kq - 1 20,f6e4 b5c7 a5c7 c4b5,1887,81,92,1294,clearance mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/Xlx92mfl/black#40,
M8zxU,8/4k1p1/1Nb1np1p/2P4P/1PB2KP1/r7/1R6/8 w - - 4 47,f4f5 a3f3 f5g6 c6e4,1649,75,83,160,endgame mate mateIn2 morphysMate short,https://lichess.org/DcCJFIrG#93,
MFa2I,5k2/8/2r5/8/1p2P3/8/4bP1P/1R4K1 w - - 0 40,b1b4 c6g6 g1h1 e2f3,1605,87,89,57,endgame mate mateIn2 morphysMate short,https://lichess.org/4ZkJwVAt#79,
MHF3l,2r1kb1r/pp1n2pb/3qpp1p/4N3/Q2P4/4N1P1/PP1KPP1P/3R1B1R w k - 0 15,e5d7 d6b4 a4b4 f8b4,1817,77,89,2182,mate mateIn2 middlegame morphysMate short,https://lichess.org/LNkgVlNa#29,Slav_Defense Slav_Defense_Exchange_Variation
MIsJY,5k1r/pp2b1p1/2n1Rpn1/7p/B6P/2P1R3/P5P1/6K1 b - - 3 32,e7c5 e6e8 f8f7 a4b3,1602,78,94,5159,mate mateIn2 middlegame morphysMate short,https://lichess.org/Qry0fu6l/black#64,
MLxXw,r3q3/1b4Rk/p2pr3/7p/3BP3/1P1P4/P2K4/6R1 b - - 0 41,h7h6 d4e3,1734,175,84,94,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Mmar4c4y/black#82,
MMOvJ,7k/4Rp1p/p2p1p2/1p2pP1B/4b3/8/P5rP/2Q4K w - - 0 33,c1c8 g2g8 h5f3 e4f3,1765,76,86,1099,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/TJtOF8vl#65,
MNaOg,r1b1nb1r/1p2kppp/pBn1p3/4N3/2P5/P1N5/1P3PPP/2KR1B1R b - - 0 14,c6e5 b6d8,1606,80,94,3006,mate mateIn1 morphysMate oneMove opening,https://lichess.org/8ix3QSnP/black#28,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
MO5yM,5bk1/7p/4p1p1/B7/2NP1P2/2PbP3/7r/2K1R3 w - - 3 33,c4e5 f8a3 c1d1 d3c2,1629,75,99,2540,endgame mate mateIn2 morphysMate short,https://lichess.org/D8w2TSPJ#65,
MPlSb,r5r1/p3kp1N/1p6/2p5/2B1P1R1/1PB2K2/q7/3R4 b - - 0 35,g8g4 c3f6 e7e8 c4b5,1658,74,94,14534,mate mateIn2 middlegame morphysMate short,https://lichess.org/oHyb4PVg/black#70,
MZ3m3,4R3/1b3pk1/2p2p1p/q1bp4/1p5N/3B4/PP3PPP/6K1 b - - 2 23,a5a2 h4f5 g7g6 e8g8 g6h7 f5e7 f6f5 d3f5,1804,75,95,8584,discoveredAttack discoveredCheck endgame mate mateIn4 morphysMate veryLong,https://lichess.org/Wg0bvSoZ/black#46,
MbH94,8/1P6/2P3k1/5p2/6b1/5p2/3r4/4R1K1 w - - 0 48,b7b8q f3f2 g1f1 g4h3,1796,96,71,21,advancedPawn endgame fork mate mateIn2 morphysMate short,https://lichess.org/lrwSQZNX#95,
MbOhv,5k2/6pp/P4p2/2bPp3/R1P5/3b4/1r4PP/2R1K3 w - - 0 33,a6a7 c5f2 e1d1 d3e2,1719,77,90,493,endgame mate mateIn2 morphysMate short,https://lichess.org/Cl04JgKU#65,
MfD92,2Q5/1R3pkp/N5p1/1P6/3b4/5KPP/5r2/8 w - - 0 52,f3g4 h7h5 g4g5 d4f6,1681,97,85,23,endgame mate mateIn2 morphysMate short,https://lichess.org/OdnGY6Ty#103,
Miz8M,r1b1kb1r/ppp2ppp/2n2n2/qN2p3/8/4B3/PPP1B1PP/2KRQ1NR b kq - 7 11,a5e1 b5c7 e8e7 e3c5,1801,76,82,602,fork mate mateIn2 morphysMate opening short,https://lichess.org/mK5mAJTO/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
MnKl8,3r1r2/p3n1kp/2p1P3/2b1K3/4B3/2N5/PPP4P/R1B4R w - - 1 25,c1g5 c5d4,1792,81,92,561,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/hQbvkQM8#49,
MnpY5,2r2k2/4RBpp/3B1n2/1pp5/3n4/r6P/5PP1/4R1K1 b - - 4 27,a3a8 e7a7,1841,80,90,4085,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/JUegDRDc/black#54,
Ms06f,7r/4kp2/p4n1p/4pNp1/8/2b1BP2/Pr3P1P/3R1KR1 b - - 1 26,e7e6 f5g7 e6e7 e3c5,1623,96,11,21,mate mateIn2 middlegame morphysMate short,https://lichess.org/cihoPZCH/black#52,
MtqYU,4k3/1p3p1B/1R1p1p2/4p2p/2b4N/2P1bP2/r5PP/1R3K2 w - - 5 27,f1e1 e3f2 e1d1 c4e2 d1c1 f2e3,1809,95,50,27,exposedKing fork long mate mateIn3 middlegame morphysMate,https://lichess.org/GeWwckwP#53,
N1CVu,5b1r/r2R1kp1/1p3p2/7P/8/3B3P/PP3P2/2K1R3 b - - 1 24,a7d7 d3c4 d7d5 c4d5,1651,76,97,664,endgame mate mateIn2 morphysMate short,https://lichess.org/633PFt7N/black#48,
N2VUZ,4k2B/1p3p1p/p7/4n3/P1b5/6P1/1PP1rbBP/R4K1R w - - 0 18,h8e5 e2c2,1815,97,77,159,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/9O0sGMLi#35,Sicilian_Defense Sicilian_Defense_Closed
N3K2O,r4rk1/pp3ppp/3p1B2/2nPp3/8/P5R1/1Pb2PPP/R2Q2K1 b - - 0 21,c2d1 g3g7 g8h8 g7g5,1714,75,89,546,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/6HAcmz0O/black#42,
N5tBq,r3qrk1/p4ppp/1p1p1B2/2p5/1P1QPP2/P5R1/b2N2PP/7K b - - 1 21,c5d4 g3g7 g8h8 g7g3,1683,75,90,2288,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/r3irMO3d/black#42,
NAoUW,6k1/p4pp1/Qb5p/8/P5n1/1P6/2r3PP/3R2K1 w - - 0 30,g1f1 g4h2 f1e1 b6f2,1871,78,91,368,endgame mate mateIn2 morphysMate short,https://lichess.org/n20ZpyKu#59,
NFueE,5r2/pp2k2b/2p1Np1b/8/2BP3B/8/PP4r1/3K1R2 w - - 0 34,e6f8 h7c2 d1e1 h6d2,1625,74,86,140,mate mateIn2 middlegame morphysMate short,https://lichess.org/bgiTixhZ#67,
NHrJD,8/P5k1/1P2Q1p1/7p/3Pb3/4P1PP/2r4K/4n3 w - - 3 39,h2g1 e1f3 g1f1 e4d3,1674,75,97,1748,endgame mate mateIn2 morphysMate short,https://lichess.org/xl6gvDGk#77,
NKaeN,1r2n2r/5pp1/1b2k3/1N2p1B1/B1p1P3/2P2P2/1P4KP/3R4 b - - 4 25,b8a8 b5c7 b6c7 a4d7,1742,78,92,2269,clearance mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/WqBGYp4x/black#50,
NM0Pa,1r6/1k6/p2R4/P1B3p1/Bp2P1b1/5n2/1PP3Kr/R7 w - - 5 33,g2f1 g4h3,1655,84,79,687,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/BN4rIXgG#65,
NNIY4,r4N2/pp3p2/2q2p2/5b2/3n3k/P5B1/1PP1BP1P/1K4R1 b - - 1 25,h4g5 h2h4 g5h6 g3f4,1847,79,93,6593,mate mateIn2 middlegame morphysMate short,https://lichess.org/gNiB6o5m/black#50,
NO2On,8/5R2/p2p4/P2n2Bk/6PP/4b2K/q5B1/2q2R2 b - - 0 41,h5g6 g2e4,1729,80,83,274,master masterVsMaster mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/YQNghvvU/black#82,
NPfw8,3k1b1r/pp1r3p/q1pN2p1/3Q1p2/3Pp2P/P3P1B1/1P3PP1/2R2RK1 b - - 0 22,c6d5 c1c8 d8e7 c8e8 e7f6 g3e5,1806,251,82,4,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/rS9ONC2s/black#44,
NZfGU,4B2r/2p4r/p2bR1R1/1p3p2/3P1kn1/2P3P1/PP3P2/6K1 b - - 0 35,f4f3 e8c6,1612,82,84,823,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/YG6RAZwm/black#70,
NbMbK,6k1/p4p1p/1b1B2p1/5P2/1P2P3/P1R5/2K5/7r b - - 2 35,g6f5 c3g3 g8h8 d6e5 f7f6 e5f6,1738,76,96,17467,endgame long mate mateIn3 morphysMate,https://lichess.org/WvatgTod/black#70,
NhgBv,r6k/pb1q3r/1p2p1R1/2p2p1Q/3n1B2/3B4/PPP3P1/2K4R b - - 0 25,h7h5 h1h5 d7h7 f4e5,1621,76,97,3657,kingsideAttack master mate mateIn2 middlegame morphysMate pin short,https://lichess.org/I5O7htbd/black#50,
NlTjR,r6r/1b2kpp1/3Rpn1p/1BB1n3/6PP/8/PPP5/2K4R b - - 1 19,b7h1 d6d5,1762,82,78,1720,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Z8vR0jWA/black#38,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
NoTOV,k5r1/pp6/8/8/2R5/2Pp1b2/P4PPP/5RK1 w - - 0 34,c4d4 g8g2 g1h1 g2g4,1629,74,95,16416,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/bVlX6CUY#67,
Nv2lK,6k1/1p2r1pp/1Qp2p2/8/2P1b3/1P4P1/3r3P/3R1R1K w - - 4 31,h1g1 d2g2 g1h1 g2g3 f1f3 e4f3,1611,77,93,468,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/f9umLrgX#61,
NvBlx,5r1k/8/4P1R1/5pN1/3B1P2/7P/4q1P1/4n1K1 b - - 0 37,f8f6 d4f6,1683,86,80,412,endgame hangingPiece master mate mateIn1 morphysMate oneMove,https://lichess.org/EtkfCbek/black#74,
Nybv2,8/R5p1/5kB1/p3P2P/5K2/rp6/4b1P1/8 b - - 0 45,f6e6 g6f7,1689,75,94,2139,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/vCNa8vr3/black#90,
O4BYv,8/p4p1k/6p1/P3Qb2/1P5K/5P2/6r1/8 w - - 0 53,e5d5 g6g5 h4h5 f5g6,1785,75,97,1142,endgame master mate mateIn2 morphysMate short,https://lichess.org/IEQCz2tC#105,
OE4XL,2rq3r/pp1n1p1k/2pBp2p/b2pP3/3PN3/P2B1P1P/1PPQ1P2/2K3R1 b - - 0 17,a5d2 e4d2 f7f5 e5f6,1886,77,84,980,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame morphysMate short,https://lichess.org/ESKpiHsb/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
OEWap,4k3/4bp1p/2b1pp2/7Q/2Np3n/8/PPP2PrP/R1B1R2K w - - 2 23,h5h4 g2g4 e1e4 c6e4 f2f3 e4f3,1842,75,96,17110,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/Zy0nGEBw#45,
OEtvX,1R4B1/7p/P1b4k/2p1Bp2/8/b7/P5rP/4R2K w - - 5 38,e5f4 g2g5 g8d5 c6d5 e1e4 d5e4,1708,76,93,334,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/huuYTwR5#75,
OIyXJ,3B4/2Pk4/bP3R2/8/5p2/4b3/r6P/1R3K2 w - - 6 49,f1e1 e3f2 e1d1 a6e2 d1c1 f2e3,1691,76,96,12515,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/jVAk0qnb#97,
OJx77,1q1b1r1k/p7/5p2/3Nn2b/7P/1PQ5/P4PP1/R3NRK1 w - - 0 28,e1d3 e5f3 g2f3 f8g8 g1h1 h5f3,1606,76,96,15671,intermezzo long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/WYWrazWV#55,
OSCMo,r1b4r/pp2B1p1/2p1n1p1/5kn1/1P6/5P2/P1P2KPP/4R3 b - - 2 20,h8e8 g2g4 f5f4 e7d6,1723,77,81,91,mate mateIn2 middlegame morphysMate short,https://lichess.org/mQeyND5m/black#40,
OTuUy,8/p5p1/2p3Rp/4pB2/2P1Pp1k/5PbP/5r2/6K1 b - - 13 35,f2f3 g6g4 h4h3 g4f4,1792,78,96,18991,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/kJZ00wJn/black#70,
OWF7o,8/8/2k2B2/R1prp3/6b1/4KP2/P5n1/2R5 w - - 3 50,e3e4 d5d4 e4e5 d4d5 e5e4 g4f5,1804,75,75,94,endgame long mate mateIn3 morphysMate,https://lichess.org/5gdy6Moh#99,
OXC9o,7R/5k2/8/1b1r4/1p6/1P6/P4P1P/6K1 w - - 2 39,h8b8 d5g5 g1h1 b5c6 f2f3 c6f3,1657,78,96,20201,endgame long mate mateIn3 morphysMate,https://lichess.org/Hva1xOtD#77,
OYsj6,r3r1k1/1p6/pb3q1p/1b1p2p1/3N1pP1/1NPQnP2/PP3KP1/R3RB2 w - - 3 24,d4b5 e3d1,1628,81,84,266,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/TkLZTlhj#47,
OZy0h,r4rk1/ppp2ppp/5B2/2q1p2Q/4Pn2/2P4P/PP3PRP/1K4R1 b - - 0 21,f4h5 g2g7 h5g7 g1g7 g8h8 g7g3,1666,78,94,671,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/fzrylwhy/black#42,
OacpP,5rk1/7p/4p1p1/2p5/1PNbP1r1/8/PP4PK/R2R4 w - - 3 28,b4c5 g4h4 h2g3 d4f2,1777,77,94,6855,endgame mate mateIn2 morphysMate short,https://lichess.org/gVW26fIN#55,
OdAFd,2R5/3rkp2/4p1pB/4q3/8/1P3QPP/P4P1K/b2r4 b - - 0 34,e5e1 h6f8,1739,77,95,3425,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/XU8tyZaR/black#68,
Ojst7,3r2k1/5pb1/p6r/1pK1P3/4R3/P1P2RB1/1P4P1/8 w - - 4 39,g3f4 g7f8,1812,181,41,65,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/bEBfJv4E#77,
OnDdg,5k1r/p1Q2ppp/4b3/8/3K2r1/2P1B3/PP3q1P/RN4NR w - - 10 25,d4d3 e6f5,1785,81,94,6537,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/SuzxOmfX#49,
OoKpv,8/8/p1p1R1kp/1b3pp1/3B4/5PK1/6PP/1r6 b - - 1 34,g6h5 d4g7 f5f4 g3h3 g5g4 f3g4 h5g5 g7h6,1847,75,95,3055,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/GQgqKP01/black#68,
Ou6cG,5k1r/1b3p1p/3r2p1/5p2/8/8/PPPNKRnP/R1B5 w - - 0 22,d2f3 b7a6 c2c4 a6c4,1897,75,73,121,mate mateIn2 middlegame morphysMate short,https://lichess.org/TMShUbnC#43,
Ozgbx,7r/pp6/2kbN3/2p5/1PP1p3/4P1r1/PQ2K2n/3R4 w - - 0 31,b2h8 g3g2 e2e1 d6g3,1793,76,79,131,endgame mate mateIn2 morphysMate short,https://lichess.org/p8EIjaZ2#61,
P2yda,7r/pNp1k1p1/2p5/8/4PRb1/1B1P1nP1/PPP5/6K1 w - - 1 27,g1g2 h8h2 g2f1 g4h3,1668,86,88,32,endgame mate mateIn2 morphysMate short,https://lichess.org/OBbgNaWr#53,
P3NT5,8/8/2pkr3/1r4p1/1PR3P1/2B1PK1p/7P/8 b - - 0 42,d6d5 c4d4 d5e5 d4d1,1844,83,80,74,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/t60W8OIx/black#84,
P7Q6U,6R1/1p3r2/p7/2Pp3k/3Bb3/8/P5PK/8 b - - 7 44,f7h7 g2g4 h5h6 d4e3,1643,75,87,320,endgame master mate mateIn2 morphysMate short,https://lichess.org/ea4pL4mC/black#88,
P8DoJ,5r2/R1R5/4b2k/6n1/8/8/P6K/8 w - - 3 35,a2a4 f8f2 h2g1 g5h3 g1h1 e6d5,1715,75,91,1166,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/rRpSuiTZ#69,
PFzHK,r5k1/p3rp2/3b3p/3p1N2/1P4p1/1B1n1b2/P1PB1K1P/R4R2 w - - 0 26,c2d3 e7e2 f2g1 d6h2,1781,78,88,367,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/VRdYuutr#51,
PGqX9,1r3k1r/R4p2/3p4/4b1p1/N2NP1Pp/2P5/b4PPR/2KB4 w - - 2 27,h2h1 e5f4 c1c2 a2b1,1723,77,94,1225,mate mateIn2 middlegame morphysMate short,https://lichess.org/enHu80jE#53,
PJCDl,2kr3r/pRpn1ppp/B2b1n2/3p4/3P1B2/2q2Q1P/P1PN1PP1/5RK1 b - - 6 14,c3f3 b7b1,1697,81,79,1424,discoveredAttack discoveredCheck master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Umlbegog/black#28,French_Defense French_Defense_Exchange_Variation
PMI6L,2r5/1q1nkp2/p3p3/1p2Pp2/2PQ1Pp1/6Pr/P2R3P/3R1KB1 b - - 4 33,d7f8 d4d6 e7e8 d6d8 c8d8 d2d8 e8e7 g1c5,1768,79,94,9805,master masterVsMaster mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/NRbgUc2q/black#66,
PNoR9,r1b1k2r/pp3ppp/2n1pn2/4Q3/2PR4/8/5PPP/2BR2K1 b kq - 0 20,c6e5 d4d8 e8e7 c1a3,1712,76,89,294,mate mateIn2 middlegame morphysMate short,https://lichess.org/eaunXq8e/black#40,
PVF9M,4kb1r/pp3ppp/2n1p3/5N2/4Q3/2q2B2/P1P2PPP/3R2K1 b k - 1 19,c3e5 e4c6 b7c6 f3c6,1756,75,89,152,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/X7rr9Xpm/black#38,
PgIxI,2r5/5PBk/3p4/4p1bP/4P3/1bNK1P2/1P5R/2r5 w - - 0 33,f7f8q b3c4,1759,75,95,1294,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/qyB1PQPj#65,
Ph2oT,r3kb1r/p1p1ppp1/1p5p/8/2B3n1/1P2B3/P1P2PPP/R2R2K1 b kq - 1 14,g4e3 c4b5 c7c6 b5c6,1608,75,84,189,mate mateIn2 middlegame morphysMate short,https://lichess.org/NEUeJV78/black#28,Owen_Defense Owen_Defense_Other_variations
Pj2P4,r1q1k1nr/1p2bppp/p7/3R4/4Q3/4BN2/PP3PPP/4R1K1 b kq - 0 18,g8f6 e4e7 e8e7 e3c5,1712,99,64,54,attraction discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/tOQHwjqi/black#36,French_Defense French_Defense_Exchange_Variation
PkVPR,3r2r1/pbp4k/2q4p/2b1pp2/4N2Q/3P1P2/PPP4P/R1B2R1K w - - 0 20,e4c5 c6f3 f1f3 b7f3,1633,76,81,281,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/nL6I1g02#39,
PltV6,3r1rk1/pp2ppb1/8/4q2p/2P3bP/2N5/PPQ2BP1/R3KB1R w KQ - 8 21,c2e4 e5c3 b2c3 g7c3,1858,78,93,1619,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/pyDXjnq7#41,
Po60q,4rr1k/3p1ppp/1pnP1q2/p1pRp3/6Q1/2P3B1/PPP2P1P/1K4R1 b - - 3 20,f6e6 g4g7 h8g7 g3e5 g7h6 e5f4,1826,77,92,923,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/vGpzniHa/black#40,
