PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8KS8Y,rn2k2r/pppb1ppp/5n2/3q4/Q3p3/2PP2P1/P3PPBP/R1B1K1NR w KQkq - 2 9,g2e4 d7a4 e4d5 f6d5,1696,76,91,280,advantage opening short,https://lichess.org/ZDmLKjgi#17,English_Opening English_Opening_Kings_English_Variation
8KUVA,rnb1k1nr/ppp2ppp/2B1p3/8/3P4/2P3P1/P1P1Q2q/R1B1K1N1 b Qkq - 1 10,c8d7 c6d7 b8d7 e2h2,1820,80,92,5108,crushing opening short,https://lichess.org/mnwjUR11/black#20,French_Defense French_Defense_Winawer_Variation
8KbKc,rn2kb1r/pp3pp1/2p1pnp1/8/1q1P1B2/1BN5/PPP3PP/R2Q1RK1 b kq - 5 12,f8d6 a2a3 d6f4 a3b4,1667,74,88,793,advantage opening short,https://lichess.org/WU1f4SvF/black#24,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ziegler_Defense
8KgtZ,rn2kb1r/pp3ppp/5q2/1b1p4/8/2N5/PPP2PPP/R1BQK1NR w KQkq - 0 9,d1d5 b5c6 d5c4 c6g2 c4c8 f6d8,1704,80,91,1412,crushing long opening skewer,https://lichess.org/4AmINRve#17,Center_Game Center_Game_Other_variations
8Kjnk,rnb1kbnr/pp3ppp/2p2q2/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq - 2 5,b2b3 e5e4 c2c3 e4f3,1618,81,86,37,crushing opening short,https://lichess.org/euqmiTyz#9,Hungarian_Opening Hungarian_Opening_Other_variations
8KmBR,r1b1kb1r/1pq2ppp/p1Npp3/8/P1B1n3/1QP5/1P3PPP/RNB2RK1 b kq - 0 10,c7c6 c4b5 a6b5 a4b5 c6c7 a1a8,1729,75,95,23729,advantage long opening pin sacrifice,https://lichess.org/CUxUHxik/black#20,Sicilian_Defense Sicilian_Defense_Other_variations
8KtLX,rnbqk3/ppp2pp1/3bp3/8/2pPP1nr/2N3P1/PP3PBP/R1BQ1RK1 w q - 0 10,g3h4 d6h2 g1h1 d8h4 d1g4 h4g4,1753,76,96,5388,advantage intermezzo kingsideAttack long opening,https://lichess.org/Evna00Ji#19,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
8Kx6l,r1b1k2r/ppQ4p/3b1pp1/4nn2/8/8/PP3PPP/RNB1K2R w KQkq - 1 14,c7a5 d6b4 a5b4 e5d3 e1f1 d3b4,1816,73,95,13403,attraction crushing fork long opening sacrifice,https://lichess.org/QQIdz86k#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
8KyFK,r1b1kb1r/pp2nppp/2n1p3/2ppP1B1/3P4/1NP5/Pq2NPPP/R2QKB1R b KQkq - 3 8,c5d4 g5c1 b2a1 b3a1,1725,73,96,12704,advantage opening short trappedPiece,https://lichess.org/qVpo6x7Z/black#16,French_Defense French_Defense_Advance_Variation
8L7v2,rn2kb1r/pQp1qppp/5n2/3b4/8/8/PPPPBPPP/RNB1K1NR w KQkq - 3 7,b7b5 c7c6 b5d3 d5g2,1886,75,78,99,advantage defensiveMove opening short,https://lichess.org/Okh8nqhm#13,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8LCGf,r2qk2r/ppp2pp1/1bnpb3/6N1/2BPP1p1/8/PP3PP1/RNBQR1K1 w kq - 2 12,g5e6 d8h4 g1f1 f7e6,1858,84,88,55,advantage intermezzo opening short,https://lichess.org/AWgTOEIR#23,Italian_Game Italian_Game_Giuoco_Piano
8LGVC,r1bqk2r/1pp1np2/pbnp3p/6p1/P2PP3/1BN2N1P/1P3PP1/R1BQ1RK1 w kq - 0 13,f3g5 h6g5,1637,163,100,27,equality oneMove opening,https://lichess.org/BC9lrDnn#25,
8LJXl,r1b1k1nr/pp3ppp/1qn1p3/1BbpP3/8/2NQ1N2/PPP3PP/R1B2K1R b kq - 3 9,c8d7 c3a4 b6a5 a4c5,1697,81,93,3297,advantage opening short,https://lichess.org/k58YzT3o/black#18,French_Defense French_Defense_Advance_Variation
8LK0j,2rq1rk1/pp3ppp/1b3p2/3N4/1P1n2b1/P3P1P1/4NPBP/R2QK2R w KQ - 0 14,d5b6 d4c2 d1c2 c8c2,1711,76,92,338,advantage fork opening short,https://lichess.org/TM2UYwRh#27,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
8LRK5,r1bqkb1r/pp1n1ppp/2p1pn2/8/2BPNB2/8/PPP2PPP/R2QK1NR w KQkq - 2 8,e4d6 f8d6 f4d6 d7b6,1691,93,35,28,advantage opening short,https://lichess.org/XL8YKt7h#15,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8LRrA,r1bqr1k1/pppp1pp1/6np/2bPP3/4nP1B/2N2N2/PP4PP/R2QKB1R w KQ - 1 12,h4d8 c5f2 e1e2 g6f4,1630,78,94,4654,mate mateIn2 opening short,https://lichess.org/vlIKqmgP#23,Saragossa_Opening Saragossa_Opening_Other_variations
8LUAm,rn2kb1r/pp2ppp1/2p3p1/5q2/3P1P2/2P2Q1P/PP3KP1/RNB3NR w kq - 2 11,f3g4 f5g4 h3g4 h8h1,1813,76,93,2340,advantage opening short,https://lichess.org/RHr57Tsq#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8LX77,rn1q1rk1/ppp2ppp/5n2/4b3/2P3b1/1PNB1N2/P2P1PPP/R1BQ1RK1 b - - 8 9,d8d3 f3e5 d3c3 d2c3 g4d1 f1d1,1619,75,85,101,advantage hangingPiece long opening,https://lichess.org/0bKSkWas/black#18,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
8LbrL,rn2k1nr/pp4p1/2p3qp/2b1p3/4P2P/2N2NPR/PPP5/R1BQK3 b Qkq - 2 15,b8d7 d1d7 e8d7 f3e5 d7e6 e5g6,1755,118,93,48,advantage attraction exposedKing fork long opening sacrifice,https://lichess.org/cPpvCl5P/black#30,Philidor_Defense Philidor_Defense_Other_variations
8LjRB,r2qr1k1/pp2bppn/3p3p/3P4/6B1/2N3Pb/PP2QP2/R1B1R1K1 b - - 1 18,h7g5 c1g5 e7g5 e2e8 d8e8 e1e8 a8e8 g4h3,1816,76,88,135,crushing kingsideAttack opening veryLong,https://lichess.org/F0npK9w3/black#36,Russian_Game Russian_Game_French_Attack
8LkGh,r2qk2r/ppp3p1/3bpp1p/3n4/2PQN3/3B1P1b/PP3P1P/R1B1R1K1 b kq - 0 14,d5f4 e4d6 d8d6 d4d6 c7d6 c1f4,1893,79,89,669,capturingDefender crushing long opening,https://lichess.org/csh0vlJj/black#28,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
8LxMS,r1bqnrk1/ppp1nppp/1b1p4/3PP1B1/1PB5/P4N2/5PPP/RN1QR1K1 b - - 1 13,h7h6 e5d6 d8d6 g5e7,1838,74,86,172,crushing opening short,https://lichess.org/YCuMU0pu/black#26,Italian_Game Italian_Game_Classical_Variation
8Lyit,r2qkbnr/pp3ppp/2np4/2p1p3/2B1P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 2 6,c4f7 e8f7 f3g5 d8g5,1702,79,86,61,advantage hangingPiece opening short,https://lichess.org/gJKymmx8#11,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
8M4dn,r1b1kb1r/5ppp/1qp2n2/p2Pp1N1/2Q5/2N5/PPP2PPP/R1B2RK1 b kq - 0 11,c6d5 c3d5 f6d5 c4d5 b6b7 d5e5,1753,74,95,5738,crushing long opening,https://lichess.org/5Jekdlcg/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
8M9TP,rn3rk1/ppq2ppp/2pb1B2/3p4/8/1P1BPb2/P2PNPPP/R2QK2R w KQ - 0 11,f6g7 f3e2 d1e2 g8g7,1613,75,79,144,advantage intermezzo opening short,https://lichess.org/EQv6GPsR#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
8M9YY,2kr1bnr/ppp1q1pp/5p2/3Pn3/2Pp4/3B4/PP2QPPP/RNB2RK1 w - - 0 11,f1e1 e5d3 e2g4 e7d7,1807,76,93,374,advantage opening short,https://lichess.org/YEE2gQnD#21,Scotch_Game Scotch_Game_Goring_Gambit
8MC1V,r2qr1k1/pbp2pp1/1p1p1nnp/8/2P1P3/3B1N2/PBP2PPP/R2QR1K1 b - - 5 14,f6e4 d3e4 b7e4 d1d4 d8f6 e1e4,1894,75,80,182,crushing intermezzo long master opening,https://lichess.org/h1OxqpNV/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
8MESL,r1bq1rk1/p1p2pp1/1p3b1n/3Pp2Q/8/3PP1P1/PP1N1PBP/R1B2RK1 w - - 1 14,d2e4 c8g4 e4f6 d8f6 h5h4 g7g5 h4g4 h6g4,1789,73,95,10089,advantage opening trappedPiece veryLong,https://lichess.org/SyPRzw3J#27,English_Opening English_Opening_Kings_English_Variation
8MJio,r1b1k2r/pp1p1ppp/2n5/qB1n4/1b1PN3/1PN5/PBP2PPP/R2QK2R w KQkq - 1 11,b5c6 d5c3 b2c3 b4c3,1691,76,92,242,advantage master opening short,https://lichess.org/nKYOqeWN#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
8MUYX,r2qkb1r/pQ1n1ppp/5n2/4p3/3p4/2NP2P1/PP2PP1P/R1B1K1NR w KQkq - 1 10,c3d5 d8a5 c1d2 a5d5 b7d5 f6d5,1733,83,93,44,advantage long opening,https://lichess.org/bZLhemFc#19,English_Opening English_Opening_Anglo-Indian_Defense
8MWui,r3k1nr/pp3ppp/1qn1p3/3pP3/P7/1NP2B2/1P3bPP/R1BQ1K1R b kq - 0 12,c6e5 a4a5 b6c7 f1f2,1830,78,92,2940,advantage opening short,https://lichess.org/q7r8ZU8m/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
8MZqg,r2q1rk1/pppn2pp/2n1bp2/3pP3/3P1R2/2PB4/PP4PP/RNBQ2K1 w - - 0 12,d3h7 g8h7 f4h4 h7g8,1708,98,87,18,advantage hangingPiece opening short,https://lichess.org/wBy0kDjo#23,French_Defense French_Defense_Exchange_Variation
8MhUP,r2qr1k1/2pb1pp1/pp3n1p/3pn3/1P6/PN2P3/1BP1BPPP/R2Q1R1K b - - 1 16,d7g4 b2e5 g4e2 e5f6 e2d1 f6d8,1632,76,90,1011,crushing long opening,https://lichess.org/qiblhvpb/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
8MpA7,2rq1rk1/Qb2bppp/1p1p1n2/2nP4/2p1P3/2N2N1P/PP3PP1/RBB2RK1 w - - 2 14,c3a4 c8a8 a7b6 a8a4,1675,76,88,1156,advantage opening short skewer,https://lichess.org/QudRKGDh#27,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
8MptN,r1bb1rk1/ppp1n1pp/4qn2/3pN1P1/3P4/3B4/PPP4P/RNBQ1RK1 b - - 0 13,f6g4 d3h7 g8h7 f1f8,1818,77,93,3261,advantage deflection kingsideAttack opening short,https://lichess.org/TeuQ8jQD/black#26,French_Defense French_Defense_La_Bourdonnais_Variation
8N83j,rnb1kb1r/ppppq1pp/3n1p2/4N3/2B5/5Q2/PPPP1PPP/RNBK3R w kq - 0 7,e5d3 d6c4 h1e1 c4e5,1604,76,88,368,advantage hangingPiece opening short,https://lichess.org/7DUoesZa#13,Russian_Game Russian_Game_Italian_Variation
8N8WB,rn1qk2r/p3p1b1/bp3nQ1/2pp3p/3P3P/2P1PN2/PP1N1PP1/R1B1K2R b KQkq - 0 10,e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1729,77,92,1713,long mate mateIn3 opening quietMove,https://lichess.org/bmIWk5DK/black#20,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
8NIMG,r2q1r1k/ppp3bp/3p1nb1/6B1/3p4/1BNP4/PPP2PP1/R2QK2R w KQ - 0 19,c3d5 d8e8 e1f1 f6d5,1803,79,92,892,advantage opening short,https://lichess.org/h7Jnh4ll#37,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
8NKiJ,r2qk2r/p1p2ppp/bp1ppn2/n7/2PP4/P1PBPN2/1B3PPP/R2Q1RK1 b kq - 6 10,a6c4 d3c4 a5c4 d1a4 d8d7 a4c4,1650,74,90,347,advantage fork long opening,https://lichess.org/eadcmuCr/black#20,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
8NNjz,r2qkbn1/pppbp3/2n2p1r/3p2N1/3P3p/3BP2P/PPP2PPB/RN1QK2R b KQq - 0 9,f6g5 d1h5 h6h5 d3g6,1665,76,93,2572,mate mateIn2 opening sacrifice short,https://lichess.org/xh6UlY9d/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8NRva,r1bqk1nr/pp2ppbp/6p1/3pP3/3n4/2NB1N2/PP3PPP/R1BQK2R b KQkq - 1 8,c8g4 d1a4 d4c6 a4g4,1606,75,98,2113,advantage fork opening short,https://lichess.org/PKltyzKN/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
8NZgz,r1bq1rk1/ppp2ppp/2n5/3pP1N1/1bB3Q1/8/PB3PPP/RN3RK1 w - d6 0 11,g4h5 h7h6 g5f7 f8f7,1736,80,78,56,advantage opening short,https://lichess.org/XDVmXxGJ#21,Scotch_Game Scotch_Game_Scotch_Gambit
8NdvL,r1q1kb1r/pp2ppp1/2n2n1p/3pN3/3P4/2N3Pb/PP2PPBP/R1BQ1RK1 w kq - 4 10,c3d5 h3g2 g1g2 f6d5,1832,74,80,372,advantage capturingDefender intermezzo opening short,https://lichess.org/zewI2VCO#19,English_Opening English_Opening_Caro-Kann_Defensive_System
8NgTJ,rn1qk2r/pbppbppp/1p2pn2/3P2N1/2B5/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 8,e6d5 c3d5 b7d5 c4d5,1618,77,94,4944,advantage opening short,https://lichess.org/JlYJkeUe/black#16,Owen_Defense Owen_Defense_Other_variations
8NqAo,r1b1k2r/1pq1ppbp/p1np1np1/3N4/3BP3/3B1N2/PPP2PPP/R2Q1RK1 b kq - 5 11,c7d8 d4b6 f6d5 b6d8,1704,77,88,1533,crushing opening short,https://lichess.org/8Rjz2UkO/black#22,Pterodactyl_Defense Pterodactyl_Defense_Western
8Ny1r,r1bk1b1r/ppN2ppp/1qn1p3/2pp4/3PnB2/4PN2/PPPQ1PPP/R3KB1R w KQ - 7 9,c7a8 b6b2 d2c1 b2c3,1631,81,90,38,advantage opening short,https://lichess.org/kVdVZW56#17,Indian_Defense Indian_Defense_Other_variations
8NzQG,r2k2nr/p1p3pp/2pb1q2/8/2Q1p3/1B4Pb/PPP2P1P/RNB2RK1 w - - 3 13,c4c6 f6f3 c6a8 d8e7 a8e4 f3e4,1887,97,85,19,crushing defensiveMove long opening sacrifice,https://lichess.org/R6julS1f#25,Scotch_Game Scotch_Game_Classical_Variation
8O16x,r2q1rk1/pp2bppp/5nb1/n2p2B1/8/1BP2N1P/P2N1PP1/R2QR1K1 b - - 4 16,f6e4 g5e7 d8e7 b3d5 e4c3 e1e7,1895,81,71,46,advantage long opening,https://lichess.org/oiNLGd9r/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
8O8RG,r1b1k1nr/ppp2pp1/2np2qp/2b1p1BP/2B1P3/2PP1N2/PP3PP1/RN1QK2R b KQkq - 0 8,h6g5 h5g6 h8h1 e1e2,1621,75,83,94,advantage defensiveMove master opening short,https://lichess.org/7fAF2Hov/black#16,Italian_Game Italian_Game_Giuoco_Pianissimo
8O8vC,rnb1kb1r/ppp1qp1p/3p2p1/4n3/2P5/4PN2/PP2BPPP/RNBQK2R w KQkq - 0 8,b2b3 e5f3 e2f3 f8g7 c1d2 g7a1,1803,75,95,12740,crushing long opening trappedPiece,https://lichess.org/NJYX5QGe#15,Indian_Defense Indian_Defense_Budapest_Defense
8OPqK,rnbqr1k1/5ppp/5n2/2b5/B1pp4/5N2/PP1BNPPP/R2Q1RK1 b - - 1 17,a8a4 d1a4 e8e2 a4c4,1873,135,100,34,equality opening short,https://lichess.org/RhbRHt9O/black#34,
8OQj4,r1bq1r2/pp2bpk1/2pp1np1/4n1N1/3QPPP1/1BN5/PPP5/R1B1K2R b KQ - 0 13,e5g4 h1h7 g7g8 b3f7,1612,75,94,6738,crushing master opening pin short,https://lichess.org/gVVIjtHM/black#26,Philidor_Defense Philidor_Defense_Lion_Variation
8OYzr,r1b1k2r/pp2nppp/2n5/qB1p4/1b1P4/2N5/PP1BQPPP/R3K1NR w KQkq - 2 10,c3d5 b4d2 e2d2 a5d2 e1d2 e7d5,1721,77,90,1916,advantage long opening,https://lichess.org/CiajeJth#19,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
8OZYk,rnb1kbnr/ppp2ppp/8/3q4/5P2/3B4/PPPN2PP/R1BQK1NR b KQkq - 0 6,d5g2 d3e4 g2g4 d1g4 c8g4 e4b7,1884,75,96,5133,crushing long opening,https://lichess.org/jiIiiYRx/black#12,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
8OcyH,r2q1rk1/p2nbppp/np2p3/2ppN3/Q2P1P2/2P1P3/PP1N2PP/R1B2RK1 b - - 3 11,a6c7 a4d7 d8d7 e5d7,1821,75,95,2758,advantage master opening short,https://lichess.org/fWz2spwP/black#22,Indian_Defense Indian_Defense_Other_variations
8OgVR,rnb2rk1/pp3pbp/2p2np1/8/3Pp1Pq/2P1P2P/PP1N2B1/R1BQ1KNR w - - 2 11,d2e4 f6e4 g2e4 f7f5,1810,77,93,3269,crushing opening short,https://lichess.org/tsT0f8By#21,Grob_Opening Grob_Opening_Grob_Gambit_Declined
8Opcy,r2q1rk1/pbp2p1p/1p4p1/4b3/8/2PBB3/PP4PP/RN1Q1RK1 w - - 0 14,d3c2 d8h4 e3f4 e5f4 f1f4 h4f4,1870,76,96,2349,crushing long opening,https://lichess.org/fW76vOtE#27,Rat_Defense Rat_Defense_Harmonist
8OwQv,r1bqk2r/1p1p1ppp/p1n2n2/4p3/B2BP3/P1N5/1PP2PPP/R2QK2R w KQkq - 0 11,a4c6 e5d4,1712,82,67,50,advantage oneMove opening,https://lichess.org/T13HejdG#21,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
8OxIh,r2qk1nr/1b1nppbp/p5p1/1pp5/4P2P/2NBBP2/PPPQ2P1/2KR2NR b kq - 1 10,d8a5 d3b5 a6b5 d2d7,1775,75,95,8151,crushing discoveredAttack master opening short,https://lichess.org/WNkCOVDV/black#20,Modern_Defense Modern_Defense_Standard_Defense
8PCew,r2qk2r/ppp2ppp/1bnp1n2/4P1B1/2BP2b1/5N2/PP3PPP/RN1Q1RK1 b kq - 0 9,h7h6 e5f6 h6g5 f6g7,1806,74,88,260,advancedPawn advantage opening short,https://lichess.org/zqe0z7nu/black#18,Italian_Game Italian_Game_Classical_Variation
8PFeM,rn2kb1r/pp2qppp/4b3/3Q4/2B5/8/PPP1NPPP/R1B1K2R w KQkq - 3 10,d5d4 e7b4 c1d2 b4c4 d4c4 e6c4,1648,77,94,10599,crushing long opening,https://lichess.org/g9qMgqS3#19,Vienna_Game Vienna_Game_Stanley_Variation
8PQrJ,r1b1k2r/ppp2ppp/2n2q2/2bB3Q/4PB2/3P4/PPP3PP/R3K1NR b KQkq - 0 9,f6f4 d5c6 b7c6 h5c5,1837,76,96,2437,advantage discoveredAttack opening short,https://lichess.org/fjBTK7FB/black#18,Bishops_Opening Bishops_Opening_Vienna_Hybrid
8PTpF,rnbqk2r/p3ppbp/3p1np1/2pP4/2B1P3/2N5/PPQ1NPPP/R1B1K2R b KQkq - 2 8,c8a6 c4a6 b8a6 c2a4 f6d7 a4a6,1609,78,94,4551,crushing fork long opening,https://lichess.org/wc3NEgnh/black#16,Benko_Gambit Benko_Gambit_Other_variations
8PVIS,r2qkb1r/pp3ppp/2n1pn2/1Bp1Nb2/3Pp3/2N1B3/PPP2PPP/R2QK2R b KQkq - 1 8,c5d4 e5c6 b7c6 b5c6,1835,76,87,50,advantage opening short,https://lichess.org/hPYBM4SM/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
8Pkc1,r3kbnr/ppq1pppp/2n5/1B5b/8/5N1P/PPPP1PP1/RNBQK2R w KQkq - 1 7,d2d3 h5f3 d1f3 c7e5 c1e3 e5b5,1896,75,87,1133,advantage fork long opening,https://lichess.org/A8Bn1ioj#13,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
8PonJ,r1b2rk1/ppq2ppp/4p1n1/3pb3/7P/1NP2N2/PP2QPP1/1K1R1B1R b - - 0 15,g6f4 e2e5 c7e5 f3e5,1684,100,38,20,advantage opening short,https://lichess.org/HrDX4MAN/black#30,French_Defense French_Defense_Advance_Variation
8PsNZ,r1b1kb1r/pp1pqpp1/7p/5Q2/2B1P2n/2N5/PPP2PPP/R1B1K2R w KQkq - 5 11,c3d5 h4f5 d5e7 f5e7,1780,76,94,12125,advantage opening pin short,https://lichess.org/4eNZ54W0#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
8PzvQ,rn2kb1r/2qp1ppp/p3p3/8/B2N4/P7/1PP2PbP/R1BQR1K1 b kq - 1 12,g2b7 d4e6 f7e6 e1e6,1730,74,95,456,advantage opening pin short,https://lichess.org/77W0ZdzC/black#24,Sicilian_Defense Sicilian_Defense_Kan_Variation
8Q9az,r1b2rk1/2pp1ppp/p7/1p2P3/3b3q/1B5P/PP4P1/RNBQR1K1 w - - 0 16,g1h1 c8b7 h1h2 d4f2,1771,170,0,8,advantage opening short,https://lichess.org/wIkOZrdV#31,Ruy_Lopez Ruy_Lopez_Closed
8QASp,r1bqk2r/ppp2ppp/2n5/6N1/6n1/1P2P1P1/P1PNP1BP/R2QK2R w KQkq - 1 11,d2c4 d8g5 g2c6 b7c6,1705,80,89,557,crushing hangingPiece opening short,https://lichess.org/V1iZfkqP#21,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
8QCYW,rnb1k2r/ppp2ppp/3p1n2/2b1N3/4P2q/2N2Q2/PPPP1PPP/R1B1KB1R w KQkq - 0 6,f3g3 h4g3 h2g3 d6e5,1664,74,95,2940,advantage opening short,https://lichess.org/5UOuJL0F#11,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
8QDrY,r2qk2r/pp1n1ppp/2pbpnb1/3p4/2P3PN/3PPP2/PP4BP/RNBQ1RK1 w kq - 1 11,b1c3 f6g4 f3g4 d8h4,1764,74,89,159,crushing discoveredAttack opening short,https://lichess.org/lUo8qXeC#21,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
8QeuM,r2qr1k1/pp2bppp/5nb1/2p5/7N/P2PQ2P/BPP2PP1/R1B2RK1 w - - 5 16,e3g3 f6h5 g3f3 e7h4,1716,75,88,556,advantage discoveredAttack opening short,https://lichess.org/YqwbZ4sG#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
8Qgoy,r1b3kr/pp4pp/2p5/N7/Q3P3/2bq4/P4PPP/RNB1K2R w KQ - 0 15,c1d2 c3a1 a4b3 d3b3,1609,75,52,184,advantage hangingPiece opening short,https://lichess.org/8y89cOjv#29,Italian_Game Italian_Game_Evans_Gambit
8Qixt,r3kb1r/1p1bnppp/pqn1p3/3pP3/N2P4/3B1N2/PP3PPP/R1BQK2R b KQkq - 5 10,b6b4 c1d2 b4a4 d1a4,1699,76,93,2533,crushing defensiveMove opening short trappedPiece,https://lichess.org/KBGXnSPW/black#20,French_Defense French_Defense_Advance_Variation
8QvGw,r2qk2r/1b2bpp1/p1n1pn1p/1p1pN3/P1pP1BPP/2P1PQ2/1P1N1P2/R3KB1R b KQkq - 0 12,f6d7 e5f7 e8f7 f4c7 f7g8 c7d8,1720,76,86,1020,attackingF2F7 crushing discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/QgrZQr3u/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
8R1yD,r2qr1k1/1pp2pb1/p2p3p/2PPp3/4Pn1p/BPN5/P4P1P/R2QNBK1 w - - 0 20,e1g2 f4h3 g1h1 h3f2,1899,76,95,10489,crushing deflection kingsideAttack opening short,https://lichess.org/HOnFH668#39,
8R2p2,rnq1kb1r/ppp2p1p/5pb1/3Q4/3Pp3/2P3P1/PP2PPBP/RN2K1NR w KQkq - 1 9,g2e4 c7c6 d5b3 g6e4,1717,73,95,7596,advantage opening short,https://lichess.org/MvbzMNMu#17,Saragossa_Opening Saragossa_Opening_Other_variations
8R7Z8,rnbq1rk1/pp2bppp/5n2/4N1B1/2p5/3BP3/PPQ2PPP/RN2K2R w KQ - 0 10,d3c4 d8a5 b1c3 a5e5,1617,74,95,33674,advantage fork opening short,https://lichess.org/HSoUlyhm#19,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
8RFp0,2rq1rk1/pb3ppp/1p1bpn2/2pP4/8/1P1P2P1/PB1NPPBP/R2Q1RK1 b - - 0 13,b7d5 e2e4 d5b7 e4e5 d6e5 b2e5,1889,73,95,11935,advantage fork long opening,https://lichess.org/KDuU5vP0/black#26,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
8RHGE,rn1q1rk1/3bppbp/1n1p2p1/1BpP4/P7/2N1P3/1P1N1PPP/R1BQ1RK1 w - - 1 13,e3e4 g7c3 b5d7 c3d2,1857,76,75,71,advantage opening short,https://lichess.org/pNuq0V1N#25,Benoni_Defense Benoni_Defense_Old_Benoni
8RKbb,1rbqkb1r/2pp1ppp/p1n2n2/4p1N1/4P3/P2P4/BBP2PPP/1R1QK2R b Kk - 2 10,h7h6 g5f7 d8e7 f7h8,1664,75,94,834,opening,https://lichess.org/h5jbbCg9/black#20,Bishops_Opening Bishops_Opening_Vienna_Hybrid
8RKpE,r1bqk2r/pp2ppbp/2np1np1/1B2P3/3N4/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 0 8,d6e5 d4c6 b7c6 b5c6 c8d7 c6a8,1631,78,94,20324,crushing fork long opening,https://lichess.org/KchDaWZg/black#16,Sicilian_Defense Sicilian_Defense_Dragon_Variation
8RZSG,r2qkbnr/ppp2ppp/2n5/3pp3/6b1/3P1NP1/PPP1PPBP/RNBQK2R w KQkq - 2 5,e2e4 d5e4 d3e4 d8d1,1719,77,87,392,crushing discoveredAttack opening short,https://lichess.org/R2bGIGsr#9,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
8RaCC,r1bk1bnr/pppp2pp/6q1/4N3/8/3P4/PP2Q2P/nNB2R1K b - - 1 14,g6e8 e5f7 e8f7 f1f7,1669,79,96,36319,advantage fork opening short,https://lichess.org/AyUomhtz/black#28,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
8SENE,1r1qkb1r/pBpn1ppp/4p3/8/Q1p5/6P1/PP2nP1P/RNBR1K2 b k - 1 12,e2c1 d1d7 d8d7 b7c6,1648,77,95,2628,advantage opening pin sacrifice short,https://lichess.org/ZFJu4osK/black#24,Catalan_Opening Catalan_Opening_Open_Defense
8ST5m,r1b1k2r/pp2nppp/1q2p3/3pP3/8/2b2N2/P2NQPPP/R1B1KB1R w KQkq - 2 11,a1b1 b6b1 e2b5 b1b5,1859,74,84,216,crushing opening pin short,https://lichess.org/iefFxNQN#21,French_Defense French_Defense_Advance_Variation
8SWyQ,rnbqkb1r/p4ppp/1p2pn2/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 1 7,c8a6 d3a6 b8a6 d1a4 d8d7 a4a6,1670,78,72,144,crushing fork long opening,https://lichess.org/2HeOzPxs/black#14,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
