PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3a7M5,r4r1k/p5pp/5q2/1ppB3Q/3np3/4B3/PP4PP/R6K b - - 1 22,f6f1 a1f1 f8f1 e3g1 f1f5 h5f5 d4f5 d5a8,1682,76,93,154,advantage middlegame veryLong,https://lichess.org/1XBKVqwm/black#44,
3a8Ti,6k1/6p1/p3p3/1p1bN2Q/4n3/1P5P/P2r1PP1/6K1 w - - 7 34,f2f3 d2d1 g1h2 d1h1 h2h1 e4g3 h1g1 g3h5,1734,78,84,52,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/1zpvF2wV#67,
3a8YO,r4rk1/ppp2ppp/2q2nb1/3p4/2PP4/1P2PB2/PK1NQP1P/3R2R1 w - - 3 18,c4d5 c6c2 b2a3 g6d3 d1c1 c2c1 g1c1 d3e2,1850,74,87,317,advantage middlegame veryLong,https://lichess.org/BjBStuyI#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
3aEnn,8/pR6/r2kp1p1/6Kp/P6P/1P6/8/8 b - - 6 44,a6b6 b7b6 a7b6 g5g6 e6e5 g6h5 e5e4 h5g4,1801,78,77,64,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/eXaBQvQ7/black#88,
3aHx4,8/8/8/5P1p/6k1/4K3/8/8 b - - 0 63,h5h4 f5f6 h4h3 e3f2 h3h2 f2g2 h2h1q g2h1,1615,127,75,15,crushing endgame pawnEndgame veryLong,https://lichess.org/Rf21Ah8J/black#126,
3aJa0,1k1r3r/p4p1p/1qp2np1/2b5/N1P5/4p2B/PPQB1RPP/5RK1 b - - 1 21,e3f2 g1h1 d8d2 c2d2 b6d8 d2d8 h8d8 a4c5,1734,76,85,357,advantage middlegame veryLong,https://lichess.org/7WSnRR82/black#42,
3aJr6,8/8/3K4/p7/2k5/P7/8/8 w - - 0 41,d6c6 a5a4 c6d6 c4b3 d6d5 b3a3 d5c4 a3b2,1746,75,81,118,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PFSOMgJu#81,
3aNVZ,5qnk/pr6/2p2pQ1/2p1pP1N/3p3P/1P1P4/P1P4K/6R1 b - - 2 28,b7h7 g6g8 f8g8 g1g8 h8g8 h5f6 g8f7 f6h7,1754,75,94,781,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/A7csXvXi/black#56,
3aRXs,4r3/7p/8/8/K1P2p2/3P2k1/P7/1R6 w - - 1 47,c4c5 e8a8 a4b3 a8b8 b3c2 b8b1 c2b1 f4f3 b1c2 f3f2,1896,76,90,3080,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/TJcUXgTh#93,
3aU7q,8/1k3q1p/2R2R2/5P2/p2K4/8/8/8 b - - 0 43,f7b3 c6b6 b3b6 f6b6 b7b6 f5f6 a4a3 d4c3 a3a2 c3b2,1875,79,92,1567,crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/EaMrBrWV/black#86,
3aYih,2nq1rk1/5p1p/p2p2p1/5r2/2B5/B1Q4P/5PP1/4R1K1 b - - 10 27,d8b6 a3b2 b6f2 g1h1 f5e5 e1e5 d6e5 c3e5 f2b2 e5b2,1648,75,88,519,crushing master middlegame quietMove veryLong,https://lichess.org/vZ8Ql0ow/black#54,
3aaL0,8/1p6/pk6/5p2/q7/3Q2P1/5P1P/6K1 b - - 0 38,a4e4 d3e4 f5e4 h2h4 a6a5 h4h5 a5a4 h5h6,1793,75,95,5151,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/OTYQxVAr/black#76,
3ag3L,8/p6p/1bp5/3p1k2/1P1B4/2P3KP/P7/8 b - - 0 35,h7h5 d4b6 a7b6 a2a4 f5e5 a4a5 b6a5 b4a5,1776,78,84,55,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/1rA1NhRi/black#70,
3ak1r,2r1kr2/1p2bpQ1/pq2P2p/3p4/P2p4/1P6/2B2PPP/R3R1K1 b - - 0 27,c8c2 e6f7 e8d7 e1e7 d7e7 a1e1 b6e6 e1e6,1764,76,91,404,advancedPawn attackingF2F7 attraction crushing discoveredAttack middlegame veryLong,https://lichess.org/fJgndDsz/black#54,
3ak8v,1r1q2k1/p1p3pp/3brN2/6R1/3P4/5Q2/PPP3PP/5RK1 b - - 0 20,e6f6 f3f6 d8f6 f1f6 d6e7 f6f5 e7g5 f5g5,1839,74,85,141,crushing middlegame pin quietMove veryLong,https://lichess.org/eMwLVFxQ/black#40,
3aoAr,1r4k1/R2B3p/1r2R1p1/8/1p4P1/1Pn4P/PKP5/8 w - - 3 32,a7a8 b8a8 e6b6 a8a2 b2c1 a2a1 c1d2 a1d1,1774,74,77,145,advantage endgame veryLong,https://lichess.org/wX9eWm0x#63,
3aqG4,2rr2k1/p4ppp/1pqb1nn1/8/2NP4/PP4PP/1B2N2K/2RQ1R2 b - - 2 21,c6e4 c4d6 c8c1 d6e4 c1d1 e4f6 g7f6 f1d1,1756,75,93,891,crushing middlegame veryLong,https://lichess.org/86tXqgEZ/black#42,
3atqz,2rq1rk1/pb1n1pb1/1p4pp/2ppP3/P7/2P1PNP1/1PQN1RPP/1B3RK1 b - - 0 18,d7e5 f3e5 g7e5 f2f7 f8f7 c2g6 f7g7 g6e6,1690,88,66,41,advantage capturingDefender discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ePTgCwRN/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
3b3CL,r3r1k1/1b1p1pp1/p6p/1p3q2/4NP2/P1PQP3/2B4P/R4RK1 w - - 0 24,e4d6 f5g4 g1f2 g4f3 f2e1 e8e3 e1d2 e3d3,1806,76,95,15539,crushing deflection fork middlegame veryLong,https://lichess.org/kx86OcOH#47,
3bDtj,r3q1k1/p2R2n1/1p2p1pB/4P3/5PpN/4p3/PP2K3/3R4 b - - 1 26,g7f5 h4f5 g6f5 d7g7 g8h8 d1d7 e8d7 g7d7,1602,75,95,20168,advantage clearance exposedKing middlegame veryLong,https://lichess.org/IjRLm3B7/black#52,
3bEFj,7r/pp3n2/2p2n2/3p2pp/kP1P4/3Q1P2/PP3KPP/4r3 b - - 0 27,e1c1 d3a3 a4b5 a3a5 b5c4 a5c5 c4d3 c5c1,1781,76,87,1608,advantage endgame skewer veryLong,https://lichess.org/OmJETb0M/black#54,
3bJML,8/pk3Q2/1p2p3/2q1b2p/4R3/6PP/PP3P1K/3r4 b - - 6 34,b7a6 e4a4 a6b5 f7e8 c5c6 a4b4 b5b4 e8c6,1719,74,96,2287,advantage deflection endgame veryLong,https://lichess.org/L5d0eHmx/black#68,
3bL75,8/n6p/1K2pP1P/3k4/8/8/8/8 w - - 0 62,b6a7 d5d6 a7b6 e6e5 f6f7 d6e7 f7f8r e7f8,1628,76,94,1101,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/b3eq8dU2#123,
3bOz4,r1b2rk1/pp4p1/3p3p/3Np2P/8/P2B2p1/1PQB1qP1/R2K3R w - - 0 19,h1f1 c8g4 d1c1 f2f1 d3f1 f8f1 d2e1 f1e1 c1d2 e1e2,1795,75,93,722,crushing exposedKing middlegame veryLong,https://lichess.org/MckHJsAM#37,
3bS3p,8/8/4kn1P/1P1b4/1P1K1R2/5p2/8/8 w - - 1 55,f4f6 e6f6 d4d5 f3f2 h6h7 f6g7 b5b6 f2f1q,1714,74,90,326,advancedPawn crushing endgame promotion veryLong,https://lichess.org/RsaCR3SD#109,
3bc3I,4r1k1/p1q2p1p/5p2/2p5/8/3P1P2/PPP2PKb/RN1Q4 w - - 0 18,b1c3 g8h8 d1h1 e8g8 g2f1 g8g1 h1g1 h2g1,1676,76,87,1145,advantage clearance endgame fork veryLong,https://lichess.org/MajQTdR8#35,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
3bejj,5k2/5p1p/6q1/5p1n/pP1b3P/P3p1P1/2R1QPB1/5K2 w - - 0 41,g2f3 e3f2 c2c8 f8g7 f3h5 g6g3 e2f3 g3g1,1868,83,86,28,advancedPawn advantage endgame veryLong,https://lichess.org/bwxFnVwv#81,
3bfKY,4r3/p3qpk1/1p3np1/3p3p/3P4/P1N2QP1/1P3PP1/2R3K1 w - - 0 25,c3d5 e7e1 c1e1 e8e1 g1h2 f6g4 f3g4 h5g4,1869,76,91,209,advantage endgame sacrifice veryLong,https://lichess.org/t2NNreVu#49,
3bqLK,r4r1k/p1p3pp/1p6/3RPq2/5p2/2Q5/PP3P1P/K5R1 b - - 0 21,c7c5 e5e6 f5f6 c3f6 g7f6 e6e7 f8e8 d5d7,1802,116,42,19,advancedPawn advantage endgame veryLong,https://lichess.org/jkKlQmQJ/black#42,
3bug1,r1b3k1/5pBp/1pp3p1/2q1rP2/4B3/1P5Q/2P4P/4RR1K b - - 0 27,g8g7 f5f6 g7g8 h3h6 c5f8 h6f8 g8f8 e4c6,1781,76,88,101,crushing master middlegame veryLong,https://lichess.org/7rTP5OEX/black#54,
3buhk,1k1r2r1/1pR3pp/1Pp4q/p2bN3/P7/2Q1P3/6PP/R5K1 w - - 5 26,c3a5 h6e3 g1h1 d5g2 h1g2 d8d2 a5d2 e3d2,1763,77,89,246,attraction crushing fork middlegame veryLong,https://lichess.org/hP9uTr0b#51,
3buyD,8/5p1k/4pPpp/3pP3/2pP1R2/1pP3P1/qP1Q2KP/r7 w - - 4 33,f4h4 a2b2 h4h6 h7g8 d2b2 a1a2 b2a2 b3a2,1897,78,68,54,advancedPawn crushing endgame pin sacrifice veryLong,https://lichess.org/97dSQy5N#65,
3bzeX,8/7p/Pk6/8/1PP5/8/1K6/8 w - - 1 44,b4b5 h7h5 c4c5 b6a7 b2c3 h5h4 c3c4 h4h3,1719,76,92,229,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/NEOPGFTf#87,
3c0PJ,8/p3Q2p/4pppk/p2qn1P1/2p4P/6K1/5P2/8 b - - 0 44,f6g5 h4g5 h6h5 e7h7 h5g5 h7h4 g5f5 h4f4,1698,76,90,225,endgame mate mateIn4 veryLong,https://lichess.org/mGMz7jWN/black#88,
3c0lQ,6k1/6pp/2p5/2P5/Pq1p4/6P1/4Q1P1/6K1 b - - 1 35,b4c5 e2e8 c5f8 e8f8 g8f8 a4a5 f8e7 a5a6,1608,77,92,2571,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/qzn5uDKN/black#70,
3c1IE,2r3k1/1r2qp1p/p3p1p1/1p2Q2n/4N3/P4P1P/1P3P2/3R1RK1 b - - 3 23,b7d7 d1d7 e7d7 e5h5 g6h5 e4f6 g8f8 f6d7 f8e7 d7e5,1761,76,82,63,advantage fork middlegame sacrifice veryLong,https://lichess.org/9wQQ7lfo/black#46,
3c2UL,8/8/p7/2K5/P7/3k4/8/8 b - - 0 52,d3c3 a4a5 c3b3 c5b6 b3c4 b6a6 c4c5 a6b7,1833,77,94,5947,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/AFF9sw3M/black#104,
3c777,3q1rk1/Q4ppp/4p3/3n4/8/4PNBP/P1r2PP1/1R4K1 b - - 0 21,d8c8 b1b8 c2c1 g1h2 c1c7 g3c7 c8c7 a7c7,1826,79,81,51,advantage middlegame veryLong,https://lichess.org/tFBhvogH/black#42,
3c8jg,rn5r/2qp1kp1/4pp1p/p1BR4/6Q1/1NP2P1P/2P3P1/2K4R b - - 0 20,e6d5 g4h5 g7g6 h5d5 f7g7 d5a8 b8c6 a8a6,1739,74,95,11619,crushing fork middlegame veryLong,https://lichess.org/9sZW86fO/black#40,
3cG3J,4r3/pp3k2/2b2n1p/6p1/8/2NRrPP1/PPKR2B1/8 w - - 0 29,f3f4 e3d3 c2d3 e8d8 d3e2 d8d2 e2d2 c6g2,1730,75,86,127,attraction crushing middlegame veryLong,https://lichess.org/BrUUQJcu#57,
3cLeB,4r1k1/1Q3ppp/1p3q2/4p1b1/1P2B3/3P4/2r2PPP/R4RK1 w - - 0 23,a1a6 f6f2 f1f2 c2c1 f2f1 g5e3 g1h1 c1f1,1819,78,94,11212,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aAxYoEzd#45,
3cQQ9,4R2Q/2k3p1/3p1b1p/1npb1B2/1p2NP2/8/1P3P1K/q7 b - - 1 35,a1b2 e8c8 c7b6 c8b8 b6a5 b8a8 d5a8 h8a8,1721,76,86,689,crushing middlegame sacrifice veryLong,https://lichess.org/WUaKurKQ/black#70,
3cQo8,8/5p1p/5K2/5P2/5k2/8/7P/8 w - - 1 59,h2h4 h7h5 f6f7 f4f5 f7g7 f5g4 g7f6 g4h4 f6f5 h4g3,1721,77,95,13267,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4Dgy4FqB#117,
3cSzq,r1k2N2/4nQ2/p1bp4/1p2q2p/4P2P/8/P5P1/2R3K1 w - - 6 39,c1c6 e7c6 f7d7 c8b8 d7c6 e5c5 c6c5 d6c5,1896,75,93,5090,crushing endgame hangingPiece veryLong,https://lichess.org/mSulkucR#77,
3caNb,6k1/2q2pbp/1Rn1p1p1/2P1P3/2P1Q1P1/2r2N1P/5PK1/8 b - - 0 33,c6e7 e4a8 g7f8 b6b8 g8g7 b8f8 c3f3 g2f3,1844,77,93,2044,advantage middlegame veryLong,https://lichess.org/LCvFKXJw/black#66,
3cdac,2rr4/2N2kpp/p7/1b2p1qn/4P3/1Q3P2/1P4PP/R3R1K1 b - - 1 25,f7e7 b3e6 e7f8 e6c8 d8c8 c7e6 f8e7 e6g5,1713,77,95,12441,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/BglbQtoO/black#50,
3cjfK,r1bk4/p5Q1/1pp1p1Np/3pP1q1/8/P2B4/KPP2b1P/8 b - - 0 27,a7a5 g7f8 d8c7 f8d6 c7b7 g6e7 g5e7 d6e7,1754,75,90,789,crushing exposedKing fork middlegame veryLong,https://lichess.org/PyFem2wH/black#54,
3czRu,8/pp1kbp2/1q2p3/BP2Pp2/Q2P1P1p/r6P/6P1/2R3K1 w - - 0 30,a4a3 b6d4 g1h1 e7a3 c1c7 d7e8 c7c8 e8e7,1690,75,89,337,advantage defensiveMove endgame intermezzo veryLong,https://lichess.org/EhB3aW1E#59,
3d12y,r2qr1k1/1bp2pp1/p1n1pn1p/1p2N3/1bpPN3/4P3/PPQB1PPP/1BR2RK1 b - - 3 13,b4d2 e4f6 d8f6 c2h7 g8f8 e5d7 f8e7 d7f6,1824,75,95,2821,advantage clearance fork opening veryLong,https://lichess.org/EtJsNRa8/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
3d1a3,5r1k/pbq3pp/1p3p2/3P4/8/1QP3P1/P3r1BP/R4RK1 w - - 1 21,a1e1 c7c5 g1h1 e2g2 h1g2 b7d5 b3d5 c5d5,1637,74,96,14330,attraction crushing fork middlegame veryLong,https://lichess.org/itqTB7re#41,
3d5Mh,8/8/2pk2p1/P6p/1P1P1Pp1/3K2P1/8/8 w - - 1 38,d3c4 h5h4 a5a6 d6c7 c4d3 h4h3 a6a7 c7b7,1721,170,50,18,crushing endgame pawnEndgame veryLong,https://lichess.org/WEtwinNA#75,
3d5QK,3r1rk1/p4ppp/1pq2n2/2p1pQ2/2B5/P1P1PP2/5P1P/R5RK b - - 5 21,g7g6 g1g6 h7g6 f5g6 g8h8 g6h6 f6h7 h6c6,1839,75,86,499,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/nKLXv7qb/black#42,
3dAt5,r2qr1k1/p4ppp/1pp2n2/3p2n1/3Pp3/P3P1P1/1PPB1PBP/R3QRK1 w - - 1 17,h2h4 g5f3 g2f3 e4f3 e1d1 f6e4 d2e1 d8f6,1727,85,80,62,clearance crushing fork middlegame veryLong,https://lichess.org/tpIHmQHL#33,Hungarian_Opening Hungarian_Opening_Slav_Formation
3dG4d,5r1k/1p3qpp/p3p2P/3pQ3/3Pp3/4B1R1/PPP3PK/5r2 b - - 0 25,f8g8 h6g7 g8g7 e3h6 f1f6 h6g7 f7g7 g3g7,1743,152,83,8,advancedPawn attraction crushing endgame fork veryLong,https://lichess.org/tg6f9BS5/black#50,
3dHRW,r4rk1/ppp2pp1/3q1n2/8/2BP4/8/PP3Q2/4RRK1 b - - 3 24,f6g4 c4f7 g8h8 f2h4 g4h6 e1e6 f8f7 e6d6 f7f1 g1f1,1774,77,90,2035,advantage fork middlegame veryLong,https://lichess.org/44FWizLu/black#48,
3dIn9,2r3k1/pp2Rrpp/2pP1p2/n7/5B2/2P2P1P/P4P2/4R1K1 b - - 2 22,f7e7 e1e7 c8d8 d6d7 g8f8 f4d6 d8d7 e7d7,1756,76,89,135,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/bbleZmiK/black#44,
3dMB8,5n1k/p6p/6p1/8/3q1Bn1/1Q6/PP4PP/2R3K1 w - - 4 32,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 c1g1 h3f2,1649,84,88,1457,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/65xsuTN1#63,
3dMWF,8/1p6/pk2p1q1/3p2P1/P1pP1PQ1/K1P5/1P6/8 w - - 9 49,a3b4 a6a5 b4a3 g6b1 g4e6 b6a7 e6e1 b1e1,1869,75,65,221,crushing endgame queenEndgame veryLong,https://lichess.org/ahNvz8p4#97,
3dNf9,8/p3P3/1p3R2/1kp5/5p2/2PK4/PP4r1/8 b - - 2 43,c5c4 d3d4 g2e2 f6f5 b5c6 f5e5 e2e5 d4e5,1806,75,86,89,crushing endgame rookEndgame veryLong,https://lichess.org/164Vj1eS/black#86,
3dOAa,8/8/8/8/2pk4/5KP1/8/8 w - - 1 51,g3g4 d4d3 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q,1749,76,89,1445,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/Db25zSsV#101,
3dUkl,8/1P3p2/6k1/4Q1pp/8/7P/4p1q1/4K3 w - - 2 49,b7b8q g2f1 e1d2 f1d1 d2c3 e2e1q e5e1 d1e1,1628,79,93,1404,advancedPawn advantage deflection endgame exposedKing master promotion queenEndgame veryLong,https://lichess.org/kcm28SJk#97,
3dYb8,8/1p6/p1pk4/3n1PKp/5N2/4p2P/PPP5/8 w - - 0 36,f5f6 d5f4 g5f4 e3e2 f6f7 d6e7 f7f8b e7f8,1792,77,93,2101,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/3Y46PoAG#71,
3dZLW,8/8/1q1pB2k/2pPb2p/p1P1PppP/Pr6/6P1/2Q2R1K b - - 5 37,b6a5 f1f4 b3b1 f4f6 h6g7 f6f7 g7g6 c1b1,1803,75,94,2177,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/WhzglGRa/black#74,
3da4f,4r1k1/1R2pp1p/3p2pB/q1pP4/4Q3/4P2P/5PPK/r7 b - - 7 23,a1a4 e4e7 e8e7 b7b8 a5d8 b8d8 e7e8 d8e8,1715,78,94,1503,endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/gdqRgGtN/black#46,
3db2x,6k1/1b4p1/2p1p2p/q1p1P3/2PnBP2/rP4PP/1Q1N2K1/1R6 w - - 4 35,h3h4 a3a2 b3b4 a2b2 b4a5 b2d2 g2h3 b7a6 b1b8 g8f7,1808,76,86,930,advantage master middlegame pin veryLong,https://lichess.org/xH9gZYfb#69,
3df76,4k3/5p2/p3p3/PpBpP3/1P1K1P2/2P5/8/5b2 b - - 18 61,f1c4 c5d6 e8d7 d4c5 d5d4 c3d4 c4b3 c5b6,1867,76,84,74,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/mgZLK8uF/black#122,
3dl5S,r2q2kr/1p4p1/p1b2pQ1/8/1BP5/4P2p/P5PP/3R1RK1 b - - 3 24,d8c8 f1f6 c8e8 f6f8 e8f8 b4f8 a8f8 g6e6,1760,75,88,322,crushing fork middlegame pin veryLong,https://lichess.org/MEuYDFFt/black#48,
3dpGa,6k1/5ppp/1p1qb3/2p3P1/3PB3/2R1P3/r4PP1/2Q3K1 b - - 1 28,c5d4 c3c8 e6c8 c1c8 d6f8 e4h7 g8h7 c8f8,1831,75,83,531,crushing deflection endgame master sacrifice veryLong,https://lichess.org/jNnN5LNP/black#56,
3duSM,8/4k3/1p5p/2pKPP2/3p2B1/2r4P/8/8 b - - 4 35,d4d3 f5f6 e7f8 e5e6 d3d2 e6e7 f8f7 g4h5 f7f6 e7e8q d2d1q h5d1,1773,73,95,13815,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/g2DTEtcH/black#70,
3dufX,8/5Q1k/1p4pp/4b3/8/1P2PNq1/P2r4/5R1K b - - 0 28,h7h8 f7f8 h8h7 f3g5 g3g5 f1f7 e5g7 f8g7,1847,77,95,16989,clearance endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/9pj35rjD/black#56,
3dxC7,8/8/2pKP1p1/5k2/1p3P2/P7/8/8 b - - 0 45,b4a3 e6e7 a3a2 e7e8q a2a1q e8e5 a1e5 f4e5 c6c5 e5e6 c5c4 e6e7,1686,75,88,637,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ieRZepUl/black#90,
3dyFO,1k6/3Q1p2/4p1p1/4PnP1/P3K2p/3P3P/1r4P1/8 w - - 11 49,d7f7 b2e2 e4f3 f5d4 f3f4 e2f2 f4e3 f2f7,1822,76,93,5671,crushing endgame master skewer veryLong,https://lichess.org/HGjY5Mkw#97,
3e2bi,r6k/2p3qp/3pB1p1/p1nP4/4p3/2P1Q3/P4r2/3K2RR b - - 1 32,f2a2 h1h7 g7h7 e3d4 h7g7 g1h1 a2h2 h1h2,1749,75,94,491,mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/jMhdQmNM/black#64,
3e8ge,1R6/3r3p/1Pk3p1/5p2/4p2P/4K1P1/5P2/8 b - - 0 49,d7b7 b8b7 c6b7 e3f4 b7b6 f4g5 b6b5 g5h6 b5c4 h6h7 g6g5 h4g5,1739,74,96,14610,crushing endgame rookEndgame veryLong,https://lichess.org/KnEPoIbs/black#98,
3eDWz,8/8/4Pkpp/pp1K4/6p1/6P1/8/8 b - - 3 49,a5a4 d5d6 a4a3 e6e7 a3a2 e7e8q a2a1q e8h8 f6f5 h8a1,1632,75,94,847,advancedPawn crushing endgame pawnEndgame promotion skewer veryLong,https://lichess.org/FhEcCzPC/black#98,
3eDdV,r2q1r2/ppp5/3pk1Q1/3b1p2/3p2B1/8/PPP2P2/2K3R1 b - - 1 23,d8f6 g4f5 e6e7 g1e1 e7d8 e1e8 f8e8 g6f6,1894,75,85,84,advantage deflection middlegame veryLong,https://lichess.org/dmO82YYG/black#46,
3eDlf,5n1R/2r1n1k1/2p1p1p1/p2pP1N1/3r2P1/8/PP3PK1/7R w - - 0 30,h8f8 d4g4 g2f1 g4g5 f8h8 g5h5 h1h5 g6h5,1837,76,87,77,crushing endgame fork veryLong,https://lichess.org/IEXwHC3V#59,
3eHrP,8/8/3k4/1K1p4/4r3/8/8/4R3 w - - 16 67,e1e4 d5e4 b5c4 d6e5 c4c3 e5f4 c3d2 f4f3 d2e1 f3e3,1744,75,96,2131,crushing defensiveMove endgame veryLong,https://lichess.org/RE2OTLvp#133,
3eI9e,3r1rk1/1pp2p1p/5qpQ/p3nP2/8/7B/PPP3RP/1K4R1 b - - 1 24,e5f3 f5g6 f7g6 g2g6 h7g6 g1g6 f6g6 h6g6,1753,75,80,82,crushing fork middlegame sacrifice veryLong,https://lichess.org/l3yr57ot/black#48,
3eNtA,2N3k1/6pp/4p3/p2pPp2/1p3P2/3Q3P/P4qPK/8 w - - 1 34,d3g3 f2g3 h2g3 a5a4 c8d6 b4b3 a2b3 a4a3,1891,75,92,794,crushing endgame quietMove veryLong,https://lichess.org/BXB1pedF#67,
3eQqW,6k1/5p1p/1p2b1p1/2qpQ3/P4R2/2rB3P/2P2PP1/6K1 w - - 7 34,d3g6 h7g6 f4h4 g8f8 e5f6 f8e8 h4h8 e8d7,1834,77,65,50,advantage endgame hangingPiece veryLong,https://lichess.org/HMAihjmD#67,
3eU4A,8/1q3pk1/6p1/2p4p/2Qb3P/6P1/5PK1/5R2 w - - 0 39,g2g1 b7f3 g1h2 d4f2 c4f4 f2g3 f4g3 f3f1,1852,75,88,747,crushing discoveredAttack endgame fork veryLong,https://lichess.org/O4X7ndhR#77,
3eUl0,2k5/p1p3r1/1p3R1Q/2q4p/2P4P/P2P2p1/1P2B3/4R1K1 w - - 1 31,g1h1 g3g2 h1h2 g2g1q e1g1 c5g1 h2h3 g1h1,1894,75,95,4045,advancedPawn endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/P4yoixoz#61,
3eVHw,2r3k1/1p2pp2/p2p4/1q6/4PP2/K7/PP5Q/7R b - - 7 31,b5d3 b2b3 d3c3 h2h7 g8f8 h7h8 c3h8 h1h8 f8g7 h8c8,1759,75,96,1367,crushing defensiveMove endgame skewer veryLong,https://lichess.org/FZvHOphf/black#62,
3eW5N,8/8/6p1/7p/5p1P/p4P2/6P1/k1K5 b - - 3 46,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1886,76,95,801,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/XUS5Hqek/black#92,
3enk7,8/p7/3k4/1p1P4/2P5/6K1/1P6/8 w - - 0 51,b2b3 b5c4 b3c4 a7a5 g3f2 a5a4 f2e3 a4a3 e3d4 a3a2,1696,78,93,579,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vT55ivaM#101,
3ep2r,4r3/3Q1pkp/1p1R2p1/8/1n2P3/5B1P/rq2RPP1/6K1 b - - 2 26,b2c1 d6d1 c1c8 d7d4 g7g8 d4b4 a2e2 f3e2,1777,75,95,7895,clearance crushing defensiveMove fork middlegame veryLong,https://lichess.org/eMiRlARA/black#52,
3eqwT,5rk1/p1R3b1/1p1p4/1P1P4/P2qP3/5nPp/5Q1B/5R1K b - - 1 35,f3h2 c7g7 d4g7 f2f8 g7f8 f1f8 g8f8 h1h2,1826,74,81,301,crushing exposedKing middlegame veryLong,https://lichess.org/K1Xyxiqx/black#70,
3ermB,4R1k1/1ppr1pp1/p1bb3p/2p3B1/P1B4P/2P5/1P3PP1/6K1 b - - 1 26,g8h7 c4d3 f7f5 d3f5 g7g6 f5d7 c6d7 e8d8 h6g5 d8d7,1694,88,77,35,crushing endgame fork veryLong,https://lichess.org/f46mhRW3/black#52,
3etX1,5r2/ppq3pk/2p3rp/3p4/4pb2/2P1N2Q/PP2B1P1/3R1R1K w - - 1 31,e2h5 g6g3 h3g3 f4g3 f1f8 c7e7 e3f5 e7f8,1848,76,91,2012,crushing middlegame veryLong,https://lichess.org/amU6OvQm#61,
3f22D,8/5p2/2k5/pp1p1Pp1/1P1P2P1/3K4/1P6/8 b - - 0 46,a5b4 d3c2 c6b6 c2b3 b6a5 f5f6 a5a6 b3b4 a6b6 b2b3 b6c6 b4a5,1896,74,81,115,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XNJ5umvU/black#92,
3f278,r4rk1/pbp2p1p/1p1b1p1Q/3q4/4p3/1N6/PP2BPPP/R4RK1 b - - 1 19,e4e3 e2f3 e3f2 f1f2 d5g5 h6g5 f6g5 f3b7,1788,74,93,3320,advantage middlegame veryLong,https://lichess.org/UJbkdAK0/black#38,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
