PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4uePZ,rnb2rk1/1pq3p1/p3p2p/3p3P/8/2NQ4/PP3bP1/RBB1R2K b - - 1 18,f2e1 d3h7 g8f7 b1g6 f7f6 c1h6,2358,76,94,208,advantage kingsideAttack long opening,https://lichess.org/fPKHPFtC/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
4ufNu,5r1k/p2q2p1/1p3nQ1/2p3Np/2Pp3P/1P2rRP1/P3P3/5RK1 b - - 0 25,e3e2 g6h7 f6h7 f3f8 h7f8 f1f8,2221,87,91,105,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3sFvkc1m/black#50,
4v1RR,3r2k1/pb2ppbp/1qn2np1/1Np5/8/1P3NP1/PBQ1PPBP/2R3K1 w - - 0 17,c2c5 d8d1 g2f1 d1c1 c5b6 c1f1,2213,78,78,69,crushing kingsideAttack long middlegame,https://lichess.org/Dwcer1ou#33,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
4v3af,r1b1qrk1/pppn2bp/3p1np1/4p3/3PP3/2N1BN2/PPP2PP1/R2QKB1R b KQ - 1 10,f6g4 f1c4 g8h8 h1h7 h8h7 f3g5 h7h8 d1g4,2261,89,90,1866,attraction crushing discoveredAttack kingsideAttack opening sacrifice veryLong,https://lichess.org/VGDcOV9T/black#20,Indian_Defense Indian_Defense_Other_variations
4vSPt,1r1qr1k1/pp4p1/4Rn1p/2pp1Q2/P2P1PP1/2PB4/8/1R4K1 b - - 0 24,c5d4 g4g5 e8e6 f5e6,2274,75,91,2468,crushing kingsideAttack middlegame short,https://lichess.org/qiQQK6r3/black#48,
4vm2y,5rk1/1b3p1p/1q2pbpQ/3n4/7R/1P1BP3/rB3PPP/2R3K1 b - - 1 24,f8d8 d3g6 f7g6 h6h7 g8f8 b2f6,2212,128,100,20,crushing kingsideAttack long middlegame,https://lichess.org/J6rntUUt/black#48,
4w28L,r4rk1/1p3pp1/p1bqp3/3p2p1/2p2P2/2P3P1/PPQ5/K2BR2R b - - 1 27,g7g6 c2h2 g8g7 h2h6 g7f6 h6g5,2218,77,84,77,advantage kingsideAttack long middlegame quietMove,https://lichess.org/4DLlUnVc/black#54,
4wF2g,r2qr1k1/2p2p1p/pbP3p1/1p6/1P3P2/2BB2Q1/P6P/RN3R1K w - - 1 27,f1e1 d8d5 d3e4 e8e4 g3g2 e4e1 c3e1 d5d1,2254,80,71,63,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/jBt1kNFL#53,
4wImZ,4rr1k/7p/6pP/3Rp3/1p2p2Q/pPq1N1P1/R1P2P2/6K1 w - - 1 39,d5d7 c3e1 g1h2 f8f2 e3g2 e1e2,2379,100,82,21,advantage deflection kingsideAttack long middlegame,https://lichess.org/pqEpUDM9#77,
4wKus,3rr1k1/pb4p1/4q2p/3p4/3Qp3/2P2p1P/PPB2PP1/3RR1K1 w - - 0 28,g2f3 e6h3 f3e4 h3g4,2471,80,81,220,crushing kingsideAttack middlegame short,https://lichess.org/YgWXoaA3#55,
4wPDS,6k1/5pp1/3Bp2p/q3N3/bp1Pp3/4P3/rr2NPPP/2Q2RK1 b - - 1 26,b2e2 c1c8 g8h7 e5f7 e2f2 c8h8 h7g6 f7e5 a5e5 d6e5,2458,168,86,9,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/QzrSycwz/black#52,
4wR5J,r3r1k1/1pp1qpp1/2n2nbp/p1b1p3/P3P3/2P2NNP/1PQ1BPP1/R1BR2K1 w - - 0 15,f3h4 c5f2 g1f2 f6e4 g3e4 e7h4,2268,91,90,2267,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/CWNiaXo0#29,Mieses_Opening Mieses_Opening_Other_variations
4wb1T,2rqk2r/pp1b1ppp/2n1pn2/2bp4/3N4/2P3P1/PP1NPPBP/R1BQR1K1 w k - 3 10,d4b3 c5f2 g1f2 f6g4 f2g1 g4e3 d2e4 e3d1,2316,77,93,8747,advantage attraction kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/vwHmSbQI#19,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
4wckw,3r2k1/1Q3ppp/p3b2r/6q1/N2b4/1P3BP1/P4P1P/2R2RK1 w - - 1 25,f1d1 d4f2 g1f2 d8d2 d1d2 g5d2,2467,94,89,381,attraction collinearMove crushing kingsideAttack long middlegame sacrifice,https://lichess.org/nI6NkFgL#49,
4wsW1,7k/pp4pp/5r2/2Nb1p1q/8/3rBPQ1/PP3P1P/R4R1K w - - 4 23,c5d3 h5f3 g3f3 d5f3 h1g1 f6g6 e3g5 g6g5,2354,91,90,1750,kingsideAttack mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/YduWZpq2#45,
4wuld,6k1/p3rppp/1p1b1n2/1Bp1P3/4bQ2/2P2PPq/PP6/3R2K1 b - - 0 27,d6e5 d1d8 e7e8 b5e8,2285,85,90,304,advantage kingsideAttack middlegame short,https://lichess.org/0gjecz9V/black#54,
4x1n8,3r1rk1/pb3pp1/2p1p2p/3nqPNQ/4N3/8/PP4PP/4RR1K b - - 3 21,d5f6 e4f6 e5f6 f5e6 f6g5 h5g5 h6g5 e6e7,2283,76,94,4145,advancedPawn advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Nn9VJbPw/black#42,
4xYWL,r1b4k/bpp1n1p1/p1np3p/7Q/PPB1Pq2/2P4P/1K6/3R3R b - - 1 19,f4e4 h5e8 h8h7 c4g8 e7g8 e8e4,2280,83,78,93,advantage kingsideAttack long middlegame,https://lichess.org/H18udEVN/black#38,Bishops_Opening Bishops_Opening_Boi_Variation
4yBmq,r1b2rk1/pp3pp1/1bp2n1p/8/2B1PB2/2N4P/PPP3P1/4RR1K b - - 3 14,f6h5 f4d6 c8e6 c4e6 f7e6 f1f8 a8f8 d6f8,2343,78,79,347,crushing kingsideAttack middlegame veryLong,https://lichess.org/F53GtJsA/black#28,Philidor_Defense Philidor_Defense_Other_variations
4yLtw,4r1k1/pp4pp/3q1pn1/3P1P2/6Q1/1P5P/4r1P1/B1R2RK1 b - - 0 28,e8e4 f5g6 e4g4 c1c8 d6f8 c8f8 g8f8 h3g4,2225,111,85,48,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jl1ULRKD/black#56,
4yoGo,r5k1/1bq2ppp/p7/1p2r3/5n2/P3N2P/BPP2PP1/3RRQK1 w - - 0 22,d1d2 b7g2 e3g2 f4h3 g1h1 e5h5,2469,97,90,59,capturingDefender crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/bJjAUvwh#43,
4z2Tk,2r2r1k/pp3p1p/2b1p1p1/6N1/1b1R1B1P/3Q4/Pq2RPPK/8 b - - 1 25,b2c3 g5f7 f8f7 f4e5 h8g8 d4d8 c8d8 d3d8 f7f8 d8c7,2483,77,91,466,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/R6K4q8Lb/black#50,
4z5G3,8/2r1k1r1/p1Pqp3/1pRbNp1Q/3Pp3/6Pp/PP5P/2R3K1 w - - 7 36,e5d7 g7g3 h2g3 d6g3 g1f1 e4e3 h5h7 e7d6 c5d5 d6d5,2429,85,86,108,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/sdvbfCpC#71,
4zCzt,2r2rk1/pp3p1p/2q1pp1B/3p4/2P5/1P1Q4/1P4PP/R6K b - - 1 21,c6d6 d3d4 d6e5 d4g4 e5g5 h6g5,2256,108,83,27,crushing endgame kingsideAttack long,https://lichess.org/ZHvBjnVh/black#42,
4zD2I,r4rk1/pp3pb1/2n4p/2pq2pQ/4N3/P3P1P1/1P3PP1/RB2K2R b KQ - 1 19,a8d8 e4f6 g7f6 b1h7 g8h8 h5h6 d5d2 e1f1 f6g7 h6h5,2353,87,83,125,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/IqTh7ZRJ/black#38,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
4zO2g,r4r1k/pp4pp/1q1N4/4p3/2QN2b1/8/PPP3PP/3R1R1K b - - 0 18,g4d1 f1f8 a8f8 d6f7 f8f7 c4c8 b6d8 c8d8 f7f8 d8f8,2371,81,97,617,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ryEX4nlR/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
4zbMB,4r2k/6p1/pqb2b1p/1p3P2/5B2/1QP5/PP4PP/3R1R1K w - - 4 28,d1d6 b6f2 b3g8 h8g8 f1f2 e8e1 f2f1 e1f1,2208,80,89,442,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/GrFBwc6q#55,
4zltP,2r1k2r/1p3pp1/p2Bn3/P2pP1q1/2pP4/2P5/5PPP/R2Q1RK1 w k - 0 22,h2h3 e6f4 d1f3 f4h3 f3h3 h8h3,2280,76,96,187,crushing kingsideAttack long middlegame pin,https://lichess.org/uGrbL5uH#43,
4zn5u,6k1/2p2pp1/7p/p1pPr1b1/2P4q/P2Q2Nb/5PP1/R4R1K w - - 0 27,g2h3 h4h3 h1g1 g5e3 d3e3 e5e3 f2e3 h3g3,2242,83,83,64,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/Wm35iaqx#53,
502Du,4r1kr/ppN3p1/7p/2pp4/4b1q1/4Q3/PP2R1PP/5RK1 b - - 3 24,e8f8 f1f8 g8f8 c7d5,2262,99,0,45,advantage kingsideAttack middlegame short,https://lichess.org/hd9RPkZ4/black#48,
503ri,2r2rk1/p2b2pp/1p3p2/n2p4/3P1P1N/q1PB3P/2Q3P1/1R3RK1 b - - 2 23,c8c3 d3h7 g8h8 c2g6 d7e8 g6f5,2469,87,83,48,advantage kingsideAttack long middlegame,https://lichess.org/jFuIu5GK/black#46,
50AuP,r1bq1rk1/1p2pp1p/p2p2p1/3N4/1PB1PPN1/P4P2/2P4P/Q5K1 b - - 2 20,h7h5 d5e7 d8e7 g4f6 e7f6 a1f6,2265,82,89,235,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/O99Ejops/black#40,
50If3,r3r2k/1pp2p1n/1qn4Q/p3pbN1/8/P2PR2P/1PP2PP1/1R3BK1 b - - 2 20,c6d4 g5f7 h8g8 e3g3 g8f7 g3g7 f7f8 g7g6,2208,76,84,236,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Ic2rHW5i/black#40,
50oxF,5rnk/p4pp1/1pq1p2p/3pP2Q/1PnP3N/P4R1P/2r2PP1/2B1R1K1 b - - 6 24,c4e5 h5e5 c2c1 h4g6 f7g6 f3f8 c1e1 e5e1,2357,82,84,81,advantage kingsideAttack middlegame veryLong,https://lichess.org/YSAItjF0/black#48,
50sEM,5rk1/1pqNbrp1/p1n1Q2p/2P5/2R5/P6P/1B3PP1/6K1 b - - 4 32,f8e8 c4g4 e7f8 d7f6 g8h8 f6e8 c7e7 e6h6,2460,179,47,21,crushing discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/MJmcipWp/black#64,
516H9,RR3bk1/3r3p/4p1p1/pN1p1pK1/P2P1P1P/6P1/1q5r/3Q4 b - - 1 44,h7h6 g5g6 d7g7 g6h5 g7g3 b8f8 g8g7 f8g8 g7f6 a8f8,2418,89,83,42,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/zTYEYQId/black#88,
51BS9,r1b2rk1/pp1nb1p1/1q2p2p/3p4/3P2N1/3BP1P1/PPQ2PK1/R6R b - - 1 20,d7f6 g4h6 g7h6 d3h7 g8h8 h1h6,2459,97,90,1543,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/foB6JzN0/black#40,
51Wyc,r5rk/pb1pR1pp/1pq2p2/3p4/6QB/5P2/PPP3PP/4R1K1 b - - 1 23,c6c2 g4g7 g8g7 e7e8 a8e8 e1e8 g7g8 h4f6,2448,83,93,4860,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/s0Ej3ivD/black#46,
51bG9,3r3k/1bq1b3/p3p2B/3nP2Q/2pNR3/2pn3N/PP3PrP/R4K2 b - - 3 26,d5e3 h6e3 h8g8 e4g4 g2g4 h5g4,2217,80,85,243,crushing discoveredAttack discoveredCheck exposedKing hangingPiece kingsideAttack long master middlegame,https://lichess.org/B7vYiZvh/black#52,
51o0c,r2q2k1/5ppp/p4n2/1p3pB1/2Bbr3/P5Q1/1PP3PP/3R1R1K b - - 0 21,f6h5 c4f7 g8f7 g3b3 f7g6 g5d8,2374,83,81,143,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/QHZsuhpn/black#42,
51urZ,r1b1r1k1/pp3ppp/2n1pq2/8/8/P2B3P/2PN2P1/1R1Q1R1K b - - 1 17,f6e7 d3h7 g8h7 d1h5 h7g8 d2e4,2323,88,83,71,advantage attraction defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/N7Cd5PCx/black#34,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
51utd,r6k/pp2r2p/3n1p1P/q1pPpPRB/8/4Q3/P4P1K/1R6 b - - 0 26,f6g5 e3g5 a5c7 g5f6,2233,77,77,87,crushing kingsideAttack master middlegame short,https://lichess.org/03c1TtoZ/black#52,
51x5A,r1b3k1/4p1b1/nqp3pp/p1Np4/P2P2P1/1B3Q2/1BP4P/5RK1 b - - 5 21,a6c5 f3f7 g8h8 f7g7 h8g7 d4c5,2372,92,93,401,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/tS3HpODD/black#42,
521DQ,r1bq1rk1/pp1p1ppp/2n5/3N4/3p1Q2/P2B1N2/1PP2nPP/2KR3R b - - 2 12,f2h1 d3h7 g8h7 f3g5 h7g6 h2h4,2225,88,90,556,advantage attraction defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/4qu6qKQn/black#24,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
527ye,1r3r1k/1p2R2p/p2p1pp1/2nB1b2/2P2P2/7P/P5P1/B6K b - - 0 26,b8e8 e7e8 h8g7 e8e7,2246,87,29,65,advantage kingsideAttack middlegame short,https://lichess.org/yWstf86n/black#52,
52Bpn,r2qr1k1/pppb2bp/6p1/3n2B1/3PN3/2PQ1P2/PP4PP/R3R1K1 b - - 2 19,g7f6 d3c4 f6g5 c4d5 d7e6 d5g5 d8g5 e4g5,2396,81,77,122,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/OA0MAO3Z/black#38,
52JSe,2r2rk1/p1q1bp2/3p3Q/3PpbP1/7P/P4PR1/1P6/K5R1 b - - 0 30,f5c2 g5g6 f7g6 g3g6 g8f7 h6h5 f7e8 g6d6,2210,116,76,16,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/zHsFhOIZ/black#60,
52WVM,3q1r1k/5p1p/p1np1P1P/3rpp2/1p5B/3P4/PP1Q4/R3K1R1 b Q - 4 27,c6d4 d2g2 f8g8 g2g7 g8g7 f6g7 h8g8 h4d8,2282,75,92,5317,advancedPawn collinearMove crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/r7myXvvm/black#54,
52clQ,r2qrnk1/1p3p1p/2p3P1/8/p2b1P2/3BB3/KPPQ3P/3R3R b - - 0 19,d4e3 g6f7 g8f7 d3c4 f7g7 d2g2 f8g6 d1d8,2224,87,90,973,advancedPawn attraction crushing discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/tAY0iGww/black#38,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
52hzk,r4rk1/b4pp1/p2p3n/2pP1P2/1p6/1P3KR1/P1B2P2/6R1 b - - 1 33,g8h8 f5f6 f8g8 f6g7 g8g7 g3g7,2319,85,90,678,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/LEEXmd1c/black#66,
52m4N,r2q1rk1/1p2bp2/p2p1n1Q/8/3nP1b1/2NB4/PPP3PP/R4R1K b - - 0 15,g4h5 e4e5 h5g6 d3g6 f7g6 h6g6 g8h8 e5f6,2456,87,62,53,crushing kingsideAttack middlegame veryLong,https://lichess.org/9OQVTfcq/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
52vHu,r6r/ppp5/3p2k1/3N1R1p/3QP1nq/8/PPP3P1/R5K1 w - - 0 19,a1e1 h4e1 f5f1 e1h4,2257,78,79,53,advantage defensiveMove hangingPiece kingsideAttack middlegame short,https://lichess.org/VlrF6JFZ#37,
52vN9,1r1qr1k1/p1p2ppp/2pb1n2/8/2P5/4P3/PBQP1PPP/RN3RK1 w - - 3 13,d2d3 d6h2 g1h2 f6g4 h2h3 d8g5,2263,78,82,69,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/G6ic6fym#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
53YjX,q1b3rk/7p/8/pN4p1/P1Pp1b2/3PpR2/1P2P1QP/5R1K w - - 6 29,f3f4 a8g2 h1g2 g5f4 g2f3 c8b7 f3f4 g8f8 f4e5 f8f1,2392,88,87,151,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame skewer veryLong,https://lichess.org/u7l3Pee7#57,
53df0,r1bq1rk1/2p2ppp/2pp4/p1b1P3/6n1/2NB1Q2/PPP2PPP/R1B2RK1 w - - 1 11,f3c6 d8h4 c1f4 c5f2,2404,79,82,467,crushing kingsideAttack middlegame short,https://lichess.org/PzweKghq#21,Scotch_Game Scotch_Game_Schmidt_Variation
53eZL,r1b1r1k1/pp3p1p/2p2qp1/3pn3/3B1n2/2QB4/PP3PPP/RN2R1K1 w - - 6 19,d4e5 f4d3 e5f6 e8e1 c3e1 d3e1,2264,83,93,2601,advantage kingsideAttack long opening,https://lichess.org/80qq58WV#37,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
53wEY,r1bq1rk1/4bppp/p3pP2/1p6/8/2pB4/PP3PPP/R1BQR1K1 b - - 0 14,c3b2 d3h7 g8h7 d1h5 h7g8 f6g7,2386,80,86,253,advancedPawn attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/lIne3tCl/black#28,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
53wxx,r2qk2r/ppp2ppp/2n5/2bnp3/2B3b1/3P1N2/PPP2PPP/RNBQR1K1 w kq - 6 8,f3e5 c5f2 g1f2 d8h4 f2f1 g4d1,2263,85,78,86,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/ooKOWQXC#15,Bishops_Opening Bishops_Opening_Berlin_Defense
53ztL,r2q2k1/p4ppp/1p6/n1pP2N1/2P2Pn1/3B4/P5PP/R3Q1K1 b - - 1 21,h7h6 d3h7 g8f8 g5f7,2343,90,89,649,crushing kingsideAttack middlegame short,https://lichess.org/4hJEcFcy/black#42,
5491L,r1q2rk1/6pp/p1n2n2/4pNQ1/p3P3/2P5/PP4PP/3R1RK1 b - - 3 21,f8f7 f5h6 g8f8 h6f7 f8f7 d1d6,2270,85,90,686,crushing kingsideAttack long middlegame pin,https://lichess.org/DXq4A95G/black#42,
54PtF,6kb/r4p1p/3p2pB/p1qN2Nn/4PQb1/P2P3P/1r4P1/4RR1K b - - 4 24,h8e5 f4f7 a7f7 d5e7 f7e7 f1f8,2258,81,85,402,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/RWLBbnd9/black#48,
54YU1,r5k1/pb4pp/1p6/3PPPq1/2P3P1/P4p1r/3N1Q2/R1B2RK1 w - - 1 28,f2d4 g5h4 f1f3 h3h1 g1g2 h4h2,2300,86,90,844,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/LBMH1xTs#55,
54bHp,2krr3/ppq2p1p/2nb2p1/1B1p4/Q2P4/2N2P1P/PP3P2/R3R1K1 w - - 1 17,c3d5 e8e1 a1e1 d6h2 g1g2 d8d5,2303,77,91,5976,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/D0KHKd5k#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
54qGz,2rr2k1/pb3p2/1p4pp/nP6/3Qp3/2n1P1B1/P2NBPPP/4R1K1 w - - 3 23,d4f6 c3e2 g1h1 e2g3 f2g3 d8d2,2200,75,95,682,advantage kingsideAttack long middlegame,https://lichess.org/3WrShlGB#45,
557aq,r1r3k1/pp3p1p/4pbpB/2qbN3/6RP/P1P3Q1/1P3PP1/2K4R b - - 0 19,d5b3 e5g6 f7g6 g4g6 g8h8 g6f6,2297,83,87,71,crushing kingsideAttack long middlegame,https://lichess.org/zvfBMVbM/black#38,Rat_Defense Rat_Defense_Small_Center_Defense
55E3w,r5rk/p1p2p1p/5p2/Npbb4/6Q1/3P4/PPP2PPP/RN3RK1 w - - 4 14,g4f5 g8g2 g1h1 g2g1 h1g1 a8g8 f5g6 g8g6,2253,74,93,8125,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/gyUHRyDl#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
55Nix,r4r1k/pp2bp2/1q2pn1p/3nN3/3P3Q/3B3P/PP4P1/R4RK1 b - - 3 21,f6g8 e5f7 f8f7 f1f7,2235,77,92,199,crushing kingsideAttack middlegame short,https://lichess.org/DadAuL6Y/black#42,
55QAU,5rr1/ppk2N1p/2p1b3/2Pp4/7q/PQ4P1/4BP1P/R3R1K1 w - - 0 28,f7e5 f8f2 e5f3 g8g3 g1f2 g3f3 f2f3 h4h3,2279,82,85,88,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/wtdn80SJ#55,
55cnL,2rqr1k1/2nnppb1/3p3p/p7/1p1P1NQ1/P3P2P/BP3PPB/2R2NK1 b - - 0 21,d7f6 a2f7 g8f7 g4g6 f7g8 c1c7 c8c7 f4e6,2279,77,91,1423,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/UpPqUHSN/black#42,
55cu0,r1b2rk1/pp4pp/1qnb4/3pP3/2p3n1/P1P2N2/1P1NBPPP/R1BQR1K1 w - - 1 13,d2f1 b6f2 g1h1 d6c5 f1e3 c5e3,2498,84,82,124,crushing kingsideAttack long opening,https://lichess.org/1wPhu9lZ#25,French_Defense French_Defense_Advance_Variation
55qhD,2k1q3/1p1n2p1/p1p2b2/2P2Q1r/1P1P1B2/6P1/P3r1BP/1R1R2K1 w - - 3 24,f5g4 e2g2 g1g2 e8e4 g4f3 h5h2 g2h2 e4f3,2201,79,85,167,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vUflYxuN#47,
566X1,r6k/ppb3pp/2p3q1/1P2p3/P1Q2n2/2P4P/3P1PP1/R1B1R1K1 w - - 3 24,g2g3 f4h3 g1g2 a8f8 g2h3 f8f2,2492,108,78,36,advantage kingsideAttack long middlegame,https://lichess.org/udmcH2om#47,
566an,r1b2rk1/pp3ppp/2qbpn2/2pp4/5P2/PP1BP3/1BPP2PP/RN1Q1RK1 b - - 1 12,f6d7 d3h7 g8h7 d1h5 h7g8 b2g7,2276,89,90,1014,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/5tZ1rHy6/black#24,Bird_Opening Bird_Opening_Dutch_Variation
566dX,8/RN3pp1/2p1pk1p/2Pp1b2/1P1PnP2/4P2P/1q3P2/4Q1K1 w - - 4 28,f2f3 f5h3 e1h4 f6g6 h4h3 b2f2 g1h1 e4g3 h3g3 f2g3,2377,77,93,3714,crushing endgame exposedKing kingsideAttack sacrifice veryLong,https://lichess.org/AYDjY6qF#55,
56L1W,r2r2k1/2pR3p/p2bp1p1/1pN5/3P4/3QP1Pq/PP5P/5RK1 w - - 3 29,f1f7 d8d7 f7d7 d6g3 h2g3 h3g3,2331,99,88,896,crushing kingsideAttack long middlegame,https://lichess.org/dmInFEv6#57,
56Pc5,2r1n1k1/1br1qppp/1p6/3nNBP1/pb1P4/1P3N2/PB3QRP/5RK1 b - - 0 23,c8d8 f5h7 g8h7 g5g6,2486,101,90,2139,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/CgLNqZ8w/black#46,
56jPc,r3r1k1/p1Q2p1p/2p3pB/1p6/8/1B4n1/Pn3qPP/R3R2K w - - 2 29,h2g3 e8e1 a1e1 f2e1 h1h2 b2c4,2366,95,88,867,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/yXeXnIfm#57,
56n8R,1rk4r/p1p5/4p2q/1p6/2P5/3PnRP1/PP2P1B1/R2Q2K1 w - - 3 22,d1d2 h6h2 g1f2 e3g2,2233,83,91,2291,crushing kingsideAttack middlegame short,https://lichess.org/IkPtdwfJ#43,
56pv9,3r1k1r/p1p2ppp/2Bb2q1/2PNn3/8/1P6/P2P1PPP/2R1Q1KR w - - 1 19,c5d6 e5f3 g1f1 f3e1 d6c7 g6g2,2298,75,87,140,crushing kingsideAttack long middlegame pin,https://lichess.org/HbsRrSUt#37,
56yoj,rnb2rk1/1pp3pp/3p3q/p2N4/2P1P1n1/PP3NP1/4BP1P/R1bQ1RK1 w - - 0 18,a1c1 f8f3 h2h4 g4f2 f1f2 f3g3,2318,80,91,2733,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/sC5bjeMi#35,English_Opening English_Opening_Kings_English_Variation
57LjA,3q1rk1/pb5p/1p2pbp1/4N2Q/3P4/2r5/P5PP/1B1R1RK1 w - - 0 22,e5g6 f6d4 g1h1 b7g2 h1g2 d8a8,2358,92,90,439,attraction crushing kingsideAttack long middlegame,https://lichess.org/zaejA6kH#43,
57SKQ,2kr1b1r/ppp2Np1/8/2q1n2p/2B3n1/2N5/PP1P1PPP/R1BQR1K1 w - - 1 13,f7h8 c5f2 g1h1 f2h4 h2h3 g4f2,2355,81,90,376,advantage kingsideAttack long middlegame,https://lichess.org/jQn7pIBa#25,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
57apI,r3k2r/1pp1ppb1/p5pp/3PN2n/1PB5/P1N1B2q/5P2/R2Q1RK1 w kq - 1 17,e3d4 h5f4 d1g4 g7e5 g4h3 f4h3,2243,78,94,760,advantage kingsideAttack long middlegame,https://lichess.org/ZKr1LWwd#33,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
57ec1,rq2r1k1/ppb2p1p/2p2p2/2Pp1b2/3Pn3/1N1B1N1P/PP3PP1/R2QR1K1 w - - 0 16,f3h4 c7h2 g1f1 e4g3 f2g3 e8e1 d1e1 f5d3,2384,84,92,1105,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/Hg1Yj8KL#31,French_Defense French_Defense_Knight_Variation
57knV,r5n1/1b2brk1/ppq1p2p/3pP1p1/5P2/P1NQB1PB/1P5P/R4RK1 w - - 1 21,f4g5 f7f1 a1f1 d5d4,2253,77,75,73,advantage kingsideAttack middlegame short,https://lichess.org/536cwCF4#41,
57ksl,r4rk1/pppq1ppp/3p1n2/4p3/3nP3/1P1B3b/P1PPNPPP/R1BQ1RK1 w - - 1 12,g2h3 d4f3 g1g2 f3h4 g2h1 d7h3 e2f4 e5f4,2368,83,91,771,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/NkLW5o2g#23,Bishops_Opening Bishops_Opening_Other_variations
57yuj,r2q1rk1/1b2bp2/p2pp1pQ/2p1n1P1/Pp2P3/3P4/1PP1B1PP/R1B2RK1 b - - 3 19,f8e8 f1f7 e5f7 h6g6 g8h8 g6f7,2269,75,77,562,advantage capturingDefender deflection kingsideAttack long middlegame sacrifice,https://lichess.org/ozPeZshp/black#38,
