PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bPbcQ,r3r1k1/1bq2p2/p2b1nBp/1ppP4/8/P3NNP1/1PQR1P1P/3R2K1 b - - 0 24,f7g6 c2g6 c7g7 g6g7 g8g7 e3f5 g7f8 f5d6,1223,75,100,158,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/QnoTSNNS/black#48,
bQ3Hy,2k2r2/pp1q1pR1/8/8/3PQ3/2P1P1pr/PP4P1/R6K w - - 0 24,g2h3 d7h3 h1g1 h3h2 g1f1 h2f2,1250,84,99,697,endgame exposedKing long mate mateIn3,https://lichess.org/Fj2nR5qR#47,
bQ3VO,5rk1/p4ppp/2Qr4/8/P2P4/2P1PNq1/8/R1B2R1K w - - 2 22,c6e4 d6h6 f3h4 h6h4 e4h4 g3h4,1269,74,96,158,crushing exposedKing fork long middlegame,https://lichess.org/b97ICEkt#43,
bQEXr,r6r/ppp2kbp/2n2B2/3q1b2/2ppN2N/8/PPP2PPP/R2QR1K1 b - - 0 14,g7f6 d1h5 f7g7 h4f5 d5f5 h5f5,1192,76,94,6996,crushing exposedKing long middlegame,https://lichess.org/gKMkOoYv/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
bQINb,2r1r1k1/pp1q1b2/8/1P3Npp/PQ1P4/6P1/6PP/5RK1 b - - 0 30,c8d8 f5h6 g8h7 f1f7 h7h6 f7d7,1179,79,92,4207,advantage deflection discoveredAttack exposedKing fork long middlegame,https://lichess.org/5dQV2vat/black#60,
bQOw6,8/8/8/2P5/1k3r2/2R5/2K5/8 w - - 0 57,c5c6 f4f2 c2d3 f2f3 d3d4 f3c3,1285,76,95,3909,crushing endgame exposedKing long master rookEndgame,https://lichess.org/0BoOlthZ#113,
bQU6w,4r3/p1q3k1/5p2/8/2PQ3R/P2B2rP/5P2/6K1 w - - 0 36,f2g3 c7g3 g1h1 e8e1 d3f1 e1f1 d4g1 f1g1,1247,80,93,2869,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/CrFvCvoG#71,
bQUsD,2b2rk1/6p1/p3p2p/1p1p4/1P2pP2/P6B/5PKP/2R5 b - - 1 25,g7g5 c1c8 f8c8 h3e6 g8g7 e6c8,1266,326,83,11,attraction capturingDefender crushing endgame exposedKing fork long pin,https://lichess.org/Ew3Q3hdM/black#50,
bQcI7,7k/5K1P/6P1/8/8/2P5/p7/8 b - - 2 63,a2a1q g6g7 h8h7 g7g8q h7h6 g8g6,1171,101,73,51,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/m29J6mSW/black#126,
bQqy0,2r1k2r/pp4pp/1q2pp2/2pp1b2/3P2P1/2P1PPb1/PP2Q1P1/RN1K1B1R b k - 2 15,f5d3 e2d3 b6b2 d3b5 b2b5 f1b5,1002,85,88,320,advantage exposedKing long middlegame,https://lichess.org/kdO8igzz/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
bQwUf,rnbq1b2/1p3p2/p3p1k1/2P5/5PQ1/1P2Pp2/PBP3PP/R5K1 b - - 3 23,g6h7 g4h5 f8h6 h5f7 h6g7 f7g7,1250,79,94,778,exposedKing long mate mateIn3 middlegame,https://lichess.org/clqSNVgc/black#46,
bR7dM,3r1rk1/2q5/b4PP1/p1p1p1QN/1p2P3/8/PPPN4/1K6 b - - 0 33,a6e2 f6f7 f8f7 g6f7 g8f7 g5g7,1185,78,94,2963,advancedPawn attraction crushing discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/drql2QSS/black#66,
bRXT4,r5k1/pp1b4/3ppK2/2p3Np/P1P1Pn2/3r4/8/6R1 b - - 4 34,a8f8 g5f7 f4g2 g1g2 d3g3 g2g3 g8h7 g3g7,1224,77,100,1163,discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 veryLong,https://lichess.org/SaG3bSUg/black#68,
bRbcV,8/4k1p1/1R5p/p1P5/3p2b1/1P2p1P1/P2K3P/8 w - - 0 44,d2e1 d4d3 b6d6 d3d2 d6d2 e3d2,1132,77,94,377,advancedPawn crushing endgame exposedKing long,https://lichess.org/KC0Z2vJJ#87,
bRdly,8/3r1k1p/R1N3p1/5p2/P7/7P/6P1/3b3K b - - 2 34,f7e8 a6a8 e8f7 c6e5 f7e6 e5d7,1082,79,90,141,crushing endgame exposedKing fork long,https://lichess.org/EIqjCJ0g/black#68,
bRib8,1k6/1bq2p2/4p2p/6p1/1RBrP3/7P/2Q2PP1/6K1 b - - 2 31,b8c8 c4e6 f7e6 c2c7 c8c7 b4d4,1274,76,94,5107,crushing discoveredAttack endgame exposedKing long,https://lichess.org/P7sp1dlQ/black#62,
bRk3V,8/5k1p/2p1p3/2PpQ3/3P1P1q/4Pp2/8/3N2K1 w - - 3 43,d1f2 h4g3 g1f1 g3g2 f1e1 g2g1 e1d2 g1f2 d2c3 f2e1,1262,76,97,4380,advantage deflection endgame exposedKing master veryLong,https://lichess.org/m68GOhMh#85,
bRwtk,r3q1kn/2p2Rr1/1p2p1PQ/p2pP3/3P4/8/8/3R3K b - - 4 36,g7f7 g6f7 e8f7 d1g1 h8g6 g1g6 f7g6 h6g6,1218,84,92,854,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/1oi5DTTu/black#72,
bRyY5,r2q1bk1/6p1/p3n1n1/1p1pPQ2/3P1PpP/P1N1B3/1P6/6RK w - - 0 25,f5g6 d8h4 h1g2 h4h3 g2f2 h3f3 f2e1 f3e3,1198,75,96,1068,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/rAX20Btp#49,
bSHJl,r1bq1rk1/pp6/2n1p2p/2Pp2pR/3P4/2N3P1/PP4P1/R2QKB2 w Q - 0 16,h5h6 f8f1 e1f1 d8f8 f1g1 f8h6,1265,75,96,19250,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/F1v2r8ws#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
bSIeh,rnb1k2N/pp2b3/2p4p/r7/8/8/PPP1BPPP/3R1RK1 b q - 4 17,a5a2 e2h5 e8f8 h8g6 f8g7 g6e7,1196,79,83,83,crushing deflection exposedKing long middlegame,https://lichess.org/y8yKs2lY/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
bSJ3L,8/5rk1/2n1p3/pR3rpQ/Pp1Pp1P1/4P1q1/1P3P2/5RK1 w - - 1 36,f2g3 f5f1 g1h2 f7f2 h2h3 f1h1,1113,80,81,122,endgame exposedKing long mate mateIn3,https://lichess.org/To7lMZlx#71,
bSiwh,5k1r/1p5r/2p2p2/2qp1Q2/2P1p1P1/pP4P1/P5B1/3RR1K1 w - - 1 38,f5f2 h7h1 g2h1 h8h1 g1h1 c5f2,1211,85,75,104,advantage deflection exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/DQ2T9Fd9#75,
bSnoh,7k/8/1pR5/p3p2B/P3P2p/4q2P/3r1bP1/5Q1K b - - 0 39,e3g5 c6c8 d2d8 c8d8 g5d8 f1f2,1122,77,47,93,crushing endgame exposedKing long master,https://lichess.org/mljIhHO4/black#78,
bSw5V,2R5/6k1/8/8/5p2/2P2Kbp/PP6/8 w - - 0 47,c8e8 h3h2 f3g2 f4f3 g2f3 h2h1q,1177,76,94,620,advancedPawn advantage attraction deflection endgame exposedKing long promotion,https://lichess.org/B2TEoFFC#93,
bT0s5,2b1r1k1/pp3qPQ/4p1n1/3R4/6p1/1P4P1/PB3P2/4R1K1 b - - 0 30,g8h7 d5h5 h7g8 h5h8 g6h8 g7h8q,1014,93,94,817,advancedPawn exposedKing long master masterVsMaster mate mateIn3 middlegame promotion,https://lichess.org/ymfO6FQX/black#60,
bT6wL,r6r/pp1b1kpp/4p3/4n1B1/6n1/2N5/PPP2P1b/R2Q1R1K w - - 2 15,f2f4 d7c6 c3d5 c6d5 d1d5 e6d5,1276,77,74,242,crushing exposedKing long middlegame,https://lichess.org/5bE2BQdz#29,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
bTC7U,6rr/1p3k2/p4p2/8/2P1P3/3P4/1Q6/2R3K1 w - - 2 38,g1f1 h8h1 f1f2 h1h2 f2e3 h2b2,1218,76,96,6718,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/B93Lxx4K#75,
bTFGd,7k/p1p3pp/2pq2n1/5PQ1/6PP/1P1r4/PB3RK1/8 w - - 1 35,f5g6 d6g3 g2f1 d3d1 f1e2 g3d3,1152,81,94,157,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/VZ2BGvRz#69,
bTOkd,8/5R1p/6pk/p7/1pPnq3/1P5P/P4Q2/6K1 w - - 9 46,f2f4 e4f4 f7f4 d4e2 g1f2 e2f4,1071,76,96,2522,attraction crushing endgame exposedKing fork long master,https://lichess.org/eiR4tDxK#91,
bTSjE,5rk1/2p3p1/q1p5/p2p4/3P2pP/P5Q1/1P1N1r2/3RR2K w - - 4 27,e1f1 f2f1 d1f1 f8f1 d2f1 a6f1,1269,77,94,94,crushing exposedKing long middlegame,https://lichess.org/Y61NmBr1#53,
bTcDN,r4r2/1bp2p2/1pq2p1k/p4P2/1bp2R2/7P/B1P1Q1P1/4R2K b - - 1 27,f8h8 f4h4 h6g7 e2g4 g7f8 h4h8,1085,94,95,6561,deflection exposedKing long mate mateIn3 middlegame,https://lichess.org/foNdDras/black#54,
bTzVo,2r3k1/5p2/4pPp1/pp1pP2b/7P/1PP1R3/P4K2/1B6 w - - 0 35,f2e1 d5d4 c3d4 c8c1 e1d2 c1b1,1276,95,82,23,advantage endgame exposedKing fork long,https://lichess.org/lQKktMf6#69,
bU3xl,r7/bp1r1ppp/p1k1p3/R1P1P3/1P1p1PP1/3K3P/1PN5/3R4 w - - 5 31,c2d4 d7d4 d3d4 a8d8 d4e4 d8d1,1236,77,83,877,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/VyUhzBik#61,
bU56k,1kb4R/8/1K4p1/P5Pn/8/7p/5P2/8 b - - 0 49,h3h2 a5a6 h2h1q a6a7 b8a8 h8c8,1213,78,92,973,advancedPawn deflection endgame exposedKing long mate mateIn3,https://lichess.org/ctU2bpBM/black#98,
bUAL6,k7/P4ppp/1P6/R7/2K5/2P5/3q2PP/8 b - - 0 36,d2d8 b6b7 a8b7 a7a8q d8a8 a5a8,1155,76,98,2404,advancedPawn attraction crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/mJKr398A/black#72,
bUEPU,r5k1/PP6/4K1p1/5p1p/8/6P1/2p5/b7 b - - 0 56,c2c1q b7a8q g8h7 a8b7 a1g7 a7a8q,1258,104,78,39,advancedPawn clearance crushing endgame exposedKing hangingPiece long promotion,https://lichess.org/YocQW2V7/black#112,
bUGwx,3k1r2/p1p3p1/Qp2p2r/3nN3/3P3P/PP2P3/5q2/1KR4R w - - 2 32,h1f1 d5c3 c1c3 f2f1 a6f1 f8f1,1145,80,95,1848,crushing deflection exposedKing long middlegame,https://lichess.org/1WFirSCT#63,
bUTR1,8/2p1k1p1/1bQ1P3/p4r2/P2P4/2P3Bq/1P3P2/6K1 b - - 2 38,h3g4 c6d7 e7f6 d7f7 f6g5 f7g7,1183,75,95,1610,crushing deflection endgame exposedKing interference long,https://lichess.org/chm9I9nU/black#76,
bV6xs,4Qrk1/bpp3p1/p1p5/5q1p/8/3P4/PPP3R1/4R2K w - - 3 30,e8e4 f5h3 g2h2 f8f1 e1f1 h3f1,1186,75,97,10084,clearance endgame exposedKing long mate mateIn3,https://lichess.org/wucsr2se#59,
bVB8D,r6k/p1p2p2/3b1p2/1p2q3/4Pp2/1P3P1P/1PP2Q1K/R7 b - - 1 27,a8g8 f2h4 h8g7 a1g1 g7f8 h4h6,1223,78,69,109,advantage endgame exposedKing long,https://lichess.org/JRVW4w3X/black#54,
bVEQi,r3kbr1/pp3pBp/2b1R3/3p4/q4PQ1/P1P4P/1P4P1/5RK1 b q - 0 20,f7e6 g4e6 f8e7 e6g8 e8d7 g8a8,1032,81,91,167,advantage exposedKing fork long middlegame skewer,https://lichess.org/vhnAOD2R/black#40,
bVZOL,R1b3rk/1nN1p3/4N1qp/2PPb3/4p2P/1B3Pp1/2Q5/6K1 b - - 0 30,e4f3 c2g6 g8g6 a8c8 g6g8 c8g8,1215,139,80,15,advantage exposedKing long middlegame,https://lichess.org/wlxDme8N/black#60,
bVcw7,8/pp5k/2n3bP/3p1q1P/3P1N2/2P3Q1/P4K2/8 b - - 4 39,c6e7 h5g6 e7g6 g3g6 f5g6 f4g6,1068,83,92,924,crushing endgame exposedKing long,https://lichess.org/lq3zNqk0/black#78,
bVpBb,r7/pp4pp/1k1p4/3Pn3/6Q1/q1P5/P5PP/1R5K b - - 2 24,b6a6 g4e2 e5d3 e2d3 b7b5 d3b5,1182,75,98,1279,endgame exposedKing long mate mateIn3,https://lichess.org/K7ywwOlp/black#48,
bWExn,7k/3R2b1/7p/3p2r1/3n4/3B2PK/7P/8 b - - 1 45,d4f3 d7d8 g7f8 d8f8 g5g8 f8f3,1213,81,93,835,crushing endgame exposedKing fork long,https://lichess.org/O3Eqa0qN/black#90,
bWJ6H,3k4/7p/p2PP1p1/P1p5/1r3P1P/8/6B1/6K1 b - - 0 36,b4d4 e6e7 d8d7 g2c6 d7c6 e7e8q,1217,78,92,406,advancedPawn attraction crushing deflection endgame exposedKing long promotion,https://lichess.org/06UiSqt4/black#72,
bWRo1,5kr1/1p2q2p/p1b3p1/6p1/2N5/2Q5/PP3PP1/7K b - - 4 28,e7e4 c3f6 f8e8 c4d6 e8d7 d6e4,1269,76,97,9714,crushing endgame exposedKing fork long,https://lichess.org/T5RqXVDC/black#56,
bWSXk,5r1k/R7/p1R2pq1/7p/P2B4/4P1P1/5P2/6K1 b - - 1 40,h5h4 d4f6 h8g8 a7g7 g6g7 f6g7,1198,75,90,674,crushing endgame exposedKing fork long,https://lichess.org/kyolmeFE/black#80,
bWWiY,r4rk1/pb1pb1q1/1pn1pnN1/1Np3Q1/2P5/3P1BPP/PP3P2/R3R1K1 b - - 4 20,f6h7 g6e7 c6e7 g5g7 g8g7 f3b7,1233,84,93,160,advantage discoveredAttack exposedKing kingsideAttack long middlegame pin,https://lichess.org/X9T9ZMlc/black#40,
bWZV1,1r6/8/1p1p1p1k/1Pb2B2/3p1PP1/5K2/R7/8 b - - 1 40,b8b7 a2h2 h6g7 h2h7 g7g8 h7b7,1157,83,100,80,crushing endgame exposedKing long skewer,https://lichess.org/uhtg5Cns/black#80,
bWkDQ,3r4/4rk1p/2pR1p2/p3N3/8/2P5/P4PPP/2K5 b - - 2 26,f7e8 d6d8 e8d8 e5c6 d8c7 c6e7,1127,78,85,60,attraction crushing endgame exposedKing fork long,https://lichess.org/KW2Repic/black#52,
bX08L,5rk1/pb3q2/1p1p3Q/2pPrB2/2P2R2/P1P3P1/6P1/7K b - - 4 38,e5e1 h1h2 f7f5 f4f5 f8f5 h6g6 g8f8 g6f5,1193,77,71,282,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/dJ3hbT4I/black#76,
bX2yu,8/7k/6pp/3R1p2/3PnP2/4PN2/r6P/4K3 w - - 0 52,f3e5 a2a1 e1e2 e4c3 e2d2 c3d5,1080,78,92,323,crushing endgame exposedKing fork long,https://lichess.org/Fv4Bzv4Z#103,
bXBkR,5k2/R7/5Kp1/6Pp/2r5/6b1/8/8 b - - 1 49,h5h4 a7a8 g3b8 a8b8 c4c8 b8c8,1060,88,95,1207,endgame exposedKing long mate mateIn3,https://lichess.org/ba5XZK2d/black#98,
bXMLk,3r2k1/3r1b2/R6p/6p1/2pn1p2/P6P/5PP1/BB1R1K2 b - - 1 31,d4b3 d1d7 d8d7 a6a8 f7e8 a8e8,1190,82,94,421,advantage exposedKing long middlegame,https://lichess.org/X92wf7y3/black#62,
bXjlY,8/k7/2K4p/P4pb1/1P2p3/8/4BP2/8 b - - 3 41,f5f4 b4b5 g5d8 b5b6 d8b6 a5b6,1205,75,88,490,bishopEndgame crushing endgame exposedKing long quietMove,https://lichess.org/wMXS1dnn/black#82,
bXmaf,4r3/5pk1/7p/5Bp1/6P1/2R4R/r5K1/8 w - - 1 40,c3c2 a2c2 f5c2 e8e2 g2f3 e2c2,1044,89,93,1137,advantage endgame exposedKing fork long,https://lichess.org/HT995aj1#79,
bY2kp,3r4/5Qpp/5p1k/4pB2/4P3/8/P2r1KPP/8 w - - 11 33,f2g3 d8d3 g3h4 g7g5 h4g4 d2g2,1272,76,67,197,endgame exposedKing long mate mateIn3,https://lichess.org/cT5zZEqi#65,
bYAdr,3r2rk/2b4q/p1P2p2/5N2/4p3/P3Q2P/1B3P2/2R2K2 b - - 2 36,h7f5 e3h6 f5h7 b2f6 g8g7 f6g7,1256,75,95,13405,crushing deflection exposedKing fork long middlegame,https://lichess.org/tQY4DJOu/black#72,
bYCzR,1k6/1r6/4p3/7R/8/1p6/1K4PP/8 b - - 1 34,b8c8 h5h8 c8d7 h8h7 d7c6 h7b7,1147,80,95,265,crushing endgame exposedKing long rookEndgame,https://lichess.org/T9CUewKd/black#68,
bYLVi,rnb1k1nr/ppp2ppp/2q5/3p4/1b2PB2/2NP1NP1/PPP4P/R2QKB1R w KQkq - 2 8,f3d4 b4c3 b2c3 c6c3 f4d2 c3d4,1113,79,87,635,crushing exposedKing fork long opening,https://lichess.org/ilm6tNxx#15,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
bYjBm,r2qkb1r/1pB1n2p/p1n1P1p1/1B1p4/8/5Q2/PPP3PP/RN3RK1 b kq - 0 12,d8c7 f3f7 e8d8 f7f8 h8f8 f1f8,1256,75,94,3513,deflection exposedKing long mate mateIn3 opening,https://lichess.org/TuRSvwiu/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
bYmmH,8/2p2p1k/1p1p1K2/pr4PP/6N1/8/8/8 b - - 6 43,a5a4 g5g6 f7g6 h5g6 h7g8 g4h6 g8f8 g6g7,1064,79,90,159,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/weisPg0t/black#86,
bYr6K,6k1/1p3ppp/2p2r2/8/3PP3/1qPQ4/1P4PP/5K1R w - - 1 32,f1e2 b3b2 d3d2 f6f2 e2f2 b2d2,1266,76,88,166,attraction crushing deflection endgame exposedKing long,https://lichess.org/pRYROmGS#63,
bYuz9,r3r1k1/3bqp2/p2p1p1B/1pp2P1Q/2P1P3/3n3P/PP4B1/R4R1K w - - 0 22,f1g1 d3f2 h1h2 e7e5 h6f4 e5f4,1071,77,89,123,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Bp60Sp0D#43,
bZj0j,r5k1/1pp2pp1/2n4p/p2p2q1/6P1/1PP1r3/PBQ1B3/2K3RR w - - 0 22,h1h5 e3e2 h5g5 e2c2 c1c2 h6g5,1236,77,92,825,advantage discoveredAttack discoveredCheck exposedKing long middlegame queensideAttack,https://lichess.org/86F4jy5F#43,
bZkMe,3rr1k1/3q1p2/p6p/1p1nR1p1/2pP4/2P2QBP/P4PP1/4R1K1 b - - 0 24,f7f6 e5e8 d8e8 e1e8 d7e8 f3d5,1102,76,96,5996,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/okr6hqph/black#48,
baH2s,8/1p2qpk1/2p2p2/p4Pb1/2PPN3/5KQ1/PP6/8 w - - 0 48,g3g5 f6g5 f5f6 e7f6 e4f6 g7f6,1067,81,93,81,crushing endgame exposedKing long,https://lichess.org/Z7HzCgFk#95,
baJhB,r7/pp1k1p2/1n5n/3p1r2/P2P3P/2PN2P1/1P3P2/2KRR3 b - - 4 22,a8e8 d3c5 d7d8 c5b7 d8c7 e1e8,1134,75,95,8417,crushing deflection exposedKing long middlegame,https://lichess.org/D7k3OK0y/black#44,
baeQt,8/ppP5/8/1P6/P7/6p1/5k1p/7K w - - 2 62,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1059,82,94,401,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/9ecYZvR8#123,
bbLNz,8/2Rbk3/3p4/1p1P2p1/rP2Pp1p/2KB1P1P/8/8 b - - 4 52,e7d8 c7d7 d8d7 d3b5 d7c7 b5a4,1294,77,93,977,attraction crushing endgame exposedKing fork long master,https://lichess.org/grN317U6/black#104,
bbTVE,6k1/p2q2pp/1p1p3r/3Pn1R1/2P1Pp1P/1P3P2/P4Q1K/R7 w - - 5 33,a1g1 h6h4 f2h4 e5f3 h2h1 f3h4,1190,78,94,10003,attraction crushing deflection endgame exposedKing fork long sacrifice,https://lichess.org/e90iGzvH#65,
bbV6I,8/6k1/Q5p1/1p1n3p/3P4/1P3KN1/P4PPP/2q5 w - - 5 39,a6b5 c1f4 f3e2 d5c3 e2d3 c3b5,1252,84,92,1505,crushing endgame exposedKing fork long,https://lichess.org/YIARoAtm#77,
bbZHG,8/p1p3pk/2Q5/3pP1p1/3P4/1PP1P3/P2q1KPP/8 w - - 3 38,f2g3 d2e3 g3g4 e3f4 g4h5 f4h4,1271,76,94,21197,endgame exposedKing long mate mateIn3 queenEndgame,https://lichess.org/VHmFGDZB#75,
bbzvf,1r1q4/1b5p/p5k1/1pp5/8/2PP4/PP3QPP/5R1K b - - 1 25,d8g5 f2f7 g6h6 f1f6 g5f6 f7f6,1088,79,95,10734,crushing endgame exposedKing long,https://lichess.org/SOeNh9J3/black#50,
bc55k,Q2b3k/p2q1prp/8/2p1P1B1/8/3p3P/P4P2/6RK w - - 4 31,a8d8 d7d8 g5d8 g7g1 h1g1 d3d2,1070,78,96,1050,advancedPawn crushing endgame exposedKing long,https://lichess.org/cfqI0m7u#61,
bcBdC,3k4/7P/R7/p6r/1p6/8/5K2/8 b - - 0 49,h5h7 a6a8 d8d7 a8a7 d7c8 a7h7,1279,75,96,8563,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/d2yVQcRK/black#98,
bcsaA,3k4/3q1p1p/1r3Pn1/8/pp5P/3PR1Q1/PP4P1/7K b - - 0 30,b6f6 g3b8 d7c8 e3e8 d8e8 b8c8,1239,76,76,81,advantage attraction deflection endgame exposedKing long,https://lichess.org/ZFns3axf/black#60,
bdHd4,5rk1/6r1/p2p4/qp1Pp1bQ/4P3/6P1/PP2BPK1/7R b - - 4 29,a5d2 h5h8 g8f7 e2h5 f7e7 h8g7,1186,89,16,57,crushing deflection exposedKing long middlegame,https://lichess.org/s2b8sm7o/black#58,
bdS6D,r1b2r1k/pp6/3p1q2/4p3/1P6/P5R1/5PPP/3Q1RK1 b - - 3 25,f8f7 d1h5 f7h7 h5e8 f6f8 e8f8,1137,75,100,452,exposedKing long mate mateIn3 middlegame,https://lichess.org/2EgXWjtP/black#50,
bdVTt,8/7k/1R6/3p1p2/1p1r1P2/1P3N2/1K6/5b2 b - - 6 50,d4f4 f3g5 h7g7 g5e6 g7f6 e6f4,1253,78,90,2272,crushing discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/tt7WOekq/black#100,
bdlRW,6k1/2Q5/p5p1/6Pp/6nP/2P2qN1/PP1K4/4r3 w - - 2 34,d2e1 f3f2 e1d1 g4e3 d1c1 f2e1,1263,80,92,1096,endgame exposedKing long mate mateIn3,https://lichess.org/POSyly01#67,
be03r,8/pp1k2pp/2p5/3pp1B1/3b4/2N4P/PPP1K1P1/8 w - - 3 22,g5e3 d4e3 e2e3 d5d4 e3d3 d4c3,1073,79,88,408,advantage attraction endgame exposedKing fork long,https://lichess.org/TAlyI6v6#43,
be971,8/8/3R4/1p3r2/1Pk5/8/2K5/8 w - - 3 53,d6d3 f5f2 d3d2 f2d2 c2d2 c4b4,1104,80,64,55,crushing endgame exposedKing long rookEndgame,https://lichess.org/dVYXe0o4#105,
beMZY,5Rrk/pp4b1/3Np2p/4q3/3p4/8/PP4P1/1Q3R1K b - - 0 27,g8f8 f1f8 g7f8 d6f7 h8g7 f7e5,1137,80,91,3698,crushing endgame exposedKing fork long,https://lichess.org/q2fousmI/black#54,
beUQ4,8/p5R1/8/3k4/3Pb2P/8/5R2/r5K1 w - - 1 34,g1h2 a1h1 h2g3 h1g1 g3f4 g1g7,1063,78,88,771,advantage endgame exposedKing long skewer,https://lichess.org/iPXclwv0#67,
bf3sE,5r1k/1p4pp/p2r4/2QbR3/1P1P4/8/P4Ppq/2R1B1K1 w - - 0 28,g1h2 d6h6 e5h5 h6h5 h2g1 h5h1,1063,80,93,231,exposedKing long master mate mateIn3 middlegame,https://lichess.org/lf9L4zXI#55,
bf6hQ,2kr3r/pp1n1pp1/1bp1pqp1/8/2BPP1PP/2P5/PP2Q3/R1B1K2R w KQ - 1 18,c1g5 f6g5 h4g5 h8h1 e1d2 h1a1,1193,79,92,492,crushing exposedKing long middlegame skewer,https://lichess.org/FpVbsT3j#35,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
bfCg0,rn1qkb1r/pppb1ppp/4p3/3p4/3PnP2/3BP2P/PPP3P1/RNBQK1NR w KQkq - 1 7,b1d2 d8h4 g2g3 h4g3 e1f1 g3f2,1136,76,95,4895,exposedKing long mate mateIn3 opening,https://lichess.org/js8gkHNy#13,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
bfTbP,8/8/1p1p1k2/pPpPp1r1/P1P1P1B1/6KP/8/8 b - - 0 52,f6g6 h3h4 g5h5 g4h5 g6h5 g3h3,1097,79,94,2099,crushing defensiveMove endgame exposedKing long trappedPiece,https://lichess.org/rt5uWy2g/black#104,
bfcph,8/p1q3pk/1p2Q2p/5Pr1/3p4/1PbR3R/P1P5/6K1 w - - 3 35,g1f2 c7f4 d3f3 f4d2 e6e2 g5g2 f2g2 d2e2,1292,75,98,3800,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/gBmXhdww#69,
bfsuB,5r2/8/3r2p1/PP2p3/8/4R3/R7/4K1k1 w - - 3 38,e3e5 f8f1 e1e2 f1f2 e2e3 f2a2,1159,86,92,1279,advantage endgame exposedKing long rookEndgame skewer,https://lichess.org/CjnzlHZa#75,
bg3Sg,6k1/2p3p1/2pbp1q1/8/1P1PRPPB/2P2Q1P/r1r5/5RK1 w - - 1 29,h4g3 c2g2 f3g2 a2g2 g1g2 g6e4,1060,98,89,39,advantage attraction exposedKing kingsideAttack long middlegame,https://lichess.org/GPK5Odjv#57,
bgDws,1R6/3r1pp1/1nk1b2p/p1p5/8/P1K2PB1/6PP/R7 w - - 2 26,a1b1 b6a4 c3c2 e6f5 c2c1 f5b1,1290,75,92,4240,crushing endgame exposedKing long skewer,https://lichess.org/6MkoZlI6#51,
bgIuS,8/8/3k4/3P4/R3K3/8/8/3r4 b - - 2 59,d1d5 a4a6 d6c5 a6a5 c5b4 a5d5,1052,79,82,156,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/aDrKTUVw/black#118,
bgcAZ,r4qrk/1p1n1p1p/p3pPp1/2p1P3/2PpP2R/PP5Q/1n1N2PP/6K1 b - - 3 25,h7h5 h4h5 g6h5 h3h5 f8h6 h5h6,1099,155,76,17,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WNAsJyoe/black#50,
bgwbD,1R6/4k3/5r2/1pp3K1/p7/2P5/PP6/8 b - - 3 52,b5b4 b8b7 e7e6 b7b6 e6e5 b6f6,1242,93,93,5144,crushing endgame exposedKing long rookEndgame,https://lichess.org/dYzIeZPt/black#104,
bhK8n,3k4/1p1r4/8/2Nq4/P1Q4p/1P6/1KP5/8 b - - 3 41,d5d4 c4d4 d7d4 c5e6 d8e7 e6d4,1182,86,93,3555,attraction crushing endgame exposedKing fork long,https://lichess.org/xNtJ3gxg/black#82,
