PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9uJjF,b4k2/Q2nqppp/p1r1p1n1/1p6/5P2/1B6/PP4PP/2RR2K1 b - - 1 24,d7b6 a7b8 e7e8 d1d8 c6c1 g1f2,2018,76,89,1154,advantage defensiveMove long middlegame pin sacrifice,https://lichess.org/cunBN6VT/black#48,
9uLOJ,r1bn1rk1/pp1n2p1/1q2p1P1/3pP1b1/3P4/P2N4/1P3PP1/R1BQK2R b KQ - 2 17,b6d4 h1h8 g8h8 d1h5 g5h6 c1h6,2049,76,87,504,attraction crushing fork long middlegame sacrifice,https://lichess.org/QHOUYMfw/black#34,French_Defense French_Defense_Classical_Variation
9uN2Z,1b6/p4kpp/1pP2p2/P7/3B1P2/6P1/1K6/8 b - - 0 45,b8c7 d4b6 a7b6 a5a6,2076,80,92,410,bishopEndgame crushing endgame sacrifice short,https://lichess.org/xQ6whJHO/black#90,
9uPnY,2r2rk1/1p3ppp/p4n2/2b1BR2/8/1B4P1/7P/3K1R2 b - - 7 25,f6g4 f5f7 f8f7 f1f7 g4e5 f7c7 g8f8 c7c8,2193,76,86,66,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/QC8jiRR4/black#50,
9uQH3,4r1k1/1pp5/pb2q1pQ/8/1P2N1p1/2P4P/1P3PP1/3R2K1 w - - 0 31,e4g5 b6f2 g1f2 e6e3,1999,77,91,667,attraction crushing endgame master sacrifice short,https://lichess.org/fMtPc84B#61,
9uSo0,r1bq1rk1/pp3ppp/2n5/1N1Q4/1bB5/1N6/PP3PPP/R1B1K2R w KQ - 1 13,e1f1 c8e6 d5d8 e6c4,2093,78,91,1076,advantage opening sacrifice short skewer,https://lichess.org/Kc6MV37q#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
9uTNW,R4nk1/4rpp1/2p3qp/1p1b4/1P1Pp3/2P4P/3NQPP1/4R1K1 w - - 2 28,f2f3 e4f3 a8f8 g8h7,2058,75,93,5510,crushing middlegame sacrifice short,https://lichess.org/O3p1Km3q#55,
9uUl2,rq3rk1/2p1npb1/3p4/p2P2PQ/1p2P2P/4B2B/PnP5/1K3R1R b - - 0 24,b2a4 f1f7 f8f7 h3e6 a4c3 b1c1,1989,146,89,18,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/sg8lUysJ/black#48,
9uUlZ,r4qrk/2pn1p1p/p2p2n1/1p4P1/4P3/2PP1Q2/PP1N2P1/R3K2R b KQ - 0 22,d7e5 h1h7 h8h7 f3h5 f8h6 h5h6,1992,79,90,260,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OO1fXHpR/black#44,
9uV9M,8/5k2/2Q1bppp/p3p3/2P3P1/1P3N1P/P4P1K/r2r4 b - - 0 29,a1a2 f3e5 f6e5 c6f3 f7e7 f3d1,1903,75,95,10494,advantage clearance endgame fork long master sacrifice,https://lichess.org/oV1TBTjO/black#58,
9uWeY,1k1r4/1pp2p2/p3b2p/4Qp2/R2p4/1PqP1N2/2P1B1rP/2K4R b - - 5 24,e6d7 a4c4 c3a1 c1d2 g2e2 d2e2 a1h1 e5c7 b8a7 c7d8,1956,75,98,94,advantage fork middlegame sacrifice veryLong,https://lichess.org/nRIWqWVr/black#48,
9uY4V,5rk1/4Qp2/3p1p1p/4bN2/2B1P3/1p4P1/6KP/2q5 b - - 1 37,b3b2 c4f7 f8f7 e7e8 f7f8 e8g6 g8h8 g6g7,2089,75,89,185,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/67ffzkyv/black#74,
9uaB8,rnbk1r2/pppp2pp/5n2/3PN3/2P5/2QBR3/PP3PqP/2K1R3 b - - 0 16,d7d6 e5f7 f8f7 c3f6 g7f6 e3e8 d8d7 d3f5,1998,78,96,7439,discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FZqWcyDd/black#32,English_Opening English_Opening_Kings_English_Variation
9uahZ,2kr4/1p1q1r2/p1p3bB/3pR3/P2P2B1/1QP4P/1P6/3K4 b - - 0 29,g6f5 e5f5 f7f5 b3c2,2030,80,85,40,advantage middlegame sacrifice short,https://lichess.org/3vYIZdte/black#58,
9uanb,8/1pp1Q1kp/n2p2p1/p2Pp1R1/2P5/P6P/1Pq2r2/K5R1 b - - 5 31,g7h6 g5h5 g6h5 e7g7,1942,82,93,575,endgame mate mateIn2 sacrifice short,https://lichess.org/ETff4Dg8/black#62,
9ubhN,5r2/kpq5/p6p/3R2pQ/3P4/2P4P/PP1B1rP1/4R1K1 w - - 0 27,d2e3 c7g3 e3f2 f8f2 h5f3 f2f3,2062,77,92,969,crushing long middlegame pin sacrifice,https://lichess.org/GB6xCJ4t#53,
9uckX,4rk2/p4pbQ/4b1p1/q2np1B1/1r1pN1P1/3B1P2/PPP5/K2R3R w - - 7 23,h1h2 a5a2 a1a2 d5c3 a2a1 b4a4,1965,77,91,237,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/xcRap0dw#45,
9ukBF,2kr4/1pp1R1p1/p3p1q1/1P5p/Q7/P1P5/3r2PP/6RK b - - 0 29,g6f6 b5a6 b7b6 a4c6 f6e7 a6a7,2190,97,84,32,advancedPawn crushing endgame long sacrifice,https://lichess.org/7h2aAKxP/black#58,
9uww8,2k4r/pp1n2q1/1bp5/5Q2/1P2P3/P5Pp/2P1NP2/3R1RK1 w - - 3 28,e2f4 g7g3 g1h1 g3f3 h1h2 b6c7 f5d7 c8b8 d7c7 b8c7,2100,83,78,50,crushing middlegame pin sacrifice veryLong,https://lichess.org/fz3Up99c#55,
9v1Ut,r4rk1/p4ppp/1p4q1/2p3P1/3p1RQ1/1P1B4/PKP5/8 b - - 2 27,g6e6 d3h7 g8h7 g4h5 h7g8 f4h4 f7f5 g5g6 e6g6 h5g6,2035,118,88,14,advantage attraction clearance endgame sacrifice veryLong,https://lichess.org/B9gNkxZr/black#54,
9v5qz,r7/1p1qb2k/p2p2b1/2pP3p/P1P1NQpP/6P1/1P2B3/5RK1 b - - 2 25,a8f8 f4f8 e7f8 e4f6 h7h6 f6d7,2019,76,74,62,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/DYkfwBbP/black#50,
9v6v1,r2q1rk1/pp1bbpp1/2p4p/3N2n1/3P1B2/4P2P/PP3PP1/R2QKB1R w KQ - 0 13,f4c7 c6d5 c7d8 e7b4 e1e2 d7b5 d1d3 b5d3,2186,78,95,378,advantage opening sacrifice veryLong,https://lichess.org/PJEjeLVV#25,Queens_Gambit_Declined Queens_Gambit_Declined_Neo-Orthodox_Variation
9v6ze,6k1/2p1qp2/3p1P2/p1nPr1p1/1p6/1P1B1Q2/P1P5/5R1K b - - 0 36,e7d7 f3h5 c5d3 h5h6 d7h3 h6h3,2019,76,95,1874,crushing endgame long sacrifice,https://lichess.org/nd77CI2K/black#72,
9v7Ft,r4r2/pp3p1k/5R1P/3pPQP1/3P2p1/8/6K1/2q5 b - - 0 31,h7g8 f6g6 f7g6 f5g6 g8h8 g6g7,2021,93,86,149,endgame long mate mateIn3 sacrifice,https://lichess.org/VrEbOflP/black#62,
9v9Ad,4rr2/3p2kp/pq2npp1/1pp5/4R3/1PPP1NQ1/1P3PPP/4R1K1 b - - 2 21,b6c7 e4e6 c7g3 e6e7 f8f7 e7f7,2030,79,87,50,advantage collinearMove long middlegame sacrifice,https://lichess.org/1fZwo3O3/black#42,
9vB2N,1k5r/8/4b1p1/p2p1p1p/1qrP1PnP/1NN1p1Q1/PP4P1/1KR1R3 w - - 2 26,b3c5 c4c5 d4c5 d5d4,2041,75,83,515,advantage master middlegame sacrifice short,https://lichess.org/V0dRqQFD#51,
9vDDg,4r1kr/ppp2qp1/1bn1N2p/3Q4/2pp2PB/8/PPP2P1P/R3R1K1 b - - 3 21,c4c3 e6g5 e8e1 a1e1 h6g5 e1e8,1965,75,99,269,crushing long middlegame pin sacrifice,https://lichess.org/7EEMcGxW/black#42,
9vGAI,r4r1k/1bpp1pbp/p4q2/1p5R/8/P1NQB3/1PP3PP/R5K1 b - - 4 18,h7h6 h5h6 g7h6 e3d4 f6d4 d3d4,2113,77,93,5933,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/aZlpNcKU/black#36,Modern_Defense Modern_Defense_Three_Pawns_Attack
9vM4X,r6r/ppkn3p/3NQn2/3q4/8/8/PP3PPP/2R1R1K1 b - - 1 27,c7b8 e6e8 h8e8 e1e8 f6e8 c1c8,2008,78,82,278,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/pG1Y9GrV/black#54,
9vMKU,4r3/p2b1pk1/1p1P2pp/2p4q/8/1P1B4/P2Q1P1N/R5K1 w - - 0 26,a1e1 h5g5 d2g5 e8e1 g1g2 h6g5,2193,80,87,169,crushing deflection intermezzo long middlegame sacrifice,https://lichess.org/fAYk1wDH#51,
9vOzY,5rk1/1R4pp/8/3p2n1/3BbPN1/1P4P1/5K2/3R3r b - - 3 29,h1d1 b7g7 g8h8 g7g8 h8g8 g4h6,2096,119,81,42,attraction doubleCheck fork long mate mateIn3 middlegame sacrifice,https://lichess.org/6nzLQ7tC/black#58,
9vP5J,3k4/1pb2p2/p5b1/8/2QP1nPp/5P1P/PP1R2B1/4r1K1 w - - 3 34,g1f2 f4d3 c4d3 c7g3,1974,71,94,16182,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/novbpReq#67,
9vPlt,5r1k/1b1R2b1/pqnp2pp/6N1/2B4Q/1P5P/P1P2PP1/1K6 b - - 1 24,b6d4 h4h6 g7h6 d7h7,1920,78,92,3004,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/YhkEJLhX/black#48,
9vS5T,rn2k1r1/pbpp1p1n/1p2p3/4P1q1/2P3B1/3P4/PBPN2PP/R2Q1RK1 w q - 1 15,g4f3 g5g2 f3g2 g8g2 g1h1 g2d2,2052,75,95,3880,advantage discoveredAttack discoveredCheck kingsideAttack long opening sacrifice,https://lichess.org/ADWrQ4EJ#29,French_Defense French_Defense_Queens_Knight
9vXbu,r1b3k1/pp6/2pq3p/4b1p1/5p2/3R3P/P1P2PPB/3QN1K1 b - - 1 24,d6f6 d3d8 g8h7 d8c8 a8c8 d1d7 h7g6 d7c8,2140,77,93,3303,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/CHJb66Y0/black#48,
9vY4r,3rk2r/3b1ppp/p2Q4/Pp2p1b1/1N2q3/2P5/1P2BPPP/R3K2R w KQk - 2 19,b4d5 e4e2 e1e2 d7g4,2078,74,98,422,advantage attraction middlegame sacrifice short,https://lichess.org/TfmMwHhD#37,
9vbZL,1k5r/pp1qnrp1/4p3/1NppP1Pp/Pb1P2bP/1Q3N2/4BK2/R1B4R w - - 6 20,b5d6 f7f3 e2f3 h8f8 h1f1 f8f3 b3f3 g4f3,2066,99,88,40,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/nXPRqNP5#39,
9vc8F,8/r4pkp/P1R1pqp1/3nN3/3P4/r5P1/3Q1P1P/2R3K1 b - - 0 30,a3a6 e5g4 a6c6 d2h6 g7g8 g4f6,2112,79,90,105,crushing long master middlegame sacrifice,https://lichess.org/Fkt8rrVR/black#60,
9veb2,1r4k1/6p1/p4p1p/8/1rNpPN2/1P6/2K3PP/1R6 w - - 3 33,f4d5 b4c4 b3c4 d4d3 c2d3 b8b1,1938,75,89,295,crushing deflection endgame long sacrifice,https://lichess.org/bDxC8GdF#65,
9vi1v,4r3/3b1k2/7p/3p1p2/3P1R2/3Q1RNq/PPP2K2/4r3 w - - 3 40,g3f1 e1f1 d3f1 h3h2 f1g2 e8e2 f2e2 h2g2,2013,79,91,951,advantage attraction deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/aaUS3awq#79,
9vjw2,r1q4r/pb3kpp/3R4/2p1n1Q1/2P5/B1P1P3/P4PPP/R5K1 b - - 0 20,e5c4 g5f4 f7e7 f4c4 e7d6 a1d1,1989,75,88,62,advantage fork long middlegame sacrifice,https://lichess.org/IO83hgjc/black#40,
9vo0O,2b4r/p3p1k1/3p1pP1/n2P4/2pNP3/2P1Q1R1/qr2BPP1/2R1K3 w - - 4 28,d4f5 c8f5 e4f5 b2e2 e3e2 h8h1,2124,74,94,3398,advantage fork long middlegame sacrifice,https://lichess.org/dGUWZTPH#55,
9vt6u,8/8/8/p3BPKp/2p5/1k5P/4n3/8 b - - 2 55,a5a4 f5f6 c4c3 e5c3 b3c3 f6f7 e2d4 g5f6 a4a3 f7f8q,2015,75,94,3122,advancedPawn advantage endgame master promotion sacrifice veryLong,https://lichess.org/7wKihwiw/black#110,
9vvqK,6k1/1p1qNpn1/3p2n1/1p1Pp1Q1/1P2P2N/r6P/5PP1/2R3K1 b - - 0 27,d7e7 c1c8 g8h7 c8h8 h7h8 h4g6 f7g6 g5e7,2167,75,77,95,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/JTCxnnwf/black#54,
9vyzq,r3k3/5p2/4nBp1/1p1qPr2/1Q1p3P/P2R1p2/1K6/2R5 b q - 1 48,a8a7 c1c8 e8d7 c8d8 e6d8 d3d4,2102,76,88,72,advantage deflection long middlegame pin sacrifice,https://lichess.org/KS5OyC5C/black#96,
9vzwQ,r2q2k1/ppp3b1/2n5/3bp3/6pN/P1BP2P1/1P2PrBK/1R1QR3 w - - 1 21,e1f1 d8h4 g3h4 f2g2 h2h1 g2e2,1903,75,87,611,crushing discoveredAttack discoveredCheck long master middlegame pin sacrifice,https://lichess.org/o6XBGEVR#41,
9w3Bv,rr4k1/2p2ppp/p7/3Pn1q1/4Pn2/B4P2/B2Q1RPP/2R3K1 w - - 5 26,g2g3 e5f3 f2f3 f4h3 g1g2 g5d2,2170,135,56,37,crushing discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/jsr4GSjA#51,
9w7w1,2r2rk1/3bbp2/2np1q1p/p2QN1p1/B7/2P3B1/P4PPP/3RR1K1 b - - 0 23,d7e6 e5c6 e6d5 c6e7 f6e7 e1e7,2146,76,80,515,advantage fork long middlegame sacrifice,https://lichess.org/pibvACdH/black#46,
9wEFq,r1b1n1k1/p4rp1/2p2b1B/4qP1Q/2p1N1R1/4R2P/PPP3P1/7K b - - 9 24,e5b2 e4f6 e8f6 h5f7 g8f7 g4g7,2168,81,77,46,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/B9By4Ywz/black#48,
9wEen,8/4bk2/2pp4/4qb2/p3p1P1/2N1B3/PrP2Q2/1R2K3 w - - 0 29,f2f5 e5f5 g4f5 e7f6 b1b2 f6c3 e1f2 c3b2,2117,85,91,2905,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/KfYnpTHZ#57,
9wFwV,r4r2/1bp3k1/p2qp1pp/1p4p1/P2P1n2/2P4P/1P3PP1/RN1QRBK1 w - - 1 24,a4b5 f4h3 g2h3 d6d5 f2f3 f8f3,1964,76,95,4356,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/DCTUSWTj#47,
9wGLC,r3r1k1/q4pp1/3p3p/pPpP1N2/P2b4/1P1Q3P/5PP1/1R2R1K1 w - - 3 25,f5d6 d4f2 g1f2 c5c4 d3e3 e8e3,2149,78,93,6316,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/LSOYb27K#49,
9wLMO,r5k1/1p1bp1p1/p3nn2/2p1q3/2P1p1P1/1N2B2P/PP2QP2/3RR1K1 w - - 1 22,g4g5 e6g5 d1d7 g5f3,2078,76,88,884,advantage master middlegame sacrifice short,https://lichess.org/SAed2tWQ#43,
9wMML,r4rk1/p1pq1ppp/2p2n2/3pb3/3N4/1P2PQ2/PBPP1P2/R3K1R1 b Q - 3 15,c6c5 g1g7 g8g7 d4f5 d7f5 f3f5,2181,77,83,264,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/nyuseAu1/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
9wOZH,r2r2k1/pp3ppp/4b3/8/1nP1P3/3BKN2/PP4PP/R2R4 w - - 5 17,a2a3 d8d3 d1d3 b4c2 e3d2 c2a1 d2c3 a8c8,1903,76,88,89,advantage fork middlegame sacrifice veryLong,https://lichess.org/dWKRZinW#33,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
9wPPk,8/8/p3n1N1/1p5p/4P2P/k4KP1/8/8 w - - 0 46,g6f4 b5b4 f4e6 b4b3 e6f4 b3b2,2199,78,93,7175,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/t9rW5JfJ#91,
9wQii,5rk1/ppp3pp/2p5/4p3/4Nr2/3P4/PqP1Q1PP/R3K2R w - - 0 18,e1d2 f4e4 e2e4 f8f2,2132,80,85,53,advantage clearance middlegame sacrifice short,https://lichess.org/qUABR5hY#35,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
9wRsk,8/2p2p2/p1p1k3/6r1/1PPK1RP1/8/P7/8 w - - 0 39,d4e4 g5g4 f4g4 f7f5 e4f4 f5g4,1911,75,96,821,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/81hRF1Wn#77,
9wS0C,2rr2k1/1p2b3/p3Pp1p/8/4b2P/2N3PB/PPK5/3R2R1 w - - 1 25,c2c1 c8c3 b2c3 e7a3,1903,81,77,100,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/YR3kMhfQ#49,
9wZFG,8/3p1p1k/1p4pB/3bP1QR/8/2q4P/r5P1/7K b - - 0 38,a2g2 h6g7 g6h5 g5h6 h7g8 h6h8,2113,80,90,805,clearance discoveredAttack discoveredCheck endgame long mate mateIn3 sacrifice,https://lichess.org/H6UQcnJP/black#76,
9wbiq,1k6/1pp5/p1nb4/8/5N2/2P1Q3/1PK4r/8 w - - 10 49,c2b3 c6a5 b3a2 h2b2 a2b2 a5c4 b2b1 c4e3,1904,77,93,688,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/vn4tWyDE#97,
9weTf,3R2rk/p5pp/1pb5/8/8/Pq4P1/1B1Q1P1P/6K1 b - - 4 28,b3f3 b2g7 h8g7 d2g5 g7f7 g5g8 f7e7 g8g5,2196,89,90,1142,attraction crushing endgame master pin sacrifice veryLong,https://lichess.org/6caQKXyd/black#56,
9wjqI,5rrk/4q3/3pPp1p/p1nB1PP1/1p1Q2RP/1P6/P1P5/1K6 b - - 1 34,h8h7 g5f6 f8f6 g4g8 h7g8 d4f6 e7f6 e6e7 g8h7 e7e8q,2095,84,91,1524,advancedPawn crushing discoveredAttack discoveredCheck intermezzo master middlegame promotion sacrifice veryLong,https://lichess.org/LaXzYQ5v/black#68,
9wl3i,5rk1/pp3pp1/7p/2q1P3/5PPP/P3Qn2/B7/4R1K1 w - - 5 30,g1f2 f3e1 e3c5 e1d3 f2f3 d3c5,2104,75,86,86,crushing endgame exposedKing fork long pin sacrifice,https://lichess.org/cdedQVXl#59,
9wnhH,r1b2r1k/1p4pp/1bpp4/p3qpB1/P4n2/3B3P/1PQ1NPP1/RN2K2R w KQ - 2 18,e1g1 f4h3 g2h3 f5f4 g5f4 f8f4 e2f4 e5f4,2162,84,88,45,advantage kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/mszQWHOb#35,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
9wsQS,r3k2r/pp3ppp/2n1b3/3Np3/4P1n1/3P1N2/PPP2qPP/R1QK1B1R w kq - 3 13,d5c7 e8d7 c7e6 g4e3 c1e3 f2e3,1942,74,87,953,advantage defensiveMove long master middlegame sacrifice,https://lichess.org/bC0QejgR#25,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
9wySl,r1bqrb1k/ppp2p1p/2n2p1B/7Q/3pB3/8/PPPN1PPP/R4RK1 b - - 0 14,e8e5 h6g7 h8g7 h5h7,1911,83,90,505,attraction collinearMove discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/prkzlQTx/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation
9x0DR,7r/3P1p1k/6p1/2ppQpP1/2b4p/qp5P/3R1PK1/6R1 b - - 0 42,a3a5 d2d4 c5d4 e5e7 h8g8 e7f7 g8g7 f7e8 c4b5 d7d8q a5d8 e8d8,2142,220,54,4,advancedPawn crushing endgame pin promotion sacrifice veryLong,https://lichess.org/7HrKuw11/black#84,
9x0qV,6r1/3kp3/2np3b/2p1P2Q/1PPP3B/P1N2N1q/4BP2/R3R1K1 w - - 3 23,h4g3 g8g3 f2g3 h6e3,1967,84,81,112,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pbtqVwtL#45,
9x6Uy,2r3k1/Q5pp/2bBp3/4P1rq/8/2P3P1/5P1P/R4RK1 w - - 1 26,a7a6 h5h2 g1h2 g5h5 h2g1 h5h1,1991,76,95,16239,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/AyuAbPCY#51,
9x7AU,5n1r/2Q5/kp2p3/3pP3/1P1Pq2N/6P1/P1R3KP/8 w - - 3 44,g2h3 h8h4 g3h4 e4f3,1926,75,96,907,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/B8X0ytJV#87,
9xDMg,7k/pQ4p1/6rp/5R2/8/2P1q3/PP1r2PP/5R1K w - - 2 36,g2g3 d2h2 h1h2 e3g3 h2h1 g3h3,1955,79,85,68,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/0eCNALeJ#71,
9xJI0,5r2/pk6/1p6/2bb4/8/7P/P3RBr1/2QN1K2 w - - 4 34,d1e3 g2h2 e3d5 h2h1 f1g2 h1c1,2146,84,91,3146,crushing exposedKing long middlegame sacrifice skewer,https://lichess.org/hiXuHjiC#67,
9xP6r,2kr3r/2qp1pp1/pp2p3/8/2PNb1p1/PPQ1B1P1/R6P/5RK1 w - - 2 19,b3b4 h8h2 g1h2 d8h8 e3h6 h8h6,1903,78,91,458,advantage attraction long middlegame sacrifice,https://lichess.org/XTRksrEq#37,
9xRab,r6r/4n3/pk1q4/1p1pp3/P2p4/1Q1B4/1P4PP/1KR1R3 b - - 0 32,b5b4 e1e5 d6e5 b3b4,2088,74,88,142,advantage deflection middlegame sacrifice short,https://lichess.org/wQHX7dYw/black#64,
9xTUz,q3k3/1p2bp1p/4p2p/1P2n3/1P2N2r/2P3Q1/5P2/4RK2 b - - 1 27,a8b8 e4f6 e7f6 g3g8 e8e7 g8b8,2183,75,100,102,advantage long master middlegame sacrifice skewer,https://lichess.org/1yIaV2rJ/black#54,
9xToR,r4bk1/2qp2pp/4p3/1Q1pP3/p7/P1P1B2P/1P4P1/5RK1 b - - 0 21,a8a5 f1f8 g8f8 b5b4 f8f7 e3b6 c7e5 b4a5,2153,77,91,3256,attraction crushing endgame fork interference sacrifice veryLong,https://lichess.org/shoSpQn2/black#42,
9xY8u,r3k2r/p1ppq1pp/1pn1p3/3P4/8/P4Q2/1PP3PP/R1B2RK1 b kq - 0 14,e6d5 c1g5 e7g5 a1e1 c6e5 f3d5,2145,76,91,251,clearance crushing interference long middlegame sacrifice,https://lichess.org/LQXXL3fA/black#28,French_Defense French_Defense_Normal_Variation
9xZEY,r3rqk1/1b1p1p2/p1n2Pp1/1p1B2Bp/4P2Q/2P5/P5PP/RR4K1 w - - 0 26,g2g4 c6e5 d5b7 e5f3 g1h1 f3h4,1946,75,88,770,advantage fork long middlegame sacrifice,https://lichess.org/nBAe9A07#51,
9xeVR,4r3/1p4kp/4r1p1/2p2pQP/3p4/pPqB1P2/P1P2K2/3R2R1 w - - 1 30,g5f5 e6e2 d3e2 c3e3 f2g3 g6f5,1942,77,86,70,advantage long middlegame sacrifice,https://lichess.org/bSf0al2d#59,
9xo9o,r2k3r/2pb1ppp/1n6/p1p1P3/Pbp5/2N1B1PB/1P3P1P/3R1RK1 b - - 1 15,d8c8 d1d7 b6d7 f1d1,2007,78,88,547,advantage clearance middlegame pin sacrifice short,https://lichess.org/pT3TZshv/black#30,Scotch_Game Scotch_Game_Mieses_Variation
9xrOn,r4rk1/p1p2ppp/2p5/2bp4/3Nn1P1/2P3P1/PP3q1P/RNBQR2K w - - 3 15,c1e3 f2e3 e1e3 e4f2 h1g2 f2d1,1945,75,94,10386,advantage fork long middlegame sacrifice,https://lichess.org/jblVNUe0#29,Italian_Game Italian_Game_Two_Knights_Defense
9xyaT,7r/b5p1/2ppk3/p7/1pP1P3/1P1n1N2/P3RPP1/4R1K1 w - - 3 28,e1d1 a7f2 e2f2 h8h1 g1h1 d3f2 h1g1 f2d1 f3d4 e6d7,2037,76,93,10414,advantage attraction defensiveMove endgame fork sacrifice veryLong,https://lichess.org/8uVCyBdB#55,
9y0Cy,r1b2rk1/ppp2pp1/4p2p/3p2R1/3n1P2/N2q2PQ/PP4P1/2K4R b - - 1 21,e6e5 g5g7 g8g7 h3h6 g7g8 h6h8,1981,76,79,154,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xQIg6zmH/black#42,
9y0VG,2rqnrk1/pp1b2p1/4p1Q1/3pN2P/8/2P5/PP3PP1/R3K2R b KQ - 0 19,f8f6 h5h6 f6g6 h6h7,1908,75,90,1995,advancedPawn advantage middlegame sacrifice short,https://lichess.org/Zz4hyEf5/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
9y2KH,r6r/bR1b4/p2k1q2/1p1P1P2/3p4/1N1P1Q2/PP4P1/5RK1 w - - 1 31,f1e1 h8h1 g1h1 f6h4 h1g1 h4e1,1946,105,25,20,advantage attraction fork long middlegame sacrifice,https://lichess.org/DkbSvKhD#61,
9y4bW,2r1r1k1/1b3p2/p2qp1p1/1p1p2n1/3N3Q/2P5/P6P/1B2RRK1 b - - 1 27,g5e4 f1f7 g8f7 h4h7 f7f6 e1f1,2178,82,85,43,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/wnHSWneh/black#54,
9y5Gl,2rr4/pp2kppp/4p3/4n3/3N4/2P5/PP3PqP/R1BQKR2 w Q - 2 17,d1e2 d8d4 c3d4 e5f3 e1d1 f3d4 e2d3 c8d8,2047,75,83,121,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/7yacXnXe#33,Sicilian_Defense Sicilian_Defense_French_Variation
9y81I,r3k2r/2qb1p2/p2ppb1R/1p2n3/3NP3/2N3Q1/PPP5/1K1R1B2 b kq - 0 19,h8h6 g3g8 e8e7 d4f5 e6f5 c3d5,2039,75,93,1132,crushing long middlegame sacrifice,https://lichess.org/Ry0wyFFM/black#38,
9y9Yv,3N4/8/3b4/1ppp4/1P1P4/P1K1k3/8/8 w - - 0 50,d4c5 d5d4 c3c2 e3e2 c5d6 d4d3 c2c3 d3d2,2191,77,93,5678,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/Rf2wiTZp#99,
9yAGl,3rnr1k/p2q2pb/1p1p3p/1PpN3N/P1P1pP2/2Q1P3/5KP1/3R3R b - - 3 32,h7g6 h5g7 d7g7 h1h6 h8g8 h6g6 g7g6 d5e7,2113,73,94,9655,crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/4KS7Mxnv/black#64,
9yB97,6k1/pp3pp1/1r4bp/3P4/5qP1/1PQ1P2P/P1PR4/2K5 b - - 0 30,f4e4 d5d6 b6c6 c3c6 e4c6 d6d7,2010,75,88,447,advancedPawn advantage endgame long sacrifice,https://lichess.org/tPNLWtNR/black#60,
9yBEl,1r4k1/2N2qbp/3pN1rn/R1pPp3/2P1P1pP/8/PP1Q1PK1/5R2 w - - 1 28,a5a7 f7f3 g2g1 g4g3 e6g5 g6g5 h4g5 g3g2 f1c1 f3h3 f2f3 h3h1,2111,113,43,19,advancedPawn advantage clearance master middlegame quietMove sacrifice veryLong,https://lichess.org/pECfrOMK#55,
