PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Jwib,8/3k3p/6pK/8/5P1P/8/8/8 b - - 3 48,d7e6 h6g7 e6e7 h4h5 g6h5 f4f5 h5h4 f5f6 e7e6 f6f7,2691,88,94,383,advancedPawn crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ENLGYkaH/black#96,
1Jwyx,5b2/8/8/4k1pP/1PK3P1/8/8/8 b - - 0 43,e5f4 b4b5 f4e5 b5b6 f8a3 c4b5,2543,82,86,77,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/34BrELZb/black#86,
1K1Wt,3rr3/p1k1bppp/2p5/2Pp4/8/PR2BP2/5P1P/1R4K1 b - - 3 22,d8c8 b3b7 c7d8 e3d2 e7c5 d2a5 c5b6 b1b6,2657,83,92,2234,advantage endgame quietMove veryLong,https://lichess.org/pUzeQrh6/black#44,
1K37L,r4r2/p5kp/1p4p1/3NB1n1/2P5/1P3qP1/P1Q2P1P/3R2K1 b - - 0 24,g7h6 e5f4 a8e8 c2d2 f8f4 d5f4 g5e4 d2e2 f3e2 f4e2,2767,114,88,152,advantage middlegame quietMove veryLong,https://lichess.org/1EjdCsSm/black#48,
1K3lI,8/8/5r2/p7/8/P2k4/2p2K2/2R2N2 w - - 2 55,f2e1 f6b6 e1f2 b6b1 c1c2 d3c2,2689,122,90,376,crushing endgame long quietMove,https://lichess.org/zjJ3Nm8F#109,
1K3lj,6r1/5p2/R7/4Pk1p/1P4r1/P2R2nK/1N6/8 w - - 3 38,b2d1 g3e2 d3f3 e2f4,2662,88,91,450,crushing endgame master quietMove short,https://lichess.org/lePLktIe#75,
1KL0L,8/p3rkp1/1p3p1p/3Q4/2P5/1P3NbP/q5P1/3R3K b - - 3 42,f7f8 f3d4 a2a5 d5d8 f8f7 d8e7 f7e7 d4c6 e7e6 c6a5,2692,90,78,138,advantage attraction endgame fork quietMove sacrifice veryLong,https://lichess.org/4WVbM7SU/black#84,
1KVC1,3r4/1p2bB1k/p1p2p1p/4p2P/3rP3/5RR1/PPP2PP1/2K5 w - - 1 24,c2c3 d4d1 c1c2 d8d2 c2b3 b7b5 f3f6 e7f6,2651,111,91,893,crushing endgame quietMove veryLong,https://lichess.org/1EaVNSG6#47,
1Ke0r,1Q6/5pk1/4p1pp/2p5/2P1q3/P5PK/5P1P/8 w - - 1 41,b8b5 g6g5 b5c5 g7g6 c5f8 e4f3 f8g8 g6h5,2769,111,89,180,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/O9jnhCdc#81,
1Kj1q,6k1/pq5p/1p4p1/2p3Q1/2Pp1p1P/3P1Rb1/PP2r1P1/3R2K1 b - - 2 28,e2b2 g5d8 g8g7 d1f1 h7h5 f3g3 f4g3 d8f8 g7h7 f1f7 b7f7 f8f7,2600,94,83,85,advantage endgame fork quietMove sacrifice veryLong,https://lichess.org/jonlpjfi/black#56,
1KkPY,8/8/8/5r2/1P2kpK1/5R2/8/8 w - - 12 65,b4b5 f5f8 f3f1 f4f3 g4g3 f8g8,2567,93,67,64,crushing endgame long quietMove rookEndgame,https://lichess.org/NSrqkT8r#129,
1Kujk,8/1p2k3/2p2RK1/6P1/p6P/2r5/8/8 b - - 5 45,a4a3 f6f7 e7e8 h4h5 c3c1 f7f2,2796,104,86,607,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/D7jDL7QR/black#90,
1Kw1H,8/8/p3k2p/1p4p1/6P1/7P/PP1K4/8 w - - 1 53,d2d3 e6e5 d3e3 a6a5 e3d2 e5f4 d2c3 b5b4 c3b3 f4g3,2975,119,90,451,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fh5QIX1s#105,
1L8cC,2b5/p5k1/2p2p1p/1p1p1N2/1P1P1K2/7P/P5P1/8 b - - 0 36,c8f5 f4f5 g7f7 g2g4 f7e7 h3h4,2501,83,92,1711,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/HFAGIJ4B/black#72,
1LHKi,8/p4kpp/4r3/8/3PR2P/1P6/3K4/8 w - - 3 34,d2d3 e6e4 d3e4 f7e6 d4d5 e6d6 b3b4 a7a6 h4h5 g7g5 e4f5 h7h6,2651,91,86,65,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Yi1iEITr#67,
1LHpl,3r1rk1/2q1bpp1/2p2n1p/1p2p1N1/p3P2P/P3N1Q1/BPP2P2/4K2R b K - 2 19,g7g6 g5f7 g8h7 h1g1 f8g8 f7d8,2828,124,87,1071,crushing long middlegame quietMove,https://lichess.org/kR6iZKi7/black#38,Philidor_Defense Philidor_Defense_Hanham_Variation
1LLYh,3r3k/p2B2p1/1p2p2p/1Q3p2/P4P1K/3RP1P1/7P/7q w - - 8 33,h2h3 d8g8 b5e5 h8h7 e5f5 e6f5,2708,84,84,175,crushing endgame long quietMove,https://lichess.org/KKb2ZNKR#65,
1LOb3,8/8/8/5p1R/3r1k1K/7P/8/8 w - - 3 48,h5h6 f4f3 h4g5 f5f4 h6h4 d4d5,2594,85,92,745,advantage discoveredAttack discoveredCheck endgame long quietMove rookEndgame,https://lichess.org/57l042K2#95,
1LTiu,8/8/1p4p1/1Pp1k2p/5p2/1P6/P4PP1/6K1 w - - 1 42,a2a4 g6g5 g1f1 g5g4,2530,85,82,62,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/ElbSdgAQ#83,
1LUuz,8/8/p7/1p1k3P/8/2P1p1p1/PP6/5K2 b - - 0 43,d5e5 h5h6 e5f6 b2b3 e3e2 f1e2 g3g2 e2f2,2511,82,82,347,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/l2s9vZGK/black#86,
1LYuk,3r4/5p1p/4kP2/8/2r1K3/6P1/p4R1P/R7 w - - 18 40,e4e3 c4c3 e3e4 d8b8 e4d4 b8c8 a1e1 e6d6,2633,93,52,69,advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/tEREyAKH#79,
1LeIc,8/8/7r/2R5/4p3/5kP1/8/6K1 w - - 1 58,c5c3 e4e3 c3c7 h6d6 c7f7 f3e2,2575,83,94,91,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/9r4ZvCt4#115,
1LjHh,8/2P4p/3K1kp1/5p2/4p3/8/2r3PP/R7 b - - 2 42,f6g5 a1a8 c2c7 d6c7,2584,79,97,187,crushing endgame master quietMove rookEndgame short,https://lichess.org/LXWHWws7/black#84,
1LjLj,8/8/3kp2p/8/4K1P1/p7/P6P/8 b - - 2 36,d6c5 e4e5 c5b4 h2h4 b4c3 g4g5,2618,100,90,553,crushing endgame long pawnEndgame quietMove,https://lichess.org/mU2oMACi/black#72,
1Lnyc,6k1/2q4p/2p2Qp1/1pPp1p2/1P2pP2/4r1PP/3R3K/8 b - - 1 41,e3b3 d2a2 c7b7 f6a1,2638,128,68,50,advantage defensiveMove endgame quietMove short,https://lichess.org/IHLYEDs4/black#82,
1Lsfv,5rk1/p2b3p/3P1ppB/3pp3/7P/5Q1N/Pq2r1P1/5R1K b - - 1 28,f8f7 f3d5 b2b5 d5a8 d7e8 f1c1 f7b7 c1c8 b5b1 h3g1 e2e4 c8e8 g8f7 e8e7 b7e7 a8f8 f7e6 f8e7,3028,112,87,316,attraction clearance crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/YHTAlsLU/black#56,
1LtWw,8/8/p7/3k1pp1/PP2p3/2K3P1/5P2/8 w - - 0 54,c3b3 f5f4 g3f4 e4e3 f2e3 g5g4 e3e4 d5c6 f4f5 g4g3,2753,110,90,2248,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/jnMfarBu#107,
1Lw8u,8/5p2/2p2p2/ppk4p/4Pp1P/P1PK2P1/2P5/8 w - - 0 32,g3f4 f6f5 e4f5 f7f6 c3c4 b5c4,2636,111,90,602,crushing endgame long pawnEndgame quietMove,https://lichess.org/Gp9ZhRb1#63,
1Lz4D,8/p4K2/6p1/P7/1P2knP1/8/7P/8 b - - 0 44,e4f3 b4b5 f3g4 f7e7 f4d3 e7d6 d3b4 d6c5,2704,113,83,96,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/OlDObzMI/black#88,
1M0gu,6k1/6pp/1p2p3/3pP3/6PP/2KP4/8/8 b - - 0 32,h7h6 h4h5 g8f8 c3b4 f8e7 b4b5 e7d7 b5b6,2573,98,91,1163,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/XPZe50ou/black#64,
1M0p3,q1r3k1/7p/P3p3/1P1pP3/3Qbr2/8/2p1B2P/R1R3K1 w - - 0 34,b5b6 g8h8 a1a3 c8g8 a3g3 g8g3 h2g3 a8g8 d4e3 f4h4 c1c2 d5d4 e3e4 h4e4,2754,102,88,445,clearance crushing middlegame pin quietMove veryLong,https://lichess.org/gIBzwcHB#67,
1M26a,8/8/2p5/pp3K2/3k4/8/PPP5/8 w - - 4 41,f5f4 a5a4 f4f3 a4a3 b2a3 c6c5,2883,116,90,1704,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/bDjhhvsk#81,
1M5WT,rnb2k1r/pp1pnBpp/2p5/4N3/8/4P3/P2B1PqP/2RQKR2 b - - 2 14,d7d6 d2b4 d6e5 f7h5 b8d7 f2f4,2680,104,65,114,advantage long opening quietMove sacrifice,https://lichess.org/s7S81gDB/black#28,English_Opening English_Opening_Kings_English_Variation
1MBZU,8/p6p/1p6/5k2/4pP2/2P1K3/PP3P2/8 w - - 5 33,b2b4 b6b5 c3c4 b5c4 b4b5 h7h5 a2a4 h5h4 a4a5 h4h3,2527,89,95,187,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CP2VYevD#65,
1MF7h,5rk1/3R1ppp/p1Q5/1pp1P1P1/7P/8/q4PK1/8 b - - 0 26,c5c4 e5e6 f7e6 c6e6 g8h8 e6f7 f8g8 d7e7 a2d2 e7e8 d2d5 f7d5,2542,87,93,617,crushing endgame quietMove veryLong,https://lichess.org/zmCSO3JP/black#52,
1MT0T,1r1r2k1/2q2p2/p2p1np1/1p2p3/4Pb1Q/P1P2PBB/1P4K1/1R1R4 b - - 5 38,f4g3 h4f6 g3f4 d1h1 f4h6 h3e6 h6g7 f6g6 g8f8 g6f5,2625,91,77,144,advantage hangingPiece middlegame pin quietMove veryLong,https://lichess.org/KQKTKM7D/black#76,
1MW4s,7K/5k2/7P/8/8/8/5pr1/5R2 w - - 8 55,f1c1 g2g8 h8h7 g8e8 c1f1 e8e2,2700,121,90,841,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/2H5uz2HJ#109,
1McIc,r4rk1/1pqb1ppp/2n1p3/p1bnP3/2N5/3B1N2/PP3PPP/R1BQR1K1 b - - 3 13,b7b5 d3h7 g8h7 f3g5 h7g6 h2h4 c5f2 g1f2,2532,96,78,62,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/CabhCeyV/black#26,French_Defense French_Defense_Advance_Variation
1MiXs,8/1p6/p2p1kP1/2P1p3/P3K3/1P6/8/8 b - - 0 51,d6c5 a4a5 f6g6 e4e5 g6f7 e5d6 f7e8 d6c7,2592,112,89,493,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/xwHGbVjH/black#102,
1MjYc,8/pk6/2p5/P4r2/5R2/5K2/5P2/8 b - - 0 42,f5f4 f3f4 b7c7 f4e5 c7d7 f2f3 d7e7 f3f4 e7d7 e5f6 c6c5 f6e5 d7c6 f4f5 c5c4 e5d4 c4c3 d4c3,2847,105,86,184,crushing endgame quietMove veryLong zugzwang,https://lichess.org/lGaSLoem/black#84,
1Ml5e,1r4k1/p1pR3p/2p5/4p1p1/4P1Kn/1P6/P1P1Nr1P/3R4 w - - 0 24,g4g5 h4f3 g5g4 b8f8 d7d8 f3h2,2585,90,76,69,advantage endgame long quietMove,https://lichess.org/wQNc3DDA#47,
1Mqz3,8/8/6pp/2k5/5P1P/rp6/2K5/1R6 w - - 0 42,b1b3 a3b3 c2b3 c5d4 b3c2 h6h5 f4f5 g6f5,2700,101,85,142,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/iaAI5YwM#83,
1MrjS,6k1/3R4/5r2/5p1p/5Pp1/5PPP/6K1/8 b - - 0 43,g4h3 g2h3 f6f7 d7d6 g8g7 h3h4,2736,90,87,428,crushing endgame long quietMove rookEndgame,https://lichess.org/ijjBXFbE/black#86,
1Mrn7,r3kb1r/p1p2ppp/b1N5/3n4/2P5/8/Pq1BQPPP/R3KB1R b KQkq - 0 13,e8d7 a1d1 a8e8 d2e3 b2e2 f1e2,2721,123,89,495,crushing long middlegame pin quietMove,https://lichess.org/6QPuOoz7/black#26,Scotch_Game Scotch_Game_Mieses_Variation
1N01u,8/7p/4kp2/p6K/P4P2/8/6P1/8 b - - 0 45,e6f5 g2g3 f5e4 h5g4 e4e3 g4f5 e3f2 f5f6,2517,109,89,806,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/r1TosCL1/black#90,
1N96k,r5k1/3Q1p1p/4p1p1/8/8/4B2P/Pbq2PP1/3R2K1 b - - 0 27,a8a2 d7e8 g8g7 d1d8 c2b1 g1h2,2781,122,91,694,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/RaYOOJfb/black#54,
1N9lh,2r2k2/3R4/p3p1R1/4Pp1p/p2P1P1P/2r5/6P1/6K1 b - - 0 37,a4a3 d7g7 c8e8 g7g8 f8e7 g8e8 e7e8 g6e6,2699,99,88,168,attraction crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/lv7Sl6SQ/black#74,
1NPwX,8/p7/1p6/5kpp/1PPP4/4K2P/8/8 b - - 0 36,g5g4 h3g4 f5g4 b4b5 g4f5 e3f3 h5h4 f3e3,2900,112,87,514,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/ljskGhZQ/black#72,
1NYIx,1Q6/5p1k/6pP/4p3/3pP3/2rq4/5P2/1KR4R w - - 10 40,b1a1 d3a6 a1b1 c3a3 b8b2 a6d3 c1c2 a3b3,2573,107,90,220,advantage endgame exposedKing pin quietMove veryLong,https://lichess.org/meKSYUOl#79,
1NYNs,8/8/1p2k3/pP1p2p1/K7/5p2/4pN2/4R3 w - - 0 60,f2d3 e6f5 a4b3 g5g4 b3c3 g4g3,2657,107,88,461,crushing endgame long quietMove,https://lichess.org/L6clAOxY#119,
1NYXV,8/8/5Q2/p3p2q/7k/P3P2p/5P2/7K b - - 8 51,h5g5 f6g5 h4g5 f2f3 a5a4 h1h2 e5e4 h2h3 e4f3 h3g3,2799,94,93,1412,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/5TFIHelU/black#102,
1NbEI,r1bq2nr/pppp4/2n3k1/5Qp1/3bPB2/8/PPP3PP/RN3R1K b - - 1 12,g6h5 f1f3 h5h6 f4g5 d8g5 f3h3 h6g7 f5g5,2505,81,91,1647,crushing deflection fork opening pin quietMove sacrifice veryLong,https://lichess.org/IMVUUKrl/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
1Nc12,4k2r/p4p1p/1p1np3/3pR3/3P3q/1QP2Pn1/PP1N2P1/2R3K1 w k - 2 24,c1e1 h8g8 d2f1 h4h1,2683,104,84,469,crushing middlegame quietMove short,https://lichess.org/VD21Wcpx#47,
1Nhn5,8/4k3/p1n1pp2/2P2p1K/2P5/3B1P1P/2P2P2/8 w - - 1 33,h5g6 c6e5 g6g7 a6a5 c5c6 a5a4,2545,107,90,152,advantage defensiveMove endgame long quietMove,https://lichess.org/sPY0BTu2#65,
1NiV9,8/8/5kp1/3bN1p1/1p1P1pP1/3K1P2/1P6/8 b - - 0 53,d5e6 d3e4 e6b3 d4d5 f6e7 e4d4,2755,92,92,1140,crushing defensiveMove endgame long quietMove,https://lichess.org/dNicBrj3/black#106,
1Nm75,8/8/p3pBp1/5kPp/2K5/8/P7/8 w - h6 0 39,c4c5 e6e5 c5d5 e5e4 d5d4 f5f4,2537,87,66,85,bishopEndgame crushing endgame long quietMove,https://lichess.org/n52Up6Z3#77,
1O5oK,2k5/8/1BPp1p2/1K1P4/4Pn2/5p1p/7P/8 w - - 12 56,c6c7 f4d3 b5c6 d3e5,2538,102,90,306,crushing endgame quietMove short,https://lichess.org/yK6oyp7p#111,
1O9Bj,7k/ppp3pp/1bn5/3Q1r2/3P1B2/3q1P2/PP3PKP/4R3 b - - 4 21,h7h6 e1e8 h8h7 d5g8 h7g6 e8e6 f5f6 g8e8 g6f5 e6e4 c6d4 e4e3,2772,103,87,541,advantage clearance kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/Z1xju44F/black#42,
1OC5n,8/5pk1/p1p1p1pp/1p2P1P1/1P3P2/P1PK4/7P/8 w - - 0 37,g5h6 g7h6 d3d4 h6h5 d4c5 h5g4 c5c6 g4f4 c6b7 f4e5 b7a6 f7f5 c3c4 b5c4,2552,89,80,210,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/NFJxzeln#73,
1ODRs,r4k2/p7/q5pp/3p4/1p1P1N1P/2P3R1/PPK2P2/6R1 b - - 0 31,a6a2 f4g6 f8e8 g6e5 b4b3 c2d3,2680,86,94,623,crushing defensiveMove endgame long master quietMove,https://lichess.org/uEVUO0z6/black#62,
1OQWl,5r2/6k1/2B2p2/3P2pP/3Bq3/7P/5Q2/6K1 w - - 0 61,d4c5 f8b8 f2a2 b8b1 g1f2 b1c1,2745,113,78,145,crushing endgame exposedKing long quietMove,https://lichess.org/3DjWDp9S#121,
1OX9Y,1k5r/2p2r2/1N1pq3/4p3/1PP1P3/4Q1Pp/3K1P1P/R7 b - - 0 30,b8b7 e3a3 f7f2 d2e1,2537,93,90,502,crushing defensiveMove endgame quietMove short,https://lichess.org/FOcGH7ac/black#60,
1Oa2c,8/8/8/ppp1k2p/4P1p1/2P1K1P1/PP6/8 w - - 0 31,b2b4 a5b4 c3b4 c5c4 a2a4 b5a4 b4b5 e5d6 b5b6 d6c6 e4e5 c6b6,2650,119,91,601,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kKKvkzMf#61,
1OezP,8/5p2/2k3p1/1p5p/5P1P/1K6/1P3P2/8 w - - 2 43,b3b4 c6d5 b4b5 f7f6 b2b4 g6g5,2842,111,90,1755,crushing endgame long master pawnEndgame quietMove,https://lichess.org/nORJpPc9#85,
1OiX7,8/4pk1p/2p2pp1/1pP1P3/1P1K1P2/6P1/7P/8 b - - 0 37,e7e6 e5f6 f7f6 g3g4 h7h6 h2h4,2593,87,86,159,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/H1H7G7GR/black#74,
1Oij0,1r6/6KP/2pk1p2/3p4/6P1/1p3P2/8/5R2 b - - 2 61,c6c5 f3f4 c5c4 g4g5,2707,116,89,1157,advantage endgame master quietMove rookEndgame short,https://lichess.org/XS3ihuOf/black#122,
1Olvt,8/pp6/2p2p2/2Pp1k1p/1P1P1P2/P4K2/6P1/8 b - - 0 37,h5h4 a3a4 f5g6 f3g4 h4h3 f4f5 g6h6 g4h3 h6g5 g2g4,2741,95,91,1122,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mIJ0NWdO/black#74,
1On0S,8/5p2/4k1p1/7p/4K2P/5P2/6P1/8 b - - 0 42,e6f6 e4f4 f6e6 f4g5 e6e5 g2g3 e5e6 f3f4 e6e7 f4f5,2800,95,81,146,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lziy1DlT/black#84,
1OnUc,rnb2k2/pp3pbp/6p1/q1pQ1n2/2P5/2N2N2/PP3PPP/R3KB1R w KQ - 1 14,f1d3 g7c3 b2c3 a5c3 e1e2 c3b2 f3d2 f5d4 e2e3 b8c6 h1b1 b2c3,2619,91,83,92,crushing fork middlegame quietMove veryLong,https://lichess.org/QCVgpxBO#27,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
1OsYG,8/7p/p2k2p1/Pp2p3/1P2Pp2/3K1P2/2P4P/8 w - - 0 28,c2c4 b5c4 d3c4 g6g5 b4b5 a6b5,2562,103,90,141,crushing endgame long pawnEndgame quietMove,https://lichess.org/EGcTAbhl#55,
1OtKs,3Q4/8/4K3/4p3/3bPp2/2pk1P2/8/8 w - - 2 81,e6d5 c3c2 d8c7 d4b2 c7c4 d3d2 c4f1 c2c1q,2635,100,77,102,advancedPawn clearance crushing endgame promotion quietMove veryLong,https://lichess.org/qKCl7O8N#161,
1OuDQ,8/4k3/4p2p/pp1pP1p1/2pP2P1/P1K3P1/1P5P/8 w - - 1 34,b2b4 c4b3 c3b3 h6h5 a3a4 b5b4 h2h3 h5h4 g3h4 g5h4,2935,112,88,398,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/i6yn2QGC#67,
1P1ML,8/3p4/3P4/3kB2p/1P3PpK/8/4b3/8 b - - 7 49,d5c4 f4f5 e2d3 h4g5 c4b4 f5f6 d3c4 g5h5 c4f7 h5h6 b4c4 h6g7 c4d5 g7f7 d5e5 f7e7 g4g3 f6f7 g3g2 f7f8q g2g1q f8h8,2847,111,85,1023,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/HtM7uoph/black#98,
1P7KU,8/5p1B/8/p7/k7/P4bP1/3Kp2P/8 w - - 2 39,h7d3 a4a3 d3c4 a5a4 c4f7 a3b4,2888,104,87,695,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/EHuIoKeV#77,
1PAYi,8/5K1k/6pp/8/5PP1/8/8/8 b - - 3 55,h6h5 g4g5 h5h4 f4f5 g6f5 g5g6,2585,83,91,1189,crushing endgame long pawnEndgame quietMove,https://lichess.org/wyEwl9KI/black#110,
1PAjE,8/8/3pBk2/p2K1P2/1p3P1p/8/P7/8 w - - 0 46,d5d6 a5a4 e6d5 h4h3 d6c5 b4b3 a2b3 a4a3 b3b4 h3h2,2570,81,94,389,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/SOkrCGTS#91,
1PCY9,3r2k1/1bq4p/pp4pQ/8/2Prp3/1P1B3P/P2R2P1/3R3K w - - 0 28,d3c2 d4d2 d1d2 d8f8 d2d1 c7g3 c2e4 b7e4,2677,86,92,1198,crushing middlegame quietMove veryLong,https://lichess.org/5nTqcOcU#55,
1PHT4,8/8/2p5/2P2p1p/1P1k1N2/5K2/2b4P/8 w - - 4 42,f4h5 c2d1 f3f4 d1h5 b4b5 c6b5 c5c6 h5e8 c6c7 e8d7 h2h4 d4d5,2668,112,87,141,crushing defensiveMove endgame quietMove skewer veryLong,https://lichess.org/D13rkHZH#83,
1PNWw,8/8/p6p/1p5P/1k2KP2/6P1/8/8 b - - 0 52,a6a5 f4f5 b4c5 f5f6 c5d6 e4f5 b5b4 f5g6,2629,87,93,626,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Zisvy8ro/black#104,
1PNoQ,4r3/ppqn2pk/2p1r2p/2P5/P2Pp1nN/3P2R1/QB3PPP/4R1K1 b - - 2 27,e4d3 e1e6 c7f4 h4f3 e8e6 a2e6,2556,89,91,854,advantage long middlegame quietMove,https://lichess.org/Nqv4NHzt/black#54,
1PRDI,1r6/pp4pk/6Rp/5p2/7b/2P2q2/PPQ4P/6RK w - - 4 35,g1g2 b8d8 g6g7 h7h8 c2d2 f3f1 g2g1 f1g1 h1g1 d8d2,2577,95,78,42,advantage endgame quietMove veryLong,https://lichess.org/x3YhS3UF#69,
1PSpt,5r2/8/8/2p5/8/2P1k3/1PR3K1/8 w - - 7 43,g2g3 f8g8 g3h3 c5c4 h3h4 g8d8 h4g5 d8d2,2847,102,89,888,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/UmPksVP9#85,
1Pamn,8/p1Q1R1b1/1p4pk/5r1n/3P4/2P2qB1/PP5P/R5K1 w - - 2 28,a1e1 h5f4 g3f4 f5f4 e7e3 f4g4,2680,83,85,211,advantage long master middlegame quietMove,https://lichess.org/Z7KPN217#55,
1Pj2f,8/5p2/1p1R2k1/p4p1p/7P/P2K1PP1/1P6/4r3 b - - 3 40,e1e6 d6e6 f7e6 a3a4 e6e5 d3c4 e5e4 c4d4 e4f3 d4e3,2505,113,53,40,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/8SI1CgtR/black#80,
1Pn0I,8/p7/3R2p1/kp1Pp3/b3P3/5P2/6PP/6K1 w - - 1 31,d6g6 b5b4 g6g7 b4b3 g7b7 a4b5 b7a7 b5a6 a7a8 b3b2,2674,91,95,704,advancedPawn advantage defensiveMove endgame quietMove veryLong,https://lichess.org/K50caSnH#61,
1PpWm,8/pp6/8/4k3/1PPp1p2/3P1KnP/1P1N4/8 w - - 1 45,d2e4 g3e4 d3e4 a7a6 h3h4 d4d3 h4h5 e5f6 f3f2 f6g5,2943,111,90,1738,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/QWap7chQ#89,
1PpnE,8/8/4k1pp/4p3/p1PbN1PK/7P/P7/8 w - - 0 37,g4g5 e6f5 g5h6 f5e4 h4g4 e4d3 c4c5 e5e4 c5c6 e4e3 c6c7 e3e2 c7c8q e2e1q,2690,106,90,590,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/GJ9TDRY7#73,
1Pt7m,1k1r3r/pp3pp1/2b3q1/3Q4/1P2P3/P4PpP/4N1P1/2R1K2R w K - 1 26,d5f5 g6f5 e4f5 h8e8 c1d1 d8c8 d1d4 c6b5,2620,83,77,101,advantage middlegame pin quietMove veryLong,https://lichess.org/W6Pz5cQ0#51,
1PxhO,2kr2r1/p1q1np1Q/2n1p3/4P3/3p1P2/P1p3N1/2P3PP/1RB2K1R w - - 5 19,h7f7 c7d7 f7h7 g8g6,2634,84,86,406,advantage master middlegame quietMove short,https://lichess.org/LIkbhnFR#37,French_Defense French_Defense_Winawer_Variation
1Q1u6,6k1/5rp1/3q3p/3Ppb1P/1r6/p4PQ1/B5R1/K1BR4 w - - 2 38,d1g1 d6f6 c1a3 b4a4,2911,98,92,570,advantage master middlegame quietMove short,https://lichess.org/jNJjwUgy#75,
1Q2d2,8/8/5pp1/4k3/6KP/8/5P2/8 b - - 0 53,e5e4 f2f4 f6f5 g4g5 e4e3 g5g6 e3f4 h4h5 f4e3 g6f5,2502,77,95,135,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/outg4xaU/black#106,
1Q5AL,rnbq1b1r/p3k3/1p1p2p1/1PB1p2p/2P4P/5R2/P2PQPP1/RN2K3 b Q - 0 19,d6c5 e2e5 c8e6 b1c3 d8d6 e5f6,2980,116,88,1410,advantage fork long middlegame pin quietMove,https://lichess.org/d18OoVhm/black#38,Portuguese_Opening Portuguese_Opening_Other_variations
1Q5ex,8/5p2/p1r5/3pPk1p/1R2bP2/P1B1K1P1/1P5P/8 w - - 5 36,b4b7 c6c3 b2c3 d5d4 e3d4 e4b7 c3c4 b7c8 c4c5 c8b7,2581,93,75,61,crushing defensiveMove discoveredAttack endgame quietMove sacrifice veryLong,https://lichess.org/ihccOvH4#71,
1Q5jF,5rk1/3Qpp1p/p2p2p1/1p1P4/2q1P3/2b2P2/6PP/3BR1BK w - - 3 25,d1e2 c4a2 e1c1 b5b4 e2d1 a2d2,2768,113,91,664,advantage long master middlegame quietMove,https://lichess.org/lZz7EGAs#49,
1QBFy,rnbqr1k1/pp3pp1/3b1n1p/2pPpP2/2P3P1/2N2N2/PP1PQ2P/R1B1KB1R w KQ - 4 10,c3e4 f6e4 e2e4 b8d7 g4g5 h6g5,2768,89,78,158,advantage long middlegame quietMove,https://lichess.org/PSisNZvg#19,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
