PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1WmkJ,1r5r/pp1qkp2/3p2p1/2p1P3/8/2PPQ2b/PP4B1/4RRK1 b - - 0 23,h3g2 f1f7 e7f7 e5e6 f7e8 e6d7,2265,75,94,5134,attraction crushing discoveredCheck fork long middlegame sacrifice,https://lichess.org/MrarLanL/black#46,
1WpZV,5r2/ppp1r1k1/2p2q2/5b1p/2P2Qp1/1P4P1/P4RBP/2R4K b - - 10 25,f5e4 f4e4 e7e4 f2f6,2203,76,91,1119,advantage discoveredAttack middlegame short,https://lichess.org/dnT8Xmgs/black#50,
1WrPF,rn3r1k/8/pqp1Q1pp/1p6/4NP2/4RR2/PbP3PP/6K1 b - - 0 23,b2d4 e6g6 d4e3 g1h1 c6c5 g6b6,2203,77,86,372,crushing interference long middlegame sacrifice,https://lichess.org/oWtLhjc9/black#46,
1WrtN,r4b1r/p2kpppp/bp1p4/q2P4/8/1QP2N2/P2B1PPP/R3K2R b KQ - 1 14,a8c8 c3c4 a6c4 f3e5 d6e5 b3h3 e7e6 d2a5,2368,94,94,292,advantage clearance middlegame pin quietMove sacrifice veryLong,https://lichess.org/kTnQcNK7/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
1WrvL,2r2r1k/1b4p1/p2bQ2p/1p1p4/1PnP1qN1/P1NB4/1B3PK1/2R4R w - - 0 24,e6g6 c4e3 g2g1 f4g4 g6g4 e3g4,2306,77,86,68,advantage long master middlegame,https://lichess.org/O0FAeNMR#47,
1Wtgm,6k1/pp1bnppp/1q2p3/n2pP3/P2P1PP1/brr2NNP/Q2B1KB1/1R1R4 b - - 3 25,c3d3 d2a5 d3d1 b1b3,2281,79,90,391,advantage middlegame short,https://lichess.org/XNOOIyjg/black#50,
1Wu2p,1r1qr1k1/2pn1p2/1b1p2p1/pP4PQ/2PP4/P5PP/6B1/R1B2RK1 w - - 0 24,h5h6 b6d4 g1h1 d4g7 h6h4 g7a1,2300,79,93,805,advantage fork long middlegame,https://lichess.org/ro7QYwLT#47,
1Wuz0,N2q1rk1/5ppp/p5b1/6P1/4n3/5N1P/PP3b2/R1BQR1K1 w - - 0 19,g1g2 d8b8 e1e4 b8g3 g2f1 g6e4 c1f4 g3f4,2257,94,54,32,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/lBAtax4X#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1Wv7t,r2r3k/ppp2Qp1/2nbb2p/q7/2B1P3/2P5/PP3PPP/R1B2RK1 w - - 0 15,c4e6 d8f8 f7g6 f8f6 g6g4 a5e5,2216,85,90,1129,advantage long middlegame,https://lichess.org/y3vpgnCY#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
1Wvd5,r1b2Q1N/p1pk2pp/8/3Pq3/2p1n3/8/PP1P1bPP/RNB2K1R w - - 4 15,h8f7 e4g3 f1f2 g3h1,2381,75,86,151,crushing middlegame short,https://lichess.org/7miHTyfu#29,Italian_Game Italian_Game_Two_Knights_Defense
1Wx7N,r6r/5k2/p1p1pnR1/2p2pQp/q2p3P/P2P1P2/1PP2P2/R3K3 b Q - 3 22,a4a5 b2b4 a5d8 g6g7 f7f8 g5g6 a8a7 g7a7,2220,77,90,1798,clearance crushing defensiveMove middlegame veryLong,https://lichess.org/eIx2i3Zy/black#44,
1Wxr7,r3k1r1/pp2bp2/2p1p3/6q1/1PB1Q2p/2P4P/P5P1/3R1R1K w q - 1 22,f1f7 e8f7 e4e6 f7g7,2252,78,93,1823,crushing defensiveMove master middlegame short,https://lichess.org/XgtAJtvO#43,
1WxvF,2brrbk1/p4p1p/1q1N1Pp1/2p5/2P1P2Q/1P5P/P1n3PB/3R1R1K b - - 0 30,e8e6 d6f7 d8d1 f7h6,2226,108,90,623,advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/veYy1qFB/black#60,
1Wy60,r2qr1k1/ppp2p1p/3bb3/4ppNQ/8/3B4/PP3PPP/R2R2K1 b - - 1 17,e5e4 h5h7 g8f8 h7h6 f8e7 g5e6,2292,85,82,56,crushing kingsideAttack long middlegame,https://lichess.org/iapulvkX/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
