PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JKHbg,6k1/2R2pp1/4pn1p/8/8/p3BB2/1r3PPP/6K1 w - - 1 32,c7c1 e6e5 c1c8 g8h7,2736,106,86,97,crushing endgame master masterVsMaster quietMove short,https://lichess.org/JN1JNIoW#63,
JLz8T,8/8/1ppk4/p2p1n2/P2P1pBp/2PK3P/1P3P2/8 b - - 1 45,d6e6 c3c4 e6f6 g4f5 f6f5 c4c5 b6c5 d4c5,2689,103,87,834,crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/e3ZuzBtE/black#90,
JLzsA,8/P7/8/3pP1P1/2p2Pk1/2B1p3/1Pr5/6K1 b - - 0 55,g4g3 c3e1 g3h3 g1f1,2725,82,92,2483,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/4WM0KNhs/black#110,
JN24Q,8/5k2/p5p1/5p1p/4b3/1N2P1P1/pb3P1P/2R3K1 w - - 2 46,c1c7 f7e6 c7a7 e4d3,2562,111,89,1446,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/1ifb3iQ5#91,
JNPOy,8/8/4k3/1K2p3/P3P3/4n3/6P1/8 b - - 0 75,e3g2 b5c6 g2e3 a4a5 e3c2 c6b6 c2d4 a5a6,2690,109,90,951,crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/fTB0N3WN/black#150,
JNod1,3r2k1/pp3ppp/n2Pq2r/3R4/4NP2/4P1P1/PP2QR1P/6K1 w - - 5 32,e2d3 a6b4 d3d4 e6d5,2770,83,91,957,advantage fork master masterVsMaster middlegame short,https://lichess.org/wavKkMwr#63,
JOMGG,r1b2rk1/1p3ppp/p1pp2n1/4p2q/1P1PP3/1BN1B3/1PP2P2/R3RQK1 w - - 2 20,f1g2 g6h4 g2g3 e5d4 e3d4 h4f3 g1g2 f3d4,2653,87,92,843,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/h34evb9O#39,
JOSgx,N4rk1/4qpb1/2p4p/p3p3/P3Pnp1/2PB1N1n/1PQ2PKB/R3R3 w - - 1 25,g2h1 g4f3 d3f1 e7h4 f1h3 f4h3,2608,117,90,892,crushing hangingPiece long master masterVsMaster middlegame,https://lichess.org/FkROeUIA#49,
JOstH,8/7p/2k3p1/2p2pP1/2K1pP1P/1P6/P7/8 w - - 1 51,a2a4 c6d6 c4c3 d6d5 c3c2 d5d4 a4a5 d4d5,2673,112,89,1308,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/tRWAQA0R#101,
JT7GO,8/8/3P2k1/3KP1p1/8/7p/2R5/r7 b - - 1 53,g5g4 e5e6 g4g3 e6e7 g6f7 c2c3 a1a5 d5c6,2790,102,82,206,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/xlSw0r7j/black#106,
JV4PZ,2r5/1p3pk1/3Q1b2/3p2p1/P2Pq1p1/1P2PN1P/5PK1/5R2 w - - 0 32,h3g4 c8h8 d6d7 e4h7,2578,92,74,70,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/iIWBmZzb#63,
JXFY4,8/8/2R2p2/2np1k1p/1p1P4/1P3PKP/2r5/8 w - - 0 47,c6c5 c2c5 d4c5 d5d4 c5c6 f5e6 c6c7 e6d7 f3f4 d7c7,2575,101,83,136,crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/2RcTxKBZ#93,
JXhZo,8/8/P3R3/5p2/6p1/4PkP1/r7/4K3 w - - 0 42,e1d1 f3g3 e6f6 g3h3,3071,130,88,1453,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/tiwHeNBp#83,
JYqiV,3rB2k/3P2p1/4Q1Pp/6q1/p7/8/KP6/8 b - - 2 49,g5f6 e8f7 f6e6 f7e6 d8b8 a2a3 h6h5 a3a4 h5h4 a4a5 h4h3 e6h3 h8g8 a5a6 g8f8 a6a7,2639,92,55,84,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/jdBkQbNw/black#98,
JZHWt,8/8/4pk2/p3q1p1/PpQ5/1P4P1/5P2/5K2 w - - 0 41,f1g2 e5d5 c4d5 e6d5 g2f3 f6e5 f3e3 g5g4 f2f4 g4f3 e3f3 e5d4 g3g4 d4c3 g4g5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2673,98,80,222,advancedPawn crushing enPassant endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/Ni2C3Av3#81,
JZePi,2r1qrk1/p2n1ppp/1pN1pb2/8/5P2/1P2P1P1/PB2Q1KP/2R2R2 w - - 3 19,f1d1 f6b2 e2b2 c8c6 c1c6 e8a8 b2c2 d7b8,2680,98,85,262,clearance crushing master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/pW9QrA0n#37,English_Opening English_Opening_Agincourt_Defense
JZtfQ,8/6p1/6p1/p6k/5K1P/1Pr5/P5R1/8 b - - 3 42,h5h4 g2h2 c3h3 h2h3 h4h3 a2a3,2511,85,61,49,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/c15wMPlS/black#84,
JbKd2,r1b2q1k/2p1b1np/pp1pP3/3Np3/P3Pr1P/4Q3/1PP3B1/R4RK1 b - - 1 22,e7h4 d5f4 e5f4 e3f4 f8f4 f1f4 g7e6 f4h4,2734,110,91,634,advantage master masterVsMaster middlegame veryLong,https://lichess.org/QbsFmmOr/black#44,
Jd8oM,3Qnk1r/pp6/2qb1p2/2N2P2/3P2P1/2P4p/PP3P2/1K2R3 w - - 4 31,e1e6 d6c5 d4c5 c6e6 f5e6 h3h2 b1c2 h2h1q,2602,110,80,286,advancedPawn crushing discoveredAttack master masterVsMaster middlegame promotion sacrifice veryLong,https://lichess.org/vueOr84W#61,
JdDEW,5rk1/pQ6/3p4/P2Pbb2/1P1nnR1P/8/8/4B2K w - - 1 40,f4f1 e4c5 f1f5 c5b7,2784,114,89,894,crushing master masterVsMaster middlegame short,https://lichess.org/n5ip4IQ4#79,
JeBeh,5b2/8/1N2p3/2P1P3/1p1K1k2/8/8/8 b - - 0 50,f8e7 b6d5 e6d5 c5c6 e7d8 e5e6 d8b6 d4d3,2606,118,89,1058,crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/Pgp06VGq/black#100,
Jeyp8,r3r1k1/1pp3pp/2n2p2/pB6/5PbP/1NQ1B3/qPP4P/2K3R1 b - - 1 20,h7h5 g1g4 h5g4 c3c4 g8h8 c4f7,2604,91,78,62,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/gBUg5aHG/black#40,
Ji3Hg,8/7R/1p1k2p1/p1p5/P1BnKP1P/1P4r1/8/8 w - - 3 52,h7g7 d4c2 g7g6 g3g6,2615,79,77,122,crushing endgame master masterVsMaster quietMove short,https://lichess.org/i7z6AzE3#103,
JiE8u,r4r2/1b2bpp1/pq1pp1k1/2n3NP/3R4/4P1B1/PP2QPP1/1K5R b - - 0 22,g6g5 g3f4 g5f6 e2g4,2532,92,91,595,crushing master masterVsMaster middlegame short,https://lichess.org/Z1gLlU5g/black#44,
JiUoq,6k1/2p1Rr1p/1p2R1p1/8/p1Pp4/2nP4/5P1P/6K1 w - - 0 29,e7f7 g8f7 e6c6 f7e7 c6c7 e7d6 c7a7 d6c5,2655,112,84,121,crushing endgame master masterVsMaster veryLong,https://lichess.org/UMM1chUY#57,
Jjg0T,8/6bP/8/8/8/2kpKN2/8/8 b - - 7 55,c3c2 f3e1 c2c3 e1d3 g7h8 e3e4 c3c4 d3e5 c4c5 e5f7,2548,113,90,1236,crushing endgame master masterVsMaster veryLong,https://lichess.org/I4AtxW7v/black#110,
JkJ3M,8/4k1pp/2n1p3/4P1NP/2bp1P2/2P1r1q1/5RB1/1Q4K1 b - - 0 35,c4d5 c3c4 e3e1 b1e1 d5g2 f2e2,2792,95,80,190,crushing long master masterVsMaster middlegame,https://lichess.org/l2lVrpwD/black#70,
JkYEg,2r5/3k4/3P1p2/1p2pP2/1B1b2p1/P5P1/4K3/7R b - - 2 41,c8d8 e2d3 d7c6 d3e4,2607,84,62,74,crushing endgame master masterVsMaster short,https://lichess.org/zDMZ4X5l/black#82,
Jkbki,2Q1bq1k/5p2/p2p1b1p/1ppP4/P7/1P5R/2B3PP/7K w - - 2 33,a4b5 f8e7 h3h6 h8g7 h6h7 g7f8,2510,81,94,1066,advantage endgame long master masterVsMaster quietMove,https://lichess.org/yEKaAlj0#65,
Jkuv7,8/7p/1p6/p4kp1/2P5/PP2K3/7P/8 w - - 0 38,b3b4 f5e5 c4c5 b6c5,2732,112,90,595,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/bQGSIqCs#75,
JlHsD,1k1r2r1/p7/Rp2p2b/2P4p/1P1Pp3/1N2P2P/4K3/3R4 w - - 1 30,c5b6 g8g2 e2e1 d8g8 b3d2 g2g1 d2f1 h6e3,2689,88,77,130,advantage clearance endgame master masterVsMaster pin quietMove veryLong,https://lichess.org/PglRkXnj#59,
JmCp2,2r3k1/1p2ppb1/3p2p1/1BrP3p/P1P2P2/1K1R2P1/2QR4/2q5 b - - 7 35,c1g1 d2d1 c5b5 c4b5 c8c2 d1g1,2547,90,90,1018,advantage long master masterVsMaster middlegame,https://lichess.org/Gw95oY9q/black#70,
Jqs4E,7R/8/6p1/5p2/5PkP/r7/6K1/8 w - - 6 51,h8h6 a3a6 h4h5 a6a2 g2g1 g6h5,2530,134,86,22,crushing endgame exposedKing long master masterVsMaster quietMove rookEndgame,https://lichess.org/jHb1WEUt#101,
Jtb2O,8/8/1pp3p1/p3kp1p/6PP/1P2KP2/PP6/8 w - - 0 34,g4g5 b6b5 a2a3 c6c5 f3f4 e5d5 e3d3 c5c4 b3c4 b5c4,2729,97,83,202,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/rfYodQa3#67,
Juos2,1r5k/3qn1rp/3p1b2/R2Bp2Q/5p1P/1PP1N3/5PP1/3R2K1 w - - 0 28,e3c4 e7d5 a5d5 d7h3 h5g5 g7g5 h4g5 h3g4 f2f3 g4g5,2654,116,91,2643,crushing master masterVsMaster middlegame pin veryLong,https://lichess.org/h49e6A70#55,
Jw1jM,r2qrbk1/p4ppp/2p5/2n1B3/1R4N1/5Q2/5PPP/4R1K1 b - - 0 24,c5d3 g4h6 g7h6 b4g4 d8g5 g4g5 h6g5 f3d3,2510,79,91,6178,advantage clearance kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/TxvrgzUt/black#48,
JwAaz,6Q1/2k1b3/p2qP3/3p4/N1pP3p/P3P2P/3r2P1/5R1K w - - 0 38,a4c5 d6g3 c5a6 c7b6 f1b1 b6a5 g8g3 h4g3 a6b4 c4c3,2728,88,70,127,advantage defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/NVxfr13y#75,
JxHNw,r3r1k1/ppN2pbp/6p1/3p4/2P2Bq1/1P3bP1/P2QNP1K/3RR3 w - - 0 25,f4g5 g7e5 e2g1 g4h5,2799,120,90,2756,crushing master masterVsMaster middlegame short superGM,https://lichess.org/CfLAb1vS#49,
JyE0v,r1b2rk1/pp1n1p1p/4p1p1/2b5/3N3Q/2qBB3/P1P3PP/4RR1K b - - 1 19,d7e5 d4b5 c3b4 f1f4 c5e7 f4b4 e7h4 b4h4,2713,112,90,2583,advantage master masterVsMaster middlegame veryLong,https://lichess.org/rwBDWBEb/black#38,Sicilian_Defense Sicilian_Defense_Pin_Variation
Jyqwv,7k/8/bpR4p/3P4/1Pn2P2/4p3/7P/6K1 b - - 3 40,c4d2 d5d6 e3e2 g1f2 d2e4 f2e1 e4f6 c6b6,2546,84,91,1608,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/OR8ysoqs/black#80,
Jz4nn,2r2r1k/1p2Npp1/p3p2p/3pP3/Q7/4b1P1/Pq3PBP/R1R3K1 w - - 2 21,c1c8 e3f2 g1f1 f8c8,2600,111,90,997,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/zfByRrib#41,
JzJsq,3rr1k1/4qpb1/p3pn2/1p4B1/3Nb2Q/P1P3RP/1PB2PP1/6K1 b - - 1 33,e4g6 d4c6 e7c7 g5f6,2556,85,84,265,crushing fork master masterVsMaster middlegame short,https://lichess.org/9c99XVac/black#66,
JzXUF,5r1k/7p/2p1p3/1p2Np2/p1pP4/P1P4R/1P2KPq1/7R b - - 1 40,g2e4 e2d2 f5f4 f2f3 e4f5 h3h5,2644,106,91,1337,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/FHNtjlB2/black#80,
K2CvY,4rbk1/1pnq1ppp/p2p4/2pP1NB1/bnB1N1P1/5P1P/1P1Q4/4R1K1 b - - 1 22,b7b5 f5h6 g8h8 e4f6 e8e1 d2e1 g7f6 g5f6 f8g7 e1c3 c7e8 f6g7 e8g7 h6f5 d7f5 g4f5,2730,87,92,1501,crushing kingsideAttack master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/wPkjDaGn/black#44,
K3KZG,r4rk1/pb3ppp/1pn1p3/4p1q1/3P4/2PB2R1/PB4PP/R2Q2K1 b - - 3 16,g5e7 d3h7 g8h7 d1h5 h7g8 b2a3 f7f5 a3e7,2933,108,90,1738,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/DrcpPXq2/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
K3Lji,8/6R1/p7/4k1p1/P1r5/3p1PK1/6PP/8 w - - 0 42,g7g5 e5d4 g5g6 d3d2 g3f2 c4c1 g6d6 d4c3 d6d2 c3d2,2768,91,90,179,advancedPawn advantage defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/XtFPVX1x#83,
K3jNV,r1k4r/3n2R1/p1b2nBp/8/1p1B4/8/PPP3PP/5RK1 b - - 0 23,h8g8 f1f6 d7f6 g6f5 f6d7 g7g8,2592,111,91,1925,crushing deflection exposedKing long master masterVsMaster middlegame sacrifice,https://lichess.org/jXvUngkm/black#46,
K4C3w,6r1/p2Pk3/8/2p1N1pP/8/6P1/P4K2/8 b - - 0 38,g5g4 h5h6 e7e6 e5g6 g8b8 h6h7,2792,103,91,1277,advancedPawn advantage endgame long master masterVsMaster quietMove,https://lichess.org/S3ewtiGA/black#76,
K4Kis,8/8/8/5K1p/1r5P/6P1/1pk2P2/1R6 w - - 2 55,b1e1 b4g4 f2f3 g4g3,2728,118,91,1663,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/UqKXYjWF#109,
K4a61,3rk2r/2R1bppp/pN3n2/1b2pP2/3p2q1/PB2B1P1/1P5P/3Q1RK1 w k - 0 24,b3f7 e8f8 d1g4 f6g4,2674,83,91,919,crushing master masterVsMaster middlegame short,https://lichess.org/klaiWPBE#47,
K6LI7,7r/3n1pkp/1q1Np1p1/8/3P4/Q7/P4PPP/2R3K1 w - - 1 22,c1c4 h8a8 a3b4 a8b8 b4b6 b8b6 d6e8 g7f8,2523,84,87,71,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/D1IizT05#43,
K7dEb,1r4k1/5pp1/p3p2p/Q1p3b1/2P1q3/2BR4/PP2rPPP/3R2K1 w - - 4 29,a5c7 b8b2 d3f3 b2b7 c7c8 g8h7,2764,112,91,1596,advantage long master masterVsMaster middlegame,https://lichess.org/QsoSfDE0#57,
K8pLm,8/1B6/2p5/N3p1kb/4Pp2/6p1/6K1/8 w - - 4 55,b7c6 h5e2 a5b3 g5h4 b3d2 f4f3,2567,92,58,32,crushing endgame long master masterVsMaster quietMove,https://lichess.org/kwoZtfUo#109,
K9s3F,8/5Q1p/k2p4/3Pr3/1pq5/2N3P1/1P6/1K3R2 w - - 0 44,f1f4 c4b3 c3e4 b3d1,2973,125,85,633,crushing endgame master masterVsMaster short,https://lichess.org/s5FpjbfF#87,
KBBnV,1r4k1/5p1p/2pp1Pp1/p1r5/P2Q3P/4P3/2PRKP2/1q5R b - - 4 31,b1h1 d4d6 b8e8 d6e7 h1e4 e7e4,2620,160,68,19,crushing endgame fork long master masterVsMaster,https://lichess.org/PnNHxCMx/black#62,
KC2a7,3rkr2/1q3p2/p3p1p1/2P3Nb/2p2B1P/b1P1Q3/P1R2P2/K3R3 b - - 2 34,d8d1 e1d1 h5d1 g5e4,2761,96,78,163,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/JxFOawCJ/black#68,
KC2rJ,1R6/p1r3pp/2k1N3/P1pn4/3rp2P/6P1/1K6/5R2 b - - 15 42,d5e3 e6d4 c5d4 f1c1 c6d6 c1c7 d6c7 b8b4,2549,87,39,34,advantage endgame master masterVsMaster veryLong,https://lichess.org/zeiLHWwe/black#84,
KEOzi,3r2B1/pp1rq2k/6p1/P4Q1p/1p1R2n1/1P2P3/5PP1/3R2K1 b - - 1 27,h7h6 f5d7 e7d7 d4d7,2546,105,90,814,crushing master masterVsMaster middlegame short,https://lichess.org/EexmckKM/black#54,
KEx31,8/2p5/8/5p1p/P2k4/1K4P1/5P2/8 w - - 0 50,b3b4 c7c5 b4a3 d4d3 a4a5 c5c4 a5a6 c4c3 a3a2 c3c2,2631,116,85,356,advancedPawn crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/BTNg7qcP#99,
KGhl7,1k1n3Q/p3q3/1p3p2/1P3P2/8/3Pp3/2p1K3/6R1 w - - 0 49,g1g8 c2c1n e2f3 b8c8,2783,119,90,1485,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion short underPromotion,https://lichess.org/CFWpk8ok#97,
KHL7l,5rk1/1p6/1N1p3b/P2Pp2p/1P4P1/2K1n1p1/4B3/4Q2b w - - 0 36,e1h1 g3g2 h1h2 h5h4,2775,102,87,380,advancedPawn advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/TpCk6qch#71,
KHb89,4rrk1/p2b2bp/1q2p3/5p1R/1p1N2n1/3P2N1/BPP1Q1P1/R1B4K b - - 0 23,b6d4 g3f5 g4f2 h1g1 f8f5 h5f5 f2g4 g1h1,2514,85,84,108,advantage defensiveMove master masterVsMaster middlegame pin veryLong,https://lichess.org/1aavfBOV/black#46,
KIqG8,6k1/4P2p/p2RK1pQ/2p2p2/4p3/1q4r1/8/7R w - - 5 52,e6f6 b3f7 f6e5 f7e7 d6e6 e7c7 e5f6 c7f7,2570,90,77,344,crushing deflection endgame master masterVsMaster veryLong,https://lichess.org/241M2kEF#103,
KL3It,1r2r3/p4kpp/8/7q/6b1/2P1BNn1/PP2QRP1/5RK1 w - - 0 24,f3e5 f7g8 e2c4 e8e6,2646,117,89,760,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/tO3r2zyd#47,
KLAV3,r1bqnr2/p4pp1/1pn1p3/3pP1bP/3p2P1/2PQ1k2/PP3P2/R3K2R b KQ - 1 19,f3f4 d3g3 f4e4 e1g1 g5e3 f2e3,2694,104,89,318,castling crushing long master masterVsMaster middlegame,https://lichess.org/klTqFEuo/black#38,
KM3rK,8/p3p1kp/2P3p1/7r/5Pn1/P3q1P1/5RQ1/R5K1 w - - 3 30,c6c7 g4f2 g2f2 e3e4,2598,90,85,206,crushing endgame master masterVsMaster short,https://lichess.org/EGWGWPj8#59,
KMVKF,8/7p/1p1k1p2/p1pp1Pp1/PnPP2P1/1PK4P/4B3/8 w - - 0 44,e2f3 c5d4 c3d4 b4c6 d4e3 d5c4,2674,96,89,1087,attraction crushing deflection endgame long master masterVsMaster,https://lichess.org/iJJwZbdJ#87,
KMYwb,r3k2r/3nPpb1/p1b3p1/1p4Pp/2qN1P2/2N1B2P/PPPQ4/1K1R4 b kq - 0 19,b5b4 d4c6 c4c6 c3e4 f7f5 g5f6 g7f6 d2d7 c6d7 e4f6 e8e7 f6d7 h8d8 e3c5 e7e8 d7f6,2583,87,40,54,advantage attraction deflection enPassant fork master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/nLKp7aTQ/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
KMtWw,8/5p2/4k1p1/4P2p/7P/4K1P1/8/8 b - - 2 78,f7f5 e3d4 f5f4 g3f4,2647,92,82,83,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/Xva2Qo5C/black#156,
KO9XT,8/5n1P/2k5/8/4Kp2/8/4B3/8 b - - 0 57,c6d6 e4f5 d6e7 f5g6 e7f8 g6f6,2733,114,88,213,crushing endgame long master masterVsMaster,https://lichess.org/TkWwG1k9/black#114,
KQ1W6,8/5k2/6NK/6PP/8/8/4r3/8 b - - 0 56,e2e8 h6h7 f7e6 g6h4,2642,87,83,312,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/jH3iMYFE/black#112,
KQJrU,3r2k1/4Rpp1/1q5p/1p1rP3/3P4/1P1RQ1P1/5P2/6K1 b - - 3 34,d5d4 e5e6 f7e6 e3e5,2569,88,93,222,clearance crushing endgame master masterVsMaster short,https://lichess.org/pXggPMnc/black#68,
KTXsZ,8/5k2/2p5/2B2BKp/1P2pP2/5r2/8/8 b - - 2 49,f3g3 g5h5 e4e3 f5g4 e3e2 g4e2,2522,110,90,975,crushing endgame long master masterVsMaster quietMove,https://lichess.org/jU0Tx7Xt/black#98,
KW8xO,3R1bk1/pp5b/n1p3pp/4r3/5NP1/2N4P/PP5K/5B2 b - - 1 31,a6c5 b2b4 c5a6 f1c4,2685,86,87,549,advantage master masterVsMaster middlegame pin short,https://lichess.org/C9cumPpw/black#62,
KWB5D,8/5p2/8/5P1p/5P1P/R4K2/p4P2/r3k3 w - - 20 49,a3e3 e1f1 e3a3 f7f6 f3g3 f1g1,2731,95,80,157,advantage defensiveMove endgame long master masterVsMaster quietMove rookEndgame zugzwang,https://lichess.org/iEMXA76T#97,
KYad9,r7/1b2q1k1/1bpp1rp1/1p2p2p/1P2P3/PQ3P2/B1NR2PP/3R3K b - - 10 32,b7c8 b3g8 g7h6 g8h8 h6g5 h2h4 g5h4 h8h6 f6f3 g2f3,2584,88,83,297,crushing master masterVsMaster middlegame veryLong,https://lichess.org/U8rVon5f/black#64,
KYu1d,8/8/7R/4kp1p/4p1pP/2K1P1P1/r4P2/8 w - - 1 63,h6h5 a2f2 h5h8 f2e2,2532,113,88,1448,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/mOPRqF3a#125,
KbxX0,4rrk1/ppq2pp1/8/3n2N1/1b1n1PQ1/8/PB4PP/R2R3K b - - 1 20,b4c3 g4h3 d5f6 b2c3 c7f4 d1d4 f4g5 d4h4 g5h4 h3h4,2530,102,87,1140,advantage master masterVsMaster middlegame quietMove veryLong,https://lichess.org/T4fMDsZN/black#40,
Kcj3H,6k1/4bp1p/3p1np1/1P1Pp3/4P3/R3QNKP/2r2PP1/5r2 w - - 7 39,f3d2 c2d2 e3h6 d2d3 a3d3 f6e4 g3h2 e7g5 h6g5 e4g5,2738,86,84,202,advantage master masterVsMaster middlegame trappedPiece veryLong,https://lichess.org/0sJw8TCn#77,
KepVt,8/p5p1/1p2p2p/2n1Nq2/5P2/2Q1k1PP/P6K/8 b - - 8 35,e3e2 c3f3 e2e1 f3g2,2610,112,90,1022,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/mJEOU4KS/black#70,
KfFA9,r5k1/pp3pp1/2ppr1np/q7/4P3/2N2PQP/PPP3P1/2KR3R w - - 0 19,d1d6 a5c7 h1d1 g6e5,2683,122,87,458,advantage master masterVsMaster middlegame short,https://lichess.org/x6xud4sZ#37,Vienna_Game Vienna_Game_Falkbeer_Variation
KgzQv,8/8/ppp2p2/3p1kpp/3P3P/PPP1KPP1/8/8 w - - 0 35,c3c4 d5c4 b3c4 g5h4 g3h4 b6b5 e3d3 f5f4 c4c5 f4f5 d4d5 c6d5 d3d4 f5e6 c5c6 e6d6,2731,119,89,1365,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/KkaQrvZg#69,
Kjo36,7N/pk5P/4p3/1p2n3/2p2n2/4r3/PP5K/R6R w - - 0 30,h8f7 e5g4 h2g1 e3e2,2639,99,83,621,crushing endgame master masterVsMaster short superGM,https://lichess.org/wRup6q54#59,
KkEbb,8/4kp1p/3bp3/3p1p2/p2P4/2r1P1PP/P1R1KP2/4N3 b - - 7 39,c3a3 e1f3 d6b4 f3e5,2507,99,87,635,crushing endgame master masterVsMaster quietMove short,https://lichess.org/kwf6T1V4/black#78,
KkzVc,3r2k1/4Rp2/p4qpB/3b2Q1/1pp4P/2Pr1P2/PP4P1/2K1R3 b - - 1 33,d3c3 c1b1 f6d4 e7e8 d8e8 e1e8 g8h7 b2c3,2705,88,85,284,advantage defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/3NSc9XiH/black#66,
KlwvM,8/4k3/5p2/1pN3p1/1P2PPK1/8/4b3/8 w - - 5 41,g4f5 g5g4 e4e5 g4g3 e5f6 e7e8 c5e6 e2d3 f5e5 g3g2 f6f7 e8f7 e6g5 f7g6 g5f3 g6h5 f4f5 h5g4 f5f6 g4f3,2530,103,80,39,advancedPawn crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/zxXQttDZ#81,
Kn5Wf,8/p7/1p1p1kp1/5P2/4P1Pp/1P2K3/P7/8 w - - 0 35,e3f4 g6f5 g4f5 d6d5 e4d5 h4h3 f4g3 f6f5 g3h3 f5e5,2778,97,82,164,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/mAilxz5D#69,
KpmwI,r4k2/3q1p2/p2bb1rp/3p1N1Q/2p1nP1B/2P4P/P1B3PK/R4R2 w - - 1 27,f5h6 f8g7 c2e4 d5e4,2590,115,91,3669,advantage master masterVsMaster middlegame short,https://lichess.org/WIwRNRrc#53,
Kq522,6rk/5R1p/6nP/3Pp3/3qP3/P1rB1RP1/1p2Q2K/8 w - - 0 40,e2f1 g6f4 f7b7 c3d3 f3d3 d4d3 f1d3 f4d3,2621,114,89,1077,advantage master masterVsMaster middlegame veryLong,https://lichess.org/nlFyqNBM#79,
KqyJN,r2q2k1/p5b1/3pNn1p/2pP1br1/1p6/4B3/PP2Q2P/2KR2R1 b - - 3 24,d8a5 e3g5 h6g5 e6g7 a5a2 g7f5,2503,89,86,51,crushing long master masterVsMaster middlegame,https://lichess.org/uxkvjUR7/black#48,
KrOPd,2b2r1k/p5qp/1p1QBr2/2p5/4R1p1/2P1RP2/PP4PP/6K1 w - - 0 32,e4g4 g7h6 d6e5 c8e6,2568,88,82,100,advantage master masterVsMaster middlegame short,https://lichess.org/mVtG94ez#63,
KuvLf,r4rk1/pb3q2/1pn2bp1/3N4/3P4/5N2/PPQ2PP1/4RK1R b - - 0 18,f7d5 c2g6 f6g7 g6h7 g8f7 h1h4,2892,96,83,141,advantage defensiveMove exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/pOWI1AUF/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
L0gT5,5r2/3q1pk1/1p2r1pp/2p1n3/p1PpP2R/P2P2NP/1P1Q2P1/5RK1 b - - 6 34,h6h5 d2g5 f8h8 g3h5 h8h5 h4h5,2543,87,76,169,crushing long master masterVsMaster middlegame pin,https://lichess.org/K69ksaKu/black#68,
L1mOe,6k1/p3r3/1nQ1P1pp/4bq2/8/1B4PP/PP1R1P2/6K1 b - - 0 35,f5h3 c6b7 e7b7 e6e7 g8h7 e7e8q,2705,91,79,77,advancedPawn crushing discoveredAttack discoveredCheck exposedKing long master masterVsMaster middlegame promotion sacrifice,https://lichess.org/xRMICqfT/black#70,
